#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71747.47673033517,9.666966429140384,-71.78148310942878,361.5586056398517,0.0008647060530684381,0.002627156556307474,-0.000761827874687887,-0.0008443597949026123,6.459072212950477e-09,5.827730413212296e-09,0.6347305111182805,0.1995301078978487,-0.6025533650945337,0.001755536915701903
71772.34682034839,9.640433343578556,-71.64688792890198,360.3986932215083,0.0008736780287342138,0.002633566721328289,-0.0007585316828838078,-0.0008420127328138091,6.482645061522631e-09,5.839925545570708e-09,0.6341787420013808,0.2007707267930592,-0.6015594667773425,0.001759655965416895
71797.22553117179,9.605875051744507,-71.48890896637617,358.9190169145743,0.0008845678476199074,0.002641994908279712,-0.0007544620250173979,-0.0008390358030173381,6.51309711986772e-09,5.85658493298985e-09,0.6335135815832192,0.202216670642684,-0.6003731141253633,0.001765057075690508
71822.11286579359,9.574387627370355,-71.32852795502143,357.5504566984043,0.0008953738485871372,0.002649611482657916,-0.0007506177429953644,-0.0008363340088014667,6.541917804421806e-09,5.871433572638514e-09,0.6327824459244743,0.2036614852551878,-0.5991123628283856,0.001769768163814316
71847.00882720316,9.543219520029481,-71.19942070640283,356.2449967585694,0.0009046450317058032,0.002657289254270072,-0.0007470468144864337,-0.0008336286045208417,6.568633954848493e-09,5.886406782211501e-09,0.6321676268737093,0.20481215789438,-0.5980701367279467,0.0017745276486991
71871.9134183908,9.511685276368326,-71.0469988158282,354.8955120708132,0.0009151776794288106,0.002664968374272734,-0.0007432826558940873,-0.0008309384681952773,6.597324563559439e-09,5.901371895861435e-09,0.6315871181729524,0.2062132934317102,-0.5969743423749989,0.00177963954603184
71896.82664234786,9.47628412089465,-70.85931893536232,353.3607887664418,0.0009279149189613385,0.002673517756510213,-0.000738975761646718,-0.0008279942802549353,6.631177077263407e-09,5.918252393937084e-09,0.630724248017162,0.2078836273392967,-0.595480876704761,0.001784927016748381
71921.74850206678,9.448812748842833,-70.69754103655372,352.1494145897569,0.0009386779697112653,0.002680074783383052,-0.0007354628639983648,-0.0008256823137935549,6.658233791580078e-09,5.930711620826291e-09,0.6299528389977425,0.2093082347110327,-0.5941638176828566,0.00178887649377283
71946.679000541,9.422296215186975,-70.49507777559928,350.9139222425893,0.0009514807428470669,0.002686165326724037,-0.0007317172882186331,-0.0008235247212098418,6.687679363710544e-09,5.942129583312273e-09,0.6292144446315237,0.211159063699299,-0.5927247819608964,0.001793070540380925
71971.618140765,9.387524421022746,-70.28895787690436,349.3879761816203,0.0009653357204031001,0.002694441784017239,-0.0007273502283340895,-0.0008207106325944821,6.723170879792555e-09,5.958372756896451e-09,0.6283663937429731,0.2130029025611972,-0.5911633346935974,0.001798474500569261
71996.56592573429,9.359413986171376,-70.09062744099012,348.1110607358576,0.0009782319446099094,0.002700955357379796,-0.0007235380928577649,-0.0008184477206774046,6.75391045516991e-09,5.97070694511944e-09,0.6275652283361929,0.2147741297009985,-0.5896695591836469,0.001802770069510162
72021.52235844545,9.326586390799015,-69.89506352585116,346.6783920508233,0.0009915258966763628,0.002708748688130799,-0.0007194160054857983,-0.0008158101805281201,6.787902154224523e-09,5.985859909543417e-09,0.6266606074461355,0.2164734324476499,-0.5880839820715169,0.001807610729161223
72046.48744189605,9.295835116891098,-69.66344495835996,345.2688625522756,0.001006560385914942,0.002715760088648069,-0.0007151770166176544,-0.0008134220070848036,6.823404065839794e-09,5.999274325602696e-09,0.6259548321635849,0.2186028803073825,-0.5865426093901942,0.0018129460084377
72071.46117908476,9.270098906515207,-69.43215503895428,344.0373330500146,0.001021157392194352,0.002721381535915821,-0.0007113074923339581,-0.0008114604747851545,6.85576978969987e-09,6.009609301576222e-09,0.6250176570600878,0.2206383647774549,-0.5847784055736089,0.001816711652724486
72096.44357301123,9.237731739575946,-69.21699742880077,342.6053612498771,0.001035680291402989,0.002728886022882772,-0.0007070986302624598,-0.0008089485347050172,6.891798690694662e-09,6.024093258308223e-09,0.6240300939893468,0.2224810466168234,-0.5830229344551,0.001821422372046375
72121.4346266762,9.212876150194528,-68.98802554712859,341.4151376780687,0.001050225999107774,0.002734224134991819,-0.0007033239929559633,-0.00080708943457931,6.923984964890852e-09,6.03378577891116e-09,0.6232228559085823,0.2245187606582869,-0.5813760007424769,0.001825407732465891
72146.43434308142,9.183740556475094,-68.73914068096254,340.0529091948732,0.001066347813037011,0.002740571052759416,-0.0006991000208289939,-0.0008049412678060831,6.960993113768202e-09,6.045696283021479e-09,0.622216328857974,0.2266757337207126,-0.5794577393043181,0.001829760279556468
72171.44272522967,9.156824206716715,-68.48745589754952,338.7665437407733,0.001082470883008332,0.002746249069163351,-0.0006950174262903059,-0.0008029986624481579,6.99703095651239e-09,6.056122724093329e-09,0.6215727483125044,0.2289822127236506,-0.5778579649887512,0.001834808476459158
72196.45977612482,9.134213993469004,-68.20857945198807,337.5906410087603,0.001099641859450373,0.002750495162424127,-0.0006910284239335254,-0.0008014812081289042,7.032545451777989e-09,6.063384581565174e-09,0.6203355120192107,0.2313310856261681,-0.5755884608773484,0.001837534622336929
72221.48549877171,9.103316946555559,-67.95753959417411,336.1781882817707,0.001116353217755467,0.002757186578839268,-0.0006866871731867461,-0.0007992590432131499,7.072101645371419e-09,6.076029453262415e-09,0.6193325357184062,0.2334730459529996,-0.5736402414517477,0.001842271560921677
72246.51989617628,9.082182240521249,-67.66468978618548,335.0392748692332,0.001134273811201464,0.002760797796065487,-0.0006826989569063867,-0.0007979369934400329,7.108486777453338e-09,6.081879331384764e-09,0.6184326313755825,0.2360588318677349,-0.5716075117135599,0.001845848109443655
72271.5629713455,9.057737029729898,-67.38572415142812,333.8123105387185,0.001151920783520091,0.002765369664555198,-0.000678594877050689,-0.0007963417591659838,7.146522947013731e-09,6.089839952193059e-09,0.617498061336007,0.2384785317559104,-0.5695891902461566,0.00184983304511827
72296.61472728738,9.036335409261536,-67.05206405280475,332.6126522850415,0.001172217929301877,0.002768564335042527,-0.0006742707500164106,-0.00079514722868848,7.187370270579457e-09,6.094762539740804e-09,0.6162340720081755,0.241296874616425,-0.5670275564768634,0.001852704792558037
72321.67516701094,9.01488601999969,-66.7541030422492,331.4663329996192,0.001190703308221387,0.002771984315015939,-0.0006702259988612874,-0.0007938910137376249,7.225735143109128e-09,6.100176812680181e-09,0.6151218274077733,0.2438018901172548,-0.5647437480209343,0.001855756528630586
72346.7442935263,8.992593179985739,-66.43214611249556,330.2611009215967,0.001210662830417372,0.002775341088591494,-0.0006659357859734741,-0.0007926560417173357,7.267247072937149e-09,6.10544755439538e-09,0.6142310957767338,0.246614162814796,-0.5625489256218027,0.001859831747995561
72371.82210984458,8.980105179574853,-66.0714281144715,329.3314970159773,0.001231578073337855,0.002775476431757131,-0.0006619949935657481,-0.0007923427360281474,7.305442792059317e-09,6.103629571171391e-09,0.6130777448201724,0.2496815414854583,-0.5599316467527388,0.001861579400767872
72396.90861897795,8.957385891948672,-65.7469536533665,328.1156944282838,0.001251897840556408,0.002778715618761021,-0.000657655141754808,-0.0007911448537747302,7.348555851816581e-09,6.108635501275281e-09,0.6118777638876064,0.2523539458125514,-0.5574153603668751,0.001864820127807361
72422.00382393965,8.944359147632614,-65.40750123768707,327.2044644621795,0.001271870636018849,0.002778967587651446,-0.0006538400473927534,-0.0007907990031516006,7.38631239844315e-09,6.107072504402127e-09,0.610970372438286,0.2552731676336127,-0.5550859445920778,0.00186724029445898
72447.10772774395,8.93419474114431,-65.00615533988815,326.3043672294556,0.001294867418984201,0.002777631178468196,-0.0006497098198148826,-0.0007909053280059567,7.428116876237169e-09,6.102020439527993e-09,0.60963098438432,0.2585873635852153,-0.5520711118283972,0.001868286285013675
72472.22033340615,8.918445797559693,-64.65729714655981,325.2958739333436,0.001315822291424687,0.002778282354283415,-0.0006456275506831832,-0.0007904459598754392,7.469904931121722e-09,6.101336042347963e-09,0.6086655788374032,0.2615294932772119,-0.5496145112782558,0.001871110635461639
72497.34164394259,8.908222850687297,-64.29501960763285,324.454672324736,0.001336819732879774,0.002777088448051934,-0.0006417942573125246,-0.0007905117648325786,7.509314136133625e-09,6.096600839263946e-09,0.60767578362218,0.2645688301256559,-0.5470586733859288,0.001872911155083573
72522.47166237071,8.89736606585196,-63.87835285091744,323.5205155095977,0.0013608980103417,0.002775283957086714,-0.0006374683273273156,-0.0007907516548273136,7.555034599194177e-09,6.090528220140192e-09,0.606503422862908,0.2680223845916234,-0.5440683810903215,0.001874695379515888
72547.61039170893,8.895017651378636,-63.47083589450833,322.8832122030942,0.001383327682100786,0.002770993018105211,-0.0006337578933865028,-0.0007917017193692626,7.594001136555112e-09,6.079004307976154e-09,0.6054124641221171,0.271396549357054,-0.5411729526791762,0.001875016833013624
72572.75783497676,8.889899011509565,-63.06811229638148,322.1642377757569,0.00140590081684375,0.002767363619235608,-0.0006298938826868217,-0.0007924653414416231,7.635291437181501e-09,6.068938434660849e-09,0.6042634675346941,0.2746716962055081,-0.5382283878621057,0.001875634821468606
72597.91399519473,8.889041976236532,-62.66493485833474,321.5882307381777,0.001427892131445217,0.002762341052389516,-0.000626287263959142,-0.0007936311251443677,7.67393999881995e-09,6.055824593287344e-09,0.6031307540333706,0.2779306256973205,-0.5352768197487708,0.001875472087105383
72623.07887538442,8.897482237664661,-62.22641988337315,321.2741120983651,0.001450408484822441,0.002754021893557857,-0.0006229659749528065,-0.0007957526365052813,7.709507267950263e-09,6.035494563582896e-09,0.6021791322991968,0.2815745686786091,-0.5322926541387443,0.001874343766799795
72648.25247856849,8.890822384283469,-61.77675919900346,320.4509552949086,0.001475758458402166,0.002749599228686631,-0.0006185680697593034,-0.0007967564030851694,7.758940494438545e-09,6.023714182199185e-09,0.6008462673738207,0.285111188413142,-0.528893039525667,0.00187499914142329
72673.43480777062,8.901948424377746,-61.33621341537335,320.2299387657147,0.001497889326106487,0.002740060826061518,-0.0006153589379449707,-0.0007992529371121859,7.793999548261821e-09,6.000737766058129e-09,0.5999989438888927,0.2887619068537818,-0.5259422913380845,0.001873647247326954
72698.62586601553,8.910399961582593,-60.88148962503713,319.9058776970351,0.001521127543835021,0.002730850288908451,-0.000611837737873845,-0.0008016707494941416,7.833423359371673e-09,5.978494327041833e-09,0.5987658920711261,0.2923252114802609,-0.5225577137893499,0.001871690814613008
72723.82565632901,8.920843356078702,-60.43573664582097,319.6634435958447,0.001543496628072516,0.002720995660455164,-0.0006084952760737138,-0.0008042953641559076,7.870994669443657e-09,5.954855999181714e-09,0.5978700283687683,0.2959386356812613,-0.519489070850182,0.001870307793727637
72749.03418173786,8.93478701441515,-59.94498840197029,319.4820960973646,0.001567634855094685,0.002709212655418198,-0.0006049633230221276,-0.0008075135230931471,7.911462132798743e-09,5.927014576162798e-09,0.596748801110045,0.2998142481012763,-0.5159656463968725,0.001867859924357003
72774.25144527,8.956365420106357,-59.47568505357415,319.5865328535364,0.001589253362270954,0.002695400485538048,-0.0006020639551023076,-0.0008113702551019852,7.944053166229379e-09,5.894754014863279e-09,0.5957307645756889,0.3035120183526381,-0.5126164244124867,0.001864064054912768
72799.47744995433,8.972423515596699,-59.03752026382655,319.5533504602443,0.001609986707808774,0.00268344672161443,-0.0005990617591871644,-0.0008147022066789126,7.97833268508711e-09,5.866577964962381e-09,0.595118719230143,0.3071077780479731,-0.5097559245762256,0.00186234230514953
72824.71219882084,8.996703841198087,-58.54851070776068,319.7330355785692,0.001631912918825232,0.002668107916438698,-0.0005961008868357122,-0.0008191019564028669,8.012405887030239e-09,5.831022887457592e-09,0.5941247035220945,0.3109273350359386,-0.5062690546168764,0.001858186807332272
72849.95569490056,9.024532404804573,-58.06698754087368,320.0469815898722,0.001652655499369531,0.002651695288510027,-0.0005933923292882965,-0.000823886188907711,8.043401566463546e-09,5.793145770840904e-09,0.5933053168895513,0.3147367242377819,-0.502943330272389,0.001853803837435958
72875.20794122556,9.055499805441844,-57.5779103312208,320.4633548831776,0.00167305330551778,0.00263406492067751,-0.0005907769592740034,-0.0008291132393161803,8.073411708397625e-09,5.752634735380719e-09,0.5924744392256918,0.3185718906595491,-0.4995376978941612,0.001848802481292017
72900.46894082896,9.085634621341841,-57.11079595213695,320.8869474317557,0.001692235347549298,0.002616878635752859,-0.0005882710751935534,-0.0008342692339650144,8.102184420978557e-09,5.713120593088288e-09,0.5918617035367568,0.3223004793780207,-0.4964097874801925,0.001844452431171103
72925.73869674494,9.128267512475349,-56.62134907216875,321.7111422289702,0.001710135446558452,0.002595660551351526,-0.0005862993284231293,-0.0008407974732283493,8.123799432315511e-09,5.664834045138979e-09,0.5912628037757482,0.3261991297433668,-0.493138754189355,0.001837865505002597
72951.01721200877,9.164295551057092,-56.13171129331655,322.322208534437,0.001728970653728433,0.002576058457000231,-0.0005838818211946399,-0.0008469018190369186,8.151782908268838e-09,5.62010582983039e-09,0.5905526308641562,0.3300048901425301,-0.4897439966988804,0.001832177935104554
72976.3044896567,9.208360495032181,-55.66514121466456,323.2436890286036,0.001744901949937334,0.002554590607891685,-0.0005821296027987246,-0.0008537229443860801,8.170654461566911e-09,5.571338884112959e-09,0.5897516819108685,0.3335293193497591,-0.4863797276313894,0.001824477043770729
73001.60053272608,9.254997452610688,-55.21993661296147,324.2899498788955,0.001759005503112489,0.002532757320894557,-0.0005806952962964451,-0.0008607839692071999,8.185160337449105e-09,5.521808348460078e-09,0.5892895240920391,0.3370345061460203,-0.4833941299514611,0.001817165572561667
73026.9053442553,9.304326808147625,-54.71151485704506,325.3637475845071,0.001775531527597886,0.002508742024755877,-0.0005788040521858376,-0.0008687228197741538,8.206215288501326e-09,5.467555995972072e-09,0.5888397647738316,0.3410504521853006,-0.4800175597237077,0.001809786055056146
73052.2189272838,9.352735853387003,-54.2901186411678,326.5236693355867,0.001787561856125309,0.002486750432639344,-0.0005776280283138175,-0.0008761016888245388,8.217225041357554e-09,5.417749514007495e-09,0.5884203831079584,0.3443264999101563,-0.4771559584837411,0.001802072703488414
73077.54128485206,9.407975467837336,-53.85319350251005,327.9140523867143,0.00179881351692731,0.002462560776999394,-0.0005766910602043617,-0.000884401044487986,8.224872801731789e-09,5.363189749309661e-09,0.5879508162349064,0.3476777695376969,-0.4741374599001695,0.001792999783035828
73102.87242000167,9.465672108508823,-53.44061115640114,329.4338836251272,0.001808119076740625,0.002438243048601374,-0.0005761017793616056,-0.0008929120727766679,8.227580927532503e-09,5.308388313592236e-09,0.5881224470640808,0.3511857382467001,-0.471759038061554,0.001785248827971553
73128.2123357752,9.5293580776271,-53.02286727025425,331.1738514234047,0.001816255208251448,0.002412254569275975,-0.0005757983153939608,-0.0009022191417312549,8.226213170456236e-09,5.249988020129175e-09,0.5877964945968028,0.3544197329945835,-0.4689257637668647,0.001774885002256346
73153.56103521633,9.591051016542531,-52.60333794374001,332.8595657865543,0.00182458195594979,0.00238674229438937,-0.0005753237114157608,-0.0009115471353257074,8.227294548894161e-09,5.192663606023136e-09,0.5876901589306444,0.3577793157152166,-0.4662335081804797,0.001765576916701931
73178.91852136976,9.654184067521962,-52.24400240143963,334.684340233773,0.001829485191720614,0.002362301992605874,-0.0005754933977913093,-0.0009206588418510607,8.219169631224644e-09,5.137709695576702e-09,0.5875089128840538,0.3605853403317621,-0.4638371859349248,0.001755409049067271
73204.28479728127,9.721941035068356,-51.86976280384845,336.6756222104372,0.001833964339778471,0.00233640105440681,-0.0005757770709678357,-0.000930542549255024,8.209427905921391e-09,5.079617646476484e-09,0.587649780973123,0.3636947554198792,-0.4615824844573652,0.001745445015386414
73229.65986599769,9.794476420256984,-51.51366038566049,338.8811618375124,0.001836419667435196,0.00230982610393054,-0.0005765105438845559,-0.0009409224475067921,8.193302223178224e-09,5.020100363649707e-09,0.5880159639888407,0.3667852273230072,-0.4595991415607035,0.00173516569970164
73255.04373056689,9.864594396120452,-51.22053856579162,341.093606429118,0.001836224407194892,0.002285479751219778,-0.0005777063423184078,-0.0009506162234391418,8.170677403827723e-09,4.965465600988838e-09,0.5881087854176258,0.3691902606138029,-0.457788701207563,0.001724182974384794
73280.43639403782,9.937982025769358,-50.90267899243065,343.4191423074983,0.001836355180196209,0.002259850425526076,-0.0005788429901048939,-0.0009610641771262849,8.148982611964642e-09,4.908081659569114e-09,0.5883446730783823,0.3718736266976587,-0.4559160669535994,0.001713194178673863
73305.83785946046,10.00991319601892,-50.61204865360155,345.7450107593768,0.001835364162321586,0.002235367131841837,-0.0005801526417590954,-0.000971253750386259,8.124953146143245e-09,4.853225050641272e-09,0.5885079467135853,0.3742855773413408,-0.4541496558837179,0.001702141548825885
73331.24812988589,10.08251085844514,-50.36666910057228,348.1695295456469,0.001832073347721847,0.002211975017623824,-0.0005819595423882649,-0.0009811848571675175,8.094113978734991e-09,4.800774117836655e-09,0.5887007974812982,0.3763506937013468,-0.4526906054974319,0.001690842385400187
73356.66720836618,10.15950429915819,-50.16552722119838,350.8324224093283,0.001825862693494529,0.002188789304725666,-0.0005844992280657912,-0.0009912348937211376,8.053360448443429e-09,4.748806761412318e-09,0.5893824361439884,0.3783754725935608,-0.451888988330787,0.001679951444123672
73382.09509795453,10.23720622016701,-49.93772821478483,353.5175076512949,0.001820616488796759,0.002164943353659347,-0.000586811228751128,-0.001001805674454416,8.016072452106657e-09,4.695442884110769e-09,0.5899209885684624,0.380516787159481,-0.4507923551297406,0.001668715050085094
73407.53180170516,10.31203599856274,-49.75881309478476,356.1736046372392,0.00181374072941515,0.002143145466154355,-0.0005894603839535666,-0.001011644348942522,7.974517157187521e-09,4.646555827879323e-09,0.5903509781510602,0.3822012684995895,-0.4499294030858821,0.001657478167824884
73432.97732267335,10.38639251230734,-49.62659849357728,358.8881437832732,0.001804925329933709,0.00212277590162818,-0.0005925859713162792,-0.001020997893268279,7.926959211124326e-09,4.600797763325392e-09,0.5909032948408257,0.3835973332910425,-0.4494661163488797,0.001646480383735835
73458.43166391546,10.46277364628658,-49.49294853109568,361.7040223975924,0.001795782151645104,0.002102066840047396,-0.0005958427754160901,-0.001030699246160899,7.878168793271976e-09,4.554335298550143e-09,0.5917534120755904,0.3851983934655298,-0.4492152027421582,0.001636012781557225
73483.89482848886,10.53282278170711,-49.39397458366511,364.3353866741185,0.001786414619578139,0.002083802159509359,-0.0005990832238499882,-0.001039373119825102,7.830126371129653e-09,4.513198638770366e-09,0.5921568436407145,0.3862372295136123,-0.4488546869624764,0.00162530419942678
73509.36681945204,10.60808506092974,-49.34584922010824,367.2519844461229,0.001773963242013374,0.002065763964861727,-0.0006032348858627108,-0.001048085595844127,7.770848642499485e-09,4.472580304988499e-09,0.5929324142577849,0.3871207578106804,-0.4491173195832576,0.00161450836936689
73534.84763986453,10.68169757912685,-49.31019712629229,370.1418003036084,0.001761388379270171,0.002048540261479945,-0.0006074460390652328,-0.00105653145368821,7.711629657940957e-09,4.433752420812082e-09,0.5937267816475038,0.3879194426295526,-0.44947747137702,0.00160404949508468
73560.33729278691,10.75623086626103,-49.31030593839281,373.1331973385069,0.001747263525117746,0.002032120497314946,-0.0006121440820883346,-0.001064699287094736,7.647142518568021e-09,4.396690309055286e-09,0.5947495242278704,0.3885870986871696,-0.4502522218747688,0.001593930832900736
73585.8357812808,10.82427724022307,-49.28693075105797,375.8598056532809,0.001735411205390888,0.002016671004720768,-0.0006161872795596127,-0.001072484071014644,7.591700752437229e-09,4.361751899447174e-09,0.5954788260446363,0.3892477700441451,-0.4506453214925886,0.001584308295075198
73611.34310840892,10.88424344084511,-49.34412791025621,378.3677687113875,0.001721907536753409,0.002005023697669085,-0.0006206162852681158,-0.001078340408444347,7.532300051744003e-09,4.335057873220243e-09,0.596242819819224,0.3892968198284807,-0.4516120971114603,0.001575826084959304
73636.85927723504,10.95124496752685,-49.39615347517716,381.1763514467843,0.001707412295243408,0.001991801467550566,-0.0006254935277843904,-0.001085122645021747,7.468388975833104e-09,4.304977864752123e-09,0.5972098332027256,0.3895175917697394,-0.4526981671886136,0.001566751999164988
73662.38429082402,11.01333709159871,-49.48890007129673,383.8482970630605,0.001692323125541983,0.001980678667539906,-0.0006305327085304563,-0.001090838193788633,7.403568503787341e-09,4.279454210592435e-09,0.5979664879584622,0.3892771583532426,-0.4539022083068138,0.001557817158469022
73687.91815224169,11.06548332589822,-49.65029753914176,386.2013124286561,0.001676460199232292,0.001973341225226695,-0.0006357019215912299,-0.001094514843874361,7.338278082875526e-09,4.262123537714457e-09,0.5986137016972132,0.3884172545324912,-0.4554891878421287,0.001550001659932698
73713.46086455508,11.12500814578121,-49.76971434043761,388.8299596594205,0.00166103797357363,0.001963466867890088,-0.0006409384821604045,-0.001099638033440142,7.273280082989381e-09,4.23932690117568e-09,0.5995828800537359,0.3880946908677299,-0.4570362578328047,0.001542015568552802
73739.01243083212,11.17303581530829,-49.88854601593331,390.9891946922171,0.001647811604182081,0.001956045408500192,-0.0006454034136936194,-0.001103427700390159,7.217958343390573e-09,4.221839775343166e-09,0.6003468036150507,0.3876395156416338,-0.458423265687866,0.001535453616112219
73764.57285414198,11.22879244611207,-50.07468218556824,393.5656158656143,0.00163070282921584,0.001948548355721806,-0.0006512050886002405,-0.001107289322074031,7.148695752548557e-09,4.204201158731398e-09,0.6011977128434166,0.3866958058453523,-0.4603314497943507,0.001527564034221733
73790.14213755475,11.27289419716947,-50.28985296853482,395.6931186285802,0.001614645383996656,0.001944149093208982,-0.0006565508186121322,-0.001109410361274471,7.085577006175236e-09,4.193255756507871e-09,0.602173299185998,0.3855893300022813,-0.4625295134809683,0.001521816366022964
73815.72028414166,11.31415977990783,-50.49973411475037,397.7033414956075,0.001599387620579441,0.001940193986578548,-0.0006616600353779372,-0.001111286697043497,7.025991752705402e-09,4.183275084663586e-09,0.60292260984603,0.384370439851634,-0.4645159183836539,0.001516008314733355
73841.30729697496,11.35302871714027,-50.7028682416294,399.6117753991175,0.001584893569663052,0.001936559339862343,-0.0006665429176068682,-0.001112986625650964,6.969688868339823e-09,4.173991534173394e-09,0.6035568347122149,0.3831240427363927,-0.4663655439729125,0.001510355381686948
73866.90317912803,11.38634294154505,-50.97621276559117,401.3701922405982,0.001568733785457887,0.001935581259782701,-0.0006718493190403669,-0.001113163175724132,6.909849656754125e-09,4.170437800856665e-09,0.6043917210045741,0.3814219567645748,-0.4688354117563579,0.001505818547010159
73892.50793367525,11.42438615957893,-51.2266953920482,403.3145651476969,0.001552734977605332,0.001933056468839268,-0.0006772547787639678,-0.001114230863141255,6.849949525522808e-09,4.163554613245508e-09,0.6054678914543643,0.3800444900431909,-0.4713359239120278,0.001501227329450723
73918.1215636921,11.44789724970519,-51.49269220644427,404.6517788786686,0.001538642561024822,0.001933832476875923,-0.0006817905339052714,-0.001113397803581268,6.799663991647824e-09,4.163782727368776e-09,0.6060250115238709,0.3782002005698974,-0.4735302766258957,0.001497643152908165
73943.7440722551,11.47346983021594,-51.7537620974686,406.0776591181155,0.001524443340799435,0.001934008340211395,-0.0006864283803799223,-0.001112910787708163,6.749042428610261e-09,4.16271844477902e-09,0.606838077145621,0.3765434412181665,-0.4758860039435661,0.001494386642103467
73969.37546244188,11.48769907869276,-52.08322045325885,407.0927277729974,0.0015095240511131,0.00193789792505541,-0.0006910122812020599,-0.001110292182648145,6.69962652659153e-09,4.169644965255923e-09,0.6074503940933826,0.3741783073832382,-0.4785254178912765,0.001492164568817566
73995.01573733108,11.51072729504419,-52.33761216111085,408.4073847378588,0.001496073596651546,0.001938321471805355,-0.0006953935274647678,-0.001109664923133538,6.652803336310485e-09,4.169111128161335e-09,0.6082151048524974,0.3725186646187044,-0.4807862916945861,0.001489233730937225
74020.66490000245,11.51840204040793,-52.65330247516814,409.1243821215381,0.001482767971439694,0.001943123791713726,-0.0006993238566159999,-0.001106538885786913,6.610829487341654e-09,4.177992144605765e-09,0.608740415018944,0.3701837300171873,-0.4832482787429236,0.001487907806147646
74046.3229535368,11.53646251453735,-52.97413215941537,410.3073844119522,0.001467620500713604,0.001945769811012583,-0.0007040877072932647,-0.001104651213074853,6.561550981224665e-09,4.182231759650719e-09,0.6097104050533764,0.3680578325202193,-0.486086628031332,0.001485981906815156
74071.989901016,11.53652116285152,-53.25081313556985,410.6462728589857,0.001457003919788458,0.001951222638380566,-0.0007069825860404179,-0.001101182481525721,6.530155496903192e-09,4.192498789165341e-09,0.6101876145672479,0.3659927875382217,-0.4882399045973919,0.001485917680868692
74097.66574552297,11.54252588164,-53.58541117403431,411.3197882460018,0.001443217245656065,0.00195648907768895,-0.0007109715780288135,-0.001097837792379316,6.489017866419592e-09,4.202357856844008e-09,0.6108290261067187,0.363517355296974,-0.4908841324919518,0.001485043959891195
74123.35049014176,11.53651822229747,-53.86874218052131,411.4027675954569,0.001433235545514253,0.001963205865682748,-0.0007134529707627274,-0.001093702605678056,6.461968384390038e-09,4.215323724093781e-09,0.6113289378344556,0.3613813056594188,-0.4930787180093026,0.001485959564194623
74149.04413795742,11.53074252057245,-54.20962281716376,411.5688656164661,0.001420956485182546,0.001970902366204364,-0.0007165800504666835,-0.001089054123838454,6.429311032769497e-09,4.230382974989194e-09,0.6119257164802824,0.3587915906785766,-0.4957032145833268,0.001486809876161073
74174.7466920561,11.52579038921163,-54.53037922357337,411.7486016524715,0.001409285213114832,0.001977962522500896,-0.0007195258217618968,-0.001084790819755502,6.39855246621633e-09,4.24406589500691e-09,0.6122382444673241,0.3561930562513685,-0.4979580049228452,0.001486919878705938
74200.45815552502,11.51393298367674,-54.83512391081191,411.6065767260384,0.00139922758245729,0.001986115286006978,-0.0007217430482261274,-0.001079963532679607,6.37447584930743e-09,4.260082392696749e-09,0.6128870471466682,0.3539144694280177,-0.5003749403094114,0.00148900920513777
74226.17853145246,11.49870141866925,-55.1471621062048,411.3279058383433,0.001389330936847432,0.001995056836814739,-0.000723760123581092,-0.001074750750459248,6.3523059642928e-09,4.277778589851556e-09,0.6133038937230834,0.3514233233411171,-0.5026363634555102,0.001491031408391166
74251.90782292778,11.48622411231471,-55.4749274373503,411.1927530917051,0.001378348268609166,0.002003630280095022,-0.0007261410772642284,-0.001069781118505442,6.327090178363451e-09,4.294672992998224e-09,0.6139101147631908,0.348887058843538,-0.5051370597967049,0.001492995782103982
74277.64603304143,11.46332453140813,-55.73903917277372,410.5234216829575,0.001371329908030616,0.002013239743085401,-0.0007269982660957426,-0.00106430598564471,6.315251119399014e-09,4.313775056880043e-09,0.6141660768867545,0.3466996904446606,-0.5069509785413608,0.001496053512407221
74303.3931648849,11.43731705593353,-56.04978873292325,409.7815170530342,0.001362853750946344,0.00202430600432629,-0.0007281022613610037,-0.001058120970290609,6.301306284543646e-09,4.335983771349372e-09,0.6143492090821033,0.3440479908948147,-0.5089753733345528,0.001499208999191902
