#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86483.69090072387,20.06800716519511,-84.25428105531296,1093.046702833348,9.159143749953143e-05,0.0009102776659013189,-0.002001415413277744,-0.002021678201992254,1.692133375037132e-09,1.675173533940087e-09,0.7013646325764057,0.07173270946848763,-0.6976867249857532,0.0006416587455263219
86513.66905849884,20.03561076570796,-84.26482318108721,1089.297782103649,9.173859370646466e-05,0.0009134273669563427,-0.001993896719047058,-0.002014008881903797,1.697337251262305e-09,1.680387413787939e-09,0.7016420793614802,0.07163318868796528,-0.6979758547464919,0.0006441217751931345
86543.65760771214,20.00574092407471,-84.30733571500406,1085.909967521958,9.134491123941015e-05,0.000916345100156171,-0.001987154281198654,-0.002006900419708788,1.701916249129887e-09,1.685170887148826e-09,0.7016074812556423,0.07111230162820181,-0.6979943397413951,0.0006460994400390275
86573.65655196583,19.99396016842149,-84.36522680798896,1084.647749699461,9.05242203717967e-05,0.0009175033952335404,-0.001984355548776611,-0.002003672283524238,1.703135696600933e-09,1.686716334631924e-09,0.7018840453885552,0.0704352987759515,-0.6983409495778876,0.000647106292776674
86603.6658948632,19.96521327598829,-84.421261847781,1081.428931479664,8.989363242520036e-05,0.0009203226531577986,-0.001977971073048531,-0.001996842188491028,1.707449137557847e-09,1.691312925105628e-09,0.7015885363686382,0.06972344977362759,-0.6981154022907332,0.0006487591134118987
86633.68564000874,19.92947703250853,-84.47560808344099,1077.416344559512,8.935218370871832e-05,0.0009238353490838835,-0.001970130687049535,-0.001988560300478569,1.713056337086816e-09,1.69718004403849e-09,0.7015429506160891,0.06905728098018714,-0.6981358059165508,0.0006511329548234414
86663.71579100822,19.90635275805386,-84.45792465476261,1074.737818311034,8.986070598506057e-05,0.0009261100971548596,-0.001964493099012274,-0.001982988549835134,1.71678197143372e-09,1.700769445023084e-09,0.7016696664155762,0.06928578545737153,-0.6982405034809288,0.0006528736501121099
86693.75635146866,19.87374039921856,-84.52066642706929,1071.123064513022,8.914634820033425e-05,0.0009293336479142297,-0.001957414110125961,-0.001975425470095446,1.721796841754204e-09,1.706097994503004e-09,0.7015174749016386,0.06850680034093223,-0.6981644404432374,0.000654934837358394
86723.80732499834,19.85497058205911,-84.58694130586856,1069.100797193679,8.823790686888632e-05,0.0009311942264513886,-0.001953256944918408,-0.001970795314710233,1.724265800394539e-09,1.708921329560355e-09,0.7017719937097171,0.06772426707034672,-0.6984964959146864,0.0006564117517627984
86753.8687152068,19.82916500807167,-84.55167433214237,1066.110443700688,8.906017110865228e-05,0.0009337515090207108,-0.00194700466883234,-0.001964716824072183,1.728604218676304e-09,1.713020646583719e-09,0.7014625475032107,0.06812467097058929,-0.6981466427297657,0.0006579626760200231
86783.94052570476,19.79657242702723,-84.63709546219698,1062.569670380003,8.796009489506519e-05,0.0009369952041626612,-0.001940139530720843,-0.001957236912401768,1.733518843827445e-09,1.718375744320077e-09,0.7015854221737434,0.0670960215721559,-0.6983696932827903,0.0006602708257630915
86814.02276010429,19.77232742013655,-84.64247767161373,1059.84450646958,8.809802001587978e-05,0.000939412767148767,-0.001934510160474604,-0.001951523532331739,1.737358672264691e-09,1.722212388527523e-09,0.7016526339861887,0.06703736783948354,-0.6984428466903432,0.0006620319866783719
86844.11542201863,19.73410053934586,-84.67374822840688,1055.602389514938,8.793727605076265e-05,0.0009432360908032541,-0.001926197765616422,-0.001942939716861435,1.743647119904298e-09,1.728622436010809e-09,0.7015658265320718,0.06664844734826472,-0.6983928646712354,0.0006646102384302013
86874.21851506234,19.71367297619165,-84.6632614769302,1053.296316861952,8.830282016201413e-05,0.0009452850530064903,-0.001921290974886274,-0.001938056482573949,1.746888954565696e-09,1.73177717611103e-09,0.7015444608275905,0.06677476659834171,-0.6983593352018799,0.00066604504140018
86904.33204285117,19.69890739314776,-84.72821003618519,1051.757607448232,8.73588387525775e-05,0.0009467676295754286,-0.001918021320907257,-0.001934351100904103,1.748654383902988e-09,1.733892254439361e-09,0.7015680392734759,0.06598583353664049,-0.6984580041079809,0.0006670418746991799
86934.45600900217,19.67047801382587,-84.77970217792883,1048.676259403854,8.676212463533057e-05,0.0009496278945467472,-0.001911897153082111,-0.001927856604429936,1.753040118255113e-09,1.738527857118165e-09,0.7015498801276021,0.06535693465861529,-0.6984988943434931,0.0006689845408892763
86964.59041713363,19.63988958607344,-84.802896157636,1045.316915188348,8.665529019263501e-05,0.0009527148792128515,-0.001905182484051443,-0.001920944103806862,1.757999598346614e-09,1.743574961448327e-09,0.701772626850088,0.06509535968392929,-0.6987470314381971,0.000671347550940585
86994.73527086507,19.60996820361752,-84.80765763067454,1042.011419897341,8.685075503601834e-05,0.0009557443266241348,-0.001898514186498176,-0.001914191714530927,1.762951946915877e-09,1.74851309611616e-09,0.7015783483727108,0.06501981550716991,-0.6985589470451254,0.0006732907705200083
87024.89057381732,19.5874603429272,-84.829977018844,1039.564621241486,8.668198356305784e-05,0.0009580276788136554,-0.001893466756015448,-0.001908967739474875,1.766426644869579e-09,1.752083107449745e-09,0.7014717500433525,0.06473838067081544,-0.6984780298456095,0.0006747729368845308
87055.05632961242,19.55636564740535,-84.88009173277899,1036.228093323002,8.612040272719171e-05,0.0009611881052658554,-0.001886884179575442,-0.001902031665994664,1.771360754307396e-09,1.757253910846731e-09,0.7015539899231279,0.0641354683055607,-0.6986162340529217,0.0006770249866768669
87085.23254187366,19.53246296660277,-84.93326307571448,1033.696758056794,8.543707755668811e-05,0.0009636215818546932,-0.001881778240505144,-0.001896570965213953,1.774936372520322e-09,1.761092363719216e-09,0.7018026979583253,0.06351015128025195,-0.6989230912954185,0.0006789234965494311
87115.41921422562,19.51447048441489,-84.97051299487492,1031.791248467135,8.496720461468074e-05,0.0009654566399473105,-0.001877766359676178,-0.001892310185593758,1.777496061790473e-09,1.763834668701394e-09,0.7015334634335251,0.06303208418642592,-0.6986960402636846,0.0006799163913718253
87145.61635029412,19.47525832804261,-85.01584568060252,1027.590772273602,8.45475016467703e-05,0.0009694703286614237,-0.00186960344155216,-0.00188382286583794,1.784019810818238e-09,1.770553717437437e-09,0.7015849095839918,0.06248436510835555,-0.6987968871374454,0.0006827457448026152
87175.82395370622,19.45374655775805,-84.95308395956938,1025.143483528047,8.581377953195667e-05,0.0009716912935389188,-0.001864325298827339,-0.001878865791789833,1.787830938904896e-09,1.773994962275341e-09,0.7015856620598162,0.06325038691033362,-0.6987287240149812,0.0006843763724285496
87206.04202809028,19.43704283816653,-85.00886890579457,1023.427216679451,8.500999163188427e-05,0.0009734040300069292,-0.001860718263027175,-0.001874909958624109,1.790055479290401e-09,1.776506069972443e-09,0.701558774188015,0.0625681857707889,-0.6987631471174924,0.0006854977843732887
87236.27057707586,19.40615938867805,-85.02696560965913,1020.116637270091,8.497742532000865e-05,0.0009765899018081262,-0.001854107587958431,-0.001868145987864115,1.795193017262306e-09,1.781702830923586e-09,0.701457150696044,0.06233897984240576,-0.6986816054933898,0.0006876228065080169
87266.50960429382,19.38405818154486,-85.04715217777405,1017.767148156827,8.482871975705717e-05,0.0009788742820986734,-0.001849252869044134,-0.00186314050391036,1.798658649134675e-09,1.785251654592001e-09,0.7013724757829015,0.06208585050865099,-0.6986191358332909,0.0006891269682628851
87296.75911337631,19.36886365836149,-85.08416395353497,1016.195211764104,8.432661353130445e-05,0.0009804431649736245,-0.001845859846005837,-0.001859514578477584,1.800716313751402e-09,1.787493346958684e-09,0.7016069232997375,0.06165567928548871,-0.6988925897689635,0.000690423677328813
87327.01910795661,19.33855475746048,-85.05936795628979,1012.898197750713,8.502678053415013e-05,0.0009835978318004882,-0.001839164838049385,-0.001852908327083484,1.806019088721609e-09,1.792623389010826e-09,0.7016887237544432,0.06196588971540456,-0.6989472752332022,0.0006927517845676719
87357.28959166943,19.31226015510649,-85.14143838350893,1010.225478726136,8.383901379394208e-05,0.0009863212057132644,-0.001833901418501479,-0.001847151897177863,1.809947489223973e-09,1.796963895049623e-09,0.7014973338217971,0.06094855811436984,-0.6988446054902829,0.000694395120897858
87387.57056815062,19.28002330943055,-85.1430091907669,1006.789570562735,8.409800125180409e-05,0.0009896895667101063,-0.001827035028054932,-0.001840227319524385,1.815490822451067e-09,1.802475862920914e-09,0.701484508083114,0.06092881652911892,-0.6988334525457188,0.000696752168541237
87417.86204103733,19.26581062433466,-85.18003668558755,1005.341340096253,8.357862000043828e-05,0.000991169470030402,-0.001823874493539844,-0.001836842986454416,1.817376682960516e-09,1.804545626190892e-09,0.7015612666270632,0.06048433118683786,-0.6989491086711894,0.0006978322145520901
87448.16401396795,19.23688106146584,-85.16963668398063,1002.253302030868,8.401659804946808e-05,0.0009942081239186003,-0.001817614316822053,-0.001830594394889401,1.822372431030535e-09,1.809450651914093e-09,0.701423798302105,0.06059985501946964,-0.6988011179127945,0.0006998451420933267
87478.47649058218,19.21259995111562,-85.18371358439488,999.7085676240589,8.398557072775487e-05,0.0009967595214287895,-0.001812408715179683,-0.00182527593474293,1.826340289006085e-09,1.813465566314278e-09,0.701434932970489,0.06042965755664947,-0.6988270327333513,0.0007016377179875744
87508.79947452093,19.18378015179491,-85.22619671637082,996.7418373208269,8.349425705139122e-05,0.0009997884877239302,-0.001806516418435075,-0.001819115499169856,1.83102763346869e-09,1.818346050033105e-09,0.7014366290963744,0.05991215876915305,-0.6988732917129574,0.0007037277926171182
87539.1329694264,19.17375670535555,-85.2354262344098,995.7027473720748,8.342016896548311e-05,0.00100084529220991,-0.001804032064676935,-0.001816564990848645,1.832278684074387e-09,1.81963734528982e-09,0.7014151369885945,0.05979828011854576,-0.6988614741789625,0.0007044405989702268
87569.47697894204,19.14396757497586,-85.24828862480419,992.5967787400756,8.34558158921829e-05,0.001003995831931771,-0.001797815037015376,-0.001810237119350609,1.837340901395078e-09,1.82473282938559e-09,0.7014301699820658,0.05964320165284271,-0.6988898138173628,0.0007066600321085638
87599.8315067126,19.11621546978323,-85.25736886532799,989.7077421640871,8.353985126844881e-05,0.001006939828640605,-0.001791984774585183,-0.00180431907926738,1.842041482525872e-09,1.829449307924501e-09,0.7013390683217483,0.05952524177541604,-0.6988084389487552,0.0007086307796123048
87630.19655638399,19.09846240183649,-85.23018449398654,987.807531103411,8.417921300559525e-05,0.001008837017989967,-0.001787853880284602,-0.001800301884431315,1.845018266502392e-09,1.832261075483043e-09,0.7013970390115857,0.05986227032760615,-0.6988378316358127,0.0007100526329309539
87660.57213160351,19.07503274105301,-85.25602792493825,985.4118893093813,8.392770794402683e-05,0.00101132756749604,-0.001782966865158667,-0.00179524607175359,1.848793430955867e-09,1.836147968672321e-09,0.7016557534118428,0.05956954932403555,-0.6991224964834647,0.0007120413894884062
87690.95823601965,19.04704864475386,-85.26230591501866,982.5167235214569,8.406387652144628e-05,0.001014316846823772,-0.001777128603878446,-0.001789335082813752,1.853581876640027e-09,1.840937119182697e-09,0.701313441236555,0.05946445416543802,-0.6987878945358638,0.0007137911463166187
87721.35487328221,19.02878569438541,-85.31719020487415,980.7198168693212,8.324445650890912e-05,0.001016255518114408,-0.001773403737689607,-0.001785302791550345,1.856188091846756e-09,1.843816587032514e-09,0.7015355251897679,0.05881420252273785,-0.699065792815596,0.0007153254257978831
87751.7620470422,19.00843358635023,-85.29176824273591,978.5727175077059,8.387899485847171e-05,0.00101844818120512,-0.001768843580492649,-0.001780841832820205,1.859683945535431e-09,1.847154501978558e-09,0.70145556743534,0.05911816545751174,-0.6989599098653463,0.0007168132212341092
87782.17976095193,18.98218905090389,-85.3711251306196,976.0045577180629,8.268532324512851e-05,0.001021243524758992,-0.001763789602696029,-0.001775351923193895,1.863720419428715e-09,1.851582582120895e-09,0.7014116866936295,0.05814691898494333,-0.6989973462345624,0.0007186544104577444
87812.60801866498,18.96040990343493,-85.34555093604084,973.7218311504503,8.333606142504339e-05,0.001023600562512613,-0.001758990872870636,-0.001770650066013081,1.867509955537814e-09,1.855212969428028e-09,0.7014530614683511,0.05846289625037385,-0.6990125086186515,0.0007203816645384111
87843.04682383616,18.94210036173418,-85.33097302151663,971.8189874224785,8.376017992871191e-05,0.001025583517620255,-0.001754908726459618,-0.001766614164529231,1.870557006306516e-09,1.858162851638998e-09,0.7014405338867574,0.05864023331328066,-0.6989850825420406,0.0007217792962109322
87873.49618012163,18.91361925254917,-85.40385230478387,969.0316469707653,8.269276402815717e-05,0.001028639540851069,-0.001749449302945703,-0.001760755328160188,1.875094198081564e-09,1.863053989005386e-09,0.7011462996924827,0.05772739842526591,-0.698765827043303,0.0007235517976281806
87903.9560911787,18.88901204020519,-85.43343637277982,966.5734688345533,8.237057838141638e-05,0.001031298233330425,-0.001744478916211062,-0.001755607538649603,1.879133767385786e-09,1.86722212440843e-09,0.7013656754290329,0.05738507443901566,-0.6990141371257467,0.0007256188864627765
87934.42656066605,18.87268064228378,-85.35785028560618,964.7816658080279,8.388652801202404e-05,0.001033103805371822,-0.001740456770073607,-0.001751931956704289,1.882171318128855e-09,1.869843061278586e-09,0.7012834748072163,0.05830088340712502,-0.6988558642750539,0.0007268813114780292
87964.90759224356,18.84720770131928,-85.44083779934797,962.3395264475697,8.259916967220478e-05,0.001035846247580586,-0.00173565189212634,-0.001746688189524988,1.886074031862734e-09,1.874157037143051e-09,0.7011985822375909,0.05728219638502551,-0.6988549217894333,0.0007286377101972118
87995.39918957243,18.83138458715865,-85.44562073113488,960.7456345261558,8.264958895585441e-05,0.001037571635614781,-0.001732188281473741,-0.001743179359997784,1.888535858886272e-09,1.87662827989766e-09,0.7012417973960008,0.05722791950849096,-0.6989027283133923,0.0007298915109759349
88025.90135631508,18.81231252784831,-85.42533027135407,958.7833885408194,8.318692717301489e-05,0.001039665735382462,-0.001728002569480162,-0.001739065421073438,1.891798678521564e-09,1.879764233025016e-09,0.7013113868272411,0.05748166153880782,-0.6989517292920064,0.0007314578864234303
88056.41409613525,18.78323113455154,-85.45829177764014,955.9096234420462,8.283709539615508e-05,0.001042839125359227,-0.001722305229184204,-0.001733172618146641,1.89674152188883e-09,1.884848518466233e-09,0.7012254001706743,0.05707309181363991,-0.6988989369253283,0.0007335669252488227
88086.93741269792,18.77118381341763,-85.40994151763613,954.6149992300426,8.383062268617034e-05,0.00104418302640167,-0.001719260787028726,-0.001730342167935967,1.898783651586541e-09,1.886623545167375e-09,0.7011645690163676,0.05765838589861617,-0.698789856379924,0.0007344980454465379
88117.47130966933,18.7360771898482,-85.48001446913172,951.2158307528468,8.284852547786126e-05,0.001048016520834682,-0.001712712130545325,-0.001723415430157915,1.904723052490007e-09,1.89289373893446e-09,0.7012454376453808,0.05681080815016716,-0.6989404094025374,0.0007372077878192629
88148.01579071701,18.72236294949228,-85.45684775394636,949.8045740589922,8.339599811886823e-05,0.00104954007050599,-0.001709523709792822,-0.001720317339177188,1.906953280679116e-09,1.894988658515395e-09,0.7012269217256812,0.05709243884020879,-0.6988988833730898,0.0007382836642540702
88178.57085950977,18.71013347411073,-85.51239077868388,948.6793298952351,8.24762363860062e-05,0.001050865394195971,-0.001707037425406995,-0.001717552358919372,1.908407474861779e-09,1.896724117665426e-09,0.701290489377363,0.05642054435869905,-0.6990172191480045,0.0007392263597032941
88209.13651971765,18.68291585946919,-85.49308317206847,945.9347079483011,8.30706852945665e-05,0.001053886538255371,-0.001701463901578682,-0.00171203525546933,1.913332207874186e-09,1.901517899836313e-09,0.7010258261765211,0.05663525189575914,-0.6987343251974801,0.0007410914283293866
88239.71277501203,18.65307223020538,-85.54459649535158,943.0603059800546,8.237343389274701e-05,0.001057173220527625,-0.001695825378279247,-0.001706121250996579,1.918363759678729e-09,1.906787074209477e-09,0.7009947553174085,0.05600506762932649,-0.6987539476685252,0.0007433172909491494
88270.29962906548,18.63792161058455,-85.53461342324638,941.5425550977851,8.269071336131782e-05,0.001058862974364019,-0.00169248645106503,-0.001702808339315798,1.920816426277358e-09,1.909173041614208e-09,0.7012361059364217,0.05614667749216438,-0.6989847114747699,0.0007447718394418453
88300.89708555193,18.60467323050495,-85.52618294236521,938.2442271061012,8.313775396438656e-05,0.001062573107258017,-0.001685953677047316,-0.001696274743460366,1.926923147794867e-09,1.915198689915677e-09,0.7011659697610334,0.05624443669034963,-0.698906489090147,0.0007473152759347363
88331.50514814652,18.59228848475946,-85.59968186701457,937.150956292306,8.187001647284338e-05,0.001063918592343204,-0.001683573203234599,-0.001693542510080493,1.928310637743037e-09,1.916959331042772e-09,0.7010789698436453,0.05534150472740325,-0.6988912932720894,0.0007480942508426272
88362.12382052567,18.56810964898528,-85.54720544940182,934.683541950537,8.306310635625974e-05,0.001066651537480469,-0.0016784396904323,-0.001688618030353197,1.932868155037874e-09,1.92121756932185e-09,0.7010659232401367,0.05598108229807692,-0.698827265605229,0.0007500551398839531
88392.75310636712,18.5457747326464,-85.56745703451182,932.52865442457,8.287715692972708e-05,0.00106914571649179,-0.001674035803525723,-0.001684094938378403,1.936610131168689e-09,1.925042717703716e-09,0.7010566656852716,0.05573387547109666,-0.698837737695041,0.0007517784389231862
88423.39300934982,18.52668232377648,-85.60503179592112,930.7259646336564,8.233515359870094e-05,0.001071270732569878,-0.00167030528492565,-0.001680171895225123,1.939590536622784e-09,1.928200521101283e-09,0.7011979790425603,0.05528724365659023,-0.6990149687254399,0.0007533863613223262
88454.04353315406,18.51044448379998,-85.54675586704862,929.0403360411896,8.357607140192838e-05,0.001073129969897289,-0.001666571324395956,-0.001676679741705322,1.942589230904769e-09,1.930877690460741e-09,0.701095713149113,0.05599055910339449,-0.6988563917482279,0.0007546432096047625
88484.70468146134,18.48498360371858,-85.60420612914824,926.6599314981897,8.271193225508774e-05,0.001075970102574405,-0.001661854124092165,-0.001671674516105755,1.946753447999685e-09,1.935317081751965e-09,0.7010254952686351,0.05528479135548237,-0.6988421401585739,0.0007565059611470685
88515.37645795451,18.46443903861684,-85.60087656511026,924.6586835836888,8.295360831206091e-05,0.001078294016518974,-0.001657683105209807,-0.001667493752989506,1.950299504894661e-09,1.938824978244627e-09,0.701231875263731,0.0553422287364488,-0.6990446198951619,0.0007583664684784535
88546.05886631762,18.4506821635971,-85.59843338703458,923.3208400587062,8.311985036785952e-05,0.001079852864684203,-0.001654705676198985,-0.001664509626311441,1.952455008973318e-09,1.940955062561349e-09,0.7009208132423016,0.05534801307261298,-0.6987321259861774,0.0007591284064578106
88576.75191023607,18.43046584833686,-85.59698161693238,921.3623368625781,8.332395454890559e-05,0.001082146153949261,-0.001650620413564293,-0.001660406636792612,1.955931089950713e-09,1.94440308359292e-09,0.7006929740436852,0.05534825940414891,-0.6985035533589758,0.0007604947696382604
88607.45559339646,18.40797167905137,-85.64432912148298,919.2729204363839,8.261702774304884e-05,0.001084674407693907,-0.001646410750769168,-0.00165596240383848,1.959573413232022e-09,1.948270520507131e-09,0.7010288757613684,0.05479781395287785,-0.6988838846598439,0.0007625886961558363
88638.16991948673,18.38820321070465,-85.62312964181218,917.3329154104807,8.319392226069915e-05,0.001086937604457321,-0.001642320519296756,-0.001651941777962787,1.963092585474007e-09,1.951659118627793e-09,0.7010695554859164,0.05506013203474211,-0.6989040731670815,0.0007642457873778539
88668.8948921961,18.35962077629745,-85.62276763341755,914.5877958457883,8.345051553185627e-05,0.001090199501774622,-0.001636837698774634,-0.001646428429737201,1.968303446178862e-09,1.956837737458072e-09,0.7007131545242463,0.05503709421572115,-0.6985483828509018,0.0007661499728351983
88699.630515215,18.34329152492095,-85.64097355222309,913.0552335468817,8.324358705937312e-05,0.001092055906599875,-0.001633568285634148,-0.00164306009749487,1.970876215275218e-09,1.959490638895702e-09,0.700861728893686,0.05482728773808138,-0.698713912518659,0.0007675986752895643
88730.37679223523,18.32839931639364,-85.66159905844935,911.6670094816099,8.297661912454464e-05,0.001093748755558864,-0.001630564025076393,-0.001639948590874449,1.973139339764334e-09,1.961848098035301e-09,0.7009613985214552,0.05458406024889461,-0.6988329289493301,0.0007688768471594292
88761.13372694977,18.29893099178675,-85.63017895063878,908.8026063536064,8.383982099419375e-05,0.001097150268440036,-0.001624809809437363,-0.001634297728903299,1.978755110095291e-09,1.967267442459607e-09,0.7009257335309912,0.05496502440565363,-0.698767293179957,0.0007712609810966187
88791.90132305301,18.28120234350548,-85.65431717576318,907.1580854944945,8.352874265091166e-05,0.001099174499790563,-0.001621359691768964,-0.001630722755320452,1.981591724431662e-09,1.970214088847427e-09,0.7008355101648204,0.05466413782313424,-0.6987003966966366,0.0007725596857429556
88822.6795842405,18.26316365248195,-85.6540436465331,905.445459942509,8.369199237194731e-05,0.001101253159039985,-0.001617737374254072,-0.001627080700167603,1.984652624367241e-09,1.973255982336704e-09,0.7008285992722698,0.05466747474815655,-0.6986932036041222,0.0007740133275484239
88853.4685142091,18.2328946024436,-85.64965048939649,902.5728213232981,8.404306788611148e-05,0.001104751701235239,-0.001612036713031865,-0.00162136601961162,1.990290928110965e-09,1.978838835229618e-09,0.7008734609639274,0.05472509038256846,-0.6987336923078589,0.0007765264997735829
88884.26811665701,18.22442705575464,-85.64618348582334,901.7670715582515,8.41850711098521e-05,0.001105733730401269,-0.001610032098450983,-0.001619364718490784,1.991388190762633e-09,1.979911548642472e-09,0.7007863617884807,0.05476110577648532,-0.6986435043445778,0.0007771237558633923
88915.07839528366,18.20356367126928,-85.68509060212688,899.8670159071585,8.36103652629571e-05,0.001108125502231187,-0.001606165644765447,-0.001615309570163453,1.994798805682879e-09,1.98350667208811e-09,0.7008148726462891,0.05428942381889897,-0.698708912340215,0.0007787963229558207
88945.89935378978,18.18231975778251,-85.66248248001656,897.82976718013,8.423832059757383e-05,0.001110606776260611,-0.001601926257979771,-0.001611142232860059,1.998692034431307e-09,1.987259216640881e-09,0.7008347737048571,0.05456721111801829,-0.6987072344728799,0.0007805856394521669
88976.73099587733,18.16749263938862,-85.63213030350289,896.3855825415803,8.496331349698616e-05,0.001112351244080587,-0.001598730852995801,-0.001608058118705503,2.001299171485021e-09,1.989690978398023e-09,0.7004835910194835,0.05491035280412975,-0.6983280851021797,0.0007814514797593509
89007.57332524964,18.13142890225149,-85.68321633120696,893.0982698647025,8.428056784617378e-05,0.00111652117224868,-0.001592423690165263,-0.001601497289752471,2.007833573727996e-09,1.996457795571932e-09,0.7005827332261423,0.05429591312152202,-0.6984755685869851,0.0007844388510154128
89038.42634561128,18.11823213362708,-85.65345813709031,891.8151854923997,8.498254508341765e-05,0.001118083561350805,-0.001589522370261784,-0.001598705222295479,2.010104646426566e-09,1.998558744603667e-09,0.7007382083973976,0.05467135060469019,-0.6986022331277317,0.0007857417833006137
89069.29006066809,18.1072701209539,-85.67920046411743,890.8378100118641,8.457288134976162e-05,0.001119348368251011,-0.001587284204986238,-0.001596345419410188,2.011544234157434e-09,2.0001262581935e-09,0.700756978602217,0.05435946915582159,-0.6986453973030992,0.0007866249223924545
89100.16447412725,18.08150700242426,-85.65521751568922,888.4001683572717,8.527475369404666e-05,0.001122384102286084,-0.001582342150127611,-0.001591476093841136,2.016428629379428e-09,2.004855759592464e-09,0.7006507389217703,0.05464416071462311,-0.6985166237473646,0.0007886637210223499
89131.04958969713,18.05995726514751,-85.65952129023101,886.4085886616134,8.538185112432042e-05,0.001124912287569149,-0.001578256848011132,-0.001587349100630887,2.02024732062015e-09,2.008675449639683e-09,0.7005942657845359,0.05458783342610932,-0.6984643825507613,0.0007903719766275373
89161.94541108748,18.04255546079948,-85.63276388995472,884.7517729637375,8.60680538128669e-05,0.001126978764568026,-0.001574705019795919,-0.001583889439291475,2.023401091476351e-09,2.011668098016784e-09,0.700432758368236,0.05490189650663536,-0.6982777604616306,0.0007916695071933376
89192.85194200926,18.02613073142633,-85.58037577327639,883.1441248345957,8.725701657130224e-05,0.001128950970600499,-0.001571188640068486,-0.001580574604141378,2.026524373216722e-09,2.014490214936554e-09,0.7003578591469208,0.05553494349571179,-0.6981525627825098,0.0007930258268654317
89223.76918617482,18.00012635752671,-85.64084731982823,880.8519588474351,8.628940295595218e-05,0.001131980446174938,-0.00156669457564171,-0.001575798348598097,2.030929238850463e-09,2.019196063284293e-09,0.7001419184019488,0.05478170969409344,-0.6979954657349525,0.0007948442997531452
89254.69714729767,17.97830454970385,-85.66207648258307,878.883028674182,8.606234845427104e-05,0.001134548347022346,-0.001562694972321735,-0.001571686936866476,2.034716406632908e-09,2.023075349270987e-09,0.7002648636395521,0.05453320239392306,-0.6981382449664135,0.0007967648472864795
89285.6358290927,17.95914190870532,-85.5984211580972,877.0162088834702,8.750864818181285e-05,0.00113686683060166,-0.001558703001039518,-0.001567938197322817,2.038514008776242e-09,2.026507108868167e-09,0.7003012078345405,0.05531221001766545,-0.6981134156549909,0.0007985022829827829
89316.58523527604,17.92999035076822,-85.60751968859412,874.3663229745704,8.759277311574927e-05,0.001140326184005129,-0.001553473901985355,-0.001562639954059992,2.043958530675768e-09,2.031969185157054e-09,0.7001593065036521,0.05519070685812268,-0.6979806876699209,0.0008007599611438379
89347.54536956512,17.91690584333772,-85.57274719080898,873.1127756427171,8.84115671795201e-05,0.001141909929337624,-0.00155063663837341,-0.001559931962120753,2.046279581030659e-09,2.034086208726524e-09,0.7000544826865659,0.05560651405295235,-0.6978425283145433,0.000801789571249261
89378.51623567869,17.90223355944337,-85.60645540257198,871.8345743279377,8.786837999668277e-05,0.0011436359821459,-0.001547900276014905,-0.001557037885519437,2.048476585272089e-09,2.036454925883146e-09,0.700294420827435,0.05521541155859346,-0.6981142701366645,0.0008032402877423164
89409.49783733673,17.88586590127133,-85.55589302474881,870.2593202837396,8.903845856910612e-05,0.001145627945991787,-0.001544462761134115,-0.001553791984879324,2.051613322107979e-09,2.039295096819872e-09,0.6998610800657478,0.05579745660160441,-0.6976332670017874,0.0008041962862586808
89440.49017826057,17.86478902163824,-85.54299913959557,868.3249655921485,8.949519326295253e-05,0.001148159933442289,-0.001540468861437541,-0.001549828251977015,2.055507178613214e-09,2.043094000303427e-09,0.7000379885227205,0.0559691385457789,-0.6977969911839546,0.0008061915158249141
89471.49326217278,17.83895846302719,-85.54787508195439,865.9962438669519,8.963787889682527e-05,0.00115125504463396,-0.001535815367403766,-0.001545125997201784,2.06030673899598e-09,2.047891729895174e-09,0.700075622970321,0.05591330438337911,-0.697839222364446,0.0008084028750975472
89502.50709279724,17.83404081245548,-85.52837553530468,865.5184037876645,9.007938588791813e-05,0.001151860045616752,-0.001534395297661487,-0.001543779312025515,2.060784613071473e-09,2.048257931142526e-09,0.6999058154749177,0.05613772169161824,-0.697650848733723,0.0008086529899421198
89533.53167385914,17.81326638295836,-85.46742605554083,863.5397267257414,9.151385927900748e-05,0.001154402670780361,-0.001530228839130051,-0.001539845304633663,2.064963831998708e-09,2.052067956421552e-09,0.6999012209170057,0.05687999968804365,-0.6975861127320435,0.0008105005799244027
