#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84821.3882228657,21.93345220121831,-82.1013712775358,1331.590230651457,0.0001032005467346621,0.0007438570287292373,-0.002474830314696494,-0.002522465787624562,1.422604191933735e-09,1.395739041252729e-09,0.7017892537854078,0.09792197571417781,-0.6949240558513653,0.0005270297448091087
84850.79017058964,21.88607147158233,-82.23714955101556,1325.008273166448,0.0001019413717182515,0.0007477958046060504,-0.002462546527354622,-0.00250831003900375,1.428709841809609e-09,1.402643375355228e-09,0.7016574396523995,0.09625731723837821,-0.6950235186651103,0.0005295482743175035
84880.20231001811,21.83566042145074,-82.30736439312464,1317.918876193006,0.0001015683231935031,0.0007519434094650259,-0.002448929255724888,-0.002493610215180715,1.435658715424784e-09,1.409934322548228e-09,0.7017009085145681,0.09541193199030752,-0.6951839528096482,0.0005324298216259688
84909.62464468398,21.79604119111419,-82.36204272742964,1312.375426691984,0.0001012766761259876,0.0007552165984338883,-0.002438096645622488,-0.00248194231886213,1.441038235638621e-09,1.415581039826508e-09,0.7020461864716143,0.0947955989303324,-0.69561673525209,0.0005349418877818063
84939.05717812119,21.74320589824064,-82.44724289417366,1305.04356970334,0.0001007162117532795,0.0007596100831592322,-0.002424116227514306,-0.002466732038874914,1.448344759948923e-09,1.423322833731407e-09,0.7017429532125808,0.09372111248465215,-0.6954563433157782,0.0005377148861904709
84968.49991386503,21.70874507663274,-82.5111699274582,1300.300127602399,0.0001002329406914039,0.0007624934181195099,-0.002414824036991187,-0.00245655267750997,1.452910529229173e-09,1.428230422942337e-09,0.7018993659727579,0.0929663392524481,-0.6957154445022464,0.0005397967368856398
84997.95285545192,21.66124874700416,-82.55933201655623,1293.725334625922,0.0001000980958574072,0.000766452869241182,-0.002402045810396897,-0.002443015437319295,1.459627528350186e-09,1.435149420529554e-09,0.7018599993790486,0.09237683077410022,-0.6957542524947234,0.000542509587973164
85027.41600641959,21.61454880471923,-82.64545501376935,1287.362402912203,9.943495614338922e-05,0.000770391481613669,-0.0023898699346669,-0.002429683355517691,1.466047479210561e-09,1.442024445450009e-09,0.7017553190450915,0.09131781125129203,-0.6957884629370852,0.0005451096874086809
85056.8893703069,21.57383514095635,-82.60211962933087,1281.640609853534,0.0001004641309818348,0.0007737550751828176,-0.002378190643610124,-0.002418283011677287,1.472226413075104e-09,1.447818582003973e-09,0.7017804458109627,0.09184784515162404,-0.6957440387553722,0.0005475628949608723
85086.37295065407,21.53201354910186,-82.65093551228273,1275.950317324811,0.0001002499516952935,0.0007772914472804885,-0.002367072381603436,-0.002406446614346989,1.478116629518209e-09,1.453931713947764e-09,0.7016373761347013,0.09123695102011148,-0.6956801178399036,0.0005498927055726313
85115.8667510024,21.50889773417257,-82.68878194388812,1272.835579611213,9.998055775193684e-05,0.0007792597576864784,-0.002360676452710974,-0.00239953647811711,1.481094411387859e-09,1.457108376176349e-09,0.7017446829396561,0.09079180227284771,-0.6958465697796653,0.0005513226443840119
85145.3707748945,21.46160102128478,-82.7251781136716,1266.418534031106,9.998962734286251e-05,0.0007832720049158849,-0.002348152025505157,-0.002386417834659846,1.487962446122262e-09,1.464103218217701e-09,0.7016574327374243,0.09033904170894907,-0.695817512325453,0.0005540473450497301
85174.88502587423,21.41828367289293,-82.80884495344704,1260.658338255825,9.929738454471018e-05,0.0007869967678973609,-0.002337094781932824,-0.00237430018785768,1.49396638422475e-09,1.470555854230511e-09,0.7015546291514544,0.08931029893478255,-0.6958466556562692,0.0005564973480508018
85204.40950748661,21.38420033469806,-82.88020515151003,1256.156068316427,9.866951134641836e-05,0.00078994099634683,-0.002328305239495017,-0.002364631154581358,1.498567141673428e-09,1.475545867241625e-09,0.7019567216374879,0.08849478112067952,-0.6963561680393539,0.0005588120220031534
85233.94422327791,21.34380575173135,-82.86358031446568,1250.669994591009,9.933253499086559e-05,0.0007933772899677471,-0.002317249364420019,-0.00235357358295593,1.504673663666626e-09,1.481451064900196e-09,0.7018768300692103,0.08868725274831725,-0.6962511441914901,0.0005611993755524537
85263.48917679569,21.30923978004245,-82.91289638247356,1246.104409203804,9.901105744029109e-05,0.0007963696510297846,-0.00230823805703884,-0.002343917543314372,1.509501205242312e-09,1.486523337403505e-09,0.701449482923026,0.0880348204430465,-0.6959031882974392,0.0005629125998785784
85293.04437158862,21.25536071198919,-82.91186529431923,1238.890997672166,9.960196162372954e-05,0.0008010047009059543,-0.002294075859549544,-0.002329546859256099,1.517767525831541e-09,1.494657137968135e-09,0.7017571959728119,0.08808648567040926,-0.6962068177932907,0.0005664385206205142
85322.60981120674,21.22745392059697,-82.9365631290148,1235.215453030516,9.955202364021264e-05,0.0008034311822287732,-0.002286599564053679,-0.002321706500651304,1.521674927838662e-09,1.498665410830875e-09,0.7016792503408197,0.08777713823187928,-0.6961673249748772,0.0005680609286739385
85352.18549920122,21.18614751448214,-82.95702307414447,1229.769270264165,9.970472496444746e-05,0.0008070249302784048,-0.002275829433167966,-0.002310566831406219,1.527816730410174e-09,1.504847311184579e-09,0.7016647679980478,0.08752724676174915,-0.6961841909466646,0.000570564878224935
85381.7714391245,21.14894442774423,-82.97839700749594,1224.891277337533,9.979952500189296e-05,0.0008102761032175321,-0.002266120947910478,-0.002300498422702278,1.533299012236641e-09,1.510386174035456e-09,0.7016981075141031,0.08727219645712918,-0.6962498099205644,0.0005728643066006758
85411.36763453022,21.1205741668865,-83.07682012017936,1221.326247659541,9.869472986322163e-05,0.0008128120225061289,-0.002259217043747933,-0.002292526354299947,1.536918915133278e-09,1.514588218981664e-09,0.7017865529387559,0.08608741267938479,-0.6964864128350463,0.0005746089038035081
85440.97408897331,21.06909215210767,-83.07905431721025,1214.585534142158,9.921059557659339e-05,0.0008173268404144306,-0.002245980133025308,-0.002279072703452002,1.544905683732265e-09,1.522473358486969e-09,0.7016887194590714,0.08604877453987746,-0.6963926101103434,0.0005777173218801826
85470.59080600987,21.04602250573392,-83.13125682945784,1211.665574083684,9.870317361110472e-05,0.000819386763341534,-0.002240051005882402,-0.002272555413311872,1.547921541151093e-09,1.525781587094217e-09,0.7016744551371787,0.0854130336287965,-0.6964564987695805,0.000579097773821898
85500.21778919727,21.01530364430249,-83.18959834080918,1207.77063861151,9.818439751693379e-05,0.0008221296035559895,-0.002232349207309191,-0.002264188727762963,1.55218573872462e-09,1.530358561082496e-09,0.7016945352810581,0.08470676424311595,-0.6965629798767382,0.000580981929110661
85529.85504209412,20.97261864895628,-83.17499108758112,1202.217677976567,9.88484669491825e-05,0.0008259017895106971,-0.002221247859367525,-0.002253066387377067,1.558862353776282e-09,1.536847598354718e-09,0.7016568803003902,0.08488031010845901,-0.6965039200383354,0.0005836341224892691
85559.50256826023,20.94989755160304,-83.17022880440244,1199.277979400972,9.915958148778455e-05,0.0008279180204913029,-0.002215026544499018,-0.002246800672021622,1.56215752877967e-09,1.540065585712384e-09,0.7014429475657313,0.08491282289751199,-0.696284439864397,0.0005848863551328909
85589.16037125664,20.9016692124672,-83.17543709713765,1193.089657783496,9.959825270045602e-05,0.0008322213256854003,-0.002202857317902327,-0.002234408245084852,1.569698933230877e-09,1.547534023640252e-09,0.7013880511998875,0.08484340740906428,-0.6962375992326151,0.000587874032956483
85618.82845464569,20.88137142377559,-83.26770254024075,1190.649845912692,9.845931300808325e-05,0.0008340863001939824,-0.00219801149264545,-0.002228639700467546,1.572069501860921e-09,1.55046454193686e-09,0.7015416679625504,0.0837409775512731,-0.6965257788240392,0.0005892076889693986
85648.50682199087,20.85097982084275,-83.2544738630919,1186.748400298522,9.897620647218646e-05,0.0008368055363931318,-0.002189990296189865,-0.002220627893901463,1.576734174969718e-09,1.554980261365589e-09,0.7015470258553373,0.08390295221364841,-0.6965116826703652,0.000591149228142982
85678.19547685697,20.81815606369429,-83.24935706688461,1182.565591716296,9.940128631566786e-05,0.0008397564963214995,-0.002181492226940594,-0.00221205768681598,1.581779604706996e-09,1.55992311275042e-09,0.7012787316076522,0.08393356227515444,-0.6962377586206024,0.0005930132848411775
85707.89442281,20.78069061573198,-83.2855269687137,1177.882467659427,9.926424199820348e-05,0.0008431581026577677,-0.002172262167952167,-0.002202370026291939,1.587399988220335e-09,1.565699178000736e-09,0.7015742579059637,0.08352972706230474,-0.6965839676975063,0.0005956219315868057
85737.60366341718,20.74625245286563,-83.33274878888385,1173.619622621299,9.892732289303461e-05,0.0008463024596212689,-0.002163859797166925,-0.002193427012572117,1.592459746453648e-09,1.570993520279894e-09,0.7015027494090995,0.08294765555521835,-0.6965815055443395,0.0005977244309731924
85767.32320224696,20.72322125845597,-83.3283316376841,1170.71651495316,9.923804609519122e-05,0.0008483934469340585,-0.002157739792200969,-0.002187262818251316,1.595869889463301e-09,1.574329310102447e-09,0.7014531632049945,0.08299601064265855,-0.6965258088453696,0.0005991642937747294
85797.05304286908,20.7017989761933,-83.30361774247763,1167.987699310601,9.983669060338317e-05,0.0008503325976055245,-0.002151855610667178,-0.002181518662023833,1.599124932338104e-09,1.577380940036133e-09,0.7014112352715269,0.08329198300031747,-0.6964482511522332,0.0006005282464366481
85826.7931888545,20.66661246611783,-83.35115900315691,1163.671066807281,9.949881787378325e-05,0.0008535697556124839,-0.002143367971091313,-0.002172492207109441,1.604344961578415e-09,1.582837256665782e-09,0.701519929225079,0.08272741379017851,-0.6966249967576159,0.0006028493081138235
85856.54364377538,20.63795758503012,-83.33101696964646,1160.067794043297,0.0001001088638429853,0.0008561858786235415,-0.002135903027424663,-0.002165103540011939,1.60883657200776e-09,1.587138370649905e-09,0.7014818208240919,0.08296831706702766,-0.696557968377183,0.0006046889601237919
85886.30441120514,20.6160648502245,-83.43530142298698,1157.528015318015,9.876658219328547e-05,0.0008582456577079866,-0.002130938187916082,-0.002159158880857246,1.611467603705997e-09,1.590405359129181e-09,0.7013832682557815,0.08168941299863293,-0.6966098827845469,0.0006059305911395576
85916.07549471848,20.58109387912836,-83.39856975649802,1153.136335189845,9.969501781788927e-05,0.0008614505205176287,-0.002121960778402365,-0.00215038074658785,1.617163941314721e-09,1.595791099395538e-09,0.7012613973485721,0.08212223404055548,-0.6964362756831813,0.0006081325697805533
85945.85689789127,20.55822956124288,-83.41485919884563,1150.343492783247,9.969154789483008e-05,0.0008635703565500532,-0.002116157519795324,-0.002144358825634461,1.620475164410471e-09,1.599163658532837e-09,0.7014422216510104,0.08194587683349647,-0.6966391200504711,0.000609766204593831
85975.64862430065,20.52896232739691,-83.46622648387492,1146.831675419454,9.92201963325935e-05,0.000866304075568279,-0.002109183608283303,-0.002136851357880989,1.624706634360081e-09,1.60367008628041e-09,0.7013255985499233,0.08130828822325248,-0.6965964092985354,0.0006115317327225286
86005.450677525,20.49664922451452,-83.56799721255634,1143.045708904008,9.800481903182456e-05,0.0008693488764139999,-0.002101916445183526,-0.002128629411462405,1.629194230046436e-09,1.608748862574473e-09,0.7013786990093505,0.0800774265415637,-0.6967924261805157,0.0006136036864905568
86035.26306114398,20.47213494242712,-83.597736973346,1140.10175732996,9.780546562486601e-05,0.0008716445784582263,-0.002095898776358082,-0.002122287457625925,1.632739792342532e-09,1.612438183425873e-09,0.7015976919510629,0.07974115299850182,-0.6970514112097673,0.0006153802040861316
86065.0857787384,20.44051627283304,-83.59970500567103,1136.254557959222,9.810658004377713e-05,0.0008745992157081914,-0.002088110542109373,-0.002114384868593996,1.63769402836036e-09,1.617343283222996e-09,0.7012140060704505,0.07967413699273253,-0.6966728889542301,0.0006171261193828258
86094.91883389041,20.43318995814513,-83.65279481351811,1135.455419267384,9.736461892169475e-05,0.0008753053556321511,-0.002086134816672194,-0.002111947047289238,1.638109202503848e-09,1.618088221123086e-09,0.7012633503351389,0.07903465500953941,-0.6967953859138182,0.0006176039121367481
86124.7622301833,20.39804377839785,-83.67048981443145,1131.225517325207,9.745734543354258e-05,0.0008786084558316156,-0.002077714451200655,-0.002103278183365594,1.643608319818298e-09,1.623631522072664e-09,0.7012337562039157,0.07881665202293711,-0.6967902957158257,0.0006198871074394512
86154.61597120173,20.36148548048207,-83.6490543659052,1126.775388564374,9.817224270341263e-05,0.0008820417984610085,-0.0020687378078635,-0.002094365207664786,1.649596436675881e-09,1.629411386218227e-09,0.7013161401604496,0.07908714223231895,-0.6968425592507079,0.0006224084263276169
86184.48006053145,20.34622886219754,-83.76373333872185,1125.135932671897,9.654709377116718e-05,0.0008835220485960098,-0.002065467886248216,-0.002090131804584065,1.651063149723695e-09,1.631580317778454e-09,0.701331809680931,0.07769449546658264,-0.6970149730418442,0.0006233292746233382
86214.3545017596,20.31599153232443,-83.81518720662618,1121.594283081495,9.605597778574129e-05,0.0008863985588042678,-0.002058453998101027,-0.002082627071891316,1.655540980351909e-09,1.636325099207835e-09,0.7013192562500257,0.07706766115198821,-0.6970719294245404,0.0006252863631724371
86244.23929847445,20.29580959664168,-83.87634883686992,1119.283433842207,9.530607929183494e-05,0.0008883308414461022,-0.002053737475790599,-0.002077376886982929,1.658193251857628e-09,1.6393239208457e-09,0.7013837898201756,0.07633105944798933,-0.6972178927609788,0.0006266349713518185
86274.1344542656,20.2654483253314,-83.93055021160272,1115.752623785676,9.476462007820875e-05,0.0008912320184391414,-0.002046756295557718,-0.00206989702397005,1.662696208838639e-09,1.644107843835267e-09,0.7014259373086288,0.07567653365681651,-0.6973316340042069,0.0006286557376558578
86304.03997272383,20.23623145698878,-83.96275522349057,1112.332472262588,9.455349612682655e-05,0.0008940256280847976,-0.002039896842086863,-0.002062714100024439,1.667131301700888e-09,1.648689887582341e-09,0.7015151370870282,0.07529466116408326,-0.6974626882940892,0.0006306688914205833
86333.95585744118,20.20559491969357,-84.01431250071681,1108.789155839186,9.404856426493848e-05,0.0008969676248534291,-0.00203288681096671,-0.002055236114946556,1.671720942802608e-09,1.653542107169826e-09,0.7013978969350244,0.07465506862419075,-0.6974135290870062,0.0006325785587450255
86363.88211201096,20.18287101856858,-84.00905840120679,1106.094417965488,9.43601445077001e-05,0.000899144225504848,-0.002027223987533324,-0.002049550465200607,1.675229125376467e-09,1.656980262374385e-09,0.7015209831284125,0.07473265885448362,-0.6975290097694817,0.000634230965745298
86393.81874002772,20.16166615137017,-84.0806320246345,1103.71754560258,9.343765134972793e-05,0.0009011979711481973,-0.002022430280610916,-0.002044171153423452,1.67803634226613e-09,1.660189512449104e-09,0.7014711936704531,0.07385653334438681,-0.6975722529113381,0.0006355516800655073
86423.76574508724,20.14174012703097,-84.13020453642619,1101.459146769779,9.28478797665302e-05,0.0009031264308016861,-0.002017772903936899,-0.002039099383086528,1.68074413996423e-09,1.663165617233008e-09,0.7014677524408456,0.07325312944627939,-0.6976324152021163,0.0006368516709083975
86453.72313078651,20.1127278913288,-84.15625075486656,1098.101182102291,9.271998678523691e-05,0.0009059304111788711,-0.002011018137706923,-0.002032083698845669,1.685221044714212e-09,1.667751229386284e-09,0.7015001132522021,0.07293987359088344,-0.6976977739203403,0.0006388286153217003
86483.69090072387,20.08400213774927,-84.13457183418241,1094.705858443614,9.33513977910907e-05,0.0009087049754896242,-0.002004027635953197,-0.002025177108688668,1.689927702274511e-09,1.672279329837931e-09,0.7015026304072816,0.07320464334092935,-0.697672574107412,0.000640812295134733
86513.66905849884,20.04661175048155,-84.26560238279819,1090.576727260067,9.161860196523878e-05,0.0009123574151141714,-0.001996240480730176,-0.002016370777009426,1.695344428227586e-09,1.678419075993403e-09,0.7015188681685052,0.07161111905280469,-0.6978542613070623,0.0006432534205853053
86543.65760771214,20.02477072354088,-84.28887537160543,1088.081731226032,9.145723743960396e-05,0.0009144866957953758,-0.001991064433341079,-0.002010978808720697,1.698573940686058e-09,1.681753256689703e-09,0.7015884561725383,0.07133525295423906,-0.6979524650866421,0.0006447923687865708
86573.65655196583,19.98226147152027,-84.35090858519915,1083.27268441316,9.086870081649454e-05,0.000918645359852072,-0.00198179095011904,-0.002001181525986111,1.705339692698959e-09,1.688815695120022e-09,0.7018062010750069,0.07060198090069821,-0.6982458765794686,0.0006478558448350887
86603.6658948632,19.97564804751537,-84.36395244429904,1082.532429781405,9.072155582870576e-05,0.0009192942229722499,-0.001979794975476947,-0.001999076090033215,1.705876135975883e-09,1.689422938741151e-09,0.7016183142975451,0.07042468513010315,-0.6980749405916635,0.0006481252970913625
86633.68564000874,19.9390634331952,-84.42891280115363,1078.435805629464,9.00198895841435e-05,0.0009228889755898307,-0.001971838746187346,-0.001990599463161702,1.711572442150781e-09,1.695441459116506e-09,0.7016356344187741,0.06963542780031588,-0.6981715195289067,0.0006506033719657571
86663.71579100822,19.91613784147383,-84.45156622589228,1075.846537274764,8.987076867047932e-05,0.0009251457220608683,-0.001966498518047991,-0.001985055623944141,1.715031211281048e-09,1.698998403223151e-09,0.7016389295628989,0.06936023415364739,-0.698202223855182,0.0006521722580915592
86693.75635146866,19.88295548027651,-84.49573792605999,1072.130644277817,8.946651933336414e-05,0.000928421430006132,-0.001959173446703555,-0.001977366418927187,1.720250669225181e-09,1.704423318086145e-09,0.7018190683112522,0.06884013705890313,-0.6984347071666653,0.0006546006370466812
86723.80732499834,19.86140942397682,-84.5434145073573,1069.758187299021,8.889063765125431e-05,0.0009305547265301059,-0.001954316744763144,-0.001972149693354164,1.723330754101537e-09,1.707747723641538e-09,0.701555279284704,0.06823380763643856,-0.6982291582193287,0.0006558057900523098
86753.8687152068,19.82936710034027,-84.57216394582682,1066.168621060275,8.872140390041502e-05,0.0009337323447074132,-0.001947177204990712,-0.001964757148742279,1.7284510499095e-09,1.712985488552873e-09,0.7016417955641318,0.06789234596825899,-0.6983493671804859,0.00065809489629077
86783.94052570476,19.80899600712148,-84.65601535578683,1064.006314865898,8.75323329039662e-05,0.0009357590083008541,-0.001942822808513599,-0.001959822544119149,1.731124640611082e-09,1.71610865802687e-09,0.7015558982430274,0.06686259235074719,-0.6983624217436952,0.0006593515658979309
86814.02276010429,19.77121019492288,-84.66415629830493,1059.756012441204,8.7749901166855e-05,0.0009395244806182977,-0.001934417132123154,-0.001951291487856938,1.737442223847478e-09,1.722417191280817e-09,0.701538024742414,0.06676219098622656,-0.6983540720968171,0.0006619791225351595
86844.11542201863,19.76593570352231,-84.67631536226232,1059.183091762154,8.759787412821006e-05,0.0009400512878011415,-0.001932739680320901,-0.001949522209033387,1.737745243490588e-09,1.72278580403987e-09,0.7016259418375951,0.06662286407879735,-0.698455693828485,0.0006624201957171425
86874.21851506234,19.73184943512013,-84.73109448890418,1055.448667662476,8.700583522894491e-05,0.0009434610243854002,-0.001925428590667974,-0.001941803399936866,1.743135008383365e-09,1.728435526812196e-09,0.7016980807836032,0.06596236668976066,-0.6985908407330271,0.0006648323410317603
86904.33204285117,19.69889793686288,-84.72566183783242,1051.752163311833,8.740139804645257e-05,0.000946768644092337,-0.00191800351998094,-0.001934349028135945,1.748670613105655e-09,1.733894112406358e-09,0.7015431667043376,0.06601455652230771,-0.6984303065279406,0.0006670216788359198
86934.45600900217,19.68236629827798,-84.78989532494528,1050.018137747944,8.648251829713906e-05,0.0009484297112394332,-0.001914374688061271,-0.001930292130832102,1.750771378368437e-09,1.736334287331872e-09,0.701746417679349,0.06525094267281538,-0.698706196627816,0.0006683167821525293
86964.59041713363,19.64916769331967,-84.80764862522061,1046.354899210362,8.649038215655855e-05,0.0009517769634105505,-0.001907088682991506,-0.001922837072327388,1.75624241893441e-09,1.741858470455566e-09,0.7016428680001333,0.06502537552760725,-0.6986232280370773,0.0006705575641284624
86994.73527086507,19.62109861460937,-84.83574913418509,1043.291111518349,8.627619788485366e-05,0.0009546144341382969,-0.00190093020835519,-0.001916457373583793,1.760711291042298e-09,1.746445982816446e-09,0.7017079809778752,0.0646892623879724,-0.6987198221746297,0.0006725891712692555
87024.89057381732,19.60733021785046,-84.86396061424767,1041.81672522555,8.592758478579424e-05,0.0009560078363273089,-0.001897670247074146,-0.001913000984809002,1.762513868864895e-09,1.748389130774229e-09,0.7016713856034116,0.06434239041690133,-0.6987150994289808,0.0006735058966221895
87055.05632961242,19.57090678108112,-84.84612986336559,1037.768707216241,8.656143303472718e-05,0.0009597100383068407,-0.001889588816726274,-0.001904961019703901,1.768825341279324e-09,1.754551693736478e-09,0.7017475696546338,0.06456737045529512,-0.6987708538488664,0.0006762064470288936
87085.23254187366,19.55479525207828,-84.87369338722152,1036.04445427415,8.624302405813462e-05,0.0009613488510610243,-0.001885877192007524,-0.001901054660420186,1.771078550737649e-09,1.756938773844427e-09,0.7018464748614606,0.06424078516295538,-0.698900276003026,0.0006774272969220642
87115.41921422562,19.50902925287881,-84.95142945474872,1031.163518412825,8.534068542785302e-05,0.0009660159994586596,-0.001876568835105754,-0.001891214466991449,1.778630363484077e-09,1.764856586887631e-09,0.7018155635230631,0.06329023579127235,-0.6989559580235937,0.0006806038704710642
87145.61635029412,19.50215310548649,-84.90594748235962,1030.333895399985,8.617682538118795e-05,0.0009667257303670827,-0.00187427726934429,-0.001889171163562938,1.77957105528463e-09,1.765541229103083e-09,0.7016749082426093,0.06383278881306055,-0.6987653768824135,0.0006810153764170182
87175.82395370622,19.47202851475167,-84.97247737220198,1027.164406898754,8.531668800291078e-05,0.000969808445751174,-0.00186805628075981,-0.001882513541317112,1.784260187316698e-09,1.770557489373813e-09,0.7019371819555096,0.06304545060066082,-0.6991001920827957,0.0006833720997470629
87206.04202809028,19.44487792238259,-84.96678178750565,1024.204353466515,8.565994546013263e-05,0.0009726027791801728,-0.001862011234647964,-0.001876454549269539,1.788812473399087e-09,1.775043751229739e-09,0.7018600078887397,0.06310853722332865,-0.6990170120984993,0.00068527176251784
87236.27057707586,19.40539750250805,-84.99174274087764,1019.973653803448,8.558976937213398e-05,0.0009766743714050986,-0.001853748191745037,-0.001867984417597401,1.795541061066523e-09,1.781856938312751e-09,0.7017139797094795,0.06279146789765956,-0.6988989489754387,0.000687970998922169
87266.50960429382,19.39526546124827,-85.01102302299392,1018.913139096802,8.534985157105786e-05,0.0009777196987188694,-0.001851233566322057,-0.001865340675455306,1.79673420353523e-09,1.783145948142404e-09,0.7015779244614579,0.06254468375597493,-0.6987844779511865,0.0006885535287269877
87296.75911337631,19.37499347483056,-85.05514759116734,1016.804719826,8.477228363821996e-05,0.0009798126476223232,-0.001846886296119171,-0.001860711191125495,1.799715523682076e-09,1.786343820284566e-09,0.7018445545681912,0.06203061466996261,-0.699097977125302,0.0006902435167756078
87327.01910795661,19.34396271344566,-85.06461889920324,1013.487062898085,8.488728650133091e-05,0.0009830341168855841,-0.001840248638206744,-0.001853970866055413,1.80495544779184e-09,1.791596009213393e-09,0.7016878376979079,0.06190175539720411,-0.6989520686369776,0.0006923484015832411
87357.28959166943,19.31792912447472,-85.0760949633169,1010.718844725247,8.492234305849895e-05,0.0009857435397464854,-0.001834617984862285,-0.001848234366140069,1.809240558682407e-09,1.795911454039851e-09,0.7015306877853388,0.06174845690834116,-0.6988078662794296,0.0006940891633498765
87387.57056815062,19.29776189711574,-85.10542354273835,1008.615306178598,8.459380846560843e-05,0.0009878428089249362,-0.001830245793934604,-0.001843667597773222,1.812305940941216e-09,1.799112448326683e-09,0.7017910875436486,0.06141406236622738,-0.6990987365883121,0.0006957949090961758
87417.86204103733,19.27109470107603,-85.13980357971981,1005.833834564579,8.423333465758085e-05,0.0009906252513667755,-0.001824659471624977,-0.00183785209078928,1.816594837969305e-09,1.803554809343891e-09,0.7018100749728238,0.06099674320914424,-0.6991543310680685,0.0006977378940422332
87448.16401396795,19.24865051226491,-85.10254844932611,1003.385431433254,8.508455883830774e-05,0.0009929874036810273,-0.001819486163379334,-0.001832844819835724,1.820497615145829e-09,1.807228951068424e-09,0.7017632694535455,0.06144777167695776,-0.6990678491463229,0.0006993938250654181
87478.47649058218,19.2233539778505,-85.15827572462791,1000.801608851686,8.433588867780143e-05,0.0009956335499818633,-0.001814322277393626,-0.001827340156649995,1.824414051418425e-09,1.811417017588376e-09,0.7015652618902619,0.06075119858436513,-0.6989299740043453,0.0007010016375275319
87508.79947452093,19.19491113664247,-85.17413866008761,997.8249990663812,8.431099381142234e-05,0.0009986270031125881,-0.00180834159455282,-0.001821231278787225,1.829179560119271e-09,1.816233622273494e-09,0.7016131788498705,0.06056235893223631,-0.6989944587880389,0.0007031408142409457
87539.1329694264,19.17410102582024,-85.15693923075784,995.6036682262512,8.479954295737413e-05,0.001000829668836377,-0.001803644900140985,-0.001816593348194838,1.832671995045075e-09,1.819608940426289e-09,0.7014316208934465,0.06075699155164568,-0.6987953253756073,0.0007045272591951217
87569.47697894204,19.14830133052915,-85.24803999281554,993.050764135989,8.342201783136096e-05,0.001003536480867258,-0.001798636657422926,-0.001811065723356192,1.836501600820399e-09,1.823897972366295e-09,0.7015331423247505,0.05965499071823545,-0.6989921543640142,0.0007064406664437121
87599.8315067126,19.13191024512007,-85.23859319150175,991.3169021531401,8.373367617696233e-05,0.001005277923334786,-0.001794849457601295,-0.001807301943390445,1.839101478322389e-09,1.826429890651405e-09,0.7014144246019024,0.05976065660408406,-0.6988639774390053,0.0007075565074015808
87630.19655638399,19.11396850999126,-85.30164951754969,989.5492424358445,8.277487605381177e-05,0.001007165386657683,-0.001791191250025804,-0.001803289915074,1.841580605596834e-09,1.829225039960869e-09,0.7015707570170958,0.05900517403303884,-0.6990850567269133,0.0007089784174320883
87660.57213160351,19.08090801365542,-85.25655135307854,986.0240683538179,8.386636762037472e-05,0.001010700444827252,-0.00178407587118192,-0.001796359991821017,1.847644195610106e-09,1.835009376141658e-09,0.7014530493409391,0.05954595502228558,-0.6989210682689325,0.0007113937375527532
87690.95823601965,19.05818313802016,-85.29018257613122,983.7198972068654,8.346814764905426e-05,0.001013116980912337,-0.001779376382577306,-0.001791454247935306,1.851240358622985e-09,1.83875941928417e-09,0.7014855916466685,0.05913897240988823,-0.6989882811822948,0.0007130931176054322
87721.35487328221,19.03285430080602,-85.29165767412152,981.096830055429,8.366515587476427e-05,0.001015827811679276,-0.001774020543510194,-0.001786054479468146,1.855542717347941e-09,1.843040589062101e-09,0.7013073126032829,0.05910648521857091,-0.6988121136013211,0.0007148179334336206
87751.7620470422,19.00733789094419,-85.33847984497548,978.5401679528529,8.305141802389042e-05,0.001018550106160404,-0.001768902922690669,-0.001780663626345059,1.859621557864782e-09,1.847339362773139e-09,0.7016012921765022,0.05856046713741411,-0.6991530911555677,0.0007169859850547818
87782.17976095193,18.9999692912531,-85.33451391602253,977.7730777381253,8.318713181568979e-05,0.001019343431441701,-0.001766893812001275,-0.001778661243900784,1.860446098001433e-09,1.848137586284539e-09,0.7013738134865533,0.05859039296885975,-0.6989223076254076,0.0007173158301090685
