#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83740.64875084267,23.237308832907,-78.21158838952694,1527.782856776363,312.1230833598289,-1495.559974823376,7478.205175773144,1560.700003178008,0.0001337219261166652,0.0006407381290214194,-0.002842416033720251,-0.00296621920052676,1.270808107202375e-09,1.217767499803198e-09,0.7001481463928894,0.1444809245179082,-0.6850786008538359,0.0004582762484573497
83769.67607789455,23.16854943618137,-78.4171663375587,1516.661145293225,304.5219321188728,-1485.775024187964,7553.679347943415,1548.189323548053,0.0001323858154334103,0.0006459158352211448,-0.002822840561089325,-0.002941422185465414,1.278734086071528e-09,1.227182708706961e-09,0.7002798093535699,0.1420491369491766,-0.6857214114203132,0.0004617236090132029
83798.71346679486,23.09521473945384,-78.60290616923689,1504.842376879611,297.368318452919,-1475.168689483736,7615.305460360314,1535.112963958856,0.0001313144962083616,0.0006514178588011728,-0.002801718297486289,-0.002915567629988907,1.287481788528242e-09,1.237207207096641e-09,0.7001499838378268,0.1398000204868375,-0.686050985087835,0.0004652636329945005
83827.7609210314,23.04530135429244,-78.75814932028145,1496.905167904759,291.8228907380078,-1468.184076381871,7678.373262746029,1526.188110704702,0.0001302359192215629,0.000655227224603565,-0.002787486514701347,-0.002897612667187359,1.293158491799013e-09,1.244010939792114e-09,0.700254670935317,0.1379617777838038,-0.6865297896212964,0.0004678005876083461
83856.81844409312,22.96907572555568,-78.87432196627643,1484.670016786677,286.484494048968,-1456.76754954758,7694.116451442525,1513.106919103129,0.0001299694391566579,0.0006608918295031885,-0.002764852766277308,-0.002871781330010319,1.302841223854177e-09,1.254330935350287e-09,0.7001891232819176,0.1365572084847534,-0.6867437201555993,0.0004716115774130218
83885.88603947025,22.90769128347143,-78.99281162638717,1474.937922380886,281.6130680377314,-1447.803838504243,7724.932262680971,1502.580540969375,0.0001294509732895633,0.0006655217292743987,-0.002746888045230279,-0.00285081474106917,1.310453188380424e-09,1.262680505028562e-09,0.7004663063508089,0.1351907061087266,-0.6872965293922042,0.0004749113432508703
83914.96371065415,22.84178957839848,-79.21364628820496,1464.725623204333,274.1195266315867,-1438.846634075569,7826.590019450678,1491.070069917293,0.0001277695647165362,0.0006706592937349137,-0.00272894778282777,-0.002827995885715735,1.318154192728052e-09,1.271986985497307e-09,0.7004076017345475,0.1325300616242641,-0.6877547465000945,0.0004781824208361758
83944.05146113748,22.77506114581448,-79.3232737858783,1454.273762383604,269.4296041248843,-1429.097569929525,7849.590926827304,1479.893479954389,0.0001273951737513265,0.0006757243095839714,-0.002709518285762013,-0.002805825528843447,1.326686545540987e-09,1.281149315117771e-09,0.700190793114123,0.131173782852134,-0.6877939992861568,0.0004814700321617031
83973.14929441403,22.7077546050062,-79.43137694043141,1443.809345931579,264.8134573715976,-1419.316476404848,7871.90140595534,1468.724884163722,0.0001270341113829841,0.0006808627066800126,-0.002690041220671827,-0.002783685348481712,1.335366405182301e-09,1.290444222296896e-09,0.7004898879694367,0.1299318320546923,-0.6883340774408493,0.000485166777891897
84002.25721397885,22.65427013552993,-79.56055930359183,1435.625621219857,260.1298548333855,-1411.861672731171,7923.046455482759,1459.789555952719,0.0001262140775797167,0.0006850302469436142,-0.002674984835285647,-0.002765791437151233,1.341952138640566e-09,1.297893099358226e-09,0.7004804437939866,0.1283783183451012,-0.6886159012952752,0.000487925871944764
84031.3752233282,22.59452312066308,-79.66686676077069,1426.480092343862,255.8693750118047,-1403.344689227996,7952.672936178761,1449.996903449826,0.0001257438861154144,0.0006896566452113136,-0.002657926798874888,-0.002746285825248706,1.349628700326165e-09,1.306205733630343e-09,0.7005176102488508,0.1271076775771767,-0.6888893674384134,0.0004910801434029793
84060.50332595951,22.52010955079223,-79.85052170998704,1415.265497463344,249.3936098282803,-1393.118536122101,8031.386328179431,1437.764537887545,0.0001245115051297354,0.0006955241791324631,-0.002637644227242041,-0.002722174197788454,1.359064519838132e-09,1.316862340445674e-09,0.7004756564003977,0.1248918980901278,-0.6892518835672581,0.0004949418287433325
84089.64152537147,22.46304299894298,-79.99493945954238,1406.737751408047,244.3998058658181,-1385.344663298386,8097.024030874398,1428.46120078519,0.0001235021652630578,0.000700054015783085,-0.002622016779360286,-0.00270362266975954,1.366217344513415e-09,1.32497956968449e-09,0.7006361603206396,0.12318292292438,-0.6897224054999629,0.0004980562974504116
84118.78982506393,22.41559585277656,-80.07333792699228,1399.620379544018,241.2770488947536,-1378.666962145528,8119.03666680472,1420.892253620393,0.0001231673215725917,0.0007037831316569068,-0.002608473830392281,-0.002688365182558624,1.372359038961858e-09,1.331576030763538e-09,0.7006310284055113,0.1222386628654451,-0.6898851696227659,0.0005005853538585186
84147.94822853805,22.35880678931849,-80.15163473875918,1391.127010796408,237.9401081244534,-1370.62717947408,8133.283520049229,1411.9334485326,0.0001229515726993797,0.000708248679170597,-0.002592363751483856,-0.002670489208369538,1.379930649918085e-09,1.339560626269411e-09,0.700442264831349,0.121263621368155,-0.6898655669728345,0.0005035059295722218
84177.11673929609,22.28596087127753,-80.2313068957933,1380.278858473546,234.1933475032458,-1360.265857519867,8135.029228883756,1400.586302020897,0.0001229251883262397,0.0007139867058224875,-0.002571875154787263,-0.002648109626797941,1.389959954255974e-09,1.349945423831561e-09,0.7004332667560541,0.1203031780976537,-0.6900245695032619,0.0005074566601401132
84206.2953608416,22.23007303577345,-80.30288311173979,1372.03577485256,231.1054026381077,-1352.432053874332,8145.556728602662,1391.923654931493,0.0001227663170632103,0.000718430207330026,-0.002556177607002531,-0.002630819098970875,1.397526704063954e-09,1.357876133525773e-09,0.7008335343375989,0.1195098395414878,-0.6905686360564736,0.0005107971512309891
84235.4840966793,22.1820198514164,-80.50652205319638,1365.232431638946,225.175067942599,-1346.534730772227,8277.379948982263,1384.189764886257,0.0001208111752950224,0.00072244429583842,-0.00254414942521548,-0.00261529503416887,1.403160970297652e-09,1.364989849874453e-09,0.7007180248366613,0.1170359056680659,-0.6908750589762577,0.0005132579908099058
84264.68295031517,22.13554551339808,-80.54127925216585,1358.414388635456,223.2377248515768,-1339.945733772429,8266.029643863783,1377.137599488217,0.0001209770643324926,0.0007261438511094519,-0.002530822873095272,-0.002601069019692274,1.409572214274174e-09,1.371504398444097e-09,0.7005725358098849,0.1165930742321631,-0.6908023834441986,0.0005157269909118661
84293.89192525635,22.06974837141132,-80.60531014562446,1348.849230070713,220.1787653919459,-1330.757512371369,8263.25936664966,1367.18690561457,0.0001210176221789647,0.0007314288894176363,-0.002512597666487841,-0.002581379850772737,1.418812803882834e-09,1.381007812217921e-09,0.7006746012055353,0.1158383764696004,-0.6910328265078461,0.0005194598577211866
84323.11102501125,22.00660838898744,-80.67325669733496,1339.749733903661,217.1257728931417,-1322.038482132984,8266.772412956716,1357.698262004431,0.0001209661945492385,0.0007365406791665585,-0.00249527035745587,-0.002562576107529847,1.427675194152307e-09,1.390177478661212e-09,0.7005798940906899,0.1150037664241644,-0.6910762054306157,0.0005229173056868745
84352.34025308945,21.95669471189752,-80.8215701034912,1332.764324567724,212.5886374631393,-1315.70012391199,8355.388914651878,1350.049842329633,0.0001196832379934363,0.0007407133934213939,-0.002482446577284417,-0.002547257197399753,1.434055897929862e-09,1.397568788532443e-09,0.7006586150446813,0.1132277220803461,-0.6914491867005318,0.0005257171338686105
84381.57961300178,21.9030629748184,-80.95396500858453,1325.258791474441,208.3677689634192,-1308.775663449432,8428.898927686992,1341.949513143705,0.0001186394579623242,0.0007451845171562081,-0.002468525917524501,-0.002531096234226862,1.441143641231159e-09,1.405517649288987e-09,0.7007549523864426,0.1116455278025608,-0.6918040036136052,0.0005287671973019494
84410.82910826028,21.85319303569258,-80.90633583173889,1318.031583760043,208.3134116090053,-1301.465627027016,8339.392276142376,1334.808403474605,0.0001199128146137021,0.0007491711899602416,-0.002453887611267081,-0.002516754754548375,1.44873603662524e-09,1.412547410845675e-09,0.7004575572805405,0.1121734587708721,-0.6914173158800704,0.0005314409684631581
84440.0887423782,21.79861723641822,-81.07918104212314,1310.552028164568,203.2264649679815,-1294.699047061857,8451.392483734158,1326.599121567287,0.00011832369658901,0.0007538072231033653,-0.002440283474653031,-0.002500409590318645,1.45580304100515e-09,1.420796063600831e-09,0.7006488915934946,0.1101177202050077,-0.6919414404326744,0.0005346199914773077
84469.35851886998,21.74895298492776,-81.15004649685193,1303.640597018734,200.5616746838436,-1288.120266451613,8473.59700637893,1319.347929271324,0.0001180136368589631,0.0007579501796408624,-0.002427042318035661,-0.002485880658779705,1.462731191302625e-09,1.428109788240962e-09,0.70058055790968,0.1092516712500746,-0.6920095306064101,0.0005374019350934586
84498.63844125136,21.68621526497256,-81.1524565584012,1294.81845637123,199.1505952023205,-1279.411534804238,8418.527864585763,1310.410911072569,0.0001187856138371534,0.0007631194089962988,-0.002409798237807765,-0.002468186207802105,1.472177441700926e-09,1.437351279873807e-09,0.7005890385618044,0.1092243941586351,-0.6920224220887879,0.0005410700284627078
84527.92851303919,21.63545916698329,-81.20536738594377,1287.814216992742,196.8981136582029,-1272.673009978003,8422.96265147351,1303.135561519682,0.0001187230718427869,0.000767379871694873,-0.002396275456417872,-0.002453632424018254,1.479459468353188e-09,1.444875107647095e-09,0.7008418442290373,0.1086249793488046,-0.6923726630101956,0.0005442091365329507
84557.22873775166,21.57609283494864,-81.32881627368285,1279.778864375582,192.944131704853,-1265.150783006956,8488.643459796187,1294.576080338599,0.0001178044530596895,0.0007724536357403177,-0.002381286660855779,-0.002436671417335963,1.487740213029871e-09,1.453924357179055e-09,0.700691949190192,0.1071105458957048,-0.6924568857465963,0.0005475089382645443
84586.53911890805,21.54125866809049,-81.39443271961781,1275.078399771307,190.791788506081,-1260.723371323784,8521.461737393054,1289.596879493246,0.0001173507586863762,0.0007754361195360176,-0.002372131056640038,-0.002426458395214727,1.492447530519897e-09,1.459032285298543e-09,0.7006506581997963,0.1063117031970252,-0.6925382058768711,0.0005494948980230083
84615.85966002897,21.47821449163922,-81.47799525986623,1266.560077794989,187.6905713802272,-1252.57601768476,8546.910049169601,1280.700259317735,0.0001170013483524561,0.0007808228293267684,-0.002355984629995575,-0.002408883839370545,1.501634606140298e-09,1.468658635221056e-09,0.7005562115877383,0.1052878798999047,-0.6925990672390103,0.000553115987184105
84645.19036463619,21.44084490465762,-81.42195207123054,1261.360232613702,188.1400830748446,-1247.25015356178,8456.622376351133,1275.629938289267,0.0001182505207748771,0.0007839264115587382,-0.002345154241562393,-0.002398515608035858,1.507524154882408e-09,1.473985265818369e-09,0.7004862027260592,0.1059552079262472,-0.6924264683869901,0.0005553406551469924
84674.53123625272,21.3858606256932,-81.6017459971344,1254.196153156744,183.178962767296,-1240.747137088244,8587.274252619654,1267.790949157194,0.0001164513873182678,0.0007887735755368686,-0.002332118490786116,-0.002382950261661971,1.514900290343325e-09,1.482585279116531e-09,0.7006176836078504,0.1038018490364883,-0.6928854989972268,0.0005586176418081903
84703.88227840277,21.33700561943212,-81.56356528645873,1247.532474943957,183.028087899803,-1234.033222842699,8503.270147758951,1261.179397143492,0.0001176018146693307,0.0007929086078197515,-0.002318695224730158,-0.00236970171592976,1.522614508058063e-09,1.489841090634437e-09,0.70050500921809,0.1042472934936673,-0.6927046771452331,0.0005615111720746787
84733.24349461183,21.27736167508086,-81.61200748045961,1239.609219250065,180.8288669046014,-1226.349027538145,8497.708594615176,1253.012789951399,0.0001176787823288833,0.0007980764506312721,-0.002303458496794662,-0.002353541196505869,1.531624164364135e-09,1.499031629672939e-09,0.7005848620877964,0.1036739192370262,-0.6928714653213908,0.0005651646203624603
84762.61488840653,21.23302065826287,-81.63844219224993,1233.737811655201,179.4092279539043,-1220.623331266755,8484.006119790234,1246.993195130992,0.0001178688447274157,0.0008019289952059072,-0.002291909435311336,-0.002341422940624723,1.538275484361442e-09,1.505745944291223e-09,0.7005451691922344,0.1033488918949215,-0.6928798890303197,0.0005678220876999778
84791.99646331479,21.18843715787975,-81.64939788157577,1227.837845087856,178.318973265365,-1214.820199701823,8454.432785379935,1240.99498361982,0.000118281146161488,0.0008058050299954724,-0.002280222754680378,-0.002329352936993209,1.54508816508366e-09,1.512499516951211e-09,0.7004046248624107,0.1031962065606314,-0.6927605513307969,0.0005704361024363019
84821.3882228657,21.14234120492332,-81.79652881269672,1222.001094466649,174.365989155071,-1209.49707593845,8564.093732463183,1234.634381996372,0.0001167665874801656,0.0008099563843208593,-0.002269444562555573,-0.00231661104495999,1.551350510209127e-09,1.519764825291473e-09,0.7003850758221611,0.1014145963721013,-0.6930038485297886,0.0005731447278146767
84850.79017058964,21.093340367646,-81.7528069366092,1215.490199798547,174.3549445832789,-1202.920105038432,8473.613577965598,1228.191647656524,0.0001180134060633063,0.000814205178734174,-0.00225632172047642,-0.002303723647071806,1.5592920227718e-09,1.527207685703788e-09,0.7004294525818305,0.1019503627845791,-0.6929700870688255,0.0005762513431609071
84880.20231001811,21.04998835188837,-81.81850042361208,1209.937984278469,172.1854689143675,-1197.623517677648,8502.168824292052,1222.379073382459,0.0001176170481516246,0.0008180768321179525,-0.00224560848836484,-0.002292026486345299,1.565645413105935e-09,1.533938045823479e-09,0.7006328108744032,0.1011856402235987,-0.6932876761390669,0.0005790637421606966
84909.62464468398,21.0203510701517,-81.84630592593396,1206.129187418538,171.0640471893616,-1193.936643420453,8504.110832433131,1218.446242319244,0.0001175901889926201,0.0008207173737074818,-0.002237919662630467,-0.002283860553716322,1.569935930762861e-09,1.538355957331652e-09,0.7006245145457044,0.1008484959635105,-0.6933284151427098,0.0005808854696926661
84939.05717812119,20.96014885661508,-81.84369110801333,1198.331751467719,170.0122804360223,-1186.21027270743,8446.442709272849,1210.577095490953,0.0001183930365030665,0.0008260523049087155,-0.002222666871046951,-0.002268324315599336,1.579614147923893e-09,1.547819247663371e-09,0.7004263052790654,0.1008521107169206,-0.6931275935142277,0.0005844998338437788
84968.49991386503,20.91138553517181,-81.90285424287096,1192.159688959448,167.9179725623463,-1180.274662301296,8463.922606332048,1204.164394420489,0.0001181485283492406,0.0008304513940401434,-0.002210778663878897,-0.002255526646481452,1.587007929334886e-09,1.555522864273573e-09,0.7003550293759104,0.1001266623377503,-0.6931607451819776,0.0005874661249340045
84997.95285545192,20.8748796591729,-81.92425980134446,1187.522853882159,166.8256212174832,-1175.746461018628,8453.201122230486,1199.417200261583,0.0001182983801686877,0.0008337382520293259,-0.002201533740608371,-0.002245856162862026,1.592568001362845e-09,1.561138352130941e-09,0.7003090709816236,0.0998616518198448,-0.693152541216547,0.0005897212597548261
85027.41600641959,20.82136622844551,-81.91999112375898,1180.700158643949,165.9542474383315,-1168.979064132042,8400.22407464971,1192.538777977962,0.000119044443471194,0.000838547155418773,-0.00218810361605609,-0.002232202861834955,1.60123257767593e-09,1.569598737311614e-09,0.7002105538925104,0.09989975080540611,-0.6930475160993466,0.0005930455334326939
85056.8893703069,20.78936525060322,-81.85432980977707,1176.532369154643,166.7032598617143,-1164.662371170339,8303.547374039952,1188.523343703174,0.0001204304564006439,0.0008413801927391874,-0.00217926819070339,-0.002223915858325554,1.606610464828027e-09,1.574355912676966e-09,0.7000931994222013,0.1006775586903621,-0.6928163660403547,0.0005950466119342799
85086.37295065407,20.75344808687981,-81.89970400987116,1172.075375453416,165.1528588607797,-1160.381497161333,8318.116290692344,1183.887100151913,0.0001202195262789199,0.0008446751382557367,-0.002170505625533079,-0.002214473099719292,1.611978798563123e-09,1.579973606798305e-09,0.7002916832311701,0.1001577667963057,-0.6930922473618661,0.0005974787091417702
85115.8667510024,20.70211502028377,-81.9419469632452,1165.699126916186,163.4034901074871,-1154.189652489508,8315.945109858432,1177.323372776911,0.0001202509139718244,0.0008493843094623487,-0.002158175619554021,-0.002201432489000189,1.620064961130297e-09,1.588231625850616e-09,0.7000530620360438,0.09961329694031471,-0.692929636210432,0.000600542150559414
85145.3707748945,20.65832169873723,-81.92801476962603,1160.203979793986,162.912528229453,-1148.709181157569,8262.552238057084,1171.813803536723,0.0001210279791508038,0.0008533778975651585,-0.002147183607193554,-0.00219037109732306,1.627230209858174e-09,1.595146154004547e-09,0.6999151875072188,0.09976265035547308,-0.6927688527187961,0.0006032676989990442
85174.88502587423,20.60889878066961,-81.94297579118174,1154.087633545838,161.7553142223423,-1142.6957093751,8234.154607573701,1165.593127703097,0.00012144537571352,0.0008579323060788694,-0.002135203006633942,-0.002177988357149374,1.63522673493186e-09,1.603103629775396e-09,0.7000189684946397,0.09959703134267182,-0.692897530375182,0.0006065547750024954
85204.40950748661,20.57971522528916,-81.83610304493818,1150.294861220272,163.3478870234431,-1138.637666492173,8100.36965804074,1162.071400488718,0.0001234511562083295,0.0008605323214902652,-0.002126883034110192,-0.002170655353198007,1.640485946681611e-09,1.60740475108258e-09,0.6998062681525492,0.1008591647869331,-0.6924999940968086,0.0006083698080592752
85233.94422327791,20.54406942606365,-81.88900432179395,1145.991501568876,161.689345440233,-1134.527689057961,8122.344228015545,1157.571149945723,0.0001231171656762349,0.0008638777841404292,-0.00211847159525073,-0.00216150000065486,1.6458583153098e-09,1.613094651739385e-09,0.6997046228344453,0.1002056929117661,-0.6924921503699275,0.0006105656252921336
85263.48917679569,20.50397406484052,-81.90024827722604,1141.090011517056,160.7760930682186,-1129.706803680368,8098.756410454062,1152.587919398243,0.0001234757473022867,0.0008676127722404834,-0.002108738731973073,-0.002151449189932474,1.652309068096917e-09,1.619507514000673e-09,0.699571413163757,0.1000512563203033,-0.6923798872184728,0.0006130715370358542
85293.04437158862,20.46016493423365,-81.85520652091186,1135.662486439187,160.8951906507172,-1124.207285481955,8015.959196102213,1147.234411092008,0.0001247511340235182,0.0008716614410546998,-0.002097746045561184,-0.002140714155013012,1.659816663120876e-09,1.626501059594859e-09,0.6994836279498705,0.1005834148052997,-0.6922140726942916,0.000615924211183968
85322.60981120674,20.41716411755186,-81.83932635494951,1130.409434390499,160.4611027484297,-1118.962789311515,7963.459476920189,1141.973175127011,0.000125573565470913,0.000875677311674838,-0.002087236424775083,-0.002130158419930779,1.667018256929011e-09,1.63342838451441e-09,0.6995154389749002,0.1007803631605467,-0.6922175725633348,0.0006188145725678664
85352.18549920122,20.38956968056812,-81.82137134053826,1127.038698767029,160.3322288784622,-1115.575996918786,7922.401113012343,1138.619181505167,0.0001262243587184099,0.0008782567659523151,-0.00208019786799666,-0.002123166149477112,1.671499782327199e-09,1.637672249253898e-09,0.6995860950527881,0.1010079972431646,-0.6922557972918202,0.0006207280074187045
85381.7714391245,20.3466746881908,-81.77778324805521,1121.793161972178,160.4306847766905,-1110.262083307189,7844.010015909234,1133.444001346983,0.0001274858137574784,0.0008822667893708043,-0.002069571709598823,-0.002112783706541459,1.678917910852888e-09,1.644579613276052e-09,0.6994120680593211,0.1015098625805868,-0.6920064947281108,0.0006234754157630107
85411.36763453022,20.30952188296861,-81.74803235358772,1117.28392104885,160.3599718346319,-1105.716075521871,7784.507230530083,1128.972787743105,0.0001284602827624203,0.0008857609420321544,-0.002060383575971821,-0.002103719970325242,1.685236403755517e-09,1.650520723721069e-09,0.6994949376846598,0.1018817586322544,-0.6920356024833296,0.0006260658666976556
85440.97408897331,20.28374199586136,-81.72023066353519,1114.153909503979,160.4457377420134,-1102.540747230424,7736.814648569813,1125.889394275211,0.0001292521593734774,0.0008881867127310032,-0.002053754790988507,-0.00209724742003808,1.689504262283649e-09,1.654467393741052e-09,0.6993637862040473,0.1021988932922616,-0.6918562651761544,0.0006277069694927623
85470.59080600987,20.24086138665725,-81.70736951689403,1109.024674359987,159.9534362382911,-1097.429098655051,7689.336079701193,1120.742770395479,0.0001300502396611152,0.0008922654032799407,-0.002043524727005319,-0.002086937157691945,1.696785538956445e-09,1.661489035499924e-09,0.6992147455245424,0.1023328934540376,-0.6916857951962547,0.0006304757223127058
85500.21778919727,20.20747536974633,-81.67685879558641,1105.013514533023,159.9571694466587,-1093.374853946822,7633.636376066347,1116.776065310909,0.0001309991661556331,0.0008954346632792503,-0.002035269817523229,-0.002078830156423363,1.702487097094186e-09,1.666812746934613e-09,0.6990763968268832,0.1026814043628454,-0.6914942789340571,0.0006326391251680677
85529.85504209412,20.16860640663867,-81.57124712100627,1100.24326564397,161.273062716899,-1088.359427228349,7506.121749048062,1112.256864147992,0.0001332245909982504,0.000899072896049077,-0.002025231804950509,-0.002069700431854134,1.709739921084641e-09,1.673005239348678e-09,0.6990316539490692,0.1039497022379432,-0.6912595117807886,0.0006353413477432646
85559.50256826023,20.14840077386027,-81.53691547886737,1097.806565412782,161.5665644663937,-1085.852430263863,7459.33577930408,1109.892303478614,0.000134060193774156,0.0009009883182952157,-0.00201986660227442,-0.002064584775458956,1.713093522631477e-09,1.675988525182626e-09,0.6987313475734346,0.1043195660569484,-0.6909000826599153,0.000636478004825813
85589.16037125664,20.11599414179526,-81.54762502212883,1094.021961702474,160.8073089996358,-1082.139114005045,7442.970472754072,1106.03529361175,0.0001343549599801082,0.0009041302802684602,-0.002012261697157929,-0.002056697173436955,1.718376286173345e-09,1.681250320479963e-09,0.6988166231288426,0.1042036541714972,-0.6910038141852083,0.0006387577499718397
85618.82845464569,20.08388789623087,-81.47812125607159,1090.149935503475,161.5461161930136,-1078.113970886744,7356.579717820703,1102.320268515539,0.0001359327348247968,0.0009071773681043433,-0.002004082171878243,-0.002049078722182796,1.724194187651126e-09,1.686331908540241e-09,0.6987157505869475,0.1050271654673359,-0.6907770947506715,0.0006409339765955502
85648.50682199087,20.06233024062654,-81.37461450462997,1087.461095413586,163.0902461394172,-1075.161943919287,7251.026116100148,1099.900941180347,0.0001379115154170531,0.0009091727832570635,-0.001997902174228098,-0.002043873013035806,1.728329138131458e-09,1.689455519413976e-09,0.69861918257787,0.1062607324017309,-0.6904907088551004,0.0006424299382177829
85678.19547685697,20.02679099980531,-81.3191986382224,1083.237990304263,163.4926633387931,-1070.828974520584,7177.108254740846,1095.790804655578,0.0001393318819371923,0.0009125829453499693,-0.001989160994258002,-0.002035529835624152,1.73472128317529e-09,1.695204782563853e-09,0.6985031622125429,0.1069112751163014,-0.6902728785588556,0.0006448274057727011
85707.89442281,20.001719691629,-81.29456618062896,1080.293439039576,163.507345038297,-1067.847958536458,7137.501463060324,1092.883968267763,0.000140105050090068,0.0009150102197811673,-0.001982936136935781,-0.002029426658385034,1.738961167527718e-09,1.69912468902068e-09,0.6984562307435713,0.1072013375569444,-0.6901803963388985,0.0006465415649108466
85737.60366341718,19.98643408081189,-81.15562141588775,1078.291600235367,165.7886544343507,-1065.470270443524,7013.222823390253,1091.267215418545,0.0001425877981040094,0.0009163658413548691,-0.001977835313945218,-0.002025722251928254,1.742237889910144e-09,1.701052363263335e-09,0.6981078774611268,0.1088209521020182,-0.6895742229498504,0.0006474188029378784
85767.32320224696,19.96502920542667,-81.16976116303572,1075.848331630459,165.1506474186878,-1063.096842403942,7008.44744336782,1088.752770683379,0.0001426849538475618,0.0009184821631933286,-0.001972745693076968,-0.002020354358624975,1.745522484603381e-09,1.704390098187482e-09,0.6981392447356553,0.108656169052008,-0.6896319612423808,0.0006489182560355984
85797.05304286908,19.93628752157162,-81.12472979559142,1072.468328346423,165.4646523757383,-1059.627181663602,6951.262996608581,1085.465091127985,0.0001438587491924684,0.0009212640813357044,-0.001965625832300224,-0.002013555578889105,1.750631224551356e-09,1.708960007802713e-09,0.6979457764563837,0.109168402709649,-0.6893551818352628,0.0006507829981726205
85826.7931888545,19.92236359601127,-81.01112830894553,1070.678864801637,167.2856792587576,-1057.529542399576,6852.668062277715,1083.991685879338,0.000145928562555767,0.0009225163006566757,-0.001961054909371351,-0.002010125610758781,1.753495829615108e-09,1.710689912522859e-09,0.697748184423156,0.1105042073996891,-0.6889421956977066,0.0006516861258835368
85856.54364377538,19.90224673848607,-80.89981426583574,1068.1878241994,168.9459408721653,-1054.7428581558,6753.788945016538,1081.804175249796,0.0001480650355143059,0.0009243817160985659,-0.001955209614107728,-0.002005374018581736,1.757519439342096e-09,1.713555113880036e-09,0.697914327547974,0.1118696187534972,-0.6888901196828765,0.0006533614101095124
85886.30441120514,19.89452596261427,-80.81138938125372,1067.155618387587,170.4087016098394,-1053.461906417049,6682.881232576905,1081.027331808762,0.0001496360574426073,0.0009250459915077372,-0.001952158390266129,-0.002003239569501845,1.759046741519061e-09,1.714192305107402e-09,0.6977270961293753,0.1129028711224719,-0.6885318020000478,0.0006538179239744607
85916.07549471848,19.86882123437166,-80.79640367817728,1064.198978661712,170.2113343274313,-1050.498723393373,6653.607826174674,1078.077908106647,0.0001502944005906229,0.0009275767479144712,-0.001945992802593256,-0.001997081769917327,1.763397300927054e-09,1.718286405397651e-09,0.697856352123715,0.1131044168030742,-0.688629711164901,0.0006557558685271905
85945.85689789127,19.85397329353723,-80.71853064075806,1062.377626728699,171.3451963607035,-1048.468905336641,6586.973231497889,1076.470857675382,0.0001518147963951264,0.000928961516115244,-0.00194155966308795,-0.00199341381047552,1.766198984251067e-09,1.720255316175806e-09,0.6975969677530534,0.113998384605548,-0.6882193674444073,0.0006566359485492955
85975.64862430065,19.85259863218219,-80.68468145966482,1062.163915207562,171.929987541876,-1048.156601922112,6561.927903904898,1076.358418866204,0.0001523942375844934,0.0009290585575141062,-0.001940308761836515,-0.001992514923030354,1.766113037709485e-09,1.719838863866422e-09,0.6974269701351187,0.1143775863870928,-0.6879841178429302,0.0006566080171899834
86005.450677525,19.84362519328899,-80.67284915733205,1061.124448054846,171.9779735103022,-1047.095349472527,6547.263415638814,1075.341510041962,0.0001527355685142279,0.0009299371322148422,-0.001937672548010232,-0.001989942677898265,1.767290426883124e-09,1.7208687378621e-09,0.6974025701994597,0.1145161700303975,-0.6879363282473033,0.0006572282285703702
86035.26306114398,19.82683319873221,-80.64042191917322,1059.164734424177,172.2518541595752,-1045.064224527099,6512.730676376743,1073.45549519263,0.000153545425059145,0.0009315709915114384,-0.001933243780097237,-0.001985764233993772,1.770111647642152e-09,1.723294877760697e-09,0.6972414615643447,0.1148794681726324,-0.6877124133798639,0.0006582921515781392
86065.0857787384,19.82003218429151,-80.57494191281108,1058.283311227492,173.3017448033602,-1043.997160949558,6462.506007042293,1072.764954460195,0.0001547387343099232,0.0009321706454357376,-0.001930600628996001,-0.001983799164704613,1.771306874144771e-09,1.723806636382985e-09,0.6972211791707,0.1156624900540382,-0.6875605872057247,0.0006588212636698312
86094.91883389041,19.81458867191606,-80.57656376063102,1057.669805452403,173.171743749061,-1043.396839430058,6459.861136391602,1072.13801603691,0.0001548020892223989,0.0009327157371925272,-0.001928821896239314,-0.001981952793964918,1.771711865941199e-09,1.724216969879499e-09,0.697233410782255,0.1156455717662482,-0.6875758364296365,0.0006592149792699711
