#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87024.89057381732,21.33073308688317,-82.5745597437338,1248.409605294252,161.3393413586304,-1237.94028915813,9659.928753065915,1258.967460903011,0.0001035204322477653,0.0007943017044163607,-0.002263999586474679,-0.002302455001935402,1.477328065332605e-09,1.45265385260037e-09,0.7005589488587641,0.0920563915402751,-0.6944843134316858,0.0005611597912926329
87055.05632961242,21.31829426658113,-82.62728767424146,1246.826849908812,159.9969220915411,-1236.518571868115,9716.29437198855,1257.221063250912,0.0001029198953546463,0.0007954050637794825,-0.002260615881892197,-0.002298464388076766,1.478514156427941e-09,1.454167661227134e-09,0.7004876303401266,0.09140845539816257,-0.6944979586300077,0.0005618149417429306
87085.23254187366,21.28998575930607,-82.65621304440431,1243.077821467099,158.8934434737099,-1232.880912271925,9725.023490217576,1253.359067240201,0.0001028275151217786,0.0007978559585497892,-0.002253184445909049,-0.002290609845066544,1.482362728960848e-09,1.458142970651924e-09,0.7007524436588973,0.09109278189207398,-0.6948065143484761,0.0005637223619196334
87115.41921422562,21.26352554972351,-82.67021651094932,1239.56236119074,158.1436113837421,-1229.432977213183,9715.946372012113,1249.775201868798,0.0001029235816781177,0.0008001438966821336,-0.002246104504674315,-0.002283268598432108,1.486004904197905e-09,1.461817637915666e-09,0.7006593187556172,0.09091140789957011,-0.6947363506200057,0.0005652459784682407
87145.61635029412,21.24354919624122,-82.66226374684092,1236.883686428477,157.9721428955312,-1226.754276871246,9684.50022713579,1247.096735341945,0.0001032577806336375,0.0008018624150481855,-0.002240434060829537,-0.002277585703744534,1.4887336505088e-09,1.464449646228166e-09,0.7006117429774537,0.09100218535903552,-0.6946764834495157,0.0005664316463889945
87175.82395370622,21.24059253534477,-82.59684801466324,1236.377685793993,159.3074511544534,-1226.071334766449,9595.469457654286,1246.770671969502,0.0001042158494082123,0.0008020721231919238,-0.002238410888034541,-0.00227620120288538,1.489046746173261e-09,1.464325054042454e-09,0.7007108146517638,0.09180875971176118,-0.6946702796364089,0.0005667435939827777
87206.04202809028,21.20272639187414,-82.72638666553917,1231.566221911846,155.9258823202734,-1221.655629945224,9727.412385833328,1241.557212831103,0.0001028022623422819,0.0008054401276600988,-0.002229576388746048,-0.002265897671285399,1.493911103005896e-09,1.469964404993638e-09,0.7005944522546519,0.09022350543727152,-0.6947606102799772,0.0005688632551125155
87236.27057707586,21.18747523024972,-82.73498942059555,1229.559833783471,155.4887278239979,-1219.688747334053,9723.003114186544,1239.510808112403,0.0001028488820024062,0.0008067698913596862,-0.002225215405102237,-0.002261379020697829,1.495801704196411e-09,1.471881079947806e-09,0.7007185231786465,0.09013567604088216,-0.6948971208965514,0.0005698924282412054
87266.50960429382,21.17297005620803,-82.79130082265415,1227.73729327754,154.061219766647,-1218.032841046773,9784.025230928281,1237.519063943349,0.0001022074224460195,0.0008080683596206627,-0.002221424328529811,-0.002256962918422353,1.497316214928051e-09,1.473739174088152e-09,0.700378093104626,0.08940974334427065,-0.6946476596779001,0.000570461134279031
87296.75911337631,21.15164036514847,-82.75449244014752,1224.858197145298,154.4805706503252,-1215.077510451732,9711.755962566875,1234.717612834647,0.000102967990943596,0.00080990178612923,-0.002215266568796999,-0.002251073389219877,1.500437908656018e-09,1.476571112038808e-09,0.7005450134202652,0.08987792900996198,-0.6947555496035133,0.0005719383103274072
87327.01910795661,21.12139569016804,-82.7808754447953,1220.922141397869,153.4264251804963,-1211.243661453753,9715.737517848733,1230.677957535363,0.0001029257941728978,0.0008125602590645777,-0.002207511695444172,-0.002242931022915731,1.504665552476017e-09,1.480904571244842e-09,0.7005224073719635,0.08955564356262888,-0.6947743734021099,0.0005737636305793963
87357.28959166943,21.10777931743165,-82.84646937903665,1219.246574246756,151.8310007739336,-1209.755990279212,9790.900417141052,1228.811612223843,0.0001021356522275814,0.0008137943929340388,-0.002204036396824384,-0.002238753550256624,1.505993854132123e-09,1.482639867849926e-09,0.7006335783273578,0.08877480108996089,-0.6949866515057939,0.0005746433123701149
87387.57056815062,21.08332741775394,-82.83649824824236,1216.025812075031,151.6398982132616,-1206.533926958795,9751.51522162798,1225.592370502184,0.0001025481658257673,0.0008159319722186684,-0.002197404473372028,-0.002232114735687912,1.509492387917235e-09,1.486019187408889e-09,0.7006261831237512,0.08889533816676976,-0.6949637885032369,0.0005761592284534671
87417.86204103733,21.07240900107509,-82.88285781147145,1214.677562941121,150.4965636200625,-1205.318367175716,9803.822402466421,1224.109432074626,0.0001020010317351753,0.0008169204270448234,-0.00219442996724644,-0.002228641406359629,1.510491119187987e-09,1.487303864922832e-09,0.7008115214341367,0.0883568913090034,-0.6952192807546684,0.0005769513257983301
87448.16401396795,21.06660904457064,-82.89223997834486,1213.935933331164,150.2074248899949,-1204.607064457336,9810.703108130852,1223.33704799952,0.000101929493633461,0.0008174362099433391,-0.002192375002420629,-0.002226463419237386,1.510859327243597e-09,1.487727214650342e-09,0.7007198801481557,0.0882320384598882,-0.6951427607506666,0.0005772283107200386
87478.47649058218,21.03175886277418,-82.94504506696602,1209.484553361219,148.5504438936757,-1200.327309711138,9847.516079227724,1218.711657215752,0.0001015484505894225,0.0008205386352704483,-0.002183828895205908,-0.002217276663139926,1.515720880855141e-09,1.492856129190009e-09,0.7004691976417069,0.08756053536291436,-0.694974999184702,0.0005791454740769805
87508.79947452093,21.01504490664594,-82.96341755243965,1207.344162035129,147.9033344201067,-1198.250612045628,9855.625847216486,1216.506723173533,0.0001014648907641344,0.0008220258720735003,-0.002179295215054082,-0.002212498165444084,1.517821660700256e-09,1.495043717609403e-09,0.7006798012222929,0.08736446870575564,-0.6952119341960932,0.0005803466227573445
87539.1329694264,21.00322678550523,-82.93352676498428,1205.759726089558,148.3335142485244,-1196.600888187138,9801.267936143626,1214.988666155991,0.0001020276158671627,0.0008230529451470709,-0.002175540695949657,-0.002208971524619633,1.519387572775952e-09,1.496392986805673e-09,0.7005406098253553,0.0877102464043442,-0.6950280992090678,0.0005809937913417505
87569.47697894204,20.98533259036494,-82.93152548694367,1203.438795350564,148.0897069150893,-1194.292415139868,9779.646163964744,1212.655222285075,0.0001022531882272714,0.0008246366993873519,-0.00217059125992469,-0.002203965120623957,1.521796923095535e-09,1.498752893020511e-09,0.7006097037241281,0.08774370615754265,-0.6950935181557581,0.0005821716982789924
87599.8315067126,20.9525113890144,-82.98642927997774,1199.294543200676,146.4391745115131,-1190.320532259821,9821.87591639174,1208.336210600597,0.0001018135444300512,0.0008275842362639746,-0.002162622842013225,-0.00219535446046238,1.526345799514354e-09,1.503588759942415e-09,0.7006360375691557,0.08708139454711383,-0.695203342817292,0.0005842053929463642
87630.19655638399,20.93825373291206,-83.03015470502336,1197.533244047352,145.3170074257276,-1188.683657644626,9868.671919434797,1206.448714404145,0.0001013307573869851,0.0008288789967287521,-0.002158900553931418,-0.002191165648712602,1.527918023345442e-09,1.505419304515086e-09,0.7006732388613637,0.08655594909319775,-0.6953064470670823,0.0005850956901419593
87660.57213160351,20.92735622273364,-83.09073238086005,1196.235599817394,143.904051856604,-1187.548413383527,9943.984146439519,1204.9863349936,0.0001005633139869852,0.000829884929778321,-0.002156091336789095,-0.002187751310640571,1.528848695633788e-09,1.506724010121678e-09,0.7005544787882068,0.08580675193492529,-0.6952796409162246,0.0005856311073150926
87690.95823601965,20.90623723088243,-83.01995794146987,1193.403277485173,145.026663296058,-1184.558419684553,9820.341655416587,1202.314178047563,0.000101829451060741,0.000831729358480908,-0.00214991752475207,-0.00218214338667289,1.532176622909083e-09,1.509549460739204e-09,0.7004821263148225,0.08665710840552293,-0.6951012551055626,0.0005869603667676691
87721.35487328221,20.89440411762109,-83.08732988812089,1192.002600902777,143.4651054290769,-1183.337637398223,9903.942818077134,1200.73101340968,0.0001009698882928478,0.0008328259941919297,-0.002146957654845503,-0.002178514871138824,1.533225814913828e-09,1.511016033696018e-09,0.7007248906459278,0.08586998581066378,-0.6954435404169226,0.0005878537408270903
87751.7620470422,20.87870036745797,-83.03012936024066,1189.895635898666,144.3907294274506,-1181.102426373809,9805.696182469159,1198.754310138539,0.0001019815402589999,0.0008341992946698401,-0.002142159713607246,-0.002174174849149872,1.535595122954823e-09,1.512983194563131e-09,0.7004414461131494,0.08652974603932308,-0.6950761271137502,0.0005886564517594447
87782.17976095193,20.86249450529493,-82.99481232384369,1187.765745987884,144.8589721032166,-1178.899209238582,9739.040991792512,1196.698968229304,0.0001026795144247509,0.0008356320399270084,-0.002137422846737159,-0.002169694996243272,1.537931861792662e-09,1.515056588051456e-09,0.7006414459161405,0.08698353443986898,-0.695221044324615,0.0005898804065483975
87812.60801866498,20.841591101692,-83.10205282574563,1185.286042176554,142.3543586033968,-1176.706521765378,9869.055050802182,1193.928116987763,0.0001013268235765609,0.0008375713627743043,-0.002132708089795305,-0.002163921170347334,1.540263753161525e-09,1.518046503634322e-09,0.7006085655169926,0.08567864844633914,-0.695349934404388,0.0005910867374595065
87843.04682383616,20.82309852954861,-83.07527369747929,1182.889098636133,142.6153286727095,-1174.260400294492,9811.193738390595,1191.581202364734,0.0001019243964255911,0.0008392210266622747,-0.002127537169318946,-0.002158919178111559,1.542937468283248e-09,1.520509358103381e-09,0.7004941668318662,0.08599012317798008,-0.6951962143749821,0.0005921877721629771
87873.49618012163,20.79901966397978,-83.16142618761178,1179.983020523001,140.5034639638102,-1171.588112493787,9909.790758477086,1188.438081501931,0.0001009103042003763,0.0008414405559406298,-0.002121959947842281,-0.002152478317716791,1.545920902572637e-09,1.5240024537255e-09,0.7006648531056704,0.08496592860390556,-0.6954940886550127,0.0005937908703133832
87903.9560911787,20.7907317630816,-83.15279397356997,1178.91900774332,140.553120719238,-1170.510507032968,9888.43235714979,1187.387911913333,0.0001011282642063031,0.000842184756949917,-0.002119273596083264,-0.002149831065083717,1.546807945893916e-09,1.524821783062807e-09,0.7005639979463707,0.08505899819777032,-0.6953811056134572,0.0005942412362615016
87934.42656066605,20.77684234014932,-83.18983512764945,1177.226462335103,139.5956656954289,-1168.920524989219,9927.68748741604,1185.591418744917,0.0001007283923136745,0.0008434608957094286,-0.002115661486747273,-0.002145834596992651,1.548375216732887e-09,1.526603130393535e-09,0.7004224542301106,0.08459286116025,-0.6952953776852354,0.0005949753649508999
87964.90759224356,20.75016210947976,-83.18957563623005,1173.86068537806,139.2018303097362,-1165.577864887056,9898.928093188088,1182.202365184561,0.0001010210389030047,0.0008458788693455908,-0.002108880505112128,-0.002138959220263464,1.552277596647827e-09,1.530448982421317e-09,0.7006332435880264,0.08462200172228375,-0.6955041760084496,0.000596860888555201
87995.39918957243,20.73965319049692,-83.27281209374483,1172.680652780405,137.3701591086561,-1164.606952062343,10010.76159719482,1180.810324865605,9.989249971552776e-05,0.0008468760637859563,-0.002106393685203855,-0.002135700295551111,1.553033370202661e-09,1.531722260244196e-09,0.7005380395300767,0.08360069050469458,-0.695531788903844,0.0005973803055773503
88025.90135631508,20.71500280364801,-83.22334509236771,1169.499349093104,138.0001933763571,-1161.328839802613,9911.063847563573,1177.727341862674,0.0001008973421401002,0.0008490929644364174,-0.002099736811118739,-0.002129386069143339,1.556877490604501e-09,1.53519975771213e-09,0.70041957270124,0.08418744889766819,-0.6953416795152511,0.0005989040177911321
88056.41409613525,20.70493379543421,-83.25678719804209,1168.294343805507,137.1808400382965,-1160.212519711078,9949.725292445368,1176.432464379749,0.0001005052873931384,0.0008500275453782472,-0.002096991564379698,-0.002126307820295794,1.557835471086536e-09,1.536356970697448e-09,0.7005242796220376,0.08379463907749964,-0.6954945900593665,0.000599611363494502
88086.93741269792,20.68660968451014,-83.30313264850656,1166.080319326252,135.9841301006895,-1158.124184826814,9999.279402038983,1174.091111242401,0.000100007206498909,0.0008517226562952333,-0.002092491737632928,-0.002121340683227657,1.560103782735522e-09,1.538887318305212e-09,0.7006113602318329,0.08324291956198923,-0.6956485423176673,0.0006008245161569185
88117.47130966933,20.66732450582166,-83.32451361038839,1163.708377652806,135.2762172763336,-1155.818988102692,10010.75588514585,1171.651618600166,9.989255671330665e-05,0.0008534960257168874,-0.002087603088717212,-0.002116199476792909,1.562673620747292e-09,1.541557075835246e-09,0.7004125110774403,0.08296030100801825,-0.6954820444342646,0.000601878277455497
88148.01579071701,20.65925018402223,-83.31278454665006,1162.681349214148,135.3932264836092,-1154.771230171929,9984.45753099831,1170.645652134202,0.0001001556666344009,0.0008542294572032981,-0.0020849879350492,-0.002113649870333378,1.563549501647944e-09,1.54234714677411e-09,0.7004861495782146,0.08311194290091191,-0.6955381015430776,0.0006024732669918766
88178.57085950977,20.64627321151813,-83.31226404313105,1161.064156177983,135.2153816910226,-1153.163811136754,9969.79750308093,1169.018626618542,0.000100302939923401,0.0008554183630867894,-0.002081364201621215,-0.002109980817099785,1.565186419550222e-09,1.543958578255383e-09,0.700581662625109,0.08313012904035121,-0.6956321209175843,0.0006033946865248704
88209.13651971765,20.62104295056807,-83.39506683525447,1158.070670515315,133.2043914912992,-1150.384400100777,10068.19417057577,1165.808296592256,9.932267724062114e-05,0.0008577739607129866,-0.002075628114678537,-0.002103457310895734,1.568424353285442e-09,1.547673759083545e-09,0.7006347090009289,0.08213148075957243,-0.6958041501206043,0.0006050002002842615
88239.71277501203,20.60655033854531,-83.35392632064554,1156.203047357991,133.8142250596283,-1148.433385047473,9990.010300655395,1164.025274887534,0.00010009999688733,0.0008590878751293595,-0.002071389902504568,-0.002099512459368701,1.570544466061577e-09,1.549507331531904e-09,0.7005940011598502,0.08262680656181338,-0.695704510046158,0.0006059422523331134
88270.29962906548,20.5925090628326,-83.40096337474593,1154.545502885549,132.6808862503063,-1146.896290279587,10046.47584067647,1162.245731833605,9.953739160464307e-05,0.0008604032457252911,-0.002067900693424734,-0.002095576361314024,1.572104398820787e-09,1.551342072984198e-09,0.7005262327474034,0.08204823666377355,-0.6957047431401016,0.0006067534865274959
88300.89708555193,20.57698732313531,-83.39459127170581,1152.616307439331,132.5865194223617,-1144.965137915797,10020.05602049926,1160.318605502187,9.979984123383915e-05,0.0008618322547428247,-0.002063703398059921,-0.002091376732540403,1.57421031019595e-09,1.553380180559881e-09,0.7005034912553371,0.08212347722313516,-0.6956729660908905,0.0006077493109181806
88331.50514814652,20.55817179646549,-83.42070268335755,1150.340357283259,131.8039362991627,-1142.764481409281,10039.78314115785,1157.966456887666,9.960374501522092e-05,0.0008635828732792123,-0.002059023173001482,-0.002086413961125028,1.576695279482442e-09,1.5559961626531e-09,0.7002699488914785,0.08177969092145283,-0.6954783127267633,0.0006087487230899207
88362.12382052567,20.54929520138657,-83.44594187494259,1149.29049557194,131.1806959454019,-1141.779430635915,10069.07787531291,1156.850971186559,9.931396026360797e-05,0.000864415577206388,-0.002056535452627317,-0.002083681814382009,1.577508728888483e-09,1.556956827763266e-09,0.7004523321630238,0.08149507472887008,-0.6956953517363437,0.0006094634976442756
88392.75310636712,20.54041453954245,-83.47897151252147,1148.254615024465,130.4048230891012,-1140.825684774008,10110.7353983687,1155.731921644252,9.890477404456092e-05,0.0008652525566459279,-0.002054105574916198,-0.002080944893722607,1.578280462619014e-09,1.557924338518879e-09,0.7006774277250921,0.08112060544703763,-0.6959657355756516,0.0006102093471968935
88423.39300934982,20.504594573915,-83.45165098753911,1143.81239485484,130.4421938188448,-1136.350134727537,10029.78220713238,1151.32365865144,9.970306227476001e-05,0.0008685654919758298,-0.002045338172059346,-0.002072289301923159,1.583947519373247e-09,1.563347511810368e-09,0.7002830861860165,0.08140714979790187,-0.6955352448007174,0.0006122344542127753
88454.04353315406,20.4894367405548,-83.58699990855661,1142.190096780219,127.5762486360561,-1135.04295864375,10226.02742383895,1149.382239013804,9.778968494342162e-05,0.0008700325845108088,-0.002042277438928981,-0.002068078038428079,1.58522218656251e-09,1.565445523403478e-09,0.7005696822089601,0.07979705224458014,-0.696010280156435,0.0006133549514890063
88484.70468146134,20.48117420328675,-83.53183685303844,1141.085786244573,128.544580722912,-1133.822323971515,10129.37896134358,1148.395779515546,9.872273550197575e-05,0.0008707799330487374,-0.002039374240979009,-0.002065587104502851,1.586378890711025e-09,1.566247310072928e-09,0.7004724916291435,0.08045649069697097,-0.695836521486095,0.0006138633644430224
88515.37645795451,20.46312930192741,-83.56698918872131,1138.944570015683,127.6090243543526,-1131.773241630822,10165.38399326743,1146.161338554907,9.837306693601576e-05,0.0008724775180960222,-0.002034983220686468,-0.002060853717302851,1.588700342341073e-09,1.568756924481812e-09,0.7004762240965051,0.08003052599615343,-0.6958893988510504,0.0006150207038696414
88546.05886631762,20.46350233984399,-83.57866103009935,1139.009992046565,127.3857825846305,-1131.86422523959,10184.36858226316,1146.200872023584,9.818969059521032e-05,0.0008724474255847753,-0.002034441607703039,-0.002060210662048868,1.588022174555757e-09,1.568159239918863e-09,0.7005285733833488,0.07989527028742384,-0.6959576337049616,0.0006150313377115085
88576.75191023607,20.43668377429304,-83.54693502432765,1135.691838843447,127.6395777522746,-1128.496385021605,10104.98448466251,1142.933171904593,9.896106238637119e-05,0.0008749417941327157,-0.00202768530188978,-0.002053625358905195,1.592209492069001e-09,1.572097739540403e-09,0.7003756836585782,0.08026364142959552,-0.6957613427926864,0.000616693652778092
88607.45559339646,20.41197880518206,-83.69704322275692,1132.951892074826,124.3818086752351,-1126.103527845733,10319.67619241971,1139.841904421925,9.690226527984928e-05,0.0008773146487425851,-0.00202268467917983,-0.002047361276961765,1.595039883218396e-09,1.575815060473515e-09,0.7007255097005346,0.07848027226014295,-0.6963168006094983,0.0006184938455020697
88638.16991948673,20.40218862211497,-83.63657158295163,1131.662434870384,125.4273452804407,-1124.690111787539,10210.37209735535,1138.677981672067,9.793962359697119e-05,0.0008782114136707657,-0.002019445921549999,-0.002044561948172288,1.596490997851887e-09,1.576879212334634e-09,0.7004201596888168,0.07918115966603059,-0.6959301287144063,0.0006189287551280193
88668.8948921961,20.39345895555275,-83.69468765478526,1130.70613485388,124.1814618228453,-1123.866241122911,10295.38825384481,1137.587656444588,9.713086824351184e-05,0.0008790531387492341,-0.002017267361528398,-0.002041896416365686,1.597107723436607e-09,1.577843644521385e-09,0.7006093928467232,0.07849696470616327,-0.6961980665564746,0.0006196195739340072
88699.630515215,20.37935069691267,-83.63122270211385,1128.892676090913,125.2250987687965,-1121.925732288038,10176.86299840442,1135.90288327973,9.826210691416256e-05,0.0008803569519188709,-0.002013086469903688,-0.002038165860401127,1.599315741433744e-09,1.579636349885e-09,0.7004602085134352,0.07925173436348983,-0.6959624029436244,0.0006204827821007406
88730.37679223523,20.36077380758001,-83.76743343163804,1126.886409395903,122.3397553758793,-1120.225853984705,10379.88817109865,1133.586566641168,9.634015160051151e-05,0.0008821558312595513,-0.002009339850528028,-0.002033304850332836,1.601187585583015e-09,1.58231561949801e-09,0.7006823558362854,0.07762213019402284,-0.6963695632955457,0.0006217845987632795
88761.13372694977,20.34612366699833,-83.73764278335121,1125.07194240384,122.7242701772485,-1118.358452864649,10314.07132229179,1131.825732923166,9.695492388526543e-05,0.0008835282419470179,-0.002005295205777335,-0.002029442984217271,1.603305440562718e-09,1.584228154405213e-09,0.7007654797781205,0.07799398324880037,-0.6964116571580672,0.0006228612678296728
88791.90132305301,20.32892628678212,-83.751227357272,1123.029158382471,122.236760913228,-1116.356871640374,10317.6367007346,1129.741324316876,9.692141999231294e-05,0.0008851583796004569,-0.002001012611834237,-0.002025003558894762,1.605623537070741e-09,1.586601136291346e-09,0.7005429176573003,0.07780468492582167,-0.6962088842318781,0.0006237960683751964
88822.6795842405,20.30502732792078,-83.79270886389786,1120.235918379933,121.1264775077888,-1113.668213282164,10360.48053777372,1126.842355615099,9.652061951702506e-05,0.0008874355805112947,-0.001995501621183061,-0.002019107415143535,1.608942178381613e-09,1.590131709323684e-09,0.7006325547644454,0.07731104660433941,-0.6963540614290228,0.000625431480859423
88853.4685142091,20.30695714149052,-83.7114733721027,1120.32733872215,122.7153576250003,-1113.58622786528,10228.00544430433,1127.109256994241,9.777077314295628e-05,0.0008872254342642753,-0.001994663300009213,-0.002018885842667811,1.60850307202941e-09,1.589204291754032e-09,0.7003753402958368,0.07827007185734407,-0.695988084054573,0.0006251508555575267
88884.26811665701,20.28586032945899,-83.7546219736377,1117.878741116162,121.610322821335,-1111.244261727702,10275.87832058793,1124.552830443023,9.731528233420979e-05,0.0008892423485395922,-0.001989778629940972,-0.002013608769305358,1.611334476790106e-09,1.592265069798103e-09,0.7005683094011098,0.0777678710396401,-0.6962385470304635,0.0006266928030319157
88915.07839528366,20.26926935137084,-83.83793771847921,1116.042191876977,119.7971595264117,-1109.593986383745,10397.1594900375,1122.527869954409,9.618011544000981e-05,0.0008908464785294055,-0.001986135208394323,-0.002009286416724759,1.613171800371647e-09,1.594584666097348e-09,0.7005914844398571,0.07675844325903732,-0.6963738718950415,0.0006277448474512348
88945.89935378978,20.25535540186174,-83.83170572149503,1114.374142316193,119.7386174955916,-1107.922557105502,10371.17143187886,1120.863295993618,9.642112335798484e-05,0.0008921694586435043,-0.001982456221224776,-0.00200561167387935,1.615045627384624e-09,1.596399389407984e-09,0.7005958699224673,0.07683520692175744,-0.6963698183650046,0.0006286884208312205
88976.73099587733,20.24695864251043,-83.84627310733369,1113.400238469662,119.3525265847103,-1106.984672622953,10386.54250980145,1119.852985937898,9.627842942503072e-05,0.0008929743569531861,-0.001980091655458434,-0.002003109534969243,1.615853853385022e-09,1.597285957493665e-09,0.7007329320986339,0.07667369002589311,-0.6965255109365068,0.0006293614426839312
89007.57332524964,20.22886975703291,-83.88086648041416,1111.311051237413,118.4614434142231,-1104.979248233478,10425.43647120647,1117.67913703068,9.591924546870085e-05,0.0008947111625047271,-0.001975819616244225,-0.001998528358919481,1.618225531534773e-09,1.599838068068395e-09,0.7005926803575591,0.07623841379548665,-0.6964321991640946,0.0006304183936468243
89038.42634561128,20.21672113578282,-83.91545328570047,1109.929914215262,117.6480022975161,-1103.677200102141,10471.44354695012,1116.218052122384,9.549781704082781e-05,0.000895882303729629,-0.00197280757515024,-0.001995224172921837,1.619573212465415e-09,1.601377101091962e-09,0.7003772062796307,0.0757952173862422,-0.6962638265035982,0.0006310087186941712
89069.29006066809,20.1975564658981,-83.84098765423049,1107.53358919051,118.8252219119139,-1101.140871016419,10322.98220401831,1113.963420550324,9.687123161083643e-05,0.0008976955450709293,-0.001967591888780164,-0.001990504074786942,1.622741183634738e-09,1.604062222706573e-09,0.7007928887975595,0.07674612934525395,-0.6965778525188338,0.0006327493270722712
89100.16447412725,20.1794973351677,-83.92219646655631,1105.540091498779,117.0533195271728,-1099.32589085257,10441.55688064362,1111.789419389776,9.577115859549477e-05,0.0008994509055040895,-0.001963668087828204,-0.00198593103410637,1.624857089020566e-09,1.606641901553676e-09,0.7005442490291063,0.07573241151106436,-0.696438688395808,0.0006336653896993355
89131.04958969713,20.16249592432235,-83.92523656440972,1103.541251788999,116.7834600429795,-1097.34448459015,10427.87475171439,1109.773012487389,9.589681731031492e-05,0.0009010851667393234,-0.001959449594738515,-0.00198164232846382,1.627226940160402e-09,1.609003361830998e-09,0.7007848669997745,0.07572199863134454,-0.6966818561862841,0.0006350311852150011
89161.94541108748,20.14819983475562,-83.94491581064946,1101.892892635739,116.2326744189534,-1095.745368340005,10446.012301711,1108.074906746405,9.573031039186177e-05,0.0009024660642629831,-0.001955916180802346,-0.001977924527237279,1.629037014511174e-09,1.6109107359414e-09,0.700524533388124,0.07545520626235558,-0.6964489455276347,0.0006357448891466063
89192.85194200926,20.13714928982303,-84.00065609506613,1100.690258736759,115.040926292868,-1094.661879739892,10531.20037119437,1106.751836435439,9.495593709671179e-05,0.0009035449204410099,-0.00195330506180185,-0.001974878274542197,1.630084381741608e-09,1.61227763506494e-09,0.7007269898306562,0.07479978165588572,-0.6967232642458298,0.0006366234497241631
89223.76918617482,20.12362815767739,-83.9768482983287,1099.062888188572,115.3250146100399,-1092.995596147852,10474.21703156017,1105.163860175338,9.547253002175444e-05,0.0009048431965928987,-0.001949655943604297,-0.001971361363432287,1.632003755563632e-09,1.614034788872669e-09,0.7006437977238488,0.07508090717615774,-0.6966093515497066,0.0006374903965971792
89254.69714729767,20.11577962863673,-84.0055472694615,1098.192414376616,114.6866224469503,-1092.187510286604,10515.8435505606,1104.230333743575,9.509460607624671e-05,0.0009056081593138165,-0.001947539419224911,-0.001969013637873558,1.632645309952822e-09,1.614839550923404e-09,0.7007148913365558,0.07474009652480613,-0.696717501511383,0.0006380604341425718
89285.6358290927,20.09478552845752,-84.05369290455593,1095.818982755149,113.5229380100859,-1089.922834659449,10577.76748924384,1101.747027202831,9.453790707886756e-05,0.0009076493744111559,-0.001942827702507773,-0.001963904762371599,1.635470762044024e-09,1.617918528444105e-09,0.7006137204753211,0.074144453637889,-0.6966793992311028,0.0006393500823456826
89316.58523527604,20.08686074155518,-84.00801097547426,1094.814805649711,114.2870719332185,-1088.833285612975,10487.79567447668,1100.829185245778,9.534892088273814e-05,0.0009084061482043047,-0.001940212997975782,-0.001961588722521964,1.636540028057668e-09,1.618706407560714e-09,0.7004696568436072,0.07468507408215699,-0.696476761900886,0.0006398049138119713
89347.54536956512,20.07853781265645,-84.05609920600114,1093.926183098061,113.2811552311329,-1088.044977901645,10563.75609540581,1099.839177949559,9.466329882747875e-05,0.0009092238393110434,-0.00193813647395786,-0.001959145503693103,1.637158235932627e-09,1.619602058509781e-09,0.7005810702978705,0.07411282442166273,-0.6966499302490122,0.0006404264886819539
89378.51623567869,20.0555044484069,-84.06554081639622,1091.259416846241,112.8261388359245,-1085.411155853382,10554.70945954613,1097.139188623245,9.474443648428025e-05,0.0009114613809892793,-0.001932774877193524,-0.001953658803965653,1.640562234726961e-09,1.623025200365786e-09,0.7006141436498158,0.074002060004302,-0.6966949643834699,0.0006420218378390178
89409.49783733673,20.04470118374652,-84.12204547269238,1090.100535823107,111.6369792493071,-1084.369108314099,10644.49420069023,1095.862256763603,9.394528111398251e-05,0.0009125234433689577,-0.001930250229548549,-0.001950708809807611,1.641569744552504e-09,1.624353342903563e-09,0.7005029137454317,0.0733038517972308,-0.6966569295410255,0.0006426023311554506
89440.49017826057,20.0185268955827,-84.10377400933099,1087.032588156227,111.6676147228572,-1081.281735504551,10581.75954278494,1092.814027014195,9.450224189622978e-05,0.0009150687814030142,-0.001924087543992029,-0.001944608688221879,1.645686451742919e-09,1.628319786028694e-09,0.700449409589017,0.07352093664243194,-0.6965802518510139,0.0006443667355497326
