#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93335.6412171822,16.90729204660932,-84.03546304194599,783.5252042263859,0.0001326222647786113,0.001269373846640195,-0.001328825963147487,-0.001343331102075054,2.188150188648454e-09,2.164522787755481e-09,0.6962220886281468,0.07397042549230795,-0.6922814260445141,0.0008885740620911124
93367.99449153131,16.90727234139986,-84.10536542544848,783.643215835355,0.0001310537575936865,0.001269343520870848,-0.001328733939230004,-0.001342897701937737,2.186785443412162e-09,2.163721058039753e-09,0.6962065460758459,0.07312469923895916,-0.692355640664587,0.0008884204132241527
93400.35898061412,16.89992715051988,-84.20146509328967,783.211110116821,0.0001289956897278375,0.001270261976283219,-0.001327769117927885,-0.001341461731911717,2.18685812754275e-09,2.164536354609896e-09,0.6964164769183989,0.07198560240570866,-0.6926860633575084,0.0008891786002171499
93432.73468831804,16.90280687697678,-84.31619619825887,783.6414853133809,0.0001263823678634127,0.001269819967755819,-0.00132830577698827,-0.001341463681588161,2.184459921004631e-09,2.163033388451148e-09,0.6966571106627428,0.07062335766809472,-0.6930681576790594,0.0008889973328051661
93465.1216185318,16.91070942027434,-84.38668145694116,784.40436943983,0.0001246987446232595,0.001268739349861917,-0.001329299906773876,-0.001342141009421365,2.18131375592525e-09,2.160443762646158e-09,0.696675621322166,0.06977311012721903,-0.6931728748644171,0.000888156321838721
93497.51977514554,16.89652743314781,-84.50556445573595,783.456179624519,0.0001222137033279034,0.001270531177001923,-0.001327500791310945,-0.001339783776956627,2.182756518278272e-09,2.162745254189873e-09,0.6969040526247453,0.06835766750004851,-0.6935434289637142,0.0008895227927992558
93529.92916205067,16.89769636204747,-84.60094964077138,783.714619700855,0.0001200587690209488,0.00127031383519582,-0.001327689286959907,-0.00133954867193288,2.180934393850002e-09,2.161625994596287e-09,0.6970905544644785,0.06722152184751366,-0.6938418466221956,0.0008894674303667186
93562.34978314002,16.89132721771357,-84.71627003042138,783.3956381438481,0.0001175495850126592,0.001271070248063904,-0.001326938707188438,-0.001338287612085722,2.180655994754248e-09,2.162163663752553e-09,0.6971699990486991,0.06583294419165468,-0.6940547752394054,0.0008899310106033785
93594.7816423077,16.89373860990946,-84.81791667423408,783.765712428052,0.0001152399962794754,0.001270676524106043,-0.001327321176578347,-0.001338238407127778,2.178517079353999e-09,2.160744929724677e-09,0.6974058596239002,0.06462396184051998,-0.6944052682647117,0.0008898117377215943
93627.22474344923,16.88875005195585,-84.92693500758635,783.5482434515618,0.0001128533492950238,0.001271246222918759,-0.001326719582797441,-0.001337175176387062,2.177994721844456e-09,2.160964621335505e-09,0.6975807265984005,0.06331901953652827,-0.6947010665649543,0.0008902818703571059
93659.67909046145,16.86931612056832,-85.05408846060477,782.1924611416391,0.0001102225844630278,0.001273697434576585,-0.001324222589254398,-0.001334139345168819,2.18058962003822e-09,2.164381136951542e-09,0.6976313792982617,0.06178220452823294,-0.6948902795299605,0.0008918897606064417
93692.14468724254,16.86335326755335,-85.08692065839828,781.7665018780139,0.000109552358654542,0.001274454417104671,-0.001323108235560836,-0.001332884889066506,2.180913946864202e-09,2.164917036584044e-09,0.6978329169660118,0.06140230172218324,-0.6951262743879781,0.0008926335178197552
93724.6215376921,16.8578751883361,-85.16966204825724,781.465861897918,0.0001077532312135741,0.001275101653142369,-0.00132230386249644,-0.001331746694287641,2.180728532764666e-09,2.165265943065366e-09,0.6978433343091986,0.06039986850383347,-0.6952245501451308,0.000892990254191379
93757.10964571098,16.85515288589897,-85.25021358612325,781.3843609969501,0.0001059715252400858,0.001275384894970526,-0.001321863527895193,-0.001330989569661064,2.179943424062997e-09,2.164996458896093e-09,0.6978974301460984,0.05942757425849877,-0.6953626294404086,0.0008931526248007759
93789.60901520145,16.8427617421559,-85.34992839357371,780.55552045976,0.0001038619174131679,0.001276921864892599,-0.001320192706015465,-0.001328926870245807,2.181189927579092e-09,2.1668543975574e-09,0.6981335405821586,0.05823757341716675,-0.6957002411443168,0.0008944035153688289
93822.11965006712,16.83109789802127,-85.4551004133754,779.7961298803613,0.0001016166898271589,0.001278354053465249,-0.001318645918943123,-0.00132697804777749,2.182235354218059e-09,2.168533043054202e-09,0.6982019709439924,0.0569666017646569,-0.6958741254806523,0.0008953622665118034
93854.64155421293,16.81817505217206,-85.52920666085127,778.8832682713897,0.0001000803428866807,0.00127998281582391,-0.001316780130084147,-0.001324830253813732,2.183813206209007e-09,2.170543606981727e-09,0.6983622667027557,0.05607995302234402,-0.6961069561663801,0.0008966174427959999
93887.17473154521,16.80828627572651,-85.59257456244998,778.1972333771311,9.875162820090308e-05,0.001281221210294951,-0.001315277363845318,-0.001323091080101348,2.184793407133612e-09,2.17189077630333e-09,0.6984035763025961,0.05531388043810007,-0.6962096882571628,0.0008974609551632849
93919.71918597161,16.79787854500386,-85.68274879754715,777.5166366389398,9.68197497385834e-05,0.001282496690064227,-0.001313829412447802,-0.001321317215031879,2.185685707625823e-09,2.173299595567829e-09,0.6983796667301905,0.05421680491514676,-0.6962719992696568,0.0008982157919312463
93952.27492140119,16.78757411831704,-85.78543406616051,776.8669151476175,9.46001613743269e-05,0.001283740891367518,-0.001312452090598989,-0.001319579184212321,2.186463357590333e-09,2.174654192048692e-09,0.6984960593587166,0.05297826025422809,-0.6964840621867029,0.0008991168227842085
93984.84194174426,16.76693716301704,-85.86085530406746,775.3443384594372,9.309268072887788e-05,0.001286385484934788,-0.001309551816567179,-0.001316410037925495,2.189787362953122e-09,2.178379028140936e-09,0.6989103168094088,0.05209284506011052,-0.6969662591805801,0.0009014167418926355
94017.4202509126,16.75288176755038,-85.9201190544249,774.3231608323991,9.188307730130368e-05,0.001288177698630529,-0.001307471035913592,-0.001314123025922283,2.19175257613159e-09,2.180658092624068e-09,0.6988829676621071,0.05137047234963292,-0.696992451220793,0.0009025702088583583
94050.00985281929,16.74652419772038,-86.03428862024124,774.0124650319165,8.935188112099587e-05,0.001288875389488508,-0.001306676639601753,-0.001312956553148446,2.191565451874506e-09,2.181083123623286e-09,0.6990345260132138,0.0499929297703489,-0.697244559341624,0.0009031283153079093
94082.61075137877,16.7319024342421,-86.06356736357868,772.8970987724483,8.882123370056119e-05,0.001290780920099198,-0.001304387603092507,-0.001310563999909115,2.193890158214749e-09,2.18355084156167e-09,0.6989872917836504,0.04963384121691121,-0.6972228595514467,0.000904370503176194
94115.22295050681,16.72339285842719,-86.14812898787257,772.3653233695896,8.697594345342134e-05,0.001291799398712305,-0.001303169384999881,-0.001309076956807576,2.194419449644972e-09,2.184516524986826e-09,0.6992127022362445,0.04862101691070598,-0.6975201786924017,0.0009052850062420178
94147.84645412063,16.69900697960308,-86.19022194555629,770.4997667690178,8.623517662752829e-05,0.001294990844308952,-0.001299635190694026,-0.001305398301649107,2.198862233604833e-09,2.189154631709539e-09,0.6990521514956897,0.04809808840024755,-0.697395500704582,0.0009072685354233324
94180.48126613868,16.68968511127356,-86.28255719523837,769.9195881876376,8.421152815046218e-05,0.001296104088642662,-0.001298344208268898,-0.001303825124701662,2.199523505976462e-09,2.190277323877527e-09,0.699347481088735,0.04699455331688672,-0.6977667312674809,0.0009083357964641713
94213.12739048088,16.67132502309721,-86.31591670800181,768.5229653552711,8.360854358481716e-05,0.00129850837484484,-0.001295588743008062,-0.001300960037604742,2.202674158015038e-09,2.193579941850661e-09,0.6992819479544234,0.04658448913373783,-0.697728549012495,0.0009099012255511778
94245.78483106843,16.6573507155247,-86.42389740503801,767.6045806170775,8.125830705403359e-05,0.001300217398406889,-0.001293746788521364,-0.001298799830176809,2.204281764207624e-09,2.195705902619036e-09,0.6992972605537908,0.04527101890924613,-0.6978303471940405,0.0009110098049131875
94278.45359182396,16.64256097704671,-86.48430079971287,766.5415168221919,7.999831393161219e-05,0.001302105641484873,-0.001291591758852872,-0.001296466981920304,2.206429712681958e-09,2.198132673743101e-09,0.6994908822809626,0.04454821858916354,-0.698070877930552,0.0009125258106854601
94311.13367667136,16.62871398906362,-86.49665978499654,765.4716595001649,7.982885804481e-05,0.001303942772205327,-0.001289359219616451,-0.001294191773450534,2.208718671420159e-09,2.200471244645436e-09,0.6993706605721083,0.04439058275245612,-0.6979604552064281,0.0009136441403806344
94343.82508953601,16.60829140173821,-86.57400679057699,763.9990496492273,7.821899260251838e-05,0.001306562907777754,-0.001286537983467731,-0.001291148890860644,2.212028355555994e-09,2.204128834462677e-09,0.6994975463954386,0.04345678027590905,-0.6981463497442998,0.0009155712703512671
94376.52783434454,16.60192728732632,-86.58741406100722,763.5223817371916,7.796189475505708e-05,0.001307396875478944,-0.001285307742858296,-0.001289878172306889,2.212611415771424e-09,2.204771462673491e-09,0.6996309933813341,0.04330224532744566,-0.6982896551212497,0.0009163176383776673
94409.24191502501,16.59044721553318,-86.67006180506401,762.7645415866887,7.615151144330791e-05,0.001308807040101616,-0.001283696140685211,-0.001288041923776754,2.213854155674148e-09,2.206384732684668e-09,0.6996929656135942,0.0422992556708171,-0.6984132151519193,0.0009173092851430955
94441.96733550676,16.56372043797496,-86.70318411160697,760.7296100777452,7.55965654921001e-05,0.001312351985338589,-0.001279870651245294,-0.001284117526899241,2.218932709624937e-09,2.211594182500394e-09,0.6996859873790531,0.04189565717047365,-0.6984305511966488,0.0009197538882751696
94474.70409972062,16.54652881437625,-86.74670043533298,759.4623828084907,7.472428444170084e-05,0.001314598888190313,-0.001277351396145549,-0.001281478518987023,2.221768451203219e-09,2.21461303565191e-09,0.699808129603311,0.04137298066449207,-0.6985840641825578,0.0009214494004572356
94507.45221159865,16.53733737112755,-86.80705778631133,758.8500285575387,7.33985806602414e-05,0.001315737754780933,-0.001275954896179614,-0.001279925640951706,2.222658956036008e-09,2.215763546531389e-09,0.6999123099762022,0.04064366995189215,-0.6987312314109518,0.0009223302492992546
94540.21167507439,16.52086885200503,-86.85886855054551,757.6574176762267,7.232243285049404e-05,0.001317874764610293,-0.001273571882093725,-0.001277407375425917,2.225274854402713e-09,2.218593331318887e-09,0.699772894726515,0.04000441803975081,-0.6986284783282365,0.0009235980582642745
94572.98249408261,16.51727782849037,-86.91069219052845,757.4677058387197,7.114820972238073e-05,0.00131826972569525,-0.001272874447376382,-0.001276582150597512,2.224951375972334e-09,2.218489230641781e-09,0.6999329534824128,0.03938207825030279,-0.6988241490413024,0.0009240406836285496
94605.76467255958,16.50006273445825,-86.89399739717133,756.1016128196162,7.166156459155952e-05,0.001320630696112349,-0.001270118517416341,-0.001273858366217633,2.228234092833267e-09,2.221692346260747e-09,0.7000028407381282,0.03959022766137582,-0.6988823870403158,0.0009258026309544626
94638.55821444286,16.48056797657935,-86.95272633044684,754.6920506150531,7.043917943771448e-05,0.001323170175994262,-0.001267381229215649,-0.001270972965484091,2.231499336038335e-09,2.225193177437078e-09,0.7000259947012194,0.03887570511402232,-0.6989456865946876,0.0009275624599102176
94671.3631236714,16.46038231163951,-87.02299574550615,753.2524342066163,6.894786959221954e-05,0.001325784576438674,-0.001264606912095931,-0.001268027110733538,2.234845225282337e-09,2.22881726694448e-09,0.7002499116302611,0.038031203650208,-0.6992163944639062,0.0009296324818430161
94704.17940418547,16.4517281225751,-87.03500858688045,752.6049411984177,6.872897844178614e-05,0.00132693963556549,-0.001263095778341993,-0.00126648432701282,2.235968541336629e-09,2.229986084177741e-09,0.7000170755496484,0.03787258221518482,-0.6989918265455156,0.0009301229034661646
94737.00705992676,16.43553506646885,-87.05963388687924,751.3989520006944,6.826805742234964e-05,0.001329098826731699,-0.001260662736729401,-0.001263988715378063,2.238731585750526e-09,2.232840731375243e-09,0.7001282509143906,0.03757870112162226,-0.6991190234505535,0.0009317636987399702
94769.84609483831,16.42408923601726,-87.1174591182706,750.6178189500534,6.699628972424477e-05,0.001330550251056693,-0.001258980424439286,-0.001262172387956662,2.240169784652161e-09,2.234504520308268e-09,0.7000855909343258,0.0368714329487695,-0.6991139621450629,0.0009326765070537368
94802.69651286454,16.41475255133922,-87.16482122192876,749.9818035475447,6.595228418245686e-05,0.001331733585140778,-0.001257529687521542,-0.001260613892434663,2.241200114719241e-09,2.235716817694999e-09,0.70036563371194,0.03630861083091067,-0.6994238383585856,0.0009338408516099935
94835.55831795119,16.39417934076526,-87.17566424144879,748.4212824095051,6.583724777362716e-05,0.001334522844706758,-0.001254489978832471,-0.001257543201700027,2.245073978425204e-09,2.239623103098603e-09,0.7004072655914955,0.03617897480958148,-0.6994722435344259,0.0009358436123637145
94868.4315140454,16.38242421147535,-87.19760232240178,747.5584972343552,6.540166066225653e-05,0.001336088207046949,-0.001252633166973279,-0.001255634617554836,2.246843978566566e-09,2.241473155660082e-09,0.7002742151165194,0.03590490601819456,-0.6993531397519296,0.0009367457230633221
94901.31610509568,16.36473759649616,-87.24340671647676,746.2848206998749,6.444331822663013e-05,0.001338420440972324,-0.00125011415740059,-0.001253012303939248,2.249811431246282e-09,2.24460774474488e-09,0.7002481551367302,0.03534506807188652,-0.6993555640269032,0.0009383095358708348
94934.21209505193,16.34887893131209,-87.24385834692949,745.074761476076,6.453741202292364e-05,0.001340594648371785,-0.00124765516138115,-0.00125054665805378,2.252683588445746e-09,2.247474964634288e-09,0.7003327535598631,0.03534440310128131,-0.6994403040132546,0.000939946964721355
94967.11948786536,16.33699762017933,-87.25764185542175,744.1928659541531,6.42910035057303e-05,0.001342198806795469,-0.001245760968238196,-0.00124861922626676,2.254545544803262e-09,2.249384585586364e-09,0.7002674345862018,0.0351734369423265,-0.6993835208779261,0.0009409730627725341
95000.03828748861,16.32624649659425,-87.2945685071407,743.438242140954,6.349033452812077e-05,0.001343602397996718,-0.00124410465799186,-0.001246882647532652,2.25598281218732e-09,2.250956600082385e-09,0.7004368836931406,0.03473166366700848,-0.6995752565497725,0.00094215611722438
95032.96849787564,16.31440632977299,-87.31436209929257,742.5722026865539,6.309967086456395e-05,0.001345191279646484,-0.001242244994280684,-0.00124497833239092,2.257794533721422e-09,2.252837567255787e-09,0.7003330277907373,0.03448544890059992,-0.6994834548641344,0.0009431150642154727
95065.91012298183,16.29941538580573,-87.34197065342437,741.4818703284681,6.254330294022495e-05,0.001347199646595825,-0.001240019043982924,-0.001242691595343643,2.260280236348665e-09,2.255419243449144e-09,0.7001582316446731,0.03414044751442404,-0.6993253743310838,0.0009442661535057381
95098.8631667639,16.29180175458003,-87.40303103223908,741.0102755571902,6.114644091516901e-05,0.001348122962817859,-0.001238861547378585,-0.00124141017348889,2.260824440412397e-09,2.256182947759363e-09,0.7004317924822511,0.03340878125664559,-0.6996345826607235,0.0009452362745355687
95131.82763317993,16.2777022608367,-87.41111937350399,739.9565040252969,6.104293581215469e-05,0.001350051454544537,-0.001236679028601747,-0.001239207320302005,2.263245088122351e-09,2.258627504221576e-09,0.7002845149948426,0.03330359025160666,-0.699492153507039,0.0009463833482067118
95164.8035261894,16.26236690122697,-87.42739816509042,738.825267480586,6.075223602681427e-05,0.001352135872433523,-0.001234376345156223,-0.001236868250004054,2.265895944338393e-09,2.261330868722329e-09,0.7005558900549892,0.03311825896323616,-0.6997726316554415,0.0009481996860938646
95197.79084975315,16.24735617784861,-87.40730701420999,737.6575278787992,6.132329147248017e-05,0.001354254934193549,-0.001231978831248652,-0.001234504947347894,2.268732420073904e-09,2.264090007337094e-09,0.7003026883151816,0.03335215817089371,-0.6995080334112069,0.0009493574698719034
95230.7896078334,16.22436535593959,-87.45747827802528,736.0129642463465,6.027178206811752e-05,0.00135733420893221,-0.001228854514689581,-0.001231277523229986,2.272924569843619e-09,2.268451723112868e-09,0.7002557376715748,0.03273800372114827,-0.6994900437135009,0.0009514149429654476
95263.79980439374,16.20833662844666,-87.48826055403735,734.8617861341734,5.963581757529953e-05,0.001359492740266524,-0.001226536430687698,-0.001228896588384056,2.275642365950096e-09,2.271271880349499e-09,0.7002896450691636,0.03236434387097147,-0.6995413756432829,0.0009529514958101342
95296.82144339912,16.20816786774553,-87.47816504917894,734.8315439513344,5.987782318241848e-05,0.001359538161186944,-0.001226051464821745,-0.001228429716997217,2.274965066277255e-09,2.270560711235094e-09,0.7002248873408358,0.03248517864623845,-0.6994709472306967,0.0009529025871847399
95329.85452881591,16.19325672419768,-87.52532175771417,733.7946980615372,5.884187474514457e-05,0.001361508067797881,-0.001223941215048555,-0.001226227303994062,2.277308374472537e-09,2.273062726472825e-09,0.7004720221920463,0.03192131815074639,-0.6997442985272073,0.0009545858180446881
95362.89906461176,16.17656536869006,-87.53910487462085,732.5687441623556,5.86122713841191e-05,0.001363800691020314,-0.001221485631472369,-0.001223741759048979,2.280305370159817e-09,2.276101329731626e-09,0.7004177755167057,0.03175110819103361,-0.6996977400195113,0.0009561092659140014
95395.95505475582,16.1635972709192,-87.57247954446102,731.6571439669037,5.788988799706497e-05,0.001365533855936624,-0.001219573217325506,-0.001221765054824164,2.282298602363213e-09,2.278204175500994e-09,0.7003505706481631,0.03134110417710029,-0.6996489526871085,0.0009572086651753651
95429.02250321851,16.14764386696665,-87.56749128400767,730.4578759441974,5.810401228256815e-05,0.001367770740244484,-0.001217147797310027,-0.001219344285869236,2.285261984779926e-09,2.28114538550396e-09,0.7003697376785759,0.03140345741055266,-0.699665343088123,0.0009588064511141504
95462.10141397169,16.13977688130739,-87.57329473282354,729.8815571491006,5.801124133700063e-05,0.001368856623051281,-0.001215771288066202,-0.001217954823666195,2.286264115944778e-09,2.282165327556942e-09,0.7002164688210136,0.03132631331335061,-0.6995153788891015,0.0009593535376403925
95495.19179098857,16.12423436005852,-87.61212687945888,728.7919852351457,5.716882912937247e-05,0.001370942177068419,-0.001213570301614478,-0.001215680606768227,2.288823547273567e-09,2.284850368709278e-09,0.700347941732718,0.03085858507795457,-0.6996677691706551,0.0009609682038689179
95528.29363824375,16.11250168245164,-87.64220067589682,727.9721432456371,5.65128049874404e-05,0.001372515983589999,-0.001211811427727138,-0.001213865870034509,2.290557397901541e-09,2.286680677959183e-09,0.7004305499575622,0.03049551314172403,-0.6997663745794562,0.0009621639208763006
95561.40695971317,16.10054536936133,-87.59434349704316,727.0018180793796,5.773615757709496e-05,0.001374300127215885,-0.00120973480812375,-0.001211869930434708,2.292899479832145e-09,2.288859755177523e-09,0.7004990189370781,0.03108361352912849,-0.6998090343099185,0.0009635422932877297
95594.53175937422,16.08492911896923,-87.60722911514823,725.8669548002243,5.751686577401071e-05,0.001376461759373406,-0.00120743923207373,-0.001209547507790978,2.295666939562439e-09,2.291665526775928e-09,0.7002668054905271,0.0309165585655785,-0.6995839944412456,0.0009647288393672825
95627.6680412056,16.07453573870547,-87.62713674941567,725.1323908232997,5.70963859822014e-05,0.001377876045895807,-0.001205816789062063,-0.001207887303511312,2.297162966883883e-09,2.293225257545119e-09,0.7004590973801491,0.03068248921554848,-0.6997867760669323,0.0009659712952244246
95660.81580918744,16.05812265866136,-87.69353590453224,724.0348689401723,5.558367816837293e-05,0.001380030028884196,-0.001203631518949899,-0.001205584108870519,2.299739003185639e-09,2.296014296493972e-09,0.7004554984841133,0.02987192665755868,-0.6998182430848692,0.0009674305817757024
95693.9750673012,16.05331104380453,-87.68520908041107,723.6653194985711,5.581272500329774e-05,0.00138072666309454,-0.001202593268161665,-0.001204558300941225,2.300129586328001e-09,2.296377314619077e-09,0.7005445761891136,0.0299780262809209,-0.6999028655236991,0.0009680477033418024
95727.14581952976,16.02744503574691,-87.72863964546805,721.8352681196433,5.490495666624206e-05,0.001384269201767896,-0.001199172809815973,-0.001201059340033576,2.305092034781471e-09,2.301471376223627e-09,0.7005076662150156,0.02944651879895523,-0.6998884860866268,0.0009704508358003045
95760.32806985737,16.02511092291215,-87.68367520610222,721.5855901831196,5.601065669652443e-05,0.001384704647298997,-0.001198304968318712,-0.001200265592657506,2.305163067123715e-09,2.301397601511821e-09,0.7005303475092056,0.0299973212522662,-0.6998877970782579,0.0009708180548645969
95793.52182226964,16.00647178412698,-87.69168984009282,720.2302854474692,5.592199568782052e-05,0.001387318173218299,-0.001195646578675795,-0.001197589324562328,2.308687530567752e-09,2.304942345877718e-09,0.7004701275317083,0.02989743294554605,-0.6998317962678992,0.00097256129327472
95826.72708075361,16.00802466304459,-87.72903932616127,720.4088967466751,5.500399013786838e-05,0.001387010365031577,-0.001195559839277742,-0.001197440023032561,2.307255206972424e-09,2.3036324253091e-09,0.7004897287838612,0.02944263408063091,-0.6998706962218675,0.0009723473721962001
95859.94384929765,15.99441237845206,-87.71385217888735,719.3842631049446,5.545050405702436e-05,0.001388971262879679,-0.001193433125668527,-0.001195335178448119,2.309765204023224e-09,2.306089837142263e-09,0.7002702108852278,0.02961944399638447,-0.6996435212239062,0.0009734271583394428
95893.17213189155,15.9711580016458,-87.73354944732685,717.7165760128278,5.510073253186875e-05,0.001392217703083339,-0.001190270174795753,-0.001192134604411357,2.314298326798484e-09,2.310678897982425e-09,0.7004914720414699,0.02938878440811375,-0.6998747043248804,0.0009759972968504248
95926.41193252643,15.96109440963724,-87.72669079012545,716.9695403860735,5.532497418319214e-05,0.001393661690620623,-0.001188613626273723,-0.001190486758432986,2.315917892547713e-09,2.312273987857455e-09,0.7002470964948838,0.02946286602962314,-0.6996269975314243,0.0009766733764859266
95959.66325519489,15.95756854307117,-87.75878455722982,716.7677538176382,5.455967270666036e-05,0.001394084818223845,-0.001187893571030245,-0.00118971303160444,2.31571602414785e-09,2.312174536499113e-09,0.700318113652925,0.02907450401516092,-0.6997143227965706,0.0009770474099276537
95992.9261038908,15.94191498734124,-87.74585542154273,715.6040119460823,5.496349345591684e-05,0.001396339563538532,-0.001185543457580427,-0.001187380351381014,2.318698732202231e-09,2.315111673243695e-09,0.7005207530468988,0.02924144154626654,-0.699910182484646,0.0009789194905078541
96026.20048260949,15.92385007543528,-87.76029472987501,714.3144229752435,5.471018848536086e-05,0.001398874280085906,-0.001183008622495048,-0.001184818157386312,2.322056927734156e-09,2.318510524428263e-09,0.700364874796192,0.02905917146881296,-0.6997617611743527,0.0009804685626427058
96059.48639534766,15.91364243384955,-87.78857491320699,713.6217710866416,5.407215459202428e-05,0.001400258907862022,-0.001181474622099838,-0.001183236415826999,2.323460776277496e-09,2.320001232127066e-09,0.7004009594337527,0.02871584270190927,-0.6998120493058407,0.000981470783355498
96092.7838461034,15.90499624984788,-87.81264466797593,713.0359341984233,5.352784888206875e-05,0.001401431983995268,-0.001180114687514653,-0.001181836317219519,2.32452647672091e-09,2.321140243133599e-09,0.700587997080794,0.02843002722717624,-0.7000109107760684,0.0009825394777083691
96126.09283887614,15.89220519578658,-87.77297013380092,712.0398983789769,5.457449410015404e-05,0.001403354921051961,-0.001178026397562239,-0.001179807953305776,2.327033633905906e-09,2.323519722913638e-09,0.7004731482532818,0.02891058958711006,-0.6998762813766372,0.000983752604398304
96159.41337766674,15.87931684032868,-87.80671952592495,711.1654628644262,5.381394262548117e-05,0.001405112401765924,-0.001176198735125455,-0.001177923969874082,2.329034623213353e-09,2.32562342557625e-09,0.7005131178360678,0.02850054308776631,-0.699933102020551,0.0009850184086460899
96192.74546647747,15.8654588501044,-87.79808770119566,710.1488850670155,5.410296514383622e-05,0.001407115684666153,-0.001174103640055366,-0.00117583939719982,2.331573917141694e-09,2.328132081382373e-09,0.7006698936074589,0.02861297879643117,-0.7000854213967627,0.0009866492240479829
96226.08910931193,15.86178275157824,-87.82025760844684,709.9218272836963,5.357562462870032e-05,0.001407586565194171,-0.001173338896419032,-0.001175038735179583,2.331476943323993e-09,2.328104173764198e-09,0.7004472196850844,0.02833366638276221,-0.6998739250135522,0.0009866511280532662
96259.44431017514,15.85134789585456,-87.82670517367757,709.1801358546928,5.347309288437118e-05,0.00140906470675658,-0.00117171190777281,-0.001173399352584878,2.333096591778933e-09,2.329741406921214e-09,0.7003355214533513,0.02825098935252451,-0.699765478006697,0.0009875255058436072
96292.81107307349,15.83260739325333,-87.81198342666721,707.8047890529555,5.393974828951884e-05,0.001411788870080554,-0.001169022886813809,-0.001170729367342039,2.336842911865618e-09,2.333436678932651e-09,0.7003875408011058,0.028433486802018,-0.6998101486386862,0.0009895178741386099
96326.18940201479,15.82012690294086,-87.83606881602087,706.9491752742233,5.341083525513605e-05,0.001413520121723181,-0.001167223790654736,-0.001168890304322807,2.338823085613076e-09,2.335488571993655e-09,0.7008242872389836,0.02815744000029782,-0.700258409557971,0.000991333264705127
96359.57930100821,15.80960916947803,-87.84446208220076,706.2084509918839,5.325957203069597e-05,0.0014150105446115,-0.001165603206014514,-0.001167254508845727,2.34045200458193e-09,2.337140991437671e-09,0.7006464964616301,0.02804832900485889,-0.7000848550311543,0.0009921212939908715
96392.98077406432,15.80314626398917,-87.83819515173266,705.7338970765978,5.34502607431095e-05,0.00141595619683697,-0.001164411524004261,-0.001166070753709254,2.341223894613238e-09,2.337892511659308e-09,0.7003238701243243,0.02811253982353595,-0.699759393056343,0.0009923312714767254
96426.39382519507,15.78897305281576,-87.82633044270746,704.6977418751505,5.382249524367848e-05,0.001418027038747262,-0.001162289937999694,-0.001163964391571603,2.343872236160253e-09,2.340500393115607e-09,0.7003045201405729,0.0282572509549392,-0.6997341986052902,0.0009937628893135696
96459.81845841382,15.77994958487264,-87.81582031393695,704.0337590184613,5.413361801698437e-05,0.001419354491213053,-0.001160784329708245,-0.001162472840700175,2.345286189806526e-09,2.341879622898413e-09,0.7003519044283691,0.02838811559310947,-0.6997763249278414,0.0009947674210366358
96493.25467773533,15.76794271922124,-87.81347463150721,703.171475687216,5.425818026876448e-05,0.001421092793501022,-0.001158959083989507,-0.001160648566412876,2.347352158609505e-09,2.343935267116082e-09,0.7002140145932587,0.02841175732612496,-0.6996373619800831,0.0009957911834247153
96526.7024871757,15.75710427627751,-87.8813845243708,702.5155150203744,5.262288036655332e-05,0.001422483082690028,-0.001157528283791066,-0.001159112398488246,2.348625171765726e-09,2.345415395338855e-09,0.7004094884099846,0.02759077980310996,-0.6998658445192141,0.00099699923028595
96560.16189075247,15.74358806414286,-87.84674054803433,701.4919290557075,5.356101714982207e-05,0.001424526581685533,-0.001155415159452834,-0.001157048567075231,2.351290187838877e-09,2.34797086709075e-09,0.7003006778985229,0.02801018595889717,-0.6997402867833742,0.0009982988928496888
96593.63289248454,15.73563172119171,-87.84949360971255,700.9301817568669,5.353543921096131e-05,0.001425670815720222,-0.001154091952548326,-0.001155719316283909,2.35235493109629e-09,2.349042589549214e-09,0.7002268218365572,0.02797420142121207,-0.6996678112319953,0.0009989935903319622
96627.11549639227,15.71556137482659,-87.84772493242571,699.5004256911683,5.368896320907587e-05,0.001428583183732313,-0.001151337410050495,-0.001152963563721081,2.356349011503636e-09,2.353025588531038e-09,0.7001664267343976,0.0279939736274543,-0.6996065769892104,0.001000949158535472
