#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91986.87931440493,16.45670118476636,-85.70362202323761,750.6973736889548,9.979479217115463e-05,0.001328351352163235,-0.00129520049366541,-0.001302510652831027,2.311274303924587e-09,2.298302599623846e-09,0.6971001015684878,0.05383051537971542,-0.6950185804859825,0.0009286008762619115
92018.76506248751,16.44567082463506,-85.6265411403818,749.7133964854376,0.0001017150757037062,0.001329959139722392,-0.001292922734182338,-0.001300485255790761,2.3137417876063e-09,2.300287023557903e-09,0.6969643015444222,0.05475537348514082,-0.6948101083762434,0.0009296385009657161
92050.66186324345,16.43870938855835,-85.59564908688672,749.1234961180082,0.0001025127929579045,0.001330951343333646,-0.00129140431363804,-0.00129906546436738,2.314857169600917e-09,2.301205455980893e-09,0.6968234392377513,0.05511939948920341,-0.6946400199175669,0.0009301825112303973
92082.56972050399,16.42750535681025,-85.60770233262348,748.2813705047254,0.0001023478541496153,0.001332470773615199,-0.001289526463553103,-0.001297134496037505,2.316621822848297e-09,2.303034231017114e-09,0.696770256083296,0.05496962894409899,-0.6945985384782565,0.0009311582754839383
92114.48863810168,16.416764588792,-85.54654996182344,747.3499334239308,0.0001038992858121733,0.001334021325510204,-0.001287368738038009,-0.00129517786599116,2.318896758954347e-09,2.304915234118015e-09,0.6968886810245007,0.0557209755952805,-0.6946574743129008,0.0009324772542275742
92146.4186198704,16.41598979582862,-85.47492034775986,747.1670323235201,0.0001055928031334339,0.001334216917757873,-0.001286481414214352,-0.001294539265877055,2.31888828174779e-09,2.304454375964297e-09,0.6966856952349565,0.05657344771584476,-0.6943849098004343,0.0009324338430187527
92178.35966964536,16.39989098512196,-85.5323395734361,746.0295675279484,0.0001044146164855074,0.001336356497317771,-0.001284179007528666,-0.001292018780792166,2.32143616568552e-09,2.30735004445011e-09,0.69668447489555,0.05587799796989364,-0.6944399951783917,0.0009338538792819695
92210.31179126313,16.39684000494406,-85.45449811942007,745.6615151738412,0.0001062825139817446,0.001336872951323693,-0.001282963306697532,-0.001291072125574577,2.322025831307953e-09,2.307441915722667e-09,0.6965640581853511,0.05681214140702521,-0.6942433778901987,0.0009341533307504251
92242.27498856153,16.39158777750893,-85.42101680779115,745.2011532867697,0.0001071298503000452,0.001337636455563108,-0.001281667167791422,-0.001289888080986953,2.322763500829789e-09,2.307959707077808e-09,0.6967367935230224,0.05723256588040709,-0.6943821662827233,0.0009349622159277104
92274.24926537984,16.36964026514529,-85.39183008656471,743.4707793077897,0.0001080621570239815,0.001340694833406542,-0.001278195708423706,-0.001286499658853303,2.327458077860216e-09,2.312435068431093e-09,0.6965163844944807,0.0575686203891272,-0.6941332205101236,0.0009368418117299108
92306.23462555853,16.36723139067847,-85.36404994245322,743.2387724904737,0.0001087461220814592,0.001341060771553759,-0.001277303992670998,-0.00128570294100647,2.327469092820917e-09,2.312264731035986e-09,0.6965520223842865,0.05790868827646039,-0.6941406944631177,0.0009371822005684597
92338.2310729395,16.36436364234569,-85.31030526457091,742.9271095107234,0.0001100501654391589,0.001341520716452574,-0.001276228318384619,-0.001284816772687645,2.327816730780733e-09,2.312256264850398e-09,0.696378990465062,0.05854579266100535,-0.6939136030680142,0.0009373424481120996
92370.2386113659,16.35259789269288,-85.28649730070852,741.9876819163342,0.000110747634307509,0.001343173307677771,-0.001274129319751879,-0.001282791322561712,2.330035954674969e-09,2.314302469710242e-09,0.6963528447146802,0.058832476850856,-0.6938631161906655,0.0009384939744811055
92402.25724468235,16.35451845761288,-85.24636148580333,742.0651683652948,0.0001116768402913314,0.001342955153153027,-0.001273746943245533,-0.0012825551270848,2.329120444298716e-09,2.313124780156147e-09,0.6962437147517976,0.05930977695402599,-0.69371295266057,0.0009382489130731234
92434.28697673461,16.33633596588321,-85.26697096008454,740.7141909238439,0.0001113965724695215,0.001345444705544524,-0.001271025373452834,-0.001279738342457622,2.332490329548683e-09,2.31660980517032e-09,0.696321177266466,0.05906737173151078,-0.6938113774697621,0.0009400647472189179
92466.32781136995,16.33460568443225,-85.18465044274909,740.4408327577679,0.000113371382777898,0.001345779922021036,-0.001269963640119835,-0.001278976239882302,2.332822821684054e-09,2.316384049990748e-09,0.6962412802066146,0.06005782033562659,-0.6936461478883014,0.0009403038969533863
92498.37975243687,16.32881497314554,-85.14420712004865,739.9304242030307,0.0001144001585083253,0.001346627833227843,-0.001268572704150036,-0.00127772802231949,2.333762460973902e-09,2.317040328024702e-09,0.6960643136369924,0.06053259768387478,-0.6934272372329915,0.0009407133567461886
92530.44280378523,16.32275665810521,-85.12310838271667,739.4332019105823,0.0001149732966057184,0.001347491109012272,-0.001267241229159619,-0.001276466974135502,2.334595737473292e-09,2.317722300610345e-09,0.6960007675252514,0.06078295202556663,-0.6933415472469515,0.0009412599867958855
92562.51696926623,16.3225748670122,-85.13104115730904,739.4329264944816,0.0001147867740245859,0.001347507516404,-0.001266816594115794,-0.001276009124035804,2.33376009051516e-09,2.316947389842353e-09,0.6959106147549303,0.06067965422490171,-0.6932600978649582,0.0009411384144534078
92594.60225273241,16.3091879173253,-85.08725443457891,738.3403433149708,0.0001159879192335264,0.001349413288041937,-0.001264423741902519,-0.001273765490854137,2.336556463849068e-09,2.319420245248953e-09,0.6959211188234521,0.06121092425119151,-0.6932239366732803,0.0009425453194739235
92626.69865803763,16.31683182986895,-85.02563437248055,738.815086478877,0.0001173636461044236,0.001348420748931216,-0.001264680676761197,-0.001274261376201932,2.334463077299021e-09,2.316911113850392e-09,0.6957719694941547,0.06194371282542638,-0.6930090980464657,0.0009417377869943992
92658.80618903709,16.3043276079254,-85.05428351891666,737.9145917282649,0.0001168317903546941,0.00135012484612105,-0.001262756338988422,-0.001272212040668042,2.336400577951309e-09,2.31903530694067e-09,0.6956757803607553,0.0615892287681425,-0.6929441234906977,0.0009427566579619109
92690.92484958735,16.30125708866905,-84.97003673298262,737.5368430613969,0.0001188777201887421,0.001350643011911537,-0.00126151068152485,-0.00127128329485826,2.337087110427799e-09,2.319121446323597e-09,0.6956272451024488,0.06260424684845629,-0.6928044257980458,0.0009431737064649936
92723.05464354626,16.30202069848116,-84.98962397612483,737.6283299891093,0.0001184012929310429,0.001350516049504082,-0.001261267855136378,-0.001270962250282642,2.335917363782546e-09,2.318099914091581e-09,0.6956204793199149,0.06236735257265481,-0.6928189984276891,0.000943047551959226
92755.19557477304,16.29312280094635,-84.924512334909,736.8417052926558,0.0001200639986477925,0.001351822240712585,-0.0012593599316676,-0.001269294209529639,2.337835240279167e-09,2.319537902515995e-09,0.6956792241339668,0.06316053327791937,-0.6928061272301846,0.0009441340374737908
92787.34764712828,16.29515715008467,-84.89229632651653,736.9405282939915,0.0001208078736542928,0.001351573249035575,-0.001259029312249409,-0.001269088134809333,2.336828824885848e-09,2.318307064373152e-09,0.6954970269324227,0.06353398707466475,-0.6925890173531741,0.0009437601943136554
92819.51086447381,16.29770011970878,-84.90430270958396,737.1538710694077,0.0001204897660510591,0.0013512073629936,-0.001258980954690039,-0.001268991908933138,2.335299315401623e-09,2.316876365321445e-09,0.6955123585683994,0.06339081018958095,-0.6926175323400977,0.000943507853325928
92851.6852306729,16.28937264572361,-84.85875191815234,736.4444030362639,0.0001216810639631648,0.001352412764458378,-0.0012572438910605,-0.001267421529272519,2.336905487003355e-09,2.318139687280785e-09,0.695455930483492,0.06393680110567461,-0.692510676241914,0.0009443401760582076
92883.8707495901,16.28918694794382,-84.86927981482867,736.448323321559,0.0001214319144383729,0.001352427900766619,-0.001256835686143742,-0.001266968170545251,2.336044701323236e-09,2.317362356298579e-09,0.6954971186586942,0.06381389290687463,-0.6925633755365755,0.0009443910753082214
92916.06742509133,16.2895908286593,-84.83901954244948,736.4269051229754,0.0001221497231071932,0.001352402910997531,-0.001256303882558224,-0.001266552551908048,2.335414220981824e-09,2.316516554154132e-09,0.6952071124070237,0.06415345403139396,-0.6922407554291743,0.0009440247393998501
92948.27526104382,16.28885148980716,-84.83604209515784,736.3657019440029,0.0001222301606008892,0.00135250896621141,-0.001255758287392449,-0.001266014393658387,2.334809971339927e-09,2.3158954477004e-09,0.6952859412542636,0.06419726583364158,-0.6923158608361591,0.0009442102513442598
92980.49426131618,16.2902582317265,-84.8460966946169,736.4894556418553,0.0001219723138334978,0.001352303126844663,-0.001255554012276591,-0.001265768340773486,2.333571768965284e-09,2.31474062281359e-09,0.6954554123678784,0.06409195191296085,-0.6924958139164182,0.0009442816981589416
93012.72442977833,16.29263665331081,-84.80305754974356,736.5957495422982,0.0001229703476312474,0.001352015992981069,-0.001255214686517277,-0.001265598458807861,2.332585224714141e-09,2.313447216404123e-09,0.6953996290941368,0.06460749736527963,-0.692391879955606,0.0009440697015208017
93044.96577030154,16.28967605279557,-84.80874798013492,736.3810889645447,0.0001228718768257902,0.001352422325628409,-0.001254425391750534,-0.00126477979697946,2.33243562488972e-09,2.313340614289322e-09,0.6952103237673747,0.06452172271508239,-0.6922097525827096,0.0009440878285766095
93077.21828675841,16.28663295237525,-84.83487228345055,736.195321873651,0.0001222860693533674,0.001352819485306009,-0.001253726174841086,-0.00126397034926361,2.332119387607113e-09,2.313218123194767e-09,0.6954168879809812,0.0642257379029018,-0.6924447289711868,0.0009446066348891248
93109.4819830229,16.29134769811439,-84.7989866245281,736.4908389529683,0.0001230839398619733,0.001352199841183701,-0.001253723596992122,-0.001264111378770086,2.330508237610647e-09,2.311357384758107e-09,0.6953801712799702,0.06465656673931078,-0.6923677570387329,0.0009441777560807127
93141.75686297033,16.2819014728893,-84.82385598746517,735.8179985907169,0.0001226090155357281,0.001353489654345254,-0.001252193543625465,-0.001262469124693766,2.331739083398353e-09,2.312760422048993e-09,0.6953211750015639,0.06435113841181916,-0.6923369608728529,0.0009449609435915179
93174.04293047731,16.28159084919254,-84.89971378802662,735.9246020571965,0.0001207994299713437,0.001353454713372359,-0.00125209004734807,-0.00126206424283032,2.330316010278418e-09,2.311899334935641e-09,0.6956772844598098,0.06346750013740586,-0.692776125844189,0.0009453079506739652
93206.34018942184,16.27626722042927,-84.8201246062692,735.3850721804841,0.0001227693938265638,0.001354278470837993,-0.001250582278442563,-0.001260859519524065,2.331508924883227e-09,2.312504841610141e-09,0.6951580244052137,0.06438224005377517,-0.6921702146586616,0.0009452953884521358
93238.64864368325,16.284627620584,-84.86581585223146,736.0961612019998,0.0001215718131053077,0.001353067580013339,-0.001251447846306626,-0.001261550595374468,2.328281927857356e-09,2.30963658127944e-09,0.6952683244211809,0.0638409297182935,-0.6923311192169108,0.0009445320496229334
93270.96829714222,16.28035330610031,-84.85980331525315,735.7621848822851,0.0001217690495960374,0.001353668992067679,-0.00125043480452623,-0.001260553159805593,2.328553599357197e-09,2.309862493454953e-09,0.6953721866722714,0.06392369168229484,-0.6924277865879468,0.0009451019511329833
93303.29915368074,16.28146470306793,-84.92298829546671,735.9546831786392,0.0001202447089595924,0.001353448349883836,-0.001250451824670544,-0.001260321788060902,2.326908455808972e-09,2.308685727701665e-09,0.6956302189903097,0.06318405303776953,-0.6927547740825946,0.0009452053539246513
93335.6412171822,16.27315831969833,-84.91856336762666,735.3185610266506,0.0001204533486277186,0.001354609915970037,-0.001248929500049426,-0.001258804729132177,2.328130436367359e-09,2.309866426976877e-09,0.6953556231458368,0.06321315416847341,-0.6924763821103271,0.0009456496098786182
93367.99449153131,16.27581452496567,-84.95955338168224,735.5897521196852,0.0001194401650059434,0.001354196304999986,-0.00124903631706715,-0.001258752878628653,2.326318295771108e-09,2.308360986345022e-09,0.695396943289822,0.06272202297713203,-0.6925625289968294,0.0009453571465228475
93400.35898061412,16.27125342961887,-84.96907136403583,735.2610771370519,0.0001192684954420578,0.001354821486801073,-0.001248063879035468,-0.001257736054002135,2.326517685364682e-09,2.308626422691336e-09,0.6956706778087623,0.06263218151302015,-0.6928455107755429,0.0009461520310876814
93432.73468831804,16.26763894474328,-85.00889572569142,735.0561594081331,0.000118359762980881,0.001355281776921126,-0.00124735971046515,-0.001256873218475375,2.326218097574878e-09,2.308610518560939e-09,0.6954535098902255,0.06213175487827587,-0.6926725268511664,0.0009461203527962737
93465.1216185318,16.26308159032459,-85.04974801344572,734.7819044292438,0.0001174372243914937,0.001355871709674409,-0.001246539543878118,-0.001255891025357544,2.326135730419734e-09,2.308815107242688e-09,0.6957541606919494,0.06166506945332022,-0.6930160685939946,0.0009468826563548837
93497.51977514554,16.26219850672026,-85.0562211294656,734.7262394709188,0.0001172929268440175,0.001355987694466344,-0.001246025384296053,-0.001255348456340313,2.325483125603052e-09,2.308212505156428e-09,0.6958080943431264,0.06159211243492256,-0.6930767027098927,0.0009470277993339212
93529.92916205067,16.25677262926809,-85.08818646255594,734.3713808765242,0.0001165927147068646,0.00135670818506629,-0.001245051909481377,-0.001254247029394446,2.325688759019857e-09,2.30863869908869e-09,0.6956460263517044,0.06119174353427284,-0.6929494674953953,0.0009472647258846369
93562.34978314002,16.25329063496346,-85.14024284431572,734.1979535080803,0.0001153872719777333,0.001357134053507429,-0.001244423198219186,-0.001253418969687165,2.325251450344834e-09,2.308563151253502e-09,0.6957561101800136,0.06057228395635622,-0.6931143940715225,0.0009476384177738152
93594.7816423077,16.25016339621206,-85.17485601402086,734.0214293874233,0.0001145949397975297,0.001357529905490036,-0.001243756547566918,-0.001252619276170203,2.324885733161213e-09,2.308436336541952e-09,0.6957351699835912,0.06015230744356059,-0.6931299493322388,0.0009478377846594843
93627.22474344923,16.2478673988076,-85.17250984404592,733.8441605386104,0.0001146782235753328,0.001357853138352303,-0.00124302100370785,-0.001251887147696627,2.324649575575194e-09,2.308185888813635e-09,0.6961539959041971,0.06021748359527869,-0.6935446926354734,0.0009486374715295443
93659.67909046145,16.23339382504176,-85.24555319327725,732.8791025714241,0.0001130958050709854,0.001359786449275615,-0.001241088786989089,-0.001249674066258312,2.326655484297482e-09,2.310671326799703e-09,0.6960272625215265,0.05932303567421451,-0.6934945764831948,0.00094971371422681
93692.14468724254,16.23805644780673,-85.25839811209636,733.2522086262512,0.0001127335647327887,0.001359119846701021,-0.001241313461560309,-0.001249853747987067,2.32462250148998e-09,2.30873828941414e-09,0.69597324018016,0.05916353578059776,-0.6934539833909735,0.0009491567878912947
93724.6215376921,16.22652372380238,-85.30304906664855,732.4607731403339,0.0001117950260414758,0.001360675932984327,-0.001239623730830898,-0.001247991803403651,2.326178250877866e-09,2.310580689766152e-09,0.6959323914714814,0.05862023010379303,-0.6934591279389101,0.0009501265960457853
93757.10964571098,16.2276689816956,-85.31826462680465,732.5730075102985,0.0001114166065193161,0.001360497105605385,-0.001239411063451388,-0.001247723339884424,2.324965292079515e-09,2.309476478504249e-09,0.6961675063774238,0.05845638040796974,-0.693708907630109,0.0009503019724978946
93789.60901520145,16.21628207270936,-85.38144201768567,731.8254230357622,0.0001100286655276236,0.001362009050974648,-0.001237828234977828,-0.00124590638824745,2.326325213349087e-09,2.311241887823439e-09,0.6962203093945197,0.05769636692627876,-0.6938255173002136,0.0009513448886187486
93822.11965006712,16.21835651495246,-85.37190408838816,731.9648258603924,0.0001102343971339205,0.001361731324459629,-0.001237618357682167,-0.001245728680662401,2.325107514890338e-09,2.309969890460352e-09,0.6961083360792794,0.05780313491412047,-0.6937042692337729,0.0009510107270567134
93854.64155421293,16.20461750263973,-85.41489985914474,731.0069316889164,0.0001093556082880651,0.001363598151261181,-0.001235645153900616,-0.001243592151541722,2.32720682687407e-09,2.312335144754972e-09,0.6960520088839736,0.05727848247197931,-0.6936912674361141,0.0009521798531144511
93887.17473154521,16.19968835389438,-85.47390259989615,730.7385663058535,0.0001079909733248322,0.001364210867335482,-0.001234864835367299,-0.001242602881685616,2.32706384600109e-09,2.312572548667536e-09,0.6963862617306101,0.05659182468333528,-0.6940829856048515,0.0009529869580245773
93919.71918597161,16.1981047536619,-85.51348750739686,730.6878314393449,0.0001070558649568476,0.001364379879612281,-0.001234418444403786,-0.001242018429123143,2.326292337953976e-09,2.312057616627265e-09,0.696343726139296,0.05610941861058768,-0.6940794753317091,0.0009529949133360148
93952.27492140119,16.18913140261182,-85.54312253639831,730.0662312511521,0.0001064407037560661,0.001365596790244838,-0.001232990812069118,-0.001240481648955128,2.327372091177152e-09,2.313317901239924e-09,0.6962493935839215,0.05574342858158879,-0.6940143285523345,0.000953677109222995
93984.84194174426,16.18450153572235,-85.53942169700971,729.7130630105685,0.0001065804680448015,0.001366250833606241,-0.001231961108623565,-0.001239458175143452,2.327703365778362e-09,2.313623869332437e-09,0.696370473608281,0.05579852596686633,-0.694131371581307,0.0009543045980689626
94017.4202509126,16.17880604832972,-85.58976292429148,729.3733378640366,0.0001054290950868037,0.001366980361239369,-0.001231044760198812,-0.001238367443490672,2.327821947528744e-09,2.314057129201846e-09,0.6964538068252778,0.05519579938703348,-0.6942631552743151,0.000954863341974035
94050.00985281929,16.1651377134141,-85.62800353084542,728.4172043107626,0.0001046539060237842,0.001368844837758158,-0.001229067962312444,-0.001236252161050024,2.329950391624232e-09,2.31641041394855e-09,0.6964438484050223,0.05473220489824697,-0.6942898672227429,0.0009561030396835444
94082.61075137877,16.16301451586061,-85.67510948009543,728.3396154603302,0.0001035394983647175,0.001369076246700733,-0.001228588007740185,-0.00123561489707253,2.329245529740796e-09,2.315999209544976e-09,0.6963835666187611,0.05415725410642715,-0.6942744872774157,0.0009561221241448302
94115.22295050681,16.15194877945176,-85.69365545242991,727.545524396916,0.0001032088651414716,0.001370604025913503,-0.001226853217677408,-0.001233809906946006,2.330922887449728e-09,2.31778025814698e-09,0.6965246428655248,0.05394401775158862,-0.6944325892898195,0.0009573596034594774
94147.84645412063,16.1430748745859,-85.70421675499269,726.9020319986396,0.0001030473629612091,0.001371836375579354,-0.001225360344571021,-0.001232274401601376,2.332145601856692e-09,2.319060376947879e-09,0.6965911557764591,0.05382172083046523,-0.6945087909255221,0.0009582986089528816
94180.48126613868,16.14102716463619,-85.76999834406476,726.8626430522231,0.0001014777815746045,0.001372028127304264,-0.00122497419177949,-0.001231675241469812,2.331264302627778e-09,2.318580831037865e-09,0.6966983586061785,0.05303304626217448,-0.6946769744915239,0.0009584980242778263
94213.12739048088,16.12910975566458,-85.80079016981419,726.0283378599986,0.0001008561777461899,0.001373659174381512,-0.001223192604337491,-0.001229786497024506,2.333042101071815e-09,2.320532751452203e-09,0.6967372940504303,0.05266321908665522,-0.6947441559856021,0.0009596530947024526
94245.78483106843,16.12004870280165,-85.84580187555825,725.4319875486179,9.985901960856456e-05,0.001374867281594109,-0.001221834479580078,-0.001228280110270561,2.334017005658512e-09,2.321768812825309e-09,0.6965827882913345,0.05210642288742926,-0.6946311982898598,0.0009602290036080857
94278.45359182396,16.12281835828514,-85.86498510519743,725.6708323216353,9.936597825260636e-05,0.001374448108371008,-0.001221842884166839,-0.001228228960319259,2.332383705235045e-09,2.320256666678307e-09,0.6968466742084066,0.05189407197138508,-0.6949117157233327,0.0009602765983877339
94311.13367667136,16.10849155367982,-85.91134984731949,724.6863357557662,9.838719756244814e-05,0.001376395382709945,-0.001219833394462452,-0.001226066310623511,2.334607164767402e-09,2.322738793048091e-09,0.6969541735291377,0.05134020991418905,-0.6950606468831697,0.0009617294844491074
94343.82508953601,16.09477176767906,-85.94763819677603,723.7311986815419,9.764413128050623e-05,0.001378273986327903,-0.001217858411002032,-0.001223970898349061,2.336772874597901e-09,2.3251030753828e-09,0.6967973722233023,0.05088910156564397,-0.6949365994672757,0.0009627820593069419
94376.52783434454,16.0949507228386,-85.98771591394896,723.8134420317533,9.666903591608467e-05,0.001378185335853632,-0.001217634793105589,-0.001223625479353974,2.335582557865573e-09,2.324147897058443e-09,0.6970317653802144,0.05042051547560764,-0.6952057634745502,0.0009629964912429723
94409.24191502501,16.08167833020996,-86.07466256049302,722.9803072049675,9.468650943779304e-05,0.001379918779945036,-0.001215939823758829,-0.001221664899619811,2.337217665010443e-09,2.326264785509708e-09,0.6970822364043182,0.04936962554422845,-0.6953317800762946,0.0009641760191349244
94441.96733550676,16.08118066799566,-86.05461456618646,722.908838709523,9.517875072352144e-05,0.00138002198311499,-0.001215369071470361,-0.00122115024720869,2.336695016190735e-09,2.32563262270856e-09,0.6970828177644528,0.04961353474599667,-0.6953150019900599,0.0009642721421920279
94474.70409972062,16.06650477411432,-86.15183057930076,721.9912849449208,9.29550604429628e-05,0.001381935515037907,-0.001213546103078593,-0.001219036791491606,2.338583615288301e-09,2.328050353249824e-09,0.6972121260630935,0.04844325206283003,-0.6955271382620495,0.0009656766994605613
94507.45221159865,16.06508668421379,-86.17406498422876,721.9247909929093,9.242728699140217e-05,0.001382098771984886,-0.001213045438280777,-0.001218470432973339,2.337927737901584e-09,2.327518584567629e-09,0.6972761588143376,0.0481783364309746,-0.6956097250251905,0.0009658543396661338
94540.21167507439,16.04623116588786,-86.24536328264485,720.6564393289726,9.086699036846679e-05,0.001384645404802927,-0.001210594434989121,-0.001215807988356762,2.34103792532548e-09,2.330999229843758e-09,0.6971971855650896,0.04730790355132524,-0.6955903088898381,0.0009674446516461137
94572.98249408261,16.03715571848153,-86.20796155969985,719.9232825203341,9.186430198041714e-05,0.001385995830394759,-0.001208891734024076,-0.001214202499452193,2.342710826306057e-09,2.332464110729343e-09,0.6972348327397729,0.0477651150079271,-0.6955967982775213,0.0009684821709978068
94605.76467255958,16.0359532455677,-86.3286471152868,720.0428525387164,8.892992363108999e-05,0.001385956065394469,-0.001208839610380501,-0.001213816586926021,2.341188490303614e-09,2.331588983812777e-09,0.6974101843377035,0.04631205012970252,-0.6958707920517526,0.0009685648720562138
94638.55821444286,16.01770294787959,-86.39213666831139,718.8101303467722,8.754396536052699e-05,0.001388430768376073,-0.001206436932625563,-0.001211233257521718,2.344225624249795e-09,2.33494279812694e-09,0.6974475989761582,0.04554394293987691,-0.695958980529095,0.0009702779594573504
94671.3631236714,16.00689646384967,-86.42446190731066,718.0723923318754,8.684976073701618e-05,0.001389906443921509,-0.001204823775815946,-0.001209528017708476,2.345737838251602e-09,2.33661451242034e-09,0.6974279589423676,0.04515059057850725,-0.6959649287750992,0.0009712474572367626
94704.17940418547,16.00544924347339,-86.44109678274405,717.9948354000004,8.645555870841505e-05,0.001390081739449712,-0.001204298000569219,-0.001208956425829368,2.345135858178709e-09,2.336099436446035e-09,0.6976241070172972,0.04496174251455991,-0.6961737113693217,0.0009716255562290288
94737.00705992676,15.9923561255459,-86.48970338021867,717.1187772137607,8.538043517389109e-05,0.001391852846406113,-0.001202474794895473,-0.001206999664475244,2.347064154421747e-09,2.338265345684109e-09,0.6976018031474219,0.04437028653712144,-0.6961893086130727,0.0009727814252039392
94769.84609483831,15.97438860831735,-86.52033385966604,715.8566587299803,8.478555602356948e-05,0.001394352331683914,-0.001199981696116991,-0.001204418531465734,2.350310771759034e-09,2.3416527001334e-09,0.6975888505212016,0.04399785312713698,-0.6961999664548212,0.00097447842898577
94802.69651286454,15.96749170546871,-86.57241067926954,715.4424666776049,8.356652894627475e-05,0.001395236096845833,-0.001198937585401451,-0.001203238550267944,2.350727606051677e-09,2.342324952361707e-09,0.69776260105181,0.04337642653538142,-0.6964130477292969,0.0009752854399099902
94835.55831795119,15.95247518539167,-86.60581246102743,714.4040156755825,8.287342169520683e-05,0.001397312749246002,-0.001196824089605974,-0.001201034007440311,2.353247091307467e-09,2.344998384912041e-09,0.6978523142835142,0.04297653056139789,-0.6965277240510689,0.000976828681160071
94868.4315140454,15.9444620081292,-86.60829641276739,713.8241063323095,8.288012072362587e-05,0.001398451517887254,-0.001195441274768541,-0.001199640161576325,2.354336718975686e-09,2.346096253453592e-09,0.6975508727763593,0.04292835809158426,-0.6962286809537663,0.0009771999631775332
94901.31610509568,15.93660363590317,-86.63864364327402,713.304116916899,8.219928513075843e-05,0.00139951470474437,-0.001194193831391649,-0.001198313440149556,2.355162995947735e-09,2.347066324593374e-09,0.6978959610214671,0.04258121872683966,-0.6965957308380624,0.0009783961143093622
94934.21209505193,15.92319602586466,-86.67556641662094,712.3925194102205,8.140141773531494e-05,0.00140135831112767,-0.001192299263698743,-0.001196322271052192,2.357270856113764e-09,2.349343796476334e-09,0.6978800611243264,0.04213192292092889,-0.6966071208262793,0.0009796257766183018
94967.11948786536,15.91568612271519,-86.74615491051681,711.968745491961,7.972230428994515e-05,0.001402291701718238,-0.00119126145157891,-0.001195111711481742,2.357689688614236e-09,2.350093981883074e-09,0.6978960019799919,0.04127518894569505,-0.6966743775661295,0.0009802312516334554
95000.03828748861,15.90310422620185,-86.77570228079175,711.1066102636678,7.909491082894163e-05,0.001404032795471929,-0.00118944135731091,-0.001193216084872329,2.35966128783109e-09,2.352196522134653e-09,0.6979067090182164,0.04091711334465577,-0.6967062252687125,0.0009814347245180994
95032.96849787564,15.88188931044279,-86.8038088888007,709.6184079650778,7.857058138284676e-05,0.001407016026714199,-0.001186573449275138,-0.001190273574915909,2.36372553198717e-09,2.356377572969204e-09,0.6978093089925698,0.04057025099423916,-0.6966289445974465,0.0009833557179290704
95065.91012298183,15.87245003221115,-86.83847772532299,708.9956951418256,7.778746325728093e-05,0.001408299138529643,-0.001185161217523584,-0.001188777037684255,2.364902341022474e-09,2.357709182598633e-09,0.6979193262614588,0.04015563031199226,-0.6967631673126065,0.0009843745729029962
95098.8631667639,15.8592237496189,-86.85523890848326,708.0694297922698,7.74766983626271e-05,0.001410164138854653,-0.001183221797199632,-0.001186793448396273,2.367137312065651e-09,2.360013419677571e-09,0.698073697407551,0.0399612129912111,-0.696928969457089,0.0009858803029024412
95131.82763317993,15.85801662470686,-86.89541719887735,708.0516893396264,7.648972744686351e-05,0.001410253455607511,-0.001182827438619086,-0.001186307070267213,2.36628577058921e-09,2.359345069431623e-09,0.6982709198545186,0.03948421576744261,-0.6971536948332883,0.0009861835441306935
95164.8035261894,15.83881057747781,-86.91421070027656,706.6998382777433,7.617258111516872e-05,0.001412976200565874,-0.001180180968798237,-0.001183610827722917,2.369948701278289e-09,2.363081081015172e-09,0.6980472881646584,0.03924354670051388,-0.6969432979492652,0.0009877535753904942
95197.79084975315,15.83287831147766,-86.96193095664462,706.3552988373037,7.503230215765569e-05,0.001413728391904804,-0.001179249379054708,-0.001182571154265118,2.370177474707753e-09,2.363519780791103e-09,0.6982665213138264,0.0386757868174914,-0.6971946057606587,0.0009885457421693949
95230.7896078334,15.81454333157606,-86.98343072187824,705.0746027162456,7.463713198990742e-05,0.00141632439205092,-0.001176726743361101,-0.00117999457776005,2.37361276520601e-09,2.36703936767511e-09,0.6980762410666422,0.03840427762416452,-0.6970190455087285,0.0009900714610160735
95263.79980439374,15.80028707421181,-87.00012735994767,704.080640165774,7.432917971783747e-05,0.001418345561741315,-0.001174678692289563,-0.001177904761372342,2.376103596136489e-09,2.36959587615746e-09,0.6980244216489525,0.03819889920411555,-0.6969784338973111,0.0009913955611916298
