#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82874.49044879922,24.98345594495806,-72.945442634778,1842.745578329052,0.0001591549990861502,0.0005188051653571021,-0.003383251689882705,-0.00370164672981143,1.090094663342764e-09,9.963307903437893e-10,0.6979961038222298,0.2060991272166872,-0.6668745839447869,0.0003787796851997521
82903.21753623405,24.91301075860177,-73.23344450502833,1828.864439513609,0.0001577333661791698,0.000523542383152743,-0.003361736133388634,-0.003666881706884161,1.09631124509177e-09,1.005079907308205e-09,0.6981959381857512,0.202802966078354,-0.6680932008701356,0.0003817639010623537
82931.95458144417,24.82830136597522,-73.54437164016909,1812.268322644636,0.0001563083767109502,0.000529192827402212,-0.003335471070829402,-0.003626471604650528,1.104178490159195e-09,1.015575416676398e-09,0.6983928463095108,0.1992311102339294,-0.669372491585407,0.0003853686128383307
82960.70158788128,24.76807930077682,-73.83218927873061,1800.681127633371,0.000154636796170399,0.0005333816515689182,-0.003317870362549616,-0.003596744959679522,1.109266807672911e-09,1.023259504523198e-09,0.6983663325769618,0.1958591564405887,-0.6703392613560514,0.0003878336947861889
82989.45855899825,24.68264595481548,-74.25746494936463,1784.414872738185,0.000152047068981458,0.0005393872290619104,-0.003293741628315689,-0.00355546608980415,1.11661863710288e-09,1.034422265628042e-09,0.698459131502655,0.1909040895506177,-0.6718636669535665,0.0003914210888982037
83018.22549824922,24.6088830206289,-74.44869500956628,1770.213829611202,0.0001514512758643605,0.0005442228247225267,-0.003269451476998218,-0.00352265355439189,1.124135012711662e-09,1.043334185694573e-09,0.698644907182981,0.1887112882710618,-0.6726758179181056,0.0003946660991285869
83047.00240908941,24.51914871715656,-74.62445089354235,1753.009050358761,0.0001512511683283985,0.0005500306127604937,-0.003239301323490713,-0.003484250002429589,1.133811852114391e-09,1.054102957762091e-09,0.6985267061890518,0.1866158666213242,-0.673137487876361,0.0003984720927837859
83075.78929497539,24.46718505269661,-74.94092155919826,1743.484251775272,0.0001490204950511668,0.0005538670281119773,-0.003225427062615066,-0.003458917019352196,1.137899968583943e-09,1.061087424961372e-09,0.6987497776762436,0.1829538887326205,-0.6743731358826593,0.0004007769236803543
83104.58615936479,24.39262343650947,-75.23297657652851,1729.653744010968,0.0001473643273959955,0.0005590542347420343,-0.003203077336257449,-0.003425635881528129,1.145045795536706e-09,1.070653847490764e-09,0.6986457508922023,0.1794877933834625,-0.6751962805481563,0.0004039214378702628
83133.3930057165,24.31492202484797,-75.44205624650381,1715.212827723781,0.0001465468124303343,0.000564299612310795,-0.003178267225382522,-0.00339261730962704,1.153184619900454e-09,1.080324878330511e-09,0.6989878407191674,0.1771098938786881,-0.6761775557969401,0.0004075216229872708
83162.20983749063,24.24147433290833,-75.77700004335171,1701.912255409449,0.0001443649782146761,0.0005695633227842581,-0.00315726079449871,-0.003360099171108934,1.160052820195658e-09,1.090024163644744e-09,0.6989076546051062,0.1731346691816487,-0.6771235455904421,0.000410659319306564
83191.03665814847,24.1651911615671,-75.89755962150885,1687.843054006835,0.0001443595839055525,0.0005746160082219764,-0.00313173811489635,-0.00332939922925685,1.168696525916656e-09,1.099312879872654e-09,0.6989834873430221,0.1717286312345374,-0.677559733744948,0.000414127343286155
83219.87347115244,24.10402552848415,-76.30519336474339,1677.1711596717,0.0001411603587616477,0.0005792912534445918,-0.003116339921888785,-0.003301384509819951,1.17365739018448e-09,1.107873187377125e-09,0.6991153070152079,0.1669357604577222,-0.6788922332619297,0.000416841044596462
83248.72027996631,24.03759131712178,-76.36574511805634,1665.032128007576,0.0001415727445398158,0.0005836645601949825,-0.003093507158815075,-0.003275512352116992,1.181500760776515e-09,1.115850184245333e-09,0.6990829836262864,0.1662110026119883,-0.6790367593927065,0.000419860639339664
83277.5770880549,23.96660035138583,-76.66276312305213,1652.55181063708,0.0001395914863100326,0.000588804024340392,-0.003073073791601163,-0.00324579644950723,1.188532637775425e-09,1.125285752335075e-09,0.6992288013943611,0.1627231252640149,-0.6800309560628153,0.0004231197265184474
83306.44389888432,23.89782968294318,-76.78093331594886,1640.278816749765,0.0001394121775041669,0.0005934984035901412,-0.00305067851283284,-0.003219007439453828,1.196428164124569e-09,1.133864323427022e-09,0.6990554616229363,0.1612807461651333,-0.6801963388178993,0.0004261799412286602
83335.32071592184,23.82746545752818,-77.11974925357387,1628.188259173209,0.000136909298756523,0.0005987256588801384,-0.00303129447929039,-0.003189797768659612,1.203244575480286e-09,1.143454508221747e-09,0.699217555916837,0.1572925984074064,-0.6812959922005717,0.0004294442111702343
83364.20754263598,23.75570447195941,-77.34781878139169,1615.766132278442,0.0001355591920618922,0.0006038730898370954,-0.003009838434864862,-0.00316151195761775,1.210982388793477e-09,1.152885513829128e-09,0.6991653518334403,0.1545683709803415,-0.6818656817122137,0.0004327134995578498
83393.1043824964,23.68276522248181,-77.53015338526286,1603.164856572326,0.0001346871983183766,0.0006090513866080635,-0.002987447588367789,-0.003133545854012807,1.219213284928403e-09,1.16236875330896e-09,0.6994390724790442,0.1524578229197902,-0.6826211455418764,0.0004362854722510501
83422.01123897401,23.63115143419734,-77.64452569236822,1594.288371132954,0.0001342142831753662,0.0006127115245861587,-0.00297118217737503,-0.003113747747592864,1.225038308146607e-09,1.16894889464976e-09,0.6993491694759033,0.151075964871522,-0.6828362275720103,0.0004386581783685658
83450.9281155409,23.56314432050835,-77.85720690167585,1582.778712500372,0.0001328984209260051,0.0006176646149737968,-0.002951087480859386,-0.003087708110102288,1.232525284363269e-09,1.177990213720883e-09,0.6995435975462698,0.1485820432721091,-0.6835821978994645,0.0004419708539973372
83479.85501567039,23.50317485349629,-78.08536538803952,1572.774556634288,0.0001312674538627024,0.0006221211297809165,-0.002933907025773507,-0.003064527292456385,1.238883714072717e-09,1.186078401645057e-09,0.6997498026962296,0.1459022606850442,-0.6843700144661553,0.0004449132648608047
83508.79194283694,23.43255475208645,-78.10759882501962,1560.670028435046,0.0001320422674546596,0.0006269975756550887,-0.002910556085235352,-0.003039639425850392,1.247957767899852e-09,1.194961166968499e-09,0.69943450923787,0.1455715586620376,-0.6841180848519683,0.0004481619793466308
83537.7389005163,23.3773872916607,-78.28260019537562,1551.547946237506,0.000130891643197955,0.0006310866413188527,-0.0028943883689525,-0.003018897920666128,1.254059165723027e-09,1.20233752800959e-09,0.6995789226727948,0.1435114696600622,-0.6847007573561148,0.0004508899533499044
83566.69589218537,23.32535155460148,-78.58358955174654,1543.227696743005,0.0001282624063715395,0.0006351716756954145,-0.002880965396947837,-0.002998442860907546,1.259029073648704e-09,1.209700955860585e-09,0.6999060781806202,0.139978526755753,-0.6857656526259284,0.0004535329013948064
83595.66292132225,23.24141538450306,-78.6330580674818,1529.181827955676,0.0001288870393094985,0.0006411173846713546,-0.002854251223263257,-0.002969606000274511,1.269932317024203e-09,1.220601611457145e-09,0.6997626768190156,0.1393583332794453,-0.6857456225266693,0.0004576049230436223
83624.63999140628,23.19473834221917,-78.82524653189627,1521.707658457187,0.0001273582925218991,0.0006446971868330385,-0.002841214996876497,-0.002952093410535611,1.274875111248373e-09,1.226991758558981e-09,0.7000782274656594,0.1371196468168604,-0.6865185554872344,0.0004600599055211023
83653.627105918,23.12959243119308,-79.04047167364585,1511.256506880244,0.0001257996646519771,0.0006496327490884188,-0.002822796910156683,-0.002928649814762216,1.282304238179281e-09,1.235956727625077e-09,0.7000521507593385,0.1345353449211514,-0.6870030966085396,0.0004632242115569812
83682.62426833915,23.06641420932914,-79.12900822177629,1500.994826564722,0.0001256488433956136,0.0006542689597584529,-0.002803493464394383,-0.002906889504195823,1.290238904649232e-09,1.244346003338081e-09,0.6998890975000334,0.1334430027875706,-0.6870500082282567,0.000466282453145034
83711.63148215265,23.02376045225574,-79.27171978561586,1494.249706575337,0.0001245786382014856,0.0006575347016444663,-0.002791254021568017,-0.002891449740206381,1.294998571223713e-09,1.250123742284044e-09,0.7001072472824446,0.1317728564211091,-0.6875944095235387,0.0004685332679233247
83740.64875084267,22.95583550414234,-79.4584455544903,1483.510218233734,0.0001233214254733046,0.0006627001744992785,-0.002771928217783006,-0.002867917972481227,1.30312369437284e-09,1.259507898884775e-09,0.7001056438484802,0.1295315095981833,-0.6880185321411849,0.0004719240117160576
83769.67607789455,22.88962108484733,-79.53838920687006,1472.950944582375,0.0001232740891755516,0.0006676235835015611,-0.002751956289897562,-0.002845781986457426,1.311671431069336e-09,1.268425502089739e-09,0.6999936313924079,0.1285513366854062,-0.6880883939046825,0.0004752310882466709
83798.71346679486,22.83149830409624,-79.72452789400009,1463.945329238226,0.0001218494989999141,0.0006721299436619813,-0.00273580879341502,-0.002825722675543422,1.318499046162231e-09,1.276544692732894e-09,0.7002933122253276,0.1263698274224964,-0.6887970600000618,0.0004783592292925166
83827.7609210314,22.78370184119145,-79.79011019578189,1456.437832968194,0.0001217042123761155,0.0006757343186888666,-0.002721398526180497,-0.002809676308258499,1.324562287582499e-09,1.282945600055806e-09,0.7002983938600202,0.1255827432130339,-0.6889461626644082,0.0004808285146921172
83856.81844409312,22.72176976375815,-79.98552919537013,1446.959369863837,0.000120180913114513,0.0006805746484497175,-0.002704395414783329,-0.002788726881682904,1.331966524607473e-09,1.291687682093683e-09,0.7001644104336285,0.1232091513212656,-0.6892384976686692,0.00048388563655872
83885.88603947025,22.6703383629677,-80.04163829418125,1438.960642913615,0.0001201787192648281,0.000684475765426521,-0.002688977343557896,-0.002771871923230239,1.338675539836725e-09,1.298641602748068e-09,0.7000969995377927,0.1225228350921133,-0.6892923644164434,0.0004865285561386674
83914.96371065415,22.60109391486643,-80.12808787722288,1428.285256587576,0.000120036353176641,0.0006897736200386867,-0.002668807245606909,-0.002749629252700303,1.347858286727754e-09,1.308239631993187e-09,0.700102940661999,0.1214842058605574,-0.6894822080735719,0.0004901691596552363
83944.05146113748,22.55087587620271,-80.32134513190546,1420.818533007227,0.0001183276732494262,0.000693801599075047,-0.002655478128394901,-0.002732718576634093,1.353685205003191e-09,1.315423214579722e-09,0.7003262535289473,0.1191964251150187,-0.69010801590888,0.0004929022806155986
83973.14929441403,22.49332723106063,-80.38286020820584,1412.045181744854,0.0001183132791944854,0.0006982397713119036,-0.002638648005130126,-0.002714407885061763,1.361375472460411e-09,1.323379103932647e-09,0.7003034455256618,0.1184520754468796,-0.6902130262733676,0.0004959486390951258
84002.25721397885,22.45296518766789,-80.47542411465243,1406.010793741768,0.0001176880284268051,0.000701427557534736,-0.002627176854592866,-0.00270113537860596,1.366372276867121e-09,1.328960276843021e-09,0.7003449973904595,0.1173443183187301,-0.6904443687424464,0.0004981067286506457
84031.3752233282,22.41911735390477,-80.62871920792853,1401.101094730153,0.0001162167585577223,0.000704198938718444,-0.00261826120969386,-0.002689572739884051,1.370075024541586e-09,1.333748754191436e-09,0.7002877649579632,0.1154876807752396,-0.6906993190520575,0.0004998113313630583
84060.50332595951,22.34795719643213,-80.70526098893703,1390.426536403025,0.0001161609056959382,0.0007097610158661045,-0.002597983465524957,-0.002667571100762684,1.379811970618599e-09,1.343817484068417e-09,0.7001650991279623,0.1145453064363937,-0.6907318863424954,0.0005035602518804305
84089.64152537147,22.28905555314105,-80.76959904667649,1381.658932593176,0.0001160958993952523,0.0007143957675814957,-0.002581179467398205,-0.002649346472942872,1.387832518743101e-09,1.352123943829853e-09,0.700308592118903,0.1137934261037729,-0.6910015776907641,0.0005068595526432026
84118.78982506393,22.23421767567593,-80.87818336202683,1373.632803480796,0.0001154122375867176,0.0007187899928419938,-0.002566081495284276,-0.00263223762998939,1.395030767967769e-09,1.359969403312852e-09,0.7004126069661363,0.1125008815295606,-0.6913185746471529,0.0005098968517899691
84147.94822853805,22.19655695453727,-81.00497639655484,1368.239504994353,0.000114269964211602,0.0007218779462969619,-0.002556022225671457,-0.002620069589699029,1.399550504874607e-09,1.36533861942962e-09,0.7002850092901777,0.1109510403349276,-0.6914397738669229,0.0005118134953554023
84177.11673929609,22.14528804608825,-81.07204062626492,1360.75652806309,0.00011404867248878,0.0007259816372073642,-0.002541631441930359,-0.002604356601039246,1.406499547308532e-09,1.372624421353699e-09,0.7002707836080437,0.1101399095393086,-0.6915550380856874,0.000514617569239441
84206.2953608416,22.09020030721351,-81.21783283471859,1352.891449269741,0.0001128532899657117,0.000730491681119377,-0.002527066955758708,-0.002587380472047518,1.41362557013999e-09,1.380673041599243e-09,0.7002794978875494,0.1083817116907986,-0.6918415857207565,0.0005176157557578729
84235.4840966793,22.05042348212304,-81.22522604584508,1347.077295928955,0.000113245711403207,0.0007336591930397749,-0.002515384916141194,-0.002575316982727991,1.41920671987809e-09,1.386179332489814e-09,0.7006213407707416,0.1083458093162838,-0.6921932163399112,0.0005201036147811244
84264.68295031517,22.00340718902673,-81.38369205829528,1340.494415493032,0.0001117623189530426,0.0007375739635553887,-0.002503284073823446,-0.002560760504419565,1.425079014590588e-09,1.393093026469193e-09,0.7005673586594571,0.1064232691396255,-0.6924367926422766,0.000522617461010353
84293.89192525635,21.95431204449529,-81.43722494384588,1333.468915838517,0.0001116583350997706,0.0007415645864729226,-0.002489652882587647,-0.002546097577819957,1.431888664139338e-09,1.400144979231886e-09,0.7006556227226205,0.1057900967899232,-0.6926230988596914,0.0005254371079650878
84323.11102501125,21.89199093852949,-81.49748662043697,1324.595153744516,0.0001116211209740431,0.0007466503072249656,-0.002472618317623936,-0.002527878885727617,1.440754347992791e-09,1.409258810679889e-09,0.7006523111650744,0.1050615740051892,-0.6927306307710902,0.0005289546289511356
84352.34025308945,21.85134918872343,-81.62572624981306,1318.994457978531,0.0001104165540749459,0.0007500697365843101,-0.002462127734513367,-0.002515482801899394,1.445890522066735e-09,1.415222220069425e-09,0.7005013339440725,0.1034890441214084,-0.6928146480872516,0.0005310862042289523
84381.57961300178,21.80447834239246,-81.76926012132151,1312.561577753044,0.0001090691229255804,0.0007540214364697167,-0.002450166217927834,-0.002501432497740391,1.45194248587078e-09,1.422185260832875e-09,0.7005026918524354,0.1017538309623725,-0.6930729970046365,0.0005336900978771912
84410.82910826028,21.75451318562531,-81.73663782579497,1305.42643856204,0.0001100969111208678,0.0007580801692036237,-0.002435801591138742,-0.002487177782639838,1.459493016674179e-09,1.42934511440417e-09,0.7005566186766414,0.1021568001027712,-0.6930682247545416,0.0005366484252328851
84440.0887423782,21.7258766654926,-81.86167557111956,1301.600736705646,0.0001087610131073992,0.0007605475022143794,-0.002428585325072882,-0.002478249950741189,1.462815436887268e-09,1.433500322375473e-09,0.7005809503754613,0.100648066511079,-0.6933135183570027,0.0005382444503189274
84469.35851886998,21.67763728129063,-81.96457607421812,1295.002192915704,0.0001079421504620109,0.0007646178818546898,-0.002416052648184744,-0.002464203017744616,1.469384578133882e-09,1.440672897337598e-09,0.7005883014938397,0.09940429978891596,-0.6935003629223986,0.0005409926924475689
84498.63844125136,21.63627988701636,-81.93357175682482,1289.171029393156,0.0001088460044531228,0.0007680176055241087,-0.002404156145885122,-0.002452444822414469,1.475632358914491e-09,1.446577134917359e-09,0.7008054081269058,0.09981098855706735,-0.6936612909937963,0.0005436081110587704
84527.92851303919,21.59847064086605,-82.05892993852966,1284.126666513877,0.0001075863613570838,0.0007712718015153225,-0.002394655746565882,-0.002441251101142588,1.480460152931732e-09,1.452203098288623e-09,0.7008387287337582,0.09829826452675094,-0.6939109271975613,0.00054576948351898
84557.22873775166,21.54555504332673,-82.03992027275561,1276.772721685293,0.0001084633978413582,0.0007756782229488017,-0.002380006703123324,-0.002426541882625359,1.488540313545157e-09,1.459993725834133e-09,0.7005415710522281,0.09848722008341659,-0.693583996537236,0.0005486802604339279
84586.53911890805,21.5048724747773,-82.15565005683462,1271.371727456444,0.0001073505251269768,0.0007791918534121998,-0.002369781898107427,-0.002414762774997259,1.493926989812583e-09,1.466098937008832e-09,0.7006298303678071,0.09709881624701532,-0.693868848619572,0.0005510805630941981
84615.85966002897,21.46146853866984,-82.27892098046901,1265.63786840452,0.0001061526055161736,0.000782952109841452,-0.002358970340931886,-0.002402332749774086,1.499734011296818e-09,1.472663623417154e-09,0.7007711532909617,0.09562554129847775,-0.6942160795718562,0.0005536888445493738
84645.19036463619,21.42050527210436,-82.29636024381061,1260.084338942559,0.0001063810841352484,0.0007864352055805386,-0.002347902295198418,-0.002390864142821768,1.505759704443523e-09,1.478702450197645e-09,0.7005219566707274,0.09538081845017751,-0.6939982069498154,0.0005559313374275406
84674.53123625272,21.37726968546446,-82.35189386035368,1254.314589286152,0.0001061046245349526,0.0007901559588766874,-0.002336646944420044,-0.002378781273623177,1.511964392927917e-09,1.485183618175134e-09,0.7006064226380957,0.09472005118595858,-0.6941739489098387,0.0005585559176950877
84703.88227840277,21.33453592028543,-82.3681267990101,1248.574137123147,0.0001063675527059079,0.0007938189525182074,-0.002325235520283723,-0.002366984162528981,1.518331781078376e-09,1.491551589076533e-09,0.7005449708547917,0.0945155963889328,-0.6941397973241308,0.0005610747194934723
84733.24349461183,21.29432675196986,-82.50455210492078,1243.405820666225,0.0001049113814012902,0.0007973705864731139,-0.002315540087390298,-0.002355624644783928,1.52363274318296e-09,1.497705800927467e-09,0.7004891799740689,0.09285565083284429,-0.6943075106673933,0.0005633620015733368
84762.61488840653,21.25590160195378,-82.53831267300205,1238.324687629608,0.0001048700738714303,0.0008007043146034302,-0.002305456948896346,-0.002345004156818116,1.529236144879588e-09,1.503446416700556e-09,0.7007963522416777,0.09248757735495688,-0.6946665209654576,0.0005659216596169998
84791.99646331479,21.21776677734135,-82.6660287988265,1233.465541826834,0.0001034910869860764,0.0008040913157492186,-0.00229627916528434,-0.002334317354882686,1.534284352388337e-09,1.509282867919291e-09,0.700832936994742,0.09094415123006945,-0.6949071642555704,0.0005681807250956458
84821.3882228657,21.18126013245481,-82.63735417774777,1228.576157846139,0.0001043069614007754,0.0008072392696356898,-0.00228623675472501,-0.002324408606509402,1.539955987819551e-09,1.514666556539303e-09,0.7005623851764974,0.09125718802904725,-0.6945932487126651,0.000570221706773982
84850.79017058964,21.14619241170892,-82.7314525409236,1224.106787742973,0.0001033570681104243,0.000810357442042223,-0.002277610612635949,-0.002314662180544904,1.544717275212301e-09,1.519990471662424e-09,0.7007099306554886,0.09013580957733874,-0.6948884390685007,0.0005724241909979366
84880.20231001811,21.09217715148841,-82.76639886919007,1217.070509486011,0.0001034574718767189,0.0008151056337820836,-0.002263909693604992,-0.002300381311781112,1.552988902062455e-09,1.528366889191067e-09,0.7005553600385103,0.08969268443127548,-0.6947899213706243,0.000575606557581303
84909.62464468398,21.06380994475201,-82.82780532171861,1213.466510507465,0.0001028885016778661,0.0008176372396041282,-0.002256729282274077,-0.002292464120723876,1.556850667078628e-09,1.532582541538259e-09,0.7006253642131038,0.08895739771041167,-0.6949550218333097,0.0005773737990644001
84939.05717812119,21.02345365629593,-82.88273915489108,1208.304528757452,0.0001025407227132403,0.000821228947863701,-0.002246620677303744,-0.002281646956132752,1.562772065216247e-09,1.538781460554417e-09,0.7008011201537399,0.0883137130823672,-0.6952142821392134,0.0005799858454259598
84968.49991386503,20.98615616028473,-82.96393091629571,1203.607470714288,0.0001017725081359816,0.0008245788260808078,-0.002237505485151982,-0.002271590281753911,1.568051248527723e-09,1.544522926410496e-09,0.7007410228818842,0.08732148749077234,-0.695279036770093,0.0005821992987345789
84997.95285545192,20.94945883113444,-82.98538841642127,1198.905975555022,0.0001018615815499013,0.0008278506075152471,-0.002228095938884096,-0.00226182861320107,1.573582235857182e-09,1.550113995707004e-09,0.7007255349201039,0.08705968695531771,-0.6952962578615737,0.0005844694668762894
85027.41600641959,20.9134434595476,-83.03171581322509,1194.354463109058,0.0001015778055735161,0.0008310878306595736,-0.002219088114427446,-0.002252237719115474,1.578875021041473e-09,1.555636318325899e-09,0.7007495457239026,0.08650094468245365,-0.6953901871620701,0.0005867168982513594
85056.8893703069,20.88250532636604,-83.07420276020017,1190.464412303947,0.0001012914045855339,0.0008338788961857092,-0.002211293823071474,-0.002243921463983151,1.583342314947415e-09,1.560319795968224e-09,0.7010739564489672,0.08602558537598172,-0.6957760351375492,0.0005889066045459947
85086.37295065407,20.83547988555763,-83.15741620014921,1184.61040225586,0.0001005747835716586,0.000838146643728641,-0.002200043230689402,-0.002231722080694271,1.590336499626387e-09,1.567761990073988e-09,0.7008298924511962,0.08498590498726651,-0.6956579145719903,0.0005916107852825152
85115.8667510024,20.801767310276,-83.15785044721643,1180.331909302489,0.0001009329738727932,0.0008411855410370325,-0.00219133966998904,-0.002222889152602642,1.595546664485212e-09,1.572901058566703e-09,0.700698936722158,0.08496526876097539,-0.6955285062655145,0.0005936443201015824
85145.3707748945,20.76915455823001,-83.22728412032914,1176.327013871458,0.0001002536757080746,0.0008441715335202533,-0.0021834634920658,-0.002214258841596199,1.600192558489687e-09,1.577937486847245e-09,0.7008243522074389,0.08413790559903288,-0.6957554063666229,0.000595772042650201
85174.88502587423,20.72841856477267,-83.24283302598195,1171.224092073084,0.0001004603795126549,0.0008478768098025234,-0.002173308242938805,-0.002203818470158764,1.606555835923835e-09,1.584314265549821e-09,0.7006837719745004,0.08393276506079236,-0.6956385837902204,0.000598247740631151
85204.40950748661,20.70272092230338,-83.24326093219324,1168.001153315417,0.0001007312363962211,0.0008502171617254151,-0.002166578708244958,-0.002196990574092897,1.610429251619336e-09,1.588136867238913e-09,0.7006153853424948,0.08391989453420291,-0.6955712540638671,0.0005998399721426393
85233.94422327791,20.65429029169133,-83.33063165749957,1162.101331416353,9.99394331306443e-05,0.0008546869843802193,-0.002155274712817228,-0.002184743496871335,1.617753908611237e-09,1.595932930242919e-09,0.7007773529264962,0.08287878778503635,-0.6958591846846243,0.0006030246471811714
85263.48917679569,20.62825477063281,-83.38757408192065,1158.960595758543,9.935849771189445e-05,0.0008571023200349849,-0.002148953618222793,-0.002177831925522807,1.621388241951842e-09,1.599888443296592e-09,0.7008663989592284,0.08219813939422616,-0.6960295791632736,0.0006047356507587391
85293.04437158862,20.59062617047782,-83.45692624075998,1154.416204268731,9.87080116019913e-05,0.0008605964360617172,-0.00214008433127165,-0.002168238104475509,1.626979736517873e-09,1.605854003871329e-09,0.7008341461412262,0.08135236196190623,-0.6960964686023918,0.0006070882699227507
85322.60981120674,20.56925981044495,-83.50369837549412,1151.857380590571,9.822316680729467e-05,0.0008625887002019343,-0.002134799950862607,-0.002162480679575128,1.629876947121605e-09,1.609013786569841e-09,0.7007451692722018,0.08077435299776482,-0.6960742030531797,0.0006083596548039904
85352.18549920122,20.52884966411322,-83.48819273476587,1146.857116713099,9.888586876255496e-05,0.0008663228327874561,-0.002124730608244467,-0.002152413586999018,1.636466416053935e-09,1.615419222660532e-09,0.7008335255721242,0.08097345067285981,-0.6961400224466219,0.0006110891262791683
85381.7714391245,20.49473291146388,-83.60819898568953,1142.881884133507,9.740877436401898e-05,0.0008695420532146935,-0.002117133570148164,-0.002143701837667237,1.641200659246421e-09,1.620860210121841e-09,0.7009002499551451,0.07952329409574815,-0.6963743289950787,0.0006132730304516412
85411.36763453022,20.46745120374383,-83.59514334065898,1139.527623875748,9.789422029284909e-05,0.0008720793126368815,-0.002110134582936316,-0.002136724212678379,1.645503294437252e-09,1.625026471514192e-09,0.7008995492833833,0.07968240892700652,-0.6963554350281465,0.0006150776164232678
85440.97408897331,20.42409591809858,-83.62751062489974,1134.309698475124,9.784960922094964e-05,0.0008761463715402598,-0.002099877200002805,-0.002126068602569799,1.652395422482759e-09,1.6320392807958e-09,0.7006920930777856,0.07926606369763092,-0.696194154275667,0.0006177241355134616
85470.59080600987,20.40422798829528,-83.5813727527522,1131.822552372502,9.877167297886488e-05,0.0008779924249194654,-0.002094357813024287,-0.002120863200839916,1.655602105676263e-09,1.634911296452008e-09,0.7009490223275817,0.07985644277317171,-0.6963852959745831,0.0006193085691418308
85500.21778919727,20.36623439191136,-83.68412155359084,1127.409492930434,9.757746863577137e-05,0.0008816055858329955,-0.002085886236585896,-0.002111439186689006,1.661174297362428e-09,1.641070519711302e-09,0.7008939125909611,0.07860182218634178,-0.6964725624574543,0.0006216838682810138
85529.85504209412,20.32537797066784,-83.71003935416034,1122.540917751501,9.760013737590487e-05,0.0008854734398547977,-0.002076262668794169,-0.002101487721106872,1.667717538063319e-09,1.647699214036043e-09,0.7009166517060874,0.07828982275339305,-0.6965305853242304,0.0006244004308069883
85559.50256826023,20.29290909766995,-83.739290860485,1118.703006655877,9.748134323113508e-05,0.0008885610985799689,-0.002068563165774692,-0.00209345960316229,1.672765159018038e-09,1.652871824089224e-09,0.7008347569273843,0.07792562237569847,-0.6964890192205659,0.0006264693424088163
85589.16037125664,20.26324098736401,-83.75227658484553,1115.185143912082,9.758682459477829e-05,0.0008913862138228443,-0.002061395051843001,-0.00208610158314213,1.677418784371113e-09,1.657552446109968e-09,0.700664045207089,0.07774934161054448,-0.6963369472641018,0.000628292466328813
85618.82845464569,20.23200830705641,-83.78452336718587,1111.526619481238,9.740467581596039e-05,0.0008943751212873038,-0.002054046620241155,-0.002078409604633071,1.6822533618648e-09,1.662534095601307e-09,0.7006439828752602,0.07735572634327473,-0.6963605979241017,0.0006303424036750426
85648.50682199087,20.2088931806188,-83.79401847548438,1108.802792609978,9.749537294758877e-05,0.0008965883657037991,-0.002048340051477508,-0.002072560594099499,1.68577113959368e-09,1.666070730421715e-09,0.7008019968355449,0.07725826302112337,-0.696530401033326,0.0006320333770920088
85678.19547685697,20.17999219645208,-83.83318614793046,1105.454244303882,9.717590613472264e-05,0.0008993708752525201,-0.002041597772057947,-0.002065432474917608,1.690166378327894e-09,1.670662175745603e-09,0.7006017150992461,0.07676066950431917,-0.696383919125976,0.0006337667024706994
85707.89442281,20.14538456823445,-83.85009445735756,1101.407826479012,9.726652801463432e-05,0.0009027037808753415,-0.002033484580293782,-0.002057093558329832,1.695733999281456e-09,1.676272294886969e-09,0.7006350786093467,0.07655932475147398,-0.6964396479031932,0.0006361253630194247
85737.60366341718,20.131552072076,-83.85616184415277,1099.793765459675,9.731354325123792e-05,0.0009040389021440462,-0.002029824156849403,-0.00205334380117609,1.697614846256527e-09,1.678169833022607e-09,0.7005626637454293,0.07647818890176933,-0.6963757121384955,0.0006369930978249324
85767.32320224696,20.09808697528661,-83.90324632081607,1095.955229668974,9.690882447571182e-05,0.0009072852032944091,-0.002022216876661539,-0.002045287892923771,1.702820307461347e-09,1.683612353832414e-09,0.7006094487595855,0.07591148543115721,-0.6964847780611185,0.0006392668262719817
85797.05304286908,20.05889942808005,-83.88592505238505,1091.3548723056,9.759275749849336e-05,0.0009110801950401775,-0.002012965585751357,-0.002036062731581878,1.709460897974122e-09,1.690068731397111e-09,0.7005527767782337,0.07611640129405298,-0.6964054038458751,0.0006419095806560819
