#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89937.83121477519,17.42753120132017,-86.03459578760591,830.5212157882236,57.43396507767059,-828.5329381079583,12009.71392000443,832.5142648516794,8.326593011797828e-05,0.001201180619022978,-0.00146618070319523,-0.001473226101363815,2.135836197940528e-09,2.125622004461714e-09,0.7001084815827642,0.04999382833234695,-0.6983212033962591,0.0008429726779886409
89969.00669382811,17.4249640661613,-86.03014659908557,830.2921691164246,57.48244569843657,-828.2999785902349,11992.96720450444,832.2891511712817,8.338220083053422e-05,0.001201505508743805,-0.001465260546936664,-0.001472317383045579,2.1356965979395e-09,2.125460176741476e-09,0.700333200542918,0.05006466646954307,-0.6985414239356035,0.0008434758710184461
90000.19297935121,17.39765661742727,-86.0609748061115,827.9953648373585,56.87898897201111,-826.039408748561,12053.24385300708,829.9559523810003,8.296521767876761e-05,0.001204883219562644,-0.001460755257727091,-0.00146768121264233,2.140799150804652e-09,2.130696767348805e-09,0.7002025157369828,0.04968008169085837,-0.6984378659033238,0.0008456577833258399
90031.39007509043,17.38600226934576,-85.99256742139008,826.8765402704875,57.78699477305146,-824.854821216916,11831.81121522072,828.9032145571819,8.451791376738473e-05,0.001206413465936698,-0.001458155005941375,-0.001465311641101026,2.143130706334564e-09,2.132663578295401e-09,0.700144035313244,0.05051026345081677,-0.698319685724842,0.0008467312944778364
90062.59798479293,17.37446135744954,-86.00561534570544,825.9093317508357,57.53177522102339,-823.9031005603933,11856.51271236713,827.9204481803151,8.434183172231862e-05,0.001207845514865466,-0.001455967893631789,-0.001463067186192025,2.144862833489652e-09,2.134455239839662e-09,0.7003264185117006,0.05036489833171558,-0.6985130417404256,0.0008479437123210123
90093.8167122072,17.35177108094368,-85.99343491989322,823.9463023151834,57.56976788173033,-821.9326194554559,11792.43089000377,825.9649185703785,8.480015777304084e-05,0.001210705173448347,-0.001451982433962984,-0.001459105679037782,2.149259869244845e-09,2.138767342899422e-09,0.7001000134859758,0.05049761065338219,-0.6982764640179153,0.0008496891328342768
90125.04626108301,17.33698203245513,-86.04522309126263,822.7725731013157,56.74586982853957,-820.8133851888397,11929.58552037729,824.7364373718358,8.382520903948168e-05,0.001212508572055664,-0.001449502807802785,-0.001456430661632924,2.151444766496278e-09,2.1412109151647e-09,0.6999885309299927,0.04985904342168497,-0.6982105837228507,0.0008507657626012766
90156.28663517149,17.31307841909029,-86.04218325156999,820.7303085757726,56.64845697029998,-818.7729793647119,11890.84884991733,822.6923169075872,8.409828538077434e-05,0.001215521258006752,-0.001445398560649408,-0.001452317456345705,2.156058866197828e-09,2.145787319611977e-09,0.7000140079349834,0.04989845126049322,-0.6982333104822507,0.0008529138061337682
90187.53783822496,17.29975413356273,-86.03008947029038,819.5763343999523,56.74138666701894,-817.6097987105868,11838.01467261097,821.5476000505091,8.447362396953697e-05,0.001217214924538176,-0.001442845032742503,-0.001449794114214122,2.1583780381694e-09,2.148032607265287e-09,0.7000777672410737,0.05005093736928649,-0.6982863193946326,0.0008541925136306344
90218.79987399714,17.28364971711193,-86.02791600293979,818.2053607371099,56.67743403839313,-816.2399652122945,11811.75583717241,820.175488668734,8.46614181485983e-05,0.001219251262462315,-0.001439928544761496,-0.001446871199869093,2.161251117619479e-09,2.150880587670512e-09,0.7002047436391068,0.05008705770239388,-0.6984110320330172,0.0008557789738598397
90250.07274624301,17.27176041233147,-85.96774144938094,817.0937480180257,57.45648731421652,-815.0711288689204,11619.9618921874,819.1213863465345,8.605880202346814e-05,0.00122082027971486,-0.001437368360862403,-0.001444510942344521,2.163600439548655e-09,2.152902221915812e-09,0.6998646292374983,0.05079639522276977,-0.6980187859149015,0.0008565269663868394
90281.35645871884,17.25722114938104,-86.00737115826168,815.9315810902225,56.81179474658899,-813.9513283962757,11718.41776852793,817.9166515178532,8.533575263767199e-05,0.001222618463805871,-0.001434896222563028,-0.001441886600205883,2.165826283003156e-09,2.155326189844061e-09,0.6998866046512001,0.05031571384766811,-0.6980756322277586,0.0008577738864053072
90312.65101518223,17.24448881856448,-86.01432298576205,814.8676240343955,56.63908319250231,-812.8968316795027,11723.51682393334,816.8431943910651,8.529863649434261e-05,0.001224225171815838,-0.001432540707544773,-0.001439495249635151,2.167884349692577e-09,2.157410787545825e-09,0.6999129602849776,0.05023345493699789,-0.698107980172103,0.0008589262071847268
90343.9564193921,17.22370569723515,-86.02310615877668,813.1298815759512,56.39394958448736,-811.1719464835941,11724.31101533622,815.0925425588457,8.529285846238043e-05,0.001226854556736182,-0.001429005659006395,-0.001435912399312811,2.171741364833474e-09,2.161295286349309e-09,0.699850100155199,0.05012248492442893,-0.6980529343769299,0.0008606845133958416
90375.27267510859,17.21016165515325,-85.95772796378634,811.8769488054252,57.23119010130313,-809.8572533979032,11517.21952374006,813.9016811123787,8.682651207079397e-05,0.001228649630792354,-0.001426195255205044,-0.001433317675350327,2.174513132084141e-09,2.163707574876208e-09,0.6999434424382022,0.05092631641077994,-0.6980883417656177,0.0008621277377973342
90406.59978609323,17.19278865277009,-85.96088520671641,810.4225252764476,57.08411748703026,-808.409594825656,11505.55878567587,812.4404679005554,8.691450964076381e-05,0.001230859416178666,-0.001423152550409388,-0.001430248640477638,2.177652291457892e-09,2.166848004454792e-09,0.6998004700785561,0.05087800364674622,-0.697948512905565,0.0008634985358561701
90437.9377561088,17.16619165967483,-85.98895383338076,808.241592971684,56.53552532931043,-806.2618724615124,11554.76081285708,810.2261745492485,8.654441370065326e-05,0.001234223271738077,-0.001418879793287959,-0.00142585627117796,2.182696530928322e-09,2.172016959363917e-09,0.6996842582465074,0.05052823693783806,-0.6978574055707362,0.0008656847869512734
90469.28658891945,17.16091784278791,-85.92532954445711,807.690527875348,57.39164971737238,-805.6489231434972,11366.87988639728,809.7373062625732,8.797488932707891e-05,0.001234968417863324,-0.001417309822476865,-0.001424502168157793,2.18360024859037e-09,2.172575198458553e-09,0.6998071918446563,0.05131270742074339,-0.6979234283319745,0.0008664276218332984
90500.64628829055,17.14363661514803,-85.90923991893241,806.2187144611834,57.51289316869299,-804.1647111548788,11301.6156853897,808.27796411755,8.848292384360245e-05,0.001237198147659222,-0.001414208561921892,-0.001421442151603795,2.186872381459492e-09,2.17574358703313e-09,0.6996921910725677,0.05150077949893437,-0.6977942619131607,0.0008678667078364869
90532.01685798881,17.1343808004958,-85.91298865271831,805.4528688532416,57.40569552663843,-803.404574336629,11301.21877267162,807.5063855338308,8.848603147283373e-05,0.001238380300038017,-0.001412382201855601,-0.001419593170420328,2.188182980870657e-09,2.177067881828402e-09,0.6997199433421403,0.05145771530233357,-0.6978252665578912,0.000868726351989833
90563.39830178229,17.11349165177665,-85.9008640965892,803.6920361447712,57.44983688272072,-801.6360802787491,11243.21536858537,805.753264920318,8.89425282018609e-05,0.001241074710505692,-0.001408784863748465,-0.00141602035070694,2.192250436398393e-09,2.181048620383282e-09,0.6997119136627796,0.05160534144649591,-0.6978063132817156,0.0008706196777821211
90594.79062344029,17.10104533114031,-85.90846981025102,802.6703891196474,57.27052888856972,-800.6246561843508,11249.76084685808,804.7213492524959,8.889077853413103e-05,0.001242666173736907,-0.001406519853030262,-0.001413716833647345,2.194259288476732e-09,2.18308870523675e-09,0.6995467609607822,0.05150110271752489,-0.6976484123035045,0.000871522056246751
90626.19382673343,17.0800652761631,-85.91231319254572,800.9361371274915,57.09320028215985,-798.8986557995007,11235.9911966112,802.9788147718508,8.89997137325635e-05,0.001245362868364253,-0.001403001325897615,-0.001410166775991346,2.198237947043559e-09,2.187068087866715e-09,0.6995571730214585,0.05145562099042221,-0.6976622086613727,0.0008734221448659456
90657.60791543371,17.06310903822223,-85.84170873178466,799.4104108712071,57.96699003138919,-797.3059845981171,11024.4986787001,801.5203916114958,9.070707241609556e-05,0.001247628894368428,-0.001399719135805017,-0.001407117783572185,2.201865831283345e-09,2.190288385595129e-09,0.6995730544869281,0.05231703550039925,-0.6976140669171031,0.0008751089921313782
90689.0328933143,17.04974699163112,-85.90158461632669,798.4091627752296,57.06218973914494,-796.3674388783214,11171.27110118847,800.4561212363197,8.951532828646632e-05,0.001249287716677687,-0.001397587011033851,-0.001404762454273758,2.203696928450574e-09,2.192440575335534e-09,0.6993659817126213,0.05157325932695908,-0.6974618092048143,0.0008759470683308265
90720.4687641498,17.03582483331764,-85.83385862139666,797.1433799838867,57.91153146290936,-795.0369945956953,10972.55679827971,799.2553460676103,9.113646148150097e-05,0.001251164605804724,-0.001394768670781297,-0.001402169111912169,2.206619787635538e-09,2.194973574851443e-09,0.6992881675258097,0.05239237288758679,-0.6973227233532642,0.0008772403657565575
90751.91553171609,17.01890971074004,-85.86887497515882,795.8101957449662,57.32959166036253,-793.7425184351015,11046.89304964145,797.8832592970422,9.05231901410014e-05,0.001253316181719401,-0.001392015194511316,-0.001399276962732728,2.209452586158131e-09,2.197986283914761e-09,0.6991649132204787,0.05195758548262011,-0.6972316581950476,0.0008785550860128143
90783.37319979031,17.00850102619848,-85.78793316466545,794.8144310931494,58.37771784874163,-792.6676617175066,10821.42302155006,796.9670145305672,9.240928831712556e-05,0.001254757074970065,-0.001389648480166046,-0.001397185799260686,2.211681958705711e-09,2.199750723312792e-09,0.6992161511060555,0.05294694426433836,-0.6972086108623697,0.0008797202266476436
90814.84177215096,16.98343492001946,-85.78751613132121,792.7560252619643,58.23228614299624,-790.6143917484101,10792.33114849528,794.903460079105,9.26583873530813e-05,0.00125801440076822,-0.001385568548828749,-0.001393085232366024,2.216657452868236e-09,2.204697012690822e-09,0.6991061010418128,0.05294423608951575,-0.697098449559876,0.000881865615835218
90846.32125257782,16.97538526630437,-85.78447397260332,792.0911697897831,58.22539178113571,-789.9482419822707,10775.51223042555,794.2399108130786,9.280301285134434e-05,0.001259065411326763,-0.001383921393456134,-0.001391440028213368,2.21775797242461e-09,2.205774335446727e-09,0.6990171434070718,0.05297505873575514,-0.6970068937456257,0.0008824935164280801
90877.81164485202,16.95286567900131,-85.81268266707225,790.2978153715429,57.70551975086794,-788.188245263348,10823.41238199556,792.4130317020307,9.239230334265668e-05,0.00126196814034228,-0.001380359551469185,-0.001387758449319539,2.221939949062449e-09,2.210093574269491e-09,0.699243090822608,0.05264945601735478,-0.6972581550933848,0.0008847819818328694
90909.31295275594,16.93929374242423,-85.79852372509627,789.1655405471907,57.81734032663846,-787.0447290622645,10771.54789322266,791.2920668805729,9.283716787159155e-05,0.001263755877071022,-0.001377879284268461,-0.001385315099003044,2.224397208080178e-09,2.21245753778617e-09,0.6991617742540737,0.0528161700864881,-0.6971639970304687,0.0008859484021782332
90940.82518007331,16.93377510278353,-85.71682579450204,788.5746993319975,58.89539908218119,-786.3722963034118,10558.55068676648,790.7832706591399,9.470996822067123e-05,0.001264568987614612,-0.001376225010267844,-0.001383944627625346,2.225527863707464e-09,2.213113910733232e-09,0.698904590275168,0.05379095867210387,-0.6968315141214815,0.0008862860623369533
90972.34833058919,16.9229830232003,-85.66844002648934,787.6121343760237,59.486761703177,-785.3624637060426,10428.08276086115,789.8682492273315,9.589490445484532e-05,0.001266033925250476,-0.00137398144063977,-0.00138186425394936,2.227617318677525e-09,2.214909926183538e-09,0.6987736551531123,0.0543697715943656,-0.6966552584118039,0.0008872029754057546
91003.88240808991,16.90031385738371,-85.71579361885364,785.8505305475853,58.70605956801482,-783.6546783704656,10519.54535709276,788.0525356475634,9.506114247853443e-05,0.001268950932539382,-0.001370518624474219,-0.001378209952647715,2.231698288695224e-09,2.21924392795751e-09,0.698940016748492,0.05380734348933999,-0.6968657810504133,0.0008894034702645382
91035.42741636315,16.88521897434966,-85.66579891262806,784.5396551036748,59.29076440285456,-782.2960281675462,10381.08509190615,786.7897167673839,9.632904375089587e-05,0.001270987633275909,-0.001367668427309896,-0.001375524629820033,2.234799527057362e-09,2.222035642446718e-09,0.6987518483128069,0.05440129120268052,-0.6966309245476008,0.0008906497144179319
91066.98335919784,16.86948895192198,-85.652305941405,783.2423752278987,59.3766457483193,-780.988496901407,10331.81667002477,785.5027580900279,9.678839955622277e-05,0.001273070004784615,-0.001364909379829743,-0.001372798814134853,2.237765344576643e-09,2.224904973126355e-09,0.6987314467352717,0.0545643032793009,-0.6965977113545595,0.0008920988433144048
91098.55024038431,16.85547342951086,-85.67018558009717,782.1399111455138,59.0496953069693,-779.9076702346672,10359.79673437048,784.3785411453183,9.652699040728486e-05,0.00127489464275736,-0.001362548147534686,-0.001370359042477341,2.240090037046043e-09,2.227321771650555e-09,0.6987071991211871,0.05434558797014299,-0.6965904874256851,0.0008933252966634163
91130.12806371416,16.84065625430105,-85.58486711083586,780.7968331104687,60.10758739523257,-778.4797829955905,10142.54141638849,783.1207796423794,9.859461834527814e-05,0.001276942236747518,-0.001359582261030398,-0.001367687566848612,2.243421163826587e-09,2.230126011444845e-09,0.6984948602863585,0.05536653358725448,-0.6962970751087433,0.000894589986778249
91161.71683298028,16.82802293306455,-85.55863360271607,779.7334055560384,60.38166606763377,-777.3919462812271,10069.01967658547,782.0819171698428,9.931453429626357e-05,0.001278638436774945,-0.001357211944539917,-0.001365399943579556,2.245782012256128e-09,2.232314558235745e-09,0.6984989276395785,0.05568621209243457,-0.6962756621457032,0.000895815274431105
91193.3165519769,16.81994281039027,-85.54094415312579,779.0524209122569,60.5687302183147,-776.6943436442609,10020.39620678275,781.4176574037587,9.97964530906578e-05,0.00127972536904589,-0.001355524162695009,-0.00136376751605709,2.247020210795186e-09,2.233437997264485e-09,0.698437713259098,0.05589683082262768,-0.6961973740302275,0.0008965197468647194
91224.92722449958,16.80615743524989,-85.51686396579086,777.9025429606478,60.80527185657871,-775.5224595452346,9951.972055514647,780.2899308673682,0.0001004825972602962,0.001281574912658943,-0.001353009935668771,-0.001361327471785836,2.249635860677986e-09,2.235890874325153e-09,0.6984546676110902,0.05619133972280606,-0.6961906750652975,0.0008978667553496623
91256.54885434519,16.78160521778689,-85.50131756565318,775.9060028149157,60.85909571257694,-773.515543265465,9892.196362027222,778.3038498007371,0.0001010897846547669,0.001284845244252642,-0.0013490409599601,-0.001357391951354089,2.254691076951732e-09,2.240819692374164e-09,0.6983566082860997,0.0563728768096312,-0.696077618586513,0.0009000507398486412
91288.18144531189,16.77269186917439,-85.4915534870988,775.1754001636106,60.93348393066807,-772.7768187225111,9861.522142776737,777.5814264358569,0.0001014042239648034,0.001286038948465663,-0.001347285581323555,-0.001355662099018285,2.256064387617537e-09,2.242124362830375e-09,0.6982512365905632,0.05648352778978866,-0.6959629303983588,0.0009007631034829051
91319.82500119916,16.76113927720462,-85.4248018548369,774.1364541250849,61.75088094286338,-771.6696691642999,9704.918220678761,776.6111246206862,0.0001030405385456262,0.001287645731946503,-0.001344889155010679,-0.001353501272499318,2.258518387285264e-09,2.244147787052553e-09,0.6984622622320624,0.05731218002573161,-0.6961069212290799,0.0009022445839941205
91351.47952580785,16.74866732442755,-85.36235412190044,773.0327736907478,62.50266438991713,-770.50184045476,9560.867125152698,775.5720204994083,0.0001045930235103052,0.001289370907625158,-0.001342388510906753,-0.001351221911533217,2.261157768874765e-09,2.246375805762986e-09,0.6980044329373912,0.05803333462616737,-0.6955877518131097,0.0009029404928211488
91383.14502294007,16.73001886768234,-85.37381675327822,771.5655863069018,62.23018087564556,-769.0519218890864,9566.31405527692,774.0874666963903,0.0001045334696542171,0.00129184367790858,-0.001339398144288473,-0.001348168162512752,2.264635804071112e-09,2.249904038535244e-09,0.6980689513870988,0.05790007861774602,-0.6956635981469366,0.0009047411173284199
91414.82149639924,16.71205012980799,-85.36243721204841,770.1162637705233,62.26574021424456,-767.5949695766918,9524.966019567069,772.6458395772676,0.0001049872511823882,0.001294254040825643,-0.001336397443005624,-0.001345191103752835,2.26814803473105e-09,2.253320904008706e-09,0.6980295974188555,0.05803552534095073,-0.6956128209507997,0.0009063926946421689
91446.50894999015,16.70463936671916,-85.31822303546656,769.4513380091,62.80378931954791,-766.8839844533853,9427.064321733767,772.0272864819257,0.0001060775619929245,0.001295291005266057,-0.001334696953500024,-0.001343648437280606,2.269464182760169e-09,2.254344847032955e-09,0.6979881989228838,0.05856938063537064,-0.6955265296792066,0.0009071221549226277
91478.20738751888,16.6919236864386,-85.24510168665977,768.316391841326,63.68836205528322,-765.6721690846476,9268.727581024441,770.9697463312308,0.0001078896743116355,0.001297067757533473,-0.001332126131216052,-0.001341342923163375,2.272268377614976e-09,2.256654902102265e-09,0.6979227942378734,0.05945195196595962,-0.6953860022492818,0.000908377014292441
91509.91681279284,16.67362595254792,-85.1998508055693,766.788972392592,64.16523716590933,-764.0995684610283,9163.300163024569,769.487842228608,0.0001091309879856567,0.001299565691777244,-0.001328929449075359,-0.001338300787556598,2.2761559626188e-09,2.26021737231076e-09,0.6976592558605741,0.05997903036072318,-0.6950762211476648,0.0009098427810153653
91541.63722962074,16.66694869468429,-85.17250177204251,766.2136550404591,64.48154155450975,-763.4955769152915,9104.673229224309,768.9414096443359,0.0001098337057051302,0.001300489201722843,-0.001327418853019464,-0.001336887016625768,2.277167257562481e-09,2.261039797361739e-09,0.6975610983714443,0.060302873236333,-0.6949496740344717,0.0009103978348548533
91573.36864181263,16.65459985086051,-85.13774351488163,765.1780008104619,64.85691858510474,-762.4243916848019,9027.523750700708,767.9415550051668,0.0001107723477240789,0.001302182429746586,-0.001325097159471119,-0.001334686015131939,2.279576436809245e-09,2.263199154682551e-09,0.6977114303943157,0.06073809160875578,-0.6950626765483876,0.0009118265059777271
91605.11105317986,16.63605555260224,-85.08002769167649,763.6158944113366,65.49092653826852,-760.8023217227881,8903.664446660339,766.4398721565572,0.0001123133071771464,0.001304733791036037,-0.001321819807059434,-0.001331614500916017,2.283645023643564e-09,2.266847666849753e-09,0.6973636092146922,0.06140814506426751,-0.6946546215038865,0.0009132363096352504
91636.86446753514,16.63054979780281,-85.04730045109997,763.1258578082178,65.88317819390171,-760.2765823610503,8839.298449470261,765.9858114358821,0.0001131311501378178,0.001305507210538855,-0.001320448674262985,-0.00133036446561817,2.284432327397922e-09,2.267405448742537e-09,0.6974007696451174,0.0618087681401675,-0.6946563968485406,0.0009138714319610092
91668.62888869244,16.61700771159719,-85.05334788634428,762.0705416904588,65.71193445710672,-759.232146436315,8837.839203949674,764.9195483072227,0.0001131498296046272,0.00130732702832999,-0.001318177772750724,-0.001328052231789532,2.286782225702364e-09,2.269779327113094e-09,0.69726979164763,0.06172440838730089,-0.6945324036742757,0.0009149650896658458
91700.40432046712,16.59659288082704,-85.00040384108094,760.3761439609893,66.26580858486767,-757.4831502532428,8725.040751061073,763.2801866440038,0.0001146126452049393,0.001310134885587438,-0.001314685453842832,-0.001324746772587391,2.291268077390054e-09,2.273866126365988e-09,0.6971371215856088,0.06235485114811106,-0.6943428827538775,0.0009168294876866485
91732.19076667582,16.59209093646794,-84.93361275150512,759.9082589371216,67.10746106571882,-756.9393309045054,8605.012808267862,762.888831936914,0.0001162113319621304,0.001310806972309556,-0.001313286373379497,-0.001323608731216198,2.292119701871963e-09,2.274244268438145e-09,0.696955625923585,0.06314833104703353,-0.6940889228279834,0.0009171551511079116
91763.98823113651,16.57496167679253,-84.87684998134412,758.4689446825279,67.72879964829325,-755.4389119882751,8493.803862391711,761.5111307064312,0.0001177328810743714,0.001313178441754791,-0.00131022898377145,-0.001320760605632691,2.29587637929719e-09,2.277569275221104e-09,0.6969670293634955,0.06383753097673028,-0.694037325839591,0.0009189106305082607
91795.79671766849,16.56249313626738,-84.82718965720818,757.4085662903614,68.28793666256131,-754.3238654559398,8400.718550404417,760.5058815728651,0.0001190374363811842,0.001314914222532793,-0.001307841711410203,-0.001318560049923115,2.298473430718631e-09,2.279789551819969e-09,0.6968554272983947,0.06442929049458493,-0.6938705593131853,0.0009200497646060251
91827.61623009238,16.5567448928427,-84.7315177255346,756.795229636567,69.49108517065028,-753.5980418515362,8241.906399852307,760.0059816948112,0.0001213311522220053,0.001315779117645894,-0.001306130534462686,-0.001317236728252333,2.299889972872394e-09,2.280498603663097e-09,0.6965907851966158,0.06556346490953736,-0.6934984888879669,0.0009204457205389108
91859.44677223012,16.54221325091799,-84.68269489205227,755.5774880026601,70.02036549192597,-752.326052182687,8153.304204649431,758.8429760209596,0.0001226496614010488,0.00131779568579993,-0.001303474103415602,-0.001314765273557158,2.302980204269814e-09,2.283202269879523e-09,0.6964770226547209,0.06614413511515985,-0.6933290679582473,0.000921778610370604
91891.28834790499,16.52772871699046,-84.66741938849586,754.4228487192549,70.11363056130124,-751.1577154494182,8117.591830764738,757.7021748743547,0.0001231892439097658,0.001319779767249347,-0.001300998882535701,-0.001312333831539784,2.305762961785952e-09,2.285847521858078e-09,0.6964806495650538,0.06632987990909206,-0.6933149661227607,0.0009231941923746131
91923.14096094157,16.50882393376281,-84.5877696369633,752.816244090248,71.00624841279605,-749.4600790252194,7981.44261997113,756.1874384333648,0.0001252906332368793,0.00132242344843992,-0.001297608795565295,-0.00130925648832872,2.310185063412489e-09,2.28963269182972e-09,0.696405579918181,0.06728692923623598,-0.6931473154352801,0.0009250646851273693
91955.00461516582,16.50656458788735,-84.53989362641883,752.5586058947097,71.60795294927631,-749.1440157810802,7908.960275786137,755.988759672199,0.00012643886998163,0.001322770989920016,-0.001296612116961469,-0.001308458941710472,2.310358880450352e-09,2.289440824948956e-09,0.6961149810449827,0.06783833074736449,-0.6928015788930246,0.0009249952322116133
91986.87931440493,16.48619615267776,-84.4753644297741,750.8681238996476,72.28887949799358,-747.3802629113918,7799.303895756541,754.3722619758558,0.0001282165707819235,0.001325605474120688,-0.0012931111925768,-0.001305208691932114,2.315008667950657e-09,2.293551703986816e-09,0.696140223387397,0.06862159635126736,-0.6927498012501041,0.0009271113544988969
92018.76506248751,16.48523749342808,-84.38885811893228,750.6455216084539,73.39544104779421,-747.0487322418984,7677.162110707994,754.259628310799,0.0001302564652901122,0.00132580342691753,-0.001292089699161823,-0.001304561609132665,2.315233501330785e-09,2.293099334889023e-09,0.6959112802609361,0.06964508815628166,-0.6924175558794844,0.0009270812914509365
92050.66186324345,16.47131320273354,-84.32571916869236,749.4595190169155,74.10136727381615,-745.7872069251505,7580.016284578601,753.1499138486014,0.0001319258379476679,0.001327756906842083,-0.001289460804238193,-0.001302190872416791,2.318346183500086e-09,2.295682297888006e-09,0.6957625147869914,0.07039358144429951,-0.6921923292511721,0.0009283498782445292
92082.56972050399,16.46148263290724,-84.20306709903141,748.4895176020451,75.59971676247532,-744.6618298164448,7410.564244841472,752.3368803504236,0.0001349424911464879,0.001329191783784705,-0.001287068893786018,-0.001300334403585217,2.321045253311957e-09,2.29736684530606e-09,0.695473974669532,0.07184593027157668,-0.6917529990871371,0.0009291674716046344
92114.48863810168,16.45325484051424,-84.17743650067516,747.8102326980713,75.86391281722715,-743.9521562977043,7371.35910027773,751.688316774181,0.0001356601932420201,0.001330338622650717,-0.001285396736704873,-0.001298763235271898,2.322454312330269e-09,2.298552278922891e-09,0.6953838400938003,0.07214657402453768,-0.6916310844085319,0.000929890962388387
92146.4186198704,16.44720177123752,-84.03221942086419,747.0946009351759,77.67482224793808,-743.0457352917389,7185.730544253754,751.1655288988982,0.0001391646950635624,0.001331264497008879,-0.001283385762423227,-0.001297410238998888,2.324481666740045e-09,2.299354966097615e-09,0.6951964819085559,0.07387993447663105,-0.691259650015652,0.000930530908833377
92178.35966964536,16.43896500734436,-84.01678288958334,746.4331280617542,77.80605949729403,-742.3669118256543,7160.91289377574,750.5216164576384,0.0001396469995982215,0.001332406659677394,-0.001281768996848679,-0.001295848891048207,2.32580098178418e-09,2.300530263895005e-09,0.6952182510908528,0.07406904393987089,-0.6912613061496047,0.0009313846876403388
92210.31179126313,16.43558481997583,-83.91747823640196,746.0027822589572,79.04700748417457,-741.803020852505,7040.369633847581,750.2263208614779,0.0001420379968677152,0.001332931106511578,-0.001280351571052412,-0.001294890181838251,2.326762434729723e-09,2.300638293930676e-09,0.6950504482712053,0.07524940929207113,-0.6909650150645819,0.0009316970374521471
92242.27498856153,16.41493993699336,-83.78485382376873,744.1876521041925,80.56735996614249,-739.8135995319609,6873.940784172215,748.5875656986016,0.0001454769587632436,0.001335849065388595,-0.001276475361722382,-0.001291613974534296,2.332210872868588e-09,2.304875741710052e-09,0.6947503309841517,0.07681597757341581,-0.6904906429431386,0.0009335662348369674
92274.24926537984,16.41721664878664,-83.64946106034782,744.1312204076363,82.30910758818602,-739.5650640703592,6727.460537609281,748.7255686981428,0.0001486444988282855,0.001335602845430755,-0.001275604370904739,-0.001291404440852043,2.332186212678931e-09,2.303652390024464e-09,0.6947545031166923,0.0784484509282167,-0.6903112777203377,0.0009336426374283037
92306.23462555853,16.41012096499301,-83.57369087554565,743.4565547229838,83.21155304315889,-738.7851421087964,6642.438802625024,748.1575051480559,0.0001505471152560427,0.001336616946457158,-0.001273817610765226,-0.001289977493271547,2.333839271771874e-09,2.304602662127762e-09,0.6942504985938813,0.07930425908946864,-0.6897061615558637,0.0009338119710449236
92338.2310729395,16.40355182139628,-83.44120319458283,742.7259812028707,84.83620799041013,-737.8649612006081,6502.434470151289,747.6190253785322,0.0001537885548236418,0.00133757965762533,-0.001271790184247981,-0.001288602370393565,2.335940054128149e-09,2.305463423076374e-09,0.6941768469688612,0.08089085707647581,-0.6894477239857006,0.0009346313386075935
92370.2386113659,16.40960244553144,-83.32513769754139,742.9923992822584,86.36171155592002,-737.9562047766378,6392.15799971446,748.0629633818119,0.0001564416899652153,0.001336785870910173,-0.001271506705419347,-0.001288920762315072,2.334841895268125e-09,2.30329684549044e-09,0.6938138440150015,0.08224484566728932,-0.6889219371656244,0.0009338076344101916
92402.25724468235,16.39937936100405,-83.21943105301976,742.0274166289233,87.6091077895428,-736.837384543777,6284.788202063108,747.2540055359816,0.0001591143516454111,0.001338233040695087,-0.001269139039477249,-0.001287080773485263,2.337576856510645e-09,2.304991347468168e-09,0.6937213698720511,0.08350513986756226,-0.6886771599471366,0.0009348973960024001
92434.28697673461,16.41043749803021,-83.07933759073349,742.6373545854433,89.48397381526833,-737.2264637517387,6163.229200842255,748.0879587786836,0.0001622526061278627,0.00133674120571675,-0.001269369188878793,-0.001288070697587801,2.335533600597597e-09,2.301623969663866e-09,0.6937896757635337,0.08519770986402805,-0.6885386441079354,0.0009342215277689823
92466.32781136995,16.39675590460893,-82.96593587960926,741.3941325748485,90.79069646387525,-735.8140452940651,6054.20248136458,747.0165367620029,0.0001651745218429837,0.001338658451035866,-0.001266498251600235,-0.001285780210063041,2.339205884127535e-09,2.3041264278249e-09,0.6934638302553325,0.08652022072393502,-0.6880453003097095,0.0009353485920429283
