#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83856.81844409312,24.09889240006869,-76.13915268092344,1675.943180729402,401.4967481155206,-1627.140407674165,6995.786536794632,1726.209693881467,0.000142943183692135,0.0005793038954331506,-0.003088209686354332,-0.003276236932093328,1.166424733951836e-09,1.099482191445708e-09,0.6987071111498285,0.1688146916193009,-0.6780068045859269,0.0004169028925008792
83885.88603947025,24.05473442522632,-76.31000281347906,1668.086988985627,394.7836913248905,-1620.697393064797,7048.199467118422,1716.86226850856,0.0001418802070890935,0.0005824579049481362,-0.003074915382559627,-0.003257366996308927,1.170656017857521e-09,1.105085242490342e-09,0.6987048159359969,0.1667921451289242,-0.6785048269065204,0.0004188650040688955
83914.96371065415,23.99492775088889,-76.47555821659135,1657.402565548859,387.600405120296,-1611.443201058766,7087.152717075679,1704.672719760207,0.0001411003882547381,0.0005866228680779665,-0.003056298181152253,-0.003233119311583472,1.176970880607657e-09,1.112601675039506e-09,0.6988656523470091,0.1648693598384336,-0.6791401138328348,0.0004216622520879274
83944.05146113748,23.93213358749278,-76.48514032367287,1645.990580876366,384.6639502902871,-1600.412021224781,7043.251623369314,1692.867184451868,0.0001419798771184076,0.000590713795615212,-0.00303432440688828,-0.003209616115899622,1.184672754982092e-09,1.119972396951337e-09,0.6985476143451106,0.1646812981951244,-0.6788584826987241,0.0004243925014819907
83973.14929441403,23.88744019312445,-76.65798132144903,1638.195865744521,378.0355985227973,-1593.980796870511,7099.029046547853,1683.637406304621,0.0001408643341847269,0.000593952115969482,-0.0030210838243788,-0.003191010672331936,1.189040385325746e-09,1.125721924338045e-09,0.6987329366813937,0.1626763200854289,-0.6795322889214813,0.0004265249323909546
84002.25721397885,23.84553664908946,-76.72853265112776,1630.772274297716,374.368362057754,-1587.219751675344,7103.7472183824,1675.51985653598,0.0001407707748119605,0.0005968296920499828,-0.003007227158298122,-0.003174525021834154,1.193691540939054e-09,1.130783848245942e-09,0.6988108556896249,0.1618579976019283,-0.6798077674180841,0.0004285143362132573
84031.3752233282,23.80759328981645,-76.83318538056946,1624.149768192396,369.960106822719,-1581.452493399387,7130.1267917069,1667.999816958926,0.000140249960374212,0.000599520449482534,-0.002995261959245447,-0.003159182094067309,1.197629569612426e-09,1.135488295487651e-09,0.6987230150854011,0.1605963439593812,-0.6800166660582032,0.0004302075281673748
84060.50332595951,23.76477205200042,-76.89076905919633,1616.610058822349,366.6604532134635,-1574.48029340951,7127.651917137917,1659.867127727757,0.0001402986581872178,0.0006024578614126365,-0.002981023329413201,-0.00314268946533938,1.20251614599278e-09,1.14065634697172e-09,0.6987015415760195,0.1599084127101083,-0.6801567052858039,0.0004322006898280263
84089.64152537147,23.71201848774353,-77.03256625674538,1607.491751226611,360.716643801965,-1566.497121971772,7163.599946555949,1649.559194216101,0.0001395946182730055,0.0006062225614614679,-0.00296488076032304,-0.003122090841628387,1.208225588531568e-09,1.147386473770519e-09,0.6985907819846195,0.1582000700483019,-0.6804423697203126,0.0004345833946879145
84118.78982506393,23.6648382038582,-77.10939936784274,1599.30089435685,356.7883620039446,-1558.995001733221,7168.853087933243,1640.648846113692,0.0001394923271175999,0.0006095149503617198,-0.002949659181942605,-0.00310415038399906,1.213619071975876e-09,1.153218174443764e-09,0.6987004978799966,0.1573126622987708,-0.6807606863048336,0.0004368777252704215
84147.94822853805,23.62744953826342,-77.21606283264441,1592.918640068866,352.4732416655328,-1553.432460002248,7198.81538209534,1633.40850613819,0.0001389117440748887,0.0006122167211950332,-0.002938116258013677,-0.003089380588748288,1.217542766271487e-09,1.157928618260204e-09,0.6987461344026826,0.1560557581969373,-0.6810967337142874,0.0004386567866752734
84177.11673929609,23.58339333973524,-77.26882790302713,1585.312009135319,349.3661729695003,-1546.336782041127,7193.639112073013,1625.269602001759,0.0001390116997003241,0.0006152825345212589,-0.002923682255699913,-0.003072921727845586,1.222705875623407e-09,1.163323959769865e-09,0.6987695327662596,0.1554341577221084,-0.681262858620368,0.0004407763047835767
84206.2953608416,23.54571922942695,-77.35135774587185,1578.900857893736,345.7345801768643,-1540.582850458716,7210.525246801438,1618.171926498658,0.0001386861519476125,0.0006179813057094394,-0.002911793884796981,-0.003058441886929992,1.22684730013622e-09,1.168021691496701e-09,0.6988776447271259,0.1544770902170385,-0.6815913665073904,0.0004426345558407832
84235.4840966793,23.49745801936043,-77.44892241454261,1570.715695504354,341.3320211018203,-1533.179783154694,7227.999846424517,1609.170576869522,0.0001383508607149004,0.0006214381584986463,-0.002896797516561659,-0.003040374900592722,1.23234404740335e-09,1.17414835103777e-09,0.6987638125423824,0.1532917643423175,-0.6817422538640135,0.0004448686983492345
84264.68295031517,23.44558437783193,-77.5289452905499,1561.927588840558,337.2925941865672,-1525.074260056924,7232.942065226163,1599.671476122231,0.0001382563265379524,0.0006251283559947591,-0.002880484428018207,-0.003021379940372869,1.238464463291339e-09,1.180711354270916e-09,0.6986561137483817,0.1523164717966509,-0.6818504657895393,0.000447302776575102
84293.89192525635,23.43027275273572,-77.64570696895694,1559.500180802319,333.6646253091931,-1523.387255998862,7288.878201184188,1596.469186902719,0.0001371953231208521,0.0006263822742110559,-0.002876301075888188,-0.003014286762494789,1.239406322969251e-09,1.182669739513625e-09,0.6987610290777116,0.1509497950114904,-0.6822617790435953,0.000448066290666236
84323.11102501125,23.38590199237591,-77.74656064528619,1552.09305207916,329.4105379496243,-1516.73383947222,7313.04121995272,1588.27658460542,0.0001367420160673544,0.0006296132611238067,-0.002862746463838984,-0.002997779213365209,1.244411839135076e-09,1.188358227370664e-09,0.6989694590550267,0.1497937940983964,-0.6827299055565706,0.000450338907703614
84352.34025308945,23.35023770577237,-77.77772455160598,1546.083361751351,327.3132381854984,-1511.039313053397,7303.015835032196,1581.94015260534,0.0001369297318517442,0.000632135165387308,-0.002851010122031819,-0.002984784941440505,1.248668718479838e-09,1.192704742651382e-09,0.698962502670288,0.1494214408828802,-0.6828043739927244,0.0004520848937140622
84381.57961300178,23.30570418563257,-77.92658102951835,1538.798846165944,321.8627388214528,-1504.761199101038,7356.868637954356,1573.606423647987,0.0001359273964524748,0.0006354829168031526,-0.002838180845964117,-0.002968032145799586,1.253443886182764e-09,1.198605761157064e-09,0.6987686858891839,0.1476065490076773,-0.6830007196697095,0.0004540990634203075
84410.82910826028,23.26042367155369,-78.00164723979759,1531.303229224454,318.3327808569363,-1497.849732271275,7366.15806113625,1565.503888215509,0.0001357559791278423,0.0006387719682637664,-0.002824165944325703,-0.002951726512714684,1.258791261686872e-09,1.204391869286462e-09,0.698904732215975,0.1467406536564964,-0.6833264265915288,0.0004564106875955142
84440.0887423782,23.24295243335915,-78.08903778440666,1528.519984571696,315.4733743018336,-1495.610207688378,7405.9287837068,1562.153916324339,0.0001350269532972044,0.0006401417872785186,-0.002818966216609847,-0.002944389582677022,1.260239332554648e-09,1.206556402799292e-09,0.6990463732954741,0.1457282680065216,-0.6836878702459002,0.0004573344192380535
84469.35851886998,23.19858402307585,-78.165436459291,1521.233386737405,311.9844522465068,-1488.89782002695,7417.520329173606,1554.271210419711,0.00013481594328322,0.0006433883567398529,-0.002805342102403909,-0.002928516924731461,1.265482202031647e-09,1.212255415436168e-09,0.6989698745713834,0.1448011588379917,-0.6838066319929269,0.0004594747301029896
84498.63844125136,23.17167187514948,-78.2143707726312,1516.836327926047,309.8146216845368,-1484.8593690672,7426.352033374706,1549.501921627468,0.0001346556149649126,0.0006453686736636528,-0.002796763506996197,-0.002918519099320886,1.268484301899917e-09,1.215565320637012e-09,0.6990708110847933,0.1442384202136041,-0.6840287106876688,0.0004608732149397896
84527.92851303919,23.13633831367927,-78.27276740427666,1511.074469090752,307.1299589838608,-1479.532777410649,7434.462136785176,1543.288588127134,0.0001345087218955724,0.0006479669503767637,-0.002785765120874357,-0.002905808905276273,1.272609950571519e-09,1.220036323222265e-09,0.6988900443778169,0.1435045605136235,-0.6839983444733025,0.0004625109363519941
84557.22873775166,23.106665555639,-78.37817655529875,1506.34904942777,303.4555493383743,-1475.466769631797,7477.49534869027,1537.877711253502,0.0001337346201325496,0.000650246760638019,-0.002777146711879991,-0.002894617565766659,1.275674745216651e-09,1.223904658772583e-09,0.6990020792925165,0.1422692479968124,-0.6843707824927091,0.0004640362082285877
84586.53911890805,23.06374618102969,-78.44789879744353,1499.404151787567,300.2690773354732,-1469.030732011382,7487.32713454205,1530.405567022797,0.0001335590100486725,0.000653421564549957,-0.002764074579583475,-0.002879555227867058,1.280819686886116e-09,1.229454154339778e-09,0.6988790756558305,0.1414119594348791,-0.6844228372273504,0.0004661034824259813
84615.85966002897,23.03979149318258,-78.52905241122916,1495.614293420185,297.4343519657407,-1465.740400259705,7520.523772386611,1526.097059401805,0.0001329694620036622,0.0006552663173284518,-0.002756927967500429,-0.002870453501479204,1.283250086197782e-09,1.232497948534225e-09,0.6989305749963205,0.1404532564109307,-0.6846727915057327,0.0004673190126065761
84645.19036463619,22.99895466804208,-78.59507107110652,1489.056429581938,294.4485028653942,-1459.653770467379,7530.3118504662,1519.05136364587,0.000132796625140842,0.0006583055872448599,-0.00274452820971696,-0.002856211112447696,1.288154610166984e-09,1.2377854881499e-09,0.699002873026854,0.1396792057623011,-0.6849049101717763,0.000469425656225106
84674.53123625272,22.97865652265217,-78.73733596640946,1485.993130947749,290.2250080145474,-1457.376077046296,7608.495216625889,1515.172109658383,0.0001314320337370819,0.0006599910291547434,-0.002739296022302465,-0.002847929919024598,1.289720771337954e-09,1.240524549149346e-09,0.6989724231085028,0.1379726589623424,-0.6852196681685612,0.0004703728611591737
84703.88227840277,22.9340423855019,-78.8352350085872,1478.92477064225,286.3657703597715,-1450.935257957944,7637.848875832299,1507.454219768246,0.000130926916237398,0.0006633700625109123,-0.002726244797745244,-0.002832441490371046,1.294997056705616e-09,1.246443748596763e-09,0.6991388844577823,0.1368347354919572,-0.6856175573333273,0.0004727335118189105
84733.24349461183,22.91145222030086,-78.84330421594275,1475.289706300648,285.4580670610642,-1447.409205949172,7624.516412952055,1503.70725056248,0.0001311558590524197,0.0006650230619197571,-0.002718677113052737,-0.002824422057033145,1.297701988353832e-09,1.249116677344794e-09,0.6990865800781689,0.1367284518353644,-0.6855854264087696,0.000473862857035297
84762.61488840653,22.88057900147947,-78.94423739033523,1470.488960522194,281.9872344346057,-1443.198178572009,7668.211603100418,1498.295809351142,0.0001304085035415141,0.0006674249462347921,-0.002709828198237563,-0.002813282537189894,1.301037497140632e-09,1.253193751466468e-09,0.6989253726901303,0.1354897573514587,-0.6856669761938958,0.00047530026122259
84791.99646331479,22.8542856101883,-79.02815585254802,1466.41081402329,279.0969677999069,-1439.606042655193,7704.708125048874,1493.714677328213,0.0001297907699772412,0.0006694718979321315,-0.002702146751464505,-0.002803708892130582,1.303831921823508e-09,1.25660164002755e-09,0.6991778919064734,0.134534443539545,-0.686112387318787,0.0004767942911485112
84821.3882228657,22.81663542603535,-79.11888127187906,1460.543643156874,275.7095075586738,-1434.284490959763,7737.084413427378,1487.283552887415,0.0001292476528063392,0.0006723667440943582,-0.002691225306717539,-0.002790670303572062,1.3082159903981e-09,1.261597966447491e-09,0.6990861016588259,0.1334308330931813,-0.6862343552406814,0.0004786467811081562
84850.79017058964,22.78514008850802,-79.21514572394007,1455.690012800977,272.3911134859925,-1429.977795164097,7779.37791820613,1481.864557991504,0.0001285449827112388,0.0006748255058852235,-0.002682214675366697,-0.002779538869618939,1.311701293657498e-09,1.265772714316443e-09,0.6991998500463573,0.1322997114620204,-0.6865691637787956,0.0004803208473948077
84880.20231001811,22.78649030328778,-79.23126054860427,1455.931882406521,272.0341040234275,-1430.291960564684,7792.176109011847,1482.031434596694,0.0001283338551400904,0.0006747495205944339,-0.002681874328680769,-0.002778888624371216,1.31095875442069e-09,1.265191630425885e-09,0.699120766589412,0.1320921694515823,-0.6865285901156205,0.0004801867343944271
84909.62464468398,22.72541985423626,-79.39506892669488,1446.532072284435,266.2138965386882,-1421.824601502306,7860.051873150098,1471.668892166168,0.0001272256234613407,0.0006795006711924767,-0.00266507377091466,-0.002758502110484638,1.318308906442941e-09,1.273658800249026e-09,0.6991704169075271,0.1301385995414785,-0.6869521211758706,0.00048334139187915
84939.05717812119,22.70422398643209,-79.43130064088196,1443.250537246324,264.7128539146512,-1418.766794872985,7868.798520578813,1468.156797007841,0.0001270842044544358,0.0006811261590301783,-0.002658420707745315,-0.002750965447941776,1.320692404102299e-09,1.27626322542667e-09,0.6992939330308,0.1297275925626016,-0.687155554806622,0.0004845259515982931
84968.49991386503,22.67622354802136,-79.50743958388033,1438.975874747437,262.0488070590246,-1414.91412842762,7901.778265446371,1463.446810306604,0.000126553791615856,0.0006833183091843916,-0.002650283079236407,-0.002741189900356905,1.32382963052802e-09,1.279927110895667e-09,0.6994116946647094,0.1288365353535881,-0.6874429909394991,0.0004860471342770866
84997.95285545192,22.65781584775016,-79.53145800441607,1436.129262852804,260.9384343264971,-1412.224625586658,7904.037843047276,1460.438532407946,0.0001265176128780358,0.0006847258394033312,-0.002644328744016346,-0.002734607172361904,1.325891191534796e-09,1.282119137493997e-09,0.699320061612101,0.128532014677828,-0.6874067716978146,0.0004869467424377635
85027.41600641959,22.61873996185081,-79.69175580970874,1430.291943227085,255.9418507947056,-1407.20603035664,7992.968076569955,1453.756591948262,0.000125109970466582,0.0006878730631651635,-0.002634018604811814,-0.002721152288616236,1.330158711468112e-09,1.287565862453514e-09,0.6991902559154852,0.1265853478766104,-0.6876359237780697,0.0004888433183659726
85056.8893703069,22.5928819134292,-79.79721544094885,1426.4431996866,252.6695524086639,-1403.886854136669,8052.969511107491,1449.361959574318,0.0001241777953611641,0.0006899587735100369,-0.002626895176060625,-0.00271198631766724,1.332841566255975e-09,1.291022398616875e-09,0.6995010632716517,0.1253756765545678,-0.688173435440991,0.0004903801745855154
85086.37295065407,22.56646725107025,-79.86638322037126,1422.458582602237,250.2735180219066,-1400.268397628006,8084.708423052803,1445.000417524453,0.0001236902987309464,0.0006920413225299829,-0.002619216560883521,-0.002702888268045529,1.3358227428667e-09,1.294470471415867e-09,0.6994692165072428,0.1245396583703114,-0.6882928579712725,0.0004917314472660549
85115.8667510024,22.53604437879142,-79.97822629222989,1417.939339751269,246.7532276716834,-1396.303984040679,8148.027039749195,1439.909929495476,0.000122729096887089,0.000694487883940342,-0.002610896059709853,-0.002692433169443212,1.339151242042814e-09,1.298596652606304e-09,0.6994557832607871,0.1231939981000729,-0.6885213370470666,0.0004932892145423241
85145.3707748945,22.50487035125336,-80.03478414398903,1413.227074201801,244.5593282363959,-1391.905707377316,8166.569550462777,1434.875044100658,0.0001224504357454879,0.000696924797815251,-0.002601770027317089,-0.002682088925205035,1.342917319768083e-09,1.302701785501202e-09,0.699724322883591,0.1225618317700766,-0.6889069062130698,0.0004951240560320848
85174.88502587423,22.46969952883325,-80.1029307877772,1407.938630499822,241.9946753502884,-1386.985855860045,8191.466131989628,1429.207932350925,0.0001220782682717519,0.0006996882520481715,-0.002591675408679584,-0.002670570169489491,1.347213863766063e-09,1.307414079901207e-09,0.6995217230689903,0.1217076322476556,-0.6888525918497213,0.0004968399228904329
85204.40950748661,22.4540900771855,-80.1683090006949,1405.65811205222,240.022468212817,-1385.014058676387,8232.040703065732,1426.609871286426,0.0001214765616534896,0.0007009624846477921,-0.00258709420045622,-0.002664791812904672,1.3486643536513e-09,1.309341206617604e-09,0.6995639743666366,0.1209293424736758,-0.6890325452114209,0.0004976760456213091
85233.94422327791,22.4336543942472,-80.20741441805079,1402.600057893262,238.5569950503099,-1382.164057742332,8246.611766665215,1423.338214723661,0.0001212619228714319,0.0007025737029017721,-0.002580876010822535,-0.002657759354318336,1.350976984624614e-09,1.311896084619483e-09,0.6994665978838024,0.1204427810162824,-0.6890189097958087,0.0004986916900466006
85263.48917679569,22.40314550655571,-80.24523451831261,1398.013344100462,236.8674633215339,-1377.800825628501,8251.202097900277,1418.522382864312,0.0001211944621080696,0.000704958915051293,-0.002571837185083768,-0.002647849053552348,1.354785656453916e-09,1.315893791004359e-09,0.6994304627913948,0.1199822564939615,-0.6890625736514804,0.0005003019893620973
85293.04437158862,22.36370881846293,-80.37999091925464,1392.254391928626,232.6639061495134,-1372.676144842547,8331.21184941733,1412.111880232965,0.0001200305571475701,0.0007081591862501883,-0.002561383467146945,-0.002634969681217406,1.359372341579428e-09,1.321409451591749e-09,0.6997106574840144,0.1184092185350497,-0.6896189245972232,0.0005025727009376698
85322.60981120674,22.34009173962529,-80.53456180657253,1388.944127504798,228.415516512527,-1370.033627742904,8445.861379230184,1408.115647867942,0.0001184011855154491,0.0007101689420994087,-0.002555566742975614,-0.002626602330837213,1.361522345754091e-09,1.324700426013192e-09,0.6997422709350077,0.1165541344039642,-0.6899669408650131,0.000503793240167828
85352.18549920122,22.31794484754517,-80.51424856118975,1385.567766860025,228.3447922069883,-1366.622366432448,8407.452685941847,1404.775806189304,0.0001189420907086526,0.0007118573622880592,-0.002548320276575732,-0.002619464424763001,1.364447913205853e-09,1.327389771238641e-09,0.6996471256898932,0.1167833745036857,-0.6898316779661985,0.000504952217423244
85381.7714391245,22.28183536720096,-80.58204635186924,1380.252563544917,225.857761946275,-1361.648049438964,8434.942074850993,1399.1112754557,0.0001185544596662409,0.0007147394331979014,-0.002538164928730258,-0.00260799783924774,1.368957931657388e-09,1.332302104990292e-09,0.6995109649430112,0.1159449629339818,-0.6898350205996651,0.0005067980840551279
85411.36763453022,22.24087454527611,-80.67514226863297,1374.277975500723,222.6769436484554,-1356.117595459091,8481.524503623506,1392.681549351181,0.0001179033320687545,0.000718039239096603,-0.002526980011077032,-0.002595113026178847,1.374064453500673e-09,1.337989279426625e-09,0.6996104760999993,0.1148407934815378,-0.690120576726559,0.0005090737660065404
85440.97408897331,22.23869390955184,-80.70719804619634,1374.006746841288,221.8743917462167,-1355.974297194687,8508.843789979972,1392.279001358033,0.0001175247806497049,0.0007182468449388357,-0.002525837449832455,-0.002593463939191863,1.373733481262109e-09,1.337912365244517e-09,0.6997903844887894,0.1144846138912537,-0.690362119039811,0.0005093051930009691
85470.59080600987,22.19843235511717,-80.82132887098939,1368.202208506133,218.2470051636491,-1350.683355971398,8577.333200780402,1385.94828690604,0.000116586353426146,0.0007215276424435559,-0.002515109941648871,-0.002580776833887645,1.378636833270735e-09,1.34355793951361e-09,0.6997882842257667,0.1131093893726698,-0.6905866410345513,0.0005114643622538916
85500.21778919727,22.18573883730399,-80.83499446885668,1366.339879741439,217.6282194489298,-1348.896817800138,8578.320732941287,1384.00850408742,0.0001165729320611594,0.0007225389129089018,-0.002510912858761682,-0.002576271738275775,1.379984411385505e-09,1.344974814558023e-09,0.6999295464066658,0.1129679883295435,-0.6907529251084045,0.0005122648772250964
85529.85504209412,22.15046830251402,-80.97960903166076,1361.361259221703,213.4423361139013,-1344.524766325984,8682.928194342401,1378.408583111486,0.0001151685212197859,0.0007254742985876489,-0.002501907229527517,-0.002564958627540278,1.383992030363212e-09,1.349970962180681e-09,0.6998888680549786,0.1112182203210844,-0.6909956114881556,0.0005141083945385887
85559.50256826023,22.1228037415874,-80.98631536215727,1357.289285048202,212.6470036572826,-1340.528050859899,8663.344282413398,1374.260092599282,0.0001154288652743492,0.0007276642939609743,-0.002493605727516736,-0.002556352950469814,1.38763732965188e-09,1.353576935571447e-09,0.6997957214827435,0.1111230639736905,-0.6909165770616975,0.0005155821324138251
85589.16037125664,22.08581480503177,-81.1804837733545,1352.180583819477,207.3196266183754,-1336.192689576319,8819.195563302856,1368.359777389688,0.000113389026563948,0.0007308019546640146,-0.002484679958850768,-0.002544495372486814,1.39165721108422e-09,1.35894245254283e-09,0.6999375815851138,0.1088035653404753,-0.6914292460435982,0.0005176349748811709
85618.82845464569,22.0683933603026,-81.14919362045698,1349.573232059096,207.6481395736232,-1333.502965434291,8771.318213735611,1365.837164147036,0.0001140079490485285,0.0007321516987894372,-0.002478819114991669,-0.002538924440525,1.393981033722716e-09,1.360980570029567e-09,0.6998495363202296,0.1091679312830157,-0.69128267464694,0.0005185697965339102
85648.50682199087,22.04581300228549,-81.20239618674997,1346.361165066187,205.9185447789761,-1330.520927950587,8802.938990968692,1362.389984793762,0.0001135984244609604,0.00073400422137673,-0.002472418848009394,-0.002531639003928862,1.396621185619394e-09,1.363951391764718e-09,0.6998292366574344,0.1085233546600212,-0.6913636105363534,0.0005197918907465373
85678.19547685697,22.01597746300958,-81.31747908595258,1342.206532699275,202.6184992464326,-1326.824826487556,8891.184087932332,1357.766557013927,0.0001124709588858094,0.0007365036315220883,-0.002464696280975963,-0.002522173324390346,1.400026420713834e-09,1.368121642962645e-09,0.7000994148922483,0.1071763575108915,-0.6918471067534835,0.0005216021342811288
85707.89442281,21.97910282073087,-81.40455134500014,1336.998229324172,199.8234771796882,-1321.981408032575,8945.716942001423,1352.185631624196,0.0001117853388927227,0.0007395434299940288,-0.002454848263172045,-0.002510935879362275,1.404668871616153e-09,1.373292312304897e-09,0.7000751298228052,0.1061216709554513,-0.691985099803486,0.0005236158811650476
85737.60366341718,21.95511121915889,-81.45184407689696,1333.605731516195,198.2279644934859,-1318.791083237074,8972.014880328799,1348.586800243879,0.0001114576840696627,0.0007415169715580483,-0.002448075416554393,-0.002503385285759704,1.407579031534759e-09,1.376479938409467e-09,0.6999990611673015,0.1055395085181761,-0.6919971804688552,0.00052489084278526
85767.32320224696,21.94297734606855,-81.44241201565727,1331.836662615398,198.1818184251948,-1317.009059472335,8950.310931555265,1346.83120296621,0.0001117279620392175,0.0007424835404745881,-0.002443920296049752,-0.002499260038196695,1.408995198917169e-09,1.377796592208514e-09,0.7000729861703181,0.1056650986613995,-0.6920527963170896,0.0005256435565369627
85797.05304286908,21.91390702678642,-81.46951392794625,1327.693112824439,196.944191748189,-1313.004945603063,8950.601620662712,1342.545591884126,0.0001117243334449689,0.0007448536616150231,-0.002435645747557538,-0.002490444131779561,1.412802317931594e-09,1.381715780691162e-09,0.699915553001929,0.1053145621983345,-0.6919469808612284,0.0005271654416016038
85826.7931888545,21.89274736154836,-81.5112350364204,1324.723378214302,195.5496690940404,-1310.210805826575,8974.149825554445,1339.396699358162,0.0001114311683489436,0.0007466047963827293,-0.002429620384171527,-0.002483741935863255,1.415324643977852e-09,1.384484255621241e-09,0.7001370559895844,0.1048443657036858,-0.6922424114065493,0.0005285144347808419
85856.54364377538,21.86867513967463,-81.66344841758684,1321.532627322323,191.605625994311,-1307.568647974082,9114.807960436898,1335.645732851846,0.0001097115818940487,0.0007487015272117242,-0.002423880637689162,-0.002475928002470667,1.417693120424837e-09,1.38789128817715e-09,0.7003712807850856,0.1030399469680827,-0.6927500994423283,0.0005299677330086919
85886.30441120514,21.84101524232923,-81.6997450951724,1317.641540132796,190.2155277049889,-1303.839438467574,9127.431652037472,1331.58974721925,0.0001095598453237144,0.0007509820514075699,-0.002416130174104946,-0.002467553958612076,1.421255316509934e-09,1.391636378747403e-09,0.7004319386631447,0.1026104758237386,-0.6928751626019201,0.000531578798839985
85916.07549471848,21.81695539448204,-81.71957432511437,1314.24700692265,189.2754022527046,-1300.546045823531,9125.566104459107,1328.092304576129,0.0001095822427401365,0.0007529597126301835,-0.00240919211823354,-0.002460220091973261,1.424360651749309e-09,1.394817669732988e-09,0.7001696026883797,0.1023328525906147,-0.6926510375430552,0.0005327521896742926
85945.85689789127,21.77900015431255,-81.74839981738228,1308.907036346211,187.8546799651068,-1295.356417752206,9120.015695722075,1322.59940686406,0.0001096489340987724,0.000756086835371447,-0.002398747122807872,-0.002449195818512907,1.429571576012868e-09,1.400125167162379e-09,0.7000273443056372,0.1019641645310691,-0.6925616159787403,0.0005348169824822049
85975.64862430065,21.77347140800747,-81.86493937892313,1308.322948662792,185.1368869472963,-1295.157624032367,9245.639624938614,1321.622099299726,0.0001081590934285025,0.0007566459432918527,-0.002397547924862574,-0.002446537983356217,1.429295558985683e-09,1.400675004751182e-09,0.7002834876372477,0.1005925974081093,-0.6930209898726569,0.0005352515247445293
86005.450677525,21.74862156244791,-81.86484405223591,1304.809267239761,184.641825395684,-1291.678992702642,9220.70186549704,1318.073014652412,0.0001084516140514099,0.0007586833118374016,-0.002390279859672978,-0.002439122567062914,1.432648202541949e-09,1.403959846370601e-09,0.7002294603837067,0.1005865085526075,-0.692967280242331,0.0005366514803735346
86035.26306114398,21.71375773466985,-82.00250001071663,1300.131931015533,180.8872152086359,-1287.487030389139,9344.734707184985,1312.901022028376,0.0001070121337132363,0.0007616720401778977,-0.002381696966597409,-0.002428709810507773,1.436814750522504e-09,1.409002145120997e-09,0.7001913127529549,0.09891646171449284,-0.6931691049495726,0.0005385527879826597
86065.0857787384,21.68410902693902,-82.01334595065536,1295.988157954361,180.0677481581518,-1283.417668427232,9327.518796329785,1308.681769681566,0.0001072096472636949,0.0007641277071073774,-0.002373346452088591,-0.002420065822214343,1.44087103775323e-09,1.413055022710021e-09,0.700270006470362,0.09879686678990537,-0.6932656497148106,0.0005403354685721884
86094.91883389041,21.67366122666618,-82.10504334683317,1294.681476871433,177.8340269628954,-1282.409913174472,9425.643422581499,1307.07046891484,0.0001060935529986471,0.0007650696911775714,-0.002370661120496032,-0.002416248588358628,1.441503642721979e-09,1.414306730407984e-09,0.700214723585262,0.09768003139708971,-0.6933680628582835,0.0005408381113113145
86124.7622301833,21.64984362477827,-82.11049502540494,1291.361290348884,177.2562660613395,-1279.13806852643,9407.926835345026,1303.70131516188,0.000106293343634759,0.0007670468598674615,-0.002363793422835758,-0.002409185270884858,1.44469001614503e-09,1.417470378666995e-09,0.7003474447334552,0.09763307938306963,-0.6935087058969479,0.0005423314216059852
86154.61597120173,21.62035146290722,-82.14638026812983,1287.31246165535,175.9018443063935,-1275.23798371236,9421.011931214432,1299.501265723704,0.0001061457099620819,0.0007695259915295972,-0.002355769640876887,-0.002400591630090197,1.448606203702515e-09,1.421558949674453e-09,0.7003956374613558,0.09720591378124338,-0.6936173724041609,0.0005440745869722889
86184.48006053145,21.59061345049089,-82.19290293987969,1283.261596181307,174.316063955099,-1271.367072910494,9446.979738241302,1295.267400990595,0.0001058539372061959,0.0007720413555032884,-0.002347805010784577,-0.002391941209701069,1.452513261645402e-09,1.425711426389243e-09,0.7001669182524254,0.09661164374735889,-0.6934694684753843,0.000545613831312501
86214.3545017596,21.56992091521062,-82.26351723203086,1280.51656925231,172.3795054706685,-1268.860902630148,9512.283259268985,1292.279304004734,0.0001051272310489259,0.000773826522564457,-0.002342364979900308,-0.002385596230190528,1.4548778603113e-09,1.428512883654796e-09,0.7001903907906829,0.09576063372981768,-0.6936111910741297,0.000546801786268191
