#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82845.77331568916,27.42213172358129,-68.18331394416563,2410.851636780621,895.9646099671897,-2238.180741641332,6487.092849326542,2596.84372509859,0.0001541522563691708,0.0003850828566751874,-0.004299767076926331,-0.004988794222629842,8.583306499215809e-10,7.397823411734316e-10,0.6985582686998257,0.2609605743050976,-0.6479839762117977,0.0002897551819919112
82874.49044879922,27.3484721220545,-68.78360702960718,2391.951846126957,865.6265718845092,-2229.826063225029,6609.586419851151,2565.865440605339,0.0001512953967886118,0.0003897320507049192,-0.004282232545570318,-0.004927573804309534,8.612480925870268e-10,7.484544642763208e-10,0.6987060522799499,0.254211626896928,-0.6508199414915381,0.0002921064393968019
82903.21753623405,27.2340326963311,-69.59794917152647,2362.737851796257,823.6636367751031,-2214.522153821271,6777.681940856482,2520.873474522641,0.0001475430698469205,0.0003966878981061763,-0.004251368738651447,-0.004839492197081073,8.668994276027784e-10,7.615487278372287e-10,0.698864019258388,0.2449920389395259,-0.6545149488516228,0.0002957850368522156
82931.95458144417,27.16232264026044,-70.35515650376,2345.038504570715,788.3756430255097,-2208.544641478494,6975.362108873922,2489.968047119868,0.0001433617329669264,0.0004016115793761668,-0.004238424121370794,-0.004778504556417021,8.689445193528533e-10,7.707338912154575e-10,0.699150387730725,0.2364182938625245,-0.6579647824854733,0.0002981396117811026
82960.70158788128,27.0723316479468,-70.9104486739872,2322.412846767398,759.534831153903,-2194.700041257179,7101.190372844607,2457.557447231222,0.0001408214605573823,0.000406908087184956,-0.004210395446090239,-0.004714671021011285,8.741229921183746e-10,7.80627842098841e-10,0.6993656532162196,0.2301018111547619,-0.6604282500028658,0.0003011368690552865
82989.45855899825,26.97312410426306,-71.52473207378338,2297.757545422044,728.1485141768753,-2179.332347037951,7250.841874630867,2422.61798422799,0.0001379150197025789,0.0004127765939617045,-0.004179464737977182,-0.004646031364804004,8.799818920733204e-10,7.916118078410857e-10,0.6994288972469048,0.2230287399756933,-0.6629170109816733,0.0003043956389402782
83018.22549824922,26.86278760332538,-72.12734141458951,2270.550404794118,696.8375596293228,-2160.975834247246,7398.279655667681,2385.68107010163,0.0001351665585166031,0.0004191675125952188,-0.00414282507074106,-0.004573609381176719,8.871494245829029e-10,8.035895878606836e-10,0.6996307280781945,0.2161071160210695,-0.6654178161698713,0.0003081319859839838
83047.00240908941,26.77600745767667,-72.49374416722013,2249.227561154372,676.5899833849763,-2145.052590553332,7477.238425177635,2358.461813074443,0.0001337392153542627,0.0004240051691557474,-0.004110873518311032,-0.004519860377322764,8.934252578640685e-10,8.125822318695339e-10,0.6997880658538922,0.2118955468856436,-0.6669359896733459,0.0003111230512950511
83075.78929497539,26.68948062667693,-73.03235489332803,2228.469951649444,650.3380259638933,-2131.463998614535,7636.149397913561,2329.890783345371,0.0001309560549291023,0.0004292046679390486,-0.004083416291085875,-0.004463558374594843,8.988094995926782e-10,8.222617573703469e-10,0.7000333904814787,0.2056892916377846,-0.6691327694071938,0.0003141311662745965
83104.58615936479,26.60355824028954,-73.59022889422771,2208.109977711807,623.8022244982565,-2118.164407778929,7816.178721696853,2301.874989384352,0.0001279397561911052,0.0004344284570672775,-0.004056531069571365,-0.004408358189012418,9.041395650022843e-10,8.31980995963977e-10,0.7001337977841526,0.1991935263374383,-0.6711998762402426,0.0003170730978132546
83133.3930057165,26.50946997888116,-73.89850730439333,2185.556936209981,606.1416697510631,-2099.821753770294,7880.43350224922,2274.792664110144,0.0001268965723414304,0.000439600503279793,-0.004020009284373304,-0.0043549828042916,9.117214968860919e-10,8.415943407705376e-10,0.7001176284064522,0.1955752573083587,-0.6722462438230834,0.0003203376168998018
83162.20983749063,26.44517933969152,-74.33222559693112,2170.659380345138,586.2059804540753,-2090.005907637635,8037.724456223744,2254.425276149632,0.0001244133218856095,0.0004435720316744831,-0.003999830835926593,-0.004314494855676286,9.156860474832919e-10,8.489033852787644e-10,0.7003921092263218,0.1905560907000609,-0.6739714259251693,0.0003226625909377059
83191.03665814847,26.34573283567162,-74.84220473793322,2147.57711309674,561.5447379029897,-2072.861540004636,8213.214629915548,2224.985783028525,0.0001217550064207055,0.0004494410740183951,-0.003965645503282743,-0.004256678362277573,9.229396454953849e-10,8.598374468212813e-10,0.7002545426512569,0.1845139678063331,-0.6755079719648647,0.0003260665277628467
83219.87347115244,26.24464357346159,-75.17237325880143,2124.080697656225,543.5775457815226,-2053.3490355704,8300.046323048682,2197.248851509769,0.0001204812552940898,0.0004551145853656412,-0.003926954407318202,-0.004202157505586591,9.313872788631357e-10,8.703898830039531e-10,0.7006356821446085,0.1807170911076841,-0.6769281291805046,0.0003298528868240747
83248.72027996631,26.16013519333095,-75.41997295082641,2104.604701982794,529.7963625468412,-2036.830077802324,8360.497098008045,2174.634496946956,0.0001196101126855553,0.0004598473910921282,-0.003894012713111952,-0.004157467267284283,9.386155955014029e-10,8.791364613665606e-10,0.7006211765414349,0.1777869257630395,-0.6776886025646528,0.0003328984500867614
83277.5770880549,26.08426884244963,-75.71402179014194,2087.404377713653,515.0917901404612,-2022.853796948266,8459.185565566739,2154.014809509022,0.0001182146900844116,0.000464249361511092,-0.003865952783377807,-0.004116619580130432,9.447731786364438e-10,8.872446016725531e-10,0.7007752792191625,0.1743454514026553,-0.6787412287019992,0.0003357153755613489
83306.44389888432,26.01088364263651,-76.11015978996581,2071.100220450415,497.1798471293629,-2010.539311418253,8627.574403742212,2133.485328433561,0.0001159074327503046,0.0004687166050184258,-0.003841086652086416,-0.00407597203940648,9.50230500647594e-10,8.954717199125697e-10,0.7008489171893059,0.1696668844543386,-0.6800017301779318,0.0003383937553755007
83335.32071592184,25.93696449671762,-76.45349648623453,2054.729325022717,481.2884974055195,-1997.567015489955,8772.103679741695,2113.52738925396,0.0001139977406228566,0.0004731426737521407,-0.003814980994148973,-0.004036443712823061,9.560699370412311e-10,9.036143938542731e-10,0.7011381387015606,0.1656578788621357,-0.681287132355211,0.0003412306393021315
83364.20754263598,25.83150006976432,-76.78426030615509,2031.354222196234,464.4047750710673,-1977.556113217943,8885.352170211881,2086.61587322539,0.0001125447794126267,0.0004792448925705948,-0.003775455197594979,-0.003983666855922369,9.654097710010973e-10,9.149513424588683e-10,0.7009829503129997,0.1616868256822589,-0.6820809827508111,0.0003450808354331958
83393.1043824964,25.77237915401923,-77.08191251208615,2018.565921906612,451.2662042055615,-1967.477368109884,9029.278822809027,2070.981068004399,0.0001107508162749257,0.0004828629365325883,-0.003754911762486744,-0.00395244758500458,9.700190092757697e-10,9.215393017694138e-10,0.7009586542017399,0.158136256306493,-0.6828879551886103,0.0003472550028337119
83422.01123897401,25.68454943178559,-77.28036678171813,1999.324412458275,440.21219342122,-1950.259298404934,9080.389334937814,2049.623918994214,0.0001101274365133649,0.0004878943842979336,-0.003720761499778659,-0.003910332217390971,9.782438320713068e-10,9.308191185339726e-10,0.7012110278281122,0.1558265869952492,-0.6836775411940702,0.0003507232155856197
83450.9281155409,25.6005388134796,-77.51128710918742,1981.172936030378,428.4232628696012,-1934.29566258403,9161.608490092407,2029.186270942545,0.0001091511388072766,0.0004928083805413811,-0.003689026869482241,-0.003869999205132541,9.859754523928411e-10,9.398683936945479e-10,0.7011160180134102,0.1530496467566719,-0.684207188169372,0.0003538885795940624
83479.85501567039,25.54934147530989,-77.81568917968006,1970.474710901246,415.8827664830765,-1926.087254213509,9336.214191167626,2015.885094409613,0.0001071097962754575,0.00049606001987572,-0.003672099182213874,-0.003843299409424417,9.898342752939899e-10,9.457419903120885e-10,0.7013794199194997,0.1494690661700891,-0.6852678957494327,0.0003559436072126175
83508.79194283694,25.44677363345329,-77.96546716832574,1948.464228988087,406.2571180873219,-1905.641100955142,9345.098664413083,1992.249668493852,0.0001070079659841456,0.0005019451205410431,-0.003631859519458748,-0.003796922159178523,1.000107811443916e-09,9.566303767110917e-10,0.7013684988987818,0.1476753847892261,-0.6856455002221516,0.0003599588558096529
83537.7389005163,25.36942940529819,-78.24120119493486,1932.314236751641,393.7903740604964,-1891.76305356944,9481.791723480432,1973.734661171202,0.0001054652990872631,0.0005066537157566083,-0.00360416076730003,-0.003760331938733651,1.00709554806184e-09,9.652696417192823e-10,0.7014266960860537,0.1443865203636887,-0.6864050864609492,0.0003629974551240016
83566.69589218537,25.31290860117696,-78.36709658676716,1920.477778430071,387.2459678785987,-1881.030424476294,9524.269336227044,1960.75238839933,0.0001049949308128387,0.0005100083039125378,-0.003582471305888307,-0.00373430385707251,1.012490787845628e-09,9.713240630013295e-10,0.7015661985512457,0.142906858549006,-0.6868571618097173,0.0003653073518507865
83595.66292132225,25.22596363082784,-78.64556049351293,1902.565717863571,374.5729249771437,-1865.328773879766,9663.689149477639,1940.546010696474,0.0001034801497163279,0.0005153188816384178,-0.003551336091848692,-0.003694539634075034,1.020659767361244e-09,9.810981146059233e-10,0.7015255104278797,0.1395593872868416,-0.6875036139550239,0.0003687252197564348
83624.63999140628,25.16007431054817,-78.64312538507329,1888.752079307384,371.9320281805655,-1851.76968964865,9591.495614236468,1926.473058193772,0.0001042590269775779,0.0005190833039407168,-0.003524299771043732,-0.003666475693963024,1.027777011190721e-09,9.879226231303086e-10,0.7014995352583362,0.1395839386293181,-0.6874721245580714,0.0003714081874059384
83653.627105918,25.09837128363977,-79.02364666550325,1876.558852376336,357.3040295919553,-1842.228801443877,9855.677055905438,1911.528645992279,0.000101464363567068,0.0005231415192739096,-0.003504926566839905,-0.003636772766424451,1.032741877007956e-09,9.95301239283103e-10,0.7017456740255983,0.1350630264906824,-0.688625420594403,0.0003739526327647102
83682.62426833915,25.03192772745657,-79.14673417976206,1863.04481286397,350.8009620664472,-1829.719830944782,9894.317148656779,1896.976748045145,0.0001010681166750104,0.0005271545900762941,-0.003479921406794437,-0.003607836501561543,1.039441962576817e-09,1.002588763411508e-09,0.7018228711073689,0.1335985512975311,-0.6889896729999597,0.0003767066226072449
83711.63148215265,24.94654983953701,-79.37319599400779,1845.948758506485,340.4135619549884,-1814.289234347365,10009.96199875902,1878.160744451193,9.990047915506319e-05,0.0005324357901496895,-0.003449378476231892,-0.003570812814277679,1.047919210594049e-09,1.012282121146196e-09,0.7018266118531925,0.1308754803861729,-0.6895159184087197,0.0003801974760389633
83740.64875084267,24.88535911583383,-79.40580422720232,1833.580882099193,337.10710068211,-1802.325623706593,9973.147537969009,1865.378157519316,0.0001002692476164497,0.0005360843301230972,-0.003425445543508534,-0.003545281281354581,1.054509637889012e-09,1.018865656355926e-09,0.7020024087460091,0.1305162281987987,-0.6897629274337364,0.0003828578609002915
83769.67607789455,24.83886548596043,-79.69254531667762,1824.686709466808,326.4916047081092,-1795.239488135199,10197.75559215815,1854.616952060975,9.806079298164176e-05,0.0005391948989190101,-0.003410795552137489,-0.003523607458957572,1.058305134339723e-09,1.024422410003095e-09,0.7018571277718595,0.1270368447245043,-0.6902644912543354,0.0003846444263208339
83798.71346679486,24.76261409114084,-79.8205312095608,1809.626747615231,319.819053985338,-1781.141414484657,10239.38043989903,1838.567639297733,9.766215894307189e-05,0.0005439016648753614,-0.003382837859118817,-0.003491904778693055,1.06631220141883e-09,1.033006772295214e-09,0.701928298758961,0.1255078629314097,-0.6906164731173444,0.0003878848183770865
83827.7609210314,24.71405233705636,-79.89423688216962,1800.091829145169,315.8544661684253,-1772.164368662416,10258.93549223185,1828.459397251576,9.747600038592782e-05,0.0005469085075135584,-0.003364621888322306,-0.003471503331570022,1.071342331146358e-09,1.03835759697544e-09,0.7019496464272897,0.1246236399891431,-0.6907982733586221,0.0003899512666551845
83856.81844409312,24.63208256450478,-80.11221442926413,1784.278386383465,306.3946586592983,-1757.7746366529,10390.68165889701,1811.181760010708,9.624007671756077e-05,0.0005521257016159924,-0.003336145199109631,-0.003437508544827078,1.079738424680886e-09,1.047899696777202e-09,0.7020836646657266,0.1220184500547894,-0.6913992840874824,0.0003934823798178268
83885.88603947025,24.57960512277307,-80.22986597839865,1774.197045078462,301.0738271641989,-1748.4649568584,10455.16039841092,1800.307831402576,9.564654791446244e-05,0.0005554605621089391,-0.003317326118198671,-0.003415686523474909,1.085111342309248e-09,1.053863746645581e-09,0.7019946089480296,0.1205836776138687,-0.6915605596657545,0.0003956680297029095
83914.96371065415,24.50702886466546,-80.25880814405143,1760.128545269936,297.8102141432602,-1734.751155706779,10402.77448101144,1785.877176494423,9.612820135871792e-05,0.0005599489221106145,-0.003290166726605617,-0.00338713344826243,1.093310540338927e-09,1.062011289669046e-09,0.7018633609688301,0.1202123558074684,-0.6914919862020679,0.0003987559898668421
83944.05146113748,24.44582373306394,-80.36749759273901,1748.498886519833,292.5729087416796,-1723.847281295976,10449.52647635746,1773.503018122741,9.569811629862334e-05,0.0005638558208141667,-0.003268353280289265,-0.003362498795442398,1.099844828983602e-09,1.069050629695407e-09,0.7017838823295309,0.118887429142439,-0.6916403665846944,0.0004013627496293414
83973.14929441403,24.39617615308193,-80.57021825043869,1739.321346770871,284.9682354615449,-1715.818129089085,10616.05600509492,1763.14651071959,9.419694089029621e-05,0.000567167841084217,-0.003252003038897355,-0.003341704877500847,1.104608646324863e-09,1.074957486170123e-09,0.7018928345878893,0.1164581510535812,-0.6921640342426089,0.0004035431825485098
84002.25721397885,24.33365757950051,-80.59930893854431,1727.456088685692,282.1589834825513,-1704.256684416219,10575.96856036947,1750.971297706516,9.455398758911075e-05,0.00057111158892772,-0.003228971275513632,-0.003317479154544053,1.111716802117307e-09,1.082057023817537e-09,0.7019185381477608,0.1161114630349547,-0.6922483386382172,0.0004063298504470073
84031.3752233282,24.26600326767586,-80.77370813187957,1714.955823494005,274.9659801343602,-1692.769088300218,10696.13584596489,1737.433355124211,9.349170713620372e-05,0.0005755616450269592,-0.003206094952035823,-0.003290688817431001,1.118873378609629e-09,1.090110457155925e-09,0.7018569788064323,0.113994343571899,-0.6925377306204367,0.0004092556812635434
84060.50332595951,24.21313396908024,-80.93375923003612,1705.296934789231,268.7142893415579,-1683.992359396327,10822.04315567749,1726.871039274793,9.240399299973015e-05,0.0005790820375445952,-0.003188366682598016,-0.003269550515502873,1.124315062243575e-09,1.096398011960117e-09,0.7020935488667364,0.1120976319302762,-0.6930869153835705,0.000411712451951988
84089.64152537147,24.15276860706129,-80.99974813229494,1694.142828589301,265.0296827182973,-1673.28395406721,10829.42821431529,1715.261726310247,9.234097869341909e-05,0.0005830014071095326,-0.003166994265349523,-0.003246444835375431,1.131118183812649e-09,1.103436215065999e-09,0.7021578313913245,0.1113100112252117,-0.6932789493307949,0.0004144610783541833
84118.78982506393,24.09869428756427,-81.04353442845856,1684.191062787076,262.2015264307491,-1663.655581996841,10818.01305501178,1704.980025112702,9.243841682523378e-05,0.0005865171352572873,-0.003147679728011588,-0.003225866651600087,1.13727029061361e-09,1.109705708777107e-09,0.7018840521235483,0.1107374778304026,-0.693093380165424,0.0004167475409342763
84147.94822853805,24.06146101321482,-81.09845535807816,1677.417060636096,259.558518500463,-1657.213737206787,10840.43787724125,1697.866685594548,9.224719622252816e-05,0.0005889743926802042,-0.003134405099455576,-0.003211294884927225,1.141295423820792e-09,1.113968764811915e-09,0.7020629422254246,0.1101016242097037,-0.6933758051681679,0.000418537159880961
84177.11673929609,23.99359974994647,-81.20179032300612,1665.151636743072,254.6931970071027,-1645.558066051281,10886.54901634773,1684.978507018983,9.185647338732921e-05,0.0005934793802024053,-0.003111281432552795,-0.003185814254320769,1.148981070981762e-09,1.12210040734542e-09,0.7021468045737722,0.1088644288743191,-0.6936560179938089,0.0004216704461463551
84206.2953608416,23.9499344671308,-81.26444764464142,1657.303983767321,251.7016456554495,-1638.078989605011,10912.35016544505,1676.754608319184,9.16392880395821e-05,0.0005963901903346622,-0.003096067428847511,-0.003169166665301517,1.153827088141328e-09,1.127213189899073e-09,0.7019051845892654,0.1080691055693203,-0.6935358365468492,0.0004235213454555315
84235.4840966793,23.89095318908396,-81.52062681357364,1647.060079249375,242.8645265027851,-1629.05608449296,11170.04176658071,1665.263050474601,8.952518002142734e-05,0.0006005057277377284,-0.003077946677713743,-0.003146356299527331,1.159815796003069e-09,1.134598512127777e-09,0.7023676588638382,0.1050367896583197,-0.6944692945236262,0.0004264362266024508
84264.68295031517,23.84911450398896,-81.51573840028384,1639.518224250092,241.8908066927027,-1621.576037466554,11112.53480196553,1657.658935221913,8.998846958149679e-05,0.0006032604046296947,-0.003062752186634854,-0.003130903769691673,1.164762077954542e-09,1.13940825511732e-09,0.7022658152268417,0.1050813111634729,-0.6943595561957695,0.0004283357332023731
84293.89192525635,23.79342266346484,-81.44463675265776,1629.424738514159,242.4013700456111,-1611.293441394816,10953.01143711505,1647.760060503701,9.129909210278274e-05,0.0006068844754583456,-0.003042276375101139,-0.003111128845386587,1.171788917468278e-09,1.145856027629774e-09,0.7018942116439842,0.1058873506582731,-0.6938611916730191,0.0004307610043296521
84323.11102501125,23.74135636515931,-81.68233257407574,1620.565902837636,234.4332012144656,-1603.519541386477,11202.48254869588,1637.79347719654,8.926592794526722e-05,0.000610577593526462,-0.00302654940328766,-0.003091239453702995,1.177061768155354e-09,1.152429517479102e-09,0.7019466510962739,0.103016118436867,-0.6943462971223188,0.0004331481205765418
84352.34025308945,23.69009398053873,-81.6584690095272,1611.456731684388,233.7795445364461,-1594.40895715223,11107.87003730384,1628.686784806487,9.002626035789709e-05,0.0006139915969900961,-0.003008310926281353,-0.003072985903801343,1.183377397711706e-09,1.158471684184028e-09,0.701980141959895,0.1033107420351453,-0.6943363812203578,0.0004356173833140352
84381.57961300178,23.64261859262777,-81.81120895112315,1603.36706324931,228.3760654288452,-1587.01931691204,11256.8098355022,1619.883206283117,8.883511533135777e-05,0.0006173284568426,-0.002993330656137133,-0.003055316346220449,1.18847559388767e-09,1.164364021963068e-09,0.7020649389091966,0.1014721713019634,-0.6946931530516469,0.0004378681441930266
84410.82910826028,23.58664489470362,-81.86884398776343,1593.678090638133,225.4091298168002,-1577.656673923461,11267.55539424787,1609.862208020059,8.875039571675894e-05,0.0006211711754075415,-0.002974640348986525,-0.003035363244384393,1.195114365164201e-09,1.17120592365605e-09,0.7020293113781693,0.100768710301108,-0.6947595418980281,0.000440507864181494
84440.0887423782,23.54435986936601,-81.89811901317189,1586.37573971385,223.5738561402204,-1570.542173392124,11256.18187653533,1602.368933600319,8.884007125760851e-05,0.0006240760033665452,-0.002960199994486709,-0.003020187925399345,1.200112191720513e-09,1.176275182559958e-09,0.7021846611754466,0.1004364440769434,-0.6949646171505826,0.0004426335216011532
84469.35851886998,23.49879301965736,-81.94587381080743,1578.574215302077,221.1717054939067,-1563.003400477902,11266.79630042108,1594.300148326388,8.875637522288628e-05,0.0006272344646331163,-0.002944969887511669,-0.003003938396449434,1.20548278481782e-09,1.181818676907061e-09,0.7021311764730908,0.09985007640986833,-0.6949950728001099,0.0004447871932582988
84498.63844125136,23.45336056844239,-81.99745933738866,1570.843425346407,218.688128324327,-1555.54638937064,11283.41572933724,1586.290890336212,8.86256452822143e-05,0.0006304014012133999,-0.002929903980041234,-0.002987811887101374,1.210841935066182e-09,1.187374151654838e-09,0.7022628805278995,0.09924342984628218,-0.6952149991187538,0.0004470600225991821
84527.92851303919,23.40488783183087,-82.12770428809161,1562.768932156603,214.0455655656511,-1548.041094795474,11409.93848136888,1577.63688801592,8.764289146982561e-05,0.0006338594182198845,-0.002914757248642181,-0.002970482224619001,1.216290795547822e-09,1.193473700464405e-09,0.7020034974815904,0.09762724943840996,-0.6951818687534046,0.0004492039093120732
84557.22873775166,23.36957773277652,-82.11428323139349,1556.730524258083,213.5797201754238,-1542.009607066906,11346.62936708774,1571.591975854465,8.813189958426069e-05,0.0006362974712035585,-0.002902394684918512,-0.002958075083758327,1.220625141892525e-09,1.197649087259006e-09,0.7021021978210693,0.09780434831990932,-0.6952566473144243,0.0004510097295286668
84586.53911890805,23.31794542130414,-82.1663280380718,1548.067381144426,210.9981755081592,-1533.620678817155,11357.97791043312,1562.65017136554,8.804384089190985e-05,0.0006399384957198312,-0.002885604664810515,-0.002940225497896379,1.226876703078956e-09,1.204084904401012e-09,0.7021617396594133,0.09718152239418962,-0.695404098597845,0.0004535720872694177
84615.85966002897,23.28404942612115,-82.25773324835829,1542.506298172277,207.8021159533554,-1528.444948470977,11449.9588658434,1556.697009127719,8.733655829831144e-05,0.0006423857655898891,-0.002874869673018341,-0.002928009298664388,1.230604672322978e-09,1.208270770707519e-09,0.7022861893796204,0.09608954603526379,-0.6956814579504653,0.0004552879962113669
84645.19036463619,23.21734458586544,-82.30184353719028,1531.394666958092,205.1369001426808,-1517.592988316544,11432.21733562576,1545.321864322243,8.747209492630444e-05,0.0006471143799150128,-0.002853468988039378,-0.002905606477052966,1.238974974285388e-09,1.216743111636378e-09,0.7020890470756405,0.09552762274422963,-0.6955598488386294,0.0004584627815597572
84674.53123625272,23.17951327681463,-82.37528826292349,1525.213662791717,202.3712824257625,-1511.728342400141,11495.09302546369,1538.819278517423,8.699364135503914e-05,0.0006498488899641619,-0.002841456985853252,-0.002892377331476687,1.243350505179663e-09,1.221461301179265e-09,0.7022013978173693,0.09465159653551097,-0.6957929852836591,0.0004603943861741285
84703.88227840277,23.14835571435715,-82.39770714976579,1520.078288592006,201.1003630036711,-1506.717175666553,11489.97430405743,1533.557883832183,8.703239655173747e-05,0.0006520784187820261,-0.002831056616279022,-0.002881489149779746,1.247053474182847e-09,1.225227236829592e-09,0.7023870673841101,0.094404805342597,-0.6960138828763954,0.0004620719086513447
84733.24349461183,23.10876648245578,-82.46902143369113,1513.653268361776,198.3827660170678,-1500.596712967779,11549.11922452563,1526.823427655664,8.658668947467501e-05,0.0006549545820995384,-0.002818579516213835,-0.002867841306645628,1.251705930240973e-09,1.230204993255766e-09,0.7024150120539245,0.09354266061058228,-0.6961584731974526,0.0004640517311950137
84762.61488840653,23.06916526429857,-82.58328230063879,1507.32961096557,194.5735521039831,-1494.718598571401,11677.03694322958,1520.047023075215,8.563816359079061e-05,0.0006578743846863994,-0.002806565769675975,-0.00285412381122317,1.256192936865735e-09,1.235261092336835e-09,0.7020822619531653,0.09211103475695642,-0.6960136922685327,0.0004657777993975033
84791.99646331479,23.01759857199796,-82.45820561317913,1498.669930648319,196.6994790584637,-1485.705514551105,11418.49267613906,1511.747475547367,8.757723355987918e-05,0.0006614861385086317,-0.002788675659052319,-0.002837556532168151,1.263375746324114e-09,1.241612335144953e-09,0.7021011916251905,0.09363325022288589,-0.6958296470647186,0.0004684818073204052
84821.3882228657,22.97155932187395,-82.57906104391932,1491.379259257418,192.6235592196998,-1478.887507343523,11546.93695804024,1503.976525529304,8.660305357462705e-05,0.0006649039948599356,-0.002774916350722058,-0.002821992227988978,1.268760400325508e-09,1.247595207773077e-09,0.7020631703150925,0.09216083499902837,-0.6959878415641759,0.0004707465059608676
84850.79017058964,22.93506692989554,-82.556872440783,1485.426142091503,192.4250861652347,-1472.909844431474,11466.75242600199,1498.048799083508,8.72086500910582e-05,0.0006675349965981017,-0.002762742480048664,-0.002809895710902383,1.27346811545159e-09,1.252097878898057e-09,0.7022387122360952,0.09245398462283248,-0.6961260443988362,0.0004727512838741237
84880.20231001811,22.89803511401997,-82.57526536558996,1479.480428561059,191.1839199751934,-1467.07567876989,11448.98764906184,1491.990065795738,8.734396705213868e-05,0.000670245749569827,-0.002750845778068643,-0.002797561593315944,1.278089327097287e-09,1.256746817600131e-09,0.7020402812157021,0.09220496440538857,-0.6959589075429835,0.0004745170470290128
84909.62464468398,22.85805009010887,-82.70028946901698,1473.269369945577,187.1930129526661,-1461.328646239969,11595.10497845707,1485.307662998765,8.624328989327248e-05,0.0006732611868311834,-0.002739120311791885,-0.002784066677573338,1.282671109187559e-09,1.261963485582403e-09,0.7023478770936197,0.09072635519315281,-0.6964634009991337,0.0004767263152930422
84939.05717812119,22.81815269125818,-82.66937189757915,1466.834211245268,187.1604452988927,-1454.844861486972,11496.03272124859,1478.922365014515,8.698653041859034e-05,0.0006761680150737228,-0.002726022148467378,-0.00277113747975349,1.287941126084181e-09,1.266972880731928e-09,0.7021694754525066,0.09107953729565507,-0.6962373805989288,0.0004786961406011852
84968.49991386503,22.7757989595105,-82.72768036458804,1460.191056593685,184.8388634202345,-1448.444861334286,11535.22523512105,1472.032507880258,8.66909817205235e-05,0.0006793328235936922,-0.002713089671008649,-0.0027572718155387,1.293183674344175e-09,1.272461876920437e-09,0.7022738449835266,0.09038489497252229,-0.6964331440337633,0.0004809454494585632
84997.95285545192,22.75189318297512,-82.78429458629155,1456.496523315705,182.9435059171662,-1444.961520620349,11595.83179405811,1468.123608938726,8.623788424668384e-05,0.0006811415564135489,-0.002705627145813775,-0.002748997141494373,1.29585194125446e-09,1.27540772461757e-09,0.7021642056850751,0.08968321415355131,-0.6964133060506819,0.0004820901338315113
85027.41600641959,22.69933414113441,-82.82194436925877,1448.261336948528,180.9649507145319,-1436.910778967444,11590.42616715673,1459.701556144748,8.627810449573067e-05,0.0006850715447896923,-0.002689620171891714,-0.002732280116354804,1.302660810613736e-09,1.282321959738825e-09,0.7021643803862571,0.08922611068996206,-0.6964721948896158,0.0004848315421579529
85056.8893703069,22.66665997691549,-82.92697329742822,1443.307013110894,177.7205989267145,-1432.323470034692,11721.40509696403,1454.374781727647,8.53140038867022e-05,0.0006875806790407237,-0.002680104598818518,-0.00272136610371925,1.306380013076494e-09,1.286572606333937e-09,0.7019465686544692,0.08792249180429994,-0.6964184235649616,0.0004863448723787873
85086.37295065407,22.63822428584284,-82.86948386901241,1438.755432706583,178.5926860821406,-1427.628049465502,11590.71651002908,1449.96954628183,8.627594326327726e-05,0.0006896696572450842,-0.00267039307341081,-0.002712183074924362,1.310222485730309e-09,1.290034246902336e-09,0.7021124710515767,0.08864268095294855,-0.6964943625899817,0.0004879987592331675
85115.8667510024,22.593715820743,-82.89753602814967,1431.862852772693,177.0414671905716,-1420.875627226171,11580.51422463325,1442.935039397368,8.635195126938932e-05,0.0006930318917320375,-0.002656841646850517,-0.002698089708143462,1.31599288401318e-09,1.295874147791393e-09,0.7019724420571223,0.08828457024856155,-0.6963986961961278,0.0004902500507324698
85145.3707748945,22.56124878855298,-82.93904456757731,1426.893399701247,175.4011811984183,-1416.071749504657,11607.81677865543,1437.797749177034,8.614884427180225e-05,0.0006955081134132942,-0.002646941538399022,-0.002687552087275641,1.319999698161406e-09,1.30005369878409e-09,0.702099396924597,0.08779642554311116,-0.6965883654093972,0.0004920464204432746
