#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69015.86766983147,11.85052677437107,-75.92579864976553,457.1211919336816,0.0005319777025970533,0.002121935335633115,-0.001022506400491641,-0.001086773485879223,5.200873892948702e-09,4.893316696429717e-09,0.6608659801237877,0.1618197996069425,-0.6407481534426327,0.001445710673261208
69039.79089221517,11.83508175381291,-75.8968720758198,456.365587108798,0.0005339314929026141,0.002125179333553228,-0.001020333216249443,-0.001084738564432445,5.208339717134614e-09,4.89909936749062e-09,0.6607014485111681,0.1621032869058488,-0.6405067747019353,0.001447743810579447
69063.72240719285,11.82546992739045,-75.85723805709256,455.8612379193917,0.0005359937950913203,0.002127160297255291,-0.00101867511923849,-0.001083352851794952,5.21320255993984e-09,4.901966825085958e-09,0.6604181404912749,0.1624770001808867,-0.6401197893380375,0.001448724065309301
69087.66221763901,11.81493262764019,-75.78055695562328,455.2556019714693,0.0005395570032603774,0.002129269900274046,-0.001016625376836988,-0.001081904480767481,5.220093985657049e-09,4.905128049315872e-09,0.6601506949097208,0.1632677914640775,-0.639642531622335,0.001450063869809826
69111.61032642915,11.80957344839971,-75.7094272899662,454.8962986489398,0.00054262822302583,0.002130279718050356,-0.001015150792826879,-0.001081016908094874,5.224054276866492e-09,4.905753833469402e-09,0.6601554515672469,0.1640633146227857,-0.6394438591689973,0.001451219668897052
69135.56673643972,11.80097018633404,-75.66850760336393,454.4373450990872,0.0005446990518845774,0.00213204269733916,-0.001013590496871434,-0.001079748741418862,5.228470699821821e-09,4.908112425809548e-09,0.659930355971234,0.1644642406403649,-0.6391084323359438,0.001452189981915452
69159.53145054825,11.78965238346813,-75.63399085048653,453.8651469204447,0.0005466716952669626,0.002134401667729194,-0.001011807533188242,-0.001078181654055753,5.234054857820216e-09,4.911840332602389e-09,0.6597846285795983,0.1648132118465335,-0.6388680312167359,0.001453699709210405
69183.50447163319,11.77288683786579,-75.60562787212255,453.0552417559914,0.0005487073629678651,0.002137945872209255,-0.001009523885696123,-0.001076021300762006,5.242259914213679e-09,4.91829166827669e-09,0.6596677852037365,0.1651005902559224,-0.6386731417029755,0.001456040516498559
69207.48580257401,11.76027799169084,-75.54316503836741,452.3812433776571,0.0005518587725727936,0.00214053082236465,-0.001007390207635061,-0.001074349469068716,5.249723061782993e-09,4.922531967014805e-09,0.6596707235696938,0.1657978853429062,-0.6384955166254371,0.00145821635077889
69231.47544625121,11.74836419047752,-75.52110855295459,451.8043211475101,0.0005533884836104766,0.002143051256460338,-0.001005656959267673,-0.001072714092107566,5.255127112907376e-09,4.926620421801639e-09,0.6593804078225316,0.1659709774389579,-0.6381505753881015,0.001459435819924652
69255.47340554625,11.73562710223006,-75.4445218404086,451.1035810824754,0.000557116661736163,0.002145637476784074,-0.001003401913814117,-0.001071049846158312,5.263287987638808e-09,4.930856634445581e-09,0.6592835187938012,0.1667997102424966,-0.6378343161167762,0.001461488110387954
69279.47968334159,11.72894007094084,-75.40828939163806,450.7423829119464,0.0005589209262882039,0.002147003844602465,-0.001002086310116035,-0.001069997325684409,5.266546215291503e-09,4.932286966756044e-09,0.6590019280323477,0.1671319970971169,-0.6374562233570874,0.001462034532943353
69303.49428252074,11.7166830781206,-75.35187652866543,450.0969848441657,0.0005618390464391121,0.002149530313268489,-0.001000047850448057,-0.001068369362486126,5.27362467842584e-09,4.936379878450581e-09,0.6584921473945344,0.1676301605698326,-0.6367982706066321,0.001462998355674895
69327.51720596814,11.70277018048795,-75.31074451118459,449.4019485729256,0.0005642533416150585,0.002152450218184959,-0.0009979700376947969,-0.001066550364485889,5.280942832257768e-09,4.941372571667316e-09,0.6585645656106377,0.1681061378340445,-0.6367476843306532,0.001465422142085143
69351.54845656926,11.69030380625136,-75.25714759138052,448.7533060781603,0.0005670850883124485,0.002155031906461169,-0.0009959395891962156,-0.001064903525519788,5.288042568284743e-09,4.945585038361997e-09,0.6583715396601804,0.1686526428688289,-0.6364034650187534,0.001467110171373256
69375.58803721059,11.6776645437346,-75.22427049964978,448.130753762546,0.0005691111051304116,0.00215769951202204,-0.0009940630155497606,-0.001063218417448464,5.294354197732851e-09,4.949991095730764e-09,0.6583368046169883,0.1690092591523505,-0.6362729120700332,0.001469070798139819
69399.6359507796,11.66678999401071,-75.15266316239263,447.5266986767948,0.0005725791223643099,0.002159897982410548,-0.0009920511788517024,-0.001061768167030621,5.30141498338663e-09,4.953317632943416e-09,0.657959868005966,0.1697074917179863,-0.6356969051058985,0.001470211429429393
69423.69220016476,11.65617730570252,-75.13439179363924,447.0200843893821,0.0005739175678031806,0.002162162916030108,-0.0009905009835376572,-0.001060288399858065,5.306032889112749e-09,4.95679363845995e-09,0.6578184102689638,0.1698740584276008,-0.6355059914447093,0.001471561194062322
69447.75678825553,11.64364717345866,-75.03953590486155,446.3059432947953,0.000578420404128957,0.002164667991046523,-0.0009881401482373711,-0.001058694395641005,5.315024535031856e-09,4.960816977548783e-09,0.657449520386705,0.1708304680356393,-0.6348675633921085,0.00147308932138731
69471.8297179424,11.63189032779259,-75.05013745511317,445.7952703116114,0.0005786820020268599,0.002167254800406699,-0.0009867162508604686,-0.001057064336623044,5.319006337709777e-09,4.965024180661256e-09,0.6573525898878323,0.170688209431755,-0.6348054525547351,0.001474559359129945
69495.91099211686,11.61659410633296,-74.97581820017876,444.9916334677074,0.000582542846863825,0.00217041497529838,-0.0009842543615023625,-0.001055159472479015,5.328615831932548e-09,4.970540956267119e-09,0.6571705992730558,0.1714643820284573,-0.6344077255555031,0.001476813377233253
69520.00061367136,11.59920375418929,-74.95135389606938,444.1749912783325,0.0005845422667702277,0.002174156021350923,-0.0009819949987840077,-0.001052978873411631,5.337175119201883e-09,4.977383124230872e-09,0.6571105758987966,0.1717199458404546,-0.6342764138438378,0.00147939345075069
69544.09858549941,11.58630727248613,-74.83743099932026,443.4180636148863,0.0005898692555355844,0.002176698818548164,-0.0009794560497850984,-0.001051384349111094,5.347302408589754e-09,4.981477704658368e-09,0.6565433456807445,0.1728318194860256,-0.6333863962312543,0.001480639597054132
69568.20491049548,11.56499399270348,-74.85705882781885,442.4995538952712,0.0005903464103027024,0.002181419421282584,-0.0009771791325516542,-0.001048745617501112,5.356048298163595e-09,4.990551133243438e-09,0.6565852399394404,0.1726262283995741,-0.6334858819065114,0.001483807680158973
69592.31959155506,11.56317680197743,-74.74555648808322,442.2415061664789,0.0005949374561878071,0.002181538612669799,-0.0009757548633996746,-0.001048324933128031,5.360149640521537e-09,4.989094425793027e-09,0.6562521236428058,0.173770893674717,-0.6328274064049239,0.001483920235670343
69616.44263157465,11.54153728040432,-74.75776666680984,441.2991673987063,0.0005957419609459356,0.002186324020416885,-0.0009733948558087142,-0.001045667904587669,5.369422297997318e-09,4.998305887179495e-09,0.6561197072648033,0.1736013771329722,-0.6327366214459115,0.001486788898900734
69640.57403345175,11.52801951323266,-74.61981384289368,440.4806585484964,0.0006021211058503827,0.002188943286471447,-0.0009706127359053839,-0.001044054765072478,5.381081789566677e-09,5.002559916039823e-09,0.6556934079428965,0.1750109320633939,-0.6319058623545692,0.001488583871032902
69664.71380008485,11.50589099898149,-74.70630582142299,439.6382832811945,0.0005999634285018925,0.002194045629021471,-0.0009688218753397153,-0.001041265835374524,5.387293200640272e-09,5.012483195294611e-09,0.6560204891001049,0.174144035894569,-0.6324845744217735,0.00149218006876206
69688.86193437348,11.49689909843364,-74.54898700160156,438.9914441829414,0.0006068783183874745,0.002195620434994004,-0.0009663314977117166,-0.001040158434855774,5.397434529857557e-09,5.014342833033305e-09,0.6554811276742218,0.1757357896796464,-0.6314843156902161,0.001493150108428922
69713.0184392181,11.47894023209015,-74.57636537490269,438.2424041428623,0.0006068645655351541,0.002199663406972383,-0.0009644756537957946,-0.001037886861565204,5.404073156039333e-09,5.021835407446185e-09,0.6553406277957405,0.1753967991240494,-0.6314327369536309,0.001495381587737993
69737.18331752026,11.46782115754474,-74.47795862177281,437.5966818895201,0.0006115427077554393,0.002201862163535802,-0.0009622632471537418,-0.001036491155866909,5.412744908629077e-09,5.025113299144345e-09,0.6551693762798647,0.176435305116907,-0.630965525780332,0.001497196841946037
69761.35657218251,11.45125392547948,-74.44884877733527,436.8218972797727,0.0006137479810701539,0.002205456036492763,-0.0009600910496093088,-0.001034443581870293,5.421232181889347e-09,5.031571162416992e-09,0.6547409949563394,0.1766406638313038,-0.6304631998440937,0.001498871720684054
69785.53820610834,11.43247978637988,-74.40158374829059,435.9229711063214,0.0006168364939666564,0.002209495859705144,-0.0009575630983772196,-0.001032194420805269,5.431777821318303e-09,5.039040994060436e-09,0.6545967070344502,0.1771220332488944,-0.6301782558912385,0.001501631581261394
69809.72822220228,11.42118141403028,-74.31039830781704,435.2836321604516,0.0006212632585051151,0.002211755208062406,-0.0009554014952041671,-0.001030782711367049,5.440295027721039e-09,5.042445848692211e-09,0.6543690864207066,0.1780631725858438,-0.6296764310594245,0.00150331423261027
69833.92662336989,11.40195600814869,-74.22668048058006,434.3102911042388,0.0006258938701778398,0.002215799854480144,-0.0009525426698761024,-0.001028544627144181,5.452841818944158e-09,5.049916520443822e-09,0.653882913914259,0.178850439548173,-0.6289478399537021,0.001505563926036828
69858.13341251771,11.3885632184287,-74.23077297008545,433.7318902343642,0.0006265700461242215,0.002218799482604819,-0.0009509636577973699,-0.001026798199505363,5.458111315155863e-09,5.055000586703622e-09,0.6537625465424047,0.1787729828273436,-0.6288447247712461,0.001507294146057104
69882.34859255332,11.37266920130809,-74.11449356420667,432.8554331179063,0.0006323495248210779,0.002222013416091105,-0.0009481674940076827,-0.001024957747603208,5.470414271505702e-09,5.060568597219302e-09,0.653448921656935,0.1799628367726235,-0.6281790115845652,0.001509621605766376
69906.57216638525,11.34803948737916,-74.102493445335,431.7651672379872,0.0006344128367926033,0.002227491479166187,-0.0009453951739733882,-0.001022082783816612,5.482654360642908e-09,5.071286842109623e-09,0.6532433050634905,0.1800381127353043,-0.6279435433006556,0.001512957381930825
69930.80413692308,11.33524154169552,-73.98825935190867,431.0295826226213,0.0006399429091041209,0.002230021401874234,-0.0009429198886357818,-0.001020569483931325,5.493238087329615e-09,5.075287402874395e-09,0.6528236013470402,0.1811736281434587,-0.6271800147812867,0.00151456563443714
69955.04450707739,11.31989673464224,-73.94297333522813,430.2932278814717,0.000642803437095304,0.002233330238275882,-0.0009407691395321677,-0.001018704320996598,5.501981505432905e-09,5.081056691233274e-09,0.6525875762750198,0.1816039885907947,-0.6268098085036795,0.001516608967035561
69979.2932797598,11.30239752087966,-73.86183513519546,429.4085283798912,0.0006472963409146208,0.002237017100365039,-0.0009381260908674451,-0.001016672965763351,5.513659522792731e-09,5.087681121340649e-09,0.6524041908093272,0.182440548846164,-0.6263758251419698,0.001519306531800424
70003.55045788288,11.28071194382513,-73.7803399830284,428.3443465859528,0.0006520935769408905,0.002241649518701146,-0.0009350909521178309,-0.001014220425649585,5.527723026124366e-09,5.096450097849012e-09,0.6519329948127545,0.1831992663124628,-0.6256633747855969,0.001521981067819708
70027.81604436024,11.26909301863108,-73.7316973346927,427.7673018035003,0.0006548786655586259,0.002244118267761505,-0.0009332767768117265,-0.00101275362972951,5.534630596578224e-09,5.10029493095736e-09,0.6518457762902032,0.1837061735056492,-0.6254238226061508,0.001523830279163955
70052.0900421065,11.24842111372459,-73.68597019936459,426.8064697983207,0.0006581477654857279,0.002248645710221142,-0.0009306407334114335,-0.001010364316655246,5.546461611750892e-09,5.10881373887583e-09,0.6514719549501122,0.1841000018049668,-0.6249183125992807,0.001526384887678864
70076.37245403731,11.2332270294011,-73.55348433075615,425.9464531637595,0.0006646849203140702,0.002251654948502991,-0.0009278128228090684,-0.001008664371953776,5.559511954950165e-09,5.113877939766727e-09,0.6511145473600807,0.1854431043722696,-0.6241482266454806,0.001528627678178139
70100.66328306927,11.2152576207485,-73.47607427061872,425.0553121172396,0.0006691263428707253,0.002255473638452553,-0.0009251808954052364,-0.001006607701663946,5.571464307568217e-09,5.12077577816421e-09,0.6507409238118481,0.1861796824300197,-0.6235389929858072,0.001530953491247971
70124.96253212006,11.19045791279381,-73.42841183048775,423.9207977484409,0.0006727981283935822,0.002260950934396333,-0.0009221638103866856,-0.001003821172949366,5.585819581896907e-09,5.131432578414485e-09,0.6503325758360832,0.1865815440808816,-0.6229926055756914,0.001534087427348768
70149.27020410834,11.18105830762736,-73.31247170612259,423.3383840970791,0.0006783037692103494,0.002262693529744148,-0.0009200215601405647,-0.001002700518347031,5.594946575818953e-09,5.133608074795611e-09,0.6500253249823109,0.1877534436817385,-0.6223195059645866,0.001535472188111191
70173.58630195378,11.16090949662683,-73.224812281116,422.3433169945126,0.0006833710521488349,0.00226698170940377,-0.0009171190794868918,-0.00100045703696176,5.608764307245357e-09,5.141554877899681e-09,0.6498177971246363,0.18864547224301,-0.6218328193832541,0.001538598482698635
70197.91082857705,11.1285096792709,-73.16763976371169,420.8783608692077,0.0006880193062277415,0.002274187011742952,-0.0009133459642630404,-0.0009969417173039121,5.628032215595111e-09,5.156109350863055e-09,0.6494445382328137,0.1891575377034675,-0.6212870787087028,0.001543067042821541
70222.24378689987,11.12356624184014,-73.03857585626645,420.4674600311596,0.0006938177373493772,0.00227485234147715,-0.0009115141701735236,-0.0009963047873827501,5.635434863186887e-09,5.155830623256199e-09,0.649068786676075,0.1904466901612218,-0.6205000790038531,0.001543681349262009
70246.58517984493,11.09850700439423,-72.95375887939502,419.2752790419193,0.0006991669177838941,0.002280288228011292,-0.0009082035035777444,-0.0009935853267347729,5.652058599942204e-09,5.166359933840378e-09,0.6486608583014701,0.1912451390318884,-0.6198275614145224,0.00154709776608856
70270.93501033598,11.08581559231227,-72.84877569426794,418.5760798123232,0.0007045188010646385,0.002282810215979716,-0.0009058640390629487,-0.0009921437297044232,5.662729016686468e-09,5.170281709790957e-09,0.648359534942647,0.1922915408767014,-0.6191882184427521,0.001548962196508721
70295.29328129774,11.06783013106966,-72.72317531328365,417.6228753853438,0.0007111407931555361,0.002286467196860562,-0.0009028745636378759,-0.0009902136513706466,5.677541938231869e-09,5.176769874785422e-09,0.6480210073970486,0.193547694180235,-0.6184420070672754,0.00155168702307269
70319.65999565597,11.04436512258271,-72.6221468608228,416.4795049119346,0.0007171347413414594,0.00229148334046568,-0.0008995956414863632,-0.0009877036649469692,5.694287574859264e-09,5.186329124321294e-09,0.6474713868834183,0.1944731742167403,-0.6175754053901454,0.001554627222422632
70344.03515633741,11.02552609676645,-72.54505793656256,415.5697742955213,0.0007217938195366879,0.002295530600810188,-0.0008969409367286769,-0.0009856205908986004,5.707183850062195e-09,5.193689007542458e-09,0.6473133156477233,0.195256615475252,-0.6171623633437142,0.001557650108997521
70368.4187662699,11.00499901006018,-72.42411418547627,414.5232949226342,0.0007284721907846153,0.002299793169758211,-0.0008937766457116382,-0.0009834528871335564,5.723420786824348e-09,5.2015301391346e-09,0.6467758369493306,0.1963960973024554,-0.6162366073399661,0.001560285835778895
70392.81082838216,10.99597555673835,-72.30031245931973,413.9546134238841,0.0007344473422348302,0.002301370991826946,-0.0008916284412496268,-0.0009824380848265642,5.733234897380001e-09,5.203295122431388e-09,0.6464040572945637,0.197613889392427,-0.6154567052247228,0.00156153120398252
70417.21134560405,10.96598873293738,-72.18935074322442,412.5330566701069,0.0007414491078447668,0.002307869740301135,-0.0008877079551523997,-0.000979332160245187,5.754565094611406e-09,5.216180393432527e-09,0.6459599304980593,0.1986692236615205,-0.6146501211085754,0.001565835534018956
70441.62032086636,10.94993111512687,-72.07174983014194,411.6837909175676,0.0007477238086619761,0.002311100811885891,-0.0008849876712678215,-0.0009776241117816723,5.768253898960117e-09,5.221673160269068e-09,0.6453850471436638,0.1997528327790078,-0.6136942763896295,0.001567669289330336
70466.03775710097,10.93390654090804,-71.94758713509512,410.8272174169151,0.0007542997554870048,0.002314290281748906,-0.0008822192444701433,-0.0009759384930129374,5.782345423004479e-09,5.227067532298654e-09,0.6451501440801513,0.2010094551116306,-0.6130366280756521,0.001570366093552879
70490.46365724072,10.9159901183313,-71.79767769055717,409.8541838495361,0.0007621574569219506,0.002317798447925607,-0.0008790714545117493,-0.0009741236710121588,5.799029942496851e-09,5.233177098561917e-09,0.6446457890864388,0.2024547029046916,-0.6120296452449426,0.001572863723340916
70514.89802421948,10.90844165337232,-71.59856935950373,409.2358213228367,0.0007713712076345653,0.002318634098839497,-0.0008764330592651873,-0.0009734351650735669,5.812456932847232e-09,5.233249829347858e-09,0.6440782617758961,0.2044006064084366,-0.6107840857390794,0.001573853550829649
70539.34086097214,10.88742390062006,-71.49522895208408,408.2092778758901,0.000777502227133365,0.002323066331899847,-0.0008734058321405976,-0.0009712412602500609,5.828561473832125e-09,5.241436698152935e-09,0.6437565518534668,0.2053996309142999,-0.6101094079544542,0.001577023294882581
70563.79217043462,10.86893452996873,-71.39749725113252,407.2976094852938,0.0007832128184253854,0.002326933560388734,-0.0008706546523486701,-0.0009692911247360414,5.842927720062654e-09,5.248342910593453e-09,0.643416004185321,0.2063311871616215,-0.6094354729143036,0.001579717085441582
70588.25195554386,10.85501649038794,-71.21691603539593,406.4487260445614,0.0007921938767244034,0.002329308235159201,-0.0008676132980467681,-0.0009679674252257336,5.859346873746767e-09,5.251878454841523e-09,0.6427664319417228,0.2080410697206674,-0.6081674106202779,0.001581418219453168
70612.72021923776,10.83376568200361,-71.06322823622931,405.3416222098248,0.0008006198234434583,0.002333531090188265,-0.0008641580569317202,-0.0009658809442259949,5.878698613011367e-09,5.259576556589011e-09,0.6421188883801996,0.2094607854071402,-0.6069949309436177,0.001584139999974603
70637.1969644553,10.82442211271558,-70.93451329784899,404.7623551459479,0.0008070133646899423,0.002335063612416755,-0.0008619570361291256,-0.0009649125571325476,5.889626169121036e-09,5.261207017276637e-09,0.6416977062133626,0.2106859575764022,-0.6061248827095004,0.001585366541711982
70661.68219413649,10.80731440626952,-70.73032385711785,403.7514376174133,0.0008173713031380272,0.002338012094978625,-0.0008584422346491478,-0.0009633617658972406,5.909642951950807e-09,5.266024956809809e-09,0.641042923864002,0.212627897001244,-0.6047523523335291,0.001587714255477971
70686.17591122231,10.79486400467596,-70.58171973108715,403.0170009712877,0.000824933067813837,0.002340141064441061,-0.000855804204702563,-0.0009621518225723987,5.923752064060495e-09,5.268993733737889e-09,0.6406367401009734,0.2140603356401522,-0.6038158705042684,0.001589599763305155
70710.67811865476,10.76891372685983,-70.40678180422987,401.6939758197699,0.000834814762312563,0.002345310630879403,-0.0008517774512692939,-0.0009596983703386036,5.947632418030782e-09,5.278803568593606e-09,0.639979068546715,0.2156816586004205,-0.6025401483065611,0.001593198047914719
70735.1888193769,10.76224546186588,-70.25607686334672,401.1944141438908,0.0008420279093289877,0.002346024313046818,-0.0008496242087097728,-0.0009590739739541461,5.9585741817394e-09,5.278580184306891e-09,0.6395987959514705,0.2171370427313397,-0.6016129357456165,0.001594234024431639
70759.70801633281,10.74274543500424,-70.06875775045199,400.1191645657502,0.0008519767364256882,0.002349556003021462,-0.0008460550212536337,-0.0009573005277527457,5.979565006424197e-09,5.284694672083552e-09,0.6390206496025382,0.2189050716706857,-0.6003565275861519,0.001597073311892185
70784.23571246753,10.73544721511799,-69.87665593760519,399.5333240005031,0.0008611103536533342,0.002350127261539014,-0.0008434920269848064,-0.0009567361944209553,5.99357835272017e-09,5.284147901071048e-09,0.6386716924480287,0.2207964492883343,-0.5992916307742778,0.001598541707626882
70808.7719107272,10.72942421116851,-69.67920849665103,398.991951246618,0.0008703833973413059,0.002350330561451222,-0.0008409889451309097,-0.0009563219448686856,6.007252017824869e-09,5.282773823934125e-09,0.6380355508747593,0.2226387489944061,-0.5979308920153427,0.00159911631986902
70833.3166140589,10.71260987509012,-69.51155711345547,398.0595826772681,0.00087931167473201,0.002353272854560937,-0.0008378205458960703,-0.0009547952929612174,6.025791529675089e-09,5.287554291549449e-09,0.637464399170746,0.2241868829505066,-0.5967420730290902,0.001601427065133938
70857.86982541083,10.70314286639328,-69.30369879500905,397.3653612912197,0.0008893942170197968,0.002354173108638231,-0.0008349307326707403,-0.0009540994488489561,6.042457880949213e-09,5.28774415681661e-09,0.6367575626312922,0.2260996554404456,-0.5952639241360557,0.001602446048762471
70882.43154773211,10.69008286266459,-69.10529813697083,396.5415109148524,0.0008994054900969269,0.002355963832666495,-0.0008318163598792365,-0.0009530438986205823,6.060878686169928e-09,5.289932660705918e-09,0.6362369020525152,0.2279733491369212,-0.5939912016323787,0.001604462269777526
70907.00178397294,10.67971922808534,-68.90643411427287,395.8270067776888,0.0009092154711311928,0.002357075033641478,-0.0008289250454795599,-0.0009522645161479822,6.077804931607052e-09,5.29059378346652e-09,0.6355841756836054,0.2297979859425666,-0.592587655993734,0.001605709453240725
70931.58053708453,10.67654187988565,-68.65183414177694,395.3199609839854,0.0009208599787667505,0.002356029601750264,-0.0008261496531988096,-0.0009523569418274781,6.093997393023591e-09,5.286414800715457e-09,0.635181879575294,0.2322821837797518,-0.5911861020349792,0.00160675132336108
70956.16781001913,10.66439152363063,-68.43681009733885,394.511841403147,0.0009315997554500005,0.002357376131024716,-0.0008229604188222635,-0.0009514831410690285,6.113374641273894e-09,5.28760325647764e-09,0.6344004430359126,0.2342110620543182,-0.5895838367319363,0.001608061832083327
70980.76360572998,10.66634545809615,-68.20123472201625,394.2414096682484,0.0009419300396167291,0.002355140294395567,-0.0008207685851184211,-0.0009520564104097803,6.125452881489947e-09,5.280757778403182e-09,0.6338097454702888,0.2364132199737891,-0.5880676686187883,0.001607666575851198
71005.36792717136,10.66353007864613,-67.9856181080293,393.8096212528391,0.0009518287392444235,0.002354157300412534,-0.0008183462041102671,-0.000952123909684001,6.139327859751038e-09,5.276724593002934e-09,0.6333289788920574,0.2384439264518043,-0.5867282926898129,0.001608208475489416
71029.98077729858,10.64468928241216,-67.72663591442731,392.6716161487794,0.0009652493008991473,0.002356640978356681,-0.000814199590101112,-0.0009507908845141087,6.166319020253733e-09,5.280461245996283e-09,0.6324404046878407,0.2407556497106991,-0.5848226933131946,0.001610606346705568
71054.60215906799,10.64708877462667,-67.47733232047253,392.401543983869,0.0009761656617113622,0.002354037783480597,-0.0008119004157103748,-0.0009515124831729068,6.179496281462734e-09,5.272800608006953e-09,0.6319730395906802,0.243118591633628,-0.5833380436518475,0.001610523816174477
71079.2320754369,10.63345219533069,-67.25425822801066,391.5281571763425,0.0009875213708503599,0.002355462034126874,-0.000808499049444148,-0.0009506076302614805,6.201193674652191e-09,5.274162579566365e-09,0.6312484373646216,0.2451069037107554,-0.5817191723061936,0.001612265730448281
71103.87052936375,10.63701944208814,-67.01850011394163,391.3264914162534,0.0009977190320899112,0.002352590453275175,-0.0008064022261802725,-0.0009514381450685071,6.213010119664694e-09,5.265907424194579e-09,0.6307667654316446,0.2473099604873177,-0.580262437020406,0.001611865724131995
71128.51752380788,10.64623159499819,-66.71689991285349,391.2562675795504,0.001010270285680041,0.002347727275592311,-0.0008041677184593224,-0.000953078623579942,6.225956954516714e-09,5.253201021898384e-09,0.6300373802161645,0.2500718271272477,-0.5782829599312846,0.001610290814273306
71153.17306172976,10.6464488537964,-66.45045040258803,390.8780335923423,0.0010221653872828,0.002345270936403891,-0.0008014960950203208,-0.0009537462379279022,6.242381520604948e-09,5.245886393493796e-09,0.6294629166935025,0.2525282667199514,-0.5765874070769396,0.001610379341665679
71177.83714609082,10.64989896613212,-66.16976398528213,390.6100532872823,0.001034351464929168,0.002341840858009202,-0.0007989499184886496,-0.0009548122135167109,6.25793621548393e-09,5.23639890492514e-09,0.628894684707058,0.2551197160119584,-0.5748238468911738,0.001610029422797059
71202.5097798536,10.65946570484951,-65.89250848013263,390.5938343394724,0.001045714948856245,0.002336905243466164,-0.000796923620955327,-0.0009564972516482839,6.269500761331592e-09,5.22355212175744e-09,0.6283839660688514,0.2576892220181994,-0.573116631819453,0.001608788733640114
71227.19096598153,10.66846046548049,-65.61605612714719,390.5574368704289,0.001057076812960944,0.002332049794116728,-0.0007948441050295595,-0.000958156599509805,6.281547835905799e-09,5.210892739647429e-09,0.6278316042341292,0.2602229140283144,-0.5713637705436115,0.001607524372082447
71251.88070743922,10.67249443911303,-65.36849667036185,390.3645604148904,0.001067670334532422,0.002328610681620113,-0.0007926134739008263,-0.000959239191213473,6.294861052051816e-09,5.20140516764962e-09,0.6270724733140576,0.262371912193507,-0.5695444376693817,0.001606373968477795
71276.57900719218,10.68671734616054,-65.07465651549099,390.516639841642,0.001079178041222449,0.002322199869176547,-0.0007907732476006128,-0.0009615540208631416,6.305138061821809e-09,5.185287975023418e-09,0.626616328260987,0.265096720887907,-0.5677779067714419,0.001604580340808282
71301.28586820704,10.71039852098088,-64.78784079143909,391.0624719696697,0.001089266634612773,0.002313534892288809,-0.0007897526752689094,-0.0009648209290744179,6.308911471626424e-09,5.164149701366371e-09,0.6263006233656649,0.2678009737582601,-0.5661582016383302,0.001601533419477443
71326.00129345141,10.73109693752068,-64.54183717308921,391.549267720399,0.001097823321326969,0.002305966262220463,-0.0007888565496157168,-0.0009676522383096642,6.311701817091165e-09,5.145471813645945e-09,0.6258821187133722,0.2700491183831298,-0.5646254512379282,0.001598473461410455
71350.72528589393,10.73841452390483,-64.22156537684083,391.3919754010349,0.001111142352821969,0.0023007178978487,-0.0007861563829831413,-0.000969523563096323,6.328991816900847e-09,5.131981835298976e-09,0.6251511668497447,0.2728823097590435,-0.5624493101019564,0.001597248286093382
71375.4578485043,10.76001773755015,-63.97402409699519,391.9180891095931,0.001119567061866499,0.002292813821961668,-0.0007852910242794579,-0.000972528715356478,6.331575872612234e-09,5.112578810060371e-09,0.6247732838343949,0.2751437002994006,-0.5609256638617697,0.001594139939330566
71400.19898425322,10.78495908416619,-63.6986852206672,392.5439512618122,0.001128769813321561,0.002283760226109623,-0.0007844184390170443,-0.0009760458168917145,6.334227029402726e-09,5.090626272654675e-09,0.6244189337531399,0.2776788490193881,-0.5592794128489588,0.001590695580917356
71424.94869611241,10.80474955366972,-63.45240279069353,393.0044298410568,0.001137241904093024,0.002276217049718178,-0.0007833913247804424,-0.0009789410101057282,6.338137129450168e-09,5.072053975901794e-09,0.624048556473606,0.2799145207834779,-0.5577494615787159,0.001587889356515696
71449.70698705465,10.8322564118537,-63.1954592718407,393.7680646494854,0.001145212925500303,0.002266689870095001,-0.0007828756143390196,-0.0009827149789207318,6.337917672823601e-09,5.049074551800576e-09,0.6235973014703181,0.2822090617157881,-0.5560860004410805,0.001583663969271674
71474.47386005375,10.87094525357929,-62.92109812270889,394.9706613450479,0.001152533887517447,0.002254295261577417,-0.0007830863197444102,-0.0009877757645397555,6.33182192039125e-09,5.019725430524677e-09,0.6234188851235788,0.2847874787487529,-0.5545693809404325,0.001578390347668531
