#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90657.60791543371,17.1901172734302,-83.96579580157032,806.7684610435754,84.80923533095816,-802.2984128970947,7674.581042909462,811.2634143003124,0.0001303002723417585,0.001232645257228155,-0.0014084836472463,-0.001424222252322653,2.188164374182169e-09,2.163983699521852e-09,0.6967709662308603,0.07482448978881309,-0.6927417087992686,0.0008636544332328615
90689.0328933143,17.18511502875553,-83.89390320158702,806.2256617771014,85.75812483680116,-801.6516461234273,7579.45464578293,810.8257755736549,0.0001319356136732584,0.001233310570686416,-0.001406860543638063,-0.00142296070485917,2.189170929119509e-09,2.164401443371219e-09,0.696468805420167,0.07566137857049555,-0.6923468442306981,0.0008638611119841644
90720.4687641498,17.17138310073958,-83.90958298635989,805.101676158648,85.41948617728778,-800.5574434946394,7588.30025748635,809.6717034120051,0.0001317818175438479,0.001235068479960384,-0.001404453439194888,-0.001420442989714564,2.191403475706858e-09,2.166735427191339e-09,0.6966153083119195,0.07548832808797015,-0.6925131046391785,0.0008652490965781359
90751.91553171609,17.16088450040849,-83.87393257321253,804.1619933263038,85.81731051914089,-799.5698222955864,7535.501958737079,808.7805385824952,0.0001327051609137391,0.001236429355425199,-0.00140223474975553,-0.00141838791873152,2.193349987953621e-09,2.168371240947242e-09,0.6964611561417503,0.07590295408152277,-0.6923127064961336,0.0008660684671809066
90783.37319979031,17.14928380186063,-83.82648602462145,803.1111236003688,86.36639328397982,-798.4537074632216,7468.037651287289,807.7957066538593,0.0001339039847807445,0.001237936760201797,-0.001399792163408127,-0.001416169890927443,2.195654864249978e-09,2.170262545628096e-09,0.696473617814435,0.07647814673358398,-0.6922619398636068,0.0008672172316420383
90814.84177215096,17.12844522470185,-83.8935024997426,801.487246026486,85.25967358571778,-796.939516903998,7534.41549242254,806.0609267296559,0.0001327242970613597,0.001240601010220396,-0.001396653465286704,-0.00141263893014456,2.199064353870051e-09,2.174179675132396e-09,0.6965107907768504,0.07567297099106797,-0.6923878126671341,0.0008690206617404713
90846.32125257782,17.1276869497687,-83.84692609052892,801.344270704833,85.89216197314785,-796.7277933541914,7476.265883168879,805.9874972956878,0.0001337566126762926,0.001240714035087738,-0.001395798584496007,-0.001412020789573077,2.198886528212477e-09,2.173624302284024e-09,0.6964077878289836,0.07622506961176884,-0.6922236240634523,0.0008690471729071083
90877.81164485202,17.1124367168448,-83.76679006737619,799.937521562959,86.85367234142687,-795.2084494049957,7367.564561793139,804.6947173198251,0.0001357300627110646,0.001242707300640264,-0.001392654083769586,-0.00140926745069395,2.202324372738314e-09,2.176361931845527e-09,0.6963404358727761,0.07718624667352779,-0.6920493378047124,0.0008704912585946055
90909.31295275594,17.10315087862074,-83.88018373051402,799.3595133719942,85.21809170181541,-794.8040692302804,7498.12180556842,803.9410671829103,0.0001333667318204084,0.001243872269772335,-0.001391463561860714,-0.001407459705071446,2.20268134718506e-09,2.177647304540555e-09,0.6963015908589388,0.07581278511554547,-0.692162067037564,0.0008710721047573888
90940.82518007331,17.08594322290027,-83.86031297196473,797.8970615873707,85.33731939580647,-793.3204036252305,7460.273247357771,802.5001222463363,0.0001340433475883974,0.001246105729181483,-0.001388384847428005,-0.001404450212920883,2.206036109336752e-09,2.18080148296059e-09,0.6964154354445898,0.07606581214422478,-0.6922488360035842,0.0008728113566601207
90972.34833058919,17.07642190019921,-83.79452206100072,796.9952692018093,86.15072867016318,-792.3253820746022,7373.140876869397,801.692680180043,0.0001356274099057491,0.001247360771431044,-0.001386162975985813,-0.001402550942486124,2.208041121956768e-09,2.182241485849581e-09,0.6959877685810135,0.07681399707858545,-0.6917359206136323,0.0008732623350314603
91003.88240808991,17.06991899970208,-83.78085252995793,796.4333254247338,86.27888162014948,-791.7461691940645,7351.811126153549,801.1482297322306,0.0001360209046234295,0.001248208462414293,-0.001384669677456592,-0.001401112760655923,2.208890769155976e-09,2.18296782011477e-09,0.6962420927023623,0.07700770570679134,-0.691970277477538,0.0008741978138798421
91035.42741636315,17.05398827938052,-83.80579697335207,795.1584394551966,85.79661810145996,-790.5162137231442,7369.485625751773,799.8279261837639,0.0001356946808479579,0.001250268923181166,-0.001382039570516841,-0.001398319002698555,2.211560956521973e-09,2.185813643828699e-09,0.696289010624169,0.07671215804654107,-0.692050309676852,0.000875658427270154
91066.98335919784,17.04481332625025,-83.76962331268355,794.3387853998819,86.20673885604512,-789.6470757030418,7319.313018489314,799.0583710182024,0.0001366248440904085,0.001251473029092665,-0.00138004170952376,-0.001396489538528893,2.213227968105852e-09,2.187160608369573e-09,0.696116286465287,0.07713047905919392,-0.6918300177661568,0.000876344547627125
91098.55024038431,17.04432338291851,-83.71133403303446,794.198573041076,86.99467500516778,-789.4195968819286,7250.459564140134,799.006480092261,0.0001379222918428337,0.001251554305147225,-0.001379166086461754,-0.001395914979256896,2.213098596499337e-09,2.186544722023701e-09,0.6960808618180349,0.07783085308669212,-0.691715927601162,0.0008764546567619398
91130.12806371416,17.02560943091632,-83.70456443189337,792.6440025284943,86.91747913919649,-787.8641168148724,7228.517450882433,797.4528872876974,0.0001383409539777653,0.001253992575537857,-0.001375971606098792,-0.001392717991200509,2.216699534234289e-09,2.19004539155097e-09,0.6960475086070893,0.07790939568894767,-0.6916735214691387,0.0008781315207418648
91161.71683298028,17.01104509580585,-83.66859145194006,791.3838915463643,87.27315606302589,-786.5569655338808,7176.18672283127,796.2404393354655,0.0001393497742775376,0.00125590204993179,-0.001373212719517254,-0.001390118639846143,2.219613996102816e-09,2.192620172479853e-09,0.6959443268955544,0.07833258074030529,-0.691521881745379,0.0008793993763014488
91193.3165519769,17.00582376209111,-83.68252989550979,790.978455171193,87.03719325178535,-786.1751990083752,7188.270820442311,795.8110575532693,0.0001391155153971324,0.001256579674922477,-0.001372070605493567,-0.00138888756726598,2.21992234044051e-09,2.19304302348442e-09,0.6960061387059056,0.07817184223909086,-0.6916022760208724,0.0008799282793005877
91224.92722449958,16.99493952482658,-83.70330822504752,790.1200475032077,86.65793338231806,-785.3534822284657,7204.068515137856,794.9155426102259,0.0001388104510525833,0.001257995279242306,-0.001370161561910514,-0.001386843944919218,2.221475011231468e-09,2.194752828741217e-09,0.6961357019390307,0.07793608206471304,-0.6917592663828576,0.0008810482341864294
91256.54885434519,16.98855384123228,-83.66510745752404,789.5307485151933,87.11650914178378,-784.7098296095895,7155.461220747874,794.3812850682605,0.0001397533952249527,0.001258841338280107,-0.001368564227368526,-0.001385431618941677,2.222526757631943e-09,2.19546787678193e-09,0.6957929871370025,0.07835923439607628,-0.6913665535256198,0.0008812717665363758
91288.18144531189,16.97032884817871,-83.65065487092535,788.0128086966479,87.14657624669086,-783.1792010251928,7125.514431137037,792.8762483185568,0.0001403407444703508,0.001261230869408294,-0.001365421451018749,-0.001382327615493713,2.226098775368459e-09,2.198873107869621e-09,0.6958345055897529,0.07853886157254399,-0.6913879564992614,0.0008830220357769318
91319.82500119916,16.96990074394151,-83.58559874814608,787.8664931934387,88.01942946536094,-782.9343466303667,7052.233976831327,792.8297101391353,0.0001417990388982123,0.001261304902189536,-0.001364521574378948,-0.001381767512115808,2.226023349491295e-09,2.198240195125956e-09,0.6956871855889779,0.07930759816758608,-0.691151911713772,0.0008829990355997394
91351.47952580785,16.95628082357691,-83.57698603860926,786.737903407511,88.01086608719899,-781.7996009903223,7032.728527461589,791.707399023996,0.0001421923220973443,0.001263092906840057,-0.001362071765567071,-0.001379333391108339,2.228481851704286e-09,2.200593583720922e-09,0.6956301997627669,0.07940553623313852,-0.6910833058593693,0.0008841932792509215
91383.14502294007,16.94535853095193,-83.56949427633826,785.8330770441224,88.01175149499345,-780.8889527810065,7016.490576394926,790.8085045605908,0.0001425213914437836,0.001264528636494173,-0.00136001378383018,-0.001377289898573009,2.230307537707154e-09,2.202331547341477e-09,0.6957578176140085,0.07951103284969305,-0.6911996357248626,0.0008853737559453005
91414.82149639924,16.93965865330023,-83.53057653965963,785.3014699830419,88.48224648219011,-780.3007694568752,6969.741651865235,790.3342184152614,0.0001434773410478394,0.001265287490658256,-0.001358518482283126,-0.00137598690777308,2.231215308074914e-09,2.202889589173829e-09,0.6955488684644973,0.07995703709883971,-0.6909378413725922,0.000885707030592164
91446.50894999015,16.93496036320396,-83.52493526613594,784.9086657811831,88.51477668489537,-779.901755304359,6960.212031168447,789.9477202458269,0.0001436737840057043,0.001265906558586948,-0.001357353286724325,-0.00137483744218221,2.231583302912508e-09,2.203203693666914e-09,0.6954261007066652,0.08001149090344437,-0.6908079493372126,0.0008859938674520136
91478.20738751888,16.92278258608463,-83.49039465903279,783.8575849947407,88.86576145806316,-778.8039483684362,6914.166980313847,788.9440145250929,0.0001446305828087779,0.001267517062794313,-0.001354972967028576,-0.001372614782475114,2.233954592905893e-09,2.205242229359199e-09,0.6954793801147796,0.08043464025995083,-0.6908124469138425,0.0008872498725527975
91509.91681279284,16.91683566721037,-83.38772537163699,783.198228635511,90.18524529694602,-777.9884876195352,6801.55011297146,788.4428562878385,0.0001470253079651456,0.001268322735154478,-0.001353085193231506,-0.001371267533555007,2.235521240306012e-09,2.205879316321796e-09,0.6954364658143741,0.08166789986878968,-0.6906245232508099,0.0008879420324232994
91541.63722962074,16.90552157958604,-83.43209930719733,782.3541385563956,89.48614103703009,-777.2195498561656,6839.919467116556,787.5226481752715,0.0001462005517473674,0.001269804750780246,-0.001351279450213292,-0.001369192490402144,2.236957535830166e-09,2.2076915922021e-09,0.6954166316809912,0.08113124318370979,-0.6906678022016092,0.0008888746889639629
91573.36864181263,16.89643440545759,-83.3669999032131,781.505009452174,90.27107682825691,-776.2739287694194,6765.733845856417,786.7713408423083,0.0001478036267436734,0.00127101731861434,-0.001349167719714165,-0.001367412271005139,2.238906413987717e-09,2.209034045740163e-09,0.6952623896451381,0.08189830843331729,-0.6904219416638127,0.000889643112016662
91605.11105317986,16.89376411169543,-83.34317667472915,781.24757293574,90.56399625664805,-775.9806265622939,6739.408544741425,786.5502685574935,0.0001483809733986631,0.001271374557959234,-0.001348190630861619,-0.001366554352611501,2.23897656269546e-09,2.208889254039734e-09,0.6953451368326194,0.08219570662816882,-0.6904699306477222,0.0008900421818200693
91636.86446753514,16.87781572001655,-83.30150183617695,779.8835613054597,90.96928722843731,-774.5598478979121,6685.974879270632,785.2438657195288,0.000149566819806701,0.001273489731860162,-0.001345255855596552,-0.001363811862049552,2.242306268808947e-09,2.211797478886053e-09,0.6951269110308019,0.08267250421981594,-0.6901932189504972,0.0008913190408745853
91668.62888869244,16.87707793388765,-83.28561937985384,779.7966263540204,91.17382818070341,-774.4482626541217,6669.488279771608,785.1819260193618,0.0001499365405638353,0.001273590192109619,-0.001344595972085474,-0.001363231743153203,2.241852246788276e-09,2.211205480052794e-09,0.6950971260975967,0.08286082373442615,-0.6901406368264301,0.000891380211497438
91700.40432046712,16.88276775570881,-83.2164702823828,780.1394685107305,92.14892323808422,-774.6781049405403,6604.717330833329,785.6393338687673,0.000151406933848875,0.00127284869391104,-0.001344528964948417,-0.001363553240568758,2.240410501171094e-09,2.209152325392637e-09,0.6950273166383294,0.08368582521829336,-0.6899707628088381,0.0008908989984809479
91732.19076667582,16.87429673362647,-83.18633722398128,779.4018786534375,92.46882181087892,-773.897154305025,6569.428230532936,784.9457580626787,0.0001522202488417894,0.001273973379342919,-0.001342708121576233,-0.001361877399968013,2.241894215318647e-09,2.210338148422043e-09,0.6948541084550154,0.08402828894881366,-0.6897546510848253,0.0008915198708135688
91763.98823113651,16.86453738665175,-83.17743727948614,778.5969854296097,92.49341544388203,-773.0835878607186,6554.123477988334,784.1497028770108,0.0001525757034267733,0.00127526669503418,-0.001340831809983408,-0.001360024817388777,2.2434758430654e-09,2.21181535575724e-09,0.6949648688191483,0.08414939232955594,-0.6898514685520228,0.0008925837550924317
91795.79671766849,16.85567774515567,-83.15545399099905,777.8433304297306,92.70020838919727,-772.2997591988583,6526.848830304494,783.4266934404473,0.000153213292662295,0.001276443614154201,-0.001339008196674004,-0.001358300001411579,2.244974625792963e-09,2.213089466346156e-09,0.6947081972264287,0.08438344339743269,-0.6895642927051741,0.0008931186031813809
91827.61623009238,16.85821839719738,-83.07827938118105,777.9169176099326,93.74924217193244,-772.2472468684671,6455.03597345255,783.6282138365613,0.0001549178043488329,0.001276115359736865,-0.001338453198221501,-0.001358178605724175,2.244349315661367e-09,2.211753672759038e-09,0.6946627049069537,0.08530714058949054,-0.6894047906368872,0.0008929756373233104
91859.44677223012,16.854817486864,-83.03885515351838,777.5748597272634,94.23913369078853,-771.8430204135315,6415.834259085222,783.3492646677479,0.0001558643754838176,0.00127656978196583,-0.001337289046540704,-0.001357224673346971,2.244746612342123e-09,2.211774598483926e-09,0.6949606426577032,0.08581883073005889,-0.689641517844839,0.0008937516205262619
91891.28834790499,16.84601721415269,-83.02660166232609,776.8433971545419,94.31539501263754,-771.0967967552579,6398.591275811832,782.6328241046402,0.0001562844002523233,0.001277738384080728,-0.001335533204641632,-0.001355513507555073,2.246140362703056e-09,2.213032197728839e-09,0.6946250936839139,0.08592536239979287,-0.6892901079167251,0.0008941612223814621
91923.14096094157,16.84358677692868,-82.99433325595362,776.5922191347821,94.71901842997832,-770.7942542393183,6367.205708181276,782.4337967021673,0.000157054765596012,0.001278063401932329,-0.001334546604767824,-0.001354699209421287,2.246243366067488e-09,2.212828085245733e-09,0.6946177976594919,0.08631319511001775,-0.6892342977356996,0.0008944410299183743
91955.00461516582,16.84182787403732,-82.94765532810749,776.3707105145459,95.31974435292526,-770.4969996575935,6323.46933194815,782.2891982872375,0.0001581410373808072,0.001278299639301455,-0.001333569680586539,-0.001353979518090041,2.246331303516063e-09,2.212470187988653e-09,0.6943782212668164,0.08684526246853201,-0.6889259862688005,0.0008943876396511892
91986.87931440493,16.83473655864282,-82.90970955795348,775.7342461680587,95.75144620454732,-769.8021052372252,6284.642629756417,781.7121005306742,0.0001591180372397338,0.001279243342045158,-0.001331905280016014,-0.001352511856054699,2.247579962595621e-09,2.213336323846788e-09,0.694427800587924,0.08730828959587109,-0.6889174353993555,0.0008951853661287041
92018.76506248751,16.84402164855996,-82.85866971894914,776.3959135615384,96.51941470906948,-770.3730376767312,6245.278386861315,782.4658770677311,0.000160120964680098,0.00127801100253403,-0.001332431237125497,-0.00135334691844101,2.24513601518193e-09,2.210437927970397e-09,0.6943597547455139,0.08791388822569146,-0.6887718179972891,0.0008943348182273782
92050.66186324345,16.84120963946818,-82.81440349347666,776.0936148904054,97.07675673991827,-769.9983132283575,6204.588197021836,782.2371669209452,0.0001611710508813452,0.001278384666809193,-0.00133132163573991,-0.001352482527183013,2.245450275896054e-09,2.210318044185757e-09,0.6942027118852945,0.08842654925493004,-0.688547856416504,0.0008944808218764251
92082.56972050399,16.83917586847839,-82.75850551428924,775.8343480295949,97.79524265838346,-769.6460394856161,6154.889739218899,782.0724134236981,0.0001624724474961768,0.001278653974792788,-0.001330251447011479,-0.001351729114749869,2.245699603123025e-09,2.210017609305029e-09,0.693995470682538,0.08907221022144295,-0.6882556608515069,0.0008945126164199878
92114.48863810168,16.83683147837228,-82.74674821737297,775.6252442890354,97.92677424279138,-769.4185249035971,6143.309878531108,781.8820318289082,0.0001627787006959682,0.001278965316111549,-0.001329397398339677,-0.001350931781961091,2.24558525384801e-09,2.209789742219172e-09,0.694128916012017,0.08923114746319109,-0.6883696349828484,0.0008949258180530991
92146.4186198704,16.84024265956772,-82.69788802911373,775.8170204131688,98.60725145272153,-769.5249567906859,6103.932928820675,782.1605314439262,0.000163828798851695,0.00127850992193882,-0.001329120572890119,-0.00135094468927999,2.244496652114205e-09,2.208237465071897e-09,0.6938928975821953,0.08978814876375388,-0.6880591847047701,0.0008944003790892667
92178.35966964536,16.84804783856237,-82.67718385646678,776.411400840438,98.96107693893531,-770.0788067503854,6091.431924563459,782.7960697929044,0.0001641650128219507,0.001277471922239669,-0.00132961629067687,-0.001351573887699322,2.242105193953038e-09,2.205680073004178e-09,0.6938849267138111,0.09003629519053057,-0.688018718545502,0.0008937054044715907
92210.31179126313,16.84151508005694,-82.62747290489763,775.7996438187946,99.55067450055867,-769.385956822616,6045.816267633534,782.2667960238455,0.0001654036371157243,0.001278336246767551,-0.001327959702066739,-0.001350192022836766,2.2433466423232e-09,2.206407598611696e-09,0.6939630566645008,0.09064395743071538,-0.6880177301468587,0.0008945108431070683
92242.27498856153,16.85437899652728,-82.63194188503762,776.8454378171718,99.62477878669982,-770.43087795665,6057.617809615862,783.3134049065333,0.0001650813952660731,0.001276628222798411,-0.00132930245435333,-0.001351529983366927,2.239527737128898e-09,2.202696021690533e-09,0.6939400284018598,0.09058783936939718,-0.6880018941665482,0.0008932770023490201
92274.24926537984,16.86024512243141,-82.5945005840511,777.2556207698108,100.1810828109996,-770.7723727956779,6030.343085410656,783.7934017108449,0.0001658280442483152,0.001275846412864952,-0.001329430844528435,-0.001351889560069228,2.237759819475426e-09,2.200584289226018e-09,0.6938504032525702,0.09102620618452245,-0.6878536267850938,0.0008926902800568327
92306.23462555853,16.85875370481121,-82.53134873924022,777.0275801909619,101.000931407429,-770.4353783622956,5977.884084473028,783.6761879508332,0.000167283270446378,0.001276037240093786,-0.001328389130990317,-0.001351219011389001,2.237962879794274e-09,2.200150782383155e-09,0.6935423072662487,0.09174410508946818,-0.6874474170069477,0.0008925557586506892
92338.2310729395,16.86416946815594,-82.48185125136133,777.381106180709,101.712723662446,-770.6983236597247,5941.453168163152,784.1218356062756,0.0001683089930521422,0.001275312017330584,-0.001328382040870927,-0.001351518917710804,2.236424116276154e-09,2.198138400359091e-09,0.6938796018451134,0.0923834128047968,-0.6877021207581605,0.0008925837381305063
92370.2386113659,16.86803261647763,-82.51479454726424,777.7494939765936,101.317569190995,-771.1219265162127,5970.280181520675,784.4340234412068,0.0001674963267377667,0.00127480447063366,-0.001328651610915068,-0.001351588501199019,2.234421048782525e-09,2.196502207065088e-09,0.6939403571229046,0.09199659777523882,-0.6878152697066598,0.0008922390729918711
92402.25724468235,16.87493582527187,-82.51271835231975,778.3045418007896,101.4178379594651,-771.6685700035765,5972.893644507071,784.9975797056624,0.0001674230380645808,0.001273889277945231,-0.001329132761546162,-0.001352090834691381,2.232064495141204e-09,2.194164748593484e-09,0.6935915603113094,0.09197582186156884,-0.6874661451504108,0.0008911546227819988
92434.28697673461,16.88776062258995,-82.49554098768316,779.3142885396043,101.7810571540435,-772.6392280531677,5967.031364223378,786.0470168623087,0.0001675875219955631,0.001272188531408382,-0.001330343494750155,-0.001353429255831907,2.228487908490518e-09,2.190476066196358e-09,0.6936445045303663,0.09218951108511104,-0.6874909400938063,0.0008900679011512434
92466.32781136995,16.90109271634425,-82.48701814137225,780.3814596644023,102.0355209559675,-773.6820891368674,5968.462912545422,787.1388405376534,0.0001675473257776383,0.001270423905542448,-0.001331677506637781,-0.001354839543609368,2.224712926075081e-09,2.1866797262855e-09,0.6939311816799325,0.09233047268569404,-0.6877612730601687,0.0008892180863882185
92498.37975243687,16.90345899755494,-82.48517888030658,780.570419353429,102.0850696462891,-773.8661500058653,5968.455344946088,787.3327700985113,0.0001675475382163612,0.001270110984806183,-0.001331532761920436,-0.001354703753241814,2.223413077490923e-09,2.185383593185519e-09,0.6937525593035523,0.09232933225493717,-0.6875812009832629,0.0008887739886395446
92530.44280378523,16.90908591942993,-82.45895574666756,780.982919822221,102.4933770900639,-774.2282794542677,5950.963256075316,787.7964900532537,0.0001680400225928305,0.001269363360494792,-0.001331694240542846,-0.00135503194130712,2.221603039103386e-09,2.183340393505835e-09,0.6937456951353229,0.0926436520867582,-0.6875319943441324,0.000888295764178095
92562.51696926623,16.91879997812953,-82.44523704148081,781.749443710505,102.7795304871602,-774.963586792646,5946.049664218208,788.5947200061187,0.0001681788845488025,0.001268078487758885,-0.001332497101339923,-0.001355934906424551,2.218726034283197e-09,2.180374585344661e-09,0.6939020717826865,0.09282974384768083,-0.6876646885521159,0.0008876248011176054
92594.60225273241,16.93354933893617,-82.47205270084089,782.9960249397679,102.5801339148072,-776.247441990953,5976.62287690756,789.8032790923169,0.0001673185711388607,0.001266138070671538,-0.001334242109686839,-0.001357542371580528,2.214288880359191e-09,2.176283797128836e-09,0.693930292761168,0.09251220862086339,-0.6877359540315529,0.0008862476845283028
92626.69865803763,16.94356609429682,-82.51025531334945,783.8777466451647,102.1774706489788,-777.1898649476061,6013.696735520458,790.6231789666028,0.0001662870683340926,0.001264825047637822,-0.001335399086002086,-0.001358480749919765,2.210837475792567e-09,2.173273595998268e-09,0.6938270726235455,0.09204049429512244,-0.6876951025820005,0.0008851191348479328
92658.80618903709,16.95337206975343,-82.58824945778609,784.8108963027696,101.2397983610789,-778.2535873244431,6083.853908507454,791.4234550116948,0.0001643694958883931,0.001263546074693001,-0.001336763449649754,-0.001359384608161294,2.2070506498343e-09,2.170323705676508e-09,0.6940322614828983,0.09113177902926735,-0.6880230946923417,0.0008843281651750924
92690.92484958735,16.96104890974557,-82.52596462731054,785.3321935507337,102.1535674019046,-778.6599404709809,6037.446071763015,792.0616204477672,0.0001656329494481077,0.001262528033405635,-0.001336997971642844,-0.001360009324884841,2.205134499819789e-09,2.167823631436028e-09,0.6941616479951727,0.09189734222075288,-0.6880517945911745,0.0008839059069448789
92723.05464354626,16.96645194072176,-82.66210912572281,786.0056436517839,100.3890659649126,-779.5684109089769,6154.105189786173,792.4960314029329,0.0001624931601201223,0.00126183597188459,-0.001338094032292466,-0.001360283710058571,2.201801526718027e-09,2.165884558793236e-09,0.6941855996275502,0.09026582664612175,-0.6882918910390807,0.0008831790466921636
92755.19557477304,16.96821218231414,-82.64056467973128,786.112904166565,100.6959327301446,-779.6369842617763,6137.025412469243,792.6426151811394,0.0001629453901181824,0.001261602619954359,-0.001337748026874596,-0.001360063870596545,2.200844979249648e-09,2.164733651190012e-09,0.694243717902521,0.0905327676363569,-0.6883154493625845,0.0008831324714118835
92787.34764712828,16.98119667319712,-82.70095496135718,787.2788216252769,100.0222599258936,-780.8991551404072,6196.700048958099,793.710607700993,0.0001613762150982502,0.001259905046370151,-0.001339449437325598,-0.001361424480851564,2.196526353480739e-09,2.161071752140326e-09,0.6942148344804222,0.08980404648037715,-0.6883817760868095,0.0008817879106425288
92819.51086447381,16.9872974594677,-82.80845798964684,787.961900076515,98.64241024210411,-781.7631552291398,6294.290198792976,794.2097959198483,0.0001588741491759889,0.001259113152642252,-0.001340466776037019,-0.001361808672502164,2.193338480408659e-09,2.158965074138679e-09,0.6946777367164237,0.08857186783553962,-0.6890081146964647,0.0008816109596348599
92851.6852306729,16.99253920541229,-82.88530596247666,788.5226914867858,97.66323924284133,-782.4512295920815,6366.449032511893,794.6412651350981,0.000157073432127273,0.001258429487461853,-0.001341181698625469,-0.001362076358838875,2.19065034255377e-09,2.157045108708392e-09,0.6948139736501892,0.08766540255327564,-0.6892613692749202,0.0008811567373217548
92883.8707495901,17.00966552380551,-82.91873528494949,789.9861388519137,97.38710949035534,-783.9603628266347,6408.220788604062,796.0582309646234,0.0001560495546249485,0.001256189511147005,-0.001343302835304431,-0.001364032327943963,2.185675685248335e-09,2.152459501803436e-09,0.694780560966864,0.0872595980401544,-0.6892791817887008,0.0008794820998258739
92916.06742509133,17.00612063274327,-82.98818431025639,789.8130717818441,96.41566173551655,-783.9060584850553,6469.951843183606,795.764596542361,0.00015456065581903,0.001256653040792532,-0.001342744345354092,-0.001363056708995452,2.185069677152458e-09,2.152507620437489e-09,0.6949737904887766,0.08644864293322432,-0.6895761028351707,0.000879919465432105
92948.27526104382,17.01584459209637,-83.10982410105092,790.8199295711627,94.87199082181172,-785.1085697942959,6591.999973749428,796.5728372711523,0.0001516990297303074,0.001255377980782944,-0.001344338121343719,-0.001363968338609666,2.180966919294109e-09,2.149578467477678e-09,0.6951019239001266,0.08500069600968289,-0.6898851834091865,0.0008789611916313653
92980.49426131618,17.02358469345434,-83.15352086086637,791.5314232908428,94.35801517383192,-785.8871159583176,6639.838628468514,797.2162685131195,0.0001506060698090567,0.001254364768377206,-0.001345204929385253,-0.00136459706796726,2.178051338838533e-09,2.147099291239311e-09,0.695257532653436,0.08449399841345209,-0.690104195715003,0.0008783676986376906
93012.72442977833,17.0225130096734,-83.25485271306798,791.6160184327533,92.97790442670068,-786.1367755853587,6739.837002170239,797.1334506933813,0.0001483715406882983,0.001254495090038132,-0.001345165992586247,-0.001363982506259478,2.176605153379736e-09,2.146578286875333e-09,0.6953234524782174,0.08328182081700926,-0.6903179281227102,0.0008783571034611825
93044.96577030154,17.02799461888758,-83.41857253262052,792.3469084188002,90.81495250701424,-787.1253189181373,6913.108534988667,797.6031366183566,0.0001446527267637697,0.001253756353366107,-0.001346390793972347,-0.001364313273345626,2.173118299370429e-09,2.144570847214772e-09,0.695771942256178,0.08136193945538864,-0.6909984301277333,0.0008781128983356624
93077.21828675841,17.02926361940457,-83.48506589846762,792.5649621264017,89.92615130413633,-787.4468277300062,6985.278587826445,797.7163626415712,0.0001431582130085326,0.00125357839807696,-0.001346474006874055,-0.001364034128185318,2.171478323510547e-09,2.143523434407918e-09,0.6958068347154119,0.08056456189389848,-0.6911269800865285,0.0008779153312771831
93109.4819830229,17.03422132795879,-83.55964802617885,793.1009196548563,88.96117067161603,-788.0957929529344,7070.602421355844,798.1378334739361,0.0001414306646601468,0.001252916423780399,-0.001347116731905528,-0.00136428190513609,2.168938371319922e-09,2.141649141190899e-09,0.695986575515977,0.07968599096127296,-0.691409759941944,0.0008775486864590801
93141.75686297033,17.02931213458686,-83.71635201071028,792.9641319256937,86.79042675762281,-788.2001879877337,7244.947835971347,797.7568695155584,0.0001380272187792678,0.001253514746425505,-0.001346828321574011,-0.001363158195047903,2.16789963418521e-09,2.141929407942248e-09,0.6960596292444139,0.07780341593778235,-0.6916976477712522,0.0008777921906625183
93174.04293047731,17.02851757813874,-83.81354874374495,793.064837401418,85.4640497943381,-788.4464043391208,7359.256176556764,797.7103235694601,0.0001358832979867645,0.001253587888301819,-0.001346782200995981,-0.001362606334966563,2.166471669649112e-09,2.141312137461235e-09,0.6961413328994854,0.07663946279622502,-0.6919097832184324,0.0008777837470008489
93206.34018942184,17.03171668569452,-83.93465753061,793.5356145336046,83.84702735444488,-789.0934339715726,7510.090594760295,798.0028022333167,0.0001331541860091127,0.001253128431631277,-0.00134742036134777,-0.001362633596797213,2.163945140752613e-09,2.139785596320913e-09,0.6963685458682933,0.07520186916104007,-0.6922960570084212,0.000877549315817982
