#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70222.24378689987,10.28837090836417,-75.34220852392909,390.2918112039942,0.0006483490145855444,0.002478797659453998,-0.0008557864099788629,-0.0009143329104569879,6.002407461707195e-09,5.618061730182449e-09,0.648395886257826,0.165180267917556,-0.6270029540654143,0.001661307918941415
70246.58517984493,10.27363502576553,-75.11568256042307,389.3644111879717,0.0006597117433226994,0.00248211288901324,-0.0008525678492141831,-0.0009127952778081603,6.020892563126266e-09,5.623626181787792e-09,0.6476170513057091,0.1674569010552881,-0.6255925442577309,0.0016632646014993
70270.93501033598,10.25619927371169,-74.91485349266242,388.3753219820971,0.0006701100553130678,0.002486100628920851,-0.0008493102305274138,-0.0009110153529354914,6.03979840910322e-09,5.630709254949068e-09,0.6471006646933199,0.1695137605132451,-0.6245032868153655,0.001666170889548676
70295.29328129774,10.23507512114547,-74.6922445706053,387.2121989297892,0.0006818060190926581,0.002490938289180663,-0.0008455804141312452,-0.0009089310006500502,6.062236204091167e-09,5.639711041157956e-09,0.6462404771455671,0.17171065573984,-0.6230105978285798,0.001668954311322315
70319.65999565597,10.21980591247123,-74.45245877868447,386.2491778978567,0.0006939506217995931,0.002494266487469219,-0.0008422118685005683,-0.0009074036414767036,6.082265609523277e-09,5.645289537715463e-09,0.6454736153402418,0.1741100036899236,-0.6215479826332777,0.001671130048758436
70344.03515633741,10.20552439703727,-74.20594636574103,385.3153101084964,0.0007063835148205602,0.002497295646822379,-0.0008388713183098859,-0.0009059889365022706,6.102255157407301e-09,5.650186908816334e-09,0.6446563069917844,0.1765591001553793,-0.6200069663290958,0.001673059135754512
70368.4187662699,10.1938400585443,-73.94859026976243,384.4655661506315,0.0007191795038799065,0.002499610037305293,-0.0008356597752920377,-0.0009048364340251308,6.12146232724488e-09,5.653463587985953e-09,0.6438954404398674,0.1791309092643046,-0.6184767219268598,0.001674777900422312
70392.81082838216,10.18902807668594,-73.71209871212533,383.912386816112,0.0007305417526079297,0.002500217679303513,-0.0008331705214215365,-0.000904303064649839,6.135497072252463e-09,5.65287843721763e-09,0.6432703159960137,0.181506166184232,-0.6171322476412274,0.001675562788774285
70417.21134560405,10.1710807659242,-73.42569768561363,382.7814272978998,0.000745225608734825,0.002503910962207129,-0.000829204988091084,-0.0009026563214297885,6.160567394425439e-09,5.659267089424812e-09,0.6425799137186954,0.1843909722983521,-0.6155557772043037,0.001678709732968031
70441.62032086636,10.16145214981902,-73.17542168123653,382.0257902782907,0.0007576515552760098,0.002505578018801199,-0.0008261979069494609,-0.0009017431752290264,6.178705540626009e-09,5.661072604209852e-09,0.6416102134952012,0.1867961006408359,-0.6138166524677677,0.001679491868167397
70466.03775710097,10.16153995296465,-72.91858187462415,381.6311273186697,0.0007696707916049335,0.002504744130554043,-0.0008239317288930442,-0.0009017308164985762,6.191406680262229e-09,5.657227541758807e-09,0.6408267918260885,0.1893147063849243,-0.6122245658812678,0.001679175887897844
70490.46365724072,10.15800636836763,-72.64681810267102,381.0765784248245,0.0007826798364303188,0.002504704878676829,-0.0008212414109456708,-0.0009014324809205968,6.207385085997734e-09,5.655178612048408e-09,0.640318212936287,0.1920642790664155,-0.610834450996846,0.001680284867999491
70514.89802421948,10.15931642110341,-72.33646711238566,380.6481373350495,0.0007971315975235751,0.002503243029725747,-0.0008186338206499182,-0.0009016463603201588,6.222842598242654e-09,5.649919564576932e-09,0.6394339713903011,0.1951006990134624,-0.6089429538244373,0.001679853136544198
70539.34086097214,10.15322268240123,-72.07083026364617,380.0080866976505,0.0008100907664623354,0.002503730410416139,-0.0008157591918946675,-0.0009011584723548117,6.240444036445865e-09,5.64906144746384e-09,0.638731076135815,0.1977046046476211,-0.6073633812823623,0.001680832842601947
70563.79217043462,10.15400293127766,-71.78432153856366,379.5986960203581,0.000823487702090792,0.002502344076385893,-0.000813269843847425,-0.0009013452902898933,6.255208208315106e-09,5.643977127981006e-09,0.6380708147177562,0.200532119702121,-0.6057402360437644,0.001680906225941602
70588.25195554386,10.15901941049479,-71.48062251557347,379.3254899001575,0.000837342521467311,0.002499743132215102,-0.0008109743963482578,-0.0009019704728406206,6.268566909661566e-09,5.636157078979835e-09,0.6372071823888829,0.2034646506601962,-0.6038502539700579,0.001679840128861271
70612.72021923776,10.16962084892144,-71.15610113861561,379.2347841853364,0.0008516911355591475,0.0024955571280014,-0.0008089488004134643,-0.0009031703532176129,6.279908899191868e-09,5.624769184029093e-09,0.6365468635662817,0.2066675413880122,-0.6020634824108706,0.001678500728047766
70637.1969644553,10.173848991698,-70.85182950437236,378.9338898661546,0.0008656186275673986,0.002492977008288629,-0.0008065510181197219,-0.0009037918094844116,6.294214008283043e-09,5.617006774536015e-09,0.6357142102978293,0.2095877488092721,-0.6001712528301019,0.001677636193820449
70661.68219413649,10.18273944412698,-70.56544001316662,378.8392797037004,0.0008782880433378666,0.002489240641338446,-0.0008046611746685611,-0.0009048347608918367,6.304625178095408e-09,5.60664479407381e-09,0.6350121637962772,0.2123506393002697,-0.5984543877005137,0.001676202011344013
70686.17591122231,10.19981071716024,-70.26728429766872,379.0409165692762,0.0008907554970389102,0.002483314781889527,-0.0008033218972043697,-0.0009066796552128136,6.310760283867539e-09,5.591359522508025e-09,0.63433330860982,0.2152320155724974,-0.5967025438897351,0.00167351934864243
70710.67811865476,10.21175066600474,-69.94543571642416,379.0131566694566,0.0009047571994683364,0.002478453487370983,-0.0008013541202293519,-0.0009081432441083609,6.321873257065121e-09,5.578480283791439e-09,0.6336735885898571,0.2183535078004852,-0.5948646589835128,0.001671901296783092
70735.1888193769,10.23329136301097,-69.65944590504533,379.4091316581756,0.0009161598278087992,0.002471324645470073,-0.000800442193372696,-0.0009104473040525524,6.324690172650147e-09,5.560507293134453e-09,0.6331643818758589,0.2211425381485792,-0.5932900743291115,0.001668814292273707
70759.70801633281,10.24953859541152,-69.36458180683827,379.5916409725838,0.0009284193367060543,0.002465391120408687,-0.0007990118261879619,-0.0009123222611851635,6.331622177276265e-09,5.545234632360827e-09,0.6325633351077861,0.2239804181506719,-0.5915819006762593,0.001666428516176335
70784.23571246753,10.27222493602062,-69.08132667732237,380.041634500161,0.000939482455172868,0.002457857442677498,-0.0007981832851176777,-0.0009148015558462974,6.333802834373867e-09,5.526374022124652e-09,0.6318757591012014,0.226656021138372,-0.5898254174087798,0.001662646147277323
70808.7719107272,10.29713541216353,-68.75622888737315,380.5187131755991,0.0009522178561513677,0.002449412430470754,-0.0007971628033880226,-0.0009176374977322052,6.337516647960011e-09,5.505477435361304e-09,0.6310761789041729,0.2297083598476583,-0.5877850057600911,0.001658460301507275
70833.3166140589,10.32214017544684,-68.4732948730131,381.0659693843924,0.0009629168619870534,0.002441169556531746,-0.0007964909261253993,-0.0009204169528397814,6.338467624995216e-09,5.485048850167262e-09,0.6308420034075871,0.2325221532276908,-0.5864256828632733,0.001655464026302644
70857.86982541083,10.35809196689909,-68.19726231726244,382.0522818632728,0.0009721501932472061,0.002430212108017781,-0.0007967495294019437,-0.0009242465947874934,6.332019787272318e-09,5.458536514092314e-09,0.6306504280900738,0.2352735444891355,-0.585120775322251,0.001650688814581954
70882.43154773211,10.38664551368636,-67.92186226912112,382.7576419663571,0.000982007046591132,0.00242104145593564,-0.0007964004399455388,-0.0009274260672359401,6.330405903271826e-09,5.436053853246866e-09,0.6300278603454956,0.2378486075306316,-0.5834065003985325,0.001646020331744149
70907.00178397294,10.4201106986354,-67.68897004764931,383.721998124807,0.0009893471459429511,0.002410955475691177,-0.0007968078318896876,-0.0009309831471655928,6.32278515310295e-09,5.411531610090637e-09,0.6297590708965822,0.240115904573071,-0.5821862586385755,0.001641183133021711
70931.58053708453,10.45245676167054,-67.42213155810114,384.5982861701038,0.0009982849657082923,0.002400839064133974,-0.0007968163422388141,-0.0009345820717005307,6.318336567615204e-09,5.386957427591355e-09,0.6295928258622641,0.2427609120366842,-0.5809081390068042,0.001637011521548759
70956.16781001913,10.48776333033891,-67.1955175572355,385.6554370286075,0.001005010349982535,0.002390301662058653,-0.0007974098756261152,-0.0009383768088487869,6.30925890057462e-09,5.361455342627603e-09,0.6292877231894889,0.2449381951171899,-0.5796622457343105,0.001631733050610192
70980.76360572998,10.52818667326228,-66.99570133802106,386.9601733558379,0.001009923542306652,0.002378734555449672,-0.0007986527362286249,-0.0009426131257717447,6.2950755274328e-09,5.333661453773875e-09,0.6288962609120263,0.24680497687094,-0.5784443018829576,0.001625219605792364
71005.36792717136,10.5659356806111,-66.73622402945716,388.0794982330453,0.00101774187323464,0.002367288859948033,-0.0007991376718951872,-0.0009468423946071034,6.286896271453236e-09,5.306158319939237e-09,0.6287805933447027,0.2493765398280526,-0.5772143241035379,0.001620233986038113
71029.98077729858,10.60375458889976,-66.57194075905515,389.3468417814354,0.001021190488161402,0.002356664863998024,-0.0008004783195822804,-0.0009507812479084097,6.272017987124529e-09,5.280514765902203e-09,0.62867534645025,0.2509888882268362,-0.5764002682346692,0.001614689725039131
71054.60215906799,10.64470238035389,-66.40634313980038,390.7443004001275,0.00102432096998148,0.002345285766468713,-0.0008020639396196403,-0.0009550632886051541,6.255281345997883e-09,5.253196997162052e-09,0.6287768250960034,0.2526949020773716,-0.5757652145118856,0.0016091746496278
71079.2320754369,10.6864998279507,-66.26180078167548,392.2141823720207,0.001026373291877406,0.002333914609822808,-0.0008039128198239906,-0.0009593839350456054,6.236570767055381e-09,5.225915306927701e-09,0.6287264328331749,0.254126590200221,-0.5750796496976203,0.00160301554117844
71103.87052936375,10.72718025429755,-66.11520217553142,393.6439146523086,0.001028592035243474,0.002322813549075134,-0.0008056535484636179,-0.0009636349408506091,6.21878374560951e-09,5.199256460496996e-09,0.6287937965699383,0.2556249130581805,-0.5744889402145481,0.001597364443705617
71128.51752380788,10.76817375567639,-66.00965487227342,395.153272488522,0.00102892402693911,0.002312049645519928,-0.000807801575033392,-0.0009677857414084322,6.197949786285939e-09,5.173369874258857e-09,0.6288075219596223,0.2566887308032491,-0.5740294375305313,0.001591297760128437
71153.17306172976,10.80226779168705,-65.90807970057654,396.3945231617349,0.001029786505585396,0.002302987797525258,-0.0008094178676706498,-0.0009712571360215066,6.181287332821378e-09,5.151307750372186e-09,0.6290410961455767,0.2578020603357513,-0.5737863699380374,0.001586904091199483
71177.83714609082,10.84494075563296,-65.80124625002667,397.9849228183866,0.001029946539596307,0.002291868309485695,-0.0008117050414109396,-0.0009756312106088729,6.159599083648947e-09,5.124659374260677e-09,0.6289987763657875,0.2588544303358776,-0.5732659457574174,0.00158045627877238
71202.5097798536,10.88151940475504,-65.71928879535514,399.3687007296556,0.001029643805095419,0.002282456689416751,-0.0008137208155181723,-0.0009793147239560691,6.140082879803108e-09,5.101846348351933e-09,0.6291481190246028,0.2597361900868483,-0.5730309478827164,0.001575354079319737
71227.19096598153,10.92239955349394,-65.68695587475891,401.0078439725771,0.001026717673658655,0.002272547981663206,-0.0008165694195389426,-0.0009832438824825549,6.114423524028137e-09,5.077937790189604e-09,0.6295669685113309,0.260233006960775,-0.5732655143375539,0.001569959215080892
71251.88070743922,10.95308052109285,-65.65963821448007,402.2386657912997,0.001024656070974526,0.002265105864607991,-0.0008186154462445919,-0.000986132552031913,6.094915151037882e-09,5.059554799108117e-09,0.6295761891720238,0.2605104716898441,-0.5731496070942584,0.001565178172696407
71276.57900719218,10.98905017191433,-65.64882417461084,403.7177456472741,0.001021328024425155,0.00225661458735575,-0.0008212707485880541,-0.0009895002159279031,6.070999740693295e-09,5.038841246781849e-09,0.6300749153397928,0.2608254517573907,-0.5735542543264761,0.00156067924031625
71301.28586820704,11.02156945334567,-65.6518089823881,405.0784893459533,0.001017780004953767,0.002249087169162576,-0.0008237727486390913,-0.0009924679286909491,6.048366762536094e-09,5.020292916994808e-09,0.6302924437969785,0.2608859661374812,-0.5737656990271206,0.001555973591695267
71326.00129345141,11.04820768222669,-65.66008040028974,406.2052054551768,0.001014633130573179,0.002242995238489269,-0.0008258317489182962,-0.0009948186143306772,6.029106200089175e-09,5.004959945370262e-09,0.6304935437780316,0.2608867004944607,-0.5739862700891845,0.001552152760415858
71350.72528589393,11.07681365977464,-65.7005916132927,407.4644838537322,0.001009916113192697,0.002236777834228688,-0.000828369518607589,-0.0009972381610134006,6.006470787418815e-09,4.98935711570489e-09,0.6309081573786455,0.260652445579704,-0.5745480011802644,0.001548373338474438
71375.4578485043,11.102388071822,-65.72422801723233,408.575433119265,0.001006249749054541,0.002231111157619618,-0.0008304948279338469,-0.0009994245572250958,5.986948425286063e-09,4.974992525810944e-09,0.6310572180050595,0.2604772872851646,-0.5747910883136995,0.001544528015402123
71400.19898425322,11.12332335797806,-65.78681687276475,409.5496253039812,0.001001424165552438,0.00222689929842041,-0.0008325960647122642,-0.001000967855645332,5.967701133082797e-09,4.963880159348677e-09,0.6314302853476192,0.2600032157854886,-0.5754150962873502,0.001541764977631746
71424.94869611241,11.14464753872016,-65.83046236958694,410.5150638931012,0.000997376384623862,0.002222422538699478,-0.0008345551160159401,-0.001002636617956073,5.949567077347161e-09,4.952184623579759e-09,0.6317997601472308,0.2597170533998187,-0.5759496411105871,0.001539039119305118
71449.70698705465,11.15917523533776,-65.88197569325453,411.2055549581763,0.000993706426903956,0.002219584991100336,-0.0008360060199997191,-0.001003570530906311,5.935126151057588e-09,4.94414795865017e-09,0.6320159974356828,0.2592881964430672,-0.5763799547173049,0.001536980643887433
71474.47386005375,11.17939303441836,-65.98913147685781,412.2196714675739,0.0009871191399696494,0.002215974515397281,-0.0008384773815417871,-0.001004857325763862,5.913532355278039e-09,4.934395160175571e-09,0.6323165993710312,0.2583329555427323,-0.5771380821958485,0.001533928686912421
71499.24931808453,11.1930993719349,-66.07140738044259,412.92237684282,0.0009822615680456712,0.002213616196863552,-0.0008401518933963305,-0.001005579302189079,5.897656696720209e-09,4.927435787077641e-09,0.632533918824991,0.257592788238355,-0.5777067715646843,0.001531844562665601
71524.03336412286,11.20006434002439,-66.15009091677761,413.3333715576592,0.0009782470326759685,0.002212760605227655,-0.0008412082177482974,-0.001005619540460487,5.886169478526632e-09,4.923824505367562e-09,0.6329737347865737,0.2569781074178374,-0.5784617543430249,0.001531385452685309
71548.82600114563,11.20451230822471,-66.24436889114317,413.6600013904729,0.0009738351415266704,0.002212618791079118,-0.0008421923148692637,-0.001005335510863254,5.875217719327056e-09,4.921802878675001e-09,0.6331012518237094,0.2560778626395506,-0.5790002792112516,0.001530484519428305
71573.62723213075,11.21674954503195,-66.3226623273931,414.2962130574091,0.0009693199177312573,0.00221054761338807,-0.0008437016635007459,-0.001005928773525444,5.860643492394555e-09,4.915491825916081e-09,0.6334431828323035,0.2554246711864901,-0.5796624045304236,0.001528959566166539
71598.43706005719,11.22075580540236,-66.42483635446918,414.61612684126,0.0009646314932474116,0.002210565691709991,-0.0008447192585043112,-0.001005571981806017,5.849527451817586e-09,4.913828727432823e-09,0.6337524720605661,0.2545151414953568,-0.5804000677054381,0.00152852579813054
71623.25548790493,11.22149807443573,-66.49602334026036,414.7515690411529,0.0009615701230018266,0.0022110402108809,-0.0008451597204845799,-0.001005007802914514,5.842427855967044e-09,4.913180454301847e-09,0.6338015313926191,0.2538138373644491,-0.5807606367153012,0.001528144923488424
71648.08251865499,11.21931907829784,-66.61008361952578,414.8248338137166,0.0009569975910838996,0.002212559209697337,-0.0008457460086106902,-0.001003969820391815,5.834332314710211e-09,4.914852187637292e-09,0.6340467861248006,0.2527553296569145,-0.5814895272704514,0.001528466250520072
71672.91815528944,11.21401943102954,-66.70244168988475,414.7333017095426,0.000953640232159362,0.002214587623187055,-0.0008458546308681901,-0.001002702680987694,5.829540955657213e-09,4.917653364924977e-09,0.63421231329387,0.2518837721827173,-0.5820479564817377,0.001529202699507277
71697.76240079137,11.20971376898791,-66.80068775941992,414.693078258887,0.0009499335706845629,0.002216434553948474,-0.0008461025710136458,-0.001001519979240229,5.823794532932531e-09,4.920049154793237e-09,0.6343722975332382,0.2509490058596603,-0.5826257875649237,0.001529736812776348
71722.6152581449,11.20042025446567,-66.88299076129648,414.4169652454743,0.0009473795647535321,0.002219274455180906,-0.0008457657245909338,-0.0009998917850431953,5.822077043128686e-09,4.924646129374144e-09,0.6343895015302643,0.2501189766337111,-0.5830013183342918,0.001530797540335929
71747.47673033517,11.19613795580407,-66.95773421045669,414.3438312778723,0.0009446503797129467,0.002220900373358459,-0.0008457934774267083,-0.0009988135432236242,5.817851978970895e-09,4.926546390797141e-09,0.634654032595144,0.2494625708673792,-0.5835701901446954,0.001531706165467258
71772.34682034839,11.18068390908823,-67.05065602328251,413.8218218430674,0.0009422343716929387,0.002225232928897493,-0.0008450165974440989,-0.000996523412572278,5.819165780800495e-09,4.934446703427065e-09,0.6347625666037218,0.2485586784349466,-0.5840737105331972,0.001533900583785792
71797.22553117179,11.17208113115576,-67.1291312144842,413.5710143498299,0.000939755260687636,0.002227871632666242,-0.0008447006325457762,-0.0009949982247331192,5.817308822630825e-09,4.938586140199793e-09,0.6348315532025233,0.2477857607578732,-0.584476960800997,0.00153499761311122
71822.11286579359,11.1593238410384,-67.14478494857858,413.0519438829236,0.0009403267489835815,0.002230928323880688,-0.0008434452807664438,-0.00099329062674817,5.821930229728837e-09,4.943648359284522e-09,0.6347474540415796,0.2475936283631211,-0.5844670440719921,0.001536722994622772
71847.00882720316,11.14793616038406,-67.22409943146677,412.6852231815039,0.0009380704263139761,0.002234211483453357,-0.000842895152911168,-0.0009914873096173637,5.821693308531986e-09,4.949208148100997e-09,0.6349086583425735,0.246847355131781,-0.5849575947902643,0.001538479179276611
71871.9134183908,11.13251830282961,-67.30080652947142,412.1447213406723,0.0009363047398397906,0.002238397033466482,-0.0008419717687638081,-0.0009892904188126476,5.824039600041924e-09,4.956761765956636e-09,0.6349018067401397,0.2460617088448733,-0.5852810774681124,0.001540480171833222
71896.82664234786,11.11019283587871,-67.34581022304022,411.2669652883386,0.0009365408510207077,0.002243910694167819,-0.0008401631534112584,-0.0009865176079885945,5.832532778173748e-09,4.967249536758028e-09,0.634900531842217,0.2456017899492156,-0.5854728397690804,0.001543764875673889
71921.74850206678,11.10287964420977,-67.36211305403477,410.9822090982886,0.0009365507913331647,0.002245732002088462,-0.0008393901466202095,-0.0009853759692721831,5.833858919172922e-09,4.969558672252892e-09,0.6348507709763389,0.2454163211930537,-0.5854966530231577,0.001544713420629218
71946.679000541,11.08234338821603,-67.40722443704713,410.1830436372425,0.000936603591473608,0.002250845518786343,-0.0008377423592827717,-0.0009827967016620201,5.841283485628598e-09,4.979148383602172e-09,0.6347870477691174,0.2449310384657861,-0.585630756032761,0.001547567653170214
71971.618140765,11.06736932010372,-67.40931033740425,409.5562289946782,0.0009379549678035209,0.002254324525009228,-0.0008361849977913426,-0.0009809399651723794,5.848107640609054e-09,4.985116366103897e-09,0.6347691701840752,0.2449031875324852,-0.5856230256339037,0.001549892510473629
71996.56592573429,11.04984488570383,-67.44917560117038,408.8790678728965,0.0009379370137391162,0.002258711147410819,-0.0008347545608477447,-0.0009786956417304352,5.854069829942586e-09,4.993085982712198e-09,0.6347724986527645,0.2444973127272615,-0.5857962010076726,0.001552467488693586
72021.52235844545,11.03008674874997,-67.41682471594387,408.0035704841923,0.000941227568219413,0.002263026824155561,-0.0008324831726730021,-0.0009764907480024601,5.865974969489039e-09,5.000892700120441e-09,0.6344489501534811,0.2447036078846931,-0.585359389297779,0.001555005781536017
72046.48744189605,11.01119273260854,-67.44411379914949,407.253730569095,0.0009418806307478294,0.002267642393488521,-0.0008308297317667684,-0.0009741655158733028,5.873576229159285e-09,5.009355888161769e-09,0.6341979995702121,0.2443284697641917,-0.5852441383914471,0.001557252671968257
72071.46117908476,10.9926100092029,-67.4593149309498,406.5007366853627,0.0009430225763078713,0.002272093202272977,-0.0008290975292362268,-0.0009719203204325654,5.881769327696175e-09,5.01744877086215e-09,0.6340676373659963,0.2441233665432488,-0.5851884744785112,0.001559816600965684
72096.44357301123,10.97465741274665,-67.40059314344447,405.6668325920136,0.0009472940216213966,0.002275794127677168,-0.0008267577303516029,-0.0009700035353554479,5.894328211678585e-09,5.023880054673288e-09,0.6338651660755626,0.2446452130376483,-0.5847510312105181,0.001562523910710923
72121.4346266762,10.96042758561497,-67.36946451976119,405.029611578399,0.0009500226082846837,0.002278858758678283,-0.0008249862960380179,-0.0009683633980034608,5.902891691730204e-09,5.028902127769896e-09,0.633683111059625,0.2448928806425309,-0.5844499655683181,0.001564532696262949
72146.43434308142,10.94270633095874,-67.34432826767623,404.2574191415432,0.0009528388712767025,0.002282793920865631,-0.0008229775060027889,-0.0009663591257875373,5.913199808415349e-09,5.035840507906335e-09,0.6335556460869004,0.245100316735092,-0.5842247781675709,0.00156720588116743
72171.44272522967,10.92651880654429,-67.32565341177317,403.5596307408827,0.0009552316939491395,0.002286429838156692,-0.0008211605097445902,-0.0009644880820246461,5.922177685555557e-09,5.042113570610788e-09,0.6334079173410356,0.2452338961996601,-0.5840084981445411,0.001569549645975305
72196.45977612482,10.91119112552105,-67.25255860891403,402.8187254105097,0.0009599101405041242,0.002289412536206569,-0.0008189315218563954,-0.0009628977525322205,5.93418212644549e-09,5.046941678909373e-09,0.6329698727706506,0.2458089980507454,-0.5832913477093435,0.001571349073562665
72221.48549877171,10.89518840835271,-67.22557528301206,402.1187755142407,0.0009626609765742083,0.002292944503817401,-0.0008170637841093482,-0.0009610813969960364,5.943625922232176e-09,5.052976264579039e-09,0.6327060199134904,0.2459814574800527,-0.5829322689736426,0.001573428092317815
72246.51989617628,10.87913910388288,-67.11962390297623,401.3024328427443,0.0009688663409878233,0.002295821185602031,-0.0008144882885102714,-0.0009595445441064209,5.958288874879306e-09,5.057562505000294e-09,0.6323603778503466,0.2469243948574246,-0.58215804615184,0.001575767510670224
72271.5629713455,10.86764220716219,-67.06047561384932,400.7430023933141,0.0009725917037228863,0.002298023299895664,-0.0008127163700866119,-0.0009582928700140322,5.967141845625537e-09,5.06065944171921e-09,0.6321985466495671,0.2474622642084927,-0.5817537539016238,0.001577563426421361
72296.61472728738,10.85047847559915,-67.02397712845017,399.9848449311354,0.0009759016785587624,0.002301757923111103,-0.0008106789374273155,-0.0009564065084130788,5.977993653527935e-09,5.067127314964004e-09,0.6317683082099097,0.2476645069810235,-0.5812000406402755,0.001579478006538458
72321.67516701094,10.84518506520702,-66.90304480989832,399.5910298272875,0.000981724327255124,0.002301959445843889,-0.0008088738284620947,-0.0009559914019710494,5.987182899717675e-09,5.065814968432196e-09,0.6317858801604656,0.2488979625588058,-0.5806920032204761,0.001581078626787599
72346.7442935263,10.83320708186308,-66.82983744318291,398.9934508744902,0.0009861395091104051,0.002304149009033091,-0.0008069437002124329,-0.0009547520030493052,5.997345155685331e-09,5.068876395046335e-09,0.6315251329263635,0.2495370504609515,-0.5801338241862041,0.001582793120551641
72371.82210984458,10.81557774766093,-66.75243012340792,398.1595494277479,0.0009913234212349882,0.002307637612039313,-0.0008045119623590858,-0.0009529783091794312,6.011304716890802e-09,5.074791847349038e-09,0.6310324376237723,0.2501256637450557,-0.5793436714675455,0.001584870675297876
72396.90861897795,10.80836688848589,-66.64298034050174,397.7056275796994,0.0009968662730651418,0.002308371377340171,-0.0008026556423282029,-0.0009523452696850375,6.021032290262576e-09,5.074646448359933e-09,0.6306937838153378,0.2510974402686921,-0.5785539943979461,0.001585828050370892
72422.00382393965,10.80385348981779,-66.55437361947355,397.3925016504584,0.001001223221478497,0.002308644652098458,-0.0008012093747751351,-0.0009519025789039658,6.027721343139768e-09,5.073488564571879e-09,0.6305075437707741,0.2519178141088141,-0.5779940983145863,0.001586608949408289
72447.10772774395,10.79676410913192,-66.45136753583826,396.953672915213,0.001006483501591915,0.002309391119824424,-0.0007994222296420387,-0.0009512651535842834,6.037010603751855e-09,5.073370404707395e-09,0.6301401175452795,0.2528094760655081,-0.5772035486303441,0.001587437316244092
72472.22033340615,10.79020560912562,-66.32233473713571,396.499163953122,0.001012841498535247,0.002309763278658754,-0.0007974447238701002,-0.0009507823085713709,6.047787740209509e-09,5.072429704506144e-09,0.6297253672237407,0.2539418359917834,-0.5762530538385,0.001588210972677842
72497.34164394259,10.78706977003015,-66.24414812525296,396.2581117775244,0.001016610539061189,0.002309783226683646,-0.0007962062903023006,-0.0009504446412132413,6.052997505328045e-09,5.070715831249593e-09,0.6295357875054244,0.2546516394264068,-0.5757324467906235,0.001588698689084612
72522.47166237071,10.78770749916503,-66.12926299661837,396.1177646585051,0.0010216017255104,0.002308557802297156,-0.0007949447158562972,-0.0009506196377228644,6.058402770387014e-09,5.066269491744239e-09,0.6293556365874198,0.2557327021880452,-0.5750559123563178,0.001588806783052031
72547.61039170893,10.78407255788059,-66.00565528605875,395.7910896889675,0.001027427048462197,0.00230825206344211,-0.0007932540129592771,-0.0009504161055628738,6.067108497470591e-09,5.063843230884194e-09,0.6289986411179496,0.2568273072337554,-0.5741768236242956,0.001589216160147088
72572.75783497676,10.78292032451183,-65.91529865127228,395.6137279149243,0.001031528178887047,0.002307663029209939,-0.0007920664237666988,-0.0009503292844976113,6.071995005091015e-09,5.060796765148814e-09,0.6285306199377979,0.2575410667165463,-0.573343997224961,0.001588745612954235
72597.91399519473,10.78835316988918,-65.790995393212,395.6556549385633,0.00103642238519963,0.002305175396850903,-0.0007911060757448302,-0.0009510251759736977,6.07515355146604e-09,5.053589544279833e-09,0.6282838142440453,0.2586830749783799,-0.5725588336239132,0.001587953466099362
72623.07887538442,10.7882945270674,-65.68544299749458,395.5012633455213,0.001041073547785966,0.002304161273815789,-0.0007898672332302866,-0.0009511140594610731,6.080465816948419e-09,5.049615935974867e-09,0.628163474609159,0.2596880367641614,-0.5719715678201384,0.001588269082046502
72648.25247856849,10.78797277743548,-65.60976252883114,395.3792796913663,0.001044438277939615,0.002303494600038045,-0.0007888782272866238,-0.0009510596601085732,6.083870335133947e-09,5.046405652905351e-09,0.6279763983393343,0.2603661096964413,-0.5714576500431007,0.001588285942269901
72673.43480777062,10.79696563367905,-65.49080816722558,395.5746864886665,0.001048700117889943,0.002300184420144252,-0.00078825019575011,-0.0009520982943438807,6.084498691177532e-09,5.037407705542753e-09,0.6279379390584016,0.2615363197982045,-0.5708807307444561,0.001587404132023842
72698.62586601553,10.80350159853731,-65.39475255061832,395.7032902672706,0.001052212790211767,0.002297676067922991,-0.0007876296439312717,-0.0009528074163406858,6.085073187550464e-09,5.030170783528402e-09,0.6277162766157032,0.2624007266160727,-0.5702399342378952,0.001586328050578685
72723.82565632901,10.81262361604003,-65.28205611962622,395.913951531295,0.001056167831645393,0.002294380538846406,-0.0007870647767606939,-0.0009538453445446242,6.085220957377538e-09,5.021215547940204e-09,0.6274766618226633,0.2634216046564136,-0.5695050652385394,0.001584878763456272
