#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84206.2953608416,22.74013196927308,-81.87393799482692,1453.077472486078,205.3947489788801,-1438.487795616783,10279.88374358898,1467.815123270619,9.72773647001258e-05,0.000681284709597335,-0.002718828114557336,-0.002774258520844443,1.313921408635263e-09,1.28766891739742e-09,0.7014979604765014,0.1006271494796841,-0.6942431600961471,0.0004827659936347089
84235.4840966793,22.69509464632355,-81.86640497376352,1445.959167590291,204.5767639619951,-1431.414077751524,10220.11431721944,1460.652055080141,9.784626364845472e-05,0.0006846257440449317,-0.002704520886043825,-0.002759763265995216,1.319956963353146e-09,1.293535289803279e-09,0.7014293745209794,0.100709086804805,-0.6941619748126763,0.0004850951663531259
84264.68295031517,22.64889222189852,-81.854974367455,1438.688406809378,203.8322139257808,-1424.175817957117,10154.5496269857,1453.348881359838,9.847802578486607e-05,0.0006880660334388132,-0.002689912467759076,-0.002745013099282415,1.326205831573604e-09,1.299584909848769e-09,0.7012833987402206,0.100827092962915,-0.6939973362148323,0.0004874452474070571
84293.89192525635,22.62955984587203,-81.97362825097917,1435.868563838039,200.488720398691,-1421.802660572559,10283.46397003476,1450.073621178947,9.724349722174596e-05,0.0006896201581730549,-0.002684499628181605,-0.002737877910091433,1.327959111185959e-09,1.302068922459741e-09,0.7014246679733643,0.09941020915749021,-0.6943444211317669,0.0004885009059254869
84323.11102501125,22.58907274453099,-82.02570010171495,1429.64889301428,198.3336195329516,-1415.824753512918,10305.34289703405,1443.608011673535,9.703704282249617e-05,0.0006927088184005901,-0.002672286462564314,-0.002724725738318133,1.333103932512088e-09,1.30744740358428e-09,0.7015115107623104,0.09879187018471169,-0.6945203856744785,0.0004906868666533185
84352.34025308945,22.54875963485132,-81.98489821806955,1423.326469984286,198.4602550819653,-1409.422494254555,10207.87884869562,1437.36760865975,9.796354510298505e-05,0.0006957162482132415,-0.002659280776235549,-0.002712007269412986,1.338695480095175e-09,1.312668736400944e-09,0.7015055684478956,0.09928610102243093,-0.6944439017711717,0.0004928623243704149
84381.57961300178,22.51449775851661,-82.12490742313673,1418.274607943057,194.3233951778218,-1404.89902897774,10351.31596839045,1431.777531371548,9.660607434394574e-05,0.0006984325274626055,-0.002649827439025078,-0.002700523888872323,1.342540414844379e-09,1.317337144808698e-09,0.7015545923701233,0.09759617852049614,-0.6947329213545341,0.0004946524538509629
84410.82910826028,22.47838014720412,-82.11233540300567,1412.697528555703,193.8663080467232,-1399.33204129389,10294.28128742416,1426.19067404621,9.714131293669171e-05,0.000701168517083992,-0.002638412793140077,-0.002689054212166293,1.347414408205572e-09,1.322039323784002e-09,0.7015047538328142,0.09774218318381146,-0.6946620655228696,0.0004965699743609476
84440.0887423782,22.44794275763628,-82.1801653262052,1408.149585457931,191.5907791536227,-1395.054919481184,10349.58604889546,1421.367164357065,9.662222192033694e-05,0.0007035479818842836,-0.002629436913519794,-0.002679030938090486,1.351077139386084e-09,1.326066098305919e-09,0.7015128525491738,0.09692136517300282,-0.6947852411102875,0.0004981795118806961
84469.35851886998,22.42656385588301,-82.18107488962106,1404.884867095655,191.1244913306499,-1391.823594644083,10326.78478855871,1418.068710280121,9.683556116206894e-05,0.0007051844475169778,-0.002622437400777122,-0.002671887757199098,1.353744611844753e-09,1.328689983939938e-09,0.7015754841738261,0.09691949886111884,-0.6948487394636678,0.0004993817785063179
84498.63844125136,22.37761451808719,-82.31840510759294,1397.671637412808,186.8237561378545,-1385.129196201835,10456.30409329074,1410.327651301305,9.563608623831506e-05,0.000709055090196454,-0.002608919651997662,-0.002656381466310187,1.359815969048637e-09,1.335520010866156e-09,0.7015011805771486,0.09524418690407163,-0.6950053605635826,0.000501905869893886
84527.92851303919,22.36250917048648,-82.29818569952441,1395.346893892716,187.0009935331494,-1382.759408832088,10411.67171098966,1408.048964888641,9.60460555959027e-05,0.0007102025745809822,-0.002603553628887352,-0.002651170528127691,1.361674433529853e-09,1.337217796881388e-09,0.701330515816353,0.09546672531726504,-0.6948025595609372,0.0005026197690330146
84557.22873775166,22.32888767114719,-82.39466312755675,1390.429050850373,184.021501573993,-1378.19774793283,10505.79920776983,1402.768904787744,9.51855237496282e-05,0.0007128757962818632,-0.002594065432559493,-0.002640313649646579,1.36570800398479e-09,1.341786012650801e-09,0.7015176471503947,0.0943223204866751,-0.6951476887118554,0.000504532081600765
84586.53911890805,22.28686891972537,-82.4465057805415,1384.192738839671,181.9546242277021,-1372.181494183122,10530.04036796975,1396.309122647864,9.496639756878777e-05,0.0007161737925937699,-0.002581846590406831,-0.002627244255038199,1.371220563881034e-09,1.347526455053759e-09,0.701472572936955,0.09368778699793784,-0.6951880099298466,0.0005067726252645596
84615.85966002897,22.24593707871053,-82.42382478643435,1378.021602104755,181.6841703614845,-1365.992092988614,10451.8931511158,1390.157048210076,9.567644689261338e-05,0.0007193431859282155,-0.002569310229749753,-0.002614762371801401,1.376956356212609e-09,1.353020867245641e-09,0.7012021245182174,0.09392726056760899,-0.6948827880665387,0.0005088458251719304
84645.19036463619,22.22740395476316,-82.56068923814645,1375.488901232486,178.0927377056736,-1363.910808737231,10623.50852588122,1387.165278912497,9.413086058751483e-05,0.0007208946296464219,-0.002564506573992959,-0.002608231017891461,1.378579685438524e-09,1.355469144346845e-09,0.7013851791439768,0.09229170269304456,-0.6952865676372924,0.0005099158500746012
84674.53123625272,22.19981793125301,-82.54572266195349,1371.355296561949,177.9127339306639,-1359.765571160642,10570.43702190211,1383.04380497242,9.460346794820157e-05,0.0007230428974156328,-0.00255582651520762,-0.002599580474320265,1.382303124952098e-09,1.359037357645452e-09,0.7012392630706236,0.09245459394265181,-0.6951177253751558,0.0005113464594149345
84703.88227840277,22.16580612691869,-82.5813651082764,1366.369377181342,176.4230467145789,-1354.931800308367,10582.32078895761,1377.903503684855,9.449722985561685e-05,0.0007257402258763057,-0.002545858439672263,-0.00258902127997269,1.38675384849504e-09,1.363634596690658e-09,0.7012675036360623,0.0920263773369828,-0.6952030333148626,0.0005132330441598139
84733.24349461183,22.13226617102677,-82.56954290371273,1361.391364681638,176.0588445452125,-1349.959159044131,10527.08514938467,1372.920384600423,9.499305703425906e-05,0.0007283743552915791,-0.002535636124300068,-0.002578764327541388,1.391379725777674e-09,1.368109779409056e-09,0.7011731851242656,0.09215793735537627,-0.6950904618247256,0.0005150404312002693
84762.61488840653,22.11333081916556,-82.67911818497728,1358.788567105657,173.1451311706323,-1347.711814019951,10663.34558537214,1369.956359282691,9.377919828199027e-05,0.0007299502595276831,-0.002530537753548683,-0.002572305333985617,1.39321695231459e-09,1.37059471522902e-09,0.7012808788462349,0.09084290794020894,-0.6953721572743004,0.0005161062617469377
84791.99646331479,22.07593727480292,-82.64693394736788,1353.240372256612,173.1920658610219,-1342.111773820648,10573.57619704536,1364.461247435516,9.457538124891329e-05,0.0007328899973373995,-0.002519149588343558,-0.002561099646717843,1.398545448953559e-09,1.375637686150234e-09,0.7011968854027528,0.09122308483851022,-0.6952376722323578,0.0005181601937785364
84821.3882228657,22.05025771468932,-82.72051508412007,1349.607803214964,171.0080583328722,-1338.729795919976,10651.20112031932,1360.574201044823,9.388612502042589e-05,0.0007349838025975153,-0.002511930881456988,-0.002552918716334042,1.401592697474945e-09,1.379089728742951e-09,0.7013623083175876,0.09035198659515144,-0.6955182284073397,0.0005196774302000302
84850.79017058964,22.01564215557126,-82.787089176286,1344.672784642817,168.83279833078,-1334.031627798556,10709.67795141629,1355.398822697256,9.337348933706791e-05,0.0007377902232569383,-0.002502248091953064,-0.002542326618992106,1.406041419657766e-09,1.383875869159732e-09,0.7011940904100594,0.08952281461873303,-0.6954558347506551,0.0005214595731622528
84880.20231001811,21.97783642907526,-82.75484254368891,1339.125847681275,168.8840251199336,-1328.433747684612,10618.28100469896,1349.904004662367,9.417720246407726e-05,0.0007407934168253072,-0.002490884702911973,-0.002531142589138284,1.411477064887821e-09,1.389027486846212e-09,0.7013071890448379,0.08992922658772246,-0.6955174387542746,0.0005237040228961552
84909.62464468398,21.95504173116612,-82.78524976153683,1335.87827037297,167.7711347031542,-1325.301324082601,10636.93558735362,1346.539629008515,9.401203869175558e-05,0.0007426443146989451,-0.00248415015019367,-0.00252395931465526,1.414322917739235e-09,1.392015500457523e-09,0.701381115200608,0.08957005366620216,-0.6956383214331153,0.0005250325078499098
84939.05717812119,21.93387355253673,-82.85369884977771,1332.939080130205,165.8220831754738,-1322.58445026006,10714.65607785313,1343.374777307415,9.333010716666583e-05,0.0007443939077108055,-0.002478198603899568,-0.002517154573367711,1.416737153391513e-09,1.3948114560681e-09,0.7013549088741945,0.0887361362575934,-0.6957187695642568,0.0005261705666501677
84968.49991386503,21.90220661954135,-82.79076870893519,1328.272514972574,166.689006205905,-1317.771850223571,10584.42853664974,1338.85685426672,9.447841199337225e-05,0.0007469058374785638,-0.00246832536814282,-0.002507819799867302,1.421418470539816e-09,1.399033243842258e-09,0.70130331549064,0.08949414784838161,-0.6955696498691243,0.0005279802968315846
84997.95285545192,21.87074564009203,-82.7840756738044,1323.748372482747,166.2746683717366,-1313.264058865768,10538.64530785364,1334.31638657967,9.488885627973237e-05,0.000749447439945902,-0.002459029418142114,-0.00249844897951621,1.425803271545455e-09,1.403307499155916e-09,0.7012665568379034,0.08957122027543975,-0.6955226669474238,0.0005297569928156093
85027.41600641959,21.84559863743835,-82.84818091300639,1320.262929264237,164.3712885440235,-1309.990947255653,10604.61481947033,1330.615456573235,9.429856878573055e-05,0.0007515319283719456,-0.002452050696749744,-0.002490655805089038,1.428870454433798e-09,1.406722994883777e-09,0.7012634170959031,0.08879309808046269,-0.6956192679119059,0.0005311531518935542
85056.8893703069,21.8270728283003,-82.88959113564687,1317.691836789367,163.1062023162104,-1307.558084181088,10645.28357649567,1327.904127355666,9.39383148240369e-05,0.0007530664145094263,-0.002446648754943034,-0.002484719431728513,1.431032989012936e-09,1.409106813486482e-09,0.7013960398684779,0.08830753258729936,-0.6958147630163696,0.000532290189544983
85086.37295065407,21.77967802092536,-82.91027164448691,1310.993556175353,161.8075120604882,-1300.969804943256,10621.90551258708,1321.094538707041,9.414506642099093e-05,0.0007569480992470858,-0.002433477513374561,-0.002471121036606796,1.437781541555907e-09,1.415879270456812e-09,0.7009824299849048,0.08800496623631619,-0.6954361890679021,0.0005346943348542804
85115.8667510024,21.76569522087032,-82.88580573780037,1308.971876859841,162.1126456781047,-1298.894477823822,10569.2394769262,1319.127460823939,9.461418696994316e-05,0.0007580768573913177,-0.002428753704702102,-0.002466586595100588,1.43957977066019e-09,1.417499271320963e-09,0.7010410963426736,0.08830982243809955,-0.6954566801910016,0.0005355649766224339
85145.3707748945,21.72896678285044,-82.9485067352695,1303.894483096045,160.0678106300157,-1294.03211669897,10621.37862919889,1313.832014761196,9.414973657477314e-05,0.0007611323127803074,-0.002418823313798231,-0.002455833566036725,1.444488322816393e-09,1.422719389480544e-09,0.7012439290790861,0.08757455083843675,-0.6957540845124234,0.0005378060363633792
85174.88502587423,21.71158727078029,-82.97049610444171,1301.486297953133,159.2764515579284,-1291.703369872071,10634.75841652396,1311.343318650248,9.403128504040399e-05,0.0007625768063769066,-0.002413633740287973,-0.002450332292087237,1.446591080773561e-09,1.424925530398391e-09,0.7010972857288631,0.08728978140104049,-0.6956420761565085,0.000538688483132867
85204.40950748661,21.68339645247166,-82.99100622160411,1297.564435492797,158.3354856758359,-1287.867748734914,10633.58259248824,1307.33413109353,9.40416826880546e-05,0.0007649153924892501,-0.002405632753569904,-0.002441994380795526,1.450396666954063e-09,1.428800064051198e-09,0.7012582120835866,0.08706125263852517,-0.6958328953877356,0.000540440678977498
85233.94422327791,21.65000823110452,-83.00193275313946,1292.91310278117,157.523182200191,-1283.281239016903,10611.92560990051,1302.617259973216,9.423360441455025e-05,0.000767685206336481,-0.002396234908848121,-0.002432340516103185,1.455076077022475e-09,1.433476960856215e-09,0.7012260699734261,0.08692508505463076,-0.6958175269412388,0.0005423600858211641
85263.48917679569,21.62905205100927,-82.98610474276576,1289.963853551526,157.5175508046833,-1280.310495410389,10563.94500148633,1299.689996633296,9.466160604388812e-05,0.0007694142469284136,-0.002389859317327256,-0.002426033574844277,1.457946961071759e-09,1.436207711721366e-09,0.7011807949335426,0.08711219374577381,-0.6957484982983675,0.0005435649870357941
85293.04437158862,21.61327989793234,-83.02407343423637,1287.834331652294,156.4104464721945,-1278.30084018461,10603.62209296007,1297.438923331061,9.43073971547814e-05,0.0007707491905920222,-0.00238528122630446,-0.002420992468135523,1.459733050770236e-09,1.43820102178999e-09,0.7011496185609856,0.08664778098644803,-0.695775071167644,0.0005444395996306375
85322.60981120674,21.58316745070344,-83.09691830175524,1283.780300344302,154.2978558452188,-1274.474021403996,10681.23630444586,1293.154534241915,9.362212121304431e-05,0.0007733027828620877,-0.002377316408833172,-0.002412161755971815,1.463608804321962e-09,1.44246596150244e-09,0.7011385110596108,0.08576227312707803,-0.6958735834898206,0.0005461502245631012
85352.18549920122,21.55296758908138,-83.00413052023343,1279.444451616473,155.8335056972485,-1269.918904211715,10504.66071110842,1289.041449294992,9.519583997058794e-05,0.0007757702442748635,-0.002367998777641483,-0.002403656301308872,1.468349695271823e-09,1.446567165888296e-09,0.701118459367037,0.08688712640649604,-0.6957138214309309,0.0005479853741777691
85381.7714391245,21.53254485087987,-83.06828557659438,1276.738153663225,154.0848453886485,-1267.406080717991,10578.97880163281,1286.138939854183,9.452708231589004e-05,0.0007775209730555051,-0.002362494233266312,-0.002397413011355788,1.470751107923749e-09,1.449329337323865e-09,0.7011387929759565,0.08611108415975331,-0.695830789919944,0.0005491628624012151
85411.36763453022,21.51023751136709,-83.02365870215286,1273.592896624833,154.6899419566031,-1264.163710992645,10485.74229078372,1283.092412975197,9.536759270528077e-05,0.0007793670899208493,-0.002355633788031431,-0.002390905398477096,1.47401239766958e-09,1.45226716629581e-09,0.7010510786226498,0.08664270765750277,-0.6956764018189472,0.0005504501992670036
85440.97408897331,21.4827918187159,-83.09598125419259,1269.952140944486,152.6564650528272,-1260.743607545586,10564.75688554283,1279.227933924836,9.46543314563569e-05,0.0007817215161428435,-0.002348446740593565,-0.002382878369497023,1.477498898775773e-09,1.456149637126866e-09,0.7009688459423838,0.08575496725135318,-0.6957035349727043,0.0005519635012390366
85470.59080600987,21.46042193539515,-83.10003428395819,1266.899269568651,152.2005207864094,-1257.723642421469,10545.52080991895,1276.141836805615,9.482699034261221e-05,0.0007836119553161573,-0.002342009489430662,-0.002376306042799731,1.480533371419203e-09,1.45916525179445e-09,0.7010057424876959,0.08571078293854982,-0.6957461553532197,0.0005533227007860071
85500.21778919727,21.44364149999235,-83.05266142544315,1264.52784731798,152.9535299068692,-1255.243360600514,10454.35615390025,1273.881007327265,9.56539059200624e-05,0.0007850026762688804,-0.002336581014511705,-0.002371274184668022,1.482944773546682e-09,1.461248397946709e-09,0.7009657789958466,0.0862816039552837,-0.6956353269797024,0.0005543287658136151
85529.85504209412,21.41791551189769,-83.12601717191245,1261.151218806018,150.9421825292817,-1252.085801464581,10537.16310473621,1270.282272057932,9.490220375828894e-05,0.0007872266046663321,-0.002329895735006106,-0.002363755937859634,1.486169365585414e-09,1.46488036726396e-09,0.7010746953293266,0.08540469839680971,-0.6958532646491343,0.0005558992969648899
85559.50256826023,21.38908398149746,-83.15768957598085,1257.292537255968,149.7903093248616,-1248.337849891571,10553.31637516805,1266.311459174977,9.475694316840534e-05,0.0007896951360224732,-0.002322116579633499,-0.002355550490266327,1.49011484749921e-09,1.468964646367964e-09,0.7010058112364288,0.08501219100345533,-0.6958319299716245,0.000557550585939258
85589.16037125664,21.36784264383042,-83.10628466086368,1254.329703446993,150.5546160558357,-1245.261543826718,10450.31395361482,1263.463898607598,9.569090502339353e-05,0.0007914749294396551,-0.002315591475399318,-0.002349439158058235,1.493278420959302e-09,1.471765195583501e-09,0.7008505602312256,0.08561799931190975,-0.6956012262570047,0.0005587437953103493
85618.82845464569,21.33625327543832,-83.12957478229293,1250.107527432961,149.5433429306079,-1241.13078228271,10450.27347602974,1259.149198821965,9.569127566792814e-05,0.0007941870597508066,-0.002307110510492929,-0.002340604545749793,1.49772922303121e-09,1.476296727955297e-09,0.7008925104081839,0.08534086429455524,-0.6956775460137724,0.0005606644809742838
85648.50682199087,21.32844003271698,-83.16133783487705,1249.110151619671,148.7365129990791,-1240.223214014393,10490.20270422083,1258.060769423083,9.532704259352782e-05,0.0007948741621269823,-0.002304624591505751,-0.00233777093837516,1.49830586533772e-09,1.477061967950806e-09,0.7008571029973761,0.08495141567253758,-0.695689539807166,0.0005610838072749233
85678.19547685697,21.29873364722319,-83.22291084875583,1245.22532690197,146.9451831024525,-1236.524657223261,10552.13979812474,1253.987217885418,9.476750868840018e-05,0.0007974562944001032,-0.002296955606461764,-0.002329393881252168,1.502266697142158e-09,1.48134668858432e-09,0.7008562566391155,0.08420416015260795,-0.6957795282150717,0.0005628335827687047
85707.89442281,21.29180572766873,-83.18635559374677,1244.233865215776,147.616440252126,-1235.446193857539,10487.43560477162,1253.084042871968,9.53521945388647e-05,0.0007980310703726469,-0.002294157031865733,-0.00232690956738255,1.503057067115605e-09,1.481900709917811e-09,0.7008870959229808,0.08465230095281306,-0.6957562138958905,0.0005633068587623727
85737.60366341718,21.26095973651452,-83.20632868810725,1240.142189630019,146.7017375203503,-1231.434631114802,10483.53398191344,1248.911319887155,9.53876814560085e-05,0.0008006973626360878,-0.002285915400736711,-0.002318357424867894,1.50743094991492e-09,1.486336656718942e-09,0.7008387859239871,0.08440445913126189,-0.6957376597067082,0.0005651264548748446
85767.32320224696,21.23317759010678,-83.22139206418277,1236.464349259445,145.9438741474352,-1227.821026285355,10475.56189611027,1245.16851744667,9.546027314976917e-05,0.0008031041469395562,-0.002278417680177276,-0.002310608715941046,1.511343593244239e-09,1.490287792958445e-09,0.7009014409507486,0.08422959204227307,-0.6958219641195784,0.0005668580847797096
85797.05304286908,21.21712827908988,-83.16171703816033,1234.227736684952,146.9562942378306,-1225.447654364046,10365.79014123176,1243.070726503609,9.647117936743896e-05,0.0008044594556680652,-0.002273225533690013,-0.002305916622066616,1.513745955608627e-09,1.492285508018733e-09,0.7007347340827619,0.08493457628003852,-0.6955683182133653,0.0005677502493926845
85826.7931888545,21.20223723392547,-83.16194104392393,1232.251413232931,146.7161951459949,-1223.485963751296,10349.5291975339,1241.079661231992,9.662275267925049e-05,0.0008057500507318946,-0.002268800122895157,-0.002301425411773825,1.515647663506321e-09,1.494161656353015e-09,0.7008956502028229,0.08495188050646801,-0.6957283165659226,0.0005687914109084216
85856.54364377538,21.17964584919789,-83.22264828118099,1229.363136906474,145.0789296004232,-1220.77263508424,10417.32060297828,1238.014089560775,9.599397370127046e-05,0.0008077452497772312,-0.002262984171260213,-0.002294945191231152,1.518490031182706e-09,1.497342471581832e-09,0.7006672345298011,0.08418775539504447,-0.6955911122097402,0.0005699419338520396
85886.30441120514,21.15674968108712,-83.27373431467196,1226.425881435034,143.6463783735273,-1217.984466499417,10470.99453313398,1234.925800799956,9.550191214747e-05,0.0008097652501488133,-0.002257033292810266,-0.00228842708853809,1.521438725013702e-09,1.500566862071373e-09,0.700693133806031,0.08357112869272723,-0.6956915510568892,0.0005713280454584756
85916.07549471848,21.13976692597847,-83.27942708996876,1224.197078485824,143.264530677059,-1215.785244697068,10460.77825328197,1232.667112477287,9.559518190592173e-05,0.0008112490305596805,-0.002252177259232736,-0.002283450018031069,1.523662687583248e-09,1.502795519332331e-09,0.7008204043288593,0.08351769347206621,-0.6958261521391473,0.0005724721804607813
85945.85689789127,21.12788284169774,-83.28761566440275,1222.647199442442,142.9096138828738,-1214.266452045965,10460.22121037716,1231.085789931599,9.560027267950516e-05,0.0008122910752268218,-0.002248584341923232,-0.002279730471133531,1.525039839900235e-09,1.504204443564647e-09,0.7008638016920443,0.08342393319407483,-0.6958811075842307,0.0005732333638709767
85975.64862430065,21.10473212424613,-83.27093358891763,1219.578140074179,142.9035344843666,-1211.176873779659,10408.21589972296,1228.037681321663,9.607794550328429e-05,0.0008143072604447773,-0.002242085863905158,-0.002273297967655109,1.528400252920186e-09,1.507415503914844e-09,0.7009846868137442,0.08364148538903811,-0.6959767475061781,0.0005747750206700442
86005.450677525,21.08254513946481,-83.25780632716669,1216.649298299574,142.8371760767366,-1208.235513541656,10363.09702914889,1225.121674096374,9.649624983605205e-05,0.0008162454563850408,-0.002235865900178118,-0.002267114104808817,1.531590129917859e-09,1.510479837459038e-09,0.7007249423634406,0.08377041040647128,-0.6956996213816553,0.0005759451854130208
86035.26306114398,21.09257011760331,-83.24295168820903,1217.935979659355,143.3018116249727,-1209.476184690626,10351.35588118617,1226.454947459942,9.660570184989231e-05,0.0008153581198160249,-0.002237386235555956,-0.002268794915278372,1.529488864506013e-09,1.508314969254059e-09,0.7007345312686948,0.08395244632004871,-0.6956873364301213,0.0005753446036102456
86065.0857787384,21.04347254136648,-83.26421545376392,1211.559984777092,142.1050908136418,-1203.197298815915,10329.52154147706,1219.980794635783,9.680990508462663e-05,0.0008196850347128157,-0.002224999788110083,-0.002256036488973444,1.536937748777729e-09,1.515793818975367e-09,0.7006909174406505,0.08368956739691834,-0.695675080833529,0.0005783364318581414
86094.91883389041,21.03247502008843,-83.34949331129565,1210.27484231859,140.1652840985746,-1202.130977507382,10450.27093098999,1218.473877935063,9.569129897240537e-05,0.0008206987594142694,-0.00222225759551885,-0.002252469057736992,1.537768010218693e-09,1.517142545917014e-09,0.7009067014308332,0.08268002248171008,-0.6960130875156552,0.0005791288362105361
86124.7622301833,21.00374898628234,-83.26839582331989,1206.405201083328,141.4130674353463,-1198.088416419854,10291.93083493728,1214.779718470191,9.716349789345372e-05,0.0008231945140303549,-0.002214017070081785,-0.002244861895183897,1.542422054620365e-09,1.521228885182871e-09,0.7006599958228373,0.083636162131698,-0.6956503591103356,0.0005807819413659743
86154.61597120173,21.00539045088843,-83.31654564678502,1206.700575884147,140.4405533973553,-1198.500200584288,10368.27500757024,1214.957059772913,9.644805903295049e-05,0.0008230743563784132,-0.002214010579344665,-0.002244411625859834,1.541357818298416e-09,1.520479789424074e-09,0.7006631122742397,0.08305241827513021,-0.6957234311998387,0.0005806423598928175
86184.48006053145,20.98231385440602,-83.35502719865222,1203.77808434359,139.2973918787322,-1195.691395369937,10402.79115640189,1211.919465137231,9.612804726783342e-05,0.0008251373368994987,-0.002208056437213688,-0.002238024449070244,1.544443274387236e-09,1.523762582369845e-09,0.7006559342106021,0.08258480711357401,-0.695771864750613,0.0005820460598117375
86214.3545017596,20.96825174182035,-83.34501894231599,1201.943633726662,139.2936544660474,-1193.844954959204,10371.38772899513,1210.097251452068,9.641911247848883e-05,0.0008263798622796971,-0.002203882717270713,-0.002233885068252551,1.546295963628122e-09,1.52552832661676e-09,0.7005874941650099,0.08269878474830233,-0.6956894048219806,0.0005828774579747138
86244.23929847445,20.94607486103326,-83.35212013157974,1199.095836074958,138.8160076317078,-1191.033559610096,10357.8171467588,1207.212687241995,9.654543866058917e-05,0.0008283544486966964,-0.002197930898830891,-0.002227787827925248,1.549408866882265e-09,1.528643608136887e-09,0.70057097010821,0.08261113493571923,-0.695683178280883,0.0005842479838730445
86274.1344542656,20.92158884133805,-83.40734270113281,1196.041260185596,137.3173111540388,-1188.13242196473,10417.58452771943,1204.002743819422,9.59915417378346e-05,0.0008305628912669502,-0.002191817387674562,-0.002221094298855543,1.552653953827347e-09,1.532187955636984e-09,0.700625022090013,0.08194743113170842,-0.6958160964720097,0.0005857852891316631
86304.03997272383,20.91278679715647,-83.41574662817696,1194.925685401242,137.0151225124174,-1187.044333559002,10421.09343442893,1202.859365286425,9.595922023846618e-05,0.0008313523832122137,-0.002189051328476034,-0.00221821613322179,1.553538664646727e-09,1.533112949072476e-09,0.7008073065165114,0.08186718770199301,-0.6960090835935219,0.0005864847218778227
86333.95585744118,20.90414925509064,-83.35404960686292,1193.712022985524,138.1528096062958,-1185.690598351053,10314.29181846517,1201.787714098329,9.695285120881974e-05,0.0008320937119500132,-0.002185797208421237,-0.002215471923488524,1.554773445197542e-09,1.533948329568104e-09,0.7007099279019284,0.08260565728767552,-0.6958237624890349,0.0005869994313925442
86363.88211201096,20.8774886437305,-83.48605891024096,1190.526399350881,135.0592248123544,-1182.840696520229,10494.30803057388,1198.262041305352,9.528975108093096e-05,0.0008345419996035497,-0.002179787882824613,-0.002208206976450969,1.55797942283125e-09,1.537928601709157e-09,0.7008391975407168,0.0810177307411275,-0.6961405807127422,0.000588678711628652
86393.81874002772,20.85658756838242,-83.44975113660527,1187.796260292997,135.4973128361702,-1180.042556088638,10412.45709183842,1195.600911752248,9.603881112593763e-05,0.0008363994959943785,-0.002173877814400702,-0.002202539462263457,1.561132593599879e-09,1.540817573854967e-09,0.7007811814265582,0.08145263229796329,-0.6960314166281113,0.0005899829400329801
86423.76574508724,20.84944220823804,-83.43992191812241,1186.868767976801,135.5937884347913,-1179.097874197333,10388.8053328948,1194.690876156238,9.625745867367732e-05,0.000837036609183264,-0.002171384843622355,-0.00220010036322516,1.561841971049684e-09,1.541456944763695e-09,0.700832973721387,0.08157858938424307,-0.6960688118348928,0.0005904876257128128
86453.72313078651,20.83457050570357,-83.40818111743172,1184.921474753343,136.0234258536876,-1177.088156830517,10322.0374911148,1192.806922050952,9.688009764165256e-05,0.0008383586492611617,-0.002166932687573204,-0.002195869777770565,1.56396647962384e-09,1.543356587568915e-09,0.7005505413938513,0.08193167868086811,-0.6957429561811985,0.0005912196740075844
86483.69090072387,20.8204289434692,-83.53806813811023,1183.347534937117,133.1775353852146,-1175.829550789769,10514.62158682667,1190.913587348781,9.510565755907546e-05,0.0008396914861188255,-0.002163865617813823,-0.002191624597051902,1.565098031153426e-09,1.545274597974774e-09,0.7008250625355363,0.08038626303105528,-0.6961995525665328,0.0005922380253341386
86513.66905849884,20.79328629732907,-83.52527600700655,1179.884875835045,133.0495870511682,-1172.359214409045,10463.22916950425,1187.458846328097,9.557278960443334e-05,0.000842134447936647,-0.002156731601873969,-0.002184509652266912,1.569186992701202e-09,1.549233336138517e-09,0.7005887490107403,0.08051506405740412,-0.695946779359073,0.0005937758061059861
86543.65760771214,20.78170103956742,-83.57870939945791,1178.511240411849,131.8025755664914,-1171.117767285219,10537.64494212341,1185.951389839021,9.489786432285058e-05,0.0008432048805438292,-0.002153701227316476,-0.002180980457460623,1.570306093438023e-09,1.55066504568213e-09,0.7006096645214526,0.0798689059694552,-0.6960422831122436,0.0005944856387874176
