#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93077.21828675841,17.02877338060519,-83.48181280275342,792.519013119289,89.96564414299404,-787.396068716061,6981.402646962353,797.6752883459757,0.0001432376917029854,0.001253642947963896,-0.001346387212832242,-0.001363963894273106,2.171618306554512e-09,2.143633809790542e-09,0.6955754318436741,0.08057699582003304,-0.6908925597581234,0.0008776742482271186
93109.4819830229,17.02148085519946,-83.62771727156361,792.1677009888506,87.92124849638826,-787.2734725321293,7137.406226843326,797.0923553052284,0.0001401069195471969,0.001254559767565545,-0.001345711113949234,-0.001362494836677532,2.171203864031708e-09,2.144458160004396e-09,0.6957540157307871,0.07883816557658511,-0.6912728795881083,0.0008782889156621093
93141.75686297033,17.02533805292152,-83.7457633654677,792.6870634361159,86.35562855042886,-787.96921637627,7276.338451662537,797.4331578949939,0.0001374317600319312,0.001254023600723761,-0.001346433651396891,-0.00136260505640972,2.168535094634162e-09,2.142798907075706e-09,0.6958694430745508,0.07742717861292878,-0.6915484898522497,0.0008778590807506795
93174.04293047731,17.02331883979057,-83.83970278057824,792.6814009283304,85.06298883902994,-788.1041119721883,7386.806082804767,797.2852746641604,0.0001353765062721533,0.00125425620135933,-0.001346197515385413,-0.001361880289039966,2.167412619841391e-09,2.142453714270509e-09,0.6961174322698845,0.07632099553811209,-0.6919209385111054,0.0008781781977090837
93206.34018942184,17.02353241076682,-83.98341592099554,792.9448662819356,83.11356288402912,-788.5770074175376,7565.089729581281,797.3369183334032,0.0001321861386639956,0.001254174962938132,-0.001346538534653882,-0.001361496563479725,2.165362274046696e-09,2.141572605984074e-09,0.6962372903262626,0.07459863846898532,-0.6922293027454343,0.0008780375660842504
93238.64864368325,17.02227691503765,-84.1267864372815,793.0869314039151,81.15459547005032,-788.9238318099985,7750.477679305329,797.2719994028031,0.0001290243055173381,0.001254277085798887,-0.001346663957297357,-0.00136091397225877,2.163660346311881e-09,2.14100484204427e-09,0.6964094383416204,0.07288482880717062,-0.6925849460831794,0.0008780973422609851
93270.96829714222,17.00772288758917,-84.18434753999937,791.988223649386,80.25064754862358,-787.9119112993129,7816.078319109688,796.0856250604785,0.0001279413996601185,0.001256146284420134,-0.001344470607453861,-0.001358418001506461,2.165688449192065e-09,2.143452502552263e-09,0.6965660060457287,0.07220579232882464,-0.6928134845199426,0.0008795131945100097
93303.29915368074,17.00949428025415,-84.33292167037443,792.3883864922857,78.24675481098809,-788.5155676392174,8024.350103266847,796.2802268161838,0.0001246206841838672,0.001255839296673687,-0.001345034435363184,-0.00135827923914448,2.163280617883943e-09,2.142186113541963e-09,0.6967836313967193,0.07043157238686906,-0.6932148459125154,0.0008793436752735285
93335.6412171822,17.00185653351268,-84.44136322412312,791.9466185089788,76.71143039026174,-788.2225593163938,8175.827818319814,795.6882724997663,0.0001223117734646113,0.001256773581516238,-0.001344068728041852,-0.001356799182789308,2.163334895960467e-09,2.143036949627688e-09,0.6969039358777034,0.06913192307975824,-0.6934665623179884,0.0008799861033010365
93367.99449153131,16.99605985787997,-84.57376638440593,791.6976947955546,74.86620720926763,-788.1499165531226,8372.071503403286,795.2614430079036,0.0001194447514684383,0.001257448111928723,-0.001343479163283001,-0.001355601460590242,2.16278459382686e-09,2.143444161834056e-09,0.6972147165715039,0.06755990659657032,-0.6939337288419877,0.000880655333388674
93400.35898061412,16.97815869758108,-84.69961358601736,790.4456704025091,73.01923904745948,-787.0657841546678,8556.708697716984,793.8400708514229,0.0001168673651665634,0.001259699575164382,-0.001341166259464954,-0.00135270969704354,2.16501322378871e-09,2.146537940392546e-09,0.6971848810161727,0.06603329414975977,-0.6940506915069433,0.0008820124983343929
93432.73468831804,16.97710685641869,-84.85366738988141,790.6239757939659,70.91875154094249,-787.4368557415456,8814.118375157601,793.8239955908604,0.0001134543419360555,0.001259725084595961,-0.001341333616982058,-0.001352213581938974,2.163243130518367e-09,2.145837589139631e-09,0.6975340166371942,0.06419963018449878,-0.6945733307939422,0.0008822551746876173
93465.1216185318,16.96632116024154,-84.93537281651166,789.88135016457,69.73021373877565,-786.7974609959978,8947.520936550036,792.977326779881,0.0001117628007904475,0.001261070104060599,-0.001339780048013517,-0.001350303291017081,2.164250898268902e-09,2.147384362969258e-09,0.697678911562318,0.06322277930424967,-0.6948084223840604,0.0008832680844068467
93497.51977514554,16.95290184013416,-85.10810748768297,789.0811691346752,67.289636128366,-786.2068406931206,9253.268813865196,791.9660059609986,0.0001080699177896561,0.001262680459101986,-0.001338310420318074,-0.001348113884866334,2.165126237726565e-09,2.149381471240338e-09,0.6981121691846934,0.06116632102197055,-0.6954274095377571,0.0008847128400315799
93529.92916205067,16.94362806878743,-85.14529885778926,788.3879025049458,66.72061522136916,-785.5595740111821,9315.793668177646,791.2264141119109,0.00010734458443578,0.001263860738423933,-0.001336745258091907,-0.001346388220743784,2.166159343187257e-09,2.150645100472901e-09,0.6980624614501665,0.06071114128326586,-0.6954173979776093,0.0008854277583525051
93562.34978314002,16.93273351361598,-85.29914144831213,787.7639949999107,64.5599714941479,-785.1140820918282,9612.335592100928,790.4228518800611,0.0001040329886965,0.001265145608608669,-0.001335524250359171,-0.001344554773379301,2.16663744272987e-09,2.152085510975038e-09,0.6980827850352322,0.05884596734204093,-0.6955981073077512,0.0008861548126722328
93594.7816423077,16.90679163681988,-85.39155798909002,785.8118155984764,63.1366709118814,-783.2713261190778,9780.373285693298,788.3605449898694,0.0001022455862152825,0.001268455158436233,-0.001331927925324038,-0.00134058197980817,2.170982226580086e-09,2.156967568203434e-09,0.6981669545394432,0.05773143734715826,-0.6957759535602765,0.0008884633820640327
93627.22474344923,16.89866750844068,-85.55035034859412,785.4252448167196,60.93564297223493,-783.057892247415,10123.67778701356,787.7997544024374,9.87783314560622e-05,0.001269358100725128,-0.001331103582529467,-0.001339164173917284,2.170821479729987e-09,2.15775504227235e-09,0.6984417115835687,0.05582543850900765,-0.6962071135050704,0.0008892504829788422
93659.67909046145,16.88132286928055,-85.6049601645594,784.1124754167756,60.08866533424214,-781.8067065474515,10232.0857134075,786.4250446499675,9.773178489793738e-05,0.001271577001270469,-0.001328516209939629,-0.001336364105053333,2.173542190260135e-09,2.160777906132876e-09,0.6986994102138769,0.0551827642722498,-0.69651685432622,0.0008910679230064039
93692.14468724254,16.86599802462763,-85.73336354485826,783.0929780563565,58.26059018104034,-780.9227336381814,10525.71919329333,785.2692537509073,9.50053845857079e-05,0.001273448559488879,-0.001326554255388665,-0.001333937693600031,2.175248537648442e-09,2.163208385211676e-09,0.6986850905183718,0.05362115910555583,-0.6966244519171302,0.0008922097036413546
93724.6215376921,16.8549936138308,-85.83508422067634,782.3786713777024,56.82220125119434,-780.3125161572815,10772.48631605719,784.4502974797336,9.282908055398739e-05,0.001274778023812063,-0.001325058368498843,-0.001332084786318377,2.176195275984501e-09,2.164716384082864e-09,0.6988514767970555,0.05239735923574704,-0.6968844261185246,0.000893236950234088
93757.10964571098,16.83860260299781,-85.91455313013893,781.1926924635651,55.6553640772882,-779.2076123908818,10965.01717086978,783.1828296517491,9.119912759066634e-05,0.001276841067167753,-0.001322723617179208,-0.001329471643854966,2.178525935213139e-09,2.167468346138111e-09,0.6989150045293566,0.0514359788207592,-0.6970197440811996,0.0008946743502648584
93789.60901520145,16.81751338905513,-86.012801846632,779.663566732297,54.21280047619095,-777.7764778869671,11212.76288902825,781.5552341479636,8.918408512664665e-05,0.001279500099682885,-0.001319836732193346,-0.001326249038886932,2.181778217400363e-09,2.171229496415729e-09,0.6990813269446973,0.05025320506918937,-0.6972727709175461,0.0008966423660139387
93822.11965006712,16.80407616829406,-86.11739428149583,778.7638290357618,52.73197029300015,-776.9764737258519,11501.05141235253,780.5552959746746,8.694857227800624e-05,0.001281139216090138,-0.001318022305622585,-0.00132409323275013,2.183267864085028e-09,2.173257647451535e-09,0.6991358129784492,0.04898465018389629,-0.6974176575305492,0.0008977482564531354
93854.64155421293,16.79294624192494,-86.20513065503395,778.021767338111,51.49302070370759,-776.3158759620501,11755.33814446302,779.7314072725576,8.506773584144141e-05,0.001282492908036019,-0.001316445377810181,-0.001322237299044449,2.184368517085567e-09,2.17480012084783e-09,0.6990864750969285,0.04791383400434535,-0.6974425884432728,0.0008985410948150135
93887.17473154521,16.77635101681023,-86.28262485675974,776.825471618483,50.36542246650368,-775.19103295578,11981.58942787818,778.4633563862474,8.346138098116172e-05,0.001284581980380119,-0.001314082408893402,-0.001319629561109277,2.186780139231309e-09,2.177587860843144e-09,0.6995319728843735,0.04700098204779094,-0.6979512080181874,0.0009004983118738791
93919.71918597161,16.7507635920515,-86.38481844762164,774.9561062781197,48.86482825353798,-773.4139869549144,12290.16837103612,776.5013004513369,8.136585031305764e-05,0.001287827849636254,-0.001310615706128209,-0.001315847421130008,2.191045136738718e-09,2.182333698370241e-09,0.6996186261161836,0.04576227085578707,-0.6981203596621559,0.0009027823276514401
93952.27492140119,16.73418220676906,-86.44275922468259,773.7335648339825,48.0068294151965,-772.2428204135038,12470.38466492012,775.2271870007718,8.018998826981295e-05,0.001289944440505031,-0.00130817760654393,-0.001313233116852322,2.193607649552096e-09,2.185162990380342e-09,0.6995302507785366,0.04505114788696658,-0.6980780513870558,0.0009040945524459158
93984.84194174426,16.72602111333229,-86.53809439554328,773.2481545866294,46.69250752797679,-771.8371060737996,12805.32445624978,774.6617827343199,7.809251561071841e-05,0.001290885935369504,-0.001307037264259392,-0.001311820602123989,2.194000199891782e-09,2.186000139354477e-09,0.6997167738109454,0.04390181943112215,-0.6983381657929308,0.0009049033198730952
94017.4202509126,16.69931204553874,-86.61470616818917,771.2573350189277,45.5428631379279,-769.9115042897454,13061.05580185011,772.6055183046592,7.65634888305392e-05,0.001294321586253119,-0.001303324653282438,-0.001307885144796544,2.198725393526374e-09,2.191058612892831e-09,0.6998311769345831,0.04297561027590763,-0.698510395864698,0.0009073874462472352
94050.00985281929,16.67414691728707,-86.67100045846351,769.3600333206887,44.67621226011059,-768.0617793701889,13248.99383647404,770.6604817083617,7.547742963296074e-05,0.00129758826842042,-0.001299742859974384,-0.001304140481233455,2.203256865884315e-09,2.195827383116136e-09,0.6997630871139243,0.04228574623311483,-0.6984842831107356,0.0009095366308763252
94082.61075137877,16.66635820808287,-86.73366124202042,768.8521075924384,43.80726460761706,-767.6030790173609,13493.96198653659,770.1031685621533,7.410721928798493e-05,0.001298527315329819,-0.001298516520560962,-0.001302745799553629,2.203809562381018e-09,2.196655038843725e-09,0.7000492155896157,0.04153938336833944,-0.6988157009376753,0.0009105096442412902
94115.22295050681,16.64607241033453,-86.806958732032,767.3765159691054,42.74305700734202,-766.1851919337452,13776.89754758843,768.5696923672785,7.258528246622874e-05,0.001301118180863847,-0.00129566882803003,-0.001299701172839978,2.207122825493596e-09,2.2002751897014e-09,0.7000081735307777,0.04064355669121063,-0.6988272635704648,0.0009122069819577272
94147.84645412063,16.62155501564046,-86.87906756821059,765.5695850363553,41.68037544496951,-764.4341278589698,14061.69650046842,766.7067287724053,7.11151744717779e-05,0.001304279671056398,-0.001292259724455673,-0.001296101508231627,2.2114120592009e-09,2.204857196856378e-09,0.7001532818873243,0.03977284101348243,-0.6990227029612895,0.0009145495536072172
94180.48126613868,16.61630506787381,-86.95177952924639,765.2823646558689,40.69495363512295,-764.199593301327,14391.39365790578,766.3666701564854,6.948597361525574e-05,0.001304858416919161,-0.001291415600638381,-0.001295077728808908,2.211324227091706e-09,2.205071202608266e-09,0.700228284294963,0.03889044421721345,-0.6991474690473072,0.00091499080003487
94213.12739048088,16.58859062044221,-87.01578672018628,763.2173493719639,39.7337070179218,-762.182363289115,14660.1152044442,764.2537408877423,6.821228797007348e-05,0.001308465953779198,-0.001287560385848967,-0.001291059579570294,2.216408546739645e-09,2.21040135466782e-09,0.7001185508687461,0.03810397851700233,-0.6990808766457061,0.0009173226855844289
94245.78483106843,16.57012901687555,-87.01267468995847,761.7663800175451,39.6994876965101,-760.7312064071446,14617.0152663216,762.8029622521674,6.84134196879478e-05,0.001310954531492,-0.001284663627991196,-0.001288162247947578,2.219867046363801e-09,2.213837936939659e-09,0.7002652413240665,0.03815051459309052,-0.6992252472865489,0.0009192625136300836
94278.45359182396,16.56170694450635,-87.06786296592905,761.203366573539,38.93792017946095,-760.2068163697215,14880.88122355669,762.20122314858,6.720032133695031e-05,0.001311989497824598,-0.001283333232439512,-0.00128670006425843,2.220628564235711e-09,2.214817977047799e-09,0.7002655400715291,0.03747758132876399,-0.6992619376953219,0.0009199428239929654
94311.13367667136,16.53978626363498,-87.15105413680797,759.6364815927657,37.75621087351384,-758.6976029401378,15283.51417730421,760.5765220958079,6.542997823661426e-05,0.001314792096453948,-0.001280341663942522,-0.001283512437738118,2.224274865636511e-09,2.218780043575736e-09,0.700276482428752,0.03646338601329092,-0.6993265140999817,0.0009218547721326294
94343.82508953601,16.52107603740081,-87.14785450040695,758.1739963903572,37.72580819775236,-757.2348197213014,15236.99123394188,759.1143378933492,6.562975489363037e-05,0.001317324611171412,-0.001277430340836502,-0.001280601026437055,2.227799363264607e-09,2.222283475633565e-09,0.7002053908299021,0.03649930803981426,-0.6992534518040441,0.0009235392221484698
94376.52783434454,16.49960808857886,-87.22381721539423,756.637620992923,36.64742011508705,-755.749598809512,15621.84971558591,757.5266866216754,6.401290616707831e-05,0.001320085506768979,-0.001274483043086473,-0.001277479893215465,2.231404019107622e-09,2.226169350868998e-09,0.7003547541962472,0.03558036922855647,-0.699450369254921,0.0009256118979944496
94409.24191502501,16.48349668532671,-87.25978591781653,755.4508227944257,36.11623638428716,-754.5870149493754,15801.92187215465,756.3156194770497,6.328344160226167e-05,0.001322199322938014,-0.001272081535515836,-0.001274995614155277,2.234067515590821e-09,2.228961420829416e-09,0.7005984197105181,0.03515406818567744,-0.6997158974833085,0.000927388556322506
94441.96733550676,16.46640368858855,-87.33268635341125,754.2543833788675,35.10042842560884,-753.4372135556979,16207.77011459989,755.0724394955568,6.169880205169026e-05,0.001324376242189521,-0.001269703080419527,-0.001272458786370421,2.236701553247234e-09,2.2318576307197e-09,0.7006486068196502,0.03426678460087277,-0.6998101583368408,0.0009289261673042358
94474.70409972062,16.45105002120174,-87.35602656993231,753.1088947068738,34.74066159655509,-752.3071804246207,16325.91266894153,753.9114633552783,6.125231834067098e-05,0.001326415698137161,-0.001267359423128998,-0.001270062046661564,2.239285068832207e-09,2.234519990984981e-09,0.7005538165542988,0.03397768285256075,-0.699729352647697,0.0009302132096458218
94507.45221159865,16.42698997473915,-87.42047938854429,751.3663385279074,33.81593364729358,-750.6049941909497,16694.83328661597,752.1284551021987,5.989877124449556e-05,0.001329560121301514,-0.00126405370517746,-0.001266619284176349,2.243585510548751e-09,2.239041054341598e-09,0.7004867568766689,0.03318792495165349,-0.6997001201922127,0.0009322812926022012
94540.21167507439,16.41368658226532,-87.40003527258833,750.3078267710252,34.0357436079877,-749.5354581812059,16540.3124843654,751.0809912581328,6.045834992206115e-05,0.001331414336987685,-0.00126181516921269,-0.001264417016876733,2.246008412044854e-09,2.241386699696553e-09,0.7007641692511435,0.03345140629353088,-0.6999653022280679,0.0009339662556074466
94572.98249408261,16.39601112847938,-87.4607410508635,749.0560670308768,33.18612219575501,-748.320568238889,16907.21766906338,749.7922887195696,5.914633735566012e-05,0.001333702700127409,-0.001259333419668848,-0.001261810148044889,2.248875245345926e-09,2.244461068504066e-09,0.7005174774976231,0.03269882479704608,-0.6997539018372995,0.0009351976840276764
94605.76467255958,16.37858816192754,-87.45693929754613,747.714600187562,33.17625435520401,-746.9782188796435,16851.72525348538,748.4517074302092,5.934110513658971e-05,0.00133609154748738,-0.001256638814010429,-0.001259117658584261,2.25213589688027e-09,2.247702081811873e-09,0.700467876188215,0.0327435134204616,-0.699702156564143,0.0009368091734164679
94638.55821444286,16.35912757629863,-87.49127617451892,746.2862167271826,32.66606819509912,-745.5709525361382,17049.59145834788,747.0021671075981,5.865243178659137e-05,0.001338684202044571,-0.001253836752806218,-0.001256243645704532,2.255604938340218e-09,2.251283324833112e-09,0.7006023617638664,0.03233096477153325,-0.6998559694866147,0.0009387824197641753
94671.3631236714,16.33828309874008,-87.57285020248742,744.8375299428284,31.54318914644935,-744.1693175815602,17588.04233254844,745.5063423123866,5.685681107040545e-05,0.001341370211416624,-0.001251045949720923,-0.001253293663157447,2.259070276345234e-09,2.255018757723971e-09,0.7009047390534123,0.03134862374209368,-0.7002033397642492,0.0009410142846716185
94704.17940418547,16.3237786982329,-87.59142332980785,743.7654962166497,31.25690346647676,-743.108416954139,17698.07792879087,744.423156488805,5.650331092582775e-05,0.001343321995404691,-0.001248829550665189,-0.001251039033891134,2.261511527784929e-09,2.257517430358265e-09,0.7006310193319764,0.0311100661206088,-0.6999399895963478,0.0009420026052270402
94737.00705992676,16.30923063623587,-87.62926264624271,742.7253545936652,30.72310669594274,-742.0896462498554,17955.24644742828,743.3616075146706,5.5694028089669e-05,0.001345240310894405,-0.001246685314253918,-0.001248822165828601,2.263831502165253e-09,2.259957874644389e-09,0.700899147149595,0.03066011095708558,-0.7002282285591812,0.0009436828249648674
94769.84609483831,16.29248644407159,-87.64401554702138,741.4805520603645,30.48085600493022,-740.8537821331208,18037.33494212941,742.1078522414198,5.54405627665272e-05,0.001347513029244547,-0.001244177830750263,-0.001246283895758746,2.266822182964574e-09,2.262991534990835e-09,0.7007367232094814,0.03047332494104461,-0.700073804481641,0.0009450480312559096
94802.69651286454,16.27205439068238,-87.64179657828649,739.9298160797821,30.44574018239906,-739.3031784245256,17982.68425874475,740.5569848767439,5.560905066292941e-05,0.001350334978160306,-0.001241143549897296,-0.001243248442499417,2.270789450720144e-09,2.266944870865947e-09,0.7007223386120335,0.03050038940851525,-0.7000582276324208,0.0009470092092208245
94835.55831795119,16.2596849250108,-87.72730029885192,739.1432650355966,29.31123747578921,-738.5618576701075,18639.02084307248,739.725130093994,5.365088694407826e-05,0.001351853491678637,-0.001239469377437941,-0.001241421604637398,2.272281073610454e-09,2.268707743727888e-09,0.7008533613454093,0.02946172988089177,-0.7002338470693803,0.0009481942190913234
94868.4315140454,16.24259038933469,-87.70441957231297,737.8139305801442,29.55292926972701,-737.2218258636273,18420.15020540637,738.4065108495855,5.428837381068136e-05,0.001354267582025291,-0.001236791795425199,-0.001238779268692259,2.275622541301777e-09,2.271971576936245e-09,0.7005766514930359,0.0297301975099046,-0.6999455407195739,0.0009495275590555653
94901.31610509568,16.22566775314414,-87.73014520301007,736.5842896908015,29.1732146921473,-736.006344649167,18597.7589903846,737.1626885606856,5.37699192960302e-05,0.001356552651833893,-0.001234324798701315,-0.001236264053676753,2.278590792830083e-09,2.275016500979697e-09,0.7006126220568133,0.029418009913799,-0.6999947334644988,0.0009511615159699395
94934.21209505193,16.21431878952213,-87.72838775111845,735.7280285648969,29.16185104946068,-735.1498612251511,18561.77548873396,736.3066506112141,5.387415662941019e-05,0.001358129794386472,-0.00123246121440557,-0.001234400544230353,2.280454973537254e-09,2.276872218843143e-09,0.7006897661903732,0.02944330136588946,-0.7000708824459114,0.0009523733566616946
94967.11948786536,16.19339757016097,-87.76645759853777,734.2241209793956,28.61476711505311,-733.6663103420501,18839.4005675613,734.7823557233176,5.308024511787566e-05,0.00136094721411159,-0.001229547874049712,-0.001231418249186933,2.284274488296718e-09,2.280804952083234e-09,0.7008229133242594,0.02898422244703391,-0.7002233005902069,0.0009545054398263035
95000.03828748861,16.1747409129949,-87.77994975084611,732.8506591120033,28.3887962926912,-732.3005973000088,18918.38185119417,733.401134098585,5.285864340119965e-05,0.001363510299488545,-0.001226833820179557,-0.001228677565452774,2.287741565993869e-09,2.284308596419717e-09,0.7007459672858547,0.02881674634362497,-0.7001532016620043,0.0009561893158049835
95032.96849787564,16.15900655290556,-87.86458816918991,731.8216562837754,27.26865527752767,-731.3134465092814,19640.24009087424,732.3302192271823,5.091587451950987e-05,0.001365504213461635,-0.001224755490660321,-0.001226458314497278,2.290035830839646e-09,2.286856328076165e-09,0.7008602308964856,0.02778754535060919,-0.7003091571410893,0.0009576899319742004
95065.91012298183,16.15620904445333,-87.8116000935162,731.5208635852539,27.93348825873704,-730.9873419521124,19157.03362587162,732.0547746168386,5.220014849530239e-05,0.00136601800121228,-0.001223785147155073,-0.001225572193476822,2.290263568181229e-09,2.286924061045594e-09,0.7009909642681097,0.02844107467291036,-0.700413761470307,0.0009582624347865353
95098.8631667639,16.13332459491942,-87.86642233193972,729.910168958392,27.17408089660676,-729.4041568816926,19605.77274999558,730.4165320726049,5.100538564593051e-05,0.001369081826724861,-0.001220711512354539,-0.00122240579670802,2.294439297290054e-09,2.29125914826599e-09,0.7009218176269506,0.02776872649407258,-0.700371538723816,0.0009602823002258304
95131.82763317993,16.11089526708682,-87.87688234581194,728.2607484763238,26.97981325625226,-727.7608174723019,19657.79795189611,728.7610229050022,5.087039771428437e-05,0.001372191937507551,-0.001217539222897444,-0.001219212560230302,2.29882346657064e-09,2.295668391521597e-09,0.7007393201096956,0.02763424827421273,-0.7001942181067462,0.0009622066259757254
95164.8035261894,16.10011686469682,-87.83904766325276,727.3952482407053,27.42774152111465,-726.8779582283454,19290.82811123322,727.9129063877072,5.183810639096882e-05,0.001373790725819843,-0.001215640822972419,-0.001217371684691278,2.300818055318133e-09,2.297546747184314e-09,0.7006607200819901,0.02809403695474008,-0.700097257353147,0.0009632434610002732
95197.79084975315,16.08993792651495,-87.89164681013678,726.731967070639,26.7360338061158,-726.2399992142257,19753.84067032223,727.224268194804,5.062306701209653e-05,0.001375091624049222,-0.001214153025130813,-0.001215798559887374,2.302041223343686e-09,2.298925502558165e-09,0.7011714020339542,0.02747190502367958,-0.700633020535452,0.0009648253101595704
95230.7896078334,16.07685474585935,-87.87825166092568,725.7402547827248,26.86910413432985,-725.2426963817787,19602.39964752479,726.2381545374874,5.101416244853832e-05,0.0013769587755092,-0.001212065557219323,-0.001213729221741844,2.304408043413938e-09,2.301249380148225e-09,0.7009531052022764,0.02762768183858129,-0.7004084286249985,0.0009658429352851907
95263.79980439374,16.05999589837,-87.87096316621735,724.4817800570081,26.9146082292257,-723.9816665485656,19501.44862464049,724.9822390348636,5.127824190129542e-05,0.001379344135838769,-0.001209538787826077,-0.001211210420255637,2.307621957350149e-09,2.304437130308903e-09,0.7008113064137508,0.02771175328921279,-0.7002631976100029,0.0009673249451557361
95296.82144339912,16.03724888416324,-87.91485530214545,722.8807448205931,26.30173229537181,-722.4020972496121,19867.76252468843,723.3597095328145,5.033279408073065e-05,0.001382438068946161,-0.001206481632186607,-0.001208080937663209,2.311866320643757e-09,2.30880578028383e-09,0.7006592440643113,0.02716998447032137,-0.7001322505331794,0.0009692570176675398
95329.85452881591,16.021986326007,-87.8991107915442,721.7305022414057,26.45807574267556,-721.245373013669,19687.55864680869,722.2159577802375,5.079349948563062e-05,0.00138462739465567,-0.001204132397606724,-0.001205752806701572,2.314771684934358e-09,2.311660867302487e-09,0.7007904425371319,0.02736808017375405,-0.7002558336343883,0.0009709835310838454
95362.89906461176,16.01472897696076,-87.925378133039,721.2427440696612,26.10975951426329,-720.76998850621,19923.24347487627,721.7158097151446,5.019263059556673e-05,0.001385586939538836,-0.001202921761274571,-0.0012045002799874,2.31549576596589e-09,2.312461268210446e-09,0.700655370629875,0.02704241219739597,-0.7001333132590062,0.0009714529045935683
95395.95505475582,15.99801326666251,-87.95351401256903,720.0649412886116,25.71375265780487,-719.6056715988451,20164.05487650959,720.5245040953673,4.959319968747777e-05,0.001387877850532675,-0.001200562431039991,-0.001202095375844737,2.318438572969884e-09,2.31548203687718e-09,0.7007084756325016,0.02670120410210905,-0.7001995526439028,0.000973115648214292
95429.02250321851,15.98715316690093,-87.97117960495365,719.2998798780781,25.46479578400787,-718.8489837012335,20317.9448828545,719.7510588783902,4.921757617542609e-05,0.001389369265476775,-0.001198884428359077,-0.001200388894398013,2.320074833950668e-09,2.317167048139121e-09,0.7008555739518201,0.02649145737935567,-0.7003547231405332,0.0009743551725845188
95462.10141397169,15.96987396098801,-87.97916379995712,718.0497682147011,25.32054097428794,-717.6031910728626,20362.7351468025,718.4966232693835,4.91093162480693e-05,0.001391794989167365,-0.00119639200631559,-0.001197881541411587,2.323297259116348e-09,2.320408298324942e-09,0.7008294964592057,0.026393462452714,-0.700332327004131,0.0009760151883707422
95495.19179098857,15.95921944977057,-87.97834223158277,717.2701716388004,25.30332870266686,-716.8237165993596,20332.36437657037,717.7169047411703,4.918267160076728e-05,0.001393307017563742,-0.00119467834644485,-0.001196166958648398,2.325017684360723e-09,2.32212423401637e-09,0.7007288754040819,0.02640029599127806,-0.70023137690098,0.0009769357284423587
95528.29363824375,15.94785154119374,-87.99824890522457,716.4754709923526,25.02651717443546,-716.038248958693,20511.72749910588,716.9129599993297,4.875259775382597e-05,0.001394869469232269,-0.001192955745616062,-0.001194413058215213,2.326761609424662e-09,2.323922709610805e-09,0.7008806104363633,0.02616325474705136,-0.7003921145948818,0.0009782311037740432
95561.40695971317,15.93365993635072,-87.97795015820743,715.4065623024184,25.24247812426549,-714.9610945243874,20275.60633570942,715.8523076361693,4.932034995366815e-05,0.001396936196660622,-0.001190748398670182,-0.001192232690044714,2.329459619999946e-09,2.326559517654023e-09,0.7009384099112351,0.02641414892852584,-0.7004405379654095,0.0009797734961612026
95594.53175937422,15.92759640770334,-87.97838671621786,714.966119887647,25.22149330580121,-714.5211185560737,20267.49750260114,715.4113983645418,4.934008255689483e-05,0.001397797130834145,-0.00118960327404499,-0.00119108549723961,2.330086329686323e-09,2.327186699045757e-09,0.7007044880330254,0.02640058155563139,-0.7002069614357949,0.0009800498885585535
95627.6680412056,15.89592248969111,-87.97660353808888,712.6636124830491,25.16243486711381,-712.2192614840936,20184.43076910567,713.1082407109717,4.954313606557594e-05,0.001402311658890656,-0.00118536003598466,-0.001186839580986246,2.336807036335796e-09,2.333893912080698e-09,0.7004407082635774,0.02641300978334602,-0.6999425252883031,0.0009828461471027533
95660.81580918744,15.89386913546689,-87.98581581650753,712.5307329007213,25.04325035427607,-712.0905005262548,20272.9293580436,712.9712374379865,4.932686255344913e-05,0.001402581124581451,-0.001184735067633102,-0.001186200386864177,2.336419698559886e-09,2.333533507698648e-09,0.7006617914079755,0.02630935404637457,-0.7001676683685815,0.0009833397135868933
95693.9750673012,15.8786735597491,-87.9980362712846,711.4519227121322,24.85368313206211,-711.0176740177144,20365.74762948598,711.8864366206726,4.910205204311664e-05,0.00140471843338806,-0.001182540252571123,-0.001183985148788852,2.339134207400827e-09,2.336279605573692e-09,0.7007965888784955,0.02616563304986142,-0.7003079455716856,0.0009850202664684247
