#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69737.18331752026,10.83217978652366,-82.83457542952817,424.2141858101124,0.0002940366406651908,0.002338889614803995,-0.0009605850639539472,-0.0009757667247302273,5.422201205537385e-09,5.337838808996384e-09,0.6725551374861226,0.08506016393935056,-0.6671545409195594,0.001585411632085241
69761.35657218251,10.80585999767979,-82.80623376101741,423.0867576075385,0.0002959801715233718,0.002344976092528203,-0.0009576404861806483,-0.0009728968450110514,5.435104896665849e-09,5.349874986619761e-09,0.6723894719811196,0.08536953676842703,-0.6669480071362333,0.001589244821829387
69785.53820610834,10.78497947982731,-82.75899486049869,422.1529641471802,0.0002985724216029146,0.00234991776364003,-0.0009550960515306861,-0.0009705145152174556,5.445808295346205e-09,5.359291302420974e-09,0.6720184456203543,0.08587238368963808,-0.6665093585040323,0.001591881306727977
69809.72822220228,10.75967277611024,-82.7465340022641,421.0991514010518,0.0002998319467327511,0.002355733347836885,-0.0009523553957705491,-0.0009677831458896586,5.457695758242703e-09,5.370692831252391e-09,0.6717683761817238,0.08598573261665499,-0.6662426022285028,0.001595271185421002
69833.92662336989,10.73567844906243,-82.68543346051173,420.0198896300702,0.0003031208307067628,0.002361464613628724,-0.0009494559587084464,-0.0009650998037401584,5.470569179106174e-09,5.381893649237101e-09,0.6716539360964697,0.08668180422149117,-0.6660369919837694,0.001599097848440169
69858.13341251771,10.71330203529145,-82.64322518338538,419.0405684853283,0.0003055728521603237,0.002366759022771361,-0.0009468241711829594,-0.0009626072159785527,5.481974012599277e-09,5.392090787153914e-09,0.6712859476458509,0.08712507691843183,-0.6656080261525888,0.001601956859774328
69882.34859255332,10.69276902332042,-82.60980368781657,418.1528271852312,0.0003076050305505104,0.00237160464111252,-0.0009444196309773992,-0.0009603075599618025,5.49212322665236e-09,5.401258104438685e-09,0.6711254144879693,0.08749279805261059,-0.6653978751548382,0.001604973913721546
69906.57216638525,10.67237666302794,-82.56283329145388,417.2499379263516,0.0003102189751108192,0.002376483053210046,-0.0009419533772331494,-0.0009580041771721123,5.502687392385674e-09,5.410493081999104e-09,0.6709580601219355,0.08801670518979933,-0.6651599642568115,0.001608045834806722
69930.80413692308,10.64454573203568,-82.54498530713133,416.098324566346,0.0003118198744871399,0.002382963301689472,-0.0009389898498806359,-0.0009550679146645,5.516229431247968e-09,5.423366617204615e-09,0.6707666170828853,0.08819913447704301,-0.6649426796877446,0.001612036246465459
69955.04450707739,10.62361531745358,-82.48628922899249,415.158603592294,0.0003149722496843151,0.002388035776542568,-0.0009364185501601265,-0.0009527089946859715,5.527543645630374e-09,5.433027750823472e-09,0.670293325849304,0.08881797285231099,-0.6643828040945426,0.001614545102219133
69979.2932797598,10.60481199240887,-82.44275149371843,414.3314799242692,0.0003174191682714307,0.002392562467552494,-0.0009341351785485179,-0.0009505769820998648,5.537215569302055e-09,5.441440253545083e-09,0.6703514033676057,0.08933094048013121,-0.6643726266710976,0.001617908363870641
70003.55045788288,10.5743775643487,-82.39101747548658,413.0275127485987,0.0003205882949479369,0.002399827524873356,-0.0009307607451213049,-0.000947370886219934,5.55343982289308e-09,5.456072022823716e-09,0.6698342442412752,0.08986181057268963,-0.6637791573700386,0.001621764136926295
70027.81604436024,10.55646086361219,-82.34540349819009,412.2363933746907,0.0003231176342380869,0.002404176536974312,-0.0009285569898683845,-0.0009453294657296824,5.562762717181456e-09,5.464065589060059e-09,0.6699846245200074,0.09041092373914472,-0.6638563564219671,0.001625241239818821
70052.0900421065,10.52422044468232,-82.30550482428335,410.8870762245204,0.000325858323488101,0.002411845311074154,-0.0009251101529015614,-0.0009419971405195491,5.579619990126152e-09,5.479595298294953e-09,0.6692850418288692,0.09077870371982705,-0.6631000634646471,0.001628875775042749
70076.37245403731,10.50880685964303,-82.25702572461066,410.1943778575284,0.0003284526423284709,0.002415641167017596,-0.0009231246517748241,-0.0009401910165707314,5.587746433210085e-09,5.486317556167609e-09,0.669164678106848,0.0913237113707466,-0.6629037231508916,0.001631333037719493
70100.66328306927,10.48418049021038,-82.20864270346429,409.138528555308,0.0003313452863194281,0.002421596187794913,-0.0009203234466990958,-0.0009375539765090771,5.600870384517765e-09,5.49793661585987e-09,0.6691063180433304,0.09187585428115252,-0.6627685057737813,0.00163540031821495
70124.96253212006,10.45475341296463,-82.15895573896601,407.8939661951425,0.0003344625772820673,0.002428695807008767,-0.0009170967924729026,-0.0009344893717842606,5.616681589175673e-09,5.512144734123098e-09,0.6685821263007844,0.09237854991319903,-0.6621693613606814,0.001639105119355908
70149.27020410834,10.42513125324342,-82.12308495588326,406.668635682928,0.0003369953770635114,0.002435803190846618,-0.0009139459800242191,-0.0009314397746339912,5.632139743589286e-09,5.526359962039155e-09,0.6685363802317772,0.09278714698819021,-0.6620660367721632,0.001643931404506743
70173.58630195378,10.40756031722013,-82.07750962099929,405.9029958879394,0.0003395721210901922,0.002440128419097331,-0.0009118085409863014,-0.0009294665748270744,5.641430768959068e-09,5.534254698160404e-09,0.6682482146843434,0.0932739335962597,-0.6617066190845402,0.001646322353806707
70197.91082857705,10.37775902667655,-82.04073296304516,404.6752540981596,0.0003421732828842087,0.002447312381961722,-0.000908654220394586,-0.0009264170449462189,5.657091988879954e-09,5.548624713780589e-09,0.6677993228422033,0.09363610913407545,-0.6612020981929329,0.001650207856745546
70222.24378689987,10.35951560900377,-81.97632117210937,403.8555993602232,0.0003456243787255178,0.002451892382300922,-0.0009063564945757972,-0.0009243661323649323,5.667503640815098e-09,5.557082364909471e-09,0.6676373322336324,0.09435688196651122,-0.6609359925269613,0.001653155963973508
70246.58517984493,10.33945789606958,-81.92737507718887,402.9926464193711,0.0003484634234395581,0.002456845984754019,-0.0009039972087921382,-0.0009221827245735534,5.678357602179881e-09,5.566379944135253e-09,0.6674291213401583,0.09489226729456561,-0.6606489912355823,0.001656179305768339
70270.93501033598,10.30925948345857,-81.86732190908869,401.7195021687186,0.0003521508380756542,0.0024642645669607,-0.0009006946094435386,-0.0009190879389557024,5.695229576586163e-09,5.581253285733519e-09,0.6671817393452051,0.09554963378966357,-0.6603042789489967,0.001660812321643398
70295.29328129774,10.28010636675744,-81.83304977095223,400.5336901655518,0.0003546717380482834,0.002471348510273124,-0.0008976478234752516,-0.0009161358757499912,5.71060060076909e-09,5.595357998419578e-09,0.6668769974732052,0.09590116570127265,-0.6599453736302834,0.001664968449102967
70319.65999565597,10.2621603889768,-81.74106723502868,399.687396483966,0.0003593981553028833,0.002476007530170332,-0.0008952333199396458,-0.0009140951576133438,5.722034881430348e-09,5.60396392109557e-09,0.6666776873735279,0.09693194193848903,-0.6595933121808838,0.001667995168932478
70344.03515633741,10.23376913510262,-81.71544645965336,398.5512055017454,0.0003615330375359507,0.002482904722567983,-0.000892321101266525,-0.0009112400514733838,5.736731790038193e-09,5.617627122820866e-09,0.666232050241352,0.09716229347626437,-0.6591089693633578,0.00167163215181363
70368.4187662699,10.20646423095242,-81.66738692210463,397.4227284113467,0.0003646480456052467,0.002489649910994156,-0.000889377262952865,-0.0009084563346119608,5.751732190521762e-09,5.630936389506443e-09,0.6660360906210309,0.09768678061346972,-0.6588333377289904,0.001675885654269133
70392.81082838216,10.18130499705044,-81.59806951986411,396.3440879545972,0.0003686603754284801,0.002495981245732738,-0.0008864983082827828,-0.0009058379399089326,5.766412915971693e-09,5.643300053630802e-09,0.6655234757912017,0.09840838203870934,-0.6582076322663888,0.001679153177002757
70417.21134560405,10.15423087882344,-81.54798918600856,395.2271806346939,0.0003718898832288709,0.002502710758596712,-0.0008835793930422193,-0.0009030892006077854,5.781453543569432e-09,5.656554423960441e-09,0.6653074449404593,0.09895193479570583,-0.6579076765727763,0.001683351843798499
70441.62032086636,10.12660042961744,-81.48174473423039,394.0653803341116,0.0003758881794808134,0.002509656438491189,-0.0008805248806847702,-0.000900277760654839,5.797489312683928e-09,5.67028733622068e-09,0.6649331339617901,0.09965683432681739,-0.6574226859579803,0.001687364902652544
70466.03775710097,10.10565344979721,-81.44448326450858,393.2082999803532,0.0003783431030007886,0.002514881245526238,-0.0008782195782095633,-0.0008980960727200864,5.808679898424122e-09,5.680123280016109e-09,0.6648387238151755,0.1000705513094331,-0.6572643406155679,0.001690802766468672
70490.46365724072,10.07374311243022,-81.39924262280216,391.9253690417877,0.0003815737008699887,0.002522812970008325,-0.00087494664752409,-0.0008949622344585162,5.826368614284606e-09,5.69606346506031e-09,0.6644479398821314,0.1005307726768405,-0.6567987732621049,0.001695340362852817
70514.89802421948,10.05772216305959,-81.29653224565537,391.1500372438093,0.0003868608792024317,0.00252712421324116,-0.0008726751116112689,-0.0008931258522723197,5.837486761936738e-09,5.703820350224489e-09,0.664020836673861,0.1016430361197108,-0.6561953708655842,0.001697608924649257
70539.34086097214,10.02248030836129,-81.25054444411136,389.7471559548671,0.0003902889145167736,0.002535908064627635,-0.0008691368201935525,-0.0008897238442160152,5.857190106272683e-09,5.721662533075836e-09,0.6637232589322613,0.1021243070088725,-0.6558194800138366,0.001702955893235261
70563.79217043462,10.00121852974251,-81.17691604812616,388.8271812380229,0.000394478522963064,0.002541403256545971,-0.0008666126726209208,-0.0008874923891459327,5.870179797191613e-09,5.732074173284049e-09,0.663188142032935,0.1028843754657269,-0.6551590013257268,0.001705608895994306
70588.25195554386,9.970499905650126,-81.14281319887226,387.6212283296598,0.0003972231070041343,0.002549073998452167,-0.0008635455576860478,-0.0008845151205156192,5.886947388338801e-09,5.747383111515371e-09,0.6629912123453875,0.1032440483199445,-0.6549030570502139,0.00171040727588687
70612.72021923776,9.946751117475205,-81.06514410840872,386.6065718617284,0.0004017298059408988,0.002555221863214816,-0.0008608039847807837,-0.0008820812177679269,5.90160461675933e-09,5.75924831906314e-09,0.6626189097975796,0.1040736547978171,-0.6543947539508227,0.00171393327161371
70637.1969644553,9.921733938640886,-81.00704923515542,385.5795925375586,0.0004053973531046829,0.002561617883149506,-0.0008580826109133398,-0.000879573888106212,5.916219082030558e-09,5.771663740012123e-09,0.6623188566663184,0.1046900969192687,-0.653992546978032,0.001717720091972764
70661.68219413649,9.895063933823909,-80.92182059963785,384.4491065126349,0.0004104106503434486,0.002568542757778465,-0.0008550680339579488,-0.0008768985658061521,5.932963109577226e-09,5.785261031858841e-09,0.6620046412530375,0.1056130818096411,-0.6535258388091728,0.001721953793884668
70686.17591122231,9.864705578088643,-80.88598881777631,383.2670971109381,0.000413287566648562,0.002576206276241519,-0.0008520583819672661,-0.0008739870758770698,5.949794088444538e-09,5.800511316429942e-09,0.6617027207634968,0.105973813488896,-0.6531615738241457,0.001726476605390847
70710.67811865476,9.835463057552447,-80.80026526905466,382.0474628709878,0.0004184731819105386,0.002583807252285345,-0.0008488479071448737,-0.0008711140462981398,5.968158888624389e-09,5.815609567593889e-09,0.6611396091817768,0.1068603136261266,-0.6524465159695149,0.001730514215153422
70735.1888193769,9.807657661761475,-80.73422273818593,380.916623585163,0.0004227023289470352,0.00259099237242125,-0.0008458835927205348,-0.0008683973310211835,5.984923833215189e-09,5.829760978474639e-09,0.6607306121198558,0.1075461211887542,-0.6519192999210356,0.001734577929425311
70759.70801633281,9.77929408214025,-80.62468593210845,379.6967911337255,0.0004290288606593085,0.002598500862252411,-0.0008426181672760457,-0.0008655880143627956,6.003954335511428e-09,5.844629216962911e-09,0.6602438595454694,0.1087125041004077,-0.6512323283742265,0.001738868568580691
70784.23571246753,9.751113954872192,-80.5559992802735,378.5544065896011,0.000433447759618267,0.002605824753698886,-0.0008396250781737087,-0.0008628561108793561,6.021182174101595e-09,5.859071390797687e-09,0.6598640798358462,0.1094305478854036,-0.6507269466121012,0.001743112811195434
70808.7719107272,9.722298373032373,-80.50024250648315,377.4134927107967,0.0004373013539708638,0.002613277795169333,-0.0008366686426884117,-0.0008600971154946425,6.038271640458169e-09,5.873793141022962e-09,0.659657639414244,0.1100297112037966,-0.6504165310706532,0.001747835219944445
70833.3166140589,9.696437616106051,-80.41720471329408,376.3380905570196,0.0004423487007553657,0.002620107011471353,-0.0008337924110103223,-0.0008575580442901149,6.054902733800247e-09,5.887102316237342e-09,0.6591885729346468,0.110893724021714,-0.6497939339977037,0.001751583337221866
70857.86982541083,9.668211702739892,-80.34396189756949,375.1961189211659,0.000447054250207357,0.002627512406757264,-0.0008307942642489266,-0.000854844780055218,6.072542869845088e-09,5.901695726968275e-09,0.6588368542157653,0.1116650718355256,-0.6493049454646811,0.00175597714494108
70882.43154773211,9.645097191840922,-80.24978841906507,374.2071266126754,0.000452565253971647,0.002633716366124506,-0.0008280844613503356,-0.0008525355975964726,6.088193030670343e-09,5.913580688727804e-09,0.6583772729519596,0.1126539047601583,-0.6486676585755977,0.001759389871584893
70907.00178397294,9.607367627233097,-80.18722226243115,372.7474068456667,0.0004572245202946534,0.002643532582254574,-0.0008244132035205354,-0.0008490755633209511,6.111067493623391e-09,5.933564628386183e-09,0.6581125987553714,0.1133170006546353,-0.6482834642370464,0.001765569771513045
70931.58053708453,9.580120929623778,-80.07950998019786,371.5941012184303,0.0004636278720374277,0.002650870331199494,-0.0008213090371255132,-0.000846431875588046,6.129914082598247e-09,5.947972870637945e-09,0.6575996041954051,0.11444665007067,-0.64756405376268,0.001769668994504839
70956.16781001913,9.55444694398431,-79.99765481049292,370.5424137407127,0.0004687411765050598,0.002657727180550101,-0.0008184953752828853,-0.0008439555655837817,6.146724229762875e-09,5.961291755591511e-09,0.6570645191290013,0.1152781927281719,-0.6468730328121216,0.001773247677354433
70980.76360572998,9.526029807356499,-79.92447822209961,369.4100646058507,0.0004735824005077813,0.002665271213781666,-0.0008155269559575119,-0.0008412751404433078,6.164822950391834e-09,5.976141517863929e-09,0.6567412600472867,0.1160475460568845,-0.6464070309817748,0.001777808127496454
71005.36792717136,9.492876007378179,-79.83109972033067,368.0799710389509,0.0004796525596062634,0.002674124268360325,-0.0008120726930096118,-0.0008381994357555755,6.18675605406203e-09,5.993914378249154e-09,0.6561153237616839,0.1169896722972317,-0.645601064629455,0.001782531870369753
71029.98077729858,9.466893520665254,-79.72111418059947,366.9804308556707,0.0004862374518276956,0.002681207985908373,-0.0008090861206580465,-0.0008356952433642781,6.205290500645234e-09,6.007709698707478e-09,0.6557083953018227,0.1181558305414513,-0.6449749602723747,0.001786763804154287
71054.60215906799,9.435158091080584,-79.64432296274073,365.7353285364492,0.0004914980983824217,0.002689679519702666,-0.0008058649784480666,-0.000832774432951804,6.225776940278879e-09,6.024603303462212e-09,0.6552180748143118,0.1189315567492413,-0.6443337724910709,0.001791505985701903
71079.2320754369,9.405240347166012,-79.53269112441284,364.5010953150295,0.0004984195785613677,0.002697821043240933,-0.0008025797869457389,-0.0008299735773957583,6.246929305876382e-09,6.040745546511157e-09,0.6545423362253276,0.1200631609630818,-0.6434364827167193,0.001795718313150061
71103.87052936375,9.379718353881783,-79.44730883648035,363.4671542008502,0.0005038685920204257,0.002704747569084365,-0.0007998047332056618,-0.0008275612565677449,6.264260492304253e-09,6.054156296003487e-09,0.6542549335629197,0.1209691363344052,-0.6429743277502832,0.001800035798368975
71128.51752380788,9.347840562451315,-79.3550003324854,362.2028027238027,0.0005099995978050361,0.002713370975129907,-0.0007965062036409436,-0.0008246453215839678,6.285843821998189e-09,6.071353912155625e-09,0.6536707737902403,0.1218963308664965,-0.6422046130547624,0.001804706436873148
71153.17306172976,9.320760206755503,-79.24155996690303,361.0748324213237,0.0005169807984984719,0.002720829098778254,-0.0007934536455860838,-0.0008220999009166935,6.305654325522995e-09,6.085932387065055e-09,0.6530864172304321,0.1230578873960292,-0.6413880453520383,0.001808725822289867
71177.83714609082,9.287200282694613,-79.14021527410937,359.7449988037494,0.0005237214447219671,0.002729964830843529,-0.0007899906057353609,-0.0008190648568350733,6.328907702154284e-09,6.104251192741392e-09,0.6527617873000741,0.124130845508373,-0.6408505942515491,0.00181450956987611
71202.5097798536,9.260102160215784,-79.00513652149156,358.5878985947303,0.0005318667842772059,0.002737527644480051,-0.0007868185701130104,-0.0008165190394496993,6.350019481091982e-09,6.119040716637625e-09,0.6521165286985345,0.1255175482332896,-0.6399228954236053,0.001818565231307035
71227.19096598153,9.227660190438302,-78.89340141613411,357.2877995546625,0.0005391591261593775,0.002746442745953353,-0.0007833957971492939,-0.0008135865580706978,6.373344465210872e-09,6.136840903161837e-09,0.6515031076651449,0.1266464046738967,-0.6390751031612145,0.001823465746071713
71251.88070743922,9.20226020413824,-78.77245954438847,356.218544126081,0.0005465909882723032,0.00275353907106342,-0.0007804554028403752,-0.0008112086188868479,6.392923500857959e-09,6.150565427961448e-09,0.6509897226126774,0.1278946386785488,-0.638302890753766,0.001827498005813257
71276.57900719218,9.17449809791189,-78.64875274918377,355.0666465869189,0.0005543273692508643,0.002761281621337431,-0.0007773269836726606,-0.0008086537078289943,6.41420484100509e-09,6.165722673927859e-09,0.6504543323681478,0.1291665722028642,-0.6375004589189369,0.001831918866971404
71301.28586820704,9.139641360751543,-78.54329099890637,353.7055077549498,0.0005615617259483655,0.002770878711043142,-0.000773791456815337,-0.0008055736526207763,6.439047199174149e-09,6.18500828141804e-09,0.6498992246343003,0.1302289323611281,-0.6367176983219057,0.001837399099249686
71326.00129345141,9.109886315126237,-78.40177463075135,352.4641057760409,0.000570405829200941,0.002779237548144674,-0.0007704202952484872,-0.0008028725060201463,6.462741633808955e-09,6.201516779189407e-09,0.649149539075916,0.1316495362035851,-0.6356599119811278,0.001841743558090414
71350.72528589393,9.08407899878862,-78.298740459096,351.4221482701956,0.0005771088210969599,0.002786444614559729,-0.0007675919530865257,-0.000800518410574688,6.482060285673428e-09,6.215443953540966e-09,0.6486382371733358,0.1326882214356114,-0.6349215688694051,0.001845749329290126
71375.4578485043,9.052623070273516,-78.14185757298992,350.1052808379106,0.0005869356720083579,0.002795328778256945,-0.00076401422246587,-0.0007976976798465862,6.507902020801554e-09,6.233100368629638e-09,0.6480326775945547,0.1343011107464739,-0.6339633766099044,0.001850962183686062
71400.19898425322,9.021327920718504,-78.03243643176184,348.874296776077,0.0005943628064605978,0.002804061968780264,-0.0007607575390469224,-0.0007949377154626819,6.531232651349637e-09,6.250407273595902e-09,0.6473946776189664,0.1353785624787977,-0.6330817588831159,0.001855664465542162
71424.94869611241,8.995072158690174,-77.89426443791804,347.7699007604701,0.0006030321826036843,0.002811520623182149,-0.0007576967961384542,-0.0007925541073744531,6.553071977847952e-09,6.26486140981436e-09,0.6467670083772437,0.1367725392395975,-0.6321398861290137,0.00185975256944564
71449.70698705465,8.968601642623666,-77.74506095235132,346.6434639070035,0.0006123349590388481,0.002819071796541381,-0.0007545566446681167,-0.0007901572746898813,6.575783576757579e-09,6.279510865339183e-09,0.6462552563291014,0.1383090939552057,-0.6312815939517662,0.001864319630566873
71474.47386005375,8.936345716862192,-77.60722810050396,345.345323728938,0.0006214420739155376,0.002828181802983104,-0.0007510755897756536,-0.0007873391389316863,6.601683229243585e-09,6.297620529374421e-09,0.6455117881287354,0.1396668580939842,-0.6302211019660579,0.001869174714387557
71499.24931808453,8.907029607164574,-77.47840952862025,344.1633954159897,0.0006299551143735635,0.002836485201482349,-0.0007478741582175298,-0.0007847622929226644,6.625349179279731e-09,6.313921406567023e-09,0.6447771953574228,0.140923273895105,-0.6291885746957501,0.001873459418190755
71524.03336412286,8.877264760987236,-77.29487702841267,342.8825523532454,0.0006414249636301644,0.002845040893168226,-0.0007442989746079136,-0.0007821312193864936,6.65256073878671e-09,6.330771632258563e-09,0.6440617348997183,0.1427797771862264,-0.6280361881203077,0.001878371150980566
71548.82600114563,8.848098853541522,-77.15286900591299,341.6915230614359,0.0006507348197847274,0.002853353726379739,-0.0007410399857622562,-0.0007795823637672341,6.67718787982978e-09,6.347069201886603e-09,0.6435035365933225,0.1442112265066796,-0.6271362880248221,0.001883284930875342
71573.62723213075,8.820974224332573,-77.0166205842316,340.5802648392299,0.0006596635771095148,0.002861103179104125,-0.0007379714867851183,-0.0007772014185980292,6.70030584143406e-09,6.36210195374783e-09,0.6427978978348133,0.1455427565649198,-0.6261041794081394,0.001887357913573001
71598.43706005719,8.792126463597663,-76.8350661527073,339.3433639301789,0.0006711637886709941,0.002869419529852666,-0.0007344958745964128,-0.0007746803492479687,6.727346827393736e-09,6.378383673339214e-09,0.6419637904675947,0.1473349299476596,-0.6248279176612069,0.001891779299521488
71623.25548790493,8.767040259005169,-76.67325828232882,338.2643923538217,0.000681431241638485,0.002876659256575994,-0.0007314203924671309,-0.0007724629392283235,6.750953001248633e-09,6.392260965468697e-09,0.6413412211810779,0.1489546987725399,-0.6238037028582134,0.001895973081445918
71648.08251865499,8.732214281677564,-76.48081945053356,336.8220371675528,0.0006940486047964111,0.00288666301364088,-0.0007274659052926928,-0.000769519220591102,6.782947808515107e-09,6.412267732941388e-09,0.6405890211853122,0.1508722485817807,-0.6225687581874261,0.001901858881338657
71672.91815528944,8.708511421593201,-76.32817984996889,335.8088990356683,0.0007038535309310747,0.00289350725861235,-0.0007245594457116837,-0.0007674329969079649,6.805437762715396e-09,6.425243940572673e-09,0.6396639379997898,0.1523103907339825,-0.6212660448244862,0.001904842016544642
71697.76240079137,8.679748300802338,-76.15937199866711,334.6086509441442,0.0007149307730281255,0.002901792559084068,-0.0007211991766813424,-0.000764976628501132,6.832408697475023e-09,6.441409245435709e-09,0.6389943428755549,0.1539791683848229,-0.6201646442119065,0.001909673595864718
71722.6152581449,8.652977833655937,-75.97275176113003,333.4481064058112,0.0007268996540885772,0.002909539885704905,-0.0007178684069477463,-0.0007626753313794107,6.85935355470296e-09,6.456368793389437e-09,0.6382672681934405,0.1558211947377008,-0.6189546517456935,0.001914139619251187
71747.47673033517,8.626178379888279,-75.77533372499475,332.2727803362512,0.0007395270734650451,0.002917300816391808,-0.0007144704051088514,-0.0007603828026910297,6.8872009550878e-09,6.471347377969441e-09,0.6373810669184071,0.1577340087517053,-0.6175553472759863,0.001918243288653419
71772.34682034839,8.597450829964284,-75.57987953436945,331.0418575141397,0.0007522613891363387,0.002925599127124632,-0.0007109574717047129,-0.0007579632805853889,6.916435741598764e-09,6.487506445242906e-09,0.6367369317049475,0.1596786169694396,-0.6163900222097678,0.001923430169162029
71797.22553117179,8.573679305711797,-75.38037160561888,329.9667828179489,0.0007649280912535151,0.002932485359544879,-0.0007077644860228798,-0.0007559213594096931,6.942824257547633e-09,6.500523342835141e-09,0.6357293035096926,0.1615682579803918,-0.6148556296839938,0.001926643231466157
71822.11286579359,8.5456276744248,-75.17028417091026,328.7412144767476,0.0007785672883641321,0.002940582841037151,-0.0007042124255579749,-0.0007535785634510872,6.973008994161841e-09,6.516214520126822e-09,0.6347718571920467,0.1635753270414093,-0.6133338593835628,0.001930913421548304
71847.00882720316,8.52127680205527,-74.99735399473437,327.6949275585922,0.0007899531880533859,0.002947600928102838,-0.0007011639226417083,-0.0007515238279800482,6.998473414047126e-09,6.529502976221357e-09,0.6339890882103915,0.165222132190029,-0.6120815395063178,0.001934689863983928
71871.9134183908,8.492930108747847,-74.78042099637017,326.455912670674,0.0008041481765794801,0.002955764640483889,-0.0006975572415715257,-0.0007491884530916238,7.029784268815378e-09,6.545318341683054e-09,0.633332319086954,0.1673652265282082,-0.6108180640331626,0.001940020877173516
71896.82664234786,8.471397600547926,-74.55962006925907,325.4301209710072,0.000818103466293561,0.002961950811090226,-0.0006943904619435249,-0.0007473646767738411,7.056950519696979e-09,6.556744362655835e-09,0.6324398790037374,0.1694791183489038,-0.6093086483859722,0.001943393699476734
71921.74850206678,8.451177720063059,-74.33422574849021,324.4411219327365,0.0008322783816125729,0.002967728667193306,-0.0006912829978482104,-0.0007456511684325554,7.083761221914816e-09,6.56725812395626e-09,0.6314893383392711,0.1716168009897418,-0.6077223527682833,0.001946388001389867
71946.679000541,8.427518180446246,-74.12839402814934,323.3763231797053,0.000845709954689003,0.002974481705282855,-0.0006880771236881894,-0.000743700506842955,7.111834473234921e-09,6.579921034695942e-09,0.6305888413163027,0.1735514401670586,-0.6062360797647869,0.00195001230894265
71971.618140765,8.405228873109797,-73.87729078021317,322.2874444254084,0.0008616390174713537,0.002980783711764668,-0.000684661807743726,-0.0007418710093999531,7.142358196758971e-09,6.591576989241663e-09,0.6296714162522012,0.1759506632119875,-0.6045886672443627,0.001953754008212915
71996.56592573429,8.386006044308855,-73.63611334495478,321.3127661516819,0.0008768302351349795,0.002986161285696659,-0.0006815183789109549,-0.0007402784191488162,7.170329724452285e-09,6.601180533784267e-09,0.6287883685172297,0.1782440753775092,-0.6029957395996893,0.001956932327557295
72021.52235844545,8.361247160084401,-73.415775431333,320.1992481692386,0.0008913965294217569,0.002993140062373275,-0.000678149569189758,-0.0007382964746785403,7.200956360195244e-09,6.614315008813888e-09,0.6279926763772677,0.1803335332285987,-0.6015435299101584,0.001961252724293868
72046.48744189605,8.34018282359451,-73.1658961015345,319.1587179517152,0.0009073904305946705,0.002998969588098438,-0.0006748275508538668,-0.0007366060098894228,7.231390829863765e-09,6.624900825499156e-09,0.6271205504673982,0.1827015687405916,-0.5999169289145452,0.00196491428032998
72071.46117908476,8.319908728594626,-72.92542450900066,318.1597677432472,0.0009228576367656069,0.003004538899865016,-0.0006716223773603298,-0.0007349858420222207,7.260866495092993e-09,6.634903882927978e-09,0.6259837024478976,0.1848824275187555,-0.5980585955616307,0.001967510474903005
72096.44357301123,8.298729307851387,-72.68680408125105,317.1379839701536,0.0009383762725368119,0.003010337245508957,-0.0006683715628275941,-0.0007333159608217897,7.291126201746921e-09,6.645404811281735e-09,0.6251338146989454,0.1871175420265347,-0.5964723897599983,0.001971169712425368
72121.4346266762,8.28458600906284,-72.41109091176085,316.2804430892568,0.0009554348989372373,0.003013936528127933,-0.0006653260894122229,-0.0007321864248064815,7.319425512046703e-09,6.651044853721771e-09,0.624130944803124,0.1896812400759558,-0.5946095049896931,0.001973343383502765
72146.43434308142,8.268235673039655,-72.13363658335668,315.3540216482083,0.0009728682436507326,0.003018114925228554,-0.0006621216372897125,-0.0007309193958390307,7.349752910576637e-09,6.657957715350544e-09,0.6231561845625099,0.192258033345177,-0.5927566777124907,0.001976049511261225
72171.44272522967,8.249497128210695,-71.87386283806075,314.382826159409,0.0009895896888293431,0.003022982903083856,-0.0006588826369497393,-0.000729489514161006,7.380765821333673e-09,6.66638567473022e-09,0.6221644140157501,0.1946336650835948,-0.5909367939836617,0.001978999293081585
72196.45977612482,8.236433189500472,-71.61393490869918,313.5886312315537,0.001005834459637501,0.003026107001607751,-0.0006560079899599851,-0.0007284838852562634,7.407971967047925e-09,6.670962663880344e-09,0.6211896024375357,0.1970037155936067,-0.5891231265353764,0.001980902743838427
