#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87660.57213160351,19.74878350847899,-82.43439657752022,1053.407708482002,138.6930352146971,-1044.237541114204,8000.890589578165,1062.658405390488,0.0001249860860867894,0.0009410361739269705,-0.001895898719220596,-0.001929343305929363,1.738667469152805e-09,1.708528190802971e-09,0.6983540269415105,0.09347101082267939,-0.6920704567319794,0.0006629459104962554
87690.95823601965,19.73583762166643,-82.48623753385294,1052.043200194375,137.5697282574891,-1043.009810568617,8045.337510615963,1061.154826982721,0.0001242955934018284,0.0009423695530306273,-0.001893013491750751,-0.001925945838629839,1.74011087980212e-09,1.710356182680165e-09,0.6984075023010138,0.09285242851716297,-0.6922076753321981,0.0006638565853085146
87721.35487328221,19.71626094199178,-82.49643148400554,1049.867437843981,137.1000275414317,-1040.877139480556,8039.543512943452,1058.935387508985,0.0001243851716692654,0.0009443446803231092,-0.00188848818100208,-0.001921251690428669,1.743072015515225e-09,1.713347041584915e-09,0.698568131618252,0.09275112688599786,-0.6923833208375206,0.0006653853706175938
87751.7620470422,19.68761923895818,-82.51455280035113,1046.69852020703,136.3579868324117,-1037.778536890506,8034.570014223574,1055.695173159261,0.0001244621676368123,0.0009472431298586045,-0.001882213873862219,-0.001914709189730899,1.747670684232978e-09,1.718010247429745e-09,0.6982499951865335,0.0924905261783269,-0.6920972174089781,0.0006670959057589352
87782.17976095193,19.67133888162327,-82.55000741681094,1044.944859570687,135.4884025556557,-1036.123859543886,8059.064384456591,1053.840956836834,0.000124083882730691,0.0009489097890079726,-0.001878561620945489,-0.00191068389928366,1.749855134624852e-09,1.720436697746324e-09,0.6985353272494754,0.09210038838883133,-0.6924370887482545,0.0006684885055776919
87812.60801866498,19.6528191262972,-82.57692482629247,1042.931175336272,134.7414614308042,-1034.190589330511,8072.537027119036,1051.745633454691,0.0001238767932114254,0.0009508002393271451,-0.001874406740727771,-0.001906224176875047,1.752518754553043e-09,1.723266867893361e-09,0.6983268621084987,0.09174821383782589,-0.6922735525786543,0.0006695793339847436
87843.04682383616,19.6402084467391,-82.66154271897322,1041.67573918294,133.0536021731669,-1033.143303008382,8155.272220214682,1050.278642316787,0.0001226200638062423,0.0009521282826375691,-0.001871859749193647,-0.001902905734631274,1.753687377017201e-09,1.725075895230072e-09,0.6986544533537478,0.09076881258064351,-0.6927330422707755,0.0006707007994538273
87873.49618012163,19.61878641301398,-82.65949650166166,1039.2986506883,132.78678843909,-1030.78094381811,8134.406276555045,1047.886742377652,0.0001229346022317813,0.000954301604895776,-0.001866932460696756,-0.001897914184591124,1.757097434883669e-09,1.728414416428439e-09,0.6986657956022311,0.09079555631997444,-0.6927409767705711,0.0006722457415098328
87903.9560911787,19.60395609924004,-82.73332082639335,1037.784986263868,131.2670804962432,-1029.449673997077,8204.628865388067,1046.187788406404,0.0001218824174020334,0.0009558513405353745,-0.001863875206151466,-0.00189418048209967,1.758760043121886e-09,1.730621378967559e-09,0.6985390720437755,0.08988712374127356,-0.6927316508990332,0.000673104137078026
87934.42656066605,19.58765114777801,-82.73274321499514,1035.984304614175,131.0496764341804,-1027.662134027236,8189.745359241395,1044.373869455495,0.0001221039185145835,0.0009575115092848599,-0.001859994030278482,-0.001890241060993084,1.761208777957887e-09,1.733026480418688e-09,0.6985940869390478,0.0899017175986581,-0.6927852333003447,0.0006743271863476645
87964.90759224356,19.57702726568979,-82.82519990889358,1034.971518360761,129.2647013169005,-1026.867411505221,8286.609050307936,1043.139583374084,0.0001206766234450073,0.0009586444766724824,-0.001857911625379188,-0.00188735287256125,1.761961073592398e-09,1.734475841632352e-09,0.6987382881325179,0.08880252899036538,-0.6930723671791258,0.0006751263860825265
87995.39918957243,19.54974690117394,-82.78946064919531,1031.910452192116,129.5209909600939,-1023.74972246348,8221.363760808616,1040.136234450918,0.0001216343211532638,0.0009614125216278943,-0.001851628952418307,-0.001881266801747417,1.766714481123925e-09,1.738881311713572e-09,0.6986659611657129,0.08922612208529503,-0.6929450370911314,0.0006770589942483025
88025.90135631508,19.52315067305608,-82.86435920819193,1029.122778480039,127.8363266569108,-1021.152078180984,8284.763188079458,1037.155694843297,0.0001207035104441913,0.0009641753933107309,-0.001846290675663791,-0.001875225962436315,1.7705949667157e-09,1.74327416690481e-09,0.6986362492901178,0.08831698528734498,-0.6930315425230792,0.0006788641302449629
88056.41409613525,19.51418294486382,-82.87620828843023,1028.161853025488,127.5059763423938,-1020.224985977984,8290.723512269831,1036.160465138439,0.000120616734898957,0.0009651014815223554,-0.001843975265753893,-0.001872777372959341,1.771589837580793e-09,1.744343929357621e-09,0.6985190613262262,0.08815940193595241,-0.692933473636804,0.0006793846212154708
88086.93741269792,19.49981232694629,-82.93746659046259,1026.696429449703,126.2349433179758,-1018.906422263731,8350.346825835382,1034.545994815535,0.0001197555048738899,0.0009666075795676009,-0.001840953930451605,-0.00186921141507503,1.773267772335367e-09,1.746460699360173e-09,0.6985563775441956,0.08742369726574792,-0.6930642897769699,0.0006803906646300569
88117.47130966933,19.46399866080668,-82.97788694342665,1022.863713809286,125.0475471426358,-1015.191256848351,8366.818869580206,1030.594156490074,0.000119519738097327,0.0009703140598096638,-0.001833605802682167,-0.001861426024705034,1.779140463319326e-09,1.752550052503912e-09,0.6988160547663879,0.08696758935853155,-0.6933833837066079,0.0006831939895520083
88148.01579071701,19.45573397032155,-83.0077131310147,1022.016516462049,124.4159228229676,-1014.41531833334,8395.37043347317,1029.674671748195,0.000119113266999262,0.000971180536374841,-0.001831569443879553,-0.001859120847079897,1.779884381496886e-09,1.75350722999453e-09,0.6988268118049387,0.0866084917782222,-0.6934391696820686,0.0006837708451607386
88178.57085950977,19.43442528030645,-83.15326776295703,1019.953764871258,121.5925872702638,-1012.680070503996,8555.666968108566,1027.279703408511,0.000116881594822183,0.0009734447168400226,-0.001827802803111296,-0.001854153919050595,1.78231643860607e-09,1.756986272306674e-09,0.6986722111323957,0.08482835807772129,-0.6935034306147799,0.0006850021244206598
88209.13651971765,19.42607054047969,-83.10874092280515,1018.972598493192,122.2618190039497,-1011.611192155273,8492.472670036295,1026.387573142426,0.0001177513356655555,0.0009742908294752273,-0.00182524087720332,-0.001851901767082781,1.78358140237023e-09,1.757904086108173e-09,0.6987835341016851,0.085381416367076,-0.6935477209758482,0.0006857709601684527
88239.71277501203,19.41243957967271,-83.16160769444436,1017.588544522691,121.1635558853731,-1010.349364660076,8546.187328171769,1024.879593300074,0.0001170112427448889,0.0009757243743921535,-0.001822332491555247,-0.001848540166530432,1.785190114048819e-09,1.7598805843318e-09,0.6986530952753368,0.08472615872661311,-0.6934966658645459,0.0006865755135693303
88270.29962906548,19.39853496219158,-83.19881021447092,1016.150446937898,120.3371979025706,-1008.999846190795,8580.569838829797,1023.351722708627,0.0001165423764135901,0.000977181137051473,-0.001819267791941981,-0.001845144809467199,1.786958352616874e-09,1.761897364248783e-09,0.6988262312274605,0.08429726698853374,-0.6937233398335679,0.0006877175658377261
88300.89708555193,19.36284332795401,-83.23070182429208,1012.361138631432,119.3289033915136,-1005.303778878061,8588.657449139151,1019.468041943412,0.0001164326329140337,0.0009809037251365914,-0.001811975540434058,-0.001837505433747832,1.792906744002802e-09,1.767996495001482e-09,0.6985777591352941,0.08388181624095435,-0.6935234145020683,0.0006900462814730726
88331.50514814652,19.35241372731998,-83.27174240779014,1011.311066999405,118.48575350804,-1004.346155690909,8631.840064772638,1018.324278377813,0.0001158501539064765,0.0009820054586079366,-0.001809622229186078,-0.001834807889919862,1.793994384494586e-09,1.769368954129683e-09,0.6987799402685588,0.08340969537773849,-0.6937839920600096,0.0006909626933445383
88362.12382052567,19.33904275461548,-83.28507165736907,1009.899554664877,118.0870524902739,-1002.971863287538,8636.824181857872,1016.875096744291,0.0001157832993868922,0.0009834049463908405,-0.001806519840429869,-0.001831561885979806,1.795830056876788e-09,1.771276555065848e-09,0.6987104456790406,0.08324054634726114,-0.6937343139450528,0.0006918596209134747
88392.75310636712,19.31791523202823,-83.34378538302843,1007.738210227839,116.8086722710819,-1000.945570166268,8694.014584776873,1014.576946661062,0.0001150216611956218,0.0009856324877979591,-0.001802245429172202,-0.001826789307194448,1.798841958243229e-09,1.774673567597114e-09,0.6988287201719684,0.08254410440062819,-0.6939366332496718,0.0006934608502140791
88423.39300934982,19.30243377081896,-83.39784423891386,1006.176812824671,115.6847023176735,-999.5042912942816,8751.302102899966,1012.893878979792,0.0001142687097579027,0.0009872702567886194,-0.00179902674153463,-0.001823126914504536,1.800811655055907e-09,1.777006470662112e-09,0.6986773118422587,0.08187212716623905,-0.6938637768873657,0.0006943864915203318
88454.04353315406,19.27785442734602,-83.45868143173348,1003.661090057021,114.3367639619936,-997.1272176112471,8810.250953309242,1010.237776988634,0.0001135041448080871,0.0009898659729206019,-0.001794126296948939,-0.00181771606456458,1.804479156685825e-09,1.781061173644737e-09,0.6988818583265778,0.08115961817607006,-0.694153418399366,0.0006963308019140757
88484.70468146134,19.25427910136911,-83.44562702994325,1001.13267569387,114.2753402323363,-994.5892523834912,8770.629186526443,1007.719148321861,0.0001140169055985417,0.000992339980504771,-0.001788939641407537,-0.00181255601497624,1.808456904450643e-09,1.784893939507479e-09,0.6987629346169083,0.08130447106558783,-0.6940167301868009,0.0006979706327057795
88515.37645795451,19.24181738635678,-83.51896819778548,999.9363636390609,112.8670952430187,-993.5460483234341,8858.850572656645,1006.367780350946,0.0001128814615167523,0.0009936725117046916,-0.001786444018065105,-0.001809498114571688,1.809728436306986e-09,1.786671405362687e-09,0.6990840641945634,0.08045352410891345,-0.6944391688760397,0.0006991268245487603
88546.05886631762,19.22541997485073,-83.53079798126038,998.2200179508576,112.4685775365823,-991.8639137022318,8859.747549609581,1004.616853655343,0.000112870033192319,0.000995404363724793,-0.001782801479380493,-0.001805723938702552,1.81216945534168e-09,1.78916517449098e-09,0.6991034686384899,0.08031290710424617,-0.6944749792575919,0.0007003483453413199
88576.75191023607,19.2069942867651,-83.53362727083898,996.2773184972659,112.2008118143267,-989.9391259973053,8846.357520074233,1002.65609196136,0.000113040875606801,0.0009973509441745232,-0.00177872525086726,-0.001801575129087697,1.815063784034983e-09,1.792042825453852e-09,0.6989341749466519,0.08025970894609943,-0.6943107085651526,0.0007015440685131512
88607.45559339646,19.18788748796342,-83.60233797116379,994.3798740745124,110.8021395872327,-988.1873404508552,8923.937187927531,1000.611213571419,0.0001120581621028013,0.0009993891597824122,-0.001774962376250744,-0.001797277889163764,1.817651335957596e-09,1.795082860540697e-09,0.6990099920564459,0.07943616634826482,-0.6944817236404738,0.0007029589770787734
88638.16991948673,19.17260642450627,-83.61538148158179,992.7936635339585,110.4007836806022,-986.636166636865,8927.828458217358,998.9895887487233,0.0001120093205957132,0.001001011433214777,-0.001771562105762453,-0.001793743387201238,1.819878187683242e-09,1.79737372547681e-09,0.6990068085525849,0.0792782389911692,-0.6944965653085184,0.0007040789038896453
88668.8948921961,19.14451145706251,-83.67358963401624,989.9433969119979,109.0843017060842,-983.9149069970235,8983.766809363058,996.0088236498586,0.0001113118830018807,0.001004007169670963,-0.001766063750098243,-0.001787771549873804,1.824279153657034e-09,1.802128064718902e-09,0.6989849220967915,0.07857071864367343,-0.6945549391448271,0.0007060839932728241
88699.630515215,19.13423842415739,-83.73867761121571,988.9786180155746,107.8612827312687,-983.079168012201,9067.931347792639,994.9134705699073,0.0001102787352093733,0.001005112534487224,-0.001763952207365409,-0.00178518665602279,1.825197341935304e-09,1.803486973937561e-09,0.6990914723706192,0.07779404736887478,-0.6947495756999709,0.0007068805360163789
88730.37679223523,19.11413567160214,-83.78366023166647,986.9531514835078,106.8701158727161,-981.1499893271059,9114.582830464667,992.7906373329024,0.0001097142917674291,0.001007261715004148,-0.001759880622186587,-0.001780760356251657,1.828152423137256e-09,1.806717008601261e-09,0.6989333318316159,0.0772316415799584,-0.6946532054803378,0.0007081709939432347
88761.13372694977,19.09866265010593,-83.78508463037784,985.3404793815232,106.6711391109292,-979.5494517320637,9101.767060893186,991.1657431802422,0.0001098687752949224,0.001008912996520049,-0.001756400923468368,-0.001777229749405416,1.830505023311119e-09,1.809051820358493e-09,0.6992006888677899,0.07724444544722753,-0.6949207861049648,0.0007096013652728507
88791.90132305301,19.07331719699628,-83.841512615573,982.7978502476885,105.4336034139446,-977.1260766772265,9161.136328228065,988.5025458905449,0.0001091567644200115,0.001011631183103425,-0.001751448530889774,-0.001771840270262994,1.834408999677678e-09,1.813297169873875e-09,0.6992578299479608,0.07656680664683478,-0.6950532618896464,0.0007114953385208592
88822.6795842405,19.06204310345827,-83.8140065527063,981.5790100953686,105.7713437603695,-975.8636051718137,9109.24754102262,987.3278888089768,0.0001097785514661443,0.001012834754628789,-0.001748579498767211,-0.00176912152044909,1.836145698616446e-09,1.814825430722981e-09,0.6990580977479672,0.07687904495888903,-0.694817844095282,0.0007121753308296365
88853.4685142091,19.04190261778706,-83.88757013879167,979.6159295592593,104.3092911128591,-974.0466832928412,9200.018130771748,985.2170187593972,0.0001086954379638939,0.00101500479687127,-0.001744719109344962,-0.001764727490956005,1.838933286478252e-09,1.818083563707076e-09,0.6990776526979251,0.07598954989047191,-0.6949353587270432,0.0007136224400294296
88884.26811665701,19.02344931566363,-83.93562986912643,977.7883337754359,103.2991459770678,-972.3164670557379,9255.352661672434,983.2909943018961,0.0001080455857874681,0.001016992940843485,-0.001741016439247347,-0.001760667276187697,1.84156727950836e-09,1.821013516276808e-09,0.6990119251316703,0.07540005919427153,-0.694933451885707,0.0007148890584878147
88915.07839528366,19.01111868041704,-83.91303508579892,976.4754575026203,103.5433596240501,-970.970180686676,9208.744264885532,982.0119485344314,0.0001085924390161605,0.001018317548470173,-0.001738003347015126,-0.001757767733046827,1.843481668438411e-09,1.822753512691561e-09,0.6992338941582166,0.07569867095115364,-0.6951242694338136,0.0007160775452408286
88945.89935378978,18.9872134710462,-83.96385180056157,974.0977444253663,102.4321165843145,-968.697102910215,9263.36824167399,979.5284953820423,0.0001079520940883258,0.00102089934566934,-0.001733333783873761,-0.001752714887049781,1.847167165007905e-09,1.826741631070304e-09,0.6992005219812794,0.0750790773418063,-0.6951578972322738,0.0007177911860425701
88976.73099587733,18.97877855104598,-84.00703123699006,973.3036621205454,101.6191475363579,-967.984280632309,9322.259059084583,978.6522753018822,0.0001072701363115945,0.001021813390963131,-0.001731458116898255,-0.001750540230452407,1.847886876559111e-09,1.827743616438425e-09,0.6993421346495803,0.0745708076620681,-0.6953550287017838,0.0007185223005038106
89007.57332524964,18.9454617332805,-84.08467669976157,970.0160930118363,99.96846022877484,-964.8510391047083,9412.280818856812,975.2087965568695,0.0001062441738878608,0.00102542143131877,-0.001725255576396035,-0.001743776340823962,1.853245277081019e-09,1.833561835804503e-09,0.6992530802541888,0.07361957901414663,-0.6953668296882953,0.0007208657011448971
89038.42634561128,18.93418814966576,-84.11973997891661,968.9216488328134,99.26585635831626,-963.8233506915818,9457.523422637018,974.0469152394624,0.0001057359263426675,0.00102664459417148,-0.001722820773297725,-0.001741095252088471,1.854578463171354e-09,1.83511286831068e-09,0.6992157155200165,0.07319064986144184,-0.6953745362055103,0.0007216413896826089
89069.29006066809,18.91601553380186,-84.17224157262312,967.1537247440916,98.20312675422487,-962.1551190853083,9525.015732211687,972.1782992493077,0.0001049867032364263,0.001028617899383452,-0.001719242885166086,-0.001737152971431673,1.857150271237438e-09,1.838003010107863e-09,0.6992764370194263,0.0725602698274285,-0.6955016481742904,0.0007230233078778946
89100.16447412725,18.88931231383144,-84.13839072225396,964.3723123330005,98.48750471147125,-959.3300621841298,9442.96395282899,969.4410646082677,0.0001058989534425166,0.001031522220903733,-0.001713600893493246,-0.001731661645961138,1.861973826639869e-09,1.842553954135866e-09,0.6992929967699228,0.07297343328260034,-0.695475070269531,0.0007251257992813415
89131.04958969713,18.88077265613181,-84.19612436273501,963.6022459635744,97.44292162404358,-958.6626963908711,9528.955751229598,968.5672467717052,0.0001049432934842794,0.001032452835188328,-0.001711815440194801,-0.00172950128771336,1.862624377358141e-09,1.843577215637978e-09,0.6992315231003783,0.0722667928204673,-0.6954870477246277,0.0007256414895081777
89161.94541108748,18.8531592813779,-84.21310185594601,960.8267400511188,96.8790020662845,-955.9301665686155,9529.289161810482,965.7483953154384,0.0001049396217304008,0.001035466385293215,-0.001706344680553986,-0.001723870314727391,1.86730142632958e-09,1.84831760752967e-09,0.6991456879552945,0.07205240171364298,-0.6954229967392348,0.0007276482884639476
89192.85194200926,18.84660048292037,-84.22323404084075,960.1792083650987,96.64477796182864,-955.3030404376071,9539.512963036284,965.0802657911584,0.0001048271545806166,0.001036183243453035,-0.00170463437064682,-0.00172208076585518,1.867879780466846e-09,1.848956295867361e-09,0.699320091106474,0.07194790518708663,-0.6956091494254205,0.0007283206388060378
89223.76918617482,18.82842546334388,-84.26755646958826,958.4154805905774,95.72958639548263,-953.6226086477907,9595.36406687132,963.2324413303909,0.0001042169940640993,0.001038171013653596,-0.001701046183038871,-0.001718187942321989,1.870522889822363e-09,1.851861338125309e-09,0.6993223904127578,0.07141055502462904,-0.6956668300010344,0.0007296633314564737
89254.69714729767,18.8044057932283,-84.2744833710497,956.0017353564804,95.37349316398954,-951.2324714843897,9582.739267325911,960.7949112359545,0.0001043542949571509,0.001040804846388718,-0.001696194762908841,-0.001713246073407026,1.874573114052633e-09,1.855916174623205e-09,0.6991613848019711,0.07131056932420964,-0.6955152368574444,0.0007313371934432464
89285.6358290927,18.79248028533158,-84.26574184661479,954.7848406673126,95.39703439399703,-950.0071040770885,9556.000328092692,959.586605253567,0.0001046462919282458,0.001042115421917289,-0.001693422745800944,-0.001710498560409126,1.876340630843353e-09,1.857609223816378e-09,0.6991994727920882,0.07142111345164062,-0.6955421822621989,0.0007323091894175441
89316.58523527604,18.77366501172026,-84.29350903011058,952.9396563141335,94.75315117710882,-948.2171844667796,9583.786684610897,957.6856478157547,0.0001043428900192179,0.001044183968174478,-0.001689646459669659,-0.001706518496833913,1.879231134994906e-09,1.86065151947437e-09,0.6993221992070641,0.07109704337487424,-0.6956987485450551,0.0007338559508873495
89347.54536956512,18.75882402279127,-84.28237850458461,951.4303285089328,94.78698619652333,-946.6969405540486,9550.041691691829,956.1873829198619,0.0001047115847535997,0.001045820116289706,-0.001686352961079499,-0.0017032583031166,1.881596654991105e-09,1.862921252105773e-09,0.6992383855197739,0.07122419550534727,-0.6956014906244207,0.0007349320302002901
89378.51623567869,18.74034674899555,-84.375931597733,949.7392532739282,93.07535777516424,-945.1675126581234,9691.122019517019,954.333107231525,0.0001031872262041581,0.001047852151856025,-0.001683045188317448,-0.001699366220979106,1.883988316987879e-09,1.865894139007793e-09,0.6994670966012478,0.07011178290428693,-0.6959443635275463,0.0007364814392965325
89409.49783733673,18.71902476325188,-84.36733401676292,947.5924409144446,93.00647461382847,-943.0170887943137,9654.504568703307,952.189991833804,0.0001035785930685317,0.00105021057622557,-0.001678634090695777,-0.001694962477461729,1.887630183257539e-09,1.869445736042241e-09,0.6994423165303845,0.07021426706869273,-0.6959091254275926,0.0007381238186122578
89440.49017826057,18.70324698677074,-84.3916595501555,946.0598891879005,92.45632542921919,-941.5312750080843,9680.563333824257,950.610285274419,0.0001032997735272246,0.001051955796703087,-0.00167540848886776,-0.001691564140065437,1.889953897305886e-09,1.871903481586277e-09,0.6993259932436608,0.06990771895455217,-0.6958230778414899,0.0007391965717509486
89471.49326217278,18.68091547113342,-84.45733047500283,943.9493092501202,91.17325176897926,-939.5359155432268,9773.045066896981,948.3834345157437,0.0001023222540318755,0.001054425840441437,-0.001671278523684749,-0.001687016792123493,1.89331144179319e-09,1.875648639710716e-09,0.699503642180741,0.06912823727426889,-0.6960794726433718,0.0007410375400111735
89502.50709279724,18.6622541705103,-84.47044257274905,942.1181592164322,90.78178904384349,-937.7341268735813,9777.14402055565,946.5226874962789,0.0001022793566196408,0.001056498711769052,-0.001667495430526365,-0.001683123404660262,1.896291984915288e-09,1.878684718562437e-09,0.6994040498651874,0.06895966112710589,-0.6959961135703707,0.0007423721471561524
89533.53167385914,18.65063039660235,-84.461606957469,940.9503104261116,90.81368420945388,-936.5577192310687,9749.494191304104,945.3635035093356,0.0001025694236416832,0.001057794167310083,-0.001664826436752925,-0.001680479612378703,1.89801599597849e-09,1.880336532623661e-09,0.6992503549093063,0.06905235521500691,-0.6958324734302441,0.0007431301920949642
89564.56700908493,18.63020764305342,-84.51152991634105,939.0146594740725,89.81247217271097,-934.7097145902756,9817.662395614612,943.3394314230676,0.0001018572405226201,0.001060063818695098,-0.001660965674271247,-0.001676300556549893,1.901109554677015e-09,1.883718108312657e-09,0.6991844357651494,0.06844012652846514,-0.6958267200223042,0.0007445918524061372
89595.61310220236,18.60812641850137,-84.52433237147496,936.8563476616982,89.39766109626295,-932.581296372887,9817.92818056967,941.1509962377305,0.0001018544831056176,0.001062528758931903,-0.001656609269289596,-0.001671832225493355,1.904788168714833e-09,1.887444019925484e-09,0.6991863992533771,0.06828538047626709,-0.6958438960816673,0.0007463093234460746
89626.66995694049,18.59603757534521,-84.45768000317868,935.5504195731569,90.35634746941238,-931.1768457363493,9686.697305463824,939.9445353169004,0.0001032343603258817,0.001063892562195547,-0.001653541272512523,-0.001669110534841587,1.907000041539883e-09,1.88921177450274e-09,0.6991661771252794,0.06909335619289667,-0.695743811590142,0.0007473294747736739
89657.73757702965,18.58145448776382,-84.54290806317238,934.2619145102332,88.8485757007539,-930.0275563123244,9823.965302990444,938.5155514802885,0.0001017918904595069,0.001065512445076413,-0.001650928149638084,-0.001665995520558089,1.908695015054015e-09,1.891432654255259e-09,0.6992808983945256,0.06807006465057941,-0.6959599422078262,0.0007484829602615832
89688.81596620148,18.55879053397856,-84.52850995214919,932.0117855251051,88.86773286363665,-927.7653229202803,9774.593548938521,936.2776845587431,0.0001023060442353223,0.001068059205609806,-0.001646341693569185,-0.001661447082324208,1.912686114764825e-09,1.895296534538508e-09,0.6990426891189723,0.06822224914554864,-0.6957056891618802,0.0007500344141433783
89719.90512818891,18.54204605181053,-84.53628813334757,930.3846774035458,88.58685779197209,-926.1576629137422,9771.377713610966,934.6309841285837,0.0001023397139389114,0.00106994098952579,-0.001642919371398748,-0.001657950271774987,1.915342306607569e-09,1.897977901964604e-09,0.6991880301053426,0.06814251148380339,-0.6958595401165879,0.0007515023300556348
89751.00506672614,18.52696168517968,-84.59761243210467,929.0149300847698,87.46656914047752,-924.8882849313229,9867.412758973778,933.1599874080972,0.0001013436879987172,0.001071627602440986,-0.001640099096886636,-0.001654767259499248,1.917306446396058e-09,1.900311087941567e-09,0.6993005509763491,0.06740907687900329,-0.6960440194054871,0.0007527314681643967
89782.11578554873,18.51274339964315,-84.64010836271055,927.6998405384918,86.65771681743321,-923.6435645048,9931.337055051605,931.7739301269939,0.0001006913766451363,0.001073221698597757,-0.001637324289584388,-0.001651736824492869,1.919224978706047e-09,1.902478426475292e-09,0.6991480466892017,0.0668787628130367,-0.6959419676050035,0.0007536341352944752
89813.23728839341,18.5012251555904,-84.60286984239366,926.5129056145936,87.14636530079558,-922.4053747053174,9850.395496214231,930.638727625194,0.0001015187664682425,0.001074530825244939,-0.001634562781068519,-0.001649152822080077,1.921135318005764e-09,1.904139050162556e-09,0.6992911243958446,0.06734538893494577,-0.6960407137862019,0.0007547540234007639
89844.36957899839,18.47540687140295,-84.6123293793175,924.0175964571138,86.75978017402234,-919.9354646422415,9841.063645502751,928.1178423688922,0.0001016150322792586,0.001077449386650771,-0.001629621057050379,-0.00164411574233276,1.925625835990808e-09,1.908649330173337e-09,0.699156497261088,0.06721807293483104,-0.6959177669332214,0.0007566465377925961
89875.51266110297,18.46439486690307,-84.69941149632709,923.0982939645193,85.27657258808983,-919.1508942974675,9992.315995579966,927.0626461953209,0.0001000768991335285,0.001078675755197359,-0.001627667024569747,-0.001641677452836323,1.926601689902285e-09,1.910159656951169e-09,0.6992196683864352,0.06616681398183893,-0.6960819616869333,0.0007574685052707592
89906.66653844793,18.44347729098978,-84.65611424449182,920.9969448015696,85.7754263062926,-916.9939741218583,9889.025433751738,925.0173897228954,0.0001011221992196471,0.001081060757462697,-0.00162328478394384,-0.001637488027179864,1.930464209096229e-09,1.913719749127594e-09,0.6988216910846086,0.06665539481279251,-0.6956355470163258,0.0007587646314887702
89937.83121477519,18.42936513528021,-84.66673633022901,919.6504524055289,85.48026833060453,-915.6691970006536,9894.177581879294,923.649017986012,0.0001010695423368438,0.001082662332257408,-0.001620377954096131,-0.001634499130220284,1.93258727736337e-09,1.915890783119737e-09,0.6991669158986781,0.06655983933098265,-0.6959914971287386,0.0007602509500119213
89969.00669382811,18.40861928586166,-84.65889368614374,917.6346986198179,85.41796797985916,-913.6504861582879,9858.036429871911,921.6362852842615,0.0001014400795851992,0.001085026724714477,-0.0016162453768691,-0.00163037223513,1.9361861818591e-09,1.919409505239816e-09,0.6990944680951019,0.0666487443884787,-0.695910209863753,0.0007618420296388532
90000.19297935121,18.38724733207683,-84.69766877326313,915.6436179820662,84.61563486186516,-911.7255231089077,9908.372566370024,919.5785506721398,0.0001009247475608756,0.001087454681570246,-0.001612281251209299,-0.001626168423153608,1.939601798960341e-09,1.923037965041209e-09,0.6990602522095646,0.06617507633826185,-0.6959210411324874,0.0007634612970570241
90031.39007509043,18.37239880867043,-84.69693787354231,914.2156258864378,84.49528491868179,-910.3025636794846,9891.560356525164,918.1455089356543,0.0001010962845048335,0.00108915198110508,-0.001609207106521167,-0.001623071643155306,1.941960581185958e-09,1.925372044423918e-09,0.699187269133088,0.06619652501954003,-0.6960465913953768,0.0007647927466863198
90062.59798479293,18.36287090111491,-84.72733546844694,913.3536406516025,83.93311025919307,-909.4889256575667,9939.043963882732,917.234778079781,0.0001006132987874767,0.00109023341013463,-0.001607211666603045,-0.001620899820498671,1.943024361194071e-09,1.926615934132371e-09,0.6990922348341158,0.06581883499724622,-0.6959869494214412,0.0007654104753883575
90093.8167122072,18.34589768835114,-84.67648572309277,911.6400469549377,84.58125851127735,-907.7078747706497,9825.906942507729,915.5892532297261,0.0001017717759644062,0.001092192810774609,-0.001603508436263348,-0.001617431260114255,1.946162243734262e-09,1.929409708542822e-09,0.6989528174061915,0.06642379094596124,-0.6957894228546595,0.0007666962726257323
90125.04626108301,18.32756228188714,-84.72471711001798,909.9698494509087,83.66356364134326,-906.1156300542112,9897.320779442891,913.8404630104094,0.0001010374446059218,0.001094282908753855,-0.001600140998742849,-0.001613782549017082,1.948906522812072e-09,1.932432118421645e-09,0.6991612391814621,0.06585823298688487,-0.6960525350299378,0.0007683325402453109
