#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88300.89708555193,19.0111862692615,-84.78262281650217,977.9784243957893,9.29822321293056e-05,0.00101828101735285,-0.001755420683231472,-0.001770057473532781,1.850669299641587e-09,1.835365921722529e-09,0.6993647070336134,0.06514177823860098,-0.6963243081870149,0.0007151108528936905
88331.50514814652,18.99297564470039,-84.85074855690502,976.2172863663558,9.193697132362252e-05,0.001020228076077604,-0.00175184129340667,-0.001766067221287841,1.853165654580087e-09,1.838238136173004e-09,0.6995587016511068,0.0643321655320693,-0.6965943938431723,0.0007165996626947729
88362.12382052567,18.97121491927155,-84.89337472538573,974.0512016929986,9.138069045049346e-05,0.0010225651155906,-0.001747465183732172,-0.001761420364172293,1.856519178745164e-09,1.841810560259247e-09,0.6993962522703169,0.06379962178152326,-0.6964802408900768,0.0007180264515212064
88392.75310636712,18.94840777812188,-84.94098077666445,971.7919713796916,9.074149502051944e-05,0.001025018133060677,-0.001742936772301324,-0.001756596133725362,1.860052956921924e-09,1.845589111124562e-09,0.6995505186197646,0.06323538762846616,-0.6966865965788772,0.0007198544681652872
88423.39300934982,18.92211085001403,-84.91570886757819,969.0565798274035,9.145101466669395e-05,0.001027871252296661,-0.001737360507194315,-0.001751113257637495,1.864730037604376e-09,1.850084972963798e-09,0.6995095151412333,0.06353948650552083,-0.6966177541720696,0.0007218441138652634
88454.04353315406,18.90400586673112,-84.99503959131023,967.3445403875024,9.018708929093254e-05,0.001029816272504568,-0.00173390205220873,-0.001747200281043961,1.867154781426231e-09,1.852943559150461e-09,0.6996341814735032,0.06258659008770383,-0.69682918037873,0.0007232505314986919
88484.70468146134,18.87243426751495,-85.07331972029446,964.2648579893034,8.906357006554707e-05,0.001033227960947828,-0.001727988131455077,-0.001740827647478028,1.87224679802902e-09,1.858437996912472e-09,0.6995662464030209,0.0616290440694839,-0.6968463202410513,0.0007254900052412141
88515.37645795451,18.85348472070822,-85.10670810080418,962.3985151806143,8.863300456948202e-05,0.001035283486130329,-0.001724132292203693,-0.001736769262254997,1.875133685496205e-09,1.861489957028187e-09,0.6995547227750446,0.06122248401520083,-0.6968705888526778,0.0007268849453145696
88546.05886631762,18.82704325431309,-85.14274796183024,959.7830929401578,8.822153059439234e-05,0.001038160345963191,-0.001718943186713818,-0.001731356331664946,1.879491079660195e-09,1.86601586674216e-09,0.6995785924874336,0.06078674181590767,-0.6969326933686673,0.0007288905854635192
88576.75191023607,18.81271421267459,-85.19253388954928,958.4212245267066,8.744348693169883e-05,0.001039711894288788,-0.0017160353843198,-0.001728173608349505,1.881371336569154e-09,1.868157093129717e-09,0.6996066773629273,0.06018408797888673,-0.6970131839247695,0.000729955604313359
88607.45559339646,18.78326893777223,-85.20720522523668,955.4791640396867,8.744568374904106e-05,0.001042935745512292,-0.00171021164950506,-0.001722234612511621,1.8864698620199e-09,1.873300368619125e-09,0.699680016218923,0.06001243482610259,-0.6971015942904987,0.0007322799993359821
88638.16991948673,18.76248989596587,-85.28417414919387,953.5237755592649,8.62210172556631e-05,0.001045191259879423,-0.001706310931447865,-0.001717922554240437,1.889472296627427e-09,1.876701150727225e-09,0.6997584788886486,0.05908308476606478,-0.6972597205282127,0.00073386396943319
88668.8948921961,18.73693319878898,-85.35412449066774,951.0830107040739,8.516291136030808e-05,0.001047978288083836,-0.001701523567267076,-0.001712760153732763,1.893475556443991e-09,1.881053384101717e-09,0.6994157817886002,0.05820380175982017,-0.6969897798932653,0.0007353869615545786
88699.630515215,18.7089449176312,-85.36927307604913,948.3126352941094,8.513381380295032e-05,0.001051062369585919,-0.001696015756960526,-0.00170714273128695,1.898308354135881e-09,1.885935382659628e-09,0.699670410771031,0.0580411818388531,-0.697258850728517,0.0007378038070290417
88730.37679223523,18.70482654991394,-85.3244059243693,947.824480814638,8.600112306994824e-05,0.001051536670983886,-0.00169444732265397,-0.00170578143391913,1.898748919997989e-09,1.88613263100813e-09,0.6996051382136259,0.05858224614931472,-0.6971480975022507,0.0007381149285910672
88761.13372694977,18.67122862483867,-85.38470046105029,944.5847866538655,8.518567078846485e-05,0.001055233412286861,-0.001688214857766008,-0.001699216657754728,1.904438110212841e-09,1.892107577149952e-09,0.6997683115778396,0.05786260969206818,-0.697371929667465,0.0007408192261962615
88791.90132305301,18.63937069376005,-85.5138802561077,941.6488701896023,8.306449094658451e-05,0.001058713436865995,-0.001682686383086864,-0.001693044412643384,1.909371217257063e-09,1.897689702374746e-09,0.6999190774801904,0.05630282751371397,-0.6976508486590421,0.0007432890934225724
88822.6795842405,18.63094048125233,-85.46392152678122,940.7287242917154,8.406974839581054e-05,0.001059676084709686,-0.001680344017071188,-0.001690920260376982,1.910707981658673e-09,1.898757026327496e-09,0.6997295075441377,0.05689624402715825,-0.6974125042925194,0.0007438146048963037
88853.4685142091,18.60927659956811,-85.50068379483709,938.6527475888419,8.357424856257575e-05,0.001062073565107849,-0.001676139870527927,-0.001686518643658226,1.914173215579317e-09,1.902393464663845e-09,0.699689005221623,0.05644602890138464,-0.6974084526655011,0.0007454165161085719
88884.26811665701,18.57970487224959,-85.54012066318687,935.809006963222,8.309494448023428e-05,0.001065358445915915,-0.001670572876322758,-0.001680735904353397,1.919221216294084e-09,1.907616121782999e-09,0.7001110956456162,0.05600028897145811,-0.6978678341070166,0.0007481327321019168
88915.07839528366,18.56283491982372,-85.54585868068128,934.1621733564715,8.313455120341111e-05,0.001067244896359355,-0.001667068163613138,-0.001677183685583552,1.921923398118774e-09,1.910331788609194e-09,0.7000121837914411,0.05592303751685287,-0.6977747998683752,0.0007493457305935892
88945.89935378978,18.53771996709387,-85.58594726075439,931.7708144415135,8.25992490120717e-05,0.001070041999783743,-0.001662314646259507,-0.001672219858375337,1.926083764451587e-09,1.914674817150671e-09,0.6999457166315031,0.0554300832059603,-0.6977474558223546,0.00075119756621766
88976.73099587733,18.52206366424944,-85.63148218494827,930.3190514447588,8.187639293145575e-05,0.001071777208902832,-0.001659250789472659,-0.001668934022889941,1.928303275085324e-09,1.917115169111172e-09,0.6998255425412688,0.05486666083135674,-0.6976714409536899,0.0007522406339976277
89007.57332524964,18.50379111612619,-85.68435760818646,928.6277026805529,8.103459175437022e-05,0.001073804521929648,-0.001655776330730317,-0.001665205905535072,1.931010662112431e-09,1.920075912585875e-09,0.6998795616580219,0.05422751756106897,-0.6977755922685952,0.0007536688910175698
89038.42634561128,18.47512675724942,-85.65638662814212,925.7906009798165,8.180873646787036e-05,0.001077055405405116,-0.001650084691641965,-0.00165960452872146,1.936328673459055e-09,1.925221489075865e-09,0.6998022495945937,0.05456266822149924,-0.6976719170026873,0.0007558950123526104
89069.29006066809,18.44786501438943,-85.70420207028708,923.2291613900331,8.113434479502146e-05,0.001080111711678262,-0.001645052807290404,-0.001654335029480758,1.940905712180939e-09,1.93001558548354e-09,0.6998016409199879,0.05398091053508376,-0.6977165598809526,0.0007579915335669875
89100.16447412725,18.42991266050144,-85.69612102158393,921.478586344393,8.144110795674304e-05,0.001082152173568271,-0.001641347192975733,-0.001650643514401218,1.943939726247968e-09,1.932991578831943e-09,0.6998029867023084,0.054079961911546,-0.6977102392233592,0.0007594329839127314
89131.04958969713,18.41422021628835,-85.7645579500027,920.0815628682532,8.027016876659877e-05,0.001083891931920971,-0.001638437014803926,-0.001647423009041935,1.946043173851551e-09,1.935428333187576e-09,0.6998691131424878,0.0532521167728191,-0.6978402307047555,0.0007606579522312863
89161.94541108748,18.38533338880396,-85.77911849496334,917.32477714561,8.023512104279039e-05,0.001087169717969472,-0.001632992503660321,-0.001641886941846528,1.95117849510418e-09,1.940608561162538e-09,0.6998913757277121,0.05307700343218734,-0.6978758983692509,0.0007629681834027608
89192.85194200926,18.37391520484526,-85.80967506885393,916.2803743822926,7.974610152366677e-05,0.001088451589735484,-0.00163063202757992,-0.001639385022061985,1.952649046606542e-09,1.94222347476079e-09,0.699853389868707,0.05270249126127743,-0.6978661868335329,0.0007637963787002709
89223.76918617482,18.35846925678583,-85.78485131803814,914.7556690488751,8.035137839768438e-05,0.001090231099235228,-0.001627302724206662,-0.00163614202436445,1.955288204639597e-09,1.944724708880415e-09,0.6998715970451896,0.05300676231114877,-0.6978614013540753,0.0007650893691281891
89254.69714729767,18.33412063242743,-85.78098759814876,912.4183645443456,8.063091869353282e-05,0.001093018464459588,-0.001622574271550596,-0.001631404110945285,1.95962746020076e-09,1.949021139160556e-09,0.6999208831212838,0.05305810078294666,-0.6979069283010338,0.0007671032825175663
89285.6358290927,18.3052778530626,-85.8361245512193,909.7610774004389,7.981148595841203e-05,0.001096288333161559,-0.001617402212690577,-0.001625974549805758,1.96453169051556e-09,1.954174438659086e-09,0.700010558447278,0.05239372015728069,-0.6980470471434934,0.0007694424544419309
89316.58523527604,18.28359594563965,-85.85770683844581,907.7351643659953,7.957573248724079e-05,0.001098765118020889,-0.001613285401781344,-0.001621747201983258,1.968180106656351e-09,1.957910721388696e-09,0.6997761048105623,0.05211385736280967,-0.6978328902642894,0.000770901436402481
89347.54536956512,18.27288153411243,-85.89564701125181,906.7829558559411,7.893093183555274e-05,0.001099971433809063,-0.001611111543918136,-0.001619407324486951,1.969470147910975e-09,1.959381091293253e-09,0.6996261900195985,0.05164123169754704,-0.697717700040711,0.0007715456294467661
89378.51623567869,18.25365694716451,-85.9484790143358,905.0513036541979,7.806570250486505e-05,0.001102148482808314,-0.001607583332088573,-0.001615648507637691,1.972424948965589e-09,1.962578776734646e-09,0.7000183116517178,0.05102697594000964,-0.6981560601857862,0.0007734550992206497
89409.49783733673,18.22693856303304,-85.90183725976949,902.4440054763395,7.919101871641088e-05,0.001105268658242464,-0.001602303789886646,-0.001610529265315787,1.977552818786372e-09,1.967452839561488e-09,0.69975461621132,0.05157640192404505,-0.697851271886511,0.0007753975267408932
89440.49017826057,18.20053334732318,-85.95968276106845,900.0542578990712,7.828240382322587e-05,0.001108282871949196,-0.00159762174832362,-0.001605592532082802,1.981974022597983e-09,1.972134735210447e-09,0.6996833730349226,0.05086719313885094,-0.6978318931975677,0.0007773771408853943
89471.49326217278,18.18185849455847,-85.95143500421844,898.2837506355294,7.859654909098479e-05,0.001110455982632748,-0.001593910316074666,-0.001601895191429601,1.985212542640535e-09,1.975316967205358e-09,0.6996196941508409,0.05096355088745612,-0.6977610141908602,0.0007788384518853116
89502.50709279724,18.16342725607476,-85.94908413767895,896.5499929276692,7.87941903687096e-05,0.001112600161952313,-0.001590278079696542,-0.001598254044518218,1.988368110056199e-09,1.978445310766095e-09,0.6997330830123051,0.05100098855132244,-0.6978719700838352,0.0007804710485381597
89533.53167385914,18.14703572168993,-85.98674297809463,895.0797706333507,7.819111684282423e-05,0.001114479308017839,-0.001587193620881826,-0.001595006313234527,1.990851756151426e-09,1.981100125602012e-09,0.6997681271873072,0.0505453621487099,-0.6979402540278695,0.0007817921696644074
89564.56700908493,18.12683677417193,-85.9475913281223,893.1242812957249,7.912551659720636e-05,0.001116865644926612,-0.001583101011547792,-0.001591046852706945,1.994615435347595e-09,1.984654133833499e-09,0.6996379875132074,0.05101332579641232,-0.6977757190979921,0.0007833581842814918
89595.61310220236,18.11494718238255,-86.01704996709097,892.1349448014522,7.785774773962519e-05,0.001118199404586021,-0.001580934017933647,-0.001588598431022652,1.995965486561239e-09,1.986335674708439e-09,0.6995683438015142,0.05016293821885374,-0.6977675453031941,0.0007841488270872027
89626.66995694049,18.09269243720108,-86.05409386036165,890.126711652449,7.730879856198001e-05,0.001120772414532965,-0.001576899341844538,-0.001584402203760669,1.999685833897803e-09,1.990216415935769e-09,0.6997396753336382,0.0497245142720832,-0.6979706913018847,0.0007861104394211088
89657.73757702965,18.06926769687981,-86.01925757740773,887.8910790451288,7.818659524740563e-05,0.001123547091726101,-0.001572327538290128,-0.001579941752035566,2.004110627518062e-09,1.994452216587555e-09,0.6997360544356519,0.05014916210518545,-0.6979366786588318,0.0007880857177556193
89688.81596620148,18.05291087071366,-85.99690024300381,886.3368165001397,7.876288282374942e-05,0.00112548667316607,-0.001568988558197647,-0.001576672468202638,2.006983977668696e-09,1.997202945414454e-09,0.6997697065853544,0.05042446952638629,-0.6979505821528739,0.0007895056553263163
89719.90512818891,18.02749142544506,-86.0553689662474,884.0879918055616,7.78117395849069e-05,0.001128429527732847,-0.001564576314564433,-0.001572015718102913,2.011249275022529e-09,2.001731243617968e-09,0.6996687863669572,0.0497055803553029,-0.6979009714119571,0.0007913997412492136
89751.00506672614,18.01279492671721,-86.0534889714238,882.729260066689,7.796859357969689e-05,0.001130163893322324,-0.001561626910271695,-0.001569059391626905,2.013651628635165e-09,2.004113157200887e-09,0.6997692520038469,0.04973616596925707,-0.6979995127825677,0.0007927317058141008
89782.11578554873,17.99626359666177,-86.04751027103154,881.1969384253322,7.822230889456941e-05,0.001132120989763916,-0.001558364683897791,-0.001565804199768758,2.016468742703227e-09,2.006888010184522e-09,0.6993788332345499,0.04978175626770041,-0.6976048517028989,0.0007936671390900816
89813.23728839341,17.97264530196753,-86.09837926777897,879.1153039280139,7.739998603424077e-05,0.001134870875324787,-0.001554239394365875,-0.001561468869625878,2.020419955633447e-09,2.011065573763786e-09,0.6995629332430214,0.04917586813705953,-0.6978323807050992,0.000795755856227806
89844.36957899839,17.96119213006138,-86.068698474743,878.0140626981176,7.808568560019511e-05,0.001136253978821132,-0.001551699523039195,-0.001559027762434941,2.02232478887705e-09,2.012818813072171e-09,0.6996113457493572,0.04954133208291785,-0.6978550648355837,0.000796809062941153
89875.51266110297,17.93979997695527,-86.05265500969993,876.028937024711,7.858151353863981e-05,0.001138806828474075,-0.001547624932401476,-0.001554993895322441,2.026244198113507e-09,2.016642026420336e-09,0.6996308949105423,0.04973867338834415,-0.6978606261159128,0.0007986369865802553
89906.66653844793,17.92321630691284,-86.13037719669197,874.6489784732732,7.715818396383952e-05,0.001140709271557181,-0.001544794782439939,-0.001551862592106954,2.028549819170511e-09,2.019310983145417e-09,0.699646366789595,0.04879359977128472,-0.6979428509435713,0.0007999147066357937
89937.83121477519,17.9095372447713,-86.09411545378282,873.3395158165713,7.799687972857826e-05,0.001142370487095631,-0.001541881216192035,-0.001549068940756746,2.030974750662149e-09,2.021550969239928e-09,0.6995994362992933,0.0492325527613305,-0.6978649776417296,0.0008010603399320206
89969.00669382811,17.87540743384629,-86.11769032606723,870.2778866045352,7.779957301447649e-05,0.00114642144384056,-0.001535986518184568,-0.001543060325548613,2.037356401335012e-09,2.028016606593141e-09,0.6996767685481959,0.0489513628130745,-0.6979622801590273,0.0008039673200914958
90000.19297935121,17.87555152820433,-86.0697467922414,870.2080880542295,7.876515679670994e-05,0.001146447890050944,-0.001535243408008822,-0.001542490051337192,2.03693016948464e-09,2.02736063844601e-09,0.6995268433599018,0.04952531378585168,-0.6977714868604775,0.0008038595179546534
90031.39007509043,17.85443406953997,-86.09676632091035,868.3411688582253,7.839268786252913e-05,0.001148949830269954,-0.001531468346532614,-0.001538597812580493,2.04053630942079e-09,2.031080989636421e-09,0.699370024717105,0.04918577160993142,-0.6976382954969857,0.0008054072060421771
90062.59798479293,17.83568060153697,-86.10748504172302,866.6641590441012,7.832901969779342e-05,0.001151187741335041,-0.001528000479686863,-0.00153507466709078,2.043750288903713e-09,2.034331937561942e-09,0.6994896963195165,0.04906419993472579,-0.6977668231880437,0.0008071037638475147
90093.8167122072,17.82245711518123,-86.04232953668104,865.3582579655547,7.97582550438586e-05,0.001152835030118557,-0.001525050395912697,-0.001532350031068396,2.046284886406954e-09,2.036537026719193e-09,0.6994448598114478,0.0498550047019962,-0.6976658157189728,0.0008082699398573043
90125.04626108301,17.80523337034955,-86.09020275610278,863.8892162248641,7.892897211619141e-05,0.001154861775439256,-0.001522021346769846,-0.001529130757802546,2.04893659112426e-09,2.039410438876054e-09,0.6994801933893876,0.04927509261878269,-0.6977424354240362,0.0008096853001844435
90156.28663517149,17.78388316020075,-86.09551812265244,861.97917216038,7.899649438042608e-05,0.001157428146306073,-0.001518139568081689,-0.001525211519347026,2.052752228713432e-09,2.043234228398638e-09,0.6994979612636237,0.04921216020564729,-0.6977646889173024,0.0008115000785885214
90187.53783822496,17.76457658929256,-86.05490675587616,860.1775402643748,7.998403741972373e-05,0.001159795964648733,-0.001514367887386118,-0.001521570247800881,2.056438899089782e-09,2.04670473522611e-09,0.6993941908140631,0.04969989874455209,-0.6976260848113689,0.0008130791165588613
90218.79987399714,17.75177487207046,-86.0877718035956,859.088229029579,7.941933653777498e-05,0.001161312315106296,-0.001511985598342621,-0.001519056944556113,2.058251864349288e-09,2.048670517461972e-09,0.6993150927875518,0.04929470244441503,-0.697575538068372,0.000814018015638664
90250.07274624301,17.73538236403153,-86.09040901617857,857.6277243414223,7.950104035138804e-05,0.001163293642653046,-0.001508896841787667,-0.001515944201897592,2.061036070345789e-09,2.051454673240875e-09,0.6992318001980828,0.04925727504222977,-0.6974946818891637,0.0008153071338367047
90281.35645871884,17.72063565286103,-86.10089615038279,856.3301890306295,7.940825510169828e-05,0.001165070851530762,-0.001506110730516438,-0.001513107273956584,2.06341797401797e-09,2.053876817393532e-09,0.6994797992757016,0.04914758178674697,-0.6977510335350933,0.0008168321145093539
90312.65101518223,17.70844003619428,-86.06875208095906,855.188298177913,8.016877311695478e-05,0.001166581720624809,-0.001503523454711309,-0.00151062397786314,2.065536503905186e-09,2.055827674982931e-09,0.6992346755664783,0.04952221441656892,-0.6974788038312258,0.0008176361582445765
90343.9564193921,17.68947051767566,-86.10657449775178,853.5668231618051,7.954949450235145e-05,0.001168850580552462,-0.001500220430921062,-0.001507169264815913,2.068649803909117e-09,2.059112252812801e-09,0.699310273128019,0.04906763307155165,-0.6975867153889472,0.0008192779426753246
90375.27267510859,17.66948023166948,-86.13915464713814,851.8494732323047,7.904387095860204e-05,0.001171252148815033,-0.001496740912633782,-0.001503557738962529,2.07202214169599e-09,2.062628012875234e-09,0.6991412896547137,0.04865974369218194,-0.6974458919829318,0.0008207312541685092
90406.59978609323,17.65168914618157,-86.08640379110676,850.183284232008,8.027920462262229e-05,0.001173474154708723,-0.001493202294733301,-0.001500190694055471,2.075493336317622e-09,2.065824981299714e-09,0.69916120499321,0.04930379818813965,-0.6974206234775256,0.0008223631463151381
90437.9377561088,17.63906050018432,-86.09090405295812,849.0749060377851,8.029171032691898e-05,0.001175012312169618,-0.001490746882397969,-0.001497707703838493,2.077471393153084e-09,2.067816032912581e-09,0.6991560111469342,0.04924920294224946,-0.6974192741331752,0.0008234305365873492
90469.28658891945,17.62501974244288,-86.10641564239415,847.8626231269009,8.0087945386726e-05,0.001176714082349061,-0.001488130088367804,-0.001495023485518931,2.079682485342733e-09,2.07009328660534e-09,0.6992074860144855,0.0490645515140628,-0.6974838910565754,0.0008246685959399734
90500.64628829055,17.61397789712703,-86.05497116828406,846.8007642006461,8.124620800064538e-05,0.0011781171671087,-0.001485659957089697,-0.001492725550621481,2.081696845184479e-09,2.071843443962568e-09,0.699206802326959,0.04969128636351574,-0.6974388349381113,0.0008257018930365897
90532.01685798881,17.59169246456011,-86.09478193422721,844.9094227302297,8.0607636843427e-05,0.00118081069229475,-0.001481898710629684,-0.001488804452558447,2.085534371827492e-09,2.075860729240882e-09,0.6991116185715969,0.04920052493786558,-0.6973782069778467,0.0008274375814194798
90563.39830178229,17.58981856195817,-86.10918886040758,844.7696342813462,8.032401089575526e-05,0.001181026321886201,-0.001481165497653112,-0.001488016832696062,2.085120965373261e-09,2.075520360040747e-09,0.6990758624638453,0.04902321137408688,-0.6973548495752652,0.0008275321740079375
90594.79062344029,17.5648498233407,-86.08384356974888,842.5361724286768,8.106075454306894e-05,0.001184121338251594,-0.00147669302714474,-0.001483613234273745,2.089987015044039e-09,2.080238421066232e-09,0.6992455844142138,0.04934421462610937,-0.697502355412301,0.0008299273017943802
90626.19382673343,17.54851434193436,-86.09897811246408,841.1330471628271,8.088266759272843e-05,0.00118611802136284,-0.001473749558370247,-0.001480602528071134,2.092710214448623e-09,2.083024103949381e-09,0.6991071179517327,0.0491507848920049,-0.6973772026065075,0.000831147114295525
90657.60791543371,17.53670559392759,-86.07705717429369,840.0636423207087,8.144000326183291e-05,0.001187596883586343,-0.001471327334056918,-0.001478246388844353,2.094702971380597e-09,2.084898540446918e-09,0.6990968701681822,0.0494174187398831,-0.6973480856817743,0.0008321929680739445
90689.0328933143,17.51283464130989,-86.12623329546557,838.0675804714369,8.061221793661151e-05,0.001190495061271865,-0.00146740853535943,-0.001474136715106827,2.098841685354739e-09,2.089262258985609e-09,0.6989661350218703,0.04881029827489642,-0.6972597885219878,0.0008340190410609783
90720.4687641498,17.50269488082895,-86.13760274504023,837.2049345221849,8.045879971171544e-05,0.001191737722392282,-0.001465409799005892,-0.001472089312282149,2.100248101389796e-09,2.090718356856213e-09,0.6990774206696897,0.04868023724335237,-0.6973804374888338,0.000835011327672158
90751.91553171609,17.495327411877,-86.08021027049681,836.4654146619437,8.172469716060482e-05,0.001192710074597787,-0.0014635083225916,-0.001470379514226464,2.101519700303543e-09,2.091699144150852e-09,0.6987966232645757,0.04935948702744449,-0.697051190176418,0.000835413866163112
90783.37319979031,17.47853465639068,-86.10616888877625,835.0525739386169,8.132167278800658e-05,0.001194765009079661,-0.001460575290316258,-0.001467341906857904,2.10428075355195e-09,2.094576906828359e-09,0.6990712301371584,0.04906349764269097,-0.6973473725515467,0.0008371561655993601
90814.84177215096,17.46874800821366,-86.08911443631992,834.1748773452582,8.176323724757643e-05,0.001195997824643848,-0.001458504935496613,-0.001465321464389685,2.105807649650018e-09,2.096011643083588e-09,0.6988720819163572,0.0492575805216353,-0.6971340456779156,0.0008377982613583838
90846.32125257782,17.44832587361293,-86.10472175284546,832.4348585193454,8.160767229340377e-05,0.001198520064827095,-0.001454985319719817,-0.001461731065563535,2.109438948935474e-09,2.099704094585319e-09,0.6989917196508254,0.04907663137640867,-0.6972667412068083,0.0008396932095235909
90877.81164485202,17.43339467710784,-86.14590242619818,831.2166493359886,8.086456851132469e-05,0.001200335014700113,-0.001452423319716014,-0.001459015131679387,2.111695667402942e-09,2.102155053010981e-09,0.6989991981762474,0.04857653793515152,-0.6973092563656901,0.0008409328372701353
90909.31295275594,17.42420365838799,-86.09836870830503,830.3420050746236,8.194659032196044e-05,0.001201531821638081,-0.001450310696850821,-0.001457056789035803,2.113306369216926e-09,2.103521877844232e-09,0.6988238866924225,0.04914324636257754,-0.6970937999644314,0.0008416075048006407
90940.82518007331,17.4088809449056,-86.09784116595407,829.021639316565,8.2088185516677e-05,0.001203444720957977,-0.001447501827610623,-0.001454236680915214,2.115940062153811e-09,2.106140731613652e-09,0.6988746742451175,0.04915378880917918,-0.6971439703152583,0.0008430091761581982
90972.34833058919,17.39406125602887,-86.11971219111875,827.7854364108546,8.175070222196894e-05,0.001205273221857392,-0.001444880056457607,-0.001451527333275334,2.118310678475649e-09,2.108609863931565e-09,0.6988830253721416,0.04888880692536915,-0.6971709745182537,0.0008442782009400166
91003.88240808991,17.37079498138035,-86.11439705444764,825.7805722370548,8.206126019595971e-05,0.001208191826608717,-0.001440872082770423,-0.001447519148971833,2.12273116082809e-09,2.112983493887834e-09,0.698849967629705,0.04895171782728241,-0.6971334209301673,0.0008462879408772662
91035.42741636315,17.36516666149566,-86.13756632714323,825.338525709619,8.161637463245073e-05,0.001208872030019257,-0.001439641180822029,-0.0014462033617734,2.123073995964893e-09,2.11344049897344e-09,0.698722209175406,0.0486614620621941,-0.6970256721993311,0.0008465864114449733
91066.98335919784,17.34539644475291,-86.12409236581328,823.6246672388748,8.207108162915421e-05,0.001211368272641441,-0.001436131030013648,-0.001442723102750663,2.126788464867006e-09,2.117070769052807e-09,0.6985944652537323,0.04881700288180037,-0.6968867390851876,0.0008481929495807534
91098.55024038431,17.33349085275116,-86.11810866955059,822.5980620589745,8.230017354346045e-05,0.001212871475945782,-0.001433833795970043,-0.001440435723452174,2.128719896871339e-09,2.118963366843583e-09,0.698991348960633,0.04891811039657841,-0.6972775088851164,0.0008497339703203455
91130.12806371416,17.31851871750467,-86.1307960895074,821.3438943174034,8.215685641398441e-05,0.001214741717050809,-0.001431173096162873,-0.001437719637243995,2.131199661687663e-09,2.12149541492363e-09,0.6987812992474076,0.04874960546319784,-0.6970787474490078,0.0008507757489321132
91161.71683298028,17.3087580378251,-86.13375834301999,820.5182496328431,8.21766598092455e-05,0.001215968298479614,-0.001429244002420533,-0.001435771682217447,2.132597489795223e-09,2.122901718718596e-09,0.6988215300852955,0.04871692365078589,-0.697121361213926,0.0008516808694908934
91193.3165519769,17.29898624164201,-86.10520684634379,819.6381838963828,8.287147372047719e-05,0.001217232768454342,-0.001427168071196496,-0.001433783194971899,2.134219683911034e-09,2.124372918080271e-09,0.6986872829885924,0.04905543341174615,-0.6969630433981181,0.0008524315508866829
91224.92722449958,17.28070170639945,-86.13007416207709,818.1291334277656,8.249504988916299e-05,0.001219513890156178,-0.001424088808599416,-0.001430605382879833,2.137352426866991e-09,2.12761653741782e-09,0.6988054250313683,0.04876173278355039,-0.6971020839656248,0.0008541482758315585
91256.54885434519,17.26767054605822,-86.1482808701186,817.0564324436965,8.221532218094487e-05,0.001221141158394454,-0.00142175926557892,-0.001428203923268922,2.139371051417703e-09,2.129717308087599e-09,0.6986357268370309,0.04852898059472608,-0.696948216767604,0.0008550619785392493
91288.18144531189,17.25143746409951,-86.07566331139246,815.557968595839,8.39168506501985e-05,0.00122327944474166,-0.001418537839671534,-0.001425213403029444,2.142743700568806e-09,2.132707293878758e-09,0.6984305732134021,0.04939830830563479,-0.696681471503113,0.0008563814740825867
91319.82500119916,17.23680709934704,-86.13306978195128,814.4216584900606,8.280653966796761e-05,0.001225069789198936,-0.001416167164223506,-0.001422637430196962,2.1448434635311e-09,2.135088548198559e-09,0.698581467734495,0.04871133197779211,-0.6968811040622573,0.0008577616040939695
91351.47952580785,17.22615336272973,-86.1247057313375,813.5088861067649,8.30784859075686e-05,0.001226432225965107,-0.00141407583926999,-0.00142056461465336,2.146527170602122e-09,2.136722384166739e-09,0.6984591944119835,0.04880507277747385,-0.6967519724620967,0.0008585737240832293
91383.14502294007,17.20498069864831,-86.11842923508716,811.7160536019459,8.339662727468234e-05,0.001229131911304305,-0.001410460069777131,-0.001416953299708561,2.150538720278248e-09,2.140683813705052e-09,0.6985884829818543,0.04889100130010351,-0.6968755545624784,0.0008606293269331374
91414.82149639924,17.19487556413176,-86.12999084917185,810.8869777723062,8.323361491414327e-05,0.001230405434254246,-0.00140855045656516,-0.001414996206327757,2.151962125208105e-09,2.142159265457918e-09,0.6984887380687176,0.04874397307353796,-0.696785865454973,0.0008613862524515346
