#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,18.82517929394342,-87.91000486527321,964.4772912701319,35.17372254439689,-963.8356989747479,26446.34625185422,965.119310651454,3.781240669228126e-05,0.001036141323630756,-0.002987194357907416,-0.002991172626778843,3.21556627132143e-09,3.211289558206753e-09,0.7035655689506357,0.02656580075236098,-0.7030638435044271,0.000729478018267758
51370.07196894819,18.80501767239613,-88.00381609711488,962.6044585418416,33.53033732119624,-962.020301284624,27634.89477390005,963.1889705105978,3.618613380588864e-05,0.001038217868576597,-0.002980534782913159,-0.002984155558143249,3.220517923519218e-09,3.216610361966765e-09,0.7034566978327296,0.02541101053286779,-0.7029975862472265,0.0007307841818353734
51387.87856469309,18.80425232171395,-87.98268497142641,962.490512036789,33.8811244550382,-961.8939937261811,27342.30344067238,963.0874002780724,3.65733634026047e-05,0.001038327362305093,-0.002979110796317431,-0.00298280693161542,3.219824714334619e-09,3.21583487923874e-09,0.7035180660177986,0.02567283376222122,-0.7030494824833037,0.0007309344565956094
51405.69133280334,18.80224785555365,-87.94670899625071,962.2258424819869,34.47560737294668,-961.6080305594561,26856.04815962473,962.8440513350336,3.723556027514859e-05,0.001038589788879567,-0.002977193135864665,-0.002981019926461135,3.219666181726656e-09,3.215533036503896e-09,0.7033148327036995,0.02610704357794329,-0.702830119002204,0.0007309242953074528
51423.51027541847,18.78498584490787,-87.95918361109946,960.5087476964901,34.20509406615457,-959.8995082514655,26971.91981455054,961.1183738202225,3.70755959114386e-05,0.001040454565471714,-0.002970873648871243,-0.002974646018341806,3.224279212397714e-09,3.220190264539575e-09,0.7032202941342053,0.02595084658762747,-0.7027413006530807,0.0007321325377116707
51441.33539467879,18.78656962387275,-88.00339755061961,960.7449033749967,33.47257755472756,-960.1616300982218,27575.73024819733,961.3285309751531,3.626377220111411e-05,0.001040227110481803,-0.002970655182740677,-0.002974265470872526,3.222282040425869e-09,3.218370699383199e-09,0.7029828625025025,0.02540028422223155,-0.7025238291571626,0.0007317054429696458
51459.16669272532,18.77637722689534,-87.9438876327237,959.6162566706694,34.42933159677127,-958.9984260635821,26746.47799880568,960.2344853124653,3.738810022181811e-05,0.001041412295950395,-0.002966028207117149,-0.002969851139979411,3.225072544709055e-09,3.220921078782574e-09,0.7034471896208272,0.02614751663853295,-0.7029610629039689,0.0007330499004551852
51477.00417169987,18.77432183156852,-87.94898073678691,959.4184598576825,34.33700568639797,-958.8038126520877,26807.33985725266,960.0335010867285,3.730321640733228e-05,0.001041630316929597,-0.002964398738705703,-0.002968200649791734,3.224609396369893e-09,3.220479056255239e-09,0.7032224141202539,0.02607700926557804,-0.7027387518195369,0.0007329667450963838
51494.84783374491,18.75691331290409,-87.93188517682769,957.6408269166059,34.55893563617006,-957.0170496627611,26536.5798018875,958.2650107442547,3.768383143063793e-05,0.001043552659011656,-0.002957849192385378,-0.00296170626126239,3.229510326112742e-09,3.22530449249252e-09,0.7031626661147446,0.02628476862763367,-0.7026712218070323,0.0007342649327178548
51512.69768100374,18.75533002813629,-87.93945180535856,957.4951297556346,34.42731056476197,-956.8760023080508,26629.93154173785,958.1146577972299,3.755173003102435e-05,0.001043716419388748,-0.002956388474088758,-0.002960215455644093,3.228867134855188e-09,3.224692839046362e-09,0.7033256408217696,0.02619835770925297,-0.7028375367684134,0.0007345468709438896
51530.55371562033,18.75073013690431,-87.96704786375693,957.081839329949,33.95177366808245,-956.4794426646031,26979.61102504407,957.6846153884385,3.70650265888467e-05,0.001044185093852007,-0.002954139249229687,-0.002957861491325832,3.229086524135915e-09,3.225022966113513e-09,0.7032020442050817,0.02585560948869641,-0.7027265488311749,0.0007347349261967466
51548.41593973945,18.73089609435932,-87.97404683015546,955.1081545062533,33.76516058931633,-954.5111318024105,27016.94796893639,955.7055506327803,3.701380337815294e-05,0.001046347381092317,-0.002947038470400011,-0.002950726220207834,3.23462403943344e-09,3.230581480656515e-09,0.7032384086950425,0.02577141581223454,-0.7027660304759819,0.0007362912936268374
51566.28435550658,18.74229521163076,-87.92444369037557,956.1626770017718,34.62969652470048,-955.5353729767422,26400.66638294348,956.7903928486461,3.787783177496095e-05,0.001045160996049204,-0.00294917851478214,-0.002953052026686062,3.230037196824369e-09,3.225800364076776e-09,0.7035625179980298,0.02639229107522261,-0.7030673251570783,0.0007358182286123246
51584.15896506795,18.72905653943987,-87.94092305241085,954.8665697331885,34.30829579450585,-954.2500232296056,26575.79296433715,955.4835145910622,3.762822811503423e-05,0.001046590532153755,-0.002944190836675156,-0.002947996583465947,3.233267212962595e-09,3.229093193091433e-09,0.7032663341360265,0.02617936463250222,-0.7027788966642096,0.0007365068225505223
51602.03977057055,18.72246962385195,-87.94707073430533,954.218848120206,34.18270401254917,-953.6063930439242,26637.2610479726,954.8316965466407,3.754139730053482e-05,0.001047304989577452,-0.002941185501421415,-0.002944964675851577,3.234328357744801e-09,3.23017785260341e-09,0.7032397684191354,0.02610328792166518,-0.7027551424542391,0.000736978921046255
51619.92677416209,18.71476554614419,-87.94176192267165,953.4401921880237,34.24309578508646,-952.8250681371629,26546.90468948325,954.0557133501809,3.766917505814369e-05,0.001048156817266452,-0.002937757354041947,-0.002941551688538024,3.235858877758801e-09,3.23168491372065e-09,0.7033207629932876,0.02617173229300828,-0.7028336475199827,0.0007376657466176363
51637.81997799105,18.70601156444047,-87.93391688076419,952.5530989725174,34.34157639022173,-951.9338540535163,26421.54209963709,953.17274671811,3.784790441939176e-05,0.001049127771899818,-0.002933992535581674,-0.002937810975082304,3.237766016437583e-09,3.233557708362004e-09,0.7033579370965668,0.02626966975104754,-0.7028671938054222,0.000738391744928426
51655.71938420663,18.69894252224315,-87.89319135322162,951.7776411970093,34.98968931198871,-951.1342701871243,25889.93203698314,952.4214473991374,3.862505311221073e-05,0.001049955356140698,-0.002930512292713628,-0.002934478177195914,3.239365015224061e-09,3.234987082702304e-09,0.7031481005414033,0.02676158708175612,-0.7026386473514312,0.0007387728789404898
51673.62499495879,18.69688602036194,-87.93731780861134,951.6493514496611,34.25254360038597,-951.0327288645035,26439.97767524499,952.2663738353735,3.782151453691552e-05,0.001050126338045912,-0.002929184082899673,-0.002932983713662051,3.238588277033993e-09,3.234392740731907e-09,0.7030982247536229,0.0262188969683508,-0.7026091965619715,0.0007388200610558338
51691.53681239823,18.68850198938857,-87.92193570262184,950.7877631874885,34.47662244437063,-950.1624772279192,26220.58967886725,951.4134606372403,3.813796761428138e-05,0.00105106774433296,-0.002925489631699108,-0.002929341329783496,3.240431250094817e-09,3.236170509732578e-09,0.7030497862424729,0.02640602133140992,-0.7025537160765944,0.0007394386216157245
51709.45483867639,18.6853267406614,-87.81740377169916,950.2902027600518,36.19111635217059,-949.6007964186444,24952.29659881931,950.9801096076775,4.007647135964702e-05,0.001051546704181379,-0.002922747129814769,-0.002926992475521688,3.241224420205316e-09,3.23652330864027e-09,0.7031842445345882,0.02769334586504218,-0.7026387125375876,0.0007399672739815612
51727.37907594546,18.67596464239782,-87.86647343079987,949.444445442783,35.34635306829872,-948.7862721956536,25503.18991156792,950.1030752648397,3.921078121864327e-05,0.001052517380518163,-0.002919228227975143,-0.002923279771302553,3.242882888991268e-09,3.238388389128667e-09,0.7032111874505802,0.02709293148640271,-0.7026890828945105,0.0007406548078559253
51745.3095263584,18.66901164884931,-87.95443044929176,948.9064443511935,33.87058904438137,-948.301757527113,26584.22736467264,949.5115167552357,3.761628977522529e-05,0.001053173113073234,-0.002916726436360222,-0.002920447337111791,3.243415494254763e-09,3.239283104330501e-09,0.7032916197935302,0.02601746631657487,-0.7028102118767721,0.0007411594992941009
51763.24619206888,18.65460562868184,-87.96668664744755,947.4982817755052,33.61777367998855,-946.9017051734228,26704.71288531324,948.0952342388202,3.744657373006129e-05,0.001054746362903988,-0.002911411051024569,-0.002915080760025758,3.247085534232344e-09,3.242997874234718e-09,0.7032531132348092,0.02586602738284265,-0.7027772690560512,0.0007422203625699626
51781.18907523134,18.65606885131804,-87.87240904851855,947.479551830163,35.17511580189139,-946.8263897698512,25521.38011974976,948.1331644700971,3.918283397323597e-05,0.001054704167593263,-0.002910170717840978,-0.002914187227634706,3.246218575382647e-09,3.241744439823694e-09,0.7030379032831743,0.02701442723923642,-0.7025186931133847,0.0007420078952562562
51799.13817800094,18.64940943904787,-87.88733139952555,946.8453405864281,34.90513922358055,-946.201738661482,25684.35820432361,947.4893802863443,3.893420236724714e-05,0.001055420800281462,-0.002907243038535286,-0.0029111993694075,3.247236020286155e-09,3.242823014343852e-09,0.7030910904042538,0.02683380623244601,-0.7025788413046056,0.0007425610757926668
51817.09350253361,18.64250853587741,-87.83758793295162,946.0754102248126,35.69755506694798,-945.4016957856007,25073.38892407154,946.7496047680348,3.988292141234873e-05,0.001056245489793484,-0.002903778327211301,-0.002907918396885063,3.248857818945459e-09,3.244232346048768e-09,0.7029487049639496,0.02743852526145742,-0.7024129904422114,0.0007430148816736125
51835.05505098605,18.62468130859097,-87.87075593365016,944.3697782382204,35.08689410231806,-943.7177480115325,25417.87470412736,945.0222589633942,3.934239237703142e-05,0.001058176133435112,-0.002897601716287362,-0.002901607101563834,3.253527222466902e-09,3.249036045826741e-09,0.7029427848024931,0.02703198965360708,-0.7024228286731941,0.0007443505760256389
51853.02282551564,18.61822088944114,-87.91724449112844,943.8123985484767,34.30091363310321,-943.1888946429358,25969.62440073755,944.436314627149,3.850652533779424e-05,0.001058832643887467,-0.002894974423322086,-0.002898803188662676,3.254223477178544e-09,3.249925269522127e-09,0.7029999735739788,0.02646452016831142,-0.702501666914233,0.0007448507540305637
51870.99682828058,18.61638573924779,-87.87101452713726,943.5508891337217,35.05221369219205,-942.8995825114749,25398.91740370595,944.2026456451445,3.937175683929309e-05,0.001059094681223575,-0.002893083583737253,-0.002897081751336979,3.254093999849165e-09,3.249603131343071e-09,0.7030575174737023,0.02703386553235595,-0.702537574077475,0.0007451181788453328
51888.97706143976,18.60808349734489,-87.87402409830629,942.7369396122562,34.97249113280034,-942.0880331335543,25412.91479450632,943.3862930551517,3.935007094173143e-05,0.001060011161240752,-0.002889591890073119,-0.002893573939742274,3.255768637459558e-09,3.251288146310679e-09,0.7031155938254861,0.02699951091737809,-0.7025970144334434,0.000745823109823871
51906.96352715286,18.603001034782,-87.82889786749065,942.1574509006025,35.69251673304575,-941.481123834558,24869.657382991,942.8342638163243,4.020964119449131e-05,0.001060631797525352,-0.002886729727652048,-0.002890878668413738,3.256738516455016e-09,3.252064499752508e-09,0.7031946649703865,0.027556284962345,-0.7026545296245432,0.0007463657651259993
51924.9562275803,18.59900552848023,-87.83719449580808,941.7781058500826,35.54187046956517,-941.1072075497532,24954.96125951136,942.4494824216715,4.007219204232822e-05,0.001061064830159861,-0.002884583347638834,-0.002888697548138446,3.256903516103065e-09,3.252264901692991e-09,0.7030734020661276,0.02745012109415292,-0.7025373296450197,0.0007465376388848252
51942.95516488323,18.58638049003686,-87.78392491070548,940.442694741001,36.36519236240625,-939.7393441141861,24320.852019087,941.1465717926243,4.111698057350951e-05,0.001062533754009512,-0.002879392621365973,-0.002883704413799966,3.260513987670578e-09,3.255638779422573e-09,0.7029052183411802,0.02809687395771451,-0.7023434428006476,0.0007474188735036327
51960.96034122355,18.58324684950228,-87.80991769143522,940.179571989681,35.92881166104439,-939.4928142776425,24602.47324419873,940.866831713175,4.064631998881659e-05,0.001062849668299129,-0.002877639758959117,-0.002881848335269551,3.260239461846971e-09,3.255478292982689e-09,0.7030788603299784,0.02778542629551317,-0.702529610712942,0.0007478127390447993
51978.97175876394,18.55949346170178,-87.83300102009217,937.886901677799,35.46361478340553,-937.2161823001539,24803.78398285521,938.5581010562078,4.031642916626015e-05,0.0010654641400193,-0.002869671775175791,-0.00287378060988389,3.267026587824609e-09,3.262355503264373e-09,0.702902815926335,0.02749582042685893,-0.7023648257823174,0.0007494530683785701
51996.98941966781,18.56668619248607,-87.82020994955219,938.5703418843852,35.69883881723533,-937.8911874903574,24676.27283831059,939.24998807394,4.052475860323091e-05,0.001064679278889996,-0.002870743484140195,-0.002874902567809595,3.263544037517665e-09,3.258822711354201e-09,0.7029922594096623,0.02765645690621825,-0.7024480316587814,0.0007490026350441135
52015.0133260993,18.55742887747646,-87.80192533281969,937.6303922391495,35.96209212911087,-936.9404892415732,24446.59641308464,938.3208032371285,4.090548979099464e-05,0.001065733591912365,-0.002866839797019001,-0.002871063266001587,3.265723492812577e-09,3.260919460090302e-09,0.7028461830666853,0.02787515018359355,-0.7022931959329028,0.000749597696948444
52033.04348022334,18.55972906107796,-87.79063307841071,937.8362997328113,36.15468821300269,-937.1391378107907,24327.05047585542,938.5339802915274,4.110650409479354e-05,0.00106549152294878,-0.002866454010212821,-0.002870720454395125,3.263899868763391e-09,3.25904908415098e-09,0.702832809072432,0.0280133476640659,-0.7022743124031362,0.0007494188574406867
52051.07988420557,18.53908393604133,-87.83930457142948,935.8983789691401,35.28553227369162,-935.2329693553509,24823.36865328023,936.5642620157197,4.028462107490222e-05,0.001067732392273597,-0.002859632313998954,-0.002863702965521862,3.269418977225834e-09,3.264771614877538e-09,0.7031675708633732,0.02743014836767249,-0.7026323502902669,0.0007513283333972665
52069.12254021243,18.53499396359496,-87.76059647521471,935.3615750856045,36.54926691441607,-934.647220738735,23937.58753616853,936.076475416158,4.177530415247772e-05,0.00106828878437034,-0.002856851008249478,-0.002861219680809178,3.270334332361486e-09,3.265341000337853e-09,0.7029063695390693,0.02838510968866888,-0.7023330049816517,0.0007514802687056623
52087.17145041106,18.53029168922327,-87.75264764972289,934.8879741156637,36.66036152163083,-934.1689044488653,23840.88666529902,935.6075972810673,4.194474870162961e-05,0.001068824155453698,-0.002854399551477354,-0.002858795548984222,3.270875024533752e-09,3.265845368440214e-09,0.7026082692533094,0.02847078537173797,-0.7020311919020745,0.000751542095724643
52105.22661696939,18.52004149047774,-87.79350604549785,933.9575331620181,35.95836079968738,-933.2650588330636,24257.96544534548,934.650521300733,4.122357261383089e-05,0.001069918624352043,-0.002850649675129842,-0.002854881557697378,3.272908291154575e-09,3.268056754142422e-09,0.702739164317939,0.02797567963727447,-0.7021820949120733,0.0007524309584939096
52123.28804205608,18.51549888380436,-87.78217667611169,933.4944245552422,36.12497739380718,-932.7951686646001,24122.14217260955,934.194204632562,4.145568800831835e-05,0.001070441236994529,-0.002848227108493694,-0.002852498970423909,3.273422321427241e-09,3.268520090666981e-09,0.7027011515116798,0.02811332283545658,-0.702138554286111,0.0007527635197319189
52141.35572784054,18.50579776615112,-87.80170987148338,932.5821644060874,35.77197563913188,-931.8958413509613,24312.59324735045,933.268992924716,4.113094764619477e-05,0.001071502436683511,-0.00284449507550096,-0.002848686448309105,3.275445962164079e-09,3.270626683036848e-09,0.7030438031407199,0.02788786000929952,-0.7024904671229846,0.0007538673013792229
52159.42967649292,18.49395539747754,-87.78799877531773,931.4047650439786,35.94953658455103,-930.7107322718402,24131.46089675702,932.099315357682,4.143967927504911e-05,0.001072847049154051,-0.002839893276219977,-0.002844130283092488,3.278480279449735e-09,3.273596205201099e-09,0.7028257085041959,0.0280475834202404,-0.7022658396922846,0.0007545861166969341
52177.50989018417,18.48260637568871,-87.75960896900429,930.2513972030401,36.36560749163432,-929.5403189695285,23796.32080111079,930.9630193960164,4.202330302898424e-05,0.001074156523047256,-0.002835339150499567,-0.002839678755932848,3.281470848327965e-09,3.27645609491869e-09,0.7028127093224305,0.02839534346865453,-0.7022388545604923,0.0007555077124865813
52195.59637108595,18.47541818645166,-87.76306125096909,929.5588182431106,36.28256643241729,-928.8504572570364,23815.28324858248,930.2677194402411,4.198984280648947e-05,0.001074959368257686,-0.002832253139031409,-0.002836574658427616,3.282770093954231e-09,3.277768796141687e-09,0.7027425018595772,0.02835051775985412,-0.7021704010157407,0.0007559950844693456
52213.6891213707,18.48592013072496,-87.75221683931156,930.5606852846785,36.49766432932344,-929.8446695529283,23725.98918067649,931.2772523757523,4.214787389410279e-05,0.0010737940795278,-0.002834302229114616,-0.002838668950590874,3.27812376915537e-09,3.273081034791568e-09,0.7026510644357978,0.02848003061851708,-0.7020736472826252,0.0007550828985835813
