#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82931.95458144417,27.62901615301509,-70.45846025432843,2471.194633415144,826.5903662922937,-2328.851923711033,7387.943490815328,2622.237530022346,0.0001353556644339791,0.0003813537059670862,-0.004469306158987023,-0.005032343286378035,8.240552962683659e-10,7.31856950404678e-10,0.7005416423496446,0.2356996984388725,-0.6597001173425406,0.0002834823738645815
82960.70158788128,27.52148801054129,-70.80834512236481,2442.131898645684,802.7998088221601,-2306.408610228872,7429.010501550762,2585.841981309177,0.0001346074285116781,0.0003867212332494166,-0.004424701383688095,-0.004960776916091248,8.317857288417221e-10,7.419006191146938e-10,0.700468507110412,0.2316430676511078,-0.6610579540877438,0.0002868260249232208
82989.45855899825,27.45283275848423,-71.18829696678614,2424.021922448823,781.6478008022575,-2294.538950642042,7517.301621627637,2560.811739050383,0.0001330264568768868,0.0003905011777128242,-0.004400404852044615,-0.004911055616875455,8.357988438881931e-10,7.488926159461482e-10,0.7006056092025161,0.2272992188939749,-0.6627090498372703,0.0002890254741827501
83018.22549824922,27.34164202183133,-71.54272202466368,2394.58046347723,758.1180930272936,-2271.403212353871,7563.486017290435,2524.437565677572,0.0001322141665515028,0.0003961278399577273,-0.004354526332396161,-0.0048396206338201,8.440194402575007e-10,7.594200363499349e-10,0.7006911854243323,0.2232231973802522,-0.6641833643525656,0.0002926147904534295
83047.00240908941,27.27685512180955,-71.9011155143463,2377.850971143101,738.6982453316946,-2260.199137976578,7654.242143796238,2501.627023018882,0.0001306465070236248,0.0003997398456278396,-0.004331545447107455,-0.004794228508386728,8.479094304773416e-10,7.660790942106134e-10,0.7008245969604527,0.219106484515906,-0.6656932207465103,0.0002947296021649384
83075.78929497539,27.18439254071242,-72.31167108904265,2354.033830954074,715.2472816174965,-2242.743097952839,7747.635565624996,2470.847098954194,0.0001290716363114494,0.0004047194990022887,-0.004296602574030721,-0.004733599677597213,8.542129019339091e-10,7.753535582211495e-10,0.700921576374024,0.2143609862418495,-0.6673383128549328,0.0002977527508992526
83104.58615936479,27.12547769126801,-72.65699320284948,2339.131738521473,697.2751563388307,-2232.788536004059,7847.027447367818,2450.539852712923,0.0001274367914101584,0.0004080733471414179,-0.004276049599747848,-0.004693068684019881,8.577239695434735e-10,7.815078967731912e-10,0.7010361672810745,0.2103699348186917,-0.6687272974542897,0.0002996986560994649
83133.3930057165,27.03256370910476,-72.84586561834941,2315.25807733585,682.8697402224567,-2212.263294130563,7849.842581870217,2423.047916082513,0.0001273910896391187,0.0004127033532282598,-0.004235273287323035,-0.004638810461718195,8.653819089349518e-10,7.901010210465182e-10,0.7012646792167949,0.2082327113831555,-0.6696351904037404,0.0003028876805208763
83162.20983749063,26.94168995349267,-73.35268513288774,2292.688447073334,656.8085905076313,-2196.593451410368,8002.971324234624,2392.987337719932,0.0001249535902961187,0.0004178877105771953,-0.004203816931252871,-0.004579673439398517,8.712532797330557e-10,7.997490077005246e-10,0.7011238595522857,0.2022611330043482,-0.6713159468605603,0.0003058079388537756
83191.03665814847,26.85694687088712,-73.4202467459761,2271.193295218141,648.0843364381137,-2176.764956789641,7959.332905026028,2369.717946879981,0.0001256386699654862,0.0004219911493334557,-0.00416442584128267,-0.004533569241712109,8.788850118730468e-10,8.073222796036789e-10,0.7009498080619103,0.2014198675138852,-0.6713871240891636,0.0003086255484011386
83219.87347115244,26.79311872817804,-73.8203635191467,2255.718799778719,628.5555698770273,-2166.376052132157,8095.174949560353,2348.746100044472,0.0001235303753446749,0.0004257590890650401,-0.004143114413797529,-0.004491890413886163,8.827937185300327e-10,8.142485774686106e-10,0.7012426700907497,0.1968091411299525,-0.6730582770635054,0.0003108725860052895
83248.72027996631,26.71900171555524,-74.02126540371825,2237.462517189995,615.9299420967731,-2151.015765227873,8127.934970636032,2327.383460762241,0.0001230324804040291,0.0004296670560993375,-0.004112312964731503,-0.004449492809077723,8.887896161974738e-10,8.214376825490817e-10,0.7013114978864744,0.1944674987424392,-0.6738102173465684,0.0003134398711852045
83277.5770880549,26.65027434348653,-74.33261764322356,2220.882395893172,599.754523248325,-2138.366930213655,8223.895652631862,2306.581974635842,0.0001215968735790044,0.0004335419295721662,-0.004086714323207194,-0.004408196488735445,8.937371714164423e-10,8.285584612536214e-10,0.7012656464795386,0.1907910935011682,-0.6748127633447619,0.0003157592279968752
83306.44389888432,26.54962261128774,-74.68237856000248,2196.668044309295,580.2931145097767,-2118.63408783635,8315.367486250474,2277.576163148351,0.000120259267152475,0.0004390632533744447,-0.00404759910399512,-0.00435125408873908,9.017488142143995e-10,8.388197099058748e-10,0.701316996823238,0.1866823426914913,-0.6760142254127366,0.0003192632868595073
83335.32071592184,26.48558859194738,-74.81704350310262,2181.265984091097,571.2781597281368,-2105.127682011363,8328.554509447953,2260.158057874619,0.0001200688545492012,0.0004424469326452187,-0.004020401836261006,-0.004316480982966895,9.072199216488249e-10,8.449912447853533e-10,0.701438814157475,0.1851256020013675,-0.6765684898739196,0.0003215734720491589
83364.20754263598,26.42811052851588,-75.16105194469992,2167.910070158474,555.2080952393213,-2095.609229621602,8464.995580204331,2242.705369809406,0.0001181335525252409,0.0004458900457731475,-0.004000836540222578,-0.00428166542963119,9.110248072100182e-10,8.512718701724969e-10,0.7014688593852164,0.1810683657485724,-0.6776966929330095,0.0003235684587280287
83393.1043824964,26.3542853405356,-75.35531884773197,2150.478375936272,543.6924014356416,-2080.61428861542,8505.833874371197,2222.68840057183,0.0001175663685383141,0.0004499056186835412,-0.00397083249451828,-0.004241979580008002,9.172725852308195e-10,8.586405754830284e-10,0.7014143446251689,0.1787561323596602,-0.6782538816621478,0.0003261659415892015
83422.01123897401,26.28742423718872,-75.43176706086238,2134.654721437598,536.9356429182614,-2066.022965777433,8486.586502229113,2205.566373286246,0.000117833006207777,0.0004533982799665293,-0.003941618796541741,-0.004207843774231302,9.234307465146861e-10,8.650064458326489e-10,0.7013469605926073,0.1778344045506297,-0.6784264762600375,0.000328552159915425
83450.9281155409,26.22542323827319,-75.7016262487944,2120.422631030147,523.6839761952507,-2054.737751456654,8585.697364374673,2188.207293605888,0.0001164727753099452,0.0004569950949903501,-0.003918730172168716,-0.004173279017399676,9.281807567052107e-10,8.715664400492096e-10,0.7014391341877468,0.1746605468711614,-0.679345679559915,0.0003308008419930044
83479.85501567039,26.14721389062003,-75.8363955819937,2102.275456078795,514.408982478635,-2038.368340603974,8591.533670224862,2168.18619343439,0.0001163936543094322,0.0004612150022115988,-0.003886163879755768,-0.004133662548454443,9.353104360238032e-10,8.793097138984762e-10,0.7018655293136108,0.1731678261088713,-0.6801677184631764,0.0003338591918648838
83508.79194283694,26.07821641563402,-76.20489847501464,2086.820071934572,497.6031435906028,-2026.625057606306,8751.588627848156,2148.803004425787,0.000114264968627288,0.0004653753731451175,-0.003862436375953438,-0.004095288794492191,9.404041185224767e-10,8.869340497702399e-10,0.7018065000153566,0.1687760152113465,-0.6812099677435615,0.0003363035290119966
83537.7389005163,26.02061727090384,-76.32055626056999,2073.694138564106,490.4070223866642,-2014.871790638049,8768.649680804547,2134.233751395857,0.0001140426446946672,0.0004685522377040322,-0.003838705828013283,-0.004066112582394909,9.455619747568854e-10,8.926792334680316e-10,0.7018333067198684,0.1674074655576236,-0.6815751835981985,0.0003384451675522953
83566.69589218537,25.95094419240429,-76.46847197979216,2057.947668743012,481.5194028718976,-2000.821749167749,8795.385153797237,2116.704603519244,0.0001136959874427181,0.0004724324775112195,-0.003810616995515292,-0.004031318901851682,9.518718882538115e-10,8.997599255338341e-10,0.7018355311705616,0.165648365342999,-0.6820071347666802,0.0003410358748240954
83595.66292132225,25.88911621904803,-76.7914602847724,2044.402962868024,467.1378498449021,-1990.3179906301,8947.216492885878,2099.957642075261,0.0001117666037024052,0.0004762000813558127,-0.003789298816035977,-0.003998038024226634,9.565637457749281e-10,9.06621159519618e-10,0.7017580646299096,0.1617837746536676,-0.6828545903279319,0.0003432574344955471
83624.63999140628,25.83399793603571,-76.84102490912103,2032.01231085276,462.5951411725288,-1978.656050661849,8925.89148470369,2086.807371132555,0.0001120336273092386,0.0004792009141971157,-0.003765790694870352,-0.00397162497118649,9.618681914949533e-10,9.120182070316093e-10,0.701922936961764,0.1612313684325787,-0.6831546349593089,0.0003454316606520317
83653.627105918,25.76354150229465,-77.07651686001088,2016.577532071694,451.0067806613058,-1965.496839644849,9016.682491765598,2068.985744892454,0.0001109055354797333,0.0004833286079754888,-0.003739449782194154,-0.003936342270842264,9.679724698133034e-10,9.195553110880232e-10,0.7019531955509927,0.1584295012957921,-0.6838409039121722,0.0003480905808415671
83682.62426833915,25.71759364501113,-77.27380384089945,2006.654356222968,442.0503123122908,-1957.358737363496,9109.057483266606,2057.191473634724,0.0001097808419627394,0.0004860996231105129,-0.003722676256621346,-0.003912546897018637,9.71660194801466e-10,9.245068319686542e-10,0.7021682389332491,0.1561222044196337,-0.684591917169473,0.0003499190999708506
83711.63148215265,25.65437006489976,-77.33965694476616,1992.742624686459,436.751276450611,-1944.292028158588,9092.184459113605,2042.400581153015,0.0001099845702093784,0.0004896199155189531,-0.003696543498397585,-0.003883070279589099,9.778513282529884e-10,9.308793582369892e-10,0.7017904002508775,0.1552521759286661,-0.6844023142521519,0.0003521723471286998
83740.64875084267,25.58932811344627,-77.56943514538621,1978.809591637979,425.9512500809915,-1932.421520402034,9192.806451944742,2026.31121554878,0.0001087807086146636,0.0004935076074822854,-0.003672701868171814,-0.003851145781741871,9.835171678369216e-10,9.379456256418145e-10,0.7020932085261079,0.1525725203158874,-0.6853148907640508,0.0003548050589880378
83769.67607789455,25.53724195156093,-77.63988355165714,1967.537593096496,421.1620746672371,-1921.933059997133,9191.720748613508,2014.224252042228,0.0001087935575230396,0.0004964690495539894,-0.003651502084189079,-0.003826847150632476,9.885418005483148e-10,9.432470916466092e-10,0.7019633254359287,0.1517022025660039,-0.685375044770154,0.0003567717193662976
83798.71346679486,25.47885264212574,-77.75377749475214,1955.041199474805,414.6901292562559,-1910.554419099679,9216.969061932941,2000.563843371199,0.0001084955361443173,0.0004998590788859182,-0.003628625873430237,-0.003799576526549088,9.940846508901739e-10,9.493587665349913e-10,0.7020287034525552,0.1503540009738916,-0.6857389990823175,0.0003590856023845443
83827.7609210314,25.42348669856173,-77.97024999762355,1943.453313757581,405.0536684430545,-1900.774133987557,9324.716888192617,1987.090793808145,0.0001072418618163352,0.0005032482678275399,-0.003608799707895314,-0.00377268006126142,9.988533997536687e-10,9.554644970493571e-10,0.7022448212686345,0.1478080931328142,-0.6865133331575271,0.0003613378608511216
83856.81844409312,25.35790791644141,-78.19226625623139,1929.768234288603,394.8849554403207,-1888.933908329312,9430.608552602011,1971.485302714,0.0001060376957035385,0.0005072317803350464,-0.003585077209731413,-0.003741754540439004,1.004766132237136e-09,9.626938707130448e-10,0.7024913956541504,0.1451982758095692,-0.6873220654613413,0.0003640280855144911
83885.88603947025,25.30443739540854,-78.33163577581962,1918.617850901902,388.0339142428647,-1878.968903201113,9486.527653084186,1959.103448454161,0.0001054126479750352,0.0005104375681585648,-0.003564928535411852,-0.003716966137821425,1.009744840952393e-09,9.684425586685364e-10,0.7022156423434498,0.143470129525588,-0.6874031788446535,0.0003659999732125454
83914.96371065415,25.25245388947927,-78.30059198614256,1907.562948195019,386.8102313216673,-1867.933148233991,9407.187573330984,1948.033528269851,0.0001063016966765882,0.0005133381871964759,-0.003542762586798339,-0.003694682707626894,1.015358459264181e-09,9.736083572872817e-10,0.7022842452181809,0.1438571097013321,-0.6873923865377394,0.0003681570164381841
83944.05146113748,25.19176824231547,-78.50217575072828,1895.142333342329,377.7600907332597,-1857.11113762085,9507.527533294266,1933.95235797647,0.0001051798163611007,0.0005170758193062824,-0.003521016823451831,-0.003666705050788254,1.020921408462256e-09,9.803574066708668e-10,0.7021759783222676,0.1414164695695338,-0.6877881117519572,0.0003705127596930229
83973.14929441403,25.14188480425467,-78.56183339789625,1884.819755843122,373.7791473450234,-1847.385899325464,9504.397281791882,1923.01214018883,0.0001052144570930087,0.0005200175178830672,-0.003501364425967441,-0.003644699410566661,1.025940244322957e-09,9.855931230505097e-10,0.7023292466479536,0.1407314673462433,-0.6880850418339693,0.0003726232604797045
84002.25721397885,25.09011257025292,-78.82837009471864,1874.515705917715,363.1848048562048,-1838.995902457031,9674.989384876404,1910.721566610066,0.0001033592865293645,0.0005233624916759403,-0.003484255041578473,-0.003620150127914379,1.030263737213798e-09,9.915891589310238e-10,0.7023294637070748,0.1375295700911025,-0.6887323812204736,0.0003746716533747571
84031.3752233282,25.04425995961387,-78.83837623588256,1865.060405893185,361.0333056893508,-1829.782847720863,9634.707554165281,1901.018102756363,0.0001037914222490001,0.000526033917588717,-0.00346559822715711,-0.00360051739194741,1.035092372513779e-09,9.96305225229695e-10,0.7024134865241891,0.1374262306351241,-0.6888386873459481,0.000376616177223197
84060.50332595951,24.97622697283295,-79.0671710141436,1851.48540950947,351.1491098267713,-1817.881328440973,9762.229564863621,1885.710672085688,0.000102435616101389,0.000530304046534324,-0.003441863752039812,-0.003570287624139106,1.041508015265289e-09,1.004044789266776e-09,0.7024691966381407,0.1346856423466821,-0.6894365452825201,0.0003794075965457589
84089.64152537147,24.93328586022579,-79.25225890766613,1843.042262487475,343.7002936323338,-1810.711155726389,9883.043000680733,1875.950656498981,0.0001011834108109336,0.0005330630614060307,-0.003427100243476992,-0.003550577866219298,1.045269921236045e-09,1.008918811681111e-09,0.7023317053993474,0.1324323720448994,-0.6897329129769849,0.0003810710972492964
84118.78982506393,24.89136108114582,-79.30311992501494,1834.62033297039,340.5295837109865,-1802.739961493617,9884.109713665954,1867.064489633716,0.0001011724908938821,0.0005356001389090645,-0.003410830999562399,-0.003532534683564997,1.049528000505912e-09,1.0133694244218e-09,0.7024560061412048,0.1318438847180593,-0.6899721955458086,0.0003828881780037791
84147.94822853805,24.84824867453062,-79.4873666812997,1826.226437218213,333.1992537700997,-1795.572682260948,10009.33514183641,1857.403508609428,9.99067356452339e-05,0.0005383859755647088,-0.003396093120256082,-0.003513038118393064,1.053352210830855e-09,1.018287327336353e-09,0.7025111422089245,0.1296351348257457,-0.6904466936313031,0.0003846782398714868
84177.11673929609,24.79383142039264,-79.57755638589326,1815.451291886287,328.423146753631,-1785.497586077346,10035.41749657494,1845.907504390663,9.964707500622647e-05,0.0005417389536698923,-0.003375867191827896,-0.003490085134705639,1.058928941622425e-09,1.024274003219033e-09,0.7024434243917577,0.128536252432419,-0.6905832290765889,0.0003869240975290794
84206.2953608416,24.75266379581988,-79.51972615165359,1807.130841105477,328.7116668746609,-1776.983544362488,9934.913195885505,1837.789599816582,0.0001006551320865234,0.0005441319289758759,-0.00335860535921123,-0.003473532446954117,1.063633884915641e-09,1.028441945100828e-09,0.7023426928477746,0.1292151857826246,-0.6903540352310727,0.0003886498444590982
84235.4840966793,24.6993715830783,-79.76056894387624,1796.953742831309,319.4301334203896,-1768.33456781755,10108.76062098322,1826.036097829995,9.892409539545867e-05,0.000547634299885073,-0.003341100137626304,-0.003450121695749076,1.068465783430179e-09,1.034702973076576e-09,0.7024066430303286,0.1263241576551508,-0.690953905384326,0.0003908865612506314
84264.68295031517,24.64676935211385,-79.83585506765019,1786.695831469805,315.2960817011826,-1758.655843266516,10124.71191195144,1815.182888917172,9.876824236545209e-05,0.0005509086748809865,-0.003321661707531111,-0.003428427180546511,1.073973786396253e-09,1.040528911159772e-09,0.7025082212684982,0.1254347860272495,-0.6912191515027107,0.0003931876001541162
84293.89192525635,24.59935195965532,-79.92677169264255,1777.541825977924,310.9039637595391,-1750.141042436163,10162.80045096076,1805.371605195174,9.839807490320872e-05,0.0005539025855521265,-0.003304433947108568,-0.003408714540542765,1.07882493561066e-09,1.045821143958697e-09,0.7025957615791333,0.1243538073062888,-0.6915033874084729,0.0003952616894494303
84323.11102501125,24.55704961128475,-80.09611696379196,1769.568105601799,304.3583925472499,-1743.197421191642,10288.43415210576,1796.337719581151,9.719652040493714e-05,0.0005566881934835551,-0.003290183236780756,-0.003390482443762813,1.082746867171122e-09,1.050716424913752e-09,0.7026736323921607,0.1223235012022877,-0.6919445026248907,0.000397086753837739
84352.34025308945,24.51458901140721,-80.12852820758845,1761.37078468051,301.9669098219628,-1735.293354594148,10274.06295264339,1787.840097994056,9.7332477385951e-05,0.0005593341379477912,-0.003274129849504211,-0.003373274389304582,1.087301762326131e-09,1.05534467244582e-09,0.70265145878479,0.1219287210626226,-0.6919916614471785,0.000398922183908143
84381.57961300178,24.46975825897013,-80.31522518391257,1753.019045554622,294.9059116378635,-1728.035380817846,10420.52957504254,1778.363920200992,9.596441263359859e-05,0.0005623146020005734,-0.003259305810061764,-0.003354232165531276,1.091490224167499e-09,1.060600534993461e-09,0.7028181029849806,0.1197021300408538,-0.6925494104734257,0.0004009177907164572
84410.82910826028,24.42162228481802,-80.29933334137839,1743.732743433158,293.8204469928531,-1718.799995767352,10348.51015863742,1769.027163142075,9.66322673187257e-05,0.0005652824449703984,-0.003240763281235597,-0.003335465608527498,1.096974725940313e-09,1.065828831567621e-09,0.7025828603676306,0.1198545930473608,-0.69228430013096,0.0004029179828673798
84440.0887423782,24.38658709855226,-80.46346240615367,1737.305175356357,287.8306893247115,-1713.295878300898,10486.12738065265,1761.650927050154,9.536409045011626e-05,0.0005676493479184769,-0.003229266004711193,-0.003320406896987769,1.100117518387036e-09,1.069920709578499e-09,0.7027800025268943,0.1179045751290147,-0.6928190551041074,0.0004045221474224278
84469.35851886998,24.33100277017148,-80.5860871547484,1726.928296574493,282.465927884721,-1703.670842942939,10558.0215066746,1750.503246482786,9.471471519240775e-05,0.0005712642932878065,-0.003210011781909436,-0.003298252164587091,1.10594936791492e-09,1.076361152527774e-09,0.7026475058827282,0.116400091493646,-0.6929390566445864,0.00040687614199978
84498.63844125136,24.29222923584206,-80.61843436834903,1719.638994102193,280.3158308338814,-1696.63823634289,10549.38018034825,1742.951565450374,9.479229896964317e-05,0.0005737394083820124,-0.003195653408550797,-0.003282885527250824,1.11014873992861e-09,1.08065010957666e-09,0.7027249692298383,0.1160221629289556,-0.6930809765737075,0.0004086458770156926
84527.92851303919,24.24795427209485,-80.75403418618205,1711.523580497612,274.9957496948363,-1689.286921825046,10652.2117881823,1734.05294787616,9.387721722820165e-05,0.0005766836596453321,-0.003180704515519677,-0.00326499303948979,1.114593447923769e-09,1.085819286565393e-09,0.7024801351648992,0.1143422091127138,-0.6931119675178892,0.0004104404743754197
84557.22873775166,24.20912043833283,-80.80896446915015,1704.331208253542,272.2272658772605,-1682.449756497937,10670.29365359987,1726.497243800777,9.371813302088708e-05,0.0005792074117642734,-0.003166733338445527,-0.003249640210390996,1.118735158750629e-09,1.090193281329599e-09,0.7028121274171003,0.1137318950719648,-0.6935488032488342,0.0004123673481330387
84586.53911890805,24.17944127948082,-80.8428077316975,1698.842322177918,270.3599139552189,-1677.191328545729,10674.90070329322,1720.772810175051,9.367768635932122e-05,0.0005811342404336759,-0.003155741956455657,-0.003237743280789598,1.121853810103097e-09,1.093440965056563e-09,0.7029816921278104,0.1133500641978692,-0.69378312347103,0.0004137995002467771
84615.85966002897,24.11787098692308,-81.07557611368121,1687.793125440482,261.8299079783761,-1667.360409021453,10879.75646586338,1708.476235174599,9.19138220729138e-05,0.0005853168919834605,-0.003136157359597732,-0.003213492589634654,1.128077339967976e-09,1.100929270335807e-09,0.7029010544800511,0.1105184235506624,-0.694158173938076,0.0004164606756323634
84645.19036463619,24.06901310135919,-81.14965447061768,1678.893846516768,258.3047499318766,-1658.904217860242,10912.24434941769,1699.12434818424,9.1640176665707e-05,0.0005885384439747712,-0.003119170802866522,-0.003194795094397905,1.13343477786828e-09,1.106605137925605e-09,0.702947856154884,0.1096286572693577,-0.6943466324380534,0.0004186960761540024
84674.53123625272,24.04449538765298,-81.28918274524666,1674.621911971283,253.6172047938756,-1655.305670106551,11057.44600542209,1694.163560663597,9.043679702434392e-05,0.0005902617806325052,-0.0031113261080884,-0.003184363717744867,1.135505201342445e-09,1.109460881971393e-09,0.70305456398759,0.1079543388566782,-0.6947169068518469,0.0004198278831049561
84703.88227840277,23.99792000894335,-81.28923117981871,1666.088882422267,252.3235071260189,-1646.871279694532,11001.1635291068,1685.53073841081,9.089947598308187e-05,0.0005932849382164592,-0.003094400135497573,-0.003167039591759208,1.140925166218491e-09,1.114756821520504e-09,0.702993031873951,0.1079448157262517,-0.6946561160899366,0.0004219411381007103
84733.24349461183,23.9617092835435,-81.41596963407265,1659.702713609088,247.7268101088665,-1641.110759551181,11119.5598746491,1678.505293765007,8.993161701299417e-05,0.000595768153794099,-0.003082507865528297,-0.003152746236199518,1.144533233720051e-09,1.119034781420741e-09,0.7029984739440683,0.1064093077289897,-0.6948984915772418,0.0004235679525105791
84762.61488840653,23.92499744111413,-81.38434878771039,1652.982460234389,247.6257510187832,-1634.329373558132,11034.19576760931,1671.848440130447,9.062735708709129e-05,0.000598140343344744,-0.003068706631862468,-0.003139154492786052,1.148884047797148e-09,1.123101174159507e-09,0.7031091833399468,0.1068101284189399,-0.6949490054414759,0.0004253569563705941
84791.99646331479,23.89752187948651,-81.51912023344245,1648.242122325639,243.0816890495667,-1630.218815453109,11176.08695426897,1666.464690541213,8.947675551307577e-05,0.000600072720217812,-0.003059927748169377,-0.003127961412047771,1.151381824005112e-09,1.126339084120807e-09,0.703023058488309,0.1051628017824244,-0.6951130885600751,0.0004265280282154052
84821.3882228657,23.83997384077975,-81.61600263713294,1638.047228323513,238.8382941971964,-1620.541573500451,11234.37399868115,1655.741985330558,8.901252531893578e-05,0.0006039588346854394,-0.003040709511035647,-0.003106757941260724,1.15785607511478e-09,1.13324051843679e-09,0.7031724480694413,0.1040098840529906,-0.6954375857999441,0.000429273856353876
84850.79017058964,23.8014160909934,-81.7289652333471,1631.336937381282,234.6775069591107,-1614.368815045682,11340.07360887905,1648.483406308388,8.818284911457892e-05,0.0006066181777585488,-0.003028077597997229,-0.003092066463865225,1.161880548197511e-09,1.137835974957547e-09,0.7029044564853194,0.102599975843687,-0.6953760996063908,0.0004308753405890591
84880.20231001811,23.75877298974691,-81.77467411239583,1623.815631641809,232.3134904105247,-1607.111585341095,11350.08217088383,1640.693296977668,8.81050890155917e-05,0.0006094984369364502,-0.003013420632211416,-0.003076388147120561,1.166722823842901e-09,1.142842340206943e-09,0.7028748166947605,0.1020414037708547,-0.6954283283417253,0.0004328528460881171
84909.62464468398,23.73360330026075,-81.8283235280491,1619.439290698234,230.1865039905171,-1602.996503314284,11393.29878508099,1636.050740494356,8.77708922467174e-05,0.0006112279865463314,-0.003004663114801144,-0.003066620110363834,1.169312616518339e-09,1.145688204629764e-09,0.7031933520223225,0.101436652037069,-0.6958386996653035,0.0004342192728132543
84939.05717812119,23.69753203755287,-81.87853974249163,1613.14430662794,227.8921830382513,-1596.965781385499,11418.70914268857,1629.486733114898,8.75755733423075e-05,0.0006136901759785535,-0.002992321865818658,-0.003053258146414906,1.173321652237082e-09,1.149904746753893e-09,0.7030446342678139,0.1008059443493924,-0.6957800797353941,0.0004358215379478968
84968.49991386503,23.65268474819061,-82.04949943070912,1605.540396862344,222.0743800402788,-1590.107837753974,11607.64229304322,1621.122734416539,8.615013925776535e-05,0.000616856440767831,-0.002978439335568573,-0.00303653350126922,1.177973721902391e-09,1.15543703638168e-09,0.703065145327775,0.09873281894757258,-0.6960980024661981,0.0004378983823285409
84997.95285545192,23.61639409126197,-82.10324306599982,1599.272095809998,219.7215636651725,-1584.106584449745,11640.51080727819,1614.582794834438,8.590688300162508e-05,0.0006193550452781467,-0.002966170182102503,-0.003023235550931811,1.182026645122677e-09,1.159715189288809e-09,0.7031869140834511,0.09809733583294782,-0.6963108133877318,0.000439690851705594
85027.41600641959,23.57377381159832,-82.03761691957568,1591.723724439912,220.4902202187509,-1576.37827875569,11490.68839620763,1607.218552227669,8.702698789830894e-05,0.0006221929174560361,-0.002950676464491402,-0.003008403515364037,1.187410017846003e-09,1.164625282302115e-09,0.7032035333406392,0.09889767316144903,-0.6962143775777765,0.0004417864213653474
85056.8893703069,23.54769136078338,-82.25540372663346,1587.564124917734,213.9361381380313,-1573.083335212853,11780.89813465585,1602.178215424792,8.48831717726428e-05,0.0006241502913799547,-0.002943488652690042,-0.002997929792481043,1.189484823612669e-09,1.167884281223723e-09,0.7031965549918924,0.09625014758034917,-0.6965782827817893,0.0004429395559774074
85086.37295065407,23.50034371499266,-82.33829532101939,1579.512532191514,210.5866172731666,-1565.411484554618,11847.19082178803,1593.740600452968,8.440819558345526e-05,0.0006274546809661392,-0.002928118417789184,-0.002981108322897261,1.194900120591098e-09,1.173660488499429e-09,0.7032219360157538,0.09524623952765353,-0.6967418784238434,0.0004452135162568201
85115.8667510024,23.46508528808448,-82.40874474192529,1573.560542762028,207.87538057215,-1559.769408563174,11911.42873640161,1587.473615102153,8.395298516490941e-05,0.0006299317295649354,-0.002916553880401243,-0.002968356929391113,1.198806826337158e-09,1.17788553882647e-09,0.7030836735313817,0.09437143001447963,-0.6967213827516741,0.0004468096689256322
85145.3707748945,23.43680597672241,-82.37352984806429,1568.647143610262,208.1819218662502,-1554.771413605456,11819.72881745957,1582.646709107206,8.460430991638703e-05,0.0006318529550818796,-0.002906200931433886,-0.002958305831898527,1.202243793244439e-09,1.181068567713064e-09,0.7032065149044121,0.09481670798907189,-0.696784898293673,0.0004482874991912433
85174.88502587423,23.40454880753061,-82.4782218994893,1563.310199354089,204.642042763872,-1549.858191493,11942.50578423165,1576.878964036215,8.373452088424818e-05,0.0006341640815858039,-0.002896013210850172,-0.002946503323224353,1.205637124814674e-09,1.184977805195185e-09,0.7030959457771139,0.09352917891411146,-0.6968473302380274,0.0004497471681709882
85204.40950748661,23.3621146316526,-82.60550831225403,1556.302688015822,200.2965582779976,-1543.359758924425,12092.45968851645,1569.35415914513,8.269616155509253e-05,0.0006372047980200515,-0.002882871156807387,-0.002931426593219051,1.210294022143298e-09,1.190247006615932e-09,0.7032281926568728,0.09199867452025658,-0.6971844338723919,0.0004518572036193629
85233.94422327791,23.31624909097352,-82.63335844292355,1548.57975811561,198.5561235283785,-1535.797751350998,12077.68979687324,1561.46814587784,8.279729127162109e-05,0.0006404229267436071,-0.002867751879188218,-0.002915685483778468,1.21583185633829e-09,1.195843691025472e-09,0.7034284531939676,0.09168639859809861,-0.6974275539975234,0.0004542399807731017
