#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88423.39300934982,18.20555667966909,-85.28387824477103,899.3643140932402,9.141894518141898e-05,0.001108131906144889,-0.001613302169514049,-0.001624282242086977,2.008122461577463e-09,1.994547646934955e-09,0.6996424394042613,0.05907312480206055,-0.6971441091637121,0.0007779280333032399
88454.04353315406,18.18359648471805,-85.29636017635136,897.3198242931537,9.138527817514985e-05,0.001110676653435204,-0.001609105833071009,-0.001619999191644659,2.011964310096076e-09,1.998435260958086e-09,0.6996993417137942,0.05892657912536719,-0.6972136165245906,0.0007797639081562696
88484.70468146134,18.17554765484366,-85.32665458449645,896.6160351917516,9.086928032096798e-05,0.001111596668457988,-0.001607356332380791,-0.001618097509288556,2.012758578153582e-09,1.999397581157749e-09,0.6994581404054664,0.05853827903932417,-0.6970042755009379,0.0007801069618353477
88515.37645795451,18.15496587058772,-85.36776073206867,894.7569973246797,9.025889795058261e-05,0.001113971276226615,-0.001603561461959727,-0.00161408877841261,2.016123869310178e-09,2.002974422845831e-09,0.699662855532506,0.05805573079316988,-0.6972500581096938,0.0007819565833626441
88546.05886631762,18.13114979958454,-85.40207133857322,892.5886400685134,8.980944350941862e-05,0.001116731417345911,-0.001599198379094105,-0.001609541435252809,2.020223649614628e-09,2.007241513085894e-09,0.6997050114842899,0.05764219450891155,-0.6973266669993533,0.0007839034106027946
88576.75191023607,18.11270744588602,-85.45358570293516,890.9566625223199,8.896802540514696e-05,0.001118857392555735,-0.001595836067018063,-0.001605926428114874,2.023077339410177e-09,2.010365934625969e-09,0.6996113212097347,0.05700811169892227,-0.6972847882790458,0.0007852341392125997
88607.45559339646,18.10352091060592,-85.42660054384761,890.0543139540871,8.958570599559002e-05,0.001119949635794219,-0.001593607546658272,-0.001603804298104092,2.02450267083133e-09,2.011631181111376e-09,0.6995836129798777,0.05733477961787874,-0.6972302020108915,0.0007859990875169968
88638.16991948673,18.08046421765963,-85.44299130857961,887.9386019387691,8.947800974152956e-05,0.001122643809073591,-0.001589304855342589,-0.001599401007095509,2.028576974118861e-09,2.015771667080585e-09,0.6997605712287271,0.0571503092420057,-0.6974228983908527,0.0007880711951117382
88668.8948921961,18.06281139772518,-85.45210470797481,886.3166166966142,8.946286278673624e-05,0.001124712524051329,-0.00158587206884306,-0.001595905989684838,2.031559384032775e-09,2.018786384760567e-09,0.6997529049046223,0.05703929084652784,-0.6974242949755783,0.0007895047373871572
88699.630515215,18.04312935742029,-85.49419211336217,884.5670958947869,8.881197362386725e-05,0.00112700255310745,-0.001582285257577082,-0.001592111286190465,2.034753761855999e-09,2.022195877957679e-09,0.6994831667844877,0.05650572156819271,-0.6971971055913194,0.0007907613026740532
88730.37679223523,18.02789859625268,-85.49862549841436,883.167533053164,8.886537196439437e-05,0.001128795402837389,-0.001579243973493329,-0.001589031746533286,2.037259649480183e-09,2.02471097943877e-09,0.6997827435075342,0.05647649052473915,-0.6975000316336484,0.0007923536335247202
88761.13372694977,18.01135928311376,-85.51515900961006,881.6706950765565,8.868995463699894e-05,0.00113073743144031,-0.001576056824824731,-0.001585752927355752,2.039964969990647e-09,2.027491583268478e-09,0.6996066264956289,0.05626159062542172,-0.697340709593877,0.0007934990807253181
88791.90132305301,17.99327272529712,-85.53824488301555,880.0457500419324,8.83972643933806e-05,0.001132860971113307,-0.00157265655957556,-0.001582231990139916,2.042959047844218e-09,2.030595366266319e-09,0.6996191173392334,0.05598214909771886,-0.6973757296672497,0.0007949784151767924
88822.6795842405,17.97412120839084,-85.51655773017019,878.2493391865671,8.900774860830449e-05,0.001135144566894489,-0.001568856058275679,-0.001578501816710992,2.046489037929406e-09,2.033983547792237e-09,0.6995598931026702,0.05624188829755124,-0.697295413751263,0.0007965370642950358
88853.4685142091,17.96040954972336,-85.57055719943963,877.0853713925769,8.805457232690343e-05,0.001136734494958355,-0.001566348950005023,-0.001575747790214255,2.048344365231548e-09,2.036126635019993e-09,0.6996122312209191,0.05558938264145601,-0.6974002398991949,0.0007976538088000573
88884.26811665701,17.93976388146472,-85.61935010050209,875.280480834516,8.726607963898895e-05,0.001139153250844877,-0.001562686541958911,-0.00157185715769936,2.051722352190303e-09,2.039752080460545e-09,0.6995286627192536,0.05498942932552098,-0.69736397428333,0.0007992031502457822
88915.07839528366,17.92323002200079,-85.6018934415702,873.7407654358022,8.776754127314457e-05,0.001141133991273436,-0.001559360594806977,-0.001568585058708772,2.054673768579861e-09,2.042590736229781e-09,0.6995486551256468,0.05520401456628084,-0.6973670752651483,0.0008006343946068908
88945.89935378978,17.90540099814705,-85.64255329330867,872.1861879025801,8.711270818133434e-05,0.001143230046417951,-0.001556131308765263,-0.001565166596994661,2.05751097837046e-09,2.045633517683256e-09,0.6994504822505662,0.05470197770903591,-0.6973081605397069,0.0008019488781625339
88976.73099587733,17.88938466053695,-85.67127717334313,870.7790169672228,8.667941313938047e-05,0.001145121094294078,-0.001553141454612482,-0.00156204043206333,2.060043354084797e-09,2.048307243431403e-09,0.699436039594735,0.05435180993006324,-0.6973210553549161,0.0008032282329701242
89007.57332524964,17.87578850779056,-85.675913615993,869.552497822289,8.670888043088556e-05,0.001146743328148192,-0.001550425872077129,-0.001559290198090814,2.062221616845275e-09,2.050498202726103e-09,0.6996333332376518,0.05431123771924784,-0.6975221074880927,0.0008045880896152886
89038.42634561128,17.8446354153893,-85.6697983288238,866.7205813443684,8.711498589482061e-05,0.001150480897502968,-0.001544828550082732,-0.00155368596938364,2.068259485423847e-09,2.056468530336092e-09,0.6994106848817735,0.05436891843626369,-0.6972942899772393,0.0008069601081194011
89069.29006066809,17.831100618794,-85.71911268794599,865.5829196109099,8.623793355596119e-05,0.001152067660768611,-0.001542366141136812,-0.001551008418368109,2.070126090913724e-09,2.058591270490091e-09,0.6996567600095512,0.05378819723858767,-0.6975861320760939,0.0008083050063450843
89100.16447412725,17.81682100399415,-85.74853508059643,864.3457172891656,8.576890710374174e-05,0.001153760896878158,-0.001539686885681523,-0.001548195533172314,2.072291478652688e-09,2.06090247945186e-09,0.6996521357841498,0.05343015551406593,-0.6976090091083006,0.0008094566420639003
89131.04958969713,17.79338246696404,-85.72099728139661,862.1887672267596,8.65393803658242e-05,0.001156605817715969,-0.001535257417568798,-0.001543852262033169,2.076830329531373e-09,2.065268320587783e-09,0.6996052908275708,0.053762379389854,-0.6975365004903122,0.0008114273375357235
89161.94541108748,17.78564859884228,-85.77684932435393,861.590236704072,8.547121173715722e-05,0.001157493157456935,-0.001533771156413096,-0.001542134181965098,2.077402383325419e-09,2.066136587250916e-09,0.6997209043193058,0.05309170780375943,-0.6977038157441217,0.0008121252052545974
89192.85194200926,17.75751374508984,-85.81672387262167,859.1365522874877,8.490744695352965e-05,0.001160858316801384,-0.001528951436824683,-0.001537130938053319,2.082507002729035e-09,2.071425403780127e-09,0.6994797224828186,0.05258854279143439,-0.6975000554349186,0.0008141638992284786
89223.76918617482,17.75193971356623,-85.78050756967667,858.5752262278448,8.569719238289353e-05,0.001161563335268496,-0.00152735210199496,-0.001535665652975768,2.083243161719673e-09,2.071965219677526e-09,0.6994817457064344,0.05303011295473273,-0.6974686514077383,0.0008146985447663606
89254.69714729767,17.73299601213032,-85.76339799178105,856.8528835331126,8.621700823504462e-05,0.001163872476197393,-0.001523726336256163,-0.001532087795463986,2.086753390742237e-09,2.075364811442058e-09,0.699500649692992,0.05324036850348512,-0.6974715923122109,0.0008163582145114534
89285.6358290927,17.71578275981062,-85.83374862233853,855.4391916724869,8.492800239332597e-05,0.001165901040097371,-0.001520822441924916,-0.00152889213377904,2.089289200071851e-09,2.078261659497713e-09,0.6996188372543667,0.05239333120376367,-0.6976542526828922,0.0008178454797892054
89316.58523527604,17.69702399386805,-85.85591198861214,853.8079831561142,8.463839201120495e-05,0.001168161332990426,-0.001517439098459064,-0.001525405100702631,2.092496652662727e-09,2.081569173121661e-09,0.6995015461916719,0.05211526211977824,-0.6975574618472135,0.0008192706064539195
89347.54536956512,17.67682134685316,-85.85813856131668,852.0178665260271,8.47707285753484e-05,0.001170618972257605,-0.001513737145341186,-0.001521675146953641,2.096160552356895e-09,2.085225678459609e-09,0.6994199753148678,0.05208262279420008,-0.6974781016435765,0.0008208961803985683
89378.51623567869,17.6680472258387,-85.90815959537231,851.326283753285,8.381674291952832e-05,0.001171643556567853,-0.001512079353204701,-0.001519817645445544,2.0970046744124e-09,2.086327580979746e-09,0.6997392391751832,0.05149772179842585,-0.6978416636250921,0.0008219380599998503
89409.49783733673,17.64770859787211,-85.86778960846975,849.4565542830028,8.48285545544138e-05,0.001174162970478594,-0.001508159239804131,-0.001516031049259064,2.100998550162345e-09,2.090089367095118e-09,0.6994318337426877,0.05196710403458156,-0.697498609425795,0.0008233853334677126
89440.49017826057,17.62591080922359,-85.93290690024428,847.6443114753988,8.367255899770783e-05,0.001176769156960053,-0.001504542782405479,-0.001512149338816597,2.104589407588958e-09,2.09400270319401e-09,0.6996574039644153,0.05119140314671487,-0.6977821459209855,0.000825411823297184
89471.49326217278,17.61179678298723,-85.89338312142513,846.3324568689167,8.461525259631989e-05,0.001178535114903936,-0.001501619729499312,-0.001509360286662844,2.107225077796912e-09,2.096418449111074e-09,0.6993734546185982,0.05165230757018659,-0.6974634529119267,0.0008263557436710874
89502.50709279724,17.5910647752503,-85.94940652058415,844.6059748047089,8.363345789390308e-05,0.001181026531368176,-0.001498141669182907,-0.001505654328283302,2.110653675039032e-09,2.100122292608351e-09,0.6993354173519275,0.05096807970809142,-0.6974756489037193,0.0008279998830867267
89533.53167385914,17.5736341022367,-85.96059654168322,843.095760767505,8.355219573478479e-05,0.001183158411950887,-0.001494965336759197,-0.001502420567104491,2.113672558010556e-09,2.103184205987484e-09,0.6994629800126149,0.05084167575959118,-0.6976127754091694,0.0008296343571543135
89564.56700908493,17.55846700056494,-85.98111371281742,841.8027236136004,8.32561987747743e-05,0.001185005672235863,-0.001492192948084245,-0.001499558703296491,2.116132312112592e-09,2.105737979050818e-09,0.6994954776829153,0.05059475748465251,-0.6976633097805266,0.0008309473065868741
89595.61310220236,17.54008364377152,-86.01589883057119,840.2556951158239,8.268871067403815e-05,0.001187237854099685,-0.001488997781512802,-0.001496220671840763,2.119203786267707e-09,2.108973492823105e-09,0.6993613675235075,0.0501621116447783,-0.6975600941422089,0.0008323175896115642
89626.66995694049,17.52755194848976,-85.95591738172726,839.058568511997,8.405130262979595e-05,0.001188844405778191,-0.00148625196923074,-0.001493680985391715,2.12164783674022e-09,2.111095545975867e-09,0.6995112123507028,0.05090379005441226,-0.6976566063346969,0.000833683683458069
89657.73757702965,17.50788329628141,-85.95800605472621,837.3489166961268,8.417948690309786e-05,0.001191274790758651,-0.001482713470239994,-0.001490117120220199,2.125237540950185e-09,2.114678293851767e-09,0.6995045562704838,0.0508784180480422,-0.6976517833562064,0.0008353779013657897
89688.81596620148,17.4986190649403,-85.979785520585,836.5808146216968,8.380352258486369e-05,0.001192400494982186,-0.001480879734342836,-0.001488194493693526,2.126394753349486e-09,2.115943118182688e-09,0.6995875971486195,0.05061977405725105,-0.6977538567135061,0.0008362441594993615
89719.90512818891,17.47917107204363,-85.98038661002668,834.8933578667967,8.396036853373615e-05,0.001194811413337994,-0.001477381649652039,-0.001484676941117962,2.129952662621927e-09,2.119486664900735e-09,0.6995729770809207,0.05061194134676418,-0.6977397664279815,0.0008379168337156206
89751.00506672614,17.45986336109822,-86.01307876215043,833.277148524787,8.344013830006252e-05,0.001197176652653221,-0.001474069613491115,-0.001481230248656277,2.133259204591868e-09,2.122946499399234e-09,0.6996947939309222,0.05022310197931493,-0.6978899946851301,0.0008396882303323305
89782.11578554873,17.44594716561885,-85.9902557034563,832.0344557685542,8.404234707536117e-05,0.001198931324814211,-0.001471320296903702,-0.001478549908347253,2.135764511252549e-09,2.125321341587386e-09,0.6993303891836979,0.05047533784208125,-0.6975064397591969,0.0008405043857486078
89813.23728839341,17.42462106881434,-86.0086160496738,830.2258450519846,8.384039264712904e-05,0.001201570072523342,-0.001467646224213339,-0.001474791677478553,2.13962754538589e-09,2.129260922856084e-09,0.6997020308072909,0.05027907125152807,-0.6978932202779525,0.0008427830243785893
89844.36957899839,17.40524745868065,-86.07486992050192,828.6722376988509,8.260548373904478e-05,0.001203919120010949,-0.001464509375501746,-0.001471404074173353,2.142724698676482e-09,2.132684328806033e-09,0.6993536123970113,0.04944794130756675,-0.6976033086742011,0.000843942632607382
89875.51266110297,17.39191861885746,-86.00964922570563,827.4142478947452,8.410354597357815e-05,0.001205654587641086,-0.001461664314696139,-0.001468776948539977,2.145407812590817e-09,2.135018556256263e-09,0.6994700160634267,0.05025091053683338,-0.6976626329122046,0.0008453664337609067
89906.66653844793,17.37088649207779,-86.02617224072853,825.6389157503939,8.393595082397885e-05,0.001208271305211142,-0.001458051981304139,-0.001465088212692281,2.149232823490415e-09,2.138910919783825e-09,0.6991440176429574,0.05002693533392016,-0.6973518933415408,0.0008467893407433065
89937.83121477519,17.3693315654472,-86.04554715772193,825.539090414894,8.353746197268647e-05,0.001208445728852503,-0.001457404670986232,-0.001464369146372305,2.148697531267795e-09,2.138478420119693e-09,0.6993675569295827,0.04980758487485996,-0.6975917030574452,0.000847162513270148
89969.00669382811,17.34463654872269,-86.03271541200506,823.404831051752,8.402532878831959e-05,0.001211559223825784,-0.00145311061658505,-0.001460099854435922,2.153553851627541e-09,2.143245173047814e-09,0.6991805926573686,0.04995100299461924,-0.697394005171066,0.0008491312890557408
90000.19297935121,17.32672820987805,-86.04035452178093,821.8900328591784,8.401836030703866e-05,0.001213803421104345,-0.001449948161710565,-0.001456895271535139,2.156755460544406e-09,2.146471113177857e-09,0.6994438216627001,0.04987733809320909,-0.697663178623366,0.0008510165651546447
90031.39007509043,17.30624747992748,-86.06474216847769,820.1884760355583,8.36749356846032e-05,0.001216357294503254,-0.001446487436456644,-0.001453332588711129,2.160417497633818e-09,2.150241996981438e-09,0.6994137247858894,0.04957879044912537,-0.6976542854139675,0.000852745381206886
90062.59798479293,17.30101873927974,-86.03995074764639,819.7011294600583,8.42512969614653e-05,0.001217044128819128,-0.001445083870380509,-0.001452009090667495,2.161017423149808e-09,2.150710654552067e-09,0.6993678052390995,0.04987792737763414,-0.6975869260281951,0.0008531963527349134
90093.8167122072,17.28540595633352,-86.061181814889,818.412053790776,8.393230636359192e-05,0.001218992272332825,-0.00144234825272491,-0.001449186212508311,2.163615874508417e-09,2.153406890867172e-09,0.6991605977978982,0.04960527768371494,-0.697398636318595,0.000854287033771618
90125.04626108301,17.26833583355031,-86.08835743993764,817.0121901558246,8.349694231150046e-05,0.001221120626452816,-0.001439429075864848,-0.001446159063715445,2.166501484621789e-09,2.156419240534236e-09,0.6993447216507801,0.04928801697452415,-0.6976057131958755,0.0008559761242247813
90156.28663517149,17.2482285881254,-86.14604344791437,815.41119548132,8.242898838441999e-05,0.001223601809693028,-0.001436208744161592,-0.001442726487962104,2.169854761396093e-09,2.160052101268131e-09,0.6994935495339906,0.04859652252573315,-0.6978034134611748,0.0008578392817118627
90187.53783822496,17.23656505127786,-86.08540092770458,814.3218291449831,8.383601893056663e-05,0.001225150647223358,-0.001433689975239528,-0.001440403298425805,2.172160707640391e-09,2.162036864645268e-09,0.6994498543375468,0.04933252456048992,-0.6977079623691449,0.0008589332041323941
90218.79987399714,17.22345561956662,-86.07009093629297,813.1902098293136,8.428050823866582e-05,0.00122683306571138,-0.001431175330124829,-0.0014379295654522,2.174469550412483e-09,2.164255643272274e-09,0.699269937568974,0.0495067675853218,-0.6975152511242817,0.0008599072294505903
90250.07274624301,17.20854108901002,-86.10609657543908,811.9969837448352,8.363224584622532e-05,0.001228688690165835,-0.001428641506929567,-0.001435260425849772,2.176816788726091e-09,2.166778071313404e-09,0.6993618515855762,0.04907542539061235,-0.6976378731662551,0.0008612840526320007
90281.35645871884,17.1886896299304,-86.10197965499663,810.3222899968819,8.389355689426728e-05,0.001231221997205686,-0.001425194025135478,-0.001431810984637146,2.180570432796709e-09,2.170493162543046e-09,0.6992721946963377,0.0491198037874634,-0.6975448710665959,0.000862953424348876
90312.65101518223,17.17915311020159,-86.07225929193717,809.4711952740514,8.462108172814719e-05,0.001232472800744367,-0.001423153296155408,-0.00142986223975761,2.182184160043372e-09,2.171945306220761e-09,0.69933961386276,0.04948694567196489,-0.69758650913401,0.0008639440375480635
90343.9564193921,17.15993139932718,-86.1017130600938,807.9126609132531,8.414951840928051e-05,0.001234893770348546,-0.001419970931373197,-0.001426564545445624,2.185559317924981e-09,2.175457612593246e-09,0.6991847473834067,0.04911800356477589,-0.697457333963454,0.0008654189731405761
90375.27267510859,17.14650126259003,-86.0933620789073,806.775851508394,8.444833267521233e-05,0.001236621535535559,-0.001417467457886538,-0.001424077765122097,2.187902300052453e-09,2.177746459719189e-09,0.6991082142315396,0.04921482013477477,-0.6973737854874629,0.0008665435509550438
90406.59978609323,17.13067312180046,-86.07249997716002,805.4192551935407,8.504159398547417e-05,0.001238673538611998,-0.001414558368073502,-0.001421225974183077,2.190882668711563e-09,2.180604259132355e-09,0.6990696272972705,0.04946655784775306,-0.6973172903809568,0.0008679551905398573
90437.9377561088,17.10988410017985,-86.10661566405392,803.7472592120311,8.447940779760801e-05,0.0012413008120945,-0.001411190130653034,-0.001417726448653561,2.194590179836916e-09,2.184472191765331e-09,0.6991368013013584,0.04905660733203223,-0.6974135904977518,0.0008698443293865699
90469.28658891945,17.09703687808035,-86.07939351004941,802.632648792619,8.518729534211484e-05,0.001242984264393314,-0.001408699109107627,-0.001415315735884522,2.196947567213664e-09,2.186676797425624e-09,0.6990857683687652,0.04938489861887446,-0.6973392598471352,0.0008709886928777559
90500.64628829055,17.08788440346517,-86.09446465321329,801.8989918360321,8.49379751638338e-05,0.001244143855245835,-0.001406949096464917,-0.001413506637157698,2.198156033833204e-09,2.187958347269857e-09,0.699150979980512,0.04920660723861014,-0.6974172371054328,0.0008718668796707808
90532.01685798881,17.07471461244399,-86.12480719991456,800.859669311811,8.438846680416832e-05,0.001245803318547223,-0.001404689274459759,-0.001411134639107488,2.200166793309979e-09,2.190117520281238e-09,0.6990050299209251,0.04882761876102481,-0.6972975659651204,0.0008728161095791896
90563.39830178229,17.05934778081372,-86.07150892921693,799.4959640880886,8.569323271569941e-05,0.001247849118461798,-0.001401722514505295,-0.001408332963355446,2.203295731062724e-09,2.192953877175243e-09,0.6990617265163059,0.0494808078221483,-0.6973083587174516,0.0008743757911012795
90594.79062344029,17.04496743614973,-86.09960188154741,798.3563541293893,8.52028329189639e-05,0.001249672281116571,-0.001399286406939778,-0.001405791034147238,2.205602253142881e-09,2.195396881166433e-09,0.6990301714730341,0.04913723348660714,-0.6973010203024962,0.0008755843881611918
90626.19382673343,17.0268392122227,-86.10632862504376,796.8730130361502,8.521444393189152e-05,0.001252008499573321,-0.001396213737216442,-0.001402681644428969,2.208924516449202e-09,2.19873894164781e-09,0.6988582947277874,0.04904385582089233,-0.6971352926914908,0.0008769985567043345
90657.60791543371,17.01244332183598,-86.10592196020984,795.6873242765461,8.535032527716793e-05,0.001253873566878727,-0.001393652512916863,-0.001400109908158,2.211450637771979e-09,2.20125128789155e-09,0.699166176235937,0.04907096283816557,-0.6974420281274399,0.0008786923461391878
90689.0328933143,17.00715113036681,-86.05639017842454,795.1666721715038,8.649085241326646e-05,0.00125462026509154,-0.001392175534987465,-0.001398791752216884,2.212262840465334e-09,2.201798944393676e-09,0.698832727613258,0.04965073780651527,-0.6970667008390623,0.0008788483436290228
90720.4687641498,16.99211640917782,-86.08749905596704,793.9855887615346,8.593728575590997e-05,0.001256533404957618,-0.001389677815233109,-0.001396178054045704,2.2147033754035e-09,2.204392297387722e-09,0.698938555612389,0.04928026885166958,-0.6971990817717991,0.0008802889486984779
90751.91553171609,16.97213699750134,-86.06057661572279,792.3015695358347,8.671161542120284e-05,0.001259163533044494,-0.00138620512777817,-0.00139277894735388,2.218713168673704e-09,2.208240997128591e-09,0.6988924730464444,0.04960514710468003,-0.6971298431868328,0.0008821018187765399
90783.37319979031,16.95732536283543,-86.07375863713328,791.1126858984537,8.655179258582951e-05,0.001261075749513354,-0.001383667332777719,-0.001390185139430822,2.221242346132481e-09,2.210828173421857e-09,0.698766216231858,0.04943637604212905,-0.69701525784649,0.0008832678456763999
90814.84177215096,16.94572972142675,-86.11311491146077,790.2334457945709,8.578088022585521e-05,0.001262538084914878,-0.001381715413294104,-0.001388093796736562,2.222838958493495e-09,2.212624865439092e-09,0.6987447091414398,0.04895663139489571,-0.6970275581321155,0.0008842233813109618
90846.32125257782,16.93226915720775,-86.08796325199302,789.0921454388442,8.645997042598503e-05,0.001264326319650026,-0.001379200499542367,-0.001385650195072999,2.2253491820549e-09,2.214990994451253e-09,0.698729506904518,0.04926208691256202,-0.696990796648026,0.0008854830073335209
90877.81164485202,16.91446522207654,-86.12172974084955,787.7008436952156,8.586623849754438e-05,0.001266610300400869,-0.001376346896179421,-0.001382672278109371,2.228417879237532e-09,2.218223421440938e-09,0.6985714367448664,0.04884081640185352,-0.6968619855387345,0.0008868463460307389
90909.31295275594,16.90073974131046,-86.07542632885729,786.5054267039194,8.702188230412189e-05,0.001268465521056172,-0.001373706236592526,-0.001380171608056499,2.231154486566851e-09,2.22070271197233e-09,0.6986911039970052,0.04941298207007258,-0.6969416159245311,0.0008883464206994382
90940.82518007331,16.88035755263132,-86.10028348386214,784.8950150747019,8.664898246133931e-05,0.001271105811838433,-0.001370459125934154,-0.00137682751535819,2.2348912485766e-09,2.22455396403475e-09,0.6985737144696691,0.04910291742853187,-0.6968458495592533,0.0008900195271613228
90972.34833058919,16.8638834877949,-86.06392421532428,783.4987719650713,8.76114459230607e-05,0.001273315659883546,-0.001367487756119815,-0.001373961760393989,2.238195434667188e-09,2.227649226447889e-09,0.698408502285791,0.04953395267489415,-0.6966497136994194,0.0008913947311229916
91003.88240808991,16.85743943119527,-86.0539443506716,782.9605632617354,8.789360936577512e-05,0.001274175649578306,-0.001366058467718113,-0.00137255864623231,2.238984744169229e-09,2.228381335296599e-09,0.6983550065058673,0.04965204399609237,-0.696587675485879,0.0008919391512596671
91035.42741636315,16.84568690504305,-86.01677185520492,781.9473151423726,8.883521738700804e-05,0.00127576936144248,-0.001363756550728439,-0.001370369007600993,2.241209952678766e-09,2.230395417270984e-09,0.6984582158362803,0.05011192445154079,-0.6966582191411819,0.0008932269150797352
91066.98335919784,16.82829539963218,-86.05626689319699,780.6132726898919,8.810609853953687e-05,0.001278010646177039,-0.001361023159208032,-0.001367491732644669,2.244154985906263e-09,2.233539578892828e-09,0.6987353775091502,0.04965194073078645,-0.6969690183677615,0.000895108464312265
91098.55024038431,16.81314190847795,-86.05581995994278,779.3930139226453,8.825402676181919e-05,0.001280010878597719,-0.001358423994379367,-0.001364881682741959,2.246890913968643e-09,2.236260160042779e-09,0.6983482452332823,0.04963041746697569,-0.6965824382529739,0.0008960131829952614
91130.12806371416,16.80407372801704,-86.08310143836344,778.7112788965857,8.772126731038429e-05,0.001281173398092235,-0.001356809868730211,-0.001363170686640892,2.248005183816425e-09,2.237515557112554e-09,0.6983963680405827,0.04930268297705336,-0.6966539545165457,0.0008968594080349049
91161.71683298028,16.78868764052118,-86.05059973825391,777.4204223259516,8.859487596471125e-05,0.001283250654044281,-0.001354038523322904,-0.001360492468037284,2.251045387089062e-09,2.24036681089761e-09,0.6985286882140621,0.04970782912122773,-0.6967578201800918,0.0008985187874120404
91193.3165519769,16.77645271957278,-86.04243997103701,776.4259725037882,8.889133573631084e-05,0.001284881600749689,-0.0013518245853896,-0.001358294715062195,2.253169695770159e-09,2.242436899754438e-09,0.6982617907927768,0.04978857979114002,-0.6964844763550132,0.000899325862238387
91224.92722449958,16.7626761837612,-86.01706413096343,775.2799398454459,8.959263267762658e-05,0.001286741382031703,-0.001349320032288758,-0.001355861527511803,2.255787802965566e-09,2.244904519652423e-09,0.698207125073201,0.05009367347334074,-0.6964077924470194,0.0009005847493978954
91256.54885434519,16.74398794783929,-86.04766520222113,773.8402484781183,8.907078899276169e-05,0.00128918305613357,-0.00134639753668991,-0.001352824631836783,2.259117780579368e-09,2.248385003704908e-09,0.6980730128072059,0.04971272501772676,-0.6963006363497317,0.0009020869339974053
91288.18144531189,16.73602036100795,-86.01528852473821,773.1490191684866,8.987955031111654e-05,0.001290285059527063,-0.001344676029540866,-0.001351200843118545,2.260442629450686e-09,2.249527178327842e-09,0.6980275501057128,0.0501034725979484,-0.6962270482681709,0.0009028346360051774
91319.82500119916,16.71675854553656,-86.01475982120206,771.614528248139,9.007022150304386e-05,0.001292850186755483,-0.001341541326605141,-0.001348052662692254,2.264154540165115e-09,2.253218267738832e-09,0.6979943389305671,0.05010806657118635,-0.6961934205690377,0.0009045870384557752
91351.47952580785,16.70657447240396,-86.02818896448248,770.8281732301222,8.985877261309396e-05,0.001294190175808093,-0.001339731608013008,-0.001346190270211824,2.265642007795013e-09,2.254772061164443e-09,0.6983556743653176,0.04997129886963672,-0.696565515373478,0.0009059786063853644
91383.14502294007,16.69023463632136,-85.97707570069734,769.4432030701241,9.11770975910954e-05,0.001296438848968133,-0.001336777733370097,-0.001343389639153381,2.269075043474189e-09,2.257907091924325e-09,0.6980899945032694,0.050573988095551,-0.6962556370713889,0.0009072640461605641
91414.82149639924,16.6840713325086,-85.99027397584504,768.9773802704919,9.093350750194918e-05,0.001297245172927056,-0.001335527114117239,-0.001342089419987159,2.269626128838535e-09,2.258528521893727e-09,0.6981083099339586,0.05041547887438919,-0.6962854959631961,0.0009078374549438158
91446.50894999015,16.66394272008521,-85.96915540792325,767.3478757010568,9.16057685905069e-05,0.001299966266434424,-0.001332200750921329,-0.001338816075453262,2.27371657665902e-09,2.262481745135845e-09,0.6979326499769901,0.05065992234555097,-0.6960916291493862,0.0009095363773647823
91478.20738751888,16.65347986344023,-85.96371747263001,766.5118091253805,9.182920064247326e-05,0.00130137548452169,-0.001330279221197522,-0.001336902898605291,2.275423110218878e-09,2.264149540041122e-09,0.6981721637773127,0.05074395071634874,-0.6963256578205284,0.0009108409167627979
91509.91681279284,16.63907405573558,-85.98086392414646,765.4047774942685,9.1571996753822e-05,0.001303285171665157,-0.001327925658297801,-0.001334481375679968,2.277876529089735e-09,2.266686328141014e-09,0.6981043372164583,0.0505312099802883,-0.6962731234640315,0.0009120696810359368
91541.63722962074,16.62552817254022,-85.89975985111242,764.1978931399181,9.356427914291073e-05,0.001305212291479026,-0.001325239228920976,-0.001332049307530764,2.280912519944211e-09,2.269251394882959e-09,0.6979070468916698,0.05150275241636836,-0.6960041038633248,0.0009132519291859695
