#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85293.04437158862,22.73843650170678,-79.40443133601221,1448.603842671708,266.3625073840249,-1423.904528984767,7878.184935306296,1473.731595263214,0.0001269327907648465,0.0006785496105356933,-0.002656974504175994,-0.002749950712920911,1.310465657817146e-09,1.266158635156061e-09,0.6995903140494497,0.1301110589551995,-0.6873846956758379,0.0004829399773615888
85322.60981120674,22.71063055406929,-79.50553078008186,1444.384796873593,263.0811290313848,-1420.223841859847,7930.053550859928,1468.956779874599,0.0001261025532282264,0.0006807552228223949,-0.002649188125270732,-0.002740091204695992,1.313406621989791e-09,1.269834091895981e-09,0.6997031982866048,0.1289192638831323,-0.6877240646453598,0.0004844287972039414
85352.18549920122,22.70570234870854,-79.59700546397205,1443.763045583687,260.7010884930159,-1420.030518774734,7995.562058609994,1467.892206705277,0.0001250693813229995,0.0006812489332881782,-0.002647909659049827,-0.002737156632332531,1.313130254149842e-09,1.270314691706507e-09,0.699609631771783,0.1278045434943565,-0.687836925099292,0.0004845726066852206
85381.7714391245,22.67288155358029,-79.63827224048863,1438.671838419568,258.7625413647459,-1415.209739172254,7998.749153356125,1462.522904818432,0.0001250195475351816,0.0006837499752690349,-0.002638006001803863,-0.002726199582927719,1.317146742146888e-09,1.27453655000138e-09,0.6996780151211897,0.127322057302746,-0.6879959437148768,0.0004863349554954812
85411.36763453022,22.6505914584757,-79.74123743587867,1435.352227275675,255.6276744547484,-1412.405929043807,8059.518675901218,1458.671316779315,0.0001240768884859219,0.0006855554013415154,-0.002631867296885943,-0.002718077895733589,1.319304135142404e-09,1.277459124103047e-09,0.6996036121154742,0.126072571495787,-0.6881503620586554,0.000487407890039047
85440.97408897331,22.6260722090113,-79.65646102438598,1431.375273310942,257.003167182363,-1408.113825336648,7972.023051343062,1455.020990619237,0.0001254386739174729,0.0006872753083612997,-0.002622960214673954,-0.002710336409769512,1.322866985800569e-09,1.280220219362224e-09,0.699566895571842,0.1270844811908929,-0.6879268682210822,0.0004887364592827431
85470.59080600987,22.60036719010714,-79.79628226550717,1427.605197114023,252.8982636766387,-1405.026358135786,8058.800282760632,1450.54687908567,0.000124087949187573,0.0006893951615202777,-0.002616302145134936,-0.002701065990253727,1.325314513742338e-09,1.283723988156553e-09,0.6995049964338882,0.1253947443536508,-0.688173959202509,0.0004899837744242073
85500.21778919727,22.58721596653117,-79.85553949964222,1425.66009765309,251.1024112796013,-1403.372471259783,8094.333716998969,1448.301684452791,0.0001235432136804408,0.0006904638796838989,-0.002612316922405587,-0.002695950701988782,1.326416627982383e-09,1.285268532871323e-09,0.6999747739610498,0.1247671927043108,-0.6887654403398215,0.0004909817980777993
85529.85504209412,22.56228589986895,-79.91661275551914,1421.894496020937,248.9470866385749,-1399.931893296528,8121.3401012798,1444.201655448955,0.0001231323879469615,0.0006924240781936598,-0.002605009451968352,-0.002687387137194097,1.329215778375707e-09,1.28847072997064e-09,0.6998076418353067,0.1240038443948648,-0.6887334623396681,0.0004921645222566155
85559.50256826023,22.54219626840921,-80.00312878233636,1418.931354985308,246.3185364523495,-1397.388052317757,8173.831410166447,1440.806787220631,0.0001223416473645664,0.0006940555866821232,-0.002599374812476186,-0.002680140900112983,1.331174087064314e-09,1.291059135282809e-09,0.6997118071084285,0.1229473971241997,-0.6888254862788739,0.0004931247641042426
85589.16037125664,22.52105183729336,-80.07411188669151,1415.786337235598,244.0450194606423,-1394.594199464291,8213.447490684212,1437.300508974558,0.0001217515545249679,0.0006957487273927496,-0.002593278862524817,-0.00267269219279104,1.333378693645224e-09,1.29376019853606e-09,0.6995824762127896,0.1220718709827174,-0.6888498380189961,0.0004941288382223353
85618.82845464569,22.48729010613357,-80.12625965481243,1410.677207534983,241.899527049326,-1389.7822860693,8226.598076204225,1431.886277301039,0.0001215569292114248,0.0006983794843574444,-0.002583435497095754,-0.002661701673465812,1.33753168453876e-09,1.298202148938949e-09,0.6998099737609895,0.1214848701972804,-0.6891846092945683,0.0004960797198330572
85648.50682199087,22.45069611601954,-80.14148703648463,1405.092046741936,240.5738914209778,-1384.343838280075,8206.558276777685,1426.151224301555,0.000121853762109961,0.0007011879125860173,-0.002572434394670745,-0.00265012228894891,1.342320935378639e-09,1.302971020338897e-09,0.6997943395336444,0.1212995067897217,-0.6892013837013823,0.0004980404808333773
85678.19547685697,22.45308504066812,-80.34122690859198,1405.796809764341,235.8646979939176,-1385.868866301512,8378.806524046096,1426.011304819687,0.0001193487398390366,0.0007012567127765131,-0.002574375887837477,-0.002648944072687448,1.340379207521275e-09,1.302647325770332e-09,0.6999354575127763,0.1189206277208409,-0.6897590369006416,0.0004978911818841871
85707.89442281,22.42423375338547,-80.33978969486557,1401.385880357657,235.159286054769,-1381.514565919599,8351.285711968074,1421.543018157436,0.000119742041463977,0.0007034609485797849,-0.002565398130478882,-0.002639728810060647,1.344137932764091e-09,1.306289087983824e-09,0.7001958300143408,0.1189826889760084,-0.6900125506782541,0.0004996441135089423
85737.60366341718,22.40173888426217,-80.49929184633621,1398.229843669519,230.7915326963184,-1379.051110062195,8471.050358249453,1417.675299677556,0.0001180491152465124,0.0007053801390399097,-0.002559936265590001,-0.002631634452121266,1.346072427769407e-09,1.309399039513296e-09,0.7000115984897735,0.1170310622155787,-0.6901593790545059,0.0005006401321080737
85767.32320224696,22.38153969884812,-80.5168994941242,1395.189897766864,229.8668722091896,-1376.12356708672,8468.183484305027,1414.520394379705,0.0001180890803622058,0.0007069533984616174,-0.002553616690247423,-0.002624868125346011,1.348468615834699e-09,1.311864748716246e-09,0.7000587122265571,0.1168273407494069,-0.6902416772535019,0.0005017647327244697
85797.05304286908,22.35823244630464,-80.58855788046672,1391.778336799472,227.5877412271531,-1373.044339716466,8511.209471739321,1410.767942996148,0.0001174921147600006,0.0007088337986162549,-0.002547019810121389,-0.002616997714026774,1.351024418473416e-09,1.314898343000354e-09,0.700189803877301,0.1159862128355675,-0.69051644432685,0.000503088859668245
85826.7931888545,22.32747921073967,-80.61045038936773,1387.167766755353,226.3108932499588,-1368.582402605498,8502.615077391476,1406.005520355725,0.0001176108751128824,0.0007112347608329416,-0.002537863134696885,-0.002607259577865311,1.354959437416473e-09,1.318894993970768e-09,0.700232542978344,0.1157299403051952,-0.6906027766834379,0.0005047918002610661
85856.54364377538,22.30976211581244,-80.71925351740522,1384.682636990394,223.3108036531788,-1366.557093631453,8585.997514748451,1403.048591323446,0.0001164687036401149,0.0007127336901829861,-0.002533229352571407,-0.002600874775878966,1.356497350425371e-09,1.321216590914719e-09,0.7002252508710826,0.1144176214657101,-0.6908140197300573,0.0005056924975580424
85886.30441120514,22.26906703783598,-80.82650573137273,1378.752393933356,219.8069237645185,-1361.11831963358,8648.308848603318,1396.614927854846,0.0001156295430130826,0.0007160169779482216,-0.00252227302347819,-0.002588051388261037,1.361445736985032e-09,1.326842995043487e-09,0.7001474862331053,0.1131122376081862,-0.6909501604181054,0.0005078111621192325
85916.07549471848,22.25835976939822,-80.82892635392345,1377.152857284503,219.4944806359183,-1359.548515242188,8640.536139369859,1394.985152103249,0.0001157335591067765,0.000716853508076612,-0.002518491042893862,-0.002584135520839516,1.362545427905673e-09,1.32793285338286e-09,0.7000396329258166,0.1130661434885287,-0.6908484167048106,0.0005083226582644212
85945.85689789127,22.22059555889189,-80.91233798189903,1371.654685591643,216.6465966340781,-1354.437458383509,8684.357870081407,1389.090773339185,0.0001151495614252739,0.0007198953583113481,-0.002508153672452915,-0.002572324844499854,1.367213158616045e-09,1.333105619277075e-09,0.7002177827246641,0.1120893166804804,-0.691188055691031,0.0005104901086684349
85975.64862430065,22.20065128630257,-80.96407964006065,1368.773865457938,214.9709237597607,-1351.787482076432,8715.326993963286,1385.973697494805,0.0001147403879042811,0.0007215144138792345,-0.002502379025046421,-0.002565663283513772,1.369418688041412e-09,1.335640815956285e-09,0.7002669936306255,0.1114734364738068,-0.6913374974129457,0.0005116004745806663
86005.450677525,22.17909474710207,-81.01143921013129,1365.653217116836,213.3659277993826,-1348.882385634816,8740.89283446952,1382.632562544619,0.0001144047889543413,0.0007232579552152195,-0.002496135973152569,-0.002558591404094515,1.371892469546732e-09,1.338404459208531e-09,0.7003764964748417,0.1109198123944753,-0.6915374408032788,0.0005128497131179903
86035.26306114398,22.15981398357146,-81.19348170209264,1363.10675048615,208.6892742110032,-1347.037044795055,8903.476329800493,1379.368162442485,0.0001123156801858323,0.0007249696108900124,-0.002491857368468436,-0.002551666067903889,1.373295829923504e-09,1.341107042150296e-09,0.7004525241026049,0.108734395680588,-0.6919613932277492,0.0005138635596096927
86065.0857787384,22.118851325944,-81.19432973620775,1357.060096065639,207.743692869426,-1341.064749520565,8864.827995000544,1373.246224682339,0.000112805347217562,0.0007282015286306877,-0.002479949702730908,-0.002539460952869587,1.378933678212544e-09,1.346618919855647e-09,0.7003038003244116,0.1087015875510415,-0.6918159998241561,0.0005160435889299134
86094.91883389041,22.09462358897012,-81.31438458313139,1353.700875418318,204.4259508881349,-1338.176404930158,8964.155735350339,1369.405448606728,0.0001115554023739769,0.0007302439179115497,-0.002473750976924552,-0.002531480942135951,1.381431143527194e-09,1.349927856052125e-09,0.7003898302684711,0.1072654461027157,-0.6921271836995591,0.0005173877063186655
86124.7622301833,22.07931872191271,-81.40936191134554,1351.616582185597,201.8960812834079,-1336.452527253205,9048.55296658603,1366.95269602566,0.0001105149081508106,0.0007315542102571987,-0.002469708135176245,-0.002526071165965223,1.382733736655245e-09,1.351881452989564e-09,0.700486408116583,0.1061331348492286,-0.6923994263740746,0.0005182570091932437
86154.61597120173,22.0622938318316,-81.38506062471072,1349.081028720887,202.0830941572841,-1333.859829633693,9006.293325249957,1364.475922896954,0.0001110334700288308,0.0007328821148246241,-0.002464062811781047,-0.002520620461375111,1.384941365923078e-09,1.353866069311596e-09,0.7005812239184698,0.1064417229469356,-0.6924479842726015,0.0005193013369743979
86184.48006053145,22.03039343562678,-81.43744993199925,1344.510215606708,200.1828299411718,-1329.524183483528,9030.283568286215,1359.665166175741,0.0001107384936960271,0.0007354751926260253,-0.002455202440311788,-0.00251086311589681,1.388976264413071e-09,1.358185514905733e-09,0.7006555313346791,0.1058202701354564,-0.6926183971122486,0.0005211220263497669
86214.3545017596,22.010769633296,-81.50406394043664,1341.765538929467,198.2314487702964,-1327.041466638143,9081.983573377644,1356.652980874484,0.0001101081049002706,0.0007371081729060962,-0.002449768490687572,-0.002504432460398713,1.391092653440491e-09,1.360729428288492e-09,0.7006140205204568,0.1050092356175095,-0.6926998384472639,0.0005221570802210807
86244.23929847445,21.98396700219669,-81.56681418358232,1337.979043459184,196.2226443012707,-1323.512219286006,9123.248374878611,1352.603999154388,0.0001096100817285165,0.000739314685321922,-0.002442406746877277,-0.00249609265804139,1.394318791412266e-09,1.364329810623008e-09,0.7006488645055178,0.1042562341513192,-0.6928488067200929,0.000523660831861968
86274.1344542656,21.96184547422247,-81.55258542931966,1334.750173488542,196.0769911344239,-1320.269608517656,9086.012669412677,1349.389559627865,0.0001100592786279529,0.0007410758389710533,-0.002435578586082207,-0.002489297863489051,1.397258931609596e-09,1.367105955038475e-09,0.7002632645945676,0.10437134047065,-0.6924415231837278,0.000524638717173407
86304.03997272383,21.92954550433562,-81.71887124274305,1330.369571504666,191.613498825984,-1316.498182244538,9236.73544729147,1344.387117776328,0.0001082633583809347,0.0007438333697023531,-0.002427779665261716,-0.002479210188663149,1.400776160351107e-09,1.371717449869623e-09,0.7004702203753884,0.10239204836637,-0.6929461725589399,0.0005265217935845107
86333.95585744118,21.90977183210394,-81.71524486327635,1327.516314639399,191.2856885055526,-1313.662571213297,9212.91906050053,1341.516158145631,0.0001085432308080726,0.0007454252369067947,-0.00242171101378282,-0.002473058551366304,1.403313375088374e-09,1.374176706961795e-09,0.7004759255457153,0.1024372615582028,-0.6929452573714483,0.0005276577539642107
86363.88211201096,21.89160872767783,-81.75288900701136,1324.971097676872,190.0574594032989,-1311.269069186114,9236.93505738077,1338.816304702968,0.000108261018810666,0.0007469284594811245,-0.002416461013341299,-0.002467226201216223,1.405387733891814e-09,1.376470737017769e-09,0.7005211571704153,0.1019890710366863,-0.6930570835309682,0.0005287055004722523
86393.81874002772,21.85811093168815,-81.86290222349805,1320.360645450428,186.8867785915607,-1307.067544559936,9328.38720423531,1333.788939454712,0.0001071996667919162,0.0007497438090983317,-0.002407883616045299,-0.002457109847109486,1.409416754177856e-09,1.381180216487645e-09,0.7005473359500239,0.1006624330996364,-0.6932774657156664,0.0005305714671944464
86423.76574508724,21.82212654320224,-81.80394888041069,1315.125855729617,187.4852849826516,-1301.693237411769,9225.022734816748,1328.697089836261,0.0001084008168593272,0.0007526169867078078,-0.002397152118254599,-0.002446881455536182,1.414745421554577e-09,1.385992760866058e-09,0.7005491088992638,0.1013764918574175,-0.6931752021518337,0.0005326847264317657
86453.72313078651,21.80743340275482,-81.92070704421894,1313.235002971679,184.5665414107003,-1300.200509468335,9343.980549499762,1326.400167105939,0.0001070207707199835,0.0007539202910249111,-0.002393573470276568,-0.002441805112238729,1.415878864405238e-09,1.387911782959015e-09,0.7005697478409967,0.09996718699831424,-0.6934007016968196,0.000533467424219412
86483.69090072387,21.78534769250277,-81.94844593551622,1310.147027578903,183.5045328324081,-1297.232176714636,9353.911902772852,1323.1904547889,0.0001069071432780506,0.0007557491035253416,-0.002387281475983646,-0.002435052196990633,1.41862694122635e-09,1.390796395373546e-09,0.7005671627321677,0.099631630347558,-0.6934463841804117,0.0005347228161678282
86513.66905849884,21.75718514981071,-81.95734354995513,1306.17567261228,182.7474464612034,-1293.328364544771,9335.806988068314,1319.150599720016,0.0001071144681202231,0.0007580635601516957,-0.002379272599328465,-0.002426776495701681,1.422415900289636e-09,1.394572257644071e-09,0.7006388463661324,0.09953464800153054,-0.6935327294976613,0.0005364034908849375
86543.65760771214,21.71762077294411,-82.02036327901756,1300.704528833041,180.5652916113282,-1288.110417158444,9369.642727177603,1313.421775641677,0.0001067276553778724,0.0007613700477224435,-0.002368852274168971,-0.002415400200733823,1.427683016614641e-09,1.400169694310919e-09,0.700541839903996,0.0987586173645726,-0.6935456761831292,0.0005385851802529247
86573.65655196583,21.72059950004923,-82.0735518689695,1301.214508242112,179.4397675022328,-1288.782590780348,9435.808015292334,1313.766347072213,0.0001059792651969317,0.0007611703574448717,-0.002369267142717378,-0.002415196683748914,1.426443945022339e-09,1.399317410714418e-09,0.7007493162023436,0.09814432661327792,-0.6938424138892623,0.0005385335418082251
86603.6658948632,21.68832334958518,-82.11424647333044,1296.750042823343,177.9118413947128,-1284.487465977728,9451.651224449164,1309.129686432845,0.0001058016188127254,0.0007638662619628079,-0.002360552840778347,-0.002405838812840468,1.430717815101944e-09,1.40378689742879e-09,0.7008135308874539,0.09766096883195569,-0.6939754608354276,0.0005404371297595153
86633.68564000874,21.66465833537386,-82.14239652232757,1293.484407766694,176.83428697233,-1281.339747329545,9461.411255597459,1305.74417645475,0.0001056924778962959,0.0007658468006459873,-0.0023539521960894,-0.002398785628950053,1.433735512533422e-09,1.406938918429581e-09,0.7006951849519569,0.09730408836994743,-0.693906086297959,0.0005417100663493302
86663.71579100822,21.64213457719473,-82.21382691548031,1290.460926350417,174.8270987995434,-1278.563603409119,9525.350554187227,1302.468956567279,0.0001049830128887395,0.000767772617502953,-0.002348038226639943,-0.002391939588204611,1.436350693581531e-09,1.409988091681575e-09,0.700799768542224,0.09645384135729783,-0.6941303710948369,0.0005430603067741606
86693.75635146866,21.61687986162176,-82.19317135839674,1286.908208484992,174.8054405325788,-1274.980703785851,9474.1486993787,1298.94729555391,0.0001055503804859616,0.0007698541760876986,-0.002340647007284327,-0.002384645580070677,1.439887955053188e-09,1.413320898076646e-09,0.7006068597074938,0.09667797843270401,-0.6939044173049784,0.0005444096108761242
86723.80732499834,21.59071556160142,-82.21093178074653,1283.305220296798,173.9219158461414,-1271.465082347691,9469.032585277546,1295.25561598605,0.0001056074093096691,0.000772048379993876,-0.00233338409678017,-0.002377044322779582,1.443368948195599e-09,1.416857951377052e-09,0.7007102119771327,0.0964776329516083,-0.69403664709372,0.0005460186219174367
86753.8687152068,21.56629037450733,-82.25972136609205,1280.006613938277,172.3948853683335,-1268.344170651079,9503.860443569094,1291.776293562878,0.0001052204002718351,0.0007741278462711811,-0.002326850056261822,-0.002369837628387191,1.446419151620374e-09,1.420181890949434e-09,0.7006079277590052,0.09587312635190942,-0.6940171554668358,0.0005473458145668533
86783.94052570476,21.54954328915389,-82.36222851379991,1277.868515150575,169.8412580131601,-1266.531440229434,9614.553973019962,1289.307071380183,0.0001040089850040019,0.0007756104206653546,-0.002322719365734572,-0.002364488087663093,1.447987426193206e-09,1.42240870389969e-09,0.7007417114887288,0.09464991125496094,-0.694320056256177,0.0005483663121095934
86814.02276010429,21.52470671372285,-82.40484424568042,1274.518672536642,168.4564268871611,-1263.336961734665,9642.836884654156,1285.799351911728,0.0001037039215701579,0.0007777263213838138,-0.002316058118932939,-0.002357238107103944,1.451145796562814e-09,1.425794871445505e-09,0.700683707651844,0.09412619339921947,-0.6943327141111151,0.0005497620829400469
86844.11542201863,21.49951716291216,-82.35070183329377,1270.964548255908,169.1770720055747,-1259.654715083052,9548.284905120685,1282.375926975227,0.0001047308506121038,0.0007798025360306987,-0.002308507300929345,-0.002350147349516462,1.454883502006287e-09,1.429105790781243e-09,0.7006926427480056,0.09478400392815015,-0.6942522396078623,0.0005513064664470196
86874.21851506234,21.49575155435759,-82.4198376263579,1270.566180333973,167.6044403695531,-1259.463048357065,9631.835618728166,1281.767194928285,0.0001038223698560218,0.0007801728769130733,-0.002307356235415914,-0.002348217784894374,1.454600694517638e-09,1.429289056630904e-09,0.7007338981604694,0.09395227427860979,-0.694406916864344,0.0005515117898473608
86904.33204285117,21.45775696354677,-82.48348060257941,1265.475114446229,165.5393788437752,-1254.601123598538,9673.995858073229,1276.443353318038,0.0001033699016074595,0.0007834268535306011,-0.002297652668579239,-0.002337654113228662,1.459731680549352e-09,1.434753059592525e-09,0.700861451100438,0.09319837069009092,-0.6946371983556049,0.0005538313410612539
86934.45600900217,21.43858080963768,-82.51979802390795,1262.921344137294,164.4116469458272,-1252.17376263285,9701.078671166664,1273.761173628112,0.0001030813205311053,0.0007850765282408902,-0.002292412618448536,-0.00233193369359159,1.462054598878889e-09,1.43727603428062e-09,0.7007919767504679,0.09274938126164955,-0.694627199980975,0.000554896239281648
86964.59041713363,21.41286152625538,-82.56355403548262,1259.496756182554,163.0120989315689,-1248.903172562349,9731.376316431002,1270.180197860921,0.0001027603873782523,0.0007872898677558311,-0.002285632720202947,-0.002324572060160924,1.465375435053295e-09,1.440828657945573e-09,0.700548191000559,0.09218732242700156,-0.6944560932830064,0.0005562114508069716
86994.73527086507,21.39264268572733,-82.57900681024439,1256.779341900816,162.3242832369025,-1246.252438834233,9730.48691626423,1267.395164101854,0.0001027697800331583,0.0007890198955498266,-0.002279991258818458,-0.002318671406833147,1.467983383001589e-09,1.443494438871659e-09,0.70085689856005,0.09204109060566613,-0.6947868953134707,0.0005576597262051793
87024.89057381732,21.37401700897761,-82.53308551945638,1254.17866865442,162.985107553297,-1243.543319560526,9650.968462829675,1264.9049760998,0.0001036165441687495,0.0007905732200401283,-0.002274246654629038,-0.002313313790576458,1.470671671514899e-09,1.445835036571926e-09,0.7006446042768641,0.09257039496611572,-0.6945023999080931,0.0005586468230396632
87055.05632961242,21.349080209629,-82.65061381350867,1251.011699468984,160.0288239354393,-1240.734076149324,9779.67739636491,1261.374457502949,0.000102252861671255,0.0007927859915441978,-0.002268322709872861,-0.002306057665867758,1.473490773193725e-09,1.449379446617497e-09,0.7007535855729899,0.09116030309690114,-0.6947988103276249,0.0005601481656317922
87085.23254187366,21.32447748994005,-82.68827435145712,1247.762528290941,158.7997402258611,-1237.616244847812,9804.243538387429,1257.991993470037,0.0001019966503366232,0.000794917618864653,-0.002261838629455887,-0.002299076873160015,1.476690954249624e-09,1.452772929466725e-09,0.7006557817487795,0.0906914593168886,-0.6947615300986134,0.0005615284062492154
87115.41921422562,21.30031743087133,-82.6449939725124,1244.443428308762,159.3096711454542,-1234.204146379517,9720.938064374719,1254.767658011626,0.0001028707305177469,0.0007969602927004471,-0.002254821160852969,-0.002292389533399393,1.480260327175759e-09,1.456001373526392e-09,0.7006044132612003,0.09121008535466696,-0.6946418244035303,0.0005629847998096307
87145.61635029412,21.29134115780202,-82.6907679086634,1243.318434616132,158.1804807566664,-1233.215173991911,9772.638965703489,1253.504467393497,0.0001023265060245694,0.0007977634113098716,-0.002252233664259143,-0.002289288211256943,1.480934074928754e-09,1.456963593182394e-09,0.700705459470374,0.09066870505287548,-0.6948145989079552,0.0005635754764465435
87175.82395370622,21.25480644694763,-82.71546577385173,1238.475765703027,157.034842268642,-1228.479662244094,9767.400661375299,1248.553207166515,0.0001023813842258412,0.0008009270203785828,-0.002242807717399236,-0.00227945553734387,1.486127599601672e-09,1.462234465564754e-09,0.7007040598674887,0.09036953747825538,-0.6948521614061134,0.0005657780295774894
87206.04202809028,21.24697767604981,-82.7378460003504,1237.469926993019,156.4278280657653,-1227.54313766105,9789.382357008159,1247.476991423613,0.0001021514906182111,0.0008016179912535352,-0.002240321354733194,-0.002276701533071765,1.486746048780213e-09,1.462988834400948e-09,0.7007782015922878,0.09010817638665619,-0.6949608653551597,0.0005662978174206072
87236.27057707586,21.22617784061362,-82.75513353699222,1234.730002748622,155.7119091054687,-1224.872230500122,9790.890038185717,1244.667110352504,0.0001021357604977559,0.0008034276728954365,-0.002234672216619468,-0.002270786242993776,1.489471686452181e-09,1.465783494780999e-09,0.7006180509354935,0.08987846870591039,-0.6948291258717717,0.0005674247534127798
87266.50960429382,21.20415116582568,-82.87659676778929,1232.012394104145,152.7779117845651,-1222.502944330595,9935.039178743194,1241.59581477111,0.0001006538557129779,0.000805415086055482,-0.002229576814941581,-0.002264398016364671,1.491841252139364e-09,1.468900185967871e-09,0.700837927898544,0.08843354924471583,-0.695236153079734,0.0005688548637674603
87296.75911337631,21.18658159481609,-82.84473370353081,1229.629368189048,153.1609144406339,-1220.053325638148,9871.894462337204,1239.280571873489,0.0001012976793679424,0.0008069197748240695,-0.002224338218086996,-0.00225939234050207,1.494318584545115e-09,1.471134463022367e-09,0.7006927021236223,0.088802290342557,-0.6950427440375301,0.0005698392004461264
87327.01910795661,21.16043661551968,-82.85750959892574,1226.195059821896,152.4618485750278,-1216.679789205323,9861.839789983338,1235.784746382344,0.0001014009577620293,0.0008092024140348195,-0.002217419128582041,-0.002252238230428664,1.497942703753438e-09,1.474784842894079e-09,0.7009227836272302,0.08867694371838969,-0.6952906933509972,0.0005716228345400247
87357.28959166943,21.14386353235403,-82.88552150845939,1224.057524062517,151.6022569908849,-1214.633104229145,9883.209207790003,1233.555068602343,0.000101181709197433,0.0008106650651057125,-0.002212921937994247,-0.002247395582690412,1.499946839927646e-09,1.476938592149167e-09,0.7006487187748307,0.08830299393413651,-0.6950620176524391,0.0005723971436462288
87387.57056815062,21.11834864699088,-82.92604032126015,1220.770380610703,150.3384335587406,-1211.477889840134,9912.836570790229,1230.13414827823,0.0001008792985598755,0.0008129194701241816,-0.002206408684450472,-0.002240386465623679,1.503332247151882e-09,1.480532656586541e-09,0.7007560004844315,0.08782540781454132,-0.6952306595347663,0.0005740263048991535
87417.86204103733,21.10317584415722,-82.89398585439102,1218.724020290924,150.7630322459395,-1209.362950375975,9851.806610065554,1228.157549536569,0.0001015042255273569,0.0008142277840309154,-0.00220179362719005,-0.002236011500860252,1.50543944549242e-09,1.482401577957221e-09,0.7006521781200068,0.08820180448787295,-0.6950783526980198,0.0005749049626998246
87448.16401396795,21.08563207165783,-82.92684793607846,1216.482034339748,149.7933052834414,-1207.224297951145,9879.136701544945,1225.810764729372,0.0001012234196378329,0.0008157866032615357,-0.002197138345967769,-0.002230965563448238,1.507583820245929e-09,1.484724943984893e-09,0.7005989783865771,0.08779698925565618,-0.6950759794396277,0.0005759207837621024
87478.47649058218,21.06928756631953,-82.95033794418082,1214.3852414556,149.0410187676027,-1205.204667012989,9894.80296672355,1223.635748374746,0.0001010631544016615,0.0008172366664901851,-0.002192702569679405,-0.002226235363378301,1.509586891742629e-09,1.486848655415925e-09,0.7005584630930244,0.08750748473575884,-0.6950716512176865,0.0005768818216541218
87508.79947452093,21.05177183313858,-82.98151383437992,1212.152923641034,148.1124524773192,-1203.069994519297,9920.264540326249,1221.304426995199,0.0001008037634414851,0.0008187966717359089,-0.002188060374077412,-0.002221223896836746,1.511741413380434e-09,1.489170671709473e-09,0.7007304748095432,0.08715119119271257,-0.6952897728289257,0.0005780861199449741
87539.1329694264,21.03191565050063,-82.93385755819756,1209.485619964146,148.78494681444,-1200.299339540549,9832.012553826982,1218.742205973392,0.0001017085764003386,0.0008205180678068945,-0.0021822648522751,-0.002215795837310053,1.514705923090933e-09,1.491784324997683e-09,0.7003927008006205,0.08768771580269248,-0.6948818603418093,0.000579081714143811
87569.47697894204,21.02224551654671,-83.0287850531641,1208.391185197081,146.663258477622,-1199.457854647145,9956.203561949393,1217.391049468401,0.0001004398909461633,0.0008214287434071988,-0.002179979293965626,-0.002212572346929952,1.515243337308295e-09,1.492922527588668e-09,0.7006441239946166,0.08656791208483595,-0.695275618072039,0.0005798142489238163
87599.8315067126,20.98682344017475,-83.00781949182445,1203.762367091573,146.5386679533636,-1194.809715067785,9888.474193631071,1212.782100908595,0.0001011278363495226,0.0008245504276908587,-0.002170778972248199,-0.002203431935119486,1.520610957191115e-09,1.498076812915794e-09,0.7004486039071417,0.08679862196169384,-0.6950498154384438,0.0005818813794233275
87630.19655638399,20.98007224041299,-83.04355370003303,1202.950298334194,145.6951075093457,-1194.094785144868,9932.313068024629,1211.871484797387,0.0001006814820627561,0.000825170005685207,-0.002168728304218499,-0.002201014544952171,1.520994151524633e-09,1.498682993498324e-09,0.7006867908376774,0.08639501570567208,-0.6953401182986781,0.0005824721875937551
87660.57213160351,20.95972692410009,-83.07140390505911,1200.370439263489,144.8034530375401,-1191.604444203707,9950.654913485194,1209.200921049349,0.0001004958978775149,0.0008269924233370548,-0.002163455392700064,-0.002195403236558322,1.523644739355305e-09,1.501472427946723e-09,0.700583686678243,0.08604488381488506,-0.6952796415895991,0.0005836381535518447
87690.95823601965,20.92841381166616,-83.07946138599435,1196.352128438065,144.1516996575542,-1187.635761799099,9928.834822054649,1205.132466750694,0.0001007167525618139,0.0008297842997261728,-0.002155502755190499,-0.002187258447417877,1.528206523826298e-09,1.506019271063467e-09,0.7006382242592649,0.08595432768829275,-0.6953457951586604,0.0005856440644566669
