#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70882.43154773211,9.20064916366587,-77.64313114443419,354.3413568550316,0.0006039375377063616,0.002756758789947742,-0.0007771842309577815,-0.000814484373562523,6.486927868037748e-09,6.189852390105444e-09,0.6485009420731315,0.1399074190103451,-0.6332293312660136,0.001830155867164273
70907.00178397294,9.185338056994242,-77.43589936307515,353.483958211475,0.0006153934885098638,0.002761237753446562,-0.0007744158464308745,-0.0008128814382729067,6.505606454939674e-09,6.197760819895679e-09,0.6474351962398989,0.1419635153657336,-0.6316792648450632,0.0018315800571216
70931.58053708453,9.151043553576637,-77.30824096711434,352.1071666848271,0.0006239744878068599,0.002770651230878297,-0.0007707474279453736,-0.0008098389004619009,6.53204104263026e-09,6.216734995033425e-09,0.6469208590545419,0.1432570735333971,-0.6308597377884511,0.001837281068097842
70956.16781001913,9.121791527958043,-77.14055201886431,350.842497161157,0.0006343591750716721,0.002778793808670303,-0.0007672037006971627,-0.0008071860671453931,6.557665650763166e-09,6.232844643853293e-09,0.646286054276672,0.1449608138038638,-0.6298190425938477,0.001842094478404778
70980.76360572998,9.093758403095876,-76.96029907865577,349.6027660531343,0.0006453786259865966,0.002786631154687607,-0.0007636751747404127,-0.0008046369577551929,6.58340019558581e-09,6.248257983048894e-09,0.6455062316987875,0.1467645942408208,-0.6286003889907291,0.001846396159984936
71005.36792717136,9.067971759829907,-76.79795045949733,348.4709535597713,0.0006553937817378587,0.002793836111484701,-0.0007604366562581869,-0.0008022838002794529,6.606856216712767e-09,6.262242423523534e-09,0.644631700539618,0.1483442922330058,-0.6273308539379268,0.00184988352026613
71029.98077729858,9.038669858149781,-76.63270605415391,347.2189868190409,0.0006658408281616338,0.002802001171931884,-0.0007569264440624771,-0.0007996687448738919,6.632896047041627e-09,6.278367700259478e-09,0.6439432749437789,0.1499929655087606,-0.6262308293618312,0.001854570958144499
71054.60215906799,9.011924878040519,-76.46644515521425,346.0549370808345,0.0006762359379588812,0.002809475993392728,-0.0007536042588930149,-0.0007972648074267991,6.657520231069401e-09,6.292934986047226e-09,0.6431138633766722,0.1516143811954354,-0.6249868164065496,0.0018584125501569
71079.2320754369,8.988422227061307,-76.27778874200339,344.9671193525618,0.0006876445472025041,0.00281608646135335,-0.0007503757551900271,-0.0007951176972585427,6.68153142835177e-09,6.305556031090456e-09,0.6423772022149956,0.1534957960305872,-0.6237687957300379,0.001862137407828984
71103.87052936375,8.958467076661654,-76.08995156207347,343.6676772303296,0.0006995079762851989,0.002824456299413194,-0.0007466879183760887,-0.0007924867867260138,6.709878475969476e-09,6.322105649832544e-09,0.6416865487913398,0.1553730732944455,-0.6225920293376549,0.001867168683296593
71128.51752380788,8.932196847721887,-75.88897911882174,342.4740717098458,0.0007118832721733612,0.002831820619271929,-0.0007431859804968961,-0.0007901519838985751,6.736824604780832e-09,6.33639312608791e-09,0.6410691060046317,0.1574047176530534,-0.6214445699611031,0.001871873332408809
71153.17306172976,8.896674096562997,-75.73217115379134,341.0462482911818,0.0007226435708600533,0.002841709215715767,-0.0007393193074451955,-0.0007871295627809188,6.767366092035625e-09,6.356316226664743e-09,0.6403338974124643,0.1589228202847909,-0.6202991515133358,0.001877554369697869
71177.83714609082,8.870382532245793,-75.51734253582676,339.8373277139209,0.0007359019420602911,0.002849078965660925,-0.000735735973129499,-0.0007848214388894382,6.795613931994092e-09,6.37059257242385e-09,0.6393718540553019,0.1610056126029377,-0.6187677758807961,0.001881402597887878
71202.5097798536,8.842649036840907,-75.3072141853882,338.5915468938039,0.0007490918038917031,0.002856833565314684,-0.000732085815664122,-0.0007824199035870802,6.824764448919252e-09,6.385718493863038e-09,0.6385057302910536,0.1630530174544008,-0.6173356308472131,0.001885766830243937
71227.19096598153,8.816220462485459,-75.07517520925863,337.357912144943,0.0007634368890933285,0.002864211997976058,-0.0007283854713774672,-0.0007801339084527859,6.854682670137298e-09,6.399992634255664e-09,0.6373431993262247,0.1652507472871698,-0.6155473533761799,0.001889216631291728
71251.88070743922,8.787781691805289,-74.87191386877136,336.1067999803553,0.000776472679650588,0.002872137120744878,-0.0007247422294289197,-0.0007777116944573422,6.884367273756529e-09,6.415477254294356e-09,0.6366623927414579,0.1672549357766488,-0.6143002431951556,0.001894223419930694
71276.57900719218,8.757101660864908,-74.67583339580074,334.7973348187339,0.0007893726639824094,0.002880686117203727,-0.0007209965861220584,-0.0007751349958328884,6.915337184235973e-09,6.4323434350421e-09,0.6358445958176705,0.1691390824180389,-0.6129358211340895,0.001899189478749705
71301.28586820704,8.732734101033836,-74.38568901928039,333.5512151294964,0.0008069536932410163,0.002887398768050276,-0.0007170585038539028,-0.0007730649846233175,6.948498185256633e-09,6.445098163616136e-09,0.6347103511646162,0.1719339213812266,-0.6109795058379491,0.001902884185312451
71326.00129345141,8.706489776693235,-74.18702972914835,332.3894966803653,0.0008198154991465799,0.002894665268712208,-0.0007136170019802827,-0.0007708571485700331,6.97717025213387e-09,6.45907912622988e-09,0.63394094239957,0.1738406977841339,-0.6096396724659414,0.001907220084742136
71350.72528589393,8.681083081864765,-73.91974872234242,331.1519479065689,0.0008364241159050106,0.002901612652546709,-0.0007097670008629571,-0.0007687449984214758,7.010155880246905e-09,6.472337803720884e-09,0.6328427950807279,0.1763770426338721,-0.6077673420950795,0.001911031421578743
71375.4578485043,8.658032646950122,-73.68112344478099,330.0382051445534,0.0008513647961760497,0.002907883866241542,-0.0007062796866081126,-0.0007668212980272912,7.03988773368985e-09,6.484078774413234e-09,0.6320438589554123,0.1786812480555205,-0.6062610421564052,0.001915059627548664
71400.19898425322,8.625774814715459,-73.41306147890434,328.5857134531371,0.0008687836491719243,0.002916705253774446,-0.0007019571583146886,-0.0007642371859801058,7.078330094549996e-09,6.501495307914783e-09,0.6308591461830719,0.1811758530221884,-0.6042835200504122,0.001919919536430806
71424.94869611241,8.603000396050685,-73.12511162768223,327.4119092854775,0.000886598210519257,0.002922743107823592,-0.0006981516751364714,-0.0007623941399113502,7.111981277577676e-09,6.512696494568317e-09,0.6298151217787213,0.1839060037552701,-0.6023667233537325,0.001923613922897572
71449.70698705465,8.580654079102519,-72.87302453930171,326.3098984175688,0.0009024865367058854,0.002928671413898981,-0.0006946256622184577,-0.0007605872332890802,7.143129690739001e-09,6.523645118634341e-09,0.6289645413934962,0.186302905490385,-0.6007392293967256,0.001927503672296155
71474.47386005375,8.556971008848869,-72.56413827175216,325.0815899272786,0.0009217316727284568,0.002934810828966733,-0.0006906118527543745,-0.0007587331365704941,7.179666994044014e-09,6.535055457480318e-09,0.6277736739413391,0.1891803211389999,-0.5985905042577535,0.00193112338786307
71499.24931808453,8.535521992986215,-72.27638389244301,323.9601660840487,0.0009397010307342409,0.002940287677507724,-0.000686897125966875,-0.0007570574293068119,7.213492753192824e-09,6.544982254368648e-09,0.6266715663070884,0.191847177083785,-0.5965835336838944,0.001934406202743855
71524.03336412286,8.512463301134082,-71.94889868082987,322.7306187791702,0.0009601354429263263,0.002946049970867711,-0.0006827922529865672,-0.000755314853781217,7.251831160558326e-09,6.555536557513607e-09,0.625380016851381,0.1948518726472843,-0.5942498743818799,0.001937774014160102
71548.82600114563,8.495645104976958,-71.6244890083162,321.7072411183833,0.0009799078326789563,0.002949920662127901,-0.0006791248591178748,-0.0007540623960613884,7.285940346563194e-09,6.561875034805669e-09,0.6242427129615186,0.1978532860798492,-0.5920583095210827,0.001940403025191672
71573.62723213075,8.475621505257362,-71.29465708094212,320.5771971994193,0.001000387179126002,0.002954609324214678,-0.0006751999845916641,-0.0007526048981606375,7.323215012672784e-09,6.570027215877505e-09,0.6231068768503861,0.2008924329058421,-0.5898342227943492,0.001943699908671536
71598.43706005719,8.462201627222449,-70.93917280286041,319.6205918532059,0.00102174820586966,0.002957169945929486,-0.0006715252946011018,-0.0007516926535064312,7.358186700376093e-09,6.57344257476861e-09,0.6220216328918168,0.2041922051397543,-0.5875512361875912,0.001946121876601775
71623.25548790493,8.447775823117004,-70.55538712961324,318.5930165224406,0.001044892531025823,0.002959775289183951,-0.0006675707790101758,-0.0007507707333774389,7.396645942205274e-09,6.576954154149256e-09,0.6208613293503582,0.2077353403570449,-0.5850767630400618,0.001948756851090892
71648.08251865499,8.437995400924819,-70.17932667971779,317.7264322422847,0.001067199168944385,0.002960907213478389,-0.0006639678482505389,-0.0007502236686966364,7.431629831287578e-09,6.577189542216123e-09,0.6195316244618471,0.2111182252103448,-0.5824504517058676,0.001949886938443142
71672.91815528944,8.420984142766319,-69.82240030080109,316.6636617330853,0.001089266947886931,0.002964116385614425,-0.0006600194829204425,-0.0007491517397322196,7.470907057713015e-09,6.582036657808429e-09,0.618416910118587,0.2143564829235817,-0.5800782472643262,0.001952910869568633
71697.76240079137,8.409964878331271,-69.42545196890228,315.7333687567341,0.001113046106289176,0.002965209988389443,-0.0006561618111824962,-0.0007486159486679361,7.509622540344629e-09,6.582183476236806e-09,0.6170941782398182,0.2179034092887994,-0.5773416051505335,0.001954475635561191
71722.6152581449,8.408587503113372,-69.00521140482127,315.0745103558393,0.001137137475055675,0.002963149946208355,-0.0006527459464079623,-0.0007488768158125363,7.543690215317603e-09,6.575331356283583e-09,0.6158150888741999,0.221672001141676,-0.5745343745982336,0.001954503040854391
71747.47673033517,8.40880917741868,-68.57977385131781,314.4613117432919,0.001161368418502451,0.002960386276083478,-0.0006493761368186794,-0.0007493161919381498,7.577582509505767e-09,6.56692236119971e-09,0.6146138667688027,0.2254915826759843,-0.5717549749383728,0.001954494383848034
71772.34682034839,8.404209070979258,-68.20491601328015,313.7733237552504,0.001183300623144791,0.002959198939987722,-0.0006460545413272515,-0.0007493570919170228,7.611263993211943e-09,6.562013919793082e-09,0.6134436236557562,0.228791338780946,-0.5691815199940414,0.001955050284376592
71797.22553117179,8.405696706946758,-67.75572482509116,313.1715693429837,0.001208781943337598,0.002955499232548346,-0.000642551553192459,-0.0007500351531219441,7.647455550883339e-09,6.551538846861836e-09,0.6121287525665096,0.2327469755176574,-0.5661540913090835,0.001954608323740285
71822.11286579359,8.410317071136173,-67.31116551947169,312.6781605497331,0.00123362071286973,0.002950680257892942,-0.0006392624608798641,-0.0007509997693345778,7.681476510379837e-09,6.538589993931967e-09,0.61103741815329,0.2367103084386818,-0.5633249118069453,0.001954202435487776
71847.00882720316,8.424599925783468,-66.83370629532445,312.4445126377453,0.001259107173415707,0.002942496646451244,-0.0006363165507932384,-0.0007528274791806437,7.711691712842895e-09,6.518196010642061e-09,0.609859222989467,0.2409312472996402,-0.5602503065059011,0.001951892909841866
71871.9134183908,8.4318018438045,-66.40117596662128,312.0565883802483,0.00128287701494576,0.002936553754834035,-0.0006332359930285254,-0.0007540896314469805,7.743837964650982e-09,6.502777281247546e-09,0.6086740236531518,0.244677632967161,-0.5573301741299361,0.001950521326928475
71896.82664234786,8.448715591258221,-65.93297449971385,311.9271773471152,0.001307372598252706,0.002927186510459928,-0.0006304740780099772,-0.0007562406435805305,7.772372096172742e-09,6.479788110942972e-09,0.6074683108934804,0.2487303877786506,-0.5542120017964788,0.001947465188928223
71921.74850206678,8.464306902438526,-65.50475490214473,311.8167634037701,0.001329683882935711,0.002918366776249738,-0.0006279118595343165,-0.00075826327461388,7.798680052257482e-09,6.458025671914216e-09,0.6065425048763537,0.2524804635613263,-0.5514956262215861,0.001945185715965754
71946.679000541,8.488450156994549,-65.02537303213204,311.9089738984228,0.001353654122294514,0.002906280125099428,-0.0006254643939380742,-0.0007611529021959906,7.823771674162618e-09,6.429050712901256e-09,0.6054830333323187,0.2566371034609583,-0.548404140010335,0.00194121392566793
71971.618140765,8.509588407632318,-64.52775889208429,311.886721317601,0.001378942188678005,0.002894620682675318,-0.0006226504342575473,-0.0007639539903397544,7.853684195012575e-09,6.401039769910011e-09,0.6042701910456564,0.2608670085578538,-0.5450604256707973,0.001937463705189153
71996.56592573429,8.541422772335919,-64.05372240235563,312.2419186922642,0.001401247523925564,0.002879833323092773,-0.0006206662297973407,-0.0007676106593297122,7.873332324945983e-09,6.366132922558549e-09,0.6035455668096962,0.2650497033897292,-0.5422323357645263,0.001932938989985175
72021.52235844545,8.569955350726167,-63.59873982469943,312.525207432851,0.001422780847665908,0.0028660151543665,-0.0006185950226358748,-0.0007710443376067048,7.894220410329967e-09,6.333391239962058e-09,0.6026452013179671,0.268945665832281,-0.5393046147601595,0.001928305941131329
72046.48744189605,8.605501298280338,-63.15028628022377,313.0475967359013,0.001442757726990557,0.002850027534972893,-0.0006169885770826225,-0.0007751009402405393,7.909290291983137e-09,6.295879039276704e-09,0.6015431753658047,0.2726593426573212,-0.5362005918411997,0.001921567824471197
72071.46117908476,8.643558659522709,-62.67637964357745,313.6237840750687,0.001463587501708518,0.002832782851972892,-0.0006153016369688209,-0.000779549181352831,7.925479348883044e-09,6.255616109643693e-09,0.6008101733684691,0.276747701061078,-0.5332762645950577,0.001915700334108597
72096.44357301123,8.683353119801232,-62.23217612584229,314.3044882920999,0.001482288105263733,0.002815240576498761,-0.0006139358139086752,-0.0007841348863809942,7.937607326096974e-09,6.214723383531536e-09,0.6001770415975692,0.2805780835021976,-0.5305548231041201,0.001909537021832843
72121.4346266762,8.726449881954402,-61.78234542663942,315.0932058477463,0.001500579162200835,0.002796498898119049,-0.0006127008810877162,-0.000789116495846982,7.948094907304226e-09,6.171211447616723e-09,0.5994005745887658,0.2843667551082903,-0.5276519661732763,0.001902292969132085
72146.43434308142,8.77179539549534,-61.34136067293926,315.9765166785097,0.001517803231737299,0.00277708168966513,-0.0006116507728785873,-0.0007943586052691244,7.956223790780396e-09,6.126238701948867e-09,0.5988213965263954,0.2881410784519182,-0.5249397906868826,0.001895142140963779
72171.44272522967,8.823597334125246,-60.93586537891338,317.1279908574932,0.00153183681321531,0.002756226217405601,-0.0006112779866684654,-0.0008000919211063261,7.955559586846993e-09,6.078124673905531e-09,0.5983175784159629,0.2916037313189111,-0.5224473069338479,0.001886672295089277
72196.45977612482,8.87633042797993,-60.525052892282,318.3151372901789,0.001545773001725804,0.00273493411287504,-0.0006108937491230532,-0.0008060414235774751,7.955047513187325e-09,6.029080711775506e-09,0.5978586374655304,0.2951159507568645,-0.5199437719609807,0.00187819422777161
72221.48549877171,8.927217187658226,-60.12700868138536,319.4704897666678,0.001559076827185934,0.002714277727459409,-0.0006104772619998672,-0.0008118941863130206,7.95495883243968e-09,5.981470946852073e-09,0.5976192275810617,0.2986016481939023,-0.5176734461709136,0.001870652415297507
72246.51989617628,8.984904112022424,-59.74485590924506,320.8842963612596,0.001570196912161485,0.00269190571812039,-0.0006106044601611349,-0.000818358042058976,7.94779079548415e-09,5.930114031677716e-09,0.5972695702364864,0.3018713725381188,-0.5153684254709726,0.001861320708493317
72271.5629713455,9.041839858732988,-59.38217822906686,322.3124299847859,0.001580172144559512,0.002670029352569483,-0.0006108334747977608,-0.0008247772037775099,7.939305982165353e-09,5.879883486543267e-09,0.5970511037248301,0.3050162586851087,-0.5132592935318138,0.001852395574820986
72296.61472728738,9.099060512436289,-59.02604813437294,323.772375969516,0.001589537494869796,0.002648160946698652,-0.0006111194846750418,-0.0008313000239654015,7.930091683406578e-09,5.829704563067547e-09,0.596701839685056,0.308020612520273,-0.5110541925727311,0.001842964067211454
72321.67516701094,9.153221266034205,-58.6921979223083,325.1712136110496,0.001598036476267514,0.00262750219736684,-0.0006113908379771649,-0.0008375458030513511,7.92107969726936e-09,5.78222174375877e-09,0.5965500707647015,0.3109143905883299,-0.5091210353682686,0.001834569176312442
72346.7442935263,9.215350537682861,-58.37646875156373,326.8771968075554,0.001604075381323873,0.002604989490838745,-0.000612317067655548,-0.0008444912693256594,7.903617499850988e-09,5.730692627816352e-09,0.5965933012421242,0.3137382280293496,-0.5074365885112935,0.00182512674810104
72371.82210984458,9.275439763635578,-58.08987826686033,328.5661062996016,0.001608773070672691,0.002583584567838948,-0.0006133647714334402,-0.0008511928028582228,7.884650014740941e-09,5.681634687094241e-09,0.5964472018921438,0.3161953308372643,-0.5057368657727858,0.00181530049512124
72396.90861897795,9.336320031548912,-57.79663574267169,330.2885919103264,0.001613516102099269,0.002561886472320501,-0.0006143942423201319,-0.0008581045981694164,7.865984424218294e-09,5.631965556098105e-09,0.596564035822135,0.3188423249990601,-0.5042104923795093,0.001806187265045876
72422.00382393965,9.400009223333322,-57.53995898585244,332.1702330188855,0.00161577176338292,0.002540161272968835,-0.0006159313469628034,-0.0008651438085806664,7.840917453658039e-09,5.58227060143776e-09,0.5965592769445361,0.3210956632912699,-0.5027728571871468,0.001795941447017425
72447.10772774395,9.464153153110408,-57.30468617646203,334.1111601749851,0.001616741840910035,0.002518787353640434,-0.000617692813532207,-0.000872182915763348,7.813140077875136e-09,5.533381117652418e-09,0.596832180834297,0.3233056282604063,-0.5016793027568179,0.001786325219977328
72472.22033340615,9.527404253810943,-57.08959587046213,336.0625504298034,0.001616743382379226,0.002498109999377128,-0.0006195842372072264,-0.0008790974228052862,7.783891414434615e-09,5.486054559375679e-09,0.5971363223489781,0.3253526957282301,-0.5007168969096573,0.00177685770478496
72497.34164394259,9.588067429198128,-56.88972273500836,337.9572719196938,0.00161633514349654,0.002478481208361884,-0.0006214515442355037,-0.0008857525660308178,7.755125453674891e-09,5.441062068296217e-09,0.5974329125431511,0.3272602163196899,-0.499826805807954,0.001767773534336354
72522.47166237071,9.644917037254752,-56.69717923396728,339.7398081170636,0.001616130793018481,0.002460060055033655,-0.0006231407005379496,-0.0008920759382241958,7.728744510975827e-09,5.398750333335335e-09,0.5974013533184581,0.3289209811521402,-0.4986976690387059,0.00175840554125034
72547.61039170893,9.707712881110099,-56.56348999876172,341.8229614382373,0.001611982435295733,0.00244131322568852,-0.0006257818868426067,-0.0008986146938090682,7.690791734098807e-09,5.355752800210119e-09,0.5981390690640276,0.3304916315523915,-0.4985435060399642,0.001749847559951173
72572.75783497676,9.765027498951069,-56.41464620714918,343.7045502873759,0.001609459681565689,0.002423775516669168,-0.0006279274408105229,-0.0009048031636297815,7.659202411354631e-09,5.315436066246528e-09,0.5983666663200532,0.3319122003614533,-0.4978724320688909,0.001740930315574624
72597.91399519473,9.819159952532914,-56.29703701304473,345.5226237028544,0.001605936665835479,0.002407730697762989,-0.0006301687709869612,-0.0009105170439024615,7.62667257871306e-09,5.27841946269203e-09,0.5984880901348251,0.3330013420856512,-0.4972907602222121,0.001732121294128684
72623.07887538442,9.880655836131426,-56.20937654949297,347.6598195134254,0.001599723594291715,0.002390484750325674,-0.0006331993391285103,-0.0009167681084321346,7.584911124819799e-09,5.238795576995047e-09,0.5989531567874418,0.3340214592721487,-0.4971665201633615,0.001722810994220403
72648.25247856849,9.938101502996625,-56.0947733464099,349.6293552969901,0.001595463349541714,0.00237383214615228,-0.0006357124913132781,-0.0009228794019514388,7.549690954014923e-09,5.200498391093886e-09,0.599471581300751,0.3353055116409406,-0.4969269469956624,0.001714588815790067
72673.43480777062,9.993791531214791,-56.04365887066299,351.6264477323102,0.001588506853193761,0.002358933570450886,-0.0006387386883759436,-0.0009283863227556315,7.508715804512413e-09,5.166068442419742e-09,0.5999337333449641,0.3360078486428035,-0.4970102715796339,0.001706164984784095
72698.62586601553,10.05104315556338,-55.95461733474747,353.6473732795814,0.001583072381769408,0.002342996021869823,-0.0006415143185958185,-0.0009343775138458882,7.471047627583444e-09,5.129387166306102e-09,0.6003191604527074,0.3369965088550615,-0.4968062473702841,0.001697504927149809
72723.82565632901,10.10266034220008,-55.94227069612176,355.5657596515075,0.001575033350961762,0.00233001549038626,-0.0006446768690061099,-0.0009392573588554266,7.429246037230561e-09,5.099202076195877e-09,0.6010602477660156,0.3375200230996646,-0.4973466149993845,0.001690430610039093
72749.03418173786,10.15737530913582,-55.90431098507151,357.5804260550053,0.001567694001513821,0.002315849679994631,-0.0006478146138674804,-0.0009446752416980543,7.388139012870015e-09,5.066444223962681e-09,0.6014611112494466,0.338075088200231,-0.4974542220987024,0.001682027488892016
72774.25144527,10.20241463281388,-55.91203701799076,359.2968914121987,0.001559893870610733,0.00230499655944766,-0.0006507581047517265,-0.0009487943791452242,7.349625050966959e-09,5.040953207492601e-09,0.6020051470058002,0.338314057823917,-0.4979495911236301,0.00167550611945931
72799.47744995433,10.25428616468871,-55.90148267508363,361.2601228672557,0.001551839050885009,0.002292184467367366,-0.0006540056278407841,-0.0009537670273612358,7.308062515438012e-09,5.01119652556254e-09,0.6024712924815897,0.3386681291108845,-0.4982725725834912,0.001667691079435494
72824.71219882084,10.30273508204327,-55.93078213854142,363.1531146013356,0.001542583599066277,0.002281025234016662,-0.0006574322296274027,-0.0009581009370950912,7.264934756322035e-09,4.985072104644408e-09,0.6032957823935771,0.3388767217106138,-0.4991276074678153,0.00166126834064459
72849.95569490056,10.33931842430685,-56.01634558753586,364.6686361634473,0.001532778840479089,0.002273837082639369,-0.0006606128393028939,-0.0009607966824338898,7.224947059705183e-09,4.967640790384752e-09,0.6036468961619088,0.3383280718712086,-0.4999236852058688,0.001655327123615111
72875.20794122556,10.3866524991982,-56.08648030059022,366.5875427848479,0.00152198555800308,0.002263799386979477,-0.0006644061876299976,-0.0009647224535500974,7.178719447312597e-09,4.943997729608772e-09,0.6043802051173972,0.3381264455495804,-0.5009450460457251,0.001648662655054095
72900.46894082896,10.42535000459861,-56.14807730698717,368.1690399476724,0.001513023592142953,0.002255702980745108,-0.0006675230291008613,-0.0009678496475222091,7.140249149404761e-09,4.924608644480747e-09,0.604854257842154,0.3378528083474902,-0.5017012588398567,0.001642868294710142
72925.73869674494,10.46531502158623,-56.20522340176893,369.80120568435,0.001504105036638982,0.002247248435234007,-0.0006706980241497595,-0.0009711542340923292,7.101524053912021e-09,4.904450790828719e-09,0.6053955086863636,0.3376544469068706,-0.5024870111969426,0.001637080903873915
72951.01721200877,10.49889166695105,-56.31776199934635,371.259331489942,0.001493798117664896,0.002241360731765736,-0.0006739928590551803,-0.0009733679020334327,7.061911393446485e-09,4.889906314477858e-09,0.6060664054233015,0.3370402395027898,-0.5037066256648047,0.001632458326441909
72976.3044896567,10.53074473520214,-56.42201721888465,372.6443621186508,0.001484180348620543,0.002235734435590985,-0.0006770918568362637,-0.0009754792790914911,7.02471871178887e-09,4.875941435421784e-09,0.6064559111319017,0.3363394787885117,-0.5046429699848174,0.001627436110557148
73001.60053272608,10.55977419306541,-56.5015235350761,373.891155041304,0.001476137651465551,0.00223032956763281,-0.0006797468040301315,-0.0009775043703662814,6.992433181308825e-09,4.862468395520204e-09,0.6071538057291822,0.3360254553619393,-0.5056902581227276,0.001623875761265602
73026.9053442553,10.58888691517399,-56.65663683357753,375.2411191004193,0.001464805419316653,0.002226279484199662,-0.0006831841213568651,-0.000978943327331308,6.952431289914098e-09,4.85195672669052e-09,0.6076423762281873,0.334924817931823,-0.5070055460461681,0.001619335733908209
73052.2189272838,10.61296514738198,-56.76950894955108,376.3413190612696,0.001456147434240522,0.002222644063576671,-0.0006858362642418222,-0.0009802047432707743,6.92074733624278e-09,4.842355162465384e-09,0.6082703987190793,0.3342708211855442,-0.5081888389780019,0.00161627050474118
73077.54128485206,10.64195853281744,-56.90811554825434,377.6734260682206,0.001445649232451788,0.002218308204734521,-0.0006891137985795844,-0.0009817803128731851,6.883058539610625e-09,4.831234191481896e-09,0.6086143868308717,0.3332291281514898,-0.5092836341459598,0.001611480497505776
73102.87242000167,10.66221702546193,-57.0555211607685,378.671341379356,0.00143614270616541,0.002216164394715846,-0.0006918509457819331,-0.0009823895102958303,6.851076870085074e-09,4.824892736044927e-09,0.6092049749405425,0.3322401979530326,-0.5106340689343365,0.001608793379286353
73128.2123357752,10.68400974091643,-57.24770934782643,379.7905816691555,0.00142449055164019,0.002214424014279441,-0.0006951593017717538,-0.0009828209200655948,6.813747113140875e-09,4.819433112294949e-09,0.6098645852451652,0.3308837029751794,-0.512299509507564,0.001605789044936991
73153.56103521633,10.69470974599054,-57.39385200411456,380.407736040642,0.001416535807052419,0.002214451759912052,-0.0006971874553328866,-0.0009824680494723184,6.78921801959332e-09,4.817823477641561e-09,0.6101736489078304,0.3297432684127519,-0.5134016544168631,0.001603996344006342
73178.91852136976,10.71289754079764,-57.5306854628983,381.3151399940538,0.001407884938970889,0.00221255070623439,-0.0006996735805668632,-0.0009829714683992328,6.760406551672835e-09,4.812019483942434e-09,0.6108868582421361,0.3289005447589706,-0.5147884859145551,0.001602049751457057
73204.28479728127,10.72425071813175,-57.72717439750539,382.0259839894214,0.001397683452464082,0.002213239956597089,-0.0007022600091928034,-0.0009823248431645899,6.730840845438634e-09,4.811850567441111e-09,0.6114584090958691,0.3274396071815424,-0.5163958653037884,0.001600564883150854
73229.65986599769,10.7351964533413,-57.88079574331993,382.6662161177159,0.001389415797592442,0.002213270273872314,-0.0007043812871385771,-0.0009819710031269253,6.705920794806311e-09,4.810249086636703e-09,0.6117314086659398,0.3261997763774053,-0.5175026784855764,0.001598600417411317
73255.04373056689,10.74347773140185,-58.03015389951652,383.1943065576993,0.001381734715151705,0.002213829518473673,-0.0007062604212637573,-0.0009813827630905771,6.68344425811477e-09,4.809797292917524e-09,0.6119966060010787,0.3249908073250362,-0.5185757619779976,0.00159708941001805
73280.43639403782,10.75300264600743,-58.20379889358296,383.8050898587535,0.001372830787435189,0.002214477224070989,-0.000708475379230754,-0.0009807557585279911,6.657932794423977e-09,4.809537359741922e-09,0.6127660511871827,0.3238246370606686,-0.5202113396688497,0.001596552594887036
73305.83785946046,10.75271280078218,-58.38813250745193,384.0336943582139,0.001364886253263127,0.002217561627666479,-0.0007100614387493376,-0.0009790522541536753,6.638457990630144e-09,4.814567365435019e-09,0.6130594401094591,0.3223039014986886,-0.5214998295167959,0.00159636617529969
73331.24812988589,10.75595670850252,-58.56282704171028,384.3932823521938,0.001356848107795536,0.002219634501228921,-0.0007118100247885964,-0.0009777989982241266,6.617561853673035e-09,4.817397927036295e-09,0.6133300812658216,0.3208542709901179,-0.5227105560182799,0.001595576894765784
73356.66720836618,10.75707016410194,-58.72880423745887,384.6558450911737,0.001349490698826682,0.002222037986068565,-0.0007133073369405295,-0.0009764029001531037,6.599095118859278e-09,4.820943244548591e-09,0.6137913907674559,0.3195792353905136,-0.5240314720390966,0.00159568704246394
73382.09509795453,10.75569353854625,-58.92608831971822,384.8593540475875,0.001341122122458147,0.002225494010818437,-0.0007149251048849776,-0.0009745488085005894,6.57960014725679e-09,4.826768330481141e-09,0.6141448291747333,0.3179562879605426,-0.5254309375630777,0.001595761616403902
73407.53180170516,10.75252344796959,-59.13647626460171,385.00832998396,0.001332425398174007,0.002229540509133151,-0.000716531238748465,-0.000972442972404122,6.560302874624851e-09,4.833869006939142e-09,0.6143762481996349,0.3161442057721575,-0.5267931429968988,0.00159574522150153
