#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92755.19557477304,16.94323359401289,-85.14953246682346,788.3649484422756,0.0001072543196757464,0.001263905465556131,-0.001347879573189725,-0.001357585823631889,2.184301985881986e-09,2.168685012172309e-09,0.6955006484292034,0.06042365216243437,-0.6928709361957648,0.0008822040608878266
92787.34764712828,16.92901549607067,-85.17656446826949,787.2521504516814,0.0001068087638092116,0.001265742556317345,-0.001345564325981188,-0.001355145693028827,2.186544285866981e-09,2.171084631988745e-09,0.6955337948612348,0.06010017471621924,-0.69293234070373,0.0008834931776434578
92819.51086447381,16.91829526684046,-85.14596455230679,786.3266635990684,0.000107611249624716,0.001267175012565007,-0.001343456044070634,-0.00135314474632745,2.18845817439841e-09,2.172788513254775e-09,0.6953537512579399,0.06045514678032159,-0.692720733496738,0.0008843040580640456
92851.6852306729,16.91460648597247,-85.15924206131554,786.0493385482324,0.0001073554589364935,0.001267646995131334,-0.001342543250792933,-0.001352172222015109,2.188428675043023e-09,2.172844627100986e-09,0.6953679726273566,0.06029640991827041,-0.6927488435983478,0.0008846341387271505
92883.8707495901,16.89486053542934,-85.20862969401556,784.530029139063,0.0001064685237541877,0.001270194147074525,-0.001339581300539868,-0.001348993071000275,2.191747782584595e-09,2.17645620883211e-09,0.695535267884783,0.05971417740824045,-0.6929671896186818,0.0008865605486841828
92916.06742509133,16.88743659646495,-85.19441194768021,783.9033037777381,0.0001068690875406303,0.001271183178607977,-0.001338019485396384,-0.001347476419572759,2.192785669583856e-09,2.177396138873753e-09,0.6953720410167722,0.0598726395196033,-0.6927896812632151,0.0008870611234890899
92948.27526104382,16.88108349039735,-85.19367408888168,783.3870251023297,0.0001069558990615413,0.001272019554248239,-0.001336673482033957,-0.001346123817874508,2.1934728341698e-09,2.17807376414015e-09,0.6954837243770372,0.05989173967752652,-0.6929001301715523,0.0008877882895829341
92980.49426131618,16.87021655262253,-85.25546147059677,782.6132939960867,0.0001056884856228395,0.001273391851310648,-0.001335010831346449,-0.001344207192253652,2.194682865984478e-09,2.179667996380477e-09,0.6954617016841667,0.05914317440140768,-0.6929423233077638,0.0008886378604657874
93012.72442977833,16.85869693060781,-85.22514967705013,781.6294891424095,0.0001064960204442744,0.001274938454902348,-0.001332811890990623,-0.001342111339116742,2.196780544505957e-09,2.181559119783067e-09,0.6954413813764334,0.05950858315257321,-0.6928906432200793,0.0008897303533713283
93044.96577030154,16.85682886647961,-85.27233515734041,781.559615544306,0.0001054554462631597,0.001275139717329373,-0.001332322141833067,-0.001341434519835411,2.196065336315474e-09,2.181147442697524e-09,0.6952976999908795,0.05892632297202536,-0.6927962038533436,0.0008896260572340773
93077.21828675841,16.83435355163572,-85.26428193786623,779.7320003735731,0.0001058822700230684,0.001278113649818088,-0.001328730565530213,-0.001337849507808812,2.200475547825365e-09,2.185476843270805e-09,0.6954798079805901,0.05903971926837675,-0.692969317399717,0.0008919448029713614
93109.4819830229,16.82548341520628,-85.29477517315159,779.0698566889863,0.0001052914464320997,0.001279256156696742,-0.001327200508458357,-0.00133619150211886,2.201485873352246e-09,2.186672468612275e-09,0.6954131563567107,0.05866584662789221,-0.6929341790339366,0.0008926173265623807
93141.75686297033,16.81588188349358,-85.28816261098594,778.2857767033984,0.0001055453100020393,0.001280532764144275,-0.001325392743752626,-0.001334396859689254,2.2029610765664e-09,2.188096145797676e-09,0.6955390971581262,0.0587570195588595,-0.693052846706585,0.0008936784053353779
93174.04293047731,16.80366734985548,-85.26552032993789,777.2650754220632,0.0001061906118885124,0.001282172489935238,-0.001323152659297907,-0.001332228550718391,2.20516163659732e-09,2.190138833214536e-09,0.6954294637625704,0.05902215475786882,-0.69292028713037,0.0008947109286053035
93206.34018942184,16.79429183844246,-85.2821245087745,776.540976191586,0.0001059177097505936,0.001283398822712548,-0.001321493609942817,-0.001330494365292893,2.206400183513415e-09,2.191473950998484e-09,0.6954735429180424,0.05882563643648786,-0.6929812359630066,0.0008956019790827829
93238.64864368325,16.78412208675619,-85.28279305925074,775.7266164255378,0.0001060139114823899,0.001284747375147102,-0.001319651592974208,-0.001328637243529898,2.207948991782618e-09,2.193016504994699e-09,0.6954241553803545,0.05881393624767878,-0.6929326639649291,0.000896478516613924
93270.96829714222,16.78162693788477,-85.28400409353991,775.5286964650359,0.0001060138048585685,0.001285077492073475,-0.001318860034733442,-0.001327835664235727,2.207743345130295e-09,2.192819897270179e-09,0.6953394870119176,0.05879269391453399,-0.6928494940030401,0.0008965981273175676
93303.29915368074,16.76326231681948,-85.27867447415305,774.0497390747884,0.0001063361278542909,0.001287522971599754,-0.001315878692737189,-0.001324854376970247,2.211212128038293e-09,2.196231506636741e-09,0.6952772127368465,0.05885243376090243,-0.6927819235455965,0.000898230780794956
93335.6412171822,16.75466632425375,-85.30191526910573,773.402755251582,0.0001059023809790634,0.00128864310155858,-0.001314367159127098,-0.001323244090074313,2.212221114740259e-09,2.197380516378382e-09,0.6953527659894675,0.05857834479794305,-0.6928809758464555,0.0008990798759136264
93367.99449153131,16.74677088092933,-85.29318054201828,772.7573373907876,0.0001061874483088049,0.001289703221245503,-0.001312798768367266,-0.001321698255123252,2.213329343757422e-09,2.198426172700753e-09,0.6952468435176172,0.05867559761622684,-0.6927664452509148,0.0008996937279997625
93400.35898061412,16.73118945279978,-85.33016581601994,771.5786345742388,0.0001055158492346229,0.001291741818733065,-0.001310411489948078,-0.001319155117512392,2.215825112427788e-09,2.201138174346346e-09,0.6953176912961695,0.05823489160743586,-0.6928747283808997,0.0009011599658359667
93432.73468831804,16.72753451275904,-85.32647227899018,771.2811228811145,0.0001056398538451792,0.001292233284068721,-0.001309445412377807,-0.001318196481935914,2.215923401801648e-09,2.201212620753193e-09,0.6952942422932974,0.05827815550310703,-0.6928475589603865,0.0009014771723040921
93465.1216185318,16.71503572816586,-85.33998534102645,770.309808945157,0.0001054679021646711,0.001293887622161254,-0.001307368361215057,-0.001316054874125738,2.21790603047876e-09,2.203266922530294e-09,0.6953730214235032,0.05812189613865356,-0.6929397406072908,0.0009027161477309808
93497.51977514554,16.70196549119219,-85.3292688181442,769.2528512654441,0.0001058551532573206,0.001295645654585539,-0.001305102174706402,-0.00131381373683479,2.220217743415669e-09,2.205496048651757e-09,0.6953307479582612,0.0582485244787658,-0.6928866851457326,0.0009039015292149596
93529.92916205067,16.69112330833698,-85.27284540059591,768.2954652424849,0.0001072645181932419,0.001297155178274756,-0.001302920746971019,-0.001311830102808325,2.222393984445053e-09,2.207300491182685e-09,0.6951138492561325,0.05891301465219846,-0.692612821230063,0.0009047455837300435
93562.34978314002,16.68636575942152,-85.29248274944985,767.9520151388181,0.0001068677025412195,0.001297772006841312,-0.00130192384727577,-0.001310752241616696,2.222554608364129e-09,2.207584892575065e-09,0.6952388909517117,0.05868674695046527,-0.6927575197889504,0.0009053130345271302
93594.7816423077,16.67684820358615,-85.2984222529261,767.2082775894011,0.0001068366378186572,0.001299041158993567,-0.001300223369513202,-0.001309017898179432,2.223919305531921e-09,2.208978087301762e-09,0.6951472325081172,0.05860776959730082,-0.6926722198894106,0.0009060711803816132
93627.22474344923,16.66551724084485,-85.29041789227729,766.2979800573756,0.0001071452445237002,0.001300569354841313,-0.001298215707038244,-0.00130702671567268,2.225815196222534e-09,2.210810394348624e-09,0.6951257551334221,0.05870328799601828,-0.6926425769675634,0.0009071194876090067
93659.67909046145,16.6608896980556,-85.25547835193618,765.872031426346,0.000107998355928138,0.001301227065070077,-0.001296979089027844,-0.00130591340045459,2.226393669085811e-09,2.211161958934722e-09,0.6952192111244319,0.05913417152298088,-0.6926997194129416,0.0009077460161702221
93692.14468724254,16.65422354661087,-85.24428889290677,765.3261305646901,0.0001083296898796025,0.001302134088491732,-0.001295584498500993,-0.001304551543021573,2.227245855043935e-09,2.211936523000069e-09,0.6950630269717905,0.05925669959390448,-0.6925324938343511,0.0009081894275001952
93724.6215376921,16.63472239071634,-85.28217448492873,763.8530396396716,0.0001076759116798252,0.001304716738240681,-0.001292713524856234,-0.001301518070307614,2.230645619841877e-09,2.215555686637049e-09,0.695113760301148,0.05880362163627,-0.6926220281238969,0.0009100072869372168
93757.10964571098,16.63016303058855,-85.28964211330667,763.5066698391798,0.0001075546316355987,0.001305322660720468,-0.001291693485911126,-0.0013004631296082,2.23086029044363e-09,2.215816534538734e-09,0.6950193302077128,0.05870593774312894,-0.6925355458285716,0.0009102964368332368
93789.60901520145,16.62438085557269,-85.26380003701063,763.0069621142177,0.0001082141846002277,0.001306128866361064,-0.001290352701693732,-0.001299210071199102,2.231630955663931e-09,2.216416803301569e-09,0.6947748396801334,0.05899808981128515,-0.6922653416509992,0.0009105721760935732
93822.11965006712,16.61997865680955,-85.20030052688116,762.5513447608309,0.0001097271903302953,0.00130678846085307,-0.001289016168174622,-0.001298104335209987,2.232396935787092e-09,2.21676768651077e-09,0.6948706836669677,0.05977408436062832,-0.6922949702681997,0.0009112419209845608
93854.64155421293,16.60516842360045,-85.29241588659822,761.5457187825693,0.0001077682252500747,0.001308689035326931,-0.001287042244458696,-0.001295769975135139,2.234271524600029e-09,2.219222464582474e-09,0.6949811215205195,0.05867088279959286,-0.6925001709613042,0.000912590237612251
93887.17473154521,16.59316957981227,-85.20842241524468,760.4596419666723,0.0001098432506970337,0.001310398466978329,-0.00128460491424031,-0.001293631210426269,2.236959613984292e-09,2.221351255227087e-09,0.694940212905219,0.05968305152722894,-0.692372611296222,0.000913839788811621
93919.71918597161,16.58829842032967,-85.21337960195002,760.0862038495817,0.000109783787029072,0.001311051782448015,-0.001283538474131325,-0.001292538538515324,2.237266920252664e-09,2.221688625504413e-09,0.6947849504763137,0.05961039298244974,-0.6922230337520211,0.0009140844969400642
93952.27492140119,16.58209732341516,-85.17491274341265,759.5341551667876,0.000110744400805112,0.001311930632965811,-0.001282089432260511,-0.001291225096513843,2.238243551877612e-09,2.222407551119614e-09,0.6947661570766257,0.0600740608931359,-0.6921640847565196,0.0009147241317083626
93984.84194174426,16.58385772997786,-85.17659614642636,759.6748541137461,0.0001106853512531461,0.001311690903644841,-0.001281885766352065,-0.001291013576677456,2.237048022782653e-09,2.221231496597621e-09,0.6948349046516822,0.06006023333549696,-0.6922342906083156,0.0009146452102050526
94017.4202509126,16.57384432615037,-85.19010910954161,758.9140502278273,0.000110486642368925,0.00131303195521687,-0.001280183671029162,-0.001289248116562673,2.23847021019828e-09,2.222731974060441e-09,0.6947137596042314,0.05988709474255539,-0.6921276931800533,0.000915402502255282
94050.00985281929,16.5669096726395,-85.13691344135127,758.2801337031453,0.0001117990504832328,0.001314026407817613,-0.001278570663727492,-0.001287826012287856,2.239741190192852e-09,2.223644617206713e-09,0.6947525246077554,0.06053361194628645,-0.6921103613395672,0.0009162188922622973
94082.61075137877,16.56306708738239,-85.17610679567369,758.0470566662814,0.0001109342591052205,0.00131450662451481,-0.001277808821410976,-0.001286909456447942,2.239523688498301e-09,2.223686453296131e-09,0.69481597962381,0.06006621028107025,-0.6922147758630013,0.0009165843089937383
94115.22295050681,16.55566337364078,-85.1607306887626,757.4421851133478,0.0001113758915723507,0.001315526509840139,-0.001276317837050304,-0.001285466171166445,2.240586287843992e-09,2.224640608029921e-09,0.6947847537353922,0.0602498328950356,-0.6921674737079675,0.0009172750397676785
94147.84645412063,16.5547464947279,-85.13161869937338,757.320474806531,0.000112062303110316,0.00131568116139223,-0.001275615520099496,-0.001284869692154909,2.240266517028587e-09,2.224131175114036e-09,0.6948763996366869,0.06061007662367601,-0.6922280183463515,0.0009175434679043116
94180.48126613868,16.54730001052593,-85.11866581702866,756.71698225763,0.0001124493453563495,0.001316705047992497,-0.001274132776481405,-0.001283425682598646,2.241319474428823e-09,2.225090742421187e-09,0.6948364594472545,0.06076364228486615,-0.6921744615004753,0.0009182224393455644
94213.12739048088,16.5398599624651,-85.15077244534169,756.1919252227769,0.0001117890566642517,0.001317682143443414,-0.001272868218667739,-0.001282029594598327,2.241991591734422e-09,2.225970333027417e-09,0.6947042943940518,0.06036484515885784,-0.6920766880328252,0.0009186852228103039
94245.78483106843,16.532687595241,-85.11345758405959,755.5688908023295,0.0001127400837737506,0.001318695546482602,-0.001271308270767066,-0.001280600469720385,2.243187210383796e-09,2.226910360311283e-09,0.6945824784909347,0.06080546304452351,-0.6919158294840138,0.0009192815358789253
94278.45359182396,16.53200041511368,-85.08764802279821,755.470939600613,0.0001133487887390517,0.001318815597534812,-0.001270653925449067,-0.001280040192361112,2.2427872580498e-09,2.226341368337416e-09,0.6945758977188798,0.06111712749421236,-0.6918817633229279,0.0009193920134928459
94311.13367667136,16.53238413068987,-85.08121700350614,755.4896890688509,0.0001134939984102188,0.001318770137110654,-0.001270232889148663,-0.001279640751143898,2.241976102857215e-09,2.2254931940772e-09,0.6945867562202156,0.06119631051012451,-0.6918856650462341,0.0009193835673256655
94343.82508953601,16.51880315059974,-85.113870317916,754.4888668952824,0.0001128919542736581,0.001320584025390002,-0.001268172590329526,-0.001277440296704104,2.244062457769232e-09,2.227782000671959e-09,0.6943380360261381,0.06078078555741943,-0.691672613582219,0.0009202734659602959
94376.52783434454,16.51847014982799,-85.07861190022065,754.4023033120701,0.0001137176348589977,0.001320665826282944,-0.001267520779514496,-0.001276918550220154,2.24366071987946e-09,2.227147991653307e-09,0.6944525536914843,0.06121707569991999,-0.6917491011713526,0.0009205308593405274
94409.24191502501,16.5087459891383,-85.13740136033059,753.7475564739449,0.0001124600843881138,0.001321929117436592,-0.001266093048880823,-0.001275256226335378,2.244634419398293e-09,2.228505908844258e-09,0.6944563972186826,0.06050816447651333,-0.6918153291664155,0.0009213355807972637
94441.96733550676,16.5091736754835,-85.11419075645145,753.740804116744,0.0001129966028265013,0.001321895293265177,-0.001265599270482417,-0.001274846952266315,2.243954242368227e-09,2.227676700398065e-09,0.6946700090340358,0.06080768225849105,-0.6920035023247337,0.0009216272341670468
94474.70409972062,16.50842228792493,-85.12404162989638,753.6992900250032,0.0001127755388520134,0.001321987512902302,-0.001265109615413073,-0.001274316300160552,2.243267301489865e-09,2.227060136246399e-09,0.6945350418456344,0.06067748308392679,-0.6918794457115466,0.000921498923515404
94507.45221159865,16.50065057693827,-85.11670947950675,753.0832662527241,0.0001130371019131838,0.00132305444705953,-0.00126362377421947,-0.00127284745752914,2.244348860279551e-09,2.228085196475074e-09,0.6945597458234023,0.06076875331142891,-0.6918962343727879,0.0009222855135518609
94540.21167507439,16.49907327773323,-85.16723467438722,753.0476338286138,0.0001118756411191748,0.001323216220731129,-0.001263220816803807,-0.001272250836881899,2.243509168625158e-09,2.227585474766391e-09,0.6945075880152557,0.06015464621822739,-0.6918975418001773,0.0009222598900059505
94572.98249408261,16.49769120295657,-85.13644030541724,752.8874045498512,0.0001126107655486079,0.001323437494239787,-0.001262456852744545,-0.001271597343146394,2.243311323450964e-09,2.227185962910634e-09,0.6944857155622512,0.06052517049710577,-0.691843271887722,0.0009224271119383815
94605.76467255958,16.4869395476187,-85.17799072092483,752.1252092220543,0.0001117641361983107,0.001324860049862109,-0.001260819236787605,-0.001269791825258543,2.244668624867032e-09,2.228807373105975e-09,0.6945734276705106,0.06003158662465595,-0.691974316743973,0.0009234785062084376
94638.55821444286,16.49191740321474,-85.21404865227905,752.5728946491755,0.0001108643509606408,0.00132414195859074,-0.001261199263241282,-0.001270040203403381,2.242437379985298e-09,2.226827437370429e-09,0.6947534301916445,0.05961210992311452,-0.6921912489432172,0.0009231683339710622
94671.3631236714,16.48120940117466,-85.18980179673223,751.7015283489442,0.0001115538639000475,0.001325629803690448,-0.001259257735636182,-0.001268175158129732,2.244338580877427e-09,2.228557073712616e-09,0.6944906658687129,0.05988294481191418,-0.6919041247885587,0.0009238889029915502
94704.17940418547,16.47720164982452,-85.23148836774092,751.462866069857,0.000110624471577753,0.001326131657417414,-0.001258498429987388,-0.001267255963565934,2.244136629630998e-09,2.228628237913876e-09,0.6948459971223123,0.0594104738017479,-0.6923014916346435,0.0009246551768045008
94737.00705992676,16.47623115817213,-85.29692850791618,751.5001969831176,0.0001091043438570681,0.001326191259637811,-0.001258243890022697,-0.00126675990842369,2.243035320953475e-09,2.227956117751436e-09,0.6947129906614115,0.05860907606882044,-0.6922363148492584,0.0009244322551455319
94769.84609483831,16.46713250165591,-85.2752335638129,750.7590773564043,0.0001097146951562328,0.001327458975014788,-0.001256528224457543,-0.001265111630025217,2.244541627797504e-09,2.229313081440272e-09,0.694728150044249,0.05887304179298465,-0.6922291292729208,0.0009253650082532484
94802.69651286454,16.46560382894655,-85.33410216520539,750.742065061366,0.0001083531938371432,0.001327601084397324,-0.001256170357894473,-0.001264537878268149,2.243625366753715e-09,2.228779167766841e-09,0.6948628034064646,0.05817362401927512,-0.6924233856726353,0.0009255653356406269
94835.55831795119,16.45891605969247,-85.28392913521958,750.1389904890372,0.0001096037571329316,0.001328572940958665,-0.001254636184110801,-0.001263175004650781,2.244812355438361e-09,2.229637854851788e-09,0.694674783681735,0.05876461273702489,-0.6921847841242487,0.0009260587966732308
94868.4315140454,16.44728251758231,-85.35635999254222,749.3655716954694,0.0001080355336046228,0.001330081795216055,-0.001253037975527995,-0.001261304839227886,2.246118109373932e-09,2.231396567295795e-09,0.6948184950623828,0.05790208375570725,-0.6924016823907214,0.0009272063552402346
94901.31610509568,16.4533808757341,-85.38110431367571,749.8785850737085,0.0001073875840773819,0.001329218349652772,-0.001253505162285312,-0.001261686825810229,2.243725200584774e-09,2.229175310502684e-09,0.6949713104183305,0.05761629224415222,-0.6925788656699018,0.0009267758112577318
94934.21209505193,16.43606426522268,-85.40348460148863,748.581739846191,0.0001070535093861253,0.001331563009187572,-0.001250943116228401,-0.001259028784788027,2.246762678191822e-09,2.232333636880383e-09,0.6948382603910345,0.05733535361391705,-0.6924686746194416,0.0009282036229606577
94967.11948786536,16.43080286846411,-85.42449668829171,748.2126236476083,0.000106617749831583,0.001332259099519674,-0.001249929804731117,-0.001257934913892761,2.247026057143593e-09,2.23272667751923e-09,0.6946699036479694,0.05706814257388303,-0.6923218197756345,0.000928436521140404
95000.03828748861,16.43035393422175,-85.42667295044701,748.1817233472657,0.0001065715479166912,0.001332318171385924,-0.001249448881412395,-0.001257443267851437,2.246333376855811e-09,2.232051971448004e-09,0.694891018040463,0.05706057552250871,-0.6925443073727133,0.0009287703990609963
95032.96849787564,16.41878776601733,-85.55382104342424,747.5106157348474,0.00010370769447238,0.001333747740568009,-0.001248114022069189,-0.001255660231047785,2.247177668094691e-09,2.233672683325582e-09,0.6950916595611285,0.05554017975100067,-0.6928691821871358,0.0009298726502438541
95065.91012298183,16.4056970486022,-85.53336544630602,746.4696261136504,0.000104329148820967,0.001335570556985356,-0.001245909334383093,-0.001253511968587754,2.249594300694729e-09,2.23595036030512e-09,0.6950707982346344,0.0557864418704975,-0.6928284690036643,0.0009311414562386351
95098.8631667639,16.40515113861982,-85.57789137861131,746.5042718878075,0.0001032864195107457,0.001335589241897454,-0.001245610651023866,-0.001253060079144132,2.248574594556001e-09,2.235206843804064e-09,0.6951760461871227,0.05525695090765885,-0.6929764819737746,0.0009312392268244513
95131.82763317993,16.39119706370061,-85.59200617455843,745.458164282985,0.000103101875383695,0.001337488925019068,-0.001243457759880302,-0.00125084672774551,2.250906968754816e-09,2.237610472157125e-09,0.6950295069872412,0.05507519679408385,-0.6928439494438993,0.000932349465224282
95164.8035261894,16.3805131553464,-85.65580314547692,744.7495656958714,0.000101709241910093,0.001338875570588665,-0.001241951141513065,-0.001249118265388355,2.25207599621769e-09,2.239154155196945e-09,0.6951861857504112,0.05431651968215334,-0.6930609991536268,0.0009334469327346286
95197.79084975315,16.3755684166056,-85.65430515600443,744.3684906995998,0.000101796333932657,0.001339558338936466,-0.00124088305972748,-0.001248048978262175,2.252452633137253e-09,2.239519733584868e-09,0.6952179544808832,0.05433769718672866,-0.6930912053236765,0.000933967482102809
95230.7896078334,16.36425782516725,-85.66667196162729,743.5249165727964,0.0001016223653904874,0.00134110011470218,-0.001239067597002429,-0.00124618220865675,2.254189864990659e-09,2.241320410288845e-09,0.6951224361130909,0.05418122769067386,-0.693007644801794,0.0009348986564508608
95263.79980439374,16.36185654031956,-85.66329311307922,743.335561173422,0.0001017273597806184,0.001341435746378252,-0.001238317260363897,-0.001245438698765177,2.253992861436752e-09,2.241104494200724e-09,0.6953090938011726,0.05423723068471407,-0.6931904923830541,0.0009353879158115382
95296.82144339912,16.35567418764897,-85.68600263638777,742.9024873127202,0.000101254657617404,0.00134225797259876,-0.00123720405109403,-0.00124424448406166,2.254457742408039e-09,2.241701118756419e-09,0.6952697123607455,0.05395999510627816,-0.6931726277445787,0.0009358801868069162
95329.85452881591,16.34211831906633,-85.73959712999583,741.9607093855392,0.0001001259946760969,0.00134405595955255,-0.001235294101745611,-0.001242149447332357,2.256378926243884e-09,2.243926111208406e-09,0.6952041983005707,0.05330712960818872,-0.693157433248519,0.0009369798084411687
95362.89906461176,16.33230104367954,-85.73892849524715,741.2116429243964,0.0001002428825459883,0.001345413089102357,-0.00123361829072101,-0.001240466493257404,2.257878523665165e-09,2.245413528023058e-09,0.6952319289234663,0.05331792095806107,-0.6931844157937725,0.0009379641282589073
95395.95505475582,16.32247277885411,-85.74455344738075,740.473411286594,0.0001002106052794151,0.001346764273530653,-0.001231971597887012,-0.001238792548297198,2.25932988565284e-09,2.246889725973586e-09,0.6952537614677641,0.05325211612956424,-0.6932113710570521,0.0009389287353345917
95429.02250321851,16.31148728388797,-85.75448543582128,739.6555288721415,0.0001000876985652731,0.001348270843312163,-0.001230200261727098,-0.001236979531797312,2.261015281484522e-09,2.24862378038685e-09,0.6950252570061827,0.05311506332325432,-0.692992711307036,0.0009396580317302929
95462.10141397169,16.30435801947115,-85.74752920787881,739.1021928411405,0.000100326444327756,0.001349268068769257,-0.001228842902868586,-0.001235636983889701,2.261944356445512e-09,2.249507181592938e-09,0.6952436902785384,0.05321649428441431,-0.693204005764679,0.0009406570517723656
95495.19179098857,16.30133810685967,-85.77675722593021,738.9233005124656,9.96622579868559e-05,0.001349645740567931,-0.001228166190006826,-0.001234863170065186,2.261622494746956e-09,2.249357135220476e-09,0.6952680045833888,0.05286529180410152,-0.693255262598009,0.0009409176866420358
95528.29363824375,16.29084662134197,-85.80250483696362,738.1720916371698,9.915654850596134e-05,0.001351063917712628,-0.001226533036126881,-0.001233139518208283,2.263064710761599e-09,2.250940456985009e-09,0.695376113764623,0.05256249954637401,-0.6933867054074713,0.0009420216747335343
95561.40695971317,16.27735562500263,-85.81716861445614,737.1757560178136,9.894431431339749e-05,0.001352915325890673,-0.001224476065715209,-0.001231025303426941,2.265295655788607e-09,2.25324394596931e-09,0.6952960027392039,0.0523795804420246,-0.6933202081129848,0.0009431861969766277
95594.53175937422,16.27311230564839,-85.8119312130064,736.8456777030569,9.911236237224541e-05,0.001353512325342136,-0.00122349550147061,-0.001230055951059656,2.265540268248306e-09,2.25345710836522e-09,0.6951533831825513,0.052432776439096,-0.6931731602601436,0.0009434151523470789
95627.6680412056,16.25622693905074,-85.81086196201538,735.568038678947,9.930981783390872e-05,0.001355861444675878,-0.001220949154249897,-0.001227499305467583,2.26869207701115e-09,2.256585938861338e-09,0.6951545023056622,0.05244637404306135,-0.6931732539023474,0.0009450553292989814
95660.81580918744,16.25248599931032,-85.82357607351111,735.3075524909353,9.904401991254477e-05,0.001356363776593386,-0.001220113655253516,-0.001226619511150268,2.268672543475068e-09,2.256639752124045e-09,0.6949751867822521,0.05227964383681707,-0.6930060238434597,0.0009451462537874754
95693.9750673012,16.24967867670787,-85.82185247368321,735.0927288439451,9.911377923867425e-05,0.001356757179640815,-0.001219331851748401,-0.001225838925578201,2.268554169606236e-09,2.256512090373384e-09,0.6953139761627827,0.05232656458024656,-0.6933422359026803,0.0009458833400793021
95727.14581952976,16.24719076193825,-85.82482916359541,734.9101526682348,9.906789709982659e-05,0.001357099392053419,-0.001218611217556924,-0.001225105149732991,2.268322868203199e-09,2.256299137127754e-09,0.6954136644011456,0.0522986182932022,-0.693444315832534,0.0009462539735747648
95760.32806985737,16.23351462945462,-85.81849605664375,733.8687518815763,9.935869728168068e-05,0.00135901421779155,-0.001216452900683668,-0.001222955081990804,2.270772961753548e-09,2.258699764853603e-09,0.6951347292344063,0.05235483677911709,-0.6931603442592654,0.0009472166714363949
95793.52182226964,16.23124341135258,-85.85324063962935,733.7575529687483,9.854949546402317e-05,0.001359280183670606,-0.001215900806021244,-0.001222292102817973,2.270229885106742e-09,2.258358980468588e-09,0.6951870627765397,0.05193897782753135,-0.6932441091232611,0.0009474315400374517
95826.72708075361,16.22504225448984,-85.83364186965603,733.2571358600723,9.908202242666622e-05,0.001360174022415203,-0.001214620337715175,-0.001221065610781694,2.27104847396976e-09,2.259060971060179e-09,0.6950733566502335,0.0521681523343723,-0.6931128732082823,0.0009479230507790196
95859.94384929765,16.21929212206691,-85.84372615876237,732.8420800360575,9.889860572514508e-05,0.001360961804488892,-0.001213527704653442,-0.001219935935672426,2.271518232692555e-09,2.259586119559988e-09,0.6952239304391734,0.05205801432179746,-0.6932721519000775,0.0009486653838850724
95893.17213189155,16.2114534393427,-85.80798176491291,732.1915008766049,9.983626191655097e-05,0.001362109050740891,-0.001211975084535195,-0.001218486067482615,2.272852230311634e-09,2.260707239483682e-09,0.6950946467693613,0.05248132474555355,-0.6931105817402984,0.000949331735835769
95926.41193252643,16.20081293047373,-85.87222400940045,731.5034901018983,9.840141395307843e-05,0.001363501361938878,-0.001210515382440809,-0.001216820044873234,2.274016178846813e-09,2.262233907151087e-09,0.6952213688759978,0.05171415478406374,-0.6932953179827382,0.0009503978562474515
95959.66325519489,16.19133703935561,-85.88641294988496,730.8174767686781,9.81558001430107e-05,0.001364805620796713,-0.001208982648507469,-0.001215235964836238,2.275321470339494e-09,2.263613205183279e-09,0.6951660290818003,0.05153893945790404,-0.6932528728457696,0.0009512142633343881
95992.9261038908,16.19608267819462,-85.8696780855673,731.1442302495175,9.851038164090856e-05,0.00136416696502541,-0.001209078626641442,-0.001215383603407161,2.273564391505524e-09,2.261769950126176e-09,0.6951895688752571,0.05174375307382768,-0.6932612211070229,0.0009508213528302133
96026.20048260949,16.18526373898149,-85.87156270768614,730.3368312199839,9.857436542702887e-05,0.001365678316521091,-0.001207327814606977,-0.001213617897345367,2.275283758229414e-09,2.263491147784328e-09,0.6950460543211794,0.05171085203503258,-0.6931197626739919,0.0009516759950611598
96059.48639534766,16.17873650817451,-85.87589127155134,729.8556603779201,9.853611025590229e-05,0.001366586113283628,-0.001206120879527854,-0.001212391458733211,2.275982440243342e-09,2.26421088901808e-09,0.6950529051096336,0.05165957725515392,-0.6931304559598864,0.0009523127896089173
