#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71747.47673033517,10.31056237421902,-71.42027361561883,385.0451509049462,0.0008274975777280809,0.002461740420410604,-0.0008096159827148594,-0.0009010963758278127,6.077821289974067e-09,5.460793527137577e-09,0.6413524778789234,0.205446022775781,-0.6075565262648802,0.001665652544591339
71772.34682034839,10.30659529768537,-71.34795355052874,384.7813128831333,0.0008311737149170317,0.002462381229106933,-0.0008084370723560109,-0.000900549714179468,6.082466819247674e-09,5.460322279415231e-09,0.6411233493874426,0.2061394390970905,-0.607079632979488,0.00166619917620706
71797.22553117179,10.28629625094395,-71.15813569371851,383.7079866201556,0.0008416746812797678,0.002466494236684647,-0.000804996982156527,-0.0008987364683307817,6.104227159990652e-09,5.467547624184999e-09,0.6404084557025784,0.2079178051755687,-0.6057170762215109,0.001668996829965367
71822.11286579359,10.26416577393029,-70.99620258212948,382.6089345274564,0.0008510800216924668,0.002471183786821294,-0.0008016360050555118,-0.0008967201083445527,6.125572636768286e-09,5.476044901325553e-09,0.639801448959074,0.2094305728553958,-0.604553330355223,0.001672204564731481
71847.00882720316,10.24369134446663,-70.83782150890869,381.5814323556182,0.0008602179119522558,0.00247546964419223,-0.0007984422548921172,-0.0008948574013187818,6.145813352726453e-09,5.483641376006128e-09,0.6392765312814969,0.2109281021956691,-0.603476444570487,0.001675331751162106
71871.9134183908,10.22623869540733,-70.59392297932578,380.5425813823445,0.0008731248177131296,0.002478533200860969,-0.000794807918249218,-0.0008934416282734557,6.169637733604178e-09,5.488525235693284e-09,0.638509407048373,0.2132392665506286,-0.6018498800284128,0.001677889405320911
71896.82664234786,10.20068785956757,-70.38553247242564,379.2500628271565,0.0008851400885783007,0.002483777358407631,-0.0007908140857099994,-0.00089124631201633,6.196499556384953e-09,5.498232155596507e-09,0.637736875783863,0.2151665711457935,-0.6003429598120765,0.001681570808703735
71921.74850206678,10.1828113420323,-70.19287033245595,378.2773108165599,0.0008957846202652199,0.002487166381690793,-0.0007875630266934243,-0.0008897234879715366,6.217767375502243e-09,5.5038264806187e-09,0.6370072462906899,0.2169359539604462,-0.5989298988246612,0.001683966200486497
71946.679000541,10.16903053242153,-69.95200641239077,377.3900968070041,0.0009083628744522828,0.002489216879966073,-0.0007842474514266152,-0.0008886825288779605,6.239727779272095e-09,5.506455285745804e-09,0.6363254095362368,0.219217330593574,-0.5973724037724601,0.001686118355644051
71971.618140765,10.14583838622055,-69.71144074419522,376.1476103746566,0.0009218412099218456,0.002493590722599446,-0.0007801904901633886,-0.0008868163492141014,6.267828096087308e-09,5.514219352044911e-09,0.635331218876596,0.2213775101454171,-0.5955146981234275,0.001689044838214125
71996.56592573429,10.12868516304955,-69.49065011105941,375.1667579106668,0.0009338786588119554,0.00249652989761115,-0.0007767724634594496,-0.0008854653645502757,6.291046245772151e-09,5.518805913484483e-09,0.6348408996822408,0.2234984445199293,-0.5941981262226674,0.001692153814834243
72021.52235844545,10.11148500898488,-69.2564005114527,374.1662085658859,0.000946602241800043,0.002499356596863299,-0.0007732415536650312,-0.0008841574503784828,6.315394497714891e-09,5.523140082493495e-09,0.6341001965521976,0.2256626770780347,-0.5925870530491788,0.001694699156266913
72046.48744189605,10.09978640839813,-68.97577520355233,373.3067570847706,0.0009610397636613374,0.002500433775955668,-0.0007697582962733515,-0.0008834703175550457,6.339576704284255e-09,5.523605791860717e-09,0.6334227384532686,0.228318532656832,-0.5908426298390029,0.00169678605658794
72071.46117908476,10.08370991128459,-68.74736502653757,372.3614692120807,0.0009734651137307174,0.002502920622050174,-0.0007663609225798439,-0.000882286690896719,6.363268628982389e-09,5.527183473859264e-09,0.6325836812533266,0.230366924208372,-0.5891461567546584,0.001698840229217138
72096.44357301123,10.07289410353757,-68.48205833475492,371.56175303806,0.0009871644693289841,0.00250376350135938,-0.0007630651165071615,-0.0008816840521836334,6.386324454905251e-09,5.527128909914596e-09,0.6317268684915537,0.2327771244991038,-0.5872764652904742,0.001700190685579722
72121.4346266762,10.06021800222537,-68.2082973787345,370.6813905869789,0.001001489098032033,0.002504953366807923,-0.0007595510825280532,-0.0008809598774829659,6.41142493861725e-09,5.527839436442725e-09,0.6309280959383227,0.2352829746438499,-0.5854162485677168,0.001702073736892129
72146.43434308142,10.04942895868908,-67.94021298555346,369.8822077377187,0.001015387816662766,0.002505642163598996,-0.0007562252783584711,-0.0008804125224937206,6.435159693933182e-09,5.527443450079439e-09,0.6302508333014597,0.2377643929777301,-0.5836815966853125,0.001703920286637308
72171.44272522967,10.04505208794374,-67.61857969253487,369.2470401399987,0.001031208123802518,0.002504203031484247,-0.0007529364585824338,-0.0008806132336564669,6.458789970437348e-09,5.522354492535312e-09,0.6293472296721379,0.2406919466904462,-0.5815026416916418,0.001704404168901338
72196.45977612482,10.03585085074035,-67.33567508635413,368.4892639073332,0.001045706317827356,0.002504220026230801,-0.0007495945010068985,-0.000880302115086281,6.483090248467954e-09,5.520478386339801e-09,0.6286145224904989,0.2432770416224763,-0.5796313474143491,0.001705920767433128
72221.48549877171,10.02890985724574,-67.06977738828894,367.8425832868808,0.001059175376434989,0.002503734104139671,-0.0007465620805828218,-0.0008801678673943875,6.504913139384512e-09,5.517494636251479e-09,0.6277544742264357,0.2456282033271255,-0.5777044795062585,0.001706581752176135
72246.51989617628,10.02652702362079,-66.77729773539568,367.3294845692538,0.001073439741543595,0.002501784404463549,-0.0007436432827296758,-0.0008805485752321394,6.525919914635135e-09,5.511287672995042e-09,0.6270827336060768,0.2483083881905742,-0.5758261014760176,0.001707136852398143
72271.5629713455,10.02250295178186,-66.46973943504952,366.7347545634684,0.00108861609210127,0.002500033981405935,-0.0007404619293691724,-0.0008808597642251653,6.549416881837887e-09,5.505523191690543e-09,0.6261466041398028,0.2510208449530787,-0.5736271483070248,0.001707352694693324
72296.61472728738,10.02216770633555,-66.16107128819367,366.2781191617132,0.001103442539702047,0.002497242467838747,-0.0007375387320379625,-0.0008815388520763299,6.570819039697317e-09,5.49747017000408e-09,0.625326309449835,0.2537749365215194,-0.5715166444502292,0.001707241696065841
72321.67516701094,10.02401579040238,-65.87042210512315,365.9305838851915,0.001117156252712821,0.002493979193572759,-0.0007349230993021057,-0.0008823864463601419,6.589635784201493e-09,5.488383886418882e-09,0.624828927612805,0.2564670440136254,-0.5697682371953362,0.001707503890558393
72346.7442935263,10.02126602107499,-65.57995633290173,365.4128054137113,0.001131386150253445,0.00249180947165598,-0.0007319535088387537,-0.0008828487517693056,6.611785902984114e-09,5.481708935625736e-09,0.6240961670949625,0.2590484294911243,-0.5677939212080431,0.001707918076186055
72371.82210984458,10.03179133005789,-65.22732084640201,365.3048149854664,0.001147039825735902,0.002485533584752394,-0.0007294256876855356,-0.0008847712230527591,6.630101785240637e-09,5.46600796693844e-09,0.6231651070548268,0.2621467620753852,-0.5653439888988341,0.001705874247634118
72396.90861897795,10.03898366954501,-64.91925989000319,365.1375249861986,0.001160918733873355,0.002480466344501607,-0.0007270200419592518,-0.0008862714734103593,6.647430966821171e-09,5.452974269636544e-09,0.6224266275029157,0.2648687322399942,-0.5632578994618999,0.001704633336164606
72422.00382393965,10.04408509811498,-64.56041949121659,364.822167958767,0.001177447814208883,0.002475284793220937,-0.0007239977358425992,-0.0008878189710226283,6.670555182103086e-09,5.439697738259594e-09,0.6216964271543997,0.2680766589957226,-0.560929008376494,0.001704105320685769
72447.10772774395,10.05745630485755,-64.25839952044512,364.8990019349271,0.001190228552869339,0.002468523931916682,-0.0007220741082885378,-0.0008899420701910006,6.68369135775111e-09,5.422960256489673e-09,0.6210746127386727,0.2707589854430096,-0.5589483396436243,0.001702042428535585
72472.22033340615,10.07637484283045,-63.91158109212631,365.1239806150423,0.001204406359292457,0.002459757587025165,-0.0007201477172763776,-0.0008928042640951844,6.696926628825886e-09,5.401829514562196e-09,0.6203781423306097,0.2738303225870283,-0.5566740463803412,0.001699086190974964
72497.34164394259,10.08587223068057,-63.60591502511213,365.0549460867713,0.001217741907861683,0.002453761187790198,-0.0007178716728122352,-0.0008946759371244101,6.713504476428731e-09,5.386793685785863e-09,0.6198218965943969,0.2765483687704747,-0.5547072950919835,0.001697883769483387
72522.47166237071,10.10238851468207,-63.25094519908085,365.1840247544975,0.001232484662908089,0.0024453051282573,-0.0007156557001822336,-0.000897458708249639,6.729626086429472e-09,5.366369755597328e-09,0.6191267715902491,0.2796660226988547,-0.5523629921053439,0.001695380140967588
72547.61039170893,10.12268575392916,-62.9483605980523,365.5314228330545,0.001244197710632411,0.002436444407421576,-0.0007141722316339893,-0.0009004104218884097,6.738932080384212e-09,5.345071587003836e-09,0.618663114562005,0.2823679194477337,-0.5504656277973391,0.001692500419257541
72572.75783497676,10.1477690414255,-62.60159756527391,366.0025036239732,0.001257300224159026,0.002425743560896631,-0.0007126224569747272,-0.0009040690824713787,6.748907955032721e-09,5.319752065477759e-09,0.6178668005193098,0.2853268461329029,-0.5480401208486649,0.001688146301863147
72597.91399519473,10.16921412673504,-62.25714559008949,366.3431740316196,0.001270677821474757,0.002415892425466349,-0.0007108038796036736,-0.0009074409995789376,6.761486569723455e-09,5.296312253774785e-09,0.6173437916253735,0.2883724277881235,-0.5458522693458149,0.001685148811251371
72623.07887538442,10.19797042286205,-61.94806188509379,367.0141987641441,0.001281344851280832,0.002404598136309791,-0.0007098289588681143,-0.0009113872915809298,6.766081675848803e-09,5.269725347226771e-09,0.6170298224462697,0.2911650210139325,-0.5440117023796743,0.001681212326222159
72648.25247856849,10.22663200799458,-61.60533780291137,367.6408976208693,0.001293496616008063,0.002392804731346971,-0.0007085163130413031,-0.0009155618771034785,6.773920030747917e-09,5.24206278684942e-09,0.6164602147165985,0.294142443813608,-0.5417595583612653,0.001676797090196524
72673.43480777062,10.25667243367258,-61.29354791874531,368.3675823630715,0.001303921118140467,0.002381024069816446,-0.0007075726504041189,-0.0009197730047577967,6.778254192870168e-09,5.214446672768933e-09,0.6158747127364854,0.2968043743934887,-0.5396376794935082,0.001671899795582075
72698.62586601553,10.29389923701028,-61.00954809005763,369.4133967271707,0.001311982365218996,0.002367809327269506,-0.0007074014386170665,-0.0009245857648470825,6.775196891563789e-09,5.183709516443594e-09,0.6156909792033701,0.2993865549468672,-0.5379991380935951,0.001666669257714926
72723.82565632901,10.32265559716313,-60.69633792060356,370.100065842053,0.001322448263396668,0.002356222200662329,-0.0007063142739468215,-0.0009288106168328491,6.780923522322087e-09,5.156555047453523e-09,0.6153084660412977,0.302135579305511,-0.5360210817680756,0.001662543445047897
72749.03418173786,10.35982601371622,-60.40486766853718,371.1467243417215,0.001330654328510121,0.002342838648653288,-0.0007060355081132452,-0.0009337927976571668,6.778900447389366e-09,5.125488688529e-09,0.6148377864487465,0.3046255964563836,-0.5340681132859244,0.00165658678531927
72774.25144527,10.39948909186795,-60.1163408474113,372.3014755621076,0.001338271567149652,0.002328862333580217,-0.0007059528833868997,-0.0009390713001875649,6.774996152514935e-09,5.093146886554593e-09,0.6146297451228931,0.3072075055587404,-0.5323469471296037,0.001650889823470784
72799.47744995433,10.4436884280743,-59.83402742743758,373.6497937899351,0.001344859763295968,0.002313860204737992,-0.0007062500317517065,-0.0009448323460198514,6.767453166485734e-09,5.058584238614029e-09,0.6145559045815495,0.309789912559334,-0.5307628189055134,0.00164473495329605
72824.71219882084,10.48669673399634,-59.58644168795303,375.0068964784938,0.001349942781086516,0.002299674770654772,-0.0007067833083785435,-0.0009503310825237537,6.757661362863338e-09,5.025829779514789e-09,0.6145192976006414,0.3120622843157502,-0.5293874741918452,0.001638685246261055
72849.95569490056,10.52723752161618,-59.34496652096772,376.283601567527,0.001355009717830452,0.002286181710594,-0.0007071835829611845,-0.000955608696925245,6.749156663025798e-09,4.994610038902051e-09,0.6144113271675266,0.3142357435720638,-0.527974598265365,0.001632838356442316
72875.20794122556,10.57829763484943,-59.12325316208243,378.0114661134728,0.001357612176033067,0.002270495288504319,-0.0007085506102782335,-0.0009618773974160983,6.731467803240429e-09,4.958621164055705e-09,0.614440770749781,0.3162919419043646,-0.5267797151048538,0.001625452652735727
72900.46894082896,10.61984557062138,-58.89833410269152,379.3678836515115,0.001361628770412319,0.002257049430719338,-0.0007091726917238093,-0.0009672722737548349,6.720902815871209e-09,4.927548188932765e-09,0.6143470766677224,0.3183092027480238,-0.525453691638087,0.001619393923929835
72925.73869674494,10.66533335599513,-58.72010386039795,380.9515884569665,0.001362953415491741,0.002243437464345644,-0.0007105470494312816,-0.0009728039526929388,6.703255126065258e-09,4.896133633324365e-09,0.6143462035692729,0.3199420696020077,-0.5244600365507011,0.001612659431073481
72951.01721200877,10.71857958188796,-58.52681210466321,382.8376647802197,0.001363762122910177,0.002227796942724353,-0.000712350445471969,-0.0009792941858116527,6.681652100757534e-09,4.860314621921768e-09,0.6145583447687739,0.3218209750253894,-0.5235582290048003,0.001605268678012719
72976.3044896567,10.77081046579025,-58.39775073454693,384.7795862679309,0.001361868873991013,0.002213491551323908,-0.0007147269858150945,-0.000985281653397725,6.654820554863008e-09,4.827431648519271e-09,0.614728097031352,0.3230890471983593,-0.5229761953093502,0.001597608306767628
73001.60053272608,10.81863581101488,-58.22641396256046,386.4992864085293,0.00136239301979871,0.002199578536817634,-0.0007163489287314236,-0.0009911702915925327,6.635152111982796e-09,4.79542632351505e-09,0.6148755902984384,0.3247297298432729,-0.5221327360937715,0.001590881476941321
73026.9053442553,10.86620819559667,-58.11790344659988,388.3011268863381,0.00136021502566187,0.002186799652827896,-0.000718593910795677,-0.0009966168793805671,6.60983984241481e-09,4.765914325117696e-09,0.615130050792542,0.3258531233272875,-0.5217324231882535,0.001584154596405756
73052.2189272838,10.91922327115655,-58.03115967644624,390.3658809156348,0.001356312142508581,0.0021731821425525,-0.0007214837460658573,-0.001002514336493472,6.578803091174597e-09,4.734595133524254e-09,0.6153954104160182,0.3267838752766687,-0.5214631434917161,0.001576455329449244
73077.54128485206,10.96961935450855,-57.95666154750536,392.3509890522616,0.00135226006777205,0.002160430448779772,-0.0007243125291318602,-0.001008082127579484,6.548569057284978e-09,4.705182728976355e-09,0.6157482252620112,0.3276496949687826,-0.5213363159230135,0.001569378449698727
73102.87242000167,11.01771056921522,-57.90867334781416,394.2863186160632,0.001347422703554137,0.002148698329064021,-0.0007272513752638296,-0.00101323514102062,6.517586866678048e-09,4.678009891582138e-09,0.6162766017146754,0.328368090630966,-0.5215086258887405,0.001563015333478496
73128.2123357752,11.0667861564753,-57.8806195390228,396.2995598707913,0.0013416242266181,0.002137126082384548,-0.0007304870132445802,-0.001018368670462867,6.484221621657225e-09,4.651203265579079e-09,0.6168690046872852,0.3289396235553201,-0.5218487261641693,0.001556569891801054
73153.56103521633,11.10810774626855,-57.8629420844856,398.0111661804984,0.001336511176778573,0.00212752333802315,-0.0007332456668850743,-0.001022610686486234,6.455350298745553e-09,4.62869956018611e-09,0.6168351602794869,0.3290828900691977,-0.5217183784578847,0.001549790986708821
73178.91852136976,11.15576360314603,-57.88508648318853,400.0505167837151,0.001328879820301172,0.002117191553145578,-0.0007369261517312932,-0.001027244895901695,6.418659246905585e-09,4.604625320571337e-09,0.6174249385534782,0.3291960131887251,-0.5223442731077035,0.001543364821707692
73204.28479728127,11.1949183263605,-57.94964888139263,401.7946226904019,0.001320735241612396,0.002109490848439325,-0.0007404052945819356,-0.001030637603788767,6.384071519453389e-09,4.586287494864012e-09,0.6179736613990967,0.3288995889331357,-0.5231792298845777,0.001538031075590873
73229.65986599769,11.24053333416693,-57.99133066162348,403.7920982630096,0.001312674461266,0.002100011141397868,-0.0007441668942437111,-0.001034931285925799,6.347400237006629e-09,4.564095399502377e-09,0.6186130930042009,0.3288591574578953,-0.5239597440570289,0.00153200631751217
73255.04373056689,11.28068239239338,-58.04973584228905,405.5869292216307,0.001304733646062323,0.002092049112288875,-0.0007476913848844599,-0.001038510098586622,6.313102240650256e-09,4.545215461701416e-09,0.6190644073827974,0.3285647485380471,-0.524676992545265,0.001526339518820315
73280.43639403782,11.31606772976535,-58.142230566862,407.2290644815095,0.001296107012327955,0.002085708077136725,-0.0007512130795300026,-0.001041306457717826,6.279152466798883e-09,4.529868634215856e-09,0.6197262931095125,0.3280680363973771,-0.5257680494910534,0.001521809950019215
73305.83785946046,11.34585741685931,-58.26686205684096,408.6777883732489,0.001286988572715879,0.002081118857657905,-0.0007546412192924062,-0.001043241092310762,6.246296798263575e-09,4.518335279013097e-09,0.6201057421931349,0.3271241014740888,-0.5268025756729637,0.001517343754952862
73331.24812988589,11.37663141798416,-58.37648527311109,410.1541613816285,0.001278386197060384,0.002076077470005733,-0.000757999387248092,-0.001045412044146578,6.21431487458624e-09,4.505828006743932e-09,0.6205473224544045,0.3263481448168804,-0.5278028682945093,0.001512958607240797
73356.66720836618,11.40836983479573,-58.50412720369932,411.7012015166456,0.001268971630290811,0.002071108357938418,-0.0007616362917389799,-0.001047557133132008,6.18035539601618e-09,4.493485669251401e-09,0.6210256011202313,0.3254224710669401,-0.5289357357670507,0.001508435106802525
73382.09509795453,11.43003696586645,-58.66624446032951,412.8594536240572,0.00125956283073049,0.002068870173899662,-0.000764834958768042,-0.001048327035659364,6.150243619820434e-09,4.487074324492794e-09,0.6217647079153388,0.3243104116077453,-0.5304847867110436,0.001505993493014025
73407.53180170516,11.45177159371229,-58.85076334396969,414.0532528539919,0.001249281247165117,0.002066939177346839,-0.0007682801429484288,-0.001048942815327471,6.118421761208521e-09,4.481332896924941e-09,0.6223787578613038,0.322919264318352,-0.5320511882977744,0.001503134426707883
73432.97732267335,11.46952083354161,-58.98586270132345,415.0097170596013,0.00124153613174456,0.00206510873756701,-0.0007708829668727964,-0.001049508766301811,6.093538222493577e-09,4.475812851245671e-09,0.6227428785499821,0.3218523583714324,-0.5331226427337943,0.001500547559709706
73458.43166391546,11.4892650377043,-59.17811965595912,416.1319088620574,0.001231270276789486,0.002063682873178217,-0.0007742540341758068,-0.001049869985149395,6.062803358818177e-09,4.471172645545853e-09,0.6232867232179692,0.3203415013123883,-0.5346659348384919,0.00149780790158608
73483.89482848886,11.50029040819591,-59.35753125210048,416.8559305694492,0.001222674879347719,0.002063937240861941,-0.0007767771132508268,-0.001049376845743152,6.038923224627034e-09,4.470174245408608e-09,0.623661905416931,0.318857882895816,-0.535988640535856,0.001496106439379628
73509.36681945204,11.50527179675229,-59.55027680400758,417.3329403853756,0.001214335228957773,0.002065674927617405,-0.0007789413491319408,-0.001048130771709903,6.017971698560531e-09,4.472387530677329e-09,0.6241839309958491,0.3173187203115406,-0.5375075901355042,0.001495647253229065
73534.84763986453,11.51168062148048,-59.77498128641553,417.91660909625,0.001204540047016905,0.002067529867461245,-0.0007815521996972013,-0.00104682754743363,5.993712118357671e-09,4.474852521734205e-09,0.6246915759384707,0.3154649725802294,-0.5391858827189796,0.001494773109538922
73560.33729278691,11.51329516601673,-60.01256181280452,418.3075047532938,0.001194838989430076,0.002070570084504935,-0.0007838945900358189,-0.001044928283748063,5.971661365099609e-09,4.479879729962544e-09,0.6252406224152732,0.3135021428430357,-0.5409641784361171,0.00149468882819735
73585.8357812808,11.51541892309205,-60.19775507680942,418.6510701940803,0.001187165150671199,0.002072718887865623,-0.0007857252705096528,-0.001043483292260297,5.953619680375917e-09,4.482974925014951e-09,0.625497268396346,0.311880300412042,-0.5421969300781635,0.001494075241745807
73611.34310840892,11.51661853605264,-60.40275655067287,418.9814035487522,0.00117881134976043,0.002075315718345959,-0.0007876786238657221,-0.001041816459043776,5.934740306517578e-09,4.487036115678968e-09,0.6258817703331251,0.310129226296218,-0.5436431305849785,0.001493814985924213
73636.85927723504,11.51183859144953,-60.59341744151828,419.0294462979935,0.0011717645290369,0.002078988516084316,-0.0007889801033221089,-0.001039615591959822,5.92084508556072e-09,4.493419494174377e-09,0.6264337776887129,0.3085907293014658,-0.5451523086427693,0.001494961059770256
73662.38429082402,11.50447323987792,-60.80984814617126,418.9994937682098,0.001163986160106187,0.002083548863265685,-0.0007903237738280526,-0.001036980691102417,5.906683129210089e-09,4.501715549323334e-09,0.6267862372704639,0.3067020764148925,-0.5466212798221999,0.001495909118433143
73687.91815224169,11.49419184911396,-61.00913275445503,418.8189012151296,0.001157230968429686,0.002088484952595316,-0.0007912391020798835,-0.001034171330923805,5.895762060029997e-09,4.510816862702687e-09,0.627387956497221,0.3050919428713431,-0.5482103194511646,0.001497990847540328
73713.46086455508,11.48274899715679,-61.20673787493649,418.5861611311464,0.001150660636908496,0.002093627092051946,-0.0007920313851703897,-0.001031273837412666,5.885783295968552e-09,4.520356211512536e-09,0.6273335694788109,0.30317350029315,-0.5492114675742171,0.001498693820720084
73739.01243083212,11.467723992695,-61.43971284260216,418.2461334188417,0.001143066623617214,0.002099994441446884,-0.0007928751915734608,-0.001027790666661481,5.875445472669959e-09,4.532532845287032e-09,0.6277428629456858,0.3011345029114876,-0.5507986139556793,0.001500890827161257
73764.57285414198,11.45564663852034,-61.65025764835508,418.0062961892168,0.001135993492718943,0.002105387984930789,-0.0007937250495143445,-0.001024802460771426,5.865087732537809e-09,4.542599407314328e-09,0.6281056649067857,0.2992816780610052,-0.5522202490537486,0.001502619916160558
73790.14213755475,11.43721674133485,-61.85238114047309,417.4784482457792,0.001129986137665493,0.002112049386890835,-0.0007939515027913712,-0.001021216246767573,5.859352073001972e-09,4.555393040865369e-09,0.6283636263681011,0.2974542102715921,-0.5534996293893736,0.001505137687093267
73815.72028414166,11.41072611345497,-62.07526096245873,416.6300744800457,0.001124045981244599,0.002120738660493651,-0.0007937059864238097,-0.001016679615991272,5.857103299177908e-09,4.572549580555437e-09,0.6285610629083075,0.2953920006912889,-0.5548266177212651,0.001508676449341264
73841.30729697496,11.38837375706726,-62.27916934723674,415.9394283625772,0.001118345316797575,0.002128253556384572,-0.0007936048326172536,-0.001012738655401442,5.853790907238407e-09,4.587162471125247e-09,0.6289397015103034,0.2935926850275069,-0.5562090285443132,0.00151209184743918
73866.90317912803,11.36883996556479,-62.4745070006737,415.3621911460015,0.00111262710257779,0.002135016896938749,-0.0007936435294822649,-0.001009180669764808,5.849449550215621e-09,4.600145371039943e-09,0.6289255139398856,0.2916884856211992,-0.5571939782881368,0.001514159073129712
73892.50793367525,11.33810502695715,-62.69122841802414,414.332449389678,0.001107288581549505,0.002144526714045074,-0.000792955982616595,-0.00100435735478103,5.850464782602432e-09,4.619034279351424e-09,0.629214882418048,0.2897124110523967,-0.5585499862488272,0.001518620611331614
73918.1215636921,11.31381390875673,-62.87946301365514,413.5459561925957,0.001102329637760438,0.002152238341304478,-0.0007925143426029897,-0.00100041189255218,5.84966895112004e-09,4.634037817578439e-09,0.6294898579793927,0.2880020050878974,-0.5597430896083191,0.001522173684678075
73943.7440722551,11.28780312186862,-63.07169623543331,412.6944283926637,0.001097362032188919,0.002160373049608428,-0.000791962571305093,-0.000996299572302545,5.849688395945192e-09,4.649941033979991e-09,0.6295158339150241,0.2861345600199331,-0.5607291669887768,0.001525377382754893
73969.37546244188,11.25367482819142,-63.27828423699929,411.5188039512518,0.001092678050444193,0.002170498695303976,-0.0007908735991309578,-0.0009913080904468121,5.853684096205694e-09,4.670116439032775e-09,0.6296879843654291,0.2841889727472865,-0.5619106560860355,0.001530153398611384
73995.01573733108,11.21966689366541,-63.45759210324828,410.3160763179717,0.001089063063657928,0.002180279817201874,-0.0007895269619042079,-0.0009865189458935501,5.859605311525293e-09,4.689536271780355e-09,0.6298161948602189,0.2824869454354094,-0.5629116848731933,0.001534951083635382
74020.66490000245,11.17955547176635,-63.66404280631332,408.8979871954911,0.001084949612593833,0.002191764750894378,-0.0007879361631652924,-0.0009810094968228478,5.867367165820395e-09,4.712605522669458e-09,0.6300762862566803,0.2805729897662189,-0.5641585981943866,0.001540910485987594
74046.3229535368,11.14127439941514,-63.86530908933461,407.558181727094,0.001080785120352526,0.002202780072106953,-0.0007864425554223305,-0.0009757655833719187,5.874437178920706e-09,4.734648839215557e-09,0.6300162589809049,0.2785633325932773,-0.5650866803551662,0.001545828783442058
74071.989901016,11.1070016291383,-64.0192396238632,406.3277963639682,0.001078118001396639,0.002212354671306381,-0.000784827003153604,-0.000971206025330609,5.882450784562393e-09,4.75358070279176e-09,0.6299808241325743,0.27702895304736,-0.5658010232831336,0.001550422438078794
74097.66574552297,11.06455824725746,-64.21324568748609,404.8169075559373,0.001074616556664842,0.002224263235145177,-0.0007829230405763285,-0.0009656715158195239,5.892670202871266e-09,4.777512018080202e-09,0.6300123867770425,0.2751256901626468,-0.5667640268268913,0.001556287009686511
74123.35049014176,11.02165584998483,-64.40544454927779,403.2931301145849,0.001071181276537208,0.002236273107751325,-0.0007809650150427555,-0.0009601525696200572,5.903350920995474e-09,4.801643704023252e-09,0.6302135682422525,0.2733105488192577,-0.5678648479178372,0.001562666030811253
74149.04413795742,10.97795843885192,-64.5916465627282,401.7367487622434,0.001068029827793143,0.00224841951714592,-0.000778888052718148,-0.000954634725961832,5.914991259976514e-09,4.826051157615413e-09,0.6303104044751743,0.27150571927737,-0.5688372793596915,0.001568961047597179
74174.7466920561,10.93049195146823,-64.73314371644329,399.9699928975908,0.001067167081513838,0.002260993641656865,-0.0007761009613943312,-0.0009489967360797392,5.932119595715455e-09,4.85135885752306e-09,0.630194899148362,0.2700509687515822,-0.5694015149162726,0.00157560270895809
74200.45815552502,10.88050399351324,-64.90744783582848,398.1568486660753,0.001065112169656107,0.002274540638349413,-0.0007734204056694556,-0.0009430176996712609,5.948554753143192e-09,4.878735183790089e-09,0.6301338896885602,0.2682918918967984,-0.5701650459967458,0.001582624526765301
74226.17853145246,10.82848944337795,-65.09248301369621,396.2878786909338,0.00106274966528679,0.002288711860678648,-0.0007706829080465279,-0.0009368539873515145,5.96554783003427e-09,4.907430412650239e-09,0.630115145120533,0.2664416063780977,-0.5710113540910805,0.001590041186687229
74251.90782292778,10.77466033446498,-65.2281411464616,394.2871123313894,0.001062693044532901,0.002302848246617236,-0.0007673667873088238,-0.0009307803261721804,5.987176085868012e-09,4.936030499225301e-09,0.6299119702689356,0.2650037820525126,-0.5714561101134162,0.001597594377155505
74277.64603304143,10.7206109092431,-65.377074023481,392.3096723925969,0.00106202983082512,0.002317224203816148,-0.0007641666629211673,-0.0009246852788672219,6.00808283916975e-09,4.965123506006999e-09,0.6299199575137063,0.2635211745659747,-0.5721501056798283,0.001605667421540404
74303.3931648849,10.66424111203012,-65.53182546853263,390.2606671601246,0.001061310470645629,0.002332265463215557,-0.0007608499760327617,-0.0009184034438814105,6.030092002141269e-09,4.995620808992699e-09,0.6297364205038047,0.2618989223892454,-0.5726926870148568,0.00161362744354338
