#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86423.76574508724,19.77511161385564,-81.85167448212282,1055.378358193755,0.0001342989512527376,0.0009379616857293732,-0.001923926216506253,-0.001963368627861198,1.762728713281468e-09,1.727316987724786e-09,0.6983204029426506,0.1004783842561782,-0.6910538904190133,0.0006616762136164337
86453.72313078651,19.75530257751019,-81.88969283301017,1053.214014062867,0.0001339512455107629,0.0009399782771517599,-0.001919497303290966,-0.001958477621869468,1.765571684396354e-09,1.730430845429169e-09,0.698515820029693,0.1000483264014797,-0.6913137371816197,0.0006632214935800689
86483.69090072387,19.73550333304241,-81.84790061603384,1050.919821578878,0.0001349307576975728,0.000941932111097818,-0.001914452895365749,-0.00195373795333109,1.768997203492957e-09,1.73342684588115e-09,0.6982464632763283,0.1005142981319041,-0.6909739498338209,0.0006644130216869463
86513.66905849884,19.72484421773525,-81.85424257311858,1049.735905768667,0.0001349785566201971,0.0009430093896466368,-0.001911663827181181,-0.001950829811687691,1.770350585855128e-09,1.73480800638393e-09,0.6983504713087689,0.1004532964239101,-0.691087922058221,0.0006652614405313257
86543.65760771214,19.70577356408794,-81.90979867254433,1047.696725601561,0.0001343250517881825,0.0009449755027837179,-0.001907552981267657,-0.001946096338671349,1.772936423738299e-09,1.737822580257753e-09,0.6984470210887063,0.09979746137099728,-0.6912804842982275,0.0006666484223812777
86573.65655196583,19.69517281095552,-81.89441569146024,1046.486357190972,0.0001347344115189604,0.0009460323236259619,-0.001904616261565979,-0.001943248742307962,1.774439732595187e-09,1.739163235405292e-09,0.6983150629990965,0.09996468644506555,-0.6911229909902954,0.000667293372278727
86603.6658948632,19.68543618689084,-81.96451826667592,1045.519446107368,0.0001337003545011033,0.0009470715216217205,-0.001902527150055338,-0.001940443840717151,1.775157323086218e-09,1.740470366585257e-09,0.6983700750288641,0.09912733826715284,-0.6912991628115072,0.0006679631102867847
86633.68564000874,19.66249679207871,-81.92403443158804,1042.895840839403,0.0001347075316271388,0.0009493591182200857,-0.001896905682929015,-0.001935097334727535,1.779184325668818e-09,1.744069819007119e-09,0.6981434860404852,0.09958396958430889,-0.691004602084959,0.0006694262304537323
86663.71579100822,19.65619055711533,-81.90474273435392,1042.161802035967,0.0001351222820245643,0.0009499823498400203,-0.00189482307256969,-0.001933157725355693,1.779905672573654e-09,1.744610018703821e-09,0.6982018077060912,0.09982548769280626,-0.6910286797890135,0.0006699536967340813
86693.75635146866,19.63610908966229,-81.94020222449893,1039.992963992356,0.0001348148891310985,0.0009520470937845586,-0.001890390580563215,-0.001928296793605798,1.782842904250967e-09,1.747796005260059e-09,0.6984725201053275,0.09943686265327081,-0.6913582079414127,0.0006716111422488675
86723.80732499834,19.63080161826018,-81.99273485053693,1039.494102887641,0.0001340062114986911,0.0009526272547118867,-0.001889073510083708,-0.00192645466471632,1.782849704645264e-09,1.748255077677561e-09,0.698421165024289,0.0987961948837919,-0.6913981744482472,0.0006718840486243073
86753.8687152068,19.6076660723947,-82.00024856610744,1036.946504198195,0.000134210206908784,0.0009549853039643615,-0.001883825506312029,-0.001921031969455566,1.786577617220445e-09,1.751975260088919e-09,0.6982804285729408,0.09868615712441672,-0.6912717261106698,0.0006733990290484674
86783.94052570476,19.60398464567627,-82.01835252460512,1036.570499133823,0.0001339570238741293,0.0009553740894413693,-0.001882573381336194,-0.001919584820855808,1.786527138597897e-09,1.752081179022698e-09,0.698427354485436,0.09848896975880132,-0.6914482571598362,0.0006737850383532183
86814.02276010429,19.58812317289664,-82.10582810648911,1034.968858341623,0.0001327033078782603,0.0009570562736659145,-0.001879413273806603,-0.00191554684098299,1.788291085694738e-09,1.754557984162893e-09,0.6984432157231413,0.09743593134252236,-0.6916134504715027,0.0006748430621208338
86844.11542201863,19.58633398286234,-82.0938650817025,1034.751103697766,0.0001329311010990253,0.0009572299437143479,-0.001878312323794227,-0.00191453566118869,1.788099425125802e-09,1.754268282627802e-09,0.6984829657465458,0.0975864106327002,-0.6916323777108155,0.0006750234910048512
86874.21851506234,19.5553570349761,-82.14005307863641,1031.420556970933,0.0001325861579205025,0.0009604281165777918,-0.001871826762207349,-0.001907499159215941,1.79305160621686e-09,1.759519508210508e-09,0.6984314174036871,0.09702219403055605,-0.6916596986105381,0.0006771532215888112
86904.33204285117,19.55519506226573,-82.17875920957567,1031.468696296642,0.0001319311534518969,0.0009604726379350524,-0.001871439567305147,-0.001906749796128432,1.792179907820126e-09,1.758991346444053e-09,0.6986793747933306,0.0965897242339116,-0.6919705874775433,0.0006773620092578046
86934.45600900217,19.54019526847713,-82.23276796784121,1029.914268323206,0.0001312234783919796,0.0009620463817838961,-0.001868212833297352,-0.00190297104476204,1.794031360664152e-09,1.761262958023509e-09,0.6986266955071634,0.09593069906860985,-0.6920090755557088,0.0006783331873163454
86964.59041713363,19.52965946368211,-82.28407406054596,1028.846927933126,0.0001304971909454764,0.0009631616635262384,-0.0018658571633054,-0.001900108880094705,1.795051683273588e-09,1.762693747093327e-09,0.6988854287736669,0.09534681637901801,-0.6923509421951688,0.0006792883769317135
86994.73527086507,19.50932234993156,-82.30436836684383,1026.656318316216,0.0001304337466373914,0.0009652630530595909,-0.001861328437192184,-0.001895315339621639,1.798172323839477e-09,1.765927395492156e-09,0.6987520667244308,0.09508395502225941,-0.6922524772429408,0.0006806078961702405
87024.89057381732,19.4982898486236,-82.32477131711495,1025.486108948039,0.0001302384586520757,0.0009664109793161626,-0.001858651920582068,-0.001892408066052152,1.799513987510375e-09,1.767414855707068e-09,0.6984668888876707,0.09479925774261971,-0.6920036817849095,0.0006811064650139039
87055.05632961242,19.48314087769947,-82.38206482413109,1023.931738838333,0.0001294682612464895,0.000968007977638851,-0.001855440693620661,-0.001888631349560165,1.801379367777724e-09,1.769722071171715e-09,0.6989862373223253,0.09417773316468808,-0.6926126728135885,0.000682647620058289
87085.23254187366,19.46942451435978,-82.48715599495701,1022.61768921805,0.0001278566200128521,0.0009694879981406723,-0.00185286874105207,-0.001885094727427426,1.802629927359766e-09,1.77181368951575e-09,0.6989425257099944,0.09290190964453605,-0.6927408530108966,0.0006834820669756858
87115.41921422562,19.45155552716575,-82.51324933685298,1020.720173211691,0.0001276519519543163,0.0009713485089810706,-0.001848900649002324,-0.00188083207688027,1.805246978028857e-09,1.77459878014379e-09,0.6987279180236706,0.09255851270158601,-0.69257030340043,0.0006845424063889212
87145.61635029412,19.4362383803625,-82.58950552254011,1019.188818451323,0.0001265489080429585,0.0009729772709277838,-0.001845808245128993,-0.00187703292507782,1.807018462998533e-09,1.776958482475595e-09,0.6988292230901847,0.09165048595401537,-0.6927932386139634,0.0006856703435429223
87175.82395370622,19.42915703855818,-82.62623668311969,1018.484325906584,0.0001260122293808994,0.0009737312699016757,-0.001844046581051116,-0.001874929549910253,1.807491461265989e-09,1.777719301285842e-09,0.6987265377611841,0.09119345558208157,-0.6927499752657739,0.0006860438037827425
87206.04202809028,19.41225153171463,-82.63845314066059,1016.676156647332,0.0001260283548864462,0.0009754899548397919,-0.001840185627338199,-0.001870900772037745,1.810028767024688e-09,1.78031297647052e-09,0.6990343371421699,0.09108638046571484,-0.6930745095568354,0.0006875666887108632
87236.27057707586,19.39127643366172,-82.74880424595158,1014.600297445576,0.0001244033462397465,0.0009777272076582884,-0.001836245362833131,-0.001865972934537673,1.812655902379266e-09,1.783777745940737e-09,0.6990705527416647,0.08975653418690646,-0.6932845031307792,0.0006890091345585539
87266.50960429382,19.3754353180244,-82.80823190566011,1012.995275960316,0.0001235846743770212,0.000979405059163095,-0.001832946162344665,-0.001862130796804992,1.81466031882168e-09,1.786219675358106e-09,0.6988429190266023,0.08900893964727738,-0.6931513789472611,0.000689876108129776
87296.75911337631,19.35259772705442,-82.88248108822209,1010.667327866679,0.0001225971055224266,0.0009818206955135296,-0.001828397613463595,-0.001856905611144795,1.817914174206804e-09,1.790004789501484e-09,0.6989450288012842,0.08812401650021424,-0.6933673708806162,0.0006915661836743306
87327.01910795661,19.33653848375134,-82.93209115754127,1009.029704441573,0.0001219445327866485,0.0009835201150169253,-0.001824999060707612,-0.001853054742060889,1.820037542120649e-09,1.792481748881671e-09,0.6991008411208444,0.08754366376906576,-0.6935979332363678,0.0006928429902488843
87357.28959166943,19.32269995729034,-82.93814614624499,1007.558306336209,0.0001220185253639106,0.0009849693090586155,-0.001821730185899201,-0.001849687162436848,1.822039999991905e-09,1.794500894696218e-09,0.6990660350291277,0.08746653692482829,-0.6935725818180266,0.0006938202445495572
87387.57056815062,19.31259741536012,-83.01080533086966,1006.602316005196,0.000120884043693015,0.000986058845064978,-0.001819655395430738,-0.00184700313538405,1.822853565603383e-09,1.795863397406012e-09,0.6991678606154141,0.08660005845549909,-0.6937839196702669,0.0006945803358048688
87417.86204103733,19.284260375665,-83.08981168352966,1003.71416746203,0.0001198681583016575,0.0009890624200828051,-0.001814110597250307,-0.001840756106435285,1.827158157958977e-09,1.80070948324857e-09,0.6991522749580937,0.08564192229169172,-0.6938871412018396,0.000696563434639949
87448.16401396795,19.26233286479644,-83.23644521521855,1001.632344542519,0.000117580398234828,0.0009914222799340359,-0.001810275987636067,-0.001835738267975972,1.82975979565875e-09,1.804380438653179e-09,0.699118891518056,0.08386234554716897,-0.6940708403878977,0.0006979778629994445
87478.47649058218,19.25187554088318,-83.13696488663776,1000.351554804285,0.000119454332818634,0.0009924857295502576,-0.001806959816486278,-0.001833135845705598,1.831847629636287e-09,1.805689995333826e-09,0.6991436886687681,0.08507085135475251,-0.6939487356103108,0.0006988962989235735
87508.79947452093,19.2317503290593,-83.31516381969581,998.5232320324448,0.0001165800435556595,0.0009946703900372141,-0.001803698496114679,-0.001828475796733175,1.833888252163403e-09,1.80903760847112e-09,0.6993251132897805,0.08293419756878979,-0.6943900438164312,0.000700357688085671
87539.1329694264,19.21693453250028,-83.30474273870438,996.9379325163942,0.0001169466240576947,0.0009962308297501458,-0.001800172445504642,-0.001824979176302126,1.836207139904103e-09,1.811247788696428e-09,0.6996677652165184,0.0831017205159892,-0.6947151112005262,0.0007018150773389964
87569.47697894204,19.19359118367672,-83.36876389596431,994.5833517220116,0.0001161076073294907,0.00099871967055015,-0.001795532829562026,-0.001819800466766639,1.839676248892194e-09,1.815143561601822e-09,0.699448137080471,0.08230009546652657,-0.6945893684411978,0.0007032557323848371
87599.8315067126,19.17813765847026,-83.38840301415861,992.9892308598899,0.0001159511188599603,0.001000362793935609,-0.001792105070832444,-0.001816181844731237,1.841917834263694e-09,1.817499883294537e-09,0.6993309077668384,0.08204878410175998,-0.6945010551362849,0.0007042666642250605
87630.19655638399,19.15136564416453,-83.46040343213501,990.2994466230356,0.0001150054512508571,0.001003225224591589,-0.001786890178840415,-0.001810372327221719,1.846013317451261e-09,1.822068873547405e-09,0.6993287659492814,0.08117626013586098,-0.6946014236052931,0.0007061773816258391
87660.57213160351,19.13954185807292,-83.47856410838982,989.0908417289193,0.0001148276002467107,0.001004487547412106,-0.001784155689651001,-0.001807470732196653,1.847561536830967e-09,1.82372935240352e-09,0.6994566101777999,0.0809714226084632,-0.6947540415443298,0.0007071695373922047
87690.95823601965,19.11595984369547,-83.58969210414817,986.8137775221323,0.0001131395998646422,0.00100702672753868,-0.001779822619227351,-0.00180228852867372,1.85077621613646e-09,1.827705897363576e-09,0.699646054006738,0.07964585777831926,-0.6950979342696646,0.0007089932985463918
87721.35487328221,19.09594473538338,-83.66141612142121,984.8476360884949,0.0001121022491653333,0.001009178269669294,-0.00177590931364836,-0.001797822909933093,1.853569253023111e-09,1.830976166645068e-09,0.6994399380872883,0.07875298148237628,-0.6949922265027043,0.0007101994389282595
87751.7620470422,19.07753436816013,-83.67958221343699,982.9613837604363,0.0001119967798092287,0.001011150391163711,-0.001771956080500695,-0.001793694727806403,1.85641734860386e-09,1.833918535752439e-09,0.6995045793772593,0.07854041361579391,-0.695081333369568,0.0007116280355370858
87782.17976095193,19.06313498423933,-83.7086263239168,981.514306829114,0.0001116485623854249,0.00101269788797311,-0.001768833455447475,-0.001790333205255318,1.858405995203805e-09,1.836088773012431e-09,0.6995183972992572,0.07819013201653265,-0.6951347289665211,0.0007126912877135281
87812.60801866498,19.03733639456414,-83.77475415431199,978.9520362707898,0.0001107688498510153,0.001015477003592624,-0.001763827773711787,-0.001784814818230069,1.862388729639557e-09,1.840489519267664e-09,0.6997302292347404,0.07741175826910139,-0.6954349814228419,0.000714773042557173
87843.04682383616,19.02111824408263,-83.81823448436938,977.3485623625388,0.0001101786650796137,0.001017226937143938,-0.001760473734475144,-0.001781127006155249,1.864644015655339e-09,1.843022312481492e-09,0.6995413133159191,0.07686376228347264,-0.6953056961390368,0.0007157524303836361
87873.49618012163,19.0007246650834,-83.86556342534573,975.3241000182501,0.000109565303104022,0.001019429230197082,-0.001756374888224334,-0.001776663351078937,1.867700489106706e-09,1.846372435047532e-09,0.6995387529816653,0.07628963461001156,-0.695366348462603,0.0007172354782579283
87903.9560911787,18.97537531464079,-83.88326231293145,972.7439615987854,0.0001095401716271136,0.00102216708432484,-0.001751179601390152,-0.001771290604829852,1.871943480464528e-09,1.850689677349504e-09,0.6997087938726585,0.0760938539908196,-0.6955588556028557,0.000719312701233816
87934.42656066605,18.95102733284944,-83.96015338187074,970.3756057205612,0.0001084323247846091,0.001024808284749352,-0.001746560218705949,-0.001766113328861677,1.875593969215012e-09,1.854828769786322e-09,0.6996718473506894,0.07515690814040706,-0.6956235570579111,0.0007210302226130484
87964.90759224356,18.93465104920811,-83.95046825482125,968.6811843253257,0.0001087955274307008,0.001026582508074357,-0.001742875115050816,-0.001762450063762177,1.878257331132682e-09,1.857396149485823e-09,0.6996450116703216,0.07527213911648531,-0.695584105215173,0.0007222637473844648
87995.39918957243,18.91446250890652,-84.01133334347055,966.7215832981498,0.0001079232557331881,0.001028778677604103,-0.001738941412075469,-0.001758078291372643,1.881201782411617e-09,1.860724690111289e-09,0.6996158318259574,0.07453060494154455,-0.6956346031276577,0.0007236976326383821
88025.90135631508,18.89022814804472,-84.03412650857211,964.2892924025091,0.0001077851724702275,0.001031416594612862,-0.00173403737553118,-0.001752974248545197,1.88521483074899e-09,1.864849401032232e-09,0.6996586230319712,0.0742589395590051,-0.6957066901206039,0.0007255674377814025
88056.41409613525,18.88028145357125,-84.04044668391842,963.2877096484847,0.0001077833502716425,0.001032500910316557,-0.001731655982430556,-0.00175052651203035,1.886499324753117e-09,1.866163019588304e-09,0.6996653092942782,0.07418343957592524,-0.6957214689245568,0.0007263287896435446
88086.93741269792,18.86835993583664,-84.09500045041756,962.1694429809733,0.0001069243401179159,0.001033803194493055,-0.001729217456875335,-0.001747715552873486,1.887850635699027e-09,1.867869327967392e-09,0.6997671265704156,0.07353221260008998,-0.6958929839700578,0.0007272787731632251
88117.47130966933,18.83988586594873,-84.14031413426005,959.3593975543126,0.0001064174953166212,0.001036915779142484,-0.00172371022327569,-0.001741865520226322,1.892570011640056e-09,1.87284393625582e-09,0.6996889890914697,0.07297421135608803,-0.6958731536226985,0.0007293275860682383
88148.01579071701,18.81790722217754,-84.15927776687776,957.1692672311871,0.0001063170054242308,0.001039323625567029,-0.00171923752681021,-0.001737227882669986,1.896178856005177e-09,1.8765424382769e-09,0.6995923238282176,0.07273437296242248,-0.6958010711037522,0.0007308953926177474
88178.57085950977,18.80692969552646,-84.1156889128019,955.9863228647034,0.0001072401955885997,0.001040528408214878,-0.001716383675989516,-0.001734615145976191,1.89801559411674e-09,1.878066722795831e-09,0.6996801821498528,0.07327343088311723,-0.6958328546568265,0.0007318917096990355
88209.13651971765,18.78052583663264,-84.26147830587635,953.5771588037815,0.0001048564685382207,0.001043427435522047,-0.001711908278710281,-0.001729196345939476,1.901658940441816e-09,1.882646635860814e-09,0.6996820556368284,0.071503371547601,-0.6960188552313102,0.0007337427602180549
88239.71277501203,18.7686660442501,-84.24278604260539,952.3530440364922,0.0001053320879836319,0.001044734305398179,-0.001709062126189313,-0.001726434834394801,1.903505963055916e-09,1.884351429676051e-09,0.6999265783526354,0.07175604111126421,-0.6962386700323865,0.0007349426369633261
88270.29962906548,18.74873240270187,-84.28874687831828,950.4321653410386,0.0001047051903063305,0.001046930102174986,-0.001705161307490777,-0.001722216888399697,1.906538555722632e-09,1.887657587354404e-09,0.6999168260604431,0.07119706095025539,-0.6962862499824122,0.0007364177366531726
88300.89708555193,18.72680417255837,-84.29945065267017,948.2558761632466,0.0001047494592428113,0.001049352440263082,-0.00170069908446765,-0.001717645907861132,1.910216331673541e-09,1.891369549185917e-09,0.6998698004223721,0.0710627427742595,-0.6962527013467527,0.0007380582550758925
88331.50514814652,18.70392922425481,-84.34916749327391,946.0576981126447,0.0001040801441811774,0.00105188133374635,-0.001696314979178116,-0.001712922651627448,1.913826239269161e-09,1.895270702463968e-09,0.6999900961444875,0.07047120823414768,-0.6964337323180061,0.0007399002967302444
88362.12382052567,18.68356534628685,-84.34279918851043,944.0188454884182,0.0001044220983948249,0.001054141543500729,-0.001692054095441951,-0.001708657655509838,1.917316140498959e-09,1.898684980766494e-09,0.6999852484124213,0.07054866221814513,-0.6964210179584108,0.0007414931661447948
88392.75310636712,18.66860342340108,-84.42164239712508,942.6673212853148,0.0001031190561962908,0.001055795789885768,-0.001689274789360356,-0.001705389344020386,1.919139927657713e-09,1.901005602277458e-09,0.7000737562088556,0.069599604508747,-0.6966054544608463,0.0007426501515598004
88423.39300934982,18.65567533217752,-84.41231416217985,941.368464749492,0.0001034334633232508,0.001057235702110207,-0.001686335829889562,-0.001702476537113303,1.921152516889226e-09,1.902938603433572e-09,0.7000887730642233,0.06971504856411075,-0.696609002363789,0.0007436907766291057
88454.04353315406,18.63541284626585,-84.42209416653559,939.3785094468229,0.0001034717272910518,0.00105949300042508,-0.001682216055204623,-0.00169826065865629,1.924523010757071e-09,1.906340755645752e-09,0.6997975157386781,0.06956772340351765,-0.6963310239350801,0.0007449561383423147
88484.70468146134,18.61287595153071,-84.46596141958358,937.2273243678511,0.0001028961526349069,0.001062003909065391,-0.001677907149887191,-0.00169365836152923,1.928128291465013e-09,1.910196483326063e-09,0.6999880364334364,0.06905390400316912,-0.6965736210135,0.0007468692895145173
88515.37645795451,18.60204107947137,-84.41856211315709,936.0774193264585,0.0001039021653809942,0.001063222914190915,-0.001675132932320347,-0.001691130347580612,1.929983272960134e-09,1.911726404761253e-09,0.6998187400703995,0.06961383378854176,-0.6963477458130978,0.0007476059076647784
88546.05886631762,18.57705931477319,-84.51257452627338,933.7805875710577,0.0001024087403221126,0.001066007606725983,-0.001670709268031592,-0.00168612820108034,1.933752596989962e-09,1.916069243015616e-09,0.699772936452036,0.06846721049053063,-0.696415395922829,0.000749395750274527
88576.75191023607,18.56528988540411,-84.51088768952495,932.6218699269173,0.0001025673991650776,0.001067329027638078,-0.001668053180508359,-0.001683457124719214,1.93548972078563e-09,1.917779631682743e-09,0.6998110426138283,0.06849198021351724,-0.6964512502757709,0.0007503676800283283
88607.45559339646,18.53275301841359,-84.55583585635519,929.5120328404474,0.0001020704098177167,0.001070980357521983,-0.001662039741102651,-0.001677136305004559,1.941146565079261e-09,1.923673540927769e-09,0.6996666052923319,0.06793211140094203,-0.6963609601362686,0.0007527227685015694
88638.16991948673,18.52495591914083,-84.53608774600592,928.716030558279,0.0001025273389648291,0.001071863020140291,-0.001659986371913826,-0.00167517453732738,1.942201025835077e-09,1.924591833604984e-09,0.6997856221913556,0.06818425577001082,-0.6964559026175544,0.0007534960774775808
88668.8948921961,18.50462880570377,-84.55127146200471,926.7587431318173,0.0001024592202470926,0.001074153953575225,-0.001655955839400743,-0.001671022526922502,1.945579227824996e-09,1.928037014119205e-09,0.6998325665120413,0.06800478797937316,-0.6965206170406668,0.000755138092090323
88699.630515215,18.48731854585821,-84.65742483390909,925.2558238846427,0.0001006321272703721,0.001076087022793691,-0.001652986739626958,-0.00166744273126677,1.947723356153987e-09,1.930837455351963e-09,0.6998384565483188,0.06671530982442123,-0.6966512274438081,0.0007563710488147118
88730.37679223523,18.47100342920267,-84.58880902078029,923.5523668464507,0.0001021087352561572,0.001077950314642035,-0.001649185853407904,-0.001663983679104067,1.950859581553146e-09,1.933510565208792e-09,0.6997735049665068,0.06754382061705862,-0.6965061310207975,0.0007576958171815519
88761.13372694977,18.44977442963716,-84.65346727964486,921.6049450780289,0.000101105397046054,0.001080342891420258,-0.001645312898262855,-0.001659723228816695,1.954096826659346e-09,1.937130635720121e-09,0.7000194607092777,0.06678177350497472,-0.6968266930157299,0.0007595637620770906
88791.90132305301,18.43376239387905,-84.68149161474987,920.1037100621108,0.0001007410716958302,0.001082154975210609,-0.001642138563691554,-0.00165636984529651,1.956517567137489e-09,1.939707461265275e-09,0.6999066422602861,0.06643076659018644,-0.6967469132549553,0.0007606804452613556
88822.6795842405,18.41599907831873,-84.67775612945064,918.3817128943967,0.0001010006494659637,0.001084177470268237,-0.001638487353801165,-0.001652707061537855,1.959518770713647e-09,1.942659289156051e-09,0.6998602406077506,0.0664723236226154,-0.6966963374209376,0.0007620562205075747
88853.4685142091,18.39507043962588,-84.7091905168534,916.4189502898735,0.0001006208647579113,0.001086554901274553,-0.001634502328193864,-0.001648519431820536,1.962935133457086e-09,1.946244602155482e-09,0.6997691232387677,0.06608201714942984,-0.696641940201576,0.0007635889442699595
88884.26811665701,18.38078676820633,-84.71045312333419,915.0473901124335,0.0001007477049596338,0.001088185753649252,-0.001631493846640384,-0.001645478435140553,1.96519215454374e-09,1.948490383789321e-09,0.6998745161205674,0.06607715512945746,-0.6967482672278389,0.0007648486600066911
88915.07839528366,18.37124328129588,-84.67929564061453,914.0771895390371,0.0001014470077473108,0.001089285746984851,-0.001629117015660902,-0.001643247177015631,1.966695626592049e-09,1.949784155860143e-09,0.6999490873988335,0.06646365786381375,-0.6967864142862014,0.0007657420489888654
88945.89935378978,18.34034552791266,-84.76928007778032,911.2712893564,0.0001000432312113091,0.001092798240433762,-0.001623788880398272,-0.001637397842646408,1.971781732355018e-09,1.955393593529933e-09,0.6998392958997647,0.06535954216262803,-0.6967805754567,0.0007679793666159468
88976.73099587733,18.33781866086003,-84.76749711197179,911.0264857805657,0.0001001041294758343,0.001093088773653283,-0.001622785528829456,-0.001636395407225472,1.971633758550904e-09,1.955235707336097e-09,0.6997819355968863,0.06537640602245731,-0.696721381129725,0.000768122768290249
89007.57332524964,18.31805989675022,-84.77513258465137,909.1522901396496,0.0001001645210198971,0.001095355508008333,-0.001618905660036285,-0.001632443182358938,1.974989542406059e-09,1.958611352153402e-09,0.6997187987750956,0.06527820731931945,-0.6966671752052329,0.0007696367879788352
89038.42634561128,18.29664796581532,-84.84390314379078,907.2301408901131,9.905915687898319e-05,0.001097795927372642,-0.001615099236759055,-0.001628249826697985,1.978272436357318e-09,1.962294882316497e-09,0.6997174293698133,0.06444238401248165,-0.6967436114573907,0.0007712659073083782
89069.29006066809,18.29078143658214,-84.81646242886282,906.6247007085725,9.965141619552874e-05,0.001098481430748266,-0.001613392207133492,-0.001626669864746451,1.978993313834107e-09,1.962839823682914e-09,0.6997461050929034,0.06477926364395992,-0.6967411704459805,0.0007718125831349463
89100.16447412725,18.26098021929972,-84.8248612249094,903.8094462986454,9.980029266066037e-05,0.00110191770549147,-0.001607846332901135,-0.00162103527150329,1.98444338100021e-09,1.968297710161602e-09,0.6997734929320419,0.06468020205499968,-0.6967778791497582,0.0007742469849243539
89131.04958969713,18.2450641232077,-84.85152449763012,902.3479311956277,9.944830534412185e-05,0.001103748858777391,-0.001604757567710852,-0.001617785145381207,1.986885267033305e-09,1.970885427862905e-09,0.6997905027094149,0.06435804635991033,-0.6968247911426739,0.0007755198666372715
89161.94541108748,18.23562896913172,-84.82621326898908,901.412066103058,0.0001000396480009328,0.001104850708079737,-0.001602473766445821,-0.001615611729667485,1.988338232129229e-09,1.972169301137797e-09,0.6996329644663404,0.06465185554117238,-0.6966393776862193,0.0007761502585837928
89192.85194200926,18.21395969665332,-84.85612686393208,899.4178851698179,9.968333008363611e-05,0.001107352567408785,-0.001598449928740408,-0.001611402985796475,1.991962348504142e-09,1.975950213624699e-09,0.6996749419319702,0.06429253615913064,-0.6967147868114562,0.0007779178020311949
89223.76918617482,18.1961926146548,-84.86203127467637,897.7545308754816,9.975369656771325e-05,0.001109414549357333,-0.001594955734245194,-0.001607850662100221,1.994943028011348e-09,1.978943627676808e-09,0.6997681474762651,0.06422983478479392,-0.6968141707412975,0.0007794629426684769
89254.69714729767,18.18174978452031,-84.8810472175646,896.4293267220603,9.953240955346102e-05,0.001111087707663781,-0.001592096933700209,-0.001604873138240193,1.997140394809979e-09,1.981241397206259e-09,0.6997745318248528,0.06399969052329657,-0.6968417575056867,0.0007806223543598532
89285.6358290927,18.16412198119157,-84.91305223277219,894.8300596496659,9.908852639884694e-05,0.001113129000685416,-0.001588785117795945,-0.001601374977987334,1.999916708402048e-09,1.98419355042886e-09,0.6996479520402723,0.06359946515526314,-0.6967512933795758,0.0007818760482078681
89316.58523527604,18.13937072312985,-84.89205158274581,892.476713388271,9.975887495893427e-05,0.001116027688935708,-0.001584005835353452,-0.001596662227517397,2.004560944964336e-09,1.988671228906203e-09,0.6996476459120005,0.06385535541806636,-0.6967275809200009,0.0007839374103685238
89347.54536956512,18.13570759172566,-84.95742924788551,892.2467385404092,9.851074515236423e-05,0.001116428475888572,-0.001583209362254482,-0.001595535974858634,2.004179716435698e-09,1.98869604991681e-09,0.6996384426981447,0.06306002179837002,-0.696790775019212,0.0007841291527045973
89378.51623567869,18.12352740886462,-84.93974652744213,891.0788319436256,9.89848607600023e-05,0.001117861244930404,-0.001580546016730239,-0.001592938801233117,2.006165868117158e-09,1.990558249505973e-09,0.699655978679383,0.06327719180006496,-0.6967886950142799,0.0007851765620817081
89409.49783733673,18.10329501667545,-85.01220062898432,889.3175801267865,9.776441158358173e-05,0.001120199641625975,-0.001577050718071709,-0.001589062747379588,2.009219069451858e-09,1.994030998126163e-09,0.6995796348502075,0.0623897425819839,-0.6967920676340277,0.0007866457209238388
89440.49017826057,18.08764163730146,-84.96967771618873,887.7882647656863,9.876559967180515e-05,0.001122056320452866,-0.00157369084164609,-0.001585883587303992,2.012113637137819e-09,1.996643907828037e-09,0.6996093972466773,0.06291007886260085,-0.6967751650951406,0.0007880343295938573
89471.49326217278,18.06610567895185,-85.0245690859188,885.883624178883,9.790061887822697e-05,0.001124563038180197,-0.001569902201504653,-0.001581800253503082,2.01557189249294e-09,2.000411078647864e-09,0.6997386304079796,0.06225455557310519,-0.6969637875784008,0.0007898744739793399
89502.50709279724,18.04512851588046,-84.99911848411998,883.8973047852609,9.862126411519741e-05,0.001127046492458603,-0.001565778703980091,-0.001577767838922778,2.019479644059727e-09,2.004134031499153e-09,0.699619345768956,0.06255401626417864,-0.6968172099075933,0.000791514548470599
