#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83740.64875084267,23.0542641000891,-78.72090214888476,1498.311337420639,0.0001305392190526896,0.0006545275685832454,-0.002792645989322733,-0.002903727561738607,1.293456225208742e-09,1.243975291377174e-09,0.6994527133500875,0.1382480408322091,-0.6856541237525342,0.0004668263177946229
83769.67607789455,22.99173502931993,-78.7910333794994,1488.213612722003,0.0001306182551802968,0.0006591289972409565,-0.002773538885045627,-0.002882457266507349,1.301464516857068e-09,1.252286542788541e-09,0.6993990760821061,0.1373986456218382,-0.6857701362743847,0.0004699577536155898
83798.71346679486,22.93838532874077,-78.95444738708025,1479.830985397517,0.0001294670626429739,0.0006632346406700475,-0.002758507791076595,-0.002863621268030604,1.307649482183315e-09,1.259650263416537e-09,0.6993961055292039,0.1354421213095235,-0.6861562097690246,0.0004726178608337581
83827.7609210314,22.88998704864603,-79.09617280971482,1472.261155727326,0.0001284833426451118,0.0006669646045227868,-0.002744762425619757,-0.002846619885107323,1.313287380946044e-09,1.266295467167854e-09,0.6994646959737572,0.1337580672692406,-0.6865563635667926,0.00047509447709743
83856.81844409312,22.82545651436833,-79.10497677061005,1461.930768885554,0.0001292880294682699,0.0006716974257038154,-0.002724639495753912,-0.002825582984980076,1.322070008677097e-09,1.274839274210428e-09,0.6993811691991301,0.1336371118732948,-0.6864948231126777,0.0004783944843017107
83885.88603947025,22.76693454280085,-79.23098263607073,1452.827818360541,0.0001286113288825139,0.0006761905443672662,-0.002707875064101547,-0.002805835089120697,1.329333189967696e-09,1.282922225526863e-09,0.6992901995312674,0.1321103543069749,-0.6866976317458546,0.0004813293336525016
83914.96371065415,22.72681782280222,-79.43645299214697,1446.825397858205,0.0001267091011216737,0.0006794546087309632,-0.002697574310144074,-0.002791388415102123,1.33348465995668e-09,1.288668370982955e-09,0.6993723845985816,0.1296626593377496,-0.6872476461309773,0.0004833830195169308
83944.05146113748,22.66444207589942,-79.52484931739293,1437.159331712023,0.0001265058538299822,0.0006842204822911306,-0.002679391125794791,-0.002770984744481972,1.341603851715172e-09,1.297257757111816e-09,0.6997313188591781,0.1286687194486339,-0.6877995923434772,0.0004868839150079568
83973.14929441403,22.61663811353553,-79.65536930273939,1429.905117953324,0.000125580752429948,0.0006879795369976495,-0.002666058364924103,-0.002754889410205276,1.347378857830447e-09,1.303932804465309e-09,0.6995494897664727,0.1270690520547114,-0.6879120180971178,0.0004892268188731645
84002.25721397885,22.55411308550711,-79.72928874413331,1420.314690013206,0.0001255350280742856,0.0006927875331519441,-0.002647880596809466,-0.002734822294746322,1.355688630698842e-09,1.312590447810296e-09,0.6996590889250798,0.1262017177442865,-0.6881830913019181,0.0004926074023599868
84031.3752233282,22.50707068455418,-79.89327448669671,1413.328598291003,0.0001241624123318671,0.0006965702027283488,-0.002635298694860263,-0.002719028551054793,1.361217344403463e-09,1.319299971946234e-09,0.6997996331920195,0.124257019807572,-0.6886796930679935,0.0004951418047437461
84060.50332595951,22.45642545921605,-79.89286222944308,1405.551078528715,0.0001248544961848136,0.0007004237274678528,-0.002619885195722857,-0.002703132261405698,1.368277011165544e-09,1.32613884136634e-09,0.6994282120527893,0.1241965263807529,-0.6883131893624562,0.0004976173844877102
84089.64152537147,22.41024442584197,-80.02264311851535,1398.719148186972,0.000123869735608023,0.0007041272743115767,-0.002607292997326833,-0.002687982664750234,1.373932582659478e-09,1.332688952404419e-09,0.6997426928840014,0.1226927535021987,-0.6889022604713985,0.0005002727898701474
84118.78982506393,22.35712875147767,-80.16273523907809,1390.891890315745,0.0001228351149977053,0.0007083922150271482,-0.00259291120967073,-0.002670873602339054,1.380595920787004e-09,1.340296536646018e-09,0.6996070106932335,0.1209850159694142,-0.6890664665487668,0.0005029905288890135
84147.94822853805,22.30307300337914,-80.22911595095313,1382.847063321791,0.000122724144816506,0.0007126560070244922,-0.002577536679705611,-0.002653973917183381,1.387868589640313e-09,1.347896515955859e-09,0.6997134205948354,0.1202053941629546,-0.6893109125602567,0.000505993666744581
84177.11673929609,22.24690572259275,-80.35485287382242,1374.637794595328,0.0001218834713223021,0.0007171811562000498,-0.002562309083899029,-0.00263631448309677,1.395149201539907e-09,1.355985219297891e-09,0.6996279225835095,0.118678399443715,-0.6894887000988451,0.0005089532384189337
84206.2953608416,22.21266248935148,-80.49333507950386,1369.764516322436,0.0001205771738557428,0.0007200262409931384,-0.002553381563208522,-0.00262498753950198,1.399057045601687e-09,1.360892732768584e-09,0.6998993533483275,0.1170574829272241,-0.6900410498717809,0.0005109621237401686
84235.4840966793,22.16400530542828,-80.50949583386588,1362.567432180505,0.000121009895782416,0.0007238635818130271,-0.002539205158139415,-0.002610167201170063,1.40589316488446e-09,1.367671455862025e-09,0.6997004951719522,0.1168301489197824,-0.6898778871997976,0.0005135150825870758
84264.68295031517,22.09510626284093,-80.59857151949514,1352.557503784179,0.0001207716186877592,0.0007294093497305527,-0.00252032961575027,-0.002589424272746913,1.415440892679693e-09,1.377672109862585e-09,0.6996853906167193,0.1157554873072574,-0.6900437036889261,0.0005173043067674896
84293.89192525635,22.04280698351113,-80.7183137262269,1345.101295554057,0.0001199079801174524,0.0007337048320930228,-0.002506428884854639,-0.002573372444651399,1.422304762668671e-09,1.385305010018477e-09,0.6998570237813252,0.1143416640283424,-0.690453356573262,0.000520299442029556
84323.11102501125,22.0091085874105,-80.74865364741416,1340.241603339898,0.000119952818865822,0.0007364288548075504,-0.002496723778014676,-0.002562965226490577,1.42684410002137e-09,1.389966416720091e-09,0.6999377040101535,0.1139896775610006,-0.6905933267159077,0.0005222462358761805
84352.34025308945,21.95483714011466,-80.93584197718999,1332.690257386007,0.0001182122765504464,0.0007409917987414999,-0.002483103616762074,-0.002546300142332964,1.433676440813476e-09,1.398094080216645e-09,0.6999111161734234,0.1117291316880704,-0.6909357218116293,0.0005251854583338071
84381.57961300178,21.90499648002033,-80.9209412694974,1325.480458249973,0.0001190490299526077,0.0007449914032998185,-0.002468711842585512,-0.00253175233542819,1.441035104983713e-09,1.405153410731652e-09,0.6997146863925493,0.1118779174428773,-0.6907126565671635,0.0005278939488376092
84410.82910826028,21.86716854572651,-80.97952384036633,1320.154657396228,0.0001187644422354436,0.0007481186889761686,-0.002458340828898305,-0.002520295485310572,1.446111690649511e-09,1.41056294112782e-09,0.699849664090793,0.1111935872180084,-0.6909598674956361,0.0005301258345720872
84440.0887423782,21.81858216743747,-81.11343762542866,1313.448537678313,0.0001176130397120667,0.0007522153282808145,-0.002445905942916921,-0.002505701145716993,1.452456548299562e-09,1.417795617560747e-09,0.6996299182328332,0.1095444499609801,-0.691000749615532,0.0005326652114578335
84469.35851886998,21.76832392100231,-81.22532714904092,1306.506867635185,0.0001167609497821703,0.0007564414206786855,-0.002432874077974686,-0.002490838867862797,1.459224927973903e-09,1.425267024297028e-09,0.6996845851096721,0.108203790098541,-0.6912672843758808,0.0005355371839639244
84498.63844125136,21.71551311452069,-81.21640396306617,1299.041233316882,0.0001175504619770192,0.0007607704173866273,-0.002418075796483072,-0.002475807099152153,1.467137882903031e-09,1.432926905317518e-09,0.6998540181290839,0.1083381830925656,-0.6914177353638145,0.0005387453625935278
84527.92851303919,21.67552445230204,-81.34397675629408,1293.647013866644,0.0001163393617845541,0.000764203591581845,-0.002408022612059179,-0.002463830523005146,1.472242160445565e-09,1.438894591035299e-09,0.6999538856516955,0.1068141781553059,-0.691755862558398,0.000541069007981055
84557.22873775166,21.63001883486687,-81.36094023943517,1287.321289056024,0.000116683664234865,0.0007679933659551497,-0.002395525300441145,-0.002450822857154209,1.478897310520727e-09,1.445529167383579e-09,0.7000978744570131,0.1066318065540901,-0.6919296869265249,0.0005438395991797093
84586.53911890805,21.59670036844131,-81.46453732991415,1282.866082805433,0.0001156952596978243,0.0007708709443437521,-0.002387059247433516,-0.002440828125650382,1.483114062358682e-09,1.450442618366927e-09,0.7000015959802645,0.1053665653637928,-0.6920260986974083,0.0005456532243566254
84615.85966002897,21.54027415008931,-81.56780872473051,1275.238246419245,0.0001149893538397854,0.0007756904278617596,-0.002372681541671985,-0.002424822361366106,1.491067380851692e-09,1.459005042308685e-09,0.7000028936987648,0.1041197722162539,-0.6922160964758618,0.0005489180653772508
84645.19036463619,21.49299370011146,-81.6109500017173,1268.811462225972,0.0001149847450618326,0.0007797062548693702,-0.00236016872115318,-0.002411497563258856,1.497933869894205e-09,1.46605027512555e-09,0.6998087182212509,0.1035703062615221,-0.6921021844781048,0.0005515454075077898
84674.53123625272,21.45718216729527,-81.61199894047448,1263.913030363747,0.0001154160511340498,0.0007827302040246143,-0.002350248617082828,-0.002401348751527828,1.50321415067656e-09,1.471226108477223e-09,0.6999905715501188,0.1035850567174797,-0.6922838552818479,0.0005538268614905353
84703.88227840277,21.40949843689155,-81.68063900642868,1257.536533331467,0.0001150587379604605,0.0007868375403017787,-0.002337992476680734,-0.002387985819544526,1.510047198249045e-09,1.478433816500835e-09,0.6997859905159803,0.102726108827104,-0.6922050123248702,0.0005564724257194987
84733.24349461183,21.37456315693809,-81.80181292572331,1253.008250625418,0.0001138042112137742,0.0007899235642821686,-0.002329481316010793,-0.002377832349170092,1.5145142702163e-09,1.483718015919811e-09,0.6999030409389237,0.101279395649969,-0.6925364616627271,0.0005585768919261352
84762.61488840653,21.33198129425217,-81.87457538678747,1247.38653354563,0.000113309331572275,0.0007936281254117058,-0.002318648620179165,-0.00236591280727757,1.520535740531344e-09,1.490159775064982e-09,0.7001074480337006,0.1004296645738018,-0.6928667413477534,0.0005612581512588199
84791.99646331479,21.29373810990046,-81.87020909989398,1242.242401176641,0.0001138392755199512,0.0007969058707551974,-0.00230826142879283,-0.002355365146808479,1.526319830182165e-09,1.495795756672793e-09,0.6998883101312405,0.1004515247388522,-0.6926421426941933,0.0005634059186466072
84821.3882228657,21.24308848568005,-81.9328537043767,1235.580846656441,0.0001135769661366522,0.0008013269962460584,-0.002295444859173934,-0.002341558333418985,1.533778503082369e-09,1.503573039272194e-09,0.6998945152317292,0.09969555692778555,-0.6927576259993937,0.0005664485064618062
84850.79017058964,21.19784741776886,-81.97435395000505,1229.639043173792,0.0001135425389268454,0.0008052815824643788,-0.002283848522611294,-0.002329251984229024,1.540498165580145e-09,1.510469662950683e-09,0.6996718796275482,0.09916271377522626,-0.6926091938014387,0.0005690046139027155
84880.20231001811,21.16060424638042,-82.00521971182079,1224.765323974366,0.0001135588043628311,0.0008085473388888279,-0.002274180553758354,-0.002319040180945567,1.545975152953376e-09,1.516069733645848e-09,0.6998302668828373,0.09881245992051894,-0.6928192406463314,0.000571398178160294
84909.62464468398,21.11919142880243,-82.08770919389961,1219.4528517389,0.0001128842512018474,0.0008122330888928294,-0.002263986932368152,-0.002307716911798325,1.551859879707534e-09,1.522452979636226e-09,0.6999950441722358,0.09783844026718048,-0.6931238716649252,0.0005740225623360766
84939.05717812119,21.09201896426818,-82.10325600381771,1215.915238838133,0.0001129916401800746,0.0008146269087656911,-0.002256721934381326,-0.002300138270684426,1.555776979936172e-09,1.526410859892688e-09,0.699871361409701,0.09763362100429226,-0.6930278483373222,0.0005755909167535658
84968.49991386503,21.05871843564209,-82.13405248323936,1211.614975297186,0.0001129532377263845,0.0008175790128289309,-0.002248128753258741,-0.002291038809061427,1.560641606711567e-09,1.531411539474329e-09,0.6997712404860831,0.09724770340976492,-0.6929810049293977,0.0005775511688809657
84997.95285545192,21.01293958766023,-82.1785185000782,1205.734005950537,0.0001128665329756073,0.000821654596348601,-0.002236680616614213,-0.002278884825637187,1.567542617917845e-09,1.538512236235205e-09,0.6996964698388518,0.09670004604227267,-0.6929821433488554,0.0005803061622054649
85027.41600641959,20.95516210297533,-82.25780083465224,1198.395656191889,0.0001124136437657208,0.0008268423229599257,-0.00222271766679597,-0.002263802067374417,1.5762968215437e-09,1.547689545766297e-09,0.6997114006155343,0.09574360441484581,-0.693130006827728,0.0005838721123982043
85056.8893703069,20.92945133596185,-82.32239213162435,1195.196043499518,0.0001117798903474217,0.0008291823700598918,-0.002216353290604813,-0.002256631135776001,1.579727878083673e-09,1.551531849996795e-09,0.6999797902678921,0.09499909541064104,-0.6935033371618641,0.0005856597292204242
85086.37295065407,20.8882205494204,-82.33348302397089,1189.927246127963,0.000112113613091649,0.0008328755676233234,-0.002205875821888843,-0.002245846131621621,1.586131465698444e-09,1.557902387549134e-09,0.6996878344250593,0.09482579667687198,-0.6932323808990934,0.0005880075754159384
85115.8667510024,20.86956671185301,-82.33159581474247,1187.539848302376,0.0001123664916092447,0.0008345462573447822,-0.002200677495630774,-0.002240573482944631,1.588776505483817e-09,1.560486512859235e-09,0.6997250739693622,0.09485419229754875,-0.6932660826443258,0.0005892210474178047
85145.3707748945,20.82609946610161,-82.41687607935664,1182.149849194225,0.0001116308806934572,0.000838518444293331,-0.002190366420476688,-0.002229186840960117,1.59514955994313e-09,1.567370651727308e-09,0.6997673042571873,0.09382839210533155,-0.6934482770490522,0.0005919433165138313
85174.88502587423,20.78804495181807,-82.44934601178363,1177.381444185933,0.0001116058497454167,0.0008419778342700966,-0.002180939448595062,-0.002219258628681045,1.600934424476538e-09,1.573291637049898e-09,0.6997606490282348,0.09343502064154571,-0.6934946739854101,0.0005943350385547627
85204.40950748661,20.75358998189818,-82.5040707511491,1173.125466831625,0.0001112035800041129,0.0008451390414151423,-0.00217257686576331,-0.002210191458100217,1.605983098999561e-09,1.578651349368805e-09,0.6998257359487497,0.09278174644041559,-0.6936480434800315,0.0005965467049094106
85233.94422327791,20.7255081690802,-82.54222903203869,1169.658349970422,0.0001109686658760805,0.0008477183055717725,-0.00216559459114511,-0.002202703207790011,1.610044698600468e-09,1.582920512604723e-09,0.6998216914191114,0.09231974620504313,-0.6937056034380452,0.0005983115377825357
85263.48917679569,20.67872462212937,-82.50770948368935,1163.73963257057,0.0001120463569853432,0.0008519624044034731,-0.002153719356016061,-0.002190970853131517,1.61780044338345e-09,1.590294149329403e-09,0.6996985784041083,0.09272187348085266,-0.6935277606548499,0.0006012487266244478
85293.04437158862,20.65040827572669,-82.56813466126117,1160.311516727273,0.0001114761835236261,0.0008545975493653738,-0.002146927428774676,-0.002183458151302348,1.621793915691692e-09,1.594660213359975e-09,0.6997230059147337,0.09199414169774114,-0.6936493082960916,0.0006030461548118223
85322.60981120674,20.61236980541852,-82.60680852626885,1155.6516999709,0.000111346484582597,0.0008581188089298677,-0.002137752125438761,-0.002173744916432609,1.627626133648755e-09,1.600675958031698e-09,0.6996470314888491,0.09151649468314503,-0.6936358553823962,0.0006054120140160821
85352.18549920122,20.57346725356452,-82.66530979076724,1150.939677642947,0.0001109225257818844,0.0008617457089418817,-0.002128578835609153,-0.002163846035634809,1.633507871724593e-09,1.606884328317683e-09,0.6997809459114974,0.09082611402529113,-0.6938616499503737,0.0006080069614187073
85381.7714391245,20.54479583758223,-82.65120483830611,1147.382643933646,0.000111479196884121,0.0008643898139123829,-0.002121197777697231,-0.002156479481136303,1.638056124503374e-09,1.611256235653594e-09,0.6997160266115867,0.09098899860349663,-0.693774833811547,0.0006098352799850656
85411.36763453022,20.50175647750848,-82.67339869183718,1142.139030153667,0.0001116546310777058,0.0008684015832514073,-0.002110877389353443,-0.002145773359498447,1.644924250664896e-09,1.618173416385077e-09,0.6995601045694216,0.090700554222143,-0.6936553534493742,0.000612498544086468
85440.97408897331,20.47788821617855,-82.73371720129654,1139.324395635228,0.0001110139314740766,0.0008706642718548672,-0.002105229550708103,-0.002139455300972433,1.648194360512114e-09,1.621827514453528e-09,0.699682285370938,0.08998648374422027,-0.6938715538233643,0.0006141189245103987
85470.59080600987,20.44045870876708,-82.77184519268172,1134.830006858679,0.00011087188120782,0.0008741864310329696,-0.00209637565847816,-0.00213009692043329,1.654008522403699e-09,1.627824148291442e-09,0.6995366706062832,0.08950660567196957,-0.6937867979891273,0.0006164227705832849
85500.21778919727,20.41814056509534,-82.75423734671671,1132.090330005809,0.0001114094883378545,0.0008762677798765175,-0.002090508392233175,-0.002124301068554659,1.657501407940795e-09,1.631134425684812e-09,0.6997578899303105,0.0897487018582222,-0.6939785839883565,0.0006181099300263378
85529.85504209412,20.3780209871488,-82.81904770848269,1127.34793226362,0.0001108827179869978,0.0008800799509453806,-0.002081327719798481,-0.002114366495023822,1.663659035257286e-09,1.637662947518082e-09,0.6996947930131496,0.08895614289243021,-0.6940170084453376,0.0006206541536533849
85559.50256826023,20.35462210643201,-82.86166897576264,1124.600523287545,0.0001104973002263692,0.0008823124350130266,-0.002075729909803992,-0.002108285785172241,1.666989706412576e-09,1.641248267797465e-09,0.6994607342608088,0.08841078440206715,-0.6938507418559707,0.0006219622905698606
85589.16037125664,20.33246613672573,-82.86465098831142,1121.942013804436,0.0001107131005249932,0.0008844088910756862,-0.002070118891484191,-0.002102559359828698,1.670349851013627e-09,1.64457795962195e-09,0.6995404085114698,0.08838525595444724,-0.6939343122156887,0.000623507081273458
85618.82845464569,20.29225007654948,-82.8971463648456,1117.180089891074,0.0001106812600088182,0.0008882415553424724,-0.002060764253446854,-0.002092761626663242,1.67676958999465e-09,1.651132545772613e-09,0.6995932504104089,0.08799884016993818,-0.694036685016395,0.00062621204707302
85648.50682199087,20.26568683043005,-82.97059136117556,1114.135881336732,0.0001098418793094365,0.0008908100750754573,-0.002054763195929168,-0.002086004377227503,1.680501456175415e-09,1.655333315955944e-09,0.6995272178889416,0.08710140802185018,-0.6940833331006111,0.0006278638084155973
85678.19547685697,20.23506755802612,-83.00883582781285,1110.559311783302,0.0001095990784711846,0.000893752295173669,-0.002047625392671575,-0.002078416830673057,1.685191014309196e-09,1.660225158629056e-09,0.6996105276447643,0.08664892973097831,-0.6942239216332591,0.0006299608661732202
85707.89442281,20.20003341923272,-83.04329022643526,1106.466738191626,0.0001094650018227075,0.0008971240736825059,-0.002039522695823831,-0.002069887752645268,1.690713688491653e-09,1.66591107919353e-09,0.699332371711243,0.08619768107421009,-0.6939998025220907,0.0006320395592893743
85737.60366341718,20.17996549771916,-83.02960057979095,1104.072667208008,0.0001099171766989824,0.0008990431605874707,-0.002034345202755635,-0.002064753681599149,1.693842136177318e-09,1.668896224603832e-09,0.6994017178265705,0.0863725775914056,-0.6940479383579886,0.0006334728819736452
85767.32320224696,20.15382243458234,-83.09167467173476,1101.098872867028,0.0001092373196716063,0.0009015901291900975,-0.002028430163969633,-0.002058207362356423,1.697604396165881e-09,1.673044235799413e-09,0.6995301790774892,0.08563684211218497,-0.6942685378967109,0.0006353003998723913
85797.05304286908,20.11945875704962,-83.0892612108486,1097.06008486991,0.0001096775902613621,0.000904904682313092,-0.002020279347733599,-0.002049957820819219,1.703272352741624e-09,1.678613053820965e-09,0.6994493002306781,0.08565670062255649,-0.6941845959337062,0.0006375655117640534
85826.7931888545,20.09478892396579,-83.09020328705193,1094.174937448119,0.000109951872842132,0.0009072925652526926,-0.002014272035954387,-0.002043854114219446,1.707168418092842e-09,1.682459418852479e-09,0.699452581372603,0.08564620718164842,-0.6941891966778193,0.000639249657905972
85856.54364377538,20.05912651283261,-83.14356240158611,1090.1076659441,0.0001095139564849442,0.0009107801246775377,-0.002006314735646654,-0.002035322276463133,1.712751665393782e-09,1.688341421170082e-09,0.6995402160866783,0.08501084589528927,-0.6943555789383159,0.0006417151348341085
85886.30441120514,20.03701270072109,-83.17595291173204,1087.5928852316,0.0001092510883096294,0.000912947978869591,-0.002001128434203723,-0.002029785679674602,1.716000730704294e-09,1.691773614186316e-09,0.6995577485520124,0.08462093863490122,-0.6944208668406422,0.0006432150565066792
85916.07549471848,19.99945336891625,-83.22663293659878,1083.329132967949,0.0001088703233108256,0.0009166378052753691,-0.001992802734787845,-0.002020914479850297,1.72197598679116e-09,1.698022598151022e-09,0.6996340870099795,0.08401635400917232,-0.6945711683947823,0.0006458170790293173
85945.85689789127,19.97655918123029,-83.24181334369833,1080.712370709067,0.0001088904810816443,0.0009188861712947326,-0.001987362757155048,-0.002015271067813729,1.725493090007246e-09,1.70159774512564e-09,0.6996574156255981,0.08383564092643325,-0.6946165017837865,0.0006474024011145118
85975.64862430065,19.94810689459838,-83.34925958047073,1077.621786792197,0.0001074744637833412,0.0009217246731306188,-0.00198142943350483,-0.002008368761496288,1.729460834444127e-09,1.706262648154494e-09,0.6995765029266875,0.08252386196324761,-0.6946920869376622,0.0006491840445728748
86005.450677525,19.93069316789959,-83.2654885452,1075.47918076941,0.0001090387828331577,0.0009234025277799158,-0.001976465464503167,-0.002004024822853517,1.732603076570088e-09,1.708776311291739e-09,0.6993784669704828,0.08351634077278579,-0.6943740064877908,0.0006502932329600375
86035.26306114398,19.8966716765304,-83.36391568372423,1071.753868372303,0.0001078258240331636,0.0009267987843399035,-0.001969333259366334,-0.001995989191642149,1.737673050818715e-09,1.714466865457548e-09,0.6995986753875856,0.08234980961940064,-0.6947350685403126,0.0006527590530426476
86065.0857787384,19.87534511974467,-83.43972292044673,1069.450527638672,0.0001068290854562975,0.0009289370444173397,-0.001964720632925644,-0.001990704708021931,1.740545759056145e-09,1.717826934144751e-09,0.6994849294667999,0.08141782473624525,-0.6947303824984136,0.0006540585799414184
86094.91883389041,19.85192068432318,-83.40845461306276,1066.731079188008,0.0001076096577356295,0.0009312466228727878,-0.001958922336963367,-0.001985079479376866,1.74448806691937e-09,1.721501167261638e-09,0.6996162284606057,0.08181282608048623,-0.694816183327768,0.0006558490744542496
86124.7622301833,19.81436579095148,-83.36638774677205,1062.399906510086,0.0001087348432835589,0.0009349635305277237,-0.00195012663645828,-0.001976502758164399,1.75114205116554e-09,1.727773333021609e-09,0.6994013047705558,0.08229817281466255,-0.6945424363320962,0.0006583205272979089
86154.61597120173,19.78609691014577,-83.44534730986784,1059.341332351948,0.0001077564864278619,0.0009378123861154941,-0.001944148255880126,-0.001969815798717025,1.755309815466419e-09,1.732437377388778e-09,0.6993914865480066,0.08134032228975166,-0.6946453796187159,0.0006602119882991847
86184.48006053145,19.76713834021142,-83.5523219582973,1057.388499778794,0.0001062011232324383,0.0009397443018199779,-0.001940304684070484,-0.00196508510905081,1.757568253027132e-09,1.735404689707995e-09,0.6995028135955016,0.0800564993481204,-0.6949065715188967,0.0006615365810349673
86214.3545017596,19.74589668894723,-83.51800880679721,1054.941615772076,0.0001070115293297927,0.0009418600735631111,-0.001935012556702888,-0.001959991390300204,1.761153920278534e-09,1.738709142749609e-09,0.6994559125870425,0.08046777486998369,-0.6948118528497094,0.000663026522488151
86244.23929847445,19.72457714212208,-83.54459634670064,1052.596236325817,0.0001068119246074491,0.0009440083789746238,-0.001930143108128934,-0.001954853366893512,1.764373641053149e-09,1.742071134908094e-09,0.6995542702498965,0.08015713761776425,-0.694946767971326,0.0006645973100462432
86274.1344542656,19.69232377828763,-83.61416242278727,1049.109442025996,0.0001060168595303574,0.0009472752812844455,-0.001923345549536671,-0.00194743654677933,1.769382487645156e-09,1.747494129484494e-09,0.6994588201872093,0.07930300446680337,-0.6949486848827192,0.0006667151664354258
86304.03997272383,19.66912767959393,-83.53419617445647,1046.387013785104,0.0001076181115289043,0.000949590571514625,-0.00191738833974196,-0.001942015142265253,1.773650025503689e-09,1.751158270432941e-09,0.6994019112236957,0.08026683998560528,-0.694780733629023,0.0006683953996617776
86333.95585744118,19.64073361300859,-83.66615403795413,1043.458063201754,0.0001057267674400632,0.0009525020644836774,-0.001911852640102534,-0.001935408147945482,1.77755303152339e-09,1.755918750186013e-09,0.699406238391691,0.0786674887517903,-0.6949679938779209,0.0006702757082071535
86363.88211201096,19.61213436413595,-83.6537071628247,1040.26894753957,0.0001062584426415438,0.0009553990553928725,-0.001905303007132416,-0.001928870931223708,1.782427600683266e-09,1.760648995536018e-09,0.6994782062900542,0.07882709401198529,-0.6950223380038782,0.000672399729453523
86393.81874002772,19.59646682273291,-83.66482195321709,1038.5569646469,0.0001062479565956319,0.0009569945877533821,-0.00190154929057622,-0.001924987789606624,1.784708672756107e-09,1.762978201154261e-09,0.6997394321905669,0.07872217671804488,-0.6952971248719139,0.0006737596557979615
86423.76574508724,19.56021706850879,-83.79439724155922,1034.786139881207,0.0001044627151912423,0.0009607206359040187,-0.00189445926367723,-0.001916857491214375,1.790146692036951e-09,1.769229063513764e-09,0.6995890831440871,0.07713349817954626,-0.6953238876329292,0.0006760695821379967
86453.72313078651,19.54028516989686,-83.73818958040441,1032.501048013329,0.0001056384187544287,0.000962743697171526,-0.001889418298744654,-0.001912166681800828,1.79367908589505e-09,1.772340308625193e-09,0.6996852561371804,0.07782680061239935,-0.695343402041171,0.0006776589778383536
86483.69090072387,19.5113873562676,-83.71960814825162,1029.304888841978,0.0001062796318495348,0.0009656987565493448,-0.001882849723846176,-0.001905654845708658,1.798689388339994e-09,1.777164330543606e-09,0.6994675338293717,0.07802853717039294,-0.695101703543008,0.0006795516949910413
86513.66905849884,19.49032122486175,-83.79631335480687,1027.136337588437,0.0001052083538220053,0.0009678793130106096,-0.001878506905269524,-0.001900702706726729,1.801598475318187e-09,1.780559981543097e-09,0.6994974979013764,0.07710172078384195,-0.695235265376014,0.0006810155761533973
86543.65760771214,19.46812952530399,-83.7963722724339,1024.719349998572,0.0001054555092998951,0.0009701623414415041,-0.001873437343229489,-0.001895572820698271,1.805221921577621e-09,1.784141513199264e-09,0.6996374565112765,0.07711695663069239,-0.6953743923625518,0.0006827584566100641
86573.65655196583,19.45032743501496,-83.83098238073127,1022.844173782408,0.0001050617102560086,0.0009720045772066931,-0.001869483481884065,-0.001891324553585827,1.807786376621843e-09,1.786910006250397e-09,0.6995419288323935,0.07668694657811115,-0.6953258390273379,0.0006839167599464642
86603.6658948632,19.4223033342913,-83.8605007992724,1019.857423910199,0.0001048671424619369,0.0009749053417063456,-0.001863482115290858,-0.001885043626525783,1.812351712462744e-09,1.791621666080782e-09,0.699391393573253,0.07631280802232679,-0.6952155613448855,0.0006857720705030525
86633.68564000874,19.39970305731299,-83.93009563146373,1017.534392074704,0.0001039195959967904,0.0009772579991447268,-0.0018588346900067,-0.001879853939261443,1.81562399092479e-09,1.795322917303542e-09,0.6995369632974504,0.07548453456965434,-0.6954524053162956,0.0006874807484562747
86663.71579100822,19.37507006783511,-83.92668314257742,1014.873527599743,0.0001042504165573828,0.0009798140333374201,-0.001853319647093535,-0.001874300281543695,1.819765058164313e-09,1.799394882773274e-09,0.699534992223129,0.07552626701953556,-0.6954458917376009,0.000689281288949168
86693.75635146866,19.35236943886401,-83.97711249997907,1012.519968661833,0.0001036283057142663,0.0009821831584836819,-0.001848553344804643,-0.001869131375802331,1.823192953718178e-09,1.803120677578533e-09,0.6994097490292422,0.07490124785563247,-0.6953875179400453,0.0006907597981516451
