#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67924.31422744725,12.129375786238,-83.65839783920538,482.9261700992143,0.0002287223155496354,0.002058039256276999,-0.001124630882787983,-0.001138521443417983,4.881797191645787e-09,4.822236697404819e-09,0.6817854396471817,0.07646383142401894,-0.6774840722842568,0.001411777800842503
67947.85908067285,12.10550813273028,-83.64897720048369,481.7791804216808,0.0002296060310179018,0.002062901182946001,-0.001121550507218302,-0.001135444547994703,4.891813287123033e-09,4.831953866069084e-09,0.6815320896348622,0.07654716862160839,-0.6772196986045791,0.001414613008938587
67971.41209533694,12.08274429605133,-83.62088533437391,480.6556596425772,0.0002311564972434804,0.002067610077225862,-0.001118486123177116,-0.00113246607033007,4.901816825352327e-09,4.841305396385706e-09,0.6813811727093849,0.07686257399063191,-0.677032087306319,0.001417605649692597
67994.97327426857,12.06104631323021,-83.61597334243888,479.6243282896424,0.0002318311881347442,0.002072036170935907,-0.001115688777672126,-0.001129655423544809,4.910702039331586e-09,4.84998791806938e-09,0.6813794881204139,0.07692082665294141,-0.677023775991852,0.001420650399073985
68018.54262029775,12.04270640422243,-83.58415085111497,478.7076564613498,0.0002334281107568874,0.002075874561874962,-0.001113101232294718,-0.001127175919753464,4.918707020979011e-09,4.857288689724597e-09,0.6809994838176417,0.07725413110709098,-0.676603352184116,0.001422576973150826
68042.12013625546,12.02324083652083,-83.57706479001921,477.7818641583231,0.0002341376513328856,0.002079868018526345,-0.001110548148475145,-0.001124621850561988,4.926598792609515e-09,4.864946528184867e-09,0.680971313535805,0.07733501120905177,-0.6765657587404017,0.001425274521924462
68065.70582497367,12.00941201553133,-83.5681775363453,477.1188193208803,0.0002347860865593492,0.00208272198674084,-0.001108603320743954,-0.001122691610836212,4.931821883299086e-09,4.86993406236533e-09,0.6807740148702309,0.07741791774829425,-0.6763576903784355,0.001426841682590116
68089.29968928534,11.99025935656,-83.5295523450458,476.1576275937279,0.0002366668557310359,0.00208676718492227,-0.001105902282307727,-0.00112012699943754,4.940441647627194e-09,4.877701989562413e-09,0.6806739211138806,0.07786280889811482,-0.6762058635319875,0.001429511752430882
68112.90173202442,11.96645548438617,-83.53285641985664,475.0525637246825,0.0002370967705816507,0.002091635083925581,-0.001102960601617605,-0.001117132872383256,4.950185788425039e-09,4.887386299601325e-09,0.680722003012775,0.07782971249090659,-0.6762580729568463,0.001432938284671337
68136.51195602579,11.9437795820157,-83.52979768289403,473.9920876777624,0.0002377391454535489,0.002096302070164213,-0.001100110428559967,-0.001114259565498986,4.959571856135875e-09,4.896594015492479e-09,0.680486141754988,0.0778392360553959,-0.676019557742897,0.001435646631830498
68160.13036412538,11.92502387803104,-83.50836625374106,473.0849526615266,0.0002389806141176363,0.002100232462008472,-0.001097577904304448,-0.001111788947761872,4.967570998779159e-09,4.904074804214892e-09,0.680388560737767,0.07808129788474873,-0.6758934120876184,0.001438193201443685
68183.75695916006,11.91154334926434,-83.47111724305951,472.3970976821657,0.0002406959287100425,0.002103134563405084,-0.001095520998709807,-0.001109870079266221,4.97344938025699e-09,4.909149578745327e-09,0.6802776039138678,0.07850828790892911,-0.6757322451358985,0.001440052465622301
68207.39174396773,11.88198517971109,-83.4602273767094,471.0120118170616,0.0002418046347610249,0.002109273245409011,-0.001091906619039691,-0.001106256524916361,4.986454721197389e-09,4.92177247589911e-09,0.6802484282917732,0.07863374764430217,-0.6756882845845708,0.001444225225539566
68231.0347213872,11.86281231833156,-83.42711750172529,470.071897874801,0.0002435095249609219,0.002113351292427145,-0.001089277280428741,-0.00110373923406247,4.995027724202742e-09,4.929579421635179e-09,0.6798724096450506,0.07898091803229682,-0.6752692114877911,0.001446313666665004
68254.68589425832,11.84423865313289,-83.39774276246317,469.1675405791386,0.0002450644505387604,0.002117299580259167,-0.001086740584578164,-0.001101299261081002,5.003218068639161e-09,4.937077796046069e-09,0.679905797919377,0.0793314057234282,-0.6752617434079392,0.001449172713236782
68278.34526542191,11.82231814042559,-83.39659985944748,468.1592076807543,0.0002456346020054643,0.002121854973188662,-0.0010840267022821,-0.001098554094966926,5.012268280075554e-09,4.945985527246211e-09,0.6797634229798349,0.079328661711093,-0.6751187115258982,0.00145198985979098
68302.01283771978,11.81102790587226,-83.33407799723587,467.5360785761076,0.0002482803156325213,0.002124413306292134,-0.001082071359122719,-0.001096850951412,5.017846323400761e-09,4.950233013921781e-09,0.6794973969786099,0.08003437991332095,-0.6747675233238458,0.001453356066309298
68325.6886139947,11.78288301858865,-83.35719370449655,466.28821623026,0.0002480853554488014,0.00213019884056877,-0.001078860118028367,-0.001093492906951852,5.029294757948051e-09,4.961994267785578e-09,0.6795431772853973,0.07976791708214408,-0.6748451742433289,0.001457343659799303
68349.37259709049,11.76393169075602,-83.35953846424114,465.4278670574744,0.0002484566071614154,0.002134146709060755,-0.001076501491252815,-0.00109109189111496,5.036821529963626e-09,4.969467679426497e-09,0.6794039625319029,0.07972436536421225,-0.6747101376675209,0.001459738465199558
68373.06478985185,11.73966595138758,-83.32897368845094,464.2721892565718,0.0002502163432147302,0.002139325904765035,-0.001073389575253664,-0.0010880732521201,5.047923857474528e-09,4.979801529657808e-09,0.6791322328956397,0.08005265373808029,-0.6743976292865422,0.001462786800727803
68396.76519512455,11.72307553102423,-83.30595211937342,463.4801678307682,0.0002515049616810944,0.002142880824998443,-0.001071136698558656,-0.001085891792406879,5.055035844595851e-09,4.986348035354917e-09,0.6790026006373353,0.08030869116464526,-0.674236639315668,0.001465006800194959
68420.47381575534,11.70087314873545,-83.25196176661871,462.3832760899081,0.0002541255307221303,0.002147725776691738,-0.001068112799156168,-0.001083066753745593,5.065834406082349e-09,4.995890187589703e-09,0.6786359138975078,0.08090068362380841,-0.6737965442332767,0.001467689135457306
68444.19065459193,11.67965813512832,-83.25748719304792,461.4339715511601,0.000254440793938644,0.002152168823796299,-0.001065562688471714,-0.001080456292977969,5.074439437100173e-09,5.004490569609372e-09,0.6787132534845886,0.08084531835091455,-0.6738810836908651,0.001470876206252973
68467.91571448301,11.66011069624328,-83.22675221415321,460.5007710096916,0.0002561131992098742,0.002156393098291657,-0.001062971647427139,-0.001077966069679026,5.083283925377176e-09,5.012575850469e-09,0.678623531220826,0.08119646101980291,-0.6737484930183392,0.001473662085725452
68491.64899827828,11.63144125466832,-83.21798038073969,459.1968906588858,0.0002571715000275324,0.002162476786257652,-0.001059575336419193,-0.001074560952722198,5.096044102191232e-09,5.024975670581868e-09,0.6784178608566617,0.08127537143784475,-0.6735318165662029,0.001477398627318326
68515.39050882845,11.61361647587748,-83.20708007985058,458.3790740311554,0.0002580424645371134,0.002166285914962293,-0.001057297818552378,-0.001072299783503906,5.103482764333287e-09,5.032082703698123e-09,0.6782549913049111,0.08138436578394619,-0.6733546006644417,0.001479679209516119
68539.14024898518,11.58844353640409,-83.15717395146216,457.1685842782952,0.000260617498318515,0.002171795620205997,-0.001054030529083161,-0.001069208804442829,5.115755366857919e-09,5.043133121971585e-09,0.6782101889472195,0.08196583157622986,-0.6732389344399508,0.001483499099141831
68562.89822160109,11.56937032159664,-83.14086442453859,456.2898004652443,0.0002617388226992659,0.002175903937055154,-0.001051603939284112,-0.001066820239125352,5.124007116765143e-09,5.050922237215735e-09,0.6779719970750027,0.08212901659833256,-0.6729790884198841,0.001485834200162511
68586.66442952988,11.54615373215766,-83.11625485378978,455.2145373843238,0.0002632938498003106,0.002180930755396035,-0.001048707978335669,-0.00106399251392493,5.134596572119286e-09,5.060836726052745e-09,0.677690049411231,0.08238419228442062,-0.6726638446747679,0.001488724518043397
68610.43887562615,11.52149249515677,-83.10287312926272,454.0968191175882,0.0002644525379823009,0.00218623721465422,-0.001045741002116683,-0.00106104218654335,5.145596556626438e-09,5.071392417623576e-09,0.6777904594365503,0.08255392581846027,-0.6727441982173983,0.001492609997288686
68634.22156274554,11.5045268362747,-83.06320444886603,453.2782314340171,0.0002664464293638849,0.002190001451811704,-0.001043406522885976,-0.001058851403342894,5.153535727320449e-09,5.078363948742615e-09,0.6775046096537723,0.08298506916639167,-0.6724031338397819,0.001494674914681762
68658.01249374465,11.47900104397483,-83.04658891981539,452.121964562406,0.000267764549383868,0.002195524652490347,-0.001040347515387539,-0.001055821706446354,5.165107612638072e-09,5.089407462177711e-09,0.6770805761645791,0.08312840107238506,-0.671958165032993,0.001497559555626262
68681.81167148113,11.4590742712298,-83.01913670814035,451.1971187589878,0.0002693674728190711,0.002199896141169341,-0.001037798891725117,-0.001053358517598792,5.17420434128046e-09,5.097773873971199e-09,0.6769432230353019,0.08343382079947441,-0.6717819026739434,0.0015003247728562
68705.61909881353,11.43546258397312,-82.97639134535258,450.086567957036,0.0002716773153428724,0.002205122129676347,-0.001034790961619149,-0.001050497992056994,5.185649053114528e-09,5.108113305180575e-09,0.6768983796345625,0.08392982028984118,-0.6716749225763987,0.001503927063975417
68729.43477860146,11.41072186933176,-82.93154408559855,448.9257638733516,0.0002741102013361214,0.002210610118463269,-0.001031664706442033,-0.001047526951811265,5.197759072594487e-09,5.119051665938184e-09,0.6767722502561117,0.08444020112704932,-0.6714838279142279,0.001507534864903439
68753.25871370549,11.38895868935536,-82.93143870586438,447.9734112734417,0.0002746970102872961,0.002215309178526175,-0.001029119167402022,-0.0010449427507413,5.207005321997647e-09,5.128155564341314e-09,0.6764603374818849,0.08440292035127123,-0.6711741467177372,0.001510043477493288
68777.0909069872,11.36750447171979,-82.90478568317023,446.9921064399957,0.0002763328235187541,0.002220044255938619,-0.001026449692891061,-0.001042352703700749,5.216929760061322e-09,5.13733588548021e-09,0.6763103608112279,0.08469674984798393,-0.6709859646116312,0.00151302302857984
68800.93136130914,11.34509814199416,-82.8674164396524,445.9535915253412,0.0002784275959190635,0.00222503306466581,-0.001023626723188332,-0.001039655236122121,5.227692253465439e-09,5.147096177009286e-09,0.6762701268036181,0.08512969707059001,-0.6708906163329841,0.001516456261011596
68824.78007953486,11.32191527026422,-82.82622127822509,444.8773977013726,0.0002807047113421033,0.002230214348947429,-0.001020710514098438,-0.001036880467961222,5.238995317081377e-09,5.157294180660974e-09,0.6760973870217815,0.08559057352034716,-0.6706578341167265,0.001519736402114762
68848.63706452894,11.29631821347876,-82.80953109817877,443.7406266826889,0.0002820751289644977,0.002235845620150063,-0.001017712203695184,-0.001033910559960242,5.250789236369412e-09,5.168524717544188e-09,0.6758206071228882,0.08575121453383447,-0.6703582789955842,0.001523005906922104
68872.50231915688,11.27438946673577,-82.77775950818079,442.739861464677,0.0002839553065563314,0.002240742391508414,-0.001014993940258986,-0.001031293638597826,5.261203364810358e-09,5.178049523328033e-09,0.6756543793992631,0.08610214638423531,-0.6701457011646281,0.001526073042458405
68896.37584628524,11.2508620403852,-82.73287528129526,441.6505577472844,0.0002864152539110228,0.00224604536160866,-0.001012045047311087,-0.00102850221466365,5.272877291837417e-09,5.188505452103776e-09,0.6753206028093492,0.08658470460220263,-0.6697469712568562,0.001529081258396362
68920.25764878155,11.23005881793925,-82.66769616697687,440.6467416150236,0.0002896284360925606,0.002250833947467398,-0.001009247824803508,-0.001025958473421564,5.283827812793434e-09,5.197765664835891e-09,0.6751686819214933,0.08732729819264202,-0.6694973428162205,0.001532219815753691
68944.1477295143,11.20400803016872,-82.66531960245521,439.525889613315,0.0002904606286879936,0.002256561840292283,-0.001006326448997735,-0.001022999648776581,5.29549498825988e-09,5.209187191407044e-09,0.6749361517930464,0.08732538456600833,-0.6692630919209612,0.001535598140446331
68968.04609135303,11.1855415426591,-82.60075507767579,438.6276163626674,0.0002936033275905201,0.002260853677807644,-0.001003775539976073,-0.00102070385155081,5.305273894403958e-09,5.217286248097604e-09,0.6748186577868907,0.08806456592263191,-0.6690477211127462,0.001538475050504274
68991.95273716825,11.16155896826745,-82.59059672295353,437.5873056771789,0.0002947031241554979,0.00226617636861969,-0.001001024784142402,-0.001017953612315886,5.316166304562979e-09,5.227757103178183e-09,0.6745895118171832,0.08815364224253124,-0.6688048630304069,0.001541608929591996
69015.86766983147,11.13354322182957,-82.54416754088508,436.3174455085184,0.0002974024548638684,0.002272531606494255,-0.0009976685164840666,-0.001014755110523533,5.330354477287808e-09,5.240601193864695e-09,0.6744766233767793,0.08868113314351846,-0.6686212471243517,0.001545836903560686
69039.79089221517,11.10998854400886,-82.52619741366125,435.28803552223,0.0002988202030125296,0.002277812293149471,-0.0009949289251271595,-0.001012051777213214,5.341328290585654e-09,5.250958631323164e-09,0.674223655541381,0.08885789632164148,-0.6683425857693606,0.001548911492518853
69063.72240719285,11.09194936587548,-82.44620314359253,434.3902497055471,0.0003026242743998813,0.002282099724346572,-0.0009923500706159876,-0.001009800382372137,5.35149832363559e-09,5.25901933893707e-09,0.6738397698486062,0.08974020185329011,-0.6678373541521567,0.001551229005289331
69087.66221763901,11.06262757501209,-82.44403946881633,433.1488705735846,0.0003035780040013181,0.002288628625182881,-0.0009891663470543248,-0.001006570756181875,5.365002591421198e-09,5.272237428616699e-09,0.6738012330568255,0.08976068958057919,-0.6677957174727294,0.001555585765763282
69111.61032642915,11.04133281363646,-82.37778497967413,432.1413183495922,0.0003069382490528938,0.002293611243635188,-0.0009863714952890461,-0.001004036059107452,5.376476171766925e-09,5.28188484151257e-09,0.6736415521421921,0.09051178776275969,-0.6675331879753477,0.001558843155094448
69135.56673643972,11.01614447720735,-82.32828752087727,431.0007551855587,0.0003097370684709384,0.002299414136477516,-0.0009833131873482972,-0.001001155199745699,5.38946114289526e-09,5.293413264852695e-09,0.6732070521548658,0.09103008095211911,-0.6670241820450701,0.001561960223983568
69159.53145054825,10.99192444668762,-82.30120287351625,429.9412236704619,0.0003115899876764093,0.002304933692926905,-0.0009804934618963088,-0.00099841167995135,5.401215143261265e-09,5.304281030166893e-09,0.6731445525944829,0.09133730522650017,-0.6669190995627489,0.001565664092848574
69183.50447163319,10.96995731063758,-82.25752951013189,428.9505834568392,0.0003140704778551934,0.00231001809636381,-0.0009777942571862969,-0.0009958689509811777,5.412372346770403e-09,5.314139569480406e-09,0.6729003321368758,0.09181271322217649,-0.6666072926999075,0.001568710572019743
69207.48580257401,10.94416591344886,-82.22093581666363,427.8149656669353,0.0003163833807638473,0.002315948351901376,-0.0009747828392068343,-0.0009929747140710913,5.425331050697737e-09,5.32593582726167e-09,0.6724496209088668,0.09217706326994274,-0.6661020054521738,0.001571821132631391
69231.47544625121,10.91681013589094,-82.17508471698669,426.6020566752298,0.0003191414289857809,0.002322278373663629,-0.0009715758515448342,-0.000989924941378631,5.439467381294486e-09,5.338642286930888e-09,0.6722909531318978,0.09268860962794802,-0.6658708187841192,0.001575918177443422
69255.47340554625,10.88569060484138,-82.10453592331575,425.195717171436,0.000323065648589422,0.002329563307382466,-0.0009678728539398387,-0.0009864873309681612,5.45649484666702e-09,5.353533769732804e-09,0.6719872847587578,0.09346659602892234,-0.6654554127093821,0.001580416358614362
69279.47968334159,10.86334975090715,-82.09210240022381,424.2527916116456,0.0003242903250211936,0.00233467057418975,-0.0009653627597745591,-0.00098398823258226,5.466891912393112e-09,5.363411562440447e-09,0.6718677385863944,0.09359474961542165,-0.6653166772279364,0.001583647140614825
69303.49428252074,10.84347630751489,-82.00067749361149,423.2815028114435,0.0003287679490055823,0.002339506233432064,-0.0009626042768122755,-0.0009816141105391688,5.478759185648291e-09,5.372658122072854e-09,0.6716458278066533,0.09462539030672412,-0.6649467298358454,0.001586756814846221
69327.51720596814,10.81858467594245,-81.99447481906046,422.2486753236799,0.0003298260067477874,0.002345193013463611,-0.000959908124800333,-0.0009788945095620895,5.490340774507552e-09,5.383851544667461e-09,0.6714144934102925,0.09466515970067776,-0.6647074014182818,0.001590090185405923
69351.54845656926,10.79247035478205,-81.92212830360238,421.0581002784054,0.0003337279643135311,0.002351404713356679,-0.0009566991919121258,-0.0009759702622702113,5.504939261612077e-09,5.39624120396763e-09,0.6710419050581088,0.09545180283604109,-0.6642184818863184,0.001593701404856635
69375.58803721059,10.76515327422548,-81.90591314427226,419.9153971413724,0.0003353033918403648,0.002357708721165472,-0.0009537338631942848,-0.0009730234442901686,5.518228829120165e-09,5.40883339458096e-09,0.6707734745947855,0.09560192132734477,-0.6639256937779119,0.001597399046913534
69399.6359507796,10.74225780067238,-81.83422481520938,418.8632153632424,0.0003391027772225746,0.002363208836132509,-0.0009508444712882535,-0.0009704224555584704,5.531162185467876e-09,5.419572634295764e-09,0.6705486202399819,0.09640062360323193,-0.6635829803985719,0.001600874881974894
69423.69220016476,10.71385987391197,-81.8058538133793,417.6625995883079,0.0003412510704329041,0.002369833446604347,-0.0009477230064548925,-0.0009673744210821558,5.545534675800317e-09,5.432881706206486e-09,0.6703374367665207,0.09669913341066033,-0.6633261314981768,0.001604971135217375
69447.75678825553,10.68575057114888,-81.72894038496095,416.396285042678,0.0003454794707512855,0.002376578786658954,-0.000944338765641613,-0.000964294507469781,5.56155198009189e-09,5.446457582458262e-09,0.6699783782933196,0.09753761825593243,-0.6628404335928116,0.0016089897581499
69471.8297179424,10.66135314518375,-81.6766488442161,415.3242339710415,0.0003485456973148692,0.002382396192975847,-0.0009414557802729795,-0.0009616065390968499,5.574717476721296e-09,5.457897568767953e-09,0.6697966879006655,0.09811631091512256,-0.6625713491052179,0.001612705477689016
69495.91099211686,10.63752196030473,-81.63852639652927,414.3012592138807,0.0003509953042679348,0.002388045692254562,-0.0009387198860278154,-0.0009589992050086233,5.587090943117342e-09,5.468944443288657e-09,0.6692036468008322,0.09847027673776566,-0.6619192741495906,0.001615256075998116
69520.00061367136,10.60705309790619,-81.58374921850633,412.9870236608026,0.000354402441859032,0.002395307365655596,-0.0009352859845453875,-0.0009557605803782166,5.603718393404783e-09,5.4836738219698e-09,0.6690146327797935,0.09907546359979079,-0.661637840049954,0.001619938577896196
69544.09858549941,10.58215448789311,-81.51455075644112,411.8754368670533,0.0003582593766594559,0.002401340989071579,-0.000932278070271715,-0.0009530287789053065,5.617902920957043e-09,5.495581885931755e-09,0.6687192842237605,0.09983078733700891,-0.6612256006783248,0.001623593453575116
69568.20491049548,10.55818978722387,-81.45922836972025,410.8269691442968,0.0003614980702051496,0.002407121504140093,-0.0009294483016145841,-0.0009504107100813706,5.631102473168628e-09,5.506901989200191e-09,0.6685716428728324,0.1004474108429125,-0.6609828736878387,0.001627377634299128
69592.31959155506,10.53102689321966,-81.38634593407689,409.6247702356887,0.0003656296665528953,0.002413722971081173,-0.0009262296184988451,-0.0009474829330637272,5.646755378828806e-09,5.520091072645343e-09,0.668269610995752,0.1012427676805991,-0.6605559590017986,0.001631416451315145
69616.44263157465,10.49768814494682,-81.34713240338398,408.2373089508358,0.0003685298118190033,0.002421674746960762,-0.0009226765911039015,-0.0009440445543102717,5.664572065583743e-09,5.536357388718561e-09,0.6679422379619753,0.1016454136486572,-0.6601628913668546,0.001636159168067918
69640.57403345175,10.46666645044631,-81.27046672100919,406.8838857027148,0.0003730064707905352,0.002429233062279242,-0.0009191109778387541,-0.0009407811478449316,5.682607045107287e-09,5.551712563401458e-09,0.6675177245131384,0.1024639030996644,-0.6596067473129582,0.001640558217553737
69664.71380008485,10.44747249301399,-81.2012421058562,406.0124173042799,0.0003767481143110033,0.002433993778640278,-0.0009166538573165891,-0.0009386156919551047,5.693891385487927e-09,5.560665079844898e-09,0.6670464644765642,0.1031882621570707,-0.6590168194543201,0.001642918821757825
69688.86193437348,10.41631268436261,-81.15677719686894,404.7139766450303,0.0003798517014576814,0.002441508689577885,-0.0009132957557300845,-0.0009354024112015604,5.710867438411309e-09,5.575900735960693e-09,0.6669140160971642,0.1036794762531335,-0.6588056398291718,0.001647862519846835
69713.0184392181,10.3857198913263,-81.08202026341226,403.3916804533019,0.0003842925214601188,0.002449012500778307,-0.0009098108683802099,-0.0009322131876570016,5.728769760258793e-09,5.591099824956647e-09,0.6664060155389698,0.1044597377745004,-0.6581680186172892,0.001652004801226657
69737.18331752026,10.36003410351572,-81.02510373421806,402.2943550492599,0.000387779991265748,0.002455308591904794,-0.0009068797201859014,-0.0009295005387377111,5.743303522902255e-09,5.60353143943905e-09,0.666284334836221,0.1050947042384897,-0.6579437042704868,0.001656208453576671
69761.35657218251,10.33504218279782,-80.93550196316173,401.1727281786793,0.0003927141564031766,0.002461562181830783,-0.000903813510906514,-0.0009268178796727491,5.75879474347034e-09,5.615856804061334e-09,0.6657256501317742,0.1060349117418915,-0.6572269309266493,0.001659446368963755
69785.53820610834,10.30111434231453,-80.8762694299372,399.7578912157868,0.0003966576291205398,0.002469865482056699,-0.0009001649340205595,-0.0009233819881076568,5.778129988964247e-09,5.63284758341182e-09,0.6654515729877175,0.1066707631725719,-0.6568463627637811,0.001664633930421266
69809.72822220228,10.27352262297174,-80.7786022113707,398.5290155682119,0.0004021033049625515,0.002476799550719824,-0.0008968399327679198,-0.0009204778116114304,5.795533644219993e-09,5.64670428582869e-09,0.6651408710806602,0.107740348812983,-0.6563569117634065,0.001668987254502974
69833.92662336989,10.24716345785056,-80.72334384206506,397.4211149413935,0.0004056194552120818,0.002483314144966004,-0.0008938964375632609,-0.0009177449577905133,5.810588661465102e-09,5.659594706065104e-09,0.6647770792180885,0.1083144409858783,-0.6558937009360963,0.001672724549673002
69858.13341251771,10.21651557831591,-80.65874036742362,396.1361516111893,0.0004097440476019828,0.002490908953802909,-0.0008905328913062844,-0.0009146297018699966,5.828493873271948e-09,5.674936523834422e-09,0.6641154707071306,0.1089457849429743,-0.6551184430129507,0.001676480282394089
69882.34859255332,10.1911700081215,-80.55777674160956,394.9980119113959,0.0004153260328333434,0.002497358223034382,-0.0008874079217559252,-0.0009119516155490264,5.84496584246634e-09,5.68765809781997e-09,0.6637541103530571,0.110040521044275,-0.6545690206073632,0.001680396019213593
69906.57216638525,10.15886512754084,-80.48455284629972,393.6430553064307,0.0004199578879147289,0.002505419706900364,-0.0008838687951832799,-0.0009087023166951158,5.864303617644007e-09,5.704040671941007e-09,0.6635195420743178,0.1108381836157711,-0.6541965146401111,0.001685584209456451
69930.80413692308,10.1297457353167,-80.41905078223631,392.426363891309,0.0004241328061650272,0.002512704353522065,-0.000880662196919086,-0.0009057539093592416,5.881578048513166e-09,5.718643212060706e-09,0.6630838277197123,0.1115131286240317,-0.653639797386837,0.001689699940696738
69955.04450707739,10.0999648374191,-80.34372000311529,391.1720319150638,0.0004288066834525143,0.002520199985804138,-0.0008773475974112084,-0.000902747074343019,5.899707734837513e-09,5.733714961474627e-09,0.6626667334796149,0.112302131195598,-0.6530814887818133,0.001694051863179504
69979.2932797598,10.06798521417346,-80.23507847769432,389.783616185336,0.0004351290283198026,0.002528356454901846,-0.0008736471052437165,-0.0008995230104845907,5.920591762332529e-09,5.750278530067926e-09,0.6621334154387203,0.1134492902017968,-0.6523418723286537,0.001698717863113987
70003.55045788288,10.03197387394611,-80.13469120731915,388.2615964293431,0.0004412813693914665,0.00253749856680557,-0.000869670506408524,-0.0008959716307845567,5.943542697438806e-09,5.769070816467847e-09,0.6615378607762468,0.1144894036583153,-0.6515554601800035,0.001703843087228256
70027.81604436024,10.00898183052474,-80.05672456711237,387.2699001898327,0.0004458727697775689,0.00254339205513343,-0.0008669426060045362,-0.0008935857594705481,5.958113222539049e-09,5.780466115617785e-09,0.6612888349120468,0.1153328830543413,-0.6511537831155602,0.001707563150660064
70052.0900421065,9.976349306265572,-79.93662418433874,385.8508147700664,0.0004528625488902409,0.002551802504407079,-0.0008631473411056483,-0.0008903319839539195,5.980164516971405e-09,5.797571237725373e-09,0.6606796691657291,0.1165904401072646,-0.6503109214249223,0.001712264481818602
70076.37245403731,9.941944910223594,-79.87431538667954,384.4652214993159,0.0004572794436635828,0.002560503297629011,-0.0008595833183353857,-0.0008869991015404846,6.000798724610071e-09,5.815323230209206e-09,0.6604307759863114,0.1172537879560127,-0.6499387348664856,0.001717788020806437
70100.66328306927,9.9178224713774,-79.73775965447066,383.3443052521216,0.0004647356536850605,0.002566889991214245,-0.0008564130826780624,-0.0008844855615695318,6.018838853646949e-09,5.827808345053535e-09,0.6598064162443081,0.1186905654941822,-0.6490431854505742,0.001721182194140079
70124.96253212006,9.889329540322798,-79.62845713108963,382.1088907548252,0.0004711500210958983,0.002574295002951078,-0.0008530610023967102,-0.0008816357163203575,6.038302835673595e-09,5.842595274240109e-09,0.6595324128148371,0.1198791135513448,-0.6485460675137152,0.001726029947662803
70149.27020410834,9.854768203047167,-79.51843078298243,380.6519724937687,0.0004779148353172809,0.002583234946558774,-0.0008492138154880573,-0.0008782801495300654,6.06145517619697e-09,5.860853715460017e-09,0.6589510716451895,0.1210179403876131,-0.6477431380776517,0.001731108979726617
70173.58630195378,9.822994865715671,-79.43469175854212,379.34549959892,0.000483348725925985,0.002591427998652449,-0.0008457762358533966,-0.0008752000074923854,6.08187430725048e-09,5.877404838304403e-09,0.6584011039909099,0.1218631039367567,-0.6470250363280761,0.001735621170994911
70197.91082857705,9.793413919000059,-79.29507651120389,378.0322288705587,0.0004913630042702252,0.002599240920057991,-0.0008421707115069046,-0.0008722669328038614,6.103679979155901e-09,5.893081942625967e-09,0.657953766028108,0.1233559026429468,-0.6462866852362921,0.001740467325271913
70222.24378689987,9.763560841822404,-79.206612498184,376.7963102364649,0.0004970004817230219,0.00260700235950468,-0.0008388805716602887,-0.0008693687100586896,6.123373107471272e-09,5.908630795486031e-09,0.657293751656845,0.124229265906457,-0.6454472600139171,0.001744424534791719
70246.58517984493,9.727529117440554,-79.08954063022848,375.2927617878497,0.0005043387885545684,0.002616421836117456,-0.0008349165235038984,-0.0008659387002518297,6.148182816351056e-09,5.927924714995881e-09,0.6565821063375886,0.1254123061610128,-0.6444934567752266,0.001749517044100605
70270.93501033598,9.698086735927845,-78.92834939189235,373.9615001258785,0.0005135191962069182,0.002624301703590519,-0.0008312122754592863,-0.0008630394282756119,6.171302723290712e-09,5.943717530291563e-09,0.6557232391572835,0.1270589445831444,-0.6432954150095719,0.001753448460614825
70295.29328129774,9.667111293192686,-78.84139039310739,372.6994235800077,0.0005192539823983439,0.002632403357599276,-0.0008278730834362547,-0.0008600851481238542,6.191901032390001e-09,5.960000833869377e-09,0.6555263490597303,0.1279970899249634,-0.6429086554731708,0.001758857901976147
70319.65999565597,9.635315162670967,-78.68961174631026,371.3064523486444,0.0005281996428270933,0.002640888972927326,-0.0008240593759323424,-0.0008570244780241879,6.216246587714238e-09,5.977141161152194e-09,0.6550437869952094,0.1296046431726159,-0.642094229337972,0.001764156696071428
70344.03515633741,9.604359901667754,-78.53162950585546,369.9379461670518,0.0005374602672008187,0.002649186503665198,-0.0008202819411884094,-0.0008540441467847266,6.240545563079494e-09,5.993843348531112e-09,0.6540169959001106,0.1311690620512984,-0.6407284199150121,0.001767907241692149
