#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86693.75635146866,20.42949677371464,-80.10667655808578,1128.958422930152,193.9712083567085,-1112.170081882072,6570.805695869431,1146.000186003998,0.0001521883382776977,0.0008726002074108836,-0.002041754487749233,-0.00210386078609083,1.650673209262919e-09,1.601945078829227e-09,0.696832055952192,0.1212209960277487,-0.686207245899225,0.0006172330070483452
86723.80732499834,20.40188718343133,-80.19212613864049,1125.756518436307,191.7669007483879,-1109.303021982359,6608.688641553744,1142.45405780747,0.0001513159499922959,0.0008753087208768292,-0.002035785383287463,-0.002096623939422465,1.654366013802135e-09,1.606360628713254e-09,0.6968912541391088,0.1202081977846938,-0.6864454889362562,0.0006190411405171166
86753.8687152068,20.37266119961078,-80.29224705285078,1122.395079855971,189.2613538740171,-1106.323124233904,6656.249094167767,1138.70051858244,0.0001502347622291065,0.0008781940323035002,-0.002029613162920893,-0.002089011348054531,1.65824726889457e-09,1.611097272142816e-09,0.6968295147838846,0.1189984682539564,-0.6865935749969964,0.000620840086764049
86783.94052570476,20.36198522216899,-80.34303665200719,1121.194168417285,188.0791326122062,-1105.306565242769,6683.763083302015,1137.310138944867,0.0001496163145725932,0.0008792676384013811,-0.002027045584985929,-0.002085737630085978,1.659197238123515e-09,1.612507914535961e-09,0.6969914555567297,0.1184178260803383,-0.6868582878480068,0.0006216495033903714
86814.02276010429,20.32965570660436,-80.42186644490181,1117.440258472806,185.9336084951868,-1101.862706732436,6715.691376947035,1133.238037394604,0.0001489049963541657,0.0008824271397552735,-0.002020029608231369,-0.002077549566496931,1.663806307684456e-09,1.617741428692733e-09,0.6969366043187738,0.1174639821410263,-0.6869664062666789,0.00062368877482232
86844.11542201863,20.31401995264599,-80.54218390665066,1115.769182679853,183.3447657009476,-1100.602365029319,6790.163134783355,1131.145006202946,0.0001472718666915955,0.0008840599520982934,-0.00201701987430958,-0.002072993872020797,1.665134404058764e-09,1.620173234332393e-09,0.6970692010249079,0.1160437323854646,-0.6873422169425897,0.0006247417044716679
86874.21851506234,20.30207959898734,-80.64940122621078,1114.521372351095,181.0821556070531,-1099.712299807577,6859.637192097718,1129.529868534448,0.0001457803047006622,0.0008853240873545812,-0.002014690336040104,-0.002069316593806565,1.665904641768621e-09,1.621927738162877e-09,0.6973426587412729,0.1148028489524774,-0.6878278051756428,0.0006256865181750268
86904.33204285117,20.27186123943113,-80.66158833692339,1110.932764956065,180.2659302264786,-1096.209743914234,6846.394139493608,1125.853528583019,0.0001460622890860859,0.0008882150072030986,-0.00200757770422105,-0.002061866768426302,1.670648356062126e-09,1.626660093941833e-09,0.6971699782202924,0.1146286702099235,-0.687681791599565,0.0006275522134448029
86934.45600900217,20.24554810330073,-80.79498860830549,1108.026398628041,177.2482430997384,-1093.757541859567,6926.570772076889,1122.481402934417,0.0001443715848586004,0.0008908833566291399,-0.002002392691258859,-0.002054978796752795,1.673813745905945e-09,1.630981505321033e-09,0.6974198528927621,0.1130682807494956,-0.688193297771284,0.0006294238020172006
86964.59041713363,20.2222365915658,-80.86355223532931,1105.375272711209,175.5182973566289,-1091.351373671381,6961.408080655775,1119.579379289163,0.0001436490992072108,0.0008931925850893347,-0.001997295277730756,-0.002048955690390053,1.676922826125533e-09,1.634642494929621e-09,0.6973666922507509,0.1122366312815069,-0.6882755567789202,0.0006308853147948052
86994.73527086507,20.1992662705543,-80.85366922809895,1102.638692338046,175.2715459166421,-1088.619295728744,6936.733966043685,1116.838632762858,0.0001441600621986002,0.0008953844993042365,-0.001991604911733925,-0.002043231564378728,1.680548818500565e-09,1.638086127722909e-09,0.6972945798808345,0.1123442539987332,-0.6881849313408843,0.0006323856748214909
87024.89057381732,20.17744156401488,-80.96296196920873,1100.246708723358,172.8189513784781,-1086.589356703361,7004.687914148147,1114.075720131556,0.0001427615351684961,0.0008976050567567478,-0.001987202351994832,-0.002037470620973657,1.68310495689729e-09,1.641579561722524e-09,0.6973715794506895,0.1110441076313022,-0.6884739108970775,0.000633830491143172
87055.05632961242,20.15225306903742,-81.00460164375986,1097.350592347856,171.5764049444924,-1083.85416906174,7018.321213314621,1111.015076473445,0.0001424842166105018,0.000900077794780404,-0.00198151326149056,-0.00203116910982023,1.686767708589151e-09,1.64553141708583e-09,0.6973683042330954,0.1105437331338352,-0.6885511127097091,0.0006355003043381232
87085.23254187366,20.12820647315137,-81.07443442441524,1094.644835243836,169.8354619545349,-1081.389490973856,7055.342279734115,1108.062659502,0.0001417365678873464,0.0009024760390801661,-0.001976322252034658,-0.002025069513714601,1.690026330802706e-09,1.649344193604109e-09,0.6973551152975938,0.1097028843757615,-0.6886722253665807,0.0006370590924921181
87115.41921422562,20.10026357888173,-81.15981105773794,1091.517631228734,167.7433063943644,-1078.551307283558,7102.582898194343,1104.63983608149,0.0001407938512416695,0.0009052724402437987,-0.001970452228557641,-0.002018114494935257,1.693886439322729e-09,1.653881540251321e-09,0.6975736708141588,0.1087111528058016,-0.6890507321444292,0.0006390844996166141
87145.61635029412,20.08279830676106,-81.21665622586077,1089.574233437095,166.3764011192445,-1076.796593289856,7135.459128720832,1102.503497473886,0.000140145151413581,0.0009070266010867563,-0.001966564787811217,-0.002013513573577241,1.696058832526599e-09,1.656512090046291e-09,0.6974328884705184,0.1080061888961797,-0.6890190832483911,0.0006400951808591598
87175.82395370622,20.05748137910476,-81.30370901489513,1086.772363832011,164.3165366159405,-1074.278477203914,7187.798593574063,1099.411554686516,0.000139124655063931,0.0009095774878272386,-0.0019612860785237,-0.002007170973383907,1.699445321069899e-09,1.660595182784719e-09,0.6974236948676092,0.1069583113460446,-0.6891732219092604,0.0006417369860342683
87206.04202809028,20.04748716925325,-81.3791249970914,1085.73842330104,162.7473847941721,-1073.471570454889,7243.298719196625,1098.14545282526,0.0001380586441022707,0.0009106261811012775,-0.001959133825285669,-0.002004164768706398,1.700133436092267e-09,1.661933676389987e-09,0.6976516229187214,0.1060862723791375,-0.6895386064418911,0.0006425580348286036
87236.27057707586,20.02502863300753,-81.45558546524866,1083.261775365596,160.9467360156227,-1071.238639208902,7290.95912733712,1095.419854193093,0.0001371561659494902,0.0009128919803417469,-0.00195438117119526,-0.001998497682243282,1.703086912733814e-09,1.665491546339881e-09,0.6977839142146685,0.105186463921346,-0.6898102628581769,0.0006441492290218983
87266.50960429382,19.99531477472298,-81.55523909856397,1079.992811267374,158.6032388448778,-1068.283429159659,7354.102481664897,1091.830539117054,0.0001359785238910092,0.0009158930476598355,-0.001948314297717193,-0.001991259053526051,1.707206414920102e-09,1.670387718490707e-09,0.6976719912269695,0.1039703745041147,-0.6898814163086862,0.0006459953309603111
87296.75911337631,19.9738747729471,-81.61544806308933,1077.621435935358,157.1347663654273,-1066.103477335416,7390.267513980824,1089.26383214678,0.0001353130990330474,0.0009180512291766316,-0.001943664804841431,-0.001985889567701224,1.710104504296219e-09,1.673743591618201e-09,0.6975811943713868,0.1032324468458892,-0.6899004164796693,0.0006473326276621119
87327.01910795661,19.93937655469165,-81.60295378752481,1073.632302159275,156.7847025152245,-1062.122816484533,7352.033085803728,1085.26650811913,0.0001360167981195476,0.000921432655037973,-0.001935736478136554,-0.001977916240627783,1.715918898227458e-09,1.679326321608302e-09,0.6976790940784053,0.1033979219937218,-0.6899746285490826,0.0006498290081746213
87357.28959166943,19.94003405269299,-81.71614856358562,1073.900448639345,154.7246790174189,-1062.695839500063,7453.640756675621,1085.223194371712,0.0001341626236955921,0.0009214694315291961,-0.001936109701321999,-0.001977151953197796,1.714399378110961e-09,1.678811414839682e-09,0.6978937290796264,0.1020665076075098,-0.6903898066407652,0.0006498666131108869
87387.57056815062,19.90513159385,-81.78793312953287,1070.023943545492,152.8394208785373,-1059.052100317147,7491.203729897332,1081.109455727227,0.0001334898950897582,0.0009249757225805902,-0.001928802639339638,-0.001968974681224143,1.719701776676323e-09,1.684615529778242e-09,0.6977270894180395,0.1011778151418103,-0.6903521862288108,0.0006520652282207756
87417.86204103733,19.88187150320439,-81.80461518822936,1067.396262776035,152.1564903220986,-1056.495709523284,7487.914445032212,1078.409284125102,0.0001335485344204808,0.0009272917200553275,-0.001923480060025666,-0.001963376411151882,1.723265577892969e-09,1.688248345237615e-09,0.6978541936432467,0.1009957305633908,-0.6905073048081628,0.0006537895381857959
87448.16401396795,19.85491690398961,-81.86501427330791,1064.430018399306,150.6229468289177,-1053.719123845686,7522.169018220426,1075.249787566229,0.0001329403789755016,0.0009300164590252529,-0.001917760184921833,-0.001956945816750839,1.727207732888626e-09,1.692622346960282e-09,0.6977956539470546,0.1002598822619259,-0.6905553784282781,0.0006555564545506504
87478.47649058218,19.83799322982209,-81.9112835101983,1062.586667962223,149.5125954301716,-1052.015404230752,7551.808084679999,1073.264157910944,0.0001324186193275559,0.0009317370682968218,-0.001913995973742962,-0.001952655131039885,1.729405443944226e-09,1.695166240090554e-09,0.6976804771654174,0.09968626063325772,-0.6905220471923563,0.0006565853048443085
87508.79947452093,19.8117938819728,-82.01752654596127,1059.799395849607,147.1745280732039,-1049.530570173933,7631.583903462758,1070.168693854295,0.0001310343976623594,0.0009344321187330039,-0.00190881350415362,-0.001946348693981334,1.732899246192309e-09,1.699480413092533e-09,0.6979254883608108,0.09844074590401714,-0.6909481940417364,0.0006585433087381287
87539.1329694264,19.78642496588652,-82.05862040850111,1057.003619239325,146.035478483804,-1046.866892259488,7650.583698460247,1067.238499322125,0.0001307089810939863,0.0009369976819943879,-0.001903309240229044,-0.001940346869604202,1.736706483438536e-09,1.703555972014693e-09,0.6978301845899444,0.09793230853248092,-0.6909241850379351,0.0006601949920788692
87569.47697894204,19.77863026725963,-82.04480373822629,1056.101130125196,146.1630190885929,-1045.937841796836,7630.860418774434,1066.363174254825,0.0001310468210818888,0.0009377668172935547,-0.001900961195975461,-0.001938083635632901,1.737646779768405e-09,1.704363547537391e-09,0.6978683014760256,0.09810480478910388,-0.6909382124924954,0.0006607952512760568
87599.8315067126,19.74596839060206,-82.11014086086143,1052.53834110999,144.4811299639075,-1042.574775539349,7667.693073713618,1062.597125403749,0.0001304173224445041,0.0009410904434924344,-0.001894192331377893,-0.001930569752411979,1.742647901250607e-09,1.70981146198766e-09,0.6978800493863269,0.09731899660476151,-0.6910611957209755,0.0006630431701216435
87630.19655638399,19.7371475227273,-82.23460630598538,1051.760681733351,142.1108973657432,-1042.115648328009,7784.0654879072,1061.494982265177,0.0001284675728324142,0.0009420675714039174,-0.001892702096110213,-0.001927899059156442,1.742811546381988e-09,1.710993659805817e-09,0.6980435955754082,0.09584053611951487,-0.6914328983785542,0.0006636889124184876
87660.57213160351,19.70648290313741,-82.27054583821955,1048.388374764143,141.0036282226373,-1038.862917409537,7794.963847349739,1058.001172167464,0.0001282879586850164,0.0009451785369494055,-0.001886140650010502,-0.001920887717851941,1.747662576435625e-09,1.716048989892804e-09,0.6978104777975487,0.09537547263199467,-0.6912618766750173,0.0006656014139371703
87690.95823601965,19.68501244522855,-82.36599482215891,1046.154282217475,138.9760053759738,-1036.882082076693,7875.019714670599,1055.509397953904,0.0001269838090864803,0.0009474098496313643,-0.00188189195426236,-0.00191569965186344,1.750394524588337e-09,1.719504082700797e-09,0.6980704050147326,0.09425939387857515,-0.691677278087893,0.0006672712829035667
87721.35487328221,19.65632837940273,-82.35211306185106,1042.937415766637,138.7991036123438,-1033.660128882991,7836.638889570302,1052.29796798046,0.0001276057266503487,0.0009503011793505328,-0.001875394186813227,-0.001909209262118419,1.755242136870188e-09,1.724154059614971e-09,0.6981472652115508,0.09443789751808963,-0.691730502027148,0.000669403128405262
87751.7620470422,19.63647732466176,-82.42383414244387,1040.856089403511,137.230681006533,-1031.769906054084,7894.600470552165,1050.022289360687,0.0001266688547102698,0.0009523607357029124,-0.001871316049402371,-0.001904420308037047,1.757848445673369e-09,1.727292024204562e-09,0.6980831830943345,0.09356387671671161,-0.6917845990572918,0.0006706801188121052
87782.17976095193,19.62146573825848,-82.42740480146523,1039.198966447806,136.9480016615285,-1030.135785567661,7885.726544117685,1048.341885600145,0.0001268113970736082,0.0009538872897628519,-0.00186770484368715,-0.001900713716586934,1.760026863576135e-09,1.729461238393867e-09,0.6982784616105366,0.09354745470072141,-0.6919838752949335,0.0006719375067879581
87812.60801866498,19.60184956256146,-82.47275010828398,1037.107322436377,135.8586831687693,-1028.170227374242,7916.988249584367,1046.122100810112,0.0001263106586084044,0.0009559113598934626,-0.001863495205514753,-0.001896031870346203,1.762780476743252e-09,1.732530459093103e-09,0.697769429286092,0.0929325058499329,-0.6915531257992337,0.0006728018549413547
87843.04682383616,19.58722701180777,-82.52709534590466,1035.586373263104,134.6855887441446,-1026.790596311084,7962.538134094561,1044.457497313614,0.0001255880955493486,0.000957434843037691,-0.001860349849327406,-0.001892358923754283,1.764537361020724e-09,1.734690376387458e-09,0.6980977757100978,0.09232047518433217,-0.6919663534545052,0.0006741070496656887
87873.49618012163,19.54844993762259,-82.61568842338551,1031.471374366927,132.5688864019605,-1022.916754431435,8025.512056520244,1040.097536313949,0.0001246026412965837,0.0009614482921899296,-0.001852688978091551,-0.0018838065104722,1.770606009202061e-09,1.741358371762424e-09,0.6980904284839063,0.09124998778865953,-0.6921009218816382,0.0006767892388629249
87903.9560911787,19.52407210410807,-82.6863796815624,1028.91968617137,130.9818851095322,-1020.548610485627,8082.61172684822,1037.359425816298,0.000123722385015511,0.000963986035228918,-0.001847759341523567,-0.001878196246485001,1.774099669950421e-09,1.745349690736348e-09,0.6983139949442373,0.09042548749407535,-0.6924345938400529,0.0006786849357501758
87934.42656066605,19.50711160327572,-82.7377401111069,1027.152486746324,129.8436102003342,-1018.912590912145,8125.484414684285,1035.459018211433,0.0001230695856351421,0.0009657552664202185,-0.001844157990958869,-0.001874105825933098,1.776332520931387e-09,1.747947083748446e-09,0.6983797180713838,0.08981372939023281,-0.6925804824180967,0.0006799165867755351
87964.90759224356,19.48210253228681,-82.67643404641814,1024.319038275272,130.5725777270272,-1015.962742485618,8035.603726585534,1032.744064616161,0.0001244461566330769,0.0009682941149331799,-0.001838181803285862,-0.001868544256243509,1.780872793018193e-09,1.751934936063028e-09,0.6981439851356477,0.090524698056373,-0.6922501737254285,0.0006815672200332894
87995.39918957243,19.46076993489667,-82.79817003886461,1022.205699376656,128.1487362370231,-1014.141209713407,8153.841563489706,1030.334318169957,0.0001226415784772763,0.0009705587617193655,-0.001834250290419842,-0.001863538335915617,1.783453272975619e-09,1.755423873423269e-09,0.6983081431516475,0.08907514546209937,-0.6926036971117088,0.0006831369030735595
88025.90135631508,19.45233372498571,-82.874468136931,1021.419639294151,126.7006330325647,-1013.530970974711,8234.355697872828,1029.369707896006,0.0001214424099092937,0.0009714682609457819,-0.001832511357701435,-0.001861148534197388,1.783908712863241e-09,1.756460012383801e-09,0.6982607867455264,0.08814731173955737,-0.692674655043456,0.0006836162645009633
88056.41409613525,19.42495100248579,-82.85326778371925,1018.41475631392,126.7018070596856,-1010.502482909246,8185.902316210538,1026.388983124438,0.0001221612427526408,0.0009742894910620463,-0.001826402617145621,-0.001855116198815185,1.788635107556613e-09,1.760950523555527e-09,0.6983264096099895,0.08841244575223207,-0.6927070187278944,0.0006856977429794007
88086.93741269792,19.40023059415075,-82.91523685099861,1015.84867305239,125.292315302204,-1008.09243736302,8236.32737613037,1023.664585007387,0.0001214133380489575,0.00097688248147491,-0.001821415288264447,-0.001849550949974949,1.792289927649927e-09,1.765025329671601e-09,0.6983439054780324,0.08766591477748829,-0.6928195275138664,0.0006874470705982706
88117.47130966933,19.3797995724526,-82.98873043078174,1013.771638602531,123.7455951186084,-1006.190818345906,8305.208231854993,1021.40957410481,0.0001204063729750274,0.000979039187953986,-0.001817349500085548,-0.001844837127348771,1.795054983741648e-09,1.768309098384825e-09,0.6984017801149399,0.08678488319200696,-0.6929887665157831,0.0006889126122450576
88148.01579071701,19.36248291816135,-83.02776482385879,1011.975452134758,122.8420339826717,-1004.491986235006,8336.676644965088,1019.51466985995,0.0001199518756198787,0.0009808588631072563,-0.001813652451180114,-0.001840776537139032,1.797467780922931e-09,1.770981855220121e-09,0.698365509700412,0.08630879404356684,-0.6930116717702967,0.0006900995422206881
88178.57085950977,19.33907531907531,-83.08550853194674,1009.561881793,121.539062106599,-1002.21926221345,8385.906353921795,1016.958296050345,0.0001192476946194772,0.0009833244921485893,-0.00180892191933252,-0.001835524642292023,1.800919623837382e-09,1.774818440164111e-09,0.6982789108660488,0.0856002370782397,-0.6930122919345835,0.0006916635909497648
88209.13651971765,19.325200035835,-83.08305451207281,1008.071561253647,121.4025078070656,-1000.734582047868,8370.570682306965,1015.462332208839,0.0001194661675952058,0.0009847731110072735,-0.001805616308468427,-0.001832189454190322,1.802966481947176e-09,1.776817171379483e-09,0.6982900123733615,0.08563181291869142,-0.6930195769216391,0.0006926971492676928
88239.71277501203,19.2871065174986,-83.09808797068695,1004.02946892453,120.6541894312525,-996.7536009674408,8355.078089047733,1011.358447554584,0.0001196876904490996,0.000988769117831518,-0.001797810278951162,-0.001824152539758033,1.809540187039254e-09,1.783408940606418e-09,0.6983746584024026,0.08546086392383202,-0.6931259656339999,0.0006955701630128775
88270.29962906548,19.28128372169874,-83.14526449493641,1003.489907448069,119.7690379692156,-996.3169033465518,8407.782273486759,1010.714553740607,0.000118937428143616,0.0009893990309123846,-0.001796399929760753,-0.001822359479447932,1.809706025144717e-09,1.783926724184204e-09,0.6983592802100735,0.08488878856163379,-0.6931807685099683,0.0006959288348006126
88300.89708555193,19.24390849423871,-83.22994290981521,999.663521854936,117.8453603045737,-992.6931187341329,8479.98728456201,1006.682869124489,0.0001179247051255042,0.0009933614951347079,-0.001789245885766864,-0.001814461234656125,1.81568290432031e-09,1.790450578035102e-09,0.698608236638401,0.08389466232803303,-0.693552560323932,0.0006988416615945228
88331.50514814652,19.2341084756181,-83.24518523284284,998.6510509640229,117.4621835705929,-991.7189909557928,8490.425524842927,1005.631565682101,0.0001177797269493745,0.0009943999712476394,-0.00178687071282214,-0.001811938269806634,1.816836603745679e-09,1.79170127995743e-09,0.6982141854702371,0.08366347079048807,-0.6931835777390833,0.0006991555905184208
88362.12382052567,19.20378294098892,-83.25616375117336,995.4635799152798,116.8978503331969,-988.576062589633,8477.039878092037,1002.399083325869,0.0001179657067066994,0.0009976066584998177,-0.001780590599010876,-0.00180548816805417,1.821981217687201e-09,1.796856210519837e-09,0.6984034776958654,0.08355382690175563,-0.6933874643139654,0.0007015844375584313
88392.75310636712,19.19184849809163,-83.30658209378481,994.2910898173517,115.8912302733764,-987.5140475131988,8530.539963706731,1001.114641133207,0.0001172258736556549,0.0009988865999083325,-0.00177806139656362,-0.001802549848699551,1.823308634512066e-09,1.798538164914517e-09,0.6984747604087659,0.08295263666574337,-0.6935314347585725,0.00070248345210072
88423.39300934982,19.16849607030965,-83.34416697211802,991.8973194452649,114.9659658297188,-985.2122202975062,8557.839576452925,998.6277799372037,0.000116851921687282,0.001001374105638121,-0.001773302171726315,-0.001797449092109433,1.82693529369501e-09,1.802392255855651e-09,0.6983211020643223,0.08248006135105146,-0.693433054496147,0.0007040238584357454
88454.04353315406,19.15135622754616,-83.42152276551944,990.2297729617303,113.4446725645071,-983.709972261424,8643.464528510805,996.7927853833471,0.0001156943487997736,0.00100321753393853,-0.001769984710710423,-0.00179352455461955,1.829091227577245e-09,1.805084574374856e-09,0.698323864370866,0.08154463004304545,-0.6935464604920153,0.0007052122226375443
88484.70468146134,19.13108437129384,-83.3757205723234,988.0269070630543,113.9768946780449,-981.4308108879276,8564.868974875024,994.6673349264354,0.0001167560184438889,0.001005361254850054,-0.001765271923750078,-0.001789080086275647,1.832703620684192e-09,1.808314938479764e-09,0.6986584311504165,0.08213889254538456,-0.6938132354956764,0.0007071231551224988
88515.37645795451,19.10466828921198,-83.40296481950239,985.3126509505981,113.1983803359264,-978.7886119140426,8576.456811857528,991.8801754597393,0.0001165982668527442,0.001008186295826002,-0.00175990943112772,-0.001783448697800658,1.837014156626966e-09,1.812767893660091e-09,0.6984547919863393,0.0817856634731097,-0.6936499129236187,0.0007088644029248585
88546.05886631762,19.08697157795125,-83.48167317216583,983.602503003665,111.6595548220274,-977.2440983357338,8664.497054973199,990.0022784099716,0.0001154135079803652,0.001010098685435437,-0.001756523450606995,-0.001779455328656328,1.839279962220178e-09,1.815577122866484e-09,0.6983669948067878,0.08082307993768141,-0.693674339430868,0.0007100076135608003
88576.75191023607,19.06445773463953,-83.48235387485653,981.2618761688511,111.3822619558151,-974.919925606211,8644.777478162388,987.6450817472959,0.0001156767773983893,0.001012509471753604,-0.001751738711713592,-0.001774603306065869,1.843025882233036e-09,1.819279708068948e-09,0.6986034798708726,0.08084273994587142,-0.6939101335805212,0.000711942210429081
88607.45559339646,19.04321132477476,-83.53500517018816,979.1476317481009,110.2482678269669,-972.9210678154051,8696.101114827745,985.4140448522152,0.0001149940630629165,0.001014801854331163,-0.001747541402064668,-0.001769981038052704,1.846172417234236e-09,1.822766834844797e-09,0.6985188142511808,0.08019586033409158,-0.6938999624212056,0.0007133930164060072
88638.16991948673,19.02965972657579,-83.56177790594536,977.7902004971859,109.6414253769179,-971.6236071800873,8720.004076028757,983.9959312671596,0.0001146788454777211,0.001016264364744101,-0.001744606189951269,-0.001766821410976038,1.847997131371715e-09,1.82476124319902e-09,0.6986165034360199,0.07988331718832609,-0.6940343467784283,0.0007144833011274544
88668.8948921961,19.00781908360085,-83.58308125345502,975.5696508691761,109.03198107826,-969.4576683894744,8728.963138016154,981.7201665732262,0.0001145611436534571,0.00101862020772231,-0.001740113939957405,-0.001762124332699665,1.851484095008431e-09,1.828357524805095e-09,0.6986044408556112,0.07962442134702354,-0.694051955049716,0.0007160972113950764
88699.630515215,18.98387558703149,-83.57203395371697,973.0828087190143,108.9404900158186,-966.9654193711372,8691.811029003025,979.2388989880246,0.000115050821590941,0.001021201262565683,-0.001735039090895034,-0.001757061560871729,1.855612877588493e-09,1.832355195675067e-09,0.6986962994952156,0.07976926469139041,-0.6941277860299954,0.0007180216909162034
88730.37679223523,18.95901019745729,-83.67327285246242,970.7005194792905,106.9692158387283,-964.788622124148,8808.697821417692,976.6486429357119,0.0001135241576307198,0.001023909680552154,-0.001730533373135795,-0.001751806594388455,1.859155144782201e-09,1.836578326733528e-09,0.6985255274687535,0.07852398952509566,-0.6940979005836014,0.0007196079294231166
88761.13372694977,18.94187839740366,-83.70036043941944,968.9902385049204,106.3254173101265,-963.1391321878942,8830.83373732874,974.8768905120645,0.0001132395909315911,0.001025770545729871,-0.001726976068652897,-0.001748022693224599,1.861693842616493e-09,1.839278589356412e-09,0.6986043658281912,0.07820519584485722,-0.6942132289844934,0.0007209594071345164
88791.90132305301,18.92392138080294,-83.67621798310695,967.1111999623175,106.5242711056872,-961.2266396422624,8780.196882686001,973.0317851372116,0.0001138926624722889,0.001027715656646289,-0.00172294960296068,-0.001744109722650024,1.864751552811247e-09,1.842127766282254e-09,0.6984242227370431,0.07847800136501558,-0.6940011514454392,0.0007221739175919955
88822.6795842405,18.90433371047299,-83.65769503947742,965.0792185378762,106.6105476930609,-959.1726065595615,8736.264077126581,971.0222035994335,0.0001144654043389342,0.001029842568267904,-0.001718672104093754,-0.00173990454102732,1.868097304717278e-09,1.845300503356697e-09,0.6986105780411062,0.07872389482915332,-0.6941608517727407,0.0007238875568334298
88853.4685142091,18.87941464617947,-83.74425514158767,962.6894196908901,104.9009400175886,-956.9570061231638,8834.724632871665,968.4561718601432,0.0001131897191542638,0.001032571250053856,-0.001714107962218343,-0.001734705346868336,1.871773608458655e-09,1.849548715302749e-09,0.6984306907611089,0.07765563204366294,-0.6941001603579551,0.0007254976894251646
88884.26811665701,18.85929921576657,-83.7101158495559,960.587228363352,105.2408039411263,-954.8047949610497,8767.776268708267,966.4046810033336,0.0001140540051836117,0.001034763199782711,-0.00170966028101228,-0.001730430876777429,1.875342688376486e-09,1.852832696544894e-09,0.6985174656783147,0.07807942978132022,-0.6941399372624222,0.0007271757342676467
88915.07839528366,18.83532632242931,-83.69552602153402,958.1327810333376,105.2144049457819,-952.3383616564979,8725.216158032184,963.9624560475288,0.0001146103410950374,0.001037384800337799,-0.001704653029487837,-0.001725459760074912,1.879548069010631e-09,1.85688324007503e-09,0.698560765433701,0.07826157183120157,-0.6941629991420084,0.0007290837297090277
88945.89935378978,18.82525112964472,-83.74632722499311,957.2007732428558,104.268450380337,-951.5048137303374,8787.253641486021,962.9308302757439,0.0001138011989637856,0.001038496191583814,-0.001702570838915959,-0.00172301592999113,1.88054275239972e-09,1.858228467793099e-09,0.6984824489490032,0.07763789538425106,-0.6941542254356023,0.000729711805066438
88976.73099587733,18.79743056216032,-83.71272887840146,954.3353635469221,104.5125955154945,-948.5953317905642,8714.317940570252,960.1101287280183,0.0001147536739902976,0.001041547183055791,-0.001696776610677685,-0.001717373420998578,1.885657022494055e-09,1.863041952557787e-09,0.6984418613979716,0.07804093799583137,-0.694068185230957,0.0007318602475326185
89007.57332524964,18.78719548466548,-83.7961593383754,953.4476044673654,103.0352646105518,-947.86395052834,8822.827193200232,959.0641504594048,0.0001133423536585531,0.001042683119289764,-0.001694880867653111,-0.001714908008221618,1.886458104362786e-09,1.864427557271312e-09,0.6982779516967587,0.07701265832777213,-0.6940181181230867,0.0007323697722045636
89038.42634561128,18.76301704371082,-83.73311018468252,950.9093325530845,103.8011685208191,-945.2268913600931,8711.15972606025,956.6259350021796,0.0001147952777181213,0.001045340674354309,-0.001689579862063227,-0.001709955493311653,1.891065568312635e-09,1.868531850425095e-09,0.698420877746211,0.07779277739891521,-0.6940749284164863,0.0007344749972092813
89069.29006066809,18.74195718612124,-83.82301675477709,948.9521892223341,102.1072351696221,-943.4428281331499,8819.260025344132,954.4937229654471,0.0001133881977769421,0.001047675826398494,-0.001685806516698557,-0.001705552992020756,1.893985080068451e-09,1.872056984125871e-09,0.6985756310936817,0.07672109774136079,-0.6943499013604713,0.000736152873721906
89100.16447412725,18.72454767623271,-83.82033148366762,947.2060601913325,101.9634864183064,-941.7020589871354,8799.221681989327,952.742230836986,0.0001136464151195154,0.0010496018415406,-0.001682112917436186,-0.001701833396437074,1.896828672984827e-09,1.874848630700904e-09,0.6982686544667347,0.07672045010077762,-0.6940411272735343,0.0007371858494115244
89131.04958969713,18.69949266137738,-83.80164490112814,944.6737872546464,101.9971983794975,-939.1512848571152,8749.343888894702,950.2287636882808,0.0001142942845427841,0.001052378162200157,-0.001676975307529557,-0.001696755569526827,1.901321476904749e-09,1.879156447580755e-09,0.6984364637958991,0.07696583304750682,-0.6941827961733303,0.0007393395700902595
