#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93789.60901520145,19.04969816310482,-85.09944744758593,982.4952900661406,83.93116508797826,-978.9037514123256,11501.05558513702,986.1000058580379,8.694854073154072e-05,0.001014095927450956,-0.001661136798461542,-0.001673348380094178,1.733506256372891e-09,1.72085566106817e-09,0.7002676914504806,0.06146573623833947,-0.697564909494496,0.0007127420899219766
93822.11965006712,19.04192191017393,-85.17182337909857,981.8138333467691,82.63719212535285,-978.3299534557423,11664.94623738961,985.3101195011964,8.572692746707254e-05,0.001014908890315914,-0.001659587831186181,-0.001671428620265342,1.733921935277327e-09,1.721638429020213e-09,0.7003691619152657,0.06059387351828631,-0.6977430368365861,0.0007133401378415266
93854.64155421293,19.04498631271127,-85.26090229948113,982.2848679729894,81.15497948572312,-978.9266730217259,11889.39443966537,985.6545831674351,8.410857298701459e-05,0.001014554202940411,-0.001660024654677483,-0.001671433575308747,1.732264535739718e-09,1.720440393343298e-09,0.7006259696477991,0.05953139634096726,-0.6980922304356447,0.0007132595072226924
93887.17473154521,19.02927933915931,-85.3424689575758,980.7988244365239,79.64062473482308,-977.5600773905992,12078.83962762845,984.0483017512782,8.278940948207121e-05,0.001016210279739656,-0.001657132818522603,-0.00166813147709172,1.734085090200109e-09,1.722651573059026e-09,0.7004939454244916,0.05852706757314138,-0.6980446618502713,0.0007142055824527355
93919.71918597161,19.02277804709044,-85.40739230835797,980.2382908122829,78.48799276979678,-977.0909587983884,12242.21785863201,983.3957607756862,8.168454536159872e-05,0.001016884595080232,-0.001655763638254049,-0.001666447660827792,1.734316482558843e-09,1.723197335594174e-09,0.7006113745748251,0.05774630722956276,-0.6982275146289889,0.0007147337843397341
93952.27492140119,19.02072603892385,-85.49403928713473,980.1755386438057,77.00534330160086,-977.1459786841867,12476.33015273762,983.214491502489,8.015177442066769e-05,0.001017072071905552,-0.001655283097296573,-0.001665563144406208,1.733617898578332e-09,1.722917809706082e-09,0.7006553097579922,0.05669445592349995,-0.6983577892166782,0.0007148243648520705
93984.84194174426,19.00588778296579,-85.55652124598367,978.7507945063257,75.82932156227432,-975.8089114873716,12633.01712333073,981.7015467573553,7.915765412469788e-05,0.001018639527770009,-0.001652445315305221,-0.001662423967305688,1.735391781192732e-09,1.724975141990244e-09,0.700580982216604,0.05592749010251264,-0.6983450640581739,0.0007157889751903322
94017.4202509126,18.99885455880239,-85.59326474443043,978.0886446371957,75.15264750859095,-975.1971474223435,12729.52355615772,980.988715252991,7.855753560519273e-05,0.001019379718085856,-0.001650837111751906,-0.001660641216629913,1.735878719215343e-09,1.725630426659275e-09,0.7006832479015537,0.05548830377261365,-0.6984826855651529,0.000716378107498546
94050.00985281929,18.98932976470351,-85.66635322929427,977.2331558589875,73.8439469561937,-974.4391784036842,12932.47016545093,980.0351443940932,7.732474826591891e-05,0.001020371571081004,-0.001648982410826432,-0.001658452113701971,1.736627001792865e-09,1.726710923072987e-09,0.7007708111298754,0.05460464521305758,-0.6986401523336456,0.0007170948403022038
94082.61075137877,18.97710620181464,-85.72169504355999,976.0705035656484,72.8159697171824,-973.3506369675035,13083.8555282755,978.797970378999,7.643007046653041e-05,0.001021661292996747,-0.001646569583877676,-0.001655784570921352,1.737966711484312e-09,1.728294353733233e-09,0.7008325562233204,0.05393512974059255,-0.6987540866731149,0.0007180122694439105
94115.22295050681,18.96578025847273,-85.78522690228205,975.0159589621567,71.65913082621431,-972.3790871877724,13266.3640944292,977.6599813353621,7.537860357834739e-05,0.001022850499244251,-0.001644356071562445,-0.001653286405903532,1.739100365231945e-09,1.729706501193161e-09,0.7010028885007037,0.05317378325443135,-0.6989832605010944,0.0007189635424956155
94147.84645412063,18.96263259942647,-85.85689099615986,974.8163619577334,70.42842776417801,-972.2688805588589,13492.66155312138,977.3705181166536,7.411436180051972e-05,0.001023153432054562,-0.001643599977942919,-0.001652224188328676,1.738694802039086e-09,1.729619235977693e-09,0.7008983583917733,0.0522922459022204,-0.6989449404744156,0.0007190035210957294
94180.48126613868,18.95058175572256,-85.92772628680994,973.7020602509235,69.14721756467003,-971.2437204121102,13711.26323702303,976.1666224566219,7.293274023795337e-05,0.001024415276034945,-0.00164129803726249,-0.001649617215336418,1.739926899381972e-09,1.731152280896541e-09,0.7009326980149004,0.05143118715561145,-0.699043260559897,0.0007198616121397845
94213.12739048088,18.94343332515214,-85.99332786237117,973.0825931213683,67.99185008184428,-970.7043017099771,13926.51813262914,975.4667115081086,7.18054570766723e-05,0.001025150308260096,-0.001639818061207032,-0.001647863235816939,1.740290530486326e-09,1.73179410864414e-09,0.7012975706590138,0.05065770445439417,-0.699465567123676,0.0007206948413769625
94245.78483106843,18.92912296928644,-85.99446648519056,971.6194526579574,67.87035505452573,-969.2460862382273,13909.52441643957,973.998630675219,7.189318412771229e-05,0.001026695488582726,-0.001636787321298161,-0.001644813048292391,1.742304828692117e-09,1.733803398751292e-09,0.7010523264116845,0.05062666783050919,-0.6992219281970599,0.0007215277115501475
94278.45359182396,18.92037717701149,-86.0307253966413,970.7878439104423,67.19940112963293,-968.459229070643,14024.3666169921,973.1220577955183,7.130446795282628e-05,0.00102762031955721,-0.001634891829652645,-0.001642763323213281,1.743116199922296e-09,1.734763853757e-09,0.7012882446935003,0.05020162618880528,-0.6994890984663665,0.0007223888111385514
94311.13367667136,18.90917802200988,-86.09535137651518,969.7557327189876,66.03671557076311,-967.5046942201194,14240.95933622874,972.0120085819262,7.021998844249337e-05,0.001028793874119833,-0.001632714490291762,-0.001640320817697495,1.744231339568549e-09,1.736143168951583e-09,0.7011976795929997,0.04940680862747673,-0.6994548971362307,0.0007230642589276737
94343.82508953601,18.90283092742838,-86.15004948329555,969.2026435384061,65.07590910949894,-967.015455044751,14434.73901626554,971.3947789990219,6.927731764829048e-05,0.001029447575403333,-0.001631323402147077,-0.001638711178231643,1.744509087643109e-09,1.736644344491173e-09,0.7010899070667476,0.0487321266599116,-0.6993941933002182,0.0007233656875623754
94376.52783434454,18.89138488127201,-86.14598879429181,968.028971788057,65.06555591875174,-965.8398229799942,14402.09150585277,970.2230824670115,6.943435955768068e-05,0.001030690794798732,-0.001628775560932723,-0.001636167413867149,1.746027293655553e-09,1.738139117381653e-09,0.7012763274773083,0.048795240300716,-0.6995766662804416,0.0007244352964509788
94409.24191502501,18.88750836332229,-86.20817543831275,967.7416420312235,63.99823070409644,-965.6231729758944,14633.59026363432,969.8647587703116,6.833593000653314e-05,0.001031071591123588,-0.001627845939929484,-0.001634996398211285,1.745813879538213e-09,1.738178774453526e-09,0.7010468113635209,0.04802077162040128,-0.6994001981812282,0.000724413219259183
94441.96733550676,18.87325947929303,-86.28768133558398,966.4295588243413,62.57327921808067,-964.4017196673319,14926.27690030881,968.4616619012118,6.699594324015997e-05,0.001032565396586659,-0.001625223458826379,-0.001632065331072581,1.747419308227289e-09,1.740093854129456e-09,0.7011299887140335,0.04705636791768909,-0.6995491114371712,0.0007254827914370695
94474.70409972062,18.85300401023973,-86.22801103619794,964.2698665448858,63.4355370117123,-962.1810163220471,14657.65751072332,966.3632515643785,6.822372533049127e-05,0.001034807561629821,-0.00162091923289009,-0.001627964752834642,1.750845431080772e-09,1.743268107073587e-09,0.7015047786661741,0.0478110021679044,-0.6998736047052915,0.0007274963430138346
94507.45221159865,18.84238216253076,-86.41014172575905,963.5082617510552,60.32897268403502,-961.6176919740136,15388.09844027413,965.4025484460692,6.498528742074939e-05,0.001035837331908456,-0.001619408898037153,-0.001625782772290713,1.751264045127253e-09,1.744398222091933e-09,0.7015842244562061,0.0455917587987768,-0.7001012894827793,0.0007281538453130675
94540.21167507439,18.84190056774794,-86.4286193123758,963.4913645115746,60.01780035700077,-961.6202333191014,15467.33808914229,965.3661365716357,6.465236579408429e-05,0.001035876401829633,-0.001618852029186514,-0.001625158118504717,1.750652581830863e-09,1.74385953725233e-09,0.7014173828711912,0.04535576534860419,-0.6999494264184475,0.0007279934508332453
94572.98249408261,18.83255806804963,-86.44299141675471,962.5704420602716,59.71944959104997,-960.7161096123291,15514.90950222967,964.42835366005,6.445413038705052e-05,0.001036883658806747,-0.001616769543694833,-0.001623016803478516,1.751692913918884e-09,1.744950358530033e-09,0.7014104790165778,0.04518031997014287,-0.6999538547373395,0.000728682772130223
94605.76467255958,18.82498437591427,-86.43881770700843,961.797224652218,59.7414048824954,-959.9400324454517,15484.30110018647,963.6580099614451,6.458153929775734e-05,0.00103771253874599,-0.001614903719284684,-0.001621158459701644,1.752501618919751e-09,1.745740131391466e-09,0.7014679379305379,0.04523558996093576,-0.7000078637739772,0.0007293283214897703
94638.55821444286,18.81288849574063,-86.52821410024903,960.7299455501249,58.17894414842958,-958.9667558025772,15864.8810456568,962.4963771598819,6.303230368523703e-05,0.001038964949614442,-0.001612707360787821,-0.001618643172753435,1.753672389838036e-09,1.747241405090693e-09,0.7016224824414695,0.044153642634948,-0.7002317928439094,0.0007302993951818783
94671.3631236714,18.80378869516169,-86.50384389792758,959.7695890083702,58.52826199685298,-957.9833539957381,15738.68132347456,961.5591545961184,6.353772463189022e-05,0.001039977618870498,-0.001610495308797894,-0.001616506697271493,1.754864297907309e-09,1.748338391747454e-09,0.7015519977925353,0.04444758702952385,-0.7001425694913503,0.0007309567008347203
94704.17940418547,18.7885476932414,-86.65255881178176,958.4912920905476,55.96691910145232,-956.8559248809087,16415.15330418764,960.1294543144003,6.091932140194461e-05,0.001041526218684823,-0.001608042551338906,-0.001613543875504057,1.75632319102268e-09,1.750335065531163e-09,0.7019472463699084,0.04265476917161033,-0.7006500605532076,0.0007323439077817658
94737.00705992676,18.79114615976908,-86.67318503685034,958.788527588512,55.63970056590599,-957.1727453058215,16521.9336424439,960.4070374377758,6.052560321577963e-05,0.001041225189965134,-0.001608017590337195,-0.00161345109088971,1.755133466607779e-09,1.749222832740785e-09,0.7016434269776916,0.04238476046726004,-0.7003620711468691,0.0007317999937687108
94769.84609483831,18.77072554459003,-86.68727575623775,956.758964049585,55.28702209612201,-955.1602276461149,16557.00887086561,958.3603763999945,6.039738263108869e-05,0.001043448815941683,-0.001604080600938519,-0.001609454878873925,1.758222064806043e-09,1.752351024758594e-09,0.7018106119536923,0.04222315589071889,-0.7005393209217055,0.0007335270930385682
94802.69651286454,18.74747538440542,-86.77396637697045,954.576318650432,53.71893809940337,-953.063599041367,16962.65749784677,956.0914392751459,5.895302667798012e-05,0.001045925064194846,-0.001600004941291964,-0.001605088085103523,1.761479359970203e-09,1.755900941570042e-09,0.7018427565451607,0.04116562998738673,-0.7006344594884348,0.000735237980500425
94835.55831795119,18.7429162701057,-86.81956475990579,954.1985098845788,52.93947216341607,-952.7288221487842,17198.78871204821,955.6704647734084,5.814362957430098e-05,0.001046385796004591,-0.001598888688594311,-0.001603825412464793,1.761487730673778e-09,1.756065707515899e-09,0.7018338839917013,0.04060808799886954,-0.700658107715848,0.0007355197933956443
94868.4315140454,18.73956710517924,-86.81966027002305,953.8632585733093,52.91928462270072,-952.3941754185151,17193.26182398529,955.3346078122222,5.816232022971698e-05,0.001046753662876366,-0.001597773235740121,-0.001602706218638829,1.761496078173421e-09,1.756074354635622e-09,0.7019230258288844,0.04061265651334742,-0.7007471343642482,0.0007358717559794024
94901.31610509568,18.73675101518804,-86.85669691381329,953.64545518737,52.29169226204756,-952.2107083623338,17391.66614922467,955.0823638222176,5.749880381901079e-05,0.001047030117903154,-0.001596911900916864,-0.001601727831612612,1.761224974319408e-09,1.755929482008831e-09,0.7017292960273751,0.04014917207725397,-0.7005797948018387,0.0007358366745207027
94934.21209505193,18.72734360690113,-86.88756583543959,952.7579113364353,51.73047789668566,-951.3525084167001,17547.63679985886,954.1653904133776,5.698773067881386e-05,0.001048036336307236,-0.001594919797572993,-0.001599635527173794,1.762202908484694e-09,1.757007929830498e-09,0.7019421352600559,0.03978436125188916,-0.7008137882870354,0.0007367455355741908
94967.11948786536,18.70575474537346,-86.9904382338276,950.780534701516,49.91846066083615,-949.469205636788,18109.20475511631,952.0936748664942,5.522053638039928e-05,0.001050316819025421,-0.001591210918110861,-0.001595609253589002,1.765086456398701e-09,1.760220952914247e-09,0.7020367217288845,0.03853178428596672,-0.7009785019924498,0.0007383772562138797
95000.03828748861,18.70018909972227,-86.9968976943691,950.2368104696536,49.78293254593373,-948.9318498178188,18137.74218982392,951.5435656890363,5.513365387677881e-05,0.001050924031287916,-0.001589759301978429,-0.001594134747487176,1.765474006976374e-09,1.760628284036822e-09,0.7022833524945715,0.03846684536357928,-0.7012290702750343,0.0007390592991277239
95032.96849787564,18.67619508370559,-87.05353951904314,947.9469633381923,48.72710281985277,-946.6937808778948,18441.55292023608,949.2018046942283,5.42253683475154e-05,0.001053516749604301,-0.00158546025871475,-0.001589660531462945,1.769034538843237e-09,1.764360316003169e-09,0.7020220471745691,0.0377601265261816,-0.7010057970972134,0.0007405689055813596
95065.91012298183,18.67291048884785,-87.07699683105456,947.6611494307263,48.32494060884669,-946.4282087171307,18583.81288886592,948.8956963335596,5.381027058226183e-05,0.001053856608122371,-0.001584466266657299,-0.001588597220125947,1.768917771738702e-09,1.764317916651244e-09,0.7022599151749612,0.03748640409894224,-0.7012586954678527,0.0007410432637697896
95098.8631667639,18.66038505628886,-87.10924223250682,946.4734613719478,47.73239685148321,-945.2690788194694,18767.37964507977,947.6793784476271,5.328394367842231e-05,0.001055209201278684,-0.001581977338490622,-0.001586011152222771,1.770473189756902e-09,1.765970220748624e-09,0.7024773061919346,0.03710380091478217,-0.7014967381765601,0.0007422028496290883
95131.82763317993,18.65457716370463,-87.158890827319,945.9834394367266,46.88898503052791,-944.8206659315545,19085.1788987522,947.1476439459751,5.239667939740301e-05,0.00105580160220199,-0.001580678970009995,-0.001584571989440771,1.770699674108479e-09,1.766349371134989e-09,0.7020865546049865,0.03647619811848828,-0.7011383723117153,0.0007421742485104544
95164.8035261894,18.6337740834424,-87.18853208573582,943.9747528459412,46.30166212562276,-942.8385281133565,19245.27745014663,945.1123468550292,5.196079934884915e-05,0.001058075268329332,-0.001576816288444622,-0.001580619054583183,1.773807370442422e-09,1.769539818064707e-09,0.7024094182531229,0.03613065659921741,-0.7014795553003664,0.0007440955464998699
95197.79084975315,18.62869926260673,-87.22948770293347,943.5438820831996,45.60687315077582,-942.4410170074539,19520.63353419112,944.6480377557609,5.122784556394969e-05,0.001058595328664146,-0.001575605327501969,-0.001579295100746328,1.773940635076381e-09,1.769796103323391e-09,0.702591222868428,0.03563902614444272,-0.7016867436878289,0.0007446280195808684
95230.7896078334,18.61864697592283,-87.25053403197263,942.5872012660973,45.21479450687804,-941.5021265766504,19649.99822913053,943.6735264966195,5.089058982801994e-05,0.001059688517185061,-0.001573490233497754,-0.001577119196694589,1.775094347419217e-09,1.771009841903593e-09,0.7025053792196617,0.03537753362692177,-0.7016140234823109,0.0007452927077331492
95263.79980439374,18.60164523327698,-87.27887891565263,940.9592145396548,44.67172888625974,-939.8982285680704,19820.2367694665,942.021398184772,5.045348406435393e-05,0.001061547011487159,-0.0015702654039318,-0.001573812532434069,1.777507329694289e-09,1.773501104821751e-09,0.7024624409278017,0.03502887363797019,-0.7015885253664718,0.0007465365311143467
95296.82144339912,18.59070530184659,-87.30205099735277,939.9219134582069,44.24277654809433,-938.8800669533102,19968.30380748312,940.9649160683165,5.007936626170772e-05,0.001062738878914161,-0.00156802085696867,-0.00157150275738495,1.778818336204859e-09,1.774877096982584e-09,0.7021520347704269,0.03473035663089787,-0.7012925796417223,0.0007470301641293824
95329.85452881591,18.57598728504068,-87.34325813152519,938.5459295085444,43.50374247196976,-937.5371385646491,20248.10767406084,939.5558059125528,4.938733120631641e-05,0.001064332734369876,-0.001565235472898906,-0.001568605675113785,1.780749048403523e-09,1.7769230489938e-09,0.7024257734144022,0.03423990358538214,-0.7015907611701317,0.0007484170307036927
95362.89906461176,18.57108175607715,-87.38188034494833,938.1309574489751,42.85279764159176,-937.1517118686918,20537.50844192118,939.1112262594295,4.86913981229972e-05,0.001064836594471452,-0.001564049843638645,-0.001567320155304971,1.78086411782093e-09,1.777148233302418e-09,0.7024890087264606,0.03377058670703167,-0.7016768165294818,0.0007488154888150222
95395.95505475582,18.55252811686514,-87.45423556669236,936.4362962874628,41.59402170671348,-935.5120920452297,21082.66767728889,937.3614135627703,4.743232760231954e-05,0.001066824370547908,-0.001560772400525548,-0.001563857737432274,1.783367163876274e-09,1.779848756544681e-09,0.7026952121230946,0.03289469242164302,-0.7019248537779571,0.0007503908121309227
95429.02250321851,18.54012897330289,-87.47335609013797,935.2551935059964,41.22975626752746,-934.3459659987082,21215.31525202961,936.1653057976046,4.713575962083961e-05,0.001068187417122886,-0.00155828672604973,-0.001561320990831688,1.7849741928447e-09,1.781505281351256e-09,0.7024267223383542,0.03264855096566958,-0.7016675654288471,0.0007510513786446304
95462.10141397169,18.52137750295646,-87.45563699111408,933.3913940024839,41.43596746700159,-932.4712086697228,21025.68246033388,934.3124873965758,4.756088188274297e-05,0.001070305720505203,-0.001554621152818451,-0.001557690942888521,1.787943168058976e-09,1.784419612755394e-09,0.7024694613806117,0.03286812774515262,-0.7017001000077562,0.0007525968682587683
95495.19179098857,18.51536874093078,-87.50794599671684,932.8955122241895,40.56307596753455,-932.0132368137723,21455.32645070087,933.7786228264997,4.660847283297028e-05,0.001070917641028289,-0.001553319186903678,-0.001556261428341402,1.788201875072406e-09,1.784821130963455e-09,0.7025493008853633,0.03223173337272126,-0.7018095436358089,0.0007530824927908629
95528.29363824375,18.50332860217641,-87.49824898557836,931.7045343399851,40.66882766513424,-930.8165156280974,21344.93146587295,932.5934002405716,4.684952966931921e-05,0.001072278658354263,-0.001550787143071906,-0.001553747522228788,1.789880476532505e-09,1.786470189609932e-09,0.7027482889395802,0.03236025733582535,-0.7020028285930668,0.0007542587140408325
95561.40695971317,18.49056378578413,-87.52732216919101,930.511906529219,40.14505143629715,-929.6455147193574,21568.09811457313,931.37910578101,4.636477424610379e-05,0.001073676651959513,-0.001548299503932285,-0.001551186753037755,1.79151404830722e-09,1.78817947410248e-09,0.7026082330484016,0.03199824670076364,-0.7018792213447226,0.0007550749239379041
95594.53175937422,18.47410751719283,-87.59329389027734,929.0265118271556,39.01223356262294,-928.2070379555347,22123.57973024765,929.8467091768355,4.520064167702421e-05,0.001075446081736708,-0.001545368083136442,-0.001548097965014753,1.793668677935023e-09,1.790505762066489e-09,0.7027942832145884,0.03119890882309147,-0.7021014403968671,0.0007564824537549363
95627.6680412056,18.45855257465379,-87.58806282954346,927.5079560047386,39.03307137145422,-926.6862617905798,22039.54180969792,928.3303788164924,4.537299407739849e-05,0.001077202710176174,-0.001542301535532263,-0.001545037870706544,1.795989700369628e-09,1.792808917630938e-09,0.7026941696712742,0.03125914114514172,-0.7019985485632214,0.0007576130598780858
95660.81580918744,18.45006551525729,-87.66865558293351,926.8252965950181,37.70177854490819,-926.0581549249453,22784.2071000774,927.5930737611868,4.389005049013107e-05,0.001078058933693003,-0.001540722099222469,-0.001543275808575315,1.796585088894069e-09,1.793612220325018e-09,0.7029144848408931,0.03028174918444163,-0.7022619088812013,0.0007584087921623155
95693.9750673012,18.44631470006745,-87.63359503315787,926.401154422348,38.25093408530542,-925.6111305276427,22436.55271270237,927.1918526150752,4.45701268285236e-05,0.001078525439130612,-0.001539444742479821,-0.001542073745337028,1.79682990892009e-09,1.793766585276361e-09,0.7026368590867093,0.03069992804773812,-0.7019658611108519,0.0007584563382959942
95727.14581952976,18.41727982111787,-87.70719944635987,923.7224302267549,36.9546606830617,-922.9829257130502,23089.45914622126,924.4625272399637,4.330980616164223e-05,0.001081709610215957,-0.001534541678424119,-0.001537001648318746,1.80132200454274e-09,1.798438990131824e-09,0.7026039904570532,0.02979732122007786,-0.7019718563121191,0.0007606202192801319
95760.32806985737,18.41246428700461,-87.67966274258727,923.2100038211324,37.3775013355791,-922.4530522196368,22802.9344043955,923.9675765661383,4.385400502696881e-05,0.001082289060094978,-0.001533129282137182,-0.001535646441811101,1.801732175037789e-09,1.798778860101013e-09,0.702833501326803,0.03014511901173407,-0.7021867290023798,0.0007612909991438316
95793.52182226964,18.40270027347113,-87.74124300720624,922.3756549459022,36.35316354366574,-921.6589913505154,23403.10349648025,923.092875804565,4.272937562107507e-05,0.001083314611358476,-0.001531278749628599,-0.001533661058936613,1.802659605786545e-09,1.79985944812914e-09,0.7025389520008241,0.02937867497886078,-0.701924406567333,0.0007616602981419402
95826.72708075361,18.38647683606406,-87.77317948303494,920.8695569751649,35.7809079950744,-920.1741506838173,23699.81055484596,921.5654888082371,4.219443010676419e-05,0.001085110078604608,-0.001528282025778693,-0.001530592846013918,1.804942816765242e-09,1.802217795284011e-09,0.7028946357478695,0.02900268199827374,-0.7022960297481662,0.0007632922516822213
95859.94384929765,18.37047761693913,-87.72666861348796,919.2516948193456,36.46368861455326,-918.5282128714721,23174.38828969641,919.9757466202968,4.315108504696157e-05,0.001086985177243734,-0.001525019727506658,-0.001527423047831778,1.80755058920102e-09,1.804706502832234e-09,0.7026270788074596,0.02956210280263884,-0.7020049102046154,0.0007643445685569391
95893.17213189155,18.36885352751696,-87.7679069346304,919.1673198996933,35.7992874203836,-918.469908593514,23600.15025021222,919.8652607632652,4.237261158924222e-05,0.001087115736026646,-0.001524394519275724,-0.001526710400482203,1.807038951620441e-09,1.804297837427395e-09,0.7026057348346573,0.02905653455332871,-0.7020046555560012,0.0007643915090716521
95926.41193252643,18.36096198575891,-87.75273496876845,918.383930087141,36.01177931668226,-917.6776093992646,23420.92112764861,919.0907944179145,4.269686894677643e-05,0.001088031787581256,-0.001522551763985278,-0.001524896429825378,1.80797239839522e-09,1.805192477713757e-09,0.7025989810454587,0.02924273019124245,-0.7019901643877063,0.0007650361864418373
95959.66325519489,18.34744245941993,-87.7801927238655,917.1362731958525,35.52367236883687,-916.4480412511169,23678.26543602137,917.8250219873579,4.223282329113162e-05,0.001089532292151623,-0.001519984865558647,-0.00152226867193396,1.809770767951645e-09,1.807055632250631e-09,0.7026670177706921,0.0289096991644948,-0.7020720526818999,0.0007661511110303195
95992.9261038908,18.33269704649543,-87.79172742683291,915.7458040866719,35.28559598879804,-915.0657377577093,23765.79888203019,916.4263758331065,4.207727267927529e-05,0.001091195131841244,-0.001517166330158035,-0.001519422249257992,1.811876560545637e-09,1.809186428199809e-09,0.7027930810308233,0.02877410666667363,-0.7022037920221823,0.000767452095347383
96026.20048260949,18.32430215810234,-87.83407061878401,915.0173093023142,34.5817946692372,-914.3635905920038,24210.90878396899,915.6714953848566,4.130369532688257e-05,0.001092094714141669,-0.001515476864590996,-0.001517644601227768,1.812639593264423e-09,1.810050498787097e-09,0.7027669108646211,0.02825468553422943,-0.7021986925020325,0.0007680345032815241
96059.48639534766,18.30775609817355,-87.84536355482611,913.4585176289672,34.34296860080173,-912.812699263433,24296.28239561769,914.1047929133871,4.115856013347826e-05,0.001093966477095971,-0.001512382156686892,-0.00151452294568176,1.81509014138982e-09,1.812524498518274e-09,0.7028215163392862,0.02811905446396173,-0.7022587860650135,0.0007694049099952876
96092.7838461034,18.29539665577808,-87.86074746285342,912.3081258547204,34.05493509668649,-911.6722974271582,24440.10285550463,912.9443977286728,4.091635808213346e-05,0.001095356959841053,-0.001509969290179542,-0.001512076223114474,1.816730879585541e-09,1.814199439658376e-09,0.7027286121097608,0.02792739256962446,-0.7021734565062772,0.0007702732697944783
96126.09283887614,18.28873889658152,-87.89165859763953,911.7283647766966,33.54175303404806,-911.1111688162932,24782.50347543234,912.3459788319127,4.035104851256577e-05,0.001096075417880738,-0.001508517010739274,-0.001510561472466171,1.817219845212695e-09,1.814760338273974e-09,0.7026242822865342,0.02754506290557724,-0.7020841484951751,0.000770648648618876
96159.41337766674,18.27881819211686,-87.87441209240497,910.7554779737645,33.77991916523016,-910.1288138062714,24555.28494908311,911.3825736274086,4.072443069072753e-05,0.001097234058382183,-0.001506368378088228,-0.001508443495499774,1.818550905432303e-09,1.81604918318755e-09,0.7025798435576138,0.02775522715322053,-0.7020313981148666,0.0007714230758897996
96192.74546647747,18.25948145411575,-87.88221711722021,908.9342543643835,33.5886367703337,-908.3134273128678,24596.45755812941,909.5555057476511,4.065626107485907e-05,0.001099438125195014,-0.001502842767742428,-0.001504897838752668,1.821554111935809e-09,1.819066618796656e-09,0.7026551965171338,0.02766314846163725,-0.7021104438830983,0.0007730516702886815
96226.08910931193,18.2550238995399,-87.89959610431018,908.541979875969,33.29874794978164,-907.9315627193068,24789.17617088239,909.1528074260137,4.034018690684081e-05,0.001099925108113775,-0.001501690420274425,-0.001503710320839815,1.82168877604365e-09,1.819241742105198e-09,0.7027615228167301,0.02745492486617251,-0.7022250245129992,0.0007735024728082732
96259.44431017514,18.2421385408169,-87.93232910735475,907.3790171765879,32.73808294379032,-906.7882325755646,25149.2026037682,907.9701866816409,3.976269211216129e-05,0.001101357747939611,-0.001499279687164254,-0.001501233924899968,1.823353629063102e-09,1.820980070613373e-09,0.7026305928359847,0.02704928837826119,-0.7021097392767579,0.000774349553781955
96292.81107307349,18.23501270319596,-87.9250773110693,906.6925826046922,32.82799953401002,-906.0980972262118,25042.38610393163,907.2874580213664,3.99322970203307e-05,0.001102186513391052,-0.001497619495086462,-0.00149958529759611,1.824110099943521e-09,1.821718878705161e-09,0.7027721911755027,0.02714421047704549,-0.7022477800087339,0.0007750919628595844
96326.18940201479,18.22570621718354,-87.91366473625672,905.7935635736272,32.97575272592286,-905.193117264802,24880.76577449679,906.3944081795264,4.01916889963659e-05,0.001103272472751105,-0.001495605296542973,-0.001497590129415079,1.825301069720879e-09,1.822881904761448e-09,0.7027995784835203,0.02728574090685661,-0.702269703076943,0.0007758914918644465
96359.57930100821,18.21256466548291,-87.95632981683582,904.6277634670878,32.26012124928447,-904.0523629815071,25367.2757182714,905.2035301767195,3.942086691160634e-05,0.001104723928556458,-0.001493202890944023,-0.001495104247828022,1.82697098740486e-09,1.824647588304887e-09,0.7026799847641484,0.02675882599759205,-0.7021702971639959,0.0007767591853170274
96392.98077406432,18.19410543456139,-87.92675120014462,902.8379622525979,32.66207890685347,-902.2469588122233,24956.04729904035,903.4293528209789,4.007044817704179e-05,0.0011068934132785,-0.001489704563874547,-0.00149165682066404,1.829992435595015e-09,1.827597370518638e-09,0.7026163695327822,0.02711944776337782,-0.7020927989150982,0.0007782285830555813
96426.39382519507,18.19264735010809,-87.94888649130796,902.7391584683893,32.30997177157667,-902.1607694620375,25222.49149561693,903.31791828874,3.964715381800312e-05,0.001107029961161864,-0.001489046102706731,-0.001490956015007263,1.829533089065443e-09,1.827189460067763e-09,0.7026160740771822,0.02684878187655529,-0.7021029058929876,0.0007783134304272319
