#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72723.82565632901,11.17273478375604,-59.97786475532445,403.5384231091373,201.9042100010165,-349.39654965279,806.5372134864807,466.0700258409343,0.001239868394512415,0.002145600327323541,-0.0007646488269096568,-0.00101998688559224,6.263611354397229e-09,4.695612406405515e-09,0.6197488705226665,0.3110619147344187,-0.5360309204848895,0.001535783955263639
72749.03418173786,11.19141271849804,-59.3375292273842,403.4754481945428,205.7642467975374,-347.0641324533972,791.1599795856052,469.055779820885,0.001263966866124575,0.002131942602608719,-0.0007592811763228131,-0.001026165457507304,6.303520449434661e-09,4.664105955630055e-09,0.6186039183078231,0.3164476614749362,-0.5315370968171799,0.001533185940538427
72774.25144527,11.21777132569211,-58.70386183543457,403.7573570547157,209.7364098757083,-345.0081763498629,777.2613418548375,472.5105506209665,0.001286568553137641,0.002116354859559886,-0.0007545217653594966,-0.00103336534970691,6.33888681332375e-09,4.62839988795793e-09,0.617620710250666,0.3217948273055107,-0.5271654681880763,0.001529680305765626
72799.47744995433,11.25684252886022,-58.03587978632532,404.5482948069949,214.1630512609771,-343.2105917739651,764.1809446943931,476.8481123654586,0.00130859059878798,0.002097103824191288,-0.0007503304160372846,-0.001042490095333093,6.369879071344002e-09,4.584709279354448e-09,0.6165397478912258,0.3273451767849222,-0.5224618607759079,0.001524017587126591
72824.71219882084,11.2950938078496,-57.41888961665944,405.3850390868803,218.2970102985975,-341.5895859217103,752.8139285585412,481.0949650939776,0.001328349492569513,0.002078591697181156,-0.0007465277852348887,-0.00105141015294763,6.397889468298377e-09,4.542663242842305e-09,0.6156783534135284,0.3324873709387302,-0.5181814190302898,0.001518747025702144
72849.95569490056,11.33164951063661,-56.75432526534174,406.1011199935505,222.6368562492745,-339.6335523758747,740.749408873103,485.5766413722874,0.001349984202513632,0.002059407135347165,-0.0007419957662961811,-0.001060836921411741,6.432506771231023e-09,4.499176729796756e-09,0.614697350305252,0.3379361821907607,-0.51347051447832,0.001513653348722327
72875.20794122556,11.37723363486159,-56.1489088644253,407.2977132993697,226.8796479439136,-338.2558981122745,731.1869035511957,490.4317358091791,0.001367639375299592,0.002039019759498369,-0.0007387299430826383,-0.001071072552768852,6.456467163292898e-09,4.453092937284529e-09,0.6138208201098629,0.3428535390402074,-0.5091438401551664,0.001507054350455467
72900.46894082896,11.42991669572284,-55.45649199467877,408.7101806971306,231.7517022710735,-336.6528780508802,720.7887155456333,496.190654221096,0.001387369111686225,0.002015354363273463,-0.0007349742796771282,-0.001083274174812062,6.484962634120102e-09,4.399884028964707e-09,0.6130889497139941,0.3485655563424061,-0.5043610940517886,0.001500055417829829
72925.73869674494,11.48506077829856,-54.80358763826037,410.3016098761623,236.4901131782329,-335.2906760348654,711.8581356510829,502.0939235705581,0.001404774280040187,0.001991659235564264,-0.0007317466976300097,-0.001095782247266087,6.509053155739787e-09,4.346646574439525e-09,0.6123674835108126,0.353873560887902,-0.499767383655518,0.001492478802012861
72951.01721200877,11.54386058926759,-54.16870437486901,412.0987843672302,241.2428757318295,-334.1066940149298,703.9603037468772,508.296933641683,0.001420534644748335,0.001967353989007017,-0.0007289100811032164,-0.001108935456135217,6.529855977927351e-09,4.292114409481902e-09,0.6117806395117205,0.3590454513038479,-0.495340201053161,0.00148454602307389
72976.3044896567,11.61926413842369,-53.50947383742354,414.628017672263,246.5750782647703,-333.3423522709841,697.2172299352493,515.7352249649766,0.001434273217965182,0.001938979444477366,-0.0007269905413383391,-0.001124773458368539,6.542560825566461e-09,4.228744731598312e-09,0.611339709878661,0.3644582635620474,-0.4908221826648247,0.00147442684957375
73001.60053272608,11.6896351988421,-52.88585211493925,417.0102718887978,251.6260474551577,-332.5385678426846,691.09525273515,522.9395434908936,0.001446978540284131,0.001912266938783171,-0.0007249862531046411,-0.001140090253877163,6.556102390955102e-09,4.169041960691151e-09,0.6109550286655414,0.3695464312257273,-0.4865197654978072,0.001465081418248211
73026.9053442553,11.79158693619879,-52.32476669227561,420.9284135209263,257.265119168367,-333.1597030982736,688.7087137269009,531.8192076098114,0.001451992664051784,0.001880338253472196,-0.000726088738625286,-0.00115904754998597,6.541611802280235e-09,4.098011908270231e-09,0.6109477567041558,0.3742888726336393,-0.4828716198374882,0.001451426675596769
73052.2189272838,11.92986326951504,-51.36076229318266,426.0933301827432,266.0589205430571,-332.8185343782456,682.388418533926,545.5090605617648,0.001465441049173204,0.001833150120311844,-0.0007250938530919063,-0.001188471271163469,6.546048457879656e-09,3.993785642124649e-09,0.6105721547737873,0.3821250863882203,-0.4762129508296691,0.001432951615619621
73077.54128485206,12.0192406422229,-50.81135627093039,429.5788871203092,271.4404569573589,-332.9535982480194,679.8471470614742,554.2454601198205,0.001470918873929725,0.001804254742625792,-0.0007251367526836818,-0.001207086378569721,6.541125654605734e-09,3.929470748975698e-09,0.6105002307436997,0.3866285794317753,-0.4724710290638761,0.001421157369628623
73102.87242000167,12.11231855341379,-50.27165410012124,433.2960545061296,276.9404729524362,-333.2408217662713,677.9271691459256,563.392773596807,0.001475084707491266,0.001774960643559215,-0.000725510807829706,-0.001226583058255467,6.533223159517223e-09,3.864331877316598e-09,0.6106414050276616,0.3911525689076955,-0.4689164033930431,0.001409291333833654
73128.2123357752,12.19766876595786,-49.71717796743625,436.6798049793418,282.3401721113357,-333.1265214433359,675.3883113792294,572.4229078207206,0.001480629710570312,0.001746960134434721,-0.0007250106473172705,-0.001245811054431245,6.533200171814197e-09,3.802053023026636e-09,0.6105345307413435,0.3956031352874613,-0.4650274965830334,0.001398126253647919
73153.56103521633,12.29783132338655,-49.23688261063389,440.9022893370069,287.8797309887834,-333.9462370329084,675.2640350014357,582.1141464859726,0.001480902207383033,0.001717876134838268,-0.0007265428175825774,-0.001266463895207534,6.51490527499773e-09,3.737459593354452e-09,0.610732753137355,0.3996173884593134,-0.4618446043808367,0.001385186096547702
73178.91852136976,12.39653888040226,-48.76882953652972,445.1258160403813,293.3818452698778,-334.7597421609368,675.3553271960369,591.8781954682007,0.001480702024150507,0.001689536812906172,-0.0007280603319864993,-0.00128726062670039,6.49682128016875e-09,3.674530052411476e-09,0.6109836266574231,0.4035428415343427,-0.4587528387812393,0.001372606511437463
73204.28479728127,12.49722741269473,-48.33591070841353,449.5427993336986,298.8390877029896,-335.8331849201667,676.2459689799016,601.7533034468227,0.00147875188299972,0.001661810569667061,-0.0007301418432316157,-0.001308284249079856,6.473811079053026e-09,3.612976581593403e-09,0.611197629943429,0.4071404066727775,-0.4558500105328396,0.001359596008698955
73229.65986599769,12.61205480400938,-47.8943542717784,454.7105315124663,304.8832874434938,-337.3541885111219,678.1666164849074,612.8919530564332,0.001474563883995394,0.001631608956542986,-0.0007331945385592382,-0.00133203928693201,6.442389942206838e-09,3.546085439998074e-09,0.6117977665438156,0.4110448402532561,-0.4531430750316905,0.001345464175957245
73255.04373056689,12.71511179235055,-47.52606833714591,459.4451432639805,310.2424889364524,-338.8796803105415,680.4027404257239,622.9049775879797,0.001469717772409773,0.00160538129567083,-0.0007362547817621313,-0.001353332155862274,6.4111667240132e-09,3.487874086773231e-09,0.6122330865719255,0.4142438726135136,-0.4508118967990375,0.001332546568678994
73280.43639403782,12.83359243914968,-47.18791326885437,465.0601254159518,316.05303440445,-341.1618379825626,684.318442502685,633.9540246671883,0.001461307978698932,0.00157740145355963,-0.0007409561894156363,-0.001376860205584058,6.366073364124947e-09,3.425897155202826e-09,0.6127012554697532,0.4172163818064295,-0.4487018154705455,0.001317464523515718
73305.83785946046,12.93669956491766,-46.92841806752595,470.0520038366429,321.0039365542081,-343.373497852623,688.3058465967803,643.4651704124099,0.001452842518982429,0.001554085669250878,-0.0007455011920711098,-0.001397032836251626,6.322877927007069e-09,3.374088933049867e-09,0.6134233714534572,0.4197386843341064,-0.4473339574845616,0.001305009500158372
73331.24812988589,13.0586341098208,-46.67164982710456,476.0918584698825,326.6839371900128,-346.3250826656054,693.8310455388869,654.4817832907639,0.001441273068464841,0.001527926407625824,-0.0007516488567781062,-0.001420458721632914,6.266818374864689e-09,3.316144844876658e-09,0.6142783435546145,0.4223272609825346,-0.4460690170715639,0.001290249538139986
73356.66720836618,13.17059262763634,-46.39213947360473,481.6672191141184,332.21497869548,-348.7642726821226,698.352948684444,665.2152417589663,0.00143194068541387,0.001503272831445945,-0.0007566804775023771,-0.001443253871461804,6.220833106449441e-09,3.261507250060638e-09,0.614985092758155,0.424987003790377,-0.4445140165664461,0.00127678202580083
73382.09509795453,13.28955480875664,-46.27972983157002,487.8777668522658,337.1909323320676,-352.6003269167299,705.90485260839,675.0552884341646,0.001416621512523818,0.001481360145062438,-0.0007647381134281636,-0.001464095374644287,6.151022477867703e-09,3.212851708189863e-09,0.6158513659154762,0.426458436994412,-0.4443040697723136,0.001262304537293313
73407.53180170516,13.39897127178648,-46.11104948622565,493.5939664114685,342.1903634321607,-355.7256792135925,711.9867468918557,684.8957438676148,0.001404520525649463,0.001460076236352394,-0.0007712492007564,-0.001484923147035976,6.094867833522423e-09,3.165592747815233e-09,0.616664009469179,0.4283293685799522,-0.4436309869548149,0.001249332451671301
73432.97732267335,13.51221442886737,-46.00498525406997,499.6631941671375,347.0639454516037,-359.4578214100686,719.3582360750312,694.555223825527,0.001390127963858743,0.001439770324513751,-0.0007790708098225509,-0.001505344072274177,6.02949663173565e-09,3.120485814656378e-09,0.6176464543035753,0.4298338589204553,-0.4435425529070787,0.001236123472433321
73458.43166391546,13.61907982584376,-45.96885112324572,505.5343072128329,351.3712851582404,-363.4599781755969,727.3358597133656,703.1446407166426,0.001374880650589795,0.001422182495739146,-0.0007874719189129409,-0.00152343226970364,5.961037906544788e-09,3.081298756979054e-09,0.6185567825965528,0.430747711526441,-0.4439244331087589,0.001223568252061739
73483.89482848886,13.73297399180798,-45.98837801025949,511.9349871389047,355.6946142490442,-368.183069207608,736.8046086675174,711.8128262142671,0.001357211923264787,0.001404863698956422,-0.0007974285462672343,-0.001541678351598372,5.882530004132995e-09,3.042721164700639e-09,0.6193944659805938,0.4311798150067055,-0.4446723193748045,0.001209906385418625
73509.36681945204,13.83867598123679,-46.00087063330085,517.9434719813955,359.7881067264265,-372.5828208953765,745.6206449095458,720.0155914957584,0.001341164581248034,0.001388858813352365,-0.0008066781176644544,-0.00155890392541731,5.811050146601906e-09,3.007014683512147e-09,0.6205563628609952,0.4318917855757659,-0.4456003647209503,0.001198113959521907
73534.84763986453,13.94335484393988,-46.07627709223713,524.0350572789959,363.523175760365,-377.4435612677731,755.4201755720399,727.5597451842065,0.001323766603457146,0.00137445757083058,-0.0008169189226878694,-0.001574691912164538,5.73422742497059e-09,2.97480342298522e-09,0.6214927022941283,0.4319560307137719,-0.4468413214272612,0.00118597340481644
73560.33729278691,14.04526919163341,-46.17707379370484,530.0656424863356,367.0343716087123,-382.4334653273029,765.5130066237708,734.688804244644,0.001306313532686288,0.001361120510102411,-0.0008274319918945175,-0.001589570672635764,5.657447480256792e-09,2.944916585473605e-09,0.6227756430828492,0.4320596095433152,-0.4485242417289554,0.001174900859568999
73585.8357812808,14.14367767619935,-46.35534398464624,536.0450450010842,369.9695792134805,-387.9005036434145,776.6700464429551,740.7680257470395,0.001287548045118859,0.001349950274907632,-0.0008389696458185777,-0.001602168294078914,5.575779120483855e-09,2.919736616411006e-09,0.6235812747373435,0.4312193805807131,-0.4504480569551126,0.001163298148802226
73611.34310840892,14.24067296075378,-46.51457164317148,541.9849190936849,372.9778018463845,-393.2368393917682,787.5740890498672,746.999322289684,0.001269721812720381,0.001338689300192167,-0.0008502166127150077,-0.001615085795318384,5.498208348000307e-09,2.894377556405094e-09,0.6247253471461955,0.4307550408338175,-0.4524730424712513,0.001152659891867616
73636.85927723504,14.3298496372149,-46.7454314372396,547.5983973402573,375.2369094634998,-398.8248569809805,799.1324872554598,751.8688956338508,0.001251356960138612,0.001330019110787881,-0.0008619996566863987,-0.001625050993099131,5.419293303801623e-09,2.874635311259389e-09,0.6259273058856278,0.429753957275384,-0.4550785959143626,0.001143038835060281
73662.38429082402,14.41596110962371,-47.00602857752892,553.1150637664431,377.1810010386906,-404.5624379756575,811.1126300711366,756.2152217991246,0.001232874403536655,0.001322374862570054,-0.0008740975792872199,-0.001633878562978542,5.340584635059248e-09,2.857123048957658e-09,0.6269967891211905,0.4284107387524747,-0.4578091441745584,0.0011335719381193
73687.91815224169,14.49353967376432,-47.28861062665673,558.185377582992,378.6203480038965,-410.143325954325,822.9111757729961,759.6635030510408,0.001215197981799988,0.001316372309560344,-0.0008858485805898084,-0.001640760176550058,5.266089014161761e-09,2.843168395434576e-09,0.6280336595252826,0.4268526485436699,-0.4606767781514202,0.00112513263145225
73713.46086455508,14.57367340297234,-47.6246550962408,563.5200302843206,379.8037988289034,-416.2978488135333,836.1022862614806,762.80678710372,0.001196025912656412,0.00131094795812826,-0.0008988298698786954,-0.001646978304473846,5.186437670732786e-09,2.830471466476287e-09,0.6289922984165683,0.4247911309697872,-0.4638790860954677,0.001116182540841746
73739.01243083212,14.64563421285791,-47.95107976636747,568.3803864916208,380.6812177509831,-422.0640640945316,848.6267477469473,765.4199711160624,0.001178374359110103,0.001306472312894966,-0.0009109639509358589,-0.001652047782151215,5.11380823570111e-09,2.819830639920448e-09,0.6300642269329526,0.4228611595475106,-0.4670860411174305,0.001108523728333995
73764.57285414198,14.70795958605219,-48.30386820232614,572.7036436735245,380.950978460206,-427.6281275678004,860.9755113444156,766.9969357311012,0.001161473220578013,0.00130378617360029,-0.0009226533507097429,-0.001654877794782581,5.045521210467099e-09,2.813057898046278e-09,0.6308817087714268,0.4205223685436476,-0.4702899829007588,0.001101583047006211
73790.14213755475,14.77104998475038,-48.67569161808193,577.1288376812723,381.0899108121496,-433.4145534710668,874.0134173940912,768.4967950795206,0.001144147195110051,0.001301241601009572,-0.0009348141444733734,-0.00165753934257482,4.976434525778784e-09,2.806594850724433e-09,0.6322757314111028,0.4183843131991214,-0.4740539705564595,0.001095551986036652
73815.72028414166,14.83447130458685,-49.07744560201132,581.6428319649339,380.9983339335473,-439.4868069874788,887.9523972805484,769.7805226399591,0.001126186497229592,0.001299071580260961,-0.0009475826759731297,-0.0016597328428472,4.905976090039849e-09,2.800943520335059e-09,0.6331279636108715,0.4156097668144992,-0.4776186135761949,0.001088514874603706
73841.30729697496,14.88326589015753,-49.4581233404819,585.2236301207276,380.3974924708816,-444.7296313194657,900.338998101831,770.1009177993393,0.001110692752516866,0.001298531110516822,-0.0009585545239504287,-0.001659848291342363,4.846460620695566e-09,2.7988080461006e-09,0.6340269245743106,0.4130131841152361,-0.4810511935669142,0.001083390690888594
73866.90317912803,14.92961673858048,-49.94086629587215,588.7898763662904,378.932143160789,-450.6483655701004,914.8696534944795,769.2772125620966,0.001093051885785426,0.001299921515508662,-0.0009709749818919054,-0.001657498361482787,4.781150774365048e-09,2.800834012534729e-09,0.6350355037315498,0.4095963406325284,-0.4852843792458449,0.001078541658261134
73892.50793367525,14.96825825724436,-50.32030725202536,591.7512638245507,377.8302707367208,-455.4271014695648,926.7906394984368,768.8816873392724,0.001078992339134093,0.001300590216240572,-0.0009809313074331629,-0.001656072105479502,4.729343446680024e-09,2.801303780857456e-09,0.635663985364326,0.406776083270504,-0.4884689553782984,0.001074206221894113
73918.1215636921,15.01018315213202,-50.75358728899671,595.0068354078346,376.4351458119996,-460.7924860276529,940.4890540131935,768.313600844611,0.001063276596078248,0.00130155186489045,-0.0009921437441793263,-0.001654275092932239,4.672656125123023e-09,2.802403640754031e-09,0.6366198013312807,0.4036769994084272,-0.4922698971049195,0.001069935108452411
73943.7440722551,15.03630947425212,-51.20919373386092,597.2721007771651,374.178279108539,-465.5368705163323,953.3796649465301,766.2850892371001,0.001048900072833088,0.001304997335907426,-0.001002011665270905,-0.001649335738943997,4.623433462856751e-09,2.808848528530931e-09,0.6374270809495046,0.4002570612748513,-0.4960922982948094,0.001067228788362068
73969.37546244188,15.06663712380996,-51.6686725746101,599.8276316454343,372.017913002125,-470.5272150374665,967.1394175132522,764.6596757569522,0.001033977089436847,0.00130777132848032,-0.001012401844199697,-0.001645266928629916,4.57281289624821e-09,2.813843838213564e-09,0.63825421269437,0.3967803822503262,-0.4999337638961737,0.001064060867347498
73995.01573733108,15.08909890814467,-52.10333461645442,601.8453371172549,369.6770431334837,-474.9280930729058,979.8222976994324,762.6792668046663,0.001020593226290057,0.001311167149186599,-0.001021516826134363,-0.001640437184803866,4.52886948232981e-09,2.820172831012396e-09,0.6391110305829668,0.3935042332167882,-0.5036043366108849,0.001061917217289619
74020.66490000245,15.10707282933862,-52.55316574980735,603.5935901744091,366.9999930747865,-479.2037428722142,992.7117955705003,760.2720711569744,0.001007341712329822,0.001315318604928115,-0.001030356111084433,-0.001634692938557239,4.486905762758849e-09,2.828121822437701e-09,0.6398096721652955,0.3899644805589876,-0.5072318212598869,0.001059998939108801
74046.3229535368,15.12029155298969,-53.02184983551221,605.0578849581143,363.9486215933829,-483.3595400840489,1005.897597708178,757.396955662297,0.0009941369800249892,0.001320311618001635,-0.001038931536725647,-0.001627946730751874,4.446787130188287e-09,2.837873807163594e-09,0.6404811415605359,0.3862075052146237,-0.5109401683275486,0.001058543403243625
74071.989901016,15.12846632089905,-53.49918023248836,606.2050965012224,360.5915769512637,-487.2969665982513,1019.115926475799,754.1286817141765,0.0009812426378793791,0.001326033638883677,-0.001047031692971085,-0.001620360241200156,4.409328057058311e-09,2.849185078144847e-09,0.6411761868154383,0.3823523238440846,-0.5146975840143551,0.001057686713103273
74097.66574552297,15.12978769308689,-53.97663138244152,606.9036831859892,356.9292619087681,-490.8498575511472,1031.946998951479,750.3966335089317,0.0009690420157392398,0.001332628579800388,-0.001054300163968902,-0.001611782669546238,4.375895432831956e-09,2.862363120981027e-09,0.6421249646111543,0.3786098272145278,-0.5186319204536698,0.001058032549735974
74123.35049014176,15.12970651735981,-54.48841487935116,607.5582872719116,352.9108979262231,-494.5512820301709,1045.949769762977,746.3878587423407,0.0009560688561809329,0.001339785995025421,-0.001061882397747307,-0.001602616670686221,4.341639479662039e-09,2.87673941320217e-09,0.6426114656324523,0.3742458721996664,-0.5223882874871904,0.001057693334505022
74149.04413795742,15.12942493885374,-54.90396876073657,608.0792183097016,349.6142825575175,-497.5240588875377,1057.623656091069,743.2009148802184,0.00094551591602627,0.001345531174650357,-0.001067895266886661,-0.001595220824337711,4.314202119988363e-09,2.888074148756622e-09,0.6433016815687387,0.3708455224578951,-0.5256525962858908,0.001057922299209582
74174.7466920561,15.11303305856713,-55.3800729754298,607.6172308838512,345.2055719764759,-500.0318113313926,1069.503881855414,738.350422713957,0.0009350129690648381,0.001354370457762179,-0.001072906049911839,-0.001584260476099501,4.29107816263989e-09,2.906039625930655e-09,0.6438592358292752,0.3667827735048564,-0.529173990878939,0.001059644270319159
74200.45815552502,15.11020485453016,-55.86158642979586,608.0639313294364,341.2418517714624,-503.2849522719637,1083.518163626172,734.6568637005653,0.000922919461408321,0.001361179687293556,-0.001079512039803858,-0.001575789075173352,4.261864120717825e-09,2.919637978716695e-09,0.644370767843912,0.3626108994484376,-0.5326603252101172,0.00105970707092293
74226.17853145246,15.08883133430176,-56.26403157585499,607.1863113293165,337.2109923004808,-504.9395640444773,1093.307232218527,730.1373132908776,0.0009146559818970657,0.001369605390378963,-0.001082685774349707,-0.001565552273404976,4.246426672136601e-09,2.936692583085775e-09,0.6451931085180795,0.3593189042505555,-0.535876919009769,0.00106259310203692
74251.90782292778,15.07574906691391,-56.69877957587113,606.9035305492134,333.2146912517962,-507.24734097585,1105.389123178747,726.1386421158911,0.0009046588020735341,0.001377147478456877,-0.001087257203936762,-0.001556438853239743,4.225642342427724e-09,2.951841036672626e-09,0.6453879600577432,0.3553501145480946,-0.5387503272186025,0.001063409263590688
74277.64603304143,15.05185556470868,-57.13527309432725,605.9175900166825,328.8056946130845,-508.9429644681529,1116.574718462965,721.3698813486557,0.0008955961329453727,0.001386251388996757,-0.00109051367232232,-0.001545681487579467,4.210104586754122e-09,2.970325161202551e-09,0.6459498104533621,0.3515416311567747,-0.5419129442893651,0.001066066897169771
74303.3931648849,15.02140470621971,-57.59399621164573,604.540029926034,323.9822307502267,-510.3960833912002,1128.051519790687,716.0490835954388,0.0008864843337878336,0.001396552307530067,-0.001093248318097568,-0.001533748948688573,4.196663538699425e-09,2.991360065301094e-09,0.6464011713536121,0.3474346864934806,-0.5450904630870903,0.001069242750627867
74329.14922155075,14.99330947661806,-58.00966928487514,603.2679830120683,319.5969830420185,-511.6542072121453,1138.722449328008,711.2855795917519,0.0008781771190952879,0.001405905066392542,-0.001095563410646003,-0.001523017781416889,4.184893595944044e-09,3.010349818042006e-09,0.6468004882955697,0.3436835561821801,-0.5479347450831693,0.001072159269413424
74354.91420613264,14.95483985961018,-58.42716379508287,601.3329927587432,314.8471582848659,-512.3208321941743,1148.498116197125,705.8103935214106,0.0008707023423870922,0.001416811099948283,-0.00109661067816727,-0.001510770528268639,4.178000033218401e-09,3.032650799099926e-09,0.6472926648782782,0.3399406910461868,-0.5508430997809303,0.001076427774066143
74380.68812172525,14.92244143545062,-58.83213107704597,599.7872056041185,310.4182161931744,-513.2107004553245,1158.903289949089,700.9688061593978,0.0008628847710354941,0.001426597005762627,-0.001098134769759701,-0.00149988731310093,4.169310476092469e-09,3.052539187263877e-09,0.6476241535932198,0.3362113157272462,-0.5535151267077426,0.001079754646596433
74406.47097142444,14.88064505871171,-59.2434408456454,597.6548817196139,305.6356064684502,-513.5934517709004,1168.683720364097,695.4749060987223,0.0008556634978097027,0.00143786640068657,-0.001098572953693236,-0.001487616166401614,4.164759685723538e-09,3.075586601371083e-09,0.6479132011513934,0.332377803188535,-0.5561623074011843,0.001084090648811086
74432.26275832698,14.83831608027661,-59.61189445392426,595.4443873486184,301.2083405219595,-513.641464472037,1177.105580179387,690.2753047583715,0.0008495414658110815,0.001448697343084071,-0.001098294946549094,-0.001475982628705841,4.162927373556701e-09,3.097680154431835e-09,0.6480885101106484,0.3288837518092894,-0.558439069848525,0.00108840958135741
74458.06348553087,14.79840170089756,-60.05160984319205,593.5022531638133,296.2880255315897,-514.2551219357131,1188.859805854582,684.9614315646177,0.0008411420716517331,0.001459936215263621,-0.001099226072167442,-0.001464112717382105,4.156518988645827e-09,3.120629981240803e-09,0.6487550176213643,0.3249225558991277,-0.5615232903067112,0.001093094219028124
74483.87315613512,14.74344127751607,-60.39435659137473,590.4838015125373,291.7152398030235,-513.3939410582891,1195.244787636507,679.1492691362139,0.0008366487018758838,0.001472430355806559,-0.001097005029552839,-0.001451186125266275,4.162048539884816e-09,3.146245751666709e-09,0.648899534472101,0.3216296924952713,-0.5635822448795798,0.001098926670065207
74509.69177323979,14.69341805215944,-60.76056869214989,587.8329398431517,287.1330505609126,-512.9348656898133,1203.440580907065,673.6675322312856,0.000830950871912823,0.001484411749350386,-0.00109564430365864,-0.001438974114688729,4.164330065538457e-09,3.170748151955869e-09,0.6489327062671283,0.3180375754251297,-0.5656551580962415,0.001103938763359263
74535.51933994603,14.63796160647692,-61.08055168705095,584.79604084915,282.7953890497105,-511.8722275383414,1209.306879231774,668.1089361645909,0.0008269199631405898,0.001496761898951231,-0.001092995607538829,-0.001426606276525599,4.171529152454866e-09,3.196020594734517e-09,0.6491340478381933,0.3149716485234923,-0.5675983374616168,0.001110015909407988
74561.35585935609,14.58317541063065,-61.41883507854241,581.8499711060297,278.35889339551,-510.9459025608431,1216.233419907497,662.5934119038624,0.0008222105918418662,0.001509221163438149,-0.001090639582768585,-0.001414338775753249,4.177643860024544e-09,3.221508053490446e-09,0.6492318182329315,0.3116622915610632,-0.5695336423995909,0.001115804263598691
74587.20133457328,14.52473163310931,-61.77700554414222,578.728432117378,273.6832331840048,-509.925569093165,1223.774632609145,656.8146773590136,0.0008171439196022169,0.001522499472790256,-0.001088084463259065,-0.001401517964564523,4.184552592548471e-09,3.248725151416221e-09,0.6495579931632067,0.3082510849251852,-0.5717576891696855,0.001122386280082023
74613.05576870199,14.46602337024184,-62.07760261851816,575.5342539065111,269.5084464011488,-508.5320783767368,1229.051192431617,651.3643711072471,0.0008136357591595102,0.00153523902190123,-0.001084735012667888,-0.001389406429580221,4.194565217558943e-09,3.274773786515272e-09,0.6496273690013095,0.3052801563239527,-0.5734280641112594,0.001128735992023859
74638.91916484766,14.39427760792887,-62.42487286504745,571.6361306308153,264.6168121455885,-506.7009064255529,1234.871900968966,644.8929964378916,0.0008098005948757365,0.001550644844219995,-0.001080454471060336,-0.001375125863247674,4.20826527633589e-09,3.306489358353477e-09,0.6496122128754098,0.3017923502582027,-0.5752542085395961,0.001136406597355818
74664.79152611684,14.3339626466417,-62.66088557300213,568.3075483910118,260.9986996403542,-504.8298211716958,1237.452408779227,639.7670185342655,0.0008081118860858023,0.001563069009545138,-0.001076091686823619,-0.001363722865164318,4.222399031814486e-09,3.331826878212668e-09,0.6497522614171598,0.2994851364050721,-0.5766165574184881,0.00114330896972641
74690.67285561713,14.2650544655646,-62.92288303081725,564.5250178772502,256.9657668887377,-502.6500675983169,1240.198255463721,634.0166178272225,0.0008063226952581797,0.001577245724925956,-0.001071074069159776,-0.001350997050524212,4.239240098998096e-09,3.360880870330079e-09,0.6497242895607963,0.2968329061546522,-0.5779549102387356,0.001150920020305947
74716.56315645724,14.18774821978509,-63.22678888022802,560.3351601874032,252.4086654672994,-500.2652869620875,1243.917244920895,627.6179857469051,0.0008039119998401452,0.001593325912752383,-0.001065623068215508,-0.001336899083484757,4.257972735598995e-09,3.393968944207682e-09,0.6497483594260681,0.2937744408947334,-0.5795424992645956,0.001159568879901165
74742.46243174693,14.1183131422923,-63.47636913093712,556.5733241152078,248.547212128149,-497.9941249251611,1246.33812008696,622.0432121828849,0.0008023504889108483,0.00160760535669344,-0.001060417653284289,-0.001324565030568433,4.275909557669235e-09,3.423199219485369e-09,0.6496559588132846,0.2912061360377239,-0.5807338901386648,0.001167240298224044
74768.37068459704,14.05176480689362,-63.67157051541992,552.9350679026422,245.2355286591048,-495.5771633154507,1246.708382705413,616.9315536476566,0.0008021121971041497,0.001620925358878827,-0.001054905363095764,-0.00131322517012685,4.29527455610707e-09,3.450366523791531e-09,0.6496203616829097,0.2892104745061773,-0.5816905670104563,0.001174856240219536
74794.2879181195,13.97734608476206,-63.87815788927362,548.8847495856666,241.6637904635152,-492.8215505703114,1246.667809645253,611.3256775785754,0.0008021383020105062,0.001635789296404071,-0.001048676149191281,-0.001300841362807626,4.317794899873822e-09,3.480799933071508e-09,0.6494823653985338,0.28705062776965,-0.5826055956311477,0.001183274300508747
