#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82416.20849532406,27.26487579367025,-68.68161909224298,2369.454718280734,861.4155120463075,-2207.323940337899,6517.546507429299,2543.494210062972,0.0001534319699690839,0.000393159927804688,-0.004262590120604592,-0.004911772619097187,8.748657743555649e-10,7.592359206783813e-10,0.698667129083136,0.2553479838302036,-0.6503331180365347,0.0002948634659229435
82444.77672681086,27.14573124974804,-68.90614836296859,2338.350106784469,841.5644671667325,-2181.662317935869,6497.281474237468,2506.291270168817,0.000153910524573258,0.0003989959235395024,-0.004211574775772301,-0.004838252468039186,8.848495919519833e-10,7.702388923345459e-10,0.6987222013699911,0.2528179148519409,-0.6513799326178564,0.0002988092756863399
82473.35486100813,27.0767093520268,-69.47093080863466,2321.225349387218,814.0132471757958,-2173.814517400261,6619.163928021668,2478.632412981403,0.0001510764819959489,0.0004034482865481284,-0.004194970925970471,-0.004783200602165492,8.877363140750051e-10,7.785640488895369e-10,0.6987087178413084,0.2463805951420414,-0.6538275573305997,0.0003010079212491065
82501.94290134851,26.9719624324335,-69.91638140794052,2294.850410676652,788.0314009348455,-2155.306223840006,6682.904261347095,2443.429313724162,0.0001496355418083495,0.0004092608672504818,-0.004157812862795708,-0.004713632669715969,8.95049331259837e-10,7.895073466921409e-10,0.6987537285596538,0.2413059808471885,-0.6557653519235327,0.0003044870478267066
82530.54085126573,26.87823314534245,-70.32045129501043,2271.535257498126,764.9603646667571,-2138.85671949899,6745.280754911915,2412.444171232628,0.0001482517980103052,0.0004145173645568985,-0.004124650292635989,-0.004652246439010402,9.016204384272775e-10,7.993705952509073e-10,0.6989173154948406,0.2367312129536205,-0.6576045519246518,0.0003076843337499614
82559.14871419483,26.79640306432937,-70.57135918437548,2251.226339061529,748.8312371148311,-2123.033633272315,6767.906810633235,2387.159558029628,0.0001477561715874802,0.0004189079010811511,-0.004092717795036321,-0.004601891486608273,9.080255128539551e-10,8.075575414194258e-10,0.6988548382839578,0.2338287602731452,-0.6585758846647976,0.0003104322839725992
82587.76649357199,26.70701318604521,-70.97777244909655,2229.478355376054,726.6648898839145,-2107.731452272873,6840.255812943392,2358.257609967482,0.0001461933628429162,0.0004240418840475146,-0.004061810769099759,-0.004544599904389187,9.143008724480795e-10,8.171714139940454e-10,0.6990440098502249,0.2292139773663837,-0.6603964569009771,0.0003135453199643854
82616.39419283459,26.62376631638804,-71.32948821480402,2209.388816423431,707.281590859889,-2093.120085749414,6901.634377620784,2332.116047889918,0.0001448932159087703,0.0004287951283148165,-0.004032255478911276,-0.004492665172717106,9.203642697456631e-10,8.260450593587578e-10,0.6992356183629558,0.2252179673213661,-0.6619722933651054,0.0003164830500399728
82645.03181542117,26.53041909567369,-71.64516844892489,2186.96869241909,688.6784177791632,-2075.70568687048,6944.942571374386,2304.19567276529,0.0001439896715808411,0.0004339909200505916,-0.003997322200894252,-0.004437340310916575,9.277641894481287e-10,8.357646995322801e-10,0.6989892051367482,0.2214897214409941,-0.6629692392514859,0.000319614862356814
82673.67936477152,26.45745812354972,-71.97799897502755,2169.756807334349,671.2840652687805,-2063.303735926916,7013.192844207822,2281.702165802943,0.0001425884076217721,0.00043826929517249,-0.003972062102423774,-0.004392500504891802,9.330173094747527e-10,8.437113875667834e-10,0.6992656085194597,0.2177213637670556,-0.6645071850759056,0.0003222776382050576
82702.33684432656,26.35820735552923,-72.23084650612375,2146.254962588582,654.9997981733436,-2043.865364653209,7032.689746290644,2253.773875764905,0.0001421931062048408,0.0004437002357481898,-0.003933277924312879,-0.004337232376088185,9.415644792686897e-10,8.538705007004657e-10,0.6992521116008085,0.2147831019905483,-0.6654485214331062,0.0003258003422705007
82731.00425752846,26.29160584386621,-72.64346324956335,2131.035242473223,635.7237030918367,-2034.002600290893,7143.529779645281,2232.696852999812,0.0001399868175603316,0.0004478888384047381,-0.003912941357394507,-0.004295182244790686,9.458022256612793e-10,8.616325067916051e-10,0.6993912919940021,0.2100276090446995,-0.6671106225776998,0.0003281924984237606
82759.68160782053,26.19740318911814,-72.83872287079028,2109.078711342189,622.3097540391335,-2015.178299968661,7147.908226997042,2207.354560490258,0.0001399010687102955,0.0004530309801149018,-0.003875384503910743,-0.004244958204687739,9.543064135051412e-10,8.712227797193379e-10,0.6994941432695521,0.2077839651319107,-0.667920564365603,0.0003316579066962646
82788.36889864734,26.12276580959673,-73.07385001348696,2091.985325890574,609.0582150597706,-2001.362209698609,7185.524298875122,2186.711921776792,0.0001391686894937573,0.0004573076087624105,-0.003847481147754034,-0.004203803216546289,9.605613553360826e-10,8.791424135578223e-10,0.6993084568262544,0.2049873011257722,-0.6685899521873547,0.0003342790863379095
82817.06613345456,26.03164575164339,-73.39061514891171,2071.368951658307,592.0911487978237,-1984.94267055986,7246.467613315222,2161.558314771814,0.000137998270793693,0.0004626292028145285,-0.003814593447014343,-0.004154007219030798,9.681715632038755e-10,8.890646322576251e-10,0.6994638912475736,0.2013330475061015,-0.6698617313603632,0.0003376812111846712
82845.77331568916,25.97347657436596,-73.63975190462816,2058.401022221949,579.8017862576105,-1975.055608568237,7307.69526536406,2145.263530759963,0.0001368420498785237,0.0004661431967035528,-0.003794277612536661,-0.004121263903882967,9.726810335267567e-10,8.955072899292783e-10,0.6993965516753086,0.198399804075301,-0.6706661272482716,0.0003397758883614628
82874.49044879922,25.87982406949754,-73.87536192794151,2037.437119753816,565.8528831834443,-1957.28396803931,7336.094133861573,2120.872640217402,0.0001363123184835171,0.0004715040314242982,-0.003758833591145042,-0.00407299474821506,9.81172622425948e-10,9.054921108117741e-10,0.6995964936542846,0.195696654745934,-0.6716681273178147,0.0003433700945374451
82903.21753623405,25.79695275867685,-74.13501481815,2019.162246132133,551.9812595337592,-1942.249434374711,7386.149630603557,2099.120794707771,0.0001353885380085761,0.0004763899259733717,-0.003728668287971674,-0.00402982490370428,9.884250465385682e-10,9.145581294803916e-10,0.6996286927516818,0.192660143809802,-0.6725788999876622,0.0003464937875793052
82931.95458144417,25.73215991571322,-74.34930393697312,2005.016652923576,540.8972205743838,-1930.679148713158,7432.26554988004,2082.216395810946,0.0001345484756012439,0.0004802574804481534,-0.003705171686751782,-0.003995987236196788,9.940039820899165e-10,9.216634571794493e-10,0.6995676514712414,0.1901272195867847,-0.6732358720071198,0.0003489078912031596
82960.70158788128,25.66881471257789,-74.54178787964582,1991.263201335386,530.742322246841,-1919.229461103721,7470.911911088036,2066.000557698901,0.0001338524683333288,0.0004840269748589971,-0.003681922281463346,-0.003963493496255884,9.995874937032173e-10,9.285756287514218e-10,0.6995602572537917,0.1878629306094796,-0.6738635416995113,0.0003513140485269958
82989.45855899825,25.58106322989468,-74.79427371459893,1972.356090507515,517.3206470125406,-1903.304467481915,7519.878764219871,2043.912896872898,0.0001329808672924453,0.0004892576398583123,-0.003650105922709261,-0.003919760972477462,1.007601797278537e-09,9.382850928418521e-10,0.6995335617386255,0.1848850275476607,-0.6746589735469529,0.0003546682284194893
83018.22549824922,25.51113793513797,-74.95414240426629,1957.360348863677,508.1151979666748,-1890.258839656363,7540.139619195195,2026.843866525831,0.000132623538887034,0.000493377914557414,-0.003623831228009146,-0.003885679539607586,1.014204207207157e-09,9.458589778679288e-10,0.6996639477978455,0.1830364511025367,-0.6752979323349472,0.0003574520274508918
83047.00240908941,25.46167050294286,-75.20884905815595,1947.061361231952,497.0778216351218,-1882.541256823048,7626.668862295823,2013.792755225,0.0001311188433712821,0.0004965754283331259,-0.003607785204839913,-0.003859321372948519,1.018009117676e-09,9.516590815388922e-10,0.6998445949110705,0.1800796077857369,-0.6762793741391021,0.0003594355497736029
83075.78929497539,25.38030123370731,-75.38354668381446,1929.846524833907,486.9914434033925,-1867.390410028227,7647.583258107742,1994.391525956917,0.0001307602632426171,0.0005014060614403162,-0.003577509367778816,-0.003820815577082089,1.025912995861203e-09,9.605837495099364e-10,0.699702813618819,0.1779811902884479,-0.6766880546378804,0.0003625683595940408
83104.58615936479,25.29204827886175,-75.50118370287323,1911.239882924979,478.4980219488615,-1850.3722687811,7633.966542234684,1974.109724682228,0.0001309935004911969,0.0005065574560000557,-0.003543677993557897,-0.003780649605624109,1.034989703728165e-09,9.701164136460741e-10,0.6997286960233656,0.1765984940132576,-0.6770769675234929,0.0003661116410972032
83133.3930057165,25.25347474317138,-75.73885609148208,1903.477606054651,468.9061030544116,-1844.81816536749,7726.977689456748,1964.00223326606,0.0001294167060122968,0.0005091643904788432,-0.003531816993248044,-0.003759989245793458,1.037745978699245e-09,9.747711077485743e-10,0.6999070338461746,0.1738331389470437,-0.6779763239458794,0.0003676983139792947
83162.20983749063,25.16708997795466,-75.95307375712632,1885.694750239318,457.6892364405242,-1829.307315331848,7769.124567433865,1943.820298141141,0.0001287146307566927,0.0005144508476201691,-0.003500908672799323,-0.003720062388145642,1.046182471770339e-09,9.845505012019764e-10,0.6998327766330052,0.1712794270473297,-0.6785493888584679,0.0003711264764590015
83191.03665814847,25.10836866220112,-76.00409736675196,1873.551024053602,453.1230115391126,-1817.930960225394,7746.667792945022,1930.872797995085,0.0001290877609222783,0.0005179005064644063,-0.003477931158720901,-0.003694003135763257,1.052364548902175e-09,9.908089734753025e-10,0.6998563320459976,0.1706813270073715,-0.6787243697671982,0.0003735445651867919
83219.87347115244,25.05045117973074,-76.20156510702782,1861.900028188237,444.0760591736629,-1808.167074314801,7806.481892804901,1917.229753937999,0.0001280986766806803,0.000521585896497796,-0.003458052936273298,-0.003666631294361005,1.057680563905236e-09,9.975138174587321e-10,0.699930896393311,0.1683595478360165,-0.6793808375119186,0.000375922098481429
83248.72027996631,24.99088666387604,-76.46477729212029,1850.101514988844,433.0034684946118,-1798.717212914707,7904.961195031647,1902.953722346084,0.0001265028347803289,0.0005254988538381983,-0.003438788424580076,-0.003638067832970464,1.062868839351154e-09,1.004648959121616e-09,0.6999699908146061,0.1652464838940966,-0.6801849657274393,0.0003783405685378286
83277.5770880549,24.92787051127048,-76.56621707463025,1837.414004778571,426.8706573227041,-1787.140639925495,7908.93018070385,1889.101590290719,0.0001264393511071564,0.0005293521561464078,-0.003415472409143299,-0.003610333857091216,1.0693831078338e-09,1.011665027165375e-09,0.6999461139548733,0.1640368842594945,-0.6804531306732049,0.0003809400490818446
83306.44389888432,24.87789297685439,-76.61463091251063,1827.363949948402,423.0338228803197,-1777.723654078521,7893.598159208502,1878.390377441383,0.0001266849388365965,0.0005323706999405166,-0.0033962979783581,-0.003588619314838511,1.074675342299434e-09,1.01708132633375e-09,0.7002438365803961,0.1635318784431794,-0.6808808672606962,0.0003831980498980906
83335.32071592184,24.82841496603246,-76.77207203464705,1817.655030017929,415.9256381194208,-1769.428063444353,7943.414652406858,1867.196455400508,0.0001258904443188043,0.0005355622848938535,-0.003379278081891202,-0.003565997503191696,1.079339595766044e-09,1.022824226776648e-09,0.7001496590772771,0.1616390463156422,-0.6812359090742333,0.0003851930713754818
83364.20754263598,24.75241697948025,-76.95346601639662,1802.751049646094,406.9572320874368,-1756.216717336396,7985.879327736913,1850.518398395127,0.0001252210256329263,0.0005403891152161773,-0.003352884648507644,-0.003532920890976528,1.087082235100866e-09,1.031684957068937e-09,0.6999712886391174,0.1594413651497194,-0.6815704336297903,0.0003882786548590705
83393.1043824964,24.70873814863826,-77.05453764039248,1794.239776119633,401.9518517547752,-1748.636921456463,8009.15920689395,1841.031911603716,0.0001248570510546527,0.0005431736374025715,-0.003337256860546908,-0.003513591816629305,1.091416076126793e-09,1.036641698254958e-09,0.7001794489825544,0.1582863582224268,-0.6820532893976797,0.0003902365340143589
83422.01123897401,24.62862504031471,-77.28904496769273,1778.824400103238,391.3995780722925,-1735.229845492371,8084.362946906925,1823.51419013589,0.0001236955844965619,0.0005483916743886042,-0.003310522045789185,-0.003478953490188119,1.099467678336869e-09,1.046237610831078e-09,0.7001686882918985,0.1554915534900629,-0.682684823954396,0.0003936122922812723
83450.9281155409,24.57385891488301,-77.35802896569253,1768.216300968297,386.988413661812,-1725.348908105697,8079.282936212976,1812.148761517904,0.0001237733605686463,0.0005518310754810071,-0.003290530297075128,-0.003456072203464447,1.105381080903645e-09,1.052434591175785e-09,0.7000130039512971,0.1546355948519124,-0.6827195899530889,0.0003958856528141181
83479.85501567039,24.52746992370544,-77.56055205544394,1759.525802642169,379.0154267878025,-1718.219530915776,8168.351025713982,1801.825083732753,0.0001224237299366786,0.0005549928286758828,-0.003275797874959778,-0.003435192461812554,1.109582999799385e-09,1.058097813511288e-09,0.7001217918382646,0.1522455817804824,-0.6833679874234267,0.000397902804354619
83508.79194283694,24.47293736875648,-77.69255227026103,1749.192767867056,372.8533616721123,-1708.992600875796,8206.109032883267,1790.338552425821,0.0001218604330009303,0.0005585535756044848,-0.003257077653848017,-0.003412110555037182,1.115187128310061e-09,1.064517405544048e-09,0.7001754308334387,0.150682850447548,-0.6837691953603887,0.0004002840063580993
83537.7389005163,24.40889274426318,-77.81981591201844,1737.094814607494,366.5039749459317,-1697.990939694637,8233.194183995953,1777.099232036482,0.0001214595426333857,0.0005627147780903834,-0.003234988819837253,-0.00338570484269678,1.122023742706354e-09,1.072076401189139e-09,0.7002996476925706,0.1491906732623223,-0.6842234573367633,0.0004031432818991003
83566.69589218537,24.35914149824957,-77.91245009441624,1727.748694345815,361.8010992967401,-1689.442368168071,8250.708902256136,1766.923576120888,0.000121201706646874,0.0005659554343574976,-0.003217586875873723,-0.003365151849105781,1.127310414562854e-09,1.07787682624101e-09,0.7001739650586983,0.1480581671232069,-0.6843408218820034,0.0004052513096351369
83595.66292132225,24.32075431727212,-78.00229841173427,1720.605379603255,357.6664598775138,-1683.02037295998,8277.2169169385,1759.029730051913,0.0001208135548500124,0.0005684952237677574,-0.003204245319916285,-0.003348956953028205,1.131219837257209e-09,1.082338746113273e-09,0.7004326035732867,0.1470396306749336,-0.6848249259186118,0.0004070840799875106
83624.63999140628,24.27561326866029,-78.13220316542093,1712.287258687495,352.1390332081589,-1675.686652556127,8326.051302953379,1749.687300899075,0.0001201049529499397,0.0005715306955055062,-0.003189177422525537,-0.003330015923916939,1.13577697485235e-09,1.087740830068721e-09,0.7002037183741194,0.1454395311493991,-0.684932544126782,0.0004089279813648953
83653.627105918,24.20663163025287,-78.23548821168288,1699.500724684379,346.5107196918349,-1663.800779643217,8335.392093414619,1735.966678547953,0.0001199703611771365,0.0005760479232449604,-0.003165458899529702,-0.003302757901745306,1.14349437358074e-09,1.095958150459806e-09,0.7003353414802441,0.1442321987401793,-0.685322306198203,0.0004120820802151537
83682.62426833915,24.17308470343273,-78.35725207534311,1693.440134547279,341.7509832450367,-1658.59752645015,8391.313060946854,1729.014690763014,0.0001191708607147548,0.0005783640852459734,-0.003154466022576745,-0.003288391552241888,1.14668419656547e-09,1.099983465845316e-09,0.7004100770686035,0.1427911764572993,-0.6857003397878606,0.000413600997175148
83711.63148215265,24.11031106018729,-78.45797319031125,1681.949628795085,336.5356861530501,-1647.937585513912,8406.105712418774,1716.663651992446,0.000118961149694162,0.0005825252948295083,-0.003133105973419951,-0.003263769932605275,1.153701790018747e-09,1.107513717110461e-09,0.700363091393386,0.141576555473966,-0.6859041760524771,0.0004163986421886826
83740.64875084267,24.05097460665648,-78.55182839361517,1671.163017480413,331.6948363167707,-1637.914639581389,8419.744672561354,1705.086311279328,0.0001187684471310449,0.000586480574845328,-0.003112971002022898,-0.00324063544869182,1.160359456399184e-09,1.114647234125601e-09,0.7003573554344044,0.1404521485524607,-0.6861294479018301,0.0004190828766035673
83769.67607789455,24.0233502376505,-78.7290264178844,1666.392256592057,325.6952555638772,-1634.253882765205,8525.955184770424,1699.162646706664,0.0001172889111341167,0.0005885251785273242,-0.003104937202662065,-0.003228258088153638,1.162555700616231e-09,1.118145559134864e-09,0.7004414752620358,0.1383466108958628,-0.6866429024761603,0.0004203331601153734
83798.71346679486,23.95849607567866,-78.790554471532,1654.655869748313,321.6585891849708,-1623.090200603799,8511.7765834573,1686.835424349205,0.000117484286646281,0.0005928260608979136,-0.00308265864502169,-0.003203726941154904,1.170146195208899e-09,1.12592656954079e-09,0.7004515091119614,0.1376116404567648,-0.6868008102994799,0.0004233206244046233
83827.7609210314,23.91731792564583,-78.839649517032,1647.266583452887,318.8374568829493,-1616.115674402349,8510.565927505546,1679.017931661367,0.000117500999171873,0.0005955862538111864,-0.003068348663537956,-0.003187774556158917,1.174788869366928e-09,1.130776908391128e-09,0.7003734408376461,0.1370083204389218,-0.6868418134922112,0.0004251721572051412
83856.81844409312,23.87620490560963,-78.97735766771314,1640.074198851001,313.5771076524653,-1609.817621748833,8577.932865934468,1670.899449351679,0.0001165782031206258,0.0005984800583829311,-0.003055332133171494,-0.003171261582636133,1.1789762961234e-09,1.135877337119258e-09,0.7005351189796141,0.1353888775443398,-0.687327654587727,0.0004271352869125035
83885.88603947025,23.82465992984144,-79.11926818721902,1631.054317662251,307.8863045312413,-1601.731628783913,8640.651266431138,1660.913813123917,0.0001157320170859102,0.0006020782006256889,-0.003038932033305879,-0.003151217158079497,1.184517507316614e-09,1.142310420520146e-09,0.7005047590656631,0.1336807954663009,-0.6876309783576797,0.0004294787702490377
83914.96371065415,23.777913049888,-79.20184099927368,1622.843244061332,304.0392795164042,-1594.107998633297,8662.105103605252,1652.096468403292,0.0001154453782353426,0.0006052915305644797,-0.003023419859652582,-0.003133402051125042,1.189769905819066e-09,1.148009065858238e-09,0.7004517331790124,0.1326801240098527,-0.687770757742878,0.0004316191217323082
83944.05146113748,23.73536738927151,-79.31190426668134,1615.468127402937,299.60868528106,-1587.441937948883,8710.486040171303,1643.989117502316,0.0001148041562076063,0.0006082765325839154,-0.0030097335891979,-0.003116945035240629,1.194352040831538e-09,1.153270723088073e-09,0.700661707836807,0.1313985760261542,-0.6882305159226014,0.0004337195744914027
83973.14929441403,23.69112239976978,-79.43414673608324,1607.850766665283,294.8243839955273,-1580.589342766741,8768.555886833832,1635.582385580879,0.0001140438645662874,0.0006114030138841637,-0.002995702900432136,-0.003099931629175511,1.199114462960452e-09,1.15879674275144e-09,0.700527267585863,0.1299054880806057,-0.6883770891000477,0.0004356907508536588
84002.25721397885,23.65853373148133,-79.49053384670276,1602.208517075192,292.2395842312293,-1575.331126333966,8784.135588412058,1629.544474349497,0.0001138415943077188,0.0006136684304975433,-0.002984702364888965,-0.003087417727599445,1.20270002891099e-09,1.16268737736819e-09,0.7004394969399002,0.129212277650217,-0.6884182421884705,0.0004371702739015086
84031.3752233282,23.61596650277315,-79.57327180578537,1594.886322154015,288.6392678437786,-1568.550207565116,8812.599891885387,1621.664622736257,0.0001134738910501084,0.0006166503147319614,-0.002970825103817921,-0.003071423501755069,1.207480806095765e-09,1.167932162099364e-09,0.7006857934534264,0.1282636225883931,-0.6888461542811718,0.0004393317701746733
84060.50332595951,23.57366836017592,-79.64764025567754,1587.633147142104,285.2996826862916,-1561.788430282233,8834.846874596447,1613.905546379828,0.0001131881530256491,0.0006196149472582908,-0.002956993342988791,-0.003055668658011141,1.212288385329015e-09,1.173140509132865e-09,0.7006622100967522,0.1273656275769825,-0.6889887731810924,0.0004413240225005483
84089.64152537147,23.50827260578102,-79.7485471564907,1576.465709333283,280.5612338724534,-1551.299302762578,8858.116634294229,1602.040385293755,0.0001128908142988879,0.0006242039895995738,-0.002936116122878005,-0.00303215285173282,1.220062372075353e-09,1.181419597471822e-09,0.7004477198213025,0.1261138990510024,-0.6890009380755699,0.0004443142351428951
84118.78982506393,23.48479921912008,-79.8822669091948,1572.643432152172,276.2685083875488,-1548.187028741904,8952.187055724626,1597.486168516188,0.0001117045470313909,0.0006259835106609042,-0.002929210215309239,-0.003022485472853634,1.2220914089146e-09,1.184377119819381e-09,0.7006760698129139,0.1245466268305293,-0.6895180146693836,0.0004455393320210693
84147.94822853805,23.44388799577001,-79.85333540583721,1565.562944008322,275.8028712039318,-1541.077580100259,8886.73609869607,1590.437342870531,0.0001125272528512158,0.0006287578724699279,-0.002914748603197331,-0.003008106200145461,1.22730385477674e-09,1.189214063066064e-09,0.7005329419427194,0.1248697757566903,-0.6893141097129779,0.000447462925916682
84177.11673929609,23.39665739728824,-80.01705999362166,1557.764487250701,270.0461699266097,-1534.17901949134,8985.98265029615,1581.712542610571,0.0001112844347598471,0.0006322261302610199,-0.002900695390840561,-0.002990567739289233,1.232395336576268e-09,1.195359471559672e-09,0.7006463856373816,0.1229199385825274,-0.6897797086067363,0.0004497758317908825
84206.2953608416,23.34601183768169,-80.11300001535804,1549.315488315038,266.026116655572,-1526.305535464646,9023.093343277536,1572.672329725993,0.0001108267377888791,0.0006358603639794629,-0.002884808904093946,-0.002972444923115987,1.238323433155902e-09,1.201814182774325e-09,0.7006672977609353,0.1217688921326996,-0.6900050717642487,0.0004522421251589237
84235.4840966793,23.30807881273186,-80.17304778955157,1542.999895134304,263.3484534051605,-1520.360571862341,9040.678407636397,1565.976335119038,0.0001106111682011971,0.0006385792540881434,-0.002872576834914293,-0.002958763485149253,1.242734792218039e-09,1.20653482239642e-09,0.7007579199610144,0.1210618404050308,-0.6902214812549914,0.0004541519102472132
84264.68295031517,23.28150975303129,-80.3219067554802,1538.774526311679,258.6872147884429,-1516.874407368893,9153.243405408215,1560.990831754401,0.0001092508912643083,0.0006406187529468688,-0.002864996953999051,-0.002948321862687467,1.245159299797919e-09,1.209968845773466e-09,0.700813339185856,0.1192781228708248,-0.6905882027556234,0.0004554349944810982
84293.89192525635,23.24754209629175,-80.33476308353723,1533.090654983072,257.39257152581,-1511.329223074759,9131.448287196356,1555.165426904579,0.0001095116534145135,0.0006430184099388144,-0.002853534354599088,-0.002936301306824833,1.249294838337398e-09,1.214080357466444e-09,0.7008891435929716,0.1191365541589471,-0.6906895634578688,0.0004571729458840666
84323.11102501125,23.20026700278478,-80.4245451217633,1525.339255868483,253.7345985649532,-1504.087297660777,9169.659394707336,1546.891493008379,0.0001090553047779717,0.0006464577538371553,-0.002838876855402545,-0.002919667272072789,1.254874999337779e-09,1.220151222750183e-09,0.7006981962416764,0.1180224481760963,-0.6906870955381021,0.0004593710024423567
84352.34025308945,23.14317968744891,-80.55843128631997,1516.079373780026,248.7002197235332,-1495.541663849825,9242.037140764704,1536.899120339078,0.0001082012531186667,0.0006506607927391978,-0.00282176935088484,-0.00289980208375536,1.26160813049238e-09,1.227658665187321e-09,0.7008081689281253,0.1164269388736005,-0.6910693579814653,0.0004622492769848827
84381.57961300178,23.10335762153624,-80.6355967179923,1509.629092779516,245.6362684207468,-1489.510933629772,9277.864431089112,1530.018978922621,0.0001077834244537039,0.0006535866638099876,-0.002809416805940841,-0.002885820396308732,1.266277193804777e-09,1.23275184893875e-09,0.700929768396652,0.1155166557681044,-0.6913453857983992,0.0004643049049845305
84410.82910826028,23.0827414764523,-80.65862170407851,1506.272685848219,244.4928708941226,-1486.297628409047,9279.850965940577,1526.516197540477,0.000107760351289073,0.0006550863997455119,-0.002802384681753024,-0.002878215995684803,1.268575094425297e-09,1.235152406074031e-09,0.7009249365256501,0.1152385349337484,-0.6913869008809828,0.0004653363007358287
84440.0887423782,23.03090411572742,-80.74320876569817,1497.914284141215,240.9538215207658,-1478.407406139738,9311.938646471808,1517.678546059862,0.0001073890237001174,0.0006589010581958618,-0.002786541915045596,-0.002860561212422345,1.27490352258217e-09,1.241914379558461e-09,0.700808648397363,0.1141992584615565,-0.6914414588635609,0.0004678552557991548
84469.35851886998,23.0161388730075,-80.82246569856376,1495.636659178738,238.5452511180839,-1476.490832835865,9377.378110839107,1515.030751652494,0.0001066396159118423,0.0006600526087732986,-0.002781965183542878,-0.002854581084664662,1.276116078735775e-09,1.243653760712575e-09,0.7011807439782179,0.1133033177638261,-0.6919658907125096,0.000468816513634803
84498.63844125136,22.95815461946293,-80.95246863381581,1486.423196183246,233.7456610218026,-1467.929454744027,9452.384735156777,1505.149931429705,0.0001057934085438402,0.0006643856396751946,-0.002764875661223054,-0.002834981203253544,1.283113976699378e-09,1.251384171676271e-09,0.7010589948374355,0.1117140797598403,-0.6921009165041522,0.0004716405234115315
84527.92851303919,22.92187605901508,-81.00046482036637,1480.633672349956,231.6102724763046,-1462.406493892846,9465.366316689606,1499.088031167583,0.0001056483147658819,0.0006670722327234762,-0.002753518587372344,-0.002822585085039839,1.287513521440551e-09,1.2560090505579e-09,0.7010446522738419,0.1111325094437556,-0.6921800125881168,0.0004734750287821552
84557.22873775166,22.88091477218556,-81.10931518594549,1474.219373456336,227.8402519521001,-1456.506635983645,9538.800727497875,1492.147517478523,0.0001048349817306971,0.0006701750251140255,-0.002741459650740071,-0.002808543477288537,1.292280892461936e-09,1.261413950951916e-09,0.7008648711124235,0.1097896552969252,-0.6922122500716209,0.0004754131585832572
84586.53911890805,22.85565617972084,-81.05686252150069,1470.075517546891,228.5293672162079,-1452.203964879079,9456.649067102855,1488.167006533899,0.0001057457026166628,0.0006719675920843775,-0.002732413949023835,-0.002800080694910413,1.295660614972617e-09,1.264349682488436e-09,0.700912002966105,0.1104312455110637,-0.6921579125581332,0.0004767853154912385
84615.85966002897,22.80976345993345,-81.17384365508279,1462.938540845651,224.4688434761718,-1445.61506377046,9534.459843727891,1480.469613196718,0.0001048827113848338,0.0006754613475927687,-0.002719073990757532,-0.002784632313425618,1.301115035472192e-09,1.270483013099784e-09,0.7009190425973216,0.1090194384953319,-0.6923888115110675,0.0004791161339844638
84645.19036463619,22.77916488088353,-81.29700861150343,1458.278517460075,220.6556644752714,-1441.487881399123,9637.53293867458,1475.264733007313,0.0001037609942672245,0.0006778444421710734,-0.002710371619975507,-0.00277388087398471,1.304388165823618e-09,1.27452361030978e-09,0.7009673206193701,0.1075387222981701,-0.6926691907272733,0.0004806802859455025
84674.53123625272,22.73776302088225,-81.3000602072069,1451.7212387615,219.5870374087087,-1435.017800611996,9597.536265989271,1468.619102963347,0.0001041934067541577,0.0006809117476289274,-0.002697271222618539,-0.002760428505988927,1.309815249271492e-09,1.279847303106025e-09,0.7009729540860908,0.1075032050141135,-0.6926804048562903,0.0004828553501864208
84703.88227840277,22.68691292378374,-81.47660417607867,1444.005016828928,214.0206733204715,-1428.056595523639,9742.752680274205,1460.131548821797,0.0001026403966945259,0.0006848697987567732,-0.002683256777364046,-0.002743524231812769,1.315743993911507e-09,1.286840826117415e-09,0.7009218751039228,0.1053611933317931,-0.6929577865490073,0.0004854001745005416
84733.24349461183,22.66035294935775,-81.42959417507342,1439.755521135334,214.5590125647531,-1423.678471694686,9661.192675437416,1456.014122466986,0.000103506889221079,0.0006868065251356613,-0.002674103537156969,-0.002734839777695573,1.319332870353814e-09,1.290032682745816e-09,0.70096765691561,0.1059371455577529,-0.6929162844332898,0.0004868646499111849
