#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83422.01123897401,23.31623620450468,-77.00342943618159,1539.029902569989,346.1166410602673,-1499.60538535501,6843.395433830522,1579.490887493616,0.000146126292082505,0.0006331153968142421,-0.002860990837091832,-0.003013398725104933,1.272220777703255e-09,1.207875996443223e-09,0.699054730261023,0.1586399484742853,-0.680816335474104,0.0004542167718380125
83450.9281155409,23.25816502975038,-77.36536228485723,1529.857174719385,334.6305314111038,-1492.811234713854,6994.170451724411,1567.822455120393,0.0001429762123903415,0.0006378273233261035,-0.002847041878058872,-0.002990100880332964,1.277568118880999e-09,1.216443886709959e-09,0.699536521830326,0.154443014645794,-0.6822746518826486,0.0004572550922477604
83479.85501567039,23.20533411154511,-77.54063032427496,1521.310749796832,328.2185892485722,-1485.482734709184,7051.35684954952,1558.002892507863,0.0001418166774617123,0.0006418473321255101,-0.002832083501609502,-0.002970343703250933,1.283426011545438e-09,1.223686548077315e-09,0.6993576948903918,0.1523167628238106,-0.6825692559479055,0.0004597063131464541
83508.79194283694,23.14001657808571,-77.6963202339511,1510.715958102815,321.9232005781281,-1476.017668930844,7089.463269400557,1546.229936203724,0.0001410544017226503,0.0006467343417597917,-0.002813063183360667,-0.002946876990771716,1.291208493631601e-09,1.23257641457455e-09,0.6994216334606251,0.1504757088817387,-0.6830429579384208,0.0004629725988860711
83537.7389005163,23.0748745927216,-77.90708143719112,1500.32380683048,314.3144059539998,-1467.030326732235,7161.528338194388,1534.372864912939,0.0001396349986729406,0.0006517320677831072,-0.002794965859001847,-0.002923265929998232,1.29866855137303e-09,1.241670908554393e-09,0.6994610696804189,0.1479709787313855,-0.6836302929593975,0.0004662057118483902
83566.69589218537,23.0210571441955,-78.04431360546459,1491.736753886472,309.0208934851528,-1459.378165618969,7201.061772228242,1524.812824612829,0.0001388684101914831,0.0006558181987050861,-0.002779423625870097,-0.002904045633683371,1.305025675529295e-09,1.249022795255663e-09,0.6995886811837274,0.1463603518162368,-0.6841074259621909,0.0004689749291870841
83595.66292132225,22.95118333463818,-78.09531670539027,1480.454741881481,305.3943731603613,-1448.613309203444,7176.773494803344,1512.996069299231,0.0001393383810599699,0.0006609402498072359,-0.002757965673475511,-0.002880541823494062,1.314267941834142e-09,1.258341691054203e-09,0.6995702275293032,0.1457479740832719,-0.6842192859719923,0.0004725363525447908
83624.63999140628,22.89285671787049,-78.32322679532376,1471.418792936536,297.8009165202899,-1440.967688161844,7270.203495358622,1502.513402620893,0.0001375477317297117,0.0006655514674648899,-0.002742458806761095,-0.002859592999306338,1.320783479516092e-09,1.266681757194859e-09,0.6996735712134029,0.1430467804625266,-0.6848946815779945,0.0004755084205669913
83653.627105918,22.84854469198621,-78.4018167530414,1464.436790243251,294.4204188699608,-1434.535370623671,7284.056998659348,1494.961474310384,0.0001372861305429176,0.0006689135587666523,-0.002729270722306427,-0.00284423421434183,1.326246023096751e-09,1.272639370963656e-09,0.6994450657074004,0.1420612962669099,-0.6848664016035498,0.0004776194676407369
83682.62426833915,22.77882242171951,-78.70983796649817,1453.835084106797,284.6285834537473,-1425.700887725378,7425.945862964564,1482.524469176702,0.0001346629801042992,0.000674525123052664,-0.002711522799815521,-0.002819594863176764,1.33400181511938e-09,1.282870948564614e-09,0.6998065626018368,0.1384494480976872,-0.6859744713777943,0.0004813510299917228
83711.63148215265,22.71941682508307,-78.85276143742834,1444.670595852585,279.2995327284279,-1417.414865711075,7472.526395346291,1472.450431422589,0.000133823548702722,0.0006791400095104479,-0.002694829598894488,-0.002799464787263904,1.341335263400657e-09,1.291200370262872e-09,0.6998167055526928,0.1367403481670879,-0.6863275446561706,0.0004844115738476394
83740.64875084267,22.66555759337137,-78.89097569530939,1436.26269694746,276.7341003933529,-1409.35047888106,7454.269393293532,1463.688816624642,0.0001341513094361308,0.0006832053293309043,-0.002678568874361549,-0.002781842674843074,1.348543012751424e-09,1.298479375688447e-09,0.6996590628474822,0.136252362627188,-0.6862638690060306,0.0004871375654923695
83769.67607789455,22.61460133069114,-79.16657608326689,1428.760639606895,268.5417161753178,-1403.296943616539,7601.638190012916,1454.686390201189,0.0001315505914651143,0.0006874333923353032,-0.002666139534724275,-0.002763774918190466,1.353891046585264e-09,1.306062379122233e-09,0.700054290172192,0.1330253805701272,-0.6872992487357049,0.0004899720216017631
83798.71346679486,22.5560412547604,-79.24538464044467,1419.794438743126,264.9381500414368,-1394.856273935967,7608.629591361728,1445.178464586702,0.0001314297125378959,0.0006919560625240731,-0.002649184715557938,-0.002744759278196668,1.361611843604591e-09,1.314199504945252e-09,0.7000992491960234,0.1320888805157834,-0.6875256259725325,0.0004930979286279942
83827.7609210314,22.49035880936826,-79.34175490882485,1409.823672695844,260.7475602117996,-1385.50117211686,7622.709054225136,1434.573155255299,0.0001311869563545413,0.0006970714573437271,-0.002630505190395583,-0.002723672997790106,1.370330638549016e-09,1.32345617854492e-09,0.700017324908627,0.1309174714324861,-0.6876662496051078,0.000496527179389188
83856.81844409312,22.43972997601393,-79.44862529420178,1402.245152101663,256.775059105061,-1378.534742258681,7657.641958863679,1426.363374325203,0.0001305885030107089,0.0007010836214671379,-0.002616371841016771,-0.002707147562728481,1.376778371224737e-09,1.33061241706484e-09,0.7000441154934179,0.129640045404967,-0.6879354782712983,0.0004992297959018442
83885.88603947025,22.39144537858256,-79.62799998324259,1395.190590180812,251.1879656881032,-1372.392578245217,7749.403032094686,1418.367319807288,0.0001290421979420132,0.0007050359847094255,-0.002603811832989211,-0.002691038751872003,1.38246095642926e-09,1.337650078242836e-09,0.7001660847304964,0.127508423348635,-0.6884578042131397,0.0005018414931293282
83914.96371065415,22.33552265569466,-79.7151372692003,1386.866650564461,247.614321625803,-1364.582813234023,7767.721567230447,1409.514386224376,0.0001287378790994109,0.0007094642025461476,-0.002588097406957055,-0.002673315604357063,1.389891258343213e-09,1.345585218523225e-09,0.7002817461669784,0.1264826408735938,-0.6887645937272864,0.0005049369301597094
83944.05146113748,22.27683279978283,-79.76665509219521,1378.121393985287,244.8335890286145,-1356.198765020569,7757.181455760066,1400.398397008675,0.0001289128023758493,0.0007140825083319525,-0.002571304738228829,-0.002655105672199789,1.397999000730593e-09,1.353875098929491e-09,0.7000437612166501,0.1258210130523478,-0.6886438413961423,0.000507968461001855
83973.14929441403,22.22592677625958,-79.92905541349525,1370.783509098016,239.705416143931,-1349.662454944323,7838.986114885271,1392.235089545102,0.0001275675177050158,0.0007182694988148443,-0.002558025428542794,-0.002638713663938174,1.40428262931189e-09,1.361341597511398e-09,0.7001837130947903,0.1238938717301712,-0.6891353572636624,0.000510789741352841
84002.25721397885,22.17266458075811,-79.99354444808695,1362.974707247144,236.8293068127504,-1342.241383667643,7844.046320095981,1384.028294165178,0.0001274852237215963,0.0007225285813995461,-0.002543078699528818,-0.002622250302564202,1.41155742494629e-09,1.368939348403324e-09,0.7001433469899039,0.1231115461960401,-0.6892345417399256,0.0005136865587044285
84031.3752233282,22.1152996886827,-80.0803043608057,1354.647663338851,233.3620713320608,-1334.395906563348,7863.61845913773,1375.20677541309,0.0001271679196029627,0.0007271633749038329,-0.002527338199651283,-0.002604633751366928,1.419364567679369e-09,1.377243264718123e-09,0.70010750102367,0.1220619895312468,-0.6893847863865883,0.0005168177371475168
84060.50332595951,22.07775377793404,-80.29232063952294,1349.49110543849,227.5532036535046,-1330.167577098699,8003.078903826933,1369.0953493467,0.0001249519106355202,0.0007304093177127338,-0.002518456785999874,-0.002592160215454734,1.423383043587672e-09,1.382911698060944e-09,0.7001012682444461,0.1195096135177283,-0.6898255127742994,0.0005187879366746655
84089.64152537147,22.00767904177905,-80.33710859023466,1339.334759846429,224.8085938388723,-1320.332797089083,7979.310613982047,1358.610195011208,0.0001253241098607833,0.000736046294714983,-0.002498969996437356,-0.002571416934936475,1.43348851993991e-09,1.393101504815174e-09,0.7002804804882437,0.1190013017870305,-0.6900952409094251,0.0005228557772905598
84118.78982506393,21.95926371931624,-80.45990091699177,1332.521470586935,220.8492146132834,-1314.092498258728,8039.935630671569,1351.208892774284,0.000124379105248691,0.0007400780185414656,-0.002486297261441795,-0.002556522447386394,1.439796718819702e-09,1.40024690285587e-09,0.7002124757733706,0.1175111585278276,-0.6902815649067567,0.0005254781455463228
84147.94822853805,21.92591242467352,-80.56486957125503,1327.885351679288,217.6813611050677,-1309.921498499765,8100.27784764424,1346.095555515262,0.0001234525554318886,0.0007428893111657422,-0.002477546820064664,-0.002545965362725598,1.443880764407042e-09,1.405078894152559e-09,0.7003835372964738,0.1162752376365361,-0.6906642950294218,0.0005274415976008606
84177.11673929609,21.86854338050037,-80.6465146603189,1319.785462952378,214.4981003087517,-1302.238163004125,8120.508599904619,1337.569207925988,0.0001231449961165912,0.0007476248661185785,-0.002462161318341551,-0.002528962257382164,1.451896529228263e-09,1.413545600399989e-09,0.700286462258854,0.1152754668143385,-0.6907334478463872,0.0005306050983829693
84206.2953608416,21.81024235547394,-80.75586269854175,1311.654158660733,210.7061858964968,-1294.61945573089,8165.097880786036,1328.913005529262,0.0001224725060985714,0.0007524947049500301,-0.002446908332916962,-0.002511725196587196,1.459934733990528e-09,1.422260074856209e-09,0.7003483757924743,0.1139675862614454,-0.6910131957907149,0.0005339416667865557
84235.4840966793,21.77326414205961,-80.81382738040131,1306.506107111687,208.574494581932,-1289.749932401636,8183.925898233969,1323.47997471232,0.0001221907446908571,0.0007555837784529884,-0.002436859944421573,-0.002500589654317735,1.46493900244026e-09,1.427603753340159e-09,0.7003940209711296,0.1132763368498067,-0.6911731014167118,0.0005360805034890398
84264.68295031517,21.72627845760393,-80.86086421785565,1299.951562467753,206.4745326054526,-1283.449388229903,8184.418889042811,1316.665916287497,0.0001221833844964591,0.0007594941037280166,-0.002424115384917545,-0.002486853111419569,1.471620378864916e-09,1.434494697247424e-09,0.7003206967474765,0.1126975894748201,-0.691193411151637,0.000538727093211949
84293.89192525635,21.66318548568668,-80.98010453075436,1291.301482141364,202.446917302365,-1275.333197033329,8236.527085715235,1307.469704120707,0.0001214103941616751,0.0007648360775384198,-0.002407951249623442,-0.002468628053598744,1.480472555570452e-09,1.44408378371225e-09,0.7005430557915034,0.111294712453559,-0.691645906514003,0.0005425080770907716
84323.11102501125,21.624501113912,-81.06665207947435,1286.052265543159,199.7051190533689,-1270.4520042617,8281.862966500614,1301.844087112793,0.0001207457795480207,0.0007681411390958362,-0.002397903895875957,-0.002457154617285177,1.485645691710236e-09,1.449821499625169e-09,0.7002657210155904,0.1102066887742927,-0.6915392727668406,0.000544506757260085
84352.34025308945,21.57688568656529,-81.12681841735868,1279.545012985422,197.3671763858754,-1264.231639353062,8295.378543871351,1295.043874312208,0.000120549049655944,0.0007721746110965511,-0.002385336482811343,-0.002443472623275774,1.492438144934069e-09,1.456929421487828e-09,0.7004151539127239,0.1095043129573629,-0.6918021344823393,0.0005473926850099014
84381.57961300178,21.53293964587622,-81.13171260255088,1273.484899410546,196.3249369014433,-1258.260826767381,8260.610264914169,1288.893172644649,0.0001210564314173452,0.0007758594903161168,-0.002373248180436613,-0.002431024881077053,1.499000592765761e-09,1.463374750684829e-09,0.7004841913443476,0.1094565150763778,-0.6918795947494616,0.0005500517648529638
84410.82910826028,21.47666422882984,-81.24531282306403,1265.951853686695,192.6832400769789,-1251.202327701726,8317.454570581804,1280.875251244602,0.0001202290907048561,0.0007807161540738013,-0.00235911715789945,-0.002415064866359697,1.506934660013342e-09,1.472024814649995e-09,0.7004181606759685,0.1080748327873308,-0.6920299345568061,0.0005532726878852342
84440.0887423782,21.44558651381328,-81.31425425880792,1261.823639285547,190.5541635801859,-1247.352399044504,8355.623759382301,1276.462768564424,0.0001196798741538748,0.0007834149374561484,-0.002351043243111067,-0.002405911248028282,1.51106199927377e-09,1.476601477392791e-09,0.7003254646584245,0.1072283822931511,-0.6920677932687173,0.0005550093262775945
84469.35851886998,21.39552791675712,-81.33600203771172,1255.053684923437,189.0608682162658,-1240.731937264939,8331.495390352697,1269.540748271676,0.0001200264722174523,0.0007876864144466235,-0.002337754474879611,-0.002392035278673073,1.518598526641687e-09,1.484138019557776e-09,0.7001913776597385,0.1069457150875569,-0.6919758517271059,0.0005578962944313047
84498.63844125136,21.35979110694894,-81.39859429768127,1250.324614012211,186.9980512423863,-1236.261853021574,8360.042417652932,1264.547342121625,0.0001196166179597864,0.0007907968066440486,-0.002328524914648505,-0.002381801221712019,1.523561368157729e-09,1.489482234038495e-09,0.7004533469574638,0.1062299478240199,-0.692351131615468,0.0005602159310426594
84527.92851303919,21.31548992761072,-81.48622245053146,1244.506764082268,184.245778105675,-1230.792662919613,8406.146950939627,1258.373674549338,0.0001189605660995757,0.0007946765100264279,-0.002317420285470217,-0.00236935169339143,1.529801234160009e-09,1.496271078146816e-09,0.7003239437253682,0.1051520224628592,-0.6923847762097483,0.0005627308616724891
84557.22873775166,21.26567055342594,-81.47251930471363,1237.808962931855,183.5469602750156,-1224.124806581517,8347.56961607385,1251.646090722698,0.0001197953471480403,0.0007989478874356586,-0.002304066924107652,-0.002355867917076453,1.537601137813669e-09,1.503792253558584e-09,0.7002608176959402,0.1053086302651817,-0.6922971220450495,0.0005657248070559807
84586.53911890805,21.2174769762899,-81.6076274973871,1231.618804877465,179.7564031733314,-1218.430349279754,8438.558258562449,1244.95001410993,0.0001185036554064574,0.0008032451011416265,-0.002292554050810074,-0.00234245248371474,1.544251982325573e-09,1.511356649564853e-09,0.7003623108838749,0.1036913816222995,-0.6926438218044395,0.0005686505644568181
84615.85966002897,21.18223026920197,-81.66796659508957,1227.048373053663,177.8108567467936,-1214.096787343008,8467.692790872243,1240.138122026234,0.0001180959234938177,0.0008063617932864789,-0.002283608603327912,-0.00233259004907813,1.549226976453106e-09,1.516695166102675e-09,0.7001025298024427,0.10292420925089,-0.6924956024307007,0.0005705569253603752
84645.19036463619,21.1430963956689,-81.59017882145676,1221.749014730265,178.6839693013627,-1208.611887294298,8353.690937304413,1235.028937482979,0.0001197075648961802,0.0008096976270353844,-0.002272504265320626,-0.00232217518107288,1.555718385233233e-09,1.522441844566973e-09,0.7001217346637787,0.1038676421685043,-0.692374144707162,0.0005730474445055424
84674.53123625272,21.10476030171099,-81.71412015704546,1216.921416773681,175.3733865016278,-1204.218381320188,8444.255791278323,1229.758453760646,0.0001184236982769818,0.0008131678192103201,-0.002263458741973788,-0.002311464071515946,1.560853269950098e-09,1.528436899514469e-09,0.7002209544365001,0.1023846857455697,-0.6926952873787608,0.0005754022893479698
84703.88227840277,21.042800719086,-81.7337581772487,1208.857442032181,173.8012495349416,-1196.298224029728,8408.088659125522,1221.548511736547,0.0001189330941360464,0.0008186330631915761,-0.002247792788772007,-0.002295236990795996,1.570642546134257e-09,1.538176233258905e-09,0.7001823588706413,0.1021421403941715,-0.6926920808189977,0.0005792087207681601
84733.24349461183,21.01539253142475,-81.72723956792822,1205.282590418103,173.4229825037657,-1192.740789905532,8376.664394717291,1217.956269341666,0.0001193792603927938,0.0008210475410094349,-0.002240331948969574,-0.002287694330358267,1.574781226917416e-09,1.542178362066439e-09,0.7000251305865267,0.1021985050644726,-0.6925248363887542,0.0005807961959527938
84762.61488840653,20.97937422284014,-81.78178104849555,1200.709362320378,171.63378630567,-1188.379070903803,8399.878624108525,1213.167589418537,0.000119049339252343,0.0008242884237282447,-0.002231365840356626,-0.002277910124752982,1.580013475581678e-09,1.547729235848769e-09,0.7000917151991742,0.1015493942206694,-0.6926876137364785,0.0005830637695463677
84791.99646331479,20.93408737154735,-81.80307620841117,1194.905897333091,170.3646552136756,-1182.698603928881,8380.846964357817,1207.239189036243,0.0001193196826350384,0.0008283362643307784,-0.00221993038086565,-0.002265993164962186,1.58705210865094e-09,1.554790740981739e-09,0.7003028936251777,0.1013230012891899,-0.6929341904030626,0.000586072347063001
84821.3882228657,20.90551501713524,-81.86534940554547,1191.343222028656,168.5749941184459,-1179.356241358643,8419.390314060329,1203.452038409157,0.0001187734459026096,0.0008309429608195272,-0.002212889689866066,-0.002258101932776451,1.590998410871987e-09,1.559143070075243e-09,0.7002177523414395,0.1005580953732866,-0.6929595732429089,0.0005877535110195874
84850.79017058964,20.86726402015345,-82.02341358986018,1186.720037764756,164.6792670152327,-1175.238353291667,8551.801775399674,1198.313894443568,0.0001169344222730495,0.0008345058875115067,-0.0022043989556432,-0.002247681834110942,1.596019835946195e-09,1.565285800753581e-09,0.7002452412331345,0.09865040438302144,-0.6932614914912821,0.0005900664242780148
84880.20231001811,20.82337930096763,-81.98189517423145,1181.061818645267,164.741597865244,-1169.515808099434,8467.242260225486,1192.721816841888,0.0001181022072201073,0.0008384184693190396,-0.002192905021636226,-0.002236417535747651,1.603273554828584e-09,1.572079709285949e-09,0.7000999003959945,0.09913267103150132,-0.6930458744330288,0.0005927702484664604
84909.62464468398,20.79236297997194,-81.99390927599782,1177.150242106022,163.9515655835011,-1165.676874881279,8451.780790007351,1188.736537843211,0.0001183182603579015,0.0008412292952771133,-0.002184949438436641,-0.002228172563751146,1.6079962431708e-09,1.576803585898863e-09,0.7000620501514959,0.09898250784950159,-0.6930291027093588,0.0005947078218133395
84939.05717812119,20.75029123244317,-82.00704025382126,1171.861297507919,162.9489775990382,-1160.476855131704,8427.5392262728,1183.357422876899,0.0001186585992839412,0.0008450532194819609,-0.002174448763313121,-0.00221732133075592,1.614641878375645e-09,1.583422297403577e-09,0.7000463220955926,0.09882197003715222,-0.6930361255501349,0.0005973784856565339
84968.49991386503,20.72375312914875,-82.06026398268617,1168.614947872884,161.4224834863034,-1157.412492682301,8460.165318345005,1179.925830269058,0.0001182009999061841,0.0008475108980129461,-0.002167955413987973,-0.002210125264768688,1.61835582362196e-09,1.587477110691007e-09,0.7002585832820597,0.09820842753933144,-0.6933377158502552,0.0005992196045208574
84997.95285545192,20.68725029254522,-82.08429813857343,1164.082228422434,160.3127355731998,-1152.990572963186,8452.774694934937,1175.280584511948,0.0001183043481094106,0.0008508606482385347,-0.002158924337125108,-0.002200661407258948,1.623999567248552e-09,1.593199288926771e-09,0.7000312398668969,0.09788630443791982,-0.6931536685274571,0.0006013575551675579
85027.41600641959,20.64441311608149,-82.06210313901413,1158.70120340544,160.016246457252,-1147.598919328067,8390.326035624668,1169.910894966089,0.0001191848797953832,0.0008547659520932884,-0.002148084103651807,-0.002189847823869636,1.631064066534074e-09,1.599957200299089e-09,0.7001241223405029,0.09816834482371045,-0.6932075899452,0.0006042304279953286
85056.8893703069,20.61811856622499,-82.06800188248353,1155.44443977203,159.4486715564422,-1144.389782608612,8372.925533766613,1166.605883492667,0.0001194325682184998,0.0008571875164953991,-0.002141334959159734,-0.002182904810797876,1.635071181121893e-09,1.603933924893027e-09,0.7002207314254149,0.09811102662426187,-0.6933132763568547,0.00060601713739391
85086.37295065407,20.57861054807825,-82.10212486161042,1150.612691935445,158.1031725455319,-1139.698624055487,8373.706520415719,1161.631275934994,0.0001194214291558852,0.0008608583641957323,-0.002131818096872679,-0.002172843349691503,1.641232455833812e-09,1.610244498766129e-09,0.7000237823713796,0.09767113507905695,-0.6931764892564528,0.000608390805178669
85115.8667510024,20.55500362566842,-82.09902557569994,1147.696009903246,157.7638905688639,-1136.801075817756,8349.22444165303,1158.695359432434,0.0001197716035768723,0.0008630396176695072,-0.002125661377071622,-0.002166600670716197,1.644845570850926e-09,1.613765170694498e-09,0.7000451110573345,0.09771212157367738,-0.6931922524183652,0.0006099555139883881
85145.3707748945,20.52319612698781,-82.1288219941606,1143.836567715244,156.6441446669986,-1133.059886142005,8352.448132829773,1154.715747724047,0.0001197253768113139,0.0008660139969260892,-0.002117931721448466,-0.002158411167204925,1.649704755046615e-09,1.618765731397772e-09,0.6999480690676052,0.09733863559517693,-0.6931468022085497,0.0006119287374620954
85174.88502587423,20.4853250779503,-82.14806295515238,1139.232194170314,155.6346137443608,-1128.551221362483,8339.083196273445,1150.014255150274,0.0001199172590635477,0.0008695544385833099,-0.002108773089129172,-0.002148878196638713,1.655721546786507e-09,1.624820358090189e-09,0.6999280970642062,0.09710360219409914,-0.6931596003092296,0.000614384404915837
85204.40950748661,20.45686858890274,-82.17876992145378,1135.813363795546,154.56451475079,-1125.247443079257,8346.495309460799,1146.478497072831,0.000119810766426298,0.0008722361584217954,-0.00210187118017459,-0.002141529071235162,1.660007407020774e-09,1.629266571516074e-09,0.6999127990108388,0.09673049801300787,-0.6931963192150852,0.0006162202496080302
85233.94422327791,20.42062075093183,-82.13501368447544,1131.33330760832,154.810762891902,-1120.691162005309,8267.61026814198,1142.076511617854,0.0001209539356074092,0.000875598079312051,-0.002092635038046647,-0.002132567298973924,1.666178778142636e-09,1.634979628764187e-09,0.6998364909845031,0.09724976775709071,-0.6930466050596412,0.0006185930184110861
85263.48917679569,20.3952642724634,-82.14136103000416,1128.273283975125,154.2682140206734,-1117.677020196302,8251.865826108664,1138.970006834739,0.0001211847139874753,0.0008779862454666876,-0.002086283639831061,-0.002126029656671517,1.670093204281872e-09,1.638870896345471e-09,0.7000693087980023,0.09720583174579664,-0.6932878647398356,0.0006204770703085742
85293.04437158862,20.36858891442382,-82.22276287496345,1125.191286542365,152.2630794484466,-1114.841417398788,8314.920701045749,1135.637240913506,0.0001202657290374678,0.00088056288044552,-0.002080269541905287,-0.002119074090768789,1.673760909958516e-09,1.643110949535121e-09,0.6998228886044517,0.09618740467275379,-0.6931811152916666,0.0006219576078988589
85322.60981120674,20.33817372510111,-82.19377174882213,1121.481189786637,152.3232417449051,-1111.088515407109,8256.914996278427,1131.971073055701,0.0001211106085566731,0.0008834148007868688,-0.002072548294419968,-0.002111501184885096,1.678832399705829e-09,1.647861365901457e-09,0.6997927037448337,0.09653448654356774,-0.693102388628314,0.0006239882589869823
85352.18549920122,20.31133485771308,-82.20727558994818,1118.284627378608,151.6279478251955,-1107.957342712089,8247.559409516134,1128.708172798563,0.0001212479899018597,0.0008859686002986592,-0.002065991477502826,-0.002104685239850052,1.682993527038479e-09,1.652052391359784e-09,0.6997429707288692,0.09636479519376592,-0.6930757904671946,0.0006257274256956557
85381.7714391245,20.27997147284991,-82.23873861313585,1114.588473437964,150.5203590453252,-1104.378144764572,8253.418162168244,1124.893199860998,0.0001211619210794103,0.0008889732821956511,-0.002058603819285443,-0.002096844679967593,1.687862899353782e-09,1.657080776766735e-09,0.6997414472918746,0.09598449602306057,-0.6931270226887178,0.0006278010702700822
85411.36763453022,20.26053333254076,-82.2502672632292,1112.29080145228,149.9883082830419,-1102.131722787139,8248.58178052559,1122.543523079683,0.0001212329618118039,0.0008908340562658217,-0.002053704518238445,-0.002091739723667583,1.690717129505064e-09,1.659973929184455e-09,0.6996494085828681,0.09583293671344224,-0.6930550794642764,0.0006290151784116865
85440.97408897331,20.23861210506755,-82.22496269954442,1109.640387109419,150.1164894442126,-1099.439324520133,8202.308708810609,1119.936099467573,0.0001219168938284215,0.0008929080868769285,-0.002047977624234226,-0.002086157936257941,1.694270206862233e-09,1.663262120644888e-09,0.6995969904467134,0.09613232649612617,-0.6929606950213995,0.0006304703631153717
85470.59080600987,20.21267009959235,-82.18141809073357,1106.489071629048,150.5233212473169,-1096.202898826303,8133.743366072163,1116.871764292342,0.0001229446215590284,0.0008953579381009842,-0.002041241418066849,-0.002079728950164149,1.698683543549863e-09,1.667247650232914e-09,0.6993565331025651,0.09662623962016458,-0.6926492115133791,0.0006320486463106647
85500.21778919727,20.18729159045883,-82.21977297481001,1103.553229393848,149.3920328246005,-1093.394599691312,8151.90547367028,1113.80624200029,0.0001226707060367524,0.0008978222264261113,-0.002035306573369259,-0.002073301959277012,1.702456351675079e-09,1.671257092067205e-09,0.6996657296055524,0.09620557639947271,-0.6930199277467534,0.0006340103004688488
85529.85504209412,20.15426062844512,-82.21878374447081,1099.65826007182,148.8835677597151,-1089.532914691117,8122.107141439564,1109.877703223868,0.0001231207595006879,0.0009010001706451934,-0.002027415443988177,-0.002065273261700517,1.707898436229126e-09,1.676591534198779e-09,0.6993914544189406,0.09618033941806288,-0.6927465256669767,0.0006360065342779964
85559.50256826023,20.14025600931417,-82.26984373011021,1098.099136198398,147.7028410752368,-1088.120206437677,8163.835604932254,1108.169580700396,0.0001224914425513225,0.0009023889641222331,-0.002024085044142997,-0.002061380223801919,1.709523225295617e-09,1.678593959999325e-09,0.6996618526351783,0.09560041281316564,-0.6930997540778977,0.0006371558015897153
85589.16037125664,20.11635225038356,-82.29550419609198,1095.339095923729,146.8454792924719,-1085.451122930174,8170.273547675483,1105.317143917305,0.0001223949227849916,0.0009047177142805774,-0.002018420451253799,-0.002055361758143066,1.71313304907468e-09,1.68234266706174e-09,0.6994117234650578,0.09525644208164397,-0.6928946306346362,0.0006385329513384089
85618.82845464569,20.0915241921702,-82.26237439082396,1092.378351594249,147.0744632820947,-1082.432245123016,8113.512274003609,1102.415849498417,0.0001232511847186188,0.0009070987145685405,-0.002012109316172714,-0.002049256395554007,1.717315657034167e-09,1.686185701225324e-09,0.6993928696018267,0.09565501250454164,-0.6928206872146888,0.000640246348414396
85648.50682199087,20.06913999904607,-82.32757088667729,1089.878413725936,145.5089107313031,-1080.121342073913,8163.314196607651,1099.72362403749,0.0001224992663415504,0.0009093193763798868,-0.002007117895089526,-0.002043543516342545,1.720393481271111e-09,1.689727923697323e-09,0.6996753873587686,0.09490543268218522,-0.6932089198236344,0.0006419741485503974
85678.19547685697,20.04792399139367,-82.20791912193877,1087.205294303608,147.4018099530916,-1077.166680873646,8019.001614281076,1097.337462205116,0.0001247038033037798,0.0009112966926240589,-0.002000933853015597,-0.002038402890931974,1.724514734558084e-09,1.692815452603591e-09,0.6994181363181652,0.09631795543165261,-0.692754343813333,0.0006433159576868117
85707.89442281,20.03539964395445,-82.32559591006627,1085.951565015967,145.0217372674364,-1076.224650006012,8131.820951681766,1095.766391853262,0.000122973686452502,0.0009126032769710218,-0.001998491201765146,-0.002034779163714984,1.725426129858926e-09,1.694655125877706e-09,0.6993876676091589,0.09489132482221042,-0.6929204471490685,0.0006440306067742145
85737.60366341718,20.01296018967606,-82.34578338424922,1083.385069496947,144.3006910339166,-1073.73205194594,8133.871018906148,1093.124869171735,0.0001229426920682203,0.0009148085714651279,-0.001993171681054528,-0.0020291706195609,1.728832321225124e-09,1.69816159900016e-09,0.6994548443118858,0.09465678514582399,-0.6930203260058262,0.0006456182944180377
85767.32320224696,19.99327375630395,-82.32185666107276,1081.06782146138,144.4394658387379,-1071.37522619644,8091.33174103592,1090.848104401629,0.0001235890496157029,0.0009167179151386409,-0.001988107554123757,-0.002024242584422815,1.732035048369408e-09,1.701116254627252e-09,0.6992857008940729,0.09492373961679347,-0.6928130881645338,0.000646845704528163
