#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82245.00687124643,25.7317322618295,-37.79878597090873,1954.319864285084,0.0004043186652330952,0.0003136079831533767,-0.002317869562952797,-0.006170544390350501,1.615593838660717e-09,6.068728377648116e-10,0.6825046887030346,0.5401567695871293,-0.4171849881896795,0.0003492280068441194
82273.51575848875,25.80999136792226,-38.44814097708749,1972.505989179878,0.000397043803751068,0.0003152365762848244,-0.002372648144327472,-0.006136538642121419,1.577200159239084e-09,6.098129987099598e-10,0.6833224488273193,0.5360358630552051,-0.4237866474890706,0.0003464227698441037
82302.0345278708,25.87800998749759,-38.96126474190616,1988.395411672362,0.0003910546344123219,0.0003162322986667861,-0.002417805103522923,-0.006115096790728686,1.5466706021307e-09,6.115272093436262e-10,0.6833229706237059,0.5322198255090136,-0.4285701103870417,0.0003436547404389896
82330.56318281812,25.9279869597659,-39.59849795599321,2000.428365355437,0.0003851824770716114,0.0003186336492179695,-0.002464885164825718,-0.006066907982382299,1.516077490973412e-09,6.15957408135794e-10,0.6840912022069832,0.5280137978420379,-0.4349508043738086,0.000341971624608703
82359.1017267573,26.00243363786993,-40.20678399570942,2018.12192804646,0.0003784308512290052,0.0003198756774881325,-0.002517587373112699,-0.006041257004779103,1.483311996424509e-09,6.181441295463441e-10,0.6842032784918364,0.5234524922757121,-0.4406036933904696,0.0003390289771568919
82387.65016311628,26.04049236135147,-40.88563937692106,2027.6297982893,0.0003728577822250895,0.0003228160024453429,-0.002563836940514699,-0.005984156739910248,1.455544977982238e-09,6.236099997587109e-10,0.6846524309659003,0.5185359812183256,-0.4470675423350092,0.0003376607328006273
82416.20849532406,26.11326728614671,-41.70209657427747,2045.406882303153,0.000365019716152076,0.0003252446645417389,-0.002627708023737691,-0.005937413826720813,1.41918134470612e-09,6.28083929376828e-10,0.6851854589173347,0.5125119241256314,-0.454764379366724,0.0003349866450815546
82444.77672681086,26.13299790980005,-42.51313841395055,2050.919457925885,0.0003594107003795037,0.0003294908784746163,-0.002675454641471144,-0.005858866323521887,1.392888582019931e-09,6.360633638040135e-10,0.6855595745913439,0.5063000676711755,-0.4622252392395156,0.000334268662054055
82473.35486100813,26.18317900306322,-43.27608061734253,2063.536247922526,0.000352821039567436,0.0003322037444834166,-0.002729827458725026,-0.005809007632230277,1.364199050592067e-09,6.410781777615009e-10,0.6859959701758911,0.5004191179917493,-0.4692240162714625,0.000332436368636196
82501.94290134851,26.19928852036678,-44.14127840832736,2068.326521353981,0.0003469591177875352,0.0003367118192576706,-0.002778769467248813,-0.005729247635444312,1.339243023291657e-09,6.49552586857287e-10,0.686210977247772,0.4934317401377482,-0.4768758990764536,0.0003317703927847314
82530.54085126573,26.25110377366359,-44.88786966832238,2081.428192067564,0.0003403861193014573,0.0003390564190148104,-0.002832698003730745,-0.0056876579383786,1.312836384361411e-09,6.538489208557801e-10,0.686701941416125,0.4875250140960846,-0.4836102945298906,0.000329917922272557
82559.14871419483,26.26231162618477,-45.63183293074153,2084.971293364226,0.0003353841279680273,0.0003428638548589757,-0.00287327231803441,-0.005622548648212587,1.293400612075175e-09,6.609622090127716e-10,0.6870007677653609,0.4814143565797471,-0.4901125097251686,0.0003295005985717659
82587.76649357199,26.2863690165341,-46.5237232451634,2091.760269058085,0.0003289354839238986,0.0003469132347064128,-0.00292515644591245,-0.005554993332353608,1.269578977594987e-09,6.685367394191707e-10,0.6875443373236451,0.4741022218123297,-0.4979400556878536,0.0003286910391697987
82616.39419283459,26.30231019918061,-47.41057958412575,2096.643501607757,0.0003227730600581952,0.0003511431763149434,-0.002973632628895007,-0.00548617506803807,1.248016931619148e-09,6.764537812321912e-10,0.6878160035372953,0.4665229657414924,-0.5054178243372299,0.0003280550654437691
82645.03181542117,26.30413033989482,-48.18347239082465,2098.042874776229,0.0003177949752271823,0.0003552280598626652,-0.003011198340176373,-0.005421208574730225,1.231593529457925e-09,6.840859082534405e-10,0.6884408891023988,0.4600808566552794,-0.5121293421855904,0.0003281340970665956
82673.67936477152,26.28774196956449,-49.21188108123513,2095.450404239269,0.0003117533180975449,0.0003613211430558616,-0.003054224900005162,-0.005327942018677022,1.213402030696494e-09,6.955786461036401e-10,0.6884922941528815,0.4508490064735663,-0.5203429758050896,0.0003285645925280994
82702.33684432656,26.29786535234257,-49.96134615361071,2098.820985820633,0.0003065074484937464,0.0003647812870963159,-0.003092329032224333,-0.005275574970096774,1.197619898151906e-09,7.019964272362059e-10,0.6891673087358305,0.4444399065927581,-0.5267112575766802,0.0003283585522454858
82731.00425752846,26.28911274186507,-50.86201013702809,2097.913611946732,0.0003008656892890316,0.0003697140166492907,-0.003130350395627606,-0.00520338450727669,1.18225379812914e-09,7.112425844237149e-10,0.6895640080927352,0.436357088572877,-0.5339391468221076,0.0003286896628475303
82759.68160782053,26.28414533488604,-51.66235881150585,2097.789614083259,0.0002956895499091224,0.0003739026183808552,-0.003164343990373118,-0.005143311336904368,1.168742809925789e-09,7.190512190744376e-10,0.689662427156814,0.4289179118789295,-0.5400589674297119,0.0003287560063134715
82788.36889864734,26.26824177143414,-52.39497382712934,2094.993621083431,0.0002912728027651891,0.0003781568155663145,-0.003190715980697659,-0.005083687818207235,1.158279749208063e-09,7.269804594767478e-10,0.6900273554314362,0.4222012284120519,-0.5457873889813285,0.0003293689561239166
82817.06613345456,26.23473120309464,-53.36107175974267,2088.369446344488,0.0002857589175091083,0.0003842290456164034,-0.003220365340777562,-0.005001613152756328,1.146820472142894e-09,7.383979503788432e-10,0.6903537256360216,0.4131345154363831,-0.5530896298563917,0.000330569972536802
82845.77331568916,26.20300573064878,-54.06404762928261,2081.851182339816,0.0002819032104875287,0.0003889199894266699,-0.003238242763431552,-0.004939574161376937,1.139698947628824e-09,7.471538535663589e-10,0.6906108187118283,0.4064693178820592,-0.5583242754370575,0.0003317284769752619
82874.49044879922,26.17711977780372,-54.86407175468441,2076.872954232001,0.0002771080300321327,0.0003937597572278062,-0.00326174834522513,-0.004877170428166293,1.130701765292678e-09,7.561894065844966e-10,0.6908015959755857,0.3987445626521458,-0.5641007168562767,0.0003326154815639193
82903.21753623405,26.13974951500432,-55.70689674975355,2069.299746966713,0.0002722788747308939,0.0003992491285570377,-0.003282007216406753,-0.004808446281397628,1.122943638771245e-09,7.664656960655597e-10,0.6914470458203233,0.3907689447859986,-0.5704372436688276,0.0003341447009973686
82931.95458144417,26.12008402769271,-56.52234009002415,2065.859801326483,0.0002670131846085588,0.0004037548738083177,-0.003306874386134266,-0.004753138318448985,1.11372703674525e-09,7.748470934798891e-10,0.6913954259536188,0.3825829351269326,-0.575897501973439,0.0003346761111209432
82960.70158788128,26.06796479908025,-57.41132386744514,2055.013977891636,0.000262092754124085,0.0004100015238889626,-0.003321717900110378,-0.004679099113264759,1.107981946695618e-09,7.865624079012169e-10,0.6916636483061813,0.3737471511298204,-0.5819894066136944,0.0003365729637844931
82989.45855899825,26.03532044933257,-57.97226005466447,2048.270293758587,0.0002589159199730415,0.0004139060343517816,-0.003330224345547189,-0.004633353570711939,1.104386043209524e-09,7.937778181287732e-10,0.6922953093716724,0.3683680758879394,-0.5861550614339494,0.0003379894762505759
83018.22549824922,25.97140556072731,-58.70777490452211,2034.635529110456,0.0002552806886451827,0.0004199913486121876,-0.003333191593478389,-0.004564637996056024,1.102638349636587e-09,8.051689708649671e-10,0.6921550747842945,0.3607407059341659,-0.5907154904281517,0.0003401855313042525
83047.00240908941,25.9285928573159,-59.67619828340706,2026.263914893154,0.0002491710220425876,0.0004259987456472215,-0.003351942124405942,-0.004498708466700853,1.095710515525241e-09,8.164028099018022e-10,0.692713250685961,0.350988528003052,-0.59720909310405,0.0003418664947991837
83075.78929497539,25.89719053533052,-60.28224448457294,2020.009315334391,0.0002454086835192579,0.0004299375885843947,-0.003360917222594364,-0.004455949283947013,1.092027297948852e-09,8.23665872150247e-10,0.6928597909876476,0.3447253752418859,-0.6010150627328633,0.0003429975672880594
83104.58615936479,25.82637046919142,-60.98603843706731,2005.028725411365,0.0002419031322955254,0.0004361541228758395,-0.003357966201782915,-0.004390916297259766,1.09222964624038e-09,8.352858465895566e-10,0.6930841810907615,0.3374266545544792,-0.6053998140687059,0.0003456721895510615
83133.3930057165,25.75908440376858,-61.53899725348175,1990.749556923652,0.0002393874701204715,0.0004416133987383347,-0.00335058100874796,-0.004335132579787926,1.093878605733038e-09,8.454479337801736e-10,0.6930804100980854,0.3315669833068634,-0.6086245069355295,0.0003481497183725491
83162.20983749063,25.70698080865655,-62.32414840998319,1980.312782027373,0.0002345431703847004,0.0004471967619365239,-0.003356296670066591,-0.00427952394041056,1.091259101561706e-09,8.558403550839907e-10,0.6937644992208453,0.3235152912406016,-0.613715762151062,0.0003503300036588612
83191.03665814847,25.64283672769896,-62.97900900327236,1967.097835603362,0.0002309579584601858,0.0004528702758968925,-0.003352504220732124,-0.004224446153159472,1.091736568838937e-09,8.663979424196903e-10,0.6937797746887394,0.3164872808636697,-0.6173865700018739,0.0003526912825586735
83219.87347115244,25.58346870224449,-63.5830353699348,1954.962021465659,0.0002275749425781942,0.0004581061216097998,-0.003348388375279043,-0.004174716469790234,1.092321131758467e-09,8.761110858950083e-10,0.6940530759669566,0.310083724927768,-0.6209329720622947,0.0003550204815059733
83248.72027996631,25.52345424883266,-64.0465604836233,1942.563778348446,0.0002252902152480994,0.0004628676776004035,-0.00333925813909785,-0.004130339120507926,1.09454882173172e-09,8.849106465519808e-10,0.6943406792693561,0.305177119821407,-0.6236793282013934,0.0003574344212253187
83277.5770880549,25.47364371768626,-64.68835906764488,1932.740043656583,0.0002212100591431008,0.000467727518018421,-0.003339118729760903,-0.004086007211541366,1.093836067300245e-09,8.938918387842109e-10,0.6946383744043223,0.2983002719569754,-0.6273272024593498,0.0003594052161937568
83306.44389888432,25.38682675342118,-65.30846347087696,1915.003882771362,0.0002181368258947596,0.0004744480683326847,-0.003324065217822017,-0.004026733174769725,1.098028303678817e-09,9.064215417381341e-10,0.6946513493143023,0.291499359466186,-0.6305304279215905,0.000362740688576689
83335.32071592184,25.33008425219144,-65.80096536882579,1903.650461591734,0.0002153271694911858,0.0004791462724820742,-0.003316145300277373,-0.003985867949763861,1.099888065394608e-09,9.150801493826679e-10,0.6949669990853561,0.2861992058565803,-0.6333002008406188,0.0003650698955026541
83364.20754263598,25.27507489707154,-66.36089806574238,1892.850884155733,0.0002118361891305311,0.0004839733032622562,-0.003310508566057107,-0.003944746500550301,1.100997404177143e-09,9.239785971612129e-10,0.6951167807387165,0.2800574120671741,-0.6362037290135872,0.0003672319151885401
83393.1043824964,25.19663544773448,-66.93989596297533,1877.240277981175,0.000208655514049669,0.000490131431590617,-0.003296417965827564,-0.003893834029767995,1.104937488365775e-09,9.35411155154537e-10,0.6952197527273493,0.2736551125391697,-0.6390957549252311,0.00037034056546417
83422.01123897401,25.13504502999659,-67.3507440558429,1865.020603141609,0.0002064796730883993,0.0004948360913882083,-0.003283735069208852,-0.003855476920149733,1.108436555036639e-09,9.440627095299797e-10,0.6955195681319118,0.269181884240916,-0.6413178485360526,0.0003729278049664589
83450.9281155409,25.0558498285743,-67.95391438579463,1849.562843129456,0.0002029410624795099,0.0005011358467254196,-0.003269509578012269,-0.003805690719272708,1.112487928155398e-09,9.557502710630695e-10,0.6956345581516555,0.2624595957479977,-0.6442223211707637,0.0003761067276183673
83479.85501567039,24.98347663331415,-68.27014878480134,1835.196965753682,0.0002017389925429066,0.0005061798945713121,-0.003250189639237628,-0.003766461690545919,1.118325401371627e-09,9.650356040943805e-10,0.6958770611800745,0.2589906634554393,-0.6458859965346273,0.0003791830211545039
83508.79194283694,24.91688932844112,-68.76475775468441,1822.413533574989,0.0001987463114218191,0.0005114652491707122,-0.003237411654321416,-0.003726248369686805,1.121961450478249e-09,9.747742810238215e-10,0.6958865297792276,0.253409355542857,-0.6481062882363738,0.0003818480188958456
83537.7389005163,24.84254374444617,-69.25807002710263,1808.171820734842,0.0001958659669342362,0.0005171992457037468,-0.003221622812134859,-0.003683659953226133,1.126678843213711e-09,9.853608393109414e-10,0.6961271505104913,0.2479060496495134,-0.6504887395067107,0.0003849886435351006
83566.69589218537,24.78882315370082,-69.6770712023671,1798.062597779062,0.0001931584314311161,0.0005215335789310214,-0.00321128455569204,-0.003651780160240637,1.129522822418187e-09,9.932742486596421e-10,0.6964071268446898,0.2432407361451969,-0.6525464202641974,0.0003873088690329694
83595.66292132225,24.70204057440013,-70.0087654191808,1781.320085998839,0.0001919230478205357,0.0005275553457643843,-0.003187046086398434,-0.003608846062666299,1.137324585545615e-09,1.004394703012036e-09,0.6966226850295891,0.2395335837603175,-0.6541458763523417,0.0003910701694300615
83624.63999140628,24.62312243854055,-70.51195035187492,1766.569463747448,0.0001888463767030701,0.0005336394141455806,-0.003169532486340602,-0.003566465044730468,1.142816582834742e-09,1.015625904023745e-09,0.6964748437319528,0.233730422007423,-0.6560848251405301,0.0003942518650391796
83653.627105918,24.56489584841516,-70.95170415985527,1755.88887527951,0.0001858688446418199,0.0005383278091588863,-0.00315773896026169,-0.003534178985205897,1.146289952071694e-09,1.024193866967498e-09,0.6966835440282435,0.2287570427915316,-0.6580563622464468,0.0003967688470385375
83682.62426833915,24.48804456598455,-71.26074457277576,1741.470761311875,0.0001844773341668503,0.0005437877068268083,-0.003136509450177114,-0.003497481734445866,1.153248983989904e-09,1.034223081443651e-09,0.6969037606842434,0.2252759919992201,-0.6594888771500309,0.0004001802586390109
83711.63148215265,24.42654374958817,-71.66184027740123,1730.277531798086,0.0001818348270847112,0.000548591845324425,-0.00312259176402859,-0.003465652212023363,1.157586467591776e-09,1.042998474374514e-09,0.6970175983041647,0.2206903222640763,-0.661157556112523,0.0004028348303461136
83740.64875084267,24.35594370093997,-71.92904077387722,1717.218082541966,0.0001806378684398061,0.0005536123150292604,-0.003102704809807139,-0.003433033711890016,1.164198839759507e-09,1.052178814086006e-09,0.6971188572591247,0.2176367019054792,-0.6622755975649213,0.000405957356681778
83769.67607789455,24.29004232514319,-72.25017601375981,1705.243678014416,0.0001787787734847101,0.0005585106389585727,-0.0030855859055557,-0.003401745705696079,1.169846685684842e-09,1.061120600215933e-09,0.697193779730052,0.213944811161711,-0.6635561651218803,0.0004088519687000301
83798.71346679486,24.21782992910591,-72.59319121843382,1692.217301096802,0.0001767823717002498,0.0005638784005170118,-0.003066765024078967,-0.003368195733292828,1.1762105202968e-09,1.070947643851298e-09,0.6971932227383136,0.2099687769210764,-0.664824414827331,0.0004119989060246022
83827.7609210314,24.14841573474882,-72.92338772735103,1679.803233429467,0.0001748122321893773,0.0005690624599960274,-0.003048660250161104,-0.003336355566154479,1.182375719652853e-09,1.080418973873356e-09,0.6971098577862839,0.2061097556712034,-0.6659436330801353,0.0004149940285241638
83856.81844409312,24.08738169631933,-73.26250017473899,1669.053729794845,0.0001725452833256944,0.0005737587690984328,-0.003033553942453315,-0.003307900322126516,1.187440286253875e-09,1.088957892019445e-09,0.6974379088227436,0.2022603190690687,-0.6674656545419548,0.0004178633364247896
83885.88603947025,24.02540291923793,-73.45454458639254,1657.969248354335,0.0001717618899946752,0.0005781736371085395,-0.003015382868073347,-0.003281504092448144,1.193768206057384e-09,1.096956790418195e-09,0.6975937037210403,0.2000671402761349,-0.6682889456312801,0.0004207509604747269
83914.96371065415,23.94486335059564,-73.7774412945684,1643.807143953956,0.0001699525250276576,0.0005841219083233424,-0.002993546047922272,-0.003246962143302245,1.201643102890311e-09,1.107858300439539e-09,0.697607980232725,0.1963022732778042,-0.6694193839368174,0.0004243845950260421
83944.05146113748,23.88941815797825,-74.12607935028375,1634.345156518107,0.0001673584266679362,0.0005885329082687728,-0.002980495825833305,-0.003221509777368245,1.206068273426526e-09,1.115837511924099e-09,0.697890902651494,0.1923037758052968,-0.6708732889411705,0.0004270146651814618
83973.14929441403,23.83807584054857,-74.36365654635219,1625.500206161611,0.0001658140133848522,0.0005924279739088563,-0.002966807072869204,-0.003199220199558541,1.210793484851286e-09,1.122833206397119e-09,0.6980102657816072,0.189553257281678,-0.6717796467521295,0.0004294116413786178
84002.25721397885,23.7569628535615,-74.55624000215538,1611.335660898229,0.0001652618880819114,0.0005981946073466609,-0.002942684532706529,-0.003167281630287701,1.219873071899092e-09,1.133369886092695e-09,0.6979254909149211,0.1872719391966293,-0.6723311770685393,0.0004331337987298291
84031.3752233282,23.68021610737494,-74.92869330453742,1598.372434766363,0.0001626785902681496,0.0006041163796020129,-0.00292317781477855,-0.003135148016149065,1.227162532840772e-09,1.144192960794818e-09,0.6979881124389158,0.1829144033204262,-0.6735946304447304,0.0004366858067355329
84060.50332595951,23.61058436668756,-74.97434987781072,1586.230283859062,0.0001634387179346699,0.0006088711528543112,-0.002900587814542233,-0.003109587250926006,1.235862836914753e-09,1.152798875198961e-09,0.6979372418714451,0.1823647874977277,-0.6736909364627289,0.0004399964442166194
84089.64152537147,23.5738233384135,-75.37393584636804,1580.482225996009,0.0001597674077071909,0.0006122146688877954,-0.002894413626425645,-0.003091533090126325,1.237640940072202e-09,1.158727627081892e-09,0.6982247718469945,0.177735694963579,-0.6752242995898482,0.0004417785922397596
84118.78982506393,23.50386997252825,-75.51077335754842,1568.584383064856,0.0001595055777597529,0.0006172410695967544,-0.002873410698212169,-0.003065295166529615,1.245823522986682e-09,1.167836193434888e-09,0.6981931114316355,0.176115083734341,-0.6756160878278686,0.0004451093348709017
84147.94822853805,23.4391370424524,-75.79136674635075,1557.917065117469,0.0001575523263437299,0.0006222464584266381,-0.002856457080982705,-0.00303958412129725,1.252349359710496e-09,1.176898566927133e-09,0.6983152218576399,0.1728350232813531,-0.6765886518449884,0.0004482354524138475
84177.11673929609,23.37380621670359,-75.86911547878826,1546.893140964467,0.0001578245881374579,0.0006268956344196718,-0.002836233344889588,-0.00301599654756656,1.260405276223612e-09,1.185281022746691e-09,0.6983056262978873,0.1719148868056825,-0.6768131347823223,0.0004514235957177352
84206.2953608416,23.31498752956948,-76.04252089093723,1537.211612878204,0.0001569086142054594,0.0006313216660074531,-0.002819639447634175,-0.002993814425337852,1.266944420540612e-09,1.193235771690556e-09,0.6983912496852269,0.1698870557286625,-0.6774132608184897,0.0004543224108813005
84235.4840966793,23.26021968236993,-76.32754923629184,1528.463465094851,0.0001546461391555693,0.0006357122087302143,-0.002806052111431647,-0.002972107430725273,1.272197034946094e-09,1.20111781262107e-09,0.6984291276862763,0.1665245798605399,-0.6782866729509607,0.0004569475023638595
84264.68295031517,23.19197158208324,-76.4930412350562,1517.326848711121,0.0001539308817519308,0.0006408253840154271,-0.002786586522311303,-0.002947371190457345,1.280196244617485e-09,1.210359120261021e-09,0.6985184038986278,0.1645862716035201,-0.6788514710779811,0.0004603601645551773
84293.89192525635,23.13633574578662,-76.64420667712336,1508.341445160952,0.0001531465492054737,0.0006450491679745062,-0.002770870148416204,-0.00292705717820628,1.286565428645849e-09,1.217914623179202e-09,0.6985786563904205,0.162809204400978,-0.6793418153820401,0.0004631425406153742
84323.11102501125,23.07106121385623,-76.830608590789,1497.889584998848,0.0001521011520744921,0.0006500484170877702,-0.002752826357255871,-0.002903539947242399,1.294101090921872e-09,1.226928389749445e-09,0.6985997240103278,0.160603568070649,-0.6798882763441966,0.0004663882855648973
84352.34025308945,23.00770619114348,-77.04573886729777,1487.879359084968,0.0001506662134727147,0.0006549921708265869,-0.002735864236968145,-0.002880626069502407,1.301222153989496e-09,1.235831055318283e-09,0.6985030415749767,0.1580282705010282,-0.6803922139560001,0.00046946109437058
84381.57961300178,22.95624090453668,-77.25294674522003,1479.857637628338,0.0001491003369968917,0.0006590861478678846,-0.002722416330230123,-0.002861740807752981,1.306743715041569e-09,1.24312461129143e-09,0.6987293488598062,0.1556175338283408,-0.6811797751865758,0.0004721587807696628
84410.82910826028,22.90851540444698,-77.29160996469483,1472.205719443313,0.0001494282016854552,0.0006626127909309445,-0.002707813704748576,-0.002845523328419419,1.312880352897445e-09,1.249343267287686e-09,0.6986500056276645,0.1551407199800376,-0.6812071545188081,0.0004745589726526383
84440.0887423782,22.84718054245501,-77.42182079286248,1462.568651163641,0.0001488966365472782,0.0006673189453900722,-0.002690527444072657,-0.002824476695768574,1.320399875920596e-09,1.257780639024815e-09,0.698865520780931,0.1536400845340355,-0.6817680988142348,0.0004778332605272672
84469.35851886998,22.80041160391442,-77.55439735156565,1455.322564346913,0.0001480858015924191,0.0006709859941444002,-0.002677644497594294,-0.002808067095782535,1.32583339737286e-09,1.264254157792075e-09,0.6988258134750848,0.1520539951896619,-0.6820829129409242,0.0004801851191915654
84498.63844125136,22.75548191024492,-77.70248733592413,1448.433971860477,0.0001470470691193053,0.0006745594487663313,-0.00266555749882631,-0.002792223581828758,1.330922557968952e-09,1.270546752716597e-09,0.6989313560768246,0.1503137387230205,-0.6825766040954645,0.0004825416925270161
84527.92851303919,22.6862316345272,-77.81148245009591,1437.688223681662,0.0001468530576921021,0.0006798819169780921,-0.002645957271270704,-0.002769404638820803,1.339852480337758e-09,1.280127996856863e-09,0.6988943005615841,0.1490075881529066,-0.6828250010290481,0.0004861225905997767
84557.22873775166,22.64204210405719,-78.00288776338613,1431.08128267064,0.0001452484869126451,0.0006835097980030898,-0.002634770172010374,-0.002753750861984233,1.344609090288737e-09,1.28651286977865e-09,0.6989078958261435,0.1467290369379309,-0.6833321568369184,0.0004883763950900019
84586.53911890805,22.58205719891898,-78.09682122502257,1421.889969717503,0.0001450593767718425,0.0006881668513095818,-0.002617849081097784,-0.002734167562154854,1.352362580071796e-09,1.294829617085286e-09,0.6987998209780164,0.1455865399942158,-0.6834659824537139,0.0004914573258803121
84615.85966002897,22.53624833023822,-78.2169083166639,1414.99536317914,0.0001443164965869465,0.0006918239589903624,-0.002605397501257782,-0.002718771835716432,1.357884180908318e-09,1.301259636965357e-09,0.6988705974606119,0.1441688387560877,-0.6838387660309072,0.0004939019841528733
84645.19036463619,22.49076380291086,-78.3125980231584,1408.146785283635,0.0001438571489959017,0.0006954298979649525,-0.002592788308233048,-0.002703737269820307,1.363542351241762e-09,1.307588834737336e-09,0.6988105428047326,0.143014772567382,-0.6840196996889382,0.0004962614474065367
84674.53123625272,22.4313887368366,-78.51265455642022,1399.388248614978,0.0001423132572265088,0.0007002836523918916,-0.002577613300094774,-0.002684066937444037,1.370619471383479e-09,1.316258894113584e-09,0.6989368627136753,0.140651476407475,-0.6846385179380667,0.0004994577316511063
84703.88227840277,22.3742403587737,-78.61072586338231,1390.857366964285,0.0001419799278088184,0.0007048229261359419,-0.002561899141302996,-0.002665856655411263,1.378071030205923e-09,1.324331892254139e-09,0.699179160305058,0.1395282557306101,-0.6851155844510176,0.0005026953826500247
84733.24349461183,22.34022590803866,-78.7029786503533,1385.863931123301,0.0001413523796335091,0.0007075909993046565,-0.002552641257172389,-0.002654507768425087,1.382110661021229e-09,1.329072281221375e-09,0.6990091773198968,0.1383918125177149,-0.6851726324113512,0.0005043839996853235
84762.61488840653,22.28241005077058,-78.8410079825548,1377.390775781619,0.0001405063918508803,0.0007122843709882772,-0.002537368483445763,-0.002636102970393754,1.38946633873545e-09,1.337424272235272e-09,0.6990662734916459,0.1367524614426675,-0.6855599310219846,0.0005075282191767969
84791.99646331479,22.24377825233145,-78.86820201710636,1371.651458541608,0.0001407548054253435,0.0007153316252633563,-0.002526156403405767,-0.002623963832960435,1.394666295111896e-09,1.342680546033363e-09,0.6991867359530711,0.1364510771817562,-0.6857428054807779,0.0005097396603760151
84821.3882228657,22.19277236255657,-78.98540327174766,1364.250173430596,0.0001400469453434885,0.0007195003966465744,-0.00251266059314583,-0.002607856666374077,1.401185655402835e-09,1.350037379510987e-09,0.6990917119105353,0.1350302257361286,-0.685927153420575,0.000512435429600146
84850.79017058964,22.15429140860152,-79.02143772496571,1358.607224147109,0.0001401742123197457,0.0007225771291123606,-0.002501706119708587,-0.002595852606243466,1.406346025949463e-09,1.35534061182195e-09,0.698819864041282,0.134546972623264,-0.6857450798486202,0.000514363727007415
84880.20231001811,22.10048331072788,-79.21739457291102,1351.004676496521,0.0001384770120336808,0.0007271211640673607,-0.0024884803513433,-0.002578736336859119,1.412840823734973e-09,1.363391277807957e-09,0.6991026543744709,0.13225488382448,-0.6864788176324192,0.0005174675381233457
84909.62464468398,22.06221897367786,-79.1693639420574,1345.311404279933,0.0001396751088623857,0.0007300814624663693,-0.002476738638881982,-0.002567390259749977,1.41855520536888e-09,1.368467639534637e-09,0.6991829079994393,0.1328460632650456,-0.6864464016320079,0.0005197170811567576
84939.05717812119,22.02193284825857,-79.23048454208731,1339.532568459209,0.0001394954187942286,0.000733380309000566,-0.002465746896427528,-0.002554956147833893,1.423891495398132e-09,1.374174675602203e-09,0.6989887195756785,0.1320775321207632,-0.6863969373496179,0.0005218142086669989
84968.49991386503,21.98703323268469,-79.33159368641471,1334.629714771196,0.0001387087061164129,0.0007363203556913085,-0.002456691183699711,-0.002543872695338716,1.428149900508233e-09,1.379205522355369e-09,0.6990571729772971,0.1308793750879794,-0.6866960901793389,0.00052378241814846
84997.95285545192,21.94536481113743,-79.43867847402936,1328.779493036853,0.0001379369284108733,0.0007398212493175517,-0.00244593155999509,-0.002530957570171339,1.433438386649127e-09,1.385282878912976e-09,0.6992005401694923,0.1296228114130311,-0.6870802879829195,0.0005261963694952821
85027.41600641959,21.90203859657434,-79.52856091361831,1322.690734000262,0.0001374057921070266,0.0007434433471459409,-0.002434588982621129,-0.002517753864225383,1.439118807474188e-09,1.391582729012099e-09,0.6992061281947256,0.128546335136626,-0.687288185136338,0.0005286228398135216
85056.8893703069,21.85484595393998,-79.52624219362406,1315.924231281617,0.0001381425760353758,0.0007472605543965194,-0.002421276915659748,-0.002504024523313452,1.446028357271516e-09,1.39824312751454e-09,0.6991614898429694,0.1285664497554654,-0.6872390100079564,0.0005313071041824034
85086.37295065407,21.82395952228852,-79.61190138963588,1311.662950201969,0.0001374704038133407,0.0007498945873228285,-0.00241326404504652,-0.002494364412399407,1.449824381092068e-09,1.402685603245797e-09,0.6993012754178668,0.1275648687661619,-0.6875677988807555,0.0005331397648198296
85115.8667510024,21.78268729237867,-79.73169553707235,1306.002179777485,0.0001364912813510761,0.0007534319731484105,-0.002402931859012415,-0.002481793023308663,1.455049458889826e-09,1.408813977784436e-09,0.699237714387283,0.1261160684595652,-0.6877703966425524,0.0005354019507984694
85145.3707748945,21.74319135270019,-79.83676288282103,1300.594799495455,0.000135671164651956,0.0007568145199601531,-0.002392944205266937,-0.002469844635141855,1.460110112073357e-09,1.414648509474736e-09,0.6992525318098952,0.1248577995244256,-0.6880149948514689,0.000537639341131261
