#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93822.11965006712,17.07597083777768,-86.34979190490519,801.3438232799665,7.944787350823115e-05,0.00124537220246289,-0.001356600105509733,-0.001362121109561466,2.121182014011277e-09,2.112584353780028e-09,0.6999217146171303,0.04620734020264323,-0.6983947940126564,0.0008734325377277294
93854.64155421293,17.05386335230377,-86.45694268200539,799.6998036970834,7.727726357110225e-05,0.00124807913479725,-0.001353506911710463,-0.001358695864297645,2.12455644878636e-09,2.116442622159499e-09,0.7001515653061572,0.04491648476481938,-0.6987093271146693,0.0008755155554919034
93887.17473154521,17.03377233032784,-86.53383613299548,798.1743606588578,7.574670582665408e-05,0.001250567201730139,-0.001350567957355416,-0.001355522800080363,2.127704346479699e-09,2.119926948415006e-09,0.7001295409879371,0.04397793386344768,-0.6987469609930921,0.0008771612153457882
93919.71918597161,17.007575314563,-86.62192670471677,796.1700141732226,7.400975747384185e-05,0.001253830756245045,-0.001346833465032355,-0.001351526070295314,2.132125644039152e-09,2.124722735402458e-09,0.7003909294718657,0.04292016894530323,-0.6990746120294818,0.0008796977607670153
93952.27492140119,16.99381311832381,-86.64680692605855,795.0826158903991,7.356575993654451e-05,0.001255577627171578,-0.001344562255506103,-0.001349178036874385,2.134247330635776e-09,2.126945685637999e-09,0.7004128940700111,0.04261850594713169,-0.6991150728816844,0.0008809285071060306
93984.84194174426,16.97102140551279,-86.70911063554914,793.3221849831453,7.236061262443246e-05,0.001258443260733611,-0.001341204970662854,-0.001345639344933704,2.138107210886537e-09,2.131061364880345e-09,0.7005624129530215,0.04186776767838187,-0.6993102204831478,0.0008830718114475784
94017.4202509126,16.96025398976294,-86.76919836754162,792.5451609665855,7.11104569791908e-05,0.001259752327062684,-0.001339507062740671,-0.001343775231752931,2.139334006435057e-09,2.132538942128633e-09,0.7002970875605321,0.04111935149087579,-0.699088842550597,0.0008836028121018774
94050.00985281929,16.93386771250401,-86.85800837144585,790.5446601667413,6.933272827075257e-05,0.001263049159054145,-0.001335778224176815,-0.001339803266317799,2.143819481626479e-09,2.137379010869958e-09,0.7005880829526523,0.04005290487932183,-0.6994422254811332,0.0008862068918713569
94082.61075137877,16.91812293803468,-86.93522845167283,789.3959262124151,6.772881425637864e-05,0.001264979586178017,-0.001333472457796754,-0.001337295102731809,2.146038418858854e-09,2.139903989086751e-09,0.7006752588271294,0.03911563899179775,-0.6995825791990022,0.0008876069373802985
94115.22295050681,16.8931832846512,-86.99466834839087,787.4723132698923,6.657870058337247e-05,0.001268139391680142,-0.001329835236060266,-0.001333500746658212,2.150416959245031e-09,2.14450591931958e-09,0.7005022282214582,0.03838094870212444,-0.6994499799985363,0.0008895554258377759
94147.84645412063,16.87573979145083,-86.99915633160722,786.0660941882743,6.659829400575229e-05,0.001270413227836152,-0.00132700596907049,-0.001330652744927238,2.153508578625773e-09,2.147606690908057e-09,0.700466961384475,0.03832480448056504,-0.6994177388033034,0.0008911019137554766
94180.48126613868,16.85825703829804,-87.04732902141969,784.7351008423575,6.564128868349793e-05,0.001272623621577816,-0.001324357892315625,-0.00132788127325949,2.156319391839477e-09,2.150597845186857e-09,0.7006014965850181,0.03774456176821026,-0.6995840228836655,0.0008927847544754469
94213.12739048088,16.83358581348759,-87.09451906914657,782.8256696561815,6.475065853442067e-05,0.001275781507417804,-0.001320733307258597,-0.001324135437256331,2.160738907662214e-09,2.155187274159933e-09,0.7008362143617948,0.03718138286376887,-0.6998492295697049,0.000895262224091276
94245.78483106843,16.82129053619671,-87.15398419116421,781.9383486118072,6.349851313919872e-05,0.001277295818026826,-0.001318847899714237,-0.001322107308589288,2.162328539976244e-09,2.156997722433532e-09,0.7009824059969476,0.03646319480710628,-0.7000334055898536,0.0008964651000935528
94278.45359182396,16.8001179068278,-87.20383148200294,780.3227033124203,6.251641447715244e-05,0.001279995311617783,-0.001315723239866702,-0.001318861839441945,2.165961918919093e-09,2.160807408449983e-09,0.7007922092876127,0.0358449987898278,-0.6998748864332612,0.0008980774741548809
94311.13367667136,16.77582731113285,-87.22834884798756,778.4176122324494,6.212034907766904e-05,0.001283154658003043,-0.001312083512627765,-0.001315158697599815,2.170465336334504e-09,2.165390220763409e-09,0.7007758339396125,0.03554525710759444,-0.6998737772848147,0.0009002543811167737
94343.82508953601,16.76701499716141,-87.26336337239599,777.7729762495496,6.138701449571901e-05,0.001284255920416458,-0.001310581178759199,-0.001313575606231081,2.171447710415607e-09,2.166497677355476e-09,0.7010677442254512,0.03513274806759756,-0.7001868836293503,0.000901375845213843
94376.52783434454,16.74735194348709,-87.33940816152902,776.3336443281727,5.979310743023152e-05,0.001286717438955781,-0.001307784358847125,-0.001310608406450977,2.174583726582181e-09,2.169898018835914e-09,0.7008223897271132,0.0341920120052998,-0.6999878057922517,0.0009027309634163717
94409.24191502501,16.73231824208122,-87.29852725201603,775.064013835225,6.08106241795943e-05,0.00128878214697494,-0.001305149552505858,-0.001308055315432473,2.177463900763254e-09,2.172626801137395e-09,0.7007789264827419,0.03468987302276558,-0.6999197929134228,0.0009041536462524413
94441.96733550676,16.71521583286575,-87.37269430979394,773.8311915952291,5.923651961353041e-05,0.001290913119511166,-0.00130270051069034,-0.001305443534784465,2.180045857686953e-09,2.175465101679823e-09,0.7010586442465847,0.03379788726802494,-0.7002434758632724,0.0009059555590560478
94474.70409972062,16.69367727164444,-87.36521543784049,772.1076191033468,5.953763278711316e-05,0.001293787058791991,-0.001299340783332696,-0.001302092353492119,2.184168364035642e-09,2.179552798574777e-09,0.7008464238051985,0.03387960754493002,-0.7000270580150009,0.0009077030600970201
94507.45221159865,16.67362122269225,-87.41862017200837,770.6110114875459,5.844496939038576e-05,0.00129635476830695,-0.001296427893869588,-0.001299062980507815,2.187559054307804e-09,2.183121696211366e-09,0.7008312024246083,0.0332269602534743,-0.7000431011046651,0.0009094461608123672
94540.21167507439,16.6630241922548,-87.44315674359382,769.8152948303151,5.794964552713654e-05,0.001297719676073439,-0.001294665340741512,-0.001297246990424466,2.189019351421208e-09,2.184662986630007e-09,0.7010900113183585,0.03293990414327254,-0.7003157621283473,0.0009107223997471231
94572.98249408261,16.64064785087287,-87.43580148153126,768.0359745621105,5.825087666376915e-05,0.001300718655230505,-0.001291217908316529,-0.001293807538416065,2.193342994152345e-09,2.18895289217225e-09,0.7007653924503576,0.03301508887998763,-0.6999872421425624,0.0009124096221485753
94605.76467255958,16.62291053403506,-87.53447888940651,766.8097986098456,5.610019875982727e-05,0.001302897134785107,-0.001288807242598251,-0.001291196684689925,2.195922934713166e-09,2.191859238800305e-09,0.70104098559785,0.03182257731623043,-0.7003183469401308,0.0009142280205782299
94638.55821444286,16.61159728070926,-87.5014917028743,765.8629237189291,5.692059982734995e-05,0.001304475417125937,-0.001286737642892825,-0.001289187592456698,2.197930858029411e-09,2.193753948649767e-09,0.70087236961275,0.03221859578040549,-0.7001314452104905,0.0009151381608313551
94671.3631236714,16.59898319861773,-87.51141519366421,764.8894662342361,5.676682099692233e-05,0.001306145444885553,-0.001284666506730648,-0.001287093097096797,2.199948939705012e-09,2.195801318281861e-09,0.7008392818348922,0.0320963960832417,-0.7001039353705385,0.0009162595765017819
94704.17940418547,16.57254503005199,-87.5284224666061,762.8472867011988,5.653004119072144e-05,0.001309658897859409,-0.001280809074640694,-0.001283195383227337,2.205045608269199e-09,2.200944970643995e-09,0.7006219845996173,0.03187927082605976,-0.6998963333208034,0.0009184275970056919
94737.00705992676,16.55964075692529,-87.55900737806238,761.8913455025973,5.590097833135116e-05,0.001311332147408826,-0.001278790084306005,-0.001281113958756126,2.206996693461581e-09,2.202993315625923e-09,0.7009387359432807,0.03152047783236832,-0.7002296559151029,0.0009199956839187955
94769.84609483831,16.55241116310586,-87.56401220076663,761.3353671143129,5.582717143506518e-05,0.001312294652053414,-0.00127741886417424,-0.001279730725904236,2.20783486559875e-09,2.203846363307909e-09,0.7009374572161364,0.03145983268052636,-0.7002311031768985,0.0009206658453728803
94802.69651286454,16.52289448975089,-87.60271900987026,759.1021710143619,5.510225267598708e-05,0.00131619280560893,-0.001273266816866902,-0.00127549843100198,2.213499670769119e-09,2.209626928135167e-09,0.7008221604094882,0.03098225751987816,-0.7001369867675856,0.000923222457106544
94835.55831795119,16.5178182143076,-87.60421661969592,758.7098702038294,5.509632326516161e-05,0.001316874800794841,-0.00127216921341369,-0.001274396115607514,2.213874363548293e-09,2.210005800535069e-09,0.7009222003068699,0.03096895543973895,-0.7002377129818097,0.0009238316743720476
94868.4315140454,16.5026284402187,-87.60441609987129,757.5300869588128,5.517753875379442e-05,0.001318925903957791,-0.001269751054632843,-0.001271973353348144,2.216553613637677e-09,2.212681013449146e-09,0.7009247433112659,0.0309672083243238,-0.7002403357380678,0.0009252738121384502
94901.31610509568,16.48297388509459,-87.64478203450048,756.0760883245335,5.435264161308858e-05,0.001321500931064442,-0.001266911785815217,-0.001269054936670594,2.219981811814068e-09,2.216232757473369e-09,0.7010605102286595,0.03048034992976786,-0.7003975922790049,0.0009272327578479727
94934.21209505193,16.47307519856699,-87.6282840079146,755.2812106404308,5.479076139355587e-05,0.001322875991301635,-0.001265126280398869,-0.00126729653297023,2.221574517602172e-09,2.217770058516344e-09,0.7010180044019162,0.03068074325465958,-0.7003462961199886,0.0009281523220172011
94967.11948786536,16.45263099187323,-87.64238600731092,753.7258348246975,5.457755852556211e-05,0.001325619328827273,-0.001262096310498072,-0.001264235666448626,2.225364908738884e-09,2.221599117450113e-09,0.7009837739533257,0.03050745809848944,-0.7003196030000989,0.0009300222246734096
95000.03828748861,16.44422581226514,-87.66488470438139,753.1163412538004,5.410076307531512e-05,0.001326713492792749,-0.001260659031511367,-0.001262755315557098,2.226358321192509e-09,2.222662372047572e-09,0.7011179246198131,0.03023882200818643,-0.7004655293922402,0.000930953012426042
95032.96849787564,16.42260719175053,-87.69018833573615,751.4952056747786,5.363028204167123e-05,0.001329599311500268,-0.001257532003393452,-0.001259577965779317,2.230347975289017e-09,2.226725168135506e-09,0.7010190473436538,0.02992582999895251,-0.7003800035962461,0.0009328297012732992
95065.91012298183,16.40643574178016,-87.7198902624132,750.3038681085046,5.302507545324221e-05,0.001331738125247186,-0.001255129465258702,-0.001257119283690865,2.233068870893626e-09,2.229534280614692e-09,0.7009100051976636,0.0295587327986953,-0.700286453318586,0.0009341655225154477
95098.8631667639,16.39707518334888,-87.72284727660197,749.5906074898854,5.300673460523829e-05,0.001333008056198724,-0.00125350437104422,-0.001255486456644925,2.234414597427694e-09,2.230887039662236e-09,0.700992833316028,0.02952665996975017,-0.70037070806214,0.0009351649080012322
95131.82763317993,16.3780334608433,-87.68407130891721,748.0644365500203,5.40188426878338e-05,0.001335691353202122,-0.001250484817054528,-0.001252530115767543,2.238258073104437e-09,2.234603145930483e-09,0.7009609709209923,0.02999985838793922,-0.70031870691222,0.0009370301989392583
95164.8035261894,16.3714937608745,-87.71990730564148,747.626177165986,5.321459201065238e-05,0.001336507881923837,-0.001249350511967997,-0.001251331139100503,2.238737910204963e-09,2.235194399691263e-09,0.7009694432236734,0.02956277159071688,-0.7003457737926186,0.0009375908175747881
95197.79084975315,16.35394846973288,-87.71325391868064,746.2741244386007,5.346648368290258e-05,0.001338923083524712,-0.001246653203984274,-0.001248641118226996,2.24202713823357e-09,2.238457691724399e-09,0.7009159124765927,0.02964241469880257,-0.7002888287083543,0.0009392177535739139
95230.7896078334,16.34636753946556,-87.6840258356354,745.6450213571247,5.419518265544783e-05,0.001340025265169183,-0.001245145140427598,-0.001247181785604902,2.243187182372992e-09,2.239524062521899e-09,0.7010481882028339,0.03000588886895017,-0.7004057458471198,0.000940187569932798
95263.79980439374,16.32872027279695,-87.73589589122911,744.3904846309929,5.307132309720914e-05,0.001342332233252544,-0.001242664455896375,-0.001244606922980822,2.246107750012682e-09,2.242602233297354e-09,0.7010502037283797,0.02937246254893012,-0.7004346126451878,0.0009417747932894903
95296.82144339912,16.30316655530686,-87.75506188195534,742.4816910896158,5.275757999361705e-05,0.001345800863240595,-0.001239064791534796,-0.001240968945860472,2.251072156180462e-09,2.247618090067124e-09,0.7009992342877739,0.0291366215179913,-0.700393449254462,0.0009441272862551918
95329.85452881591,16.2983978079343,-87.73983089990944,742.0934220850432,5.31431237775631e-05,0.001346490917134126,-0.001237974769272396,-0.00123990317802913,2.251493041760747e-09,2.247991317614545e-09,0.7008623011031447,0.02931766000393284,-0.700248841426738,0.0009444367367492551
95362.89906461176,16.28715966830974,-87.70003654178679,741.172548392381,5.414549602369556e-05,0.001348126590598303,-0.001235975927291717,-0.001237969689390023,2.253571597565666e-09,2.249942198820645e-09,0.7007501453876585,0.02979981751537969,-0.7001162311622796,0.0009454588336401231
95395.95505475582,16.2724753422926,-87.73792083117502,740.126777923375,5.332934139625913e-05,0.001350066998027825,-0.001233836822789358,-0.001235762039069024,2.255914394813617e-09,2.252399864522898e-09,0.7010285078187952,0.02934912574459838,-0.7004138759281361,0.0009471708283978473
95429.02250321851,16.26921572224478,-87.71898694828901,739.8474169714489,5.379578494796156e-05,0.001350559069875898,-0.001232927569536542,-0.001234883740886281,2.256013783597033e-09,2.252440046748799e-09,0.7009515314617717,0.02957791579562793,-0.7003272066368619,0.0009474244280016168
95462.10141397169,16.24933606824467,-87.74026712453971,738.3831557630807,5.339985702864522e-05,0.001353257241760798,-0.001230079166141101,-0.001231994535483463,2.25967104037829e-09,2.256157952852405e-09,0.7006420775081197,0.02930544461701331,-0.7000289363238446,0.0009488841340750607
95495.19179098857,16.23314498548623,-87.75554331162763,737.1894986666011,5.312493083114964e-05,0.00135546264796361,-0.001227677964451969,-0.00122956380994088,2.262521901537131e-09,2.259051754898883e-09,0.7007913810265868,0.02912558935835668,-0.7001858751543615,0.0009506230953235277
95528.29363824375,16.22239438918793,-87.78572561488627,736.4328863244556,5.246473914554156e-05,0.001356883078156934,-0.001226018112262543,-0.001227851047283865,2.26401519103139e-09,2.260635471038785e-09,0.7007372634056429,0.02875510274220828,-0.7001470248394365,0.000951526279191027
95561.40695971317,16.20742376891568,-87.7569114218494,735.2581079368023,5.323202965471227e-05,0.001359024475869091,-0.001223614231190313,-0.001225491541276665,2.266891183166019e-09,2.263418570308661e-09,0.700630805105283,0.02910336526680152,-0.7000260846515822,0.0009529018139912428
95594.53175937422,16.19590237135869,-87.74123754070609,734.3665522598855,5.36688810743472e-05,0.001360659764975695,-0.001221693885737405,-0.001223594563075382,2.268881230365851e-09,2.265356851239584e-09,0.7006797793440979,0.02929749436753155,-0.7000670039399645,0.0009541253687891781
95627.6680412056,16.18171960543872,-87.75909431233202,733.3350332785382,5.331971086766451e-05,0.001362590371180905,-0.001219570042147586,-0.001221437503780033,2.27125755549266e-09,2.267785018969782e-09,0.7006670491333677,0.02907936507651136,-0.700063357324184,0.0009554500932446052
95660.81580918744,16.17721325776836,-87.75272826676456,732.9867097187494,5.349651592301578e-05,0.001363231954008133,-0.00121856306155524,-0.001220439608751266,2.271559377534255e-09,2.268066629224586e-09,0.7007552365233026,0.02916140086182527,-0.7001482087491232,0.0009560244440539035
95693.9750673012,16.15750559544904,-87.77121008129379,731.5460024768115,5.316126749708307e-05,0.001365933923247174,-0.001215761846968099,-0.001217603381141333,2.275215629866784e-09,2.271774536158627e-09,0.700661155890557,0.02893225216707124,-0.7000635543709103,0.0009577786325409657
95727.14581952976,16.15112680307627,-87.77991126015506,731.08504972699,5.298721804782188e-05,0.001366803213984035,-0.001214581938294151,-0.001216407334204275,2.275847849438274e-09,2.272432609132159e-09,0.7006360735255446,0.02882548885819459,-0.7000428549148819,0.000958348206487684
95760.32806985737,16.13965755096966,-87.78345859816041,730.2361993415059,5.296409113399913e-05,0.00136839531241233,-0.001212754235997153,-0.001214571059305945,2.277698377897592e-09,2.274291269296035e-09,0.7008101625924814,0.02878988271698551,-0.7002185563422626,0.0009597006201348407
95793.52182226964,16.12947474817784,-87.73190331775149,729.3886349993097,5.425834058707158e-05,0.00136993714786624,-0.001210884215125054,-0.001212783693474795,2.279635255522531e-09,2.276064859716199e-09,0.7005117197300549,0.02940798943558026,-0.6998941631679149,0.0009604066424052582
95826.72708075361,16.11133003673263,-87.75963956687718,728.0879560251257,5.369090699672346e-05,0.001372410598179725,-0.001208329097113915,-0.001210178444885715,2.282872829106944e-09,2.279384231373567e-09,0.7003481794978041,0.02906297249372221,-0.6997448936260398,0.0009618977253877297
95859.94384929765,16.09984386945058,-87.75054600266586,727.2197803373948,5.397308299530202e-05,0.001374040472138848,-0.001206462570097779,-0.001208324096734333,2.284820412434702e-09,2.281300451135425e-09,0.7004211810404363,0.02917765563290798,-0.6998131859731188,0.0009631464484925788
95893.17213189155,16.08576953188347,-87.74605057344381,726.1690337417671,5.415914365991246e-05,0.001376024425772435,-0.001204298207450478,-0.001206163836654326,2.287340674366339e-09,2.283802739111138e-09,0.7005455771847456,0.02923833914062602,-0.699935157880647,0.00096471139711055
95926.41193252643,16.07970273708739,-87.76736707012856,725.7568863464268,5.367766510615871e-05,0.001376825916886234,-0.001203215157872413,-0.001205043984188942,2.287813236396439e-09,2.284341153129004e-09,0.7003345842208198,0.02896978793037094,-0.699735150784222,0.0009649685211307366
95959.66325519489,16.07365277212703,-87.72115780692795,725.2292243184877,5.482792552537383e-05,0.00137778389657395,-0.001201885549555853,-0.00120378883765956,2.28875717694875e-09,2.285138465617591e-09,0.7005025528416553,0.02954178580117008,-0.6998793534812653,0.0009659022176028676
95992.9261038908,16.05543717907312,-87.72273695668943,723.8864675321772,5.489158328156113e-05,0.001380341098977978,-0.001199245883281171,-0.001201142357370354,2.292205585514514e-09,2.288586440395423e-09,0.7004703470710837,0.02952172385955654,-0.6998479655941314,0.0009676494041095572
96026.20048260949,16.05325567233284,-87.75122305746552,723.7748252811609,5.421366488182783e-05,0.001380581140936801,-0.001198668987645136,-0.001200517374749767,2.291719728922457e-09,2.288191262543324e-09,0.7006009956565253,0.02917979912570171,-0.6999930674213126,0.000967979171519487
96059.48639534766,16.03548481833204,-87.73811209545494,722.4424454258233,5.463014843045184e-05,0.001383114842313126,-0.001196037017197409,-0.001197902936677035,2.295171389468094e-09,2.291596304314226e-09,0.7003791443384738,0.02933127197498299,-0.6997646906701011,0.0009694573015341176
96092.7838461034,16.02400904572879,-87.72045783015363,721.5674863435315,5.512307841913674e-05,0.001384775062137779,-0.001194159950574965,-0.001196052167665207,2.297186265017706e-09,2.293551996189265e-09,0.7004869316025263,0.0295520184573784,-0.6998632863288494,0.0009707822240448523
96126.09283887614,16.01503767811506,-87.71144358230632,720.892518098146,5.539275751025518e-05,0.00138606292276571,-0.001192622020802121,-0.001194526792379805,2.298554781767842e-09,2.294889546424447e-09,0.7005038086108726,0.02966342688914423,-0.6998754653390348,0.0009717145720724277
96159.41337766674,16.00455234097027,-87.72971253775486,720.1544384833703,5.500712236376171e-05,0.001387501095560035,-0.001191003244269877,-0.001192875150660239,2.300084060280021e-09,2.29647467831878e-09,0.700432456238659,0.02943785493884095,-0.6998135740674946,0.0009726113923951795
96192.74546647747,15.99912941226126,-87.7158200949528,719.7325669096663,5.537598620870893e-05,0.001388300993819965,-0.001189881616177359,-0.001191774741798407,2.300656961125928e-09,2.297002384060653e-09,0.700322217165148,0.02960346332358691,-0.6996962503932387,0.0009730283207697737
96226.08910931193,15.98271432359736,-87.71709078731709,718.5323277666257,5.543764560912114e-05,0.00139062124692448,-0.001187486775576012,-0.001189373987258915,2.303699409519093e-09,2.300044067729115e-09,0.7004377971474204,0.02959341515408027,-0.699812358745006,0.0009748145241928173
96259.44431017514,15.97900548969374,-87.70036303027754,718.231896151956,5.58670003065544e-05,0.001391186683194842,-0.001186565096246326,-0.001188478609399402,2.303891347570895e-09,2.300181961165477e-09,0.7006713318225255,0.02980824893067164,-0.7000369872611294,0.0009755474318736678
96292.81107307349,15.96672586376498,-87.68538019556338,717.3082331540696,5.630320065897272e-05,0.001392963409907351,-0.001184616033109354,-0.001186551404677508,2.306082958955994e-09,2.302321531195702e-09,0.7003357380674097,0.02997752949412226,-0.6996938571545791,0.0009763357720116377
96326.18940201479,15.95798933960243,-87.68808264008932,716.6749742545559,5.62871911496063e-05,0.001394196898308889,-0.001183162353603574,-0.001185090834193894,2.307316438310867e-09,2.303561776778923e-09,0.7004691049806517,0.02995081674974005,-0.6998284901377042,0.0009773845576456597
96359.57930100821,15.95000017818728,-87.682421877693,716.0823375961793,5.647163387516148e-05,0.001395345176599281,-0.00118176960440313,-0.001183705269464198,2.308435036659815e-09,2.304660146776768e-09,0.7003106824832764,0.03001375650002464,-0.6996672254871952,0.0009779722141764467
96392.98077406432,15.93452572334656,-87.68845267833059,714.9654749180055,5.641274936118815e-05,0.001397530820385261,-0.001179522574043478,-0.001181444505967898,2.311230105428489e-09,2.30747027845239e-09,0.7002150658332817,0.0299366105807039,-0.6995748264244835,0.0009793661876032977
96426.39382519507,15.9334629591845,-87.65393812855874,714.8282288929629,5.726559400992302e-05,0.001397764901601709,-0.001178858628797922,-0.001180837333586056,2.310929444376059e-09,2.307057067523997e-09,0.7000904774148192,0.03035320950369101,-0.6994321691484704,0.0009793799316592179
96459.81845841382,15.9205371617136,-87.70960784331871,713.984679084004,5.597352398530815e-05,0.001399471361189464,-0.001177105779837926,-0.001178988790423424,2.312767046461543e-09,2.309073232859877e-09,0.7001685566586257,0.02967751013548863,-0.6995393149248875,0.0009806463920888704
96493.25467773533,15.91494882665931,-87.67551756522411,713.5195575237907,5.684321234039567e-05,0.001400350060599819,-0.00117590315103498,-0.001177840712778732,2.313528206084326e-09,2.309722425135709e-09,0.700109142095005,0.03009175612142255,-0.6994621484101429,0.0009812023739963285
96526.7024871757,15.90580305258925,-87.65888656400982,712.8268310297841,5.730531892466986e-05,0.001401694348778329,-0.001174340558435299,-0.001176303364012881,2.315001423407162e-09,2.311138561287587e-09,0.7001505116364815,0.03029716282223618,-0.6994946896651537,0.000982213942082138
96560.16189075247,15.88867284022687,-87.6815907967886,711.6245949505113,5.684574860041411e-05,0.001404085041797995,-0.001171972600246534,-0.001173893596921429,2.318071537449131e-09,2.314278171740956e-09,0.7001990700034371,0.03002264637918896,-0.6995551288769659,0.0009839415521776067
96593.63289248454,15.8818599582685,-87.66113367233795,711.0959673216614,5.738969707340686e-05,0.00140510843532516,-0.001170679204784998,-0.001172632132130646,2.319024617862067e-09,2.315162463255045e-09,0.7001203080890248,0.03026959969315799,-0.6994656511459922,0.0009845622498023633
96627.11549639227,15.87692152713952,-87.66330557065453,710.7424597007694,5.736495177798461e-05,0.001405809480795455,-0.001169693579839633,-0.001171641236660339,2.319370487142104e-09,2.31551492316255e-09,0.7003745780417459,0.03025465763800469,-0.6997208052204541,0.0009854096988652077
96660.60970649731,15.87534228291451,-87.64550123206811,710.5973395080802,5.781360077164946e-05,0.001406078681810858,-0.001169034638454945,-0.001171011008078485,2.319069816163153e-09,2.315155814409186e-09,0.7002134638026786,0.03046566946398938,-0.6995503826563574,0.0009853842099573644
96694.1155268228,15.85994251773943,-87.64067083342829,709.47653131038,5.802366127617102e-05,0.001408295072914747,-0.001166782251951588,-0.001168762924822173,2.321936606519552e-09,2.31800167947312e-09,0.6999823651515421,0.03051516036760111,-0.6993169070678089,0.0009866151559585329
96727.6329613932,15.8484385648096,-87.65686499010664,708.6748218518824,5.769080722982597e-05,0.001409904610702922,-0.001165073458241918,-0.001167024142946552,2.32373090613818e-09,2.319846782263206e-09,0.7000029552170679,0.03031898412386942,-0.6993460491876142,0.0009877603458949844
96761.16201423442,15.8435027315679,-87.66422714717019,708.3318442326141,5.753748907923414e-05,0.001410594698024313,-0.001164112189820037,-0.001166049022719757,2.324038273484071e-09,2.320177995141919e-09,0.7002290862990621,0.03023947694795335,-0.6995758338687333,0.0009885578656958275
96794.70268937373,15.8294369766327,-87.67867689730646,707.344383599348,5.726156766081542e-05,0.00141257838996849,-0.001162098440823666,-0.001164008049018463,2.32645236373044e-09,2.322635712718163e-09,0.7000452912579544,0.03005574456879737,-0.6993997869822735,0.0009896780640909469
96828.25499083982,15.81850785175157,-87.6321462980641,706.4781279698786,5.848033920975665e-05,0.001414263411685549,-0.001160234497468048,-0.001162218329638016,2.328575257971451e-09,2.324600529308899e-09,0.6998630625140312,0.03061634354706661,-0.6991930675995913,0.0009906336273662777
96861.81892266277,15.81538757246828,-87.6678638751646,706.3158420832016,5.76119252957136e-05,0.001414624547899287,-0.001159595699354837,-0.001161519008043465,2.328243648622753e-09,2.324388411465523e-09,0.7000806301109194,0.03019044033108831,-0.6994293573829432,0.0009911692678683346
96895.39448887404,15.80803322068977,-87.69455313709683,705.8341437478286,5.699183273234022e-05,0.001415616663338571,-0.001158425178531923,-0.001160302773455931,2.328981316077529e-09,2.325212572610551e-09,0.7000360191175685,0.02986331910397705,-0.6993987490938676,0.0009917824888226372
96928.9816935065,15.80170719223393,-87.65513852522237,705.3120482024754,5.800855086004752e-05,0.001416624980351865,-0.001157134873139153,-0.001159075125512679,2.329962764565661e-09,2.326062486072343e-09,0.6999723771155553,0.03034227028442467,-0.6993144323970356,0.0009924264051832294
96962.58054059443,15.79469549268487,-87.66826825885089,704.832212444469,5.772318975914651e-05,0.001417602655374518,-0.001155957781140001,-0.001157874390393678,2.330719234224974e-09,2.326861235387537e-09,0.700050160183092,0.03018596108469379,-0.6993990524198371,0.0009932123838365368
96996.19103417349,15.7791781664237,-87.65912221059013,703.7056243967551,5.804225246741228e-05,0.001419862900148425,-0.001153702695585796,-0.00115563061821095,2.333656847348518e-09,2.329763639809318e-09,0.6997140334260397,0.03028364798514196,-0.6990583875743491,0.0009943248006963846
97029.81317828075,15.77183296351183,-87.69881457767683,703.2492707759446,5.709563741836701e-05,0.001420824174464457,-0.00115258736713595,-0.001154448592795754,2.334296493716468e-09,2.330533093112224e-09,0.6997092315917105,0.02979974549257894,-0.6990743765460435,0.0009949632094090909
97063.44697695464,15.76077436463333,-87.70485728303963,702.4699834783248,5.700896272326661e-05,0.00142240639062235,-0.001150916084290833,-0.001152764852855174,2.336066402758374e-09,2.332319891820836e-09,0.6999401977274956,0.02973642066824732,-0.6993082479712696,0.0009963957634266517
97097.09243423511,15.75799799470994,-87.65148773309656,702.1793113161947,5.835802061704332e-05,0.001422941464260791,-0.001149997775332152,-0.001151932076245044,2.336311855023048e-09,2.332388767675135e-09,0.6998230281624453,0.03038329963469474,-0.6991631611074507,0.0009966413614499339
97130.74955416333,15.74597291779212,-87.67323987124752,701.3596206938334,5.788537440126272e-05,0.001424626558194752,-0.001148275093970197,-0.001150170846157729,2.338195594042696e-09,2.334341697530634e-09,0.6999456574617845,0.03012373164693996,-0.6992971358380305,0.0009979809952691274
