#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70931.58053708453,10.21112407880867,-77.22374297066359,390.3222029458057,86.3175629486574,-380.6582462512421,1765.010698959225,400.2315032258928,0.0005665688035713726,0.002498553941756041,-0.00085411379615181,-0.0008980319011247409,5.894476655831993e-09,5.606208227720372e-09,0.6539606064077335,0.1457563252751253,-0.6375104456990979,0.001675435223836219
70956.16781001913,10.18168789520792,-77.1295958207792,389.0443752574251,86.65830355071299,-379.2701732870022,1746.578454895161,399.0704689685842,0.0005725479993167699,0.002505823100828647,-0.0008507043814367719,-0.0008951165168390436,5.913999580798091e-09,5.620570350960058e-09,0.6533992370869081,0.1466780460160115,-0.6367229490466622,0.001679495296339028
70980.76360572998,10.15171028870857,-77.00260171374043,387.6969924295435,87.19569360346837,-377.7643034431966,1723.811712794663,397.89084508223,0.0005801097605832998,0.002513252095039622,-0.000847033099708693,-0.0008921613630081657,5.935516919562078e-09,5.635280234282063e-09,0.6529783845231777,0.1479939683176422,-0.635986286012596,0.001684246611266145
71005.36792717136,10.1185489277022,-76.88852240398441,386.2535858738366,87.62023990243701,-376.184165216768,1702.70970230758,396.5925373664483,0.0005872991729857182,0.002521479618957146,-0.0008431977913072123,-0.000888942125896283,5.958383313631312e-09,5.651769112359354e-09,0.6524117609962042,0.1491308327421649,-0.6351386467628912,0.001689073567760797
71029.98077729858,10.08595331501793,-76.75204090579503,384.8005122932634,88.18308587730689,-374.5599786767313,1679.136455569001,395.3210238431608,0.0005955442136244579,0.002529589725024943,-0.0008392663413172322,-0.0008857850496968829,5.982146753131317e-09,5.667982791582836e-09,0.6518468742717223,0.1505132998630041,-0.6342318929714619,0.001693983804550664
71054.60215906799,10.05898224562236,-76.64502278939915,383.6112229199441,88.60783556311854,-373.2374871672919,1660.773783886295,394.2732855346235,0.0006021289652465184,0.00253631183417367,-0.0008360132802783049,-0.0008831312879838477,6.001263039900668e-09,5.681075586455806e-09,0.6512485040894401,0.1515588059871621,-0.6333676202699972,0.001697675737696256
71079.2320754369,10.02647918739144,-76.48979789842879,382.1403449477861,89.27505440472078,-371.5658863483663,1635.745216965009,393.0157439154667,0.0006113421513500849,0.002544427330155732,-0.0008319806752259487,-0.0008800094842147399,6.02617265120221e-09,5.697278587683865e-09,0.6508767605494465,0.1531870581119983,-0.6325932995616795,0.001703237385943309
71103.87052936375,9.998718035420204,-76.34357531303961,380.8660728825031,89.92216855661147,-370.0985937220196,1613.161334978445,391.9468161554099,0.0006199007987092387,0.002551366559904629,-0.0008284080765743034,-0.0008773119206570148,6.047967581987699e-09,5.71083678884252e-09,0.6501895869449917,0.1546379344786858,-0.6315327451461759,0.001707131706544809
71128.51752380788,9.969358779038178,-76.17767960397144,379.5043793969431,90.66805875901002,-368.5144191240441,1588.470911947773,390.8220859411739,0.0006295362366905455,0.002558709028922482,-0.0008245763224939798,-0.0008744912590959537,6.071861952325476e-09,5.725287185277965e-09,0.6493342509613619,0.1562603970323031,-0.6302520589342488,0.001711003215983534
71153.17306172976,9.933727392732198,-76.04541275947707,377.9670223780556,91.1477910840977,-366.8121456356418,1567.334417062553,389.4611225530055,0.0006380259305950593,0.002567650381749979,-0.0008204829616440068,-0.0008711440422010942,6.097926034157792e-09,5.743303254132722e-09,0.6489849830229131,0.1576304685569604,-0.6295507474157773,0.001717038543324295
71177.83714609082,9.907246024975516,-75.88977582981296,376.7369342345761,91.84397278398181,-365.3702263180766,1545.346017972134,388.4572616842298,0.0006471042655626348,0.002574285767408006,-0.0008169744952740546,-0.0008685975277682709,6.119869908045142e-09,5.756149965236744e-09,0.6481323795638507,0.1591310386438063,-0.628293636748967,0.001720381740725701
71202.5097798536,9.879705928323771,-75.73907193133206,375.47883864768,92.4947627458874,-363.9080613792343,1524.241525539554,387.4175189685851,0.0006560640051097007,0.002581194579590212,-0.0008134231079573762,-0.0008659724688762962,6.142330110155123e-09,5.769598258459501e-09,0.6475989187028581,0.160651126596688,-0.6273560193608777,0.001724725378187998
71227.19096598153,9.842198614531837,-75.5584289878316,373.8099824628164,93.22543526862353,-361.9985099524952,1498.881743874043,386.0068457386421,0.0006671640401833024,0.002590627630156282,-0.0008088744125590598,-0.0008625202922288095,6.172591431140565e-09,5.788676872667024e-09,0.6469132868799369,0.1624564709017457,-0.6261826377375485,0.001730591158327765
71251.88070743922,9.815846623872428,-75.37319758320102,372.549059652655,94.07683950054296,-360.4751726786001,1475.313186379698,385.0273538028796,0.0006778221798816297,0.002597218068075144,-0.0008051914563388323,-0.0008600335313945246,6.196528349762093e-09,5.801392043516741e-09,0.6461276417943105,0.164280637600671,-0.6248942323307152,0.001734339650736112
71276.57900719218,9.789977866332949,-75.17242206706474,371.2846883440734,95.01586754999396,-358.9210285180819,1450.834722171249,384.0742359619393,0.0006892583867192316,0.002603663319137858,-0.0008014421660517089,-0.0008576072816488229,6.22120311722577e-09,5.813773516627776e-09,0.6452760775683488,0.1662503635858579,-0.6234918065937706,0.001737952204007871
71301.28586820704,9.764162972993864,-75.00636580824863,370.0803056892115,95.74411426578818,-357.4807648566282,1430.473650618535,383.1239219652821,0.0006990691506743946,0.002610121536839503,-0.0007979495754447966,-0.0008551888686865494,6.244103469789209e-09,5.826174655902704e-09,0.6446160083977748,0.1678851615276368,-0.6223699629814403,0.00174182458153982
71326.00129345141,9.732140021404591,-74.81130286100402,368.6078599156489,96.57481795336903,-355.7317232534488,1406.906658184953,381.9500637979084,0.0007107792078332313,0.002618143298777153,-0.0007937703101769507,-0.0008522732182560063,6.272629819731907e-09,5.842055353824555e-09,0.6437152383450986,0.1697658649599542,-0.6209258081059972,0.001746338790543864
71350.72528589393,9.702002882361763,-74.59088238358595,367.1687300656746,97.56023178500078,-353.9701647202729,1381.842517913808,380.8594332931334,0.000723671465479089,0.002625640623768762,-0.0007895659251752768,-0.00084954513340825,6.30166165491518e-09,5.856754537270299e-09,0.6431003256618785,0.1719892781005103,-0.6196754933712317,0.001751508881879143
71375.4578485043,9.680205170375791,-74.4085413072405,366.09474831577,98.39756817697234,-352.6234299096489,1362.080051646566,380.08071323771,0.0007341712396353934,0.002631020110127451,-0.0007862893438702498,-0.0008475143432924731,6.323536928318393e-09,5.866720417958644e-09,0.6422927849574442,0.1737424336567774,-0.618347465714391,0.001754441315235974
71400.19898425322,9.652500517055246,-74.17415682466816,364.7291943279602,99.46684004392127,-350.9041648752547,1337.40435643057,379.0989065131609,0.0007477170200558666,0.002637834039664485,-0.0007821845483056303,-0.000845032167285814,6.352317352147687e-09,5.879876140979027e-09,0.6413424673757286,0.176010075665307,-0.6167176126266222,0.001758404440723391
71424.94869611241,9.623644131633199,-73.98111062839828,363.3906668987933,100.2791993948576,-349.2804875137976,1316.851127512308,378.0708671392165,0.0007593872831237362,0.002645006761739649,-0.000778295499376307,-0.0008424485903413834,6.379635558035491e-09,5.893821533333001e-09,0.6406139526691489,0.1778850641891468,-0.6154211080981977,0.001762876647839929
71449.70698705465,9.601234720707421,-73.73890595878586,362.2104662834457,101.4243278148065,-347.720473387153,1293.539969274692,377.3042772180879,0.0007730723624726612,0.002650380767939145,-0.0007745508622428092,-0.0008404490837149744,6.406036625373301e-09,5.903749897387748e-09,0.6400369839526755,0.1803228459217596,-0.6141099348373341,0.001767027769197761
71474.47386005375,9.578000467596848,-73.4747516962031,360.9697802081218,102.6734632889195,-346.0597378484799,1269.063865673279,376.5222242656568,0.0007879824073861466,0.002655885723479754,-0.0007705844465747512,-0.0008384164295237443,6.434548668813778e-09,5.913962263040009e-09,0.6390057919708513,0.1828574848122817,-0.612283874048975,0.001770244480894506
71499.24931808453,9.549784315167143,-73.25585876852598,359.624969840608,103.6073605588857,-344.3771679000791,1248.271534331317,375.5478904756638,0.0008011077497939481,0.002662776240690405,-0.0007665720840711271,-0.0008359570723747127,6.463746258585754e-09,5.927251056415508e-09,0.6379333227991917,0.184884874774048,-0.6105542624676388,0.001773882089752255
71524.03336412286,9.528101045811102,-73.02668635820139,358.5001968957769,104.6556216593133,-342.8842254018307,1228.050525491037,374.8273663616156,0.0008142987436124822,0.002667894849052317,-0.000762984367829439,-0.0008340640950555197,6.4896403454267e-09,5.936587086950692e-09,0.6373207347377113,0.1871459887109502,-0.6092241769956418,0.001777738787204252
71548.82600114563,9.507302567132868,-72.75841067838319,357.349390984892,105.9188528282597,-341.2913474625729,1205.626607798783,374.162978893794,0.0008294442023188151,0.002672632132009644,-0.0007591767471110194,-0.0008322972009629106,6.517669607545794e-09,5.945067706194856e-09,0.6363690180686856,0.189713148484974,-0.6074326698899405,0.001780800542694771
71573.62723213075,9.49109558769876,-72.5027349922828,356.3831476470533,107.1502547653526,-339.8937640359726,1185.335006481853,373.6724864224912,0.0008436433535933961,0.002676140300223641,-0.0007558059408808432,-0.000830918113437188,6.542201372425643e-09,5.950808610085606e-09,0.6355378681926926,0.1921709064917999,-0.6057876893805554,0.00178329655694649
71598.43706005719,9.470526943199474,-72.20111684707591,355.1949063738988,108.5748229529877,-338.1936269871006,1161.995185279656,373.0508544407754,0.0008605887637643967,0.002680599677218424,-0.0007517648382746791,-0.0008292483739428867,6.572811390115257e-09,5.958659247296013e-09,0.6345824792208558,0.1950639351980773,-0.6038584139673208,0.001786572500413561
71623.25548790493,9.45299282685925,-71.91840800412409,354.1455067919575,109.9165062939607,-336.6562068714345,1141.039177914841,372.543376361478,0.0008763940970260293,0.002684251186443595,-0.000748088020869209,-0.0008278333546858435,6.600539717188871e-09,5.964708556076824e-09,0.6334779784858926,0.1976967885507007,-0.6018391222106723,0.001788747676329005
71648.08251865499,9.435933652528588,-71.65176038799943,353.1397696161908,111.1654698018995,-335.1864185916536,1121.820445744614,372.0547431741364,0.0008914082496831703,0.002687776512318135,-0.0007445638948152033,-0.0008264610774689162,6.627185796189072e-09,5.97047266059558e-09,0.6327099289780601,0.2002528109864166,-0.6001838600957713,0.001791667089973384
71672.91815528944,9.418151734206329,-71.38334263669819,352.1083771101515,112.4052602239642,-333.6845317139043,1102.976043862338,371.5494649822228,0.0009066380050270698,0.002691431678007789,-0.0007409708439735527,-0.0008250526904311034,6.654707473691675e-09,5.976520373022394e-09,0.631703764711061,0.2027397830846699,-0.5982860743030115,0.001794057685365552
71697.76240079137,9.408184164694289,-71.05801996167887,351.2671139029123,114.0249999294747,-332.2452177244465,1082.118705424234,371.3780627296074,0.0009241130339836053,0.002692673855450851,-0.0007375190933281484,-0.0008243863191838832,6.681220285610962e-09,5.977206817608919e-09,0.6307852637354766,0.2058341891589968,-0.5962569375018567,0.001795739523783717
71722.6152581449,9.397156415813074,-70.7822337550293,350.4654656617094,115.3590243540781,-330.93554980019,1064.728514385504,371.1479250133081,0.0009392065549941044,0.002694343501891175,-0.0007343573349349258,-0.0008235899746762236,6.705336727442533e-09,5.978840637225801e-09,0.629792231998082,0.2083736196730182,-0.5943220424227006,0.001797013602517042
71747.47673033517,9.386146454206791,-70.43357970488297,349.5569477654985,117.0664101564349,-329.371394240934,1043.767034180427,370.9795746310313,0.000958068196496747,0.002695566193892425,-0.000730633158062689,-0.0008229311437748941,6.734845253252863e-09,5.979481143313815e-09,0.6289775715562075,0.2117124424374787,-0.5922758033533883,0.001799353590881868
71772.34682034839,9.37555480000961,-70.1289572341723,348.7313360547921,118.5352757906759,-327.9678843115416,1025.969222540305,370.8093095817815,0.0009746881076256802,0.002696803920936757,-0.000727267705126426,-0.0008222684248037099,6.761322733559798e-09,5.980153827783199e-09,0.6279479807864111,0.2145070287192379,-0.5901740431464053,0.001800661123487087
71797.22553117179,9.372530859108924,-69.81429917548908,348.1565879206826,120.1362946565707,-326.772520905234,1008.962446020824,370.9400330749491,0.0009911171659003064,0.00269585353651475,-0.0007243659011041858,-0.0008222732761298356,6.783704802641747e-09,5.975974879444444e-09,0.6272204011969703,0.2174929817869624,-0.5883045423512421,0.001801543908757189
71822.11286579359,9.361722762868643,-69.48467556114588,347.2901664802182,121.7105799580297,-325.2644992312222,990.9611783581068,370.8073276331298,0.001009121267148799,0.002696818335233608,-0.0007207731825112328,-0.0008216942773291172,6.812794505072695e-09,5.97604207878579e-09,0.6260384214056675,0.2204580257868311,-0.5859371672306452,0.001802634978217574
71847.00882720316,9.357347132778028,-69.11812715975701,346.5953317396841,123.5412785102023,-323.8300117157246,972.3739743702041,370.9610586964274,0.001028410906048456,0.002695700738816202,-0.0007173457590979053,-0.0008217500930085339,6.840602330552373e-09,5.971495608271299e-09,0.6252210056410965,0.2239096336416674,-0.5837514726810702,0.001803890385397812
71871.9134183908,9.350697194693128,-68.83118424714154,345.9408997810682,124.9251685270321,-322.5969752025392,957.9743421794064,370.9740491714105,0.001043869293748499,0.002695606342906063,-0.0007143667225205656,-0.0008214941119034948,6.864369194152362e-09,5.96921737154681e-09,0.6241471707541943,0.2264410749228917,-0.5816219823461204,0.00180419878974121
71896.82664234786,9.353857165797974,-68.46041995650059,345.5061561241654,126.8504685166292,-321.377445625557,941.0647458826454,371.4464270737333,0.001062626141692385,0.002692178271515576,-0.0007114195640927928,-0.0008222551359142621,6.888029762765737e-09,5.959560381263394e-09,0.6232846560381432,0.2298822641604087,-0.579342650835471,0.001803972599749775
71921.74850206678,9.355023956451374,-68.11455820558002,345.0407740662219,128.6146447924306,-320.1740291046956,925.6576959828784,371.8388280933544,0.001080312954064714,0.002689337219374353,-0.0007085100187768146,-0.0008228385538048237,6.911523568827228e-09,5.951208376033035e-09,0.6224647165823911,0.2330685670908429,-0.5771839970271332,0.001804029397845864
71946.679000541,9.359672739215149,-67.74879946222264,344.6696165100723,130.5153579400251,-319.0029559220219,910.215827625362,372.401391083785,0.001098640530794629,0.002685274609446919,-0.000705673951893374,-0.0008237978879447206,6.934492332273858e-09,5.940159206645553e-09,0.6213868187618545,0.2363387515088557,-0.5746873698509591,0.00180284473403564
71971.618140765,9.364018063083288,-67.40677222927121,344.3245824099351,132.2847524187661,-317.8996104578959,896.2440181802633,372.9460941490482,0.001115767558516489,0.002681352655754988,-0.0007029895355750624,-0.0008247169637695949,6.95614888569571e-09,5.929428021214301e-09,0.6204981395284107,0.2394225747900564,-0.5724463047650137,0.001802070361286031
71996.56592573429,9.372322216695251,-67.0373080147495,344.079888094646,134.2364582881662,-316.8146818843368,881.9583807632465,373.6915495426644,0.001133840350986404,0.002676003782327515,-0.0007003476071065718,-0.0008260790849765569,6.977551490830103e-09,5.915549223963749e-09,0.6196744907469773,0.2427865701675035,-0.5701325774140832,0.00180095814352173
72021.52235844545,9.385708685350343,-66.67323299442235,344.0226614892,136.2242124368961,-315.9027628306851,868.799969557081,374.6456363901628,0.001151012931676097,0.002669188969169207,-0.0006980897458771159,-0.0008279012021232467,6.995268849401292e-09,5.898439863231035e-09,0.6188790311137087,0.246088495494284,-0.5678483138458743,0.001798945496129377
72046.48744189605,9.395861911694853,-66.29273014445839,343.8319340342831,138.2424273767066,-314.8165023227842,855.167267423686,375.5216069980447,0.001169361875849906,0.002662962613507368,-0.0006954482347523263,-0.0008295493939208486,7.016973398058873e-09,5.882641586800672e-09,0.6180658450986096,0.2495261923467504,-0.565457397343417,0.001797578325012981
72071.46117908476,9.410076479996523,-65.94459325990272,343.8320100155038,140.152762202478,-313.9707858357481,843.511388955068,376.533284129014,0.001185520448323511,0.002655807712492593,-0.0006933396622560433,-0.0008314960239095113,7.033436398636976e-09,5.86480305005165e-09,0.6172585349399509,0.2526273040575518,-0.5631940555446477,0.001795229951110526
72096.44357301123,9.422637820812684,-65.57122286576335,343.7412363995863,142.1582354528645,-312.968167222234,831.1726522568861,377.5401142238662,0.001203119468963153,0.002648725161446129,-0.0006908861016616858,-0.0008334305052558841,7.053523587338158e-09,5.847135884159436e-09,0.6160882202960648,0.2558064176490208,-0.560471026795451,0.001792299392293915
72121.4346266762,9.444744737660995,-65.19545751115271,343.9846921111338,144.3098515113257,-312.2501163547752,819.940337874335,378.9445134180556,0.001219600931687863,0.002638908770521739,-0.0006890621318908206,-0.0008362408870570204,7.067294119488332e-09,5.823447320080673e-09,0.6154556453096561,0.2592105812257761,-0.5582074219536324,0.001789191927930079
72146.43434308142,9.45909301523001,-64.85190169166408,344.004856876589,146.1881232063681,-311.3974537276794,809.5003818307964,380.0266833850594,0.001235329868206316,0.002631394172358042,-0.000686942389852737,-0.0008383383838476692,7.084190032106001e-09,5.804852222667751e-09,0.6147795848377918,0.2622649559586192,-0.5560315016339913,0.001787121786526672
72171.44272522967,9.486292671395155,-64.47252983532738,344.4301209210823,148.4300207183769,-310.8064303505537,799.2460529450276,381.6912927570646,0.001251179153547575,0.002619918292546618,-0.0006854010099723982,-0.0008417187419780689,7.095201752423269e-09,5.777533758652538e-09,0.6142696461862049,0.2657205839736477,-0.5538228683238252,0.001783434718888543
72196.45977612482,9.514400113787035,-64.09798158019976,344.8993118978628,150.6635659010116,-310.2515515796993,789.5441385329681,383.4164075632713,0.001266553636707474,0.002608130430190263,-0.0006839402955346638,-0.0008452300391938529,7.105428399980456e-09,5.749545773855844e-09,0.6133183046530226,0.2689184935108779,-0.5512188192272627,0.001778250272054267
72221.48549877171,9.540255905660311,-63.78194184505031,345.3750857221029,152.5827837475692,-309.8426115649564,781.7654581193877,384.9823923025606,0.001279156030256948,0.002597521393170866,-0.0006828021172716469,-0.0008483881259869381,7.112340990907313e-09,5.724174276602505e-09,0.6129609948187906,0.2717967824914486,-0.5494066710520884,0.001774766074936961
72246.51989617628,9.568785897193857,-63.39442218060047,345.8513771490162,154.888201781949,-309.2293970899682,772.2549148337455,386.8104915040479,0.001294909207816806,0.002585245286682032,-0.0006812146407456198,-0.0008521213457913991,7.123975642740824e-09,5.695147213620265e-09,0.6122978254770766,0.2752087168950119,-0.5469632430327999,0.001770404447617664
72271.5629713455,9.602591785510672,-63.03882752145837,346.5651805572538,157.1280050279181,-308.8983884882349,764.3922186458203,388.8250274224287,0.00130822891129318,0.002571850908438506,-0.0006802496503433228,-0.0008562624435928839,7.129138336375646e-09,5.663676944909294e-09,0.6116206366698343,0.2782902306117434,-0.5446414882713914,0.001764804031800806
72296.61472728738,9.635599872250394,-62.69208357560264,347.2689726695468,159.3173951307482,-308.5671839125404,756.9527437979528,390.8249018895796,0.001321086432664972,0.002558690593063928,-0.000679284815490688,-0.0008603682932287344,7.134317494626372e-09,5.632743071926362e-09,0.6112154780393655,0.2813950010305117,-0.5425875173554294,0.001760060694652403
72321.67516701094,9.675904838809563,-62.34037898206867,348.2343040835221,161.6566156527343,-308.4384365740416,750.1526000088807,393.164781560629,0.00133306209961568,0.002543462809742516,-0.0006787661058311136,-0.0008652194282076328,7.134822307998975e-09,5.597280176463216e-09,0.6107635281803516,0.2845101097661286,-0.5404498911057126,0.001753883842843496
72346.7442935263,9.706191411012567,-62.04930063639404,348.9287516542502,163.5469707059971,-308.2266408081643,744.4422431391994,395.0056796251093,0.001343287554160216,0.002531609168124055,-0.0006780649766104132,-0.0008689693928263635,7.137250939537036e-09,5.569263924980218e-09,0.6102060872158365,0.2869902264878609,-0.5385054120208146,0.001748795637563081
72371.82210984458,9.75258991509078,-61.72189591411598,350.1623466464108,165.8900052189697,-308.3734346168155,739.1263195577991,397.6142405433879,0.001352948709225069,0.002515000465359035,-0.0006781528363760161,-0.0008744048440588031,7.131381444879387e-09,5.530809426530372e-09,0.6101428984452523,0.2900330018797286,-0.536800907547488,0.001742454307812936
72396.90861897795,9.787170215851589,-61.40338296665402,350.9879375579084,167.99687259657,-308.171353485242,733.3025335953153,399.7533544825532,0.001363693638281995,0.002501542485601941,-0.0006774735988331829,-0.0008788044074963047,7.133585055924168e-09,5.499307353485115e-09,0.6094874281620136,0.2926981912744733,-0.5346051757252239,0.001736488221476985
72422.00382393965,9.828856589394764,-61.10680379298828,352.1088069670486,170.1313769023235,-308.2789751784539,728.7345473900355,402.1701832633556,0.001372241790349452,0.002486509546495056,-0.0006774753550071771,-0.0008838111243944669,7.128623665734068e-09,5.464365309912347e-09,0.6094240960305503,0.2954311599865488,-0.5330273525173502,0.001730780584482334
72447.10772774395,9.8800729353236,-60.80725355620491,353.5838984562804,172.4602440368298,-308.6730268006881,724.9298175690983,405.02914862162,0.001379443879620364,0.002468958106850241,-0.0006781062702887344,-0.0008897855707598744,7.117056261946965e-09,5.423914070782745e-09,0.6091810631508395,0.2980952603738325,-0.5312633842495115,0.001722872721882048
72472.22033340615,9.921048983221473,-60.51831395802547,354.7069124250991,174.5673524000356,-308.7769959018785,720.7361055337931,407.4688056170103,0.001387470382463187,0.002454175598757182,-0.0006780996219622814,-0.0008948349349772143,7.112194533540988e-09,5.389571010254706e-09,0.6089722705118302,0.3006678389553301,-0.5295715974920345,0.001716829413869542
72497.34164394259,9.964932564104933,-60.27780730064007,356.010075944825,176.508045233891,-309.1732267547608,718.0589077755213,409.9422692727982,0.001392643401775915,0.002439367869465895,-0.000678734505209309,-0.0008999549094849607,7.100618359516139e-09,5.355195730511053e-09,0.6087062829745984,0.3027561683498821,-0.528073897725356,0.001709797879014274
72522.47166237071,10.01229207509777,-60.03928615017291,357.4540525514327,178.5147245046726,-309.6867656527531,715.7583221214783,412.5891508993726,0.001397119626965763,0.002423718601955902,-0.0006796263066327745,-0.0009054518044755853,7.086387360003431e-09,5.318996820198144e-09,0.6085952032691812,0.3048965828388617,-0.5267126305827885,0.001702580200707599
72547.61039170893,10.06416920939835,-59.79536796291423,359.0701597429324,180.6445408389564,-310.3206881322893,713.729731432939,415.4778735307898,0.001401090575269048,0.002406867040841088,-0.0006807815060105235,-0.0009114753326912011,7.069460789088298e-09,5.280184762069025e-09,0.6089161772377447,0.307298437380272,-0.525686771077104,0.001695811107520061
72572.75783497676,10.11060821969106,-59.60009624423367,360.5573688689194,182.4536801629988,-310.9859656651022,712.5184656705107,418.0304920437325,0.00140347239851385,0.002392169994851439,-0.0006820045860783474,-0.00091675748802579,7.051893003340012e-09,5.246123900409746e-09,0.6086447689703571,0.3089508238927126,-0.5244023676634132,0.001688063562985005
72597.91399519473,10.16117110654571,-59.36230981566433,362.1543081313537,184.5565577410925,-311.6000961053418,710.6533872510395,420.9104699818835,0.001407155749820902,0.002375802151091754,-0.0006831146080362219,-0.0009227535367088324,7.035555716578566e-09,5.208423153585908e-09,0.6086898503027474,0.311147883893944,-0.5231542107351347,0.001680744433083211
72623.07887538442,10.21076153706061,-59.18153004884499,363.8004085168263,186.3821284577001,-312.4298952222516,710.1042269031018,423.6173914882892,0.001408243976185282,0.002360620739594079,-0.0006846964210871328,-0.000928366063228257,7.014438170946996e-09,5.173347994737642e-09,0.6089327427716794,0.3129221389716587,-0.5223780433372389,0.001673807160232313
72648.25247856849,10.25454182130205,-59.02528198921948,365.2669616091392,187.9882200649038,-313.1778765494167,709.7250731833544,426.0197262756517,0.001408996296995209,0.002347309146320985,-0.0006860978126702656,-0.0009333073126766313,6.995260378899829e-09,5.142392842993864e-09,0.6088371091432658,0.3142964826017532,-0.5214406452263717,0.001666824975947867
72673.43480777062,10.30185617560498,-58.86849700156753,366.8771408797607,189.6769687852455,-314.0405770160104,709.6214019135984,428.6033282038125,0.001409202142583853,0.002333159670483177,-0.0006877493859445994,-0.0009386420015747058,6.973626414474647e-09,5.109623558625996e-09,0.6090079162813502,0.3158110860105476,-0.520724495339129,0.001659975051015758
72698.62586601553,10.35097818782154,-58.74494625935628,368.6104319604508,191.2530298431598,-315.1125658013046,710.4392053892979,431.1908355814212,0.001407579976462634,0.002319158751719739,-0.0006898579151974345,-0.0009439814313022469,6.947494436784746e-09,5.077201594309255e-09,0.6093068097041939,0.3170891003537684,-0.5202973099956799,0.001652980328385234
72723.82565632901,10.39901317262251,-58.59069096750606,370.2719047657999,192.9665752430957,-316.0145317827082,710.492391162438,433.8448699984611,0.001407474608368287,0.002304971359932289,-0.0006915928083839987,-0.0009494626413304848,6.925264427704336e-09,5.044393392505005e-09,0.6093662935329551,0.3185201481189615,-0.5194922472341301,0.001645723772312678
72749.03418173786,10.448772403409,-58.51473084346966,372.1129627376988,194.346909680318,-317.3284351191023,712.4788208116848,436.3556546247016,0.001403550492716063,0.002291708585420016,-0.000694227622412876,-0.0009546265481151176,6.894200500387475e-09,5.013630127165183e-09,0.6097520419754587,0.3194109853874593,-0.5193978967102715,0.00163861806505952
72774.25144527,10.49422255527855,-58.42949693328604,373.7833587686794,195.6932875850848,-318.4621429409414,713.9437484877941,438.7146239806129,0.001400670574002647,0.002279386064058331,-0.0006964664456192473,-0.0009594547470643195,6.867277094089618e-09,4.984943879257748e-09,0.6099135351656703,0.3202684240811752,-0.5190593963265147,0.00163172731179789
72799.47744995433,10.54357584297333,-58.31616306630764,375.5804400988413,197.266722031355,-319.6036723253402,715.0758401227863,441.3612207848687,0.001398453064542481,0.002265717858541602,-0.0006987207334814764,-0.000964908299311279,6.840378114864464e-09,4.953334961591897e-09,0.6102733598515707,0.3214844016547773,-0.5187305208267531,0.001624877851504491
72824.71219882084,10.58512098694693,-58.29796020324988,377.201971482939,198.220368016074,-320.9205711608219,717.7936794016956,443.3537145218246,0.001393157990515509,0.002255535404904731,-0.0007013566370255586,-0.0009689284457679454,6.809948038992258e-09,4.929365296072946e-09,0.6107742267885941,0.3219135009230032,-0.5190538064909075,0.001619220603656514
72849.95569490056,10.63087292407204,-58.2513076667045,378.9619058059133,199.4076765510876,-322.2556509737986,720.1935679505142,445.6465716522886,0.001388515594280775,0.00224393064731179,-0.0007040303498134696,-0.0009736018927377752,6.779384996952898e-09,4.902304346906649e-09,0.6111604316643673,0.3225401776207072,-0.5191193572316277,0.00161271990171329
72875.20794122556,10.67425636549073,-58.2180015311597,380.6535390832319,200.485934823717,-323.5776672677671,722.7295867113794,447.7970251781443,0.001383643368677181,0.002233154629828495,-0.0007066735955161057,-0.0009779609838839389,6.749347436097296e-09,4.877071476933607e-09,0.6115203700169998,0.3230323529003462,-0.5192371923556656,0.001606498513046954
72900.46894082896,10.71712100152866,-58.20639501403357,382.360918158858,201.4510297965721,-324.98823721665,725.7340500215834,449.862041123114,0.001377915229373984,0.002222903709553768,-0.0007095082535303533,-0.0009821304114280358,6.717724166039754e-09,4.85300188781982e-09,0.6118367521757312,0.3233050404958842,-0.519440142945173,0.001600152359676616
72925.73869674494,10.75376899583832,-58.21992593899557,383.8577609052484,202.1626027111325,-326.3082326148877,728.8528077457172,451.5570429419444,0.001372019136611299,0.002214559634558878,-0.0007121431900498179,-0.0009854893040031356,6.688230987756252e-09,4.83310994047646e-09,0.6122925575917858,0.3234234550841127,-0.5199033033014363,0.00159510003896953
