#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90532.01685798881,17.06439370573022,-86.60162634720277,800.8289006202932,7.402085308781202e-05,0.001246510347174731,-0.001405378481038782,-0.001410334234530519,2.199087817468698e-09,2.191360473933225e-09,0.6995030081203193,0.04305368996666325,-0.6981767957685431,0.0008734714709426988
90563.39830178229,17.04985140173096,-86.64961110235303,799.7096954978035,7.307901703801979e-05,0.001248316497043225,-0.001402997359390471,-0.001407805673470109,2.20129368859666e-09,2.193775242240206e-09,0.6995203324766532,0.04247055992949272,-0.6982298669403385,0.0008747155684026221
90594.79062344029,17.02850027000568,-86.60710814756042,797.8748376673403,7.417520658030894e-05,0.001251132546983519,-0.001399232120494239,-0.001404150257821678,2.205687824582275e-09,2.19796224424475e-09,0.699550333650989,0.04299090116168856,-0.6982280800200719,0.0008767647351056668
90626.19382673343,17.01450827211137,-86.60477983284061,796.7188159691841,7.43337488736965e-05,0.001252944893488003,-0.001396717290135617,-0.001401633344090379,2.208128141695091e-09,2.200383407931892e-09,0.6995391210809568,0.04301913633555616,-0.6982151071350866,0.0008780228267182157
90657.60791543371,16.99893485067711,-86.51762803552614,795.2881566006758,7.637664756734178e-05,0.001255084117037073,-0.001393598722970935,-0.001398759478136606,2.211535995061899e-09,2.203376482301501e-09,0.6993628163839025,0.04407057250193346,-0.6979728745300752,0.0008793806315294778
90689.0328933143,16.98213602919942,-86.52886250262277,793.9293530846016,7.626084797243155e-05,0.00125724716039104,-0.001390752157382114,-0.001395869113300177,2.214527000450672e-09,2.206409020811538e-09,0.6993682370498135,0.04393460595667766,-0.6979868776657593,0.0008808925102410753
90720.4687641498,16.96575336219486,-86.50681549123027,792.5497102162393,7.687821650375998e-05,0.001259406243401733,-0.001387821818782515,-0.001392993224679082,2.217665197698147e-09,2.209432245321347e-09,0.6990977041733764,0.04418663541243158,-0.6976998933864148,0.0008820845914753846
90751.91553171609,16.94470519574686,-86.49905155807953,790.8163814776796,7.721775056198706e-05,0.001262156185810245,-0.001384295302386145,-0.001389476579694681,2.221774188052915e-09,2.213489321396307e-09,0.6993454659230122,0.04429742256672996,-0.697941128649845,0.0008843312601830822
90783.37319979031,16.94183936532731,-86.41948022975559,790.4449885389971,7.900763944954808e-05,0.00126264070697422,-0.001383046886812293,-0.001388462099302367,2.222238813327508e-09,2.213571745365116e-09,0.6992638897663506,0.0452619388202591,-0.6977974952845546,0.0008846435617140289
90814.84177215096,16.92343922987116,-86.37708388731446,788.872070760199,8.010131074957456e-05,0.001265099338404267,-0.001379752185915402,-0.001385283535144792,2.226001800593915e-09,2.217113516692489e-09,0.699120352441896,0.04576942047987905,-0.6976205468214198,0.0008862254828136884
90846.32125257782,16.90686484092427,-86.36002737875081,787.4944021589157,8.061870815715399e-05,0.00126728860137653,-0.001376839336387701,-0.001382411243623635,2.229165467917796e-09,2.220180657313804e-09,0.6988473157582563,0.04595969027616059,-0.6973344087396228,0.0008874291584007333
90877.81164485202,16.89024600388066,-86.36241394787758,786.1492414852434,8.070377546566454e-05,0.001269460390496033,-0.001374014845711455,-0.001379568013813928,2.232200067599122e-09,2.223214804031391e-09,0.6990362526751829,0.04594361339899891,-0.6975248145707832,0.0008891879465455331
90909.31295275594,16.87680931609556,-86.32552012430889,784.9964533469611,8.16409039853348e-05,0.001271272320245467,-0.001371468181540729,-0.001377124373810233,2.23479543619821e-09,2.225616575587985e-09,0.6988198806583594,0.04637894519549322,-0.6972791543176357,0.0008902181073798241
90940.82518007331,16.85755741836186,-86.30271395516922,783.3995862874098,8.231436496485804e-05,0.001273830994235009,-0.001368168945006071,-0.001373881986379106,2.238632237825415e-09,2.229323287915231e-09,0.6988970834122603,0.04666219506337198,-0.6973376318212232,0.0008921312578148229
90972.34833058919,16.84111155877561,-86.26591369621664,782.0082563832132,8.328041866645368e-05,0.001276044136474951,-0.001365208862638896,-0.001371023913345001,2.241931572868948e-09,2.232422660844181e-09,0.6986469084907885,0.04709376421246804,-0.6970578742945499,0.0008933986016774476
91003.88240808991,16.82723906519386,-86.20455714231792,780.7842323355222,8.477955262933473e-05,0.001277954516816492,-0.001362503658185246,-0.001368500037860507,2.244826316971403e-09,2.234990123672773e-09,0.6986531393874467,0.04784117715503129,-0.6970132214989583,0.0008948071482918719
91035.42741636315,16.81496557557876,-86.18447009775142,779.7617866173331,8.533933199032618e-05,0.001279600366882175,-0.001360216216631103,-0.001366266249225502,2.247043313520772e-09,2.237093067515988e-09,0.6985403517308614,0.04807832634684724,-0.6968838479488254,0.0008958357997632315
91066.98335919784,16.80970000380553,-86.15945189046069,779.2952121850615,8.594948976710525e-05,0.001280329072884718,-0.00135889156984324,-0.001365015471328231,2.247675220343698e-09,2.237591421362103e-09,0.698539227307702,0.04838309088297089,-0.6968616280182541,0.0008963707041042935
91098.55024038431,16.79316823070153,-86.12174544081985,777.9026575993636,8.694742775336315e-05,0.001282564098535611,-0.001355933077943927,-0.001362164591932058,2.251018564217232e-09,2.240720797153293e-09,0.698424439603618,0.04883421295396111,-0.6967150906079149,0.0008978277713244043
91130.12806371416,16.76736985211367,-86.05200931967221,775.7157742428786,8.875792492523329e-05,0.001286072802312081,-0.001351540147313212,-0.001357977571443609,2.256770266441779e-09,2.246072160909365e-09,0.6981554907039025,0.04966358691297319,-0.696386830242319,0.000900012199181706
91161.71683298028,16.76892533062469,-86.00794520436891,775.7641186342652,8.974137784763211e-05,0.001285924019730769,-0.001351083907766695,-0.001357664078626268,2.255968081882622e-09,2.245034113998938e-09,0.6981480119466463,0.05019915317506419,-0.6963409305832604,0.0008999464697314053
91193.3165519769,16.74374025698839,-85.96814955964885,773.6835162767738,9.087824979884039e-05,0.001289319337770505,-0.001346927766002453,-0.001353619570149971,2.261361200412999e-09,2.250181850916536e-09,0.6980327268583612,0.05067497869098871,-0.6961908749042803,0.0009022176111654858
91224.92722449958,16.73210548894856,-85.91079537425686,772.6570518515126,9.229128274116266e-05,0.00129094044248282,-0.001344579104928511,-0.001351451297318366,2.263741612506998e-09,2.25223038164508e-09,0.6979813799526787,0.05136862781311177,-0.6960885510028474,0.0009033497385923659
91256.54885434519,16.73168984090307,-85.85150204644734,772.5216493135881,9.364359096780279e-05,0.001291070493060183,-0.001343777498983409,-0.001350846915531526,2.263522508127656e-09,2.251676766547311e-09,0.6976761031461214,0.05206672768474714,-0.6957305518441459,0.0009031129019567973
91288.18144531189,16.70842296244797,-85.81398097946428,770.6058836562967,9.472395381214027e-05,0.001294218406373019,-0.00133991666704461,-0.001347094317088347,2.268471685391362e-09,2.25638470997671e-09,0.6978288538775181,0.05253437938555677,-0.6958485814360656,0.0009055563062695776
91319.82500119916,16.69783728811264,-85.7982250175358,769.7381149424533,9.518704058268188e-05,0.001295651324156185,-0.001337917049732453,-0.001345138236055102,2.270287897190315e-09,2.258100174417862e-09,0.6976605030579379,0.05271356431779174,-0.6956661970111593,0.0009063584775141811
91351.47952580785,16.6768095588586,-85.71317398842572,767.9248195440161,9.733953206237097e-05,0.001298567674342014,-0.001334155781007211,-0.001341652234920582,2.275110788032201e-09,2.262398653899092e-09,0.6974741735366901,0.05373236579814804,-0.6954013629670442,0.0009082560139857772
91383.14502294007,16.67521026475667,-85.68072131594222,767.7422386495975,9.809835666181695e-05,0.0012988211385245,-0.001333319555125351,-0.001340925602333713,2.274960253753205e-09,2.262056141058899e-09,0.6971840959591601,0.05410427881709732,-0.6950815712361198,0.0009080941785606258
91414.82149639924,16.65944817886148,-85.63249493451751,766.412615736999,9.936363542326043e-05,0.001300991244278304,-0.001330464159065537,-0.001338225010638412,2.278262975608273e-09,2.265050503372952e-09,0.6973598939552806,0.05470365965501022,-0.6952109976961448,0.0009098989754229475
91446.50894999015,16.64545513883939,-85.53381909729922,765.1379175030023,0.0001017733473575092,0.001302985315592192,-0.001327614452633221,-0.001335714005539936,2.281571223331846e-09,2.267736145794913e-09,0.6973268772560371,0.05589878986363209,-0.6950828001291917,0.0009113716886466952
91478.20738751888,16.63638859126198,-85.45720500749478,764.2911214580598,0.0001036302563080971,0.001304291552670741,-0.00132554597928366,-0.001333913919681818,2.283548160730425e-09,2.269222952316772e-09,0.6971695100840219,0.05681591115064527,-0.6948505436645475,0.0009121755419052606
91509.91681279284,16.63016016533737,-85.40740028542407,763.7146876996724,0.0001048430541425895,0.001305185358664512,-0.001323995321250033,-0.001332538537335885,2.284638503523352e-09,2.269991151970819e-09,0.6970087119266103,0.05740720284248508,-0.6946405959655642,0.0009126534818640348
91541.63722962074,16.61631182437669,-85.31818603601236,762.4714580601596,0.000107049470184085,0.00130714839731899,-0.001321215114183751,-0.001330076319269662,2.287859650345076e-09,2.272617522298906e-09,0.6969682203036232,0.05848590126269327,-0.6945099707467779,0.0009140884799271191
91573.36864181263,16.60839919374317,-85.20420910500621,761.653530700213,0.0001097672821564649,0.001308336354520915,-0.001319122929801177,-0.001328408151411276,2.289900503563009e-09,2.273894704729215e-09,0.6965137848534596,0.05982887316453491,-0.6939394486745608,0.0009144734613388836
91605.11105317986,16.59686856170132,-85.17160914423718,760.692229741751,0.0001106513328541524,0.001309926977586797,-0.00131693843462582,-0.00132633533449279,2.292109596909465e-09,2.275870321813537e-09,0.6966476580822937,0.06023582770916428,-0.6940386189339439,0.0009158050850502483
91636.86446753514,16.59005872522111,-85.08392663920669,760.0074148652958,0.000112757357229493,0.001310936281971325,-0.001315125362289035,-0.001324854934900019,2.293679161434299e-09,2.2768346621917e-09,0.6964710411299319,0.06128289077346051,-0.6937696436361708,0.0009163978939799718
91668.62888869244,16.57478003878281,-85.00784043529329,758.6799493375128,0.0001146984592386726,0.00131307887621023,-0.001312222330319208,-0.001322234794198644,2.297160649833641e-09,2.279765677221639e-09,0.6962480841519828,0.06218477170730392,-0.6934655354471605,0.0009177074434784189
91700.40432046712,16.56910018285008,-84.91305167111541,758.0727306121001,0.0001169642412551019,0.001313938952015404,-0.001310526531562276,-0.001320911415765504,2.298539357771097e-09,2.280468452499087e-09,0.6959096410295391,0.06330170686212271,-0.6930246188889713,0.0009179960775771308
91732.19076667582,16.55353442826136,-84.86325934108383,756.7709345605157,0.0001183092284282358,0.001316096869053532,-0.001307721034722996,-0.001318288641424788,2.301874398816834e-09,2.283422215767354e-09,0.696044578254444,0.06391689372423946,-0.6931036615211689,0.0009197535172375939
91763.98823113651,16.55470411248145,-84.68071768166486,756.5488697457604,0.0001225376007408791,0.001316099455333455,-0.001306503369358849,-0.001317829246875886,2.302423281761328e-09,2.282635464680001e-09,0.695760353921056,0.06609831319911086,-0.6926135163860039,0.0009196478003846467
91795.79671766849,16.55348598695377,-84.63904227489166,756.3821940082877,0.000123522076759131,0.001316299971475719,-0.001305674135506066,-0.00131717192165831,2.302289172709102e-09,2.282192154139871e-09,0.6956013716665125,0.06658741888869736,-0.6924069496402204,0.0009196402643281741
91827.61623009238,16.55060701582595,-84.49875561586946,755.9168226689552,0.0001268226453424383,0.001316803762856265,-0.001304115032532261,-0.001316211746138368,2.303444438977343e-09,2.282274511138878e-09,0.695466593464064,0.06826987430698599,-0.6921076555613426,0.0009200281312016118
91859.44677223012,16.54192548597596,-84.39541652460944,755.0624519430963,0.0001293436246761044,0.001318062615777948,-0.001301961363526704,-0.001314499011346722,2.305656021015177e-09,2.28366475062542e-09,0.6952878237463117,0.06950073683076538,-0.6918054679097752,0.0009208324018619964
91891.28834790499,16.54185444558932,-84.27388969657977,754.8486214280218,0.0001321764312950633,0.001318158604673241,-0.001300867885989697,-0.001313947830407224,2.30599515060939e-09,2.28303968183122e-09,0.6950610574662698,0.07094533600168916,-0.6914308590927488,0.0009207928377794504
91923.14096094157,16.54351134407145,-84.1402139813576,754.7488182513473,0.0001352693248291663,0.00131802090268686,-0.001299937455408344,-0.001313629758570951,2.306046683396743e-09,2.282010161621733e-09,0.6947603443159077,0.07252746716230257,-0.6909643279800918,0.0009205161688033541
91955.00461516582,16.54497675061356,-84.0540122683538,754.715466362921,0.0001372582036855638,0.001317874133923157,-0.001299227472818339,-0.001313320813455602,2.305708108544837e-09,2.28096538806794e-09,0.6945402416616288,0.07354418982002356,-0.6906355040331404,0.0009202652101204644
91986.87931440493,16.54725493289462,-83.93413619985259,754.6879819693597,0.0001400202989122153,0.001317632057728858,-0.00129844412878325,-0.001313106930532158,2.305500524111515e-09,2.279756164432177e-09,0.6946136394506681,0.0749974754106088,-0.6905530296747223,0.0009203959783858568
92018.76506248751,16.56257673120912,-83.82347887781924,755.6949167899734,0.0001423748623635289,0.001315603843283697,-0.001299456861028764,-0.001314675584784047,2.302107478855084e-09,2.275458214062186e-09,0.6942528860410386,0.0762919334503714,-0.6900482669108846,0.0009186922055236586
92050.66186324345,16.56630141796893,-83.67184916612771,755.7267929145208,0.0001458498712314497,0.001315166975186243,-0.001298684778183919,-0.001314656585437196,2.301880013146043e-09,2.273914395130361e-09,0.694007849270409,0.07809081496537235,-0.6896004056458949,0.0009183292148875762
92082.56972050399,16.5688482972454,-83.56499901073965,755.7433187126265,0.0001482990110922037,0.001314863942179797,-0.001297992400374428,-0.001314503919358154,2.30151204717821e-09,2.272602692631125e-09,0.6938430089685241,0.07935840447294147,-0.6892897538292619,0.0009180910159292773
92114.48863810168,16.58041112712672,-83.45001711861204,756.4516919471918,0.0001507960520856709,0.001313332673562979,-0.001298462262813216,-0.001315580529092922,2.29908506370271e-09,2.269169486928938e-09,0.6938541564328541,0.08074336909784832,-0.6891401154670044,0.0009172460115978329
92146.4186198704,16.5964133269443,-83.34293196036528,757.5229630658989,0.0001530336679753541,0.001311191661512871,-0.001299569333068997,-0.001317272096775052,2.295534836193001e-09,2.264685241121769e-09,0.6936372532311861,0.08200613153319629,-0.6887725556822547,0.000915662530794476
92178.35966964536,16.61375256278082,-83.23042814111689,758.6924257907702,0.0001553681204605864,0.001308868014578391,-0.001300823900436977,-0.001319153400600414,2.291731871077821e-09,2.259888493585594e-09,0.6935302910999953,0.08334611862573939,-0.6885039500128292,0.0009141101278812379
92210.31179126313,16.62764766959454,-83.0910472762383,759.5476651521633,0.0001583731550962219,0.001307012849139414,-0.00130145921973152,-0.001320568044931693,2.289025959174113e-09,2.255903397182407e-09,0.6932772923824225,0.08499029998145861,-0.6880480019898064,0.0009127477613860163
92242.27498856153,16.64912284682484,-83.02115494762192,761.1210538441541,0.0001596367136865229,0.001304117230756319,-0.00130350958815607,-0.001323041579416787,2.283841825643222e-09,2.250125592326514e-09,0.6930396288434593,0.08580068178081503,-0.6877079104921122,0.0009105486746717405
92274.24926537984,16.67001182782429,-82.91109644270885,762.5838134281754,0.0001618304609401846,0.001301307265683265,-0.0013052527930128,-0.001325439034491424,2.27921130878426e-09,2.24449925590015e-09,0.6931572689317549,0.08713687030133607,-0.6876584655968523,0.00090895635747554
92306.23462555853,16.6975334805582,-82.89309425158716,764.7334014944215,0.000161783282162408,0.001297598655026634,-0.001308427314158533,-0.001328766619305477,2.272106010711344e-09,2.237327098593415e-09,0.6930770012734905,0.08734336374880664,-0.6875513555388408,0.0009062964102713259
92338.2310729395,16.71917219549855,-82.79910150571946,766.2923209941832,0.0001635782953103504,0.001294692258522475,-0.001310370415499539,-0.001331288038574684,2.267164762491482e-09,2.231542345270773e-09,0.6929222007447754,0.08845195428969897,-0.6872535398725246,0.0009042506576147025
92370.2386113659,16.73932605372273,-82.76718421301261,767.8427948633293,0.0001639677302364439,0.001291986799162676,-0.001312474182415458,-0.001333613520588774,2.261962304251778e-09,2.226107549222179e-09,0.6929384019173582,0.08883741307983549,-0.6872201560555867,0.0009024458387251099
92402.25724468235,16.76974159542955,-82.75968135842581,770.2589508616272,0.0001636220475591503,0.001287912666834491,-0.001316126013948172,-0.001337368644222454,2.254123096827562e-09,2.218318830183889e-09,0.6932068595860637,0.08896240881569291,-0.6874746831665018,0.0008999635640643842
92434.28697673461,16.80037193485367,-82.7320417247046,772.6664710737227,0.0001637315618097395,0.001283820876686914,-0.001319701176057012,-0.001341166208315081,2.246458854456356e-09,2.210504838109708e-09,0.6930445656361759,0.08927368565973251,-0.687270673757118,0.0008969493588856494
92466.32781136995,16.8240379475441,-82.78272428740354,774.6550754969494,0.0001621784615396593,0.001280669161492772,-0.001322787902333783,-0.001344000930239684,2.239663786729238e-09,2.204314071309584e-09,0.6932689083825477,0.08869496182872962,-0.6875718021240614,0.0008949364157479983
92498.37975243687,16.85886318341676,-82.80011916456385,777.4933671207269,0.0001611990216895778,0.001276042991409973,-0.001327225441588888,-0.001348406072313737,2.230628846608972e-09,2.195590346817029e-09,0.6935566831465518,0.08852349695122751,-0.6878840478051316,0.000892039519209539
92530.44280378523,16.87971226182853,-82.88352876204161,779.3222174809026,0.0001589672946445745,0.001273281246190699,-0.00133012957164892,-0.001350862508767194,2.224216373355948e-09,2.190079266206304e-09,0.6937009111107403,0.08754075613461568,-0.6881551933185209,0.0008901312192950681
92562.51696926623,16.90182431262311,-82.95987698281492,781.2456499474746,0.0001568832702733982,0.001270356597614788,-0.001333170968977169,-0.001353503330377252,2.217604551963817e-09,2.184291640069888e-09,0.6935633227794739,0.08660706648973045,-0.6881346516045738,0.0008877635945329183
92594.60225273241,16.92190077357589,-83.06048423765419,783.0493023616597,0.0001542961533656995,0.001267703383223944,-0.001336073420924144,-0.001355866129217543,2.211253828508196e-09,2.178974312819149e-09,0.6938228736084985,0.08543113252857643,-0.6885431733284698,0.0008860502054510867
92626.69865803763,16.93400959259476,-83.1790724532754,784.2377371324475,0.0001514421456543751,0.00126609846385157,-0.001337971618192706,-0.001357114417472169,2.20658667517963e-09,2.175461631283641e-09,0.6940040967958007,0.08402833258289306,-0.6888983420597655,0.000884938563613875
92658.80618903709,16.96360815905109,-83.29033680054192,786.8440436806292,0.0001484897029121806,0.001262195432916896,-0.001342262196210675,-0.001360839249489962,2.198009188184842e-09,2.168003782467321e-09,0.6942225833572921,0.08271697194184974,-0.6892770834693721,0.0008822850053587602
92690.92484958735,16.97394331617748,-83.4231105027381,787.9163717161489,0.0001453662647772831,0.001260817874653916,-0.001343988406663045,-0.001361854025769979,2.193665018866403e-09,2.164887203525208e-09,0.6944893421211379,0.0811511904187527,-0.6897317816466559,0.0008814228044503992
92723.05464354626,16.98738521434279,-83.55709749118478,789.2466170285174,0.0001421773904155059,0.001259028739949083,-0.001346150147561163,-0.001363316708234911,2.188624715104427e-09,2.161066071733477e-09,0.6946820566560031,0.07956065079421606,-0.6901110509802137,0.0008801813726502369
92755.19557477304,16.99198888263722,-83.72406208602573,789.9095705723438,0.000138391632467781,0.001258380692097829,-0.001347251524908694,-0.001363546145633703,2.185320241999809e-09,2.159205273599143e-09,0.6950812953176544,0.07759440172426721,-0.6907366472987526,0.0008799480762101205
92787.34764712828,17.00028934138799,-83.89680123786754,790.8863354144194,0.0001344309279784941,0.001257237564299357,-0.001348891021329843,-0.0013643130163969,2.181151732584026e-09,2.156496311975895e-09,0.6954800268394313,0.0755554487714831,-0.6913637551199194,0.000879365472624007
92819.51086447381,17.00607401526035,-84.05094614994239,791.6253452132115,0.0001309257158598538,0.001256420669996235,-0.001350066961968117,-0.001364726999385404,2.177741878303042e-09,2.154348351659625e-09,0.6957229110827479,0.07372147253270872,-0.6918059796598047,0.0008788513690371612
92851.6852306729,17.00485126698482,-84.23851802266547,791.8461086797041,0.0001267764638953217,0.001256492151502942,-0.001350428811320184,-0.001364176490945235,2.175649780937711e-09,2.153724365595068e-09,0.6960014264569834,0.07148544945976053,-0.6923206021386996,0.0008789580754135438
92883.8707495901,17.00217761636828,-84.42678384145709,791.9491253107163,0.0001226311777102924,0.001256738439553271,-0.001350576821363862,-0.001363436534843101,2.173903993173181e-09,2.153400081352454e-09,0.6961470281528805,0.06922523903892963,-0.6926965793809657,0.0008790275908457433
92916.06742509133,16.99871127504934,-84.55854720176633,791.8903941192863,0.0001197496096416063,0.001257110359246835,-0.001350308079163995,-0.001362560848800919,2.172830036696256e-09,2.153290956351142e-09,0.6965285896402288,0.06766969032120253,-0.6932336469027155,0.0008795746179003984
92948.27526104382,17.00081378149724,-84.75661271358163,792.4029528144008,0.0001153285563534118,0.001256703395588085,-0.001351150589889485,-0.001362529794052467,2.169970536915841e-09,2.151847969706664e-09,0.6967774074756936,0.06529673323150158,-0.6937111013944082,0.0008793196746576859
92980.49426131618,16.98949806792974,-84.91734766591,791.7501935308374,0.0001118947848635921,0.001258058340580456,-0.00134991187851842,-0.001360590705435173,2.170456786168479e-09,2.153421587958469e-09,0.6968844548231465,0.06336066808592755,-0.6939981045463014,0.0008801798320957903
93012.72442977833,16.98089628418668,-85.06904465834893,791.3056099215519,0.0001086245410920028,0.001259057170657622,-0.001348999243956177,-0.00135904023810665,2.170420216862262e-09,2.154384505710734e-09,0.6972676085980913,0.0615573989482835,-0.6945450342741087,0.0008811585499590355
93044.96577030154,16.96727332681439,-85.19293737513956,790.4030888444781,0.0001060227086979476,0.001260727027898958,-0.001347241872266743,-0.001356769861029647,2.171745499241646e-09,2.156494300562336e-09,0.6975505092620337,0.06008034580641772,-0.6949583189080506,0.0008825226169125085
93077.21828675841,16.94989288379841,-85.3741996704084,789.2942143852197,0.0001021770652046382,0.001262827784115108,-0.001345236688993764,-0.001354043471993321,2.173475599512851e-09,2.159339178965315e-09,0.6973966320542534,0.05786925694423455,-0.6949915190139646,0.0008835675107753324
93109.4819830229,16.94175371429311,-85.49618814533282,788.8398030776168,9.95454585004009e-05,0.001263770042789129,-0.001344224818567176,-0.001352565061471897,2.173604541531515e-09,2.160201570856338e-09,0.6976207411971046,0.05640810465491169,-0.6953364827748061,0.0008843605872301708
93141.75686297033,16.92710330063396,-85.63236534613635,787.8800150690623,9.66591326765147e-05,0.001265542863463165,-0.001342371535175026,-0.00135020231122583,2.175097243305207e-09,2.162482319408669e-09,0.6979908525179921,0.05478492640840682,-0.6958375112317666,0.0008859076599397157
93174.04293047731,16.9149471232125,-85.76571476829417,787.1202868844555,9.380391840700864e-05,0.00126698611415799,-0.001340847103144959,-0.001348196936769594,2.176061294984227e-09,2.164198274056836e-09,0.698018337901059,0.05316795491144196,-0.6959904946309913,0.0008867976547877976
93206.34018942184,16.90033604629671,-85.86073827388367,786.0965820434907,9.182194890325307e-05,0.001268790092937306,-0.001338801748931949,-0.001345813552255528,2.177875660691151e-09,2.166528742858154e-09,0.6982067833297633,0.05202820817964421,-0.6962655943254058,0.0008881922196061794
93238.64864368325,16.88149696809708,-85.99456901168682,784.7991569775539,8.900497730781057e-05,0.001271099012771298,-0.001336351170343399,-0.001342903419794286,2.180357580308024e-09,2.169719252526789e-09,0.6983221988678987,0.05041063664181674,-0.696500295150737,0.0008898076351313971
93270.96829714222,16.86121935937795,-86.13220907291465,783.3953668745922,8.610521611621207e-05,0.001273587256794967,-0.00133371903230151,-0.001339815325709144,2.183146820523759e-09,2.173213284674098e-09,0.698528957028714,0.0487523054884041,-0.69682559978605,0.0008916660318962657
93303.29915368074,16.84935214311182,-86.23470315093725,782.6134544447999,8.391056309973795e-05,0.001275011847363857,-0.001332085102061678,-0.001337854583783241,2.184310086423385e-09,2.174890275578018e-09,0.6986748641308825,0.04751619454100927,-0.6970572265062949,0.0008927433327264099
93335.6412171822,16.82763853505736,-86.32145991828042,781.0123048259563,8.214792238857121e-05,0.001277751595515016,-0.00132903004980122,-0.001334523372412713,2.18781417498952e-09,2.178808436067551e-09,0.6987786020494786,0.046468127600195,-0.6972318465184703,0.0008947063644724987
93367.99449153131,16.80203051739085,-86.41875627885128,779.1209146738348,8.017215574727832e-05,0.00128099144970331,-0.001325494889157007,-0.001330686865663171,2.192129189063734e-09,2.183576100022442e-09,0.6991020245695991,0.04530558906593703,-0.6976324564960412,0.0008972934585497614
93400.35898061412,16.79359550235766,-86.52855041272544,778.6334824804194,7.776593745492575e-05,0.001281944736989476,-0.001324363003800312,-0.001329236574337974,2.192482483056947e-09,2.184443870337396e-09,0.6991486738501276,0.04397215658016108,-0.69776451442595,0.0008979150829047353
93432.73468831804,16.77584923023853,-86.61141382842855,777.354344921178,7.603677080121141e-05,0.001284165489001513,-0.001321843763278155,-0.001326478077388882,2.195138951576081e-09,2.187469798506985e-09,0.6990335511948805,0.04295646971707175,-0.6977124389070127,0.0008992445065337684
93465.1216185318,16.75187474385435,-86.66313156773657,775.526799959207,7.505404524176535e-05,0.001287259923111728,-0.001318349094746749,-0.001322830829379035,2.19943274808636e-09,2.191981096900464e-09,0.6992084972405093,0.0423378268369629,-0.6979255196882076,0.0009015891759824144
93497.51977514554,16.72954645838763,-86.78863910238769,773.9631486119329,7.238003500696793e-05,0.001290022241722842,-0.001315399901092083,-0.001319540860622237,2.202836569204429e-09,2.195923666878452e-09,0.6993254021732108,0.04081629836087793,-0.698133259423184,0.0009035617174465851
93529.92916205067,16.71664798896028,-86.82664373998745,773.0022628714685,7.161324839887159e-05,0.001291673598327862,-0.00131336016424119,-0.001317397222547085,2.204728991418753e-09,2.197972775954867e-09,0.6995994665598424,0.04036959658934702,-0.6984337543976733,0.0009050394386847963
93562.34978314002,16.69623341382505,-86.87688085571017,771.4674398892237,7.062089789063677e-05,0.001294305781848015,-0.00131036144072996,-0.001314262511170947,2.20824328048755e-09,2.201688644321033e-09,0.6994877603248106,0.03975141316266492,-0.6983573240081261,0.0009066952027495941
93594.7816423077,16.68118940085037,-86.9600904807278,770.4186799638748,6.883470349659319e-05,0.001296169036039228,-0.001308228925748554,-0.00131191849235231,2.210310287482473e-09,2.204094133759377e-09,0.6996754978682618,0.03874812602951626,-0.6986017356451391,0.0009081731540327824
93627.22474344923,16.66406488200461,-87.04513783016606,769.2106783509903,6.701573111041088e-05,0.00129830550124697,-0.00130582652982615,-0.001309305776437143,2.212842351338357e-09,2.2069621174082e-09,0.6995340515612121,0.03770405568532388,-0.6985172105814734,0.0009094155020711946
93659.67909046145,16.64163425561967,-87.06449405059298,767.4731200887514,6.67278515618684e-05,0.001301267480321299,-0.001302447991176219,-0.001305872840908646,2.217045173635336e-09,2.211230636161365e-09,0.6997069724827416,0.0374779053724897,-0.6987025504102978,0.0009116997273730188
93692.14468724254,16.62201562008697,-87.14433131956758,766.0659512156554,6.503381113761583e-05,0.001303749633827283,-0.001299701052645066,-0.001302935003997797,2.220191480396941e-09,2.214680851532629e-09,0.6997898075533947,0.03650917268193873,-0.6988367871439637,0.0009134825359849657
93724.6215376921,16.60381676995559,-87.21987655240399,764.7662841503795,6.342234320385629e-05,0.00130605002400857,-0.00129713062806989,-0.001300189411000626,2.223049629335822e-09,2.217819755747514e-09,0.6997796256137835,0.03558776837477014,-0.698874119685563,0.0009150216204540217
