#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90846.32125257782,20.66792334820342,-86.09897031302199,1168.557201632158,5.821984612345426e-05,0.0008537734010359944,-0.002042468460486526,-0.002051966024396122,1.502692826314301e-09,1.495737583885951e-09,0.7014376988008382,0.04931860245323077,-0.6997017369930387,0.0006002580531491906
90877.81164485202,20.66268972384053,-86.07973643138365,1167.871057900691,5.854082344147099e-05,0.0008542554034512301,-0.002040515027040319,-0.002050097596639958,1.503089166624747e-09,1.496063424739457e-09,0.701333666210073,0.04954668991261893,-0.6995813297096806,0.0006005216350843753
90909.31295275594,20.65250949612594,-86.06990087234352,1166.585314651398,5.875214847951128e-05,0.0008551868416698279,-0.002037538277492227,-0.002047155092496424,1.504242088040956e-09,1.497175687485746e-09,0.7013869974367649,0.049671111970748,-0.6996259720800464,0.000601229209958966
90940.82518007331,20.63017454104993,-85.98489736053823,1163.659996909787,6.017171699132681e-05,0.000857248363860633,-0.002031515384962792,-0.002041524405820139,1.507656368124563e-09,1.500264752334299e-09,0.7013704864823084,0.05070837608479251,-0.6995350026290844,0.0006027264465218904
90972.34833058919,20.6105312029635,-86.02497952754962,1161.291739513234,5.969348767551251e-05,0.0008590385461194716,-0.002026777392322171,-0.002036564055820049,1.510133705016247e-09,1.502876790918425e-09,0.7012328418835733,0.05020969151673758,-0.6994329742111867,0.0006038370768761413
91003.88240808991,20.60309904698879,-86.03852640086895,1160.394275695939,5.953638766659484e-05,0.0008597170382173288,-0.002024542510624049,-0.002034251651303522,1.510753196247415e-09,1.50354262556658e-09,0.701183156627066,0.05004132629281373,-0.6993952278936086,0.0006042612736695463
91035.42741636315,20.58988853699607,-85.97613362719933,1158.651453625189,6.056351076040529e-05,0.000860944767954475,-0.002020647737122199,-0.002030646864747693,1.512616325137626e-09,1.505168036640977e-09,0.7012968171224873,0.0508116989663045,-0.6994536417478209,0.0006052682881665904
91066.98335919784,20.57070600030418,-86.04143462024652,1156.394879981137,5.969850595253101e-05,0.0008626934038727149,-0.002016173855465664,-0.00202582862582873,1.514922386475026e-09,1.507702512309559e-09,0.7011777907263659,0.05000655269691076,-0.6993923354564865,0.0006063464710012859
91098.55024038431,20.55755209930947,-85.98255521846895,1154.671155478647,6.067545497944294e-05,0.0008639193597365087,-0.002012326777522481,-0.002022252866796866,1.516766841440042e-09,1.509321895595851e-09,0.7010613426155478,0.05071737978555834,-0.6992243942380743,0.000607150791076159
91130.12806371416,20.54154850318476,-85.89170841824689,1152.544104573287,6.215969379644762e-05,0.000865416274958437,-0.002007697676995655,-0.002018055439120685,1.519210612886215e-09,1.511413194717686e-09,0.7010039750096312,0.05182230269143613,-0.6990858473199559,0.0006082215283309253
91161.71683298028,20.53234436484227,-85.93033894183377,1151.479544270332,6.163311836746821e-05,0.0008662581172082528,-0.002005244841137596,-0.002015395659503471,1.520014967418016e-09,1.512359202270902e-09,0.7011029330870736,0.05135875049703883,-0.6992192800049785,0.0006088697769614121
91193.3165519769,20.5138977213533,-85.91599301634712,1149.190946422841,6.197318673312732e-05,0.0008679677683822238,-0.00200053019566288,-0.002010728913392562,1.522541472455828e-09,1.51481891442929e-09,0.7009942463143812,0.0515263882014429,-0.6990979650126166,0.0006099877550502464
91224.92722449958,20.4909702732396,-85.93712177926257,1146.420477617801,6.180209756570216e-05,0.000870088171009733,-0.001995068172338831,-0.002005133725389581,1.525651961840402e-09,1.517993355053016e-09,0.701223142424316,0.05128587711719893,-0.6993451610469269,0.0006116615268611676
91256.54885434519,20.49443999692858,-85.91075622090516,1146.799114486464,6.218193853553667e-05,0.0008697723734477994,-0.001994970132135431,-0.002005166692488407,1.52466975112485e-09,1.516916586665286e-09,0.7009521551592208,0.05158829814819139,-0.6990511936307167,0.0006112232762303094
91288.18144531189,20.47603966057943,-85.86714418259314,1144.475355496994,6.297156756487332e-05,0.0008714906917778615,-0.001990128959573848,-0.002000519657576128,1.527319626877613e-09,1.519386729574786e-09,0.7010116008619612,0.05212535839929103,-0.6990709631752667,0.0006125162528277132
91319.82500119916,20.46756329050476,-85.87924418748139,1143.462093403164,6.284315870235389e-05,0.0008722762413985786,-0.001987708288306827,-0.001998025457994261,1.528120048258959e-09,1.520229321052467e-09,0.7009325134802353,0.05197241576938594,-0.6990030446663408,0.0006129898593000585
91351.47952580785,20.44020261719612,-85.86800275334687,1140.111447503196,6.319948931713011e-05,0.0008748273699987556,-0.001981168985722599,-0.00199150859040803,1.532101618872222e-09,1.524147184152058e-09,0.7008569876255334,0.05210450033552332,-0.698917475921387,0.0006147251151188049
91383.14502294007,20.43865922440812,-85.81371221128319,1139.829907134985,6.404421751785151e-05,0.0008749831619811305,-0.001979856995911933,-0.001990464037680858,1.532054587642048e-09,1.523890377339446e-09,0.7008931240210831,0.05277001202598483,-0.6989037824556473,0.0006149086556222265
91414.82149639924,20.43123122642259,-85.70733690305582,1138.743563109546,6.573124623839293e-05,0.000875697355325454,-0.001977012541568045,-0.001988151512765232,1.53319575381585e-09,1.524605752886972e-09,0.7007225552344559,0.05405490296765389,-0.6986345016383478,0.000615345481561177
91446.50894999015,20.40483444909221,-85.81759806284327,1135.733444061842,6.421566148571869e-05,0.0008781434852337407,-0.001971384393777195,-0.001981926375717639,1.536507512369888e-09,1.528334739331891e-09,0.7006330388091527,0.05270415996482607,-0.6986479274952082,0.0006168975584971624
91478.20738751888,20.39591246249937,-85.82548490778427,1134.667383214455,6.415500254301727e-05,0.0008789773719997749,-0.00196887127533406,-0.001979360007269172,1.537402734692865e-09,1.529255957400568e-09,0.7008768350931076,0.05262685210166652,-0.6988982418120684,0.0006176920157136485
91509.91681279284,20.38946612057906,-85.72348737360433,1133.711635404895,6.577505258917179e-05,0.0008796026738863761,-0.001966272565390483,-0.001977267510002688,1.538367946873067e-09,1.529813580666423e-09,0.7008212620934305,0.05386722701516994,-0.6987479969602238,0.0006181637261887182
91541.63722962074,20.37135119830609,-85.71094056311811,1131.502854955201,6.609644313324082e-05,0.0008813052729651666,-0.001961729544643707,-0.001972763788415455,1.540862122110755e-09,1.532243630442434e-09,0.7007846970774765,0.05401797824192044,-0.6986996849037689,0.0006193381127518317
91573.36864181263,20.35365108308193,-85.66264969113055,1129.286759746286,6.697037850750837e-05,0.000882978601733376,-0.001957084568859934,-0.001968342918754112,1.543449020689412e-09,1.534620940504205e-09,0.7005963818351281,0.05459273032069815,-0.6984661223256315,0.0006203867358625547
91605.11105317986,20.34703347464247,-85.57361780746515,1128.336656969176,6.839990400583893e-05,0.0008836168838673333,-0.001954527687083264,-0.001966239518166075,1.544397270242495e-09,1.535198126503026e-09,0.7004651311619883,0.05566813633206307,-0.6982495675409304,0.0006207928022135269
91636.86446753514,20.33922234451382,-85.61974518834981,1127.477238368924,6.774009985033198e-05,0.0008843452425371865,-0.001952483268816968,-0.001963939329312511,1.544943143089677e-09,1.535931173195675e-09,0.7004520709394843,0.05510550506127753,-0.6982810945424155,0.0006212544163273985
91668.62888869244,20.3268589727679,-85.5703168403039,1125.907199588195,6.859851311743813e-05,0.0008855195819433963,-0.00194895924656595,-0.00196065520520968,1.546664203653108e-09,1.53743783865349e-09,0.7004316712814971,0.05570681772703412,-0.6982129163750254,0.0006221026146824707
91700.40432046712,20.3272890705014,-85.50072547027695,1125.838527076601,6.967826293219664e-05,0.0008854896178395659,-0.001947980331746369,-0.001960042135299848,1.546369212823933e-09,1.536853090017023e-09,0.7005455305298364,0.0565645757047299,-0.6982581822797881,0.0006222416923588816
91732.19076667582,20.30786432453012,-85.53775257054291,1123.574036341148,6.924528403056851e-05,0.0008873191995310232,-0.001943486976385744,-0.001955322903420775,1.548870461803217e-09,1.539494865710855e-09,0.7002888429644772,0.056093315252792,-0.6980386834298491,0.0006232673233695588
91763.98823113651,20.29642156126337,-85.50146961579945,1122.142112785579,6.989624954201219e-05,0.0008884073901990762,-0.001940241261924664,-0.001952251155460563,1.550386456747889e-09,1.540848761645002e-09,0.7003517345480911,0.05654097701003748,-0.6980656631028848,0.000624118696183264
91795.79671766849,20.28695399851326,-85.49492519717923,1120.999247219687,7.006908755284836e-05,0.000889305129343152,-0.001937576128809629,-0.00194960459093275,1.551443259733348e-09,1.541871330854711e-09,0.7003644816930537,0.05662229941609151,-0.6980718605029242,0.0006247663590505976
91827.61623009238,20.27076577091293,-85.40445328988994,1118.91110165295,7.160662697643707e-05,0.0008908528187805794,-0.001933053817966389,-0.001945543128440739,1.553995285363248e-09,1.544019495409862e-09,0.7002293538133776,0.0577139273254332,-0.6978468675394158,0.0006258115486900237
91859.44677223012,20.26601712598632,-85.42470629407319,1118.379980619465,7.13255790146708e-05,0.0008913011546439985,-0.001931521488696423,-0.001943890677472773,1.554150484222896e-09,1.54426125488043e-09,0.7001956325159207,0.05746503841466283,-0.6978335712434387,0.0006260785949366482
91891.28834790499,20.25719793429452,-85.32345534105852,1117.154732176026,7.298049505721092e-05,0.0008921511210641973,-0.001928461067776148,-0.00194136575951059,1.555538292580113e-09,1.545198282178401e-09,0.7001308378297669,0.0586932598180081,-0.6976663180433373,0.0006267072509291338
91923.14096094157,20.24468658900841,-85.31517653325744,1115.652063515164,7.320787425204338e-05,0.0008933421882676441,-0.001925177007917787,-0.001938105580287767,1.557112122853499e-09,1.546725053659108e-09,0.700319733786669,0.05881048801557046,-0.6978460116891128,0.0006277206739675452
91955.00461516582,20.2410113972313,-85.31970826240878,1115.223022711412,7.31653532168579e-05,0.0008936916583342902,-0.00192378227180797,-0.001936676384360572,1.557161308127743e-09,1.546793952315643e-09,0.7001724617378636,0.05874349555718272,-0.6977038611802169,0.0006278301093260195
91986.87931440493,20.22273360666887,-85.30533887546922,1113.028624003027,7.353417413139801e-05,0.0008954352081398736,-0.001919292116461303,-0.001932235600261146,1.559722771622013e-09,1.549274642820325e-09,0.7001092173781508,0.05891370992150879,-0.6976260395377534,0.0006290110889213787
92018.76506248751,20.22837860112796,-85.1697042090538,1113.464055628674,7.562411920314497e-05,0.0008949085238136736,-0.001918999137587105,-0.001932702847261346,1.55887999094428e-09,1.547826849048642e-09,0.7000427902237359,0.060559825909993,-0.6974183935271459,0.0006287054485254208
92050.66186324345,20.21049394261828,-85.14667175394742,1111.304406802511,7.613152222726303e-05,0.0008966171087650947,-0.001914548227645295,-0.001928351475759193,1.561421379264629e-09,1.550244637379517e-09,0.699946219675002,0.06083234380855974,-0.6972977386913595,0.000629840341348683
92082.56972050399,20.20683026148242,-85.08450003463821,1110.763371924367,7.714195382518301e-05,0.0008969706577171317,-0.001912775664915811,-0.001926923462376092,1.56178542073777e-09,1.55031852844005e-09,0.6999660481489201,0.06159125027827844,-0.6972510211182016,0.0006301649763913371
92114.48863810168,20.20507436140211,-85.04973051717585,1110.49552356719,7.770499726155403e-05,0.0008971400149778099,-0.001911551655933574,-0.001925892129116257,1.561702601626803e-09,1.550073936687904e-09,0.6999320514333149,0.062011907750254,-0.697179603775686,0.0006302863552954598
92146.4186198704,20.19202243869467,-84.96540813196718,1108.806718841036,7.914559851292862e-05,0.0008983909278578089,-0.001907737983074842,-0.001922544112676516,1.563740252893498e-09,1.551697387039324e-09,0.6997443936675496,0.06302153991698728,-0.696900639959283,0.0006310770900536575
92178.35966964536,20.19189076636167,-84.93294243819305,1108.73510978397,7.96597885471753e-05,0.0008984039579145276,-0.00190685826418793,-0.001921850051035129,1.563377649654918e-09,1.551182200549678e-09,0.6995362553042698,0.06339811288971683,-0.6966574852588202,0.0006309301223343907
92210.31179126313,20.18690902065646,-84.94689558296292,1108.170631271083,7.948146493591315e-05,0.0008988809683942903,-0.001905268113363984,-0.001920164586387745,1.56359827673388e-09,1.551468014716506e-09,0.6996512509608351,0.06323940870464598,-0.6967873780126533,0.0006313552739584586
92242.27498856153,20.18684522152369,-84.87815940322565,1108.044531267413,8.056893842835476e-05,0.0008988872552451252,-0.001904187799760412,-0.001919485798309569,1.563401318889017e-09,1.550941257382348e-09,0.6995354612903466,0.06406523507105179,-0.6965956554974979,0.0006313226247656624
92274.24926537984,20.18493385978098,-84.82857993132411,1107.733320771065,8.136959164308359e-05,0.0008990697172638589,-0.001902845029327094,-0.001918431254756306,1.563420499728793e-09,1.550718546354644e-09,0.6997206944730423,0.06468567622645964,-0.6967243454659542,0.0006316672073486264
92306.23462555853,20.16873709178915,-84.73162520815383,1105.655747575126,8.304661682323347e-05,0.0009006198664681766,-0.001898324595037519,-0.001914465627786592,1.566057550352576e-09,1.552853977595619e-09,0.6996013837885101,0.06585389460754927,-0.6964950543713976,0.0006327462260155041
92338.2310729395,20.16863543909141,-84.73767357151173,1105.654107046696,8.295166653614863e-05,0.0009006299644902935,-0.001897682445649149,-0.001913780781635085,1.565501983033643e-09,1.552333297700732e-09,0.6994196755433935,0.06576384422326108,-0.6963210461634809,0.000632582819556203
92370.2386113659,20.16337155003415,-84.69608694418082,1104.962270254171,8.36576898982428e-05,0.0009011333817929448,-0.001895710616158323,-0.001912048869344247,1.566044469352435e-09,1.552662786775739e-09,0.6992973720781599,0.06625820491955939,-0.6961513232597192,0.0006328682045290392
92402.25724468235,20.15655558519931,-84.60159889365977,1103.99705101016,8.521810007071269e-05,0.0009017819291158447,-0.001893105886766113,-0.00191001167966419,1.56711257786221e-09,1.553241835095879e-09,0.6993604188205347,0.06741279391379401,-0.6961038073660926,0.0006334786244892713
92434.28697673461,20.16280115098721,-84.60356408382653,1104.735583967809,8.513022081636115e-05,0.0009011819942547851,-0.001893722015414155,-0.001910620927092263,1.565517202661539e-09,1.551670637619148e-09,0.6991045783386419,0.06736482602319767,-0.6958514149363459,0.0006328235483319605
92466.32781136995,20.16153534292648,-84.58346382537799,1104.551836933566,8.546057873166324e-05,0.0009013019843763073,-0.001892688105772873,-0.001909704598694111,1.565287039816175e-09,1.551339492194962e-09,0.6990726746232541,0.06760641237380094,-0.6957959308668409,0.0006328999363386801
92498.37975243687,20.15515648567955,-84.55899329526468,1103.758814660735,8.590718696680764e-05,0.000901912938677191,-0.001890597125364896,-0.001907749677783957,1.565932432796915e-09,1.551853154760052e-09,0.69925634452617,0.06792197572018822,-0.6959497399772256,0.0006335210610218354
92530.44280378523,20.16180868712315,-84.4620498114384,1104.374838569154,8.73843141521268e-05,0.0009012632860498429,-0.001890689349873164,-0.001908463292823251,1.564771056728559e-09,1.550197995985484e-09,0.6991929398448929,0.06909370811533921,-0.6957706710028934,0.000633110267581058
92562.51696926623,20.15388880871214,-84.46900061937872,1103.454586489691,8.734776225236967e-05,0.0009020255190932637,-0.001888481473926802,-0.001906189846343528,1.565514965419446e-09,1.550971439188424e-09,0.6990886039032919,0.06899956347841475,-0.6956751658261504,0.0006335437100408555
92594.60225273241,20.15090562117948,-84.34852385872254,1102.89628880018,8.928944776498357e-05,0.000902296378376231,-0.001886483565262594,-0.001904957307155597,1.566087042361968e-09,1.550899569291628e-09,0.6988949370258087,0.07044325793701638,-0.6953358040627048,0.0006336888173610659
92626.69865803763,20.1507965887252,-84.30934933884198,1102.815987892992,8.991289533429455e-05,0.0009023008138360015,-0.001885564540847451,-0.001904287852659116,1.565764671807863e-09,1.550369782777294e-09,0.6990291583336452,0.07093284015552506,-0.6954209490575584,0.0006338566653259075
92658.80618903709,20.15475031161392,-84.28380660949129,1103.237031140975,9.02806681690913e-05,0.0009019162986673307,-0.00188554685177097,-0.001904439567372577,1.564694421384015e-09,1.549172098064818e-09,0.6990218597652743,0.07124267227582873,-0.6953819397113371,0.0006336081412797715
92690.92484958735,20.17076094215717,-84.25200389248138,1105.067677736759,9.063088625299249e-05,0.0009003720240100309,-0.00188791597436421,-0.001907044924289045,1.561648078353485e-09,1.545983692312776e-09,0.6989353872606392,0.07162034180829242,-0.6952562133519147,0.0006324802590730408
92723.05464354626,20.16388710482948,-84.19608624785977,1104.161532315349,9.158465691899743e-05,0.0009010219740965601,-0.00188552810123463,-0.001905008941698223,1.562542335627176e-09,1.546563598051893e-09,0.6987740346950173,0.07228271146315397,-0.6950254392376496,0.0006328531806397636
92755.19557477304,20.16835318953661,-84.2285292856094,1104.743379019634,9.102648240929601e-05,0.0009005991104792683,-0.001885976229545033,-0.001905242990454149,1.561088619424605e-09,1.545302117997181e-09,0.6986910460607072,0.07188117375821151,-0.6949836506742781,0.000632444747993551
92787.34764712828,20.17114461895979,-84.29023816538981,1105.178425126408,9.002101360412927e-05,0.000900342072537445,-0.001886269369976124,-0.00190512653578722,1.55976449338085e-09,1.544325761556253e-09,0.6990056543119849,0.07116521036075131,-0.6953735813175793,0.000632480455761281
92819.51086447381,20.1857958895994,-84.22076301382255,1106.787296046773,9.098022999097548e-05,0.0008989236397422953,-0.00188813041827359,-0.001907471486033368,1.557147394659107e-09,1.541358485890309e-09,0.6988691556571622,0.07199484748198696,-0.6951509466763318,0.0006314377269386668
92851.6852306729,20.18480866391549,-84.19261394971863,1106.622247364424,9.1435489886105e-05,0.0008990128977380841,-0.0018871006207829,-0.001906621204712556,1.556917588369941e-09,1.540977379386523e-09,0.6988601005835149,0.07233598694536167,-0.6951064272327231,0.000631523719785601
92883.8707495901,20.1846552482533,-84.21788704778987,1106.647517604087,9.103684864790545e-05,0.0008990326125269102,-0.001886574242127892,-0.001905918739046131,1.556272888438497e-09,1.54047719081636e-09,0.6986618618330355,0.07200949955118462,-0.6949410256664889,0.0006313301637689266
92916.06742509133,20.19957256282769,-84.19994984000823,1108.379172012711,9.117562898144974e-05,0.0008975995268400391,-0.001888811588135058,-0.001908300201719078,1.553352368034795e-09,1.537488677388438e-09,0.6987350100411371,0.07223518089335003,-0.6949911459137397,0.0006304098117827293
92948.27526104382,20.20383775828561,-84.14654483089808,1108.791769419592,9.19779966305373e-05,0.0008971801747891801,-0.001888680304746735,-0.001908530601646459,1.552383939001156e-09,1.536237861979937e-09,0.6985559260100124,0.07286482857503807,-0.6947453479660272,0.0006300137136792894
92980.49426131618,20.19303316707387,-84.16901457226398,1107.552765098208,9.172864247529241e-05,0.000898219880516674,-0.001885991780740821,-0.001905660876827132,1.553519706384332e-09,1.537485201636706e-09,0.6987332279036877,0.07261135151566055,-0.6949501531820653,0.0006308785842590669
93012.72442977833,20.21333460189109,-84.16216139520009,1109.942690493796,9.163833717279211e-05,0.0008962748815677477,-0.001889383431203514,-0.001909134565957466,1.549656455783229e-09,1.533624336295017e-09,0.6986775534053499,0.07268924491858295,-0.6948860318826763,0.0006294700174634128
93044.96577030154,20.22450799938102,-84.21754150134593,1111.362113491263,9.065605312696453e-05,0.000895218209450109,-0.001891330097714348,-0.001910725693894765,1.54698879694299e-09,1.531285459673277e-09,0.6988515788272648,0.07203605964202835,-0.6951290062575513,0.0006288226491686835
93077.21828675841,20.22587498789201,-84.16072417768433,1111.426451413127,9.153845172352701e-05,0.0008950760533879014,-0.001890593374643835,-0.001910366958048669,1.546519287706812e-09,1.53051177250466e-09,0.6988409036742348,0.07272480079295034,-0.6950465538349548,0.0006287766419939412
93109.4819830229,20.23103897972348,-84.24110140503799,1112.177304766342,9.02217553942733e-05,0.000894599217050402,-0.001891484523078978,-0.001910722894713998,1.544719575987243e-09,1.529166358219796e-09,0.6988574841767989,0.07175195134332797,-0.6951643263778352,0.0006283670491021409
93141.75686297033,20.246457043425,-84.25459933599306,1114.031929839981,8.986115114509636e-05,0.0008931310951205255,-0.00189402712009807,-0.001913200546413325,1.541576989404141e-09,1.526127844320504e-09,0.6988657984290789,0.07158959574885064,-0.6951894231031066,0.0006273284142562877
93174.04293047731,20.24183597693192,-84.29737488685832,1113.556164722767,8.923244566957193e-05,0.0008935795516382732,-0.001892703853200507,-0.001911577760374807,1.541585852806087e-09,1.526365049922624e-09,0.6989185924698093,0.07107649833193262,-0.6952951389768594,0.0006276438483190005
93206.34018942184,20.25456398428555,-84.31585296220386,1115.101450361015,8.882100151801123e-05,0.0008923699381549361,-0.001894734526557353,-0.001913505631502018,1.538866634149224e-09,1.523770662331893e-09,0.6990167655200885,0.07086277632428332,-0.6954156350052686,0.0006268621099650967
93238.64864368325,20.26897287843891,-84.40893941966984,1116.977675384297,8.72243224235771e-05,0.0008910138805012874,-0.001897569176115255,-0.001915753781733876,1.535503127309839e-09,1.520927914637666e-09,0.6991554767811613,0.06974726818760661,-0.6956678081480119,0.0006259333314863448
93270.96829714222,20.25551186255945,-84.45705365990518,1115.457088916237,8.659394495686282e-05,0.0008923015389604602,-0.00189448435838408,-0.00191232632779016,1.536937717091861e-09,1.522598116507534e-09,0.6989979193931708,0.06914803407110245,-0.6955692925223793,0.0006266453512275859
93303.29915368074,20.26505745269777,-84.53748495017479,1116.732179526489,8.524381223278752e-05,0.0008914032471782583,-0.001896249174429256,-0.001913590117349618,1.534443344073398e-09,1.520538227087865e-09,0.6992184818119125,0.06819360875676393,-0.6958851320671288,0.0006261273495680476
93335.6412171822,20.26425459470535,-84.58108089512477,1116.711512266076,8.456709040261221e-05,0.000891484349150226,-0.001895694395024622,-0.001912753005678486,1.533828864807279e-09,1.520149634223545e-09,0.6992371503429028,0.06766646731207383,-0.6959553445596688,0.0006261556536408031
93367.99449153131,20.26569021260084,-84.64627526130403,1116.994756868448,8.353146769122988e-05,0.0008913539127012801,-0.001895721543439306,-0.001912370016956756,1.53274411346526e-09,1.519400540016717e-09,0.6992672167243266,0.06687796792844176,-0.6960617629141459,0.0006260237906725445
93400.35898061412,20.27464403432525,-84.75026689510798,1118.241265513781,8.182221746526116e-05,0.0008905102901376327,-0.001897499008781331,-0.001913518405748151,1.530247274756538e-09,1.517436507701421e-09,0.6993652122919101,0.06562427041198858,-0.696279509462258,0.0006254135913127727
93432.73468831804,20.26916744100451,-84.8642875921046,1117.784643578135,8.008260944891662e-05,0.0008910352006705757,-0.001896409884503969,-0.001911728478984805,1.530065180728981e-09,1.517804837123449e-09,0.6995464287663704,0.06425573164466034,-0.6965891234799693,0.0006258311960870684
93465.1216185318,20.26627438057044,-84.96139863965917,1117.607162733004,7.858475049913791e-05,0.0008913111749698401,-0.001895737760964907,-0.001910474320905827,1.52954708826401e-09,1.517748833714336e-09,0.6997566628410851,0.06309450884548745,-0.6969063567969793,0.0006261186899561542
93497.51977514554,20.27038845734149,-85.00462755389096,1118.171983053559,7.787288992270316e-05,0.0008909199561120468,-0.001896164192181348,-0.001910650948367244,1.5281435105681e-09,1.516556965954298e-09,0.6997089347782832,0.06256498402930946,-0.6969061745902184,0.0006257597345944618
93529.92916205067,20.27051043707034,-85.09269238093958,1118.338320417787,7.649205680006862e-05,0.0008909060663043734,-0.001896041571876733,-0.001910018659916909,1.527183408437047e-09,1.516007822878031e-09,0.6998590288415902,0.06150750976861417,-0.6971509782630715,0.0006258008715954503
93562.34978314002,20.26101948291562,-85.17456213116819,1117.348551040888,7.528559685061411e-05,0.000891803734185937,-0.001893937477543191,-0.001907434900603348,1.527820680889362e-09,1.517009490382416e-09,0.6999117499333994,0.06051641706776039,-0.6972906287625802,0.0006264024011215359
93594.7816423077,20.26192123730693,-85.28573698340571,1117.647705282248,7.353534143500387e-05,0.0008917093944126356,-0.001894094748023733,-0.001906975678678839,1.526635273119897e-09,1.51632340427513e-09,0.6999564928083374,0.05916765465135861,-0.6974512746189555,0.0006262747674094857
93627.22474344923,20.25561868386493,-85.41699313235405,1117.123798761398,7.152590440254342e-05,0.0008922937830239436,-0.00189290342141038,-0.001905066385873456,1.526537601452221e-09,1.516791367548934e-09,0.7002674333766512,0.05759588628053527,-0.6978948288470709,0.0006268468148408817
93659.67909046145,20.24037760185483,-85.57136452327238,1115.577892652449,6.92173351582947e-05,0.00089372000949332,-0.001890030211455479,-0.001901367143242764,1.527798876042619e-09,1.518689350981169e-09,0.7003459199091796,0.05572216311466594,-0.6981256678215303,0.0006277858181130412
93692.14468724254,20.25625781449783,-85.5617170926039,1117.449628904723,6.925162664186445e-05,0.000892211374078566,-0.001892520610530257,-0.001903922191215301,1.524731190820169e-09,1.515600384017585e-09,0.7002157254212481,0.05582990117092364,-0.6979864499132126,0.0006266177610366286
93724.6215376921,20.23124022033872,-85.65444309311501,1114.636175565863,6.797875806800421e-05,0.0008945745914550921,-0.001887336169765066,-0.001898234566098004,1.527860170395536e-09,1.519088216720439e-09,0.7003431568259266,0.05471075008364808,-0.6982028868016724,0.0006283137310570273
93757.10964571098,20.22866301569272,-85.80174476235869,1114.584801329235,6.568170222461249e-05,0.0008947876427267769,-0.001886957559169385,-0.001897124984131437,1.527107852077117e-09,1.518923491729313e-09,0.7006154790034412,0.05293670817809117,-0.6986127356028439,0.0006285870159722781
93789.60901520145,20.21305674672878,-85.85209059702194,1112.821649209427,6.499824671662493e-05,0.0008962628022553046,-0.001883440523818181,-0.00189334620737365,1.528899371341285e-09,1.520900415153727e-09,0.7006095000223537,0.05232294048601963,-0.6986529763913333,0.000629577573819155
93822.11965006712,20.20110265462592,-85.97830707480273,1111.62488525138,6.309157014458318e-05,0.0008973688708218714,-0.001881058977182913,-0.001890357267109263,1.529774333988482e-09,1.522249679508186e-09,0.7006990460189721,0.05079081866354188,-0.6988558119035606,0.0006303359232936119
93854.64155421293,20.19422738357099,-85.97245167109391,1110.801782399131,6.323009612665614e-05,0.0008980273629523362,-0.001879001306167741,-0.001888316580009613,1.530388418737303e-09,1.522838843970081e-09,0.7006396770402081,0.0508585003591398,-0.6987913637018037,0.0006307495534655636
93887.17473154521,20.1832906979614,-86.12404004476474,1109.77210939314,6.091041377821774e-05,0.0008990248721212395,-0.001876952059657002,-0.001885567805235646,1.530997714244475e-09,1.524002109657469e-09,0.7010146802586797,0.04903632393918447,-0.6992975195671084,0.000631672685884818
93919.71918597161,20.16809976636681,-86.18014383368224,1108.077500283987,6.012186869789614e-05,0.0009004590748708114,-0.001873559969118403,-0.001881912240205242,1.53270683425032e-09,1.525904400692147e-09,0.7007352335594871,0.04833284858386228,-0.6990663797519077,0.0006323865267610445
93952.27492140119,20.15187976567514,-86.28840927430994,1106.355239271869,5.851120806094148e-05,0.0009019729900324816,-0.001870232318527236,-0.001878102533990229,1.534370022515322e-09,1.52794022304559e-09,0.7009956150809561,0.04702985637616084,-0.6994162172640592,0.0006336063104743732
93984.84194174426,20.14195791422471,-86.30337905554828,1105.214740380627,5.833568180731462e-05,0.0009029190309455703,-0.001867688566247032,-0.001875484630373123,1.535395178230064e-09,1.529012806935455e-09,0.7009594701094747,0.04684527376432841,-0.6993923784701265,0.0006342274396034567
94017.4202509126,20.13444882621697,-86.41128741186614,1104.51962699886,5.667070373439578e-05,0.0009035956035138092,-0.001866090859260283,-0.001873430955913325,1.535644953706594e-09,1.529628301558627e-09,0.7011546553566762,0.04554123684303562,-0.6996741001888993,0.0006348032947639994
