#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67291.677903654,12.92177062144217,-84.31277998394121,523.3499710047178,0.0001893528285773225,0.001901361906728539,-0.001231708594283795,-0.001243924396385876,4.541607271812691e-09,4.497006992391346e-09,0.6858682046806832,0.06912206235831198,-0.6823762412974511,0.00131053264928422
67315.00346383912,12.8993194175779,-84.32988976534448,522.2166771263389,0.000189194725382821,0.001905544749446961,-0.001228651981275589,-0.001240763779577427,4.549751040806147e-09,4.505338342888268e-09,0.6857397314153416,0.06890577722219753,-0.6822689888211172,0.00131313069895741
67338.3371094484,12.88447510497806,-84.33659618753894,521.4610994306749,0.0001892454946201651,0.001908327976856362,-0.001226463402258038,-0.001238524856035502,4.55471172488123e-09,4.510355372506375e-09,0.6856364963393123,0.06881595632198148,-0.6821742953732125,0.00131483540264489
67361.67884328451,12.87251456846466,-84.28736831030523,520.7601653376913,0.0001911419660280866,0.001910733031293916,-0.001224285632844923,-0.001236537289785827,4.559652078197159e-09,4.514474877725005e-09,0.6856926222174248,0.06940812855524993,-0.6821707145970618,0.001316712923512361
67385.02866815112,12.85697212331563,-84.31590733132379,520.0081370705195,0.0001904652567916467,0.001913591413945506,-0.001222154769300428,-0.001234262404092438,4.564437045111891e-09,4.519661690543774e-09,0.6854974847702495,0.06904907522873059,-0.682011016653247,0.001318241875528565
67408.38658685284,12.83675874125636,-84.30480994660446,518.9500832083511,0.0001912249718838265,0.001917455910473935,-0.001219221907601727,-0.001231348009009714,4.572246547595119e-09,4.527219857420791e-09,0.6855527992136,0.06918715260386017,-0.6820526214480616,0.001321036141561222
67431.75260219525,12.82528766534709,-84.29367120171054,518.3424141891458,0.0001918223526184452,0.00191966654851119,-0.001217348641720114,-0.001229503833282664,4.576109340515276e-09,4.530868744968186e-09,0.6853101769397474,0.06929561519475171,-0.6817977385793889,0.001322116759534229
67455.12671698495,12.80627005276997,-84.30650326010843,517.3899775341837,0.0001917447405630969,0.001923243355840343,-0.00121471790557296,-0.001226791980662738,4.582842216471185e-09,4.537737926649871e-09,0.6854283074590145,0.06915523599012736,-0.6819307281544652,0.001324778894849949
67478.50893402945,12.78995522076583,-84.28455752961584,516.5184229174859,0.0001928061634101871,0.001926414859216252,-0.001212205098521392,-0.001224347883172879,4.589160026540084e-09,4.543645853077325e-09,0.6850586648540858,0.06937939269149683,-0.6815364070696603,0.001326298636200426
67501.89925613729,12.77333060589611,-84.27489746640937,515.6535177275545,0.0001934548924167378,0.001929613444106919,-0.001209735499383068,-0.001221894817680015,4.595342156230394e-09,4.549612992678433e-09,0.685135677717357,0.06950251173204446,-0.6816012747524457,0.001328672584212549
67525.29768611795,12.75674657070866,-84.28317106564953,514.8227884288671,0.0001934879646522024,0.001932755070628573,-0.001207385540737607,-0.001219485955041533,4.601095820495251e-09,4.555441202293308e-09,0.6849484280914856,0.06938551906710974,-0.6814249767133465,0.001330452841856309
67548.70422678188,12.73920743022256,-84.28569503631357,513.935319917714,0.0001937367933919912,0.001936101107184666,-0.001204891867854474,-0.001216956559351886,4.607423628121417e-09,4.56174644741681e-09,0.6849631581478438,0.06935739348655669,-0.6814426461475822,0.001332778940701295
67572.11888094053,12.7195575058766,-84.28120997829448,512.93067720682,0.0001942681049418007,0.001939878016622583,-0.00120211042555322,-0.001214166294771725,4.614884378871042e-09,4.56906162562071e-09,0.6849514264826446,0.06940994807543345,-0.681425502713815,0.001335366491757246
67595.5416514063,12.70990725198746,-84.25819831978045,512.4026347855287,0.000195248201443235,0.00194179884371285,-0.001200408400008312,-0.00121254493279623,4.618225474901922e-09,4.572001006527881e-09,0.6851029490867074,0.06969943919825901,-0.6815482660991456,0.001337038325190881
67618.97254099257,12.68751123530055,-84.27223397432024,511.2940864424024,0.0001951948069885496,0.001946056776917816,-0.001197425797867065,-0.001209472664868547,4.626520787533125e-09,4.580438654198544e-09,0.6847767288782426,0.06949977171423345,-0.681240743162691,0.001339299159469792
67642.41155251373,12.67465225535545,-84.24331453847734,510.5959077668278,0.0001964452821294475,0.001948618870750614,-0.001195315669544469,-0.001207463871721361,4.631476722207693e-09,4.584879787163388e-09,0.6848306393468993,0.06984951173538664,-0.6812591652951253,0.001341236072405356
67665.85868878508,12.65699069566416,-84.24977738458989,509.7171254630802,0.0001965637849483469,0.001952000588702199,-0.001192858498431293,-0.001204954338965693,4.637801315168904e-09,4.59124510691734e-09,0.6846684890175662,0.06975654760878934,-0.6811056921794882,0.001343230323125693
67689.31395262296,12.63847463868528,-84.2424431254055,508.7736967194485,0.000197178608320465,0.001955594996310104,-0.001190222723634365,-0.001202322852536532,4.644851148183042e-09,4.598105552766784e-09,0.6846258483739394,0.06983978493508709,-0.6810542979102011,0.001345637288807581
67712.77734684464,12.62620403382589,-84.24224338269227,508.1574586930116,0.0001974245508625155,0.001957965840709774,-0.001188368752907486,-0.001200450877776393,4.648874096295248e-09,4.602084778738739e-09,0.6844568218029796,0.06982531742259239,-0.6808858685267819,0.001346936503928433
67736.24887426839,12.60751604867958,-84.21261773125073,507.1706899068752,0.0001988230060642626,0.001961672784365772,-0.001185588151205195,-0.001197767217319898,4.656548472332115e-09,4.609200030255239e-09,0.6843046596005137,0.07016217074594773,-0.680698271591159,0.001349257127444901
67759.72853771345,12.58713254526496,-84.22334924508579,506.1698745465253,0.0001988479735346866,0.001965588745658319,-0.001182861016137069,-0.001194966739465335,4.664050343681351e-09,4.616800741508345e-09,0.6845288106976506,0.07005801692835023,-0.6809343337938005,0.001352367757733501
67783.21634000006,12.56970718991523,-84.23157135179845,505.3145105502198,0.0001989020235611661,0.001968944531505762,-0.001180470068699441,-0.001192516722227894,4.670258704712119e-09,4.623080340287342e-09,0.6842444814901052,0.06993164291349142,-0.6806614986680846,0.001354094280895492
67806.71228394938,12.55825541276099,-84.20265145185375,504.6948738830275,0.0002001412390738296,0.001971261123869423,-0.001178553735323205,-0.001190702559389493,4.674611248357751e-09,4.626915852738793e-09,0.6843095126500923,0.0702822770937228,-0.6806907599122586,0.001355885614414638
67830.2163723836,12.53458794458121,-84.22305370070924,503.5530429713269,0.0001998915253309116,0.001975802357853799,-0.001175522315852261,-0.001187554172346324,4.683418642576066e-09,4.635967989526902e-09,0.6841724006600307,0.07002625632693844,-0.6805793100364891,0.001358687860667012
67853.72860812588,12.52728400968546,-84.18155962296672,503.1199514335565,0.0002014956658534424,0.001977357745352588,-0.001174017966574159,-0.001186208863585183,4.686170494381764e-09,4.638009817432813e-09,0.6840951056636516,0.07051155418427198,-0.6804514929952621,0.001359703802571634
67877.24899400034,12.50905555875789,-84.17712462090438,502.2090884194706,0.0002020144562492993,0.001980928473183501,-0.001171477169766803,-0.001183660363160766,4.693080126537324e-09,4.644775135870671e-09,0.6841766109289193,0.07057303407113834,-0.6805270617721061,0.001362332206540017
67900.7775328321,12.48220377839345,-84.15669870386697,500.8470680599227,0.0002032719287522264,0.001986243136566102,-0.001167852689649963,-0.001180084142971106,4.704383338376725e-09,4.655622878751157e-09,0.6839728103207579,0.07079494502362166,-0.6802991114334765,0.00136563006591762
67924.31422744725,12.47432863178207,-84.19577694513428,500.5249771428452,0.000202047111362952,0.001987659563621769,-0.001166778400458213,-0.001178834578894332,4.705452109052072e-09,4.657328503530969e-09,0.6838935497791241,0.07032318691745827,-0.6802683564676983,0.001366350501340793
67947.85908067285,12.45086715356825,-84.14536080308491,499.2837961017667,0.0002043026508003197,0.001992421731928567,-0.00116337725151291,-0.001175609492554881,4.715938588497649e-09,4.666869150117842e-09,0.6837581659243535,0.07090810925899471,-0.680071517937305,0.001369475986288787
67971.41209533694,12.4322462323428,-84.15098954472035,498.3784582400755,0.000204477688040927,0.00199606119703597,-0.001160877024282315,-0.001173059354396452,4.722820749167795e-09,4.673773817978314e-09,0.6837967073913178,0.07084569431453404,-0.6801167727944217,0.001372041063409365
67994.97327426857,12.4156778552083,-84.15414925622451,497.5713602193044,0.0002046991097798679,0.001999310249485773,-0.001158601979608508,-0.001170747210884752,4.728815634878484e-09,4.679759306565802e-09,0.6834679839994299,0.0707745502531107,-0.6797936806036923,0.001373605960598502
68018.54262029775,12.40076031488896,-84.1135127829195,496.7720317740722,0.0002064487010520718,0.002002381311112374,-0.001156255646655683,-0.001168546572817526,4.735128310235016e-09,4.685323609436805e-09,0.6835332540060578,0.07126387699580249,-0.6798081855697511,0.0013759475407638
68042.12013625546,12.38309835808444,-84.12847642706669,495.9344680398884,0.0002062735220720497,0.002005816992001771,-0.001153937234058069,-0.001166140794123719,4.741354214017032e-09,4.691736362352082e-09,0.6835399187287955,0.07108742848519178,-0.6798333604694102,0.001378284760407894
68065.70582497367,12.3578950093833,-84.12051584523942,494.692409142366,0.0002070708101054797,0.002010824386611508,-0.00115063191401717,-0.001162833769963533,4.751679534122053e-09,4.701819175164246e-09,0.6831660979839086,0.07114335683456943,-0.6794516467070107,0.001380989653255161
68089.29968928534,12.34821113329478,-84.1217879487813,494.2234170857096,0.0002072226218901846,0.002012737154641711,-0.001149145355475101,-0.001161326137385184,4.754529675195164e-09,4.704660919817827e-09,0.6834140530091583,0.0711544903638768,-0.6796997913428116,0.001382801844090358
68112.90173202442,12.32961658803796,-84.07947636039103,493.2482930802965,0.0002091215301498382,0.002016562340806711,-0.001146393153723718,-0.001158721583756554,4.762641749547673e-09,4.711968752337758e-09,0.6832018390445329,0.07163456547463216,-0.6794359733654765,0.001385105326821846
68136.51195602579,12.31310294828254,-84.07115912165767,492.4335908299595,0.0002097607220937409,0.002019868195671127,-0.001144085827072945,-0.001156424284941866,4.76894004891795e-09,4.718057888590488e-09,0.6829752989485988,0.07170981109369758,-0.6792002370191239,0.001386936859003439
68160.13036412538,12.28969075535749,-84.04536316507405,491.2573045858533,0.0002111745316477668,0.002024609778577669,-0.001140903970133319,-0.00115331619144511,4.778926455735324e-09,4.727494685990518e-09,0.682831709833703,0.07200085874352208,-0.679025051301212,0.001389965506387038
68183.75695916006,12.27730005184391,-84.04940345243349,490.6659944099744,0.0002112860811680868,0.002027064575406003,-0.001139144214576186,-0.001151520357523099,4.782992497678538e-09,4.731586546860084e-09,0.6827858167350084,0.07194854340185478,-0.6789844465352972,0.001391547044604482
68207.39174396773,12.26213546825206,-84.04031475705875,489.9196039163834,0.0002119300103626996,0.00203011920749688,-0.00113699843067017,-0.001149389297903489,4.788698707708769e-09,4.737074658297647e-09,0.6827105662202967,0.07204871004655949,-0.6788981518677635,0.001393513461907667
68231.0347213872,12.23525110202869,-84.01844871170378,488.589683745561,0.0002132837316432237,0.002035563856747555,-0.001133473813189553,-0.001145917741207835,4.80026106626587e-09,4.748133325303755e-09,0.6824698848620133,0.07228270771143248,-0.6786312355834156,0.001396813940847507
68254.68589425832,12.21836772487167,-84.03107737730505,487.8012269967374,0.0002131790798052586,0.002038901073907003,-0.001131278649066368,-0.001143645708498406,4.806243035853474e-09,4.754269690587951e-09,0.6824777211969036,0.07213435924756774,-0.6786549006277501,0.001399087742028909
68278.34526542191,12.20572725433862,-84.02576333781491,487.1868108179974,0.0002136372713518961,0.002041452630684614,-0.001129451265594152,-0.001141820503050632,4.810683577166296e-09,4.758569880368087e-09,0.6825499223971304,0.07220534396718263,-0.6787199605631984,0.001401000401652073
68302.01283771978,12.18504669100456,-83.99918312255018,486.1530898272588,0.0002150405798980342,0.0020456938890119,-0.001126609418762926,-0.001139058374625318,4.819476653224904e-09,4.76680380214687e-09,0.6823607714229906,0.07250050916611243,-0.6784982671662716,0.001403590310381188
68325.6886139947,12.15847429668028,-84.00165622773135,484.8904240530721,0.0002155120203796826,0.002051030227004893,-0.001123299045862354,-0.001135701118340199,4.83033040591059e-09,4.777582278063717e-09,0.6820109310575043,0.07243447064296468,-0.6781534911394304,0.001406523807989265
68349.37259709049,12.146698445569,-83.96261203947306,484.2638722555961,0.0002171902867538986,0.002053536369919698,-0.001121378277586233,-0.00113392204920964,4.835251401383751e-09,4.78176246062015e-09,0.6821763722561609,0.07291466807850126,-0.6782684232983121,0.001408685233479708
68373.06478985185,12.12437832429535,-83.97440990278896,483.2240461762981,0.0002172338864679518,0.00205800004852038,-0.001118607018544308,-0.001131070573208209,4.843871668478001e-09,4.790495813111387e-09,0.682034916443807,0.07276031638877697,-0.678142730999541,0.00141142377961057
68396.76519512455,12.11032618485917,-83.95239708518257,482.5207504074681,0.0002183423267156183,0.002060915942288514,-0.00111654655811666,-0.001129078897506115,4.849447939555002e-09,4.795620941668292e-09,0.6818838879562339,0.07300508503241522,-0.6779645228282374,0.001413167993530788
68420.47381575534,12.08692947798722,-83.93535519085407,481.3854110237395,0.0002194717124580296,0.002065711390157741,-0.001113498271151995,-0.001126067463238234,4.859354260105215e-09,4.805114031074264e-09,0.6819532227544965,0.07321458135887439,-0.6780116688536332,0.001416644956558538
68444.19065459193,12.06283137212789,-83.96710719958041,480.3027330415281,0.0002188190521025987,0.002070489411307027,-0.001110674162064463,-0.001123079565885735,4.868334488877326e-09,4.814559442917945e-09,0.6816164400280741,0.07280326405210348,-0.6777172390163207,0.001419137108473382
68467.91571448301,12.04777951641914,-83.92219631621353,479.5181240073666,0.0002208026198488552,0.002073704801357102,-0.001108383394216712,-0.001120949612175847,4.875015916596814e-09,4.820365366833656e-09,0.6815766276513168,0.07333058603162688,-0.677620339506423,0.001421376137042534
68491.64899827828,12.03247084526406,-83.93659555343578,478.8233045842716,0.000220601111561944,0.002076769455494407,-0.001106423410088942,-0.001118907594452974,4.880267892697836e-09,4.825816421977333e-09,0.681471322713462,0.07314938885897178,-0.6775340069623033,0.001423218767210412
68515.39050882845,12.00964982251406,-83.88624041711539,477.6679562103462,0.0002229642101112287,0.00208159744277143,-0.001103267833507629,-0.001115925620339405,4.890835234989145e-09,4.835359181114688e-09,0.6812298387280278,0.07371909212756698,-0.6772293471412045,0.001426155596325236
68539.14024898518,11.98650257454682,-83.86471287441698,476.5490126933362,0.0002242716650234785,0.002086400944139735,-0.001100257653135627,-0.001112970642146674,4.900817840823134e-09,4.84483788861581e-09,0.6811425223155231,0.07396446252186453,-0.6771147568840932,0.001429321001216264
68562.89822160109,11.97383212865111,-83.86418672661837,475.9567711512509,0.0002245699135511437,0.00208899502809421,-0.001098508419507127,-0.001111203390733148,4.905220545626495e-09,4.849180729510624e-09,0.6811212351182578,0.07396877297823325,-0.6770928721771599,0.001431054804489321
68586.66442952988,11.94720278557528,-83.865742758005,474.7193568504052,0.0002250984019877197,0.002094446364136645,-0.001095276005642291,-0.001107927152904943,4.916288098139045e-09,4.860150215289886e-09,0.6808794538126635,0.07392453823093448,-0.6768544845619138,0.001434275709663747
68610.43887562615,11.93182291634325,-83.81985972844903,473.9269996937448,0.0002271547285212681,0.00209776682775271,-0.001092974552092739,-0.001105790159254348,4.923226519145993e-09,4.866168553392763e-09,0.6808455234175247,0.07446323969559172,-0.6767612966857074,0.001436602075492053
68634.22156274554,11.91163148106968,-83.86311761264768,473.0641322974881,0.0002259823062004348,0.002101764361384286,-0.001090695409132486,-0.001103304515567344,4.930095743310231e-09,4.87375218531303e-09,0.6808191616855789,0.07394980994085432,-0.6767910730262079,0.001439166705983032
68658.01249374465,11.88883517384754,-83.80012694886354,471.9028594414393,0.0002288546272372736,0.002106686118490847,-0.001087511744275165,-0.001100345497504862,4.941102383311516e-09,4.883472403624333e-09,0.6805885449917884,0.07466892856960904,-0.6764800948145527,0.001442219554995195
68681.81167148113,11.86753496030521,-83.80573130732473,470.9295064683731,0.0002291211499400874,0.002111062799291068,-0.001084904090839119,-0.001097683753847409,4.94954676296491e-09,4.891922206299331e-09,0.6805499816516296,0.07459893609095644,-0.6764490197052035,0.001445118555138032
68705.61909881353,11.84825633157596,-83.79789594180146,470.02865267062,0.0002298495271935495,0.002115077435430382,-0.001082437457417971,-0.00109522059602233,4.957388284669983e-09,4.899526898764057e-09,0.6804162299982863,0.07467716694319988,-0.6763058234130609,0.001447603698065178
68729.43477860146,11.82786886423287,-83.76813105080942,469.0416562070788,0.0002314342495757066,0.002119408214259774,-0.001079729089070151,-0.001092603899266164,4.966379661404312e-09,4.907857816896101e-09,0.6801760588929165,0.07500241586446854,-0.6760281863247963,0.001450137818999869
68753.25871370549,11.80918016159744,-83.75761743303727,468.1671873677198,0.0002322561634875,0.002123324380761558,-0.001077321022203632,-0.00109021084471386,4.974031761369681e-09,4.915222599018048e-09,0.6800416074356347,0.0751120181965766,-0.675880738419197,0.001452559279550746
68777.0909069872,11.78331671169756,-83.75284106330768,466.9765211314329,0.0002330258130909621,0.002128718876175375,-0.001074198969549849,-0.001087071270148446,4.985031732336512e-09,4.926002643155067e-09,0.6801214616393252,0.07517759315062454,-0.6759537943310113,0.001456433921184937
68800.93136130914,11.76603572420913,-83.73939607367853,466.1654648080936,0.0002339316286448469,0.002132367684598076,-0.001071934130684171,-0.001084835083992881,4.992102908260235e-09,4.932736385659675e-09,0.6801284430032701,0.07533738823297545,-0.6759430278627677,0.001458982867171132
68824.78007953486,11.75198954530248,-83.66695294154189,465.4031472277347,0.0002370151346023361,0.002135562476301309,-0.001069661124659816,-0.001082836827979634,4.99924460203048e-09,4.938414971935193e-09,0.6797275439446184,0.07614746441962905,-0.6754488120201593,0.001460511239141594
68848.63706452894,11.72373560063899,-83.64694537910472,464.0857670714942,0.0002384357753729347,0.002141541474272925,-0.001066222327208588,-0.001079439471467084,5.011893062561092e-09,4.950525181019763e-09,0.6795235305527468,0.07636080416519536,-0.675219413348072,0.001464217525468359
68872.50231915688,11.70221362731906,-83.67051246207201,463.1506702742824,0.0002380345106129049,0.0021459633167829,-0.001063753879469686,-0.001076841973964128,5.02004235830839e-09,4.95902803091384e-09,0.6796484916785732,0.07609746066788496,-0.6753748949441779,0.001467443571435276
68896.37584628524,11.68578906059123,-83.61282373583145,462.3104864782844,0.0002406315908881497,0.002149622108761748,-0.001061337143746587,-0.001074636616005125,5.027986987664792e-09,4.965761699169299e-09,0.6793143193873621,0.07674008345066695,-0.6749658540375948,0.001469387610864092
68920.25764878155,11.66091183571487,-83.58015214861784,461.1331568846117,0.0002424748152256559,0.00215497244278921,-0.001058199765833156,-0.001071597072341295,5.039399836286531e-09,4.976396319417747e-09,0.6790724585717214,0.07709790015135115,-0.6746816418007048,0.001472614644829784
68944.1477295143,11.63276687504728,-83.61139597482476,459.9203516285211,0.0002419359610213878,0.002160787333833849,-0.001055115505045096,-0.00106834297569015,5.050628714808913e-09,4.988095385546328e-09,0.6790693686563316,0.07673003559370939,-0.6747204673678552,0.001476491194667486
68968.04609135303,11.61552427398392,-83.54562175292581,459.0355891300771,0.0002448874319045341,0.002164672418139279,-0.001052584834271812,-0.001066056017249348,5.059263628627516e-09,4.99533240459232e-09,0.6789238970099563,0.07748835015548508,-0.6744873709131748,0.001479020131271123
68991.95273716825,11.59798936731447,-83.53366311627909,458.2302994884601,0.0002457703886342678,0.002168425343826939,-0.001050349357266828,-0.001063842214881169,5.06651828810362e-09,5.002258937510472e-09,0.6787487237331514,0.07760950138171828,-0.6742971120097304,0.001481237064267508
69015.86766983147,11.57487837360799,-83.50086920708983,457.1424792292376,0.0002475992625722502,0.002173443987506293,-0.001047424649717964,-0.001061017939625933,5.077145019569537e-09,5.012098895862957e-09,0.6785134620046738,0.07796880149006824,-0.6740188306833647,0.001484247192767365
69039.79089221517,11.54827731314815,-83.48067538046386,455.9233636547575,0.0002490293907665019,0.00217916802995106,-0.001044227387027529,-0.001057864261844829,5.089161691143783e-09,5.023557564593467e-09,0.6782560408077718,0.07817708808639971,-0.6737355562760252,0.001487651377496063
69063.72240719285,11.5280078865308,-83.49284382125867,455.0433500114756,0.0002490472806483639,0.002183435290169888,-0.001041875963233871,-0.001055430946193607,5.097113213820302e-09,5.031650586439178e-09,0.6783042840577447,0.07803995445731605,-0.6738000202429424,0.001490634381155141
69087.66221763901,11.504867081792,-83.47368661751753,453.9852781692828,0.0002503594505867114,0.00218844048367568,-0.001039053510638362,-0.001052652179967264,5.107417434192309e-09,5.041437348714873e-09,0.678045283413764,0.07823576010955019,-0.6735165715850892,0.001493537993600519
69111.61032642915,11.48581843346696,-83.41289222588091,453.0401867262621,0.0002532085019441185,0.002192738374591362,-0.001036404742760367,-0.001050224879022869,5.116922590306838e-09,5.049587899560879e-09,0.6779140798946833,0.07893548708571622,-0.6733028208748244,0.001496364069488045
69135.56673643972,11.46334447044071,-83.40412937327038,452.0338747212342,0.0002541082938488076,0.002197580982811971,-0.001033726037180336,-0.001047547479300426,5.126627388592727e-09,5.058986174115249e-09,0.6776936634407102,0.07901316822464428,-0.6730717797640864,0.001499207644646117
69159.53145054825,11.43900555093804,-83.38024686008694,450.922533744047,0.000255652817435819,0.002202890755743518,-0.00103077749277296,-0.001044660392046948,5.137729695684648e-09,5.069452402503842e-09,0.6776494581417963,0.07928894989575533,-0.6729948369373264,0.00150280454838473
69183.50447163319,11.41707511325734,-83.33706972146086,449.8870648882477,0.0002579050424007258,0.002207767246119322,-0.001027963923715287,-0.0010419917690223,5.148222108125057e-09,5.078914014255288e-09,0.6776585302050461,0.0797975586437538,-0.6729438559004458,0.001506283596279737
69207.48580257401,11.39185789645652,-83.33332012195748,448.7768362855637,0.0002586879129257234,0.002213212114942952,-0.00102506395741039,-0.00103906812049597,5.159209400549479e-09,5.089675547654962e-09,0.6773480873387302,0.07980542688649694,-0.6726303035553037,0.001509318236027768
69231.47544625121,11.36538769036667,-83.28485948754394,447.5395923685027,0.0002612800792185324,0.002219110445972766,-0.001021782325361617,-0.001035947213481795,5.172192767242462e-09,5.101471468965356e-09,0.6770087617985431,0.08033444818875812,-0.6722255871254859,0.001512732613427078
69255.47340554625,11.34859873878393,-83.26227456853179,446.7703699377725,0.0002626061529086283,0.002222827835546409,-0.001019625249224076,-0.00103385635750606,5.179543409473786e-09,5.108246616088224e-09,0.676873182025709,0.0805836848508658,-0.6720592044466506,0.001515033678245076
69279.47968334159,11.32037150736422,-83.2334262693708,445.4955946002707,0.00026447995237754,0.002229055523447553,-0.001016303048530907,-0.001030610654509717,5.192874184098776e-09,5.12078333446656e-09,0.6765098632045464,0.08087902438805529,-0.6716577837165817,0.001518553373178483
69303.49428252074,11.29932822406994,-83.18791560939549,444.5072493929973,0.0002668424296250001,0.002233800493718537,-0.001013601112012429,-0.00102806510110863,5.203108956006072e-09,5.129905701538175e-09,0.6765258979719568,0.08141483885517757,-0.6716091978531473,0.001521965891157915
69327.51720596814,11.27235676525033,-83.13962858736889,443.2605749618564,0.0002694807004126122,0.002239856763970099,-0.001010306022582329,-0.001024930076633037,5.216461744830275e-09,5.142031478562304e-09,0.6760718679594868,0.08192620646842817,-0.671089612004181,0.001525222138178894
69351.54845656926,11.25231522598861,-83.10912983885552,442.3455479461488,0.0002712328545087682,0.002244346025928833,-0.001007806387078022,-0.001022525514464007,5.225776508897918e-09,5.150552107122989e-09,0.6761423017919159,0.08229239590793078,-0.6711157678435239,0.001528536407944264
69375.58803721059,11.22743621000377,-83.10989869512053,441.2774676986328,0.0002718591640839251,0.002249781951729102,-0.001005026208868807,-0.001019701424281686,5.236601446553776e-09,5.161237960312003e-09,0.6759054023643823,0.08225496587670482,-0.6708816837073284,0.001531699270015372
69399.6359507796,11.2019708881523,-83.01139464539582,440.0199525937364,0.0002765146184330882,0.002255739456394604,-0.001001605303053038,-0.001016655941915664,5.250845785080964e-09,5.173111931988359e-09,0.6756852586336883,0.08338147593808262,-0.6705207664235771,0.00153557634615702
69423.69220016476,11.18234262504414,-83.01247274288593,439.1825305153262,0.0002769993437075227,0.002260045855531388,-0.0009993549978461968,-0.001014367143418419,5.259022876431534e-09,5.18119186869347e-09,0.6754033658275479,0.08333448324865148,-0.6702425460032068,0.001537862485463435
69447.75678825553,11.1553334686744,-82.97137278329539,437.9614918647291,0.000279397265280713,0.002266147036875674,-0.0009961433671635839,-0.001011285602060496,5.272322544179703e-09,5.193378726277429e-09,0.6752453242206368,0.0837960393696537,-0.6700257246313699,0.001541789194745092
69471.8297179424,11.13494605874886,-82.9385459874799,437.0390583448032,0.0002812880240339416,0.002270769277488684,-0.0009936304856881164,-0.001008877379395684,5.281993726484184e-09,5.202168369551327e-09,0.6749686903259788,0.08414582562587584,-0.6697030781996651,0.001544410388036408
69495.91099211686,11.11084222613427,-82.87023045782503,435.9013773694984,0.0002847365456040959,0.002276357990666107,-0.0009905534712942967,-0.001006051741328373,5.29473019411784e-09,5.213164649389827e-09,0.6748092737587007,0.08492461598964207,-0.6694440720103187,0.00154807550441839
69520.00061367136,11.08464734735265,-82.83898484221736,434.7404896591671,0.0002867415365732586,0.002282280518426507,-0.0009875056017324606,-0.001003093326828014,5.307391943393375e-09,5.224916899072644e-09,0.6745827492160046,0.08526145170222688,-0.6691729002234413,0.001551688273310488
69544.09858549941,11.06029913248874,-82.81698214626944,433.6761717172829,0.0002883238208820399,0.002287771084749924,-0.0009846990911773095,-0.001000339188568907,5.31883063673975e-09,5.235671814093771e-09,0.674462548346928,0.08550358785065774,-0.6690208259742719,0.001555219221907674
69568.20491049548,11.03675583323376,-82.74642155849887,432.5668110360318,0.0002918876851369661,0.002293280576793318,-0.0009816867218960387,-0.0009975901253220735,5.331455048913792e-09,5.246461945695903e-09,0.6741813399559961,0.08629184366130661,-0.6686360720619213,0.001558557643495481
69592.31959155506,11.00895287380092,-82.72448656151876,431.363314117202,0.0002935824299979354,0.002299566567870598,-0.0009785684729644974,-0.000994518424557291,5.34473797673498e-09,5.259019794044663e-09,0.6735885084546382,0.08647211683801058,-0.6680150086126042,0.001561531674829703
69616.44263157465,10.98841506685712,-82.68427958522936,430.4362610147371,0.0002958318441072824,0.002304312233870537,-0.0009760393575968642,-0.0009921263375575417,5.354874271057761e-09,5.268046866291424e-09,0.673613927531134,0.08694455692187295,-0.6679793165851613,0.001564953879788956
69640.57403345175,10.9630598723067,-82.64513407491125,429.3121179164668,0.0002981848731649642,0.002310142832019854,-0.0009730673848241243,-0.0009892793800614155,5.36750753273471e-09,5.279546529694883e-09,0.673468869801114,0.08738249593809957,-0.6677758740736429,0.001568713787355159
69664.71380008485,10.93866938367721,-82.55652178187894,428.1480171859604,0.0003025777816149456,0.002315958738731463,-0.0009698977821842689,-0.0009864531334458128,5.381317080543233e-09,5.291004027142574e-09,0.6730830830478522,0.08836491480074171,-0.6672574304700245,0.001572077936973557
69688.86193437348,10.91328689677922,-82.51675889222675,427.0275923405302,0.0003049830818614738,0.002321824199129183,-0.0009669365311734884,-0.0009836201707507691,5.394057236319662e-09,5.302566120677644e-09,0.6726608078069883,0.08877264192072987,-0.6667773094564361,0.001575213846444171
