#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73739.01243083212,12.66880243447078,-61.50341077701217,474.7278148815496,226.4956996527892,-417.2124114417072,995.0144685647041,540.1720851099345,0.001005010511497875,0.001851261898875212,-0.0009004923636931329,-0.001165882951662035,5.173275357513331e-09,3.995679796227962e-09,0.6354532353264828,0.3042131917152698,-0.5579024540843165,0.001338561011945437
73764.57285414198,12.69254242041453,-61.31377539103504,475.6572034519991,228.3214485043083,-417.2757977029951,990.9265059323028,542.2068004931704,0.001009156576207597,0.00184431475055355,-0.0009003170935235251,-0.001169869073154724,5.170697173698508e-09,3.979306024699785e-09,0.6354026503916436,0.3060340404441129,-0.5568479992010175,0.001335839243200226
73790.14213755475,12.71434997229328,-61.10362896301538,476.4643917070333,230.2404265357536,-417.1422569740297,986.0054551692726,544.2227747712619,0.001014193171809911,0.00183748282203056,-0.000899717092916912,-0.001173811870243727,5.170560190939113e-09,3.963191633747677e-09,0.6348983282153289,0.3078301917352836,-0.5552805239037635,0.001332517702616155
73815.72028414166,12.7447684945866,-60.89584700085344,477.7138294790111,232.3593919472346,-417.3962336310825,982.1445174349785,546.747872855045,0.001018180096969491,0.00182899659906884,-0.0008999529308203221,-0.001178849522227776,5.165623437019841e-09,3.943521088997748e-09,0.6348581854395945,0.3098226422754135,-0.5541252980627538,0.001328948533570108
73841.30729697496,12.7703775249961,-60.75480701291732,478.8170139152762,233.9251131549129,-417.7855601264876,980.0817437797474,548.7641381031215,0.001020323056057994,0.001822276512923452,-0.0009004802255074746,-0.001182786821736745,5.159021399384162e-09,3.927670369453371e-09,0.6348567607859793,0.3111854012802822,-0.553359514913854,0.001325883686865162
73866.90317912803,12.79371163658535,-60.59976270516243,479.7891282870048,235.5320151921706,-417.9979395187481,977.3516667557301,550.7146946404482,0.0010231731668494,0.001815822257390248,-0.0009006257933313997,-0.001186579673887524,5.154613404296911e-09,3.912402924745889e-09,0.6345374112897989,0.3125247377652822,-0.552237281076804,0.001322531671998018
73892.50793367525,12.82163286534232,-60.41838584641157,480.9625928244259,237.4333526961811,-418.2707481092186,974.2734669311485,553.0509048076943,0.001026405864412881,0.00180815181985412,-0.000900901308859069,-0.00119120040370799,5.149466434150797e-09,3.894526089826223e-09,0.6346285516833963,0.3143168385865824,-0.5513241547335845,0.001319494420120051
73918.1215636921,12.85288577053823,-60.2937054198139,482.3894234197747,239.0500538220724,-418.9923956289982,973.4344423133386,555.3789478158197,0.00102729054626784,0.001800572391036381,-0.0009021429315517811,-0.001195800203849884,5.13881601363068e-09,3.876857127400187e-09,0.634432998260103,0.3154189528737553,-0.5504689940853414,0.001315186181272545
73943.7440722551,12.8856533266387,-60.15153928117422,483.8759605023357,240.8288099769797,-419.6872995899801,972.2090358476567,557.8818929731746,0.001028585379406717,0.00179249409704015,-0.0009033260233261194,-0.001200773128844848,5.12852961583927e-09,3.858126195614521e-09,0.6344374018084619,0.316786393881011,-0.5496882729923721,0.001311154837692007
73969.37546244188,12.91177099152301,-60.04978564970662,485.081257829015,242.1755089823409,-420.3032828162581,971.6251973032391,559.8429427443846,0.001029203444677552,0.001786215246543858,-0.0009043383784134233,-0.001204576503936056,5.119238904207418e-09,3.843279521237946e-09,0.6346866117292592,0.31788727719276,-0.5493403081035841,0.001308410714581678
73995.01573733108,12.9444845595741,-59.90234990070569,486.5693936349743,244.0025101868259,-420.9662098611175,970.2759805259127,562.396147900834,0.001030634603010554,0.001778106062305974,-0.0009054508943128121,-0.001209650758532116,5.109406162857066e-09,3.824505831071652e-09,0.6344254544017631,0.3191687768001651,-0.548294582417855,0.001303872306497513
74020.66490000245,12.98335927305755,-59.82172180687449,488.4753734268283,245.5527841349203,-422.2700802188909,971.7185300304916,565.0606131525888,0.001029104590573796,0.001769721648834796,-0.0009079406497825912,-0.001214960576904636,5.091864510775626e-09,3.805152908168321e-09,0.6350687029267758,0.320264777734744,-0.5484001546130457,0.001300101578808978
74046.3229535368,13.01415280594525,-59.77313340641619,490.0122991459864,246.684519540029,-423.3896563848021,973.356794994885,567.1183735676985,0.001027372496028299,0.001763300303090298,-0.0009100324496856288,-0.001218962520639576,5.076640276128939e-09,3.790032349997384e-09,0.6350029462540299,0.3206968651664486,-0.5480714026691331,0.001295889609276112
74071.989901016,13.03877904433338,-59.63528693305778,491.1103673113005,248.2575033071047,-423.7423803826606,971.5291166135648,569.1887430821397,0.001029305229148124,0.001756886467193695,-0.000910474992308821,-0.001222988637605682,5.070656810396768e-09,3.774937949942914e-09,0.6348864075214904,0.3219557822764936,-0.5471976102965683,0.00129275484666244
74097.66574552297,13.07920071593342,-59.58657356785083,493.162797353332,249.656696661305,-425.301162125768,974.1759301706702,571.8525279304148,0.001026508630555885,0.001748702595788269,-0.0009135076196261061,-0.001228286419335966,5.050321610052674e-09,3.75605168283115e-09,0.6351175973076402,0.3225386584906154,-0.5471226335922359,0.001287843486205791
74123.35049014176,13.10368638433641,-59.52941495251336,494.3730738506533,250.6945816705438,-426.0950162458775,974.9103252248739,573.5921023012157,0.001025735366757285,0.001743399178594096,-0.0009148956113549146,-0.001231595951829673,5.039165652997565e-09,3.743362856924598e-09,0.6352234090173057,0.323138490154819,-0.5468914842489606,0.001284904742132092
74149.04413795742,13.14522348842316,-59.47269080730581,496.4891892909367,252.1911813483772,-427.6694086942408,977.4390752476554,576.3833233604186,0.001023081668539421,0.001734956511527467,-0.0009179578940523808,-0.001237160318046305,5.018875107647453e-09,3.723944227053306e-09,0.6352374706911686,0.3236872849911599,-0.5465831919343705,0.001279456595551754
74174.7466920561,13.1745879862274,-59.45369519367256,498.0201023670522,253.1110181962322,-428.9042257070403,979.9021161907727,578.2736739252833,0.001020510093280903,0.001729285016922984,-0.0009202893259302241,-0.001240787704300666,5.002691644486142e-09,3.710484642443957e-09,0.6355056120241362,0.3240055410853419,-0.5467063126214721,0.001276061960030057
74200.45815552502,13.20584843579681,-59.42546744114018,499.6446290537922,254.1486242756842,-430.1781399851446,982.2786019549841,580.3287804232046,0.001018041111767828,0.001723161135090957,-0.0009227028928205497,-0.001244765818416538,4.986148484112039e-09,3.696063598673968e-09,0.6358433676158003,0.3244475434624559,-0.5468368858098176,0.001272589006718509
74226.17853145246,13.23137912833485,-59.45491641331627,501.0472560448655,254.6403248365552,-431.5166946448569,985.8939386416046,581.7813213384587,0.001014307889323096,0.001718858896499768,-0.0009252532777273921,-0.001247449012214939,4.968959160062594e-09,3.685558050647841e-09,0.6361417026887518,0.3243188878362052,-0.5472600157991,0.001269621953443642
74251.90782292778,13.26612231172033,-59.45641517653412,502.9097993486357,255.5755696748659,-433.1274575298278,989.6026705629124,583.9349639094804,0.001010506569703549,0.001712519478718895,-0.0009283852479466022,-0.001251632970455261,4.94876463001382e-09,3.67069275619484e-09,0.6363668446010359,0.3244197034647007,-0.5474619775942021,0.001265367542180395
74277.64603304143,13.28700517496079,-59.48446727705057,504.0698280955194,255.9525092266054,-434.2518907464318,992.7091254701991,585.1129195073844,0.001007344421787548,0.001709071816158008,-0.000930472876436501,-0.001253723271805163,4.934240137493787e-09,3.662033494163119e-09,0.6365539512149641,0.3242472887834141,-0.547781551828818,0.001262826709277638
74303.3931648849,13.31635300506921,-59.5281471289253,505.7104373057953,256.4533573796779,-435.860897407315,997.2302527566152,586.7538196734016,0.001002777440050308,0.001704292271257167,-0.0009335968839122544,-0.001256803583274381,4.91432162463788e-09,3.650526952947825e-09,0.6369306902679774,0.3240215999661921,-0.5483527213031693,0.00125947485537493
74329.14922155075,13.3480037593281,-59.56881076776639,507.4769412873479,257.0386959944443,-437.5659432586567,1001.922472964649,588.5577931875926,0.0009980812158460117,0.001699068488387626,-0.0009369242555260082,-0.001260230785123851,4.893475939086519e-09,3.638076735851593e-09,0.6372746840878993,0.3238074873505658,-0.5488786151008663,0.001255768529542617
74354.91420613264,13.36805121123855,-59.62690347792511,508.6432322872867,257.1846220906502,-438.8325511077639,1005.961925905772,589.5595873609784,0.0009940734079966255,0.001696181389359232,-0.000939310742862332,-0.001261938414932349,4.877661077152189e-09,3.630636325510482e-09,0.637640085757585,0.3234365099194513,-0.5495213399096208,0.00125360750349661
74380.68812172525,13.38891389264636,-59.7205632250264,509.9051311337603,257.103203725165,-440.3421231165531,1011.279668978658,590.4573492000848,0.000988846142837965,0.001693602427600805,-0.000942215342655717,-0.00126342210838841,4.859255196180215e-09,3.623859966769691e-09,0.6377319461496044,0.322584613712107,-0.5501283506019051,0.001250685261079506
74406.47097142444,13.41254427491908,-59.78072013333764,511.2749409919411,257.3301710190268,-441.7954825138338,1015.823617771524,591.681163870044,0.0009844228687985838,0.001690099433720757,-0.0009449975782986603,-0.001265602046903266,4.841591612970068e-09,3.615111369772873e-09,0.637971259938457,0.3221280287138796,-0.5506730986932014,0.001247802490413585
74432.26275832698,13.42937542368034,-59.94756614928547,512.423014945755,256.6175145207949,-443.5366923798606,1023.224571153812,592.0081714935478,0.0009773025669940437,0.001689165873297238,-0.0009483932695165438,-0.001265862723398823,4.820913690750797e-09,3.611862497184633e-09,0.638490981440595,0.320784569401914,-0.5520579620063484,0.001246021052631716
74458.06348553087,13.44666162886094,-60.06886090537533,513.5356087019712,256.2331146289352,-445.0431578762436,1029.214439307774,592.5690952387102,0.0009716148178727234,0.001687566915039942,-0.0009512847252466511,-0.001266623065600676,4.802930101283705e-09,3.607193146772348e-09,0.6387087418359708,0.3197245134625609,-0.5529241289623898,0.001243745541481579
74483.87315613512,13.45974849934955,-60.15386194330095,514.3699370444602,255.9878123566411,-446.1464692900562,1033.550893300011,593.0259462909951,0.0009675382281438637,0.001686266859408719,-0.0009533126154927974,-0.001267160349410301,4.789392385347266e-09,3.603165284978711e-09,0.6390077998065057,0.3190535496001619,-0.5536567535044509,0.001242309540985528
74509.69177323979,13.47348255837988,-60.32952130185464,515.3662174041478,255.1119701349487,-447.7948422384121,1041.120641657706,593.1339823249886,0.0009605034805647189,0.001685959715341487,-0.0009565032539685656,-0.001266952029409773,4.770108722506831e-09,3.601260670451101e-09,0.639421866498902,0.3175606337706351,-0.5549915019494733,0.001240711408670711
74535.51933994603,13.48798576117126,-60.41244827195084,516.2782554908748,254.9139093785181,-448.9567194040665,1045.620608708781,593.6947272924294,0.0009563698263702771,0.001684367325545476,-0.0009586527572389754,-0.001267710366452695,4.756115294014376e-09,3.596612570986244e-09,0.6397360217138366,0.3169130222413635,-0.5557232349039326,0.001239128110974069
74561.35585935609,13.49686830426826,-60.58756808336065,517.0097829705095,253.8997696320764,-450.3709833770288,1052.77415601658,593.5087417997431,0.0009498713416215842,0.001684895149088489,-0.0009613393882592277,-0.001266874092309408,4.73953716252422e-09,3.596492961780549e-09,0.6398717667183178,0.3152802688158182,-0.5568071748268396,0.001237637399770303
74587.20133457328,13.50349265325562,-60.74675714920775,517.595736653063,252.933830891982,-451.5858985749369,1059.191432228134,593.2544560112527,0.0009441163982004484,0.001685617343228236,-0.0009635986697825293,-0.00126589250563177,4.725148346946157e-09,3.596787753609531e-09,0.6403186151863944,0.3139514900227429,-0.5580702382914909,0.001237099622373587
74613.05576870199,13.51397781043816,-60.90250279136657,518.3907066669921,252.0919553193027,-452.966412465642,1065.995638053297,593.2645718606935,0.0009380901424945626,0.001685588601496354,-0.0009662095038968996,-0.001265475434562395,4.709115089485392e-09,3.59548010979643e-09,0.6409018684540985,0.3127182967229867,-0.5594304888747381,0.001236327606910316
74638.91916484766,13.510552346838,-61.09320665447557,518.4674364704186,250.61999377763,-453.8701371528076,1072.573973961215,592.2585794396648,0.0009323366259828344,0.001688451691060514,-0.0009678017401367505,-0.001262891820528937,4.698109999866919e-09,3.600339284263255e-09,0.641024841322872,0.3109145632395587,-0.5605755805942386,0.001236381821881268
74664.79152611684,13.51604808113032,-61.26372404178435,519.0089667503271,249.5284838365334,-455.0888301436138,1079.517269634465,591.9070953295779,0.0009263399744763787,0.001689454321278567,-0.000970064141114344,-0.001261704990362376,4.683905222357962e-09,3.601228917452937e-09,0.6413531158536108,0.3094035978207847,-0.5617857535312631,0.001235724289844334
74690.67285561713,13.51118062602231,-61.39960969289903,518.9304394597967,248.4108798963585,-455.6103990769468,1084.045920654884,591.0506027595264,0.0009224701472017801,0.001691902512798651,-0.0009708393881701907,-0.00125944273160405,4.676922051480687e-09,3.605197782352729e-09,0.641768028843803,0.3082700358226133,-0.562881681936786,0.001236710837400363
74716.56315645724,13.50699243193484,-61.58965104713162,518.9658559903312,246.9151766683672,-456.4629834001944,1090.761464393537,590.027164256716,0.0009167907307359813,0.001694837222045099,-0.0009723190826442104,-0.001256826274962761,4.666568878343505e-09,3.610199803486301e-09,0.6419856280399222,0.3065056070116919,-0.5640920664928799,0.001237045730379397
74742.46243174693,13.50264976774461,-61.81560243266166,519.0440280642887,245.1500774170738,-457.5020684233075,1098.946024850159,588.8644481929016,0.0009099627983424842,0.001698183687381341,-0.0009741947655367618,-0.001253914905821643,4.654356745903057e-09,3.616074709494225e-09,0.6422415970488685,0.304400366801691,-0.5655216049549984,0.001237352573987638
74768.37068459704,13.49422940212443,-61.95409471127107,518.7750700159704,243.9170545486175,-457.8559203181736,1103.356933233353,587.7997014498637,0.0009063250249124113,0.001701259795698101,-0.0009746104171498038,-0.001251213944842034,4.649148095971626e-09,3.621369617790008e-09,0.6424870337103085,0.3031487050653444,-0.5664719331997623,0.001238467183014649
74794.2879181195,13.48569271716432,-62.16559684337799,518.6036408768366,242.1452199490072,-458.6016013781001,1110.696037639514,586.4561648335192,0.000900336335155414,0.001705157281932361,-0.0009758594379438099,-0.001247921467507658,4.639980260003546e-09,3.628408234406505e-09,0.6428680287215432,0.3012344609694337,-0.5679235000215941,0.001239611222254071
74820.21413542732,13.47293251181024,-62.33867373861612,518.1467524723287,240.5466832810919,-458.9263015562376,1116.107914836189,585.00908792372,0.0008959707092004357,0.001709375154408526,-0.0009762119802992173,-0.001244410874422439,4.635090696262567e-09,3.636123052657379e-09,0.643310237865016,0.299723927410404,-0.5692219509818874,0.001241557720158626
74846.14933963458,13.45755893743958,-62.52896256743986,517.572359252639,238.756221056274,-459.2130376734424,1121.986040310146,583.3483047858053,0.0008912766862264826,0.001714241717677025,-0.000976483433320338,-0.0012404481335391,4.630591391526393e-09,3.645211482886047e-09,0.6432894439466711,0.2978225416781763,-0.5701956176274667,0.001242895403004094
74872.09353385642,13.43827440377551,-62.73770315308519,516.8120581813072,236.733363407269,-459.4039814057784,1128.251209028349,581.3939676018649,0.0008863274348814574,0.001720004086256351,-0.0009765509559815405,-0.00123586398430016,4.627062866431207e-09,3.656197383370497e-09,0.6434781218360647,0.2958303416800909,-0.5714442249451034,0.001245088949874591
74898.04672120912,13.4199476358498,-62.91814625014475,516.0666685606717,234.9460305612934,-459.4835896120796,1133.557378105312,579.6176673559892,0.0008821785463312437,0.001725275222478373,-0.0009763817316702083,-0.00123166118345483,4.624658138709606e-09,3.666131386222749e-09,0.6438442092306547,0.2941968658883376,-0.5726984982181519,0.001247596692410934
74924.00890480996,13.39528187095603,-63.10612670609574,514.9890496439766,232.9498097848737,-459.2908744732442,1138.501557473379,577.4417389794147,0.0008783475028521269,0.001731776441667389,-0.0009756340331746885,-0.001226612249524917,4.624995432848812e-09,3.678671030158452e-09,0.6438366469164986,0.2923132728822112,-0.573653709488198,0.001250192613053392
74949.98008777738,13.37935502781445,-63.30708356298886,514.4093635796343,231.0770824374272,-459.5871792278488,1145.145985690984,575.7710512790776,0.0008732511072783418,0.001736801455680163,-0.0009759251606219085,-0.001222639536300907,4.620412018427476e-09,3.688066848276257e-09,0.6441398703423321,0.2904365653011438,-0.5749458879761736,0.001252190907417685
74975.96027323084,13.34821324015005,-63.47490169848128,512.9588123343084,229.0821705839003,-458.9641622959172,1148.612929940155,573.3056407610605,0.0008706153081979511,0.001744270296507993,-0.0009742644824451332,-0.001216982434063826,4.625080748114899e-09,3.702643337490266e-09,0.6442420877989122,0.2887975148983028,-0.5758852863896298,0.001255931136685418
75001.94946429091,13.32624888919628,-63.62512733979967,511.9852693702751,227.4455227120961,-458.6910182795981,1152.490991805365,571.4716565310438,0.0008676857408087075,0.001749868061821676,-0.000973347272070712,-0.001212668998918925,4.626231310847262e-09,3.713238839613768e-09,0.6443733931023949,0.2873455214635028,-0.5767578530312016,0.001258575758083263
75027.94766407924,13.29928620845407,-63.81194320540824,510.7980832278255,225.424802882686,-458.364854754946,1157.435554973088,569.2292485398176,0.0008639789884657998,0.001756761449917045,-0.0009723181113852419,-0.001207492027680387,4.627919054669146e-09,3.726574926978101e-09,0.6445728316379783,0.2855521791253794,-0.5778703040324435,0.001261891356050989
75053.95487571855,13.25975283920844,-64.00295004909827,508.9465984588505,223.0839511164989,-457.4496593474368,1161.117322812548,566.2407541243823,0.0008612394116881515,0.00176603325125612,-0.0009700404811632678,-0.001200736392215537,4.635571043316439e-09,3.744944847576518e-09,0.6444430147995605,0.2835674070601655,-0.5787022766303248,0.001266226889937202
75079.97110233267,13.23516939072144,-64.18605152667237,507.8931617729861,221.1622124867924,-457.2119197305638,1166.363190507354,564.1923419839414,0.0008573658772316123,0.00177244518506503,-0.0009692003872307468,-0.001195978085273231,4.636374309609075e-09,3.757239226664599e-09,0.6447308477003847,0.2818427941862193,-0.57986421284794,0.001269419926532732
75105.99634704647,13.19830785461049,-64.32805773538071,506.1293329519477,219.2642236427179,-456.1689400920889,1168.302322278518,561.5614724287673,0.0008559428334009634,0.001780748945747605,-0.0009666543982077359,-0.001189988663142421,4.64536462503274e-09,3.773533551326863e-09,0.6446109506206275,0.2803529848077897,-0.5804528245855922,0.00127360688360581
75132.03061298594,13.15861298422674,-64.53983739438736,504.3246120101618,216.8007945171597,-455.3468236146251,1173.165969458977,558.5705249027043,0.0008523943125124612,0.001790284226283131,-0.0009645779198058173,-0.001183240481834315,4.652139118292046e-09,3.792424906231156e-09,0.6448219598228846,0.2782970237982143,-0.5816752757465989,0.00127858287126277
75158.07390327813,13.12449239233567,-64.68741095013729,502.7312141807625,214.9459975825425,-454.463300866978,1175.824051409044,556.1255952450178,0.00085046737970843,0.001798154964544331,-0.0009623727303060119,-0.001177653083247876,4.659568185403231e-09,3.807777876542679e-09,0.6448858535081065,0.2768257220252831,-0.5824476660439628,0.001282762408730947
75184.12622105121,13.084690690844,-64.82386549622626,500.8296750568883,213.0541285732019,-453.2530217389642,1177.308156839623,553.4003114976377,0.0008493952871985611,0.001807010186340071,-0.0009594772528046789,-0.001171475941936035,4.670391279486901e-09,3.82520377410337e-09,0.6447572488833362,0.2753832451531575,-0.5829888320341345,0.00128737598861472
75210.18756943439,13.04574368959827,-64.9730464688123,499.0010170411026,211.0996693855069,-452.1492503514568,1179.5471576667,550.7075701541135,0.0008477829762890803,0.001815845748625089,-0.0009568090511979351,-0.001165371804281661,4.680170175506264e-09,3.842575535651726e-09,0.6448140670317978,0.2738889020496622,-0.5837551287792838,0.001292207617384165
75236.25795155797,13.00818107646335,-65.10433213286947,497.2276885640671,209.3165630236398,-451.0232263628289,1181.15533096558,548.1655041771056,0.0008466286980074945,0.001824266562525087,-0.0009540955103205344,-0.001159590495295769,4.690228890980053e-09,3.859057439168072e-09,0.6449050143809202,0.2725894115365485,-0.5844634208330005,0.001296999094224488
75262.33737055337,12.96249243185218,-65.25724979528019,495.0722447863465,207.2099257048191,-449.6227021038813,1182.841636201079,545.1159970591629,0.0008454217110683474,0.001834471938807306,-0.0009508032578611542,-0.00115273998285864,4.70320813740142e-09,3.879301217912851e-09,0.6448879920981974,0.2710217880711439,-0.5851732331055177,0.001302611579281128
75288.42582955306,12.91450466834893,-65.40555083499696,492.8036997767669,205.101303955717,-448.094790897344,1184.075780259809,541.9734650950376,0.0008445405409614751,0.001845108781893308,-0.0009472438845579844,-0.001145697430170723,4.717609828865176e-09,3.900442597184915e-09,0.6447666143119173,0.2694559126146084,-0.585762322182198,0.0013083616469654
75314.52333169062,12.86515224507499,-65.55080275356754,490.4741546484909,203.0005034627051,-446.4926561233007,1185.045811585132,538.78802501898,0.0008438492336953519,0.00185601749401311,-0.0009435300143013991,-0.001138568946162453,4.732897290104618e-09,3.922143373812253e-09,0.6447580112705628,0.2679668771893612,-0.586435542772565,0.001314558270468933
75340.62988010071,12.82504011551688,-65.67565826883285,488.6012110163314,201.2555839742029,-445.2272827734484,1186.208793278632,536.2006162773783,0.0008430219078346583,0.001864973611821992,-0.0009405300030745198,-0.001132708589047853,4.744703907853926e-09,3.939703842797483e-09,0.6445159971358564,0.2665885986833458,-0.5867975712424832,0.001319102014917469
75366.74547791904,12.77050482852015,-65.78171725725149,485.976466581851,199.3543818877237,-443.2053209219679,1184.689916695152,532.8752046119101,0.0008441027360050732,0.001876611993474709,-0.0009359342397241676,-0.001125293686589375,4.764698275828667e-09,3.962915913816931e-09,0.6445670000339534,0.2655233297725661,-0.58733634220884,0.001326331393126875
75392.87012828249,12.72144565460644,-65.90549943005527,483.6714546621014,197.4554091441454,-441.530788795834,1184.76407948984,529.834118007855,0.0008440498976223183,0.001887383175247266,-0.0009320749753199702,-0.001118483999298644,4.781111387083081e-09,3.984280759413534e-09,0.6442315390307632,0.2641166823424514,-0.5876024625462035,0.001331958660235059
75419.00383432895,12.67093261349389,-65.98651594462801,481.2443316843852,195.84316360006,-439.5924954426209,1182.559056548449,526.8427217920519,0.0008456237297092909,0.001898099676879861,-0.0009276616640214618,-0.00111178375664287,4.800528696740592e-09,4.005514932551444e-09,0.644351805733234,0.2633350828071213,-0.5880849289980538,0.001338926208595785
75445.14659919741,12.61965176783598,-66.12838436776532,478.8826547385149,193.7983583213463,-437.916422758223,1183.336117993048,523.6811982637648,0.0008450684338918106,0.001909558722588176,-0.0009238044656915387,-0.001104729131891589,4.817232330803779e-09,4.028300341686745e-09,0.6439722706540499,0.2617242724704587,-0.5883882141674339,0.001344736767679587
75471.29842602799,12.56196307594699,-66.20832829536009,476.126516391118,192.0752916647178,-435.6644832237936,1180.247899904053,520.3464324960623,0.0008472796266625802,0.00192179659078871,-0.0009187354329487728,-0.001097313927004344,4.840454627692606e-09,4.052711870870524e-09,0.6439147583146311,0.2608801348435892,-0.5887000689819736,0.001352400208820594
75497.45931796185,12.50518767637233,-66.28287429171483,473.4260299679125,190.4221043561994,-433.4416085515275,1177.028300411606,517.0989619574883,0.0008495972438813073,0.001933865804360698,-0.0009137310734146205,-0.001090087754034422,4.863592672434714e-09,4.076750460490838e-09,0.6435320237102927,0.2599597510786876,-0.5886887066691288,0.001359306047277278
75523.62927814128,12.45275819040158,-66.34273642644575,470.9348775300725,188.9695329786017,-431.3585219746024,1173.626538513899,514.1422913335241,0.0008520598053842979,0.001944986858416788,-0.0009090246545784321,-0.001083479275300229,4.88538615669211e-09,4.098773797347185e-09,0.643160581413331,0.2591952476397591,-0.5886198748639888,0.00136570777347386
75549.80830970962,12.38950743404592,-66.47782050564656,468.0422154681482,186.7975380383668,-429.1505507897402,1172.732348406746,510.4584278342482,0.0008527094876836836,0.001959023390489914,-0.0009040583029516247,-0.001075343324495199,4.908819810708824e-09,4.126923194178949e-09,0.6430854393908817,0.2577770292715971,-0.5891603224390399,0.001373987770973464
75575.99641581133,12.3358289124194,-66.52539558789948,465.5057146086477,185.4307357978683,-426.9789368982607,1168.606538721392,507.5088057211153,0.0008557200108550913,0.001970409160840289,-0.0008991718485535383,-0.00106875911564272,4.932076433306046e-09,4.149470370670188e-09,0.6427904050756427,0.25717008540203,-0.5891036004232374,0.001380840719229774
75602.19359959195,12.27793254371474,-66.57112625007073,462.7791819403399,184.0057856968974,-424.6250605739583,1163.901289441799,504.3615912539118,0.0008591793901006802,0.001982704506728721,-0.0008939049799132507,-0.00106176337658789,4.957698514060385e-09,4.173916230628488e-09,0.6425333760947646,0.2565975528331317,-0.5890728607530518,0.001388420744751153
75628.39986419809,12.22181182690612,-66.63994608463173,460.189563040828,182.4688175720233,-422.4684184002111,1160.606161368462,501.278734002528,0.0008616187241509275,0.001994898111905455,-0.000889056719556995,-0.001054907792927104,4.981280192052289e-09,4.19813054414157e-09,0.6423464942066386,0.2558157752875688,-0.5892090526575261,0.001395827688585056
75654.6152127775,12.15483857685001,-66.66818651120565,457.0418205211594,181.0138851711741,-419.6679628951114,1153.984543825261,497.7440361762933,0.0008665627328813011,0.002009064754812683,-0.0008828573189383216,-0.00104710629390114,5.012782808358176e-09,4.226478263366297e-09,0.641849629595199,0.2553280651933182,-0.5888790420248718,0.001404353914135244
75680.83964847896,12.08955554674971,-66.71893355670717,454.0306180964451,179.4519594320267,-417.0621014010338,1148.740882080609,494.2760358146726,0.0008705183349867309,0.002023161002235899,-0.0008770713343374208,-0.00103945033798727,5.042355516150373e-09,4.254657792807244e-09,0.641357506426538,0.254611414264687,-0.5886531056367601,0.001412583911583654
75707.07317445239,12.03278417022493,-66.73024268154596,451.38191476913,178.3232371243324,-414.6642691167702,1142.563561913069,491.3508304311384,0.0008752248306655555,0.002035205678033646,-0.0008717265822897044,-0.001032940651070005,5.069756028430432e-09,4.278504375956416e-09,0.6410127191773447,0.2543587939567465,-0.5883867011447511,0.001420109087418372
75733.31579384879,11.96014345111717,-66.76952093835612,448.0539323817205,176.7262696680994,-411.7282501018379,1135.950680675522,487.5845324508795,0.000880319909140179,0.002050926420847328,-0.0008652544197676082,-0.001024667779315838,5.104139005934172e-09,4.310059243730262e-09,0.6404636855834306,0.2537382471753337,-0.5880566592357412,0.001429431770080574
75759.56750982023,11.89272963538537,-66.80042989151438,444.9817341766526,175.2938853652929,-408.9997524502926,1129.58157860574,484.129250848204,0.000885283558921274,0.002065564099355658,-0.0008592225967682278,-0.001017053896960013,5.136409017571932e-09,4.339316438719092e-09,0.6400866262006403,0.2532721670543382,-0.5878470025750897,0.001438453349858506
75785.82832551991,11.82754788340439,-66.81490357951127,442.0108102707824,174.0208998082573,-406.3130355109938,1122.701679002369,480.8449134557666,0.0008907085637286995,0.002079672617961448,-0.000853282592181839,-0.001009804161648383,5.168581563824414e-09,4.36744157152625e-09,0.6396873752576747,0.2529661639613845,-0.5875440902219297,0.001447218484853622
75812.09824410208,11.76364877098488,-66.81820456466173,439.1034041208239,172.8529905782288,-403.6503971986878,1115.466957589224,477.6702831177653,0.0008964855419484824,0.002093494268625999,-0.000847397150100327,-0.001002789640269742,5.200872782763256e-09,4.394944460098768e-09,0.6392948796328622,0.2527775082537477,-0.5871979857303857,0.001455906999154542
75838.37726872211,11.69268416993415,-66.81090790097629,435.8826882431173,171.6361830129242,-400.6678656827879,1106.956089181616,474.1925524430905,0.0009033782006107493,0.002108847966607433,-0.0008408443542448411,-0.0009951437704325283,5.237771971511626e-09,4.425642929114861e-09,0.6386176609459792,0.2525848218772515,-0.5865436255125025,0.00146511095387765
