#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91383.14502294007,18.9108690922192,-83.12637686605173,964.8298477907988,115.470640529834,-957.8951750393389,8061.760382696598,971.8147240378215,0.000124042386839772,0.00102900272579229,-0.001668291806252853,-0.001692534406222051,1.818176521693201e-09,1.792134317808446e-09,0.6974668569370464,0.08506267487255306,-0.692260325216727,0.000722889138828036
91414.82149639924,18.89748542489423,-83.07646116367368,963.3793183817997,116.1302549073312,-956.354262279904,7991.885592831772,970.4559781782481,0.0001251269163433644,0.001030443443583306,-0.001665030962127351,-0.001689582317745186,1.820474995912399e-09,1.794021636079852e-09,0.6973203114331329,0.08564828667969612,-0.6920404523769069,0.0007238254528485317
91446.50894999015,18.88137960805342,-82.99598311210062,961.6016707203094,117.2566773246301,-954.4258194091764,7885.928496609883,968.831473675449,0.0001268081495324101,0.001032171256995097,-0.001661097714037113,-0.001686169541395815,1.823521220461893e-09,1.796407096939947e-09,0.6972358647233465,0.0866103077699736,-0.6918356059386531,0.000725075719874407
91478.20738751888,18.87219872800341,-82.93916238988629,960.5709768834458,118.0764357241647,-953.2861883807478,7814.400866454886,967.9114340239315,0.0001279688637797851,0.0010331523782529,-0.001658539376698894,-0.001683984564186941,1.825068566645404e-09,1.797491584739245e-09,0.6970879454778114,0.08727839536175219,-0.6916025487471499,0.0007256997351308516
91509.91681279284,18.85743266845295,-82.85085516018574,958.9206730266413,119.340164465254,-951.4655970150855,7705.108010183685,966.4341622467382,0.0001297840340042372,0.001034731634150048,-0.001654798280022724,-0.001680831755197711,1.827927141289425e-09,1.799615386881354e-09,0.6970634921422973,0.08834167696043968,-0.6914428828105992,0.0007269231632586564
91541.63722962074,18.84430513170974,-82.80524174135681,957.5118416287501,119.9211469377574,-949.9725498015263,7645.264828355434,965.1109677335728,0.0001307999163470586,0.001036150280571735,-0.001651629047482255,-0.001677948808821378,1.830165649953274e-09,1.801458264564284e-09,0.6968708819610889,0.08886809819399187,-0.6911812260533478,0.0007277915611107881
91573.36864181263,18.84580110121929,-82.68463207893697,957.4573479285627,121.9136671962245,-949.663956804282,7519.456958233363,965.3146953026104,0.0001329883268904224,0.001035931603306336,-0.00165052039958042,-0.001677721456306755,1.830125978437535e-09,1.800453972772538e-09,0.6967034464851655,0.09030171061363065,-0.6908265291696316,0.0007276581073790975
91605.11105317986,18.83068368583415,-82.67375509287078,955.9083523606622,121.8964221860151,-948.1044459188686,7496.206711616757,963.7764932399322,0.0001334008036958633,0.001037584966031175,-0.001647238973901692,-0.001674467627094081,1.832501095694037e-09,1.802702647517455e-09,0.6966882719324178,0.09043143632157437,-0.6907942556021985,0.0007288213605182076
91636.86446753514,18.8176323389892,-82.53477757516032,954.3520055833169,123.9935905706947,-946.262828213328,7345.442182687783,962.5103337099162,0.0001361388429898564,0.001038949884460547,-0.001643469660920395,-0.001671688335006639,1.835431288988183e-09,1.804448577517957e-09,0.6964660177875199,0.09207793716140272,-0.6903524950493819,0.000729777028798652
91668.62888869244,18.81908548074178,-82.37623295990399,954.2282744892968,126.5951254667637,-945.793462677172,7192.627650374086,962.7383099661155,0.0001390312481903593,0.001038703861317408,-0.001642085264653063,-0.001671504884414664,1.835705834483059e-09,1.80339616662136e-09,0.6962061968934681,0.09395336213890493,-0.6898375419877221,0.0007295993717542096
91700.40432046712,18.80856536284885,-82.39556489936106,953.1991689046976,126.139817133427,-944.8160678852533,7203.028165480275,961.6566509439941,0.0001388304997601413,0.001039872182049973,-0.001639819896443177,-0.001669048361227056,1.83696808334434e-09,1.804798999343882e-09,0.6963307823641511,0.0937379236637246,-0.6899925797681339,0.000730517772310492
91732.19076667582,18.8033531848621,-82.20348740627421,952.3460063887218,129.1907533060616,-943.5426143766691,7020.339247777982,961.2315353490555,0.0001424432587522763,0.001040332077366632,-0.001637042240469962,-0.001667732439703053,1.838809956277582e-09,1.804971528382038e-09,0.6962383496891315,0.09603831399808711,-0.6895828317339767,0.0007310751502651346
91763.98823113651,18.7868294458338,-82.14546809744409,950.5826104933967,129.9051615683721,-941.6644563592362,6955.899892375339,959.5852251512857,0.0001437628510289723,0.001042116920716805,-0.001633217516505697,-0.00166429919671861,1.841839035468696e-09,1.807441703536452e-09,0.6959151086577176,0.09669219452959302,-0.6891650440751723,0.0007320912991551022
91795.79671766849,18.80016421317972,-82.00913439509939,951.6933709038127,132.2998685042305,-942.4526603580815,6845.965022204843,961.0246862459244,0.0001460714445306843,0.001040555996439931,-0.001634018167383313,-0.001666218222603401,1.839660956815278e-09,1.804109080361103e-09,0.6956513469260974,0.09829504951990137,-0.6886718229461503,0.0007309596948194223
91827.61623009238,18.7885051976361,-81.96357208188599,950.4414016088408,132.8742479646699,-941.1074817044019,6798.449449229378,959.8678954885972,0.0001470923638497235,0.001041810028963386,-0.001631120504301371,-0.001663635914270442,1.841652110651276e-09,1.805657412000825e-09,0.6956986020155719,0.09884992370855625,-0.6886401363769278,0.0007319722693688538
91859.44677223012,18.78233641471233,-81.830583496233,949.5943341017226,134.937913215002,-939.9580623279288,6682.550351296244,959.3293951060364,0.0001496434665555532,0.001042394828201286,-0.001628563824137843,-0.001662126440441841,1.843265220835701e-09,1.806044945742208e-09,0.6956567513702877,0.1004425588757057,-0.6883673496713529,0.0007325811378999151
91891.28834790499,18.77670342929267,-81.73040782902309,948.8574815843099,136.4751420678107,-938.9915100553837,6597.029368990654,958.8271147471989,0.0001515833785279934,0.00104294088540003,-0.001626325444266607,-0.001660680545742243,1.844523214742232e-09,1.806364893216094e-09,0.6954688234005361,0.1016190343464979,-0.6880046919757243,0.0007329519791575316
91923.14096094157,18.77650062838758,-81.61525130984506,948.6412723400813,138.3305794491742,-938.5014194854816,6505.577198985559,958.8906792281414,0.0001537142623034178,0.00104287174926442,-0.001624913361841513,-0.001660215152447294,1.844846948806123e-09,1.80561926160518e-09,0.6951892799522643,0.1029607704328782,-0.6875225194220301,0.0007328243513616156
91955.00461516582,18.77040527190506,-81.52103628287666,947.8686432315386,139.7597069171054,-937.5085008382817,6428.569325452945,958.3432726404466,0.0001555556064458466,0.001043467438598259,-0.001622631772175196,-0.00165869241873145,1.846160891392936e-09,1.806024604135161e-09,0.6952118736456877,0.1040951002974046,-0.6873745408087362,0.0007334455279101504
91986.87931440493,18.7735963763545,-81.41229938911763,948.0044985831026,141.558959899606,-937.3759065636057,6348.679942062086,958.7536046541406,0.000157513059269955,0.001043020850347403,-0.001621840094769711,-0.001658827612428678,1.84578222544459e-09,1.804626108831434e-09,0.6949999817904735,0.1053678488642988,-0.686966222688182,0.000733116905971481
92018.76506248751,18.77646289383491,-81.24540375207619,948.009249485168,144.2895405908973,-936.9642819155378,6228.597952623384,959.1844155169688,0.0001605497750226142,0.001042552384945738,-0.001620566162414165,-0.001658997933329897,1.845953240050028e-09,1.803190527319965e-09,0.6948153675453745,0.107340477641828,-0.686473901060221,0.0007329184922895536
92050.66186324345,18.77853684046779,-81.1066881366723,947.9823943613775,146.5533957844945,-936.5856726446137,6132.035461946019,959.5177956134821,0.0001630779871065271,0.001042190154858603,-0.001619350001544744,-0.001658999479910353,1.846059549465451e-09,1.801939404128147e-09,0.6947856420457547,0.1089980318061589,-0.6861825686035132,0.0007329078970596907
92082.56972050399,18.78520269485641,-80.99750014800169,948.4676687022866,148.4139049950461,-936.7839833054747,6061.365467094058,960.2970744646091,0.0001649793277486402,0.001041344419962465,-0.001619131633760034,-0.001659771514865712,1.845029202270686e-09,1.799853244769782e-09,0.6946027722688255,0.1102770014374858,-0.6857929674453469,0.0007323401054620042
92114.48863810168,18.7819933490615,-80.84035147813275,947.8785238489709,150.8889351907302,-935.7917638081196,5954.536658625063,960.121397433385,0.0001679391793736821,0.001041534958676287,-0.001616856230944116,-0.001658892847684059,1.84634548024862e-09,1.799558783066162e-09,0.6943012586770799,0.1121094151663094,-0.6851902778291922,0.000732477190887315
92146.4186198704,18.78774293525185,-80.76626769324798,948.3314842306884,152.1714761332266,-936.0429722158141,5909.994611577613,960.7813216676021,0.000169204892004641,0.001040819567832904,-0.001616729854571379,-0.001659457837472472,1.845210359462857e-09,1.797699591242236e-09,0.6943124061026407,0.1129976402212357,-0.6850556550912271,0.0007321390843839515
92178.35966964536,18.79720561332228,-80.62130314980845,949.0389597200243,154.6545664972367,-936.3529847915356,5823.785016283752,961.8968078229465,0.0001717096350919416,0.001039612557050992,-0.001616704902783138,-0.001660808808683434,1.8439602590177e-09,1.794992641961243e-09,0.6939933341142246,0.1146783667479676,-0.6844527887261447,0.0007312570943755031
92210.31179126313,18.81385893811896,-80.45469174690784,950.43658100111,157.6085100866101,-937.2775747095193,5731.477913271788,963.7803345343444,0.000174475068234042,0.001037580830577079,-0.001617740534289541,-0.001663484281922091,1.841502933027667e-09,1.790863894024735e-09,0.6938225028900443,0.1166400418637553,-0.68394792649048,0.0007300020369024633
92242.27498856153,18.81671855921943,-80.40578290612184,950.6425411767874,158.4428589601696,-937.3457748022273,5703.767572903006,964.1279295100446,0.0001753227120878344,0.001037206753784412,-0.00161729763781928,-0.001663507602923996,1.840730888330438e-09,1.789597902843982e-09,0.6937811654413401,0.117217396283085,-0.6838072736742117,0.0007298003943620231
92274.24926537984,18.83112721898997,-80.25581447339148,951.8452221539385,161.0993156176544,-938.1131794430797,5623.917913391765,965.7782736568545,0.0001778119836384496,0.001035434351006435,-0.001618060844457478,-0.001665777694285887,1.838587798998676e-09,1.785920736519626e-09,0.6939706196254678,0.1190398663428038,-0.6836846722901159,0.0007290773097122328
92306.23462555853,18.83648367797868,-80.14652113858614,952.2025365089261,162.9496460205986,-938.1562148148859,5564.232219439233,966.4591634272101,0.0001797193144646973,0.001034704866839742,-0.001617574366302103,-0.001666374473835469,1.837866392427288e-09,1.784044109986789e-09,0.6935298306528663,0.1202679073063136,-0.6830221493315963,0.000728340807925938
92338.2310729395,18.85627203088183,-79.99724946953202,953.955479600355,165.6977300901504,-939.4547989672069,5492.115411384496,968.6799812614609,0.0001820792035664655,0.001032332678845859,-0.00161925210532706,-0.001669624872607148,1.83468999179212e-09,1.779337191588959e-09,0.6935923845231238,0.1220585197062753,-0.6827679793572525,0.0007270680152166667
92370.2386113659,18.88077547810665,-79.93871273843594,956.3455658675907,167.0749972437524,-941.6383523681491,5474.16942356887,971.282487649808,0.0001826761144246889,0.001029566591301032,-0.001622453299215124,-0.001673530472281778,1.829801281407363e-09,1.773954627715662e-09,0.6934808869098077,0.1227368272253718,-0.6825330847305958,0.0007251343481906035
92402.25724468235,18.88990012237189,-79.81842322173482,957.0712851141778,169.1798325890384,-941.9998030972453,5414.270901988426,972.3839026063408,0.0001846970752115014,0.001028400405765293,-0.001622513664980264,-0.00167484766387234,1.828465368525728e-09,1.771331274103443e-09,0.6934574378375667,0.1241658488286256,-0.6822507310929828,0.000724559997809492
92434.28697673461,18.91060449573096,-79.6994489662824,958.9813600599168,171.4770656619381,-943.5257627083317,5363.080161141902,974.6901306675331,0.0001864600136401991,0.001025967093064883,-0.001624578865495854,-0.001678238209569011,1.82487563709926e-09,1.766527764226685e-09,0.6932582670903232,0.1255467484221342,-0.6817954523533486,0.0007229091467390958
92466.32781136995,18.93507866303094,-79.65801450389868,961.4128382790855,172.5958548195049,-945.7934851260984,5355.369899088627,977.2901380100036,0.0001867284648573349,0.001023237584322952,-0.001627919177335603,-0.001682131863358446,1.819869317609096e-09,1.761217551913886e-09,0.6932520845991331,0.1260391929339598,-0.6816983017769662,0.0007210744285557372
92498.37975243687,18.94787690272358,-79.54372133761409,962.5311232779926,174.685123652676,-946.5470251673942,5303.635157398258,978.7851407751784,0.0001885499228967624,0.001021674684607512,-0.001628651640466715,-0.001684121319705195,1.817790423931981e-09,1.757918103239586e-09,0.6930070134736341,0.1273542996481266,-0.6812045236819709,0.0007199820602652136
92530.44280378523,18.9804954314743,-79.41875986303015,965.6702289653539,177.3255477919733,-949.2495147274375,5258.796618544606,982.3749990304262,0.000190157572641924,0.001017941214899574,-0.001632735648059325,-0.001689712405214949,1.811987124469868e-09,1.750887288757349e-09,0.6930217782009183,0.1288429888999478,-0.6809395489117156,0.0007176569017135042
92562.51696926623,19.00144101119811,-79.34313553243929,967.7003418789739,178.9537235680125,-951.0097352255792,5232.883300786872,984.6838754500853,0.0001910992358361268,0.001015554357019316,-0.001635196462299326,-0.001693096852722798,1.808006608082178e-09,1.746176543057945e-09,0.6931083640277302,0.1297584027858736,-0.6808538471593265,0.0007162408225917145
92594.60225273241,19.02745443919562,-79.3274192049501,970.3604010960537,179.7072136653851,-953.5746564228298,5239.630000432551,987.4416247046048,0.0001908531709142528,0.001012718093891527,-0.001639038523677773,-0.001697250290653875,1.802518625710701e-09,1.740696397847342e-09,0.6928413338202052,0.1298956426938538,-0.6805558286128417,0.0007140021968356326
92626.69865803763,19.05510874358112,-79.26369465065619,973.117957282987,181.2813741249557,-956.083480759908,5223.694730678083,990.4559359544191,0.0001914353827238658,0.001009636030942037,-0.00164278133816702,-0.001701841482052829,1.797165743169886e-09,1.734797497656075e-09,0.6928418229939702,0.1306531196833852,-0.680411312374072,0.0007119794068040765
92658.80618903709,19.07954402258008,-79.25041986793642,975.6344105169813,181.9722438600878,-958.5137481796191,5230.811484177069,993.0608765837388,0.0001911749263044458,0.001006987611313551,-0.001646386429079374,-0.001705726134405695,1.791987948949493e-09,1.729647321873372e-09,0.6931119083887886,0.130862301944045,-0.6806461455707026,0.0007104198272082001
92690.92484958735,19.10216105697553,-79.25695662686078,978.0015718186846,182.3041379016957,-960.8601749389644,5246.655865790533,995.4487649991067,0.0001905975969417476,0.001004572043445046,-0.001649844865717297,-0.001709235200764486,1.786992471062976e-09,1.724900325092798e-09,0.6931241733930517,0.1307875112684583,-0.6806730100701834,0.0007087128620018542
92723.05464354626,19.1351704323389,-79.22086600163379,981.3906751396803,183.5431899592521,-964.0744549414736,5247.417011031238,999.0179205708614,0.0001905699504914089,0.001000983044857271,-0.001654790338847404,-0.001714769222255188,1.78041738220803e-09,1.718142269499741e-09,0.6929227898570777,0.1311786665718851,-0.680392644095847,0.0007060602125796836
92755.19557477304,19.16004208492134,-79.23876367841065,984.0286599112219,183.7345856206722,-966.7233345551741,5270.16946894145,1001.64376809238,0.0001897472189259328,0.0009983589294470321,-0.001658762038539451,-0.001718680618603013,1.774923684074926e-09,1.713044294897081e-09,0.6931743073355153,0.1310142115613411,-0.6806804659449481,0.0007044230035598437
92787.34764712828,19.19465533265353,-79.20779502918391,987.6183041248933,184.9292299785079,-970.1500371293537,5274.395587738552,1005.40110015218,0.0001895951836310328,0.0009946279150168402,-0.001664064959989199,-0.001724529894827762,1.76804154824564e-09,1.706051021246268e-09,0.6932098310995209,0.1313893865432132,-0.6806443263826009,0.0007018986420867973
92819.51086447381,19.21487541964062,-79.25189988216256,989.8264860610631,184.5941851838714,-972.4615464399066,5307.623701862935,1007.501505941074,0.0001884082324165158,0.000992554347664158,-0.001667451817416742,-0.001727533827205539,1.763227777187711e-09,1.7019043652229e-09,0.6931211569410233,0.1308492148330756,-0.6806580794913334,0.0007002432053516477
92851.6852306729,19.24405796294961,-79.2624750572877,992.9329216050353,184.9934536175776,-975.5476456461531,5329.463110868868,1010.628021303963,0.000187636161316251,0.0009894837456710828,-0.001672163834619943,-0.001732294301585519,1.757040839355616e-09,1.696051383896841e-09,0.6934831887281045,0.1307924127691264,-0.6810376478657625,0.000698417069014528
92883.8707495901,19.27943628623783,-79.43913359466647,996.9884421157278,182.7279948238804,-980.100216110572,5439.702628326788,1014.167671196807,0.0001838335784740484,0.0009860302476610325,-0.001679385159776201,-0.001737759168436465,1.74827336537933e-09,1.689546168639528e-09,0.6936117762503358,0.1287163830016075,-0.6815639286964424,0.0006957050427048011
92916.06742509133,19.29869876099383,-79.42191871775749,999.012083656085,183.3939544651252,-982.0345211633429,5441.974061803986,1016.28315683708,0.0001837568479090665,0.0009839777361973041,-0.001682116480618744,-0.001740780604194821,1.744225199031357e-09,1.685444992970978e-09,0.6938394315934219,0.1289640231064904,-0.6817488082703712,0.0006945236713968106
92948.27526104382,19.32428997175083,-79.49607741887085,1001.870987083694,182.643926879242,-985.0820629440911,5495.641119366092,1018.946047763966,0.0001819623913352165,0.0009814062306777258,-0.001686751897530078,-0.001744737057144233,1.738226573386355e-09,1.68045778530986e-09,0.6937923963196361,0.12807338790907,-0.6818688264618319,0.000692494854724888
92980.49426131618,19.35276934594507,-79.6303972129751,1005.149299171025,180.9241642414898,-988.7322996734356,5584.246404341344,1021.83888799597,0.0001790751925313634,0.0009786278558660056,-0.001692415534438749,-0.001749084163943249,1.731209231916787e-09,1.675119732863129e-09,0.6940558514822195,0.126523095855111,-0.6824261360703787,0.0006904983740793959
93012.72442977833,19.37683391969892,-79.67618170896239,1007.813115744362,180.6114060554121,-991.4972497536471,5623.605388215311,1024.397472124832,0.0001778218653278154,0.0009761835881201211,-0.001696560221493649,-0.001752856099840377,1.725783261048453e-09,1.670356871782584e-09,0.6939601291751563,0.1259609137054612,-0.6824327872422932,0.0006885782915344983
93044.96577030154,19.39873448257099,-79.83180972344901,1010.435803554569,178.3806220499325,-994.5656674056501,5723.606641640554,1026.559177101117,0.000174715011462313,0.0009741279629138218,-0.001701220919225947,-0.001755946343355419,1.719862740587773e-09,1.666261889810471e-09,0.6942749221118255,0.1241636634383664,-0.6830820244706673,0.0006871025568814976
93077.21828675841,19.41964909469458,-79.91603293572742,1012.837421629301,177.3389480684846,-997.1913257498052,5784.626861869806,1028.729007325996,0.0001728719974302306,0.0009720732990696239,-0.001705121098618183,-0.001759048128335003,1.714739863031933e-09,1.662171189065142e-09,0.6944107829249599,0.1231840725952164,-0.6833974097853402,0.0006856074513867972
93109.4819830229,19.43451256988155,-80.11240477999611,1014.778068017037,174.2534438987304,-999.7050888226095,5909.636586160422,1030.078308935282,0.0001692151429991256,0.0009707999783372085,-0.001708827104733023,-0.001760744997686519,1.709835455198657e-09,1.659418697378681e-09,0.6945170436369493,0.1208601676246118,-0.6839201296817918,0.0006844010176269613
93141.75686297033,19.45758366903566,-80.21580931768837,1017.45582471541,172.9039952241576,-1002.656752674034,5987.232127894042,1032.473328969706,0.0001670220861057113,0.0009685480214756634,-0.001713278595843006,-0.001764227339600483,1.704211231457029e-09,1.65499568004188e-09,0.6947126575959512,0.1196599150221629,-0.6843297314605863,0.0006827920560733567
93174.04293047731,19.46375543423537,-80.40976473629048,1018.454491694737,169.6752354577204,-1004.221024538698,6113.146381409597,1032.889698888409,0.0001635818836337787,0.0009681575884396907,-0.001715356927587628,-0.001764327231882064,1.7009669746977e-09,1.653755284688882e-09,0.6951187846832425,0.117411821833846,-0.6851310742574485,0.0006825212955946402
93206.34018942184,19.48239822768321,-80.53218863211001,1020.690522899885,167.8969432068048,-1006.786849337759,6205.051287052956,1034.786205464363,0.0001611590225026074,0.0009663831956005323,-0.001719143819898693,-0.00176695425770671,1.696044106223444e-09,1.65015236289926e-09,0.6950237710076752,0.1159323429873639,-0.6852866072784362,0.0006809330045162628
93238.64864368325,19.48787286274867,-80.67103059837827,1021.522213927423,165.5915763734834,-1008.011440104391,6301.695148994811,1035.214077966334,0.0001586874604937865,0.0009659837721338645,-0.001720638444674227,-0.001767072346750738,1.693396665191559e-09,1.648898761598206e-09,0.6955684160093834,0.114361487953331,-0.6861026682814335,0.0006809117776792139
93270.96829714222,19.51194843406165,-80.89634590136076,1024.532273660224,162.1025621466617,-1011.626976269848,6475.322572765426,1037.602203572904,0.000154432460894829,0.0009637604821545059,-0.001726211668839156,-0.001770535062266857,1.686759809009477e-09,1.64453363669237e-09,0.6957506666744214,0.1116923313051453,-0.6867268840707517,0.0006790891544870232
93303.29915368074,19.51965515312287,-81.06052606462647,1025.65357770268,159.377339828871,-1013.195008378634,6600.469443045283,1038.265341573006,0.0001515043753522214,0.0009631449302593179,-0.001728288231629294,-0.001771052715726187,1.68356577980319e-09,1.64291378713399e-09,0.6958419129486025,0.1097390186298613,-0.687134132179537,0.0006784356972861399
93335.6412171822,19.5212103680895,-81.28069184836346,1026.197525097932,155.5653106714462,-1014.337613732635,6769.384228217993,1038.196105773809,0.0001477239238144479,0.0009632091610039896,-0.001729637714856857,-0.001770320961830388,1.681086598058353e-09,1.642454020843661e-09,0.6960455322086456,0.1071297193250112,-0.6877518492486668,0.0006782745041895818
93367.99449153131,19.52699152147816,-81.38249942368785,1027.003298775877,153.8834474511523,-1015.409109815882,6854.121045288782,1038.72987301422,0.0001458976276305122,0.0009627142012371007,-0.001730864842581544,-0.001770617380481753,1.678730750658818e-09,1.641041180610854e-09,0.6962091554528428,0.1059329558487565,-0.6881027517758564,0.0006779016579911661
93400.35898061412,19.53121146957642,-81.5880212163149,1027.814909036998,150.3588906787337,-1016.757439723258,7025.879763212084,1038.992630854284,0.0001423309298909524,0.000962470733962547,-0.001732562639197174,-0.001770451579001253,1.67592364128684e-09,1.64005766747875e-09,0.6964115108721034,0.1034946653375165,-0.6886783332745712,0.0006775632328471216
93432.73468831804,19.52863273098907,-81.80406727278559,1027.900047828972,146.5360655640175,-1017.401439853425,7210.364931390999,1038.506991378962,0.0001386892354985261,0.0009629208164233628,-0.001733059283790071,-0.001769010846838882,1.674282443658905e-09,1.640256043570809e-09,0.6966218380783916,0.100928159307852,-0.68927171126229,0.000677711728200892
93465.1216185318,19.5283213170562,-81.95477703785575,1028.122559948605,143.8905492820693,-1018.003687666493,7346.111357203601,1038.342012982539,0.000136126441783298,0.0009630738114194139,-0.001733484279185655,-0.001768116930940724,1.672712125060731e-09,1.63994819666891e-09,0.6968220342983753,0.09914380971837697,-0.6897328848751902,0.0006777597723398604
93497.51977514554,19.52801806799256,-82.13010185297686,1028.388097305134,140.8111524689288,-1018.702261713032,7510.641452297179,1038.166025959796,0.0001331444200007901,0.0009632370690184056,-0.001734072742041037,-0.001767204682850779,1.670985844482502e-09,1.639657835548074e-09,0.6971056139885601,0.09707282009397655,-0.6903137726087825,0.0006778605193599752
93529.92916205067,19.5206526965554,-82.34014095405145,1027.93998085242,137.016050391961,-1018.767493675501,7711.947623742555,1037.195052644115,0.0001296689304425938,0.0009641388063418799,-0.001733582864142545,-0.001764940068464713,1.670299868653382e-09,1.640624110707553e-09,0.6973861698369516,0.09458018204412827,-0.6909428768316184,0.0006784289515655889
93562.34978314002,19.52400019869372,-82.46657275639741,1028.522094946726,134.8439719186862,-1019.644449320838,7845.049984373892,1037.477034762674,0.0001274689137726137,0.0009638767572611889,-0.001734473906242874,-0.001764808160649214,1.668285026420419e-09,1.639609851666519e-09,0.6976465006544168,0.09309058345384828,-0.6914078269354312,0.0006782980897268496
93594.7816423077,19.51886023152448,-82.69989980034067,1028.358068946436,130.6696993623804,-1020.022425065149,8093.079903968161,1036.761831878057,0.0001235623535002644,0.000964541680887823,-0.001734515623254764,-0.00176298045101495,1.667088963740894e-09,1.640172386086006e-09,0.6978003689717601,0.09029465607104396,-0.6919336890353992,0.0006785559036977514
93627.22474344923,19.49987712440945,-82.84940435583202,1026.538924463789,127.7812223952936,-1018.554918815101,8246.768528942212,1034.585513233937,0.0001212596178115681,0.0009665706577256926,-0.001731420007206073,-0.001758670076290681,1.668912359031431e-09,1.643053059045112e-09,0.6977700275180865,0.08848557247414907,-0.6921367746092626,0.0006797288241702674
93659.67909046145,19.49712007770422,-82.99271677114592,1026.483025923115,125.2263215246921,-1018.815867026848,8414.104875711075,1034.207884475858,0.0001188480551135857,0.0009669235895516353,-0.001731263473379676,-0.001757418972575873,1.667906749693789e-09,1.643083452385802e-09,0.6981450598104151,0.08680126701971876,-0.6927279874391242,0.0006801311939642066
93692.14468724254,19.5011135176604,-83.17828130581502,1027.236467671893,122.0155133262001,-1019.96420281438,8648.201624116311,1034.5605832081,0.0001156309766427516,0.000966593949383873,-0.001732614246333895,-0.001757409132806661,1.665451620434977e-09,1.641954141627284e-09,0.6982017833438106,0.08456470481469046,-0.6930617151192826,0.0006796875597911367
93724.6215376921,19.48294094171683,-83.31574463970148,1025.489655099989,119.3647536945621,-1018.519066239082,8810.214072137813,1032.507949605963,0.0001135046199572479,0.000968515545455733,-0.001729559867682162,-0.001753314564149833,1.667236743759149e-09,1.644648268423606e-09,0.6983549769578389,0.08292043335590595,-0.6934146490908975,0.0006809947193660187
93757.10964571098,19.4707470214645,-83.44819253213075,1024.388776846286,116.8843634891039,-1017.698585879128,8977.867824265928,1031.122948080094,0.0001113850214298254,0.000969816452889499,-0.001727567766672343,-0.001750355943592615,1.668002703416017e-09,1.64628669710994e-09,0.6986428656821991,0.0813513686189118,-0.6938903433486197,0.0006820075954175979
93789.60901520145,19.46039759260294,-83.63755768067145,1023.587893094671,113.4314393453264,-1017.28338404696,9236.699991968822,1029.931473688183,0.000108263773952763,0.0009709383833266125,-0.001726264570205031,-0.001747727566033746,1.668105273389411e-09,1.647620080376256e-09,0.698696473485328,0.07906422260532292,-0.6942086219319447,0.0006825935881938914
93822.11965006712,19.44494697491287,-83.72807072178121,1022.065355437865,111.6579112799738,-1015.947883326169,9355.517928031351,1028.21966355823,0.000106888790945904,0.0009725548299080628,-0.001723400922492293,-0.001744218129476686,1.669719278002716e-09,1.64979121325634e-09,0.6989007782206631,0.07799081370055969,-0.6945356223951173,0.000683810317884914
93854.64155421293,19.43748336940977,-83.86432466726704,1021.489697700659,109.1800643924415,-1015.63818166109,9557.067110328804,1027.374926769709,0.0001046346110638116,0.0009733544920589194,-0.00172227856105398,-0.001742181263455409,1.669649673855081e-09,1.650575573317762e-09,0.6988143056656869,0.07633005603687076,-0.6946331091651363,0.000684111022864636
93887.17473154521,19.42466687821342,-84.05656662168204,1020.431422368761,105.6621503169792,-1014.946204361554,9854.808790411356,1025.946284919154,0.000101473303162715,0.0009747098992407786,-0.001720508747423459,-0.001739155779887233,1.670209068907491e-09,1.652301275316265e-09,0.6994210139972136,0.07406377376434357,-0.6954885421318417,0.0006854150625930074
93919.71918597161,19.40831824734283,-84.14369144336355,1018.813085208365,103.9535609384434,-1013.495811417099,9985.036522283553,1024.158255908776,0.0001001498590183727,0.0009764115987256872,-0.001717454753783546,-0.001735523171800568,1.672019692349642e-09,1.654612404895956e-09,0.6994755836706299,0.07301238319945452,-0.6956545723639745,0.0006865573730467634
93952.27492140119,19.38891322270185,-84.35166586290552,1017.076277598463,100.1031173676055,-1012.138093516311,10333.78561683338,1022.038554896931,9.67699579881969e-05,0.0009784366697407479,-0.001714559661375845,-0.001731331020759472,1.673682444147082e-09,1.657469525052879e-09,0.6994473101723349,0.07048451426182177,-0.6958868248189424,0.0006877019708762443
