#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82159.53946812097,26.10345380691403,-67.46921430436944,2078.439374829781,0.0001843593770739932,0.0004444073712411188,-0.003718930923920865,-0.004358939904712911,1.009034833537813e-09,8.608815280292939e-10,0.6965377556729805,0.2682269850504247,-0.6428212267564847,0.0003351246514391721
82188.01872948506,26.05940424743535,-67.77861177232033,2068.706323731077,0.0001828129875182182,0.0004474919729348961,-0.003708468153518913,-0.00432739332678968,1.011180502459564e-09,8.665564712169279e-10,0.6966646579110127,0.2648005499712332,-0.6443774626080593,0.0003367627216939711
82216.50786271958,25.99423827634635,-68.00669130451892,2054.039203646163,0.0001823228635347907,0.0004514166989312916,-0.003686856061692042,-0.004288283458871701,1.016403210449652e-09,8.738536930941408e-10,0.6964151628393307,0.2621399091616076,-0.6451951232435624,0.000339045951586271
82245.00687124643,25.93931387119119,-68.33666228441759,2041.983826795866,0.0001807811333659398,0.0004551304284426391,-0.003672409129207101,-0.004251818512415923,1.019694607265684e-09,8.807374477039836e-10,0.6964737580344663,0.2584420583635168,-0.6467483267079096,0.0003410762912495138
82273.51575848875,25.89385638194713,-68.69096689682581,2032.196702919585,0.0001788203442338909,0.0004584368951227463,-0.003662445095102189,-0.00421968967236795,1.021760308722716e-09,8.868284925207881e-10,0.6968423584742774,0.2545729147797963,-0.6486770410801603,0.000342900304903747
82302.0345278708,25.84061718995459,-69.07932721299862,2020.761965567684,0.0001767031697991705,0.0004622393510152482,-0.003650117066104962,-0.004183527669063009,1.024500860541152e-09,8.938743498589148e-10,0.6968904565114866,0.2501879932980529,-0.6504323764898867,0.0003448644510494503
82330.56318281812,25.78671285054816,-69.18743078320674,2008.803898504193,0.0001768774098743529,0.0004653255368960734,-0.003629869549618389,-0.004154341158215538,1.029501712153658e-09,8.995305811214934e-10,0.696864770248771,0.2489516271697054,-0.6508790942590094,0.0003469045829882866
82359.1017267573,25.73361622908978,-69.74352170075612,1997.820095598537,0.0001733004561916473,0.0004695879260347392,-0.003621914607179064,-0.004115206269465887,1.031047928403108e-09,9.074557405040152e-10,0.6969193412879992,0.242642285628145,-0.6533156124618853,0.0003488391422928337
82387.65016311628,25.68985806320141,-70.02619533552271,1988.541870082648,0.0001717793776957611,0.0004726321867088003,-0.00361036232997865,-0.004087283115938944,1.033630323512041e-09,9.130221414266384e-10,0.6972734529584944,0.2395382767352272,-0.6548371417225656,0.0003506448463423691
82416.20849532406,25.62910061880995,-70.35688710276465,1975.641733592327,0.0001701524782772299,0.0004767082794111866,-0.003593160183246639,-0.004050930625124731,1.03785915919105e-09,9.205771591085426e-10,0.6972372487605494,0.2357430404743095,-0.6561745194131728,0.0003529160887162289
82444.77672681086,25.57111629901777,-70.81543987770486,1963.650037792424,0.0001673476133968236,0.0004809741754739344,-0.003580197003917304,-0.004013610522644764,1.040895296471083e-09,9.284932359011607e-10,0.6973116592751287,0.2305090843590095,-0.6581102583830496,0.0003551091840304925
82473.35486100813,25.49551241180548,-71.00581458548687,1947.4828865084,0.0001671245484869919,0.0004855249908120872,-0.00355357396302971,-0.003974613302462374,1.047966938697908e-09,9.369535459375901e-10,0.6974738728629731,0.2283747227122133,-0.6590256363394329,0.0003581404384477538
82501.94290134851,25.42595123223568,-71.49117731238057,1933.238193280778,0.0001642067083686686,0.0004905110953829991,-0.003536515159674574,-0.003932847620504658,1.052292286141731e-09,9.462476000713489e-10,0.697600730336388,0.2228248672506776,-0.6610566220079638,0.0003608449457652309
82530.54085126573,25.39755746141964,-71.67315704859826,1927.432537092116,0.0001631378630728291,0.0004925092060984661,-0.003528402859772097,-0.003915534794657747,1.053980838640932e-09,9.497729429654377e-10,0.6978290223808349,0.2207968432179967,-0.6619774154017334,0.0003620502964904326
82559.14871419483,25.32812969163332,-72.0302284602234,1913.17819912462,0.0001612579462165325,0.0004971933181393797,-0.003508254215177333,-0.003877302114341514,1.059299568066368e-09,9.584737183771156e-10,0.6980138728288408,0.2167249621647264,-0.6635161320090227,0.0003648444096051122
82587.76649357199,25.2688078014333,-72.4185599959938,1901.229248303573,0.0001588767399886859,0.0005014064275673898,-0.003492716058688275,-0.003843390510665801,1.063274846138406e-09,9.662606804073046e-10,0.6979034191046951,0.2121898254595148,-0.6648643924662264,0.0003670793075710295
82616.39419283459,25.2105073863054,-72.73266754958179,1889.459978860837,0.0001570980418794314,0.0005053984763630356,-0.003475867546852566,-0.003811711014789352,1.067688517831068e-09,9.736162722926718e-10,0.6982125062964042,0.2086345664208013,-0.666312480479775,0.0003695293942692251
82645.03181542117,25.14906469585278,-73.08458469697753,1877.180391303227,0.0001549982159438077,0.0005096661679810407,-0.00345860690506512,-0.003778483888269193,1.072273459653502e-09,9.814974739443573e-10,0.6981949241747372,0.2045334200699497,-0.6675644030487669,0.0003719373063941436
82673.67936477152,25.09046556567742,-73.43227274975025,1865.574260279906,0.0001528475911728119,0.0005137738879182054,-0.003442309976000694,-0.003746975363275408,1.076603420873714e-09,9.890651356272774e-10,0.6983566845894112,0.2005256263595903,-0.6689480787653168,0.0003743379142001534
82702.33684432656,24.99735099757186,-73.61539334181164,1846.692770477061,0.000152750753974308,0.0005195178160550192,-0.003409510985173246,-0.003704263777474002,1.086207024036471e-09,9.997762046929933e-10,0.6982758739736787,0.1983641352474904,-0.6695079282736093,0.0003781215679487417
82731.00425752846,24.9500153022626,-73.88488272701672,1837.463590416493,0.0001510604852315757,0.0005228435313292094,-0.003395948216147022,-0.003679426197480588,1.089789481214389e-09,1.005827660639011e-09,0.6986927909257263,0.1953299758324647,-0.6708336728525705,0.0003802476873783055
82759.68160782053,24.89444725642585,-74.18407375349457,1826.668678219858,0.0001492047808751434,0.0005267196417889597,-0.003379873128616262,-0.003651083846968073,1.094213938259442e-09,1.012933266364617e-09,0.6986895136657755,0.1918239078199562,-0.671841220003059,0.0003824930108719592
82788.36889864734,24.8221671999783,-74.63205838675295,1812.833242619863,0.0001461891997629119,0.0005318988066696759,-0.003360435269957608,-0.003614279958068033,1.099780656082467e-09,1.022538859411475e-09,0.6987099370346262,0.1865710400829025,-0.6733400501331518,0.0003854234401973768
82817.06613345456,24.76159216394956,-74.70390029875801,1800.828721133901,0.0001464922154382338,0.0005356286067340504,-0.003338173238876154,-0.003587868579207919,1.106347884397546e-09,1.029352335251495e-09,0.6988423059279634,0.1857622787307434,-0.6737009309444917,0.000388066218753352
82845.77331568916,24.68617888492735,-75.05365436509521,1786.433098058017,0.0001443739456595723,0.0005408362471929178,-0.003315805740513037,-0.003552090194741901,1.113039230422034e-09,1.039000044287377e-09,0.6990620489513305,0.1817039338030193,-0.675034390771715,0.0003913163804961395
82874.49044879922,24.63055788798256,-75.21268916004483,1775.734548667192,0.0001437329874488896,0.0005444957629415711,-0.003297234640494389,-0.003526994284360434,1.118532653573461e-09,1.045667873135014e-09,0.6990313468950162,0.17982214582154,-0.6755063432818358,0.0003936567159855139
82903.21753623405,24.56590873118398,-75.4607659797107,1763.492595966972,0.0001423555150704822,0.00054889709472106,-0.00327707936089892,-0.003497500726501248,1.124632247250287e-09,1.053755070910911e-09,0.699031656145097,0.1768962573706723,-0.6762787667975433,0.0003963896081487553
82931.95458144417,24.50623009289616,-75.74660443863668,1752.370087184805,0.0001405015610755176,0.0005530888293125943,-0.003259453427393851,-0.003469791216618863,1.129930368081022e-09,1.061434299942386e-09,0.69915376211952,0.1735510348916374,-0.6772710102860745,0.0003989752215350297
82960.70158788128,24.45007228001501,-76.02218750342008,1741.987723829875,0.000138661215581065,0.0005570586539091619,-0.003242939309576049,-0.0034438703238939,1.134897422986038e-09,1.068682360018898e-09,0.6990783547243442,0.1702736032653998,-0.6780246647984962,0.0004013098519000092
82989.45855899825,24.37717984828954,-76.1531433135669,1728.237298275667,0.0001384807369521398,0.0005618087762982145,-0.003218047625428758,-0.003413568963516992,1.142883423761904e-09,1.077421703585446e-09,0.6992337846657869,0.168761463454145,-0.6785627856513023,0.0004045927400765174
83018.22549824922,24.30655848360515,-76.40614660636898,1715.237264303308,0.000137029346379399,0.0005666774159538462,-0.003196178288618034,-0.003383068415851859,1.149906089639538e-09,1.086382072687144e-09,0.699498010908095,0.1658266006273225,-0.6795579488084647,0.0004078132531179565
83047.00240908941,24.25617297721983,-76.61881449673926,1706.082657447658,0.000135649028960239,0.000570225552503034,-0.003180848479120797,-0.003360852833470492,1.154647339303246e-09,1.092805432170927e-09,0.6993091884418035,0.1632595212747108,-0.6799850511241302,0.0004098908470004889
83075.78929497539,24.19397626768214,-76.77348393739547,1694.677421511985,0.0001350117773715557,0.0005744297452532738,-0.003160506316689122,-0.003335099036610379,1.161273854710824e-09,1.100481069056857e-09,0.6992204831291287,0.1614033312236891,-0.6803368641321946,0.0004125970821720679
83104.58615936479,24.14483428617973,-76.94688097199393,1685.810698519096,0.0001339737006710084,0.0005778591240220609,-0.003145101941148769,-0.003314157666877038,1.166153054905707e-09,1.106667396459923e-09,0.6995538830545257,0.1594201289601058,-0.6811467226515946,0.0004149649531201829
83133.3930057165,24.07269448690466,-77.13968333259258,1672.784481424777,0.0001330565537259767,0.0005828100363867165,-0.003122134649916977,-0.003284865587440089,1.173917621503697e-09,1.115762208432117e-09,0.6997770365079802,0.157177763698138,-0.6818966574362594,0.0004183297472924368
83162.20983749063,24.01096818195014,-77.36086542445273,1661.820631692616,0.0001316687035743602,0.0005871677832913535,-0.003103306150481897,-0.003259356700488131,1.180221709090052e-09,1.12371539089382e-09,0.6997421401526874,0.1545370228335523,-0.6824641904739072,0.0004210686753470274
83191.03665814847,23.9543357010436,-77.54354628614942,1651.798199031246,0.0001305834703090442,0.0005911498301986291,-0.003085710236181761,-0.003236279530436601,1.186129342944744e-09,1.130944166144502e-09,0.6996166081139468,0.1523334457257711,-0.6828308133514314,0.0004235475493540961
83219.87347115244,23.90329841786062,-77.74813322186642,1642.890715144277,0.000129168367481478,0.0005948199620857282,-0.003070407129563127,-0.003215196685884806,1.191215114254932e-09,1.137571270743323e-09,0.6998089182123872,0.1499359833073299,-0.683558134264567,0.0004259610096971787
83248.72027996631,23.84512424932364,-77.86323455661304,1632.605007303639,0.0001287794296807383,0.0005988273486021245,-0.003051451279884114,-0.00319257375414536,1.19778450526217e-09,1.144838410345835e-09,0.6997772933607636,0.1485562656997528,-0.6838269490336431,0.0004286252699648112
83277.5770880549,23.79909187948824,-78.06019569542038,1624.693916799036,0.0001273371676094682,0.0006021845010225134,-0.003037838856140464,-0.003173675191597405,1.202318053252715e-09,1.150857689936402e-09,0.6999817099572904,0.1462478603389591,-0.6845333867832952,0.0004308381842578579
83306.44389888432,23.72922888626374,-78.20954937084313,1612.518482137063,0.0001267166270851247,0.0006070637136567539,-0.003015679695939632,-0.003147076218660067,1.21031344852611e-09,1.159780519709464e-09,0.7000902736436989,0.144485885565685,-0.6850184086014105,0.0004341585831291029
83335.32071592184,23.68079327728509,-78.30710273065181,1604.125557116716,0.0001263404242452,0.0006104559194199141,-0.00300000546622466,-0.003128503975438427,1.215793997695456e-09,1.165857121334921e-09,0.6998794584401543,0.1432766856273631,-0.6850569667568686,0.000436298717743189
83364.20754263598,23.62447647030771,-78.59703498126105,1594.7246307348,0.0001239763058083835,0.0006146897876786943,-0.002984474739873132,-0.003105878823224393,1.221273977976443e-09,1.173536234086277e-09,0.7001464858242946,0.1398621307253553,-0.6860347556801133,0.0004390381485990324
83393.1043824964,23.57300080519752,-78.62670117772639,1585.790371488997,0.0001243547023035493,0.000618217387844274,-0.002967035615295145,-0.003087086330653625,1.227600966091877e-09,1.179861979109e-09,0.700264899800663,0.1395309946202596,-0.6862230187286883,0.0004415863374151824
83422.01123897401,23.52239762294248,-78.79511909988895,1577.294390896999,0.0001231969865777562,0.0006219121877681359,-0.002951848480260078,-0.003067682491399617,1.23306193122967e-09,1.186502187880014e-09,0.700199872783259,0.1375010075336248,-0.6865663367606442,0.0004439236823223148
83450.9281155409,23.45254114730208,-78.96284474467437,1565.540106472728,0.0001222872039672371,0.0006269422526361148,-0.002930521395504831,-0.003042015485411452,1.2411750148306e-09,1.195684227766228e-09,0.7001527167757504,0.1354819655203774,-0.6869195468373276,0.0004472265988254459
83479.85501567039,23.40277848242694,-79.17486085603025,1557.382207077695,0.0001205948577392547,0.0006306768731113358,-0.002916323977007629,-0.003022954008162681,1.24635316977501e-09,1.202389987746951e-09,0.7001138179120429,0.1329322948351663,-0.6873778895347402,0.0004495442892022384
83508.79194283694,23.34450183759714,-79.28195335922888,1547.651364768027,0.000120166664922003,0.0006348679619609438,-0.002898128327701302,-0.0030019573597432,1.25330926196723e-09,1.209960915563557e-09,0.7002736182335838,0.1316778223405272,-0.6877820087045108,0.0004524740468944899
83537.7389005163,23.29983473741323,-79.43417600038046,1540.356584002699,0.0001190406266200627,0.0006381930706693644,-0.002884908467669634,-0.00298528178508647,1.258180044158914e-09,1.215876598778721e-09,0.7004530128618073,0.1298838353790112,-0.688305609837971,0.0004547333238527788
83566.69589218537,23.23706244478876,-79.43774113216104,1529.813830422678,0.0001198210139640199,0.0006425986524581048,-0.002864203537422618,-0.002963787691048368,1.266397149344071e-09,1.223845826031542e-09,0.7004063920659643,0.1298328653714184,-0.6882677830004166,0.0004578366554610524
83595.66292132225,23.19817537762908,-79.58479530876171,1523.566115474811,0.0001186559278973827,0.0006455404340374876,-0.002852873047000153,-0.002949259150960938,1.27054580053582e-09,1.229022504904955e-09,0.7003421228806049,0.1280546955653935,-0.6885354631568128,0.00045967193046038
83624.63999140628,23.14991305033734,-79.83003984367436,1515.958996754125,0.000116473274247,0.0006492842611845085,-0.00283985166296319,-0.002931237411436069,1.275487143382679e-09,1.235721907441434e-09,0.7003615687440889,0.1251103517557225,-0.6890963117425899,0.0004619914019659401
83653.627105918,23.10663819523012,-79.89240602683536,1508.90849452713,0.0001163073911220494,0.0006524450831982299,-0.002826214531450263,-0.002916026006288752,1.280753602082664e-09,1.24130732497139e-09,0.7004522402265836,0.1243768020156347,-0.6893212255246484,0.0004642101856962772
83682.62426833915,23.04816168126322,-80.02262843873575,1499.515605614211,0.0001155434613436137,0.0006567962702502809,-0.0028087785389313,-0.00289570397730521,1.287811155829955e-09,1.249152663753183e-09,0.7004685941587175,0.1228131559004261,-0.6896181408145147,0.0004671288799151743
83711.63148215265,23.00229722830338,-80.16690893913074,1492.265185570751,0.0001144425218283194,0.0006602777036677102,-0.002795458001286431,-0.002879437745187562,1.293051073630727e-09,1.255338816022075e-09,0.7005650479267401,0.121093367839736,-0.690020132055454,0.0004694631386703289
83740.64875084267,22.94695653906665,-80.23014143692414,1483.380774909542,0.0001143948254013795,0.0006643589565460871,-0.002778381618610668,-0.002860757309111527,1.300096903714753e-09,1.262660529849543e-09,0.7005668680275347,0.120332593382886,-0.6901550576121703,0.0004722761199403566
83769.67607789455,22.90640880870543,-80.3734047749857,1477.072143467311,0.0001132147833376931,0.0006674816294227335,-0.002766788924041421,-0.002846387202155694,1.304639618022468e-09,1.268155801950079e-09,0.7005207450360742,0.1185992385801873,-0.6904082378086869,0.0004742620026392917
83798.71346679486,22.85660816964892,-80.45402531025302,1469.203457622126,0.0001128767815809988,0.0006712159865391329,-0.002751749876642379,-0.002829570303457982,1.310860887182567e-09,1.274808857087482e-09,0.7005468103954248,0.1176325330463909,-0.6906000439648792,0.000476819771553352
83827.7609210314,22.81885089958684,-80.49540951975972,1463.234483129077,0.000112850419700592,0.0006740357654874355,-0.002739952675596208,-0.00281675662199367,1.315592743395436e-09,1.279720735939884e-09,0.7008361502238522,0.1171825713445205,-0.6909700097932443,0.0004789626018376739
83856.81844409312,22.77108593510678,-80.73634442976071,1456.041779983296,0.0001105585009266812,0.0006778363379205431,-0.00272743413400445,-0.002799992728253672,1.3207153627958e-09,1.286490541723646e-09,0.7006270141016248,0.1142423444443461,-0.691250243851543,0.0004811849962231287
83885.88603947025,22.71475316872134,-80.75537275177479,1447.161020478392,0.0001110104610302414,0.0006820329054190829,-0.002710006148102366,-0.002781800029357082,1.328287834150004e-09,1.294006815374155e-09,0.7007599152834048,0.1140349012152379,-0.6914191928004569,0.0004842297078856541
83914.96371065415,22.66489068875069,-80.92893692868422,1439.615104695816,0.0001095149380551249,0.0006859427596217839,-0.002696257624821263,-0.002764985411384936,1.334135851320515e-09,1.300973938907178e-09,0.7007925543740319,0.1119456076091179,-0.6917936001461027,0.0004867905274557625
83944.05146113748,22.61572706459881,-80.95692057722525,1431.974892806598,0.0001097624284101224,0.0006896562550019796,-0.0026812276657041,-0.002749144236044634,1.340684903634904e-09,1.307563789301079e-09,0.7007753899893846,0.1116054896962598,-0.6918311657365778,0.0004893757804285044
83973.14929441403,22.5775959628303,-81.060090010851,1426.217761257088,0.0001089584823322708,0.0006926374693669483,-0.002670283384669229,-0.002736362996135644,1.345246985868399e-09,1.312761018809903e-09,0.7007392513591959,0.1103543810298238,-0.6919952376880717,0.0004913258761219725
84002.25721397885,22.53644103088642,-81.21116311012399,1420.10092499088,0.0001075932640887587,0.0006959069964620051,-0.002659002826345079,-0.002722563217238306,1.350017978535535e-09,1.31850074143878e-09,0.7010314195841997,0.1085751569457509,-0.6925723691705032,0.0004936479127967623
84031.3752233282,22.48334730848438,-81.34424669339482,1412.148651749827,0.0001065733484583582,0.0007000753086858818,-0.002644138821505649,-0.002705415039687146,1.356666398129934e-09,1.325938622542153e-09,0.7010580826964019,0.106970770661772,-0.6928489658922655,0.000496446686886318
84060.50332595951,22.44124793000832,-81.32709229173493,1405.669074498566,0.0001072751738369617,0.0007032702916110785,-0.002630974251480889,-0.002692191035163812,1.36250998396613e-09,1.331528349355196e-09,0.7007538256390192,0.1071321972968173,-0.6925161488731341,0.0004985186590519418
84089.64152537147,22.39929905478359,-81.45109193717499,1399.484302327579,0.000106220260937364,0.0007066098064154411,-0.002619348918355737,-0.002678538975744947,1.367608865112913e-09,1.337387596001265e-09,0.7007706429883291,0.1056362450412824,-0.6927629304515754,0.0005007337896909099
84118.78982506393,22.35832162987298,-81.56681382375228,1393.463223593309,0.0001052456900432128,0.0007098770443402973,-0.002607962068317106,-0.002665287013157043,1.372628337859336e-09,1.343105872411866e-09,0.7009599101956198,0.1042654983708024,-0.6931619591054745,0.0005030332571026589
84147.94822853805,22.30792406108156,-81.69965660042753,1386.081832622704,0.0001041512328328548,0.0007139007961649084,-0.002594132826708487,-0.002649346330369072,1.378989602837016e-09,1.350250873358208e-09,0.700901369151095,0.1026500276779003,-0.6933438548769333,0.0005056698569456692
84177.11673929609,22.27284903982905,-81.80774220337675,1380.99724664713,0.0001031828175733717,0.0007167251761623123,-0.002584427603919713,-0.002637991704460651,1.383208981005465e-09,1.355123090969335e-09,0.7010923012874332,0.1013700025260364,-0.6937251166797843,0.0005076698989385952
84206.2953608416,22.22510413775442,-81.9156323601496,1374.042986191994,0.00010234840821011,0.0007205466450229056,-0.002571214509368902,-0.002623091681540415,1.389353728792216e-09,1.361876327562625e-09,0.7010248157023176,0.1000543893795626,-0.6938479022064931,0.0005101901855785024
84235.4840966793,22.17936060372723,-81.90397762804342,1367.22016089155,0.0001030064546335848,0.0007241214439304438,-0.002557486629827575,-0.002609237711721923,1.395843534207741e-09,1.368158661830663e-09,0.7010414003005346,0.1001984046399483,-0.69384387627401,0.0005127483119717347
84264.68295031517,22.13396468168444,-81.99019257266492,1360.651503265122,0.0001024087392333661,0.0007277721219094103,-0.002544859250528458,-0.002595249554222328,1.40179760449378e-09,1.374579795365229e-09,0.7009467764748533,0.09914136638945484,-0.6939001173950901,0.0005151541031676309
84293.89192525635,22.10058976168784,-82.01733215288013,1355.782502897278,0.0001024305411123232,0.0007304343592096067,-0.002535042642850524,-0.002584894554329085,1.406250798294473e-09,1.379130043911737e-09,0.7010301243745737,0.09882493113224131,-0.6940294433720647,0.0005170656429133375
84323.11102501125,22.0611989262661,-82.15051984487039,1350.233016006873,0.000101146336695363,0.0007336735633522571,-0.002524607262797729,-0.002572590373887871,1.411085060452322e-09,1.384765965154225e-09,0.7010408834312227,0.09721335163366805,-0.6942678766198088,0.000519198761356284
84352.34025308945,22.01656573827766,-82.30852630666227,1343.988666150315,9.958321598317388e-05,0.0007373597355917873,-0.002513006587208108,-0.002558842626643764,1.416616722603008e-09,1.391241148784461e-09,0.7009480369687451,0.09528626766101349,-0.6944412701773786,0.0005215419443347339
84381.57961300178,21.98287219737515,-82.27332103942197,1339.032447583959,0.0001004065347915542,0.0007400274021160344,-0.002502663639471954,-0.0025487349789819,1.42148564159639e-09,1.395790640687092e-09,0.7011352997681689,0.0957390282701033,-0.6945680290993075,0.0005236121982401264
84410.82910826028,21.94796765167683,-82.41381165372918,1334.220888642824,9.894721802021215e-05,0.0007429409938493314,-0.00249362853744721,-0.002537859897236304,1.425647548896848e-09,1.400800499721137e-09,0.7011722804652457,0.09404111538975012,-0.6948372726826656,0.000525528200677752
84440.0887423782,21.90526233899122,-82.44384487282903,1328.118614585677,9.901061167970724e-05,0.000746406568410201,-0.002481536289186632,-0.00252520126385501,1.431601914827897e-09,1.406847111224349e-09,0.7011457733428889,0.09367385325512588,-0.6948601331872011,0.0005279228730464989
84469.35851886998,21.84341836159422,-82.5270998844067,1319.402888367459,9.857280365429355e-05,0.0007514812160719362,-0.002464869472144077,-0.002507279824952349,1.440283366451088e-09,1.415921137270611e-09,0.7009749439099793,0.09264200558194946,-0.6948261155075798,0.000531280756466545
84498.63844125136,21.80603105573938,-82.58168773094097,1314.171490608092,9.824633872408203e-05,0.0007545666258468186,-0.002454551203152626,-0.002496162347595166,1.445335750256353e-09,1.42124193491224e-09,0.7012866443242139,0.09202138864291684,-0.695223001302277,0.0005336328388222299
84527.92851303919,21.78301750501571,-82.60135754029773,1310.938763166232,9.822892109940131e-05,0.0007564611266313038,-0.002447774078818415,-0.002489048106297749,1.448333178890066e-09,1.424316550495665e-09,0.7012707726549871,0.09178114562096966,-0.6952387488400117,0.0005349366501368681
84557.22873775166,21.73771004586126,-82.76832350504409,1304.819329492698,9.647443995494213e-05,0.0007602931958859046,-0.002436414961923098,-0.002475644535043474,1.454077396286564e-09,1.431035786421799e-09,0.7012090341450515,0.08974736973164787,-0.6954419596148099,0.0005373981172609901
84586.53911890805,21.70028441160087,-82.80666971027794,1299.618841266745,9.634958977961552e-05,0.000763400200836678,-0.002426068970899394,-0.002464714418647949,1.459266484183887e-09,1.436385940199127e-09,0.7011852824748649,0.08927940101287445,-0.6954782447453971,0.0005395302653795367
84615.85966002897,21.65853653837044,-82.92285343788279,1293.97020298723,9.5215220134486e-05,0.0007669273660990687,-0.002415300364282387,-0.002452528854908365,1.464756973606109e-09,1.442522498708048e-09,0.701272547127949,0.08788038378173035,-0.6957443664893718,0.0005419529445572398
84645.19036463619,21.61594716772656,-82.87936080889349,1287.958661821836,9.624449295172663e-05,0.00077043415985814,-0.002403019109473376,-0.002440519685707325,1.471222867992515e-09,1.448616328229124e-09,0.7012615415959604,0.08840761602059491,-0.695666474074393,0.0005444739616719528
84674.53123625272,21.57993498422965,-82.91120907496105,1283.015691211747,9.61853702187022e-05,0.0007734559339378131,-0.002393133035375826,-0.002430142579226436,1.47627688330837e-09,1.453794114389587e-09,0.7012719022935959,0.08802272467095329,-0.6957257224567598,0.0005465796867874874
84703.88227840277,21.54285883599709,-83.04726821552839,1278.125282318801,9.470938962582937e-05,0.0007766424528946731,-0.002383882212538102,-0.002419333222801256,1.480978787613929e-09,1.45927768678813e-09,0.7012014892910519,0.08636219312307619,-0.6958628458129962,0.0005486159380479078
84733.24349461183,21.51439171992175,-83.0318809798098,1274.179586121892,9.521188798884972e-05,0.0007790219057973388,-0.002375621550944933,-0.002411107814226882,1.485098791891862e-09,1.46324136750884e-09,0.7017713723153236,0.0866199238070797,-0.6964050888678143,0.0005507620660198922
84762.61488840653,21.48024723581953,-83.10073236914748,1269.613570755924,9.461473310956786e-05,0.000781937827646819,-0.002366634116306113,-0.002401284193882653,1.489705600212892e-09,1.468209429645043e-09,0.7012139060026333,0.08571537322778722,-0.6959553267012841,0.0005523037334613683
84791.99646331479,21.438123929394,-83.15816847320968,1263.958600299273,9.425063341690606e-05,0.0007855311058028649,-0.002355561005540836,-0.002389471657325946,1.4956713851706e-09,1.474445273794903e-09,0.7013718899486465,0.08503733905083018,-0.6961976579803256,0.000554899739200279
84821.3882228657,21.39454846768528,-83.20625771929959,1258.118383381016,9.402574483407931e-05,0.0007892567560592243,-0.002344099704973553,-0.002377368190324067,1.501942930388978e-09,1.480924996953037e-09,0.7013688023483032,0.08445312205058181,-0.6962656584116459,0.0005574731426177852
84850.79017058964,21.36709132290289,-83.32910632542192,1254.612402822788,9.259129744921895e-05,0.0007916626585435161,-0.002337348948921309,-0.002369321962550466,1.505237145343364e-09,1.484924596637923e-09,0.701427594706338,0.08296752582768444,-0.696503453166997,0.0005590778462814609
84880.20231001811,21.32721728464888,-83.32413373903564,1249.226963422617,9.305946282885482e-05,0.0007950674567307679,-0.002326485778807051,-0.002358358087991457,1.511217760911038e-09,1.490794229825585e-09,0.701403655901189,0.08302565480854876,-0.6964724180864346,0.000561468876968607
84909.62464468398,21.29356077972188,-83.41397359587647,1244.861766773199,9.213462985750613e-05,0.000798000865677327,-0.002317975442429447,-0.002348874689464426,1.515715147025854e-09,1.495776043006095e-09,0.7015567197351661,0.0819518786412326,-0.6967537015278348,0.0005635606629878314
84939.05717812119,21.25542728182233,-83.51695784062233,1239.939011862116,9.106023773733768e-05,0.0008013340232265048,-0.002308484307858694,-0.002338293988363054,1.520892311754197e-09,1.501503255407749e-09,0.7014286170253093,0.08068517180590191,-0.6967725653559347,0.0005656947739970474
84968.49991386503,21.22463246789444,-83.47032438308497,1235.756909319475,9.20227963533248e-05,0.0008039713011201465,-0.002299687484090915,-0.0023298160584283,1.525652200071499e-09,1.505922863261168e-09,0.7014321087033009,0.08125317331414736,-0.6967100723732508,0.0005676120476103829
84997.95285545192,21.18017703390404,-83.60179050142578,1230.086527312878,9.059352678516595e-05,0.0008078873965610818,-0.002288936909686695,-0.002317719275612321,1.531755713482487e-09,1.51273375775298e-09,0.7015058316455861,0.07966323579843927,-0.6969678620244176,0.0005702885250237492
85027.41600641959,21.15278884755634,-83.58775268481016,1226.444746705522,9.106105577783857e-05,0.0008102640351116537,-0.002281306761849324,-0.002310120255863771,1.535813969410803e-09,1.51665818455389e-09,0.7015411509428834,0.07983853032117671,-0.6969833538488707,0.0005720107255580368
85056.8893703069,21.11280528183621,-83.69185816570878,1221.362596073883,8.996145288236306e-05,0.0008138003858722914,-0.002271526242389044,-0.002299284672257858,1.541357971356094e-09,1.522749715637757e-09,0.7017741350299903,0.07859860256100583,-0.6973587285411634,0.000574581646859121
