#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73026.9053442553,14.48994283243604,-66.93138728809353,584.1184353968126,0.0006708111663687737,0.00157508517165757,-0.001171232470852645,-0.001383672124560929,4.055378227890269e-09,3.432742900418809e-09,0.6567805066838279,0.2584568839276971,-0.603788599685561,0.001124394233944192
73052.2189272838,14.45872141978219,-66.95144196979413,582.2254499240693,0.0006724390245947314,0.00158044169896421,-0.001167206156899162,-0.001378504664327905,4.066547688079368e-09,3.44322338667201e-09,0.6567732784385448,0.2582430718816791,-0.603872217522903,0.001128037552783645
73077.54128485206,14.43417009467202,-66.95999263204884,580.7307695557932,0.0006739332676892352,0.001584610021165329,-0.00116388019344223,-0.001374402088970623,4.075342670836643e-09,3.451108415899758e-09,0.656412094207051,0.2580113649136767,-0.6035784729400709,0.001130318939037737
73102.87242000167,14.41304718829524,-66.93367606008826,579.3975455239213,0.00067621345539368,0.001587945866986672,-0.001160578938876954,-0.001371039592546909,4.084103074263711e-09,3.457175152314874e-09,0.6563912213817416,0.2582807388003483,-0.6034405484153021,0.001132883835674065
73128.2123357752,14.38850139994669,-66.92407101160127,577.8836895609843,0.0006782517920641021,0.001591992057927992,-0.001157062838008898,-0.00136708109584546,4.093675408131885e-09,3.464783252445589e-09,0.6561641096884554,0.2582928796177292,-0.6031883015957989,0.001135458594053709
73153.56103521633,14.36054295323589,-66.91901116807168,576.1732618938436,0.0006804062550080655,0.001596657963700176,-0.001153195003226612,-0.00136261375364917,4.104559611806004e-09,3.473733933848974e-09,0.655933797282129,0.2582558517950689,-0.602953614659168,0.001138429587541169
73178.91852136976,14.32601708208333,-66.85925802260333,573.9881848984929,0.0006846675521992833,0.001602023012435279,-0.00114791254127405,-0.001357579884766382,4.120590801148297e-09,3.484198544169344e-09,0.6556485686449705,0.2587723346058472,-0.602421716415368,0.001142266473799659
73204.28479728127,14.3089424644008,-66.8866884083952,572.9960679422194,0.0006850846473780235,0.001605125011914796,-0.001145765590303401,-0.001354486770258644,4.125451483266631e-09,3.489735343144351e-09,0.6558520875291097,0.2585645150483574,-0.6027324051966169,0.001144599438689027
73229.65986599769,14.28315711036567,-66.79216914384199,571.2977182730948,0.000689776127954557,0.001608761000734338,-0.001141168101048819,-0.001350957183841069,4.13920185514627e-09,3.496428441547641e-09,0.6552035946983644,0.2593022114695898,-0.6017093265295451,0.001146866973696403
73255.04373056689,14.2598418618957,-66.76482620642439,569.853167147324,0.0006922942854058219,0.001612508938612793,-0.001137655218076284,-0.001347350131107011,4.149106057994161e-09,3.503359704541475e-09,0.6554301465012199,0.2596794751371345,-0.6017933591650152,0.001150171787526028
73280.43639403782,14.23291502772869,-66.71490454923718,568.1620183135254,0.0006957638099832458,0.00161670300949077,-0.001133461379338058,-0.001343389154895429,4.161572284162977e-09,3.511254683152163e-09,0.6549469826961066,0.2600122864933516,-0.6011232494382774,0.001152744905534803
73305.83785946046,14.21125309578494,-66.64464419073808,566.7601028076006,0.0006994717247749752,0.001619845496221591,-0.001129675482315176,-0.001340318391695894,4.172625772353239e-09,3.516860666173248e-09,0.6548662869323396,0.260717489637667,-0.6007297598401318,0.001155453908079176
73331.24812988589,14.17884266660026,-66.59119764289646,564.7459278360785,0.0007034825062252924,0.001624967185676807,-0.001124816986316327,-0.00133563090433816,4.187745139348719e-09,3.526757917777609e-09,0.6542681035898369,0.2610394684408394,-0.5999376194998657,0.001158515644622819
73356.66720836618,14.16049448163598,-66.54937080756785,563.59152516023,0.0007061119410274712,0.001627780561420948,-0.001121773833560231,-0.001332860451382822,4.196196082156177e-09,3.531639760611944e-09,0.654264316032256,0.2614762323166021,-0.5997432577083882,0.001160881906674614
73382.09509795453,14.13636463925196,-66.45906340475938,562.0242001570191,0.0007106530049237316,0.001631201899309186,-0.00111750062732431,-0.001329603979425732,4.209323207846084e-09,3.537836376971767e-09,0.6538549581781385,0.262257391318276,-0.5989552295731859,0.001163390911284742
73407.53180170516,14.11646467405136,-66.35633798924691,560.6925691818801,0.0007152711640918924,0.001633796182708582,-0.001113594270102605,-0.001327032724609788,4.22116211579191e-09,3.542235137194739e-09,0.6536783437835769,0.263260087618796,-0.5983222404345203,0.001165838941781595
73432.97732267335,14.09447954936999,-66.26007804900058,559.2503747215103,0.0007198666339588923,0.001636802311665402,-0.001109526787555805,-0.001324136523999544,4.233701138533688e-09,3.547523037518942e-09,0.6534287737152548,0.2641644161880835,-0.5976506701569325,0.001168399147574275
73458.43166391546,14.07399612471313,-66.22853036699949,557.9962288281919,0.0007223877553464116,0.001640083663723774,-0.001106386862213003,-0.001321029381206968,4.24277449353505e-09,3.553403145879133e-09,0.6529267963589275,0.2642906417475049,-0.5970459430297005,0.00117012562110661
73483.89482848886,14.05621195614074,-66.13540082314184,556.8118925821759,0.0007265948035274428,0.00164239326430771,-0.001102864417522001,-0.00131871458480467,4.253376276395808e-09,3.557174087267704e-09,0.6527925968732613,0.265206602176394,-0.5964927767329526,0.001172373457716942
73509.36681945204,14.03100212385413,-66.02303439851588,555.1661143834699,0.0007319779262002459,0.001645829741556643,-0.001098267814247903,-0.001315505122624444,4.26821849197565e-09,3.563381786429445e-09,0.652393740540712,0.2662135371718493,-0.5956072072458108,0.001175130488836129
73534.84763986453,14.01594319985114,-65.87454657702673,554.0645178205373,0.0007377045991834851,0.001647195694039936,-0.001094442150735273,-0.001313958765331594,4.280170393023619e-09,3.565103421850566e-09,0.6520962526921867,0.2676345033637753,-0.594643839104062,0.001176929975291232
73560.33729278691,14.00004835674641,-65.83054911667244,553.07066277604,0.0007402971745126329,0.001649587677982428,-0.001091724528756996,-0.001311598815667724,4.28785184753274e-09,3.569043355108826e-09,0.6521895387685199,0.2681297845155894,-0.5945230131245706,0.001179213558606849
73585.8357812808,13.9883285543399,-65.69315699021264,552.18368620059,0.0007454461579200955,0.001650454630397491,-0.001088420313199186,-0.001310455609748707,4.297888763326378e-09,3.569681719148041e-09,0.6516369063559242,0.2693266189854043,-0.5933749489412325,0.001180106925390212
73611.34310840892,13.96844415223367,-65.60626281085985,550.8974366330497,0.0007496946910530639,0.001653173077009393,-0.001084763882397913,-0.00130784737735769,4.309387649692635e-09,3.574322324278134e-09,0.6515459069949838,0.270188858811832,-0.5928828294830911,0.001182697084555513
73636.85927723504,13.95142460817664,-65.51041340009036,549.7670022090891,0.0007540064252564863,0.001655313290733459,-0.001081340366291211,-0.001305703813849636,4.320035682550165e-09,3.577709521723017e-09,0.6511767873785048,0.2710270549073287,-0.5920942019044354,0.0011844575425971
73662.38429082402,13.93835643474076,-65.42328340532768,548.8804719821369,0.0007577447020917877,0.001656836497710688,-0.001078473733301979,-0.001304051391407835,4.32851719734623e-09,3.579760837833313e-09,0.6509464631416109,0.2718313394743115,-0.5914719103695238,0.001185951005820066
73687.91815224169,13.92503551085547,-65.30976806452753,547.9417431640132,0.0007623295469380493,0.001658167890436785,-0.001075278889973235,-0.001302552820794824,4.338369814524022e-09,3.581396012491992e-09,0.6505190919278522,0.2728237813623168,-0.5905440485567559,0.001187202808845215
73713.46086455508,13.91659912173621,-65.23482266531883,547.3434423210978,0.0007653335228920309,0.001658980762550218,-0.001073085973438132,-0.001301463461223333,4.344223307460355e-09,3.581910084772448e-09,0.6503975457268136,0.2735452640653367,-0.5900762289695187,0.001188278472916164
73739.01243083212,13.89719970474833,-65.13378870780144,546.0745484911615,0.0007700429099668953,0.001661480385909247,-0.001069354999399746,-0.001299055171078011,4.356359634861706e-09,3.586063978219494e-09,0.6501000474116331,0.2744601443628482,-0.5893230869403744,0.001190494838150024
73764.57285414198,13.89173067158722,-65.006015643496,545.5715930579297,0.0007744595008403354,0.001661289123998716,-0.001066893379593461,-0.00129875453746565,4.363385451588829e-09,3.5844086904972e-09,0.6499307283098656,0.2757022396058827,-0.5885560522819325,0.001191281987385329
73790.14213755475,13.87964898795529,-64.90028948789008,544.7205476705924,0.0007787384726946334,0.001662450491626995,-0.001063942165926351,-0.001297397521749687,4.372457011977921e-09,3.585671550744022e-09,0.6497784438843601,0.2767233381215178,-0.5879083434308997,0.001192863624256022
73815.72028414166,13.87013431012785,-64.83183019895291,544.0727881076309,0.0007816537896361931,0.001663497000387756,-0.001061713408397081,-0.001296132043800467,4.3785996436446e-09,3.586685456852893e-09,0.6495717435716458,0.2773377228359899,-0.5873901918987545,0.00119390390434459
73841.30729697496,13.85835526343574,-64.77860283717872,543.3179124440645,0.0007842869904003563,0.001665080353464853,-0.001059409829205987,-0.001294450829691892,4.385079904910028e-09,3.588855325019253e-09,0.6493512078946421,0.2777893177211369,-0.5869327782244368,0.001195156785786932
73866.90317912803,13.84655873438576,-64.67526623195891,542.4897908530576,0.0007884906043687251,0.001666202749608449,-0.001056528521978678,-0.001293130612416859,4.393991917858759e-09,3.590030072743368e-09,0.6490084533809563,0.2787006259352047,-0.586121091297068,0.001196349398904271
73892.50793367525,13.83383265538993,-64.58614212892888,541.6302644438125,0.0007923368294745178,0.001667616418681653,-0.001053711533284138,-0.001291586694426002,4.402686033048595e-09,3.59183093978372e-09,0.6488822146954217,0.2795579944855221,-0.5855727591574493,0.001198014842508594
73918.1215636921,13.83189071272214,-64.52093766938465,541.4239152603725,0.0007945368186741118,0.00166734885706479,-0.00105237508138013,-0.001291346332907289,4.405222648527786e-09,3.59001022816615e-09,0.6488603932195557,0.2802151670932415,-0.5852343718715974,0.001198431128461638
73943.7440722551,13.81632800300581,-64.43706679448019,540.4113468935952,0.0007984699646419366,0.001669305937727323,-0.001049309370939107,-0.001289385424620952,4.415031821587691e-09,3.592978619832181e-09,0.6484196234553016,0.2808809909377115,-0.5844261091119769,0.001199861009006125
73969.37546244188,13.81036965936127,-64.38971099816882,540.0019044868476,0.0008004558624423535,0.00166991062758693,-0.001047736301472602,-0.001288471898683737,4.418596743126122e-09,3.593034674695836e-09,0.6483629233335522,0.2813397044297817,-0.5841424920898948,0.001200665771314647
73995.01573733108,13.80197048341184,-64.31312566747654,539.4109247813356,0.0008035666855515245,0.001670667577443967,-0.001045555727024931,-0.001287441844241521,4.424743951936683e-09,3.593417753399071e-09,0.6482107773819952,0.2820544296152814,-0.5836287438505482,0.001201699162766538
74020.66490000245,13.78576037452509,-64.23566875546101,538.3741502833383,0.0008073763067833834,0.001672794921543334,-0.001042505247610754,-0.001285359016660099,4.434616308276558e-09,3.596746677462391e-09,0.6479076401288431,0.282711270091937,-0.582973968458567,0.001203450274962323
74046.3229535368,13.78475804482065,-64.22546482962015,538.3021874836257,0.000807782179276613,0.001672874715637131,-0.001041915121831372,-0.001284852333535843,4.434053494240437e-09,3.595671865220973e-09,0.6478841964452653,0.2828052312270256,-0.58290233589698,0.001203567605399273
74071.989901016,13.77001999483125,-64.18110060351111,537.3990625834573,0.0008104369400463277,0.001675059041237256,-0.001039417556669754,-0.001282732210653308,4.441628093370274e-09,3.599119272209852e-09,0.6477062634669798,0.283179071762819,-0.5825229755553895,0.001205259157337103
74097.66574552297,13.76650432229833,-64.17072348597077,537.1840977783301,0.0008110647385629412,0.001675582480729098,-0.001038550720243084,-0.001281887149434542,4.442255137299084e-09,3.598996428336601e-09,0.6474718506638618,0.2831824222422683,-0.5822606917310217,0.001205305091543252
74123.35049014176,13.75421284101243,-64.10413845917928,536.3893684752562,0.0008142160118619408,0.001677119979549155,-0.001036071065156915,-0.001280268196051703,4.449801462334686e-09,3.601050588490687e-09,0.6474342186264133,0.283842769576107,-0.5818971984876361,0.001207020745467401
74149.04413795742,13.74893873096299,-64.10172529610895,536.0865749327023,0.0008147465745673669,0.001678032940254826,-0.001035106223029999,-0.001279128256726519,4.450863033981056e-09,3.601762372225498e-09,0.6473288312836267,0.2838214460764565,-0.5817903424414118,0.001207505909918373
74174.7466920561,13.73354863257581,-64.05094794802882,535.1407496806387,0.0008176760183113581,0.001680274759885536,-0.001032477054805078,-0.001276979002157704,4.459105119977792e-09,3.605324530443876e-09,0.6470944506807772,0.2842343603385972,-0.5813278390931965,0.001209202115276038
74200.45815552502,13.71985006705838,-64.03753134661076,534.3462231775042,0.0008192858538784027,0.00168258138175101,-0.001030469428779562,-0.001274786529702891,4.464696867108285e-09,3.609022783912887e-09,0.6470084630838122,0.2843330661527154,-0.5811838425096421,0.001210839171670027
74226.17853145246,13.70481199061461,-64.08128157097212,533.5601057283518,0.0008192060168709142,0.001685686427696239,-0.001028979019526091,-0.001271997447061298,4.468065589771617e-09,3.614430013490355e-09,0.6470068046465339,0.2838888478857216,-0.5813991118887574,0.00121262004429606
74251.90782292778,13.69577829133375,-64.04439678381759,532.9970279031457,0.0008211576120497762,0.001686938969713319,-0.001027215254833579,-0.001270612559549611,4.47263614558479e-09,3.615862320527744e-09,0.6467762174195455,0.2841621380422772,-0.5810089110528142,0.001213468476515447
74277.64603304143,13.68017628723624,-64.06391626409523,532.1463632641241,0.0008218946053129055,0.001689915733023724,-0.001025390397307951,-0.001267934884107935,4.477491329951894e-09,3.62098769527304e-09,0.6468118713062017,0.2839802134665575,-0.5811375355474113,0.001215475269835975
74303.3931648849,13.66438021148107,-64.07061638222062,531.267771074026,0.000823055876366326,0.001692806715981443,-0.001023400911216346,-0.001265330892913542,4.483087033654823e-09,3.625925345693762e-09,0.6466659405615649,0.2838485747739362,-0.5810394352203458,0.00121721069565696
74329.14922155075,13.64840631035659,-64.09897206626643,530.4121537323147,0.0008235443400668601,0.001695945192610671,-0.001021644300708815,-0.001262551658172294,4.487683529367446e-09,3.631389077418173e-09,0.6467325067756748,0.2835905488655198,-0.5812394824119415,0.0012192996973667
74354.91420613264,13.62956083021092,-64.11253037674931,529.3759887094766,0.0008247541581973651,0.001699459936941884,-0.001019412285900446,-0.001259503920861734,4.494393007794237e-09,3.637653979414225e-09,0.6465196731620164,0.2833600925981565,-0.5811150881781377,0.001221284225748715
74380.68812172525,13.6118078096838,-64.12063139739271,528.3951671088251,0.000826044349439839,0.001702731332088005,-0.001017240730019945,-0.001256648485599458,4.500866574257938e-09,3.643393400929024e-09,0.6463273702547747,0.2831940434033228,-0.5809821024105042,0.001223187268505063
74406.47097142444,13.59635002509376,-64.15739392515938,527.585802850872,0.0008262172111599004,0.001705873950193685,-0.001015646468380139,-0.001253898802161895,4.504808013230218e-09,3.648852954863169e-09,0.6464647854393666,0.2828817182848546,-0.5812870652899257,0.001225324206632053
74432.26275832698,13.57354544067041,-64.17637166807305,526.3434463944676,0.000827600969985057,0.00171017463048174,-0.001013066161006867,-0.001250312146217529,4.513152519756532e-09,3.656784516618428e-09,0.6463221133039387,0.2826271548831323,-0.5812522391082339,0.001227945340759005
74458.06348553087,13.5521739048079,-64.19057410784507,525.1769213998896,0.0008290143564024283,0.001714178825127418,-0.001010591839218039,-0.001246959271694002,4.521067620448863e-09,3.664076402087764e-09,0.6462554232723005,0.2824542949570575,-0.5812621124494282,0.001230545870556568
74483.87315613512,13.5266573910677,-64.26060367177479,523.8648252754231,0.0008289897273172885,0.001719486750741072,-0.001008312593266515,-0.001242679248238725,4.528147532805703e-09,3.674148568882821e-09,0.6460307588790839,0.2816460702672403,-0.5814045343140228,0.001233199092564571
74509.69177323979,13.49910485992494,-64.303083548567,522.4045731109585,0.0008300283191368762,0.001724909017063587,-0.001005512554578635,-0.001238343623764752,4.537610688285846e-09,3.684457550635705e-09,0.6461219018541583,0.2812549832383635,-0.5816950631208954,0.001236820660544814
74535.51933994603,13.46916281329648,-64.35485642632599,520.8311742402121,0.0008309720951207011,0.001730871439754943,-0.001002572074336019,-0.001233650212525614,4.547765848528118e-09,3.695912337273377e-09,0.6458070136522354,0.2805928084828914,-0.5816651740564343,0.0012399524312152
74561.35585935609,13.4411949352345,-64.37816363397528,519.3301822490009,0.0008326676080759551,0.001736212946468058,-0.0009995314235108055,-0.001229428692477081,4.558439734139736e-09,3.706033366825661e-09,0.6456259896767215,0.2802779630852302,-0.5816160090255773,0.00124318762586187
74587.20133457328,13.41284053498864,-64.47533145088086,517.9201139117679,0.0008319809388952377,0.001742353349531575,-0.0009972811481788297,-0.001224671426567536,4.5655597420618e-09,3.71785163176692e-09,0.6456695244019695,0.2793104096594601,-0.5821295644419119,0.001246656333338413
74613.05576870199,13.38590627951803,-64.4715673471993,516.4457941122172,0.0008344708209281886,0.001747272502204088,-0.0009940664966668902,-0.001220800399068415,4.577150290912357e-09,3.727056247587365e-09,0.645501616421945,0.2792763854383943,-0.5819596526734557,0.001249890093131205
74638.91916484766,13.35517344164481,-64.50776125597892,514.8277709084947,0.0008359860393201363,0.001753292351112559,-0.0009909073716035683,-0.001216187265429805,4.588561114311826e-09,3.738601087570347e-09,0.6453307377926183,0.2788352490781364,-0.5819816706834492,0.001253486387196674
74664.79152611684,13.31450706925188,-64.53351361024035,512.6634981227388,0.0008387238061925662,0.001761071246564783,-0.0009866110932417657,-0.001210395634080347,4.605349086090451e-09,3.753887050360967e-09,0.6451906959670229,0.2785135672055873,-0.5819804352766769,0.001258504969791952
74690.67285561713,13.27545104717126,-64.60882051999819,510.6678344614544,0.0008396770533045762,0.001769058582743863,-0.0009830440573507029,-0.001204513147903711,4.618857221125884e-09,3.76960612748924e-09,0.6449481747781531,0.2776443743934728,-0.5821269187362222,0.001262948231993857
74716.56315645724,13.24412155426067,-64.67440279860566,509.0811817903717,0.000840262299662415,0.001775535154949761,-0.0009801817399020241,-0.001199703619786367,4.629135379874067e-09,3.782095757696355e-09,0.6449742959250305,0.2769894715423286,-0.5824677459385115,0.001266935769878607
74742.46243174693,13.20189502345704,-64.6876746552623,506.8428715898062,0.0008435599310061409,0.001783571688803501,-0.0009756408715236444,-0.001193884076428184,4.647458005442515e-09,3.797898027390455e-09,0.6446521839658831,0.2767166554149885,-0.5822407843048486,0.001271895261702991
74768.37068459704,13.15597784801228,-64.767348980745,504.5158945465301,0.0008449582239176159,0.00179297476537835,-0.0009714626283463402,-0.001187211343561432,4.664212531694754e-09,3.816597769032066e-09,0.644703806928877,0.2759292097843612,-0.5826714939452287,0.001277863940175484
74794.2879181195,13.11786519850391,-64.78125337051338,502.5180582902665,0.0008478806133882745,0.001800308821167276,-0.0009673910281193057,-0.001181965200959644,4.680598017742844e-09,3.830881420976819e-09,0.6444159594695335,0.2756650460570146,-0.5824780778719688,0.001282371470069994
74820.21413542732,13.07630400143666,-64.82350333791892,500.3886650946553,0.0008501553207535894,0.00180859739369455,-0.0009632921303122025,-0.001176140714362192,4.697257379231847e-09,3.847185130325775e-09,0.6439406160618403,0.2750328074129096,-0.5822512102698248,0.001286878625973385
74846.14933963458,13.02773650909293,-64.85214197202087,497.8830981759944,0.0008535250139776091,0.001818125903654301,-0.0009583615715254578,-0.001169571334335736,4.718152224221543e-09,3.866113718381626e-09,0.6438438257262284,0.2747008247691468,-0.5823008919767653,0.001293160360724709
74872.09353385642,12.9787341649065,-64.88786841449934,495.379074061145,0.000856699802377908,0.00182785064567523,-0.0009534900720255733,-0.001162945729774368,4.738971907700044e-09,3.885445855222121e-09,0.6436278682194726,0.2742460426723943,-0.5822765157786067,0.001299261035887813
74898.04672120912,12.92900379892158,-64.91107699291339,492.8332207697558,0.0008603810038271229,0.001837641527383172,-0.0009484411453256783,-0.001156348771312855,4.760898179196439e-09,3.904904673984679e-09,0.6431782616666539,0.2738191293430182,-0.5819805500928448,0.001305060404351129
74924.00890480996,12.88137886402443,-64.98007293890409,490.4766068464863,0.0008622907547833616,0.001847510637566612,-0.000944110156697826,-0.001149773188632752,4.779424218194296e-09,3.924515715078196e-09,0.6430844982842706,0.2730786706010647,-0.5822247947281937,0.001311139714703204
74949.98008777738,12.82560949795447,-65.00206083231841,487.6481403704983,0.0008665790518291975,0.001858559301848559,-0.0009385084289887911,-0.001142542034740284,4.804619971374903e-09,3.946617458366186e-09,0.6423217543200297,0.2725319691656414,-0.5816386866908515,0.001317180486896967
74975.96027323084,12.76959305217752,-65.01570570984514,484.8128456210603,0.0008712017759020601,0.001869636103389002,-0.0009328319607336391,-0.001135379396697424,4.83050762731721e-09,3.968763141586198e-09,0.642171784711656,0.2723302264641126,-0.5815675789052882,0.001324574319009204
75001.94946429091,12.71463755045693,-65.00586774055648,482.0149064003394,0.0008765816942003895,0.001880338245090917,-0.0009270528587295969,-0.001128526081043939,4.857252295788144e-09,3.990097971165964e-09,0.6418424079749799,0.2722907278031348,-0.5812223638398299,0.00133157970712291
75027.94766407924,12.66531081436026,-65.01772284657582,479.5481774779059,0.000880699626026765,0.001890192709272213,-0.0009220779530523765,-0.001122253532618815,4.880074943754867e-09,4.009619381085152e-09,0.6416208438626753,0.2720768872377715,-0.5810778559797788,0.001337967139733339
75053.95487571855,12.60460195846654,-65.01350754519156,476.5037831557868,0.0008864663867078585,0.001902203983739715,-0.0009158752915018492,-0.001114780755782555,4.909720359364135e-09,4.033700386376509e-09,0.6409842579712405,0.2718500320488152,-0.5804811616598766,0.001345179493832004
75079.97110233267,12.53925342418219,-65.05123596155464,473.3111121470646,0.0008911847383138836,0.001915622350516595,-0.0009097023818713146,-0.001106588466204821,4.939610872488029e-09,4.060746983592793e-09,0.6406409556508769,0.2713227200066836,-0.5803488740968173,0.001353527941544772
75105.99634704647,12.47365506489917,-65.03750290156739,470.0552164403171,0.000897819944410413,0.001928676005647346,-0.0009030307738698454,-0.00109871800713942,4.972656830755739e-09,4.08700150255817e-09,0.6400526948469402,0.2712129270001313,-0.5797508088902091,0.00136165184940383
75132.03061298594,12.41629995638039,-64.98189615244844,467.1647684367148,0.0009052579236855505,0.001939731477180273,-0.0008967611467923673,-0.001092077328974929,5.003953047497937e-09,4.109004513060841e-09,0.639567969577609,0.2715700170452268,-0.5790482825738115,0.001369039090281211
75158.07390327813,12.34618242976069,-64.97525973016063,463.7445715508251,0.0009121606833311301,0.001953931694139636,-0.0008898392235116982,-0.001083764977304153,5.039383787710258e-09,4.137651105674232e-09,0.6389680837375247,0.2713826801818198,-0.5784735542205335,0.001377842422811986
75184.12622105121,12.27898843385105,-64.94533496441326,460.4579804525916,0.0009196990426322383,0.001967398110958464,-0.0008830112437235563,-0.001075973870433098,5.074832541733666e-09,4.164723993307835e-09,0.6384763745712806,0.2714760786478981,-0.5778865110102903,0.001386609119740049
75210.18756943439,12.21335880301234,-64.8883427846534,457.2313665112238,0.0009281595471520298,0.001980359486107188,-0.0008761117892988388,-0.001068561264365245,5.111253198241783e-09,4.190708885307662e-09,0.6379304479304045,0.2718185307100789,-0.5771221211834636,0.001395200231699371
75236.25795155797,12.13604181990218,-64.88899260942026,453.5577152511335,0.0009356546569139438,0.00199641028405525,-0.0008687760921585248,-0.00105960292014376,5.150839632501296e-09,4.223210640692269e-09,0.6371900075245912,0.2714968730385264,-0.5764551618465142,0.001404868327003185
75262.33737055337,12.06573426013159,-64.79321406603995,450.1057121810503,0.000946192065453537,0.002010142492439112,-0.0008611887008964031,-0.001051999626518737,5.192619938911971e-09,4.250786318469014e-09,0.6366383458347218,0.2722246137063958,-0.5755016447236049,0.001414417080037661
75288.42582955306,11.99237164587645,-64.73421908473844,446.5906759576959,0.0009557249172662169,0.002024980973546596,-0.0008537528469132179,-0.00104392901336658,5.234216291377608e-09,4.280680968633987e-09,0.6357233973009851,0.2724253343707791,-0.5743941809148796,0.001423500967821247
75314.52333169062,11.91738702171706,-64.68517246639072,443.0432743197422,0.0009651242682873671,0.002040369363786303,-0.0008463353674972163,-0.00103569673203489,5.27643156521419e-09,4.311716460711036e-09,0.6351514293225361,0.2726717598369612,-0.5736440094325705,0.001433607795261034
75340.62988010071,11.84364933177797,-64.58071677324205,439.5026805447251,0.0009766473581058787,0.002055029288969221,-0.0008385557808486805,-0.001027952078248947,5.321692942746304e-09,4.341191068598447e-09,0.6341936970315313,0.2733047569108503,-0.5722815349147853,0.001442977684580897
75366.74547791904,11.76500869228144,-64.49752321905733,435.7981820369519,0.000987957570943317,0.002071065714780683,-0.0008306251516322127,-0.001019639122681636,5.368780670245494e-09,4.373551542995409e-09,0.6335339829174351,0.2738506302239305,-0.5712890160305772,0.001453729897769051
75392.87012828249,11.68271364882094,-64.40367887803382,431.9457845989042,0.00100018997284034,0.002087901538329006,-0.0008223531289975267,-0.001011066778440627,5.419027569761814e-09,4.407576604376764e-09,0.6327112591809277,0.2744295026617974,-0.5700982244868981,0.00146479059671872
75419.00383432895,11.60175819618134,-64.29921483553503,428.1723636504643,0.001012843119867044,0.002104458753056902,-0.0008141736124489896,-0.001002764433457656,5.469676701515755e-09,4.44098961871408e-09,0.6319129328329907,0.2751212726847293,-0.5688780537144376,0.001475835087729116
75445.14659919741,11.52516040189124,-64.15654827066665,424.5701526512828,0.001026717849437864,0.002119763808651456,-0.0008060745653982396,-0.0009951793408733076,5.52080530821809e-09,4.471737461476028e-09,0.6307688075295859,0.2760366073831969,-0.5671623047564697,0.001485661839152711
75471.29842602799,11.43777977821096,-64.02258703182646,420.5378700445293,0.001041563252867549,0.002137659541074577,-0.0007972363073456431,-0.0009865060938945606,5.578141809482357e-09,4.507926717903651e-09,0.6297558652468874,0.2769168741764692,-0.5656054230726482,0.001497498269355926
75497.45931796185,11.35246800559153,-63.85742893179761,416.589047044455,0.001057652117209195,0.002154882508651593,-0.0007883645465484,-0.0009782823067224426,5.637006094061363e-09,4.542672112842481e-09,0.6287909770012235,0.2781197017338777,-0.563939291294384,0.00150937680612807
75523.62927814128,11.26641113691551,-63.71945731097879,412.6827103310599,0.001072898652303441,0.002172702709905274,-0.0007797764846122389,-0.0009699223654568776,5.695140275713305e-09,4.578651469158993e-09,0.6276096808529518,0.2789522156506037,-0.5622095453511645,0.001520801658947679
75549.80830970962,11.17804853671385,-63.52629150125891,408.6368755226665,0.00109091257152765,0.002190548795860017,-0.0007705748076880888,-0.000961687194311603,5.759154417310097e-09,4.614659874660651e-09,0.6263970255368211,0.2803037716356225,-0.5601812467480696,0.001532891263851263
75575.99641581133,11.08926617934203,-63.34114299865275,404.6228055972599,0.00110887810520827,0.002208708438946485,-0.0007615095507947227,-0.0009534498601356611,5.823675197658298e-09,4.651303093287085e-09,0.6252806446747395,0.281610082479039,-0.5582756004439087,0.001545339284625279
75602.19359959195,11.00293176656643,-63.15476576285323,400.7470929582041,0.001126850555819613,0.002226415598075561,-0.0007527187462314872,-0.0009455391139282108,5.887605978746538e-09,4.686967810581313e-09,0.6239312009863278,0.2828132980042811,-0.5561535597622145,0.001556917282429145
75628.39986419809,10.91250667076119,-62.9138909862971,396.6624721181612,0.001147900544144932,0.002244536060017484,-0.0007431971496143611,-0.0009375806438717844,5.958904214094782e-09,4.723477021082647e-09,0.6226862771321793,0.2845803036077168,-0.5538521919495064,0.001569811102114621
