#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66618.74125460109,13.41590214242835,-79.16504854151238,541.0337629236476,0.0003474468794719584,0.001815363160854812,-0.001269509522700645,-0.001316013035258681,4.49584629750268e-09,4.336978080278813e-09,0.6743979212178356,0.1278823868136054,-0.6621621034805552,0.001246497025410545
66641.83355229675,13.41124442110057,-79.21150447772276,540.8556064471113,0.0003460888158029015,0.001816242345834657,-0.001268848185618818,-0.001314920199736968,4.495072753008674e-09,4.33757494030479e-09,0.6742965934391651,0.1273267085196884,-0.6621659952166111,0.001246720270255818
66664.93385455993,13.41051789643455,-79.15545698868985,540.7229896250935,0.0003479506390795384,0.00181634829358631,-0.001267860520241525,-0.001314387889252388,4.495457328137712e-09,4.33632485005484e-09,0.6745266762448443,0.1280184387753381,-0.6622669524439839,0.001247451546556079
66688.04216416529,13.40755205399855,-79.16079347927132,540.5694658412392,0.0003478802353636322,0.001816896552621612,-0.00126708394099883,-0.001313535949344871,4.495095692381139e-09,4.336130707278994e-09,0.6745215400866293,0.1279561653901583,-0.6622737559193212,0.001247796324953737
66711.15848388846,13.40222210926851,-79.12237320802373,540.214280364,0.0003493280243987013,0.001817857307139389,-0.00126564981558153,-0.001312386815924516,4.497070935253696e-09,4.336920282036926e-09,0.6743078312765901,0.1283599345135537,-0.661977929037377,0.001248221137801162
66734.28281650598,13.40040429724,-79.11903444459388,540.1093084531776,0.0003495018683080037,0.001818190250085922,-0.001264951233747585,-0.001311691818047993,4.496436714326573e-09,4.336211517824097e-09,0.6740639264461299,0.1283524506875053,-0.6617309312239267,0.001248012148648816
66757.41516479541,13.39376606764763,-79.1093013000234,539.7303659297621,0.0003500563298035062,0.001819407354448594,-0.001263584443389722,-0.001310360138367238,4.498181424353451e-09,4.337610634615249e-09,0.674339837924217,0.1285178294055045,-0.6619798973809982,0.001249399573468118
66780.55553153525,13.38728417883354,-79.13715610818937,539.4224305116503,0.0003493710974887375,0.001820616048529773,-0.001262543859011065,-0.001309036443480204,4.498769419957654e-09,4.338988217298018e-09,0.6741883850655798,0.128167580153636,-0.6618935337007725,0.00124983203801446
66803.70391950496,13.3876774361663,-79.13157759928535,539.4346109895895,0.0003495404642752256,0.001820540915068773,-0.001262111282179852,-0.001308636849652682,4.497193033810709e-09,4.337305699147598e-09,0.674467991481196,0.1282855906253992,-0.6621554793026869,0.001250322147114539
66826.86033148499,13.38604962627012,-79.0989750047941,539.2917474799917,0.0003506692075933471,0.001820823949739809,-0.001261201795442208,-0.00130798004107415,4.497317697676185e-09,4.336476839757583e-09,0.674142463382412,0.1286006382331406,-0.6617627496175164,0.001250049747454456
66850.02477025671,13.37573966660048,-79.11089807729296,538.7490020837282,0.0003506431809505943,0.001822731287621116,-0.001259546382725983,-0.001306158589370915,4.500108171267013e-09,4.339515136308929e-09,0.6738870823590521,0.1284146450128446,-0.6615387204968588,0.00125083504343041
66873.19723860247,13.37101588955131,-79.13680263498729,538.5343430684253,0.0003499584895651023,0.001823616235243003,-0.001258717592688674,-0.001305072366806945,4.499951012968131e-09,4.340117567670553e-09,0.6742856778323185,0.1281917013027093,-0.6619879629169296,0.001252073770873432
66896.37773930561,13.3633670190537,-79.13928477937952,538.1217816047268,0.0003501477291486941,0.001825029516542945,-0.001257327934866866,-0.001303609859133244,4.501803076133206e-09,4.341976033117227e-09,0.6743166567162138,0.1281692966861218,-0.6620238552438401,0.001253091264656793
66919.5662751504,13.35691630591694,-79.10360351094806,537.7116101577725,0.0003515521714378525,0.001826203089181254,-0.001255783911457704,-0.001302320692329932,4.504215009761133e-09,4.343262589865504e-09,0.6738982086777207,0.1285021449347492,-0.6615330637286465,0.001253268932663027
66942.7628489221,13.35338031112576,-79.14484910975536,537.5874668654719,0.0003503183280758775,0.001826877465725627,-0.001255232537635933,-0.001301388846362446,4.503071159515051e-09,4.343360905937122e-09,0.6739864959418944,0.1280430512604218,-0.6617120021096446,0.001253722573093583
66965.96746340692,13.34845992163354,-79.13054546300097,537.2962297305959,0.0003509645237742195,0.001827780150243648,-0.001254057722362195,-0.001300295404206385,4.504166554228364e-09,4.344001241458715e-09,0.6740802113988318,0.1282264536541707,-0.6617719455996669,0.001254576562397183
66989.18012139204,13.33705372175359,-79.14653833014775,536.7030738938577,0.0003508416417809845,0.00182989818533378,-0.001252306287060832,-0.001298340315032894,4.507340603262039e-09,4.347528078758465e-09,0.6740830538442798,0.1280426554395947,-0.6618104274397673,0.001255968395659427
67012.40082566562,13.33361435305611,-79.13581384814395,536.4986067742385,0.0003513179926299202,0.001830529858351249,-0.001251350490858975,-0.001297442550920855,4.507657809542164e-09,4.34752182945707e-09,0.6738596964227285,0.1281244473027673,-0.6615670914323748,0.001256030737802779
67035.62957901679,13.3275665712144,-79.15831284995984,536.207724974996,0.000350789342975801,0.001831660773375352,-0.001250332778541805,-0.001296192172299702,4.508200901879974e-09,4.348700355034197e-09,0.67398298399898,0.1278884322287012,-0.6617383256410757,0.001256942032431554
67058.86638423559,13.32557920858381,-79.1724930126888,536.1233822231238,0.000350391128290079,0.001832035704229986,-0.001249762113590217,-0.00129547784699295,4.507134241061555e-09,4.348083317996392e-09,0.6738596940017727,0.12770167636563,-0.6616488260803994,0.001256909807507435
67082.11124411307,13.31663754913017,-79.18890114391971,535.665964216073,0.0003501652223891067,0.001833700477508952,-0.001248331450503441,-0.001293853220236843,4.509173084490706e-09,4.350526388227379e-09,0.6741087318879215,0.1275597021059368,-0.6619298337484014,0.001258448023677678
67105.36416144128,13.30595519435894,-79.15754084068966,535.0358036660139,0.00035158243212185,0.001835668033754758,-0.001246300386758095,-0.001292018549749276,4.513392038653947e-09,4.353685358818491e-09,0.6739196747030244,0.1278864943024335,-0.6616742193306793,0.001259576857887349
67128.62513901318,13.29522056767961,-79.18494382212742,534.5007599126,0.0003510555035812566,0.001837673676901911,-0.001244736508181538,-0.001290161223119199,4.515931343877704e-09,4.356931917838728e-09,0.6738853078928843,0.1275639005833902,-0.6617014881816712,0.00126077341615637
67151.89417962273,13.29298994845913,-79.23484629791234,534.4628006793034,0.0003494796451427984,0.001838109275082714,-0.001244423365509689,-0.001289408526186685,4.513937810354229e-09,4.356454581756936e-09,0.6739021588938382,0.1269910975106718,-0.6618288154158981,0.001260894487827292
67175.17128606484,13.27560136016783,-79.250103673971,533.5496495945961,0.0003495874441172927,0.001841348290598088,-0.00124192957723886,-0.001286694386280909,4.519867754871922e-09,4.362619056890908e-09,0.6740623263258414,0.1268453812050637,-0.6620198403663951,0.001263352654014242
67198.45646113541,13.27205855545553,-79.22799890410558,533.3220411159288,0.000350447310447094,0.00184199906605172,-0.001240878628824232,-0.001285794099614739,4.520561306285518e-09,4.362648667418998e-09,0.673873588660012,0.1270655786768079,-0.6617854276191423,0.001263537929898789
67221.7497076313,13.26151994738786,-79.27132543756085,532.826125127636,0.0003493791823722963,0.001843978189913947,-0.001239473142062798,-0.001283969002442664,4.522551465933363e-09,4.36582274568693e-09,0.6737361927449059,0.1265396884687437,-0.6617462993146499,0.001264456076087336
67245.05102835034,13.25112979436646,-79.26347205602997,532.2541286691609,0.0003500076665524173,0.001845911896904472,-0.001237681361480888,-0.001282179518851892,4.525960480247366e-09,4.368886608185106e-09,0.6739039422796054,0.1266623076258044,-0.6618936343906775,0.001266130112939343
67268.36042609131,13.23727805192691,-79.30927583400529,531.5857712438915,0.0003489700891655047,0.001848512309968904,-0.001235885770231223,-0.001279932132518383,4.529395522602667e-09,4.373525229903743e-09,0.6739192861963071,0.1261363914132837,-0.6620096789840576,0.001267750868679101
67291.677903654,13.23387130387873,-79.32294675483281,531.4255142955386,0.000348634122017669,0.001849152985918696,-0.001235140664728252,-0.001279045314340686,4.528987562549574e-09,4.373525039210199e-09,0.6739382834650423,0.125982369790098,-0.6620583451795459,0.001268168918722624
67315.00346383912,13.22233641312639,-79.32863543118789,530.8163169472169,0.0003488504282364308,0.001851309832386822,-0.001233320344384687,-0.001277112487664743,4.532529327071201e-09,4.37710905232696e-09,0.6738619475109052,0.1259027616184447,-0.6619957846693882,0.001269480537463811
67338.3371094484,13.21301516712323,-79.3260607913916,530.3127259156868,0.0003492649695903428,0.001853052164704061,-0.001231712892794101,-0.001275469561960231,4.53529980166914e-09,4.379710347471692e-09,0.6737718258525014,0.1259160549256736,-0.6619015186752243,0.001270516109096581
67361.67884328451,13.19892971005966,-79.346953266957,529.593803764471,0.0003490624537883778,0.001855695084357271,-0.001229701313557776,-0.001273211673586324,4.539571088167337e-09,4.384437125355807e-09,0.6736859089189079,0.1256590518009754,-0.6618629061795009,0.001272078598478087
67385.02866815112,13.19168276482553,-79.35613509661329,529.2217600635581,0.0003490102506809505,0.001857055594659823,-0.00122844864381784,-0.001271838035338774,4.541051456997048e-09,4.386131212351377e-09,0.6737158006678757,0.1255589438096421,-0.6619123293148149,0.00127302935278263
67408.38658685284,13.1777266383399,-79.3612109122122,528.4853381855362,0.0003493318350405354,0.001859674277273966,-0.001226334565512464,-0.001269607020207313,4.545727825468907e-09,4.390794213530786e-09,0.6738806721892544,0.1255314057381822,-0.6620853619614597,0.001275115233321086
67431.75260219525,13.16692840404235,-79.4061392591628,527.984250027925,0.0003482036211182511,0.001861712833090627,-0.001224927293865948,-0.001267777359680538,4.547796851237964e-09,4.39408421952159e-09,0.6739755317073364,0.125030180918117,-0.6622767330955918,0.001276505054806158
67455.12671698495,13.15146993887502,-79.40518176503265,527.1600131641239,0.000348779212603161,0.001864617871109857,-0.001222587445570942,-0.001265363569857588,4.553343418444417e-09,4.399415813266814e-09,0.6739172640232528,0.1250308271926403,-0.6622173140292473,0.001278390391756674
67478.50893402945,13.14181082778794,-79.42370591310222,526.6773748689184,0.000348495412631483,0.001866439344273278,-0.001221118636431921,-0.001263690653666836,4.555661518980184e-09,4.402187486281043e-09,0.6737346306038069,0.1247832842846523,-0.6620781558381033,0.001279215121186422
67501.89925613729,13.12588319022011,-79.43647102447812,525.8533087592992,0.0003486250503690421,0.001869441963995869,-0.001218836210525185,-0.001261223783829183,4.561030013875331e-09,4.407741599453027e-09,0.6737922652471477,0.1246468258538732,-0.6621625068753417,0.001281329383279114
67525.29768611795,13.11400090103331,-79.44150761549751,525.232075487883,0.0003488728674318731,0.001871683774923829,-0.001216994401164498,-0.001259276644241237,4.564767561706563e-09,4.411498133169525e-09,0.6738089058667286,0.1245920842452999,-0.662189741817804,0.001282876593371354
67548.70422678188,13.09932644960703,-79.48503583042206,524.5278468556636,0.000347917314616543,0.001874461546202344,-0.00121511321422055,-0.001256974807901707,4.568666685799396e-09,4.416514337746506e-09,0.6737496468559011,0.1240784520878071,-0.6622258862094905,0.001284486000451626
67572.11888094053,13.08108984295393,-79.48539152182725,523.565416712898,0.0003485452062984707,0.001877909388872512,-0.001212464779659379,-0.00125423224235856,4.575473628291351e-09,4.42310477853082e-09,0.6737192717758536,0.1240691369206572,-0.6621967278882837,0.001286789155505348
67595.5416514063,13.07634198919735,-79.49212756073184,523.3261398062707,0.000348483687531795,0.001878808995644969,-0.001211517149471589,-0.001253197293557412,4.575879636225197e-09,4.423690253485749e-09,0.6736332561878791,0.1239758436373404,-0.6621266903219462,0.001287213141189109
67618.97254099257,13.05967123388825,-79.46333431749646,522.4002840043092,0.0003500471091113569,0.001881963155668801,-0.001208841857902833,-0.001250663419671381,4.582828853206136e-09,4.429581339171218e-09,0.6734628444348499,0.1242775139542031,-0.6618967459956588,0.001289168273308116
67642.41155251373,13.04431786300615,-79.52014896705137,521.6871110269381,0.0003486567585184711,0.001884882551214921,-0.001206995239917917,-0.001248293632231497,4.586659927144204e-09,4.434915436754103e-09,0.6735168519941339,0.1236314179909923,-0.6620726715441626,0.001291034155677621
67665.85868878508,13.02856369833111,-79.48902973415647,520.8086036346284,0.000350270295074593,0.001887872033109695,-0.001204423961994132,-0.001245885069416479,4.593266895550198e-09,4.440410153904588e-09,0.6734419403948069,0.1239775924936421,-0.6619317212841541,0.001293068052345902
67689.31395262296,13.00787451074403,-79.54296826768649,519.8142250626029,0.0003491595373828606,0.001891812976524906,-0.001201917170372486,-0.0012428588785181,4.59965754774376e-09,4.448137660695897e-09,0.6733883214658201,0.1233449606353879,-0.6619953566094019,0.001295438475426858
67712.77734684464,12.9985385897162,-79.51427194443474,519.2784231483722,0.0003504682466724817,0.001893589694303068,-0.001200151135031641,-0.001241262465257193,4.60323416858048e-09,4.450772392520215e-09,0.6733406267354655,0.1236681329482829,-0.6618865405079599,0.001296683285627428
67736.24887426839,12.98026386185325,-79.54878622657891,518.3814105906091,0.0003499319876405166,0.001897077520473982,-0.001197796129348379,-0.001238551048580722,4.609088774825967e-09,4.457425231391094e-09,0.6734476950611714,0.1232893897780008,-0.6620661027052909,0.001299133621730028
67759.72853771345,12.96722207254954,-79.55979852531011,517.7198663144227,0.0003500140396378691,0.001899568920928047,-0.001195895386142079,-0.001236498001547398,4.613215664823984e-09,4.461732507401783e-09,0.6732258236118668,0.1231219518387212,-0.6618715846395734,0.001300365103557901
67783.21634000006,12.94591476573633,-79.5286783224704,516.5598444836401,0.000351834070950369,0.001903643903897179,-0.001192682801913543,-0.001233423579984111,4.622436581755389e-09,4.469754513746768e-09,0.6730091326273606,0.1234420747905727,-0.6615915256192683,0.001302865802315281
67806.71228394938,12.93448721218975,-79.54875815256226,515.9996867238818,0.000351548118896372,0.001905833777583119,-0.001191053692695579,-0.001231579423675086,4.625551796466335e-09,4.473345723409349e-09,0.6729702876808084,0.1232034855721395,-0.6615964852113905,0.0013042048822405
67830.2163723836,12.92117716939194,-79.54226117264587,515.2987049373622,0.0003522427453459911,0.001908386430948915,-0.001188998621603912,-0.001229505877713816,4.630336006109091e-09,4.477785123779734e-09,0.6730128361961709,0.1232866907213588,-0.6616242661630467,0.001306061614336405
67853.72860812588,12.89539691625394,-79.53061342271334,513.945500863957,0.0003535591636944787,0.001913339322772469,-0.001185420814113566,-0.001225898227303084,4.641093094816226e-09,4.487850812001953e-09,0.6727655189095874,0.1233762270434328,-0.661355993421254,0.001309019224217391
67877.24899400034,12.88678048173589,-79.56019259241953,513.54949381887,0.0003528432216993105,0.001914997144241344,-0.001184209772925604,-0.001224412539211797,4.64262020954472e-09,4.490182882040679e-09,0.672921748848156,0.1230637452403961,-0.6615731211893873,0.001310332846129514
67900.7775328321,12.86660447488313,-79.56950199531398,512.5246499456038,0.0003532369916587653,0.001918883790154162,-0.00118147238114164,-0.001221509109396635,4.65015248986094e-09,4.497737014488177e-09,0.6728344603979379,0.1229406931823883,-0.6615072161804572,0.001312782674810874
67924.31422744725,12.84432568895918,-79.56053767390888,511.3638454200349,0.0003543397453988713,0.001923184273248195,-0.001178354070793595,-0.001218355337686858,4.659227664512552e-09,4.506255043504883e-09,0.6726015016148115,0.1230019779890517,-0.661258870175123,0.001315307149230865
67947.85908067285,12.82943493194868,-79.54494292908767,510.573652328992,0.0003554123905088904,0.001926064038946072,-0.001176066491753915,-0.001216112161311913,4.665055685081168e-09,4.511438868822306e-09,0.672517814856915,0.1231670192170076,-0.6611430228604981,0.001317178885663477
67971.41209533694,12.81044556257874,-79.53964632450722,509.5919928789382,0.0003562754369621776,0.001929741411549939,-0.001173378555274976,-0.001213374105523376,4.67250238455897e-09,4.518486155716843e-09,0.6724501348366287,0.1232161268572429,-0.6610650270012021,0.00131958343776845
67994.97327426857,12.79472073916827,-79.53258392371906,508.7762172961519,0.000357084934406755,0.001932791572954476,-0.001171067562924768,-0.001211039478354502,4.678479132399845e-09,4.52405991191815e-09,0.6723506681199529,0.1232797637667085,-0.6609519806816314,0.001321503764747342
68018.54262029775,12.77577677542785,-79.53604752939209,507.8151514490906,0.0003576436741112891,0.001936471102291426,-0.001168463468291732,-0.001208319512646202,4.685656843301038e-09,4.531101905619491e-09,0.6721992161756944,0.1232124388438131,-0.6608104729356048,0.001323706534255643
68042.12013625546,12.76135217404836,-79.4991226411347,507.0192234124236,0.0003594549741740025,0.001939279758062644,-0.001166088762389066,-0.001206151412757764,4.691945711064922e-09,4.536101445922849e-09,0.6724355868132837,0.1236821472388562,-0.6609631947902327,0.001326250707522642
68065.70582497367,12.7385781265814,-79.52096810739307,505.8977099629126,0.0003595107771379548,0.001943716118347852,-0.001163188345967595,-0.001202981484871141,4.700385914367979e-09,4.544902964760694e-09,0.6720490143681804,0.1233595628662589,-0.6606302263465458,0.001328426711531018
68089.29968928534,12.72159557799959,-79.51333799122469,505.0237052892156,0.0003603922447777142,0.00194703197804457,-0.001160747819561456,-0.001200516628247282,4.70700491669525e-09,4.551078731575605e-09,0.6720553426855533,0.1234490924596951,-0.6606199400586348,0.00133073824417537
68112.90173202442,12.69757835675541,-79.47805109377147,503.7499405617816,0.0003625056071811501,0.001951732288867965,-0.001157286833248932,-0.001197210458939869,4.717810432520308e-09,4.56048462870506e-09,0.6719709915463391,0.1238407730105655,-0.6604608061194213,0.001333935655449017
68136.51195602579,12.67806066635444,-79.44069382927286,502.7028575673253,0.0003645357893440372,0.001955560300225953,-0.001154341087601789,-0.001194452880632681,4.726572395913677e-09,4.567845922258228e-09,0.6716886601762819,0.124219550431722,-0.6601023856190413,0.001336152491269629
68160.13036412538,12.66572048759541,-79.43192280351421,502.0664913690189,0.000365297574966262,0.00195798306290382,-0.001152447430077305,-0.001192561510480454,4.731058462213629e-09,4.571920289568113e-09,0.6718632819931809,0.124353311663198,-0.6602548928777765,0.001338193860643653
68183.75695916006,12.64178866691793,-79.41660226724765,500.837655596134,0.0003667186788782919,0.001962689105783,-0.001149171016525227,-0.001189289795167389,4.741259702639045e-09,4.581320931392461e-09,0.6716058283391199,0.1244825280977632,-0.6599685514154935,0.001340963154270018
68207.39174396773,12.62000538545895,-79.38231949171124,499.6883133030839,0.0003687391803345904,0.001966983241171196,-0.001146008222205956,-0.001186282242636627,4.751050481240471e-09,4.589753365536077e-09,0.6713053331394125,0.1248219143302875,-0.6595986203778326,0.001343446162560783
68231.0347213872,12.59751479504913,-79.36773200694132,498.538856427803,0.0003700913002819939,0.001971424257868018,-0.001142921221524345,-0.001183199774223652,4.760582017918049e-09,4.598522019373933e-09,0.6712684855860807,0.1249833750962324,-0.6595305418936902,0.001346469768897057
68254.68589425832,12.58398492419063,-79.31731942175416,497.7799036223358,0.0003723926587726663,0.001974103148755748,-0.001140596984437291,-0.001181184714028863,4.766977471334783e-09,4.60317515466264e-09,0.6708786533222048,0.1254910967972825,-0.6590372918947986,0.001347739556265621
68278.34526542191,12.56138274564705,-79.32468047911406,496.6656974751564,0.0003729738798737885,0.001978579731422867,-0.001137677142318654,-0.001178103885682715,4.775900343334506e-09,4.612014883097329e-09,0.670935484041274,0.1254174413228386,-0.6591091633088794,0.001350877461012056
68302.01283771978,12.54253938341137,-79.30519031407434,495.6966123402986,0.000374377385294457,0.001982320611498489,-0.001134991025869302,-0.001175473201803318,4.783886098898938e-09,4.619133624400311e-09,0.6707838170970308,0.1256136318535853,-0.6589174036036799,0.00135321245348933
68325.6886139947,12.52263054982016,-79.25909462528098,494.6327686881123,0.0003767807148465929,0.001986281651193882,-0.001131990321498753,-0.001172722569912942,4.793243752274659e-09,4.62675970887307e-09,0.6705094289588409,0.1260924963707639,-0.6585465637915817,0.001355568177035368
68349.37259709049,12.50160066693335,-79.21454295780487,493.5182780735795,0.0003791794352183457,0.001990472945629114,-0.001128881516367138,-0.001169847685606147,4.803113355624049e-09,4.63491611334914e-09,0.670511048348157,0.1266052240833103,-0.6584498334662705,0.001358632676932208
68373.06478985185,12.48676843364758,-79.18014660638518,492.7288000080437,0.0003809837639281709,0.00199343383782396,-0.001126556052834639,-0.001167705318518844,4.809693074440173e-09,4.640202249108779e-09,0.6702670110572707,0.1269546572693778,-0.6581340145511871,0.001360314277603961
68396.76519512455,12.46725135814661,-79.12124121513442,491.6693504071295,0.0003838583575263153,0.001997335704559584,-0.00112352284408627,-0.001165020329161433,4.819336281568571e-09,4.647673753103907e-09,0.6700227143482705,0.1275850862030123,-0.6577632427562322,0.001362748611538657
68420.47381575534,12.44836215019325,-79.09905358150476,490.7034431214607,0.0003853889059180689,0.002001118196389797,-0.001120843573186139,-0.001162415288159294,4.827509116335586e-09,4.654861840393094e-09,0.6698921490659219,0.1278152736838679,-0.6575855436316078,0.001365164985528732
68444.19065459193,12.42488139852689,-79.0586527693501,489.4843710146379,0.0003877631867962905,0.002005829103685138,-0.001117519543230633,-0.001159283383090607,4.838513439730898e-09,4.6642032551766e-09,0.6697308379285416,0.1282484253198955,-0.6573368517551968,0.001368235406278986
68467.91571448301,12.40229978043624,-79.0042308873483,488.2892016228862,0.0003906220084537392,0.002010368583620298,-0.001114199484770733,-0.001156264881866793,4.849568468082639e-09,4.673139151103757e-09,0.6695538971684705,0.128839076854001,-0.657041028771336,0.001371222021359489
68491.64899827828,12.38499533463285,-78.94607986633829,487.3481521619178,0.0003934203985385243,0.002013852267972893,-0.001111447018490655,-0.001153864736076031,4.858209661958545e-09,4.679614928131854e-09,0.669283791292047,0.1294540063764994,-0.6566448458027593,0.001373315558753649
68515.39050882845,12.36968933109759,-78.91037101942052,486.5430675812106,0.0003953285000629928,0.002016938605034568,-0.001109091178089788,-0.001151699864251354,4.865155634041492e-09,4.685162654991519e-09,0.6690280918678445,0.1298140039561977,-0.6563131204579026,0.001375062445113421
68539.14024898518,12.34586865375189,-78.86778950079052,485.3141053192257,0.0003978322417303521,0.002021750998620482,-0.001105744972693797,-0.001148560332186845,4.876497265778183e-09,4.694714056267867e-09,0.6688396754608801,0.1302654269507129,-0.6560315769930315,0.001378156282735995
68562.89822160109,12.33057016383053,-78.82770261919107,484.505483494009,0.0003999129864129629,0.002024845923911485,-0.001103367886563467,-0.001146407403660037,4.883616910124833e-09,4.700271519275677e-09,0.668689894431436,0.1306955031649988,-0.6557933061317207,0.001380147231830711
68586.66442952988,12.31120309810994,-78.71978870027699,483.3896950540792,0.0004046578813311274,0.002028761236689572,-0.001100034138377598,-0.00114379846931445,4.895022984157717e-09,4.707728271348235e-09,0.6682403244061617,0.1318421191170857,-0.6551051723114147,0.001382402932132368
68610.43887562615,12.28983294774434,-78.66730248150829,482.2704293927611,0.0004074596261125782,0.00203309723485901,-0.001096905847240973,-0.001140963587361341,4.905581744458121e-09,4.716155150979894e-09,0.6681618123031478,0.1324270081476644,-0.6549070887792292,0.001385448450513669
68634.22156274554,12.27471706542333,-78.60295174874285,481.4355168844486,0.0004104533874978044,0.002036163352722638,-0.001094380354963264,-0.001138850725052644,4.913495357829756e-09,4.721630917487902e-09,0.6680493090736646,0.1331404414164025,-0.6546476168239261,0.001387617431516405
68658.01249374465,12.25122256862056,-78.56335892599827,480.2395831383531,0.0004128859792772566,0.002040949153849603,-0.001091131255413059,-0.001135786543611374,4.924711710767632e-09,4.731088690689671e-09,0.6677341236346347,0.1335301496605072,-0.6542465582620639,0.001390416686099591
68681.81167148113,12.2377621000936,-78.48790690668852,479.4691453994602,0.0004162410845553456,0.002043682294770672,-0.001088712229834363,-0.001133874547948496,4.93223405027526e-09,4.735782755381211e-09,0.6674512842897924,0.1343350671873632,-0.6537930151231809,0.001392060983511862
68705.61909881353,12.22138575693957,-78.37815050511,478.5037992768024,0.0004210028500443648,0.002047002551847692,-0.001085718002805667,-0.001131643127349557,4.942409314780683e-09,4.741833039590643e-09,0.6670522119349183,0.1355065552674713,-0.653143649534167,0.001394035363286854
68729.43477860146,12.2007853887046,-78.35847233101757,477.485676240999,0.0004226050520783949,0.002051222268784408,-0.001082955915840126,-0.001128923819849751,4.951581601199948e-09,4.749961417678546e-09,0.6668877065793122,0.1356977862108235,-0.6529359264155223,0.001396663282361445
68753.25871370549,12.18773842295217,-78.25758545766402,476.697173527404,0.0004269212062529146,0.002053866644599039,-0.001080399165210692,-0.001127079634327236,4.959860349935677e-09,4.754436881321819e-09,0.6666513484289351,0.1367991593908352,-0.6524645663574984,0.001398477671765962
68777.0909069872,12.16959500639445,-78.14403753991326,475.6461784151276,0.00043194301103733,0.002057552922789121,-0.00107719757591678,-0.001124670528219559,4.971154846400137e-09,4.761319707138082e-09,0.6662870630370458,0.1380168657566651,-0.6518357117688773,0.001400801894497249
68800.93136130914,12.15372689127676,-78.10825335212859,474.8324316165209,0.0004339704222152949,0.002060808430784112,-0.001074840902527475,-0.001122504761563155,4.978602394706567e-09,4.767200705500777e-09,0.6659554202094944,0.1383554341265674,-0.6514248963265477,0.001402504084536102
68824.78007953486,12.14260676026598,-78.00030902541613,474.1275038905142,0.0004385031736376909,0.002063049947677031,-0.001072445769602219,-0.001120896612510158,4.986263879283033e-09,4.770732236831502e-09,0.6658251467280828,0.1395555470943355,-0.6510356175284681,0.0014043145469776
68848.63706452894,12.12800128388706,-77.93401499834683,473.3261321017596,0.0004416363847523459,0.002066033212937375,-0.001069998201644166,-0.00111889023982698,4.994206790883535e-09,4.775975421602392e-09,0.6655549829805602,0.1402521923478769,-0.6506095279903822,0.001406121364663746
68872.50231915688,12.11323094777693,-77.87555866739071,472.5309457471276,0.0004444907792210116,0.002069057565747776,-0.001067597022936037,-0.001116867607916911,5.001971173605121e-09,4.781309347589188e-09,0.6652469201967814,0.1408510718937323,-0.6501649332113272,0.001407835676744954
68896.37584628524,12.1005373588293,-77.72127210734676,471.678801862139,0.0004508738249428295,0.002071588959838193,-0.001064682362229964,-0.001115116306098657,5.012189116297704e-09,4.785500238045152e-09,0.6648910757130132,0.1425254400808549,-0.6494356330634827,0.001409624677900753
68920.25764878155,12.08560334428124,-77.66210792051785,470.8770623052999,0.0004537840501871224,0.002074648678258081,-0.001062265003004423,-0.00111308588527287,5.02011429503514e-09,4.790907689383519e-09,0.6647230617105383,0.1431601824194391,-0.6491239565286934,0.00141166796584173
68944.1477295143,12.07646893524691,-77.54142116488033,470.2496419679967,0.0004587643220584909,0.002076455007645477,-0.001059991046167757,-0.001111732236702417,5.027397812922176e-09,4.793417417693637e-09,0.6643532742347413,0.1444471547547024,-0.6484599389859735,0.001412765088589225
68968.04609135303,12.05967562269143,-77.48064124676692,469.359839545616,0.0004618406781627175,0.002079902752279692,-0.001057370263167841,-0.00110950478535679,5.036366496748159e-09,4.799712663126379e-09,0.6641094037587896,0.1450820790760638,-0.6480682761035459,0.001414923796922667
68991.95273716825,12.05427301908437,-77.39054998936786,468.9591354512143,0.0004655079378688059,0.002080950547071069,-0.001055731438935835,-0.0011085618655514,5.040689356427984e-09,4.80046661612637e-09,0.6638526115851439,0.1460448107769995,-0.6475887608301477,0.001415585204827812
69015.86766983147,12.04155024640622,-77.29902663741696,468.2125387877538,0.0004695790028258038,0.002083521324524005,-0.001053307578742196,-0.001106810395637844,5.048788170726272e-09,4.804731564366323e-09,0.6636017514589377,0.1470238817171036,-0.6471099309577971,0.001417306668230123
