#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93012.72442977833,17.30280456912185,-82.82359997453499,814.327985979685,0.000153408179220911,0.001218386520726026,-0.00138248864428993,-0.001404406013931266,2.117843964727979e-09,2.08479257605749e-09,0.6951002980705147,0.08844688910629384,-0.6894501955798819,0.0008535853012220006
93044.96577030154,17.31317200905188,-82.92809704832098,815.387723873161,0.0001509893178431566,0.001217080417014471,-0.00138412356620615,-0.00140542597722074,2.113876639283671e-09,2.081836055336867e-09,0.6954916999288996,0.08723896524191087,-0.6899985997185147,0.0008529559353360303
93077.21828675841,17.32128823126534,-83.07730719136958,816.3331069851462,0.0001476480912505364,0.001216059564002421,-0.001385691024301977,-0.00140611839086646,2.110022413236203e-09,2.079369090177189e-09,0.6956391665127942,0.08546044733957758,-0.6903697284261053,0.0008521487828774249
93109.4819830229,17.32673625785309,-83.22672643084813,817.052221332997,0.0001443491241873449,0.00121536984462209,-0.001386865382453219,-0.001406428844005854,2.106774894985562e-09,2.077469601771642e-09,0.6958684452648742,0.08368790666543977,-0.6908177960890338,0.0008516793935271324
93141.75686297033,17.33698664721164,-83.39256643227864,818.2094941937527,0.0001406315017788043,0.001214062965923203,-0.001388819951448479,-0.001407454923809454,2.102352160627709e-09,2.074516615955133e-09,0.696007625224763,0.08170491747104866,-0.691195284150625,0.0008506448819547057
93174.04293047731,17.33865900421354,-83.54702903203966,818.6161172091277,0.0001372897970170991,0.001213834443973471,-0.001389457380596724,-0.001407232103618527,2.099931616752713e-09,2.07340741882081e-09,0.6962338227903775,0.07986775163385645,-0.6916376784460599,0.0008504986642577004
93206.34018942184,17.3429811012679,-83.69813338187355,819.2434034835049,0.0001339854461499959,0.001213262597791494,-0.001390450049704712,-0.001407407518496692,2.096978416526972e-09,2.071712496323778e-09,0.6965436714588954,0.07807873566077306,-0.6921537381875884,0.0008502256566969034
93238.64864368325,17.34965786798581,-83.79596045241495,819.9810206152498,0.0001317950583601931,0.001212397997252644,-0.001391480011225529,-0.001407923153136003,2.093974315624917e-09,2.069518778579436e-09,0.6970019261112677,0.07694798875170454,-0.6927414323034855,0.0008500196898069049
93270.96829714222,17.33496682129264,-83.97119238803769,819.0266493688205,0.0001282357338069958,0.001214208615566048,-0.001389834289848871,-0.001405336532294557,2.095001171080389e-09,2.071891250195421e-09,0.6970452476166152,0.07483418342747247,-0.6930165381977921,0.0008510630678351858
93303.29915368074,17.33449436791389,-84.19406321618609,819.3681271976715,0.0001234602363264164,0.001214192008906279,-0.0013904924462106,-0.001404868778464626,2.092558598457108e-09,2.071144984507116e-09,0.697315513401066,0.07216644131048749,-0.6935711426943686,0.0008510382249665278
93335.6412171822,17.32968820510468,-84.35596197873707,819.2357802997454,0.0001200482369436812,0.00121473222594399,-0.001390179862606222,-0.001403757414130748,2.091578838216674e-09,2.071348477074766e-09,0.6975860835378896,0.07023416043397311,-0.6940414300701843,0.0008515059783798235
93367.99449153131,17.32419802163133,-84.49059952810603,818.9987599308122,0.0001172273631786523,0.00121536259678754,-0.001389614881087951,-0.001402543160084597,2.090979361275255e-09,2.071705255972738e-09,0.6977338177399229,0.06861815514134202,-0.6943515170307664,0.0008519327882152834
93400.35898061412,17.31349456610383,-84.65426208400059,818.3682018334255,0.0001138429157842565,0.001216629191315542,-0.001388440621470145,-0.001400597522112668,2.091297706319162e-09,2.073145669043451e-09,0.6979624134867548,0.0666568934570885,-0.6947721851045175,0.0008528685368205166
93432.73468831804,17.30910897850555,-84.8526457626371,818.3357755031811,0.0001096340700782733,0.001217064296872227,-0.001388345858932405,-0.001399611650163059,2.089991275589683e-09,2.073168462360072e-09,0.6982512617244696,0.06427804147633509,-0.6952863855159112,0.0008532552992164649
93465.1216185318,17.29133470254316,-84.9916278896815,817.0642523818763,0.0001068475415715384,0.001219221070164299,-0.001386007037883402,-0.001396651643730871,2.092067423282405e-09,2.076122693451505e-09,0.6984210971190971,0.06260709102233272,-0.6956093595221132,0.0008547910014935354
93497.51977514554,17.27488353153217,-85.11785932115045,815.8860549720199,0.0001043115686358661,0.001221214490074087,-0.001383792621179424,-0.00139388868450252,2.093963330129524e-09,2.078796562071016e-09,0.6986333109632049,0.06109352966875495,-0.6959569554361987,0.0008562854803597813
93529.92916205067,17.25761224193614,-85.28999552602833,814.720200443344,0.0001007861732123631,0.001223270349399375,-0.001381684686627477,-0.001391063890095948,2.095704800307847e-09,2.081574578200951e-09,0.6987935040765543,0.0590164593617117,-0.696296932970408,0.0008577074355760338
93562.34978314002,17.24354802592132,-85.40195501161098,813.7244838963043,9.851603876774967e-05,0.001224962053005827,-0.001379737326596083,-0.00138866143885892,2.097208498113654e-09,2.083730969644857e-09,0.699005108970309,0.0576737669821385,-0.6966217617679508,0.0008590170145276996
93594.7816423077,17.23139985393193,-85.54938800380923,812.9533681106279,9.545411048086904e-05,0.001226373655487746,-0.001378232790254156,-0.0013865824008736,2.098043141486238e-09,2.085409313678265e-09,0.6989623325656984,0.05587818521644323,-0.6967251759213232,0.0008597792033300972
93627.22474344923,17.20626857640553,-85.67648051865002,811.0564199972248,9.295044776865216e-05,0.001229451178400059,-0.001374774289306786,-0.001382632285224134,2.10186375405489e-09,2.089918107352804e-09,0.6993746171201191,0.05436520186107623,-0.6972584025298781,0.0008622984344957216
93659.67909046145,17.1925630410475,-85.78323874529408,810.0890016209523,9.076773947495675e-05,0.001231090667222577,-0.001372849649005329,-0.001380312520070452,2.103351983839175e-09,2.091979889163716e-09,0.6993856830370468,0.05306732722120874,-0.6973694805616272,0.0008633418604571222
93692.14468724254,17.16198858280697,-85.93501919855542,807.788647606051,8.775537401312088e-05,0.001234833268380344,-0.001368739383653692,-0.001375652144998459,2.108206455229464e-09,2.097612550263383e-09,0.6996218802011007,0.05123763080045016,-0.6977431335714311,0.0008660928115723927
93724.6215376921,17.14699635749381,-86.00126602421844,806.6498064264262,8.644944895042421e-05,0.001236677407504749,-0.001366447438757802,-0.00137312479483178,2.1102793127208e-09,2.100017254647402e-09,0.699756209237073,0.05044110097753087,-0.6979358478384764,0.0008674821002934765
93757.10964571098,17.12872543082721,-86.05842316500907,805.2241548537601,8.536659579052161e-05,0.001238952724745483,-0.00136365416989233,-0.001370128140165931,2.113136723932991e-09,2.10315197583991e-09,0.6997669360825818,0.04974616136705296,-0.6979964786900055,0.0008690312995852865
93789.60901520145,17.11078249749297,-86.20516604196951,803.9835882109171,8.232000614058322e-05,0.001241079363331017,-0.001361317186754747,-0.001367306416976944,2.1152976402869e-09,2.106031974303881e-09,0.6999796481082077,0.04797347752537109,-0.6983337692105495,0.0008706368066488516
93822.11965006712,17.09768301569045,-86.31356250458427,803.0820529684077,8.00616689720736e-05,0.001242626282198462,-0.001359487651770681,-0.001365131086101421,2.116676632012866e-09,2.107926318073206e-09,0.7001961508875383,0.04666723240097684,-0.6986392625223389,0.0008718837658983393
93854.64155421293,17.07554684414933,-86.39215263852844,801.3817862405834,7.852338554713593e-05,0.001245371602236764,-0.001356257865518552,-0.001361649772420952,2.120247123250354e-09,2.111851296856374e-09,0.7001532246478956,0.04570666441677802,-0.6986597446631219,0.0008736800476615126
93887.17473154521,17.05876410110786,-86.49263899038014,800.1664580177926,7.645505837214993e-05,0.001247399134320072,-0.00135387941241036,-0.001358965473310114,2.122500192218256e-09,2.114556528122754e-09,0.7003310077569258,0.04449313903447211,-0.6989162188736862,0.0008752292119273347
93919.71918597161,17.03849393156292,-86.5555394006341,798.6011456419848,7.523276663405991e-05,0.001249927466348128,-0.001350852763309566,-0.001355746633646096,2.125781763225016e-09,2.118108279068906e-09,0.7004572862393214,0.0437342847555328,-0.6990906394614911,0.0008771028429687146
93952.27492140119,17.01320511458066,-86.6343499303708,796.6543057089889,7.369306662566562e-05,0.001253084552098515,-0.001347202942706822,-0.00135186229479395,2.130063937450889e-09,2.122722422053279e-09,0.7003289056381958,0.04276537472604849,-0.6990219587373016,0.0008790851296803163
93984.84194174426,16.99729407015422,-86.71165400785611,795.4803784905824,7.210858217111711e-05,0.001255032218929492,-0.0013448570833476,-0.001349296647104601,2.132300937072826e-09,2.125285069969352e-09,0.7005063937457647,0.04183337970389119,-0.6992561590871019,0.000880605554637073
94017.4202509126,16.97856012838104,-86.71990081924355,793.9581156777505,7.206584766826831e-05,0.001257448888889557,-0.001341829474747245,-0.001346236805493441,2.135631289304362e-09,2.128639626763656e-09,0.7003891263896548,0.0417263187009807,-0.6991450798600588,0.0008821462463698937
94050.00985281929,16.95157916437797,-86.8050828078276,791.8982640998453,7.037890331487571e-05,0.001260825736763729,-0.001337996980990385,-0.001342165962731936,2.140264455606611e-09,2.13361645253898e-09,0.700460575022285,0.04069157294293037,-0.6992776366022156,0.000884531069649269
94082.61075137877,16.93226372833058,-86.88434875398249,790.4594106453583,6.875947869707963e-05,0.001263217120503546,-0.001335204916335618,-0.001339160923481819,2.14325388553517e-09,2.136922512256107e-09,0.7008427762703586,0.0397463658729638,-0.6997148158001489,0.0008866246741862613
94115.22295050681,16.91805658998991,-86.96667756324258,789.4448607643316,6.703031355518164e-05,0.001264938157971099,-0.001333132001306726,-0.001336875494675999,2.14509909132971e-09,2.139092425595461e-09,0.7007382165018774,0.03873569241543807,-0.6996667736853942,0.0008876316655075688
94147.84645412063,16.90637326808983,-86.9175483351632,788.409780252995,6.820435737379616e-05,0.001266540841523285,-0.001330861759128473,-0.001334721150230645,2.147269405465758e-09,2.141060503751726e-09,0.7005454845667891,0.03932537362861465,-0.6994408416270008,0.0008885525539868405
94180.48126613868,16.88641699948003,-87.01787366912455,786.9635239239742,6.610779949372411e-05,0.001268986150227537,-0.00132808329690935,-0.001331687563885426,2.150270703337339e-09,2.144450907541507e-09,0.7008575698415194,0.03811813520306446,-0.6998202204658002,0.0008905820734593605
94213.12739048088,16.85949120642579,-87.05832123156776,784.8537897487508,6.538724467439765e-05,0.001272443738033312,-0.001324112298561541,-0.001327608800039526,2.155224935784712e-09,2.149548755291529e-09,0.7007617038951549,0.0376195201735073,-0.6997511967463549,0.0008928538652513341
94245.78483106843,16.83896337455942,-87.11774361599244,783.299296352827,6.419468262606565e-05,0.00127503622407648,-0.001321101520621935,-0.001324450320983591,2.158639899299553e-09,2.15318189611066e-09,0.7009500697815684,0.03690426829781913,-0.69997791058589,0.0008948662498413026
94278.45359182396,16.82061658475204,-87.13022050493561,781.8428901742199,6.403608941351036e-05,0.001277425318977436,-0.001318202659210854,-0.001321515196292359,2.161887941490099e-09,2.15646890885821e-09,0.7009252384417807,0.03675111098274356,-0.6999611030094467,0.0008965014327125771
94311.13367667136,16.7989461090872,-87.175734166494,780.1799010950509,6.315566243123548e-05,0.001280198781810028,-0.001314994970068503,-0.001318195293431265,2.165659829395566e-09,2.160402025956009e-09,0.7009745085855573,0.0361981952410235,-0.700039250576749,0.0008984755168068213
94343.82508953601,16.78727765409444,-87.26373752240696,779.3961579705149,6.125080009173252e-05,0.001281581710450191,-0.001313316720227627,-0.001316316576197323,2.166924745644903e-09,2.161986372724853e-09,0.7010838349950465,0.03512898199677082,-0.7002031835940423,0.000899519271946832
94376.52783434454,16.76704480020829,-87.27709187696701,777.7990524789574,6.107724752582483e-05,0.001284227536322291,-0.001310185936981072,-0.001313149457184122,2.170597702476144e-09,2.165699090129476e-09,0.7010109791967909,0.03496272125505284,-0.7001385584845939,0.0009012726428271812
94409.24191502501,16.74737340277562,-87.28613986962871,776.2430107103437,6.099647280650904e-05,0.001286811522515075,-0.001307121529575018,-0.001310058472658179,2.17417888955039e-09,2.169304725698556e-09,0.7011321381658298,0.03485875620811528,-0.700265051451671,0.000903235398197739
94441.96733550676,16.72967775577409,-87.35649677398884,774.954007229936,5.951510342452689e-05,0.001289025967426244,-0.001304573730787245,-0.001307354722418129,2.176915558788223e-09,2.172284846215485e-09,0.7009494348887948,0.03399054917970754,-0.7001248123280467,0.0009045020145801646
94474.70409972062,16.71581952960935,-87.40167942376704,773.9293266981682,5.857602916150639e-05,0.001290779228226912,-0.001302444322138492,-0.001305126546399584,2.178963802764996e-09,2.174485716259176e-09,0.7011856747014825,0.03345027593201463,-0.7003873424374868,0.000906004817669811
94507.45221159865,16.69658125407987,-87.39193073166827,772.3841984969591,5.891326892492418e-05,0.001293351382793102,-0.001299383563165383,-0.001302079629339014,2.182583078535257e-09,2.178063855381319e-09,0.7012753827760042,0.03357431535410449,-0.7004712184209529,0.0009079333916209351
94540.21167507439,16.67791886831017,-87.41267811440295,770.9408321848256,5.855435084468234e-05,0.001295794101593219,-0.001296527272500821,-0.001299174723924898,2.185875719398496e-09,2.181421353346258e-09,0.7011744218025278,0.03331644491847108,-0.7003824557255154,0.0009095022777931504
94572.98249408261,16.66260932002052,-87.45712353294935,769.8066188618191,5.763395282266211e-05,0.00129774838957408,-0.001294216185033508,-0.001296768784315698,2.188261733921045e-09,2.183954292688029e-09,0.7010886487886783,0.03276970272624801,-0.7003223829377211,0.0009107308921410469
94605.76467255958,16.64066611686609,-87.45661221242372,768.0733889957903,5.777561679271955e-05,0.001300676365362185,-0.001290854274668527,-0.001293401268545448,2.192440648014022e-09,2.188123246259589e-09,0.7011268966773632,0.0327783176231735,-0.7003602695314921,0.0009128358373364078
94638.55821444286,16.62478470344853,-87.55278855911759,766.9889353635762,5.567083142340769e-05,0.001302610689044734,-0.00128867929718942,-0.001291033104953878,2.194619233559755e-09,2.190618010219966e-09,0.7010354180535958,0.03159910533573373,-0.7003228926056616,0.0009140072341571383
94671.3631236714,16.61021734106601,-87.51946722175467,765.7855567917032,5.651705067749759e-05,0.001304625003029213,-0.00128617937440668,-0.00128859310684158,2.197361251155476e-09,2.193245256668973e-09,0.7009950331515646,0.03200511816971934,-0.7002640280023711,0.0009153907945393801
94704.17940418547,16.59213544026377,-87.52488177769119,764.3755659923554,5.64977866517433e-05,0.001307036899622135,-0.001283371606782006,-0.001285769553883018,2.200642752374314e-09,2.196538576091338e-09,0.7011322278476541,0.03194577030768192,-0.7004040752923012,0.0009172588363680267
94737.00705992676,16.58786650533604,-87.53028075703756,764.050184945781,5.639863225062703e-05,0.001307598839109956,-0.001282385999703147,-0.001284771650420396,2.200808093934373e-09,2.196721484920154e-09,0.7010491158241696,0.03187656983551562,-0.7003240300699181,0.0009175406836597954
94769.84609483831,16.56645830684696,-87.53497989056103,762.3824363470842,5.641452902856571e-05,0.00131046390632878,-0.001279147967779897,-0.001281518536727424,2.204850398341667e-09,2.200771838618608e-09,0.7014243068016873,0.03183673978196731,-0.70070142013006,0.0009200399748743671
94802.69651286454,16.54557532691834,-87.61230820508017,760.8856005559688,5.475333277831945e-05,0.001313116981040366,-0.00127626714577243,-0.001278486138470459,2.208296036822586e-09,2.204463228133195e-09,0.7010555396066427,0.03087535834992899,-0.7003753149989829,0.0009213652479970434
94835.55831795119,16.53450767936735,-87.60431332064668,760.0089355529586,5.499992966268584e-05,0.001314623990583645,-0.001274347515397141,-0.001276578050374156,2.210090084253233e-09,2.206228445527863e-09,0.7010888222732332,0.0309751352170231,-0.7004042245123571,0.0009224718269083066
94868.4315140454,16.52167212229937,-87.66174549765725,759.1092349377204,5.374577307725902e-05,0.00131623662543645,-0.00127245060426663,-0.001274572195040262,2.211851115579283e-09,2.208169375982483e-09,0.7013129617860318,0.03028330535034773,-0.7006588269522862,0.0009238604096273276
94901.31610509568,16.49800958090891,-87.63046014248965,757.2167265237352,5.460059576197155e-05,0.001319496672819203,-0.001268810001208184,-0.001270982576105295,2.216660586695035e-09,2.212871501591424e-09,0.7009867941342123,0.03065219987955334,-0.7003163058169533,0.0009257386638213442
94934.21209505193,16.49125327393618,-87.69110712754878,756.797833198076,5.323334072546155e-05,0.001320284110757919,-0.001267723491088355,-0.001269784392363644,2.217023133072999e-09,2.213424832582167e-09,0.7011335265356963,0.02991774545512511,-0.7004949325578766,0.000926444950660155
94967.11948786536,16.47412929749918,-87.69535272975999,755.4789485602074,5.322826969734773e-05,0.001322592957269741,-0.001265079465843611,-0.001267128504220011,2.220117325956522e-09,2.216527235775577e-09,0.7012076867359363,0.02986957719675471,-0.7005712157201793,0.0009281604618881837
95000.03828748861,16.45926727786959,-87.66656404858151,754.2800541545844,5.397846961185581e-05,0.001324668204954602,-0.00126260850624782,-0.001264705009887953,2.222920811243874e-09,2.219235871644471e-09,0.7011090532327803,0.03021790893244091,-0.7004575522504674,0.0009295049648655648
95032.96849787564,16.43870169710142,-87.66008381636432,752.6821167216603,5.424320495962862e-05,0.001327474337269336,-0.001259491281446459,-0.001261594253886728,2.226878422221898e-09,2.223166401550168e-09,0.7011585212982157,0.03029984882616656,-0.7005035268649343,0.0009315440159899852
95065.91012298183,16.42958490273949,-87.73078461668786,752.1024390409684,5.264565654356379e-05,0.001328563452991841,-0.00125814766778399,-0.001260123236345595,2.227711905031945e-09,2.224219391381726e-09,0.7012022367483051,0.0294378466061246,-0.7005840349365808,0.0009323201193281089
95098.8631667639,16.41550133650162,-87.73642156822793,751.0288443110317,5.259001779466725e-05,0.001330467813095437,-0.001255921261965937,-0.001257883538920326,2.230114697012424e-09,2.226635755965665e-09,0.70110726114307,0.02936552280982178,-0.7004920111590444,0.0009335264075447167
95131.82763317993,16.39793196261054,-87.73085235214171,749.6701188005719,5.281489073491147e-05,0.001332874067093978,-0.001253209881903874,-0.00125517757945695,2.233391052434673e-09,2.229889844174691e-09,0.7012522671598885,0.02944027929681401,-0.7006340072761308,0.0009354117839567547
95164.8035261894,16.38394659718889,-87.73197787767481,748.6001024823131,5.286416145307726e-05,0.001334780257847875,-0.001250988494261351,-0.001252950753857465,2.23580661781243e-09,2.232305097120294e-09,0.7010560273859012,0.02941886162045513,-0.7004384941699435,0.0009364866773052036
95197.79084975315,16.37146307996086,-87.71399461485049,747.613495590319,5.33534188951187e-05,0.001336525054025047,-0.001248891272194416,-0.001250881463985563,2.238009326774659e-09,2.234448583475718e-09,0.7010116373089531,0.0296374087113715,-0.7003848510979191,0.0009376631580339147
95230.7896078334,16.35398639807406,-87.71643521584164,746.2824510234665,5.339154536961991e-05,0.001338911111182809,-0.001246237887783122,-0.001248219608464507,2.241220273097071e-09,2.237662026986677e-09,0.7010921032207813,0.02961155411322329,-0.7004664824683179,0.0009394433630228698
95263.79980439374,16.34258525137378,-87.73548074531155,745.4457828378436,5.300590443429747e-05,0.001340431562401317,-0.001244425784402221,-0.001246371718861566,2.242928666408913e-09,2.239426828140468e-09,0.7013931894189361,0.02939191049090191,-0.7007770842150608,0.0009409016666880555
95296.82144339912,16.33141456371973,-87.76288223082312,744.6422724706177,5.242134674640259e-05,0.001341903186266268,-0.001242677040292631,-0.001244573450369917,2.244528675987051e-09,2.241108591138999e-09,0.7010917263898682,0.02904485572564634,-0.7004898323089366,0.0009415121083756795
95329.85452881591,16.31491172525217,-87.75554964652201,743.3743226421147,5.268278638812267e-05,0.001344185296436071,-0.001240124973620448,-0.00124202992829074,2.247589265745439e-09,2.244142041511019e-09,0.7012387459321876,0.02914119373559486,-0.7006329778309123,0.0009433157862831995
95362.89906461176,16.30839038751594,-87.74103396702372,742.8537253168454,5.306048833711996e-05,0.001345113911809684,-0.001238814733844563,-0.001240742395100248,2.248407424389727e-09,2.244914219115121e-09,0.7010771446803359,0.02931252078951789,-0.7004640882429995,0.0009437593264862287
95395.95505475582,16.289427579462,-87.75237737747607,741.4350206037353,5.289520127937647e-05,0.001347698229275661,-0.001236030023449223,-0.001237934064259582,2.251911520412963e-09,2.248447901824562e-09,0.7011084190810416,0.0291757257579033,-0.70050110087909,0.0009456073491468369
95429.02250321851,16.27647108607516,-87.77461171745888,740.4925432795326,5.243886406434557e-05,0.001349433991457645,-0.001234049785988564,-0.001235913314066383,2.253962216624057e-09,2.250563659598077e-09,0.7012528283309164,0.0289104210528456,-0.7006566325930675,0.0009470059060009689
95462.10141397169,16.26282986819075,-87.73648874555644,739.3951252881956,5.341589007705281e-05,0.001351401593269044,-0.001231761807318578,-0.00123368622270139,2.256584229667402e-09,2.253064205430872e-09,0.7010235357335481,0.02936758828586339,-0.7004081256029496,0.000948101352746117
95495.19179098857,16.24694126895038,-87.76705115638529,738.2489135074578,5.277683980262287e-05,0.001353528135814749,-0.001229451913448675,-0.001231321147719972,2.259257358684048e-09,2.255827643137984e-09,0.7009187217041861,0.02899022344358869,-0.7003189426112371,0.0009494314052468682
95528.29363824375,16.23256648475606,-87.7565514937302,737.1476117936045,5.310409732842111e-05,0.001355540603931466,-0.001227183671447176,-0.001229067062782708,2.26186486605441e-09,2.258398841441216e-09,0.7008869962789066,0.02911782353099446,-0.7002818960287963,0.0009508068199999285
95561.40695971317,16.22742246632416,-87.75890569783034,736.7644819454516,5.307598605547067e-05,0.001356247689671512,-0.001226122804972087,-0.001228000616885038,2.262253259652024e-09,2.258793907871027e-09,0.7010934244720843,0.02909820023038038,-0.7004893179637695,0.000951581434797603
95594.53175937422,16.21284285446633,-87.74244683617702,735.6398565849498,5.354731803655134e-05,0.001358305756665298,-0.00122381317628943,-0.001225715110496979,2.264952184128778e-09,2.261437672477119e-09,0.7008968635885529,0.02929179097212815,-0.7002845167286762,0.0009527689872231818
95627.6680412056,16.19846174239669,-87.75486672546391,734.5819960894985,5.332956828360913e-05,0.001360273424477062,-0.00122164026833342,-0.001223517971976654,2.26740861813521e-09,2.263928880591106e-09,0.7010930174934021,0.02914872950224463,-0.700486809830427,0.0009544080807694179
95660.81580918744,16.19140278245758,-87.74472746290031,734.0351969490392,5.36101919119045e-05,0.001361277256665412,-0.001220299433500468,-0.001222192073246282,2.268327161025102e-09,2.264814516625387e-09,0.7006980238095661,0.02925678068607348,-0.7000869669937574,0.0009545809274837752
95693.9750673012,16.17495780530183,-87.73174324486904,732.7815361895831,5.401092499399368e-05,0.001363593958634946,-0.001217782252889065,-0.001219692821920649,2.271440850657158e-09,2.267882787128091e-09,0.7008281584861829,0.02942147835030562,-0.7002103143619185,0.0009563916356981792
95727.14581952976,16.16527085213538,-87.7228828674135,732.04200193561,5.427657101971841e-05,0.001364963131451639,-0.001216124232681418,-0.001218047151307295,2.272961608649599e-09,2.269373307319486e-09,0.7008376309092917,0.02953074326734457,-0.7002151955653539,0.000957370753513123
95760.32806985737,16.15316009356668,-87.74352174005716,731.1735497354894,5.384876862324924e-05,0.001366603853800273,-0.001214277903705914,-0.001216163220617432,2.274840337363288e-09,2.271313841177312e-09,0.7007039460911262,0.02927351135320555,-0.7000921950719988,0.0009583250343405349
95793.52182226964,16.13815270687391,-87.75629097674901,730.0769219256703,5.362462603586327e-05,0.001368668575691019,-0.001212047187818462,-0.001213907781274741,2.277447920260548e-09,2.273957206416535e-09,0.7008922447513595,0.02912589325589589,-0.7002868134519211,0.0009600224206762514
95826.72708075361,16.1222624315137,-87.7830126940477,728.940745112444,5.306888597113797e-05,0.001370826775433205,-0.001209763585118582,-0.001211576658126591,2.280165892206366e-09,2.276753720797144e-09,0.70081593092426,0.02879673757999488,-0.7002240476747325,0.0009614140841377142
95859.94384929765,16.11862374776516,-87.77987326834138,728.6647556877368,5.316412688210874e-05,0.001371343079483235,-0.001208883941077073,-0.001210700835708623,2.280243961667528e-09,2.276822007299955e-09,0.7007775167986676,0.02883410905486828,-0.7001840630902126,0.0009617255095155415
95893.17213189155,16.10950288115951,-87.80386406161536,728.0288099936693,5.263585394687323e-05,0.001372563131181109,-0.001207429846556688,-0.001209205509761538,2.28140813466186e-09,2.278057990747312e-09,0.7008763479456132,0.02854553654648448,-0.7002948003897027,0.0009627013426652358
95926.41193252643,16.09996450677078,-87.75314599859131,727.233065205437,5.390974623418954e-05,0.001374017819351283,-0.001205650775959759,-0.001207506747767297,2.28319146746455e-09,2.279682138011394e-09,0.7004859411652397,0.0291497629764331,-0.6998791646338455,0.0009632178999244401
95959.66325519489,16.08452988838676,-87.7882644101764,726.1502799121299,5.314668748001817e-05,0.001376099493894966,-0.001203467231771486,-0.001205262324970674,2.28574912951122e-09,2.282344781235806e-09,0.7008011208849418,0.02873428711129884,-0.7002117906589379,0.0009650882229221181
95992.9261038908,16.07267591287127,-87.75197260226734,725.2103388027593,5.408832689729627e-05,0.001377849065073938,-0.001201463332368521,-0.001203314792330046,2.287975036777251e-09,2.284454682668282e-09,0.7005101361310796,0.02916627346452109,-0.6999026927470535,0.0009659378257777841
96026.20048260949,16.05915676565857,-87.74224010790785,724.1946974348035,5.439855716804775e-05,0.001379772198604144,-0.001199356953926549,-0.001201221222331642,2.290405169570643e-09,2.28685051209947e-09,0.7006456760386571,0.02929141303422405,-0.7000331252691728,0.0009674796549548519
96059.48639534766,16.06311205122843,-87.69597291764993,724.4064348006386,5.549649992835142e-05,0.001379324539302818,-0.001199253329816391,-0.001201194703754012,2.289015902116808e-09,2.28531638878955e-09,0.7003871748371132,0.02984626032239383,-0.6997509524259905,0.0009668400230655308
96092.7838461034,16.03912710135612,-87.72539041385497,722.6884989157217,5.491854283929062e-05,0.001382631773937151,-0.001196019267424393,-0.001197906229279162,2.293615087491428e-09,2.290002146783854e-09,0.7003532451600457,0.02948613879813091,-0.6997322599573242,0.0009690913916425972
96126.09283887614,16.02818191146056,-87.73594931504864,721.9011263906452,5.472336138910207e-05,0.00138414990911313,-0.001194310935417644,-0.001196177730654013,2.295304319387916e-09,2.291722190194534e-09,0.7005549357471018,0.02936622661780446,-0.6999391707383276,0.000970427758194016
96159.41337766674,16.01587542691007,-87.7447522982425,721.0117073567977,5.457794132087588e-05,0.001385865757879343,-0.001192433377445198,-0.00119428275718428,2.297325477215464e-09,2.29376800544751e-09,0.7005917696225301,0.02926081138392266,-0.699980451569887,0.000971675933862339
96192.74546647747,16.01153109494502,-87.73319823240173,720.67256152853,5.488322472763048e-05,0.001386506901785831,-0.001191450000404477,-0.001193316857144526,2.297628454609824e-09,2.29403398333345e-09,0.7005912424309287,0.02940253059012197,-0.6999739853493194,0.0009721324674513039
96226.08910931193,15.99433735564273,-87.76371878467305,719.4642813026317,5.423557817406469e-05,0.00138886451190955,-0.0011890651559681,-0.00119087839241244,2.300641449272762e-09,2.297138482934839e-09,0.7004643418806124,0.02902498959609479,-0.6998627324162832,0.0009735886993532659
96259.44431017514,15.99022978796672,-87.70282790169887,719.0577285628191,5.574305713928647e-05,0.00138959131507717,-0.001187931475444808,-0.001189843083156109,2.301241372148949e-09,2.297544186515952e-09,0.7005649695326981,0.02977361288969884,-0.6999320027773016,0.0009742791044084609
96292.81107307349,15.98071423741751,-87.71714134279294,718.3858981948221,5.544771826159407e-05,0.00139090474806437,-0.001186422169366981,-0.00118830760552803,2.302572319865789e-09,2.298918928189164e-09,0.7006844237784623,0.02960439120625042,-0.7000587416403448,0.0009753565236144335
