#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72271.5629713455,10.14922187917654,-66.39687148523362,371.403821159793,148.7097438467319,-340.3324998543848,927.5841300235479,405.3118595230107,0.001078069328304068,0.002467235972756497,-0.0007494732010725004,-0.0008925694046831557,6.470670136876028e-09,5.433296094537568e-09,0.6247009446403304,0.2511689268114861,-0.5719837763773441,0.001681996465129804
72296.61472728738,10.16010323568507,-66.23602952149311,371.585141143396,149.7376119547274,-340.0796446196875,922.1164630320408,406.0093548761729,0.001084461713992035,0.002462997435871855,-0.0007486568588353208,-0.0008937955949091639,6.473237352728602e-09,5.422082599860859e-09,0.6245575065986672,0.2527159404171905,-0.5711451063502158,0.001680789694349274
72321.67516701094,10.1631090820243,-66.17045034585193,371.6049304582083,150.1347548313578,-339.9261386427615,919.7752012581149,406.235969061423,0.001087222180628647,0.002461623480339329,-0.0007480596256406158,-0.0008939845819188579,6.473916500506398e-09,5.417180174855615e-09,0.6243649622759224,0.2532917400674604,-0.5706793324901579,0.001680182042573517
72346.7442935263,10.16042476916392,-66.0456774549498,371.3236060108168,150.7604346043502,-339.3412909428851,914.5716563017772,406.3201975738439,0.001093408037642088,0.00246111319587617,-0.0007465138117290218,-0.0008938600976925977,6.482826995753609e-09,5.414180478435632e-09,0.6240311051640633,0.2543981615565083,-0.5698213716674296,0.001680555891710227
72371.82210984458,10.16572828058219,-65.92897813651211,371.3575850926731,151.4651464623561,-339.0645446120826,910.4830994246989,406.7262655363691,0.001098318025487638,0.002458656066092149,-0.0007456465338168519,-0.000894443358731112,6.485870093660387e-09,5.406900847231959e-09,0.6237534010634509,0.2554448690280077,-0.5690485253697493,0.001679654312972915
72396.90861897795,10.1713106819681,-65.80083543409548,371.3861187096866,152.2347851707916,-338.7509695251784,906.0192715843816,407.1653266810611,0.00110372928188522,0.00245600480805016,-0.0007446988042106994,-0.0008950986393351347,6.489624413378537e-09,5.399198845849322e-09,0.6235057560576006,0.2566153484882339,-0.5682499368739273,0.001678858451444209
72422.00382393965,10.17063505323859,-65.78826876678944,371.3423857880441,152.2911443650913,-338.6776857584915,905.4706894327163,407.1575225687841,0.001104397979603853,0.002456051883042546,-0.0007442797072340842,-0.000894771325181856,6.488779422192188e-09,5.397431402570031e-09,0.6233545245855905,0.2566780623137906,-0.5680556624558595,0.001678648912875677
72447.10772774395,10.17866084326732,-65.68272768053852,371.4966051948945,152.9782491698024,-338.5371219708013,902.1526159457064,407.6649759054625,0.001108459901711555,0.002452994638008588,-0.0007437130076225717,-0.0008955760702638231,6.489224240747925e-09,5.388844831240563e-09,0.6233946712409612,0.2577409637961653,-0.567618279932077,0.001678060120505582
72472.22033340615,10.18818434787734,-65.59744008671153,371.73724014649,153.5814258599985,-338.5281692009381,899.774011980452,408.2040677380246,0.001111390178739376,0.002449755107883382,-0.0007434356399778123,-0.0008964496309322893,6.487147192271122e-09,5.379863249540032e-09,0.6231308908564602,0.2584765468263834,-0.5669938111481237,0.001676264280575693
72497.34164394259,10.1822899597484,-65.56839123417498,371.4712459652191,153.6430222651945,-338.2080843033904,898.1266089700712,408.0058785796711,0.001113428763842942,0.002450945078245314,-0.0007424753403357723,-0.0008957039101575383,6.491036708029672e-09,5.380611421109762e-09,0.6230251834989157,0.2587204397056831,-0.5667663657560807,0.00167718001402725
72522.47166237071,10.19277073331979,-65.49847156645392,371.770581519342,154.1797723927618,-338.2927180241187,896.4429194456271,408.5614555657559,0.001115519993864656,0.002447612192430755,-0.000742403796387256,-0.0008966127838669445,6.487164117808626e-09,5.371432747230389e-09,0.6230460694033125,0.259420942089049,-0.5664690454072029,0.00167588578990082
72547.61039170893,10.18952631841626,-65.46111616560685,371.5936200265849,154.3268039144979,-338.0311465501338,894.7364614701913,408.4884480430055,0.001117647534288302,0.002448049644465638,-0.0007415727079361266,-0.0008961419314978728,6.489934312809702e-09,5.37053115529758e-09,0.6229013068441173,0.2597302067654346,-0.5661680472807467,0.001676294312025015
72572.75783497676,10.18587075981079,-65.44001334427958,371.4242445348896,154.3808947540646,-337.820231429747,893.6077851348329,408.3709517468693,0.001119059185288,0.002448753996145776,-0.000740853197707469,-0.0008955737321357773,6.491735992628776e-09,5.370214864768438e-09,0.6227238666043626,0.2598650278505468,-0.565910930570282,0.001676580999047829
72597.91399519473,10.18991923849298,-65.40910796411694,371.534334517017,154.6089051680725,-337.8370142061593,892.8189587459038,408.5927708346592,0.001120047900197648,0.002447424603125588,-0.0007406332745852183,-0.0008957496932247163,6.489164139079701e-09,5.365439611087722e-09,0.6227498425233063,0.2601814530136426,-0.5657941126156338,0.001676154121637415
72623.07887538442,10.18585700164041,-65.40577262768126,371.3748075088493,154.5621778626496,-337.6829590408576,892.3221033725058,408.4282133868279,0.001120671555955555,0.002448410680808885,-0.0007400390201229407,-0.0008950786728588832,6.48987496738552e-09,5.365741422756006e-09,0.6226661566455282,0.2601797787450384,-0.5657027712181515,0.001676648784688082
72648.25247856849,10.18533879326011,-65.41478021990582,371.367861026398,154.5061980336827,-337.7009371803674,892.6120114175386,408.3911917889099,0.001120307577322336,0.002448632634850955,-0.0007398219723850426,-0.0008946874105136908,6.487280756949817e-09,5.364368368910566e-09,0.622715229986382,0.2601116962984599,-0.5657880902826873,0.001676812286589517
72673.43480777062,10.18309939275561,-65.41219733311529,371.2788684324242,154.484392712822,-337.6130485520546,892.3101921416311,408.3017488087621,0.001120686515526515,0.002449169034709117,-0.0007393731378118123,-0.0008941815089360759,6.486721033112104e-09,5.363684259215481e-09,0.6227244476577587,0.2601414103929173,-0.5657845741176092,0.001677239030002326
72698.62586601553,10.1715552215443,-65.44232548689411,370.882581428838,154.1421419948322,-337.3337950288462,892.3834029238436,407.7678881701019,0.001120594574847041,0.002452375552394764,-0.000738505581243549,-0.000892702912377233,6.489841308897984e-09,5.368845515741742e-09,0.622666070841297,0.2598198642039893,-0.5658680711455274,0.001678873753822557
72723.82565632901,10.16499240998971,-65.46631277476476,370.6673051484598,153.9115125052669,-337.2024576191023,892.683392357149,407.4532910469455,0.001120217995049151,0.002454269046227395,-0.0007379622492143317,-0.0008917050878983631,6.490119351575137e-09,5.371129019400361e-09,0.6225268739441828,0.2595252653421964,-0.5658501086257552,0.001679473278810834
72749.03418173786,10.14883391933868,-65.53767054744831,370.1556860401888,153.2795729877186,-336.928188806733,893.8910073742254,406.6600434743584,0.001118704620306525,0.002459056442959964,-0.0007371065103301687,-0.0008896606917862876,6.493151742314447e-09,5.379741362082539e-09,0.6227143359247765,0.2588986361726487,-0.5663432178054028,0.001682301039148454
72774.25144527,10.14030029327905,-65.54798873877971,369.8468711803796,153.091066286135,-336.6746701866514,893.4989574522589,406.2874942331782,0.001119195486082514,0.002461311298511383,-0.0007362966558898467,-0.0008885376591232944,6.495789476352861e-09,5.382808505294203e-09,0.6226151324835004,0.2587557717264212,-0.5662994382795298,0.001683437497492064
72799.47744995433,10.12813505115046,-65.5824882554349,369.4354300556731,152.7182339108395,-336.3921491527028,893.6885497255153,405.7245013719534,0.001118958053459605,0.002464726671962156,-0.0007354238688287779,-0.0008869989481893098,6.498992236029135e-09,5.388410012735053e-09,0.6225826540499074,0.2584016178601173,-0.5664254275816902,0.00168522443036973
72824.71219882084,10.10985739825167,-65.62715759451729,368.8082386673315,152.197102327022,-335.9398144789589,893.7063507072406,404.8925165951674,0.001118935765879523,0.002469791263146145,-0.000734180478595373,-0.0008848733279042272,6.505487947710338e-09,5.397611278733617e-09,0.6225048989891481,0.2579280811648972,-0.5665557820833564,0.001687879475714484
72849.95569490056,10.09239711905184,-65.68205703227466,368.2278755685684,151.6361496774179,-335.556621834153,894.1915805313657,404.0801448190658,0.001118328579436812,0.002474756586834446,-0.0007330889160151076,-0.0008827919226551429,6.510660148661387e-09,5.40658865179653e-09,0.6223850100333413,0.257335892116605,-0.5666933380080919,0.001690214153619592
72875.20794122556,10.06635207673179,-65.76594621200569,367.3674540606037,150.7915116618136,-334.9936810056496,895.0029402559978,402.8698269705384,0.001117314765149229,0.002482191350788674,-0.0007316054628564272,-0.0008798427640391783,6.51934117800633e-09,5.420952259876632e-09,0.6224250928883659,0.2565227762266073,-0.5671058644857103,0.001694281957283025
72900.46894082896,10.04884392965354,-65.82401636105052,366.7930596081947,150.2166751634694,-334.6223230443142,895.620598913763,402.0567048628249,0.001116544216616759,0.002487211350799842,-0.0007305412098874499,-0.0008777626935993511,6.524314681001811e-09,5.430033396840914e-09,0.6223138281857712,0.2559024809715454,-0.5672639782181108,0.001696631840670619
72925.73869674494,10.02264479974073,-65.85216433765497,365.8519243741284,149.6672542009541,-333.8373010737416,894.301370616043,400.9367141950602,0.001118191286357021,0.002494159214148417,-0.0007285748160232873,-0.0008750142414946087,6.537390596902739e-09,5.443315006250819e-09,0.622210055792434,0.2555815019107219,-0.5672948522684509,0.001700712691314932
72951.01721200877,9.995966100442311,-65.9128028710463,364.9422299586781,148.9425860139242,-333.1650300957432,894.1890615136883,399.7503314466686,0.001118331729877342,0.002501561403041417,-0.0007268556825053971,-0.0008721227432300659,6.54831208591123e-09,5.457577946924089e-09,0.6221858430651253,0.2549714050682154,-0.5675427789234929,0.001704885722829072
72976.3044896567,9.96680797595516,-65.98047328271817,363.9533753588287,148.1464792563554,-332.4374830235465,894.1289735672333,398.457051925466,0.001118406884870738,0.002509680767770817,-0.0007250171005812513,-0.0008690000112673595,6.560369172677926e-09,5.473394447234602e-09,0.6221965770136325,0.2543056668494185,-0.5678531573001542,0.001709547356460168
73001.60053272608,9.927786446688904,-66.0600448031867,362.6197938308595,147.1435129043126,-331.4240508594895,893.6385456791764,396.751878860122,0.001119020665385452,0.002520466954997226,-0.000722556431213875,-0.0008649813461730584,6.578149334860763e-09,5.49501342244895e-09,0.6216685439837729,0.2533020073636242,-0.5677234112175248,0.001714378278375586
73026.9053442553,9.90287022902692,-66.08902508549836,361.7402425943856,146.6193625512247,-330.6943689229035,892.4878736021477,395.7007297658341,0.001120463403008408,0.002527162385047344,-0.0007207157857590258,-0.0008623907425683754,6.590379669694166e-09,5.507701355824038e-09,0.6217935142147394,0.2530660429107606,-0.5679654498690958,0.001718892160541334
73052.2189272838,9.862344518900111,-66.1834274824256,360.3828587300792,145.5261758665685,-329.6937017962533,892.4566600688116,393.9286803444184,0.001120502591042232,0.002538530576462936,-0.000718285948293645,-0.0008582312436654203,6.608091819317977e-09,5.530560130365872e-09,0.621547086655136,0.2520303393863552,-0.5681562187975115,0.001724682581928714
73077.54128485206,9.82345701118877,-66.21569922001231,359.003011872006,144.783968690815,-328.512960084239,890.175643744099,392.3229162713179,0.001123373804965026,0.002548920693963317,-0.0007154655253568988,-0.0008544366752764707,6.629544608331266e-09,5.551272263145728e-09,0.6210552139814893,0.251511452334482,-0.5678481911199446,0.00172994138257653
73102.87242000167,9.785495473349592,-66.28402971335669,357.7147216850021,143.8739297033318,-327.5058998886879,889.3885248983736,390.709975465081,0.001124368003414779,0.002559443225911116,-0.0007130250991995549,-0.0008506290088481774,6.647625753306783e-09,5.572257662140322e-09,0.6210705805296995,0.2508406303514026,-0.5681616355971326,0.001736214628175173
73128.2123357752,9.747671908917873,-66.31257182453125,356.3801587212227,143.174607074568,-326.3554035391584,887.0764175662546,389.1671967212417,0.001127298595924303,0.002569589647907284,-0.0007102741065173981,-0.0008469765781092518,6.668748926868406e-09,5.592409292113073e-09,0.6207072587515424,0.2504113546666858,-0.56795391936393,0.00174169688020518
73153.56103521633,9.703636448643593,-66.35296466329953,354.8439033985038,142.3283010697731,-325.0489970661019,884.6743397671858,387.3698947407637,0.001130359449854919,0.002581511918135047,-0.0007071857322875727,-0.0008427728285612832,6.693231238516639e-09,5.616409872706587e-09,0.62051585814605,0.2499341604707027,-0.5679549679688821,0.001748697958905293
73178.91852136976,9.66156758950207,-66.36131058545865,353.3400802646173,141.6779671445447,-323.6920850858042,881.2182644746078,385.7036303137014,0.001134792639138286,0.00259266421523354,-0.000703989569975457,-0.0008388568808240643,6.718960137806467e-09,5.638718554051731e-09,0.6200946553110849,0.2496821912203645,-0.5676056597081908,0.001754948395010239
73204.28479728127,9.61685332008455,-66.3837580992801,351.7688518158546,140.9216912949406,-322.3079304491563,878.0857224375882,383.9226820618513,0.001138840974687499,0.002604691118090534,-0.0007007363089572476,-0.0008346942092863814,6.745476570247794e-09,5.662912598895578e-09,0.6196733500844637,0.2492906672621864,-0.5673175689337289,0.001761589459423763
73229.65986599769,9.566814438285061,-66.38095846888191,349.9798467262117,140.2206687406063,-320.6619047726746,873.522385926492,381.9783120209931,0.001144790352383884,0.002617949680727007,-0.0006969160760711186,-0.0008301791463088225,6.777753137112301e-09,5.689766048565489e-09,0.6195126339216777,0.2492540870520069,-0.5671580940764622,0.001770135025458603
73255.04373056689,9.514377017637161,-66.41494659634783,348.1685321474957,139.3057009001092,-319.0850176277023,870.1820958832471,379.9029101365667,0.001149184756536488,0.002632251486677273,-0.0006932486179217572,-0.0008253824305342858,6.808887944673441e-09,5.718866773276804e-09,0.6188775532544722,0.2486627910922451,-0.5667241324034619,0.001777519929095925
73280.43639403782,9.46141536049897,-66.42997014374605,346.3223154769657,138.4837827005611,-317.4293435180036,866.0880274816536,377.8451760888463,0.001154617046153756,0.002646586653166271,-0.0006894125033815432,-0.0008206273114233287,6.842030625040566e-09,5.748019101680981e-09,0.6184560272199584,0.2483452766012836,-0.566403108390593,0.001785778596674044
73305.83785946046,9.411252203267278,-66.42648490730814,344.5583038721633,137.7976182560712,-315.8041183553756,861.5564352254786,375.9305780606238,0.001160690071032073,0.002660065603492187,-0.0006856450721073025,-0.0008161861524923613,6.874858762444643e-09,5.77529160168886e-09,0.6178059932729169,0.2481190291417485,-0.565792535035318,0.001793034554719042
73331.24812988589,9.361684145261901,-66.39470190354321,342.7842193745521,137.2623759576203,-314.1019917139812,856.0322537947283,374.0855650454345,0.001168180282421688,0.002673185210657741,-0.0006817132653701016,-0.0008118989971485472,6.909718655021001e-09,5.801764608216701e-09,0.6172775976677675,0.248220728147769,-0.5651708615102884,0.001800772948794575
73356.66720836618,9.309302122994973,-66.34268830660189,340.8934066254608,136.7887459959342,-312.2453420782631,849.5458733437457,372.1698902127565,0.001177099473232774,0.002686944931059133,-0.0006774488473967598,-0.0008074614067332222,6.94839615350901e-09,5.829607367236027e-09,0.6167242359417013,0.2485110746581688,-0.5644386848632165,0.001809137918259544
73382.09509795453,9.256856192008598,-66.33439791593192,339.0733764759075,136.103368357515,-310.5585737932719,844.7311482605519,370.2063453939758,0.001183808602369137,0.002701196271867772,-0.0006735557505245733,-0.0008029229712614068,6.983714891774445e-09,5.858496386009269e-09,0.6161537251061893,0.2483631388366316,-0.5638804520724667,0.001817166195183466
73407.53180170516,9.198121436396947,-66.2954334157987,337.005162872404,135.4830701702082,-308.5722241225058,838.2780199767668,368.0580134055302,0.001192921651491847,0.002716962988381371,-0.0006690157476295397,-0.0007979869468477691,7.026235125220105e-09,5.890650171520662e-09,0.6154858465837422,0.2484772849010927,-0.56310022752001,0.001826336409983418
73432.97732267335,9.137130471762173,-66.21650328363457,334.8165633763911,135.0254054926545,-306.3825565901575,830.2299163787759,365.8894042754982,0.001204485625333416,0.002733066299036758,-0.0006640381492934505,-0.0007930102991672409,7.073998427208988e-09,5.923510487368818e-09,0.6145490538824183,0.2488737576876087,-0.561900696175245,0.00183547671977929
73458.43166391546,9.084732320480324,-66.14108177254363,332.9367858564034,134.6682526029192,-304.4854103520709,823.1108760520874,364.0466820667119,0.001214903154719971,0.002746900464311193,-0.0006596976964960324,-0.0007887430708050669,7.115607624389873e-09,5.951430995378893e-09,0.6139690419520183,0.249377975635698,-0.5610424313216608,0.00184409780441324
73483.89482848886,9.023912880189984,-66.05544729043457,330.7706672703221,134.2440626462315,-302.3040951933811,815.0024080750321,361.9178041781607,0.001226990239650846,0.002763058320025979,-0.0006547447053431979,-0.0007838589348368023,7.164467786127925e-09,5.984364202655668e-09,0.6130182309151643,0.2498290986461165,-0.5598006546120027,0.001853299721901236
73509.36681945204,8.967699000722741,-65.9762347748252,328.7808715660033,133.8517987042111,-300.3007783728642,807.5861703328752,359.9619757677877,0.001238257955293878,0.002778071205623958,-0.0006501804512855324,-0.0007793527579863259,7.20976305062109e-09,6.014794899842805e-09,0.6122879411166766,0.2503046088966537,-0.5587880864889587,0.001862294766333691
73534.84763986453,8.916186176233641,-65.86105977608463,326.9076362126366,133.6891263421819,-298.3216722130621,799.3814122219612,358.2327821553901,0.001250967291346442,0.002791480986143339,-0.0006456716820394901,-0.0007753401263142603,7.255078735461262e-09,6.041734113159434e-09,0.6115564157989675,0.2511273352557808,-0.5576166346085903,0.001870728315435091
73560.33729278691,8.862509420996972,-65.7692019874155,325.0061649925092,133.3868408432909,-296.3730047979821,791.899760241237,356.4056293019618,0.001262786087591906,0.002805791821971359,-0.0006412318166086241,-0.0007711182375824563,7.300250730516446e-09,6.070603455448604e-09,0.6107416407533981,0.2516855842796316,-0.5564707704956059,0.001879166191298431
73585.8357812808,8.802123971639066,-65.6026237303255,322.7908436664841,133.3328660379672,-293.9664531694426,781.4572044468833,354.4415617208645,0.001279660606248811,0.002821339560588936,-0.0006358046168582176,-0.0007666030559570935,7.357463770852294e-09,6.102127297202923e-09,0.6097499335375621,0.2528914168894453,-0.554834130810921,0.001888990666673697
73611.34310840892,8.743081588258814,-65.46197208200931,320.6694423168286,133.1730906811232,-291.7084488907087,772.1446630836621,352.5057009038215,0.001295094103229785,0.002836833553148244,-0.0006307022752492377,-0.0007621518966756567,7.41184590747019e-09,6.133512358924908e-09,0.6086955519652757,0.2538133794977164,-0.5532531458295197,0.001898199298582315
73636.85927723504,8.685457517559446,-65.30885031518565,318.5894062618962,133.0833122147253,-289.4616413141221,762.6742083075156,350.6482217177825,0.001311175845606664,0.002851861033548446,-0.0006256275933386815,-0.0007578731401709976,7.466788576940268e-09,6.163866641725675e-09,0.6077481073517044,0.2548940178567918,-0.551712607840713,0.001907618567421784
73662.38429082402,8.632954079543623,-65.15904025337301,316.6906949664353,133.0420552837008,-287.3896445667667,753.8443093385588,348.9791583461999,0.001326533858002356,0.002865500635450453,-0.0006209340488578437,-0.0007540043486450887,7.518015979427378e-09,6.191200501525405e-09,0.6065540384986158,0.2558324151941667,-0.5499614322431163,0.00191528519429547
73687.91815224169,8.578107726333235,-64.95244274071099,314.648589608803,133.2128927641201,-285.0579943524194,743.1993472141975,347.3108521924484,0.001345534012843784,0.002879265055172794,-0.0006156828691416756,-0.0007501397827753016,7.576883672203194e-09,6.218784266041425e-09,0.6054634422558591,0.257350599750823,-0.5480480350445623,0.001924249541050402
73713.46086455508,8.51797935710591,-64.80154525591171,312.5281181004739,133.0603740445009,-282.7874846285833,734.0564409563252,345.3965607131087,0.001362293066589273,0.00289522280689591,-0.000610567262685721,-0.000745746697003398,7.635072139657538e-09,6.251083800237701e-09,0.6045438368272752,0.2584003607479423,-0.5465368278635727,0.001934362908690249
73739.01243083212,8.465974688835118,-64.59308015459976,310.59696508305,133.2598356526117,-280.5571081270983,723.9276128951964,343.8532545577075,0.001381353580367946,0.00290821734779356,-0.0006055417492860932,-0.0007421572836011114,7.693102845864509e-09,6.276964543308891e-09,0.6033395251638971,0.25986879932611,-0.5445060052577958,0.001942512506843535
73764.57285414198,8.420372670101093,-64.35055471632946,308.8298847541647,133.6812941291586,-278.397574194216,713.4573190555851,342.5888246092776,0.001401625539876325,0.002918951022820139,-0.0006006724957984242,-0.0007391719734136203,7.750091911111536e-09,6.297948540196596e-09,0.6021835133928319,0.2616693085593753,-0.5423598037836077,0.001949884089869291
73790.14213755475,8.364659626092713,-64.14051287693772,306.8010692474624,133.8160777050109,-276.0799765267896,703.404984705074,340.9406842015308,0.001421656118088619,0.002933061515794043,-0.0005954656229151025,-0.000735361033600587,7.812443245622778e-09,6.326200561601173e-09,0.6009031522353641,0.2630955571939728,-0.5402456165034476,0.001958605035369435
73815.72028414166,8.314503282500263,-63.87380030967268,304.8785338686014,134.2531909523003,-273.7279692194298,692.3553902483636,339.5740693906045,0.001444344933374863,0.002944865612956218,-0.000590188095382412,-0.0007321596467704701,7.876841278284261e-09,6.349459400235892e-09,0.5996004644619838,0.2650320872744245,-0.5378463625404456,0.001966683010535521
73841.30729697496,8.269279757156401,-63.64366060533649,303.16802136886,134.5922006131315,-271.6538030560665,682.8839172107442,338.338164777101,0.001464377729211319,0.002955622817954354,-0.0005855130027994019,-0.0007292421184303953,7.934233280737113e-09,6.370444925910777e-09,0.5984368574182627,0.2666721335767112,-0.535735611556942,0.00197394113131943
73866.90317912803,8.219609454610669,-63.37554300832916,301.2780286196928,135.0149530479994,-269.3314184836499,672.2844283529041,337.0139697774571,0.001487465658620115,0.002967236048583794,-0.0005803062635193415,-0.0007261362920689061,7.999875373405896e-09,6.393259553705158e-09,0.597202114833445,0.2686211554128422,-0.5333788904954984,0.00198222581528733
73892.50793367525,8.17902194721462,-63.07701738805341,299.6338581042278,135.6719315554077,-267.1583349073155,661.7466700233327,336.0570762412179,0.001511152296338326,0.002975684997277699,-0.0005754246374593782,-0.0007238236506034847,8.06215227581352e-09,6.409242149775594e-09,0.5960245508792824,0.2708617383263767,-0.5309229548264642,0.001989172809249551
73918.1215636921,8.128439706696978,-62.81313715697329,297.7407391785799,136.0359524480259,-264.8466866097546,651.6626389665386,334.7202447626999,0.001534536338596738,0.002987569517072236,-0.0005702479776780075,-0.0007206944708546231,8.129702734096711e-09,6.432610115274731e-09,0.5947115062990751,0.272702314739224,-0.5285028129162456,0.00199741050514229
73943.7440722551,8.091302963431241,-62.50256720424919,296.2010172905808,136.7586367539435,-262.7396390291687,641.5320065074064,333.9238912261534,0.001558768681619091,0.002994694378794058,-0.000565515214604377,-0.0007187306860360051,8.192059459668626e-09,6.445716529701976e-09,0.5934921332913858,0.2749983623215165,-0.5259361301519834,0.002003676807254164
73969.37546244188,8.049408344723824,-62.20492111312062,294.5423577462396,137.3482419130658,-260.5583638076195,631.6440552739314,332.9588013945644,0.001583170128255731,0.003003374579111893,-0.0005606259523574738,-0.0007164051170717861,8.25777720398842e-09,6.462159606375275e-09,0.5921475524934999,0.2770979627534666,-0.5233119939022234,0.002010395156662103
73995.01573733108,8.005096452987621,-61.93306382175165,292.8535369678661,137.7883949646412,-258.4135296915728,622.426831639904,331.8835287647332,0.001606614543536477,0.003013105241233239,-0.0005558183913121162,-0.0007138440827040726,8.323431631409345e-09,6.48084993860513e-09,0.590877358052463,0.2789784707657244,-0.5208714477760097,0.002017651357768419
74020.66490000245,7.968810069442384,-61.60493314726984,291.3376107922801,138.5451550256147,-256.2866431967973,612.6349452383353,331.1823136915423,0.001632293436364403,0.0030194849140748,-0.0005510526846564144,-0.0007120890140588009,8.389598492567157e-09,6.492321439095792e-09,0.589518535220553,0.281308815956297,-0.5180708961463214,0.002023485789211936
74046.3229535368,7.931859457344297,-61.28700435611655,289.8221948780357,139.2370850301744,-254.1848516261779,603.2653199089806,330.4559815683031,0.001657645428964619,0.003026121649407355,-0.0005463441529807106,-0.0007102810894996316,8.456038856558346e-09,6.504336740702065e-09,0.5883682781845174,0.2836250436824345,-0.5154940012938568,0.002030097314655041
74071.989901016,7.900400034977279,-60.96536285841143,288.4708858390327,140.0059599196583,-252.2177296776166,594.3707826760307,329.934981506343,0.001682451474982852,0.003030900195651958,-0.0005419281764571241,-0.0007089155195619673,8.51903706249149e-09,6.512350333787715e-09,0.5869570047029531,0.2858274805272774,-0.5126608788909988,0.002034714824337583
74097.66574552297,7.869813329693179,-60.63524324752917,287.1398627801671,140.8041335679242,-250.2468716439815,585.5602297189628,329.4718541565277,0.001707766254002506,0.003035160628697932,-0.0005375071699587129,-0.0007076751159577749,8.583154849264382e-09,6.51924473294717e-09,0.5857793244309514,0.2881974279206767,-0.5099800579147072,0.002040045235097061
74123.35049014176,7.834827579616853,-60.33207345034026,285.7202006811082,141.4235968676221,-248.2647766524221,577.2447801173321,328.8264818635369,0.00173236733261882,0.003041117595921002,-0.0005330650346828755,-0.0007060441771997303,8.648683070276041e-09,6.52977630819509e-09,0.5843917859203209,0.2902031344279445,-0.5072434328991737,0.00204532535911161
74149.04413795742,7.804608153359852,-59.99112478584486,284.3973507456494,142.2368252342491,-246.2733007421341,568.6421429748593,328.4231496772485,0.001758575252211322,0.003044852352773337,-0.0005286057780022422,-0.0007049338033231105,8.715599064655758e-09,6.535530006661168e-09,0.5832370536053167,0.2926373632975957,-0.5045085076591297,0.002050778741507592
74174.7466920561,7.77839136224785,-59.65070330048624,283.1972886171864,143.0911771757523,-244.3882552304498,560.4867180708085,328.1692248447024,0.00178416359881282,0.003047208343418625,-0.0005243779128091777,-0.0007041446939011074,8.779781926124516e-09,6.538320548627903e-09,0.5819658536435294,0.2949856869782177,-0.5016649273021095,0.002054980276952815
74200.45815552502,7.755482264949473,-59.32076724471346,282.1113789556553,143.9420344941337,-242.6262987434606,552.9088873584382,328.0222735475679,0.001808616252810787,0.003048573467847103,-0.0005204169317684646,-0.0007035854976786281,8.840476451619102e-09,6.538983031205713e-09,0.58074263008219,0.2972438384472218,-0.4989069080499299,0.00205855440007016
74226.17853145246,7.729151877889279,-59.0008758448714,280.9432373708154,144.6927829232936,-240.8175682841826,545.4943987512991,327.7547530554421,0.001833199391761158,0.003051061779204291,-0.000516358340602931,-0.000702768081325018,8.903789070925232e-09,6.542052594467762e-09,0.5795520016835636,0.2994098827812026,-0.4962199560158497,0.002062875756880173
74251.90782292778,7.703683964193578,-58.69414538278931,279.8210762960866,145.3968276319728,-239.0807337575714,538.5250559777838,327.503741137488,0.001856923812364366,0.003053400234534097,-0.000512456604701615,-0.000701986532217085,8.965364161400333e-09,6.54479803701416e-09,0.578699885503612,0.3016182685900889,-0.4938825543938666,0.002068103252607579
74277.64603304143,7.677777717759028,-58.37692446168522,278.6774492619234,146.1186380518681,-237.2982602991414,531.4935983701432,327.2721874540135,0.001881490206216142,0.003055560595537971,-0.0005084597201278483,-0.0007012471335808545,9.029577824980639e-09,6.54715918811369e-09,0.5773780738654453,0.3036531916301407,-0.4910806241274447,0.002071847110454396
74303.3931648849,7.655750521462343,-58.03657108397059,277.6208331238812,146.9663223204542,-235.5296734766095,524.428493327489,327.2340416675866,0.001906837657990356,0.003055916783302844,-0.0005044952885992544,-0.0007009224351809094,9.094228348580288e-09,6.545653448973085e-09,0.5761302854985293,0.3059027663557903,-0.4882106137769761,0.00207523792299829
