#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68658.01249374465,14.31089896140771,-72.90569436888057,582.422660744527,0.0005046941879827003,0.001641114430878397,-0.001290459255328485,-0.001412505149867373,4.16402675972087e-09,3.804238782436883e-09,0.6659928009761895,0.1968635164545363,-0.6362320070864597,0.001143485400796757
68681.81167148113,14.29440610395087,-73.01015929680372,581.5911584293434,0.0005024184609002406,0.001644379506849476,-0.001288890540202401,-0.001409212002753061,4.166206022504367e-09,3.810486655272344e-09,0.6662114141588297,0.195767796187995,-0.6367987267035035,0.001145496131033685
68705.61909881353,14.27454752610461,-73.19027737611533,580.6789701186948,0.0004980277518758522,0.001648536431804935,-0.001287652333938543,-0.001405171474996887,4.167322676206107e-09,3.818795688479016e-09,0.6663552712829746,0.1938071792918159,-0.63754852742482,0.001147543328303507
68729.43477860146,14.24966663567258,-73.31950661480781,579.3868448737975,0.0004954106407753665,0.001653334522581761,-0.001285213722270943,-0.001400608072600415,4.172336861070442e-09,3.828583236585735e-09,0.6666017420887913,0.1924402474438371,-0.6382198944874455,0.001150527930851704
68753.25871370549,14.21957596392515,-73.42084561831003,577.7424660684032,0.0004938873353866753,0.001658916399267641,-0.001281798994057872,-0.001395411648093619,4.180553274322652e-09,3.840177906607674e-09,0.6667399271198049,0.1913511687125294,-0.6386915222923127,0.001154041759242489
68777.0909069872,14.19866009283253,-73.59086799676611,576.761839445929,0.0004897937636946721,0.001663197694737765,-0.001280304406273739,-0.001391337385708556,4.182533406750036e-09,3.848754446659337e-09,0.6668901419620831,0.1894981103352392,-0.6394004438734625,0.001156264336938771
68800.93136130914,14.17549159989478,-73.71845191378468,575.5824279439466,0.0004870850440922036,0.00166769446628678,-0.00127807798933515,-0.00138710496616043,4.186916241344181e-09,3.857823035602156e-09,0.6668006006786311,0.1880489819168828,-0.6397348055760349,0.001158478041798681
68824.78007953486,14.15290953151252,-73.85227855248927,574.4516272555495,0.0004841396095123684,0.001672112674042849,-0.001275991454940364,-0.00138296045098405,4.190856907977779e-09,3.866703201564739e-09,0.6670546281523561,0.1866256862232674,-0.6404160602148985,0.00116120069779903
68848.63706452894,14.12692620273977,-73.98005282656771,573.113053824034,0.0004815315139222217,0.001677096115367622,-0.001273395580744706,-0.001378373234504384,4.196490364572579e-09,3.876883380433535e-09,0.6670158154085077,0.1851866515866562,-0.6407932600138666,0.00116384509581972
68872.50231915688,14.10006427096226,-74.10616106386523,571.7245440470357,0.0004789995516194734,0.001682227522100914,-0.001270669708525067,-0.001373692525974783,4.202578764509329e-09,3.887397967724498e-09,0.6673875127852469,0.1838786102796373,-0.641556504840616,0.00116732178130211
68896.37584628524,14.07807216261867,-74.20353006921285,570.5820256518017,0.0004770934778079683,0.001686409182189212,-0.001268302607972819,-0.001369811462749934,4.207504829476404e-09,3.895710828386708e-09,0.6674835473045837,0.1828147655651464,-0.6419603160738762,0.001169827503926198
68920.25764878155,14.04876292781305,-74.32366596287565,569.0490846313727,0.000474832121453445,0.001691951470515243,-0.001265204126389953,-0.001364851297990157,4.21488644833462e-09,3.907159508549268e-09,0.6674229040445424,0.1814522219720448,-0.6422837565941227,0.001172872289958908
68944.1477295143,14.02906101643656,-74.41817923425323,568.0439435811122,0.0004728757531580003,0.001695727688139678,-0.001263114449706193,-0.001361340023051798,4.218934134163712e-09,3.914522879650991e-09,0.6676164097200893,0.1804451720146196,-0.6427683956326388,0.001175288312155523
68968.04609135303,13.99801618108918,-74.55864313962329,566.4519311739408,0.0004700344911164058,0.001701650957637342,-0.00125999498134257,-0.00135613125968862,4.226448713630585e-09,3.926835348739793e-09,0.6676281251894745,0.1788723727052851,-0.6432200151012049,0.001178612139347784
68991.95273716825,13.97426481414565,-74.66042418965542,565.2291982982972,0.000468021175773459,0.001706166147683933,-0.001257454246109097,-0.001352073726062848,4.232053964553206e-09,3.935890569360048e-09,0.6676681943274255,0.177740519216913,-0.6435752679717789,0.00118123266248655
69015.86766983147,13.94545116211293,-74.73081220828171,563.6656247161188,0.0004672172400054891,0.001711474216038123,-0.001253962763237362,-0.001347413265070733,4.240896938566667e-09,3.946767470343082e-09,0.6676838102041646,0.1769542768910742,-0.6438080880966842,0.00118453703171049
69039.79089221517,13.9212217215853,-74.86407890208437,562.4741641203914,0.000464216436689777,0.001716183927466704,-0.001251669450857485,-0.001343249952726733,4.245723190945526e-09,3.956256990082909e-09,0.6678511358689654,0.1755006967613376,-0.6443792711732371,0.001187343656467339
69063.72240719285,13.89013582634811,-74.95912987318329,560.8291677867492,0.0004627219956647344,0.001721987756124681,-0.001248134516199416,-0.001338258745487654,4.254797596281394e-09,3.96826081448545e-09,0.6678373244530673,0.1744282416008202,-0.6446560947239058,0.00119080168607954
69087.66221763901,13.8651270116994,-74.99368741698831,559.4428714409606,0.0004628273555226733,0.001726534297340933,-0.001244819356885979,-0.001334272159793024,4.263172793656344e-09,3.977359473734588e-09,0.6677935319905761,0.1740283656277459,-0.644718798644327,0.001193674206249296
69111.61032642915,13.83706514220745,-75.09260125782185,557.9890225297324,0.0004610441623344421,0.00173183132296303,-0.001241726700351618,-0.001329730190030277,4.270829353536464e-09,3.988179617709454e-09,0.667907619915337,0.1729450118391836,-0.6451283683275095,0.001196988803714928
69135.56673643972,13.81333404536698,-75.20065375332135,556.8029051952474,0.0004587525027939346,0.001736388754789974,-0.00123927746945797,-0.001325780538921816,4.276304818829652e-09,3.997289188465496e-09,0.6678470103357365,0.1717128806194207,-0.6453946977189708,0.001199429809266411
69159.53145054825,13.78637813566478,-75.28069287144022,555.3912681803553,0.000457486258442723,0.001741442913683109,-0.001236162107213339,-0.001321474681971909,4.284111366430228e-09,4.007535071622039e-09,0.6678338724896501,0.1708081603655792,-0.6456211378177211,0.00120245474157383
69183.50447163319,13.75313741958248,-75.3391830481677,553.5921234818554,0.0004571893024969853,0.001747570140175429,-0.001232060387358513,-0.001316385102655984,4.295395463344335e-09,4.020241939648452e-09,0.6678677529478754,0.1701580126685394,-0.6458278301159973,0.001206423854731209
69207.48580257401,13.73024117085973,-75.37835729378632,552.3551743992373,0.0004570155056189197,0.001751796544144282,-0.001229101017388852,-0.001312754132447516,4.302754232903707e-09,4.028568240250862e-09,0.6678200814106252,0.1697046829214865,-0.6458978105937594,0.001209039223939767
69231.47544625121,13.70179868241626,-75.44524987822062,550.8526956623325,0.0004562109331858368,0.001757108480050382,-0.001225705337084586,-0.001308332017638384,4.311684866692255e-09,4.039383796836994e-09,0.6678245212542607,0.1689519971633672,-0.6460996934243136,0.001212344998563324
69255.47340554625,13.66969125829502,-75.53505542202157,549.1859183702592,0.000454832515997735,0.001763156369097903,-0.001222068769445171,-0.001303392444197605,4.321518863581902e-09,4.051882656879173e-09,0.6678243618008365,0.1679394415210281,-0.6463634598245013,0.00121602416966399
69279.47968334159,13.65097008243895,-75.58900736685248,548.2196381044865,0.0004539708090874528,0.001766692330825542,-0.001219791535512397,-0.001300333018871091,4.326586724279984e-09,4.058601748434276e-09,0.6678036655800053,0.1673259304229592,-0.6465011746085095,0.00121812975506598
69303.49428252074,13.6192405449796,-75.66232061287299,546.5577811823662,0.0004530833170668369,0.001772645311133334,-0.001216071215476317,-0.001295517109941753,4.33681593364899e-09,4.070866361592631e-09,0.6678807061769226,0.1665181565198288,-0.6467892556564485,0.001221974540038681
69327.51720596814,13.5963667466277,-75.67404944293733,545.2972098619996,0.0004537669954735573,0.001776836086899754,-0.001212909510494764,-0.001292013698769739,4.345107917591108e-09,4.079076500806983e-09,0.6677164219803239,0.1663452140345502,-0.6466641245267946,0.001224498120546509
69351.54845656926,13.55645785842157,-75.74489756795342,543.1871839821704,0.0004533236671173598,0.001784300170272559,-0.001208177978271545,-0.0012861631204393,4.359101918613115e-09,4.09479237852098e-09,0.667877342684151,0.1655857529649461,-0.6470251179713773,0.001229550968923409
69375.58803721059,13.53021691744157,-75.75333724530057,541.7435350689117,0.0004542681599987244,0.001789121941924023,-0.001204594486376277,-0.001282252375729244,4.369040169708099e-09,4.104435132119539e-09,0.6677411528202284,0.1654570891835342,-0.6469174590383224,0.001232576108041346
69399.6359507796,13.50358698841336,-75.80783358927442,540.3571404352439,0.0004537273976882718,0.001794144663196852,-0.001201384948007178,-0.001278219626766832,4.377676774271822e-09,4.114531551321705e-09,0.6677553267531332,0.1648455950501979,-0.6470881749806049,0.001235764758621744
69423.69220016476,13.47807610722687,-75.84170114392563,539.0034829719978,0.0004538036298223593,0.001798919049539294,-0.001198138953986823,-0.001274385447781615,4.386495220659636e-09,4.12405116874025e-09,0.6675575443852289,0.1644147510698802,-0.6469937130268471,0.001238501326128006
69447.75678825553,13.45435923327283,-75.89771798389623,537.788318925649,0.0004530660703375458,0.001803427626663767,-0.001195317719079837,-0.001270758990636056,4.393801788510806e-09,4.132954533969382e-09,0.667685728089906,0.1638139615948616,-0.647278315318492,0.001241538143831959
69471.8297179424,13.42706824551049,-75.9495153563895,536.3738678151801,0.0004526259877143674,0.001808593305615887,-0.001192030959340053,-0.001266690389028548,4.402863827256401e-09,4.143356606560452e-09,0.6676695472708438,0.1632251686202428,-0.6474103557109253,0.001244781988491762
69495.91099211686,13.39261667500806,-75.96544413353986,534.5148125601085,0.00045369565905275,0.001815009838120649,-0.001187570368181754,-0.001261774934932425,4.416339034612441e-09,4.156615596133263e-09,0.6675314879573112,0.163011853612923,-0.6473217306689008,0.001248853079951665
69520.00061367136,13.36450781658249,-75.96578820077205,532.9829220153194,0.0004549887328192474,0.001820229241140653,-0.001183758302785799,-0.001257720899236069,4.427491036266939e-09,4.167124262524448e-09,0.6672511278137976,0.1629398954901604,-0.6470507383709878,0.001251916491059292
69544.09858549941,13.33880523781524,-76.02833665989851,531.6871095322003,0.000454105402356542,0.001825162275027651,-0.001180792525511799,-0.001253886901927927,4.435535948073147e-09,4.176969777793173e-09,0.6673719970941567,0.1622632082338453,-0.6473453744015654,0.001255194955734081
69568.20491049548,13.31051360559537,-76.02164125994729,530.1431528576002,0.0004556418119277109,0.001830424534295051,-0.001176921443617762,-0.001249848882124497,4.447041608670096e-09,4.187561156199784e-09,0.667140586605381,0.1622829550147886,-0.6471018504129316,0.001258414002851477
69592.31959155506,13.27839691238214,-76.06768975227669,528.4831825663958,0.0004555971104307011,0.001836540669238167,-0.001173064015711385,-0.001245254928763413,4.458573453996151e-09,4.200097473601403e-09,0.6671351700117257,0.1617619071728765,-0.6472267148800086,0.001262356441580273
69616.44263157465,13.25060598710033,-76.07388046002633,526.9973399719963,0.0004566826465368617,0.001841768058137457,-0.001169391916188442,-0.001241290317246011,4.46947509315e-09,4.210592776660919e-09,0.6670045713847491,0.1616607139381596,-0.6471173864278084,0.001265667774870449
69640.57403345175,13.22539706916561,-76.07266113222276,525.6425034208693,0.0004578990360874403,0.001846505446513692,-0.001165975251504895,-0.001237676646461479,4.479466018820575e-09,4.219960466115578e-09,0.6667934449392096,0.1616237029927252,-0.6469090174397154,0.001268528361910507
69664.71380008485,13.20424362433533,-76.05630879244275,524.4837592321077,0.0004594388166247739,0.001850453889341182,-0.001162919442333714,-0.001234607772672599,4.488124724422189e-09,4.227518744962008e-09,0.6666973618635388,0.1617854018704262,-0.6467695540588062,0.001271147730398092
69688.86193437348,13.16823288995694,-76.07421976748635,522.5914021989478,0.0004605219124427636,0.001857298624970542,-0.001158411918691094,-0.001229631619006307,4.502466617342383e-09,4.24168581257948e-09,0.6665042912144927,0.1615368093559899,-0.646632685092874,0.001275381237258527
69713.0184392181,13.14437820312024,-76.09045356995456,521.3491564439754,0.000461091714996611,0.00186185482438825,-0.001155338934573156,-0.00122619751016974,4.511314242393264e-09,4.250617822254296e-09,0.6664685556699722,0.1613453316548425,-0.6466436573956383,0.00127835160886156
69737.18331752026,13.11031371679004,-76.09203548908384,519.5461734503464,0.0004626402594521104,0.001868328800092157,-0.001150952336426753,-0.001221525172030889,4.525370275508164e-09,4.263919901980202e-09,0.6664510883562283,0.1613236424427922,-0.6466310660339414,0.001282754255500999
69761.35657218251,13.08838617544798,-76.10532155928684,518.409050361746,0.0004632208530287007,0.001872534418119369,-0.001148101205703725,-0.001218359363636326,4.533464880820845e-09,4.272037176413523e-09,0.6661612995107135,0.1611040041249109,-0.6463871725372674,0.001285008962223976
69785.53820610834,13.06269841765506,-76.04529549751931,516.9582924354196,0.0004664878210125642,0.001877301689424263,-0.001144194307291407,-0.001214844322586969,4.545792587092066e-09,4.281429236301069e-09,0.6658988630073664,0.1617177630010669,-0.6459633587785256,0.001288107471622491
69809.72822220228,13.03413018114767,-76.050791251631,515.4662980538124,0.0004676574570986331,0.001882780321960631,-0.00114052388945261,-0.001210889557137845,4.557261844231142e-09,4.292436063386403e-09,0.6656085428888037,0.1615857155453938,-0.6456971340328524,0.001291272622738852
69833.92662336989,13.00898807150658,-76.05654579698619,514.1586809274759,0.0004686572297576234,0.001887615720453431,-0.001137264808151883,-0.001207369175016698,4.567154867888481e-09,4.301968786437914e-09,0.6657464679635625,0.1615547261805506,-0.6458470639823999,0.001294824861407899
69858.13341251771,12.98673285540487,-76.02931705394096,512.9520465195183,0.0004706587789800851,0.001891832564502029,-0.001134068754086167,-0.001204260544273772,4.576852578138713e-09,4.310085160230784e-09,0.6654957354610845,0.1618010671975522,-0.6455269077045689,0.001297381917982674
69882.34859255332,12.96077971157138,-76.00863363389124,511.5664921354929,0.0004726182954342983,0.001896786017575246,-0.001130511955186129,-0.001200699417329242,4.588070888771317e-09,4.31987299746906e-09,0.6652132914033335,0.1619657113360418,-0.6451944136545715,0.001300343700848094
69906.57216638525,12.93134264617886,-76.01142493697938,510.0421238348214,0.00047393813146481,0.00190247805335221,-0.001126766355924391,-0.001196692223567255,4.600132889895917e-09,4.331335050933131e-09,0.6650913927525389,0.1619049975742347,-0.6450839731957375,0.001303991053599283
69930.80413692308,12.91257153799013,-75.96810254634055,508.9998421271849,0.0004763499254260859,0.001906014135829311,-0.001123862090050413,-0.001194058191114281,4.608824776109611e-09,4.337881925772023e-09,0.6651028355929334,0.1623958977905282,-0.6449723670782872,0.001306683722672527
69955.04450707739,12.88120651553656,-75.93232560230547,507.3220348827341,0.0004791193088217174,0.001912018873486891,-0.001119594408351908,-0.001189895766977951,4.623187082728872e-09,4.350040188590675e-09,0.6648112792880867,0.1627276310955889,-0.6445880507321559,0.001310430468760722
69979.2932797598,12.86118519406083,-75.91227088972371,506.2584952409396,0.0004807964577264094,0.001915867440368188,-0.001116762144619481,-0.001187094034780601,4.631700563466051e-09,4.357285693418206e-09,0.6646303482187784,0.1629092845989482,-0.6443555422007896,0.001312826010289201
70003.55045788288,12.8306660957317,-75.93308202834213,504.7247062878145,0.000481559498613617,0.001921864538180763,-0.001113094317742592,-0.0011829796969803,4.643742857321481e-09,4.369410397098615e-09,0.664576938955275,0.1626625494948651,-0.6443627881737072,0.001316709688092291
70027.81604436024,12.80185878246716,-75.86332723447184,503.1376195310645,0.0004854253173131267,0.001927337274411238,-0.00110887055523901,-0.001179211833544827,4.658201247759465e-09,4.380334437868182e-09,0.6642537079449694,0.1633678055271697,-0.643850874532199,0.001320220658484956
70052.0900421065,12.78052016736813,-75.84386655912357,502.0170387797831,0.000487164921508411,0.001931474037887201,-0.001105922832828098,-0.001176278501207593,4.667380895824712e-09,4.388215118187599e-09,0.6642892408468,0.1635956253588955,-0.6438296877810542,0.001323238376757214
70076.37245403731,12.75605393851082,-75.79717223729294,500.6961384813537,0.0004900282077404115,0.001936170797742895,-0.001102403717343295,-0.001173018479121784,4.679035818922938e-09,4.397361654715713e-09,0.663799999302227,0.163999792408355,-0.643221973477005,0.001325752125856398
70100.66328306927,12.7363332567267,-75.74485492357682,499.6102993303792,0.0004928647945637008,0.001939929586911271,-0.001099377226831746,-0.001170339970421919,4.688665738191762e-09,4.404371778344024e-09,0.6636038622093618,0.1645388168556353,-0.6428818427105633,0.001328240897729567
70124.96253212006,12.70844506738398,-75.70239736153496,498.1293800777771,0.000495771735156475,0.001945330077305392,-0.001095532096990615,-0.001166686540975325,4.701861938983191e-09,4.415102505141144e-09,0.6634859271874135,0.1649862287681323,-0.6426454075869611,0.001331952949334398
70149.27020410834,12.68572474290844,-75.66057038267867,496.9145127627523,0.0004984072749262444,0.001949722735255031,-0.001092278013973627,-0.001163654674641809,4.712601930768468e-09,4.423538692157564e-09,0.6631832365277031,0.1653802372991116,-0.6422315644082349,0.001334600195824047
70173.58630195378,12.66733263628225,-75.61799496774788,495.9192066718285,0.0005008591465271452,0.001953264174314164,-0.001089505184399872,-0.001161142375753118,4.72132196539587e-09,4.430037922940721e-09,0.6631112111328504,0.1658398010680314,-0.6420386582689485,0.001337133490944637
70197.91082857705,12.64094230502205,-75.56410191267787,494.5060537283788,0.0005041327448917599,0.001958372702640748,-0.001085761696538828,-0.001157712166790338,4.734317417203481e-09,4.440085073224502e-09,0.6628269081248142,0.1663726673827633,-0.6416070804489654,0.001340379701654916
70222.24378689987,12.61738288068338,-75.52185461619092,493.2572632216049,0.0005068566021959306,0.001962957559554016,-0.001082438715707023,-0.001154607886131517,4.745560795586953e-09,4.44893785551334e-09,0.6624837386811933,0.1667597239346488,-0.6411520088795256,0.001343077449709956
70246.58517984493,12.59170380455161,-75.44560194059875,491.8512002059287,0.0005109250008392816,0.00196789087139403,-0.001078607402506021,-0.001151314311688986,4.759117553771451e-09,4.458573450167369e-09,0.6621893599086607,0.1675387717927861,-0.6406446037565653,0.001346318414659232
70270.93501033598,12.564719686626,-75.37893356731813,490.3993607995168,0.0005147338421277918,0.001973119261378406,-0.001074725433057975,-0.001147865659325251,4.772998220186206e-09,4.468870148262758e-09,0.6619356478371532,0.1682200163006588,-0.6402037394403424,0.001349786864809459
70295.29328129774,12.54706593122515,-75.31682390699585,489.422086863373,0.0005179045227762322,0.001976498912978877,-0.00107190820003247,-0.001145505831991672,4.782226873403487e-09,4.474973463124284e-09,0.6616765299462521,0.1688481792086797,-0.6397703671315412,0.001351952670866295
70319.65999565597,12.52464837628542,-75.2766822309342,488.2457800385522,0.0005205402375025084,0.001980896589134336,-0.001068764870108245,-0.001142566707397863,4.792968432050478e-09,4.483376113224676e-09,0.6614826001032038,0.1692471364126624,-0.6394643360308757,0.001354812666701481
70344.03515633741,12.50657895187067,-75.24882430784571,487.3068802725867,0.0005225080990056236,0.001984459389972192,-0.001066203630008486,-0.001140120195267922,4.801153067277423e-09,4.489883478780606e-09,0.6611809427211525,0.1694810994857126,-0.6390902877800178,0.001356803969734749
70368.4187662699,12.48650346129096,-75.16380658835652,486.179292168829,0.0005266708142059687,0.001988282610309552,-0.001062951300441339,-0.001137533578416511,4.812506302706607e-09,4.496974796968228e-09,0.6608336499079061,0.1703400910975713,-0.6385024402580433,0.001359236453075558
70392.81082838216,12.4639063096285,-75.08596226360513,484.9414441849053,0.0005307229464946657,0.001992638622986282,-0.001059495145930994,-0.001134653561164783,4.824859570618399e-09,4.505265280815087e-09,0.6607445658319006,0.1711847398964585,-0.6381842728420755,0.001362522300200307
70417.21134560405,12.44641170658956,-74.9941121303426,483.9345988064023,0.0005350274717520408,0.001995929257020327,-0.001056476399218647,-0.001132390364229523,4.835293260414464e-09,4.511141541198647e-09,0.66044385645271,0.1721296026916194,-0.6376186065379155,0.001364735697751338
70441.62032086636,12.42861779245527,-74.92568303304175,482.9523191002529,0.000538503897227573,0.001999347073707408,-0.001053628470954406,-0.001130062863106725,4.845003458095761e-09,4.517300543164682e-09,0.6600615630954689,0.1727913099798647,-0.6370435073615272,0.001366719866098787
70466.03775710097,12.39734564923853,-74.87483737887855,481.3412507284805,0.0005420862855495957,0.002005558697489931,-0.001049498496743559,-0.001126172458971799,4.860699111220246e-09,4.529764841706315e-09,0.6597953276643075,0.1732870369926789,-0.6366329218772375,0.001370741219796579
70490.46365724072,12.38377714382602,-74.81706399837746,480.586879751449,0.0005449623657816638,0.002008158312870585,-0.00104720457815743,-0.001124324869353605,4.867971161162675e-09,4.534064686515999e-09,0.6596458974858717,0.1738898877413577,-0.6363136152961361,0.00137258192075871
70514.89802421948,12.36489024695142,-74.73362924588844,479.5337988150717,0.0005490892755365091,0.002011770875414723,-0.001044133936899397,-0.001121917010695237,4.878904163032945e-09,4.540647269752707e-09,0.659501099246605,0.1747783267382204,-0.635919992145292,0.001375294224100031
70539.34086097214,12.35058158667901,-74.66549394316105,478.7294954130793,0.0005524077873242545,0.002014495318848896,-0.001041682501929417,-0.00112001147420295,4.886997309454579e-09,4.545220920935425e-09,0.658923202414284,0.1753810054358005,-0.6351545399445896,0.001376397680615494
70563.79217043462,12.32576669957698,-74.58103992845651,477.3911565051363,0.0005569335200275116,0.002019324115311282,-0.001037989571922753,-0.001116946027055965,4.900985848428295e-09,4.55453717510261e-09,0.6586820131559517,0.1762528844533257,-0.6346628358247077,0.00137975110882627
70588.25195554386,12.30931155073648,-74.51895025805558,476.4958879771355,0.0005601719822326809,0.002022512286910209,-0.001035373839132218,-0.001114798911006194,4.909963023396681e-09,4.560147319253351e-09,0.6584986650043357,0.1768916827917928,-0.6342947456597604,0.001381958681209405
70612.72021923776,12.28899829847454,-74.41446977843073,475.3485866099687,0.0005652200878565838,0.002026366497440917,-0.001031999768413607,-0.001112292971492672,4.922602626661711e-09,4.567254222500109e-09,0.6581565994634468,0.1779559428032324,-0.6336416904199886,0.001384574566474738
70637.1969644553,12.27749448374488,-74.31395955242871,474.6342171996766,0.0005696299967128909,0.002028420227827023,-0.001029586158376038,-0.001110781765244926,4.930723548820249e-09,4.570298933134466e-09,0.6578262338443396,0.1789777299626658,-0.6330105260666988,0.001385962439231431
70661.68219413649,12.25963536020576,-74.23482021734161,473.6489463600913,0.0005736219463944096,0.002031849316678068,-0.00102669348885521,-0.001108522882095486,4.941189514416673e-09,4.576438775951449e-09,0.6575139736410205,0.179766915836187,-0.6324622372157486,0.001388186212670775
70686.17591122231,12.23633602627294,-74.14299629251703,472.3844120770643,0.0005784217643820321,0.002036364030010393,-0.00102313320107851,-0.001105681968963569,4.954948113006689e-09,4.58501817551616e-09,0.6571954962209855,0.1806931124926401,-0.6318670108107159,0.001391228081504804
70710.67811865476,12.2278693276779,-74.07556947156202,471.8716391728529,0.0005814489596617598,0.002037894054141488,-0.001021326224183178,-0.001104468991319063,4.960275240331316e-09,4.586873168857835e-09,0.6570115271102948,0.181386180136929,-0.6314769991148808,0.001392350027560963
70735.1888193769,12.207160805542,-73.97428429189581,470.7201663229777,0.0005864817037698685,0.002041845570441466,-0.001017965631826156,-0.001101949576147615,4.973202155280015e-09,4.594174709787856e-09,0.65685757201449,0.1824598194444435,-0.6310073566933051,0.001395428921957523
70759.70801633281,12.19197010568993,-73.86670754246794,469.8244218704058,0.0005914398373906172,0.002044631589950186,-0.00101512691309912,-0.001100066737075052,4.983653702129486e-09,4.598849168050569e-09,0.6563008026768697,0.1834889833421449,-0.6301289840868849,0.001396904321078111
70784.23571246753,12.18080278445561,-73.79063799198676,469.1715757564312,0.0005949806567065812,0.002046688537681915,-0.001012975001383707,-0.001098580351242099,4.990780173965216e-09,4.601880552398556e-09,0.6560226288265089,0.1842476825652491,-0.6296177260860583,0.001398255190271025
70808.7719107272,12.1666361460474,-73.69340320610698,468.3433351682787,0.0005995114991528054,0.002049293539087235,-0.001010336235029999,-0.001096803679287676,5.000347767845881e-09,4.606141129000525e-09,0.6555192811027205,0.1851741203329118,-0.6288211773281493,0.001399653190424891
70833.3166140589,12.14604820896621,-73.58060837243063,467.1868449922962,0.0006050386935132359,0.002053179305132487,-0.001006909975738911,-0.001094348573927012,5.013886117419269e-09,4.613275942538043e-09,0.6552280379824349,0.1863292499224232,-0.628176083898184,0.001402494541375285
70857.86982541083,12.1323785994473,-73.50338070221554,466.4166409155273,0.0006088092592144368,0.002055751032955579,-0.00100450159435526,-0.001092600820546592,5.022424866245407e-09,4.617453777079491e-09,0.6550988455560218,0.1871392661789651,-0.6278004400307721,0.001404533521095575
70882.43154773211,12.12547160584183,-73.40228643115536,465.9301013399938,0.000613075059484693,0.002056819191451748,-0.00100258032625463,-0.001091655000801873,5.028562714005515e-09,4.618252142569097e-09,0.6547417845958277,0.1881444663301872,-0.6271271516088729,0.001405233840796695
70907.00178397294,12.10621932698002,-73.28000744173109,464.8268503433386,0.0006189287922063093,0.002060384776413852,-0.0009992214661979375,-0.001089388225990389,5.041970073479461e-09,4.624655021186832e-09,0.65448821058894,0.1894094358509129,-0.6264813512073217,0.001408023592098429
70931.58053708453,12.09226234167426,-73.21406487509982,464.064087564108,0.0006223209137243658,0.002063056473018581,-0.0009968906734009197,-0.001087600449005103,5.050256730424984e-09,4.629047218071962e-09,0.6542401146122886,0.1900586511919055,-0.6260254281377188,0.001409803285264716
70956.16781001913,12.0857433760069,-73.09825198910424,463.5746610779784,0.0006271511557117041,0.002063971124923669,-0.0009948852121745603,-0.00108674177595944,5.056930481661867e-09,4.629494758088643e-09,0.6540393991504663,0.1912653473281255,-0.6254479215350823,0.001410858733816369
70980.76360572998,12.07041540417167,-73.00294533854306,462.7030168954117,0.0006317714257280348,0.002066811214531485,-0.0009921673612777789,-0.001084872386470941,5.067269385152127e-09,4.634258699407615e-09,0.6535838903936764,0.1921719156940523,-0.6246934100825871,0.001412532070765525
71005.36792717136,12.05855409120707,-72.93766384702839,462.0427250328744,0.0006350321031638474,0.00206904263671516,-0.0009900626175871586,-0.00108332685518674,5.074523126688383e-09,4.637654486050413e-09,0.6532824189788267,0.1927949687638281,-0.6241858849462888,0.001413898203683157
71029.98077729858,12.05217405640181,-72.81023591373474,461.5432991251114,0.0006403242881610162,0.002069862517880925,-0.0009879724513012491,-0.001082522506174898,5.081735236757539e-09,4.637884561369225e-09,0.6530110602347872,0.1941024298489692,-0.6234963444284872,0.001414840213591666
71054.60215906799,12.03536204035933,-72.70854447897831,460.5952549726565,0.000645322514206267,0.002072980834869296,-0.0009850587330917304,-0.001080519558678745,5.093234983109484e-09,4.643262178368379e-09,0.652901238152414,0.1951762919492893,-0.6230459387893327,0.001417513945787607
71079.2320754369,12.02973656351576,-72.595235105182,460.1544632904999,0.000650042915306611,0.002073685103981824,-0.0009831674463235645,-0.001079778302950986,5.099496744042259e-09,4.643230168334789e-09,0.6524739758646704,0.196279913208293,-0.6222511429090311,0.001417943292984171
71103.87052936375,12.01584297097682,-72.51725741349016,459.3822588804091,0.0006539619712535292,0.002076282793336757,-0.0009807579388555604,-0.001078053675613622,5.108482932724992e-09,4.647435749362294e-09,0.652179595711087,0.1970380410129492,-0.6217026905649164,0.001419685984703864
71128.51752380788,12.00708092567241,-72.41548598235008,458.8137823839454,0.0006584637637746205,0.002077689020094204,-0.0009786554742474615,-0.001076950717225792,5.115910278016456e-09,4.648971878896065e-09,0.6520179824606354,0.1980933110729598,-0.6211976252048852,0.001421092752384463
