#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84352.34025308945,21.87261657800577,-80.65236286275783,1320.378121423268,214.4614413517009,-1302.844838692079,8129.192700305477,1338.147361648552,0.0001230134451065998,0.0007473018507976837,-0.002458191385531985,-0.002524799745362665,1.448205854272854e-09,1.409999807703228e-09,0.7001027700312055,0.1151777841771611,-0.6905635138330191,0.0005302278080121441
84381.57961300178,21.82926336797919,-80.78109576004853,1314.404057961523,210.5765678445566,-1297.426505302141,8204.417259099035,1331.603771408529,0.0001218855609630238,0.0007509741422121618,-0.002447119887590513,-0.002511582781828164,1.453749956140293e-09,1.416437656363159e-09,0.6999952178392553,0.1136089796680473,-0.6907143438040155,0.0005325559060691334
84410.82910826028,21.8117050350642,-80.80058632644716,1311.937702492961,209.7409052556957,-1295.063430062416,8206.222496866851,1329.031841428459,0.0001218587480880273,0.000752427420343209,-0.002441816395946388,-0.002505863161450266,1.455897920159965e-09,1.418686968610598e-09,0.7002307066684108,0.1134126582653387,-0.6909852469528792,0.0005337365714135193
84440.0887423782,21.77473079193039,-80.86442166871049,1306.799337454933,207.4820731394565,-1290.22311934735,8230.708718747122,1323.588519508543,0.0001214962203342581,0.0007555218145676472,-0.002431847126097558,-0.002494735126844387,1.460853383911262e-09,1.424027771560733e-09,0.7000442094159834,0.1126132429972141,-0.6909270241049338,0.0005356925223693287
84469.35851886998,21.74752848555874,-80.96104105973748,1303.117657055347,204.7276275810628,-1286.935206851707,8294.511337787279,1319.503592013463,0.0001205616532759806,0.0007578607637392448,-0.0024248094599142,-0.00248617395442325,1.46407813062879e-09,1.427941313151498e-09,0.7000757693263028,0.111453487638489,-0.6911470197367792,0.0005372302249668887
84498.63844125136,21.70806111178182,-80.97287942527309,1297.57884519607,203.5926681922664,-1281.507270739702,8269.997512436565,1313.851975672762,0.0001209190206522049,0.0007611207491528466,-0.002413745600033919,-0.002474667524551369,1.469769889876291e-09,1.433586762486159e-09,0.7000886288197419,0.1113132347423232,-0.6911826473327486,0.0005395333416700199
84527.92851303919,21.68432521405269,-81.06489982723319,1294.404357225903,201.0411827365704,-1278.696634409149,8334.02697496479,1310.305036330684,0.0001199900123918455,0.0007631810702646403,-0.002407617146914854,-0.002467131599682636,1.472490099733101e-09,1.436969318230053e-09,0.7003131158915611,0.1102388577698313,-0.6915821386699847,0.0005410299586759327
84557.22873775166,21.65113537840504,-81.11286441749904,1289.843286259917,199.2660310022125,-1274.358172570965,8349.118486187497,1305.516564274349,0.0001197731235524285,0.0007659803233180995,-0.002398616954007054,-0.002457263767915384,1.476991112811233e-09,1.441740186936562e-09,0.7002916886200384,0.1096570221677271,-0.6916529379968045,0.0005429265051351922
84586.53911890805,21.61742374046521,-81.23972757278341,1285.361666082733,195.7613334025435,-1270.366920609726,8439.637102581733,1300.533401674227,0.0001184885070110531,0.000768915276387874,-0.002390276006815271,-0.002447036155972741,1.48111813341127e-09,1.446762904957836e-09,0.7001920010086706,0.1081104284339385,-0.6917954708874268,0.0005447419489587479
84615.85966002897,21.59463763179917,-81.22207183931857,1282.166573869314,195.6652010598933,-1267.148867435064,8401.857429132528,1297.36226373735,0.0001190213007581643,0.000770794733245339,-0.002383394870605493,-0.002440223595012754,1.484365052374736e-09,1.449796674028763e-09,0.7003605154783484,0.1083501805027106,-0.6919285295651046,0.0005462308457917889
84645.19036463619,21.56392639317378,-81.28415322068585,1278.019594831708,193.663690421332,-1263.261041822391,8433.868430475248,1292.950570546798,0.000118569551830636,0.0007734247718202351,-0.002375258870059194,-0.002431082895431488,1.488417414474126e-09,1.454239455480498e-09,0.7003714183329977,0.1076025806981475,-0.6920562175465758,0.0005480118119119345
84674.53123625272,21.53858433615816,-81.30653157667564,1274.559705119584,192.6473203543219,-1259.916446386355,8432.520311866758,1289.373153730835,0.000118588507707801,0.0007755706694423359,-0.002368149281697015,-0.002423516350314198,1.491851466506887e-09,1.45776898858095e-09,0.700131306984108,0.1072959849049371,-0.6918608376274485,0.0005493110437325707
84703.88227840277,21.4905995246903,-81.40612797792804,1268.133798489259,189.4967157805615,-1253.895659765667,8486.497110235199,1282.533613021147,0.0001178342473944807,0.0007797066601976936,-0.00235601588740948,-0.00240982536695215,1.498495408204132e-09,1.465035200208012e-09,0.7003166310704821,0.1061217653497975,-0.6922294089916669,0.000552240658927683
84733.24349461183,21.47916411555347,-81.41839026738488,1266.588153086124,188.9977179726343,-1252.407845767206,8488.174178750678,1280.929016023036,0.0001178109660500845,0.0007806833848644866,-0.002352404926333289,-0.00240597640597657,1.499755699287606e-09,1.466362133284755e-09,0.7001434018631763,0.1059479110225447,-0.6920807924819905,0.000552777801423091
84762.61488840653,21.45063876269352,-81.47702126617645,1262.78942942576,187.1530314945285,-1248.843819647535,8520.498601253261,1276.890767269438,0.0001173640237266059,0.0007831523460213012,-0.002344897774901635,-0.002397560264827673,1.50351462415627e-09,1.470489876078051e-09,0.700229805978997,0.1052531451599827,-0.6922741917877016,0.0005545090900143949
84791.99646331479,21.4258475557949,-81.59445138505404,1259.611687522694,184.1285634827789,-1246.081167281465,8616.922726886767,1273.289128352089,0.0001160507099454161,0.0007853675789207561,-0.002338899725664168,-0.002389969185948844,1.506325881931796e-09,1.47413833313185e-09,0.7003601103748999,0.1038539135921671,-0.6926172455519228,0.0005560114496608575
84821.3882228657,21.39643213291922,-81.51993320300994,1255.488931203982,185.1410814533573,-1241.762954969264,8513.790910165031,1269.366629168554,0.0001174564903638931,0.000787794461443349,-0.002329986770700839,-0.002381781032600585,1.511040330479181e-09,1.478181214739031e-09,0.7002977742179318,0.1047458225812767,-0.6924198763946346,0.0005577876203176573
84850.79017058964,21.37082212356646,-81.6822299994426,1252.297939829793,181.1612902610668,-1239.124980384501,8656.651362120348,1265.610939112304,0.0001155181095054591,0.0007901322350306145,-0.002324231339983415,-0.002373911151398053,1.513732475344183e-09,1.482053975555755e-09,0.7003468194660102,0.1027917574456662,-0.692762240698342,0.0005592480870806645
84880.20231001811,21.33482646184074,-81.74793825931022,1247.553106651697,179.0590938140287,-1234.636219636699,8692.039710268895,1260.605131424283,0.0001150477946871994,0.0007932698154815215,-0.002315009294602961,-0.002363702400477233,1.518709509130999e-09,1.487423555829328e-09,0.7003192005022819,0.1019937023679301,-0.692852269440923,0.0005613529424647671
84909.62464468398,21.31324377116023,-81.7299077949785,1244.619697419266,179.0256732243093,-1231.676905495353,8652.827068345203,1257.698495678963,0.0001155691650949917,0.0007951031216429612,-0.002308660162166758,-0.00235743513581861,1.521830950306185e-09,1.490344499894059e-09,0.700398974051323,0.1022238869522144,-0.6928989823838152,0.0005627400731444348
84939.05717812119,21.2773018033615,-81.75511780260689,1239.844846588495,177.7989872089811,-1227.030058213534,8645.804274493637,1252.793469338576,0.0001156630393484784,0.000798216166091574,-0.002299153129019223,-0.002347427437301931,1.52706489677145e-09,1.495661156479832e-09,0.7003307854352608,0.1019095931231534,-0.6928763553895043,0.0005648522812539038
84968.49991386503,21.25236414043593,-81.84324042838612,1236.664068524447,175.4602737579619,-1224.153466977168,8716.149733637589,1249.302525896423,0.0001147295572654947,0.0008004466326380486,-0.002292968283187325,-0.002340075117427853,1.530122895857589e-09,1.499320788230366e-09,0.7004655556078385,0.1008637274530204,-0.6931655668577895,0.0005664140946467944
84997.95285545192,21.22288718422569,-81.84651238502663,1232.744358600099,174.8344520572613,-1220.283396606791,8691.986252015446,1245.332566095747,0.0001150485022647299,0.0008029983533917439,-0.002284927201402372,-0.00233183067390475,1.534443717533618e-09,1.503579238599877e-09,0.7003459265716765,0.100807436799567,-0.6930528677896379,0.0005681180562694418
85027.41600641959,21.20306946683457,-81.89561840172364,1230.196577839826,173.4293515017788,-1217.910456546988,8726.225445831165,1242.606639916333,0.0001145970850979717,0.0008047599037997509,-0.002279693756518785,-0.002325920254316135,1.53690063998324e-09,1.506355511053263e-09,0.7001968743105988,0.1001925958146835,-0.6929914188056358,0.0005691734869608384
85056.8893703069,21.17331557084888,-82.00658518116565,1226.446247956573,170.5487389068367,-1214.530167095096,8819.592620666737,1238.47924067989,0.000113383921798919,0.000807441874803673,-0.002272578753566435,-0.002317391272243165,1.540644114249639e-09,1.510851931992398e-09,0.7003066366389052,0.09886627674481574,-0.6932927553660958,0.0005710034483715891
85086.37295065407,21.15200102050508,-81.99779167507744,1223.61710269339,170.3412887846304,-1211.702380677268,8789.641223724615,1235.6489826874,0.0001137702864709476,0.0008092913230301944,-0.002266501870432852,-0.002311294237859035,1.543704462001223e-09,1.513787813429708e-09,0.7003468204417677,0.09897887190398193,-0.6933172807737513,0.0005723565140481729
85115.8667510024,21.12302464005848,-81.99917417444875,1219.804778512439,169.7814239754607,-1207.931275261406,8763.760268006925,1231.79499376716,0.0001141062705298558,0.0008118234000462459,-0.002258665049320966,-0.002303286914852278,1.547987251255459e-09,1.517997900591286e-09,0.7001859055195651,0.09893991846692683,-0.6931602951857608,0.0005740134127175529
85145.3707748945,21.1027258517894,-82.03339805747858,1217.198436372408,168.6986447063608,-1205.451285113452,8782.35883925612,1229.060063897975,0.0001138646254728418,0.0008136298862632398,-0.002253246758294138,-0.002297376624776885,1.550634442888433e-09,1.520848603601041e-09,0.7001786750332494,0.09852535926615752,-0.6932120386669516,0.0005752365853093188
85174.88502587423,21.07678584794496,-82.11135634884501,1213.935260581666,166.6104521787755,-1202.447410121649,8844.8161421604,1225.532862792222,0.0001130605751354537,0.0008159715911017077,-0.002246853037380354,-0.002289989742583062,1.553969477694706e-09,1.524697240353717e-09,0.7003824154287047,0.09761097321428773,-0.6935471330413718,0.0005769507104229348
85204.40950748661,21.04692251073271,-82.12489919319466,1210.060835745145,165.7953775989437,-1198.648872260372,8831.652892918573,1221.581448988484,0.0001132290877058612,0.0008186109905549383,-0.002238979110993096,-0.002281815308851993,1.558353854469736e-09,1.529099096740099e-09,0.7004187369191074,0.0974526068583632,-0.69360608160819,0.0005788280312893401
85233.94422327791,21.02555838856338,-82.11576994712286,1207.265076433886,165.6028630337164,-1195.853108258683,8801.109703521095,1218.785948467542,0.0001136220355939804,0.0008204886192340539,-0.0022329828230476,-0.002275804669574089,1.561455849459844e-09,1.532075286339736e-09,0.7003005710580891,0.09754717670295689,-0.6934734588587855,0.0005800705895179441
85263.48917679569,20.98948863812409,-82.22801763644483,1202.778486216632,162.6530343279339,-1191.729867599822,8894.24591974625,1213.929537420439,0.0001124322409143067,0.0008237710420367295,-0.002224512521009753,-0.002265950975160194,1.566315359512884e-09,1.537671453302284e-09,0.7002999168449224,0.09618883740500364,-0.693662512387457,0.0005822338171916176
85293.04437158862,20.95543737814087,-82.21634691705454,1198.35962814145,162.297318603684,-1187.318566659078,8848.364290392637,1209.503362185407,0.000113015238430653,0.0008267856305857113,-0.002215510306858294,-0.002256906646917582,1.57158999921596e-09,1.542763785189707e-09,0.7002329502119924,0.09632143275193175,-0.6935765034624556,0.0005843248764630808
85322.60981120674,20.93983609197329,-82.28292086900545,1196.463637499675,160.6630261470826,-1185.627524936991,8910.109999723465,1207.398787351053,0.0001122320599892747,0.0008282267718637756,-0.002211588249317086,-0.002252198868685338,1.573286179152796e-09,1.544917402724007e-09,0.7003474352517081,0.09553160918251366,-0.6938012984353985,0.0005853465190106898
85352.18549920122,20.92351070869952,-82.32436871234485,1194.435276122744,159.5343821836597,-1183.733251094896,8942.747070057861,1205.234057188821,0.0001118224626242873,0.0008297143563404406,-0.002207289679955009,-0.002247381911340701,1.575257799250342e-09,1.547155944438321e-09,0.700497602300388,0.09505057933746101,-0.6940189321597832,0.0005864662614404145
85381.7714391245,20.8991244407641,-82.34601590304152,1191.343882227929,158.6753953830121,-1180.729589966288,8944.677543080916,1202.053592781085,0.0001117983286914062,0.0008319096636002631,-0.002200925883014549,-0.00224067465370971,1.578717864992697e-09,1.550711972078233e-09,0.7004190758517378,0.0947782520745812,-0.6939769194654024,0.0005879221557970409
85411.36763453022,20.88206244223165,-82.33704199460318,1189.144895787942,158.5670994143674,-1178.525374424255,8917.774168797025,1199.860108119717,0.0001121356048125736,0.0008334304917988194,-0.002196055912620893,-0.002235810905676516,1.581122496914813e-09,1.553008529975414e-09,0.7003125288986731,0.09487302649153702,-0.6938564310985313,0.0005889197508142504
85440.97408897331,20.83853696624406,-82.39389689071395,1183.690967018126,156.6756719864213,-1173.276199028988,8942.832589361657,1194.19818330917,0.0001118213932786346,0.0008373819471312212,-0.002185517062259626,-0.002224489431816351,1.58764602344173e-09,1.559830954210174e-09,0.7004284560039593,0.09420056993343878,-0.6940650362929296,0.0005917311705042736
85470.59080600987,20.81863307300793,-82.465147085892,1181.283468485621,154.9008295112323,-1171.083415446633,9008.542028603097,1191.572363259216,0.000111005753963837,0.0008392272520191529,-0.002180676564694645,-0.002218829071801162,1.590067624617261e-09,1.562726597262321e-09,0.7003019064622519,0.09332104527975121,-0.6940561524131598,0.0005928300105286546
85500.21778919727,20.79974115199462,-82.43232560132633,1178.831912099277,155.2487880046855,-1168.56428612495,8951.082290843377,1189.189754884438,0.0001117183338849384,0.000840908690890275,-0.002175231680882761,-0.002213625095444037,1.59294324089301e-09,1.565315016788549e-09,0.7002682294070334,0.09371462494952391,-0.6939691363363587,0.000594034319714875
85529.85504209412,20.77306703195704,-82.42717617737469,1175.44976099992,154.9080904579458,-1165.197675995554,8919.367197350259,1185.792049794682,0.0001121155770217732,0.0008433181856575513,-0.00216821330660051,-0.002206535555462036,1.596992166699293e-09,1.569256229659592e-09,0.7004250857012358,0.09379851714123975,-0.6941160845720895,0.0005958769919501347
85559.50256826023,20.74994522313236,-82.49342990117495,1172.647267755281,153.1944985785238,-1162.597548672455,8976.181438193633,1182.783858562342,0.00011140594771681,0.0008454630089520216,-0.002162625320900157,-0.002200175223661655,1.600009192297674e-09,1.57270219013614e-09,0.7003913350127997,0.09299185262088693,-0.6941905628191347,0.000597272287498335
85589.16037125664,20.72059496581625,-82.50375509392147,1168.974794812249,152.5058707266043,-1158.984050925749,8960.324375682905,1179.051661508916,0.000111603102529844,0.0008481392568670222,-0.002155156562693052,-0.002192472729909794,1.604441571358634e-09,1.577133769920769e-09,0.700202184687306,0.092842189306449,-0.6940197600397713,0.0005989868799034235
85618.82845464569,20.70563679457429,-82.5266926556242,1167.138098033537,151.8029868484667,-1157.223916562921,8973.547676246537,1177.137216388731,0.0001114386456815796,0.0008495186339174971,-0.00215113789699558,-0.00218815428880743,1.606325116187943e-09,1.579151365149375e-09,0.7003019029072485,0.09257804074261451,-0.6941556465143621,0.000600014928033209
85648.50682199087,20.68747577552162,-82.46388274839217,1164.757400828793,152.7592590126576,-1154.696675136527,8881.031575788367,1174.905784348119,0.0001125995321001018,0.0008511320765646216,-0.002145696293359886,-0.002183249541464883,1.609282988249753e-09,1.581602321344244e-09,0.70022456682993,0.09332915586079481,-0.693977026030743,0.0006011749265349097
85678.19547685697,20.65323589469667,-82.54608774610331,1160.624956653351,150.5663073574299,-1150.81713451588,8946.558587033856,1170.516365811032,0.0001117748227177865,0.0008543238088833692,-0.002137746185405211,-0.002174339276777926,1.614148553256525e-09,1.586983204164372e-09,0.7001447912739913,0.09232337647874471,-0.6940310676790088,0.0006032466942615414
85707.89442281,20.63548420049609,-82.54251217314882,1158.410022874452,150.3506469849744,-1148.611537486538,8925.227845744465,1168.292096414465,0.0001120419576153228,0.0008559503253244971,-0.002132909752531649,-0.002169455490322604,1.61668768954048e-09,1.589453646410595e-09,0.7001348121882764,0.0923658891473351,-0.6940153440378212,0.000604391514546313
85737.60366341718,20.6040549567632,-82.56816367647252,1154.554241936515,149.3376627387573,-1144.855344600935,8926.050355465024,1164.335305643567,0.0001120316332730237,0.0008588591234440554,-0.0021251980395174,-0.002161358743324139,1.621429890242222e-09,1.594302488932495e-09,0.7000914846675793,0.09204998837363879,-0.6940136068871189,0.0006063724286095799
85767.32320224696,20.58900762653619,-82.57530923301736,1152.704348483445,148.9558340205134,-1143.039576971811,8920.277099248489,1162.450838782647,0.0001121041408101826,0.0008602514331248877,-0.002121092183275306,-0.002157112874530417,1.62344286157005e-09,1.596333694137327e-09,0.7002608255081537,0.09198619773394859,-0.6941928861403088,0.0006074924588306626
85797.05304286908,20.56645319441269,-82.63679939392591,1150.024446372773,147.3855791768812,-1140.540976162496,8973.443905714619,1159.58677057349,0.0001114399343782785,0.0008623761717335188,-0.00211572225055816,-0.002151052512124452,1.626435585721003e-09,1.599721967926756e-09,0.700153638770261,0.09122768573622088,-0.6941848653193546,0.0006088148939413799
85826.7931888545,20.54850698310826,-82.65168763746503,1147.838972311534,146.8096817376185,-1138.411710983903,8974.437453736356,1157.344301402595,0.000111427597011517,0.0008640471109488262,-0.002111040670925579,-0.00214614876757832,1.628913006077334e-09,1.602266188242427e-09,0.7001143887765577,0.09104271427886619,-0.6941695625340467,0.0006099398758936539
85856.54364377538,20.52475330184146,-82.67388308241519,1144.957522589897,146.0012356766692,-1135.610570449254,8978.881051653168,1154.381407366245,0.0001113724521181715,0.0008662648182124913,-0.002105116605489037,-0.002139912689218033,1.632365112613135e-09,1.605822014186286e-09,0.7004413446131357,0.09081670848435029,-0.6945289070323323,0.000611760436910887
85886.30441120514,20.50045659798672,-82.68333368084197,1141.995721004524,145.4367267794452,-1132.696952099865,8967.158816564899,1151.370827276368,0.0001115180427219283,0.0008685299091393132,-0.002098987960742875,-0.002133592308448792,1.635996927829633e-09,1.609462989592112e-09,0.7002913656756855,0.09068324696445292,-0.6943950932717632,0.0006132157254752545
85916.07549471848,20.48550796292778,-82.71157622177884,1140.215917187703,144.6525807278423,-1131.003080763696,8987.688510405938,1149.503798813991,0.0001112633130133739,0.0008699405787364576,-0.002095122826772619,-0.002129394419271452,1.637879370061794e-09,1.611518478991079e-09,0.7002112933192715,0.09033114079974282,-0.6943602381283536,0.0006141026894026213
85945.85689789127,20.45124071503237,-82.67398970760108,1135.972791329965,144.8534354116685,-1126.699456328718,8908.550763567482,1145.322450804044,0.0001122517036204825,0.0008731165614521705,-0.002086427366320974,-0.00212091351530943,1.643565819813562e-09,1.616841365786895e-09,0.7001306795244938,0.09077669499397488,-0.6942208294609147,0.0006163255421694981
85975.64862430065,20.43350714284535,-82.76541738170818,1133.973054510591,142.8035308041901,-1124.945349759683,9004.643520469232,1143.073206739135,0.0001110538132605487,0.0008748346073588038,-0.002082457253737887,-0.002116014872576569,1.645558195881575e-09,1.619461491444417e-09,0.7002439078553025,0.08968382361849654,-0.6944770278919468,0.0006175122686161808
86005.450677525,20.42001373725266,-82.7150699235395,1132.249170931975,143.5734027054377,-1123.109461767519,8929.148163370728,1141.463257783072,0.0001119927659059588,0.0008760684964509335,-0.002078338303740665,-0.002112302399473714,1.647676963066747e-09,1.621183664510309e-09,0.7000765897853786,0.09027299080046618,-0.6942319631776286,0.0006183046740955526
86035.26306114398,20.41037955784806,-82.69703033148949,1131.050506673233,143.774637479997,-1121.875261454353,8897.781076469488,1140.300791540209,0.0001123875707219339,0.0008769615941854217,-0.002075335008461339,-0.00210942003462286,1.64891803922249e-09,1.62227402637412e-09,0.7001817731166736,0.09050568156329702,-0.6943077394135631,0.0006190529356988264
86065.0857787384,20.37617294532001,-82.74424342888234,1126.995536545401,142.3379994344781,-1117.970855304487,8923.259736960999,1136.0930684077,0.0001120666695218905,0.0008802095777254916,-0.002067395695297609,-0.002100908004836881,1.654103359674723e-09,1.627718185420664e-09,0.7000103824804864,0.08991203099032551,-0.694212044164945,0.0006211282321094112
86094.91883389041,20.3548771449953,-82.70767220748048,1124.366318172144,142.7178266356974,-1115.271823099807,8858.035798618132,1133.534974394174,0.0001128918445053024,0.0008821959821173201,-0.002061689887644945,-0.002095451122852586,1.657531843820594e-09,1.630826223330051e-09,0.7001426347884507,0.09037271123836936,-0.694285591174079,0.0006226983010403653
86124.7622301833,20.33227061437398,-82.81614425845929,1121.834155484818,140.2894894610803,-1113.027731711606,8970.820816633417,1130.710256856766,0.0001114725196768874,0.0008843998663104692,-0.002056828497555841,-0.002089505061302715,1.66029825153538e-09,1.634333805380225e-09,0.7000537269129081,0.08904734412224453,-0.6943671874947916,0.0006240245796106117
86154.61597120173,20.31975571081731,-82.74563901056335,1120.211924464938,141.4541713760415,-1111.245010388689,8871.246026230534,1129.251194814826,0.0001127237365577728,0.0008855425653669375,-0.002052822526058061,-0.002086085668436895,1.66238555596003e-09,1.635878414727499e-09,0.6998334092143229,0.08987395636496512,-0.694038523873027,0.0006247315830746918
86184.48006053145,20.29534467954896,-82.78894300931189,1117.363369279282,140.2566910044778,-1108.525579152607,8901.542522255068,1126.271619245397,0.000112340080104079,0.0008878852870944226,-0.002047089282687907,-0.002079860496241563,1.665886262393195e-09,1.639637812288179e-09,0.6999986611910615,0.08937099741373138,-0.6942700846864664,0.0006264721384713523
86214.3545017596,20.27677069457554,-82.82564407455428,1115.20781235366,139.2773855811275,-1106.476513352326,8929.579339426937,1124.008010767977,0.0001119873581933117,0.0008896733745845382,-0.002042597285948643,-0.002074961089976736,1.668392968828788e-09,1.642370532386074e-09,0.6998491069431063,0.08890778344987167,-0.6941787799487206,0.0006275489255133303
86244.23929847445,20.26364190120752,-82.8204695103892,1113.633746434537,139.1805895858826,-1104.902205935145,8910.582466189073,1122.434288334309,0.0001122261091005519,0.0008909207517920699,-0.002038984274638134,-0.00207133794369729,1.670191215205656e-09,1.644103336109588e-09,0.6998471271453203,0.08897074622067895,-0.694168717020937,0.0006284341559109491
86274.1344542656,20.23923153262581,-82.8115290404988,1110.714552657695,138.9877083134488,-1101.984226032006,8876.229649771189,1119.514044159968,0.0001126604469979861,0.0008932447120396367,-0.00203289477074109,-0.002065233051782276,1.674033492545128e-09,1.647820777467978e-09,0.7000526144055718,0.08910574047434959,-0.6943585744776211,0.0006302708174634421
86304.03997272383,20.2232118181009,-82.7936769458162,1108.782647693822,139.0887120010501,-1100.024222470038,8838.955671813545,1117.610807756925,0.0001131355374016514,0.0008947658639835695,-0.002028575864840824,-0.00206100762564136,1.676435146757822e-09,1.650054970866749e-09,0.7000905419000425,0.08932744401967446,-0.6943683277647441,0.0006314031850991294
86333.95585744118,20.20153680982579,-82.81813228911295,1106.257486193172,138.3034863120876,-1097.578139100975,8848.696865073001,1115.005467183279,0.0001130109907987847,0.0008968565889871328,-0.002023363629438831,-0.002055490564682745,1.679589079686477e-09,1.653337414742541e-09,0.6999714006739216,0.08901643193138348,-0.6942881509918033,0.0006327367380426303
86363.88211201096,20.18508798212773,-82.82961550978366,1104.333294308859,137.8433285055164,-1095.696692385981,8847.377948148231,1113.037972455106,0.0001130278378363277,0.0008984419442530157,-0.00201919529852186,-0.00205115252850097,1.68189014210944e-09,1.655686069362949e-09,0.6998048242248636,0.08885665226892644,-0.6941406826832377,0.0006336883798183748
86393.81874002772,20.17960155896468,-82.77499942734491,1103.592240074651,138.7945176691455,-1094.82962794125,8774.956336937026,1112.424984920431,0.0001139606810110988,0.0008989370191748501,-0.002016898311378598,-0.002049312528964349,1.682638877437961e-09,1.656024380175759e-09,0.6998983400431558,0.08953077250299593,-0.6941483466595464,0.0006341986334171744
86423.76574508724,20.15934637243672,-82.83255467252994,1101.303596266761,137.4091072691832,-1092.697738805012,8826.704686859654,1109.977231651005,0.0001132925633604468,0.0009009193805827689,-0.002012273417350368,-0.002044094718781187,1.685337566371112e-09,1.659101191794422e-09,0.6998553137922793,0.08882849702652296,-0.6941951875080227,0.0006354775064608575
86453.72313078651,20.14509446112145,-82.82691751818972,1099.617608436994,137.3060892981443,-1091.011421858793,8806.301970768001,1108.291682890552,0.0001135550431179218,0.0009022895465495921,-0.002008471751943673,-0.002040283441036138,1.687357605943932e-09,1.661048665495523e-09,0.6998550837670007,0.0888972896995907,-0.6941861495006816,0.0006364516416188806
86483.69090072387,20.1222292916463,-82.82679384460435,1096.933689230809,136.9733052354923,-1088.348212762063,8784.657101621324,1105.586892558781,0.0001138348359454391,0.0009044969750732032,-0.002002874716172207,-0.002034598860614371,1.690900479583377e-09,1.664535395000842e-09,0.6998519016194051,0.08889890668192406,-0.6941827342933963,0.0006380059757742878
86513.66905849884,20.1062915882957,-82.78405153048544,1094.994052530116,137.5415318274432,-1086.32145431216,8717.453987502347,1103.735888043857,0.0001147123921082504,0.0009060138488133179,-0.001998452165098323,-0.002030488642567238,1.693468192790971e-09,1.666749128982725e-09,0.6997960127300648,0.0894101203468127,-0.6940607248738869,0.0006390850774368212
86543.65760771214,20.09606155895425,-82.7991197076022,1093.82353320195,137.1091133378743,-1085.196301516965,8726.261097160024,1102.519350751485,0.0001145966169090966,0.0009070135588263303,-0.001995690503333624,-0.002027547822417542,1.694636595730014e-09,1.668010057916921e-09,0.6999721425596284,0.08925056737350291,-0.6942588397586483,0.0006399299940743515
86573.65655196583,20.07568497716886,-82.82299927009848,1091.485791093197,136.3647508416075,-1082.933925448015,8736.430967722201,1100.105190319416,0.0001144632177252497,0.0009090039832551371,-0.001990839871404831,-0.002022407114747305,1.697588449182884e-09,1.671091218590702e-09,0.699926027953707,0.08895587108018002,-0.6942501693247325,0.0006412583445311251
86603.6658948632,20.05577026167851,-82.84888572954024,1089.21074365626,135.5922499709944,-1080.738074578677,8749.615441516838,1097.749835970876,0.000114290737311152,0.000910954360667771,-0.001986114617430025,-0.002017377796514791,1.700448188212417e-09,1.674096447688509e-09,0.6997339709186329,0.08861839741000417,-0.6940997116395027,0.0006424214210355695
86633.68564000874,20.04762707618301,-82.83254633852175,1088.235873072791,135.7788109360479,-1079.73211026777,8721.959687806426,1096.806609881045,0.000114653132529153,0.0009117377584991541,-0.001983578342473272,-0.002014945944973359,1.701442683696213e-09,1.674955532558484e-09,0.6996791367614202,0.08880989804150075,-0.6940199539127564,0.0006429465301441555
86663.71579100822,20.02185612728475,-82.90691715889491,1085.372390698391,134.0236001358651,-1077.065875931905,8789.744681504751,1093.74296671601,0.0001137689473625082,0.0009142915935747906,-0.001977994557763359,-0.002008621463273428,1.705063505939999e-09,1.679065168353789e-09,0.699796231453923,0.08792421061168661,-0.69425074630527,0.0006447506660689039
86693.75635146866,20.0157330699426,-82.85650045765918,1084.576757587772,134.8723578908163,-1076.158069326517,8721.629557717553,1093.06130449383,0.0001146574723659439,0.0009148617702307881,-0.001975642577848043,-0.002006674033218556,1.705910507603577e-09,1.679530096581921e-09,0.6997410680084291,0.08852861868893279,-0.6941183227163842,0.0006451727851208579
86723.80732499834,19.99531301445784,-82.85854024466803,1082.218357576093,134.5408503808835,-1073.822766127392,8705.137288481916,1090.679589238427,0.0001148746960399047,0.0009168595523991199,-0.0019706722583491,-0.0020016077858092,1.709028041185988e-09,1.68261443294914e-09,0.699623668933563,0.08848958268370007,-0.694004950910672,0.0006464702825682201
