#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91383.14502294007,20.45316226965121,-85.91787194780562,1141.774121978868,6.234710827500916e-05,0.0008736080254390126,-0.001983494667956545,-0.001993597204678277,1.529244843691474e-09,1.521495408573057e-09,0.701853610536286,0.0515699405813324,-0.6999564499676094,0.0006147028088186641
91414.82149639924,20.44177996568732,-85.86792771905553,1140.302913149065,6.31900231133921e-05,0.0008746803969896218,-0.001980128511374015,-0.001990463062516161,1.53078308633084e-09,1.522835209079997e-09,0.7018344637711165,0.05217920046366228,-0.6998920956660845,0.0006154791009704462
91446.50894999015,20.43819598286586,-85.86616296891542,1139.864128330913,6.32412988965229e-05,0.0008750151532366475,-0.001978676283301703,-0.001989012108660785,1.53084511921931e-09,1.522890141099692e-09,0.7018865185950869,0.0522051866888197,-0.6999423572468784,0.0006157616927985339
91478.20738751888,20.4171338620305,-85.78781129464299,1137.171980770679,6.459036843279777e-05,0.0008769991622528927,-0.001973122120248448,-0.001983824765535201,1.534090592717936e-09,1.525814243043889e-09,0.7018674644010986,0.05316141932287015,-0.6998512706857117,0.0006172026937534664
91509.91681279284,20.39570768420823,-85.72004222356672,1134.460275427178,6.578450186416148e-05,0.0008790182625902772,-0.001967562131835764,-0.001978582087318579,1.537359680017e-09,1.528797166819571e-09,0.7016348478202141,0.05397182550165177,-0.6995559318079679,0.000618472949417888
91541.63722962074,20.38890860523729,-85.76970595767649,1133.724061531902,6.506477213689765e-05,0.0008796458048060934,-0.001965730697553552,-0.001976485443966316,1.537725769317757e-09,1.529358467270646e-09,0.7018737096299127,0.05338415863086336,-0.6998405789013166,0.0006190852573806481
91573.36864181263,20.37005312315829,-85.73206563745599,1131.382740240861,6.577848225786441e-05,0.0008814231504562123,-0.001960895691513681,-0.001971816462086037,1.540449231586346e-09,1.531917558907886e-09,0.7016046695365409,0.05382382414901366,-0.6995370671161427,0.0006201286150202456
91605.11105317986,20.36119636283098,-85.63186591998253,1130.142039649413,6.739373242634239e-05,0.0008822742907478764,-0.00195780805491517,-0.001969231625808764,1.541809584941953e-09,1.532865501946753e-09,0.7017665984401854,0.05506036494491675,-0.6996032553515178,0.0006209526894225602
91636.86446753514,20.34908488217797,-85.68034454442234,1128.76772357523,6.672835128398241e-05,0.0008834052678765705,-0.001954875307027635,-0.001966029030689297,1.543052708943676e-09,1.534298624826768e-09,0.7015102508681953,0.05444906425601889,-0.6993939744341542,0.000621481617623023
91668.62888869244,20.3309759270255,-85.70992057555497,1126.642526163419,6.639733956762682e-05,0.0008851060365107906,-0.001950594426235434,-0.001961571276247027,1.545367637935849e-09,1.536719841661605e-09,0.7015894726309652,0.05409469701117779,-0.699500930565403,0.0006227242401546127
91700.40432046712,20.32261001971462,-85.5984878991613,1125.446062783268,6.81910435292996e-05,0.0008859160471106724,-0.001947559890862891,-0.001959098683217882,1.546703044323069e-09,1.53759319936418e-09,0.7014410316692932,0.05544385548415102,-0.6992463798964819,0.0006232543631970907
91732.19076667582,20.31399048742091,-85.57099489456105,1124.365215534712,6.868209706135379e-05,0.0008867348196730025,-0.001944943238053397,-0.001956611508870042,1.547710756657301e-09,1.538480969255641e-09,0.7013702582076563,0.05577430837788338,-0.6991491011388367,0.0006237905485844277
91763.98823113651,20.29421115874375,-85.52932835443789,1121.925949597399,6.947765767794068e-05,0.0008886124479425475,-0.00193994148369446,-0.001951800650611621,1.550626037225982e-09,1.54120441263753e-09,0.7013868631302655,0.05628461875953383,-0.6991248625694896,0.0006251615790200797
91795.79671766849,20.28265154470285,-85.51817517577719,1120.525612916699,6.973767676391735e-05,0.0008897094012084565,-0.001936819245320643,-0.001948718717091795,1.552049543355441e-09,1.542572254731586e-09,0.7013572298377533,0.05641888418416527,-0.6990843106186126,0.0006259164053033283
91827.61623009238,20.27417268920381,-85.41907916630753,1119.342625590449,7.135169911969054e-05,0.0008905276241474752,-0.001933838943329724,-0.001946253583868157,1.553364373922949e-09,1.5434558704847e-09,0.7010328129184914,0.05760180415811701,-0.698662319683939,0.0006262880822285432
91859.44677223012,20.2625352451015,-85.42893691888018,1117.972462806409,7.128574188844048e-05,0.0008916313133997065,-0.001930829080193513,-0.001943170881613585,1.554707813207173e-09,1.544833285301061e-09,0.7009492982554864,0.05747530925786523,-0.6985889403294125,0.0006269809444531378
91891.28834790499,20.26003648788956,-85.34332192411402,1117.526983110881,7.264694168341357e-05,0.0008918791863895753,-0.001929158258171988,-0.001941957683477638,1.55497612700694e-09,1.544727293595672e-09,0.7010321573201062,0.05852659721956995,-0.6985848001601382,0.0006273050214860868
91923.14096094157,20.24438728253944,-85.26757543189575,1115.53433192907,7.395783853067999e-05,0.0008933753345230038,-0.001924842128476583,-0.001938033672165843,1.557383025505659e-09,1.546782442803238e-09,0.7011780454876065,0.05946302394881008,-0.6986521310757473,0.0006285563380387573
91955.00461516582,20.22840244145889,-85.22150168610094,1113.556415268215,7.480885317750699e-05,0.0008949022946994441,-0.001920634966950951,-0.001934056421407825,1.559712996206198e-09,1.548889311481873e-09,0.700942419837194,0.06000520610150308,-0.6983692799428804,0.0006294611918216157
91986.87931440493,20.21367938902991,-85.18194216175283,1111.742663906035,7.554977000540623e-05,0.0008963103328404801,-0.001916731118996254,-0.001930349035932671,1.561806760359251e-09,1.550788776389823e-09,0.7007161531057785,0.0604684102528032,-0.6981022121329079,0.000630284600600714
92018.76506248751,20.20364995011702,-85.14633459340428,1110.493847316143,7.619237136118809e-05,0.0008972711093456269,-0.001913814007386757,-0.00192761388837596,1.563103492124941e-09,1.551913158679427e-09,0.7008251858213081,0.06091228358722173,-0.6981730693672314,0.0006310915757979127
92050.66186324345,20.1920118559431,-85.05474152703033,1108.959749790758,7.773403760282962e-05,0.0008983892462462721,-0.001910246127385107,-0.001924547663612783,1.564937884926228e-09,1.553308650546384e-09,0.7005803146158548,0.06200719156949704,-0.6978308429848267,0.0006317437943976481
92082.56972050399,20.19082994545308,-84.99030403021261,1108.708913313166,7.876217381224544e-05,0.0008985044882347319,-0.001908965281699512,-0.001923634025261004,1.564902816853713e-09,1.552969591605231e-09,0.7004573902863979,0.06278150706799773,-0.6976381855783856,0.0006317758488779985
92114.48863810168,20.17819590693058,-84.96215573499993,1107.168782648252,7.931375835640189e-05,0.0008997154990479577,-0.001905570637415125,-0.00192037915917786,1.566604320826943e-09,1.554523844912753e-09,0.7006973184416209,0.06314641721454022,-0.697846159310378,0.0006328713851586639
92146.4186198704,20.17581218951489,-84.847503605649,1106.689905479451,8.114907942507916e-05,0.0008999442340170655,-0.001903746715685262,-0.001919225796386703,1.567018685589258e-09,1.554380251518307e-09,0.7004676797157677,0.06452212706132519,-0.6974896884154443,0.0006329377345894133
92178.35966964536,20.16674490345946,-84.81339001260257,1105.562212861693,8.176820687401815e-05,0.0009008136680603401,-0.00190104543316724,-0.001916709030499016,1.568157993112479e-09,1.555342800526714e-09,0.7003949337030491,0.06493121293568049,-0.69737866381443,0.000633517541029601
92210.31179126313,20.15585351304792,-84.74630618719473,1104.164167263197,8.292772028875216e-05,0.00090185776354047,-0.001897780533933631,-0.001913826628395139,1.569767360084072e-09,1.556605961361334e-09,0.7002993843715882,0.06573927302902437,-0.6972069819880183,0.0006342331375462518
92242.27498856153,20.15055169287908,-84.68012334125123,1103.42640714088,8.402555101306411e-05,0.0009023642965710855,-0.001895652710154495,-0.001912089526681051,1.570440461805463e-09,1.556940549078373e-09,0.7000698338756784,0.06652332594478527,-0.6969020156434933,0.0006344491562428448
92274.24926537984,20.14850688985542,-84.58247659377678,1103.017727620501,8.559499122197178e-05,0.0009025540668289934,-0.001893990618464038,-0.001911025066746168,1.570729494462647e-09,1.556728364490973e-09,0.7001284365234727,0.06771715706282609,-0.6968459042486587,0.0006347373542971238
92306.23462555853,20.14250688131283,-84.47572482179535,1102.128686604084,8.734685551199449e-05,0.0009031209449740119,-0.001891470723579016,-0.001909163758907938,1.571732265278338e-09,1.55716635160675e-09,0.700132555187588,0.06901634711230542,-0.6967225693665842,0.000635253106130255
92338.2310729395,20.1356828671501,-84.45245867337056,1101.287123460363,8.778060692383827e-05,0.0009037755061722219,-0.001889297156470088,-0.001907119971314829,1.572450168390921e-09,1.557754979506452e-09,0.7000825989196149,0.06929487564393381,-0.6966447197241461,0.0006356931804316321
92370.2386113659,20.14415707864614,-84.41888154480773,1102.224589925982,8.823512287561695e-05,0.000902955271553248,-0.001890142272997022,-0.001908190934886137,1.570658023123382e-09,1.555801922989739e-09,0.7001291698473775,0.06970831658149808,-0.696650274578681,0.0006351947597388587
92402.25724468235,20.13219924750066,-84.30464198857482,1100.623727134816,9.016626624922294e-05,0.0009040906431953965,-0.001886371680296137,-0.0019051342142351,1.572707053103358e-09,1.557218396588024e-09,0.6998149721477939,0.07106585152171732,-0.6961972708864282,0.0006358331809161255
92434.28697673461,20.13463723595972,-84.21092100439635,1100.748586079313,9.163460658940026e-05,0.000903839410220198,-0.001885621766169865,-0.001905003430778101,1.572242347526376e-09,1.556246222075738e-09,0.6996528403603616,0.07218838543212319,-0.6959187697088108,0.0006356137646741738
92466.32781136995,20.1349863313637,-84.07626624782085,1100.557968030863,9.37747659009814e-05,0.0009037780659459756,-0.001884187694482881,-0.001904472579309587,1.572348747980543e-09,1.555601374662224e-09,0.6994881441100377,0.07380689337551871,-0.6955833567882139,0.0006355742050504293
92498.37975243687,20.13874387859197,-84.00963774417291,1100.884554292381,9.479756300372163e-05,0.0009034003249404229,-0.001883865121756899,-0.001904608699652686,1.571528301984002e-09,1.554412387437574e-09,0.699447674000105,0.07461197111293873,-0.6954567581315169,0.0006353488943104359
92530.44280378523,20.1405813201791,-83.84670196916008,1100.820347473129,9.73719141396207e-05,0.0009031797664387707,-0.001882532955722674,-0.001904413675449618,1.571550693417074e-09,1.553494395721551e-09,0.6991726228307126,0.07655982477897187,-0.6949683084470766,0.0006351360911905006
92562.51696926623,20.14824794691848,-83.90707284432199,1101.824904577138,9.633229800331484e-05,0.0009024583217652112,-0.001883810872902419,-0.001905275672205134,1.569396403787997e-09,1.55171561390276e-09,0.6993249348843088,0.07584459386097649,-0.6951999439966938,0.000634695258768281
92594.60225273241,20.1373912657413,-83.82464086802804,1100.40765144616,9.77563149203128e-05,0.0009034809212681025,-0.001880445063510542,-0.001902459740705226,1.57111607486745e-09,1.552935604351546e-09,0.6993995780859816,0.07685346833042388,-0.6951642354382406,0.000635580535719205
92626.69865803763,20.15147225802342,-83.7432158519937,1101.922461048864,9.890403353871483e-05,0.0009020992637242504,-0.001882089820282617,-0.001904713315182968,1.568655391818241e-09,1.55002347121669e-09,0.6993432042466408,0.07783559867191796,-0.6949982279871962,0.0006346556444184617
92658.80618903709,20.16236982877084,-83.65288242586594,1103.049748899471,0.0001002236431847123,0.0009010204477234577,-0.00188303450563547,-0.001906333080431343,1.566782037925845e-09,1.547633344093608e-09,0.6991145689813731,0.07890600221305422,-0.6946474093932581,0.0006337997668323865
92690.92484958735,20.15573262581291,-83.59627827419096,1102.171253184888,0.0001011943318288385,0.0009016390815631849,-0.001880675224262316,-0.001904364987577189,1.567660548415611e-09,1.548159293355636e-09,0.6989872261533103,0.07957828868226759,-0.6944425377926533,0.0006341894037250598
92723.05464354626,20.18402095598972,-83.56166483919691,1105.44572310283,0.0001014376462907942,0.0008989071963575442,-0.001885480763805275,-0.001909490684105954,1.562581565270272e-09,1.542933677402719e-09,0.698990142864262,0.0799986941404509,-0.6943971693182684,0.000632313491870444
92755.19557477304,20.18811559949768,-83.419968216519,1105.686033944324,0.0001036378669375631,0.0008984582708381999,-0.001884705270956347,-0.001909782789187401,1.562141345821211e-09,1.541628736585695e-09,0.6988102993741143,0.08169527824880028,-0.6940185271469274,0.0006320134102066792
92787.34764712828,20.20723058337602,-83.38898194859163,1107.89278834251,0.0001039163504145238,0.0008966126101053601,-0.001887694387371248,-0.001913050914458128,1.558587029724532e-09,1.537928743038177e-09,0.6989193997527594,0.08208397402640913,-0.6940825228737497,0.0006308530094706908
92819.51086447381,20.2180724931169,-83.40929048644178,1109.211577399499,0.0001034753660590217,0.0008955833222373625,-0.001889364023252826,-0.001914585911053075,1.556130700810904e-09,1.535630939629236e-09,0.698814590892789,0.0818262393848302,-0.6940074199839599,0.0006300084709201937
92851.6852306729,20.22870893304945,-83.38522120387121,1110.431472392203,0.0001037374919231768,0.0008945559546159118,-0.001890694568851558,-0.001916120557124312,1.553958104034414e-09,1.533337835449212e-09,0.6988546101753482,0.08212304031533608,-0.6940126601242254,0.0006293523959243738
92883.8707495901,20.24661787585842,-83.37467567777963,1112.540391963895,0.0001037051811320297,0.0008928411717472523,-0.001893588510714387,-0.001919135404425206,1.550508111153663e-09,1.529868261655775e-09,0.6988771277541785,0.08225398635293917,-0.6940198278341771,0.0006281796408528559
92916.06742509133,20.25859313495089,-83.38195891498414,1113.977560404252,0.0001034580394266807,0.0008917024549461297,-0.001895405597142942,-0.001920920312185612,1.547948342889634e-09,1.527387645697222e-09,0.6989425610467812,0.08217401881306063,-0.694095191075939,0.0006274279487269281
92948.27526104382,20.27036329494187,-83.31829745872442,1115.270573816415,0.000104327652810706,0.0008905532712117703,-0.001896702368821632,-0.001922732613677068,1.545818162719006e-09,1.524890642692909e-09,0.6989323274918823,0.08294452576668082,-0.6939932305567255,0.0006266913493578511
92980.49426131618,20.28360877083485,-83.38449883741363,1116.964295772768,0.0001031419715654924,0.0008893226374212315,-0.001899180359451513,-0.001924726092717475,1.542731517245636e-09,1.522255768519796e-09,0.6990324258664835,0.08215493477987294,-0.6941879422059243,0.0006258306735756206
93012.72442977833,20.31051522590009,-83.36814008709023,1120.153673275428,0.0001031014857045758,0.0008867610969186376,-0.001903880180625104,-0.001929617078315987,1.537856878500134e-09,1.517345210361438e-09,0.6988902670606816,0.08233694621156049,-0.6940232220039222,0.0006239218551139949
93044.96577030154,20.31758100632752,-83.42423026335138,1121.096373144742,0.0001021473690754734,0.0008861158659003173,-0.001905038070248291,-0.00193035301619485,1.535857218907886e-09,1.515715751439451e-09,0.6989433794643872,0.08166425511804182,-0.6941561763271388,0.0006234445900639921
93077.21828675841,20.32531394713497,-83.46842704938115,1122.09940831565,0.0001013731095579591,0.0008854022349651242,-0.001906250702892606,-0.001931239441021071,1.533816677240132e-09,1.513970280946381e-09,0.6990377956169781,0.08114029503182411,-0.6943126761216394,0.0006229714392205423
93109.4819830229,20.33414515561762,-83.51757274992464,1123.243651174566,0.0001005111201941308,0.0008845868192509371,-0.001907719988692925,-0.001932349847874595,1.531573390117316e-09,1.512051854218176e-09,0.6991053440141736,0.08055306171236645,-0.6944490523270513,0.0006223969567975911
93141.75686297033,20.36061090954435,-83.59983725834464,1126.567832826305,9.89481073700383e-05,0.0008821196323789728,-0.001913012849376266,-0.001937082949389817,1.526277581775036e-09,1.507312129596885e-09,0.6993819903541176,0.0795879434420739,-0.6948387781999134,0.0006208060039614291
93174.04293047731,20.3675681117141,-83.64596883499068,1127.485296655254,9.815789994379795e-05,0.0008814811462459371,-0.001914079592728667,-0.001937814331380871,1.524369986874983e-09,1.505699197490347e-09,0.699442427509732,0.07903586283306872,-0.6949626189853229,0.0006203544402972009
93206.34018942184,20.3856312100399,-83.77373645637778,1129.884367499425,9.598774145454633e-05,0.0008798257439493394,-0.00191795909961583,-0.001940787609121039,1.520232493004498e-09,1.502350762023952e-09,0.6994080345902975,0.07748267886026959,-0.6951028940567714,0.0006190068082304829
93238.64864368325,20.37271565028486,-83.88000297368509,1128.507799100657,9.4470860330268e-05,0.000881075697237156,-0.001915342798384976,-0.001937362722068431,1.52125426668719e-09,1.50396380142015e-09,0.6995815087158263,0.07621280141834914,-0.6954177853902493,0.000619915599052004
93270.96829714222,20.38519641948692,-83.9826361457196,1130.19061165085,9.275413689997852e-05,0.0008799313685886864,-0.001917899460556969,-0.001939210018184257,1.518173671103432e-09,1.501490007548221e-09,0.6997352645532376,0.07498402861974733,-0.6957059981855428,0.0006191286099746709
93303.29915368074,20.39788057756876,-84.00664492167434,1131.765074131748,9.225688662520718e-05,0.0008787459819883772,-0.00191999040661193,-0.001941153051435785,1.515469511924366e-09,1.498947711647714e-09,0.6999078081223092,0.07471148222823457,-0.6959088548752885,0.000618419758797324
93335.6412171822,20.39914479186167,-84.18057242011915,1132.216998045712,8.955317836769109e-05,0.0008786711272372928,-0.001920694591693351,-0.001940645726819156,1.513864200231143e-09,1.498300664443271e-09,0.7001701148130626,0.07262640912187363,-0.6963932756534913,0.00061840459028922
93367.99449153131,20.40365198724256,-84.28579636810633,1132.943382736263,8.788296275335104e-05,0.0008782706472082426,-0.001921617228900499,-0.001940857869456782,1.512088876377538e-09,1.497098825319509e-09,0.7001969241006161,0.07135065628240037,-0.6965520916399826,0.000618031763407396
93400.35898061412,20.39775975882019,-84.40219316892181,1132.430599929457,8.613755612103768e-05,0.0008788451447662974,-0.001920468270453723,-0.001938917044526219,1.511945149895583e-09,1.497559008642569e-09,0.7002198945656745,0.06993832022559274,-0.6967184023043935,0.0006183319011179912
93432.73468831804,20.40016661537133,-84.49840640489832,1132.887342890132,8.462751262828992e-05,0.0008786341717250846,-0.001920890507519021,-0.001938710584810788,1.510565397304957e-09,1.496680709025469e-09,0.7003181243508713,0.06877848045340899,-0.6969325619605117,0.0006181693160495408
93465.1216185318,20.39864763787928,-84.68139989541321,1133.018647302657,8.181138762028525e-05,0.0008787981217612444,-0.00192102842651355,-0.001937677231607592,1.509410341032012e-09,1.496441267460391e-09,0.7005079855666059,0.06657085344611313,-0.6973376221845773,0.0006182652465047521
93497.51977514554,20.39871634361607,-84.82042709690313,1133.26644656808,7.966133817489966e-05,0.0008788018481230698,-0.001921210996559273,-0.001936997586771574,1.50822112222078e-09,1.495929073449713e-09,0.7006805645501089,0.06489513332801308,-0.6976688865132217,0.0006182823400077313
93529.92916205067,20.38824920973902,-84.90826285686661,1132.152199389735,7.839109694479182e-05,0.0008797879608388601,-0.001918921329039101,-0.001934156054206559,1.508974436032258e-09,1.497088729722431e-09,0.7007351201649329,0.0638310527460514,-0.697821829221395,0.0006189390304034382
93562.34978314002,20.3875576222711,-84.97826061470698,1132.189241619635,7.731367979456467e-05,0.0008798542865436986,-0.001918526547023056,-0.001933340091751844,1.508239148940557e-09,1.496682792048224e-09,0.700953730465724,0.06299869878858447,-0.6981169645587765,0.0006191118650015297
93594.7816423077,20.37693288396231,-85.0907381190566,1131.100163606725,7.565906566677245e-05,0.0008808516765867835,-0.001916343738124634,-0.001930481797098331,1.508910846962108e-09,1.497860201173856e-09,0.7010983611758953,0.06164138809745837,-0.6983833125991376,0.0006198358416330387
93627.22474344923,20.37326276204158,-85.23953374056265,1130.913987020539,7.338334337323761e-05,0.0008811902325694356,-0.001915785168206613,-0.001929071419012616,1.508304948098893e-09,1.497916676501031e-09,0.7012838973639478,0.05984390151985225,-0.698725849065891,0.0006201019390146741
93659.67909046145,20.36172786872059,-85.35582151944467,1129.724076607827,7.167013464187649e-05,0.0008822656475268553,-0.001913425708736391,-0.00192605239257883,1.50911844633634e-09,1.49922506982379e-09,0.7013103481358161,0.0584284156881491,-0.6988721804754804,0.0006207784892649861
93692.14468724254,20.35036246580722,-85.43490639408699,1128.492213648272,7.052918879040631e-05,0.000883326921643875,-0.001910889402390811,-0.001923071733398082,1.510074419029803e-09,1.500508355477027e-09,0.7012681258579634,0.05746082366119894,-0.6989100357617688,0.0006214187156755067
93724.6215376921,20.34517463983021,-85.55543939994442,1128.076305370336,6.869609928380334e-05,0.0008837990651157433,-0.00190983975124304,-0.001921378374880572,1.509857442256136e-09,1.500790161703651e-09,0.7015424971014715,0.05601287907242012,-0.6993028189685686,0.0006218910439391554
93757.10964571098,20.33363235517833,-85.66961638928743,1126.886497116294,6.70054329260004e-05,0.0008848674956139757,-0.001907455932876136,-0.001918393432828262,1.510696868786305e-09,1.502083803996113e-09,0.7016755505233125,0.05463015314369055,-0.6995456558150374,0.000622665729590895
93789.60901520145,20.31575171649072,-85.71013132680015,1124.811401160384,6.650216943607653e-05,0.0008865471802836599,-0.001903385158250332,-0.001914095284717062,1.512878788795093e-09,1.504413628629765e-09,0.7016580923867509,0.05413470188292022,-0.6995666606291795,0.0006237989255182445
93822.11965006712,20.29665279591861,-85.89036439870925,1122.836519759282,6.382512915861637e-05,0.0008883116351635379,-0.001899823697963565,-0.001909631371566422,1.514664622352885e-09,1.506885458030901e-09,0.7017994653453818,0.05194487408441016,-0.6998744313199465,0.0006250219887925383
93854.64155421293,20.28191899494694,-86.00843629298549,1121.280229602506,6.208045833092782e-05,0.0008896743955068582,-0.001896809856187556,-0.001906045590756955,1.516020084127524e-09,1.50867421623917e-09,0.7017833596395695,0.05050191633337791,-0.6999638850066894,0.000625875128382525
93887.17473154521,20.27336881306233,-86.08777729707388,1120.397172594492,6.089637067102367e-05,0.0008904607857642871,-0.001894840541938308,-0.001903702422474368,1.516544136290117e-09,1.50948450721952e-09,0.7018205177893654,0.04953578001731272,-0.7000701719743595,0.0006264015846478403
93919.71918597161,20.26432996970783,-86.1215618775019,1119.378100579499,6.042625948559325e-05,0.0008913072388834156,-0.001892537058218525,-0.001901235489713018,1.517337880690534e-09,1.510395837119079e-09,0.7017734024305492,0.04912024829639042,-0.7000522191710062,0.0006269297634130717
93952.27492140119,20.24918681595616,-86.16815765197317,1117.656054803693,5.979337008171851e-05,0.000892729456384157,-0.001889074330132194,-0.001897548855430385,1.519065903821109e-09,1.512281697767752e-09,0.7020097896211283,0.04856784184688023,-0.7003277157604411,0.0006281072159231979
93984.84194174426,20.23822647225055,-86.32168569013142,1116.618938420769,5.745434153920037e-05,0.0008937157852849544,-0.001886999233950588,-0.001894797868507917,1.519682662004835e-09,1.513427931660739e-09,0.7021845575987924,0.04670329009002126,-0.7006296850869075,0.000628847115981232
94017.4202509126,20.20962447295385,-86.38784928748622,1113.341469857285,5.658836151328165e-05,0.0008964126613662813,-0.00188094698657102,-0.001888442732022336,1.523516096753562e-09,1.517468844878458e-09,0.7022329731269289,0.04589792923862607,-0.7007314240408319,0.0006307418093398927
94050.00985281929,20.19880722450279,-86.3888771698699,1112.0632310554,5.6637305795849e-05,0.0008974440411550032,-0.001878138553377619,-0.00188561883662718,1.524737019520043e-09,1.518688360816833e-09,0.7021130268003462,0.04587809440338229,-0.7006125197687078,0.000631358942687074
94082.61075137877,20.18396728867298,-86.43442594481687,1110.388667209217,5.600817949164109e-05,0.0008988422749491022,-0.001874754060198995,-0.001882033202930251,1.526431218726484e-09,1.520527438339796e-09,0.7021945100994448,0.04532694355787807,-0.7007300465953349,0.0006323844687975383
94115.22295050681,20.18084162203749,-86.50383662351433,1110.139856471527,5.493154959454537e-05,0.0008991109347891994,-0.001873824555613019,-0.001880818884789382,1.526130200428539e-09,1.520454876199231e-09,0.7023109599829203,0.04448596520352634,-0.7009006230643839,0.0006326310974015891
94147.84645412063,20.1609817563166,-86.56213377211446,1107.899772328494,5.412591386427753e-05,0.0009009844029617931,-0.001869510722770431,-0.001876257616952038,1.528591787933717e-09,1.523095076316463e-09,0.7023214463409623,0.04377402015191328,-0.7009559537875408,0.0006339196903700173
94180.48126613868,20.14177650393319,-86.57996603435313,1105.671819368142,5.395399620554865e-05,0.0009028167422087073,-0.001865139466671467,-0.001871800771955772,1.531112635792431e-09,1.525663760653325e-09,0.7022615851908708,0.04355272074936762,-0.7009097620593697,0.000635142911294773
94213.12739048088,20.12215397596256,-86.69418419684754,1103.566880621039,5.225361894721819e-05,0.0009046447351496728,-0.001861161618962817,-0.001867371177359166,1.533321885946358e-09,1.52822313969461e-09,0.702488468176409,0.04216957806276229,-0.7012216301618527,0.0006365599689622477
94245.78483106843,20.11235040174742,-86.73552701999171,1102.48990573728,5.165124899874098e-05,0.0009055659492627644,-0.001858778000979854,-0.001864825126892873,1.534224340903812e-09,1.529249264348659e-09,0.7024619605648673,0.04166259112535661,-0.7012253807024946,0.0006371577523911467
94278.45359182396,20.09503261947641,-86.76308974090372,1100.511882178637,5.130766451566063e-05,0.0009072183705166852,-0.001854850831247491,-0.001860783496035091,1.536407340891921e-09,1.531508872182294e-09,0.7024322557179954,0.04132408283931997,-0.7012156544534358,0.0006382759655927742
94311.13367667136,20.08048503091526,-86.85128109933603,1098.96606897179,4.998139235683675e-05,0.0009085724792106455,-0.001851762612435341,-0.001857366415395433,1.53790327302767e-09,1.533263312467227e-09,0.7027737687438115,0.04026484507329749,-0.7016193499937153,0.0006394845253057475
94343.82508953601,20.06821517358328,-86.79127831645458,1097.431563970435,5.100408164621749e-05,0.0009097899934057328,-0.001848428692233264,-0.001854238078506299,1.539609567784893e-09,1.534785922540735e-09,0.7026320226563234,0.04099189783842846,-0.7014352597166185,0.0006402495344163153
94376.52783434454,20.05995000678298,-86.83263104058253,1096.540716941603,5.038833855906431e-05,0.0009105657256896925,-0.001846362456163999,-0.001852016438401738,1.540264521266384e-09,1.535562279934135e-09,0.7023914205004288,0.04047234528120898,-0.7012244268848945,0.0006405502633740915
94409.24191502501,20.03756324471667,-86.88419302271654,1094.027756369664,4.968273491804437e-05,0.0009127023579102164,-0.001841583753163473,-0.001847040629592499,1.543191305199656e-09,1.538632117857534e-09,0.7025993453241135,0.03985364929725491,-0.7014681223602141,0.0006422116475705719
94441.96733550676,20.02680741237606,-86.96664104118319,1092.922701327809,4.841822118285157e-05,0.0009136958112873333,-0.001839228271367312,-0.001844393029951564,1.544096997827187e-09,1.539773142718791e-09,0.702834110215188,0.03885775963467526,-0.7017591189276765,0.0006430757910975695
94474.70409972062,20.01442708227247,-86.9563631258259,1091.470322926101,4.864676872017106e-05,0.0009149029201441678,-0.001836130177779397,-0.00184132130219308,1.545630624343203e-09,1.54127312255413e-09,0.7025699411265036,0.03896956759399139,-0.7014883427228396,0.0006436894767460887
94507.45221159865,20.00325321797803,-86.94986850521046,1090.166035003057,4.880880061498386e-05,0.0009159919944262832,-0.00183328948939325,-0.001838494767814122,1.546952946547589e-09,1.542573102268596e-09,0.7027069256254912,0.03905727386479077,-0.7016206615260702,0.0006445852477745845
94540.21167507439,19.98690962390755,-86.95312598462712,1088.28342688211,4.884106662004132e-05,0.0009175793359966786,-0.00182949495791963,-0.001834678352223677,1.549087343602289e-09,1.544710810514859e-09,0.7026128205598791,0.03901273644726233,-0.7015288889347361,0.0006456138357510736
94572.98249408261,19.97964138401767,-87.05205495101349,1087.616302750327,4.728565529955812e-05,0.0009182251763567385,-0.001827905165704737,-0.001832752624114306,1.549360331304832e-09,1.545262418870487e-09,0.7028849529088171,0.03781661277895532,-0.7018669110476405,0.0006462600514921415
