#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74716.56315645724,9.096025914247644,-63.28637995196152,329.3307792330368,0.001364984331138579,0.002712362796591834,-0.0006266364701615501,-0.0007853359274532636,7.240871201954167e-09,5.777647261855349e-09,0.6075415524409398,0.2741274826982467,-0.5421815758321834,0.001844772853902317
74742.46243174693,9.046588924274428,-63.19907096955757,327.5486088577097,0.001376565191836337,0.002725026098051587,-0.0006225509702352356,-0.0007814155761492131,7.283339349846605e-09,5.802610182336125e-09,0.6066161951469206,0.2745349219776627,-0.5409378752031008,0.001851985044890977
74768.37068459704,8.998239769265524,-63.13253689530163,325.8404107268749,0.001386961810565519,0.002737703130798354,-0.0006187261285276629,-0.0007775276859751522,7.323285628794226e-09,5.827584338071951e-09,0.6057499558323427,0.27477031748374,-0.539846535249389,0.001859035486729806
74794.2879181195,8.946023463402096,-63.06262525938833,324.008107757062,0.001398163603463468,0.002751481181583577,-0.0006146529952887705,-0.0007733661388793199,7.366707009164001e-09,5.854883348214451e-09,0.6052347925905883,0.2751949383520596,-0.5390518528560853,0.0018679585756925
74820.21413542732,8.887348095560876,-63.00790442709069,321.9937445752666,0.001409554009480466,0.002767349249694867,-0.0006103234071139616,-0.0007686651877597491,7.413825219094157e-09,5.886608551445445e-09,0.604516795272413,0.2753829118819531,-0.5381494286997291,0.00187741450532153
74846.14933963458,8.835057766393042,-62.92110756056466,320.157574765731,0.00142185274061838,0.002781069809039681,-0.0006061639764229075,-0.0007646078973693922,7.459525732599133e-09,5.913744542605479e-09,0.6036772621097206,0.2758146088247579,-0.5369846723577257,0.001885559617671204
74872.09353385642,8.784301739973186,-62.87990127325608,318.4433884588043,0.001431517100187454,0.002795011553003173,-0.0006024877694444577,-0.0007605303458475247,7.499841315893536e-09,5.941331191150115e-09,0.6028969736425079,0.2758440727802349,-0.5360921640346064,0.001893259299121456
74898.04672120912,8.730690548662723,-62.77826004119776,316.5642020144098,0.001445000306173412,0.002809044311331513,-0.0005981799250007744,-0.0007564688508939043,7.54861795445603e-09,5.969091412713439e-09,0.6022553829376029,0.2765004415963863,-0.5350318234220485,0.001902471322728894
74924.00890480996,8.673107065642171,-62.69262357629795,314.5894217769078,0.001458294278409145,0.002824501130416586,-0.0005937848436733835,-0.0007520684534031646,7.5992221688414e-09,5.999856698078881e-09,0.6014008552040918,0.2769067048239206,-0.5338592187681797,0.001911697430191892
74949.98008777738,8.613893187369024,-62.61157453021832,312.5807558462828,0.001471685047636715,0.002840572610619649,-0.0005893577230997341,-0.0007475542496188169,7.65100068173734e-09,6.031905167447702e-09,0.6005697994994764,0.2772782666158043,-0.5327296189751197,0.001921323443539672
74975.96027323084,8.556563775793272,-62.52265412315352,310.6339729574776,0.001485342567002452,0.002856073100222926,-0.0005850127296191132,-0.0007432394888435598,7.70248521645484e-09,6.06271863775737e-09,0.5996189399421791,0.2776647384302421,-0.5314557048050644,0.0019303035977998
75001.94946429091,8.495982092672774,-62.43158445055922,308.5934762479176,0.001499731777557299,0.002872578022439603,-0.0005804875300508894,-0.0007387130076861494,7.757151348258144e-09,6.095641446041001e-09,0.5987273612886784,0.2780953465571953,-0.5302239445545034,0.001940178078521137
75027.94766407924,8.437298367054797,-62.34257980469634,306.6283255323789,0.001513832518406756,0.002888639954174326,-0.0005761227452868206,-0.000734350932952253,7.810504882322367e-09,6.127601005134493e-09,0.5977830720917379,0.2784791193993219,-0.5289555570537228,0.001949532902731892
75053.95487571855,8.376585275389964,-62.24039641014331,304.5945496783345,0.001529124046462081,0.002905204910368814,-0.0005715675643930477,-0.0007299107842884464,7.867296616280637e-09,6.16060436716083e-09,0.5968263732672153,0.2789751893958793,-0.5276121336065261,0.001959409031795399
75079.97110233267,8.315765420816046,-62.1344863453505,302.5655318521407,0.00154478201100928,0.002921836838638237,-0.0005670102357663637,-0.0007255044397598183,7.925034669164911e-09,6.19372608899185e-09,0.5959581508654619,0.2795430842655933,-0.5263285871223983,0.001969679382958178
75105.99634704647,8.253264140043743,-62.02171744743764,300.4887463339431,0.001561246008333919,0.002938963569034942,-0.0005623363350177894,-0.0007210266502344911,7.985367237428242e-09,6.227872637725869e-09,0.5948025086305698,0.2800347202624494,-0.5247576390303916,0.001979446672887764
75132.03061298594,8.192648874371075,-61.86106077751307,298.4196076877924,0.001580362915933158,0.002954921632572602,-0.0005574368598080184,-0.0007168842473441058,8.04997121093653e-09,6.259519148306065e-09,0.5937420554302408,0.2810034879464504,-0.523036010374483,0.001989617913268468
75158.07390327813,8.125397732675431,-61.76074022924043,296.2424426084237,0.001597186850249071,0.002973846150677075,-0.0005526593815190314,-0.0007120754171062207,8.113933295239136e-09,6.297424751519851e-09,0.5925638502263003,0.2813597623640106,-0.521506088859454,0.002000262987546345
75184.12622105121,8.060271463881023,-61.64544527276755,294.1248542960713,0.00161471001873327,0.002992013541032301,-0.0005479248275768727,-0.0007075064771934103,8.178374055766488e-09,6.333700593302156e-09,0.5914576347898473,0.2818817383249882,-0.5199661713516401,0.002010903092534137
75210.18756943439,7.994634519654863,-61.48097949730188,291.941820652184,0.001635430217436321,0.003009704672300679,-0.0005428251568843694,-0.0007031040141073996,8.249487202791736e-09,6.368942710071059e-09,0.5902262372071669,0.2827834866137109,-0.5180738468464936,0.00202172193645074
75236.25795155797,7.927750718369385,-61.34077203250658,289.7686944969474,0.001655110446222403,0.003028234893134142,-0.0005378800449701018,-0.0006985594715872888,8.319561896943894e-09,6.405934654484979e-09,0.5891917435179198,0.2835528890127725,-0.5164733001445443,0.002033313817531433
75262.33737055337,7.857395701273477,-61.20130332274312,287.5097411133358,0.001675538847916195,0.003047958079632809,-0.0005327905910098351,-0.000693798633723383,8.393214322656482e-09,6.445422925441036e-09,0.5880591194986033,0.2842620794728778,-0.5147898582909612,0.002045350065037212
75288.42582955306,7.795635802301685,-61.06097781226618,285.5171819055962,0.001694743961528184,0.003065087610869326,-0.0005282011037476642,-0.0006896822075506799,8.46027588434955e-09,6.479400238543637e-09,0.5868032065199891,0.2849125685425228,-0.5129939877509708,0.002055225371406877
75314.52333169062,7.722065013136352,-60.86578894395756,283.1240210032101,0.001719589236881964,0.003085155669579709,-0.0005226030229450013,-0.0006849585915726141,8.544976687380214e-09,6.519562938201428e-09,0.5853684118920389,0.2859579477551583,-0.510768274031058,0.002067529845628986
75340.62988010071,7.652711170405749,-60.659564372871,280.8561943489778,0.00174465719234246,0.003103807922302219,-0.0005171943069931009,-0.0006806064296953856,8.628355572949236e-09,6.556706176047745e-09,0.5840236194189731,0.2871336693616091,-0.5085644934107921,0.002079436325065444
75366.74547791904,7.5832669526764,-60.49032839497421,278.6499669142056,0.001767703315237747,0.003123174825446155,-0.0005120998597182168,-0.000676151591396528,8.708153641667794e-09,6.595332045425184e-09,0.5826362716231918,0.2879492554414091,-0.5065078985580697,0.002090921571130217
75392.87012828249,7.506353472203825,-60.31064010484639,276.2351534338563,0.001793027949691652,0.003144869498847271,-0.0005065827236774355,-0.0006712545251347668,8.796893517740759e-09,6.638844300115214e-09,0.5810690676361918,0.2887578445485718,-0.5042421725473347,0.002103526714444903
75419.00383432895,7.429616926482231,-60.13056760301282,273.8442922918152,0.001818643619120743,0.003166626421729599,-0.0005011221020822908,-0.000666411539663553,8.886589556710216e-09,6.682456971332534e-09,0.5796610842644146,0.2896379839943806,-0.5021123488207273,0.0021167505018988
75445.14659919741,7.35650557111586,-59.89589069532832,271.5039492251058,0.001847386701875083,0.003186382562810067,-0.000495494734674049,-0.0006620501802019787,8.981287646573379e-09,6.721817881104612e-09,0.5781162388012744,0.2909150871808425,-0.4995866267388419,0.002129306779486466
75471.29842602799,7.2884563501189,-59.67521381237776,269.3390071404564,0.001874593239846511,0.003204798369327546,-0.0004902724963404676,-0.0006580177349454925,9.07066419437445e-09,6.758324193815896e-09,0.5767206556160333,0.2921305143044715,-0.4972589639477525,0.002141240604061309
75497.45931796185,7.207457270265868,-59.44238926610927,266.8199503651637,0.001905421506451249,0.003227338868358108,-0.0004843607705113999,-0.0006531955636725563,9.17501173462738e-09,6.803499595510138e-09,0.5749719602619473,0.2932571621757306,-0.4945634356885915,0.002154902302597015
75523.62927814128,7.128710373146722,-59.20370350718373,264.3760467224399,0.001936587479689481,0.003249133207845461,-0.0004785738949002975,-0.0006485892750526232,9.279520907621778e-09,6.84707045642866e-09,0.5733673873768111,0.2944910788193686,-0.491960532363232,0.002168753038772547
75549.80830970962,7.05229179049031,-58.9514809431378,261.9981086165878,0.001968578158721974,0.003269988683479004,-0.000472856460262541,-0.0006442293626692321,9.385214500613424e-09,6.888632472722722e-09,0.5716397712340665,0.2957603573758705,-0.4891807836183197,0.002181843006353241
75575.99641581133,6.976904457953774,-58.67962738335915,259.6425308916003,0.002002071450010945,0.003290193051863361,-0.0004670993881463321,-0.0006400514252503616,9.494305486766806e-09,6.928793701238046e-09,0.5697910880646807,0.2971143904602934,-0.4861943263956718,0.002194517433090384
75602.19359959195,6.890290826852269,-58.42301270390507,257.0281746735246,0.002037301048516705,0.003314567845036586,-0.0004609715385292894,-0.0006351244356010691,9.613850357803636e-09,6.977705693897634e-09,0.5678834115574388,0.2982872466318693,-0.4832352301094093,0.002209416875631772
75628.39986419809,6.811350502678155,-58.13414215681249,254.5988233350908,0.002073585170925385,0.003335783011431045,-0.0004550360416338199,-0.0006308664433907025,9.732505167808435e-09,7.0199337326261e-09,0.5658703783397322,0.2996541171941047,-0.4800173904464019,0.002222592190063003
75654.6152127775,6.731143296721428,-57.8201430263338,252.126496057463,0.002112347420844733,0.003356967499190873,-0.0004489198591179859,-0.0006266680717422392,9.85826735155433e-09,7.062067129578501e-09,0.5640777035887949,0.3013229441184824,-0.4768523241358674,0.002237276497887756
75680.83964847896,6.649610849034127,-57.4923144182571,249.6247051367351,0.002152882803229456,0.003378348970263689,-0.0004427043895200147,-0.0006224861333412297,9.989748431337203e-09,7.10458473510986e-09,0.5621678372537586,0.3030172627056389,-0.4735115793145404,0.002252048010345844
75707.07317445239,6.564314742246786,-57.18080676585711,247.0687298376366,0.002193680104935194,0.003401422319587143,-0.0004364955265532676,-0.0006180492983842744,1.012482563247291e-08,7.150628772267421e-09,0.5600391147263666,0.304430339327133,-0.4700701846752877,0.002266729996647575
75733.31579384879,6.482769546375183,-56.85188228757692,244.6098919432293,0.002235417753008177,0.003422837037983212,-0.0004303951950859971,-0.0006139696976131993,1.026121779335932e-08,7.193154403485082e-09,0.5581390873729655,0.306082232077428,-0.4667257310884266,0.002281747774415511
75759.56750982023,6.400912297507463,-56.46208411275808,242.092961114436,0.002282134481378633,0.003442976563487545,-0.0004239171983326917,-0.0006101668071020462,1.041080359914605e-08,7.232970792204695e-09,0.5556649327976582,0.3078798217608712,-0.4625727325443212,0.002295250234419681
75785.82832551991,6.311364868853635,-56.0925139484171,239.4323417566354,0.002329900574070282,0.003466279446789268,-0.0004173124372028409,-0.0006058548067810559,1.056824643004754e-08,7.279401971101537e-09,0.5534581801596209,0.3096228638354846,-0.4587479039471596,0.002311538918905277
75812.09824410208,6.229730275053296,-55.70702891352633,236.9729439579176,0.002377590839956732,0.003486336484457384,-0.0004110062665238918,-0.000602160569956854,1.072296247797416e-08,7.318985988178744e-09,0.5511838991306633,0.3114176190389698,-0.4547777008748125,0.002325931769305695
75838.37726872211,6.141635425613639,-55.27689824378457,234.3276824040163,0.002430830882574811,0.003507543075147606,-0.000404186038094044,-0.0005983125144287436,1.089634617720933e-08,7.360954158333817e-09,0.5490152375087031,0.3135845276131077,-0.4506467297766641,0.002342933770385629
75864.66540253647,6.053224514662993,-54.88522570452998,231.7448495799849,0.002482109967644765,0.003529750157541507,-0.0003976900571116099,-0.0005943422699658845,1.106665667213163e-08,7.404991275864042e-09,0.5464758616215066,0.3151934352108435,-0.446417927210541,0.002358088516173789
75890.9626487027,5.966864939654507,-54.41272510075602,229.1447002750008,0.002539628320299222,0.003548980301803502,-0.000390798864516776,-0.0005909169955804106,1.125399833707683e-08,7.442753896566225e-09,0.5438353753352885,0.3173237364926584,-0.4416588748394081,0.00237332299482168
75917.26901037946,5.878538665782425,-53.97621908250974,226.5644302487473,0.002595822247149955,0.003569726105811158,-0.0003841474076920016,-0.0005872792543016073,1.144092669606703e-08,7.483666926247724e-09,0.541307642892912,0.3191890390525316,-0.4371868268864031,0.002389195237672115
75943.58449072648,5.788338289024855,-53.46628248107959,223.8851108259944,0.002658934024686152,0.003588924141242649,-0.0003770020775311148,-0.0005839353418962663,1.164968912831295e-08,7.521307050371743e-09,0.5385372815098757,0.321414198234976,-0.4321056777560491,0.002405413646170898
75969.90909290462,5.704831877892509,-52.95866548561107,221.3910623111599,0.002720936493675209,0.003605390075390272,-0.0003702123924375848,-0.000581067072728699,1.185512391217936e-08,7.553196510622332e-09,0.535892319664604,0.3236327672065953,-0.4271327782618795,0.002420564486460772
75996.24282007579,5.616647124991601,-52.43145714966922,218.7940109227428,0.002786685421359341,0.003622697481948928,-0.0003631875384809141,-0.0005780906440345084,1.207605496430239e-08,7.586825219028101e-09,0.5332131370674027,0.3259119859302076,-0.4220161453881699,0.002437051007077497
76022.58567540302,5.524485387767449,-51.89440345323727,216.1240871175206,0.002855363077751579,0.003640847060447061,-0.0003560297380695248,-0.0005750095515140336,1.231030222050841e-08,7.622192820248015e-09,0.5301433221732705,0.3279545621723835,-0.4165306077531786,0.002452953586831598
76048.93766205046,5.436197292803881,-51.30537566949144,213.5155905888479,0.002927980244601901,0.003655419559644963,-0.0003487573711457219,-0.0005725187950514342,1.255829164143775e-08,7.650048901111883e-09,0.5273408500633121,0.3304633653074079,-0.4109529612196501,0.002469795697721079
76075.29878318332,5.349161301875746,-50.68109357192996,210.9272286132976,0.003004051177501519,0.003667763379973784,-0.0003413839254944811,-0.0005703942710228611,1.282064461799433e-08,7.673222206828894e-09,0.5243207473069973,0.3330034733392016,-0.4049949787350403,0.002485785228274367
76101.66904196791,5.257646060120718,-50.04342379324636,208.2563611284676,0.003083732211767521,0.003680710543656296,-0.000333852141630614,-0.0005681909141167112,1.310079748669066e-08,7.697640334146982e-09,0.5213586946447762,0.3355837996966648,-0.3989967441757561,0.002503442096044184
76128.04844157165,5.171199372547242,-49.38842618334661,205.7095495225738,0.003164304132789513,0.003690348048639585,-0.000326476306871086,-0.0005665106870780883,1.338749127678055e-08,7.715121373711582e-09,0.5181434324868868,0.3380257425178232,-0.3926973567832704,0.002518806178349456
76154.43698516306,5.081439038687368,-48.71144077917873,203.0996031230229,0.00324890660930547,0.003699642419875923,-0.0003189354688267336,-0.0005648916686295741,1.369452647774337e-08,7.731872259924024e-09,0.5150753466384896,0.3406133715936652,-0.3863743570766001,0.002536067995581355
76180.83467591177,4.992663458459275,-47.9576613705142,200.4677825430047,0.003340584511232949,0.003704586144259052,-0.0003110307130389396,-0.0005639423462895451,1.40328387205934e-08,7.739521357003519e-09,0.5114982255838239,0.3432665109373545,-0.3792077758225633,0.002551518661769862
76207.24151698846,4.911666156986405,-47.20929312495647,198.0383100146048,0.003430256941186772,0.003705545948186663,-0.0003035110561034063,-0.0005636009119015996,1.437054582761025e-08,7.738844009680901e-09,0.5082755940428686,0.3459966262033594,-0.3723310545140222,0.002566547159099781
76233.65751156498,4.825659338135883,-46.3876262020397,195.4663462789743,0.003528873054029038,0.003704079631470498,-0.0002954593103534002,-0.0005636286493060557,1.47519377167508e-08,7.73310112879082e-09,0.5048769343348953,0.3489516082604555,-0.3648746276679756,0.002582930603935748
76260.08266281419,4.74136874461604,-45.57431770340945,192.9721533496608,0.003627381017165831,0.003700839618208739,-0.0002876155819478967,-0.0005639266193053592,1.514374573177671e-08,7.723659590464278e-09,0.5013520606708616,0.3516237074936431,-0.3573718750368363,0.002598049155317778
76286.51697391015,4.654944732232913,-44.71381827652137,190.4259713056071,0.003731790404005609,0.003694696181308435,-0.0002795139165687347,-0.0005646685674992522,1.557188738559404e-08,7.708166315668755e-09,0.4978947586588505,0.354489770930333,-0.3496229297482004,0.002614632028914507
76312.96044802795,4.575154340772886,-43.82382181553698,188.0240411127578,0.003837128431550001,0.003682737566705227,-0.0002715309674517882,-0.0005663058630747284,1.601859026810988e-08,7.680554972710431e-09,0.4943206454522759,0.3572944717687773,-0.341604392483213,0.002629024105209059
76339.41308834382,4.49932654438245,-42.8682759507883,185.6800535753606,0.003947218239652574,0.00366391085369015,-0.0002633581233394991,-0.0005690185395040945,1.65042544674454e-08,7.638643000018962e-09,0.4909910565617947,0.3604971617236166,-0.3333376876575526,0.002644280543850927
76365.87489803504,4.421895597945802,-41.89461196960129,183.3249585291207,0.004060409183406603,0.003642507619577231,-0.0002551317216573754,-0.0005721637392613625,1.70246087577874e-08,7.591389395848147e-09,0.4873947659618251,0.3634280862727962,-0.3247671227126837,0.002658633458079071
76392.34588028003,4.345125474508028,-40.87578137904318,180.9833382789093,0.004177899271179246,0.003615919930648903,-0.000246755180518913,-0.0005761711119875671,1.759034229757411e-08,7.533366388422874e-09,0.4838577229665362,0.3664666261587601,-0.3159438367592835,0.002673488266643778
76418.82603825834,4.275321632147078,-39.78236827796768,178.7572002471099,0.004299018266865833,0.003579566267404303,-0.000238219475834317,-0.0005818209607968715,1.820800127846911e-08,7.455043411648099e-09,0.4800519382180706,0.3694997586088951,-0.306463361227561,0.002685492121907674
76445.31537515055,4.208170935189173,-38.67230373958486,176.6087634520803,0.004420689763733863,0.003538133205301687,-0.0002297565672610317,-0.0005884303648067013,1.886559800098494e-08,7.366198781153584e-09,0.4766545006478419,0.3727111840526301,-0.2971294099713624,0.002698923947861965
76471.81389413838,4.141730203059285,-37.49490781755168,174.4637004469334,0.004547693525990429,0.003488925865320886,-0.000221014435773185,-0.0005965227324775167,1.959822949522058e-08,7.261234816734874e-09,0.4730394964555376,0.3758657027501509,-0.2872130545484374,0.002711387077910566
76498.3215984047,4.078378343723846,-36.31135992405986,172.4145291285052,0.004673683205045859,0.003434588488606693,-0.00021241767734722,-0.0006057501285347748,2.037726034471769e-08,7.145669656884034e-09,0.4694999984090025,0.3788619927782495,-0.2772973835688806,0.002723083334204342
76524.83849113339,4.016360510114612,-35.0546068734614,170.3817609960767,0.004804534295268371,0.003370999814745618,-0.0002035272871559911,-0.0006169628034628907,2.125263463336294e-08,7.010943038328553e-09,0.4659278547580467,0.3819248072920655,-0.2668748909402194,0.00273460604276823
76551.36457550949,3.966875605908994,-33.77035544834788,168.6082821952505,0.004930197804044693,0.003296787005875184,-0.0001948569463172036,-0.0006306324369828455,2.218290900302782e-08,6.854220708092097e-09,0.4626613937506769,0.3850915805632384,-0.2564372044899604,0.002743996508434436
76577.89985471914,3.916653844962284,-32.40571419671021,166.8129221238556,0.005061205521243821,0.003212646787915603,-0.00018579714669747,-0.0006469246506709069,2.324846693941783e-08,6.676973613472093e-09,0.4592687547664469,0.3882218238368095,-0.2453805302006334,0.002753191410436298
76604.44433194959,3.871050836859469,-30.98230718727583,165.1135434778281,0.005192343913263661,0.003117693122610796,-0.0001765895198038532,-0.0006663966420693077,2.44437258576673e-08,6.477382295953356e-09,0.4561552522550749,0.3915252130082712,-0.234063285755624,0.002762671052908749
76630.99801038916,3.831048695990717,-29.55817776844592,163.563615851883,0.005318146331503953,0.003015995074117624,-0.0001675790343279707,-0.0006886285465757476,2.574018218679425e-08,6.263921087411e-09,0.4528432865445581,0.3943375722812156,-0.2226318064783956,0.00276860134508227
76657.56089322732,3.794471778799828,-28.06128967282772,162.0832940276471,0.00544439139307167,0.002902308912731876,-0.0001583015907645939,-0.0007153548063693372,2.722983381769613e-08,6.025717547735759e-09,0.4499692152427079,0.3974800686592073,-0.2109073011652518,0.002776155204657861
76684.13298365461,3.764291347071556,-26.51277042832774,160.741823420309,0.005566907660232499,0.002777107170278065,-0.0001489241194375698,-0.0007473464574225968,2.892438936135996e-08,5.763778195678514e-09,0.4471702477949268,0.4005274723823999,-0.1988440956627632,0.002781910817971659
76710.7142848627,3.741521701836397,-24.90393058861774,159.5559757727796,0.005684620234285604,0.002639186875391343,-0.0001393992368838803,-0.0007861292618287405,3.087932608540057e-08,5.475631935872517e-09,0.4445466257337888,0.4035706370518913,-0.1864200723120445,0.002786143217504165
76737.30480004434,3.721864518640086,-23.28947401284988,158.4762277029722,0.005795942054278657,0.002494864819523644,-0.0001299537627459937,-0.0008313168263636865,3.310078711780594e-08,5.174407276980984e-09,0.4421288447731799,0.4064401066491552,-0.1740240072159296,0.002789869680028891
76763.90453239343,3.710203200472504,-21.57455745406035,157.5509632378634,0.005902470179114552,0.00233392189953461,-0.0001201134163056219,-0.0008883349641207811,3.578776941618548e-08,4.838930606306113e-09,0.4399100353238025,0.4094011665012173,-0.1609705688814938,0.002792170912461209
76790.51348510492,3.703010960449269,-19.8824069968833,156.7710704942946,0.005998508495491066,0.002169346756058015,-0.0001105028259175087,-0.0009553963620791814,3.887332913763396e-08,4.496157713204662e-09,0.4379285510315707,0.4121114110048446,-0.1481404763331315,0.002793421861775538
76817.13166137492,3.704535960796899,-18.12187285170405,156.1782127504795,0.006085337025474718,0.001991566326718546,-0.0001006462775286637,-0.001040320772608781,4.265072060058767e-08,4.126262183153116e-09,0.4361043718609973,0.4147333951677545,-0.1348452227144225,0.002792345690192082
76843.75906440061,3.71111896928529,-16.32608985148051,155.7233177538454,0.006162708344905712,0.001805148611388952,-9.066335530679943e-05,-0.001147356996754966,4.731417506105584e-08,3.738733346936422e-09,0.4347938470898758,0.4174970694002128,-0.1214161707082225,0.002792086905520482
76870.39569738033,3.724767424356936,-14.5100080658571,155.4491621498801,0.006227784552955168,0.001611775236998524,-8.063846743762808e-05,-0.001284566334344439,5.315936257282778e-08,3.337071362703655e-09,0.4335516052351926,0.4199320529732576,-0.107814958552501,0.002789019833170549
76897.04156351344,3.750733298302725,-12.68645582589471,155.4541407383052,0.006275718881431405,0.001412735551054118,-7.066037913159623e-05,-0.001465040483789814,6.062406263960953e-08,2.923959643443562e-09,0.4327646732383515,0.4223822411468509,-0.09422581794211514,0.002783868368780584
76923.69666600051,3.778439302388734,-10.79731583785337,155.5398510111059,0.006315397768515381,0.001204419931565105,-6.028666727052609e-05,-0.001717837389406231,7.100659607384875e-08,2.491941936946896e-09,0.4319591541257529,0.424467397954381,-0.08010080465808733,0.002777155463513231
76950.36100804312,3.817331411900025,-8.935870338018702,155.8975373654889,0.006336615905342731,0.0009963523239359252,-5.008422038909896e-05,-0.002075852693490496,8.541182903292184e-08,2.06073623746775e-09,0.4319220661481332,0.4268086873942462,-0.06626473866599764,0.002770545743445707
76977.03459284407,3.857574380754205,-7.030079517656279,156.3404944613116,0.00634820836732631,0.0007828451640665026,-3.95619591767206e-05,-0.002641089276601139,1.080538186419033e-07,1.618582453790083e-09,0.4318767145155613,0.4287313287720744,-0.05202830258702594,0.002762405913720652
77003.71742360716,3.912756960360846,-5.11996786110079,157.122998934132,0.006339046680503007,0.0005679716991086178,-2.89810860000294e-05,-0.003638997387348469,1.474016090606428e-07,1.173910902926441e-09,0.4323273469634984,0.4306762251448285,-0.03774816588257139,0.002751516585290447
77030.40950353738,3.975520900943709,-3.194834143927321,158.1160332500135,0.006314639777730591,0.00035247206122159,-1.820683448189803e-05,-0.005861830101734003,2.344668268462833e-07,7.282535716317216e-10,0.4331963647388272,0.4325690126912772,-0.02330535737182901,0.002739731981504343
77057.11083584079,4.041880151158285,-1.308312120256303,159.2526577236859,0.006277693080624269,0.0001433719862859567,-7.510089105127905e-06,-0.01440598996713369,5.680279818698275e-07,2.961227078306208e-10,0.4341915443358278,0.4340967373080898,-0.009073027675608743,0.002726426902120046
77083.82142372458,4.115685204648362,0.585975235969973,160.6026443753149,0.006226221906643921,-6.367901946424491e-05,3.391240936694478e-06,0.03242354733117661,-1.257057501184227e-06,-1.314780524861256e-10,0.435581352457953,0.4355491261658556,0.005298424790359415,0.002712162909248822
77110.54127039705,4.20181744509479,2.452520508782053,162.2604737309555,0.006157285269852242,-0.0002637209590482928,1.433100031804499e-05,0.007826394468784125,-2.972598500567475e-07,-5.443159072413936e-10,0.4373711781526031,0.4369334690918671,0.01956249130204345,0.002695483052112342
77137.27037906759,4.294139359121364,4.307952151732432,164.1165225466657,0.006076016613424586,-0.0004577060584130654,2.543590172292405e-05,0.004507847381045535,-1.673649806770495e-07,-9.44370747390552e-10,0.4394728217983331,0.4381663707556688,0.03386137383797665,0.002677804704107231
77164.00875294674,4.388996117103659,6.170528428444334,166.1068346071758,0.005985343029838133,-0.0006471014533479502,3.682584574875295e-05,0.003187373626451946,-1.155202101634406e-07,-1.334681759627254e-09,0.4417847284940863,0.439132288540356,0.04833817840902902,0.002659637087892562
77190.75639524614,4.496259213228456,7.951121805014367,168.411977706021,0.005880736325448404,-0.000821368343503069,4.803289329793422e-05,0.002510249414191519,-8.850563504190329e-08,-1.693529615105133e-09,0.4445249836447847,0.4401314052779384,0.06234426334846952,0.002639504347302077
77217.5133091785,4.61177737302882,9.749542689919473,170.9712661270179,0.005764462257469864,-0.0009904684067584329,5.96748317283779e-05,0.002080959810306223,-7.118974494900591e-08,-2.041479143219456e-09,0.4474150003084748,0.4408053157395656,0.07662151210185292,0.002616896792487756
77244.27949795772,4.733689396538875,11.47140551161873,173.7364584071542,0.005640865997371681,-0.001144715751658711,7.119236041269037e-05,0.001799932199022762,-5.963129180534431e-08,-2.358584629123964e-09,0.4506360781692625,0.4414594051840374,0.09047910544611694,0.002593786205122724
77271.05496479874,4.859112578714343,13.1874670081683,176.6666748786243,0.005511106325907365,-0.001291346555519512,8.301476993011223e-05,0.001594999244095092,-5.110356661564961e-08,-2.659782342162283e-09,0.4540118487622823,0.4418370612166169,0.1044354832037898,0.002569873424600448
77297.83971291767,4.994934190052249,14.83214322227586,179.8882635047544,0.005373779874643591,-0.001423039533186637,9.481463975630585e-05,0.001446890981646836,-4.471262329824566e-08,-2.930014302637588e-09,0.4577888379021077,0.4423068070473685,0.1180479078481451,0.002544846257806898
77324.63374553171,5.133405616196399,16.47444734915864,183.2665886176173,0.005232521166616371,-0.001547405373834683,0.0001069726987359856,0.00133014246711668,-3.960331750863532e-08,-3.184977442288672e-09,0.4616383960494407,0.4424312061027051,0.1317749466841324,0.00251893991133982
77351.43706585918,5.280251008543033,18.0321376123789,186.8978649953883,0.005087714816201775,-0.001656254340537485,0.0001190385025656569,0.001242294938002834,-3.556444494169187e-08,-3.407836690732853e-09,0.4656578003827044,0.442505070381692,0.145004999030214,0.002491504761868769
77378.2496771195,5.438101526932657,19.55631450169136,190.8619183774915,0.004937144894771884,-0.001753797708883551,0.0001314072412176893,0.001172793989711028,-3.219460954276146e-08,-3.607287263756684e-09,0.4699690389099263,0.4425511698770737,0.1581750915104942,0.00246234636212747
