#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91130.12806371416,17.31485934680833,-86.08296565481523,820.9497973725753,8.321081850135335e-05,0.001215255812988993,-0.001430405127355038,-0.001437111431286159,2.132343879386651e-09,2.122393261898322e-09,0.6996472271285786,0.04939264022043285,-0.6979015758119219,0.0008522389489203014
91161.71683298028,17.28993967849707,-86.12332508110839,818.9013106052697,8.256077677494125e-05,0.001218354241505198,-0.001426409911769611,-0.001432959963494913,2.136834683156078e-09,2.127067224148392e-09,0.6998328496645875,0.04891455079504246,-0.6981213248355734,0.0008545975005078853
91193.3165519769,17.29292162454928,-86.04938404570711,819.0267500111241,8.412012589681659e-05,0.00121806009851399,-0.001426008159467848,-0.001432809341598272,2.135955653250651e-09,2.125816814119367e-09,0.6996543666385382,0.04980329494463459,-0.6978795487539606,0.0008542486913469666
91224.92722449958,17.27160968183889,-86.07352286780669,817.261042627141,8.3787581718725e-05,0.00122072714777106,-0.001422482079280633,-0.001429183531258166,2.139766620239857e-09,2.129733238987525e-09,0.6997904637526766,0.04951945761150266,-0.6980361856501773,0.000856260837551022
91256.54885434519,17.25687693159399,-86.02115432845034,815.9237885139536,8.504244719395911e-05,0.001222650633900475,-0.001419572766231281,-0.001426440673179319,2.142666221288214e-09,2.132349891625717e-09,0.699721456704534,0.05015305284131795,-0.6979217637123885,0.0008575796251637629
91288.18144531189,17.24687574559674,-85.96979446192866,814.9899039650094,8.623710008817635e-05,0.001223974839616558,-0.001417367675516052,-0.001424403675521962,2.144512727699947e-09,2.133919669128091e-09,0.6995546627686651,0.05076709924925126,-0.6977101316701639,0.0008583576539289804
91319.82500119916,17.2362246379021,-86.0153234541294,814.1693162985732,8.535040146572633e-05,0.001225276672326281,-0.001415528729939148,-0.001422397223485054,2.145810834643207e-09,2.135449110347675e-09,0.6996163320258422,0.05021764270863106,-0.6978117227433784,0.0008592985215191203
91351.47952580785,17.22131217788265,-86.00524075591412,812.8949060809923,8.570016529547056e-05,0.001227182528935206,-0.00141280594589089,-0.001419696077313185,2.148456565541274e-09,2.138029581676046e-09,0.699542871718396,0.05033570948484977,-0.69772956489078,0.0008605553105786444
91383.14502294007,17.22036355117986,-85.97784048315664,812.7676676319819,8.630053300700349e-05,0.001227333513139154,-0.001412048005624916,-0.001419029545640918,2.148120305668846e-09,2.137551682965195e-09,0.699292575983634,0.05065180097462608,-0.6974557347128587,0.0008603820745660576
91414.82149639924,17.19969222228304,-85.958269237769,810.9951984319977,8.690929405826002e-05,0.001229986294895161,-0.001408446498045314,-0.001415478391052488,2.152120963188541e-09,2.141429535861003e-09,0.6995943621432413,0.05091255429609962,-0.6977393376882627,0.0008626345969183668
91446.50894999015,17.19370413291605,-85.94427117096647,810.468087265958,8.726651169912157e-05,0.001230764968204501,-0.001407019009761789,-0.001414092682202652,2.152811660533458e-09,2.142042716810644e-09,0.6993494446087697,0.05106569112555189,-0.6974825738787058,0.0008628934425950504
91478.20738751888,17.17771323534433,-85.88508773279247,809.024678338776,8.869574180911796e-05,0.001232869858417355,-0.001403922906059178,-0.001411189222895208,2.156064317985579e-09,2.144962584639571e-09,0.6993888457389302,0.05178959869833644,-0.6974687053988146,0.0008644816609501182
91509.91681279284,17.17114954085008,-85.92942928602513,808.5512433569577,8.779296560407925e-05,0.001233660059705638,-0.001402692820621719,-0.001409796625175668,2.156459807124331e-09,2.145593651875627e-09,0.6991642150897416,0.05123390311483501,-0.6972845092454544,0.0008647100256014868
91541.63722962074,17.15760796383317,-85.90689226205836,807.3792294531036,8.840636023451299e-05,0.001235416195940661,-0.001400134934743951,-0.001407304789072707,2.158902455869263e-09,2.147903405600433e-09,0.6994578688513766,0.05153036254375108,-0.6975571173991555,0.0008663289722226559
91573.36864181263,17.14387677208909,-85.83762976467955,806.1125602361045,9.004100099943506e-05,0.001237249500241494,-0.001397331998088002,-0.001404732576407639,2.161734122847296e-09,2.1503454194378e-09,0.6990468882733399,0.05234335534222571,-0.6970844462159208,0.0008671804308174492
91605.11105317986,17.13323983232473,-85.92287162807463,805.3720624112735,8.828127812168626e-05,0.001238519798161318,-0.001395714209401418,-0.001402805541387411,2.162740197249513e-09,2.15180731433334e-09,0.6990921658950683,0.05131008887550792,-0.6972066631892191,0.0008680339759963052
91636.86446753514,17.12570768242746,-85.82187076641529,804.5700722479272,9.055457385226016e-05,0.001239596643254958,-0.001393663899803422,-0.001401101246893237,2.164421162506663e-09,2.152931948954255e-09,0.6991572957948202,0.05254449378779436,-0.697180034450005,0.0008689801746918387
91668.62888869244,17.10861649729744,-85.82886429530897,803.1596340070786,9.056202614112544e-05,0.00124178457700941,-0.001390751073980281,-0.001398147963661868,2.167451499724691e-09,2.155984616354449e-09,0.6990127876214429,0.05244910915371064,-0.6970423001563697,0.0008703262754516008
91700.40432046712,17.10354866057704,-85.7862500554687,802.6648464812838,9.154198376313867e-05,0.001242482310074493,-0.001389336934629751,-0.001396878609267323,2.168154273536169e-09,2.15644852187916e-09,0.6989385270284895,0.05296245537259855,-0.6969290084977523,0.0008707702526659878
91732.19076667582,17.09158141148646,-85.78043220009381,801.6609773230325,9.178293605450439e-05,0.001244028878514418,-0.001387108125662403,-0.001394658583456581,2.170133326257909e-09,2.158384572633176e-09,0.6988380328403346,0.05302615322353263,-0.6968233802180169,0.0008717353042457776
91763.98823113651,17.08648732372328,-85.75825469392734,801.2000658641061,9.231753361056631e-05,0.001244708898771701,-0.001385790558750597,-0.00139341363731502,2.170691491810639e-09,2.158816086447819e-09,0.6989108545559578,0.05330197951791835,-0.6968753702030304,0.0008723276819121909
91795.79671766849,17.07231198248978,-85.73867919252446,799.9915529164814,9.288289422292323e-05,0.001246557565820119,-0.001383185659650025,-0.001390865059462198,2.173272549704227e-09,2.161273234100993e-09,0.6988097083348777,0.05353287736346547,-0.69675622674237,0.0008735190345635795
91827.61623009238,17.06093838285338,-85.72267101248153,799.0227344031207,9.334421630359088e-05,0.001248042991011115,-0.001381003055529855,-0.001388728266985783,2.175199039165524e-09,2.163098851579684e-09,0.6988303486062186,0.05372968985485306,-0.6967617789181538,0.0008746040103749745
91859.44677223012,17.04852886605412,-85.69639305151583,797.9518861059348,9.40426407991496e-05,0.001249674859809094,-0.001378626906618802,-0.001386434232659418,2.17743832108052e-09,2.165176671371108e-09,0.6986765507088717,0.05403790697870107,-0.6965836827832015,0.0008755849836029358
91891.28834790499,17.03170864557134,-85.69176639526088,796.5561697114119,9.430850944846275e-05,0.001251856914100318,-0.001375730276064634,-0.001383538021985336,2.180511026664937e-09,2.168205708124389e-09,0.6986766709711821,0.05409472290480281,-0.6965793935462247,0.0008771193227168271
91923.14096094157,17.02972541593538,-85.65567735609791,796.3304647178812,9.512395447257345e-05,0.001252152061980527,-0.001374798375491415,-0.001382732603138845,2.180477160220744e-09,2.167965412012928e-09,0.6986062852888496,0.05452853210999669,-0.6964749679859389,0.0008772795368873025
91955.00461516582,17.02523013504991,-85.56485592993957,795.8036033073441,9.717295233139609e-05,0.001252828590655119,-0.001373245610279168,-0.001381507049333066,2.181430107256978e-09,2.168385112741647e-09,0.6984361279991442,0.05561947580639769,-0.6962179966113046,0.0008776465201545035
91986.87931440493,17.01430077793239,-85.60830241458572,794.9787746537087,9.632276025762426e-05,0.00125420186107941,-0.001371427184861575,-0.001379516201168805,2.182809012744967e-09,2.170009759148159e-09,0.6987321617762121,0.05511543737963041,-0.6965550390765333,0.000878929497415241
92018.76506248751,17.00387545963289,-85.6133325363502,794.1303009190246,9.631544737817818e-05,0.001255550350289082,-0.001369497990425386,-0.001377557062219694,2.184369293813032e-09,2.171590157872373e-09,0.6983632220196498,0.05502577354537989,-0.6961920382447643,0.0008794039894830372
92050.66186324345,16.98445054928937,-85.59117467960365,792.4978484619486,9.700039476011317e-05,0.001258099217850699,-0.001366168577504618,-0.001374289801905985,2.188175444452763e-09,2.175244646458544e-09,0.6982833865546694,0.05528924282206671,-0.6960910770627794,0.0008811147179852616
92082.56972050399,16.98186142325342,-85.49856013648422,792.1260453070604,9.908037875874059e-05,0.001258531224442489,-0.001364882553804293,-0.001373342013173895,2.188719562925746e-09,2.175237572251599e-09,0.6983162274731914,0.05641756303734097,-0.6960334849224696,0.0008815697475468335
92114.48863810168,16.97525429854513,-85.49255579308388,791.574340314306,9.928141485319506e-05,0.001259397987879069,-0.001363448054475476,-0.001371921275236238,2.189504165132228e-09,2.175981412418461e-09,0.6982579190390857,0.05648634532411977,-0.6959694061470797,0.0008821105140106878
92146.4186198704,16.96829189023926,-85.4982854567341,791.0141724246798,9.92256910268285e-05,0.00126029977742069,-0.0013620218042459,-0.001370464567382434,2.190278207594242e-09,2.176784972854763e-09,0.6983513384791221,0.05642485354535212,-0.6960681201275971,0.0008828532919505735
92178.35966964536,16.96100865166201,-85.44422720308317,790.3252863922716,0.0001005022589862433,0.001261304054200515,-0.001360262428173608,-0.001368898868292793,2.191591511715786e-09,2.17776466935726e-09,0.6982126732817245,0.05707078919313772,-0.6958763267650975,0.0008834473754070175
92210.31179126313,16.94913370638999,-85.41682374284305,789.3077761290762,0.0001012358415870149,0.00126288174830937,-0.001357988495293739,-0.00136671497960854,2.193740189328738e-09,2.179733143500933e-09,0.6980855005243531,0.05739370992500491,-0.6957221630100489,0.0008844251220857661
92242.27498856153,16.94012398360376,-85.4177343951205,788.5739851702407,0.0001013099536909061,0.001264058506762887,-0.001356257626278941,-0.001364969510108394,2.195017863770907e-09,2.181008217041708e-09,0.6981830206793963,0.05739122726267502,-0.6958202191646132,0.0008853717697888914
92274.24926537984,16.92506099548964,-85.39913650279118,787.3142913536966,0.000101883005967167,0.001266047981882419,-0.001353586599227946,-0.001362352351953821,2.197825339253398e-09,2.183683921703874e-09,0.6980781469563335,0.05760898799130472,-0.6956969913407748,0.0008866551487559394
92306.23462555853,16.92438654491899,-85.37958956831835,787.2256512649911,0.0001023264433523613,0.001266155700603115,-0.001352927998659697,-0.00136176441588801,2.197371602940915e-09,2.18311297489726e-09,0.6978364278533448,0.05782685638941075,-0.6954363628105988,0.0008864479317239116
92338.2310729395,16.91637852438845,-85.34955965339716,786.5221591533253,0.0001030821657133826,0.001267234339774209,-0.001351193164963808,-0.001360133846841082,2.198668339113047e-09,2.184215648137597e-09,0.6980344373976,0.05820841213635156,-0.6956032321298893,0.0008874925517986779
92370.2386113659,16.90436171625722,-85.3150773721065,785.4858696251271,0.0001039818079988486,0.001268843849332338,-0.001348879015756328,-0.001357937830326561,2.200914308287926e-09,2.186231990615873e-09,0.6980127255096317,0.05862577191581955,-0.6955463922993625,0.0008886357755534788
92402.25724468235,16.89806493605048,-85.24866431809838,784.8601860606409,0.0001055365540800625,0.001269733883177443,-0.001347208636101938,-0.001356515754947892,2.202116262378003e-09,2.187007438398774e-09,0.6979412895568234,0.05942643574437179,-0.6954067460148498,0.0008892531692549464
92434.28697673461,16.89808818802045,-85.24680901968672,784.8588014414767,0.0001055778556175196,0.001269732705137656,-0.001346735808852744,-0.001356046961990528,2.201363008766557e-09,2.186247582338854e-09,0.6977336214166965,0.05943182462642238,-0.6951978600922417,0.0008889901441003259
92466.32781136995,16.88194297659232,-85.23038525770106,783.5210206384306,0.0001061227031894853,0.001271870274233217,-0.001343942361302745,-0.001353298822408007,2.204410135200084e-09,2.189169245790793e-09,0.6977229303019992,0.05963074579884049,-0.6951700954620261,0.0008904943558913969
92498.37975243687,16.88430632254046,-85.1671836103814,783.6037731607383,0.0001075142537338062,0.001271618135478189,-0.001343494077448806,-0.001353098127610106,2.203617720134175e-09,2.187976832981461e-09,0.6976177898651569,0.06038899384204038,-0.6949991008332976,0.0008902661383673182
92530.44280378523,16.87286662848813,-85.12731174808289,782.608528163289,0.0001085369921099081,0.001273160032978365,-0.001341243530743323,-0.001350991119766493,2.205785827952401e-09,2.189870776099411e-09,0.6975521969250967,0.06086746218066494,-0.6948915163410144,0.0008913144771235651
92562.51696926623,16.86956220535629,-85.10229741951514,782.2980101956744,0.0001091361232749786,0.001273617863541254,-0.00134019677687755,-0.001350037507213902,2.205979047523037e-09,2.189899164691399e-09,0.6974672463920534,0.06116394416920694,-0.6947802038942815,0.0008915596746654259
92594.60225273241,16.87083723531474,-85.0827128580092,782.367439503721,0.0001095617350295338,0.001273467463943117,-0.001339811959785154,-0.00134972908839437,2.205083665367721e-09,2.188881822722729e-09,0.69740190361472,0.06139623463777216,-0.6946941179668494,0.0008913970346146389
92626.69865803763,16.86421203253149,-84.99832915284571,781.6863627762807,0.0001115342388930668,0.001274414142921812,-0.001338010739608958,-0.001348259110882881,2.20652215791287e-09,2.189749967674436e-09,0.6972921277169466,0.062410029701454,-0.6944935561750665,0.0008920332653196145
92658.80618903709,16.85728948273427,-84.97235213384522,781.0820591453427,0.0001121987653114949,0.001275349387131152,-0.001336459904767404,-0.001346803552792746,2.207551928568853e-09,2.190597607280176e-09,0.6973217298679485,0.06272811912265051,-0.6944946205820192,0.0008927613062410343
92690.92484958735,16.85299672046388,-84.93002364634941,780.6624674111085,0.0001132017375238633,0.001275951581986165,-0.001335191966660132,-0.00134570145341048,2.208117204924124e-09,2.19087253416186e-09,0.6972601711397449,0.06323615238857304,-0.6943867332322209,0.0008931622931025678
92723.05464354626,16.85596860893486,-84.92047694289784,780.886046813903,0.0001133818645726244,0.001275567383746372,-0.001335091812155102,-0.001345640331661087,2.206752716457797e-09,2.189453908205145e-09,0.6972027088518211,0.06334719089213424,-0.6943189113342606,0.0008928329798350599
92755.19557477304,16.85342187275587,-84.88811074273191,780.6246424749886,0.0001141406192970836,0.001275930253300559,-0.001334115207862269,-0.001344791486847579,2.206837918567545e-09,2.189317866184392e-09,0.6970499271557612,0.06372599237020099,-0.6941308225718587,0.0008929362405022928
92787.34764712828,16.84635085691054,-84.86419175552471,780.0125978269195,0.000114763245180684,0.00127688362629247,-0.001332557392865499,-0.00134332177056507,2.207886882766022e-09,2.190194525771e-09,0.6970253210867434,0.06401406321918886,-0.6940796049058404,0.0008936053444800501
92819.51086447381,16.84212738941998,-84.78747344608641,779.5400054219004,0.0001165434836127534,0.001277502825926708,-0.001331127149116603,-0.001342205415229456,2.208727666280801e-09,2.190497317497939e-09,0.6968362668188979,0.06492631537132446,-0.6938049843626101,0.0008939045671367843
92851.6852306729,16.84272326008184,-84.77460666223854,779.5658990243711,0.0001168264860282899,0.001277434189895035,-0.001330682800113005,-0.001341812414053482,2.207934262974784e-09,2.189620633069821e-09,0.6968847315881542,0.06508720739523292,-0.6938385868155386,0.0008939370427920033
92883.8707495901,16.84554669697651,-84.77708527092624,779.7978748391624,0.0001167364869312257,0.001277059227446228,-0.001330622798305527,-0.001341741296255413,2.206503863295372e-09,2.188219408051329e-09,0.6969638566089136,0.06506513988062546,-0.6939201286830387,0.0008937725792967012
92916.06742509133,16.85414678926688,-84.71691620748474,780.3888205259602,0.0001179881102095357,0.001275968979068925,-0.001331041222462547,-0.001342422414831505,2.204281808622732e-09,2.185593685553453e-09,0.6967881356579643,0.06577779597892036,-0.6936764285672803,0.0008928706022044719
92948.27526104382,16.85600359923783,-84.64669438218999,780.4182107303747,0.0001195473491401223,0.001275775367372654,-0.001330478309009296,-0.001342160902747315,2.203686411979044e-09,2.18450482724919e-09,0.6967578642908419,0.06662558439131756,-0.6935651036172816,0.000892798186863084
92980.49426131618,16.85275733595934,-84.64213036546147,780.1480776286394,0.0001196904028555259,0.00127620758561874,-0.001329546981081825,-0.00134124142841471,2.203702042236766e-09,2.184487695792987e-09,0.6967320355399808,0.06667892125718884,-0.6935340300285651,0.0008930742169544344
93012.72442977833,16.8583885427428,-84.61752212697512,780.5606953049019,0.0001201749561741604,0.001275481463681525,-0.001329735536927049,-0.001341539964102268,2.201862814301113e-09,2.18248826718605e-09,0.6967771497605375,0.0669816829120863,-0.6935501788498676,0.0008926599180644437
93044.96577030154,16.86446541243863,-84.61154776718294,781.0416193594903,0.0001202338735772636,0.001274683559636316,-0.001330080692159792,-0.001341914564997467,2.199766141807645e-09,2.180367177466854e-09,0.696743888456396,0.06705136160142533,-0.6935100294939747,0.0008920676779728351
93077.21828675841,16.86309340175938,-84.56131102155921,780.8444015024811,0.0001213821151877148,0.001274899569080402,-0.001329173616692085,-0.001341222288251488,2.199742067085233e-09,2.179981010388013e-09,0.6967079159456148,0.06765647179833587,-0.6934151151835982,0.0008922469171944265
93109.4819830229,16.86808833701221,-84.54266369650985,781.2163135590308,0.0001217390503543567,0.001274253076877538,-0.001329304636835825,-0.00134143776980316,2.198001187622314e-09,2.178120548153144e-09,0.6966086588890223,0.06787303639756648,-0.6932942193393342,0.0008916950911702638
93141.75686297033,16.87116719958839,-84.5668384351868,781.5068330841607,0.0001211563397365795,0.001273830615224323,-0.001329391654021599,-0.001341417672633351,2.196334403648317e-09,2.176643923229899e-09,0.6966375383491685,0.06758387363435188,-0.6933514836370982,0.0008914005617228991
93174.04293047731,16.8813718037933,-84.56510942742499,782.3301203459451,0.000121067240251576,0.00127248644320798,-0.001330327160399275,-0.001342369348730443,2.193269122438837e-09,2.173593643511729e-09,0.6968839335139264,0.06762927081630432,-0.6935946211719765,0.000890777441701271
93206.34018942184,16.89449227294704,-84.56663736277713,783.3965201666761,0.0001208685493828733,0.001270757492627329,-0.001331682312467821,-0.001343729950009704,2.189519013800142e-09,2.16988818584313e-09,0.6966468078998636,0.06758833149132507,-0.6933603625844847,0.0008892621794276009
93238.64864368325,16.89311680900165,-84.59692466454914,783.3368024987983,0.0001202059566222717,0.001270918088815672,-0.001331186130321557,-0.001343094591358269,2.188817429691743e-09,2.16941042199052e-09,0.6969239855986071,0.06724911168318136,-0.6936718234730819,0.0008896838119555662
93270.96829714222,16.90402343975297,-84.6079503557044,784.2410629321407,0.0001198230656262165,0.001269475752461807,-0.001332285228645642,-0.001344154641766663,2.185496320334506e-09,2.16619752993162e-09,0.6964970596133933,0.06707507293102888,-0.6932597555328016,0.0008881135906721895
93303.29915368074,16.90747197058005,-84.63301900830757,784.5641879513752,0.0001192184990674262,0.001269005198414641,-0.001332427211339089,-0.001344187121143942,2.183749250725233e-09,2.164644251264229e-09,0.696962059572002,0.06681688646453929,-0.6937518404775815,0.0008883405008924368
93335.6412171822,16.92010157910792,-84.62147627446917,785.5713689617504,0.0001193209709970599,0.001267354194386653,-0.001333650143805493,-0.001345471830925422,2.180235045485969e-09,2.161078898204972e-09,0.696710180787098,0.06693301328234531,-0.6934875973983502,0.0008868809274545303
93367.99449153131,16.92324220570123,-84.65869479030938,785.890795157133,0.0001184495272704798,0.001266916287254501,-0.001333811399301592,-0.001345470505269931,2.178460941327483e-09,2.159583599265102e-09,0.6969770386186674,0.06650854819670685,-0.6937965158304081,0.0008868600120393149
93400.35898061412,16.93440361724049,-84.7101802319736,786.8883162093342,0.0001171623280626445,0.001265416037103566,-0.001335153240582174,-0.001346598889790287,2.174763614231108e-09,2.156278836300738e-09,0.6970906079039888,0.06589638258906642,-0.6939690067932631,0.0008858800840440708
93432.73468831804,16.93551576193327,-84.78482137687034,787.1070511339902,0.0001154816279950295,0.001265215896781458,-0.001335221500789752,-0.001346345215257846,2.173145602398963e-09,2.155190733985774e-09,0.6972678614224692,0.06500936090518446,-0.6942306918938136,0.0008858590942498907
93465.1216185318,16.94030346377038,-84.83728472739068,787.5874871013767,0.0001142533362519505,0.001264549249982937,-0.001335684603211924,-0.001346588210573258,2.170886873610196e-09,2.153308746971433e-09,0.6971897917532072,0.06436701312037876,-0.6942121385764163,0.0008852195851594344
93497.51977514554,16.94156296227371,-84.93220058129229,787.8532017661236,0.0001121205085417635,0.001264310235736562,-0.001335870328724249,-0.001346376079976205,2.169081042484668e-09,2.152155737425712e-09,0.697350310938989,0.06323201786681489,-0.6944776224495613,0.0008851247725523215
93529.92916205067,16.94661484531334,-85.00538470900864,788.3911333427499,0.0001104301093773079,0.001263589660684971,-0.001336469501517977,-0.001346677061247945,2.16660629141794e-09,2.150183821794466e-09,0.6975777088824672,0.06236580331681883,-0.694784258965587,0.0008848092685172647
93562.34978314002,16.95158002053267,-85.05455112728424,788.8809674951907,0.0001092778672247148,0.001262899307135446,-0.001336936231639087,-0.001346946314297256,2.164349187361287e-09,2.14826442285608e-09,0.6976851182942008,0.06177965217681168,-0.6949444573964924,0.0008843960223714152
93594.7816423077,16.94495929023533,-85.14916312331141,788.503019153844,0.0001072436849578157,0.001263683458270807,-0.001336021717909075,-0.001345644050703339,2.164329976229448e-09,2.148853444157689e-09,0.6976331881936132,0.0606280665195727,-0.6949937430072904,0.000884754073905452
93627.22474344923,16.94502512449844,-85.24434744214986,788.6720178942334,0.0001051216756024319,0.00126358905290361,-0.001336031508806338,-0.001345278267848724,2.162814446855504e-09,2.14794835965152e-09,0.6978241813615353,0.05949025342931825,-0.6952837534703458,0.0008848066546693641
93659.67909046145,16.94471145103706,-85.32268639582065,788.7811152204579,0.0001033796065546336,0.001263556813418716,-0.001335903995441454,-0.001344846423416104,2.161522117309082e-09,2.147149282230598e-09,0.6979724772155225,0.0585525632335506,-0.6955121683257268,0.0008848722800534471
93692.14468724254,16.93802040059202,-85.44126677593616,788.4392686330038,0.0001008079957758077,0.001264316000145255,-0.001335085496707249,-0.001343573152730581,2.161348626183338e-09,2.147694897208282e-09,0.698082229750108,0.05712254266705296,-0.6957411980126902,0.0008853951376475565
93724.6215376921,16.93721920157408,-85.54073392065698,788.545110211715,9.859971929802915e-05,0.001264319375858887,-0.001334984784542359,-0.001343104000363421,2.160013953207282e-09,2.146956424186558e-09,0.6982878609477081,0.05593166879515316,-0.6960442408157078,0.0008855370669613611
93757.10964571098,16.93088851605006,-85.63604468589079,788.1931608859404,9.653949364857629e-05,0.001265046270669477,-0.001334097764074633,-0.00134186711732741,2.159952428330908e-09,2.147446396095526e-09,0.6985288377460385,0.0547932024024774,-0.6963765088896325,0.000886238213567979
93789.60901520145,16.92483262511581,-85.68251394838124,787.7798547461304,9.556356764319068e-05,0.001265787895416528,-0.001333018221566946,-0.001340616215090093,2.160203803845529e-09,2.147960766408306e-09,0.6985563300189023,0.05423109718950084,-0.6964480844306347,0.0008867380721829585
93822.11965006712,16.92313322913565,-85.77400004177916,787.7990573514002,9.3540040585899e-05,0.001265908014041554,-0.00133274773807744,-0.001340024510011574,2.15914509685391e-09,2.147420231879335e-09,0.698539446612698,0.0531182717261782,-0.6965169112683469,0.0008866950251831897
93854.64155421293,16.91256893575968,-85.92001904683367,787.1911614321481,9.038330124520838e-05,0.001267120049107852,-0.001331504250868923,-0.001338278847342956,2.159664031019648e-09,2.148731442225698e-09,0.6988172720630278,0.05136400905873682,-0.696927053791877,0.0008877326913292713
93887.17473154521,16.90293585813259,-85.96277170863644,786.4819309574373,8.951843607315844e-05,0.001268329856943886,-0.001329914055567901,-0.001336539028626606,2.160748133347788e-09,2.150037710484353e-09,0.6988460080746159,0.05084662605055974,-0.696993804578707,0.0008885697628957287
93919.71918597161,16.89186764919057,-86.07069547858406,785.7695549328979,8.720821174794264e-05,0.001269646240369588,-0.001328423264984273,-0.001334690641315948,2.161674102477865e-09,2.151523416852838e-09,0.6988497780235445,0.04953449890520928,-0.6970920639784728,0.0008893801332910983
93952.27492140119,16.88580422324263,-86.14339268186033,785.4031906574088,8.56371360114588e-05,0.001270348167195085,-0.001327458397104886,-0.001333490929428486,2.161746395175939e-09,2.151966947324791e-09,0.6991389995068166,0.04867068955683539,-0.6974428325027469,0.0008901632424545633
93984.84194174426,16.86944824854819,-86.25650395050151,784.2736259328191,8.32488232991234e-05,0.001272344635944878,-0.001325263693986865,-0.001330937166840993,2.163825985773617e-09,2.154602103311546e-09,0.6993073212342859,0.04730568628323456,-0.6977054547422894,0.0008916599355292706
94017.4202509126,16.85671159215803,-86.35741586903247,783.417903562774,8.109626870006479e-05,0.001273879215979739,-0.001323509423370447,-0.001328873219701606,2.165192752374507e-09,2.156453278383115e-09,0.6993348743211103,0.04607916989065068,-0.6978151449659944,0.0008926690585109967
94050.00985281929,16.84847298295059,-86.43963382126415,782.8944454620358,7.932120254210534e-05,0.001274846092197984,-0.001322286204477215,-0.001327405244583742,2.165694061109008e-09,2.157342222209381e-09,0.6995290191757723,0.04509086213459351,-0.6980742530855705,0.0008935138950183424
94082.61075137877,16.83841004729129,-86.5489846539808,782.2714117992556,7.694921170179157e-05,0.001276010616812502,-0.001320930528753642,-0.001325734271613936,2.166414555973738e-09,2.158564643152952e-09,0.6997595927076458,0.04377347923187869,-0.698389125131761,0.00089452027305486
94115.22295050681,16.82337528764877,-86.57209404100509,781.0999987483175,7.654917448511553e-05,0.001277955224559507,-0.001318527427618691,-0.001323258274760798,2.168859126268112e-09,2.161105129036549e-09,0.699650882728811,0.04348560667150726,-0.6982981882517063,0.0008957226052693943
94147.84645412063,16.81146414094176,-86.68361486118077,780.3345156413213,7.41342640428037e-05,0.00127935557626854,-0.001316929850006419,-0.001321351843201106,2.169985544990859e-09,2.162723541791716e-09,0.6999200929484182,0.04214313579254108,-0.6986501933145756,0.0008969462710345315
94180.48126613868,16.79399359585065,-86.71092613347902,778.9786355294322,7.365239880031027e-05,0.001281617659604197,-0.001314222211231673,-0.00131856256999669,2.172949582292843e-09,2.165796807763934e-09,0.6997803408130198,0.04180232900197491,-0.6985306655247118,0.000898328078517979
94213.12739048088,16.77843000698419,-86.78586983313342,777.8606004908847,7.207941456078542e-05,0.001283555133921076,-0.001311978712587215,-0.001316116043264635,2.175157124319072e-09,2.168319319746513e-09,0.6999478476287537,0.04089896617950333,-0.6987519330675035,0.0008998346045644304
94245.78483106843,16.76987186593349,-86.84167318180693,777.2719642292277,7.088289901192068e-05,0.001284596829585784,-0.001310602670525847,-0.001314593106062955,2.175932124642791e-09,2.169327102270116e-09,0.7001418496242198,0.04023011676185616,-0.6989850837468214,0.0009007656498125886
94278.45359182396,16.75716412014052,-86.93664804559721,776.4201682375522,6.882885205728146e-05,0.001286121995913088,-0.001308830669699452,-0.001312579192737308,2.177368317662154e-09,2.171150090719495e-09,0.7000583695715203,0.03906732274334105,-0.6989674277824418,0.0009016463422751664
94311.13367667136,16.73561954716004,-87.01229590362691,774.8318060126577,6.72683345462775e-05,0.001288848412668275,-0.001305791648817687,-0.001309348711804451,2.180923568559436e-09,2.174998727886555e-09,0.7003025154234357,0.03815831650555607,-0.6992621511206317,0.0009038097599112485
94343.82508953601,16.72773533663586,-87.07561718916739,774.3132272476774,6.58880011686479e-05,0.00128978519448988,-0.001304539984825787,-0.00130794434330913,2.181503467147844e-09,2.175825381629284e-09,0.7004663795759487,0.0373948158518029,-0.6994674950729639,0.0009046266888425776
