#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91066.98335919784,19.26085571211398,-84.31248298817799,1003.312175633169,99.43120177718575,-998.3730554692006,10123.9379971442,1008.275730458971,9.87757926097615e-05,0.0009917921951218603,-0.001744825632369359,-0.001762132230395539,1.750516986916907e-09,1.733324466793846e-09,0.6992356120743515,0.07088847820877997,-0.6956329958032729,0.0006969254415288961
91098.55024038431,19.2416946419345,-84.3652789067053,1001.369501500384,98.32045287564547,-996.5309664438212,10198.70077086995,1006.231529476166,9.805170506190857e-05,0.0009938070619995279,-0.001741002780342476,-0.001757950278994192,1.753145121162633e-09,1.736243946577555e-09,0.6994840462305261,0.07027295897790552,-0.6959451430734453,0.0006985255813981908
91130.12806371416,19.23056487696513,-84.38638930139125,1000.226676475187,97.84148810697289,-995.4297803148207,10225.2472206757,1005.046688492874,9.779714645705342e-05,0.0009949786526828506,-0.001738476323957513,-0.001755271850380211,1.754476363195695e-09,1.737688448486262e-09,0.6995860882085293,0.07002730259197432,-0.6960724615344326,0.0006994257103147447
91161.71683298028,19.21840876480052,-84.32712823302388,998.838674283541,98.73380729141921,-993.9468459340482,10104.73235676802,1003.754578351669,9.896353161003946e-05,0.000996259465777148,-0.001735284933157074,-0.001752407790744835,1.756485124504339e-09,1.739322427099801e-09,0.6993615269757792,0.07072505635263152,-0.6957761937705332,0.0007001728204562642
91193.3165519769,19.21193089920675,-84.3461682298873,998.1867257196491,98.3392741258959,-993.330824331605,10132.03268235774,1003.066365199488,9.869687863731787e-05,0.0009969430086523956,-0.001733608523030462,-0.001750599455166521,1.756965398665951e-09,1.73991268008659e-09,0.6993102612191243,0.07048922366424326,-0.6957485974068307,0.0007005787663176787
91224.92722449958,19.20108093357867,-84.3108377682394,996.9804042568232,98.83219134953909,-992.0696167231142,10057.14750325359,1001.915500401334,9.943177224719924e-05,0.0009980881617256477,-0.001730807447006235,-0.001747985000380875,1.758589423912456e-09,1.741307660232132e-09,0.6992548386057198,0.07091316380818287,-0.6956498059456533,0.0007013708575742042
91256.54885434519,19.17838876000528,-84.39699753760549,994.7372142965654,97.12122002390004,-989.9846433796639,10188.3205880547,999.5126006485054,9.815160323600833e-05,0.001000487637025464,-0.001726571424812746,-0.001743188550004767,1.761682471487861e-09,1.74488905107604e-09,0.6994800705019746,0.06989004297234092,-0.695979705826809,0.0007031789110683109
91288.18144531189,19.17344756947619,-84.39780953519879,994.2186671609971,97.05656885759286,-989.469949302646,10184.48075968699,998.9901753237066,9.818860908042351e-05,0.001001010845452976,-0.001725075809147807,-0.001741673697358688,1.761988084150468e-09,1.745196602890812e-09,0.6994475591658662,0.06987748476862811,-0.6959482920055901,0.00070351296120754
91319.82500119916,19.15531422416542,-84.40573553589496,992.3269122073289,96.735275328577,-987.6006213029821,10179.45829322546,997.0758213899863,9.823705458526319e-05,0.001002932754508014,-0.001721220125848167,-0.00173773379011123,1.764711462431565e-09,1.747941429658071e-09,0.6993590781702048,0.06977293617574866,-0.6958698567954309,0.0007047649599946103
91351.47952580785,19.14014123679148,-84.42201245602605,990.7635905502734,96.3027523649944,-986.0721435305818,10192.98481355639,995.4773581225563,9.810668987459172e-05,0.001004543189094701,-0.001717960745712675,-0.001734346757202832,1.766834438947471e-09,1.750141485651042e-09,0.6995946230384517,0.06959923335404267,-0.6961239712155033,0.0007061147444522636
91383.14502294007,19.13731949752676,-84.42855665434215,990.4791430578084,96.16250862526678,-985.8000328501852,10201.98980722888,995.1804627111667,9.802009401062378e-05,0.001004842877718583,-0.001716891534963851,-0.001733228702833563,1.766709737738875e-09,1.750056982383907e-09,0.6994997265790119,0.06951084702602041,-0.6960374340722183,0.0007062217180132351
91414.82149639924,19.11203995981964,-84.43020286672832,987.8377337066674,95.87781414784985,-983.173856898644,10177.78092677354,992.5237345233064,9.825324470970016e-05,0.001007532581052366,-0.001711724386513258,-0.001728002701308501,1.770815008453075e-09,1.754133388609591e-09,0.6993760453502138,0.06947911559994269,-0.6959163062503666,0.000707984900780115
91446.50894999015,19.10875182537782,-84.44031718939759,987.5116743190169,95.67266524174096,-982.8662411752119,10192.87279655389,992.1790637048714,9.810776804141913e-05,0.001007882585494119,-0.001710595871590162,-0.001726804054458503,1.770755431551247e-09,1.7541347108762e-09,0.6995064262718332,0.06936974963672128,-0.6960582434185593,0.0007083506933376432
91478.20738751888,19.09563768244038,-84.34777767560192,985.9843372881442,97.10955854226481,-981.1905253401437,10011.01362184061,990.8015704090966,9.988998494801187e-05,0.001009283826212655,-0.001707087695338068,-0.001723809113200171,1.773164958791037e-09,1.755964775785078e-09,0.6993885529019231,0.07048255111422692,-0.6958279657492048,0.0007093284126270233
91509.91681279284,19.08287630653793,-84.42347221816905,984.7849556822346,95.69665461208243,-980.1242570379108,10134.12028737331,989.4678169367553,9.867654731175419e-05,0.001010644290681278,-0.001704641702067941,-0.001720892112906129,1.774478874794086e-09,1.757722443334595e-09,0.6995132591908534,0.06957617663234622,-0.696044506787486,0.0007103189437300715
91541.63722962074,19.06830972519133,-84.38559393650051,983.2046544957726,96.18998870321224,-978.4880575129303,10049.81293432535,987.943986847665,9.950433968621233e-05,0.001012203134299955,-0.001701206312477647,-0.001717646458630765,1.776830198075569e-09,1.759823585335878e-09,0.6991162333477674,0.06999712059478022,-0.6956032711530401,0.0007110568285551283
91573.36864181263,19.06286052475339,-84.39519286889194,982.6549353633568,95.97236925063027,-977.9570677357896,10061.34087898035,987.3753704031084,9.939033097359319e-05,0.001012786048726066,-0.001699693958738324,-0.0017160630128342,1.777178912523435e-09,1.760226890634041e-09,0.6993110088626316,0.06990060687892294,-0.6958087325367726,0.000711652821347961
91605.11105317986,19.04804087446274,-84.4351599389464,981.1856675373753,95.14768712756423,-976.5614326887171,10118.22087582688,985.831799163051,9.883160412015401e-05,0.001014371823721833,-0.00169668021203624,-0.001712786569331164,1.77910203887042e-09,1.762372077522484e-09,0.6991124536291055,0.06939606955507141,-0.6956596929171733,0.0007125161162679251
91636.86446753514,19.02929299097597,-84.39448786711897,979.1738531894115,95.64437522604193,-974.4914510950925,10024.44140080224,983.8787540848726,9.975618191752523e-05,0.001016385398961198,-0.001692497144503723,-0.001708801016114849,1.782263354447542e-09,1.765258570020275e-09,0.6991878137494362,0.06989796295099739,-0.6956851828744215,0.0007140570160550173
91668.62888869244,19.01949823465154,-84.41288550612425,978.1925520320307,95.23592313052751,-973.5454728960601,10047.26617223516,982.861813331133,9.952956185866981e-05,0.001017437025669745,-0.001690268265322092,-0.001706443282334391,1.78337697209731e-09,1.76647271681872e-09,0.6992557404195051,0.06968189961405841,-0.6957751241427123,0.0007148427817808259
91700.40432046712,19.00693787243607,-84.40156013044714,976.8758321869284,95.29990356854454,-972.2161898933437,10013.50846933998,981.5578072358509,9.986509753917581e-05,0.001018788697546081,-0.001687375464940657,-0.001703588747614277,1.785196522520893e-09,1.768206567704551e-09,0.6992058785894172,0.06981500563337491,-0.6957116684679154,0.0007157552669333136
91732.19076667582,18.9940173289004,-84.3973527945339,975.5360882707497,95.24049725881927,-970.8758454099519,9992.289907227163,980.2187004835345,0.0001000771604191274,0.001020180495951268,-0.001684465274775167,-0.001700675086784716,1.787041630184338e-09,1.770008624230631e-09,0.6992725006469888,0.06987330564460649,-0.6957727727637726,0.0007168065344055447
91763.98823113651,18.98158585570196,-84.41608994701546,974.2880702655301,94.80155508304888,-969.6648436524684,10012.88684589795,978.9333397776981,9.987129739808022e-05,0.001021520015067712,-0.001681781230137896,-0.001697856457487898,1.788653435658087e-09,1.771718546668056e-09,0.6992661083829831,0.06964568615280275,-0.695789169744246,0.0007177181681953528
91795.79671766849,18.97189222680496,-84.38597131707512,973.2392691171548,95.20866433672091,-968.5711048688739,9948.618453482193,977.9299322375776,0.0001005164691636136,0.001022568148325233,-0.001679302153125592,-0.001695528425902047,1.7900527428414e-09,1.772921868686852e-09,0.6991465667683476,0.07000001888392034,-0.6956334661157544,0.0007183687800986485
91827.61623009238,18.95780322051167,-84.35249412469454,971.734619622925,95.62650217001546,-967.0179641849674,9874.544708274339,976.4742806712687,0.0001012704919105844,0.001024092513028155,-0.0016760283602817,-0.001692417977850179,1.792306497109811e-09,1.774949544845309e-09,0.6988209057237367,0.07037421743623702,-0.6952683854431905,0.0007191459796951355
91859.44677223012,18.93293299473348,-84.36552211867878,969.2082577497511,95.15857514917388,-964.5255271198823,9871.571168628023,973.9137228387248,0.0001013009968644113,0.001026784998044016,-0.001671129217227686,-0.001687395130074656,1.796315345335428e-09,1.778999478807114e-09,0.6989036334478881,0.07022499306982254,-0.6953666221461908,0.0007211058775630197
91891.28834790499,18.9316261815471,-84.32471725463107,969.0043382128088,95.82530030457859,-964.2545925723044,9798.763004037035,973.7774802507203,0.0001020536979604472,0.001026928656988995,-0.001670080891954788,-0.001686574453790494,1.796197448355058e-09,1.778631847490538e-09,0.6988761795084247,0.07071797925034458,-0.6952890634081912,0.0007212292953996979
91923.14096094157,18.91306887946316,-84.3456574015832,967.1434979243015,95.28954082415461,-962.4377636952819,9816.046309881584,971.8722403263891,0.000101874010006791,0.001028941828469311,-0.001666356544273208,-0.00168269131673234,1.798964614127697e-09,1.781501115420833e-09,0.6990111568036305,0.0704780298049304,-0.6954490956574499,0.0007227565436067115
91955.00461516582,18.89374988983978,-84.34592634622237,965.1735464275104,95.09093938122425,-960.4778435607216,9796.516690079041,969.8922062272062,0.0001020770985887977,0.00103104241232117,-0.001662386915999584,-0.001678681215159281,1.802010885727044e-09,1.784519473899766e-09,0.6988881425289756,0.07046291978136492,-0.6953269825797691,0.0007241042598804218
91986.87931440493,18.89580843911946,-84.27399737078943,965.259628717277,96.30523411057716,-960.4433625749737,9674.719753670006,970.1000466424521,0.000103362167118139,0.00103082151522519,-0.001661751217705144,-0.001678459133167336,1.801451136333977e-09,1.783518919397399e-09,0.6989047101563102,0.07133802371963742,-0.6952543996627798,0.0007240568464569535
92018.76506248751,18.87309788182796,-84.22561892543639,962.86521752738,96.87525751356517,-957.9794421623718,9570.136388997244,967.7759107558272,0.0001044917187543635,0.001033297056566541,-0.001656913820751903,-0.001673857716928234,1.80545863083352e-09,1.787182583065468e-09,0.6989742446358382,0.07193275839861216,-0.6952630242817516,0.0007259296140896991
92050.66186324345,18.86383171157846,-84.19423015792056,961.8699390508752,97.29938098937326,-956.9360533017968,9508.732432231827,966.8292635202329,0.0001051664885016947,0.001034308784116641,-0.00165453566571959,-0.001671640956191598,1.806800902643831e-09,1.788312569876955e-09,0.6988785036588565,0.07230429077085533,-0.6951282273167778,0.0007265812199651492
92082.56972050399,18.85060971360991,-84.17955236497353,960.503237789075,97.40592265673982,-955.5514408103237,9471.35907797349,965.4806956504032,0.0001055814684848758,0.001035753489950768,-0.001651569191054861,-0.001668730853612872,1.8087920038636e-09,1.790189915971039e-09,0.6987515204388466,0.07246975097294325,-0.6949833253463852,0.0007274828674135648
92114.48863810168,18.84679891623158,-84.15603897853558,960.0765393308743,97.75461311997353,-955.0869054632212,9429.191441249881,965.0922404035019,0.000106053632088251,0.001036170386762102,-0.001650194278166337,-0.001667481444784521,1.809044688685181e-09,1.790289903106692e-09,0.6987736586169482,0.07275781881250708,-0.6949754857392897,0.0007278292487965447
92146.4186198704,18.82323185833737,-84.1425917706508,957.6684631665928,97.7330158741494,-952.6684328516438,9384.023169047077,962.6947358784644,0.0001065641017701736,0.001038750875777351,-0.001645445286825861,-0.001662762679205901,1.813008733862387e-09,1.794126554207183e-09,0.6985682039188329,0.07290004333089754,-0.6947539990591902,0.0007294448526091144
92178.35966964536,18.81676482824105,-84.09208756870061,956.9283580334619,98.49654235684415,-951.8457404182486,9296.893682735334,962.0381155524701,0.0001075628090549251,0.001039459854899543,-0.001643454658896646,-0.001661052790283143,1.813946965407983e-09,1.794728986778931e-09,0.6985151106034571,0.07350738639808534,-0.6946366128316894,0.0007299535337492014
92210.31179126313,18.80457726131492,-84.07486448974039,955.6687939433652,98.65263877836753,-950.5632543809124,9257.76395874202,960.8017557042922,0.0001080174440023079,0.001040797432001958,-0.001640671609469336,-0.001658343256639964,1.815764910892496e-09,1.796415746163408e-09,0.6984048040816444,0.07370510716136368,-0.6945047354357291,0.0007308001824401927
92242.27498856153,18.78471714483403,-84.09643193011351,953.7051902388539,98.09285263183934,-948.6471325793784,9272.373730451614,958.7902167747515,0.0001078472491586353,0.001042981021817132,-0.001636797015453957,-0.001654297906320873,1.818802019706851e-09,1.799560832533855e-09,0.6984027801455442,0.07344401953513086,-0.6945303588105769,0.0007323027187892922
92274.24926537984,18.78088626176035,-84.01176755786425,953.1744316117687,99.43916341484244,-947.9732854135577,9136.656684129022,958.4041143966023,0.0001094492257476486,0.001043401196821433,-0.001635067589211351,-0.001653058718983897,1.819464189912745e-09,1.799661979633523e-09,0.6984865812655829,0.07447972078536416,-0.6945043379272846,0.0007327984051648647
92306.23462555853,18.7688571187003,-83.94748732778099,951.8550753394876,100.3635205965448,-946.5491261329274,9027.464152953729,957.1907674259527,0.0001107730790238371,0.001044723825209021,-0.001632045472491375,-0.001650393851896798,1.821570302535927e-09,1.801318855897194e-09,0.6983229838225534,0.07524177045883737,-0.6942576364096068,0.0007336422561753484
92338.2310729395,18.75155146584494,-83.86303426327856,949.9737448478378,101.5574846604956,-944.5296147869891,8886.101491358269,955.4492540752638,0.0001125352890660206,0.001046628060815072,-0.001627999100083341,-0.001646820281183687,1.824832477904806e-09,1.803976830851593e-09,0.6982168262105256,0.07625397743802259,-0.6940403931532955,0.0007349834142067853
92370.2386113659,18.75299817466758,-83.85439431268284,950.1038731014525,101.7138453464702,-944.6436700403043,8874.872114091277,955.5956370764293,0.0001126776799873237,0.001046467733004121,-0.001627631494814438,-0.001646501855187896,1.82397989679224e-09,1.803075481860692e-09,0.6981109016959084,0.07634760880322891,-0.6939235359149475,0.0007347712609396466
92402.25724468235,18.73468528559784,-83.80936560824642,948.1925545958159,102.2500979502233,-942.6632686490489,8792.843612028793,953.7542731238639,0.0001137288508841416,0.001048488094029362,-0.001623656427346567,-0.001642759728917945,1.827178457467423e-09,1.805930589941041e-09,0.6981749546646125,0.07690055251215083,-0.6939269214724701,0.0007363199267598957
92434.28697673461,18.72100675447679,-83.75477032496836,946.7314763875844,102.9893424446489,-941.1130026334957,8702.84698501427,952.3834926038822,0.0001149049272866608,0.00104999719941169,-0.001620424533754196,-0.001639830256982268,1.829554126362944e-09,1.80790321410797e-09,0.6979665112866011,0.07753913978244305,-0.693646114873707,0.0007372361072187634
92466.32781136995,18.7185277062859,-83.65019335707211,946.3045681579785,104.6596857460472,-940.4991684718262,8556.229930687316,952.1458027142141,0.0001168739045234693,0.001050259316534685,-0.00161880649074184,-0.001638852916872666,1.830113839624434e-09,1.807727912541337e-09,0.6978740970251955,0.078795185563792,-0.6934115473733471,0.0007374710388160817
92498.37975243687,18.69321511996586,-83.64835244215331,943.7772553838537,104.4103067299585,-937.9840060621694,8530.915535796488,949.6062854197999,0.0001172207128067216,0.001053068008662055,-0.001613917903270081,-0.001633915477440703,1.834385348822835e-09,1.81193421375675e-09,0.697980472158733,0.07883003740023285,-0.6935146463618529,0.0007395586007968817
92530.44280378523,18.68682887105504,-83.48113730445823,942.8550853744944,107.0426277907342,-936.7590874137275,8304.875640333412,948.9907532905754,0.0001204111949784541,0.00105375104713355,-0.001611251764614366,-0.001632290571168842,1.836147544983166e-09,1.812481199243808e-09,0.6975986015227088,0.08081001251371768,-0.6929022663579416,0.0007398769189088916
92562.51696926623,18.69078069597711,-83.45480282267184,943.2032060758537,107.512854094855,-937.0556409072771,8274.659764560583,949.3911024220596,0.0001208508903632371,0.001053306690413285,-0.001611203347593233,-0.001632413333445814,1.834930403891e-09,1.811089108852784e-09,0.6976972374331323,0.08114050765891477,-0.6929629522122219,0.00073970841636878
92594.60225273241,18.67973122408521,-83.39857953306735,942.0076508164442,108.2948744097495,-935.7620607682769,8194.094309941109,948.2949260286987,0.00012203911282627,0.001054524254588004,-0.001608421591602387,-0.00162996353258785,1.836830270503421e-09,1.812554335185608e-09,0.6975104606803965,0.08179911503705473,-0.6926974429992748,0.000740448946162923
92626.69865803763,18.67740337786222,-83.33014846079919,941.659044231376,109.3719320017179,-935.2858044859657,8107.397751452546,948.0757126107478,0.0001233441395940932,0.001054768080965039,-0.001607045928919163,-0.001629022066784826,1.837128790997399e-09,1.812345212916335e-09,0.6973429276060154,0.08260709068257652,-0.6924328323029526,0.0007405451502499853
92658.80618903709,18.66558107638583,-83.25407912683569,940.3545487446679,110.4603423344139,-933.8443072140838,8005.286410101003,946.9101760472261,0.0001249174543884162,0.001056066378095536,-0.001604013085039429,-0.001626455610430297,1.839327040247745e-09,1.813947224445734e-09,0.6972250338011468,0.0835127706494411,-0.6922054354723488,0.0007414470898557783
92690.92484958735,18.6589736905274,-83.17023714326513,939.5554647130713,111.7317085073063,-932.8882551443306,7900.751568785598,946.270323808096,0.0001265702371848792,0.001056780472598653,-0.001601815683676982,-0.001624793363315949,1.840574033268896e-09,1.814544803064543e-09,0.6971597159192594,0.08451823798624643,-0.6920175842768179,0.0007420081631870011
92723.05464354626,18.65875767626916,-83.10714754550686,939.4260759053763,112.7433352653795,-932.6362058403115,7827.703074542379,946.2653782519797,0.0001277513966072942,0.001056785995750244,-0.001600828001585766,-0.001624221861590784,1.840433500835403e-09,1.813925518960982e-09,0.6969645963790334,0.08525687231989269,-0.6917303769013028,0.0007419026596535713
92755.19557477304,18.66429441281871,-82.97636592500444,939.751755335414,114.91167069875,-932.6996674134788,7685.323486168742,946.8571636838448,0.0001301181403488998,0.001056125504832638,-0.001600382184191035,-0.001624674467758239,1.839670584646196e-09,1.812163659167067e-09,0.6969318410914576,0.08683204928468552,-0.6915014001028129,0.0007416106900516663
92787.34764712828,18.65390640448868,-82.90979590640057,938.6076011679681,115.8540399067711,-931.4301210544825,7604.259891836527,945.8403900154265,0.000131505237093953,0.001057260834445535,-0.00159765002093032,-0.001622367459186449,1.841539730038874e-09,1.813483111721178e-09,0.6967626441469646,0.08761470536786434,-0.6912321214194057,0.0007423344420897561
92819.51086447381,18.65178120510892,-82.80060237273452,938.2103784730726,117.5791545005841,-930.8135456156158,7486.350093376573,945.665991240404,0.000133576440792521,0.001057455813429779,-0.001596039189410552,-0.001621506250335276,1.842121033805671e-09,1.813189040118354e-09,0.6965415719771946,0.08890422808721198,-0.6908445553962761,0.0007424131016393994
92851.6852306729,18.65441551242163,-82.70607341468693,938.3100084792817,119.1273376212582,-930.7171156928728,7390.62661512279,945.96484492171,0.0001353065243417639,0.001057121736995165,-0.001595320851902201,-0.001621456634701053,1.841673506628775e-09,1.811988112813402e-09,0.6964538190191277,0.09003310494646258,-0.6906098479170617,0.0007422407485220543
92883.8707495901,18.6574824956318,-82.65789758151033,938.5317853695437,119.9382090460947,-930.8365797280201,7344.130941711975,946.2906071077646,0.0001361631495866129,0.001056757821000033,-0.001594972751231099,-0.001621452966023124,1.840799062418989e-09,1.810736670488271e-09,0.6962278820122266,0.0905849186719388,-0.6903098117515274,0.0007418246203129053
92916.06742509133,18.66073330388461,-82.48333510396679,938.5563195496679,122.7768279183926,-930.491168949451,7174.708614822068,946.6913758689017,0.0001393784826235483,0.001056310457124604,-0.001593828421129129,-0.001621577583160989,1.840844293090597e-09,1.809342940892067e-09,0.6963649028795105,0.09270645476547411,-0.6901663503875042,0.0007419512180644646
92948.27526104382,18.66692355978832,-82.42207609319553,939.0660789023667,123.8388363736501,-930.8646749934635,7120.90912970417,947.3397414626978,0.0001404315069586548,0.001055587511251238,-0.00159391569083728,-0.001622125878266601,1.839468039527543e-09,1.807478081867309e-09,0.6961105942435746,0.09341074076316899,-0.6898147526171201,0.0007412776490309897
92980.49426131618,18.68006975512139,-82.21018461103917,940.010898475111,127.4085694916963,-931.3364299070798,6935.330117724729,948.7661610532565,0.0001441892430533746,0.00105400049142759,-0.001594170881525835,-0.001624005395643178,1.837899206047105e-09,1.804135260461598e-09,0.695917709027895,0.09593514007489866,-0.6892734628849738,0.0007403273838383781
93012.72442977833,18.67774745253471,-82.2060229075027,939.7728756077825,127.4439385567083,-931.0913490379311,6929.894569565096,948.5353490188443,0.0001443023396621108,0.001054256966843028,-0.001593199119560949,-0.001623047711151804,1.837745951316656e-09,1.803948960647988e-09,0.6957927520892105,0.09596852884372105,-0.6891426523815294,0.0007403819256679904
93044.96577030154,18.69030758317133,-82.07769747947586,940.8035427148131,129.671040553939,-931.8244079366036,6825.820955886951,949.8692011563637,0.0001465025242330077,0.001052776528371072,-0.001593900963786755,-0.001624766879145204,1.835663908210444e-09,1.800791553570132e-09,0.6956634317013641,0.09749419499933949,-0.6887978601505301,0.0007394333656241666
93077.21828675841,18.71277855544199,-82.01013362965305,942.9279745993289,131.0650600133721,-933.7746598219957,6783.754306382491,952.1710146337481,0.0001474109991069621,0.001050231507398542,-0.001596683437474047,-0.001628139800879133,1.831195245391231e-09,1.795815763191e-09,0.6957244745951516,0.09831554987081334,-0.6887427656275595,0.000737832146389079
93109.4819830229,18.71940592924646,-81.90458290188487,943.4098732455747,132.8529054865398,-934.0087228934298,6699.305413590709,952.9056497246254,0.0001492692060241537,0.00104942183970573,-0.001596530256355009,-0.001628831363077728,1.830101971977466e-09,1.79380949845915e-09,0.6956186589038956,0.09956960158075527,-0.68845567254276,0.0007373430938077692
93141.75686297033,18.74056238681181,-81.83211530101437,945.4018759905022,134.3171435389146,-935.8117396559563,6654.286143804213,955.0902914030056,0.0001502790800379237,0.001047021427189908,-0.001599057921881264,-0.001631999933171751,1.825943004125515e-09,1.789086240938774e-09,0.6955924002572571,0.1004370460081625,-0.6883031215131937,0.000735761703501846
93174.04293047731,18.75427016581016,-81.75786802892871,946.648845219103,135.7084722410161,-936.870987231791,6603.44944833749,956.5287519496499,0.0001514360044433692,0.00104544688067321,-0.001600313177014135,-0.001633891524873518,1.823246552958739e-09,1.785776741740146e-09,0.6953906391337292,0.1013000725473591,-0.6879727002554071,0.0007345793917067363
93206.34018942184,18.77501320118805,-81.68302181234601,948.6037451687646,137.2149779067637,-938.6272503961585,6557.95073595862,958.6862782520056,0.0001524866593639977,0.001043094099378707,-0.001602757562604706,-0.001637009453950167,1.819204483272656e-09,1.781140442685798e-09,0.6952333438899456,0.1021761345958557,-0.6876841135110255,0.0007328997384710756
93238.64864368325,18.79543645457615,-81.67344943343633,950.6423361611886,137.6670100010927,-940.6214146293722,6564.541870233321,960.7700157008337,0.0001523335549940604,0.001040831815791576,-0.001605606150390062,-0.001639999071175138,1.814718636636933e-09,1.776661618548299e-09,0.69547353222818,0.1023269221244406,-0.6879045246532981,0.00073158073930495
93270.96829714222,18.81022428869304,-81.60616621940524,952.0188080162997,138.9724319881078,-941.8208290137179,6521.723753775383,962.3272101190437,0.0001533336948565334,0.001039147588766918,-0.00160709643291044,-0.00164208794181642,1.811779557974621e-09,1.773172063866593e-09,0.6954975077222683,0.1031387810943978,-0.6878075131039559,0.0007305481691659494
93303.29915368074,18.83957206128248,-81.55285298276114,954.8944290891734,140.2711481615219,-944.5355343760164,6500.434213709979,965.3669317035399,0.0001538358772850763,0.001035875548622061,-0.001611170243554647,-0.001646704033744914,1.805946290311412e-09,1.766976253644362e-09,0.6952601636740334,0.1037438786488147,-0.6874764743865377,0.0007280996006548119
93335.6412171822,18.86326277630668,-81.55181209064827,957.2943434150543,140.6408909044959,-946.9068590627326,6515.974508130515,967.7957775504377,0.0001534689859133455,0.001033275845169601,-0.001614655508893758,-0.001650275070615373,1.800799468323901e-09,1.761930985758569e-09,0.6955998119385151,0.1038076140640265,-0.6878103500466038,0.0007266290700212941
93367.99449153131,18.88903494410564,-81.58948686819004,959.9784468484461,140.4108121402665,-949.6543698881534,6563.302386520942,970.414761027312,0.0001523623232800763,0.001030487210377311,-0.001618779411720445,-0.001654167543256439,1.794967254610516e-09,1.756566950138388e-09,0.6954523759995308,0.1033339751724869,-0.6877325765575196,0.000724443828833405
93400.35898061412,18.90927685934734,-81.58726679678401,962.0379239713091,140.748916249007,-951.686245426378,6575.659634363657,972.5021997605656,0.0001520759977864597,0.0010282753090391,-0.001621680814563169,-0.001657151363751837,1.790514299093448e-09,1.752189178704193e-09,0.6953483326172768,0.1033457190129363,-0.6876256001890318,0.0007227848298734243
93432.73468831804,18.93887579462124,-81.65246997353205,965.1743933756685,140.1211400420241,-954.9490435313359,6648.258851938419,975.509233647943,0.0001504153226086304,0.001025105622281476,-0.001626676787165606,-0.001661699372118118,1.783778286850532e-09,1.746182721951186e-09,0.6956422996188089,0.1026070469747711,-0.6880334315497044,0.0007207406110718479
93465.1216185318,18.95587108865934,-81.7170778126403,967.0261187190621,139.3109938813519,-956.938849283821,6712.603852939929,977.2197199274726,0.0001489734865795825,0.001023311318435344,-0.001629501416815069,-0.00166403623319629,1.779452378791692e-09,1.742522256757836e-09,0.6958519890181945,0.1018623974704304,-0.6883560434848767,0.0007195773269139716
93497.51977514554,18.98101076660531,-81.68196908273465,969.5492542724105,140.2623603026989,-959.3498979738848,6701.910294618786,979.8570453235994,0.0001492111884581531,0.0010205570340822,-0.001633040948941167,-0.001667948975135554,1.77436518486097e-09,1.737230004303963e-09,0.6958099269450032,0.10227855498398,-0.6882518082980964,0.0007176613289213579
93529.92916205067,19.00003544443889,-81.8258861396322,971.7535531197151,138.1656109160254,-961.8810903438077,6834.587577474129,981.7273439311147,0.000146314607672285,0.0010186127606426,-0.001636782274576487,-0.001670553596639636,1.769082715064395e-09,1.733319563108679e-09,0.6960235420446836,0.1005808948475731,-0.6887178338565721,0.0007162532282173845
93562.34978314002,19.02340854476826,-81.82761136155735,974.1697187451108,138.4801104601873,-964.2768792866822,6853.017648283615,984.1640521568351,0.0001459211184507101,0.001016090760283776,-0.001640290482265737,-0.001674119708164233,1.764075862041818e-09,1.728428876615349e-09,0.6959229391251168,0.1005461830796187,-0.6886212328041162,0.0007143734834784133
93594.7816423077,19.04328256273074,-82.01912979951022,976.5527645462122,135.5869925438816,-967.0943435858546,7033.530901824578,986.103691194,0.000142176101016431,0.001014092137500443,-0.001644513107644508,-0.001676837897378521,1.75832703279933e-09,1.724431358263512e-09,0.6961831373148849,0.09828111554981828,-0.68921098584387,0.0007128966676356158
93627.22474344923,19.06468724226975,-82.14278400651031,978.9840970476723,133.8318964567072,-969.7932180434382,7161.29628023525,988.2620794212629,0.0001396395234700651,0.001011877335803081,-0.001648531021308614,-0.001679925848930752,1.752826129050779e-09,1.720068924791939e-09,0.6963292235971542,0.09681432448004065,-0.6895660767547146,0.0007112753907422126
