#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81818.55709368267,29.64438729199825,-51.28056040401558,3071.434083279714,0.0002036532094386675,0.0002540240831616012,-0.004661499119006848,-0.007657613151834744,8.117289296394949e-10,4.941322596689636e-10,0.696220420586754,0.4366070008913001,-0.5423072937133532,0.0002266755300722882
81846.91815908039,29.52793075995235,-52.19105781787496,3032.220035994274,0.0002021721243230419,0.0002605547541575088,-0.004658415567584934,-0.007463092055091269,8.117034135157427e-10,5.066602140066091e-10,0.6963893204774129,0.4280385415210677,-0.5493096509688411,0.0002296627022959842
81875.28905537787,29.41571047429544,-52.9199906762342,2994.753482913081,0.0002013286485697474,0.0002663973331947011,-0.004644289844400511,-0.007296883499138095,8.136080840109385e-10,5.178418652758387e-10,0.6964874462668091,0.4210753392033074,-0.5547885376628477,0.0002325687159082205
81903.66978598277,29.26587111597385,-53.74240369966977,2945.301842735549,0.0002007999836807922,0.0002737804965791918,-0.004615076406039188,-0.007097644834824696,8.181909007007201e-10,5.320093649843931e-10,0.696379623475948,0.4130053567720379,-0.5606881087290015,0.0002364369377337789
81932.06035430402,29.15204132935296,-54.56311581561084,2908.59325430028,0.0001993423419761299,0.0002801198528286463,-0.00460337261709134,-0.006934615179279102,8.197027286500472e-10,5.441393642862457e-10,0.6966073146996202,0.405064695773576,-0.5667312794710347,0.0002394992277061698
81960.4607637517,29.03550155956243,-55.28883429423652,2871.371778227966,0.0001983162664599793,0.0002862858412869968,-0.004583470761695786,-0.006782907125473275,8.226915099880524e-10,5.559242389984058e-10,0.6966644427415901,0.3978871125721903,-0.5718629131438893,0.0002426237418280894
81988.8710177371,28.94349800525425,-55.91001639837003,2842.421414370569,0.0001971889961056819,0.0002913566328353883,-0.004569483017493206,-0.006662547464540113,8.2463807522357e-10,5.655749096524431e-10,0.6966618475630869,0.3916628517040108,-0.576140556153701,0.0002450939770202528
82017.29111967263,28.8448249507323,-56.64365663172586,2811.82462457495,0.0001955472121466826,0.0002970551767203385,-0.004557516980555228,-0.006532472426659833,8.262303147072398e-10,5.764369817712543e-10,0.6967659786558645,0.3843116407375664,-0.5811947967814788,0.0002477979930086119
82045.72107297194,28.72384978537204,-57.18229180055877,2774.291815714733,0.0001953536294262585,0.0003029238434087839,-0.004522743260813995,-0.00640369644766656,8.320059950606013e-10,5.876214679864089e-10,0.696846346767917,0.3788750655131463,-0.5848491392967943,0.0002511793682372088
82074.16088104984,28.58286111621606,-58.12089405935836,2731.673443940546,0.0001933352268544746,0.0003108586565259925,-0.004498152834869218,-0.006238076762761531,8.359747369803303e-10,6.028047226790548e-10,0.6970309562837328,0.3693420777494082,-0.5911333044428855,0.0002551657392354708
82102.61054732233,28.48315805674005,-58.65429236836805,2701.780495735282,0.0001925399160693724,0.0003161041816523366,-0.004472944719082469,-0.006132434586571383,8.401035115801008e-10,6.127642313272164e-10,0.6969927872847,0.3638034656057221,-0.5945132327712827,0.000257974807660124
82131.07007520657,28.39471366467803,-59.42115058073734,2675.991349541166,0.0001901066087488262,0.0003217237154937044,-0.004464420938977029,-0.006023231769332378,8.411242700736362e-10,6.234415256470754e-10,0.6971954528657606,0.3559179232420856,-0.599503070393917,0.0002605367046374926
82159.53946812097,28.28621420055837,-59.91810096464081,2644.080094821816,0.0001895696704665015,0.0003272630874826841,-0.00443208797298735,-0.005919228591748755,8.466733667354998e-10,6.339560616037102e-10,0.6971551605880639,0.350685021974285,-0.6025324333987876,0.000263665868515745
82188.01872948506,28.17090281041217,-60.71800857296161,2611.017921236878,0.0001873247688097196,0.0003340547912427066,-0.00441010602771909,-0.005796874729042512,8.503039761994146e-10,6.468883434798556e-10,0.69737616091976,0.3423480772055462,-0.6075617695780804,0.000267089194518436
82216.50786271958,28.05549872707389,-61.22922658756581,2577.955733723224,0.0001867008812258327,0.0003400183708335799,-0.004374358766014257,-0.005693229922664952,8.566586642786901e-10,6.582085017594826e-10,0.6973059447022332,0.3368801046502692,-0.6105304051461299,0.0002704873661078085
82245.00687124643,27.95256403245656,-61.66047453061967,2548.808210214261,0.0001862421390596718,0.0003453182907015997,-0.004341146955814616,-0.005603908143077227,8.626143788359841e-10,6.682364680355794e-10,0.6974237722172195,0.332331914165254,-0.6131520340673708,0.0002736268189162858
82273.51575848875,27.86436258610303,-62.20932188458967,2524.385021897936,0.000184695563846483,0.0003504444986838982,-0.004320067290537174,-0.005520022254727334,8.662228570486677e-10,6.779213666841373e-10,0.6973829961076098,0.3264246100701084,-0.6162710582208158,0.0002762579794618563
82302.0345278708,27.75256153365198,-62.783527256798,2493.613935950906,0.0001834099545179158,0.0003566249395750855,-0.004288246129495351,-0.005422478632610801,8.720460445540134e-10,6.896381394314449e-10,0.6975143199862204,0.3202929385917295,-0.619627839976638,0.000279719654290228
82330.56318281812,27.66162464878086,-63.22128703570863,2468.842145573731,0.0001824927887731129,0.0003616080811260365,-0.004260728077056269,-0.005345901075762524,8.770700332531941e-10,6.990321862051163e-10,0.6977518196114704,0.3156573518189942,-0.6222684613683531,0.0002826224946908452
82359.1017267573,27.56114537099172,-63.66768155781939,2441.724275364264,0.0001816653910577376,0.0003670506029931554,-0.004228902907329352,-0.005264808616374013,8.830582386066815e-10,7.093073698767937e-10,0.6976335606805404,0.3107474651965897,-0.6246027520446124,0.0002857128765542985
82387.65016311628,27.46828478055265,-64.26475018480998,2417.233311677748,0.0001796323779742002,0.0003726616079636682,-0.004206392652334793,-0.005183741806246155,8.871687195108052e-10,7.199008211857514e-10,0.6977990127494472,0.3042944421966035,-0.6279556948084484,0.0002886761132133675
82416.20849532406,27.38839835662247,-64.67727201769414,2396.227285996509,0.0001784957804393476,0.0003772233795608769,-0.004182752047196865,-0.005119280174429505,8.91564731675236e-10,7.284606584437821e-10,0.6977797351338438,0.2997575693415229,-0.6301126553132538,0.0002911986866235605
82444.77672681086,27.28846513093094,-65.26044520100567,2370.335846147849,0.0001765548008319367,0.0003831606745508974,-0.004155829133082314,-0.005038207571967672,8.967188261307115e-10,7.396698465843394e-10,0.6977885477453228,0.2933328415672984,-0.6331387694831054,0.0002943831994198522
82473.35486100813,27.17916585322408,-65.54004577009839,2341.813593326232,0.0001768104612921418,0.0003886948529802304,-0.004113579598826248,-0.004964753385241751,9.053010736769104e-10,7.500932550935761e-10,0.6978519428548099,0.2902664997326035,-0.6346201172979118,0.0002979957269067854
82501.94290134851,27.09396569821001,-66.04730406298081,2320.284218229728,0.0001749709227764406,0.0003938659521030813,-0.004090597676667042,-0.00489787295400259,9.097564504023841e-10,7.598089328363742e-10,0.6978986287710103,0.2846561976270436,-0.6372074585195703,0.0003007808799098318
82530.54085126573,27.01114198204676,-66.53579435181533,2299.559687359974,0.0001731531819096624,0.0003989063691961442,-0.004067857999883813,-0.0048343097079495,9.14208166880918e-10,7.692657752337176e-10,0.6979433720093664,0.2792315979611856,-0.6396519875931346,0.0003035110915965732
82559.14871419483,26.90953063776268,-66.98044472290586,2274.171839995672,0.0001719506287125175,0.000404706199227582,-0.004034979545260394,-0.004763378241641984,9.210188386629194e-10,7.801799450474293e-10,0.6980336916818464,0.2742951005226573,-0.6418825691294727,0.0003069390698904585
82587.76649357199,26.8313932373731,-67.41059774279194,2254.996382657599,0.000170343756201614,0.0004094380327166353,-0.004012215869635205,-0.004706696866710126,9.256025225393893e-10,7.890283217883795e-10,0.698304713145624,0.2695735149646332,-0.6441735732168814,0.000309669325657513
82616.39419283459,26.73225663906868,-67.70800155237239,2230.531666243276,0.0001700612247991604,0.0004148171109704701,-0.003975825769588976,-0.004644053700446019,9.334271882994979e-10,7.991173463217498e-10,0.6982664186161431,0.2662120670602589,-0.6455285638285257,0.0003130486440768495
82645.03181542117,26.64144016325629,-68.15973774035558,2208.654195934003,0.0001684375036314253,0.0004202670729757325,-0.003948064099271014,-0.004582241931247994,9.393394581309944e-10,8.093357896241893e-10,0.6982490251379959,0.2611082771051315,-0.6475910505352521,0.0003161416216668209
82673.67936477152,26.53836402611811,-68.51888441943458,2183.865125866352,0.0001676818505095876,0.0004260969706882013,-0.003912126940288764,-0.004517981193845279,9.473114631593496e-10,8.20278468825555e-10,0.6982571549917355,0.2570473444061965,-0.6492223942770879,0.0003197338698830145
82702.33684432656,26.46396694766416,-68.8855676178208,2166.331647969781,0.0001662865430205927,0.0004306186569240958,-0.003889063920752719,-0.004468991291532044,9.522689408272564e-10,8.286959045192254e-10,0.6984398336758488,0.2529538257803131,-0.6510242417055224,0.0003224060018211015
82731.00425752846,26.38448545236874,-69.1332029961065,2147.540853059141,0.0001658625333955029,0.0004351074608698667,-0.003860390464726032,-0.004421354169634247,9.586772836898609e-10,8.370441504377251e-10,0.6985799618362992,0.2501883659370921,-0.6522420905069934,0.0003252922760733588
82759.68160782053,26.30456428731394,-69.63955669073411,2129.236190434664,0.0001634036052639005,0.0004403092632615008,-0.003838900193748611,-0.004367606445005332,9.633759931823443e-10,8.467576768757944e-10,0.6985711904088493,0.2444118586340216,-0.6544192474463902,0.0003280846355773158
82788.36889864734,26.20979698990901,-69.92983868832599,2107.260890174412,0.0001628514935900753,0.0004457317560283209,-0.00380505549961851,-0.004312977863180037,9.712714325158126e-10,8.568886331337911e-10,0.6986215515885117,0.2411110551674488,-0.6556962188544165,0.0003315299225062073
82817.06613345456,26.12339157006086,-70.22791051456215,2087.491163406075,0.0001620507690768091,0.0004508022277367348,-0.003775162370689206,-0.004262989244472659,9.782839883278708e-10,8.663359649268811e-10,0.6987802973366897,0.237751141563644,-0.6570907841623839,0.0003347457446649586
82845.77331568916,26.04389843131025,-70.54617037507785,2069.551736949204,0.0001609271905855004,0.0004556108253336386,-0.003748835514460105,-0.004216535305560773,9.844715393390914e-10,8.752735604472221e-10,0.6986995408900117,0.2340709826584866,-0.6583250135891873,0.0003376083884159661
82874.49044879922,25.95738881721591,-70.92730988048247,2050.277070353268,0.0001593772174365393,0.0004609644159873573,-0.003721275051655207,-0.004166120804878063,9.910755213447847e-10,8.852514808423731e-10,0.6987399999754684,0.2297003428856486,-0.659905553881715,0.000340801979745232
82903.21753623405,25.8996378196118,-71.28243080047866,2037.68399212194,0.0001574843938837499,0.0004647982336751765,-0.003704988649451538,-0.004130325479900507,9.94742352749411e-10,8.923047696846552e-10,0.6988690825191379,0.2256479981564377,-0.6614385651208537,0.0003429715149735643
82931.95458144417,25.82650245475475,-71.62553887592436,2021.68920200549,0.0001559221148813233,0.0004694176597668904,-0.003682022494902553,-0.004088262812506591,1.000253370547524e-09,9.008607273708988e-10,0.6991552721646994,0.2217742988709049,-0.6630492100560964,0.0003458265262010922
82960.70158788128,25.74594907670342,-71.88365397512227,2004.038074758066,0.0001551605208456472,0.0004742559891613777,-0.003654033094751959,-0.004045152429721342,1.007216784824389e-09,9.098306007696007e-10,0.6989948294773093,0.2187353221436695,-0.6638890197033822,0.0003487924302439571
82989.45855899825,25.67282582703483,-72.16112755958207,1988.230329810362,0.0001540773240031211,0.0004787784190496998,-0.003629653401446704,-0.004005554398231911,1.013279473602898e-09,9.181883260909708e-10,0.6988901170552704,0.2154858646139757,-0.6648407612873152,0.0003515128939891599
83018.22549824922,25.5751873503721,-72.46152027773965,1967.221067731688,0.0001531837223765898,0.0004847013881418199,-0.003596062925043932,-0.003955236182094597,1.02203575250582e-09,9.29225135604722e-10,0.6992083945276769,0.2120942900550075,-0.666264505361072,0.0003554287234635807
83047.00240908941,25.50271758913233,-72.76768472160757,1951.919633015861,0.0001517720210485632,0.0004893190335957585,-0.003572828290029996,-0.003916553479974236,1.027969422262039e-09,9.377526061938939e-10,0.6993935193977967,0.2085867370414946,-0.6675648793233648,0.0003583098322576909
83075.78929497539,25.44230375561017,-72.99138945152259,1939.21273631741,0.0001508423556305462,0.0004931180519433152,-0.003552609448700285,-0.003885033375770153,1.033103527482376e-09,9.447057459298963e-10,0.6991707158910451,0.2059135894931721,-0.6681611210042334,0.0003605428012693606
83104.58615936479,25.36948385828107,-73.31746719068487,1924.110048520461,0.0001491954708965846,0.0004978457733202414,-0.003529797410521447,-0.003846806277936713,1.03905969949666e-09,9.534325286137648e-10,0.6993565799048929,0.2021618952369005,-0.6694999581557068,0.0003634693635631125
83133.3930057165,25.27655955130088,-73.58938804190338,1904.790400052278,0.0001483203243751325,0.0005036048399759266,-0.003498073319253902,-0.003801497683447494,1.047756449835232e-09,9.641276116525188e-10,0.6993858397445747,0.1989910515593328,-0.6704797642244953,0.0003671712716844029
83162.20983749063,25.21821842384764,-73.89889916794112,1892.997605891408,0.0001465047351228839,0.000507540961966238,-0.003480689942740523,-0.003770708951977639,1.052259566063983e-09,9.71326436327174e-10,0.699561768855904,0.195415872390453,-0.6717137078121003,0.0003695515720522325
83191.03665814847,25.15643599449468,-74.11838917702389,1880.420626480399,0.0001455262339921555,0.0005114968290294537,-0.00346016296845391,-0.003740250156629479,1.057768517936468e-09,9.78557931071218e-10,0.6996161981812243,0.1928567194272499,-0.6725095616638541,0.0003720522203613788
83219.87347115244,25.06066492042763,-74.30544104026221,1860.852425163518,0.0001453683376360508,0.0005173529219115526,-0.003426130115462326,-0.003696631621852744,1.067535457321109e-09,9.894184094596255e-10,0.6995578615196005,0.1906447629927573,-0.6730793236738981,0.0003759332670562188
83248.72027996631,25.0064466344788,-74.63298737229508,1850.238255976933,0.0001432253419472738,0.0005211480911394936,-0.003410821795058606,-0.003668439948098885,1.071583706572629e-09,9.963311689214781e-10,0.6996498861708177,0.1868188953526983,-0.6742467378920241,0.0003781396005785609
83277.5770880549,24.93059856943888,-74.87673342827681,1835.151139850603,0.0001421662439432922,0.0005260421036135097,-0.003385760483841384,-0.003633051420278996,1.078767537468066e-09,1.005339059949163e-09,0.6995286401142691,0.1839174643785223,-0.6749182799692817,0.0003811822868685213
83306.44389888432,24.85615035167896,-75.05557238017093,1820.37319361224,0.0001416643865458376,0.0005307573245547641,-0.003360147909066386,-0.003599527859673484,1.086237210747366e-09,1.013999011740932e-09,0.6997353922612691,0.1818641559499369,-0.6756885732078419,0.0003843903334353444
83335.32071592184,24.77876284619812,-75.35926979013929,1805.344016744992,0.0001400050149071529,0.0005359254119353661,-0.00333591758641303,-0.003563581289863242,1.0933689290602e-09,1.023517731801054e-09,0.6999548149435316,0.1783365134985957,-0.6768551033388156,0.0003877118563082701
83364.20754263598,24.71428961682902,-75.51404000991413,1792.764758248725,0.0001395290465360632,0.0005400647023394756,-0.003313850498509876,-0.003535043090454547,1.099887076793005e-09,1.031065603578372e-09,0.6998637757182079,0.1764850445750329,-0.6772461396005847,0.0003903815247913776
83393.1043824964,24.66074538061082,-75.82142849039926,1782.688128001587,0.0001374019350562175,0.0005438623903220146,-0.003298600816578444,-0.003509142167849579,1.104206295426626e-09,1.037956176622325e-09,0.6999219141443257,0.1728639878214263,-0.678239432364361,0.0003926207653245261
83422.01123897401,24.59341879310184,-75.9062393429363,1769.607108934397,0.0001376064737107018,0.0005480869361340228,-0.003274482205677028,-0.003480887800503647,1.111568718088146e-09,1.045656222312083e-09,0.7000991339799068,0.1719038572143126,-0.6786662370224827,0.0003956231821157885
83450.9281155409,24.51156521925019,-76.21862941216703,1754.190279783723,0.0001357992280958061,0.000553652472954774,-0.003249223644922752,-0.003444702469763175,1.119433542905161e-09,1.055908302227671e-09,0.6999334792419251,0.1681617671343401,-0.6794324804113815,0.0003990057111576275
83479.85501567039,24.44218305861586,-76.48132934977396,1741.236249772972,0.0001342507153461304,0.0005583928070554859,-0.003227703703848631,-0.003414276038906739,1.126116262933402e-09,1.064579896708699e-09,0.6999126983742243,0.1650404212456123,-0.6801760394931291,0.0004019622025977015
83508.79194283694,24.3827156221559,-76.50453072066944,1729.880223780998,0.0001349044106064521,0.0005621131243157319,-0.003205853878418529,-0.003390503563128569,1.133005811627777e-09,1.071301359178045e-09,0.7001525248661483,0.1648219289081929,-0.6804757819551149,0.0004047395729903588
83537.7389005163,24.31633265942249,-76.79828107631585,1717.743678022674,0.000132953525692815,0.0005667737650061701,-0.003186132792499214,-0.003361457898844197,1.139228807974394e-09,1.079809526841033e-09,0.7002825595607479,0.1613614979656407,-0.6814382805502175,0.0004076749199523833
83566.69589218537,24.24815422552015,-77.00536647558209,1705.220598835607,0.0001318655142981554,0.000571416466991181,-0.003164468614284511,-0.003332991060737128,1.146233266008651e-09,1.088277504750045e-09,0.7004528695228838,0.1589366525441869,-0.6821827928795114,0.0004107687447779535
83595.66292132225,24.18587289016851,-77.19227084218684,1693.86485252381,0.0001308723315154966,0.0005756772491343087,-0.003144654703688822,-0.003307176087405486,1.152656240787241e-09,1.096012360252488e-09,0.7004688432453364,0.1567145354259021,-0.6827130837648443,0.0004135319866433021
83624.63999140628,24.13230141489967,-77.33837452608429,1684.13924248117,0.000130151221325909,0.0005793354522695409,-0.003127317445154642,-0.00328515423937007,1.158243238413668e-09,1.102594892444997e-09,0.700473406164221,0.1549746229865239,-0.6831148212222382,0.0004159227703610303
83653.627105918,24.06357945397694,-77.50604732078205,1671.719606831887,0.0001294096019712841,0.0005840206945911312,-0.003105206340402099,-0.00325767022967093,1.165682419978756e-09,1.11112672131302e-09,0.7005674059282898,0.1529958925170569,-0.6836570391080621,0.0004190689963958804
83682.62426833915,24.01566654531143,-77.68572550718403,1663.225413109001,0.000128229039842998,0.0005874083348435498,-0.003090488766424049,-0.003237760615959789,1.170422095038663e-09,1.117184611753401e-09,0.7006676756739586,0.1508733010979221,-0.6842312757760809,0.0004212694928892355
83711.63148215265,23.93597166850533,-77.86496657876344,1649.002570947627,0.0001274809339453983,0.0005928765062246686,-0.003065075890671749,-0.003206786779852781,1.179308473520643e-09,1.127193735661768e-09,0.7005316064603183,0.1487036689152844,-0.6845668342105158,0.0004248204755384402
83740.64875084267,23.88748933124567,-78.10363565337273,1640.633368961884,0.0001256478738352356,0.0005964294559341341,-0.003051166976816884,-0.003186579270864874,1.183863540454967e-09,1.133555776477932e-09,0.7005787000927639,0.1458610865659096,-0.6852262826610485,0.0004270162743616022
83769.67607789455,23.81636768910409,-78.16298056885321,1627.954295119536,0.0001260038237420577,0.0006012054885360376,-0.003027196746880402,-0.00316016936620001,1.192410915719316e-09,1.142237021729846e-09,0.7005237606605796,0.145140392763677,-0.6853231395761029,0.0004303082774015496
83798.71346679486,23.76129377159189,-78.33250593618237,1618.415898185525,0.0001249565794578185,0.0006051211574089113,-0.003010269583114734,-0.003138632320922075,1.198285131947422e-09,1.149278066294885e-09,0.7008350877646033,0.1431761454249212,-0.6860542337332239,0.0004330367333541855
83827.7609210314,23.69904838649531,-78.59881545244451,1607.836329471873,0.0001229463491337066,0.0006096808922808452,-0.00299239227292396,-0.00311407939782166,1.204608730572297e-09,1.157536914371159e-09,0.7006321543068745,0.139945812333948,-0.6865133540280797,0.0004357599009495651
83856.81844409312,23.65249869890646,-78.70335591503333,1599.816199355496,0.0001224445080955577,0.000612961747837936,-0.002977524225412704,-0.003096338105629105,1.209785005626294e-09,1.163362668710063e-09,0.7007338797129639,0.138713623314872,-0.6868671639294183,0.0004380080187076043
83885.88603947025,23.5806522154808,-78.90800562613167,1587.596630360484,0.0001211799334334124,0.0006181164256015481,-0.002955846363957166,-0.003069452740187057,1.217813023332174e-09,1.172739410471171e-09,0.7008332188275268,0.1362792027078053,-0.6874555836717576,0.0004414418928515032
83914.96371065415,23.52844965545892,-79.04955537187264,1578.770875738591,0.0001203213926491721,0.0006218710155454743,-0.002939809902103834,-0.00304986351829846,1.223607675821515e-09,1.179454077235966e-09,0.7009916155989846,0.1346113427639119,-0.6879455149496734,0.0004440100002494365
83944.05146113748,23.47158121490462,-79.16083984024401,1569.145346603425,0.0001198439894040787,0.000625919678651092,-0.002921965997488809,-0.003029085972143867,1.230226997065358e-09,1.186721502022462e-09,0.7008902053105843,0.1332561291435681,-0.6881060121420142,0.0004466690401269242
83973.14929441403,23.39620777104715,-79.33548651030023,1556.532052926545,0.0001188912183961792,0.0006313571249863297,-0.002899151516075643,-0.003001957950429071,1.239048961298586e-09,1.196615919995586e-09,0.7009920973966025,0.1311776271774258,-0.6886089969936409,0.0004503540645030692
84002.25721397885,23.34506383380024,-79.50420023631622,1548.121941243394,0.0001176673747363879,0.0006351361853611716,-0.002884073762360757,-0.002983062270509506,1.244663596122558e-09,1.203361276105556e-09,0.7010541286993665,0.1291613090136397,-0.6890531529717507,0.0004528406632387159
84031.3752233282,23.29177401036551,-79.53890394664747,1539.174000114291,0.0001179644741337132,0.0006389000977789966,-0.002866731723311047,-0.002964460759383953,1.251325424684107e-09,1.210073123677663e-09,0.7009427170674484,0.1287239741597596,-0.689021647763272,0.0004554008540479574
84060.50332595951,23.24601832183117,-79.69725302058609,1531.752922197172,0.0001167612501606716,0.0006423206054195258,-0.002853365690372711,-0.002947652556056129,1.256315899954725e-09,1.216129993962649e-09,0.7012388959226249,0.1268733185794944,-0.689665970008241,0.000457800550682313
84089.64152537147,23.18953327837486,-79.86019759667172,1522.59214598886,0.0001156255808866374,0.0006465166136205423,-0.002836772384596576,-0.002927506992478025,1.262788943173058e-09,1.223650297256845e-09,0.701188211213664,0.1249029305388459,-0.6899740324735607,0.0004605216488589139
84118.78982506393,23.13777059423619,-80.01398459673415,1514.258476730059,0.0001145166469173437,0.0006503844108405912,-0.002821611817614663,-0.002909088895247576,1.268694232384017e-09,1.230544259022945e-09,0.7013120631046361,0.1230727711203553,-0.69042863705443,0.0004631379034136466
84147.94822853805,23.07307835384004,-80.05481958638715,1503.657688060043,0.0001148571600412367,0.0006550516474225401,-0.002801238599439464,-0.00288736080889059,1.277035878744862e-09,1.23894533215047e-09,0.7010449566052535,0.1225344868257732,-0.6902530917859088,0.0004662253880767799
84177.11673929609,23.01430476276449,-80.25802830099478,1494.377408356693,0.0001132320422165005,0.0006595253469253203,-0.002784698387597847,-0.002866781508714886,1.283730937763748e-09,1.246974511881335e-09,0.7014139041144117,0.1201493329498555,-0.691046744205286,0.0004693675980544667
84206.2953608416,22.95656668294285,-80.3545259493055,1485.148424179876,0.0001128178495413648,0.0006638147075517999,-0.00276733769317566,-0.002847270313868347,1.290889245257562e-09,1.254649566890933e-09,0.7013300087801569,0.1189715761130279,-0.6911653530760616,0.000472227844095741
84235.4840966793,22.91584267296329,-80.46241498463195,1478.744056138843,0.0001120508687630932,0.0006669018326346731,-0.002755326000201549,-0.002833108093143982,1.295618440724051e-09,1.260047643330827e-09,0.7014723491210024,0.117694277801967,-0.6915283895502852,0.0004743692963861445
84264.68295031517,22.86580283732913,-80.58547163837652,1470.900579267723,0.0001112081415783178,0.0006706984344148847,-0.002740743994472948,-0.002816094653044143,1.301609201136148e-09,1.266781852416915e-09,0.7014144599960477,0.1161996991166954,-0.6917223970761223,0.0004768594813593938
84293.89192525635,22.79926884905731,-80.70379379626087,1460.466059506082,0.0001106074843715101,0.0006757201978735026,-0.002721283970046814,-0.002794197662520109,1.310008723623854e-09,1.275824465833911e-09,0.7013301234349687,0.1147576767044041,-0.6918776031023954,0.0004802087288051885
84323.11102501125,22.75010551838587,-80.75126844668416,1452.739719280287,0.0001106328358357947,0.0006794058920740754,-0.002706315599871022,-0.002778076505774905,1.316341520631623e-09,1.282338907743512e-09,0.7014730242165653,0.1142081292754317,-0.6921133627599891,0.0004828610658595807
84352.34025308945,22.70142773884199,-80.96374188170536,1445.414811657261,0.0001086604792239494,0.000683256556842044,-0.002693343870737849,-0.002761462738570147,1.321764812183175e-09,1.289159946186283e-09,0.7014284513974303,0.1116341584642204,-0.6924880411196879,0.0004852772157862143
84381.57961300178,22.65018779351443,-81.01230304938488,1437.452322523057,0.000108680040328741,0.0006871336831980884,-0.002677938607737605,-0.002744929802305299,1.32844734340651e-09,1.296026013585856e-09,0.7015511193178461,0.1110671278906482,-0.6927034474565903,0.0004880506511532133
84410.82910826028,22.5799578070486,-81.11521490904968,1426.677358442279,0.0001082571521417997,0.0006925188154641701,-0.002657694643274925,-0.002722641049166777,1.337638777000424e-09,1.305730483039184e-09,0.7012486680924314,0.1097759120984452,-0.6926030202246908,0.0004915246507704557
84440.0887423782,22.54951464429064,-81.1278053462824,1421.979343159781,0.0001084621355541801,0.0006948306487952921,-0.002648115921354754,-0.002712642013081982,1.341547050363652e-09,1.309635435188967e-09,0.7014579144906281,0.1096569338726392,-0.6928337193405016,0.000493295727942766
84469.35851886998,22.49840903350016,-81.26353022796728,1414.325082049039,0.0001073939685058417,0.0006988474000352068,-0.002633915124153678,-0.002696116050217689,1.34784544446659e-09,1.316749885790542e-09,0.7014937537428902,0.10802143992504,-0.6931268679374735,0.0004959907606699149
84498.63844125136,22.45197500017069,-81.35507658518081,1407.356300804826,0.0001068034748029399,0.0007024794159572845,-0.002620668854270792,-0.002681246962409628,1.353719528115802e-09,1.323134591661401e-09,0.7017568501914965,0.1069544431001957,-0.6935585223265716,0.0004986336918648813
84527.92851303919,22.40219247187031,-81.47883458944919,1399.970744373997,0.0001058413185605609,0.000706415614867755,-0.002606862450198854,-0.002665382948934378,1.359946096315648e-09,1.330087451109848e-09,0.7016217938870528,0.1054363340660245,-0.6936543239366447,0.0005011677663711215
84557.22873775166,22.3449971889552,-81.52051859435377,1391.367292951399,0.0001059786434416667,0.0007108609912127647,-0.002590225971639131,-0.002647797134309653,1.367732376594493e-09,1.33799371492652e-09,0.7016531575577086,0.104936858092494,-0.6937617813950107,0.0005042892534556638
84586.53911890805,22.29931988732312,-81.57428594686895,1384.572073947041,0.0001058283616735212,0.0007144493888283215,-0.002577041903765422,-0.002633585403840314,1.37377709395378e-09,1.344281879900122e-09,0.7016640994289018,0.1042879112661136,-0.6938706939993381,0.0005067721120453567
84615.85966002897,22.25550339308668,-81.74959624980644,1378.298824419915,0.0001041135588967403,0.0007180230862143237,-0.002565627134824461,-0.002619569664387367,1.378933050681995e-09,1.350537876519266e-09,0.7017552680489124,0.10217814708523,-0.6942766613480753,0.0005091448016022398
84645.19036463619,22.20119133466544,-81.79231737329668,1370.270437023638,0.0001041850169287202,0.0007223078529340396,-0.002550073853583998,-0.002603127912894058,1.38638206933162e-09,1.358126371189245e-09,0.7017234725824004,0.1016563548972624,-0.6943211198588911,0.0005121046663879169
84674.53123625272,22.16189950434075,-81.8409750164935,1364.524000389043,0.0001040077417629189,0.0007254383055514589,-0.002538809836255692,-0.00259099662071029,1.391568178267886e-09,1.363539786415628e-09,0.7017022502066316,0.101064131181884,-0.6943861240934335,0.0005142457453182446
84703.88227840277,22.11677168417964,-81.85954478712144,1357.89259733182,0.0001042794029784329,0.0007290148910251278,-0.002525713330847645,-0.002577391644063383,1.397814607786164e-09,1.369787551329653e-09,0.7015629211519312,0.1008195624361781,-0.6942808856402489,0.0005166545079652469
