#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89192.85194200926,18.05696278326007,-86.69554875818925,887.920859064139,6.491748245401978e-05,0.00112435396840644,-0.001581763883814741,-0.001587036897269057,2.012975581627924e-09,2.006287364521316e-09,0.7013151562516886,0.04199415412481659,-0.7000567401344491,0.000789837728643413
89223.76918617482,18.0476385917416,-86.65457126377484,886.9867804514312,6.579080584812332e-05,0.0011254912512645,-0.001579486738210615,-0.001584883859135928,2.014480872200201e-09,2.007620813145196e-09,0.7013379946119978,0.04249674621186349,-0.7000492905844439,0.0007906952471859127
89254.69714729767,18.02426527235113,-86.67509995545055,884.8626782290562,6.554450772079464e-05,0.001128216536055679,-0.001575191165329781,-0.001580507605829376,2.018574741104585e-09,2.011784750050138e-09,0.7012148007249819,0.04223904382836713,-0.699941468933111,0.0007924540768557661
89285.6358290927,18.006607691124,-86.67596732995182,883.2364613790655,6.564807740112255e-05,0.001130294804685487,-0.001571752810341543,-0.001577054872392938,2.021588816151165e-09,2.014792229974442e-09,0.701179727394514,0.04222687972311359,-0.699907065786519,0.0007938734336896365
89316.58523527604,17.97496795977068,-86.71290972112411,880.3919888970987,6.51290364989674e-05,0.001133988920872227,-0.001566206408062185,-0.001571372720658141,2.027342129236818e-09,2.020676693951546e-09,0.7013234621963109,0.04178470251750562,-0.7000775937441106,0.0007966016324720702
89347.54536956512,17.96260666145762,-86.70257979707289,879.2406320884633,6.541903719001095e-05,0.001135462091993905,-0.001563599940331614,-0.00156879019493182,2.029314538109141e-09,2.022600664481735e-09,0.7013173613995383,0.04191109974748104,-0.7000639264512686,0.0007976378342508794
89378.51623567869,17.94194678385541,-86.72997628887867,877.3972159832803,6.501240334948784e-05,0.001137878920086847,-0.001559823815648724,-0.001564915668978637,2.032817706680544e-09,2.026203414412883e-09,0.7013031266491909,0.04157605409566566,-0.700069644516719,0.0007992974502868147
89409.49783733673,17.92651629860208,-86.70735987041319,875.948740247781,6.556980206144097e-05,0.001139734731992349,-0.00155667389960092,-0.001561826160218966,2.035519691731684e-09,2.028804777990263e-09,0.7011336220578649,0.04184281922667978,-0.69988394356432,0.0008004256642184144
89440.49017826057,17.9073178023167,-86.67973772793349,874.1509280256994,6.625524088772873e-05,0.001142046945262734,-0.001552897401958098,-0.001558123954552094,2.039056024642915e-09,2.032216239192107e-09,0.7013047459191881,0.04219106656756005,-0.7000344709731576,0.0008022676084322523
89471.49326217278,17.88764062072432,-86.66577869791494,872.3370890883817,6.667181917315619e-05,0.001144405378965759,-0.001549116257786969,-0.0015543741156488,2.042616708339206e-09,2.035707311038694e-09,0.7012878945918088,0.04236114293179694,-0.7000073175835548,0.0008039164340195296
89502.50709279724,17.87255053786511,-86.72455546169994,871.0689934724799,6.559314946575259e-05,0.001146139287283562,-0.001546419937331452,-0.001551484822570231,2.044760380706521e-09,2.038085177366843e-09,0.7012412772192704,0.0416407970192982,-0.7000038377749876,0.0008050332507459426
89533.53167385914,17.85322832714493,-86.64472744308434,869.180385371097,6.73359517591764e-05,0.001148536986743465,-0.001542407881250016,-0.001547709436243642,2.048658623894004e-09,2.041641107489826e-09,0.7009379250605755,0.04259815493577761,-0.6996423171766359,0.0008064334660740546
89564.56700908493,17.82979897817537,-86.71698662511253,867.1879793722493,6.603878843472463e-05,0.001151260006641798,-0.001538451527871182,-0.001543513679798909,2.052503869079987e-09,2.045772418265191e-09,0.7011713448319967,0.0417301976200213,-0.6999284573583966,0.0008085554521591789
89595.61310220236,17.80557159816223,-86.70507790465285,864.9837695090337,6.6446966478179e-05,0.001154179939050524,-0.001533991045265303,-0.001539075285918703,2.057045734436087e-09,2.050250410227707e-09,0.7010616344044887,0.04186966812521735,-0.6998102215065003,0.000810489031239675
89626.66995694049,17.79376897836129,-86.65156195727307,863.8295621937879,6.761519903886052e-05,0.001155659448032465,-0.001531330279859693,-0.001536572289114631,2.059192139567836e-09,2.052167215111121e-09,0.7010274371961818,0.04252176501361865,-0.6997366413172695,0.0008115323782776859
89657.73757702965,17.78308505973576,-86.66699939591452,862.8964853383533,6.737660020796605e-05,0.001156927294150294,-0.001529170189808123,-0.001534356540442718,2.060672088972618e-09,2.053706714423328e-09,0.7010072115606154,0.04233255546457092,-0.6997278509590914,0.00081238647291702
89688.81596620148,17.75135588255847,-86.66404503089117,860.0480331227226,6.765960199010417e-05,0.001160755513987376,-0.001523589637926449,-0.001528766247092085,2.066786764009353e-09,2.059788344645806e-09,0.7010461388898096,0.04237153502631138,-0.6997644902907151,0.0008151223317931028
89719.90512818891,17.73503725065753,-86.64942271032584,858.5643351387193,6.807326895801996e-05,0.001162744098155167,-0.001520411540892973,-0.001525622840986251,2.069671857750418e-09,2.062602167355394e-09,0.7009077065980348,0.04254226330665543,-0.6996154436554871,0.0008163697190207832
89751.00506672614,17.71632899097884,-86.66638244898441,856.9250432184404,6.785865521361181e-05,0.001164988557318991,-0.001517008942104926,-0.001522155955742547,2.072876753663592e-09,2.065867534352021e-09,0.700918401805329,0.04233636577503952,-0.6996386482480071,0.0008179439083151802
89782.11578554873,17.69837874441685,-86.6589843475754,855.3145588665406,6.813713469563174e-05,0.001167173343172543,-0.001513621838901203,-0.001518780231563811,2.076075803117162e-09,2.069024609029134e-09,0.7008999244933746,0.04242613215865998,-0.6996146992915987,0.0008194624225863377
89813.23728839341,17.68650382223886,-86.64999092207781,854.2438235315149,6.840597388876559e-05,0.001168625590998714,-0.00151118929398237,-0.001516367223612063,2.077976796628293e-09,2.070881142318748e-09,0.7009943659685579,0.04254222523331892,-0.6997022653899715,0.0008206001157629748
89844.36957899839,17.65986071879814,-86.68817619675151,851.9477037362092,6.780938264870404e-05,0.00117182065497471,-0.001506663572321434,-0.001511708716379931,2.082774461385455e-09,2.075823454828973e-09,0.7006118493010105,0.04205348039367012,-0.6993486027495593,0.0008223627582733609
89875.51266110297,17.64235166512611,-86.69557348161915,850.4120178855338,6.778026978541514e-05,0.001173945505702569,-0.001503437803914666,-0.001508449632139362,2.085796986060283e-09,2.078866919598004e-09,0.7007388770787109,0.04197134503040905,-0.6994807931929733,0.0008239971625835768
89906.66653844793,17.62089760962545,-86.65976579666153,848.4569244450495,6.86718040035662e-05,0.00117660793274955,-0.001499407244545792,-0.00150451479862321,2.089954672403469e-09,2.082859656443225e-09,0.700612699552598,0.04240139700337636,-0.6993284466590366,0.0008257471783609363
89937.83121477519,17.61310088405381,-86.66560785678539,847.7801212033378,6.860655953080357e-05,0.00117755424859896,-0.00149770094107533,-0.001502784812251714,2.090885925702816e-09,2.083812527965411e-09,0.700603741427438,0.04233009748062928,-0.6993237914939008,0.0008263958241727257
89969.00669382811,17.59463463718422,-86.61589203703436,846.0697594331371,6.976905921174846e-05,0.001179874623938477,-0.001494085365429338,-0.00149930968126387,2.094493418914093e-09,2.087195196758593e-09,0.7006197226370902,0.04293841532270858,-0.6993027157373606,0.000828085301590883
90000.19297935121,17.57495907375247,-86.62738914491925,844.3626416229425,6.967288055657612e-05,0.001182274078610414,-0.001490571724582933,-0.001495748318239851,2.097975940171938e-09,2.090715113726858e-09,0.7004592166106003,0.04278883396323655,-0.6991510779672748,0.0008295694178311132
90031.39007509043,17.56090897215525,-86.60392950168401,843.091181045422,7.026275774604142e-05,0.00118402838911449,-0.001487775437532304,-0.001493014620147882,2.100462669965653e-09,2.093091873084866e-09,0.7005878735779076,0.04308355642794057,-0.6992618792483505,0.0008309730859437297
90062.59798479293,17.53607791547831,-86.61685112519335,840.9430080428617,7.017453087014973e-05,0.001187068823521675,-0.001483490221857786,-0.001488674543356507,2.105070445219563e-09,2.097739519857686e-09,0.7005257337353701,0.04292259536453834,-0.6992095211255713,0.0008330218966311211
90093.8167122072,17.52471096985042,-86.58831316811873,839.9020599968547,7.085348380702401e-05,0.001188504895703419,-0.001481096698598988,-0.001486360553166566,2.107011364698229e-09,2.09954951341835e-09,0.7006007728260194,0.04327603691314216,-0.6992629173018601,0.0008341436585777731
90125.04626108301,17.50070488473827,-86.56440401162432,837.7708347519159,7.153094052142478e-05,0.001191498616051062,-0.001476789676282315,-0.001482112222410624,2.111692192837892e-09,2.104108705612553e-09,0.7004057361771615,0.04355625100003215,-0.6990501042619862,0.0008360328513781268
90156.28663517149,17.48619085676896,-86.59427413545151,836.5616730394001,7.101225705162761e-05,0.001193257984816122,-0.001474193161586131,-0.001479414145160345,2.113945758997239e-09,2.106485457146937e-09,0.7004276880030887,0.04319371044339486,-0.6990945926693214,0.0008372674877134618
90187.53783822496,17.46114497675638,-86.61709636262786,834.4303886117862,7.071711330444931e-05,0.001196334042249333,-0.001469962602624582,-0.00147509890298787,2.118560720927792e-09,2.111183883904521e-09,0.700620800935573,0.04292762279983753,-0.6993044586618611,0.0008396374473593525
90218.79987399714,17.44961866962663,-86.54510939647523,833.3089632249954,7.231733288617554e-05,0.001197854093850055,-0.0014673682366057,-0.001472716540451697,2.120835860435911e-09,2.113133852427214e-09,0.7003316354367125,0.04378867059774476,-0.6989613379298906,0.0008404203799504912
90250.07274624301,17.43424696522866,-86.59113869025505,832.0610328673822,7.146201699379054e-05,0.001199708439991292,-0.00146473362767899,-0.001469930688073691,2.123178411820272e-09,2.115671740570749e-09,0.7003920649052267,0.04323141635927399,-0.6990565708308436,0.0008417534722676654
90281.35645871884,17.41148231867493,-86.51431232988887,829.9665444045462,7.325500851180051e-05,0.001202638857878076,-0.001460422317529484,-0.001465840862016042,2.127970734839315e-09,2.12010459848604e-09,0.7002796779994863,0.04416218525379798,-0.6988857766564386,0.0008437422934819976
90312.65101518223,17.39943524515996,-86.51948624708898,828.9393839280933,7.323704527827449e-05,0.001204135697502172,-0.001458117494145926,-0.001463511399062643,2.129857568167304e-09,2.122007783590154e-09,0.7003761157584497,0.04410569709960783,-0.6989859733987879,0.000844904133558298
90343.9564193921,17.37233744581421,-86.52011209704537,826.6152076263371,7.342977438039225e-05,0.001207522142247789,-0.001453526356010726,-0.00145890133897802,2.135104525220184e-09,2.127238228747737e-09,0.6999450297068618,0.04407146889002607,-0.6985561897522741,0.000846758224747326
90375.27267510859,17.36210453869963,-86.5134728654099,825.7274594718267,7.364879281291404e-05,0.001208811835779777,-0.001451451969930533,-0.001456839832719973,2.13667443057581e-09,2.128772320543472e-09,0.700214014753061,0.04416993229596958,-0.6988194928145389,0.000847994336180062
90406.59978609323,17.33952192425264,-86.51648839914685,823.8025581846099,7.375711123449519e-05,0.001211640235309924,-0.001447571270349862,-0.001452935413752034,2.140918016246703e-09,2.133013885655114e-09,0.7001758253172893,0.04413129578440913,-0.6987836683059616,0.0008499294051890597
90437.9377561088,17.32617949805982,-86.43719400640265,822.527449714173,7.555082746151055e-05,0.001213415162551952,-0.001444706740710279,-0.001450307402076962,2.143676578328495e-09,2.135398328781045e-09,0.6999578189085617,0.04508484193068347,-0.6985043344742509,0.0008509819476731508
90469.28658891945,17.3126724441655,-86.43280614175104,821.3695139386849,7.575039354382121e-05,0.001215119991897649,-0.001442166128231042,-0.001447770755631585,2.145965031425456e-09,2.137657546024919e-09,0.699829558012775,0.04513061412527292,-0.6983728502290391,0.0008520254738927118
90500.64628829055,17.28959205156172,-86.50496146552661,819.5326607320382,7.438642757392656e-05,0.001217938135887972,-0.00143855414437587,-0.001443920298699567,2.149862525356892e-09,2.141872822534521e-09,0.6999952340370108,0.04426211057927885,-0.6985944411757061,0.0008541373117101134
90532.01685798881,17.26830968216951,-86.41201114443102,817.5678478726362,7.654569337770561e-05,0.00122074256237466,-0.001434463924497473,-0.001440103974827656,2.154498725137157e-09,2.146060805751828e-09,0.6994767745856895,0.0453623016827377,-0.6980043121434449,0.0008555558613900646
90563.39830178229,17.25444058567326,-86.45305679104148,816.4653509671825,7.577333716947685e-05,0.001222445562861557,-0.001432097106991785,-0.001437599432002527,2.156564116543347e-09,2.148309997620112e-09,0.6995200250563647,0.04486557705497816,-0.6980797557946949,0.0008567641144921945
90594.79062344029,17.23443371647051,-86.34538069032718,814.5898975478365,7.825029102584526e-05,0.0012251151414811,-0.001428143517449988,-0.001433969778785159,2.161035788230336e-09,2.152255436340666e-09,0.6995354185324414,0.04617896689753782,-0.6980095305922649,0.0008587555624257042
90626.19382673343,17.21710496370101,-86.35981067268213,813.1546360155094,7.807931379217442e-05,0.001227297238646939,-0.001425156089569828,-0.001430924217638329,2.164065239528592e-09,2.155341782830939e-09,0.6995670146131924,0.04600579995941825,-0.6980526300393893,0.0008603101665688673
90657.60791543371,17.20288515538069,-86.33955322543953,811.9235601997716,7.86322764437032e-05,0.001229130398786084,-0.00142247330025611,-0.001428295001326262,2.166644349646225e-09,2.15781315180736e-09,0.6995999922766408,0.04625533141111079,-0.6980691896291686,0.0008616552234356922
90689.0328933143,17.18088044686563,-86.36074850191208,810.1131161967843,7.835229368025802e-05,0.001231906333220387,-0.001418843112648017,-0.001424582723255022,2.170682703396085e-09,2.161937073349144e-09,0.6995123587977353,0.04599188287837049,-0.6979987727926704,0.000863472678297543
90720.4687641498,17.16347451731363,-86.30599538386551,808.5607608617461,7.968218337831184e-05,0.001234195886965494,-0.001415546901693874,-0.001421447261901463,2.174229723110732e-09,2.165204598588533e-09,0.6993290305669697,0.04664720775735886,-0.697771546426321,0.0008649037240035261
90751.91553171609,17.15204896010525,-86.24172155396877,807.4943942522142,8.117369705325673e-05,0.001235735467738113,-0.001413086915456007,-0.001419184369054437,2.176505590593442e-09,2.167154344811183e-09,0.6992566122815644,0.0474255711197647,-0.6976464900101299,0.0008659562205911739
90783.37319979031,17.13484124216581,-86.2458852533052,806.0650957248654,8.122767196233274e-05,0.001237932555291832,-0.001410103633560624,-0.001416174701259687,2.179599002071444e-09,2.170255173879475e-09,0.6992621888337525,0.04737580217533491,-0.6976554608836758,0.0008674986335230803
90814.84177215096,17.11540389230596,-86.21284921964215,804.3888271266154,8.211219296459378e-05,0.001240465148463973,-0.001406630167729837,-0.001412793649208194,2.183467211696376e-09,2.173941574512608e-09,0.6991906553249873,0.04777371774563554,-0.6975566245019436,0.0008692174865049975
90846.32125257782,17.10275873307025,-86.17876913834121,803.2784785390028,8.296454019200411e-05,0.001242130679157354,-0.001404146227518893,-0.001410410386649063,2.185814157667577e-09,2.176106140878834e-09,0.6989997322476718,0.04817601578988762,-0.6973375776372082,0.0008701812999107401
90877.81164485202,17.07499344742674,-86.19669826087984,801.0059762947373,8.281011849921635e-05,0.001245680652891765,-0.001399717856694562,-0.001405903628242537,2.191210190546697e-09,2.181569184306988e-09,0.6992105569429363,0.04797281754337158,-0.6975629087884487,0.0008729132543581817
90909.31295275594,17.06277003373539,-86.11490556583014,799.8529846491,8.471024163689477e-05,0.001247356649886939,-0.001397084718026896,-0.001403528091279271,2.193818881167716e-09,2.183747409148523e-09,0.6989859481160077,0.04895339723771157,-0.6972696182700928,0.0008738907492222815
90940.82518007331,17.04849058477307,-86.06909734279083,798.5937206145364,8.584262948876065e-05,0.001249255314325107,-0.001394325688256824,-0.00140090935503951,2.196636792162454e-09,2.186313551311674e-09,0.6988389434183149,0.04950099093147939,-0.6970835823162301,0.0008750846649611909
90972.34833058919,17.02637354489028,-86.05348678371774,796.7426000423093,8.638322716461229e-05,0.00125213429610215,-0.001390585556495199,-0.00139720398286104,2.201018727984477e-09,2.190592705328018e-09,0.6988692075610772,0.04969361761486526,-0.6971002177918147,0.0008771557855764657
91003.88240808991,17.01232405652176,-85.99332119340026,795.4823703818173,8.783696419307893e-05,0.001254026423853024,-0.001387803623599486,-0.001394612403201122,2.203902639287778e-09,2.193142741197146e-09,0.6986561919574446,0.050410788876187,-0.6968351504662764,0.0008782776224117708
91035.42741636315,16.99726134366226,-86.00827763022637,794.270388996296,8.764314269500825e-05,0.001255962870478124,-0.001385234313319577,-0.001391979679385065,2.206460470358206e-09,2.195768228365012e-09,0.6985078388157262,0.05021877262166829,-0.6967002768503754,0.00087943101063075
91066.98335919784,16.97735331851058,-85.90415020954111,792.4581274776181,9.013119081486187e-05,0.001258673391859453,-0.001381417267280782,-0.001388500785177575,2.211024127910935e-09,2.199744459114568e-09,0.6984900750288792,0.05148409170538096,-0.6965901041610634,0.0008814197516335626
91098.55024038431,16.96295575377133,-85.8844837169036,791.2457377126478,9.070198479760799e-05,0.001260570940957135,-0.00137879190392328,-0.0013859302520348,2.21369919681355e-09,2.202297356455532e-09,0.6983073836139035,0.05171021390493894,-0.6963901606051028,0.0008825394190627523
91130.12806371416,16.94754180144343,-85.81910222750409,789.8734864532547,9.230046696593571e-05,0.001262656433314191,-0.001375809865327608,-0.001383161701555961,2.216960130339308e-09,2.205176455455375e-09,0.6982922242561626,0.05250425913020235,-0.6963155414248683,0.000884053465632182
91161.71683298028,16.93322845885553,-85.71983045634178,788.5347635643164,9.464844580089294e-05,0.001264637997612867,-0.001372826176956445,-0.001380515888915751,2.220238966177296e-09,2.207871851631343e-09,0.6980595908002919,0.05369328843964082,-0.6959915395209977,0.0008852593331960822
91193.3165519769,16.91544156739705,-85.69482879263897,787.0433584503202,9.538067535281782e-05,0.001266992919236968,-0.001369709997549253,-0.001377472487241689,2.223748235208002e-09,2.211216716129212e-09,0.6981223561550978,0.05400239493406055,-0.6960305779956302,0.0008870165987923583
91224.92722449958,16.90205595113384,-85.67300993573375,785.9177299092029,9.600045287056448e-05,0.001268771100395129,-0.001367237799496681,-0.001375065317306506,2.226225512675692e-09,2.213552791147605e-09,0.6979389159924313,0.05425374035480965,-0.6958270346244122,0.0008880536160490785
91256.54885434519,16.88578694422533,-85.61538599111104,784.4982969299383,9.745244942176398e-05,0.001270969385167057,-0.001364191033791791,-0.001372211332261853,2.229651522052643e-09,2.216619658613931e-09,0.6978765051003237,0.0549491640364359,-0.6957098574425542,0.000889580860397453
91288.18144531189,16.86910663589472,-85.52986930795093,783.0000130697453,9.953942920637882e-05,0.001273254257654787,-0.001360956523908563,-0.001369274243392258,2.233401998210252e-09,2.219835094863399e-09,0.6975992989058825,0.05596579633769078,-0.6953507111337895,0.0008909290569369156
91319.82500119916,16.85607782537373,-85.49182113414751,781.8810061548883,0.0001005286001355353,0.001275010028173947,-0.001358469799593547,-0.001366914846320046,2.235939942397663e-09,2.222125901719103e-09,0.6977098435414902,0.05643703742491098,-0.6954235303621743,0.0008923455114080249
91351.47952580785,16.84547290280206,-85.41643415159733,780.8948684998244,0.0001023351773928064,0.001276486606743283,-0.001356144435799763,-0.001364860558091988,2.238221925450725e-09,2.223928438908304e-09,0.6972866511036185,0.05731775879096754,-0.6949268654574234,0.0008929304594361239
91383.14502294007,16.8258788135015,-85.29634789169825,779.1087520147553,0.0001052510772451303,0.001279195182120442,-0.001352343481658766,-0.001361498653092757,2.242957528616574e-09,2.227875133458123e-09,0.6972628799392532,0.05877267869301495,-0.694781473544329,0.0008949470013294684
91414.82149639924,16.81018672686562,-85.27564034215916,777.8107071877314,0.0001058898097553559,0.001281291773006924,-0.001349582344897304,-0.001358799813120633,2.245989098355804e-09,2.230753349171755e-09,0.6973764418182632,0.05903394547245185,-0.6948732941227896,0.0008965865282969372
91446.50894999015,16.79712195888312,-85.16391110414236,776.56920203676,0.0001085614617266114,0.001283130920978132,-0.001346741668716826,-0.001356382039116198,2.24916700891381e-09,2.233181244998723e-09,0.6968327020551912,0.06034233323939878,-0.6942151089343737,0.0008973197239843609
91478.20738751888,16.78299098975862,-85.12681659463354,775.3721946106616,0.0001095610431460183,0.001285041135522214,-0.001344125938022988,-0.001353896470188784,2.251982494593482e-09,2.23573083290094e-09,0.6969762879253477,0.06080484976071462,-0.6943188865181287,0.0008988901731138962
91509.91681279284,16.77506838357328,-85.04304069479022,774.5936024039763,0.0001115518830416932,0.001286171077929457,-0.0013421421694037,-0.001352238297557498,2.25374834229112e-09,2.236921328789667e-09,0.6966161430818187,0.06178860237706085,-0.6938704629961405,0.0008993287562808329
91541.63722962074,16.76155836835314,-84.93125516144445,773.320768039419,0.0001142487586826568,0.001288067579072442,-0.001339243207559911,-0.001349779434940268,2.257061848142204e-09,2.239443475667441e-09,0.6965662857867641,0.06313827680441,-0.6936988889258346,0.0009007445182142083
91573.36864181263,16.75711916215928,-84.85618248811502,772.837009491807,0.0001160089409720239,0.001288722950796402,-0.001337785014084293,-0.00134862553433944,2.257956420061152e-09,2.239806517301893e-09,0.6964875400123595,0.06404046455046876,-0.6935371023187067,0.000901206447458806
91605.11105317986,16.73959856493312,-84.73373538083727,771.2283830056667,0.0001190105256643743,0.00129115957701344,-0.001334278092748994,-0.00134561402549286,2.262322405613106e-09,2.243263794340398e-09,0.6962341846606057,0.06549919727495292,-0.6931463734640435,0.0009027576722685217
91636.86446753514,16.73406811161059,-84.63005788722944,770.6095735218119,0.0001214441433684418,0.001291978755378632,-0.00133252106631447,-0.001344294861876579,2.2637357970626e-09,2.243909222374933e-09,0.695958539916916,0.06672747176670288,-0.6927522889135116,0.0009031249006640263
91668.62888869244,16.72385105329673,-84.55064864410657,769.6596439157753,0.0001233867463757039,0.001293403575949717,-0.0013302427003505,-0.001342348675955661,2.266041753319179e-09,2.245605448894453e-09,0.6960045015134483,0.06769255239102734,-0.6927048321455335,0.0009042992707680776
91700.40432046712,16.71384162321198,-84.46265067294866,768.7124829774597,0.0001255275566654489,0.001294805964616441,-0.001327949132447073,-0.001340430156151036,2.268382680177093e-09,2.247261297708165e-09,0.6956027168640851,0.06871722738970763,-0.6922001750711768,0.0009048908210457584
91732.19076667582,16.70899789895962,-84.33676538483853,768.1116619042103,0.0001284724994362328,0.001295539627446589,-0.001326165682501157,-0.001339206857691836,2.269859347397566e-09,2.247755492987329e-09,0.695456003812104,0.07022364060323959,-0.6919015056630013,0.0009054076255041887
91763.98823113651,16.70153144691185,-84.24008265056008,767.352948607188,0.0001307876379339549,0.001296601731394152,-0.001324173160048378,-0.001337646180813724,2.271699703686437e-09,2.248818722363125e-09,0.695324449667616,0.07137812501322587,-0.6916511068271122,0.0009061313990033496
91795.79671766849,16.69180665412114,-84.11090239862212,766.3600591639703,0.0001338838825311508,0.001297983039253328,-0.001321697529562067,-0.001335759644367023,2.274377728660777e-09,2.250434378623863e-09,0.6951363551771131,0.07291817526368034,-0.6913013033440171,0.0009070599351656424
91827.61623009238,16.69006084185955,-83.96389927771462,765.9699481873411,0.0001372835416947518,0.001298296152989379,-0.001320213147279582,-0.001334974748280563,2.275357222175159e-09,2.250197259043489e-09,0.6951472646739049,0.074693321954123,-0.6911227295054545,0.0009075361447392589
91859.44677223012,16.68632893763826,-83.88874069834459,765.5454802614209,0.000139063545213427,0.001298834711220105,-0.0013188402295103,-0.001333958809666872,2.276147625599124e-09,2.250350636909193e-09,0.6947545125281446,0.07555768699708637,-0.6906336717927024,0.0009075263054836969
91891.28834790499,16.68155740951133,-83.76987419023995,764.964099624106,0.0001418655594233453,0.001299530319876657,-0.001317086552040114,-0.001332782784866004,2.277599017338056e-09,2.250775648319411e-09,0.6945272135682313,0.07696568405984613,-0.6902494721939681,0.0009079188972204715
91923.14096094157,16.68904682638775,-83.64985615982677,765.3523314681418,0.0001445140418302413,0.001298571255633519,-0.001316994255095393,-0.00133330494778535,2.276180359989864e-09,2.248335208420916e-09,0.6943479992772408,0.07839170561640134,-0.6899086059695578,0.0009072241869508517
91955.00461516582,16.6886120399422,-83.50674355649632,765.0733117302055,0.000147811027467677,0.001298679691566196,-0.001315688005744621,-0.001332731651103852,2.276861463995836e-09,2.247743809821192e-09,0.6944097217525792,0.08012237736986305,-0.6897718944035743,0.0009076357219972567
91986.87931440493,16.68967406644611,-83.42343662872271,765.0151795645004,0.0001497105004674462,0.001298562072559079,-0.001314913140414387,-0.001332390513674422,2.276624613011243e-09,2.246761432715214e-09,0.69416823132822,0.08109754682504867,-0.6894147672368994,0.0009073890233178429
92018.76506248751,16.70065038536884,-83.29696656571211,765.669963654294,0.0001524459941272035,0.001297118234152925,-0.001315244567567321,-0.001333411408823988,2.274473837027081e-09,2.243485647735859e-09,0.6938825723474145,0.08258565958989628,-0.6889503850333248,0.0009062399598302369
92050.66186324345,16.70316329559037,-83.19801038433191,765.7005694007241,0.0001546798501102147,0.001296801172116713,-0.001314572523369915,-0.001333275263821632,2.274059803574153e-09,2.242160051563438e-09,0.6937103915303523,0.08375519359684606,-0.6886357345235211,0.000905978868483068
92082.56972050399,16.71125597965003,-83.05086180790562,766.0924416468098,0.0001579289909941656,0.001295736507421975,-0.001314382449422486,-0.001333908395354936,2.272812717424894e-09,2.239542952882168e-09,0.6937629401759204,0.08553051888887114,-0.688470440542031,0.0009055840326385265
92114.48863810168,16.72183853550002,-82.93379474646838,766.7343829237337,0.0001604416748068055,0.001294326550598187,-0.00131469776282387,-0.001334898749285863,2.270693142280355e-09,2.236330804723978e-09,0.6933383788041469,0.08688437508572963,-0.6878729627545518,0.0009042721137851515
92146.4186198704,16.73537333076872,-82.80681344760757,767.5957689444328,0.0001631265548183382,0.001292515720778183,-0.001315353999381217,-0.001336305749685686,2.267987688113906e-09,2.232428227454436e-09,0.6932911070017532,0.08840317730048694,-0.6876317599492443,0.0009031957655887908
92178.35966964536,16.74791073528401,-82.74579005671659,768.4915851195162,0.0001643113095269501,0.001290834790440828,-0.001316255051336808,-0.001337582241472243,2.264864691887406e-09,2.228752370403719e-09,0.6932288379916289,0.08912804146192906,-0.6874753915947718,0.0009020618982506453
92210.31179126313,16.76133127135969,-82.6392684054355,769.3820083075001,0.0001665179459726614,0.0012890335236523,-0.001317009494379303,-0.001338987211130285,2.261998832571781e-09,2.224871092127308e-09,0.6928855839124792,0.09036179583542665,-0.686968105698608,0.0009005717785623387
92242.27498856153,16.77540361401025,-82.5663101073613,770.3834027910682,0.0001679406332074635,0.001287145148260011,-0.001318048786533223,-0.001340486986302143,2.258649109179058e-09,2.220841938771938e-09,0.6930631510240813,0.09126041497256188,-0.6870284331572197,0.0008996316463322605
92274.24926537984,16.78217454945784,-82.47933591228748,770.7776362750849,0.0001698074106796019,0.001286230522441556,-0.001318003710917913,-0.001340975366165185,2.257161267463457e-09,2.21849483720535e-09,0.6926363139460092,0.09224691379053988,-0.6864660008280347,0.0008986177324573643
92306.23462555853,16.80790092753803,-82.41661833545525,772.7349075240827,0.0001707815793345389,0.001282786437065042,-0.001320701036336242,-0.001344109766236677,2.250990559775426e-09,2.211787786798227e-09,0.6929731215660127,0.0930440575822,-0.6866982966060015,0.0008967774723434279
92338.2310729395,16.82601988410002,-82.33863549614108,774.0595564439662,0.0001722321202026041,0.001280357971511447,-0.001322265736687753,-0.001346192514716423,2.246768973439281e-09,2.206835648954477e-09,0.6926289955780891,0.09393248945555882,-0.686230000029286,0.0008947982426426363
