#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91732.19076667582,18.5516305720149,-84.34940130405562,930.9970482245393,91.66760856096242,-926.4731800454448,9455.417430535235,935.5430059619099,0.0001057594767599164,0.001068897948707143,-0.001607426847804732,-0.001623162955440709,1.87268837442536e-09,1.854533188139335e-09,0.6986500932678029,0.07039287027058409,-0.6950948112582761,0.0007504301310383958
91763.98823113651,18.53809835760125,-84.28940564221951,929.5690669201222,92.49559894506532,-924.9557904843562,9342.051514126084,934.2053523685262,0.0001070428693834436,0.001070428463575661,-0.001604238100748834,-0.001620280488658043,1.875110542448335e-09,1.856545083624895e-09,0.6984050906207288,0.07109629507549568,-0.6947769335775954,0.0007513193569646873
91795.79671766849,18.53926634135853,-84.18491106399834,929.5038438930294,94.17574662587403,-924.7206738033796,9174.096588203171,934.3117552010326,0.0001090025584956109,0.001070306559275639,-0.001603274566783607,-0.001619903520053963,1.874937385985277e-09,1.855690408748414e-09,0.6985138340179926,0.07237511504355387,-0.6947542148392826,0.0007514890659380419
91827.61623009238,18.53239672599656,-84.13389451301708,928.7443265491765,94.92146097666917,-923.8809124250474,9087.15495128435,933.633342237993,0.0001100454438557431,0.001071084284118347,-0.00160126354224701,-0.001618166381236077,1.87599132823434e-09,1.856395333821326e-09,0.6982324396731733,0.0729648501014384,-0.6944095840796166,0.0007518006415641157
91859.44677223012,18.52844298007596,-84.04814697880184,928.2106531303039,96.2486748567603,-923.2070240053977,8951.551986214903,933.2414010961293,0.0001117124719311207,0.001071534116280589,-0.001599541109059196,-0.001616926590585096,1.876710163898251e-09,1.856531443309511e-09,0.6981642088635911,0.07399732897117785,-0.6942317032830287,0.0007521593792070192
91891.28834790499,18.5211081416969,-83.9884978087717,927.3917785627555,97.123990547095,-922.2919502012356,8855.232431257586,932.5198065082695,0.0001129275835234044,0.001072363281745622,-0.001597401946228534,-0.001615116507834581,1.877921235640315e-09,1.857324237678442e-09,0.6981641282811363,0.07472058242895689,-0.6941541504450121,0.0007528234376217208
91923.14096094157,18.52446957641794,-83.89631060730692,927.5618621048962,98.62588910773889,-922.3036062106721,8723.581767578627,932.8500964735217,0.000114631813702546,0.001071983594985225,-0.001596868605939831,-0.001615128709326815,1.877246785688619e-09,1.856023263258729e-09,0.6978802894886137,0.07580708219074513,-0.6937508088257893,0.0007523793893920004
91955.00461516582,18.53898256833569,-83.82789607944872,928.8632243828322,99.86701961562427,-923.4790024705294,8639.357546982286,934.2788382872899,0.0001157493476293614,0.001070344268776535,-0.001598349635235809,-0.001617041899588486,1.874207778374789e-09,1.852542794150113e-09,0.6978435760619853,0.07663193103448515,-0.6936232434087729,0.0007512857592975918
91986.87931440493,18.54024490112525,-83.64773364290485,928.6779037409545,102.7498300215774,-922.9762300987121,8393.616307837994,934.4147993978736,0.0001191381596828766,0.001070188529381586,-0.001596925892816205,-0.001616716811471445,1.874578922482185e-09,1.851631403965379e-09,0.6976551578773565,0.07879187254685752,-0.6931915753479979,0.0007512327912945792
92018.76506248751,18.53837276219724,-83.58987760074004,928.3955468923051,103.6502553764931,-922.5914133839801,8315.640789872452,934.2361949023842,0.0001202553146857776,0.001070393124839792,-0.001595706960362779,-0.001615847684253397,1.874710979228769e-09,1.851343655331032e-09,0.697668653346906,0.07949389524547366,-0.693125003503399,0.0007514758017929376
92050.66186324345,18.5352913093495,-83.55540264788236,928.0350169707951,104.1648944088381,-922.1706281902387,8268.131001445237,933.9366993440101,0.0001209463178347324,0.001070736379352468,-0.001594426491671326,-0.001614769945449809,1.874916498122764e-09,1.851295624310023e-09,0.6975664147461085,0.07989978020455961,-0.6929754166671448,0.0007516575728339928
92082.56972050399,18.54182609243115,-83.45279041564847,928.4985555903327,105.8691150289333,-922.4431138104532,8143.164014337186,934.5937487376414,0.0001228023896165372,0.001069983617321112,-0.00159434496376053,-0.001615346045900578,1.873713164032804e-09,1.849353056076614e-09,0.6974040649291875,0.08112238677779222,-0.6926698983954973,0.0007511074664423713
92114.48863810168,18.55517985941963,-83.36648609763203,929.6586634052533,107.3924789414575,-923.4349386455175,8047.725864635047,935.9243345417872,0.0001242587057288324,0.001068462441987453,-0.001595506171527546,-0.001617085285980782,1.871052113422644e-09,1.846083951227644e-09,0.697187330516465,0.08214067967873767,-0.6923316275995122,0.0007499370360346892
92146.4186198704,18.55894943202307,-83.29032779654332,929.8978339871635,108.6477698395334,-923.528907919462,7958.837838375754,936.3106820359834,0.0001256464851159828,0.001068021565048821,-0.001595115610406877,-0.001617192241952596,1.870213454526371e-09,1.844682777173149e-09,0.6971510609788752,0.08305709748385408,-0.6921857556910059,0.000749705146460391
92178.35966964536,18.55740806345948,-83.15981617619182,929.5233997991267,110.706558150063,-922.9072590226463,7804.539904519064,936.1869703886748,0.0001281305512219842,0.001068162697868816,-0.001593489543698358,-0.001616418262698259,1.870824696076889e-09,1.844287249214085e-09,0.6970186712284849,0.08461806448673272,-0.6918632893886204,0.0007498647169957643
92210.31179126313,18.56966941121647,-83.18635201759011,930.7716603591847,110.4272072991046,-924.1978768726501,7845.311901995536,937.3922029115095,0.0001274646581923199,0.001066789329902716,-0.001595164983633141,-0.001617938382497731,1.867564778150288e-09,1.841277746420059e-09,0.697120798041068,0.08431053427585976,-0.6920037144925846,0.0007489687923072192
92242.27498856153,18.58533208325107,-83.04041329562332,932.0611914912865,112.937132796439,-925.1936384994636,7692.227022001649,938.9797211458673,0.0001300013633424697,0.001064985725974644,-0.001596330325792868,-0.00162011685099859,1.864908327215532e-09,1.837527778149377e-09,0.6968690035907024,0.08604233592890012,-0.6915367847001319,0.0007476624256679688
92274.24926537984,18.59602166084301,-83.00772579503848,933.0572491561646,113.5861971162134,-926.1177063567816,7664.626973224019,940.0487910199581,0.0001304694936222531,0.001063774571652812,-0.001597371011144183,-0.001621399393975016,1.862401975434677e-09,1.834802046745341e-09,0.6967708925347504,0.08642523299983818,-0.6913901617643952,0.0007467591295615624
92306.23462555853,18.60461818882492,-82.95610880735474,933.815913509236,114.5135124819799,-926.7679406313796,7614.928067640147,940.9174854807914,0.0001313210041010799,0.001062792450380512,-0.001597938638152827,-0.001622335365139032,1.860450391583921e-09,1.832472883819389e-09,0.6969380028002342,0.08706949483396083,-0.6914777529440395,0.0007463313889231756
92338.2310729395,18.62937398046182,-82.92553156733592,936.2072206991978,115.3025993068888,-929.0797978012392,7601.59758199788,943.3893215239466,0.0001315512942132325,0.001060007758392479,-0.001601369667024298,-0.001626033681130879,1.855177909890308e-09,1.827038188880392e-09,0.6969328691269,0.08743841766243943,-0.6914260243772588,0.0007444195872018126
92370.2386113659,18.64087950987355,-82.86911094060711,937.2488102810141,116.3467312351983,-929.999338980443,7550.150511726827,944.5547921960932,0.0001324476907376626,0.00105869983219819,-0.001602399150376558,-0.001627478357305537,1.852701385438072e-09,1.824151524105394e-09,0.6967523385299694,0.08809697003102405,-0.6911604337043129,0.0007433996754263784
92402.25724468235,18.65611058109336,-82.86425873207349,938.7492977100545,116.6118809425847,-931.4783482046982,7557.122283148959,946.0770029165083,0.0001323255020273818,0.001056996414580696,-0.001604391363592831,-0.001629536291099567,1.849118683693608e-09,1.82058544052082e-09,0.6969226149371637,0.08817760224520248,-0.6913218076070948,0.000742392817446812
92434.28697673461,18.66748096392597,-82.85758263507712,939.865922363931,116.859252632219,-932.572714106113,7559.075829460314,947.2161673395162,0.0001322913041965602,0.001055725223534497,-0.001605719718268293,-0.001630933067581169,1.846308766381101e-09,1.817765824434848e-09,0.6966480250121218,0.08822393658238653,-0.6910390783213326,0.0007412186450636999
92466.32781136995,18.69177852570691,-82.79129065183619,942.1682019229938,118.2270726174822,-934.7209637186426,7508.271168879017,949.6747747940801,0.0001331864523147344,0.001052992062695181,-0.001608860926011052,-0.001634599732850806,1.841427133000155e-09,1.812431571375345e-09,0.6967213222395107,0.08903334172519939,-0.6910091641392435,0.0007394852000103597
92498.37975243687,18.70123688752799,-82.84801773614419,943.2071335057369,117.4309203088848,-935.8684072301604,7575.855612440422,950.6034072986052,0.0001319982918309432,0.001051963408001838,-0.001610277752895395,-0.001635631149394111,1.838532110772958e-09,1.810033611219855e-09,0.6967807907024685,0.08835724544122706,-0.6911558923065012,0.0007387337134004279
92530.44280378523,18.72690814992834,-82.77839508780507,945.6503344901543,118.8751768976493,-938.1488407704255,7522.634905446136,953.2118105981582,0.0001329321457932291,0.001049084777256884,-0.001613642179160053,-0.001639550907499454,1.833427515811742e-09,1.804455084873568e-09,0.6966260576555906,0.08917778308398788,-0.6908944834118995,0.0007366614793006201
92562.51696926623,18.73548103278905,-82.87058270429165,946.6650228249491,117.4914972941572,-939.3457369380768,7627.570386616633,954.0413398386868,0.000131103346060838,0.001048172608714297,-0.001615141011729764,-0.001640409099935752,1.830456899972792e-09,1.802261405076072e-09,0.6969647232989274,0.08810940517637297,-0.6913729516278578,0.0007362296281403281
92594.60225273241,18.75383263624179,-82.88115561350672,948.521037161716,117.5481677309454,-941.2091086477196,7653.816944196287,955.8897695231279,0.0001306537649503464,0.001046145729228672,-0.001617784174022746,-0.001643017823602012,1.826200005307394e-09,1.79815302350743e-09,0.6971661851965885,0.08800781250466888,-0.6915889781652879,0.0007350014079380161
92626.69865803763,18.76363835534854,-82.92690858764337,949.5828159983477,116.9272797561039,-942.3563740370145,7711.6950494376,956.8646737926493,0.0001296731773740104,0.001045079860704209,-0.001619194867733002,-0.001644123615657971,1.823344677843545e-09,1.795698520692458e-09,0.6969765242466748,0.08743228885846802,-0.691470802142755,0.0007339798322857375
92658.80618903709,18.78561064498118,-82.95135389629192,951.8327139800978,116.8013012147075,-944.6390694001967,7756.638889983853,959.0811398241008,0.000128921819641662,0.00104266464898205,-0.001622554655259062,-0.001647361006549152,1.818308326725163e-09,1.790927810294872e-09,0.6970279321295957,0.08714424921748623,-0.6915589765140648,0.0007322988926778479
92690.92484958735,18.79219524975067,-83.02318407305522,952.6182385207217,115.7123570267982,-945.5644656995236,7842.563505574051,959.7246314570129,0.0001275093276948611,0.00104196554638995,-0.001623581369722368,-0.001647895080897028,1.815899349696817e-09,1.789106835523677e-09,0.6971698632421324,0.08629531852047907,-0.6918084534135894,0.0007318440312060373
92723.05464354626,18.80210867188079,-83.08718465759728,953.7264417424748,114.7894518695546,-946.7932759680168,7924.02185797014,960.7103776151962,0.0001261985413372099,0.001040896427581363,-0.001625127974221318,-0.001649016051778469,1.812914139642152e-09,1.786651791543405e-09,0.697343837671213,0.0855444007385506,-0.69207700687156,0.0007311760626565802
92755.19557477304,18.82085562215833,-83.15278289801024,955.7305508644208,113.9443226016934,-948.913893460545,8016.379096381886,962.5961766925994,0.0001247445995226623,0.00103885723236084,-0.001628203528405869,-0.001651680412861461,1.808235872901371e-09,1.782533718703746e-09,0.6974695469199952,0.08476781952818919,-0.6922992024068927,0.0007297743610774949
92787.34764712828,18.83667463699685,-83.27755206057617,957.5435967855341,112.089903022863,-950.960353214214,8179.949442528821,964.1724143871205,0.000122250144334737,0.001037158899257301,-0.001631149555799822,-0.00165381174948702,1.803719332650629e-09,1.779002954328519e-09,0.6976573440793286,0.08328302420538154,-0.6926685409537728,0.0007285887032155169
92819.51086447381,18.84216770210958,-83.37791178851383,958.2714489223463,110.5079584354937,-951.8782280009099,8309.665501202422,964.7076094473454,0.000120341787507006,0.001036583510078119,-0.001632158193863995,-0.001654156364884234,1.801355636141434e-09,1.777399902455469e-09,0.6978126149928338,0.0820884390715184,-0.6929674839514033,0.0007281973363758743
92851.6852306729,18.85276321066107,-83.44571395998824,959.4611992289043,109.5172596105315,-953.1903076894806,8405.668623370513,965.77334599342,0.0001189673355929916,0.001035439634101077,-0.001633841634636814,-0.001655409931864929,1.79825271019846e-09,1.774823317757198e-09,0.6977664109685333,0.08126352341391217,-0.6930181844932098,0.0007272462002384938
92883.8707495901,18.84771205765986,-83.56454784229906,959.1526248419386,107.505482064395,-953.1087708479461,8557.459025113929,965.2348041270394,0.0001168571181077536,0.001036017345960087,-0.001633135774386971,-0.001653913527519886,1.797783375452746e-09,1.775198216954387e-09,0.697954050082466,0.07984802762740478,-0.6933715804029833,0.0007276757948883766
92916.06742509133,18.86731659517862,-83.68935446844115,961.3554122378866,105.6712127912612,-955.5301269066827,8746.035975424205,967.2162107865544,0.0001143375127669192,0.001033894995604742,-0.001636717385752781,-0.001656734354468849,1.792606334325529e-09,1.770947735397082e-09,0.6981675124359501,0.07836199746026461,-0.6937559172901087,0.000726230486942475
92948.27526104382,18.86736521571855,-83.80448486069575,961.5576585945934,103.7727810319014,-955.9415990105366,8909.784643023891,967.2067119570193,0.0001122361583433974,0.001033905149372493,-0.001636854802979469,-0.001656144008775767,1.791213836230174e-09,1.770351464281154e-09,0.6983445884799779,0.07698788710412174,-0.6940879119380431,0.0007262618909574861
92980.49426131618,18.8688386633575,-83.84663355921623,961.7795325014993,103.0933129927392,-956.2382746758171,8972.646646867881,967.3529010877562,0.0001114498363032132,0.00103374890267609,-0.001636795431099782,-0.001655820364749934,1.79003761972325e-09,1.769470565668655e-09,0.6983329048467461,0.07647655446978398,-0.6941326837198525,0.0007260821995836978
93012.72442977833,18.86126860642479,-83.985847212275,961.2495915644282,100.7140797284643,-955.9589172277377,9174.494566936253,966.5695466938731,0.0001089978300934284,0.001034586702447304,-0.001635750248176373,-0.001653906195539541,1.789940264339607e-09,1.770290987185793e-09,0.6984344820019234,0.0748012119018104,-0.6944173848250887,0.0007265881620739255
93044.96577030154,18.86524408713096,-84.20337074714892,962.0265318086708,97.16253203005553,-957.1073556677579,9525.225707554984,966.9709906869507,0.0001049843888955665,0.001034157187372896,-0.001637147861391951,-0.001654019771195586,1.787173010749029e-09,1.768942864794333e-09,0.6986254184883943,0.07218461339558281,-0.6948862187056342,0.0007261998350058037
93077.21828675841,18.86852114503652,-84.30154270984843,962.5279129095251,95.57224312211143,-957.7713346486072,9693.818548825315,967.3081137575195,0.0001031585226155465,0.001033796766281106,-0.001637715920897194,-0.001654023085682488,1.785315195260255e-09,1.767713609566072e-09,0.6988244198996807,0.07101465917474011,-0.6952067951555283,0.0007260283040529491
93109.4819830229,18.85530787670104,-84.37281554292289,961.3090405482797,94.26123741327002,-956.6764816599042,9803.76554349962,965.9640318913725,0.0001020016233112642,0.00103523523338854,-0.001635276963775816,-0.001651152463210148,1.786739026599258e-09,1.769559889579453e-09,0.6991928827625892,0.07018735630843387,-0.6956611404414456,0.000727332147363624
93141.75686297033,18.86297141033376,-84.50016287686076,962.3055064194155,92.23017242888287,-957.8755049477287,10040.4440683354,966.7559958490234,9.959718845042976e-05,0.001034387171420417,-0.001636759135898208,-0.001651933576145271,1.78388411685772e-09,1.767497596642961e-09,0.6991585960802776,0.06863818505152257,-0.695781245813494,0.0007265433650358661
93174.04293047731,18.8599817460171,-84.63242604464845,962.2294013013052,90.01162300631233,-958.0100878656956,10286.28736828507,966.4672976371299,9.721680565557836e-05,0.001034696158312705,-0.001636421864075329,-0.001650868019866736,1.783015460560454e-09,1.76741292976346e-09,0.6993380816748843,0.06704961583692318,-0.6961164424841781,0.0007267873582487858
93206.34018942184,18.85289153973666,-84.72408628097214,961.6677307383129,88.42726315817463,-957.5935690436372,10458.36760422097,965.759226293669,9.561721655264846e-05,0.001035454772550026,-0.00163514359298491,-0.001649086901050601,1.783172900532256e-09,1.768095872711178e-09,0.6994979978718627,0.06595154491492113,-0.6963819661292785,0.0007273781334984435
93238.64864368325,18.83940793378449,-84.87289422906601,960.5574934494781,85.84069966064894,-956.714206283002,10748.63907062158,964.4162197681555,9.303503387077364e-05,0.00103689670445443,-0.001633075953707473,-0.001646223007378394,1.784193440358288e-09,1.76994452826402e-09,0.6997870553795478,0.06416976099677393,-0.696838693422226,0.0007285197806336512
93270.96829714222,18.83673131063638,-84.99011614202192,960.4882701477053,83.87712669821695,-956.8188672409123,10998.68049141152,964.1717452244286,9.091999724702109e-05,0.001037159619075159,-0.001632688661276019,-0.001645235404366538,1.783380098055829e-09,1.769779848593857e-09,0.6997522086682524,0.06274140123890654,-0.6969337630698315,0.0007285360042540393
93303.29915368074,18.82767101376718,-85.10172978406102,959.7638358938308,81.9512039805112,-956.2586579246145,11240.18410893265,963.281862136361,8.896651427669171e-05,0.00103811775068847,-0.001631167318450822,-0.001643147362852062,1.783806536273104e-09,1.770800958081577e-09,0.699948610667103,0.0614014335488578,-0.6972502574635258,0.0007292905404594259
93335.6412171822,18.81137276677883,-85.20734896028988,958.2992875432868,80.06593319691066,-954.9486744570511,11469.76607700871,961.6616568718778,8.718573624657551e-05,0.001039866768997352,-0.001628368327006403,-0.001639815233250102,1.785634572792021e-09,1.773169758997271e-09,0.7001514697262055,0.06013400694092298,-0.6975643208830241,0.0007306167841930637
93367.99449153131,18.79555918082968,-85.27247021355072,956.8168728984884,78.8583291666895,-953.5616876659213,11609.40813655937,960.0831703968221,8.613703543171028e-05,0.001041576428828223,-0.001625439819732304,-0.001636556329394568,1.787612190375901e-09,1.775469615244347e-09,0.7001700198791078,0.05934326984934308,-0.6976506525913225,0.000731768128633395
93400.35898061412,18.79666707044571,-85.41755483720881,957.178539857224,76.47236069162739,-954.118826569027,11980.67836375185,960.2480651784145,8.346772775618041e-05,0.001041397568256698,-0.001625825951879024,-0.001636270222465566,1.785949279309402e-09,1.774549611167278e-09,0.7003324294196639,0.05759041039855427,-0.697960497683769,0.0007316613057236249
93432.73468831804,18.78518365806795,-85.53636696791854,956.2270983228241,74.41962971786586,-953.3267972104547,12286.68117583197,959.1362230060475,8.138894349818489e-05,0.001042604768763587,-0.001623913424605983,-0.001633809301409531,1.786813686433947e-09,1.775991072009737e-09,0.7002928928829326,0.05614035128018259,-0.6980389650875403,0.0007323479576613794
93465.1216185318,18.77076528461453,-85.60644577041099,954.8982542996598,73.15175620358916,-952.092168137554,12464.91845700622,957.7126107950512,8.022515377450582e-05,0.001044154570722258,-0.001621248356757362,-0.001630818998894395,1.788510785722862e-09,1.778014711848335e-09,0.7004953436868741,0.05530308534207203,-0.6983088824285707,0.0007335791098895166
93497.51977514554,18.75766571116377,-85.69856444827681,953.7421331728486,71.53419968760417,-951.055684418189,12715.93252684031,956.4361703442854,7.864149938584825e-05,0.001045548078383561,-0.001618922231250865,-0.001628081093790042,1.789839529854799e-09,1.779770686058471e-09,0.7003112050771986,0.05416661745866998,-0.6982132636306505,0.0007342752801045509
93529.92916205067,18.74119730541227,-85.79193121713377,952.2528115806797,69.87502104448504,-949.6856841067693,12977.24714223723,954.8268783436387,7.705794526678052e-05,0.001047310274439199,-0.001616029995567748,-0.001624778494401481,1.791800423394836e-09,1.782152607419695e-09,0.7005741283454567,0.05304924531033756,-0.6985627293801181,0.0007356997896616553
93562.34978314002,18.72964245494874,-85.85685222544096,951.2086809915596,68.72346454529374,-948.7228468918594,13165.77912333531,953.7010284488664,7.595448705558021e-05,0.001048546630621166,-0.001613832177762,-0.001622300351169818,1.792997367616407e-09,1.783638180448761e-09,0.7005519438865065,0.05225659460705932,-0.6986002250237517,0.000736484034938494
93594.7816423077,18.72383255990611,-85.90010239373042,950.7025417473577,67.97110739568546,-948.2696090481286,13297.34585054382,953.1417165126221,7.520297743922357e-05,0.001049161926999507,-0.001612502246552681,-0.001620787110010266,1.793232759300658e-09,1.784066417548112e-09,0.7006381098052233,0.05173616793599631,-0.6987253608097638,0.0007369667598606798
93627.22474344923,18.70512353484147,-86.03783387899874,949.0728650689481,65.5787913500498,-946.8044810494131,13735.22269421176,951.346683754418,7.280551777448907e-05,0.001051141520831896,-0.001609452952530391,-0.001617174147033462,1.795385347647148e-09,1.78681328414825e-09,0.7007834052705799,0.05006732698041121,-0.6989925921436266,0.0007383853140204747
93659.67909046145,18.69550323782969,-86.05012463286509,948.135284843621,65.31110287938873,-945.8831736563307,13764.28323413282,950.3927582203879,7.265180343864102e-05,0.001052196569629278,-0.001607329686977182,-0.001614992778305601,1.796511354293967e-09,1.787986962875362e-09,0.7009373770362936,0.04992891980263661,-0.6991568561445,0.0007392778717354383
93692.14468724254,18.67612606769204,-86.15096134178572,946.3815590401175,63.52858808487301,-944.246881799006,14098.18921356552,948.5210621874741,7.093109511097944e-05,0.001054272846291684,-0.001603993154805894,-0.001611253709452838,1.799000946793136e-09,1.79089437449638e-09,0.701204350452614,0.04871749315463573,-0.6995099334208202,0.0007409299136573948
93724.6215376921,18.6610183580454,-86.29869323298105,945.1366909723861,61.01336343432221,-943.1652740133422,14640.78218837757,947.1122286141283,6.830236165891736e-05,0.001055841081751484,-0.001601600657853579,-0.001608303030448615,1.800439921019647e-09,1.792936845444215e-09,0.701277063177171,0.04691914713464256,-0.6997057331268307,0.0007419827467286664
93757.10964571098,18.64829431348807,-86.31354948516947,943.9008301621925,60.68934627875239,-941.9477588641176,14680.48070725061,945.8579510346303,6.811766044596246e-05,0.001057241205094429,-0.001598978920361962,-0.001605616565386728,1.802142397531753e-09,1.794692311516966e-09,0.7011385278659928,0.04672905675218195,-0.6995796098466156,0.0007428074637945319
93789.60901520145,18.63329017451671,-86.38357111895901,942.5366653204995,59.452092296727,-940.6597760056655,14942.70985518192,944.4172995743542,6.69222657531033e-05,0.001058853962597569,-0.001596239228321674,-0.001602615504500032,1.803984629454316e-09,1.796807172237277e-09,0.7013268397612965,0.0458869526085336,-0.6998240662837121,0.0007440823445427205
93822.11965006712,18.6207783586896,-86.40553502443048,941.3380417100796,59.01634646302053,-939.4862317355822,15014.77746213595,943.1935017648715,6.660105369671882e-05,0.001060227830375033,-0.001593695370613904,-0.001599984189846922,1.805612162194191e-09,1.798515111757672e-09,0.7012873666860099,0.04561668111958466,-0.6998021785312134,0.0007449878644645819
93854.64155421293,18.608871430054,-86.46699687143668,940.2691564932501,57.94264651296135,-938.482144938092,15258.29660636505,942.0595707879439,6.553811515125788e-05,0.001061503997208578,-0.001591440443402101,-0.001597506898913732,1.806917657316825e-09,1.80005597453552e-09,0.7014148688444367,0.04487469833653236,-0.6999779137124711,0.0007459703565104669
93887.17473154521,18.59292973509727,-86.49001948332814,938.738086998639,57.47180483428686,-936.9771542737602,15333.24381447188,940.5023291788735,6.52177720578718e-05,0.001063261587957015,-0.001588337769170744,-0.001594313548216354,1.809192835968141e-09,1.802411650014637e-09,0.7011615433211311,0.04457789588993896,-0.6997430392869201,0.0007469171661670478
93919.71918597161,18.58088282260285,-86.59200252140728,937.7293014308713,55.74398377579077,-936.0709647429697,15774.54970385377,939.3905760162977,6.339325171074119e-05,0.001064519940407248,-0.001586251773481617,-0.001591877136801194,1.81031675869636e-09,1.803919475102195e-09,0.7014076948913273,0.04334811035377571,-0.7000669223592285,0.0007479831761417739
93952.27492140119,18.56295406850675,-86.62977749431829,936.0338041624873,55.02714816001495,-934.4149482431633,15922.3094750811,937.6554647185443,6.280495939141431e-05,0.001066489811692368,-0.001582896827525154,-0.001588386255169764,1.812896680811572e-09,1.806631350118814e-09,0.7015122402525018,0.04289351361492057,-0.7001996641771906,0.0007494497333761313
93984.84194174426,18.55288174906255,-86.70520959842122,935.1766502839279,53.74764407774491,-933.6308467442365,16271.51072838171,936.7250131955506,6.145710848198885e-05,0.001067549158945369,-0.001581020526421915,-0.001586260221199303,1.813790505010716e-09,1.807799237935258e-09,0.7016532641204875,0.04198064754104551,-0.700396265183481,0.0007502874530351775
94017.4202509126,18.53008089956453,-86.73565875593995,932.9977540719049,53.12739735069502,-931.4839176034978,16384.85701373871,934.5140508091472,6.103196379202453e-05,0.001070074868466827,-0.001576838308278953,-0.001581967790417677,1.817341065431613e-09,1.811448392653085e-09,0.701728435060638,0.04161345557234439,-0.7004934809746487,0.0007521202204295695
94050.00985281929,18.52183706047488,-86.76606302563204,932.2449060758588,52.59062332975548,-930.7603296457014,16525.39007676423,933.7318504272811,6.051294374019434e-05,0.001070971285323934,-0.001575067429857529,-0.001580095948425776,1.818123672572994e-09,1.812337651378514e-09,0.7017697313839136,0.04124473042844223,-0.7005566558805472,0.0007527719022426219
94082.61075137877,18.50908344131923,-86.82397219143441,931.1005819466525,51.58647208345864,-929.6704413927429,16805.72946137529,932.5329225296399,5.950351648217984e-05,0.001072348199018374,-0.001572677937106575,-0.001577520256200465,1.819624385515908e-09,1.814038909278084e-09,0.7017625079250464,0.04053680965707902,-0.7005907397276077,0.0007536893007174153
94115.22295050681,18.49253916617752,-86.85656330521265,929.5452283297581,50.97235747930249,-928.1466211130784,16951.42964226197,930.9459430821461,5.89920744800709e-05,0.001074176226268554,-0.001569556104030793,-0.001574289938948414,1.821980263898557e-09,1.816501632816012e-09,0.7017221406638423,0.0401365568164237,-0.7005733505527935,0.0007549069766702048
94147.84645412063,18.48343117028794,-86.90575777910406,928.744354214719,50.13219699749621,-927.3903376194512,17205.83032753971,930.100347713202,5.811983385651529e-05,0.001075152807391866,-0.001567733750338347,-0.0015723149650819,1.82283422657971e-09,1.817523080136844e-09,0.7016856280003939,0.03953354316094317,-0.7005710667073319,0.0007555186321081759
94180.48126613868,18.46618489000429,-86.96587128626174,927.1732657995061,49.07601251532127,-925.8735387777953,17516.70970710881,928.4748173580032,5.708834688252954e-05,0.001077035134722903,-0.00156462728150713,-0.001569023164165972,1.825187786694505e-09,1.820074215700845e-09,0.7018537916410469,0.03880837038847295,-0.700780033411844,0.0007569802234075291
94213.12739048088,18.44773830488208,-86.99641950505071,925.4380301017632,48.49143683960003,-924.1667209502098,17661.5832273964,926.7110881011404,5.662006554705775e-05,0.001079084962767663,-0.001561201776803722,-0.001565499995325148,1.827925054941713e-09,1.822906325238493e-09,0.7017688020147835,0.03843065279133316,-0.7007157315254856,0.0007583077551439562
94245.78483106843,18.44304168284598,-87.0123779672237,925.010937796906,48.2117687802943,-923.7536795028136,17747.64246761345,926.2699072597366,5.634551190812169e-05,0.001079598929169993,-0.001559963287013061,-0.001564212496526008,1.828108697929853e-09,1.823142609954468e-09,0.7017586609518667,0.03823550509333272,-0.7007162509684035,0.0007586469133050498
94278.45359182396,18.43116460863527,-87.01316538048107,923.8635491761121,48.13928727719075,-922.608512055209,17730.29693151891,925.1202935413712,5.64006346798577e-05,0.001080940507933286,-0.00155748953910482,-0.001561729770295079,1.829743546801655e-09,1.824775635063725e-09,0.7019727362768721,0.03823811163381778,-0.7009305024713354,0.000759820827132405
94311.13367667136,18.41548943326053,-87.10282683415406,922.5051907134645,46.62679390648712,-921.3260926421694,18251.64793873775,923.6857977751949,5.478957315835439e-05,0.001082619222260012,-0.001554785698433544,-0.001558767823571047,1.831655504294765e-09,1.826976243331969e-09,0.7019346819705155,0.03713975004065739,-0.7009514510434843,0.0007608983858226594
