#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84791.99646331479,21.43557675334024,-83.12284872838778,1263.55098295478,9.476541400767624e-05,0.0007857262470736676,-0.002354626738355598,-0.00238887821331476,1.496264836638853e-09,1.474811554801895e-09,0.7014320571727757,0.08547382276246938,-0.6962048236345407,0.0005551263654698565
84821.3882228657,21.40110123645315,-83.2219178350442,1259.034006222826,9.374179858988366e-05,0.0007887084261483887,-0.002345881968888284,-0.002379020996411343,1.500801841995649e-09,1.479896135983144e-09,0.7012567642379299,0.08424935484692883,-0.6961774885740905,0.0005569787373865971
84850.79017058964,21.36153552731582,-83.31716558882412,1253.841258887557,9.281332947547946e-05,0.0007921302254305575,-0.002335855316270041,-0.002367923434304903,1.506199649884003e-09,1.485801613589081e-09,0.7013302888393381,0.08310114909980142,-0.6963895268179742,0.000559344087196992
84880.20231001811,21.32622783558742,-83.36150562529872,1249.158010003557,9.254595865947432e-05,0.0007951718777908849,-0.002326534474268235,-0.002358048391108856,1.511186130412272e-09,1.49099002492772e-09,0.7013659490660508,0.08256691540208203,-0.6964889798053574,0.0005614696842719251
84909.62464468398,21.27649790476822,-83.39177349490454,1242.539103431048,9.261662434129357e-05,0.0007994567333842157,-0.002313546887490035,-0.00234459722119739,1.518616505039128e-09,1.498504927311129e-09,0.7011425179700448,0.0821732959673908,-0.6963105484876918,0.0005642807697984395
84939.05717812119,21.26053821834768,-83.43975540082283,1240.488611222907,9.209907902186533e-05,0.0008008556209814229,-0.00230915181535579,-0.002339690800802634,1.520452666766968e-09,1.500606847034256e-09,0.7013503766960232,0.08161485056494308,-0.6965855059207847,0.0005653810704823872
84968.49991386503,21.21637882939412,-83.55408104785413,1234.803817128664,9.091755066667309e-05,0.0008047256178846079,-0.002298295857690951,-0.002327632184481794,1.526575987960546e-09,1.507335777951234e-09,0.7015187832923742,0.08024452990805254,-0.6969142118882702,0.0005681203558879915
84997.95285545192,21.18765411666185,-83.52544104400437,1230.944963118841,9.160606713298698e-05,0.0008072026395322096,-0.002290189979723392,-0.00231968541705835,1.530917618300385e-09,1.511451580214572e-09,0.7014665225558955,0.08058739291947487,-0.6968220392389314,0.0005698588834837361
85027.41600641959,21.14756729828234,-83.65597200681545,1225.873545797787,9.013822986593596e-05,0.0008107494789277767,-0.002280547777234289,-0.002308737049803383,1.536325100633738e-09,1.517566841861829e-09,0.701454649727963,0.07899886755735572,-0.6969919687841709,0.0005722066935916454
85056.8893703069,21.1110017404388,-83.69354685370337,1221.128758980712,8.99546899272535e-05,0.0008139588742085196,-0.002271098743726609,-0.002298836971748941,1.541648107781429e-09,1.52304627247542e-09,0.7016183612047221,0.07856060707378161,-0.6972062505426918,0.0005745641098326913
85086.37295065407,21.0832785248277,-83.71509181520373,1217.532805890709,8.991338515717763e-05,0.0008163967495472444,-0.002263720122641552,-0.002291178122287168,1.545601426398297e-09,1.527078587424982e-09,0.7015589146351738,0.0782923132039572,-0.6971766091868377,0.0005762122445124576
85115.8667510024,21.05037834985022,-83.71570830235964,1213.237417224007,9.02229023721236e-05,0.000819288120298568,-0.002254954872459682,-0.002282301144334892,1.550534223060224e-09,1.531955898932897e-09,0.7016041181916647,0.07829037266282163,-0.6972223147689838,0.0005782895443467321
85145.3707748945,21.01168763158993,-83.71383442114055,1208.2022252948,9.062581376522229e-05,0.0008226995462349369,-0.002244810116976931,-0.002272049730032614,1.556462172596982e-09,1.537801741552305e-09,0.7013535103057112,0.07828571941909031,-0.696970654011472,0.000580492147822856
85174.88502587423,20.99151327556373,-83.86260020280952,1205.842904849135,8.866254627153022e-05,0.0008245422056844494,-0.002240283246096725,-0.002266186692421646,1.558526604632727e-09,1.540712004280483e-09,0.7014363780175198,0.07648535930124101,-0.6972538864853297,0.0005816966441928093
85204.40950748661,20.95747813631592,-83.88980257791964,1201.491714238144,8.85907403743997e-05,0.000827570430883614,-0.002231539537359672,-0.002257111927317579,1.563549141424398e-09,1.545834606367923e-09,0.7014598715545608,0.07615738280828067,-0.6973134190915402,0.0005838228056264742
85233.94422327791,20.92593390966363,-83.903916727625,1197.455151142588,8.868482318579806e-05,0.0008303820022411935,-0.002223330298695496,-0.002248690152177559,1.568234864984658e-09,1.550548921742117e-09,0.701762009935424,0.07601885235457639,-0.697632462458062,0.0005860431594842326
85263.48917679569,20.89028610828062,-83.96991035797643,1192.997137601956,8.805615029800955e-05,0.0008335869654404302,-0.002214556418936182,-0.002239268214835407,1.573357128900816e-09,1.555994099323385e-09,0.7014146023449219,0.07517854718516798,-0.6973740964688984,0.0005879418903023939
85293.04437158862,20.85464149366211,-84.00034880481907,1188.497003432084,8.79450335347137e-05,0.0008367901044979579,-0.00220556181184579,-0.002229923579658428,1.578678875703088e-09,1.561431913263915e-09,0.7014076945554077,0.07480783707143829,-0.697407012793982,0.000590162264853392
85322.60981120674,20.81873755830238,-84.05757907047928,1184.028561073869,8.743790047589908e-05,0.0008400358497668322,-0.002196737573407995,-0.002220537848621892,1.583922116481715e-09,1.566945246525169e-09,0.7015086656249488,0.07412237725400121,-0.6975817379613029,0.0005924747730755194
85352.18549920122,20.79450591963475,-84.05996564961421,1180.961033423158,8.762993750842836e-05,0.0008422214804708197,-0.002190296632250127,-0.002214007929335642,1.587479171705565e-09,1.570477791647873e-09,0.7014003559617035,0.0740823990853052,-0.6974770659232961,0.0005939220030586814
85381.7714391245,20.75881983333597,-84.12125797327242,1176.558361056357,8.705345765610586e-05,0.000845466676224534,-0.00218161652330254,-0.002204745556299419,1.592691004090843e-09,1.575982770942488e-09,0.7011576316960432,0.07331136871868486,-0.6973144683012085,0.0005959381539303641
85411.36763453022,20.72878715672209,-84.14797978435816,1172.824623948497,8.693501947199974e-05,0.0008481988926849104,-0.002174043892674108,-0.00219688212134858,1.597131235311346e-09,1.580527864552066e-09,0.7014163808142154,0.0730135977566575,-0.6976058728373361,0.0005980559674138144
85440.97408897331,20.69470934609736,-84.19859901205415,1168.638617944769,8.649433817854072e-05,0.0008513138469335823,-0.00216572896643113,-0.00218808527371754,1.602152220727056e-09,1.585782562836473e-09,0.7013839606173827,0.07239442673131367,-0.6976378051607945,0.0006001704317056769
85470.59080600987,20.65454521801288,-84.20374923976841,1163.632552352378,8.678959279109618e-05,0.0008549840905239711,-0.002155724131021023,-0.002177937397041763,1.608472603421782e-09,1.59206743499251e-09,0.7014309918281905,0.07233708633718433,-0.6976910363745014,0.0006027928424682786
85500.21778919727,20.63096907355716,-84.26684098237884,1160.808060490739,8.60569537747691e-05,0.0008571597299090401,-0.002149985347954805,-0.002171656595824023,1.611648473202234e-09,1.595565620320257e-09,0.7014933811173414,0.07157565941764985,-0.6978322783666345,0.0006043133104604579
85529.85504209412,20.6037755187522,-84.22866022538095,1157.369085719015,8.688553310442364e-05,0.0008596489629296678,-0.002142729234030537,-0.002164617932975234,1.615985637093725e-09,1.599644728811273e-09,0.7013905356172011,0.07203062269847663,-0.6976820714674085,0.0006060200882445808
85559.50256826023,20.56923847967375,-84.30923548925313,1153.238648758145,8.598337894460663e-05,0.0008628496516537006,-0.002134643650596279,-0.002155841126265224,1.620982683441988e-09,1.605044245041581e-09,0.7015622863263504,0.07106731694737381,-0.6979534927610561,0.0006083395361430234
85589.16037125664,20.5390339537809,-84.34156964610678,1149.574526650225,8.576893581561331e-05,0.0008656484152797153,-0.002127243314542681,-0.002148126374431171,1.625494722833097e-09,1.609692438549735e-09,0.7016224926498162,0.07068000960294472,-0.6980533349498942,0.0006103309123871781
85618.82845464569,20.51160361851927,-84.38379468184331,1146.280189874455,8.5375620211402e-05,0.0008681993887650416,-0.002120566519723137,-0.002141072507402402,1.629482876480978e-09,1.613876606411577e-09,0.7015773746366472,0.07016155738552599,-0.698060289994559,0.0006120456035712111
85648.50682199087,20.48417302676408,-84.35709838740743,1142.877732259268,8.603551399417166e-05,0.000870744109653046,-0.002113442434015607,-0.002134075551342162,1.633842723737568e-09,1.618046062466221e-09,0.701428864173072,0.07047240252830977,-0.6978797116817581,0.0006137377775671839
85678.19547685697,20.45058821146512,-84.45232810590667,1138.94643031792,8.488012928435972e-05,0.0008738919414036535,-0.002105785596183149,-0.002125651610607542,1.638647314643973e-09,1.62333276778843e-09,0.7014805602785906,0.06931800850180429,-0.6980472692777396,0.0006159016048640101
85707.89442281,20.43503265924441,-84.48332632101371,1137.108283294478,8.454376835671817e-05,0.0008753504646061261,-0.002101768692606861,-0.002121374475484175,1.640641499679884e-09,1.625478660023819e-09,0.7013996683005157,0.06893291122101367,-0.6980041177834622,0.0006168260768771664
85737.60366341718,20.38452263961205,-84.46113228536463,1130.95148682228,8.534493128463586e-05,0.0008800827993880982,-0.002089586123351044,-0.002109236400291155,1.649063221396015e-09,1.633700055376449e-09,0.7015026817669584,0.06921396917914797,-0.6980798227972947,0.0006202751060873219
85767.32320224696,20.36819915948666,-84.43352649425624,1128.934092887704,8.592222403588981e-05,0.000881614202527401,-0.002085038270336695,-0.002104842953309004,1.651514992630937e-09,1.635975718880536e-09,0.7014802119446427,0.06954859788984082,-0.6980239825976311,0.0006213636269720837
85797.05304286908,20.33489415052042,-84.53911645768788,1125.108196975652,8.45840094133121e-05,0.0008847694861802575,-0.002077621708685692,-0.002096609862318109,1.656262034336539e-09,1.64126193416113e-09,0.7014766170976779,0.06826226911638707,-0.6981473389979255,0.0006234733588168231
85826.7931888545,20.30946209167544,-84.57902869793884,1122.126850662584,8.419074975181356e-05,0.000887179067114058,-0.00207153578856985,-0.002090190933296703,1.659976923499311e-09,1.645161478049897e-09,0.7014764568786287,0.06777642948632832,-0.6981945109789101,0.0006251297033283804
85856.54364377538,20.278497923308,-84.57763050597033,1118.422862544513,8.449129387467446e-05,0.0008901151614254092,-0.002063977704539327,-0.002082574431995453,1.664901174671296e-09,1.650034136590415e-09,0.7015633334747045,0.06780238569951595,-0.6982792760562162,0.0006272776818223387
85886.30441120514,20.26059793314159,-84.64578200576246,1116.40633801678,8.358317186284003e-05,0.0008918229947382452,-0.002059773509564285,-0.002077866061685546,1.667143421051729e-09,1.652627144090871e-09,0.7015672468540876,0.06697265290832162,-0.6983632762544475,0.0006284142152026005
85916.07549471848,20.22728519478606,-84.63833003348559,1112.433880243895,8.399804937861741e-05,0.0008949967423497753,-0.002051708084529511,-0.002069780286122239,1.672537375853511e-09,1.657933684422849e-09,0.7013052240519762,0.06703895775336625,-0.6980936867111283,0.0006304227171450629
85945.85689789127,20.19534888092865,-84.61790154756936,1108.616805843952,8.460746212165331e-05,0.0008980481930743473,-0.002043891063863111,-0.002062032672528409,1.677770780174247e-09,1.663009878793052e-09,0.7012463297034546,0.06728272652617666,-0.698011066985166,0.0006325401981879305
85975.64862430065,20.17358650391049,-84.67582522280227,1106.147347041755,8.388638732660636e-05,0.000900138339024173,-0.002038824738581373,-0.002056531712917295,1.680774485719556e-09,1.666302824282889e-09,0.701362183970576,0.06658855383725228,-0.6981940114336699,0.0006340570709872383
86005.450677525,20.1474462493323,-84.66813630505663,1103.056486720881,8.424257781275089e-05,0.0009026493080592481,-0.002032397795182059,-0.002050100266664328,1.684921206198199e-09,1.670372030195639e-09,0.701318907466381,0.06667865706138114,-0.6981419387648397,0.0006357945199091675
86035.26306114398,20.11848414616568,-84.67703143019511,1099.672689170938,8.436123241398881e-05,0.0009054399538366755,-0.00202549032823405,-0.002043073478844092,1.68949576563292e-09,1.674955584474601e-09,0.701225018150859,0.06656188112576976,-0.6980587669112619,0.0006376655400109831
86065.0857787384,20.091864384005,-84.72014793068675,1096.632646201709,8.391181653548914e-05,0.0009080133825819327,-0.002019331946315801,-0.002036577195062116,1.693474008375854e-09,1.679134075379124e-09,0.7011992181833204,0.06603464924161727,-0.6980829239284086,0.0006394097244510683
86094.91883389041,20.06651092402312,-84.68093996823825,1093.607739837446,8.476697543287764e-05,0.000910467143557372,-0.002012936333643551,-0.00203038470348413,1.697677459410166e-09,1.683088251694518e-09,0.7013906749509683,0.06653102162161262,-0.6982281160696405,0.0006413533918646944
86124.7622301833,20.03783260767312,-84.69802105947284,1090.302279514289,8.475170646781979e-05,0.0009132527060696786,-0.002006212368737706,-0.002023490305135954,1.702187072223449e-09,1.687652641345698e-09,0.7015477740911866,0.06633824093965462,-0.6984042648218373,0.0006434418639028563
86154.61597120173,20.01059531044821,-84.78790730255506,1087.299906081548,8.354895133098168e-05,0.0009159066805667753,-0.002000283297111556,-0.002016927808911347,1.706049598672414e-09,1.69197058079648e-09,0.7013662050690384,0.06522613389531323,-0.6983266463983849,0.0006450516157404006
86184.48006053145,19.98731805481885,-84.81510260466239,1084.656338859459,8.331677829163076e-05,0.0009181786139966267,-0.001994814682469816,-0.002011239976265199,1.709541213973757e-09,1.695579818503199e-09,0.7013105330333448,0.06489004047182809,-0.6983020452433737,0.0006465724331678966
86214.3545017596,19.96536327157392,-84.77478794971081,1082.055859119792,8.416459550459034e-05,0.0009203262589962872,-0.001989215003987258,-0.002005851313059907,1.713165717730184e-09,1.698956910633038e-09,0.7012719717321405,0.06537829528911156,-0.6982177717891273,0.0006480906876531987
86244.23929847445,19.93610148240354,-84.83917873446286,1078.803274388285,8.338088836389516e-05,0.0009231953255958333,-0.001982750848882242,-0.001998924720316585,1.717560038046589e-09,1.703662768702833e-09,0.7012990749668049,0.06459659614948042,-0.6983177445226472,0.0006500697990961607
86274.1344542656,19.9171406862624,-84.80982916363449,1076.579211191016,8.402701138301487e-05,0.0009250595977920126,-0.00197788580126378,-0.001994205029640446,1.720591720141773e-09,1.706511558470003e-09,0.7012652115067542,0.06495168672233319,-0.6982507968212687,0.0006513812973849986
86304.03997272383,19.88108058432802,-84.8758897161507,1072.572461670997,8.327029648542916e-05,0.0009286119173818436,-0.001970046799222697,-0.001985888005866953,1.726241162913295e-09,1.712471130112482e-09,0.7011682180850932,0.06413823110736777,-0.6982285853236336,0.0006537241949085528
86333.95585744118,19.86570956343956,-84.84780771337508,1070.772745096546,8.386614360034368e-05,0.0009301317020760596,-0.001965973023536159,-0.001981956159995346,1.728619576950034e-09,1.714679428756e-09,0.7012023078691685,0.06448410143336372,-0.6982309626644895,0.0006548547866560767
86363.88211201096,19.83959243352519,-84.83979849934799,1067.790331643899,8.423077043333165e-05,0.0009327178600332369,-0.001959793157416377,-0.00197577589604667,1.732868927889678e-09,1.718851148236413e-09,0.7010679705152258,0.06456985686416097,-0.6980881268628477,0.0006565580325925643
86393.81874002772,19.82091956352224,-84.88298004436272,1065.747674300356,8.36878872333287e-05,0.0009345688844116972,-0.001955498852388619,-0.001971179360742933,1.735470980419766e-09,1.721665505510123e-09,0.7009275679898959,0.06403141649117897,-0.6979967286960328,0.0006576846780231696
86423.76574508724,19.79938647265551,-84.93127145788,1063.395160706911,8.308355892752504e-05,0.0009367067591337457,-0.001950652725920965,-0.001965998995886301,1.73857701014894e-09,1.725005959396065e-09,0.7012402386444049,0.06347191768834229,-0.6983617887306165,0.0006594336806382037
86453.72313078651,19.77110944403068,-84.984738725068,1060.297841580153,8.244955534363876e-05,0.0009395203959946324,-0.001944457243823321,-0.001959432098220948,1.742908000539005e-09,1.729587919909405e-09,0.7014256341011947,0.06283732746984046,-0.6986053180807538,0.0006615348547960569
86483.69090072387,19.75438685293511,-84.90162433313684,1058.273218237699,8.397269965214011e-05,0.0009411970065906574,-0.001939822820288668,-0.001955263884209799,1.745861417187077e-09,1.732074041499361e-09,0.7011483302799965,0.06382595461592681,-0.6982372294369533,0.000662538427953189
86513.66905849884,19.72317008814856,-84.98844157851146,1054.920427551755,8.280881055055888e-05,0.0009443149167054683,-0.001933266186155783,-0.001948132765330297,1.750568649389056e-09,1.737209720321328e-09,0.7009718449548821,0.06275260675816048,-0.6981573159141905,0.0006644768363494124
86543.65760771214,19.70555658492267,-84.93729109517852,1052.861578034464,8.381538866510663e-05,0.0009460870567298702,-0.001928672736437833,-0.001943809877769623,1.753522044878567e-09,1.73986674282187e-09,0.7010560473510805,0.06338399668789151,-0.6981848254519643,0.0006658561808828507
86573.65655196583,19.68178854103181,-84.94787817773323,1050.226821978925,8.385040303131457e-05,0.000948476062220626,-0.001923211098609279,-0.001938241982369823,1.75728331243173e-09,1.743655746088744e-09,0.7010180453802222,0.0632520828780995,-0.6981586309430611,0.0006674904617241167
86603.6658948632,19.65805917038071,-84.97263691894619,1047.62797827119,8.364752865091994e-05,0.0009508651751103356,-0.001917860321985669,-0.001932702079068404,1.7609650526032e-09,1.747442111936359e-09,0.7009390347209223,0.06294381901910087,-0.6981071594266808,0.0006690708812988282
86633.68564000874,19.63388052482922,-85.00691829578149,1045.002889612619,8.328728601294474e-05,0.0009533037894247215,-0.001912492068872358,-0.001927090104693263,1.764684368249088e-09,1.751316583547402e-09,0.7010973413737153,0.06254076256276998,-0.6983023235672061,0.0006709031015997388
86663.71579100822,19.6168876602266,-84.92040735201755,1042.971772415285,8.489158399888581e-05,0.0009550331950914575,-0.001907859557522563,-0.001922933912646799,1.767743501921968e-09,1.75388572285776e-09,0.7009647194582947,0.06358355507100698,-0.6980749740893009,0.0006720824816241496
86693.75635146866,19.59788750679984,-85.00906951916252,1041.024529066483,8.356964567972273e-05,0.0009569500563505588,-0.001903897258128582,-0.001918417106643615,1.770195013638903e-09,1.756797007881399e-09,0.7010741997100686,0.06251353475703657,-0.6982815273736617,0.0006734447809186124
86723.80732499834,19.5839500780117,-85.0120694947113,1039.492112544306,8.364266447097139e-05,0.0009583651703895312,-0.00190044460150303,-0.001914920611972673,1.77218222874915e-09,1.758785261617933e-09,0.7008887041361294,0.06246096959324795,-0.6980999948883355,0.0006742591224723103
86753.8687152068,19.548163026516,-85.02228025992443,1035.572966638634,8.378777238659049e-05,0.0009620070691167176,-0.001892652809033648,-0.00190701020623498,1.778245047513206e-09,1.764857090602974e-09,0.7008690588227865,0.06233533930449215,-0.6980915005133155,0.0006767918976053919
86783.94052570476,19.52016496392394,-85.05432313860524,1032.559452886645,8.349271678252626e-05,0.000964861520987631,-0.001886582869061239,-0.001900709646347376,1.782730295771568e-09,1.769480384667045e-09,0.7010677612886536,0.06196300894994813,-0.6983241306443256,0.0006789595427931001
86814.02276010429,19.50780697678673,-85.08098872772446,1031.253986292954,8.314878410210963e-05,0.0009661217434865068,-0.001883620410962237,-0.001897572572011262,1.784296870178741e-09,1.771177584171345e-09,0.7009753948177964,0.06163040756385707,-0.6982608373691584,0.0006797294710600918
86844.11542201863,19.49395987109233,-85.15269231701805,1029.865593432011,8.20501183127163e-05,0.0009675276417127358,-0.00188063370545623,-0.001894158661921605,1.785892264208031e-09,1.773140367753508e-09,0.7010539502307733,0.06076384832175297,-0.69841563260805,0.0006807221108965111
86874.21851506234,19.467995391403,-85.0878518433267,1026.925188427342,8.338306687089691e-05,0.0009702042314982386,-0.001874433329704875,-0.001888278534953817,1.790558207297791e-09,1.777429505450411e-09,0.7011007362118398,0.06155882832470761,-0.6983929788966043,0.0006827167872728386
86904.33204285117,19.44340551574364,-85.11544128108004,1024.30158574878,8.312825536425659e-05,0.0009727294127368259,-0.001869073774676978,-0.001882723995583633,1.794448371522158e-09,1.781438171017822e-09,0.7008217429010076,0.06119869212562409,-0.698144566264695,0.0006841930944550403
86934.45600900217,19.42652350094143,-85.18873369812812,1022.598384818564,8.202026073715137e-05,0.0009744552708710631,-0.001865521697901742,-0.001878738268423897,1.796619366636394e-09,1.783980487150248e-09,0.7008235867792185,0.06030626719643989,-0.6982240714290223,0.0006853344624126008
86964.59041713363,19.41016117593329,-85.13727438498275,1020.739791660275,8.304635781070617e-05,0.0009761553947281446,-0.001861344348797588,-0.001874816284084229,1.799403771743291e-09,1.786473730878352e-09,0.7009822353838696,0.06094766446506002,-0.6983276283522092,0.0006867377632546118
86994.73527086507,19.38180261501198,-85.16042032394479,1017.720085657205,8.289724988971128e-05,0.000979085341090402,-0.001855258374886071,-0.001868558127115231,1.804055611143599e-09,1.791214965574345e-09,0.7008691674733249,0.06065629774062915,-0.6982395029351689,0.0006886643021652623
87024.89057381732,19.36665740657416,-85.25079988428375,1016.245914599702,8.147072834241778e-05,0.0009806353404595443,-0.001852174120024165,-0.001864958213235752,1.80580761432776e-09,1.793428992276113e-09,0.7010242643496413,0.05956851347797147,-0.6984888055001172,0.0006898158977681134
87055.05632961242,19.34269645203779,-85.21444887933229,1013.610230231284,8.230633640131462e-05,0.0009831332594756376,-0.001846632563718416,-0.001859575185329566,1.809971647469066e-09,1.797374265903152e-09,0.7010004862978609,0.06001014791613396,-0.6984271357392418,0.0006915861618874322
87085.23254187366,19.32704508947718,-85.23116372526553,1011.962125903289,8.215310317251347e-05,0.0009847584208164614,-0.001843036076727978,-0.001855862996412776,1.812247023411276e-09,1.799721558404839e-09,0.7010754703536043,0.05981332088061918,-0.6985192780280008,0.0006927865910621049
87115.41921422562,19.30484427554222,-85.29479645347024,1009.698369636606,8.124111555415601e-05,0.0009870570965579814,-0.001838445187367827,-0.001850899446336237,1.815513637404543e-09,1.803297481067323e-09,0.7010978064539229,0.05903991909082094,-0.6986074879130997,0.0006943619475423346
87145.61635029412,19.28702872454796,-85.31472940800707,1007.832416977257,8.104749592501791e-05,0.0009889128406413113,-0.001834464232647528,-0.001846785983382972,1.818192755543287e-09,1.806061778741224e-09,0.7010233872127731,0.05879116199853543,-0.6985537836774858,0.0006955736830197421
87175.82395370622,19.2604978766656,-85.29795539089373,1004.980714966351,8.156780774249508e-05,0.0009916951115106472,-0.001828595720823554,-0.00184096655355015,1.822763999428746e-09,1.810515483292747e-09,0.7010443656993711,0.05899796512379687,-0.6985574012134471,0.0006975682945693737
87206.04202809028,19.24815370726279,-85.33521315889395,1003.734470463994,8.102339477000825e-05,0.0009929793049310337,-0.001825792552155816,-0.001837948586200987,1.824297573245472e-09,1.812231825827187e-09,0.700953040664974,0.05853660520193323,-0.6985045676793429,0.0006983434145771584
87236.27057707586,19.21823577636274,-85.34471987638497,1000.582432215847,8.111335618513553e-05,0.0009961208641067686,-0.001819452928626415,-0.001831517211003737,1.829385604204033e-09,1.817335362812073e-09,0.7009465365070142,0.05842069459176894,-0.6985077447563443,0.000700536836900965
87266.50960429382,19.20767644982408,-85.34971479183535,999.4753004153233,8.111627045764166e-05,0.0009972313554755272,-0.001816822849801966,-0.001828843741425027,1.830764440080604e-09,1.818730923808506e-09,0.7010598064251137,0.05836976164040132,-0.69862566737192,0.0007014261586150656
87296.75911337631,19.18527813156381,-85.43617626033388,997.2622634103614,7.978798581851677e-05,0.0009995658649956847,-0.001812392258905281,-0.001823940194921551,1.833968293160247e-09,1.822356866116613e-09,0.7011501065322329,0.05732335712471411,-0.6988029082782312,0.0007030732486799669
87327.01910795661,19.16954052723893,-85.44831967573359,995.6270723993831,7.970682715078333e-05,0.001001224440731118,-0.001808824087026459,-0.001820287778545976,1.836312789422838e-09,1.824748176618536e-09,0.7009872395573427,0.05716250004878697,-0.6986526738017939,0.0007040643741033969
87357.28959166943,19.14540043399787,-85.44830438729002,993.0924858627669,7.991052403297333e-05,0.001003779760450316,-0.001803594104836705,-0.00181502472767799,1.840361564167762e-09,1.828771375554458e-09,0.7009746639367478,0.05716219243792665,-0.6986400813272353,0.0007058486342282302
87387.57056815062,19.11883041571045,-85.49501312481949,990.3914498706537,7.930789843234796e-05,0.001006582297547341,-0.001798181473721797,-0.001809344137032703,1.8446221219625e-09,1.833241812787549e-09,0.7011275018610799,0.05660549829842601,-0.6988387449393068,0.0007079279726058712
87417.86204103733,19.10877668023144,-85.55511616701727,989.4447809637799,7.832682316075087e-05,0.001007628081978738,-0.001795987614891733,-0.001806839966029749,1.845595676563476e-09,1.834510548540278e-09,0.7011574804991654,0.05587530927840449,-0.6989275801347233,0.0007086355924820937
87448.16401396795,19.08503515679173,-85.5171070153923,986.9036413436925,7.919865285743979e-05,0.001010170267246791,-0.001790661598805225,-0.001801668370184033,1.849802454820614e-09,1.838501622185089e-09,0.7009877423841323,0.05632584829476026,-0.6987211273367067,0.000710288239238698
87478.47649058218,19.06360511989248,-85.53104176716138,984.6988981701311,7.912974562242926e-05,0.0010124513157509,-0.001786076160690146,-0.001796986323081118,1.85326646731536e-09,1.842014607547455e-09,0.7009128987566717,0.05615044906145861,-0.6986601596725527,0.0007118025686740281
87508.79947452093,19.04589410298049,-85.52636039091502,982.8529168488832,7.936124393504911e-05,0.001014346407533954,-0.001782098739319772,-0.001793007517354778,1.856115718780033e-09,1.844822986213395e-09,0.7009992211610833,0.05621498801457011,-0.698741571105489,0.0007132272938221136
87539.1329694264,19.02277320048632,-85.59897120035571,980.584522989766,7.825631481619842e-05,0.001016792893552778,-0.001777544417091509,-0.001788073589629031,1.859581941081861e-09,1.848631687569435e-09,0.7009884765745882,0.05532911414782338,-0.698801497864722,0.0007148662496081392
87569.47697894204,19.01024576073506,-85.62598150197323,979.3367793829659,7.787606426422961e-05,0.001018125184233879,-0.00177473161501519,-0.001785114984660556,1.86123866431668e-09,1.850412510698613e-09,0.7012698672877953,0.05502229099078423,-0.6991079846918983,0.0007160643651829786
87599.8315067126,18.98521751413077,-85.66072838536248,976.8163927427267,7.745795354947934e-05,0.001020799317923695,-0.001769632601069721,-0.001779821667774938,1.865308250337003e-09,1.854629792751848e-09,0.7010861070302907,0.05458453486763125,-0.6989579801562985,0.0007177238357671696
87630.19655638399,18.96200243708322,-85.64722814148041,974.4062347069115,7.789066024165082e-05,0.001023305903067424,-0.001764622991741952,-0.001774846777612832,1.86930754183704e-09,1.858539626388998e-09,0.7010897866395811,0.05475004512037657,-0.6989487259374969,0.0007195028743559818
87660.57213160351,18.94581671138102,-85.69993337644624,972.836788082592,7.707344877582496e-05,0.001025028101892145,-0.001761292854865326,-0.001771250797370254,1.87154420050683e-09,1.861022410158592e-09,0.7010408783924068,0.05410383218575339,-0.698949989999294,0.0007206133505050547
87690.95823601965,18.93200598547882,-85.68294043719844,971.3930832311215,7.749245102088951e-05,0.001026528582461882,-0.001758030379716342,-0.001768048888378803,1.873718116941288e-09,1.863100841984146e-09,0.7010846424103926,0.05431505054130874,-0.6989775040073916,0.0007217293927552212
87721.35487328221,18.90639825072777,-85.70079930025713,968.8073479002193,7.737845488980234e-05,0.001029292543635421,-0.001752784304368547,-0.001762690135702309,1.878023948372735e-09,1.867469972891427e-09,0.7009366898456562,0.05408629693658833,-0.6988468470669899,0.0007235029629168398
87751.7620470422,18.88601854527958,-85.72413207752874,966.7706936397074,7.71214126037089e-05,0.001031492401964678,-0.001748546848858883,-0.001758321362518225,1.881270731151606e-09,1.870812741588068e-09,0.7009800656504928,0.05380556186600238,-0.6989120216104835,0.0007250720008700291
