#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81197.09399025209,27.19457121700206,-38.9804882269109,2310.514022270298,0.0003364447134318598,0.0002722579026030587,-0.002848900995356001,-0.00719944719732295,1.34859620655594e-09,5.3365445566698e-10,0.6871207612116675,0.5350212192716391,-0.431146419928532,0.0002973880808023706
81225.23963562354,27.04459973615163,-39.55915370769312,2271.930429158787,0.0003393446639317341,0.0002803230763533743,-0.002835163032936669,-0.006989889009237696,1.354191935358134e-09,5.492726579140714e-10,0.6868592771349782,0.5304379662679212,-0.4363613531557722,0.0003023234503181675
81253.39503722292,26.91425450005458,-40.16341852797238,2239.056873582114,0.0003413079790268168,0.0002880542719346156,-0.002828675870936777,-0.006799927698449378,1.356357099134604e-09,5.642257931022939e-10,0.6867944496928253,0.5257571921366362,-0.4418891162333273,0.000306733172359391
81281.56019843199,26.78208191016765,-40.59509799819237,2206.041236511018,0.0003442034399331133,0.0002949669497760786,-0.002810792008202779,-0.006638267409584863,1.364041207932141e-09,5.775657847978583e-10,0.6866402304011089,0.5222960160809429,-0.4457372293081018,0.0003112538363290725
81309.73512263384,26.65622670795478,-41.04961292404833,2175.124952121403,0.0003467116724865974,0.0003019193412483669,-0.002795998547910829,-0.006483158660582235,1.3703081135257e-09,5.909741988736394e-10,0.6862370728925288,0.5184394236899293,-0.449601917451605,0.0003154925144115143
81337.91981321259,26.50998357927043,-41.43076931914089,2139.608625623975,0.000350417272993623,0.0003092689901846711,-0.002770333965777098,-0.006326895976089539,1.382044458609364e-09,6.051505699428234e-10,0.6862781838483062,0.5154682265484979,-0.4530676031731645,0.0003207487303807376
81366.11427355363,26.39680642265824,-41.73923699666468,2112.551708947892,0.0003532138146040733,0.0003151361950907357,-0.002750993336378967,-0.006206950304485496,1.390796446184532e-09,6.164173334766764e-10,0.6858997063527507,0.5127389482387305,-0.4555844357897119,0.0003246776254408119
81394.31850704346,26.27397498388143,-41.82202676409895,2083.306601611494,0.0003577100473721559,0.0003200772324798729,-0.00271635923172436,-0.00610901592222954,1.407553389522601e-09,6.258652281232292e-10,0.6857902227329409,0.5119986995523683,-0.4562516424658439,0.0003291828421062237
81422.53251706981,26.15964914536989,-41.95960578964703,2056.524558671631,0.0003615888673452911,0.0003251147725384872,-0.002687695282536261,-0.00601227479346686,1.421579073206772e-09,6.354951328841271e-10,0.6854844373291856,0.5106741894025808,-0.4572753941538155,0.0003333210874863187
81450.75630702153,26.02027264408555,-42.0442088487403,2024.256504004087,0.0003668647270638866,0.0003308394014722569,-0.002648947332339101,-0.005906195031058787,1.441374044298293e-09,6.4646086176777e-10,0.6849920235164958,0.5096323893829168,-0.4576995739271369,0.0003383912005260411
81478.9898802887,25.92514722192647,-42.0445079982822,2002.464734118505,0.0003708553766592058,0.000334441688865199,-0.002619537717004986,-0.005840554589711482,1.456546435634092e-09,6.532732921346019e-10,0.6849174282956073,0.509574825969327,-0.4576520297359102,0.0003420364817583681
81507.23324026253,25.82805857208876,-41.84414050527329,1980.242640649786,0.0003761974762592855,0.0003368812342927076,-0.00257951237613152,-0.005796250691882405,1.478122217329616e-09,6.578104978062022e-10,0.6843459027629303,0.5107459276300789,-0.4554864564810904,0.0003455861686471048
81535.48639033543,25.75445611168417,-41.55918550228511,1963.411576249588,0.0003811074844770401,0.0003378778857524173,-0.002542470530934217,-0.005777150712311938,1.498618201033241e-09,6.595279927748116e-10,0.6839597173527286,0.5127157454136232,-0.4526847240256481,0.0003483519654525589
81563.74933390097,25.67471548616337,-41.22733950704323,1945.310669375968,0.0003866223179260592,0.0003387882568640044,-0.00250166548207998,-0.005759630224100963,1.522007051443775e-09,6.61075860069394e-10,0.6837167565986507,0.515146253676915,-0.4495474842287722,0.0003514684472269587
81592.02207435391,25.61847093582031,-40.90105554722498,1932.541144107674,0.0003911127114688234,0.0003388050704744822,-0.002468197081199243,-0.005757348704682647,1.541576340577795e-09,6.608795852794631e-10,0.6834568813249453,0.5175014823981324,-0.4464364729120549,0.0003536563486372172
81620.30461509016,25.58360419277318,-40.52940985514278,1924.481985731289,0.000394949139648426,0.0003376691925658746,-0.002438602755075076,-0.005774714012095519,1.559203426884568e-09,6.58435684357543e-10,0.6830669650641512,0.5200897904875063,-0.4428172180399178,0.0003549347477627766
81648.59695950687,25.56976251392289,-39.94845866764435,1920.823962269531,0.0003991112033158187,0.0003342827113866872,-0.002404143858375252,-0.005831193985528173,1.58045581771892e-09,6.516063703303836e-10,0.6827994635886547,0.5243478151707515,-0.4373493754455516,0.0003554714225160324
81676.89911100228,25.55140967090018,-39.51002395348559,1916.34535898443,0.0004025961632888511,0.0003319929803082887,-0.002375731466501902,-0.0058693767764862,1.598248961117839e-09,6.469188284935372e-10,0.6826439671575896,0.527559222776645,-0.4332251751225388,0.0003562210360310375
81705.21107297589,25.58316491635223,-38.99065945296231,1922.738364261722,0.0004042404101687319,0.0003272383291890961,-0.002356540595465422,-0.005952593267208073,1.610148104576409e-09,6.374329981604266e-10,0.6825391439059169,0.5313832127498896,-0.4283591532480978,0.0003549821014805574
81733.53284882831,25.63626424365582,-38.58011467158251,1933.974239159473,0.0004042127014665492,0.0003224491353285604,-0.002348456103355543,-0.006038911202585238,1.614571469172326e-09,6.278864010218002e-10,0.6826282502817137,0.5345089659576606,-0.4245956822596603,0.0003529658236967055
81761.8644419614,25.71319061586782,-38.12559271750889,1950.530154774906,0.0004033053914558205,0.0003165228273874546,-0.002344119347814602,-0.006149846966969155,1.616437701564724e-09,6.161328747083017e-10,0.682529421362681,0.5377828185607821,-0.4202809192510374,0.0003499192150162075
81790.20585577811,25.81173298176524,-37.5657520366298,1971.989033548663,0.0004019567027553859,0.0003091657517183206,-0.002339479260931203,-0.006294010340292465,1.618521456546962e-09,6.016032984127308e-10,0.6827588764372459,0.5420461340380339,-0.4151453624072804,0.0003462278048202535
81818.55709368267,25.9130934577142,-37.49418395745103,1994.841682268668,0.0003977333830929689,0.0003051274187348627,-0.002361926718147093,-0.006375101156646029,1.602028403893618e-09,5.935393960678094e-10,0.6831533479404088,0.5428780365222839,-0.4147070463157083,0.0003424592086463476
81846.91815908039,26.03945786061469,-37.18749564855843,2023.488050491743,0.0003937072165278811,0.0002987046372493582,-0.002378269429083161,-0.006509922757060716,1.589917345589085e-09,5.808443446863314e-10,0.6835167555122826,0.5453803174094956,-0.4120139129305653,0.000337790633119998
81875.28905537787,26.19930648531664,-37.26937903667367,2060.810267743202,0.0003861574459772846,0.0002938471304496346,-0.002425854553455861,-0.006615243449300882,1.55764975955015e-09,5.712007110325615e-10,0.683839061254246,0.5450481226343314,-0.4129871737837378,0.0003318294869000432
81903.66978598277,26.34786838762521,-37.33420543126561,2096.105373667987,0.0003793280507798789,0.0002893285783554395,-0.002470212563388133,-0.006716228097709133,1.528618863585035e-09,5.622223466096724e-10,0.6842876067906425,0.5449380039975582,-0.4138744986181465,0.0003264559911550304
81932.06035430402,26.53158037517921,-37.65673783927797,2140.840407615653,0.0003698010596846224,0.0002853689779259104,-0.00254063105210726,-0.006807058698396051,1.485220410926228e-09,5.543359125302984e-10,0.6849245766246984,0.5431049552820147,-0.417323235888733,0.0003199318932735599
81960.4607637517,26.67400970287097,-38.04688080155539,2176.321387343029,0.0003618522269980829,0.0002831870523946149,-0.002604564959651992,-0.006857129435712182,1.447759046266761e-09,5.499068549424225e-10,0.6855248497616644,0.5407244965632647,-0.4213802777268491,0.0003149918020605252
81988.8710177371,26.83060788564623,-38.66322443939345,2216.202386647239,0.0003523286348490265,0.0002818973612162975,-0.002687664607980455,-0.006886114105498533,1.402023775259607e-09,5.472127854087577e-10,0.6860358780532926,0.5365604046932869,-0.4274905356750349,0.0003095540488513608
82017.29111967263,26.99687919484964,-39.41952479721878,2259.447352755578,0.0003419053908503921,0.0002810394327319525,-0.002784110211469808,-0.00690474191560504,1.352517825485003e-09,5.453583544690348e-10,0.6867429965834426,0.5314184747501516,-0.4349831583528596,0.0003039422613860105
82045.72107297194,27.13982004035693,-40.44333787207659,2297.697321711868,0.0003312219812711087,0.000282324276717729,-0.002891332617901291,-0.006870937074567616,1.301458532933703e-09,5.47661762330137e-10,0.6876331218534544,0.5242403102595857,-0.4449847271186518,0.00029926990546057
82074.16088104984,27.29375262149918,-41.44481883883336,2339.492947232658,0.0003204085478975766,0.0002829238822162846,-0.003002802506502518,-0.006853999551355116,1.252277539027014e-09,5.48634721209408e-10,0.68814780987177,0.5167695080132534,-0.4544190619010758,0.0002941433728064062
82102.61054732233,27.37382244699502,-42.43405132901706,2362.060557850764,0.0003124621274471486,0.0002856578490361725,-0.003089522643663998,-0.006786049195095508,1.216283872627128e-09,5.537443743143926e-10,0.6889205256794906,0.5094188786571106,-0.463792946011728,0.0002916602019428015
82131.07007520657,27.48745945772324,-43.88274176790682,2394.521360194291,0.0003010037632562211,0.0002894878153955224,-0.003216476407912382,-0.006693948418733013,1.167467852200333e-09,5.609742664119987e-10,0.6897147731360488,0.4981045035407439,-0.4770727112658407,0.0002880380670298026
82159.53946812097,27.58144490937834,-45.11282434255774,2421.748542013193,0.0002914063930144803,0.0002925563083062016,-0.00332376030185302,-0.006621443357919259,1.129001644211544e-09,5.667239970072509e-10,0.6904746923585697,0.4882859766887307,-0.4881926932644464,0.0002851135073099239
82188.01872948506,27.61923069066685,-46.44360718189706,2433.80213609374,0.0002831241597950944,0.0002977631183241795,-0.003415490331269335,-0.006503403740426131,1.097918696035928e-09,5.766104705325947e-10,0.6909060080203872,0.4771144738174762,-0.4997128083134753,0.000283878678595605
82216.50786271958,27.64655745957139,-47.95437861942185,2443.258441491268,0.0002741102238290204,0.000303943204117151,-0.00351230610605534,-0.00636896215103199,1.066915076424865e-09,5.883740943510485e-10,0.6915200572785397,0.4641863040284711,-0.51257298482353,0.0002830312870467654
82245.00687124643,27.66967456953168,-49.30203945849487,2451.403087649266,0.0002659992641395632,0.0003092749418294673,-0.003596539064661875,-0.006256995700231109,1.04120536921731e-09,5.98487830922983e-10,0.692033105014154,0.4523384493850533,-0.5237363321781837,0.0002823002183468416
82273.51575848875,27.68097061585329,-50.77336662258188,2456.465392799879,0.0002574387823726839,0.0003153517304499825,-0.003681091341668158,-0.006134297817302461,1.016584671152383e-09,6.100357600011671e-10,0.6925793154261146,0.4390881776582734,-0.5356002991007773,0.0002819408069615449
82302.0345278708,27.66626228626833,-52.38601282283079,2454.5138985933,0.0002486596476939473,0.0003227281255830888,-0.003759909288262418,-0.005992012971314921,9.945846531389727e-10,6.240887817170147e-10,0.6933104199501597,0.4242890696417765,-0.5483230104545884,0.0002824628279556026
82330.56318281812,27.61984188415392,-53.70436808006458,2443.416262440182,0.0002422639745499951,0.0003298551400466808,-0.003806950426066455,-0.005860515102546308,9.816142838738733e-10,6.376499080435621e-10,0.6935937436540006,0.4117297403332978,-0.5581674499297202,0.0002838616856996488
82359.1017267573,27.59274083219534,-54.98308493308814,2437.69105738186,0.0002353941622908311,0.0003359665585215858,-0.003857997211221365,-0.005751915267362783,9.679549642294079e-10,6.49238971542972e-10,0.6939391796359009,0.3993703695530666,-0.56749880436596,0.0002846700738526701
82387.65016311628,27.57690954425548,-56.12690734937449,2434.93086113336,0.0002288998281185468,0.0003409846809596799,-0.00390540566611488,-0.005665303060968325,9.555422156295263e-10,6.58707917823848e-10,0.6943246045302242,0.3881781918471337,-0.5756772948713038,0.0002851510601206003
82416.20849532406,27.48612834619875,-57.35161049186429,2411.78950348822,0.0002236853964349789,0.0003491171485590366,-0.003921547534627476,-0.005531415962486692,9.509496375331757e-10,6.741843737505918e-10,0.694830113869314,0.3760593060958397,-0.5842673064945183,0.0002880967110067458
82444.77672681086,27.40609392250228,-58.56809748141257,2391.821499038186,0.0002180283151355567,0.0003567409044022056,-0.003939738757912515,-0.005411330710834619,9.459028760048912e-10,6.886679859273672e-10,0.6950935466956463,0.3637087569063802,-0.5923436323685334,0.000290612010596384
82473.35486100813,27.32374922118577,-59.44795060942488,2370.962219739529,0.0002143943424180111,0.000363214450692661,-0.003940205353645559,-0.00531304325441762,9.451355178803788e-10,7.009218350286214e-10,0.695400379356666,0.3547269503528843,-0.5981224609582366,0.0002932981723627416
82501.94290134851,27.26093457328231,-60.71605543076664,2356.084948563897,0.0002076062925793864,0.000370193092374355,-0.003964296745621187,-0.005211078850594458,9.387409321614025e-10,7.141414914349876e-10,0.6959204267432805,0.3416588950424488,-0.6062791764500266,0.000295370899698745
82530.54085126573,27.15143191151774,-61.60632125482141,2328.498701221748,0.0002042204950313127,0.0003777975229727824,-0.003950176915102134,-0.005104419208451871,9.414436581277792e-10,7.285586965600267e-10,0.696157067499645,0.33231102320582,-0.6117221971496589,0.0002989718524940638
82559.14871419483,27.05165134355546,-62.70171994992503,2304.117783169244,0.0001990448936310427,0.0003856708224075933,-0.003947126644195115,-0.004998482103530618,9.41518352412069e-10,7.434841413515127e-10,0.6962834793671477,0.3206145616217202,-0.6180752272302567,0.0003021902725102119
82587.76649357199,26.95391820268929,-63.60015335288635,2280.274081034396,0.000194990937930435,0.0003928093371572357,-0.00393604735294276,-0.004905944241666424,9.435143424101285e-10,7.56983150841001e-10,0.6967827680768839,0.311107115451232,-0.6234730055138702,0.0003055690862700009
82616.39419283459,26.86662914045534,-64.43986102560696,2259.283513015918,0.0001909712664987517,0.0003993004453161562,-0.003926405561295613,-0.004824519886737008,9.451758895867963e-10,7.692255304985597e-10,0.6970066537746931,0.3020340895983745,-0.6281669237763764,0.0003085071650131862
82645.03181542117,26.76186079098739,-65.17834817325289,2233.976792369787,0.0001879138132036714,0.0004062794688356065,-0.003904681103722607,-0.004740001776687091,9.497759978759912e-10,7.82398945484717e-10,0.6970617246477004,0.2939364394498458,-0.6320572897549507,0.0003120266171318449
82673.67936477152,26.64967597695838,-65.97814032594582,2207.251437021626,0.0001844308018115736,0.0004138133954011814,-0.003881155353477058,-0.00465209227569205,9.548710006029302e-10,7.966313813753295e-10,0.6973891121026572,0.2852195508599238,-0.6363971884653451,0.0003159529518400426
82702.33684432656,26.54550438075674,-66.6778706969189,2182.695658859473,0.0001813813127157242,0.0004207153378863782,-0.003857243581662158,-0.004574187947207041,9.601246854700345e-10,8.096376500851858e-10,0.697683817786235,0.2775441078709189,-0.6401030993417484,0.0003196425063438235
82731.00425752846,26.4441356822907,-67.48136534351363,2159.293337722614,0.0001773653835794975,0.0004278043214606916,-0.003837251745470983,-0.004496832055804091,9.644581305028631e-10,8.229946323943891e-10,0.6976396173886175,0.2685239951676126,-0.6438912173413771,0.0003230863067324293
82759.68160782053,26.35044671000582,-68.17128614758707,2137.841145461356,0.0001739292470501558,0.0004342229079101192,-0.003816496905588522,-0.004428825704457183,9.69031124187474e-10,8.350530216527775e-10,0.6979169926749405,0.2608555093570674,-0.6473349456830658,0.0003264580648376996
82788.36889864734,26.24832281537483,-68.69180536850392,2114.36879032387,0.0001718642849699336,0.0004406228794759653,-0.003786860692960699,-0.004362985414994493,9.759381201390808e-10,8.470671694696247e-10,0.6981756863661147,0.2550589087349157,-0.6499186426836434,0.0003302045407393158
82817.06613345456,26.12784726261761,-69.33263243761554,2087.089533484131,0.0001691072686473473,0.0004483014184973037,-0.00375277531976717,-0.004286769947478035,9.84119907506818e-10,8.615299971382616e-10,0.6984037685735803,0.2478554792229431,-0.6529437076631831,0.0003346297534549651
82845.77331568916,26.04170473340765,-70.01361744672145,2068.18475807802,0.0001652641507309368,0.0004543955167719028,-0.00373389825465086,-0.004227812686759676,9.884098649588639e-10,8.729388322258427e-10,0.6983364722231977,0.2400549784187697,-0.6557800208709511,0.0003376559836094564
82874.49044879922,25.93679225909228,-70.41761107341831,2044.744820629235,0.0001639138484090484,0.0004607716850219082,-0.003699672465277422,-0.004167863404328079,9.968624645830571e-10,8.848813538506778e-10,0.6985528666063324,0.2354985581037345,-0.6576598943032687,0.0003416325326230121
82903.21753623405,25.81793303039744,-70.92294645489015,2018.616655388722,0.0001619125791720368,0.0004681819511074702,-0.003662445047812159,-0.004100474149035816,1.006297453737061e-09,8.988007220901259e-10,0.6986473518383735,0.229720611046379,-0.6598003964012528,0.0003461012935521163
82931.95458144417,25.73349721452342,-71.34788001707008,2000.386663193403,0.0001598797548187227,0.0004736473648468444,-0.003637317873480681,-0.004051754331156046,1.012547030274737e-09,9.089779660721099e-10,0.698881235775232,0.2248966756839209,-0.6617072366122625,0.0003493723142893765
82960.70158788128,25.62872310746186,-71.79707982228257,1977.894421727117,0.000157937315374725,0.0004802865720083585,-0.003604577532449302,-0.003994360614422213,1.021036011073717e-09,9.213998986594633e-10,0.6989268329815863,0.2197168354427505,-0.6634932027418921,0.0003533683630282084
82989.45855899825,25.55200546717987,-72.23673359342867,1961.783791368341,0.0001555139828743776,0.0004854384001284738,-0.003582891133180756,-0.00395060012082995,1.026504337214909e-09,9.309606579990267e-10,0.6990229252910004,0.2146491519856738,-0.6652509238131269,0.0003563192886857333
83018.22549824922,25.45822702241841,-72.73370979555315,1942.227031516191,0.0001528210076614143,0.0004916704269598332,-0.003555664379934802,-0.003899173842413387,1.03364786012873e-09,9.425855389357895e-10,0.69920383161092,0.208925386906012,-0.6672602047519131,0.0003600002979167064
83047.00240908941,25.34935376977897,-73.02546986610356,1919.329914272054,0.0001521085898956216,0.0004983169507426246,-0.003518042609608885,-0.003845833783079399,1.043977757151702e-09,9.549966119967849e-10,0.6992012860913958,0.2055246229526161,-0.6683128517633391,0.0003642936830189664
83075.78929497539,25.25826033117724,-73.35293698425387,1900.533133013615,0.0001507342526761918,0.0005041151710656821,-0.003488400287053511,-0.003800282554370753,1.052119324390821e-09,9.657738077918251e-10,0.6994289780248157,0.2017677932083506,-0.6696944474345524,0.0003680164484535921
83104.58615936479,25.1540467534426,-73.72452481866335,1879.271870868484,0.0001491300187205787,0.000510796418110769,-0.003454794425311133,-0.003749275011237959,1.06161750458718e-09,9.782345188515502e-10,0.6994126305659589,0.1974161945070716,-0.6709730798933298,0.0003721713266408488
83133.3930057165,25.08419465670358,-74.1502500428023,1865.459348304766,0.0001464066418601475,0.0005156806073599169,-0.003435555778681574,-0.003712477462246796,1.066822697214755e-09,9.87246096310757e-10,0.699680923037701,0.1924995555857603,-0.6726792067264857,0.0003750708353759834
83162.20983749063,24.97929543255903,-74.42473583893283,1844.332506017011,0.0001455832808794597,0.000522291166289313,-0.003400049441673246,-0.003664219064584619,1.077216479225362e-09,9.995552187780044e-10,0.6996571302579674,0.1892688189586477,-0.6735706452116311,0.0003793543734980082
83191.03665814847,24.90392612010112,-74.73634628899615,1829.502750558826,0.0001438976344038786,0.0005273152036641209,-0.003376603157101656,-0.003628050322841596,1.083944806265533e-09,1.008820476363592e-09,0.6997499316199634,0.18562784425794,-0.6746793832912737,0.0003824801040764306
83219.87347115244,24.82227825126558,-75.07740590706103,1813.59352153099,0.0001419909434540517,0.0005327955766442754,-0.003351456621222078,-0.003589487703410548,1.091321115866932e-09,1.018951917895279e-09,0.6997362912481019,0.1816054233684954,-0.6757590898336463,0.0003858277793409933
83248.72027996631,24.74051649620911,-75.26324973018306,1797.558068825588,0.0001415132646160525,0.000538010319048562,-0.003323525602892013,-0.003553464327213087,1.099730075323378e-09,1.028568384271396e-09,0.699899354860532,0.1794548887271873,-0.6765020693583292,0.0003893603413275818
83277.5770880549,24.65075091673009,-75.67521882857962,1780.475338292567,0.0001389618245305073,0.0005441854709492017,-0.003296939047118943,-0.003511923992248614,1.107830156217774e-09,1.040013538923907e-09,0.6997745202704666,0.1745554471238536,-0.6776538755877909,0.000393025936841363
83306.44389888432,24.57527468673843,-75.85648909799659,1765.978479972358,0.000138366052187279,0.0005490931760072839,-0.0032715864135193,-0.003479328937126131,1.115641536277377e-09,1.049029211781752e-09,0.6998340747857538,0.1724258059065414,-0.6782603288477896,0.0003962859961852757
83335.32071592184,24.48659114750812,-76.14927882027072,1749.241520382971,0.0001368553509468181,0.0005550535623452793,-0.00324358638968785,-0.003440773828503227,1.124492521760924e-09,1.060048936862599e-09,0.7000625395814603,0.1690132114099613,-0.6793541739727043,0.000400208316719843
83364.20754263598,24.41379924788984,-76.39348017872538,1735.641151278708,0.0001355422537262081,0.0005599857068361133,-0.003220603975349609,-0.003409287006966932,1.131732235826793e-09,1.06909782904365e-09,0.7002547310883839,0.1661622960721091,-0.6802549373401927,0.000403455054009139
83393.1043824964,24.33825831630945,-76.61337748393746,1721.594729399017,0.0001344804142372187,0.0005650748947161358,-0.003196375933831035,-0.003377411499311387,1.13952046416511e-09,1.078440038623648e-09,0.7002740215111976,0.163555306433889,-0.6809062835227634,0.0004067580318331054
83422.01123897401,24.2564749005183,-76.909341692599,1706.625257435262,0.000132713671726522,0.0005707245360780865,-0.003171336724388012,-0.00334281953727553,1.14772170352527e-09,1.088844894909697e-09,0.7003199769992766,0.160046882252776,-0.6817866716689565,0.0004103527912846358
83450.9281155409,24.1756374087165,-77.10545257873058,1691.809704854711,0.0001319045225775593,0.0005761773517897282,-0.003145199279334497,-0.003310036458485802,1.156457703785537e-09,1.098867031268592e-09,0.7003700432537046,0.1577241138816154,-0.6823791478257928,0.0004139759342513199
83479.85501567039,24.09650550507214,-77.42120168734277,1677.650399372058,0.0001298137556212505,0.0005817644826646989,-0.003121681410886457,-0.003277111680477473,1.164362775829249e-09,1.109138164099656e-09,0.7005702780757306,0.1540057550187131,-0.6834332022547797,0.0004175892287918959
83508.79194283694,24.04029210907655,-77.50745168079975,1667.440987921696,0.000129727312789614,0.000585522459436043,-0.003102647482159968,-0.003254950378350086,1.17069409153404e-09,1.11591595977534e-09,0.7006547002048434,0.1529957088857595,-0.683746533433028,0.0004201966740686669
83537.7389005163,23.97302119877778,-77.60611860676107,1655.303221757692,0.0001296626650945717,0.0005900400551856937,-0.003080165350955925,-0.003228909855345443,1.178421886383639e-09,1.124136140635205e-09,0.7003073563538421,0.1517432629783415,-0.6836697854256784,0.0004230679938092768
83566.69589218537,23.89067603218653,-77.76802426048515,1640.643603868456,0.0001291384924625,0.0005956795267575045,-0.003053711986890753,-0.003197232556919676,1.187806581139432e-09,1.134487132342914e-09,0.7007593168108308,0.1499079368613362,-0.6845372382589278,0.0004271237031084038
83595.66292132225,23.82128861891715,-78.03300183334009,1628.61650796803,0.0001273155782667212,0.0006006737552231975,-0.003033281439778197,-0.003169550884894114,1.194978422309841e-09,1.143602359123812e-09,0.7007381374714989,0.1467366081649352,-0.6852023826077049,0.0004302649443702682
83624.63999140628,23.75461562606425,-78.21059102195248,1617.02366959975,0.0001263525762246333,0.0006053746714841433,-0.003012609706242619,-0.003143848605979396,1.202344358685989e-09,1.152152898945035e-09,0.7007757944466109,0.1446203815597928,-0.685690644036929,0.0004333729061582759
83653.627105918,23.68182938298517,-78.37824080922599,1604.42732033857,0.0001255587691053403,0.0006104974674010195,-0.002989918286329277,-0.003116387752402475,1.210629888436577e-09,1.16150002149855e-09,0.7007621402401586,0.1426111275873102,-0.6860974008712201,0.0004367668032628891
83682.62426833915,23.59350189760981,-78.54195339972181,1589.218329684673,0.0001249987821054089,0.000616699672904351,-0.002962277156520317,-0.003083976943081572,1.221079644330262e-09,1.172893443579747e-09,0.7008362907038878,0.1406655287770031,-0.6865746247724791,0.0004409933663029539
83711.63148215265,23.54385202875467,-78.70675063784905,1580.860794579653,0.0001238759330958592,0.000620318842522525,-0.002947382882632474,-0.003064921475728887,1.226399865165994e-09,1.179367888697181e-09,0.7008195154077552,0.1386873674198579,-0.6869598294620365,0.0004433141533191045
83740.64875084267,23.46671606044683,-78.86736463811096,1567.812779295768,0.0001231530172073329,0.0006258290902552762,-0.002923667345737946,-0.003036883025104637,1.23549122131129e-09,1.18943183185966e-09,0.7008462308874971,0.1367668242230802,-0.6873720063700179,0.0004470206444704295
83769.67607789455,23.40619384323534,-79.04897807655844,1557.75141128868,0.0001219512955023158,0.0006302609817360447,-0.00290569498556148,-0.003014483242211219,1.242271629660635e-09,1.197439877742493e-09,0.7009085369785034,0.1345998084378135,-0.6878631177624295,0.0004499479049143202
83798.71346679486,23.36082645370488,-79.13002963911784,1550.163367524736,0.0001216521823731713,0.0006335188318574993,-0.002891327248439268,-0.00299794217189836,1.247579735758754e-09,1.203212429649975e-09,0.7011780538589075,0.133678496531999,-0.6883173125661662,0.000452324260643693
83827.7609210314,23.29997660876873,-79.2510112565343,1540.069535265222,0.0001211027760104728,0.000637928137125988,-0.002872663018808246,-0.002976189002182768,1.25481542166986e-09,1.211166983890332e-09,0.701010596015476,0.1321937227671958,-0.6884334938009065,0.0004551801230338139
83856.81844409312,23.22896509923214,-79.47993651647829,1528.529383958158,0.0001194480304936885,0.0006432267795991345,-0.002852288503759179,-0.002950649564538394,1.262903159005779e-09,1.220803786761057e-09,0.7008165795673471,0.1294067169099703,-0.6887654025973274,0.0004584897292795303
83885.88603947025,23.16137646729413,-79.61295562774049,1517.491735552333,0.0001188123354116706,0.0006481829464484464,-0.0028319234209252,-0.002927073547233785,1.271103650048582e-09,1.22978399377697e-09,0.7010835702000954,0.1278565114472079,-0.6893263993820794,0.0004620005473388066
83914.96371065415,23.10451326370761,-79.70161904714307,1508.233636606907,0.0001185323071799305,0.0006523459404433899,-0.002814465497609348,-0.002907386412353928,1.278101992980849e-09,1.237253481816316e-09,0.7009300918318819,0.1267623952995091,-0.6893723875913376,0.0004647347176774813
83944.05146113748,23.03830941440005,-79.79935947170898,1497.522521545635,0.0001182591516359205,0.0006572145754466496,-0.002794371331970817,-0.002884848554982676,1.286400777695669e-09,1.246055515950413e-09,0.7009930008353005,0.1255979920098122,-0.6896494266097687,0.0004681007670986199
83973.14929441403,22.98403607500341,-79.93175693575498,1488.891769346396,0.0001174168794591097,0.0006612973812607164,-0.00277845106148966,-0.002866044225518456,1.292875273000059e-09,1.253361913489292e-09,0.7010592464336313,0.1240162589913528,-0.6900029235560388,0.0004708587285428043
84002.25721397885,22.92674196143309,-80.04392684286566,1479.79349050717,0.0001168359687947865,0.0006655932739264825,-0.002761469973075719,-0.002846559401072786,1.299924190935328e-09,1.261066823053052e-09,0.7009224885755996,0.1226417559908813,-0.6901096540974374,0.0004736613124148742
84031.3752233282,22.87414193502459,-80.1866119036092,1471.561698190063,0.0001158223616489622,0.000669607057970882,-0.002746348422078557,-0.002828515987826949,1.306175961611104e-09,1.268231930300501e-09,0.7011910489621371,0.1209696180605795,-0.6906773766751737,0.0004764934330540589
84060.50332595951,22.81959126470855,-80.34391158079039,1463.094426543792,0.000114643239925942,0.000673799511668503,-0.002730885863423267,-0.002809942633653722,1.312661482200115e-09,1.275730202555546e-09,0.7011588031889501,0.1190680107285046,-0.6909750184417072,0.0004792289725226099
