#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82131.07007520657,27.12810697648294,-69.12606578360982,2334.085694249308,831.664985592411,-2180.891877154585,6550.661771841446,2498.040405014134,0.0001526563322653265,0.0004003137811513269,-0.004226168273228136,-0.004840743924768348,8.885431343059544e-10,7.757346519374523e-10,0.6984754746944558,0.2502223478071545,-0.6521171408631434,0.0002992495042795765
82159.53946812097,27.05299039281484,-69.39610268372499,2314.942344948473,814.6405250539327,-2166.868449023933,6578.310181758694,2473.134934817791,0.0001520147229866033,0.0004043451030194903,-0.004197538434667603,-0.004790821033779413,8.939836773773994e-10,7.832751044755257e-10,0.6983180256959357,0.2470908866036732,-0.6531417600867979,0.000301656124948199
82188.01872948506,26.94828063874273,-69.91687344480677,2288.77180410344,785.9256009766797,-2149.603991666455,6665.359118915318,2436.949499334454,0.0001500294255957111,0.0004103490861312909,-0.004162651761807828,-0.004719088802480832,9.00851405643878e-10,7.946302449021944e-10,0.6984415301722984,0.2411873669821668,-0.6554763344909037,0.0003051593169683071
82216.50786271958,26.85195341208946,-70.20642408206693,2264.677723444289,766.8933099286439,-2130.877716400333,6687.716693658492,2406.879170771363,0.0001495278651603517,0.0004154757796501756,-0.004124958971205138,-0.004659243349192201,9.084532388633048e-10,8.042791622419226e-10,0.6984240594895503,0.2378662982508685,-0.6566702300472375,0.000308398215572984
82245.00687124643,26.7517227519353,-70.51184412364553,2239.901917115699,747.2581365097761,-2111.579000586651,6714.092966230212,2376.023154665152,0.0001489404458695593,0.0004208713193878483,-0.004086184054899776,-0.004597918394702748,9.164383528528052e-10,8.144415501240843e-10,0.6985644210681177,0.2344100695290078,-0.65806091639425,0.0003118721063923894
82273.51575848875,26.66302143304167,-70.79420046760261,2218.237869452538,729.7164888789349,-2094.777575622657,6743.138356422275,2348.974565478977,0.0001482988998805851,0.0004257176789805261,-0.004052266428203583,-0.004544000701155684,9.23468655714857e-10,8.235344308155281e-10,0.698595482754418,0.2311750315902226,-0.6592372511426655,0.0003149319553186472
82302.0345278708,26.5670890074611,-71.19234653511688,2195.211949744707,707.7190870623924,-2078.001250747826,6809.135986856772,2319.03397679271,0.0001468615110537129,0.0004312140356749014,-0.00401842035503583,-0.004484527299013831,9.306015162435976e-10,8.338778707229238e-10,0.6986853179881838,0.2266180854373515,-0.6609125637517861,0.000318276248303082
82330.56318281812,26.47585606005837,-71.38174238343257,2173.247884493024,693.8339551206919,-2059.51470258772,6807.113333955876,2293.261787118629,0.0001469051492079186,0.0004360601156034832,-0.003981291182952533,-0.004433152587736137,9.386293904419283e-10,8.429569797720181e-10,0.6986514377432237,0.2244217425011958,-0.6616258103742633,0.0003214773369256889
82359.1017267573,26.39493680121313,-71.81208006175085,2154.389586147569,672.4595800941775,-2046.751719686747,6902.116686702672,2267.688085593232,0.000144883090998238,0.0004409777545479311,-0.003955247770315973,-0.004382196510716728,9.441551501807951e-10,8.521679809320462e-10,0.6986796876309054,0.2194554628356408,-0.6633193844141857,0.0003243044784791601
82387.65016311628,26.30134126185667,-72.04296032718932,2132.368256650652,657.417249751692,-2028.496226691158,6916.451285220691,2241.559201413112,0.0001445828154875946,0.0004461180411249389,-0.003918611598728283,-0.00433020272372973,9.523219867829211e-10,8.618026039938443e-10,0.6987501040371269,0.2168030875373983,-0.6642651045525023,0.0003276866480331756
82416.20849532406,26.21956152748542,-72.22367410492414,2113.28916698994,645.1911292676097,-2012.3914902502,6921.966066685723,2219.245671110336,0.0001444676252911488,0.0004506035600374422,-0.003886153694240333,-0.004285612319966647,9.596105815758534e-10,8.701660178753965e-10,0.6986647726675097,0.2146811441435902,-0.6648642499907346,0.0003306046730766601
82444.77672681086,26.11806284949846,-72.47516459075489,2089.906497411012,629.3109079332165,-1992.906658395479,6940.463152410945,2191.627565456215,0.0001440826034286523,0.0004562819047185315,-0.003847192731874369,-0.004230812118208835,9.686570134482878e-10,8.808262143758563e-10,0.6985831484728047,0.2117365103742102,-0.6657222134679964,0.0003342645472302284
82473.35486100813,26.0526453742002,-72.71755725472572,2075.114471229571,616.479761101033,-1981.426953702608,6984.982055235176,2173.231801787978,0.0001431642904866892,0.0004601441959285117,-0.003823706390854964,-0.004193846416481704,9.739314808217166e-10,8.87974345659752e-10,0.6987298778330273,0.2089626125596038,-0.6667518794340381,0.0003367179916113401
82501.94290134851,25.95166761399749,-73.0492743512241,2052.435898369305,598.3859927760649,-1963.26954862658,7039.758897717819,2145.651940591598,0.0001420503194113913,0.0004660588146110409,-0.003787353876736486,-0.004139188732903028,9.825983373794399e-10,8.990765733310264e-10,0.6988403834618268,0.2051318517891647,-0.6680559893741101,0.000340492427569605
82530.54085126573,25.87946100145558,-73.23444546836031,2036.298360976941,587.3829216225746,-1949.741602957557,7059.297882654026,2126.697716573081,0.0001416571473003259,0.0004702125705064377,-0.003759953717277157,-0.004101202422323172,9.890730803725823e-10,9.067752874043861e-10,0.6987664653229495,0.2029507421012133,-0.668644576243983,0.0003431545081194129
82559.14871419483,25.80648005998074,-73.45387228323266,2020.179270749716,575.3211569684033,-1936.525200536102,7093.645412715093,2107.447031847066,0.0001409712414166541,0.0004745077740452403,-0.003733172675439092,-0.00406267043261233,9.95478242743555e-10,9.147412364469736e-10,0.6988708659082143,0.200418959057324,-0.6695167869931836,0.0003459442297438014
82587.76649357199,25.71894322998859,-73.7491538662494,2001.080195344354,559.9886690005475,-1921.128480552614,7150.719594641451,2084.359265262443,0.0001398460653875132,0.0004797637416283365,-0.003702208050612054,-0.004016770211018223,1.00310870678728e-09,9.245530450609257e-10,0.6987607855691546,0.1969353247926172,-0.6704350179533051,0.0003491910430399982
82616.39419283459,25.63565371987725,-74.00816115693807,1983.054174522791,546.332281382709,-1906.311857333797,7198.007500379654,2062.885903984429,0.0001389273350920037,0.0004847577842616099,-0.003672381954375829,-0.003974011355269126,1.010554979133941e-09,9.338533631403783e-10,0.6989969437753893,0.1939686171303359,-0.6715451607865848,0.0003524842872439102
82645.03181542117,25.57189117902485,-74.08988049644522,1969.18062279212,539.8096643585541,-1893.747039983183,7183.406636092237,2047.618949790884,0.0001392097163169923,0.0004883721163559882,-0.003646912533739615,-0.003943233734311969,1.016907413425905e-09,9.404901260114504e-10,0.6991917567234037,0.1930648907871135,-0.6720082295741022,0.00035506658996299
82673.67936477152,25.47995511163941,-74.27899478046186,1949.474916355155,528.2167796729034,-1876.549888271006,7194.872627581725,2025.233900389163,0.0001389878670216447,0.0004937701269013138,-0.003612542625073234,-0.003898773934350409,1.025870994614196e-09,9.505559332943294e-10,0.6989210183322669,0.1907723533010993,-0.6723812155931883,0.0003585168006215276
82702.33684432656,25.41687603899685,-74.50293641687372,1936.232454536825,517.3399930211846,-1865.839073881384,7246.677559390198,2009.281599083948,0.0001379942727966703,0.0004976903189955605,-0.003590678606593664,-0.003866723852794443,1.031402469110983e-09,9.577706920933216e-10,0.6989253737503635,0.1881445453441705,-0.6731257743760231,0.0003609710510887656
82731.00425752846,25.32932406138446,-74.73015808530447,1917.876929248966,505.1022539947534,-1850.168540634843,7282.192638529882,1988.063160172065,0.0001373212780322546,0.0005030021279170279,-0.003559287977195774,-0.003824564707752663,1.039777806240214e-09,9.676574793476156e-10,0.6990785272500458,0.1855147412331832,-0.6740141452872322,0.0003645056706856183
82759.68160782053,25.26735033537854,-74.79797536647045,1904.843111193024,499.49420622237,-1838.187372443246,7264.202933805762,1973.915898158281,0.0001376613524033384,0.0005066071968582998,-0.003535013680209709,-0.003796032879008584,1.046192354950396e-09,9.742550722707002e-10,0.6989902046060484,0.1846939732690031,-0.674147938047217,0.0003669534193028604
82788.36889864734,25.18829277754477,-74.80338429541359,1888.217006846315,494.962435521317,-1822.189795923153,7203.301117565524,1956.636719687798,0.0001388252391062012,0.0005110810759799911,-0.003503034509930056,-0.003761499470471054,1.055011503723505e-09,9.825182044898233e-10,0.6988064150427602,0.184582270401959,-0.6739879755293654,0.0003700871775544415
82817.06613345456,25.11903158769928,-75.3081727382026,1874.605881115307,475.4374869176934,-1813.313653383078,7391.396989527788,1937.969861394797,0.0001352924219084445,0.0005160038966138923,-0.003484762800542621,-0.003724322744143935,1.059808403604418e-09,9.916382532610082e-10,0.6992211454559294,0.1787437068670088,-0.6759888294255629,0.0003729955390539848
82845.77331568916,25.05338706646468,-75.37094912666498,1861.120384952373,470.0445396376275,-1800.785167098541,7369.023135457757,1923.477131292767,0.0001357031972376731,0.0005198918062144575,-0.00345948681893734,-0.003695190244684312,1.066811947207607e-09,9.987636969324407e-10,0.6991495384877831,0.1779852079556421,-0.676114888844098,0.000375659752550238
82874.49044879922,24.99821581142998,-75.53988346047282,1850.058923459365,461.9708470270576,-1791.452192152703,7408.948080377799,1910.582953463417,0.0001349719270740264,0.0005234004617215108,-0.003440364702695385,-0.003669147400896282,1.071998154438998e-09,1.005155751165958e-09,0.6990462221639033,0.175965420554307,-0.6765366150407317,0.0003778499685944333
82903.21753623405,24.92998168036493,-75.64454521837949,1836.30391907742,455.2872747608751,-1778.967560316912,7406.339404039203,1895.488236232024,0.0001350194671681707,0.0005275685603767531,-0.003415204973206491,-0.003638897636717332,1.079147270802024e-09,1.012809233455108e-09,0.699224857700586,0.1747744428520338,-0.6770297598718729,0.0003807775678963182
82931.95458144417,24.8561325904937,-75.86996204739413,1821.726678535698,444.7261917469905,-1766.608815120916,7462.317607721975,1878.564208942634,0.0001340066253633059,0.0005323214374252657,-0.003390303856399399,-0.003605157761898849,1.086320155052264e-09,1.021579540812732e-09,0.6991669915490931,0.1720957280563195,-0.6776559174511612,0.0003837927398136078
82960.70158788128,24.77323601207566,-75.93773281844391,1805.204938778697,438.6219052574176,-1751.106991368418,7429.553407914049,1860.97416494489,0.0001345975922233479,0.0005373529728875165,-0.003359389786064347,-0.003570163121192277,1.09555713975356e-09,1.030878237325158e-09,0.6992167839289257,0.171306749521359,-0.6779071533007572,0.0003873329001850583
82989.45855899825,24.728809057762,-76.13328170428494,1796.681280657722,430.6000681136503,-1744.318550496552,7496.663060011113,1850.615888564015,0.0001333926831171358,0.0005403606475982164,-0.003345207023384237,-0.003549061188536069,1.099439664651343e-09,1.036289061416814e-09,0.6991769133425781,0.1689829322851079,-0.6784490583290552,0.0003891482592596002
83018.22549824922,24.6565466314316,-76.27553134831078,1782.61982369694,422.9319595018726,-1731.722262220248,7513.58076504795,1835.013330465084,0.0001330923339044747,0.0005449551692066182,-0.003319899412936071,-0.00351791959452565,1.107053082191177e-09,1.044738169506437e-09,0.6991099967976635,0.167282490043451,-0.6788014114211106,0.0003921803550399173
83047.00240908941,24.59517542813783,-76.28537604183759,1770.585000131208,419.7811151923567,-1720.103211443282,7468.109281793415,1822.548334212561,0.0001339027004382369,0.0005486822934833461,-0.003296481760785129,-0.003492812118430914,1.11414486706241e-09,1.0515189791524e-09,0.6991568323720696,0.1671775442506768,-0.6788755003318792,0.000394872491139548
83075.78929497539,24.53700980416725,-76.59205773457232,1759.754417180439,408.0566868530756,-1711.790100771866,7588.983855816758,1809.062692551914,0.0001317699469387494,0.0005527724407324835,-0.003279413393308488,-0.00346576628794287,1.119167641599686e-09,1.058990436252978e-09,0.6991201995718396,0.1635333370218239,-0.6797248716443112,0.0003972819554674822
83104.58615936479,24.46149358261531,-76.59331170576296,1745.141550653923,404.6310621241241,-1697.584382404328,7526.656544436373,1794.031014532156,0.0001328611175621119,0.000557403964535573,-0.00325107143012715,-0.003435777942211499,1.128142003486236e-09,1.067493388207663e-09,0.6991905114833838,0.1635353978997934,-0.6797966938593863,0.0004006488679613284
83133.3930057165,24.40391349354335,-76.66792601045454,1734.207587651558,399.8987028813054,-1687.470587744298,7520.594429036923,1782.239038067287,0.0001329682127437975,0.0005610919627730912,-0.003230582509043307,-0.003412012218246025,1.134510222842194e-09,1.074183985228783e-09,0.699191480552505,0.1626507015483369,-0.6800099085771014,0.0004031754673950833
83162.20983749063,24.32757410500718,-76.81999040453381,1719.91275807852,392.1593307915091,-1674.607701724322,7543.107260589265,1766.443503368188,0.0001325713615693542,0.0005661092461169791,-0.003204846215486597,-0.003380600585325852,1.142828405011414e-09,1.083413788854438e-09,0.6991350335713643,0.160832875347152,-0.6803841425065696,0.0004064935872542278
83191.03665814847,24.27681869613787,-76.9210242683862,1710.478887166222,387.0709362068995,-1666.107473659881,7558.661087066257,1756.031990550123,0.0001322985629969725,0.0005694657075619243,-0.003187473684754797,-0.003359510624588155,1.148260916620461e-09,1.089459705283364e-09,0.6993132754402972,0.1596740455102603,-0.680840110743649,0.0004088397421700917
83219.87347115244,24.21255086372458,-77.1208159614893,1698.734153422939,378.6409861236346,-1655.997804235522,7621.197466096035,1742.573399931353,0.0001312129759724295,0.000573863918753376,-0.003167034811519743,-0.003332607449777758,1.154870595785018e-09,1.097493609664591e-09,0.6991336957808558,0.1572590747067644,-0.6812176656536224,0.00041156067032696
83248.72027996631,24.17824176467089,-77.10602948989113,1692.296902734634,377.6318845604736,-1649.62509885384,7583.757950784526,1736.072522778086,0.0001318607485219847,0.0005760128029673477,-0.003153754049889298,-0.003319024276132228,1.158930279213087e-09,1.101221551132155e-09,0.6989450104982197,0.1573928775429244,-0.6809931055444793,0.0004130146901709534
83277.5770880549,24.1045183345936,-77.18206850703827,1678.730670415125,372.4325652248065,-1636.896651640685,7566.837400728752,1721.633837400643,0.0001321556083527963,0.0005808436023247661,-0.003128335412108856,-0.003290279868815774,1.167537370025195e-09,1.11007228723216e-09,0.6992671242849516,0.1565615852740317,-0.6815152097512044,0.000416544241017576
83306.44389888432,24.05920679122447,-77.27761848620952,1670.53191135743,367.8966684352888,-1629.517998740033,7585.490998688873,1712.578117591398,0.0001318306224571154,0.0005839149699088873,-0.003113154663899445,-0.003271839008954919,1.172417719802937e-09,1.11555540552367e-09,0.6992571709190989,0.1554231135108086,-0.6817655365801267,0.000418582628575454
83335.32071592184,24.00105350105264,-77.40710732780795,1660.084666954548,361.9352795400752,-1620.149361905204,7614.292546887375,1701.00434333834,0.0001313319647021951,0.0005878879756635012,-0.003094183562014279,-0.003248601518987814,1.178788706548196e-09,1.122756551571748e-09,0.6991649223693385,0.1538621175353307,-0.6820249536925076,0.0004211612835674366
83364.20754263598,23.9314715235429,-77.38362449375263,1647.377756958587,359.8238011542867,-1607.600791939586,7542.173323210067,1688.138925863313,0.0001325877777062785,0.0005923683084842089,-0.003069154258136195,-0.003222913797142218,1.187578411242348e-09,1.130921137564087e-09,0.699261415704972,0.1541634029836344,-0.6820558427828526,0.0004244684488862874
83393.1043824964,23.90235981108203,-77.43364748247224,1642.191874688899,357.2918299766492,-1602.852676176503,7547.875229810013,1682.496584606429,0.0001324876166540939,0.0005943548469276214,-0.003059029021050661,-0.003211028659481695,1.190683632845798e-09,1.1343205477192e-09,0.6991728649698747,0.1535489129528648,-0.6821036771937066,0.0004257549561641851
83422.01123897401,23.82966919316698,-77.62251233509194,1629.427267425767,349.2702799849059,-1591.553797818304,7601.658005214023,1668.20199447239,0.0001315502485528938,0.0005994477906833306,-0.003036412696810179,-0.003182644359118486,1.198721106518413e-09,1.143643956742624e-09,0.6991310836084239,0.1512911096780198,-0.6825652146131405,0.000429064592979127
83450.9281155409,23.78546138857756,-77.71396399568269,1621.678197086039,345.0805631163374,-1584.537654921314,7620.945529805526,1659.689289640025,0.0001312173136639015,0.0006025224156365396,-0.003021979575191839,-0.003165306371154602,1.203611687645572e-09,1.149111495074751e-09,0.6992609253232073,0.1502298443387375,-0.6829325263551493,0.0004311949121025445
83479.85501567039,23.73362069221723,-77.84486493570907,1612.681994798537,339.5653131837142,-1576.52739095451,7659.036760743327,1649.665734493053,0.0001305647212878696,0.0006061834098210828,-0.003005660792571806,-0.003145099569765744,1.209307997035892e-09,1.155693024086055e-09,0.6991269158602839,0.1486411951693973,-0.6831429129976578,0.0004335171966152157
83508.79194283694,23.68542515753397,-77.91622682431475,1604.282734582072,335.8431707119223,-1568.735942459499,7663.467108836358,1640.634999694716,0.0001304892401569716,0.0006095200944671281,-0.00298976998516823,-0.003126798555411048,1.214893150140866e-09,1.161651769728462e-09,0.6991466106706876,0.1477948859154014,-0.6833466579339973,0.0004357991618599133
83537.7389005163,23.62778802765056,-77.9532381901514,1594.218372724834,332.7292117491398,-1559.109839486049,7638.440299764238,1630.117491126359,0.0001309167789176627,0.0006134527145703052,-0.002970394471328965,-0.003105677265723975,1.221970448128073e-09,1.168741615011586e-09,0.6992237015020862,0.1473701785616313,-0.683517238416846,0.0004385987344482221
83566.69589218537,23.58423189844084,-77.98882084296436,1586.669882588252,330.1900267860199,-1551.932943952047,7624.462013033791,1622.184338649111,0.0001311567948388397,0.0006164527521161739,-0.002955696605449052,-0.003089492211530723,1.227196048554561e-09,1.174050279652934e-09,0.6989840794424976,0.1468958018270094,-0.6833742508462517,0.0004405343202024124
83595.66292132225,23.52047995523304,-78.06621614191823,1575.732359636341,325.8316976112582,-1541.676416773921,7620.291357188452,1610.540605142578,0.0001312285781640973,0.0006209095236760405,-0.002935145362848563,-0.003066253551932469,1.234932318926137e-09,1.182128551320698e-09,0.6990475075838284,0.1459863079279555,-0.6836339779126889,0.0004436324232153362
83624.63999140628,23.47362777380168,-78.0147280310035,1567.56315212869,325.5205537652979,-1533.391862828275,7548.691495785943,1602.495940847981,0.0001324732903124005,0.000624026541665271,-0.002918361079833517,-0.003049880397653891,1.241174133747049e-09,1.18765125609838e-09,0.6989807733646562,0.146587090254501,-0.6834371562215298,0.0004459017992058033
83653.627105918,23.43116789255388,-78.09958893613208,1560.418709945844,321.77582345576,-1526.881419687992,7567.089796240767,1594.692632284836,0.0001321512003857529,0.0006270800903916042,-0.00290496340524275,-0.003033977412826404,1.246034437088139e-09,1.193049238307037e-09,0.6990387295200338,0.1455872579755198,-0.6837100962280376,0.0004479805198466655
83682.62426833915,23.39712919553251,-78.22702142505933,1554.816938561772,317.236114258335,-1522.109378543104,7620.367303042909,1588.227328808973,0.0001312272703181495,0.0006296327873604274,-0.002894880910341171,-0.003020629818240784,1.249507820432307e-09,1.197490773231568e-09,0.6990689193198937,0.1440729685833632,-0.6840616446510221,0.0004496139424418085
83711.63148215265,23.33210951412521,-78.20044135869851,1543.724669968005,315.6739598676737,-1511.10416839121,7549.199996308802,1577.049356699855,0.0001324643671500228,0.0006340955631804747,-0.002872954375253139,-0.002998331249489361,1.258171727678249e-09,1.205560583230633e-09,0.6989769305629068,0.144371794455572,-0.6839046237779217,0.0004527850059630625
83740.64875084267,23.28427450072326,-78.2551674982148,1535.741681825133,312.6055181664375,-1503.589140459248,7544.660526559782,1568.581768670343,0.0001325440682824175,0.0006375185661170097,-0.002857676022971764,-0.002981199045525675,1.264021992226165e-09,1.211648495968434e-09,0.6989919361745011,0.1437220804567195,-0.6840567888897603,0.0004551484124413526
83769.67607789455,23.24814844786209,-78.26826423976169,1529.694456612816,311.0322375184101,-1497.739656220757,7523.223795904681,1562.331023868599,0.0001329217403507732,0.0006400692201092113,-0.002845572299105405,-0.002968290159834161,1.268518971085362e-09,1.216074659362772e-09,0.6989567305971852,0.1435589822696658,-0.6840550634684345,0.0004569247007522676
83798.71346679486,23.20548185974529,-78.28049789740658,1522.579272549291,309.2671962790932,-1490.839173922659,7495.937716927024,1554.995120699043,0.0001334055908364661,0.0006430888346134829,-0.002831480509290262,-0.002953328872299417,1.273948830925952e-09,1.22138828439769e-09,0.6989364902168702,0.143409267421732,-0.6840657858526761,0.0004590466670747748
83827.7609210314,23.1482326742089,-78.38660342015194,1513.238167618143,304.6253669155734,-1482.259470459834,7517.068506546784,1544.864308558564,0.0001330305822181982,0.0006473060413526221,-0.002814209983381186,-0.002933071197558994,1.280878782517284e-09,1.228971823207431e-09,0.6986954818747473,0.1420936928238587,-0.6840941154927911,0.0004617210604981536
83856.81844409312,23.11323686258641,-78.49253524583023,1507.628031791737,300.765161436039,-1477.322781219656,7557.199349126057,1538.554953012854,0.0001323241526129179,0.0006499605347483777,-0.002803865297252248,-0.002920080090490997,1.284713700520282e-09,1.233584028576302e-09,0.6987300517154003,0.1408361246595517,-0.684389414851724,0.0004634621309060183
83885.88603947025,23.06242003343987,-78.50455775100524,1499.283801495339,298.7922432668681,-1469.209009225668,7523.126748034866,1529.974226479202,0.0001329234550330037,0.0006536057815177802,-0.002787499629477453,-0.002902788209601675,1.291360959811459e-09,1.240072625722164e-09,0.6988950837244946,0.1407262445779586,-0.6845805008479666,0.0004661515919116903
83914.96371065415,23.01841075455411,-78.45892135105395,1492.002132099653,298.5055344727054,-1461.83610848791,7457.38388442998,1522.790652977171,0.000134095282675184,0.0006566890846387348,-0.002772550119407748,-0.002888157832625995,1.297424323005114e-09,1.245490783445063e-09,0.6987918205202878,0.141251098902532,-0.684366959667754,0.0004683574183367267
83944.05146113748,22.99771319140633,-78.44678730696872,1488.60581396989,298.1349063963194,-1458.445352755123,7432.699834346919,1519.389989620695,0.0001345406140819712,0.0006581588708832043,-0.002765160640689852,-0.002880709509767095,1.299990098846822e-09,1.247845866592904e-09,0.6985833084772122,0.1413543393145095,-0.6841327280871207,0.0004692859234665907
83973.14929441403,22.94870024070077,-78.56985781326587,1480.851140196225,293.4647344152579,-1451.481501458093,7472.516599958608,1510.815051530143,0.0001338237241260246,0.0006618943854095223,-0.002751003835208889,-0.002863459160089571,1.305774506260543e-09,1.25449341995448e-09,0.6986230606584161,0.1398929676359341,-0.6844736214710866,0.0004717702449207172
84002.25721397885,22.90516544350865,-78.56756073907407,1473.812375804546,292.1277565069873,-1444.57062580991,7435.523912712098,1503.64605251254,0.0001344895143555864,0.0006650501282060594,-0.002736956879115153,-0.002848884183056955,1.311566743317926e-09,1.260037751584123e-09,0.6985231883695493,0.1399009072620791,-0.6843700613244329,0.0004739556020997857
84031.3752233282,22.86778578525002,-78.54072686232365,1467.754797531969,291.6008067602472,-1438.496824874801,7387.853859572379,1497.6078559406,0.0001353573066018771,0.0006677315400244957,-0.002724504742334187,-0.002836460696409406,1.316648209631779e-09,1.264679710058578e-09,0.6985949862235753,0.1402363229112506,-0.6843746989135767,0.000475960582616381
84060.50332595951,22.83538091738615,-78.52253323137656,1462.532770432553,291.0184783628951,-1433.286555382581,7350.055971091363,1492.375754559537,0.0001360533857066011,0.0006700725316293697,-0.002713695863463229,-0.002825571688140214,1.320976581592928e-09,1.268673769717727e-09,0.6984159643885397,0.1404181395051613,-0.684154664831486,0.0004775376115839758
84089.64152537147,22.80195733050483,-78.47649418218117,1457.120771899306,291.0889227259869,-1427.749341784703,7293.994302555712,1487.096426356186,0.000137099092557505,0.0006724513503473931,-0.002702275347108892,-0.002814600500318095,1.325640188887411e-09,1.272736504225867e-09,0.6983339543700489,0.1409517829383451,-0.683961188016258,0.0004792549860019497
84118.78982506393,22.75536822221522,-78.61498911421772,1449.952798742132,286.2219663603644,-1421.421860164303,7345.219325106535,1479.056413510573,0.0001361429735095754,0.0006761067332289768,-0.002689367211945072,-0.00279841328924871,1.331079899812291e-09,1.279211563491169e-09,0.6985030874606653,0.1393323455708162,-0.684465529204953,0.0004817408727906782
84147.94822853805,22.71083214621819,-78.61658025033884,1442.916969689936,284.7938052229001,-1414.532385605168,7310.585213711573,1471.871130421986,0.0001367879548308146,0.0006794073063402634,-0.002675404761161873,-0.002783853569010362,1.337099435696475e-09,1.285010905828965e-09,0.6982828616848947,0.1392699158605862,-0.6842534950287291,0.0004839372708714088
84177.11673929609,22.6933075698393,-78.5912928371944,1440.11451633518,284.8637364267012,-1411.659474458457,7280.427639454755,1469.143130962878,0.0001373545689240436,0.0006806688735253446,-0.002669045840788315,-0.002777731056367862,1.339356341457345e-09,1.286950896237796e-09,0.6982603686188746,0.1395679022383366,-0.6841698203286644,0.000484863389950729
84206.2953608416,22.65355696735321,-78.50826002037795,1433.735125649622,285.6382631892981,-1404.993663019068,7196.502273784148,1463.064542301526,0.0001389563932527139,0.0006834968458923308,-0.002655522197290007,-0.002765279638202125,1.34524443808526e-09,1.291849987525643e-09,0.6981333361108678,0.1405341814222081,-0.6838423055363567,0.000486932181900992
84235.4840966793,22.6185157321164,-78.59118363827875,1428.398273544291,282.5488582550308,-1400.174192935682,7221.128552650884,1457.191282454978,0.0001384825090301015,0.000686251703561709,-0.002645496092117833,-0.002753224464964766,1.349407087277059e-09,1.296607385810532e-09,0.6980788480816991,0.139533926883907,-0.6839914921893608,0.0004887133350263706
84264.68295031517,22.59066147045402,-78.5860833720339,1424.051923602122,281.8133728493758,-1395.888643122424,7195.981725816793,1452.783423023413,0.0001389664451776374,0.0006883338453290459,-0.002636485058512185,-0.002743945089694015,1.353080909617505e-09,1.300090739630084e-09,0.6983273882888038,0.1396450154605682,-0.6842224863969901,0.0004903794665075725
84293.89192525635,22.56342136291347,-78.5788440035617,1419.810983411143,281.1499543279128,-1391.696063009567,7170.06422225401,1448.493878940476,0.0001394687647143049,0.0006903722649704714,-0.002627655487848432,-0.002734895205409974,1.356686885592481e-09,1.303488972143151e-09,0.698210639535338,0.1397086077717407,-0.6840903464271569,0.0004917619888532306
84323.11102501125,22.51949016200542,-78.6435058540338,1413.12797689925,278.263189575166,-1385.46031210671,7176.409794425742,1441.348165404222,0.0001393454427277477,0.0006937948956417152,-0.002614975354313235,-0.002720460410580376,1.362320905306925e-09,1.309497310892057e-09,0.6979722135170029,0.138889538484736,-0.6840138207239103,0.0004939189215970442
84352.34025308945,22.50458314608728,-78.55706736542079,1410.685222390822,279.8684052320407,-1382.644738327498,7110.601838109927,1439.294376572151,0.00014063507179384,0.0006947849003493069,-0.00260875684046907,-0.002715642671069057,1.364622068345172e-09,1.310911480872069e-09,0.698176445853062,0.1399627526025713,-0.68400349226296,0.0004949189699712247
84381.57961300178,22.47117748079342,-78.60735496971537,1405.636880954623,277.6575655865828,-1377.940970206044,7116.01370171819,1433.88946538428,0.0001405281161499937,0.0006974038265439111,-0.002598980935210444,-0.002704507278839089,1.368805896595271e-09,1.315396877312827e-09,0.6979584849479727,0.1393193552217239,-0.6839123949538219,0.0004965414077941467
84410.82910826028,22.44545497044179,-78.53644620490482,1401.578173703404,278.556034452812,-1373.618547003386,7052.158754559482,1430.106910894038,0.0001418005514061156,0.0006992484214867859,-0.002589930509957547,-0.002696438199022424,1.372637373320538e-09,1.318419021641105e-09,0.6981713547939878,0.1402089041720033,-0.6839478809425162,0.0004981311760519241
84440.0887423782,22.41566937331601,-78.53122943291038,1397.022486200181,277.7752764425014,-1369.128453705578,7026.081845527116,1425.484819679768,0.0001423268362062436,0.0007015157132467029,-0.00258057001574,-0.00268679200523664,1.376661776912015e-09,1.322235623892889e-09,0.6978990556517798,0.1402169714084082,-0.6836682622505594,0.0004995606665398153
