#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87569.47697894204,19.49639186251193,-82.18952268862664,1025.046872815462,0.000132576124531881,0.0009665148323901292,-0.001845709506521698,-0.001880437280141577,1.789663589519266e-09,1.756612217559715e-09,0.6967894817870379,0.09621034685088937,-0.6901153172389962,0.0006797618850964682
87599.8315067126,19.46334568677955,-82.28293041023517,1021.60674351811,0.0001314413932495569,0.0009699850209363102,-0.001839286530825822,-0.001873060619778131,1.794668875957355e-09,1.762308307582529e-09,0.6969585983101492,0.09510874823822781,-0.6904387110866578,0.0006822164340072848
87630.19655638399,19.44335423576761,-82.24581279032468,1019.372466086327,0.0001323592185113793,0.0009720255085551052,-0.001834466585707253,-0.001868480990042293,1.798137449143307e-09,1.765403600326491e-09,0.6968951256797634,0.09554783587854604,-0.6903140062718848,0.0006836494598964787
87660.57213160351,19.41753069591826,-82.29170935601793,1016.653814349221,0.0001319324006208182,0.0009747308156248342,-0.001829139026358598,-0.001862649475834549,1.8021251421657e-09,1.769703570469378e-09,0.696952376289535,0.09500316284470381,-0.6904469667288953,0.0006855339303660211
87690.95823601965,19.39311813255391,-82.32681182471644,1014.077144868637,0.0001316689132322804,0.0009772883608296626,-0.001824021830635258,-0.001857131213115038,1.805928699581655e-09,1.773732167843131e-09,0.6968249055716835,0.09456336890853353,-0.6903786774558252,0.0006871501020583235
87721.35487328221,19.35990733562947,-82.36186656827343,1010.561992391179,0.0001315268823920071,0.000980768428284116,-0.001817218704824653,-0.001849900303777426,1.81143353367233e-09,1.779431514884508e-09,0.696815745671893,0.09414025317118395,-0.6904272562327921,0.0006895312289471503
87751.7620470422,19.34309590242758,-82.40910602756614,1008.838065765717,0.0001309415842075848,0.0009825526820404777,-0.001813689976672145,-0.001845901149934484,1.813700274641931e-09,1.782051010110883e-09,0.6967862425234007,0.09356754076874195,-0.6904753312641728,0.0006906802706350672
87782.17976095193,19.32809780788776,-82.36238455950804,1007.151353511381,0.0001319633910203725,0.0009840909165371513,-0.00180983288606531,-0.001842377188187106,1.816306203423705e-09,1.784222426980469e-09,0.6968337295020204,0.09413749609236845,-0.6904457823762516,0.0006918841260043723
87812.60801866498,19.2999784841071,-82.41947668637169,1004.243377692676,0.0001313620177833916,0.0009870719222249277,-0.001804222137547759,-0.001836176637968411,1.820692085759926e-09,1.789007058939923e-09,0.6966249440703575,0.09342198634834503,-0.6903322715676549,0.0006936797029022368
87843.04682383616,19.27624841790608,-82.46842904871944,1001.798131130889,0.0001308372129321908,0.0009895933700635802,-0.001799409264534774,-0.001830863487918527,1.824296939226993e-09,1.792955529109094e-09,0.6968141230549832,0.09285788453268538,-0.6905992581584488,0.0006955617140554636
87873.49618012163,19.26478999306431,-82.45543608869001,1000.557296684506,0.0001312241547793306,0.000990790875452718,-0.001796503845251624,-0.001828016988430774,1.825981194786624e-09,1.794503146607683e-09,0.6968952585463797,0.09302584818078351,-0.6906585212351116,0.0006965053991935695
87903.9560911787,19.24637963601906,-82.45183973964055,998.5965111316976,0.0001315441307810237,0.0009927280794932596,-0.001792347051620621,-0.001823817609707498,1.828947822901115e-09,1.797388741339386e-09,0.6969451462904307,0.09307639047348759,-0.690702050434351,0.0006979229729108197
87934.42656066605,19.2190917124631,-82.49944553741021,995.7881578167373,0.0001310879082034292,0.0009956370643866138,-0.001786883200958788,-0.001817858772000168,1.833269131031068e-09,1.802030973765561e-09,0.6968548141245868,0.09249100882025497,-0.6906895433232098,0.0006998005621907236
87964.90759224356,19.19832023301576,-82.51949781256606,993.6288308846248,0.0001310235682766141,0.0009978466720620043,-0.001782472600928245,-0.00181320483143362,1.836531995155583e-09,1.805404389698568e-09,0.6970873755778841,0.09228059248909458,-0.6909523148813699,0.0007015554004685141
87995.39918957243,19.17954712171898,-82.51758338063094,991.6475033827146,0.0001313187631864011,0.0009998359983874798,-0.001778294071538072,-0.001808970133741763,1.839571832501445e-09,1.808376834358912e-09,0.6967149759304923,0.09225489779932657,-0.6905800399069337,0.0007025815827437102
88025.90135631508,19.15784585958202,-82.59997897226245,989.5068688732058,0.0001301617649918525,0.00100218719678407,-0.00177417366157689,-0.001804100806396639,1.842566513200806e-09,1.812001283871566e-09,0.6969801740375063,0.09129696486505699,-0.6909748383318898,0.0007043695103613975
88056.41409613525,19.12860643929395,-82.61887373522804,986.4743361513026,0.0001302303766640096,0.001005311034095412,-0.001768199110065838,-0.001797871659521709,1.847511302863569e-09,1.817019487602915e-09,0.6968192113831876,0.09104859107530831,-0.6908452557670848,0.000706371650785582
88086.93741269792,19.1164723295234,-82.60575033774329,985.1830176696664,0.0001306316361484714,0.001006598840853116,-0.00176522016817663,-0.001794949336614083,1.849346803348615e-09,1.818716667168991e-09,0.6968912459624728,0.09121678294742443,-0.6908957281731087,0.0007073706367300428
88117.47130966933,19.10183274304491,-82.56651565372653,983.5874682006452,0.0001315339238755612,0.001008141884067637,-0.00176159365624348,-0.001791580998281118,1.851869905279712e-09,1.82087345225185e-09,0.6967391639924309,0.09167038981789914,-0.6906822730253802,0.0007083634940958755
88148.01579071701,19.07740808394461,-82.68452431609168,981.244443367362,0.0001297663565257943,0.001010818550621227,-0.001757256729801722,-0.001786217694899897,1.855153997421873e-09,1.8250753287778e-09,0.6969811835422639,0.09027951868995622,-0.6911095272943969,0.0007103015749095415
88178.57085950977,19.0596673550308,-82.66826321685231,979.3728846123688,0.0001303017601212372,0.001012713261191228,-0.001753233354648094,-0.001782258024926967,1.858122864180508e-09,1.827862709524908e-09,0.6967008216415492,0.09043979509914575,-0.6908058181127562,0.0007113726773972661
88209.13651971765,19.03685214994695,-82.70822762019154,977.0754627664066,0.0001299000711991053,0.001015185332679811,-0.001748671006483496,-0.001777301986815441,1.861679910832611e-09,1.831689666458366e-09,0.6966100519216151,0.08994673930465565,-0.6907786537862151,0.0007129524452918726
88239.71277501203,19.02250294162739,-82.6644954766211,975.5160507924685,0.0001308837841439994,0.001016708554531583,-0.001745104195351394,-0.001774024315510609,1.864192382953565e-09,1.833802344190544e-09,0.6966368488001177,0.09047797466564188,-0.6907362993259885,0.0007141196041561449
88270.29962906548,18.99636051443166,-82.6530598067296,972.7978468736635,0.000131452990605297,0.001019523237891975,-0.001739593840668153,-0.001768513591380078,1.86880161360478e-09,1.838241895512188e-09,0.6967968888191454,0.09063718541646754,-0.6908768377126427,0.0007162795196524033
88300.89708555193,18.98277085219407,-82.72740324862812,971.5250863578733,0.0001303004890463023,0.001021028808353282,-0.001737004926889631,-0.001765293897856729,1.870290127633453e-09,1.840318583980065e-09,0.696571614108154,0.08971218848213636,-0.6907703937047278,0.0007169860139627022
88331.50514814652,18.95476951691209,-82.7129564608792,968.623219591668,0.0001309490654574736,0.001024054689847091,-0.001731160774091402,-0.00175946790856185,1.875303649321822e-09,1.845132895813925e-09,0.6966367238059693,0.089895292435633,-0.6908122475412739,0.0007192012264319233
88362.12382052567,18.94134412659652,-82.77023231015298,967.3447759843376,0.0001300970111044987,0.001025538645468663,-0.001728496871160589,-0.001756313159189004,1.876892392411401e-09,1.847166384203523e-09,0.6966420969884832,0.08920589534241903,-0.6909070266922089,0.0007201572766556585
88392.75310636712,18.93140433249088,-82.79768534982654,966.3740556326338,0.0001297358020379652,0.001026631076731508,-0.001726268719627421,-0.001753836339403609,1.878012768340459e-09,1.848493285382293e-09,0.6967107214084668,0.08888412654422213,-0.6910176852830736,0.0007209516837283347
88423.39300934982,18.91008699441775,-82.76141116849814,964.1336386403173,0.0001306887255422997,0.001028934189560758,-0.001721531705245979,-0.00174930427553341,1.881875491482692e-09,1.85199817391685e-09,0.6967314336186133,0.08932478213976314,-0.6909817464216634,0.0007226484851928403
88454.04353315406,18.88956738417247,-82.82277568881031,962.1465242917733,0.0001298542833653334,0.00103119890701461,-0.001717620898450373,-0.00174485762979783,1.884853351648844e-09,1.855431326899373e-09,0.6965746844905377,0.08856528326401358,-0.6909214728704393,0.0007239780490462178
88484.70468146134,18.87687306491414,-82.78896092273227,960.7970144732687,0.0001306460972963511,0.001032570376699421,-0.001714489687149323,-0.001741936279747561,1.886987288636369e-09,1.857255218668367e-09,0.6967676486353563,0.08899821482337464,-0.6910603981875216,0.0007251957651115571
88515.37645795451,18.86077291852129,-82.87660000309495,959.3111337931102,0.0001292664468841794,0.001034368663582162,-0.001711574217339906,-0.001738305306160825,1.888891820529734e-09,1.85984506168436e-09,0.6967266771136311,0.08793643329678182,-0.6911550088806726,0.000726276313147961
88546.05886631762,18.84084608062833,-82.90862248244829,957.3456657277891,0.0001289525226097498,0.001036564496030719,-0.001707594613518846,-0.001734021853101915,1.891982066641506e-09,1.863147445398087e-09,0.6968694264485579,0.08756860547311758,-0.6913455987089492,0.0007279164946859744
88576.75191023607,18.82325708801472,-82.86782864005148,955.4965850443367,0.0001299414877443959,0.001038478206239593,-0.00170355455504743,-0.001730226638557307,1.895154913021155e-09,1.865940399166252e-09,0.6965979114925667,0.08802703487300248,-0.6910136694937901,0.0007290409998560758
88607.45559339646,18.80580751158907,-82.95551394459005,953.8846765609673,0.0001285689458777144,0.001040431043790262,-0.001700414940904551,-0.001726380667192941,1.897338500654666e-09,1.868801473380996e-09,0.6966220448740408,0.08697295309054719,-0.6911714540077589,0.0007302982582300495
88638.16991948673,18.78611071804308,-82.92786194128645,951.853001258903,0.0001293465568910658,0.001042589480193621,-0.001696103915150634,-0.001722209626082535,1.90084298821806e-09,1.872029505337798e-09,0.6966583357432121,0.08731159683604769,-0.6911653360943686,0.0007318951629138805
88668.8948921961,18.77231639926151,-82.95395845352196,950.5104739566683,0.0001290536971168852,0.001044120950829251,-0.001693220273463433,-0.001719087671195099,1.902760871592628e-09,1.87412971270617e-09,0.6965960871329752,0.08698954288345383,-0.6911432037124429,0.0007328634211390279
88699.630515215,18.75605610940984,-82.95654540972312,948.8826098692725,0.0001292278723341068,0.001045918037729503,-0.001689744138270483,-0.001715539286675814,1.90535407536883e-09,1.876704838641598e-09,0.6966474877011694,0.08696528742808923,-0.6911980619930157,0.0007341748597434266
88730.37679223523,18.73637431543545,-83.00027207572431,946.985652470864,0.0001286868812257865,0.001048111687596587,-0.001685940207361375,-0.001711355527923303,1.908329850509987e-09,1.879989266629405e-09,0.6967758231688195,0.08645421521845875,-0.6913915073412071,0.0007357810428746267
88761.13372694977,18.7112073021093,-83.04630707111581,944.5496076355204,0.0001281744401079991,0.00105091814719412,-0.001681185850942178,-0.001706193956936199,1.912400530586975e-09,1.88437000394168e-09,0.6968525982773144,0.08590867976240844,-0.6915368699261986,0.0007377599429882261
88791.90132305301,18.70721727886779,-83.02684420465977,944.1182428450812,0.0001285901458691448,0.001051354688270664,-0.001679766092556168,-0.0017048945411798,1.912690678645199e-09,1.884499521778701e-09,0.6964922929674416,0.08609957786279161,-0.6911500393220662,0.0007377153914163567
88822.6795842405,18.68279411077136,-83.01371902980473,941.6633912976253,0.0001291668377084765,0.00105406593590651,-0.001674770926659976,-0.001699919995547117,1.917066193496303e-09,1.888704605958218e-09,0.696479612635008,0.08625686667889032,-0.6911176482820787,0.0007396250974575097
88853.4685142091,18.66387143736932,-83.10706138115484,939.9429986941626,0.0001276827279474422,0.001056204622999245,-0.001671463297266431,-0.001695890009839718,1.919528864903169e-09,1.891880975248138e-09,0.6965468640500969,0.0851395863257131,-0.6913239361242388,0.0007410503919628397
88884.26811665701,18.64702148197757,-83.10500079369395,938.2688348205488,0.0001279486067832913,0.001058084620192169,-0.001667900792568201,-0.001692290159866239,1.922295931442797e-09,1.894591709885905e-09,0.6965334782187725,0.08516334749919588,-0.6913075223967062,0.000742358388932632
88915.07839528366,18.63550050733199,-83.11410964551969,937.1439478732412,0.0001279337707628886,0.001059375028724487,-0.001665355889383421,-0.001689643119917015,1.923899468175071e-09,1.896244995253404e-09,0.6967947977678681,0.08508588782970057,-0.6915803509995031,0.0007435283126741509
88945.89935378978,18.61610313004722,-83.1441024682278,935.2785187701885,0.0001276332585006753,0.001061554928525081,-0.001661569804769348,-0.001685589161005676,1.926947181141736e-09,1.899488514544226e-09,0.696622261037358,0.08470340886756213,-0.6914534742837117,0.000744826815551547
88976.73099587733,18.60150606569558,-83.15631997335421,933.859802734181,0.000127600450240608,0.001063194871621222,-0.001658516982562532,-0.001682406016658453,1.92915644830149e-09,1.901763724004547e-09,0.6965728608991669,0.08455050391431729,-0.6914224199641528,0.0007459054533973591
89007.57332524964,18.5853230890648,-83.17613753090977,932.3004818069966,0.0001274455063382283,0.001065017264971338,-0.001655242529203699,-0.001678945205978079,1.931633396497976e-09,1.904363368934976e-09,0.6965859121861376,0.08431346417649657,-0.6914645130552631,0.0007471670166519582
89038.42634561128,18.56800743401489,-83.23309459988546,930.696428234808,0.0001266045495290983,0.001066979203549331,-0.001652017733891865,-0.001675277289892948,1.934062956173641e-09,1.907210419038361e-09,0.6966306507768627,0.08363195293365842,-0.691592336604663,0.0007485028262186684
89069.29006066809,18.54202035465626,-83.27213967422887,928.2160105558526,0.0001262137859814592,0.001069916688757228,-0.00164717678600997,-0.001670098858311409,1.938402979951848e-09,1.911798439128016e-09,0.696395211222076,0.08313306805904136,-0.6914153478251193,0.0007502493587609648
89100.16447412725,18.53147429852469,-83.20887505197852,927.0761986337673,0.000127551713459478,0.001071091932140274,-0.00164436883285092,-0.001667688284539999,1.940367604425635e-09,1.913235250597929e-09,0.6964691451438767,0.08390590487251767,-0.6913964631562461,0.0007512515155328331
89131.04958969713,18.52164174549066,-83.25696498763973,926.1977542310236,0.0001267727941453576,0.001072214581775952,-0.001642405033499128,-0.001665364879671674,1.941341571300407e-09,1.914576923871181e-09,0.6964999978048544,0.08332979508849823,-0.6914972105458351,0.0007519973433635685
89161.94541108748,18.49452122788781,-83.29310944066596,923.6154623642253,0.0001264489201883246,0.001075292317700413,-0.001637380178731868,-0.001660022799495504,1.945949937097731e-09,1.919407285717211e-09,0.6965350896360964,0.08289826802720433,-0.6915844187461533,0.0007541378089965666
89192.85194200926,18.48306220622496,-83.32401657739608,922.5535462363185,0.0001260137383169789,0.001076598177979345,-0.001635034370815243,-0.001657434751376798,1.947391523294049e-09,1.92107235073664e-09,0.6964483109792811,0.08251544931424278,-0.6915428045250431,0.0007549118035833802
89223.76918617482,18.46093770891524,-83.33101460175416,920.4173210413013,0.0001261744072341101,0.001079112306994245,-0.001630706406332596,-0.001653000254159197,1.951207041109891e-09,1.924891308403109e-09,0.6966964757218993,0.08246089470046306,-0.6917992339750848,0.0007569335218605309
89254.69714729767,18.445163212867,-83.32048444323424,918.8709486605977,0.0001265854040506344,0.001080905103972933,-0.001627367581982995,-0.001649686739108159,1.953855498873406e-09,1.927421142067703e-09,0.6967150590345134,0.08259077687209593,-0.6918024552291854,0.0007582275916594432
89285.6358290927,18.4299423499791,-83.35919839423519,917.4650661602617,0.0001260478774767925,0.001082646850599699,-0.001624442810987096,-0.001646462027744587,1.95601709192203e-09,1.929857992226674e-09,0.6966958503968148,0.08212159061773876,-0.6918389641488498,0.0007593685278502944
89316.58523527604,18.41530522656451,-83.3481207429852,916.032855300838,0.000126454597900523,0.001084315132603143,-0.001621308431603123,-0.001643359206386138,1.958440585549486e-09,1.93216201412697e-09,0.6966221128464796,0.08224718245446706,-0.6917497879182869,0.0007604752974005438
89347.54536956512,18.40479883918074,-83.36900984075098,915.0556029190943,0.0001261938936385555,0.001085519229526845,-0.001619086293609729,-0.001640967518754359,1.959769595496539e-09,1.933637353839976e-09,0.6966619561928572,0.08200020437709558,-0.6918192304992491,0.0007613310031329028
89378.51623567869,18.38544547794886,-83.38126091449361,913.2138110459351,0.0001262158261204533,0.001087735543699654,-0.001615307661440815,-0.001637056508595697,1.962992900636915e-09,1.936913878722947e-09,0.6966119704494472,0.08184694211613514,-0.6917870448625788,0.0007628117367825951
89409.49783733673,18.37238273776248,-83.43176475631762,912.0452433352073,0.0001254174705099768,0.001089240189896408,-0.00161284598899746,-0.001634228645479097,1.964626751629299e-09,1.938921083661149e-09,0.696485012549646,0.08122286200289375,-0.6917327658816947,0.000763649895166529
89440.49017826057,18.35491579187101,-83.41822473819612,910.346893583406,0.0001259093339107613,0.001091242560118377,-0.001609240988790789,-0.001630664682326792,1.967663529061803e-09,1.941812340349946e-09,0.6964554871321625,0.08138341714596577,-0.6916841656205118,0.0007650421315293011
89471.49326217278,18.32703100014718,-83.46779570604423,907.7643635894716,0.0001253206870739161,0.001094455907660426,-0.0016042792813001,-0.00162531362517488,1.972381485068656e-09,1.946855488260057e-09,0.6964908183279895,0.08078959500816739,-0.6917893475282839,0.0007672575458137293
89502.50709279724,18.32831220034814,-83.49257132375988,907.9290573701904,0.0001248247683179375,0.001094311457391315,-0.001604093607866399,-0.001624964900770507,1.971242952582961e-09,1.945924012445232e-09,0.6964619711071275,0.08048765203366158,-0.6917955009022055,0.0007670865953266041
89533.53167385914,18.30109085046452,-83.48805065964913,905.3251953979773,0.0001252703742144625,0.00109744899400291,-0.001598924564823881,-0.001619757767305391,1.976245332019761e-09,1.950827013314244e-09,0.6965544878753019,0.08055347328850387,-0.6918809814703556,0.0007693950508275133
89564.56700908493,18.28094855272634,-83.56844590015368,903.5469834414412,0.0001239738587062254,0.001099783849843184,-0.001595484977636749,-0.001615758923456073,1.979133465753346e-09,1.954300030473243e-09,0.6965039257139439,0.07957733629404806,-0.6919430367329952,0.000770853286256333
89595.61310220236,18.27412881330546,-83.51577863723789,902.8091068004037,0.0001250868978814709,0.001100568199251942,-0.001593463823870651,-0.001614047926246841,1.98027070904014e-09,1.955016133668121e-09,0.69643569130704,0.08020602996435598,-0.6918017525878866,0.0007714077325646175
89626.66995694049,18.25877619041752,-83.56557220953948,901.4381433951238,0.0001243191742482941,0.001102350469392697,-0.001590649246141685,-0.001610879963137756,1.982400131907155e-09,1.957503567942533e-09,0.6965825269284522,0.07962210515179911,-0.6920170064335296,0.0007727438262341128
89657.73757702965,18.23498162887697,-83.55817450579377,899.1736222553911,0.0001247749521083106,0.001105110579642347,-0.001586080438314947,-0.001606299852066115,1.986732988633484e-09,1.961724845690181e-09,0.6965877126986617,0.07971258746604318,-0.6920118097852245,0.0007746957065146042
89688.81596620148,18.23211773818355,-83.52958147653662,898.8539879099658,0.0001253710000388942,0.00110544113145655,-0.001584877719205175,-0.001605263093993779,1.986862998507794e-09,1.9616316535465e-09,0.6964471952022314,0.08004231166215103,-0.6918322947426161,0.0007748148593369674
89719.90512818891,18.21094207180212,-83.61864489459305,897.0082205305355,0.0001239069352745801,0.001107909735314303,-0.001581351994774171,-0.001601131299621844,1.989913054641901e-09,1.96533100010495e-09,0.6963790520281804,0.07895961088619996,-0.6918881151980911,0.0007763332219716115
89751.00506672614,18.20089389532385,-83.57772224796356,895.991603306064,0.0001248396975177052,0.001109077918823815,-0.001578885910464611,-0.001598890610657554,1.991640149771026e-09,1.966721519426443e-09,0.6963634756178027,0.07945252484466138,-0.6918160062258711,0.0007771966855626182
89782.11578554873,18.17724633491503,-83.6093123636126,893.822426983176,0.000124529670410143,0.001111838317361447,-0.001574615157877656,-0.001594368329223917,1.995658214701784e-09,1.970933326518156e-09,0.6963347925511939,0.07906836293820274,-0.691831147968626,0.0007790507366322397
89813.23728839341,18.16736877017582,-83.57498444705129,892.8367302315313,0.0001253340063109578,0.001112990900846721,-0.001572227873302972,-0.001592165346110742,1.997303534386157e-09,1.972292824912445e-09,0.6963975923367356,0.0794905584336833,-0.6918459783306566,0.0007799811488218073
89844.36957899839,18.14553288822907,-83.66503375116012,890.9455804077488,0.0001238469371526508,0.001115549393797478,-0.001568629673311926,-0.00158796330131923,2.000497927407786e-09,1.976141644913251e-09,0.6965121040576082,0.07841654986511092,-0.6920837780254707,0.0007817652885562541
89875.51266110297,18.1257438238857,-83.65222549761009,889.0744220262252,0.0001243574856994649,0.001117869422840231,-0.001564753963287497,-0.00158411852945171,2.004063331174409e-09,1.979565279890815e-09,0.6963245662441748,0.07855064655622261,-0.6918798287858503,0.0007831996657854353
89906.66653844793,18.11645548565332,-83.67938293350811,888.2543536923995,0.0001239419386462907,0.001118960352575458,-0.001562851177615927,-0.001582025710673949,2.005112976498775e-09,1.980810523767735e-09,0.6962340872365018,0.07821307345948759,-0.6918270154959733,0.0007838208811326545
89937.83121477519,18.10245341129324,-83.67784215140415,886.9471373791404,0.0001241547440472162,0.00112060618043086,-0.001560005778700512,-0.001579154810405028,2.007378345235896e-09,1.983036620585086e-09,0.6963982080203586,0.07825066107079244,-0.6919879321028298,0.0007851611442947709
89969.00669382811,18.08310318757011,-83.65192450868639,885.1033425524522,0.00012492132324702,0.001122884167760008,-0.001556145231133125,-0.001575405101558623,2.0109639528368e-09,1.986379225312644e-09,0.6963229111693618,0.07855572003560439,-0.6918775870550099,0.0007867116730275375
90000.19297935121,18.07067250569364,-83.66330740393632,883.9689404519071,0.0001248582644287435,0.001124349998713202,-0.001553646554067961,-0.001572806036202232,2.01280246597116e-09,1.988283070699948e-09,0.6965529538662738,0.07844471315631102,-0.6921216977653969,0.0007879815007302109
90031.39007509043,18.05439119678151,-83.68381335170105,882.4952136840301,0.000124663691335311,0.001126272300749756,-0.001550580423356789,-0.00156957752973351,2.015385155620111e-09,1.990992294824073e-09,0.6963471948216391,0.07817444372443315,-0.6919452088744753,0.0007890642371145982
90062.59798479293,18.04378548026467,-83.68374187611241,881.5137027375395,0.0001248039032108906,0.0011275261795557,-0.001548318954890025,-0.001567288787463206,2.016930304923413e-09,1.992518192425562e-09,0.6964420879328412,0.07818650281297106,-0.6920393432617344,0.0007900504575396074
90093.8167122072,18.02364120759831,-83.73398838431238,879.7390485523994,0.000124064818085327,0.001129909917725486,-0.001544815808643258,-0.001563440382729778,2.020103340932181e-09,1.996038742914105e-09,0.6962899170165331,0.07756316906488261,-0.6919563594212449,0.000791471213603442
90125.04626108301,18.01627904186578,-83.73875898705006,879.0681992187889,0.0001240653449148378,0.001130782527555557,-0.001543117012518637,-0.001561692561391174,2.020925959969156e-09,1.996888060407322e-09,0.6963232981075601,0.07750981342628359,-0.6919959279576815,0.0007921131862111564
90156.28663517149,17.99741290636482,-83.76210706678349,877.370863084173,0.0001238436615130662,0.001133020666991178,-0.001539672535927744,-0.001558067556040656,2.024043625614158e-09,2.000147150099836e-09,0.69626842814867,0.07722227579234006,-0.6919728637439992,0.0007935830450035163
90187.53783822496,17.9813737970123,-83.7641259066054,875.900248502579,0.0001240116023748564,0.001134927350619391,-0.001536565091076642,-0.00155491101026505,2.02673160365186e-09,2.002818817664929e-09,0.6962557989855253,0.07719703699038191,-0.6919629723481436,0.0007949010311895659
90218.79987399714,17.97050844174309,-83.74513293642136,874.8706443003724,0.0001245342000685983,0.001136221786929728,-0.001534171417037498,-0.001552601399967575,2.02848726165644e-09,2.004408328321078e-09,0.6963060228414366,0.07743254018710215,-0.6919871958103213,0.0007958939276075754
90250.07274624301,17.94372265786954,-83.75253378499187,872.4306564412501,0.0001247353172396374,0.001139415659363799,-0.001529384169755634,-0.001547712845783487,2.033426838628861e-09,2.009346130212499e-09,0.6961515222487081,0.07732653847248505,-0.6918435866415594,0.0007979427667572166
90281.35645871884,17.94014183994623,-83.7919850985249,872.1708413282165,0.0001239876612974852,0.001139840727865086,-0.001528513761145039,-0.001546599570474942,2.0331749907707e-09,2.009399208131556e-09,0.6965608173444946,0.07689587511454103,-0.6923033992766461,0.0007986497502538408
90312.65101518223,17.92693651445612,-83.79470032533673,870.9695353913386,0.0001241045830041898,0.001141418763494461,-0.001525887367972105,-0.001543926187017889,2.035263313249093e-09,2.011483843137808e-09,0.6962816788899476,0.07683280929185868,-0.6920295483388877,0.0007994308151248099
90343.9564193921,17.9054205663759,-83.81995984072928,869.051817070165,0.0001238741116529015,0.001143992230737246,-0.001522072869788897,-0.001539919260671558,2.038950146109452e-09,2.015320399909734e-09,0.6962219828161735,0.07652169576637539,-0.6920039591169421,0.00080112620995443
90375.27267510859,17.89723506175993,-83.78581691059766,868.248513932844,0.0001246710410509759,0.001144976562846232,-0.001520040660398309,-0.001538062253649675,2.040261416787894e-09,2.016355517470388e-09,0.6963210015601244,0.07694553826854353,-0.6920565882601357,0.0008019814540813469
90406.59978609323,17.879887140272,-83.79052187000309,866.6804135951452,0.0001248024179754448,0.00114705844164446,-0.001516783184201956,-0.001534738721842995,2.043226378543835e-09,2.019321835296857e-09,0.696279675726072,0.07688468991797534,-0.6920217708175233,0.0008033848092250435
90437.9377561088,17.8637953460789,-83.78081474340667,865.204531052881,0.0001252099742047341,0.001148993919263564,-0.001513647617502248,-0.001531622546070095,2.046040284940575e-09,2.022028214823753e-09,0.6961529068543826,0.07698845749656015,-0.69188268307142,0.0008046087184700279
90469.28658891945,17.84835678058743,-83.84239003033014,863.9124786356047,0.0001241605031205558,0.001150846433308076,-0.001511039566231626,-0.001528627224221297,2.04815158375254e-09,2.024586525512528e-09,0.69625830424085,0.0762569414107743,-0.692069725613697,0.0008059340755350185
90500.64628829055,17.83070421972449,-83.85917698857141,862.3463213159318,0.0001240481966788324,0.00115297294654518,-0.001507825203078707,-0.001525279150944972,2.051095604036734e-09,2.02762467694814e-09,0.6963372386809602,0.07606333793092233,-0.692170440423911,0.0008074893121107347
90532.01685798881,17.82136830974627,-83.82222269156698,861.4407789916216,0.0001249229891157445,0.001154104614010125,-0.00150561511672003,-0.001523255513387648,2.052683094280954e-09,2.028911544663844e-09,0.6960616191258939,0.07648001595960228,-0.6918472264734318,0.0008080181884643889
90563.39830178229,17.81088721161802,-83.83536743700992,860.5188105308351,0.0001247917722587369,0.0011553697932569,-0.001503519850652788,-0.001521060232905903,2.054119359317484e-09,2.03043190896115e-09,0.6960746595449341,0.07632326646419832,-0.6918776558444643,0.0008088990598787303
90594.79062344029,17.79405735386492,-83.85483742962435,859.0379738200267,0.000124613595700885,0.001157403868542623,-0.001500467386351979,-0.001517860909371331,2.056871932046516e-09,2.033301755703594e-09,0.6961510865031995,0.07609705148044618,-0.6919794606746412,0.0008103824319440811
90626.19382673343,17.77949036971308,-83.78616627338812,857.6120987065885,0.0001262101882437296,0.001159177745614772,-0.001497263453726009,-0.001515012988874424,2.05984507714094e-09,2.035712417641985e-09,0.6959592868100989,0.07690571168944056,-0.6916970727180809,0.0008115061377510246
90657.60791543371,17.77128413806483,-83.8300992708286,856.9512516299227,0.0001254179650556754,0.001160168166333481,-0.001495715711478828,-0.001513195117318619,2.060547813244084e-09,2.036745759518316e-09,0.6958534547569191,0.07636424468953179,-0.6916505856501076,0.0008120084398691382
90689.0328933143,17.75011086658008,-83.86876399168811,855.1215659683508,0.0001249017030665817,0.001162735105546655,-0.001492113517405146,-0.001509331291884512,2.06409108122935e-09,2.040544855869437e-09,0.695915355653915,0.07590478095853506,-0.6917634324409985,0.0008138182640452173
