#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90250.07274624301,17.29180422556828,-86.02138489444138,818.8859553112665,56.81769880075906,-816.9124536381066,11802.20638920151,820.8642245808029,8.472991973051371e-05,0.001218228264863995,-0.001440615515462239,-0.001447584417096983,2.158723673302503e-09,2.148331234175528e-09,0.7001370974833152,0.05016237105464841,-0.6983378063677613,0.0008549851078132788
90281.35645871884,17.27651443308845,-86.09679137501175,817.7191339900606,55.66309159635148,-815.8224085714924,12012.71009059948,819.6202691518226,8.324516220386833e-05,0.001220077196278762,-0.001438194707106103,-0.001444889868856468,2.160858983038711e-09,2.150846247311924e-09,0.7001937623800357,0.04924778607818136,-0.6984597056683425,0.0008562743993457799
90312.65101518223,17.26359518551844,-86.06148527495463,816.5640678178214,56.08646024885891,-814.6356153691911,11888.37508897263,818.4970854103963,8.411578474905089e-05,0.001221751448874858,-0.001435604907477681,-0.001442409846074332,2.163257149657053e-09,2.153051428923624e-09,0.7001050579733192,0.0496724286395229,-0.6983407062694228,0.0008573770050083638
90343.9564193921,17.24615335616673,-86.06824831541182,815.1011629843504,55.88999374589191,-813.1827682000675,11887.45715233284,817.0240834899007,8.412228007936551e-05,0.001223954128412619,-0.001432548034484923,-0.001439315109346172,2.166371127207022e-09,2.156185730347179e-09,0.7000871737523261,0.04958928062787418,-0.6983286862927296,0.0008588938419308591
90375.27267510859,17.22673143694549,-85.99612020585988,813.3381698903288,56.79054374440391,-811.3530752648716,11648.40015580472,815.328121341738,8.584869910239751e-05,0.001226500072577355,-0.001428829465172728,-0.001435829701115868,2.170504169288357e-09,2.15992210562943e-09,0.6999448861427365,0.0504586403136324,-0.6981237492415423,0.0008605806377421279
90406.59978609323,17.21043074313272,-86.03021700259153,812.0245667208403,56.21675516865265,-810.076276282966,11729.31263962121,813.9775429342909,8.525648780321831e-05,0.001228535121982752,-0.001426086634791702,-0.00143295456117481,2.173171907571951e-09,2.162756235586648e-09,0.6999761670259951,0.05004596310869797,-0.6981848150604012,0.0008620113099801123
90437.9377561088,17.1963548923296,-85.99247436147326,810.7763655029863,56.66313353396425,-808.7939194605411,11601.16417607239,812.7636707465416,8.619824569524825e-05,0.001230369953767099,-0.001423335752877874,-0.001430321820403166,2.175863281978313e-09,2.165235794096306e-09,0.6999992787758182,0.05050808727311798,-0.6981747083693858,0.0008633668921741643
90469.28658891945,17.18200443786691,-85.98604603350803,809.5610618181406,56.66880565157417,-807.5752344383397,11565.25367486565,811.5517723471693,8.646589414404841e-05,0.001232207277556429,-0.001420698618565211,-0.001427694204453472,2.1783917012713e-09,2.167717758492109e-09,0.699833249561283,0.05057497056293321,-0.6980034022439027,0.0008644578820551171
90500.64628829055,17.15724064926557,-86.02175007566403,807.5492850815153,56.02597906716849,-805.6034617013706,11639.88311661334,809.4998083280418,8.591151560385716e-05,0.001235330743395012,-0.001416738756685595,-0.00142359089367099,2.182966782758006e-09,2.172459559442287e-09,0.7000639496941041,0.05015707673443888,-0.698264850407612,0.000866897107221157
90532.01685798881,17.15788866274507,-85.93012375015851,807.4453212264267,57.30683404839037,-805.4091342552539,11376.79227262704,809.4866559631329,8.789823845215451e-05,0.001235350814782973,-0.001415906210607924,-0.001423074478342326,2.182736874399408e-09,2.171742058212645e-09,0.69986138526537,0.05125937819662242,-0.6979816865308561,0.0008667578542071223
90563.39830178229,17.12973962042805,-85.94578509893319,805.1224381992881,56.92245100495671,-803.1076982967819,11387.81147065365,807.1422324386951,8.781318540239241e-05,0.001238939011998673,-0.001411371066191229,-0.001418461304232195,2.188233347222077e-09,2.177295371491125e-09,0.6999481152488775,0.05107546767433891,-0.6980821302986514,0.0008693662843185405
90594.79062344029,17.11443736357407,-85.95785643435239,803.8689325076422,56.66488748458986,-801.8692855929419,11403.98030132352,805.873566005387,8.768868180909981e-05,0.001240889442443029,-0.001408706390703473,-0.00141574102279193,2.190853447039005e-09,2.179967382630662e-09,0.6996764426557481,0.05090917496775995,-0.6978218829411301,0.0008703839656922752
90626.19382673343,17.10318609444508,-85.94953225092361,802.9189923546412,56.71428684536252,-800.9134771942686,11367.13417628925,804.9295293946213,8.797292127385139e-05,0.001242344781104116,-0.001406539693458738,-0.001413592561204936,2.192707940404127e-09,2.181767815551939e-09,0.6996452132418925,0.05100883092728491,-0.69778329270607,0.0008713748279024694
90657.60791543371,17.08484232720358,-85.92876622352242,801.3604400635087,56.89391063201184,-799.3382499491545,11287.298548563,803.3877459756604,8.859515815033627e-05,0.001244728968059585,-0.001403286901199772,-0.001410396037702145,2.196267731058771e-09,2.1851973886312e-09,0.6996374824359223,0.05126171345854504,-0.6977570089669967,0.0008730599013387493
90689.0328933143,17.07163090613475,-85.92830660017202,800.2648949673014,56.82253407092185,-798.2450136009525,11270.5973534671,802.2898874469859,8.872644178814325e-05,0.001246432263009271,-0.001400882065447791,-0.001407980626831025,2.198513550441693e-09,2.187429389841551e-09,0.6997044647853715,0.05127277016599974,-0.6978233595116229,0.0008743387996342546
90720.4687641498,17.06255373720249,-85.90163715902931,799.4676568099541,57.13710888629364,-797.4232784872249,11186.22462255035,801.5172763675946,8.939566598583192e-05,0.001247633743506954,-0.001398955034477729,-0.001406137316586108,2.200016492502301e-09,2.188779226478664e-09,0.6996151717948144,0.05159154667215241,-0.6977103273690757,0.0008750990082929383
90751.91553171609,17.03786557061784,-85.88570319377335,797.4009891816243,57.21059439522806,-795.3460161695521,11114.17114730884,799.4612717243842,8.997522053114482e-05,0.001250842330164496,-0.00139482730695191,-0.001402044380661048,2.204998107045577e-09,2.193647800246048e-09,0.6995657273770437,0.05178246946856277,-0.6976466030708597,0.0008773050417265807
90783.37319979031,17.02423330638284,-85.88429963617421,796.2749850857002,57.14926355832606,-794.2215141558262,11094.69855593366,798.3337652936343,9.013313835959796e-05,0.001252608925581634,-0.001392372583574824,-0.001399581889340287,2.207354919783862e-09,2.195984740824829e-09,0.6994261046163709,0.05178977248612711,-0.6975060539412298,0.0008783702835431136
90814.84177215096,17.00667902905702,-85.88128654592771,794.8255325122104,57.08692592932807,-792.7727984872199,11066.41524042482,796.8835817006188,9.036349877303286e-05,0.001254888446648522,-0.001389351202577641,-0.001396555437652268,2.210622371451425e-09,2.199218711563825e-09,0.6996755891184644,0.05184549132973696,-0.6977520870889949,0.0008802859727050349
90846.32125257782,16.99596966686144,-85.84277147877957,793.8794089678087,57.55123857057026,-791.7906105291162,10951.0156798843,795.9737178013701,9.131573081726836e-05,0.001256322888100111,-0.001387149064727623,-0.001394477508969321,2.212597608714083e-09,2.200969670579204e-09,0.6994198455715788,0.05229594870142143,-0.6974620090935343,0.0008810129283789477
90877.81164485202,16.98229127975068,-85.82042757199264,792.7188593357178,57.77542862532476,-790.610643612696,10876.65128409057,794.8326967558045,9.194006260573181e-05,0.001258126400790516,-0.001384601914532933,-0.001391996025543753,2.215132016854044e-09,2.203365509094194e-09,0.69915379138282,0.05254849254140133,-0.6971762187113083,0.0008819671184580932
90909.31295275594,16.96529821610935,-85.85533507167308,791.3875522293756,57.1975175716378,-789.3178712073134,10949.675517634,793.462660189924,9.132690721195725e-05,0.00126029875150097,-0.001381858874444476,-0.001389115156922357,2.217991207119777e-09,2.20640514771202e-09,0.6994427353854886,0.05214582132838769,-0.6974962031448791,0.0008838159105861076
90940.82518007331,16.95197982043943,-85.79252710484039,790.1905547205046,57.97491623475209,-788.0609252190292,10770.19430681319,792.3259392615568,9.284883554676474e-05,0.00126210685583763,-0.001379180268683811,-0.001386644441852248,2.220759081773347e-09,2.208804950020874e-09,0.699235885298732,0.05289529389904487,-0.6972323222375991,0.0008848929604520953
90972.34833058919,16.94152937918261,-85.73041371441023,789.2303592428179,58.75771961972929,-787.0400817846806,10600.8974477185,791.4267320898113,9.433163606494632e-05,0.001263540842699915,-0.001376916411702244,-0.001384590799496874,2.222869033078618e-09,2.210548310607605e-09,0.698896401311463,0.05362562451663769,-0.6968360439596348,0.0008855393951040912
91003.88240808991,16.9218178838485,-85.74901589374709,787.6560469114485,58.38549191686913,-785.4891358699973,10625.96250999333,789.8289357611812,9.41091217910412e-05,0.001266096941657716,-0.001373726871982092,-0.001381316664707794,2.22648630615411e-09,2.214252638087926e-09,0.699213957925689,0.05342419591965756,-0.6971700038358257,0.0008877125138324287
91035.42741636315,16.9102491296091,-85.72150965316085,786.6675025227307,58.6888287240137,-784.4752264465424,10544.52394058663,788.8659050822447,9.483595519669963e-05,0.001267642565811921,-0.001371478264731687,-0.00137915437751802,2.228591464496451e-09,2.216187545315975e-09,0.6989923950131939,0.05374240093066023,-0.6969233262192399,0.0008885463853495586
91066.98335919784,16.89338272166107,-85.69246213542985,785.24758191639,58.97988023653775,-783.0294621742029,10454.64593065668,787.4719850175418,9.565125463193833e-05,0.001269886445519359,-0.001368476311552552,-0.001376240370976012,2.231932612122023e-09,2.219341165311474e-09,0.6991563571318723,0.05410895855231408,-0.6970594180715831,0.0008903618965030714
91098.55024038431,16.87656262444227,-85.72385814272366,783.9381782118521,58.4531659733864,-781.7559047719469,10513.70027652437,786.126543473178,9.511399162032998e-05,0.001272059833499464,-0.00136577713045291,-0.001373412913370796,2.234793995471157e-09,2.222369180144693e-09,0.6990103113309722,0.05371631710562221,-0.6969433066065209,0.0008916627598955159
91130.12806371416,16.85939727037919,-85.66307173163614,782.4446456471065,59.16957270361721,-780.2041945336474,10346.86572046851,784.6915304880783,9.664762518583448e-05,0.001274386126454047,-0.001362593873392169,-0.001370430817261735,2.238462742215004e-09,2.225661872120805e-09,0.6989189805308966,0.05444912784108536,-0.6967948290735897,0.0008932480420555826
91161.71683298028,16.8512918707919,-85.64503672107841,781.7586898564156,59.36306664179413,-779.5015557937658,10295.0653283088,784.0223597035535,9.713391494954922e-05,0.001275473827529753,-0.00136089501231857,-0.001368787670706192,2.239704124327708e-09,2.226789616167689e-09,0.6989468031325454,0.0546711848570121,-0.6968053495457218,0.0008940674124483812
91193.3165519769,16.82924248883942,-85.62785511202161,779.9507651034662,59.4589916467638,-777.6810556377417,10230.9706091121,782.2270988543285,9.774243697947496e-05,0.001278401120933585,-0.001357246219717477,-0.001365180192038977,2.244169219665194e-09,2.231126856043589e-09,0.6988238051771298,0.05487103298359259,-0.6966662618654335,0.0008959821585687784
91224.92722449958,16.81932304286229,-85.57599657746302,779.06283426381,60.09435593218831,-776.7416353693525,10099.76544912209,781.3909697818015,9.901220033648638e-05,0.001279769076777588,-0.001355136962401596,-0.001363248391770101,2.246104825994745e-09,2.232740335150448e-09,0.6988991172075305,0.05550809939418288,-0.6966913426583619,0.0008971000154503442
91256.54885434519,16.80707281227488,-85.55647536133664,778.0442087979181,60.28007624011745,-775.7055519025657,10042.33618472276,780.3899164563607,9.957842294916228e-05,0.001281410713942663,-0.001352860419542829,-0.00136103013210966,2.248325526363101e-09,2.234829738963756e-09,0.6987818127416802,0.05573666262736312,-0.6965554150659602,0.0008981237406851819
91288.18144531189,16.78896760543399,-85.55361217473144,776.5860293853043,60.20579258578271,-774.2487478682484,10017.0736923219,778.9303666256081,9.982955409088199e-05,0.001283811805068127,-0.001349851793024962,-0.001358013887560188,2.251775369474546e-09,2.238241484728518e-09,0.6987192828816872,0.05576703384993655,-0.6964902542076803,0.0008997296085889309
91319.82500119916,16.77349186916698,-85.49107669362606,775.2385280109954,60.94487743551191,-772.8392441038598,9861.284501697297,777.6452605089098,0.0001014066676433362,0.001285933382202543,-0.001346927525462494,-0.001355303595690776,2.255100462372086e-09,2.24116345231418e-09,0.6984197219823527,0.05650350355111391,-0.6961303485270242,0.0009009070855404832
91351.47952580785,16.75889585491073,-85.4779617721359,774.0485854687582,61.02795953129954,-771.6390353148495,9817.651077763749,776.4656597779759,0.0001018573579442975,0.00128788696242657,-0.001344369761612067,-0.001352778833317773,2.257825411548432e-09,2.243790437525287e-09,0.6983375952716555,0.05665673604196345,-0.6960354956687697,0.0009021859457009055
91383.14502294007,16.75235259137885,-85.44283987630787,773.4653958864519,61.45462062852503,-771.0201347806617,9734.804519419653,775.9184120450685,0.0001027241993411508,0.001288795296614144,-0.001342826028179673,-0.001351356978160321,2.258854780744705e-09,2.244594909030931e-09,0.6983712201394119,0.05708669249602298,-0.6960341016493915,0.0009029096612684757
91414.82149639924,16.73271447194648,-85.42933265929841,771.8757640147822,61.50970782010839,-769.4210491774245,9686.149002948619,774.3383102273527,0.0001032402040992332,0.001291425190762408,-0.001339576682325665,-0.001348137727348328,2.262765001784276e-09,2.248395822239035e-09,0.6984117421428374,0.05725465373588694,-0.6960609644194802,0.0009048216458950169
91446.50894999015,16.71755556069591,-85.40857166536289,770.633290954211,61.68904200172947,-768.1602249686107,9626.923191808819,773.1143188925008,0.0001038753483408761,0.001293469769687511,-0.001336918142574429,-0.00134554032559248,2.265693638486011e-09,2.251175139974821e-09,0.698299190940122,0.05749815282678425,-0.6959279578297862,0.0009061344159870326
91478.20738751888,16.70384628482623,-85.35812161809061,769.4569177184436,62.27019710279637,-766.9330940685417,9507.982562627538,771.9890467679496,0.0001051747827063378,0.00129535516622503,-0.001334319904463101,-0.001343116314964903,2.268532510706107e-09,2.253675314066831e-09,0.6979961686939996,0.05808624579492728,-0.6955750423649153,0.0009071259329042959
91509.91681279284,16.69657748914418,-85.30044428126058,768.7806471858189,62.98679848110201,-766.1960236809817,9383.294559172935,771.3739894498968,0.000106572376439192,0.001296388021474703,-0.001332575624515656,-0.001341581193266957,2.269927975391282e-09,2.254690737015042e-09,0.6980289499458038,0.05878973857097264,-0.6955488348068726,0.0009079665399440635
91541.63722962074,16.68575484940213,-85.26153022320733,767.8554601569402,63.4307402001339,-765.2310428168016,9295.209323311379,770.4888781334747,0.0001075823002169632,0.001297877267771237,-0.001330436146408044,-0.001339577456372958,2.272002874642275e-09,2.256498670372881e-09,0.6979070012886986,0.05925232771788735,-0.6953871900659342,0.0009089017279949926
91573.36864181263,16.66361515065977,-85.21690640949481,766.0263668847304,63.87419093696241,-763.3586853470445,9186.752679837937,768.7033710710258,0.0001088523915740857,0.001300891914402185,-0.001326720966226847,-0.001336010055018279,2.276786406567381e-09,2.260956232976779e-09,0.6977827001921241,0.05978380456971094,-0.695216939809857,0.0009109097058588841
91605.11105317986,16.6574713715567,-85.18051546613445,765.4782399626264,64.31296719117555,-762.7717732764808,9111.02319559406,768.1943097334427,0.0001097571566367632,0.001301753979858289,-0.001325241536986361,-0.00133466266503587,2.277748727533158e-09,2.261670535650777e-09,0.6978929469572099,0.06023542378637548,-0.6952886157085378,0.0009117059914923526
91636.86446753514,16.64031176734944,-85.18877730516151,764.138216260244,64.0905858154343,-761.4457369761958,9110.654960010852,766.8402161763518,0.0001097615928151459,0.001304052629094283,-0.001322479262469165,-0.001331848396115324,2.280924717506808e-09,2.264879131104121e-09,0.6978791510074165,0.06013453118050319,-0.6952835015808541,0.000913286740127956
91668.62888869244,16.62720426568585,-85.13714538610678,763.0167745043818,64.68166853083815,-760.270267688496,9000.921148122497,765.773203186228,0.000111099740075891,0.001305869669817645,-0.001319980157392191,-0.001329534346176267,2.283659708186548e-09,2.26724906333683e-09,0.6976129967394014,0.06073844126000009,-0.6949638371692686,0.0009142802216160371
91700.40432046712,16.60925175698129,-85.09176078236389,761.5268927455974,65.15639186077037,-758.7343757695774,8900.480702092516,764.3296875623353,0.0001123534821849452,0.001308335939677136,-0.001316857077046928,-0.001326568283192167,2.287489557298243e-09,2.270743881310461e-09,0.6974019250011523,0.0612709214764325,-0.6947052030730313,0.000915791786045708
91732.19076667582,16.60664769146461,-85.04671847211533,761.2448642546001,65.72848923467438,-758.4019442597255,8816.477452950472,764.098441123654,0.0001134239842767755,0.001308731893929057,-0.001315824001047276,-0.00132570739777665,2.2876992426246e-09,2.270644016674841e-09,0.6975133175885149,0.06182746439517146,-0.6947677258334617,0.0009162773990202416
91763.98823113651,16.58654211254031,-84.93881836252774,759.482187443639,67.00110123360299,-756.5210145644728,8609.010634513068,762.4549509391285,0.0001161573660962914,0.001311552897345979,-0.001312105776370095,-0.001322397562115505,2.292592433845789e-09,2.274749940176226e-09,0.6973488659855057,0.06312141855808637,-0.6944862327004659,0.0009181874483891586
91795.79671766849,16.57956552464314,-84.91801265123041,758.8999190244481,67.22423288792065,-755.9166551994634,8567.283884898017,761.8949564530282,0.0001167231077474566,0.001312516891640103,-0.001310603279696031,-0.001320968418730923,2.293630324165773e-09,2.27563307542953e-09,0.6972730179519714,0.06336726405171575,-0.694387680917836,0.0009187919845410276
91827.61623009238,16.56160599961788,-84.83596651107563,757.3542326470416,68.16749433140546,-754.280204184736,8414.354074976356,760.4407891472497,0.000118844535313046,0.001315026776932086,-0.001307312853156965,-0.001317990333302642,2.297809978857845e-09,2.279194652320272e-09,0.6972674534060024,0.0643615862804444,-0.6942906363985882,0.0009206598006508726
91859.44677223012,16.55379795738364,-84.77853764698963,756.645748703917,68.85901616048328,-753.5059554675871,8314.274890268676,759.7986251833125,0.0001202750706703763,0.001316138206697512,-0.001305518394414086,-0.001316421023655754,2.299374003299057e-09,2.280330534837667e-09,0.697041196925123,0.06503690176805196,-0.6940004550569263,0.0009212228323222145
91891.28834790499,16.54908462870166,-84.74801574388918,756.2254268469779,69.22193017228716,-753.0506095828599,8261.498845619355,759.4136289547337,0.0001210434109701835,0.001316805442873619,-0.001304277359347847,-0.001315298055697093,2.299967116024816e-09,2.280696016908407e-09,0.6966536386581206,0.0653707805207822,-0.6935798103388701,0.0009212223715734949
91923.14096094157,16.52701288137526,-84.72306402323022,754.4625251876996,69.38773572788119,-751.2649626085047,8203.376229841153,757.6736973546655,0.0001219010285499686,0.001319829371788133,-0.001300733755624126,-0.001311829784362413,2.304634937554328e-09,2.285141329615861e-09,0.6967300351104418,0.06568057819741556,-0.6936272799368913,0.0009234761871722403
91955.00461516582,16.51947662697268,-84.6365726605345,753.7277596747008,70.45305446391258,-750.4278131978774,8063.604055594752,757.0422174030508,0.000124014025627433,0.001320930295579009,-0.001298834102656179,-0.001310282257427817,2.306406424650564e-09,2.286254966774964e-09,0.6966827516825673,0.06672360114815895,-0.6934802214496208,0.0009243136962803866
91986.87931440493,16.51084026998482,-84.56812366985774,752.9390186592657,71.27484631780504,-749.5579111062409,7953.958445476964,756.3353777200336,0.0001257235635381842,0.001322164782261662,-0.001296878941598275,-0.001308605258669415,2.308283004233249e-09,2.287598647191092e-09,0.6964005508218427,0.06752521892425392,-0.693119089330396,0.0009249071609777779
92018.76506248751,16.50085101206567,-84.5044240438029,752.0541198536562,72.02339097255349,-748.5973753237932,7852.801590588667,755.5268263453675,0.0001273430874910259,0.001323579739500711,-0.001294768220237402,-0.001306753345035021,2.310443916885267e-09,2.289253262361992e-09,0.6962879623498037,0.06828527852881944,-0.6929314881353591,0.0009258457367560825
92050.66186324345,16.49100354424212,-84.39849528818119,751.1087494451422,73.31500138675487,-747.5220826602419,7695.073897863523,754.7126253251639,0.0001299532679312725,0.001325007647207644,-0.001292460392109709,-0.001304892789503393,2.312965683535479e-09,2.29092884743141e-09,0.6961568722119399,0.06955371467044082,-0.6926735677817178,0.000926836506847562
92082.56972050399,16.4790206902152,-84.34843444604208,750.0947059142405,73.86824164839221,-746.4486256376562,7616.833097486047,753.758595723761,0.0001312881596854278,0.001326684704722733,-0.001290157180614946,-0.001302791687629561,2.315489299670918e-09,2.293033625385655e-09,0.6961633432705977,0.07016010284224368,-0.6926189143265306,0.0009280981106241719
92114.48863810168,16.46779487317682,-84.26946071946897,749.0909449248551,74.79681412793228,-745.3473555093113,7502.154340539753,752.8533369317123,0.0001332950449441238,0.001328279959647313,-0.001287807354778187,-0.001300776151150976,2.318106961525834e-09,2.294995331498047e-09,0.6960645264254758,0.07110516928764297,-0.6924231941872669,0.0009292098191698825
92146.4186198704,16.45369162843038,-84.19441876299906,747.8729394103066,75.64974773833048,-744.0369944897492,7393.467264912201,751.728660865556,0.0001352545381171543,0.001330267225475452,-0.001285097861532575,-0.001298382878385736,2.321384826327771e-09,2.297632482505448e-09,0.696040047018067,0.0720100178989754,-0.6923050659753273,0.0009306904210083322
92178.35966964536,16.44330716802999,-84.09835708979216,746.9073789522944,76.79780771238863,-742.9486721597646,7264.147888474081,750.8871792066697,0.0001376623955559448,0.001331757989338057,-0.001282773462899065,-0.0012964800708471,2.323979780930152e-09,2.299410271184e-09,0.6955766870251929,0.07312247451610224,-0.691722510298447,0.000931273194505799
92210.31179126313,16.44270733527209,-83.97192961431567,746.6447470743183,78.40941144682134,-742.5162237488389,7109.840107800891,750.7962257296663,0.0001406501390801748,0.001331919322087885,-0.001281582558825623,-0.001295873837300447,2.324527529074529e-09,2.29889195461953e-09,0.6953043890681336,0.07461996567027801,-0.6912886909105176,0.0009312360731142407
92242.27498856153,16.43731965854445,-83.91276059930158,746.1282746755778,79.12139356011127,-741.921294580133,7036.117252502694,750.3591099719081,0.0001421238396282136,0.001332695221142098,-0.001280111981542182,-0.001294670599363181,2.325585386656038e-09,2.299434094681788e-09,0.6953420645581491,0.07533845277139296,-0.6912486558959819,0.000931931170512993
92274.24926537984,16.42377517834226,-83.81979566686348,744.9265799056269,80.19571944955665,-740.5972292898904,6919.516568448993,749.2812388482282,0.000144518766608597,0.001334612356686214,-0.001277384653032026,-0.001292362862641641,2.328935860937128e-09,2.301943991624849e-09,0.6949934538040691,0.07642215633263279,-0.6907789478928692,0.000932966555371287
92306.23462555853,16.41577384712918,-83.68907725308399,744.0879221604689,81.79296875489771,-739.5787626530013,6769.125076804732,748.6245736951424,0.0001477295793257872,0.001335783028152671,-0.001275185975893127,-0.001290782815559181,2.331334896461926e-09,2.30316481536874e-09,0.6949026007164329,0.07798830399127919,-0.6905124538507803,0.0009338959959228901
92338.2310729395,16.41472965926005,-83.57455690358459,743.8120052701946,83.24016481494505,-739.1396174916136,6646.506532201576,748.5139290214619,0.0001504549788908072,0.001335980482430444,-0.001273987192432992,-0.001290144833755796,2.331911693836069e-09,2.302707071409479e-09,0.6948586537598456,0.07936384965953404,-0.6903114717807924,0.0009341833394221914
92370.2386113659,16.40282880149614,-83.49377744831872,742.7601430296246,84.16298294973205,-737.9764375468851,6555.050816139649,747.5748574131654,0.0001525541186557746,0.001337658684055135,-0.001271541566706335,-0.001288079750330795,2.334777881951131e-09,2.304800712195827e-09,0.6945819547292287,0.08030558215505559,-0.6899239851680864,0.00093513375740682
92402.25724468235,16.40242839538434,-83.33138035787847,742.452243150587,86.21858045561741,-737.4291082833363,6393.463339878309,747.5095940307549,0.0001564097495894977,0.001337775472028064,-0.00127015823274053,-0.001287521002691275,2.335701151166898e-09,2.304203224782292e-09,0.6943749868313185,0.08223679577377366,-0.6894880214752511,0.000935242800020769
92434.28697673461,16.40964281348788,-83.21132678512927,742.8012682176284,87.80480492088741,-737.5934112358393,6283.867090905219,748.0458958293194,0.000159137675182106,0.001336816371262023,-0.0012700010053601,-0.001287998272879056,2.334371689216996e-09,2.301753390990861e-09,0.6940700885002087,0.08364512954462373,-0.6890114513229447,0.0009343928795715565
92466.32781136995,16.39951480913876,-83.0930749899843,741.8222944238154,89.20919517995603,-736.4387523749401,6168.650164303445,747.2451914426709,0.0001621100197555,0.001338248825756038,-0.001267573510262054,-0.001286173775196975,2.337221579968192e-09,2.303421372377764e-09,0.6939225655049502,0.0850494632612404,-0.6886908709398919,0.0009354271195136878
92498.37975243687,16.40502517863689,-82.96015302496508,742.0186278518165,90.94149949094201,-736.4246653592148,6054.349743088773,747.6550826967804,0.0001651705042546528,0.001337515149891064,-0.001267110040418044,-0.001286433367345956,2.336456394098781e-09,2.30136082529437e-09,0.693632695887784,0.08661130440268629,-0.6882040386064443,0.0009347889606746788
92530.44280378523,16.40299800751767,-82.83812772792687,741.6552359847788,92.46438233140005,-735.8687566840371,5948.804017229078,747.4872170715303,0.0001681010161208496,0.001337815520000131,-0.001265714791201244,-0.001285698867206458,2.337411233962637e-09,2.30108001757412e-09,0.6935530919289562,0.08806725101523352,-0.6879389875729061,0.0009351396487708415
92562.51696926623,16.40055182307386,-82.67024035716572,741.1818511235069,94.55982131094375,-735.1251435153819,5809.555568304463,747.2884600407817,0.000172130206561025,0.001338171340081214,-0.001263997611694801,-0.001284911605963685,2.338964869866884e-09,2.300894470583013e-09,0.6930476961261974,0.09001757037919729,-0.6871767939394173,0.0009350550342021153
92594.60225273241,16.41122469983489,-82.5144569724811,741.7362243085873,96.63044686115538,-735.4149734612238,5693.574275218671,748.1118093940577,0.0001756365951617613,0.001336698588958196,-0.001264057789574822,-0.00128588156926796,2.337232910989216e-09,2.297565761727549e-09,0.6927204075696485,0.09184278405102135,-0.6866050291697675,0.0009339149275437275
92626.69865803763,16.42099877216586,-82.35672063265049,742.2193395416573,98.7189459123301,-735.6249844231858,5580.383207078462,748.8728083666359,0.0001791991630129532,0.001335340245803686,-0.001263980625770571,-0.00128674357313195,2.335756011032753e-09,2.294435663887944e-09,0.6927561998398126,0.09373806666952886,-0.6863849701687511,0.0009333552578707277
92658.80618903709,16.42521097375231,-82.20427676141293,742.2844484211835,100.6846644184655,-735.4242318001777,5472.394485797086,749.2086588161935,0.0001827353643081424,0.001334741648047789,-0.001263197817612358,-0.001286874570934785,2.335584022620278e-09,2.292612432368703e-09,0.6924031800024759,0.09551581631042826,-0.6857834151626107,0.0009327978032486602
92690.92484958735,16.44202880330401,-82.07880040867822,743.366531309278,102.4441056860453,-736.2737297235141,5394.100482113546,750.5276605187287,0.0001853877218854059,0.001332395929696779,-0.001264218732787033,-0.001288693443210189,2.332080894703347e-09,2.287790295661376e-09,0.6923377676294419,0.09700882285427327,-0.6855077481506298,0.0009313519780832422
92723.05464354626,16.46684938599333,-81.94117037461312,745.0488801135157,104.4482576793689,-737.6912600987949,5314.572460006187,752.4798839070733,0.0001881618902602818,0.001328939180151551,-0.001266213790860956,-0.001291597796917079,2.326793077486992e-09,2.281064190591045e-09,0.6921015216350729,0.09862208673433677,-0.6850388312042962,0.0009289318609739601
92755.19557477304,16.48398116661635,-81.76843316153872,746.0815958426031,106.8196539428784,-738.3950901695981,5211.004970608741,753.8481160907963,0.0001919015632570355,0.001326527159324434,-0.001266982704602689,-0.001293497935861118,2.323769707157397e-09,2.27613508056204e-09,0.6920073378519962,0.1006737642932678,-0.6846451261960683,0.0009275198071450374
92787.34764712828,16.49640323804219,-81.64375827293711,746.8331123116174,108.5353540971923,-738.9044421006372,5138.967871663168,754.8468595741521,0.000194591603795406,0.001324772021392725,-0.001267417351772047,-0.00129476283162555,2.321363191159612e-09,2.272335841265098e-09,0.6917018448305815,0.102118755704532,-0.6841222126750366,0.0009261774190153085
