#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67501.89925613729,11.8122071155769,-80.35770831097781,462.6059608008604,0.0003620716287675615,0.002131128336279175,-0.001075316207774656,-0.001106355083052615,5.169780291611137e-09,5.024741715711051e-09,0.6711177279117854,0.1135320632719775,-0.6614449904010801,0.001450730900999876
67525.29768611795,11.79903314736534,-80.29823199872106,461.9044927157324,0.0003648368838828222,0.002133987187855052,-0.001073123745257736,-0.001104490072190135,5.176752997744885e-09,5.029738795386721e-09,0.6709988864774149,0.1141987828750779,-0.6612096064364019,0.001452676756709317
67548.70422678188,11.78478516672849,-80.23687524715912,461.1518111768527,0.0003677211208300459,0.002137077674636984,-0.001070807129127371,-0.001102510671427541,5.184357771140423e-09,5.035277576130838e-09,0.6709006426531834,0.1148903564445814,-0.6609900742889347,0.001454834741563889
67572.11888094053,11.76855428689289,-80.17126012939664,460.3027991826755,0.0003708510222565351,0.002140596142951625,-0.001068254090801326,-0.001100317082933748,5.193147091439801e-09,5.041819954091909e-09,0.6706438970834191,0.115603378576328,-0.6606050980404056,0.001456960356000813
67595.5416514063,11.74644277178582,-80.14515166068927,459.2532511334666,0.0003726761562024205,0.002145318526798489,-0.001065364794887212,-0.001097514573729664,5.203622909082098e-09,5.051191834624477e-09,0.670433928136328,0.1158684909594293,-0.660345473823431,0.001459832802916668
67618.97254099257,11.73588243657689,-80.08278168713269,458.6702017665709,0.0003754879501869957,0.002147638129510689,-0.001063441790434434,-0.001095949286624254,5.20942038877113e-09,5.054901182904617e-09,0.6702031937036591,0.1165475130731048,-0.659991665134537,0.001461185451985394
67642.41155251373,11.72077029149882,-80.04013702604846,457.9140701519884,0.0003777089756694909,0.002150903892565503,-0.00106118238170404,-0.001093906098881724,5.216894658857336e-09,5.060833562263457e-09,0.6701129212734647,0.117023329997061,-0.6598157829986001,0.001463401098130467
67665.85868878508,11.70887624379495,-79.97407614867168,457.266003138282,0.0003807275008664412,0.002153514753329439,-0.001059098158215677,-0.001092201284149033,5.223539168603158e-09,5.065220846307089e-09,0.6698794809149884,0.1177433636895007,-0.6594505434511494,0.001464964611014278
67689.31395262296,11.69151671888917,-79.90779950716114,456.3713829013838,0.0003839695333445291,0.002157293554985567,-0.001056443007494401,-0.001089910341101196,5.233038928979734e-09,5.072350610859397e-09,0.6694395259778747,0.1184286587030414,-0.6588808175529776,0.001466872338027485
67712.77734684464,11.67704204346453,-79.82695064488355,455.5843443520452,0.0003876818408650453,0.002160475459626297,-0.001053989841379767,-0.001087928030685803,5.241584401806124e-09,5.078071854399912e-09,0.6692023611415813,0.1193163760371842,-0.6584796143897096,0.001468885839860596
67736.24887426839,11.662570337134,-79.77593295942434,454.8478509010641,0.0003902362840934435,0.002163627100600455,-0.001051752846093236,-0.001085966870894662,5.249093182696461e-09,5.083717415579537e-09,0.6692850805081777,0.119917865835871,-0.658454420931478,0.001471446131997732
67759.72853771345,11.64525682072877,-79.71854927459914,453.9742020688576,0.0003931581930775066,0.002167398209797266,-0.001049178862623373,-0.001083701723066746,5.258324891379172e-09,5.090813469622558e-09,0.6689058284806438,0.1205093330522431,-0.6579608711942375,0.001473442445974835
67783.21634000006,11.63108327238335,-79.6658558441153,453.2507046607477,0.0003957820827906677,0.002170494827441661,-0.001046968680823482,-0.001081780637886775,5.265774148716088e-09,5.096320289818966e-09,0.6685908082982047,0.1210577408913609,-0.6575398788751348,0.001475099390763013
67806.71228394938,11.61266999797693,-79.61028841072091,452.333622411105,0.0003986936119269901,0.00217450974554958,-0.001044303043204135,-0.001079409126687132,5.275557304738191e-09,5.103978104062084e-09,0.6683683042761134,0.1216552772012708,-0.6572033046858554,0.001477598172724136
67830.2163723836,11.60883790299244,-79.52812043077678,452.0265074582844,0.0004020846672768623,0.00217541275353179,-0.001042957006188076,-0.001078587192242777,5.278705733948416e-09,5.104328299484809e-09,0.6683330914301795,0.1225915772419205,-0.6569934750741129,0.001478524178209659
67853.72860812588,11.58834880206863,-79.48160120526335,451.0337795435423,0.0004047396597338474,0.002179872954250002,-0.001040149429657065,-0.001076007333107657,5.289286517849442e-09,5.113021245816593e-09,0.6680074079691103,0.1230653470284584,-0.6565735430721942,0.001481056335700501
67877.24899400034,11.57669615233362,-79.39065616281,450.363886738834,0.0004088064149796674,0.002182469256753578,-0.001037937375790109,-0.00107435488894432,5.296886259577705e-09,5.11733718597124e-09,0.6677986869196423,0.1240689745628319,-0.6561722150491636,0.001482795879181932
67900.7775328321,11.55772223570719,-79.33862920625698,449.432885000057,0.0004116389680135158,0.002186617365370871,-0.00103525627163305,-0.00107194521852217,5.306924367819824e-09,5.125286852290862e-09,0.6674250272227332,0.1245953879084108,-0.6556921200344098,0.001485036092901944
67924.31422744725,11.54883063941943,-79.28504237636415,448.9491344536625,0.0004141296095009097,0.002188587119497083,-0.001033601153603036,-0.001070609345999344,5.311739316557561e-09,5.128126244879488e-09,0.667013445844114,0.1251317553504078,-0.6551709553542224,0.001485719478936278
67947.85908067285,11.53584325958454,-79.23594419729426,448.2913277497038,0.0004166153427466422,0.002191442370770849,-0.001031561401383136,-0.001068843941537894,5.318554635752932e-09,5.133037163026813e-09,0.6670352948084076,0.1256976464921177,-0.6550848694531739,0.001487948307446335
67971.41209533694,11.52327550209403,-79.14477651302526,447.5838362230763,0.0004207658358617002,0.00219423962835649,-0.001029263760786846,-0.00106711146260932,5.326733832852877e-09,5.137808269912589e-09,0.6666136514735661,0.126660115581809,-0.6544699958376425,0.001489358249840381
67994.97327426857,11.50273810672953,-79.09998960068444,446.6007723275773,0.0004234108692471086,0.002198739319812267,-0.001026493034503485,-0.001064558621018621,5.337410943488745e-09,5.14656031861494e-09,0.6664177224836318,0.1271346717806454,-0.6541783824550446,0.001492197933565183
68018.54262029775,11.49275266091999,-79.02954517781629,446.0436028053807,0.0004266461447729568,0.002200962953947769,-0.00102461373197144,-0.001063114585539615,5.343495480793569e-09,5.14997999352009e-09,0.6661932470700161,0.1278961718377998,-0.6538012019497422,0.001493558633383723
68042.12013625546,11.47543127925668,-78.98387405277099,445.2040381872302,0.0004292082983397779,0.002204772097771111,-0.001022172489216706,-0.001060910115056538,5.352545901137489e-09,5.157105290791588e-09,0.6659946361916061,0.128379386025411,-0.6535040846695056,0.001495929069476648
68065.70582497367,11.46623768111239,-78.92267887863269,444.698376587997,0.0004320536013289732,0.002206818920512685,-0.001020444915447142,-0.001059558843040393,5.357892458847062e-09,5.160104276468805e-09,0.6658407599334505,0.1290478566704245,-0.6532155603455297,0.001497284048962053
68089.29968928534,11.45005530409357,-78.86751603231586,443.8956537320458,0.0004349632170449282,0.002210391895679606,-0.001018057550870204,-0.001057479567284169,5.366735592746116e-09,5.166667860780384e-09,0.665702101480133,0.1296500777988054,-0.6529549335458221,0.001499679308283194
68112.90173202442,11.43763821060027,-78.82110838300881,443.2739061979686,0.0004373660187952664,0.002213138723234717,-0.001016117006233542,-0.001055801104897825,5.373259045784848e-09,5.171295871913846e-09,0.6655477316663837,0.1301491066043587,-0.6526982405188143,0.001501434547284664
68136.51195602579,11.42429689710732,-78.7407923693097,442.556868447457,0.0004411815723953034,0.002216108224660954,-0.001013839880079378,-0.001054021012088957,5.381596075802824e-09,5.176440182453503e-09,0.6652126361097312,0.1309983148441057,-0.6521865475062042,0.001503110014465788
68160.13036412538,11.40662503336806,-78.68879289154356,441.6976095253584,0.0004440548135516929,0.002220017250243015,-0.001011337628118448,-0.001051800493323248,5.391173051147471e-09,5.183774110141947e-09,0.6649152703105188,0.1315317235375148,-0.6517758221929999,0.001505360863531368
68183.75695916006,11.39752196756455,-78.61673958091373,441.1814854670038,0.0004473690343681804,0.002222053537612502,-0.001009551038880012,-0.001050472495411578,5.396971547011982e-09,5.186730976670709e-09,0.6648449626715887,0.1323376635331418,-0.6515409175181365,0.001506962573415833
68207.39174396773,11.37991048050795,-78.56060222878799,440.32049354866,0.0004504249776647877,0.002225958237107274,-0.001007032528845128,-0.001048266428213664,5.406720001250816e-09,5.194044919377463e-09,0.6643499937342001,0.1328773553662222,-0.65092589640105,0.00150878514066334
68231.0347213872,11.36994267575731,-78.50002637837873,439.7867593041842,0.000453327616287277,0.002228181671403763,-0.001005247661546808,-0.001046857519180171,5.412566895916502e-09,5.197431470279485e-09,0.6642130084732447,0.1335383172316017,-0.6506507807234467,0.001510304751126148
68254.68589425832,11.35747759445781,-78.44872861042471,439.1600285990702,0.0004559721548568559,0.002230954192530374,-0.00100328408188657,-0.001045194236185461,5.419402367533704e-09,5.202095400495657e-09,0.663955290066967,0.1340691478718719,-0.6502784717310118,0.001511873281075505
68278.34526542191,11.34259989729823,-78.37891846436604,438.3990230267985,0.0004594862762612314,0.002234268661175019,-0.001000948408808568,-0.001043282086092756,5.428284421842391e-09,5.208018739162367e-09,0.663847974194989,0.134839947112892,-0.650009478011962,0.001514252911379024
68302.01283771978,11.33130840960132,-78.33527009190882,437.8374414761546,0.0004617797579531259,0.002236783253225619,-0.0009991629611468295,-0.00104174812326521,5.434216441329128e-09,5.212073503922122e-09,0.6636272700526654,0.1352904828949535,-0.6496904176572128,0.001515691052441405
68325.6886139947,11.31836783593104,-78.2492202343781,437.1358634166108,0.0004658850770716808,0.002239675997489624,-0.0009969059463315101,-0.001040042097682837,5.442745683407686e-09,5.217005684912112e-09,0.6634483881013404,0.1362297252255872,-0.6493113472281444,0.001517714435320702
68349.37259709049,11.30449610941729,-78.20617298408639,436.4650273112292,0.0004682862904766775,0.002242767126818401,-0.0009948753773390622,-0.00103824875122419,5.450075468429464e-09,5.222395771520963e-09,0.6632979754519932,0.1366869155112452,-0.6490615466708336,0.001519702508776713
68373.06478985185,11.28412924094652,-78.14082359584131,435.4783458309121,0.0004719108111856694,0.002247311876316015,-0.0009920454288908332,-0.001035790056144011,5.461835403390253e-09,5.231165150840255e-09,0.6628533126089676,0.1373353788335244,-0.6484701286546158,0.001522124671591512
68396.76519512455,11.27289820935443,-78.07637294289371,434.888821081383,0.0004750815967851322,0.002249825293431732,-0.0009901246039542286,-0.001034274397556682,5.468639385438781e-09,5.235201043811323e-09,0.6624991581922328,0.1379913599651923,-0.647968764046828,0.001523373670341067
68420.47381575534,11.25515670570731,-78.03931624254899,434.0643589762851,0.000477441731447079,0.002253790293455016,-0.0009877699574973237,-0.001032097081814715,5.477877238999649e-09,5.242610082792208e-09,0.6624076148686829,0.1383916728528957,-0.6477897754063385,0.001526056267914955
68444.19065459193,11.24615644396882,-77.97800629368709,433.5774710246703,0.0004803920030015634,0.002255808441427873,-0.0009860959441395469,-0.001030816405558723,5.483374474074666e-09,5.2454862960321e-09,0.6622588348889722,0.1390539145180567,-0.6474957708322919,0.00152742681415287
68467.91571448301,11.22582560624106,-77.92667755656274,432.6210670446592,0.0004834791675830015,0.002260363181564044,-0.0009833917876488046,-0.001028382789017117,5.494642884314755e-09,5.254256242135665e-09,0.6619643832008849,0.1395722234185492,-0.6470830233258562,0.001530122903737022
68491.64899827828,11.20904872158315,-77.8657144015165,431.8031034582878,0.000486804346239917,0.002264128300244895,-0.0009809684983441533,-0.001026316890005447,5.504399634749494e-09,5.26118462686282e-09,0.6615553729527192,0.1401743679241712,-0.646534344068179,0.001532074197021954
68515.39050882845,11.20134949010313,-77.79106576653774,431.3523186116905,0.0004902656018548529,0.002265857601728786,-0.000979329599553043,-0.001025178244144431,5.50979077545689e-09,5.26337856325895e-09,0.6612930385994301,0.1409610618416404,-0.6460947778341384,0.001533067123614644
68539.14024898518,11.18407405111821,-77.73879842567764,430.5292771518003,0.0004932735874335272,0.002269740196516227,-0.0009769290145284365,-0.001023069954058517,5.519502702652421e-09,5.270570516315693e-09,0.6611754328566111,0.1415256066388264,-0.6458509546936035,0.001535724716526893
68562.89822160109,11.16548796222429,-77.68044975168438,429.6419948066003,0.0004966082464632247,0.002273923033475847,-0.0009743616311083154,-0.001020834181399144,5.530211675906027e-09,5.278453804833152e-09,0.6610691808877296,0.1421607889282014,-0.6456026425061201,0.001538648939373002
68586.66442952988,11.15306379426552,-77.63756452748413,429.0435047248559,0.0004990052249889462,0.002276722158569572,-0.0009725079200175142,-0.001019225814795053,5.536913664023936e-09,5.283120102093599e-09,0.6607166284893786,0.1425682875033455,-0.6451517236749313,0.001539973545311965
68610.43887562615,11.13851953243586,-77.55870611692994,428.2973964923065,0.0005030130341683981,0.002279998127201404,-0.0009701866479980036,-0.00101740869295646,5.546315557649026e-09,5.288888660837267e-09,0.6604747720073519,0.1434039724409994,-0.6447187178501216,0.001542091536559316
68634.22156274554,11.12060710026123,-77.50619892515066,427.4523034192594,0.0005061008768961837,0.002284042945975454,-0.0009677407040111402,-0.00101525503916629,5.556480957682419e-09,5.29643546337654e-09,0.6601135046299227,0.1439163700405026,-0.6442343652966397,0.001544295158687977
68658.01249374465,11.10573326030456,-77.42941454093793,426.6979961618288,0.0005100614437118283,0.002287399126812222,-0.0009654105977993463,-0.001013414125224371,5.566032612202715e-09,5.302380081121902e-09,0.6600659494386935,0.1447695599621256,-0.6439944348492278,0.001546913678705861
68681.81167148113,11.09211062238179,-77.33478682506494,425.9688019401676,0.0005147181490918667,0.002290467842090696,-0.0009630707057040374,-0.001011705685428122,5.575689821252176e-09,5.307653805135856e-09,0.6596564823539424,0.1457428792036081,-0.6433550247515127,0.001548600500267805
68705.61909881353,11.07336402843981,-77.30726029363737,425.1330459833409,0.0005168325276072393,0.002294722565956165,-0.000960744240279594,-0.001009479927478822,5.585318699105798e-09,5.315670598516568e-09,0.6594466081115909,0.1460058658434042,-0.6430801785852213,0.001551151178207958
68729.43477860146,11.05953227351113,-77.19936443895743,424.3758545457429,0.0005220827533100333,0.002297837839368238,-0.0009582924542071667,-0.001007762009730692,5.595728698731208e-09,5.321042603320204e-09,0.6591114874568029,0.147142186201066,-0.642477338073095,0.001553129136060848
68753.25871370549,11.04247688274407,-77.16979200278094,423.6107683865128,0.0005242137603820298,0.002301717720014384,-0.0009561210694580265,-0.001005714665453036,5.604550671255092e-09,5.328180214234282e-09,0.6589279548312367,0.1474330922621429,-0.6422223391973365,0.001555500994019087
68777.0909069872,11.03179851664278,-77.09927386742756,423.0484467852914,0.0005277468130002186,0.002304129402154975,-0.0009542527164259151,-0.001004313876793841,5.611632912197131e-09,5.331914726842318e-09,0.6583632213203044,0.1480967602000205,-0.6414900473160171,0.00155623367242184
68800.93136130914,11.01467633812738,-77.02351219398268,422.2082850102436,0.0005318493166066476,0.002308013199697167,-0.0009517384280106133,-0.001002276449947592,5.622559028573953e-09,5.339051407954028e-09,0.6582469100579463,0.1489189372243476,-0.6411802747564875,0.001559054972515987
68824.78007953486,10.99821787253099,-76.97474579800871,421.4408567689186,0.0005347856074062197,0.002311761669628727,-0.0009494927003816701,-0.001000304541843982,5.631952306013403e-09,5.345869562483193e-09,0.6580604346425504,0.1494226557725656,-0.6408715983594652,0.00156145148196869
68848.63706452894,10.98116502280635,-76.88024171583508,420.5762131811111,0.0005397051940654629,0.002315627272291205,-0.0009468536394807641,-0.0009982886385798706,5.643736330585257e-09,5.352953122341801e-09,0.6577720804776894,0.1504139559828262,-0.640343463854785,0.001563975981839423
68872.50231915688,10.96472409750754,-76.80178253112449,419.7643767716448,0.0005439255772648651,0.002319363101085724,-0.000944396071740407,-0.0009963353185266075,5.654502060678385e-09,5.359731241535922e-09,0.6573879325162174,0.151202710363153,-0.6397629515662683,0.001566085604822786
68896.37584628524,10.94445838287765,-76.75893169076548,418.852211603891,0.0005468483732911997,0.002324005816661557,-0.0009418518406709248,-0.0009940003644086999,5.665847979318909e-09,5.368598985833981e-09,0.6573363673326204,0.151669625158831,-0.6395994251265594,0.001569373072123304
68920.25764878155,10.92402060084389,-76.69423136981328,417.8996958281924,0.0005507247780168925,0.00232868249435487,-0.0009391341383388265,-0.0009916603771734178,5.678306760449264e-09,5.377538368426202e-09,0.6569811980977082,0.1523098293381787,-0.6390821625901282,0.001572100241430144
68944.1477295143,10.91518309302478,-76.59262717769178,417.3700523788121,0.0005555575371958907,0.00233065607674897,-0.0009372241776301075,-0.0009904773137020336,5.685935973926672e-09,5.380230918468061e-09,0.656363442950788,0.1532989931579044,-0.6382103007151992,0.001572615126699082
68968.04609135303,10.89663668663212,-76.53784994303666,416.514579365902,0.0005589311178288759,0.002334909681033334,-0.0009347655761933856,-0.0009883303304947539,5.696940819924451e-09,5.388182476814684e-09,0.6563146083984033,0.1538980116370518,-0.6380158831967362,0.001575727850005031
68991.95273716825,10.87996477389354,-76.42592971627396,415.6463643584133,0.0005646680436541395,0.002338688366018559,-0.0009320560326790148,-0.0009863915407030354,5.709543247302755e-09,5.395032305018923e-09,0.6559875922440969,0.1550670831220874,-0.6373962040287149,0.00157823251336805
69015.86766983147,10.86434341792271,-76.34805005448872,414.8774530055333,0.0005688988141409606,0.002342251648660866,-0.0009297033569565146,-0.0009845496588014972,5.720025429507689e-09,5.401380007752475e-09,0.6557541072351026,0.155878206161733,-0.6369579530859998,0.001580594742379163
69039.79089221517,10.85248821856565,-76.27234210214262,414.2681117672844,0.0005728345949069624,0.002344941964819895,-0.0009277175507888311,-0.0009830793316102755,5.728297379288572e-09,5.405710245376629e-09,0.6554964167119353,0.1566585129573247,-0.6365011096928165,0.001582297578581752
69063.72240719285,10.83119153907016,-76.18423314509933,413.2520263302735,0.0005778572722900531,0.002349821757160094,-0.0009247728127086778,-0.0009806978623951488,5.742556081213485e-09,5.41508240508569e-09,0.6549845679804904,0.1575144236184046,-0.6357625269271157,0.001584949473338888
69087.66221763901,10.8148241412372,-76.09100812049921,412.4317987793275,0.0005828366833958808,0.002353549778683026,-0.0009222471190173513,-0.0009788051507280541,5.75429286344374e-09,5.421794124546376e-09,0.6545748712070625,0.1584498624118382,-0.6351077885819162,0.001587108187549484
69111.61032642915,10.79378640387836,-76.03720063418621,411.4850359413527,0.0005863927876477498,0.002358415277522488,-0.0009195968848132505,-0.0009764473696096374,5.766877779287639e-09,5.431120002967262e-09,0.6543264268948182,0.1589862493664165,-0.6347176107887188,0.001590156100160319
69135.56673643972,10.77557036597041,-75.92774235302645,410.5665003137223,0.0005922192275563699,0.002362564549510833,-0.0009167888206527433,-0.000974394718476528,5.780533199278031e-09,5.438789962650844e-09,0.6541505135573935,0.1601558407531642,-0.634242068188518,0.001593285194410105
69159.53145054825,10.76306596714398,-75.82595827332806,409.8944215648946,0.0005973932151935161,0.002365380785145345,-0.0009145620359762421,-0.0009728973596909533,5.790592574302501e-09,5.443386274524649e-09,0.6538436875712605,0.1612070307210445,-0.6336591047423594,0.001595149057084224
69183.50447163319,10.74686653933015,-75.7805602635448,409.1628730309641,0.0006003386635066688,0.002369134954033892,-0.0009124305408809207,-0.0009710191031778827,5.800098047262418e-09,5.450136440267885e-09,0.6534694857086322,0.1616168901222186,-0.6331685001478887,0.001597086493309654
69207.48580257401,10.72564290666909,-75.68809120784526,408.1537376988643,0.0006056551543687374,0.002374018128019533,-0.0009094915032870566,-0.0009686860118676241,5.814809249039195e-09,5.45947762272306e-09,0.6528226832789084,0.1624779450139168,-0.6322802963777445,0.001599450490459247
69231.47544625121,10.71282541071202,-75.55718549637771,407.4258513082441,0.0006121692930367074,0.002376866988402141,-0.0009070235987370307,-0.0009671897056634471,5.826590576353631e-09,5.464135031613447e-09,0.6527686881366243,0.1639089359179856,-0.6318550632366913,0.001602175458685351
69255.47340554625,10.69640363296133,-75.50270278293047,406.674749861984,0.000615563995438443,0.002380672639918007,-0.0009048156976995459,-0.0009653089849011071,5.836761290922375e-09,5.470987344319262e-09,0.6525457716721852,0.1644538962191933,-0.6314830956926515,0.001604586425908326
69279.47968334159,10.67867624415679,-75.35701433008443,405.727337765165,0.0006230669695048259,0.002384655149439459,-0.0009017987739486056,-0.0009633629300650815,5.852230027801972e-09,5.478240545938902e-09,0.6518722253728403,0.16588803924955,-0.6304114185565477,0.001606673193418621
69303.49428252074,10.65959419423441,-75.25599006443251,404.7979843460637,0.000628710753353676,0.002389025115564372,-0.0008990056008736256,-0.0009612675544805833,5.866345013428832e-09,5.486377855101227e-09,0.6514115114514216,0.1668816784444448,-0.629672504283767,0.001609223733089966
69327.51720596814,10.64162138579042,-75.17251959251206,403.9428133274409,0.0006335288842837524,0.002393162417301163,-0.0008964507400102625,-0.0009592731977346619,5.878987525083664e-09,5.493974740270095e-09,0.6511882110821678,0.167741689013554,-0.6292128511237466,0.001612077752880892
69351.54845656926,10.6307769112275,-75.0615693339997,403.3315870001776,0.0006391290250121311,0.002395555972845037,-0.0008943237464907402,-0.0009579826565574391,5.88888639463644e-09,5.497563976821154e-09,0.6508439360309903,0.1688708639421314,-0.6285542620806497,0.001613667187408796
69375.58803721059,10.61121721902547,-74.94113334644243,402.3569853229127,0.0006457233907796242,0.00240000655309859,-0.0008913514451112994,-0.0009558748318997428,5.904429423491529e-09,5.50586909870523e-09,0.6503523469789696,0.1700635454833957,-0.627723319400093,0.001616354089330565
69399.6359507796,10.5995837748753,-74.84791044945655,401.7441019979802,0.0006506184999782967,0.002402612492802059,-0.0008892946702732372,-0.0009545071994038449,5.913984598867395e-09,5.509937470493215e-09,0.6498849962913673,0.1709620904607957,-0.6269947942606104,0.001617656624461157
69423.69220016476,10.57902778439918,-74.75339015643304,400.7738020481812,0.0006561659638787404,0.002407350182587435,-0.0008864420362470711,-0.0009522986207208123,5.928905196779807e-09,5.518889433412443e-09,0.6496029879501091,0.171921948004057,-0.6264398500639944,0.001620869418155595
69447.75678825553,10.5672972966987,-74.598270139055,400.0614048876653,0.0006638611519803401,0.002409848524269502,-0.0008839037284111295,-0.0009509817100388566,5.941811266451395e-09,5.522702567767628e-09,0.6492911915609435,0.1735343564934049,-0.6256715420690393,0.001622976360142377
69471.8297179424,10.55408937072693,-74.51822873383789,399.409432826786,0.0006683161693714221,0.002412850943171175,-0.0008818171130633278,-0.0009494692427515156,5.951744317612435e-09,5.527667201349883e-09,0.6487505883014842,0.1742634061222957,-0.6249076660660979,0.001624272103503751
69495.91099211686,10.53492067812293,-74.3821842392714,398.4335403767137,0.0006756943621558603,0.002417163224779455,-0.0008787769124866965,-0.0009474469481080851,5.968196590997204e-09,5.535627492202161e-09,0.6482874751033707,0.1756216296354814,-0.6240462271178965,0.001627088135769066
69520.00061367136,10.51900442803805,-74.27557566965959,397.6346711856911,0.0006815572736716935,0.002420755471809886,-0.0008762535222219605,-0.0009457131811300116,5.981236185391436e-09,5.541933198423057e-09,0.6478170409023785,0.1766545633061845,-0.6232656606509099,0.00162917396096052
69544.09858549941,10.50058026015691,-74.13492256698156,396.6845034318992,0.0006891445743320235,0.002424869397438732,-0.0008732501561938152,-0.0009437815797285517,5.997648734415145e-09,5.549427755975112e-09,0.6473983567556071,0.1780692758383542,-0.6224274779701362,0.001632020818753988
69568.20491049548,10.48477235709742,-74.03770107977478,395.9074733596418,0.0006946188107951919,0.002428453424340702,-0.0008708162255503416,-0.0009420621516029374,6.010244729416449e-09,5.555704176204107e-09,0.6471107321003476,0.179045971134102,-0.6218479233864934,0.001634497418513924
69592.31959155506,10.47843093778959,-73.9007511243581,395.4426822970357,0.000701244631065001,0.002429638560957416,-0.0008688955592577247,-0.0009412763515500394,6.019356439981032e-09,5.556489411081165e-09,0.6466678923420836,0.1804086486452737,-0.6209928199908101,0.00163529869778755
69616.44263157465,10.46373378894094,-73.77436502413873,394.6657022764458,0.0007079934385770633,0.002432865990877824,-0.0008663338118978458,-0.000939701925938847,6.032972477532122e-09,5.561942462034841e-09,0.6462729211016965,0.1816673776145416,-0.6202141988538921,0.001637517342805767
69640.57403345175,10.44611588702154,-73.62642016042544,393.7414760405233,0.0007159496428432295,0.002436736091773711,-0.0008633534232146058,-0.0009378843595041873,6.049604226337412e-09,5.56885981195279e-09,0.6457764183820488,0.1831278194988899,-0.61926681185409,0.001640100087847391
69664.71380008485,10.42567732175751,-73.48746304666497,392.722373917264,0.0007237304446963419,0.002441311292346722,-0.0008602045253873223,-0.0009358023132546921,6.067542482759099e-09,5.577382560101335e-09,0.645068433374123,0.1844271221908362,-0.6181423139829142,0.001642553334561062
69688.86193437348,10.41704516992377,-73.38823764902058,392.2294356630575,0.0007288721118567397,0.002443120831015475,-0.0008583849058284395,-0.0009347851674824715,6.076191412061738e-09,5.579582533476592e-09,0.6448192222080708,0.1854260611122017,-0.6175831969778933,0.001643982258177951
69713.0184392181,10.40274803118175,-73.25863823100813,391.4681301419023,0.0007358246403360552,0.00244621394760795,-0.0008558418223882636,-0.0009332796717126245,6.090023709973366e-09,5.584710723171359e-09,0.6442888130132216,0.186669219248916,-0.61665442280015,0.001645824461023503
69737.18331752026,10.39225165584821,-73.11680482460892,390.8374221743307,0.0007430750784257538,0.002448329539151836,-0.0008535282149724805,-0.0009321501139644189,6.102300311138785e-09,5.587603770856924e-09,0.6439813411867428,0.1881057113229348,-0.6158962649378292,0.001647693684694195
69761.35657218251,10.37855010911382,-72.98776550238233,390.1023424753906,0.0007499978034493381,0.002451260090624634,-0.0008510434335750505,-0.0009307130853934301,6.115876452769676e-09,5.592353408769047e-09,0.6436431127926553,0.189393180216406,-0.6151476895290551,0.001649931450333115
69785.53820610834,10.36717537243269,-72.82737285256714,389.4104191147678,0.0007582016839323938,0.002453502730432799,-0.0008485088566090042,-0.000929540151266792,6.129894767468503e-09,5.595530212643148e-09,0.6430979783556873,0.1909529764247346,-0.6140944313049148,0.001651463232227322
69809.72822220228,10.34969576255483,-72.66012254287804,388.4714938691127,0.0007672102418410977,0.002457203713863669,-0.0008454027550281695,-0.0009278184862670482,6.148153614265529e-09,5.602028932133678e-09,0.6425178457719342,0.1925712435130621,-0.612980830293444,0.001653961403031583
69833.92662336989,10.34024387206354,-72.52003997327377,387.8878634102344,0.0007743789740758918,0.00245901498423184,-0.0008431934553036943,-0.0009268138054328904,6.159991484704275e-09,5.604215727238893e-09,0.6420674005967076,0.1939336620347416,-0.6120786564150131,0.001655288737898253
69858.13341251771,10.33346516611416,-72.36011835527303,387.3780686671531,0.0007822675716145611,0.002460077233517055,-0.000841050271693293,-0.0009260925969161305,6.171409338559309e-09,5.604693869932636e-09,0.6416646077492115,0.1955189517831785,-0.611151215601799,0.00165642732735431
69882.34859255332,10.32051776398692,-72.19124858381514,386.6160560080919,0.0007910709497568577,0.00246260514695533,-0.0008383149178442668,-0.0009248213701317996,6.187255982913316e-09,5.608509014295621e-09,0.64114013529618,0.1971584562639745,-0.6100731236591319,0.001658335541591432
69906.57216638525,10.3155185649523,-72.05263100861205,386.2093081795251,0.0007978659030969695,0.002463275620354901,-0.0008364897165334943,-0.0009242492692011225,6.196459885479551e-09,5.608092043822914e-09,0.6406728979187213,0.1984894623014856,-0.6091499778238848,0.001658872263607711
