#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73153.56103521633,12.27428990218465,-60.38128292742559,453.8163184815709,0.001089043875142102,0.001915606577984601,-0.0008583238811214953,-0.001135738478983667,5.514652148086326e-09,4.167647501928583e-09,0.6293245938206258,0.3120337329584781,-0.5465202593532035,0.001386736229535003
73178.91852136976,12.27238534364328,-60.03051801295452,453.2467494425773,0.001102133992368957,0.001911302401821798,-0.0008539509903414137,-0.001137901681357148,5.539050731945993e-09,4.156842313876507e-09,0.6287024428225334,0.3150622311544017,-0.5440611657810464,0.001387106207562153
73204.28479728127,12.27285658503285,-59.74297176423722,452.8790394687622,0.001112614831913484,0.001907294503744964,-0.0008504833748379395,-0.001139897687001647,5.557781014700879e-09,4.14668825798416e-09,0.6279577815669826,0.3174126363361546,-0.5418304104834448,0.001386588170901319
73229.65986599769,12.2684380699086,-59.39486274960231,452.1966148250292,0.001125878816443305,0.001903367592080232,-0.0008458831986810515,-0.001141853649325867,5.584133989491935e-09,4.136716753222899e-09,0.6272842810243479,0.3203551152364216,-0.5393126823671885,0.001387191319599508
73255.04373056689,12.26646001949828,-59.10774979428973,451.7154157670618,0.0011366120527939,0.001899723430320338,-0.000842175887613521,-0.001143647593736748,5.604829379056179e-09,4.127365967523309e-09,0.6268508878877503,0.3228307571803365,-0.537328891707892,0.001387709614989293
73280.43639403782,12.2724371172278,-58.74294963420065,451.5133208931208,0.001149198548349473,0.001893295255104753,-0.0008382847520353041,-0.001147132906915006,5.626944126050079e-09,4.111974674414858e-09,0.626048886726562,0.325828282851274,-0.5345775328853223,0.001386554496161271
73305.83785946046,12.27364239280948,-58.41081291684964,451.1283156986237,0.001161144489610223,0.001888211793579141,-0.0008343196065979389,-0.001149822661670904,5.649768978970464e-09,4.099513071914921e-09,0.6254417007673406,0.3286030008808173,-0.5321629345142944,0.001386391892797719
73331.24812988589,12.28723038500948,-58.07802668315323,451.3388884106677,0.001171545142206858,0.001880558018243731,-0.000831425425308745,-0.001154102330622196,5.665507360872295e-09,4.081481114905636e-09,0.6253258439533903,0.3316272543271235,-0.5301469374649571,0.001385488372927422
73356.66720836618,12.28794554030295,-57.73018400229211,450.9137899455978,0.001184055565814871,0.001875177111567189,-0.0008271987461773399,-0.00115701302051114,5.690510276041454e-09,4.068392387988202e-09,0.6242386183075493,0.3342578115511878,-0.5272054324488025,0.001384383382206158
73382.09509795453,12.3026107413833,-57.38921307726915,451.1705482663401,0.001194513657377952,0.001867034433838277,-0.000824259262320604,-0.001161656420074453,5.706846790093015e-09,4.049322367690519e-09,0.6238656923559022,0.3371880840047209,-0.5248929396590647,0.001382768963870814
73407.53180170516,12.31566442132418,-57.05481021951913,451.3614543164244,0.001204880241110902,0.001859244266509314,-0.0008212301718270673,-0.00116611950288135,5.723927476826697e-09,4.031029353085387e-09,0.6231953428812202,0.3398805616314878,-0.5223539405555452,0.001380698942113901
73432.97732267335,12.33614035388306,-56.68042389297198,451.8615455331694,0.001215656343425287,0.001849282678691543,-0.0008183574933981182,-0.001171994821784925,5.740040094462019e-09,4.008042302230125e-09,0.6227975175987669,0.3430676760336035,-0.5197896859193041,0.001378290459327508
73458.43166391546,12.34273911219137,-56.39177314573361,451.8062184044533,0.001225107394642494,0.001843360580462494,-0.0008152544607390845,-0.001175352630613963,5.757895460914171e-09,3.99382265093289e-09,0.6224382781882156,0.345482899288399,-0.5177557111739014,0.00137766412292804
73483.89482848886,12.36700443135663,-55.98812008219619,452.4595926053537,0.00123627567255219,0.001832034557709986,-0.0008123089279110709,-0.00118220911418549,5.774770150110558e-09,3.967908294127019e-09,0.6219300949368722,0.348837215788028,-0.5148879876919288,0.001374551550360946
73509.36681945204,12.38150385911227,-55.65928234187985,452.7406820175315,0.001245995780131071,0.001823776048583387,-0.0008093716702439418,-0.001187150943048716,5.791711232617936e-09,3.94865288307505e-09,0.6215231160345486,0.3515566774283235,-0.512541594722665,0.001372799220910521
73534.84763986453,12.40606068633706,-55.35526124950458,453.5453863686439,0.00125342760731527,0.00181391487624202,-0.0008075796082147932,-0.001193191173824111,5.800541324723857e-09,3.925941620437046e-09,0.621225714984988,0.3541021546415549,-0.5104243852294068,0.001369707802001854
73560.33729278691,12.42769057378812,-54.98490575607364,454.1281533555346,0.001263502852894318,0.001803457690074228,-0.0008047096896698026,-0.001199693930547809,5.817194819100934e-09,3.901956089325191e-09,0.6205527218394989,0.3570072269004643,-0.5075741527336187,0.001366468158722982
73585.8357812808,12.45804029288539,-54.65421186262108,455.1922361225793,0.001270912843634438,0.00179193639016096,-0.0008030418629331774,-0.00120698900971917,5.825237325472056e-09,3.875685193656708e-09,0.6204091356705412,0.3598478700906635,-0.5053879757321903,0.001362958384717017
73611.34310840892,12.48476438323642,-54.30950798947904,456.0677507861627,0.001279210030810952,0.00178083267338504,-0.0008008611609489722,-0.00121409389292893,5.837051795718249e-09,3.85033489161274e-09,0.6198951040496122,0.3625815248650423,-0.5027967560070573,0.001359214814763466
73636.85927723504,12.51866109108673,-53.98500733829653,457.3275343867809,0.001285723872917761,0.001768673651427204,-0.0007995162228213124,-0.001222016777986487,5.842819487608993e-09,3.822720809985109e-09,0.6198616952986334,0.3654039634813643,-0.500707963558206,0.001355397581311931
73662.38429082402,12.55023196111134,-53.65043994032522,458.4679915840193,0.00129280579010433,0.001756754914973247,-0.0007978175356869372,-0.001229881255353032,5.851202678146703e-09,3.79564456419317e-09,0.6195826509414908,0.3681560142018933,-0.4983410584676529,0.001351417330617959
73687.91815224169,12.58417363435601,-53.34066049601953,459.7641212543638,0.001298613748240458,0.001744806772888883,-0.0007966018988700469,-0.001237874185611833,5.856071250987305e-09,3.768523112184516e-09,0.619277160818051,0.3706624566596692,-0.4960983220430049,0.001346943074494274
73713.46086455508,12.62247399496497,-53.05254410955475,461.3120033667147,0.001302984450781764,0.001732422034184185,-0.0007960063618863894,-0.001246291494063267,5.856391757562438e-09,3.740477343322112e-09,0.6191610472367559,0.3730827812805896,-0.4941352453805092,0.001342171849827225
73739.01243083212,12.65797086512606,-52.72838196798831,462.6850435028613,0.001308869369469119,0.001719903368610595,-0.0007946900652886755,-0.001254927879293416,5.862027422011868e-09,3.712161496759137e-09,0.6189930293426866,0.3757707802828394,-0.4918828021596832,0.001337825752649778
73764.57285414198,12.70517352601004,-52.42898088923519,464.6851633020251,0.001312166568811067,0.001705667026391192,-0.0007946651477555547,-0.001264963650262196,5.858149264583758e-09,3.680158753929114e-09,0.6189646895520767,0.3783189818180271,-0.4898898191516843,0.001332006431380029
73790.14213755475,12.74679268754688,-52.14475086983097,466.4357014312936,0.001315655505716974,0.001692759857673532,-0.0007943295241254052,-0.001274167235293919,5.856563607988476e-09,3.651044584167589e-09,0.6188555808796584,0.3806777349485153,-0.4879207846570664,0.001326773475880935
73815.72028414166,12.7880764584274,-51.88367266264522,468.2084050443316,0.001318344764848897,0.001680361026023956,-0.0007942409612879055,-0.001283124122481159,5.853158145006571e-09,3.623046180965562e-09,0.6186856600932734,0.3827922506904263,-0.4860473627296081,0.001321387204855013
73841.30729697496,12.83418281584312,-51.60617084730158,470.2179582226935,0.001320798920529833,0.001666802251352791,-0.0007943341897470751,-0.001293113591187518,5.848415960283099e-09,3.592566642849296e-09,0.6188365108999635,0.3852360533391441,-0.4843054928766767,0.001316060849268883
73866.90317912803,12.88760217435977,-51.36777904225634,472.6629039926819,0.001320854651425936,0.001652698987390182,-0.0007955491912089636,-0.001303696437434283,5.835437755277886e-09,3.56093462654383e-09,0.6187702017472325,0.3872065898164139,-0.4826464745267018,0.001309112964939506
73892.50793367525,12.93765552202498,-51.10256726116894,474.9193845213896,0.001322178472008226,0.001638743985509026,-0.0007961055069688586,-0.001314342689780509,5.827319381467068e-09,3.529643438140948e-09,0.6187518349353218,0.3894252666217669,-0.4808344777076551,0.001302854312352157
73918.1215636921,12.9764945583376,-50.89342424064085,476.6770742770673,0.001323254049995752,0.001627881981361354,-0.000796417246275188,-0.001322654133960729,5.821002200698387e-09,3.505033118037845e-09,0.6188584873099046,0.3912455616165892,-0.4794921666000635,0.001298273932164174
73943.7440722551,13.0351174798026,-50.67540671715902,479.4642498873413,0.00132171058167763,0.001613401354066984,-0.0007983136828404187,-0.001334062810789894,5.803150269080874e-09,3.472650782194651e-09,0.6188999200955043,0.3930938755558469,-0.4780317103443097,0.001290813343671298
73969.37546244188,13.08162227301598,-50.49073198501172,481.6761904920045,0.001320810620251172,0.001601743449600203,-0.0007995976245382449,-0.001343306830751286,5.789817362220559e-09,3.446363930683387e-09,0.6190924761833234,0.3947557020470743,-0.4769102953052286,0.001285285465220532
73995.01573733108,13.13674395066686,-50.34525941465258,484.4021440087282,0.001317417475583564,0.001589389939025214,-0.0008021585884891394,-0.001353278571989786,5.767333848883874e-09,3.418598709328594e-09,0.6195178693857362,0.3962376758945649,-0.4762332355998642,0.001278930751999965
74020.66490000245,13.19752075149817,-50.14586216968152,487.3829277711076,0.001314849814088913,0.001575103082105479,-0.0008044827866972293,-0.001365080203230127,5.746687000598892e-09,3.386695346968684e-09,0.6195954632990489,0.3979427723684134,-0.4749106106000414,0.001271268146747355
74046.3229535368,13.24823638458088,-50.02471341345054,489.9409780597663,0.001311294952638553,0.001564110086778458,-0.0008069961841400934,-0.001374198018584814,5.724819370219397e-09,3.361893500192971e-09,0.6201358272659929,0.3992942905597032,-0.4744813102592142,0.001265733591192627
74071.989901016,13.29950416228861,-49.91537526013856,492.5582968752377,0.001307293664182502,0.001553306944790854,-0.0008097271131610903,-0.001383275980415051,5.701558148921961e-09,3.337516363915629e-09,0.6201642238040956,0.4002176517784722,-0.4737399029968469,0.001259065481813543
74097.66574552297,13.35649449519944,-49.79139422964745,495.4837795240297,0.00130291329109413,0.001541320027945682,-0.0008127693352367475,-0.001393550729842314,5.67628116900062e-09,3.31061307891356e-09,0.6205906680211464,0.4015180406591795,-0.4731976756706929,0.001252492246477502
74123.35049014176,13.41162138704366,-49.68472242748746,498.3482300771586,0.001298275138460384,0.001530046248766071,-0.0008158972861183547,-0.001403332332281641,5.650601637310901e-09,3.285259260949339e-09,0.6208554937653787,0.4025703527110158,-0.4726506693709219,0.001245824464053691
74149.04413795742,13.46405556412138,-49.61538870659668,501.1279523539263,0.001292913991221111,0.001519995743330373,-0.0008193212185675525,-0.001412121947720022,5.62308886907964e-09,3.26254827479065e-09,0.6211237097558248,0.4033164797216715,-0.4723668913098765,0.001239449183603408
74174.7466920561,13.52163353663939,-49.55984914469416,504.2242126686771,0.001286438423007434,0.0015094156963689,-0.000823417920745514,-0.001421527277999769,5.591235756895565e-09,3.238716409170211e-09,0.6217286357129054,0.404167727817974,-0.472435121742538,0.001233037882678792
74200.45815552502,13.56855263903181,-49.54425786836504,506.7974238476781,0.001280315273753566,0.001501403452594547,-0.0008271413877915387,-0.001428618055245876,5.562209433875508e-09,3.220408431371221e-09,0.621969190164127,0.4044530039753824,-0.4725076095564062,0.001227251914870378
74226.17853145246,13.62369905180151,-49.4911374596406,509.7986370589065,0.001274161234109719,0.001491383939225596,-0.0008310933967224422,-0.001437717529457149,5.531924291388509e-09,3.197808787569974e-09,0.6222503370468423,0.4050742311264802,-0.4723455824205406,0.001220578497624316
74251.90782292778,13.67650392051341,-49.5385918309335,512.8059828070675,0.001265460521007503,0.001483686339964235,-0.0008362974638559189,-0.001444675861990543,5.493691272100154e-09,3.180201316393858e-09,0.6229693672822293,0.4051508091162366,-0.4732268530466966,0.00121482257156049
74277.64603304143,13.72298911641748,-49.54402150408261,515.4253804713538,0.001258889542556377,0.001476265535200796,-0.0008403458912772706,-0.001451434757509372,5.463436736489534e-09,3.163198752137252e-09,0.6233223276314779,0.4053357917919629,-0.4735331245185556,0.001209333621013401
74303.3931648849,13.77471839940461,-49.5733789836537,518.3840184891188,0.00125095226170723,0.001468481021572921,-0.0008452458184213379,-0.001458623299856161,5.42800124568911e-09,3.145428539196493e-09,0.6239429092296411,0.4054967262313952,-0.4742121455567846,0.001203628582743555
74329.14922155075,13.8267483460197,-49.67211094099957,521.4589927142896,0.00124105815649616,0.001461962342706111,-0.0008512114929204752,-0.001464619404037802,5.386224621371988e-09,3.130380690384964e-09,0.6244828074576347,0.4050294399371409,-0.4753208701439221,0.001197566302907775
74354.91420613264,13.87431681550146,-49.69325131066622,524.2041365098615,0.001234022325023802,0.001454761776876685,-0.0008556639276591758,-0.001471358739244068,5.354484747702772e-09,3.113883329475713e-09,0.6249070813479104,0.405129399750305,-0.4757930535187767,0.001192104271777928
74380.68812172525,13.91331547732181,-49.7472458108867,526.5091283067613,0.001227254443443568,0.00144955019562496,-0.0008598149832717633,-0.001476137050175494,5.324941864002609e-09,3.101652925232243e-09,0.6253751654619077,0.4049842743976629,-0.4765310431305677,0.001187774417070582
74406.47097142444,13.95160872515665,-49.90852134322595,528.9107104015873,0.001217615462606746,0.001446401396341136,-0.0008654918452478195,-0.001478837968628839,5.286349460702035e-09,3.093842899915516e-09,0.625821283802784,0.4039295892187694,-0.4780095879939241,0.001183224649176028
74432.26275832698,13.99127098692694,-50.01268255459482,531.3341407356606,0.001209442380880163,0.001442005412692989,-0.000870484905910839,-0.001482832237537266,5.252385269614915e-09,3.083371120135436e-09,0.6263229836467564,0.4033833518790633,-0.479126654728149,0.001178772150987511
74458.06348553087,14.03099222387084,-50.18571690212848,533.8539721021361,0.00119939390959744,0.001438827785840422,-0.0008765206814354078,-0.001485592091263127,5.212602667054391e-09,3.075510477370528e-09,0.6268845596823323,0.402295238669272,-0.480773119165522,0.001174260181660495
74483.87315613512,14.07095749178573,-50.28684312993059,536.3132197275042,0.001191364402237577,0.001434335059746214,-0.0008815470534718304,-0.00148972897807116,5.179290388998606e-09,3.064844846750774e-09,0.6273837380828617,0.4017660326237524,-0.4818655516226438,0.001169806404072466
74509.69177323979,14.10257605672027,-50.4228477372251,538.3338091662789,0.001183497436010101,0.001431764739324161,-0.0008863032444338812,-0.001491886218585949,5.147927127104177e-09,3.058292554767484e-09,0.6279536791202284,0.4009853380805047,-0.4832562278596046,0.001166474346604105
74535.51933994603,14.13530198500816,-50.58658659166942,540.4603868764008,0.001174760286679716,0.001429494141483755,-0.0008915936468008594,-0.001493738139627393,5.113835273179905e-09,3.052384430306292e-09,0.6284083334829926,0.3998922986174243,-0.4847506401206138,0.001162725791497734
74561.35585935609,14.16211278031719,-50.80332874905489,542.308258874226,0.001165359864648231,0.001429041867092867,-0.0008971059234383161,-0.001493693125296861,5.078891619609504e-09,3.050361335463317e-09,0.6289710390764226,0.3984124491685672,-0.4866950671050391,0.001159801505237925
74587.20133457328,14.18770096174866,-50.95287469240579,544.007883671673,0.00115799677391563,0.001427604472492479,-0.0009015173859818909,-0.001494678955740522,5.050536720024936e-09,3.046237216464071e-09,0.6294518243224924,0.397444677079425,-0.4881058571704968,0.00115706175861429
74613.05576870199,14.2132825578672,-51.14199196733523,545.76022371457,0.001149575379205318,0.001426822876715608,-0.0009065236294261579,-0.001494979512020522,5.019165090363162e-09,3.043514454760383e-09,0.6297977353426745,0.3960492592962922,-0.4896837465687622,0.001153980449399639
74638.91916484766,14.23278731071742,-51.35609769412285,547.185173513956,0.001141255786543816,0.001427381879988109,-0.0009113047031064413,-0.001493876207827676,4.989372948176257e-09,3.043651816261852e-09,0.6303287415400032,0.3945493220697633,-0.4915741600874626,0.001151945745668275
74664.79152611684,14.25304058206448,-51.54519715630107,548.6279157306193,0.001133549848996817,0.001427377198268579,-0.0009157961924048623,-0.001493363457628501,4.961462533116711e-09,3.042587170174338e-09,0.6307672456037673,0.393198449458705,-0.4932162785937154,0.00114971571288925
74690.67285561713,14.26314575943046,-51.7976591612935,549.5434031306387,0.001125371531658784,0.001429971905323421,-0.000920206427596913,-0.001490137193880705,4.934262581534716e-09,3.047061815264428e-09,0.6314084543543051,0.3914192003524846,-0.4954469152447255,0.001148967194400443
74716.56315645724,14.28074077457276,-51.97805930369143,550.8217293088506,0.001118262327327627,0.001430181298447753,-0.0009243074814813367,-0.001489402745486251,4.908965968354111e-09,3.046451998720895e-09,0.6316854316697307,0.3900286506402222,-0.4968944920841259,0.001146803556469801
74742.46243174693,14.28738994693821,-52.21661853191519,551.5163841790895,0.001110896906222966,0.001433017720476555,-0.0009281563242898233,-0.001485939641920472,4.885222305917966e-09,3.051436176061145e-09,0.6320112324416882,0.3881568027661421,-0.4987709839182988,0.001145949849736754
74768.37068459704,14.29679313707286,-52.42325315700484,552.3385628592931,0.001104075667625031,0.001434875736075752,-0.0009318097228319586,-0.001483501272380701,4.862696808351782e-09,3.054333858396135e-09,0.6325173556726779,0.3866652121599016,-0.5005678964261443,0.001145160381103173
74794.2879181195,14.30817841559936,-52.63259677482576,553.2850847300792,0.001096945858483922,0.001436438578925641,-0.0009357001218932964,-0.001481373731407246,4.839123585273815e-09,3.056601067372811e-09,0.6329001772407074,0.3850669345539491,-0.5022808878153174,0.001143893223812998
74820.21413542732,14.30997307774742,-52.83166554921554,553.642015784199,0.001091244502141018,0.001439312617687853,-0.0009384570471594599,-0.001477903413388147,4.821564376505888e-09,3.061655468466387e-09,0.6330157129346916,0.3833897894074199,-0.5037074172576279,0.001143364441149714
74846.14933963458,14.30739652620906,-53.03842253405458,553.7458686141106,0.001085839835922132,0.001442970417877457,-0.0009408688617996026,-0.001473646245815077,4.805872490723769e-09,3.068372611908859e-09,0.6333256549191558,0.3817567798871784,-0.5053346873003575,0.001143709724136626
74872.09353385642,14.31106663005409,-53.30798034280031,554.3063215255063,0.001077948138154364,0.001446598829031306,-0.0009448174962848576,-0.001469440635782049,4.782471412063858e-09,3.075022260559212e-09,0.63392570877083,0.3797349057655784,-0.5076053640219008,0.001143635859866319
74898.04672120912,14.29752221554599,-53.49543184956178,553.7268146229248,0.001074332793840173,0.001451635376960334,-0.0009457977870313888,-0.001463834896854456,4.774204152061682e-09,3.084659159006894e-09,0.6338918032856695,0.3780522820863207,-0.5088175412484154,0.001144771507725623
74924.00890480996,14.30077962750304,-53.73032357279514,554.2205460777228,0.001067420841078865,0.00145473042417132,-0.0009491763101617594,-0.001460214319775392,4.753914419541097e-09,3.090164838445685e-09,0.6343650537210583,0.3762441647931853,-0.5107439180661867,0.001144605579405902
74949.98008777738,14.2924219277295,-53.87072465197969,553.8956462467813,0.001064476906129297,0.001458196563412946,-0.000949993389385394,-0.001456238603010743,4.746534440771718e-09,3.096454339213781e-09,0.6344314322952762,0.375031050579791,-0.5117176500622721,0.001145396811182149
74975.96027323084,14.285391675614,-54.11140083828506,553.7793007615155,0.001058564595105927,0.001462962412888982,-0.0009523677932455624,-0.001450991694938792,4.731419870859968e-09,3.105498065251982e-09,0.6348353046795484,0.3731159368895959,-0.5136149936543658,0.001146366751073654
75001.94946429091,14.27555552179148,-54.31485755817378,553.4481112903578,0.001053993311698744,0.001467589830047821,-0.0009539071253157751,-0.001445915409961886,4.720511574846112e-09,3.114241397081446e-09,0.6351195668805781,0.371456336831782,-0.5151670156969358,0.001147566367621724
75027.94766407924,14.26124121561609,-54.49064155002798,552.8141307263767,0.00105068935445245,0.001472503347311295,-0.00095457845260613,-0.001440591255146819,4.713923200963296e-09,3.123585193789808e-09,0.6351985995064401,0.3699204173783468,-0.5163682267738523,0.001149025386903732
75053.95487571855,14.24689483776936,-54.70140899876954,552.2251774904457,0.001046380312919315,0.001477932976589369,-0.000955726649948059,-0.001434801461389356,4.704997569723071e-09,3.134016577437081e-09,0.6354120485628708,0.3681424194914183,-0.5178992473733367,0.001150637356350174
75079.97110233267,14.23183385228657,-54.89687905471847,551.5759214524663,0.001042557867504056,0.001483238051939545,-0.0009565716198895025,-0.001429174228583123,4.697584250658487e-09,3.144176326685316e-09,0.6357379104640054,0.366561646396228,-0.5194181843105096,0.001152582544214323
75105.99634704647,14.20840665915306,-55.06948378084784,550.4001500170089,0.001040302427454436,0.001489547249906691,-0.000956217948042213,-0.001422627618878966,4.696065531148441e-09,3.156456465821339e-09,0.6355140852958197,0.3648670632786002,-0.520336601387825,0.001154638045249928
75132.03061298594,14.19253696731232,-55.26000107937572,549.7014586675951,0.001036659672274789,0.001494895831924241,-0.0009568849293623392,-0.001417046409047035,4.689540545235411e-09,3.166692808873606e-09,0.6358264618563665,0.3633136843470934,-0.5218030819791371,0.001156673897284039
75158.07390327813,14.17170430136531,-55.4307273275921,548.6845193956806,0.001034113777690624,0.00150075453505056,-0.0009567524182311385,-0.001411025380031095,4.686940185554048e-09,3.17800191271876e-09,0.6359790304516232,0.3618443858674351,-0.5230085731519182,0.001159095752833581
75184.12622105121,14.15203084843705,-55.5948652707761,547.7310644681093,0.001031602884655616,0.001506328410626389,-0.0009566396723063507,-0.001405317024625772,4.684244574094978e-09,3.188699856218082e-09,0.635951460400873,0.3603293375406851,-0.5240200649722243,0.001161063095638965
75210.18756943439,14.13099539412064,-55.71113789937981,546.6376183640443,0.001030601319093687,0.00151143608975789,-0.0009557235309824255,-0.001400082643726853,4.685485958965435e-09,3.19840346934881e-09,0.636025517057687,0.3593073615343131,-0.524811088198171,0.001163521059765162
75236.25795155797,14.10845750653667,-55.8605575608948,545.5020601755066,0.001028793362547309,0.001517270519668304,-0.0009550998012948068,-0.001394215559696258,4.685297097950574e-09,3.209637344912883e-09,0.6360729691486843,0.3579645539578096,-0.525785317588281,0.001166030119190138
75262.33737055337,14.08221717509238,-56.0024533264077,544.1426396705605,0.001027593435884805,0.001523610640341185,-0.0009539858761266957,-0.001387932779743417,4.687517636630579e-09,3.221932419714919e-09,0.6359386324621085,0.3565863441064578,-0.5265587559376138,0.001168696309841322
75288.42582955306,14.05687878423008,-56.15927904284843,542.860561320942,0.001025836296783849,0.001530022534517423,-0.0009531611332759329,-0.00138163742174382,4.688322786268621e-09,3.234370312931319e-09,0.636003887523777,0.3551805409422863,-0.5275867021460094,0.001171576634005045
75314.52333169062,14.02369434015821,-56.28692082716631,541.0862310040754,0.001025777954059203,0.001537328795089962,-0.0009511327304948498,-0.001374594614351136,4.695065688146502e-09,3.248689178028987e-09,0.6360928933297885,0.3540542068765428,-0.5284503643084031,0.001175582961782963
75340.62988010071,13.99998779574825,-56.40436092338651,539.8577981187809,0.00102495167037398,0.001542931048136344,-0.0009499399693905628,-0.001369128990572813,4.697703565315285e-09,3.259398063855556e-09,0.6361074613810513,0.3529787215759292,-0.5291868521980382,0.001178284954807613
75366.74547791904,13.97049538872157,-56.48042784072594,538.2426761201618,0.00102597180017646,0.00154892443407574,-0.0009476039421938879,-0.001363358716524534,4.706021218082181e-09,3.270925108888983e-09,0.6360283125161473,0.352232367612077,-0.529588872172111,0.001181673620401376
75392.87012828249,13.9446194600457,-56.59136061105271,536.8886380278419,0.001025550883396281,0.001554819360994923,-0.0009461025680487365,-0.001357719060501478,4.710223213227692e-09,3.282235926239056e-09,0.6359094694237948,0.3511410732452843,-0.530170538584522,0.00118443245588374
75419.00383432895,13.91139444468235,-56.72433227857539,535.144201409058,0.001025270978818317,0.001562271331556667,-0.0009441422903117126,-0.001350774572008182,4.716732302639353e-09,3.29682430457699e-09,0.6357689992410015,0.3498327672298085,-0.5308665137002325,0.001188030918917734
75445.14659919741,13.87955374746395,-56.80264165648261,533.4144287688946,0.00102645263018238,0.001568741888429326,-0.0009416073422499005,-0.001344736929293697,4.726153397271538e-09,3.309331842182383e-09,0.6357868363499766,0.3491170190764712,-0.5313588319272304,0.0011919169399036
75471.29842602799,13.84632829952936,-56.8745652249202,531.6035561903954,0.001027972408008986,0.001575377362396955,-0.0009388553068203174,-0.00133860890366822,4.736722629926152e-09,3.322178095376161e-09,0.6356240020046728,0.3483608341217441,-0.531660230950594,0.001195670817834451
75497.45931796185,13.81646693409756,-56.9668902070587,530.0188264567023,0.001028498542902599,0.001581747011339711,-0.0009367148596893451,-0.001332756386556416,4.744256704445876e-09,3.334454667081151e-09,0.6355645109245383,0.3474715036039186,-0.5321708388572034,0.001199133569041334
75523.62927814128,13.78595620000386,-56.98482595982797,528.3044257271089,0.001031339319422912,0.001587202864776527,-0.0009335513607977169,-0.001327714937134138,4.757034963533802e-09,3.344796642233326e-09,0.6354018307673559,0.3472163501422662,-0.5321431130216672,0.001202716947707322
75549.80830970962,13.75569168366901,-57.11188257357589,526.7546016125638,0.001030841131368352,0.00159416261931735,-0.0009318286575523706,-0.001321460370457925,4.76252717878589e-09,3.358299201985821e-09,0.6352880322789938,0.3459738167592332,-0.5328161053064784,0.001206039558741759
75575.99641581133,13.72325343435251,-57.14372858602936,524.9616836204647,0.001033472545353963,0.001600181882125463,-0.0009286687048014491,-0.001316033368279861,4.775421267901241e-09,3.369811427760135e-09,0.6351132661470733,0.3455828703172066,-0.5328614647160405,0.001209825670138896
75602.19359959195,13.68583226487133,-57.20479556972519,522.9339834639907,0.001035767173992808,0.001607491513818799,-0.0009253971455032331,-0.001309595113718039,4.788983208087514e-09,3.384031708888359e-09,0.6349843931723788,0.3449450826398804,-0.5331210646139019,0.001214270380633516
75628.39986419809,13.65223195705098,-57.2346377373326,521.0877343633437,0.001038596607340013,0.00161372813077383,-0.0009221196800729207,-0.001304081848864774,4.802674449362183e-09,3.395983642127568e-09,0.6346535221752305,0.344488118296198,-0.5330225413265095,0.001217937660206521
75654.6152127775,13.62009311492035,-57.25282127696882,519.3147172567938,0.001041628591477872,0.001619568292383683,-0.0009188512948598248,-0.001298929078515779,4.81641808132006e-09,3.407092861193074e-09,0.6344601955510952,0.3442144050255099,-0.5329692140374229,0.001221723605744778
75680.83964847896,13.58509194192884,-57.29202780931593,517.4169585315974,0.001044336477514659,0.001626223474820196,-0.0009155788109679972,-0.001293165066264515,4.830283780899168e-09,3.419907942246441e-09,0.6343015998526574,0.3437640220400702,-0.5330711178881058,0.00122589807353188
75707.07317445239,13.54585805805772,-57.28161271899047,515.2266918677615,0.001049072879262782,0.001632945999752328,-0.0009112807706861114,-0.001287395099683821,4.849703009072438e-09,3.432855303544096e-09,0.6339757158338782,0.3436846031456273,-0.5327345509986292,0.001230476950163333
75733.31579384879,13.50952762850362,-57.32163467041627,513.2730018463955,0.001051920768732438,0.001639896724804829,-0.0009079177366592005,-0.001281494248633201,4.864294038624491e-09,3.446272848046843e-09,0.6336421488198828,0.3431321134582127,-0.5326938384051187,0.001234510677490016
75759.56750982023,13.48104905188164,-57.36618272307462,511.7647743316088,0.001053741782976922,0.001645549474502925,-0.0009053872362921205,-0.001276649562484265,4.874509510666387e-09,3.456953907972919e-09,0.6338370093198461,0.3428235807408834,-0.5331241383313324,0.00123852967689238
75785.82832551991,13.44217654529341,-57.32543850500591,509.5794518467157,0.001059435671039864,0.001651853415412309,-0.0009007980764866469,-0.00127133681771604,4.895948148429173e-09,3.468994693795153e-09,0.6331794046518472,0.3428468889289945,-0.5323271261423537,0.001242550605271285
