#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68183.75695916006,15.58514577049792,-82.49825038408655,681.1979922282293,0.000191657152490981,0.001455437165702483,-0.001576447033105725,-0.001603783508900089,3.456201266310735e-09,3.397290346144365e-09,0.688582487486879,0.0910685334915138,-0.6825337825201936,0.001010838969737899
68207.39174396773,15.57103337385718,-82.45557782125495,680.1391799965934,0.0001930411262012255,0.001457559561139623,-0.001573296537317526,-0.001600893268979562,3.460722620606819e-09,3.401065530800639e-09,0.6885178880817067,0.0915686574831653,-0.6824016875530308,0.001012317620996018
68231.0347213872,15.54797577521553,-82.49285148575196,678.5941886836868,0.0001925302207269026,0.001461003623484674,-0.001569313604007064,-0.001596566017574246,3.467101923537035e-09,3.407920596576712e-09,0.6885399540813936,0.09112802888235846,-0.6824829307157972,0.001014654934257348
68254.68589425832,15.53235482574621,-82.48693429912447,677.496974610636,0.0001929931532008002,0.001463349812060419,-0.001566211959028885,-0.001593453898725249,3.471560855694297e-09,3.412210502628709e-09,0.6883412036727753,0.09117259202641789,-0.6822764623939986,0.001016004819038174
68278.34526542191,15.50943393780049,-82.46295556949833,675.8645663698248,0.0001940731729413898,0.001466803132062535,-0.001561810468025703,-0.001589151549223011,3.478932153318144e-09,3.419077719340275e-09,0.6883719732745738,0.09146261597317704,-0.6822686886185484,0.00101850428946132
68302.01283771978,15.4955271256247,-82.48665385365345,674.9410032892916,0.0001937311993959748,0.001468890503957727,-0.001559221009360393,-0.001586343399947461,3.482295170752283e-09,3.422756883037447e-09,0.6883136124038832,0.09117308831391005,-0.6822485595351501,0.001019811502191709
68325.6886139947,15.48153907819193,-82.48532428558975,673.9708803660886,0.0001940441938556602,0.001471000342617454,-0.001556435592617425,-0.001583519225029017,3.486109905154925e-09,3.426485419562781e-09,0.688442704239729,0.09120642839486801,-0.6823743433338938,0.001021470970709854
68349.37259709049,15.46066314227634,-82.4787565604974,672.5181550270067,0.000194632335579355,0.001474155591023697,-0.00155251908964366,-0.001579582360834011,3.492482588039959e-09,3.432645250176929e-09,0.6883257835264721,0.09126955015371924,-0.6822479413542187,0.001023503622925424
68373.06478985185,15.44711853586095,-82.47038714416148,671.5704362328142,0.0001951226377394126,0.001476207429739059,-0.001549764148627098,-0.001576840251341866,3.496266738450139e-09,3.436231945928866e-09,0.6881021211603653,0.09133992462420391,-0.6820128644791378,0.001024614944745315
68396.76519512455,15.42193327169077,-82.45220617326513,669.8076269064603,0.0001961058141523313,0.001480030380288337,-0.001545095672882208,-0.001572222253653036,3.504400731105317e-09,3.443937008966285e-09,0.6880166810066699,0.09154537262969213,-0.6818991113746407,0.001027183980957513
68420.47381575534,15.40824269787981,-82.43771670002964,668.8436043773204,0.0001967632834168065,0.001482113876562376,-0.001542285533436825,-0.001569468056187756,3.508353317355342e-09,3.447590122149599e-09,0.6880826443874258,0.0917270142132052,-0.6819412587391404,0.001028763111072304
68444.19065459193,15.38354760165587,-82.40514102172951,667.0975070650915,0.00019812313609157,0.001485880838756847,-0.001537609865952097,-0.001564946722892781,3.516583399219554e-09,3.455154894403269e-09,0.6878231572256872,0.09208038730661504,-0.6816317905507168,0.001031066871772543
68467.91571448301,15.36911652376635,-82.45694024036092,666.1994074665944,0.0001970449972126727,0.001488062696152259,-0.001535192139477163,-0.001562110654920006,3.519681054606162e-09,3.459029404530098e-09,0.6879450139276352,0.09148071957162494,-0.6818354787883598,0.001032639759031077
68491.64899827828,15.34820460995853,-82.41713896027137,664.7060947552529,0.0001985236509869223,0.001491268194695029,-0.001531078952996004,-0.001558212750695638,3.526691182985918e-09,3.465279463010257e-09,0.6877831426529042,0.09193311356522527,-0.6816112924150454,0.001034716138875093
68515.39050882845,15.331423724292,-82.39320206776759,663.5237782968437,0.0001995015065200591,0.001493842231378438,-0.001527740913090789,-0.001554988785849341,3.531947824080159e-09,3.470057946946532e-09,0.6875464524800405,0.09218653857540016,-0.6813382173512469,0.001036203156258055
68539.14024898518,15.3136284364728,-82.40074579131345,662.3281786482455,0.0001996645957973682,0.001496565137403196,-0.001524486448654221,-0.001551621737363122,3.537035268991298e-09,3.475178393126209e-09,0.6877334810136212,0.09212229010182899,-0.6815356370531972,0.001038356034128803
68562.89822160109,15.29387868883589,-82.40928150626468,661.0043911306994,0.0001998410607716279,0.001499592083101076,-0.001520942488531137,-0.001547953196473707,3.54282039560481e-09,3.481000640836607e-09,0.6876329184648492,0.09200770769216469,-0.6814496403122678,0.001040283403548721
68586.66442952988,15.27624007165065,-82.3875537400326,659.7748732067562,0.0002007831951443879,0.001502310602141799,-0.001517510571683756,-0.001544616668365227,3.548372242798862e-09,3.486102734094835e-09,0.6876441312413534,0.09226803262866351,-0.6814257563267707,0.001042239008703071
68610.43887562615,15.25136986916647,-82.34009395101714,658.0168312253332,0.0002025672970485712,0.001506157091661698,-0.001512774552041717,-0.001540138095409366,3.557014686922298e-09,3.493817415239272e-09,0.6872461189768949,0.09277912092325742,-0.680954670128278,0.001044418721261825
68634.22156274554,15.23842141807427,-82.32345828374598,657.1170479430226,0.0002032825689527384,0.001508160497366133,-0.001510123442920012,-0.001537559241621515,3.560790224814023e-09,3.497252429858398e-09,0.6872395838197215,0.0929763530958576,-0.6809211726284464,0.001045838886287631
68658.01249374465,15.21709797150328,-82.33539475020363,655.704743435079,0.0002034055365169089,0.001511451291405953,-0.001506397933058113,-0.001533679979181543,3.567123104456611e-09,3.50366891689157e-09,0.687165657414638,0.09282491519291514,-0.680867223362617,0.001047978745704364
68681.81167148113,15.19699631545948,-82.31465397926799,654.3223122628302,0.0002043835652311962,0.001514570750624907,-0.001502627783252759,-0.001529990815666642,3.573595264767504e-09,3.50968350656435e-09,0.6871452625547391,0.0930690243105861,-0.6808133140335145,0.001050161711072357
68705.61909881353,15.17611326687366,-82.31814768584267,652.9318042454665,0.000204726277563764,0.001517808723554936,-0.001498927287986405,-0.001526197822898204,3.579935339959253e-09,3.51596804148352e-09,0.6871195766176441,0.09302444027958733,-0.6807934826963901,0.00105235883435682
68729.43477860146,15.15981810756173,-82.31924836168982,651.8463021545335,0.000205037996387194,0.001520340228689489,-0.001495920655336975,-0.001523128596704334,3.584645060320175e-09,3.520611850757293e-09,0.6870913368355842,0.09300794671495674,-0.6807672340839988,0.001054067975394099
68753.25871370549,15.13373221786711,-82.29518968768187,650.069053217773,0.000206238680426005,0.001524410279802362,-0.00149124052271665,-0.001518535592040032,3.593403545572983e-09,3.528813555455243e-09,0.6868620099431881,0.09326306399432098,-0.6805008608353023,0.001056596958922366
68777.0909069872,15.12266939927753,-82.27974651989295,649.3079746714271,0.0002068917753131774,0.001526141390051544,-0.001488924149002542,-0.001516287512806912,3.596500166671712e-09,3.531596682568665e-09,0.6869040035596067,0.09345259953943164,-0.6805172457370487,0.001057900109589532
68800.93136130914,15.09971800557371,-82.26229424606674,647.7567052664299,0.0002078532124084471,0.001529733003406483,-0.001484790859766802,-0.001512203287157539,3.604012953105262e-09,3.538681298141083e-09,0.6867971229618666,0.09364571488617102,-0.6803828100357586,0.00106026860212952
68824.78007953486,15.07942707867038,-82.29246027247751,646.4657359081634,0.0002074612517412778,0.001532897266533385,-0.001481423984373371,-0.001508558824049595,3.609700976806706e-09,3.544772347095187e-09,0.6866940370200227,0.09327388836587766,-0.6803298334102115,0.001062226459610788
68848.63706452894,15.05450558771007,-82.21410754712726,644.6889836212149,0.0002101348506235878,0.00153683598126455,-0.001476565790744422,-0.001504171183714678,3.619068190785018e-09,3.552649022093028e-09,0.6865666144020157,0.09418708802258299,-0.6800753696916779,0.001064956287786257
68872.50231915688,15.03167072148712,-82.19534827545907,643.1548460322601,0.0002111404579633216,0.001540432797567621,-0.001472475639476598,-0.001500139037384826,3.626606369970831e-09,3.559729732160038e-09,0.6865999866396374,0.09441474404849527,-0.6800774939371302,0.001067548448845239
68896.37584628524,15.02014081651065,-82.1896769178645,642.3880963228684,0.0002115451326116823,0.001542250514831561,-0.001470190620220596,-0.00149785174745221,3.629726155838521e-09,3.562695278327879e-09,0.6863246926580839,0.09444458530553321,-0.6797954133845558,0.001068394118595379
68920.25764878155,15.00024948624183,-82.18591895820914,641.0778601913477,0.0002120788495463067,0.001545388662656055,-0.001466670370343175,-0.001494292158647109,3.635916995752969e-09,3.56870756219863e-09,0.6861201612871907,0.09446142121965118,-0.6795865769906908,0.001070258660913423
68944.1477295143,14.98283578070166,-82.15145844586944,639.8804789490863,0.0002134068776004948,0.001548152409599707,-0.001463302652310109,-0.001491107694402336,3.641759726744163e-09,3.573850961420215e-09,0.6862097654497694,0.09488293867471999,-0.6796183268181317,0.001072401421951743
68968.04609135303,14.95337609855453,-82.15073478032667,637.9573573969285,0.0002140698049601342,0.001552816609198288,-0.001458396716377511,-0.001486113713017605,3.651478440861921e-09,3.583375970108697e-09,0.6861121706713056,0.09487843482916961,-0.6795204142243688,0.001075481193535704
68991.95273716825,14.93683457609099,-82.10187054650257,636.7983391306223,0.0002157860662696305,0.001555459380188809,-0.001455071092001154,-0.001483074678749433,3.657288126157098e-09,3.588230790898262e-09,0.6859737817574152,0.09543907787940263,-0.6793021504986564,0.001077221325159563
69015.86766983147,14.91774089796857,-82.11801451856195,635.5857134089699,0.0002157586422074546,0.001558487876122638,-0.001451853716882015,-0.001479679820964379,3.6628530697367e-09,3.593971322947406e-09,0.6858577701752622,0.09523197016049777,-0.6792140699139947,0.001079094013829444
69039.79089221517,14.89290038458049,-82.06144923848761,633.8809496053508,0.0002178815550270092,0.001562464942005612,-0.001447259288809674,-0.001475402050609176,3.671934984970437e-09,3.60189414994339e-09,0.68579255486413,0.09589376727418357,-0.6790550888588021,0.001081893253163481
69063.72240719285,14.8778043405454,-82.05257536632787,632.8902399752956,0.000218464989128793,0.001564876966555369,-0.001444465402456605,-0.001472617479525653,3.676488014409649e-09,3.606204471423027e-09,0.6856448524672085,0.09597866955461538,-0.6788939230139758,0.00108335344185983
69087.66221763901,14.85136500151528,-82.03936434678354,631.1630902521248,0.0002194246131440407,0.001569108630478897,-0.00143997792109172,-0.001468137132842569,3.68538985047054e-09,3.614703215780702e-09,0.6854987135716103,0.09611512149894354,-0.6787270215098085,0.001086086450542474
69111.61032642915,14.83503858059405,-81.97946261485346,630.0116360712954,0.0002214690025575156,0.001571745762348918,-0.001436642000593333,-0.001465165963445934,3.691387860539679e-09,3.619523639805984e-09,0.6853478846400248,0.09680377021082075,-0.6784767888833982,0.00108783205221198
69135.56673643972,14.80724488159084,-81.95989919413151,628.1952082547119,0.0002226475859444209,0.001576214538385686,-0.001431934563380459,-0.001460505764311086,3.700956978089278e-09,3.628556862978146e-09,0.6853227710819102,0.09703228052803022,-0.678418777083092,0.001090937542570455
69159.53145054825,14.79734386054913,-81.98439143418554,627.6026061064071,0.0002221833754665711,0.001577797970730798,-0.001430174265610339,-0.00145853446589599,3.702944642206208e-09,3.630943428552933e-09,0.6852477047989423,0.0967320798029048,-0.6783858206575538,0.001091848031212547
69183.50447163319,14.76984050817433,-81.93136289792601,625.7557377276767,0.0002243036339415338,0.001582247795801471,-0.001425285131440227,-0.001453928584686751,3.713072199861057e-09,3.639921970146986e-09,0.6851056801400637,0.09734012936958378,-0.6781553599098749,0.001094843568174289
69207.48580257401,14.74487993112855,-81.87869000265934,624.076678378543,0.0002263655191708264,0.001586297354473854,-0.001420782391584796,-0.001449714422108108,3.722258691098443e-09,3.647973369503916e-09,0.685025895964103,0.09795252706960707,-0.6779865637179692,0.00109766136703884
69231.47544625121,14.7246338124549,-81.88084401120646,622.7938187702446,0.0002267720382486973,0.001589573409889891,-0.001417378108561825,-0.001446225300832802,3.728613501935582e-09,3.654240559813384e-09,0.6848329519798002,0.09789986495614061,-0.6777992243717432,0.001099612576225691
69255.47340554625,14.70629966879195,-81.85802724853204,621.5928189678677,0.0002278444090033037,0.001592554068970996,-0.00141407418034068,-0.00144301831516839,3.734735640586606e-09,3.659824122977506e-09,0.6847841258654462,0.09816318512666442,-0.6777118031457704,0.001101658622590534
69279.47968334159,14.68333460314607,-81.87162622960504,620.1630776787441,0.0002279908220958304,0.001596279745521959,-0.001410380614717118,-0.001439151488580471,3.741921725856645e-09,3.667114897780921e-09,0.6848615410944736,0.09801381763327841,-0.6778116419944761,0.001104323246253725
69303.49428252074,14.66494859799667,-81.85919108176144,618.9817399620837,0.0002287730498880501,0.001599276660027954,-0.001407162566484689,-0.001435956884652538,3.747880415057196e-09,3.672726583991913e-09,0.6847192757767998,0.0981409418063392,-0.6776494980162459,0.001106201028432963
69327.51720596814,14.64298857076748,-81.79336373939375,617.4879029407093,0.0002311682099396726,0.00160288112466054,-0.00140304857427839,-0.001432231329836818,3.756265331072312e-09,3.679728691574438e-09,0.6843001611422245,0.09885929147704792,-0.6771215186566814,0.001108198426802928
69351.54845656926,14.61780990623397,-81.75197494090123,615.8368906968672,0.0002329488725999942,0.00160701047186507,-0.001398666194635228,-0.001428056079892687,3.765423775387042e-09,3.687930059094997e-09,0.6841078600708715,0.09932088847348076,-0.6768596053271206,0.001110857162738668
69375.58803721059,14.60207224768712,-81.73136791726503,614.8160858337995,0.0002339145699412503,0.001609594632863914,-0.001395791062087078,-0.001425269327855267,3.770565553928527e-09,3.692580480284697e-09,0.6842554914807207,0.099586216735259,-0.676969839105023,0.001112941686693896
69399.6359507796,14.57622353841221,-81.70778501916652,613.1605899629756,0.0002352104016273742,0.001613843763638161,-0.001391466946931385,-0.001421024124780995,3.779662172679783e-09,3.701045529161113e-09,0.6842594157424249,0.09986583037142746,-0.6769326140439608,0.001115952959648639
69423.69220016476,14.55388969346235,-81.70326609110057,611.760728776573,0.0002358761963750768,0.001617518042270073,-0.001387793174091448,-0.001417304906999754,3.787041825443522e-09,3.708186410272723e-09,0.6838531419568422,0.09986030256568776,-0.6765227562586009,0.001117842432592625
69447.75678825553,14.53433724793696,-81.65595503774516,610.4649782763076,0.0002377152518342289,0.001620755589632182,-0.001384206694781093,-0.001413983629119869,3.794223183382468e-09,3.714321031567199e-09,0.6838436052598321,0.1004179047397634,-0.6764305735716274,0.001120199500628197
69471.8297179424,14.51699505323756,-81.64654900736377,609.3728297547706,0.0002384078439660739,0.001623621272386179,-0.001381218223659495,-0.001410998855982048,3.799797817569132e-09,3.719599041202085e-09,0.6837125374881983,0.1005100918279436,-0.6762843746230496,0.001121992091109899
69495.91099211686,14.49342031974463,-81.57367351592474,607.7903192641297,0.0002410988841365436,0.001627543372101831,-0.001376895584183897,-0.001407110839349789,3.809085767719096e-09,3.727292283366731e-09,0.683502103958044,0.101339397342581,-0.6759478180017413,0.001124567206693795
69520.00061367136,14.47294597198455,-81.59668194919094,606.5644874498799,0.0002409312134217045,0.001630929426254233,-0.001373724023229888,-0.001403702895496314,3.815234491108271e-09,3.733752556546216e-09,0.6836004771901403,0.1010829023612456,-0.6760856892915383,0.001127002071657029
69544.09858549941,14.44186342663529,-81.51910121113002,604.5195937598495,0.0002439617959444495,0.001636117497542928,-0.001368343401577458,-0.00139876694307531,3.82758281882005e-09,3.744331906077706e-09,0.6833707967945774,0.1019643952120938,-0.6757210282510731,0.001130434414757612
69568.20491049548,14.42509743493479,-81.5299253648345,603.5080478095456,0.0002440610897452133,0.001638905947212691,-0.00136561883224708,-0.001395903201091397,3.832561843989945e-09,3.74941373141932e-09,0.6834179751052807,0.1018441780797986,-0.675786868833845,0.001132407319466392
69592.31959155506,14.39901977146752,-81.47538377636789,601.8184054856647,0.0002463106995651566,0.001643273550791154,-0.001361130030504213,-0.001391710661406451,3.842536688689067e-09,3.758103049238208e-09,0.6830920258145642,0.1024389627656965,-0.6753672886947764,0.001135045015163207
69616.44263157465,14.38451785344329,-81.42975203473505,600.8550541932042,0.0002480163723111652,0.001645711208051862,-0.001358317727073385,-0.001389167702081402,3.847824363447198e-09,3.762373711758618e-09,0.6827211715444191,0.1029213115223612,-0.6749188111984294,0.001136247622431578
69640.57403345175,14.35026380983201,-81.40514915046104,598.7254336899291,0.0002496077087448419,0.001651457847124059,-0.001352946728465331,-0.001383854073353314,3.860422888805402e-09,3.77420323318185e-09,0.6826450752753913,0.1032000183441933,-0.6747992701622483,0.001140162070064352
69664.71380008485,14.33596853809464,-81.39136627066775,597.8331119036759,0.0002503781264391894,0.001653862620021508,-0.001350413082970731,-0.001381363075200983,3.864985882814001e-09,3.778389328156766e-09,0.682590220264719,0.1033544462643615,-0.6747201399383488,0.001141772111034547
69688.86193437348,14.30714960214997,-81.35542847297214,596.0248186281939,0.0002521782091726818,0.001658722463331804,-0.001345733842065207,-0.001376838600601911,3.875737408099945e-09,3.788178941785944e-09,0.6827154554349752,0.1037970821945886,-0.6747788962450408,0.00114544627528907
69713.0184392181,14.28367131176492,-81.3059781897215,594.5219046684709,0.0002542508184821429,0.001662696792300916,-0.001341698778122478,-0.001373071603032967,3.884699811402489e-09,3.795939686479846e-09,0.682524922739111,0.1043507042393464,-0.6745007047326058,0.001148021410125653
69737.18331752026,14.26357497944863,-81.26007680014494,593.2324669893712,0.0002561383030310056,0.001666106129770751,-0.001338160525857064,-0.001369787085086146,3.892272557103246e-09,3.802405168292806e-09,0.6822775214451807,0.1048534222537125,-0.6741723637995433,0.001150099685491515
69761.35657218251,14.23896249118295,-81.25041380333242,591.735274470525,0.0002570680751579488,0.001670278335183804,-0.001334286158326453,-0.001365892015713642,3.900869737129098e-09,3.810606135629613e-09,0.6822067364014474,0.1049566400245099,-0.6740846644942157,0.001152890012610478
69785.53820610834,14.21471983526605,-81.23700467709065,590.2580475011154,0.000258103306431442,0.001674398148312187,-0.001330446049344064,-0.001362059138370938,3.909418200642216e-09,3.818681475533497e-09,0.6820082281074453,0.1050842188233563,-0.6738638810327662,0.001155439018947801
69809.72822220228,14.19234773802197,-81.192726620464,588.8447191675443,0.0002600197983380652,0.001678216549488118,-0.001326642032522073,-0.001358489183617063,3.917911445904677e-09,3.826063590729052e-09,0.6819440888214604,0.1055954259309979,-0.6737190410705215,0.001158103345785815
69833.92662336989,14.17070903893759,-81.13763431653143,587.4603510921677,0.0002622499006526856,0.001681919930757158,-0.001322866770446967,-0.001355028258762853,3.926370077974045e-09,3.83317799539571e-09,0.6817557975374162,0.1062142609958352,-0.673431138452171,0.001160511933149246
69858.13341251771,14.14176434691361,-81.08744228892462,585.6530133398268,0.0002645370442574575,0.001686879280282964,-0.001318159374627667,-0.001350576381150343,3.937661561138581e-09,3.843148431564377e-09,0.6813945667774263,0.1067479755341671,-0.6729809992512071,0.001163476497589262
69882.34859255332,14.11882237194954,-81.07752788540188,584.274617516534,0.0002654537093344755,0.001690812985596573,-0.001314565570425282,-0.001346967337903006,3.945690582265435e-09,3.850775623908206e-09,0.6813112529105526,0.1068517690785899,-0.6728801697087845,0.001166078727144901
69906.57216638525,14.09452121914719,-81.04093111058943,582.7746032594479,0.0002672196710378567,0.001694994663628615,-0.001310604619614058,-0.001343178678262078,3.954873113939053e-09,3.858961623648264e-09,0.6810741702665759,0.1072446164442613,-0.672577592288078,0.001168673300931291
69930.80413692308,14.0716822429607,-80.99065460865422,581.3417973637675,0.0002693691790084962,0.001698936522793727,-0.001306748048266115,-0.00133959789593794,3.963796580700804e-09,3.866595686109258e-09,0.6812133923019592,0.1078572082016719,-0.6726206274643116,0.001171793157606985
69955.04450707739,14.04919796976088,-80.94210659171807,579.9362460180708,0.0002714649698244841,0.001702824710532874,-0.001302961382661379,-0.001336075962411917,3.972561639559509e-09,3.874101886575373e-09,0.6806438823595296,0.1083368579802044,-0.6719666805701233,0.001173651130212032
69979.2932797598,14.0245554903009,-80.88731789971079,578.3970146438487,0.0002738199158903311,0.001707095213427683,-0.001298854219143877,-0.001332271798316891,3.9823621298324e-09,3.882471925793394e-09,0.6805859026561014,0.1089704979567513,-0.6718054788919766,0.001176674209956031
70003.55045788288,13.99586172653762,-80.87977622039843,576.7041084073304,0.000274849067411424,0.001712070202987924,-0.001294576514053901,-0.001327940130636278,3.992752634879856e-09,3.892437368441918e-09,0.680463693576439,0.1090397511713619,-0.6716704332782391,0.001179916408963884
70027.81604436024,13.96994222812516,-80.79363858849482,575.0466257630605,0.0002782222847415307,0.001716588644369831,-0.001290095628321916,-0.001323985760171505,4.003844436506521e-09,3.901357823779756e-09,0.6802106614223955,0.1100088941928629,-0.6712559773373763,0.001182877314046941
70052.0900421065,13.94216230870122,-80.76017752023884,573.3737209777501,0.0002800394154943906,0.001721433800988606,-0.001285774858170788,-0.001319801775184483,4.014515503547496e-09,3.911013910764512e-09,0.6799763640901905,0.1103632747073901,-0.6709603589759804,0.001185919908005806
70076.37245403731,13.92005749964955,-80.73687367692371,572.0517373891622,0.0002813883243740891,0.001725297644290795,-0.001282280880176843,-0.001316389744113962,4.022665049526197e-09,3.91843411377757e-09,0.6799129508573299,0.1106262561306537,-0.6708527798243344,0.001188549657541239
70100.66328306927,13.89178120515588,-80.68959892037246,570.336107270089,0.0002836624989024308,0.001730254057435751,-0.001277819804846562,-0.001312164029097009,4.033911759110068e-09,3.928329250376971e-09,0.6798486223772943,0.1111696295312057,-0.6706977432630882,0.001192012146508839
70124.96253212006,13.87147810137633,-80.62667937312872,569.0589717597027,0.0002862032975639501,0.001733824006275756,-0.001274286408202786,-0.001309008533006621,4.042294288486907e-09,3.935070352783222e-09,0.6795441047931049,0.1118563756244107,-0.6702748254195685,0.001194152246671997
70149.27020410834,13.8440774564176,-80.58717643249641,567.4156513335992,0.0002882309747859678,0.001738647109975844,-0.001270021401455144,-0.001304924939694319,4.053058847425941e-09,3.944649474470054e-09,0.6794045425758652,0.1122958160193443,-0.6700598347739329,0.001197364727756231
70173.58630195378,13.81232184946414,-80.50753644804766,565.4606557106255,0.0002916522500198991,0.001744254516593507,-0.00126491429479016,-0.00130027916353973,4.066603389420254e-09,3.956000298056476e-09,0.679148511687893,0.1131848170015822,-0.6696505791292937,0.00120105165373233
70197.91082857705,13.78775849679651,-80.52002804288587,564.0767628138769,0.0002919865615666373,0.001748597530632271,-0.001261427294025434,-0.001296600198295755,4.075019254143814e-09,3.964476110378981e-09,0.678741448356265,0.1129714741457255,-0.6692737853420692,0.001203276640656979
70222.24378689987,13.759814191622,-80.43325770024863,562.3383627320122,0.0002955451770437058,0.001753557534560189,-0.001256784666326313,-0.001292484696814349,4.087238546520444e-09,3.97434394816868e-09,0.6787095201711216,0.1139799585331562,-0.669070386300047,0.001206939644071659
70246.58517984493,13.7439795297736,-80.36967722914262,561.3314680676569,0.0002980245250717841,0.001756373365272639,-0.001253864295108387,-0.001289965430400592,4.093919447997764e-09,3.979346501789694e-09,0.6784543647620329,0.1146796280499352,-0.6686919380215244,0.001208650051198539
70270.93501033598,13.70897040797059,-80.31958640124,559.2622160200509,0.0003006682821558821,0.001762609704137378,-0.001248623529521006,-0.001284955958527363,4.108253975593742e-09,3.992092137580704e-09,0.6783544819671214,0.1152476277321784,-0.6684929225556445,0.00121294341869651
70295.29328129774,13.68206381931332,-80.27556923755698,557.6679776014149,0.0003028857174189578,0.00176741641203014,-0.001244469285214812,-0.001281017317895028,4.119111866334255e-09,4.001591647831955e-09,0.6781155943177303,0.1157208024774258,-0.6681687325300917,0.001215982562157734
70319.65999565597,13.65362532650749,-80.23637759160401,556.0002270517632,0.0003050067474005533,0.001772509649120968,-0.001240171981527514,-0.001276893750431941,4.13052089550025e-09,4.011732598722891e-09,0.6777482203989267,0.1161152870463572,-0.6677274072314646,0.001218969218325787
70344.03515633741,13.62430194677444,-80.18795448212073,554.2726047093889,0.0003074600118192278,0.001777775203970018,-0.00123570990137244,-0.001272670595328269,4.142563576509455e-09,4.022255913940702e-09,0.6777247347294502,0.1166759361553001,-0.6676058283046875,0.001222726272295267
70368.4187662699,13.60149671685618,-80.11969548533422,552.8817650185305,0.0003103565149060476,0.001781878931618618,-0.001231927259394595,-0.001269299609796853,4.152404124378266e-09,4.030143705521851e-09,0.6774709050456819,0.1174276136326625,-0.667216293820792,0.001225343081712693
70392.81082838216,13.57659938863861,-80.05562868897344,551.3845531239924,0.0003131969175098118,0.00178636829579444,-0.00122792549734875,-0.001265670978940194,4.163050043269061e-09,4.03889745433631e-09,0.6773875996065657,0.1181594832710992,-0.6670024712201985,0.001228519253739367
70417.21134560405,13.54701815579421,-80.01223385263972,549.6652893027658,0.0003155336528257914,0.001791717300079008,-0.001223509714239517,-0.001261455173890404,4.17517993807186e-09,4.049587586354208e-09,0.6767620676793037,0.1185554535207218,-0.6662968562810891,0.001231223839698895
70441.62032086636,13.51280269634744,-79.93469917662364,547.6380397088303,0.0003191349970625998,0.001797919670896827,-0.001218283305279239,-0.001256667867330709,4.190185947062766e-09,4.062197910865211e-09,0.6767879065976319,0.1194619706914602,-0.6661611727467442,0.001235828772134782
70466.03775710097,13.48700672878076,-79.90026134430644,546.1544518349625,0.0003210854271503019,0.001802610921800575,-0.001214432087668317,-0.00125296310071641,4.20056128469298e-09,4.071385986891093e-09,0.6764839569454416,0.1198089252473762,-0.6657900310425433,0.001238629281522705
70490.46365724072,13.46399770318667,-79.79562026904365,544.7117191726024,0.0003252362051207313,0.001806794372081331,-0.001210408407226268,-0.001249628827523236,4.211604658290301e-09,4.079420683989545e-09,0.6760750977165463,0.1209519402869792,-0.6651677727410226,0.00124115933833928
70514.89802421948,13.43074313642249,-79.75125050683074,542.8101414081711,0.0003277795581112693,0.001812870663320858,-0.001205596494868658,-0.001245008820769668,4.225484590561482e-09,4.091721541661996e-09,0.675793102471213,0.121416752398885,-0.6647964271749476,0.001244987869354595
70539.34086097214,13.39856849048658,-79.71475131683384,540.9875097365094,0.0003300425534319218,0.001818768496248301,-0.001200993436567963,-0.001240541540329642,4.238740553639069e-09,4.103610736712817e-09,0.675662370681323,0.1218170619981221,-0.6645902817231464,0.001248940681504277
70563.79217043462,13.36810384847024,-79.63812226763612,539.1977656393196,0.0003335783057447504,0.001824360978160314,-0.001196313935185469,-0.001236310179255018,4.252372268840013e-09,4.114802489028289e-09,0.6752728435557489,0.1226354619713888,-0.6640436406674872,0.001252363835457914
70588.25195554386,13.34023506557141,-79.53343300601371,537.5081745305615,0.0003379702079037858,0.001829481157887688,-0.001191751733703327,-0.001232422911393857,4.265693199148278e-09,4.124921095293418e-09,0.6749957290295746,0.1237981623451889,-0.6635459661606882,0.001255784933149271
70612.72021923776,13.31530653531347,-79.43731989737165,535.9968775325792,0.0003420002604145929,0.001834068442343303,-0.001187619301291748,-0.001228914450919857,4.277570064061401e-09,4.133831095325284e-09,0.6746540617157721,0.12484826005488,-0.6630015195690414,0.001258688301718312
70637.1969644553,13.28473615193119,-79.40754919957884,534.2948356123562,0.0003440456968446078,0.001839732507660169,-0.001183323010039503,-0.001224706413537162,4.290125919612287e-09,4.145160554832075e-09,0.6744053349413842,0.1251469890221382,-0.6626920755042219,0.00126223243692003
